Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,,8.30,9.03,9.75,0,2558,0.2632,-0.76,0.0320,-0.01,0.12,Put,2025-07-18,80.5
89.00,9.44,7.55,9.70,11.85,1,161,0.2516,-0.80,0.0302,-0.01,0.11,Put,2025-07-18,80.5
90.00,,8.25,10.43,12.60,0,2058,0.2402,-0.83,0.0278,-0.01,0.09,Put,2025-07-18,80.5
91.00,11.65,9.00,11.33,13.65,2,434,0.2446,-0.85,0.0252,0.00,0.09,Put,2025-07-18,80.5
92.00,12.5,9.85,12.18,14.50,2,863,0.2407,-0.88,0.0225,0.00,0.08,Put,2025-07-18,80.5
93.00,,10.70,13.05,15.40,0,101,0.2369,-0.90,0.0198,0.00,0.07,Put,2025-07-18,80.5
94.00,,11.70,14.03,16.35,0,140,0.2466,-0.91,0.0181,0.00,0.06,Put,2025-07-18,80.5
95.00,,12.50,14.88,17.25,0,121,0.2323,-0.93,0.0147,0.00,0.05,Put,2025-07-18,80.5
96.00,,13.45,15.80,18.15,0,37,0.2275,-0.95,0.0122,0.00,0.04,Put,2025-07-18,80.5
97.00,,14.45,16.80,19.15,0,41,0.2402,-0.95,0.0116,0.00,0.04,Put,2025-07-18,80.5
98.00,,15.35,17.73,20.10,0,5,0.2302,-0.97,0.0090,0.01,0.03,Put,2025-07-18,80.5
99.00,,16.35,18.70,21.05,0,2,0.2335,-0.97,0.0078,0.01,0.03,Put,2025-07-18,80.5
100.00,,17.50,19.53,21.55,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,80.5
101.00,,19.20,21.10,23.00,0,0,0.34979999999999994,-0.91,0.0126,0.00,0.06,Put,2025-07-18,80.5
102.00,,19.30,21.63,23.95,0,0,0.2347,-0.98,0.0046,0.01,0.01,Put,2025-07-18,80.5
103.00,,20.25,22.63,25.00,0,0,0.24850000000000003,-0.98,0.0047,0.01,0.02,Put,2025-07-18,80.5
104.00,,21.25,23.63,26.00,0,0,0.2619,-0.98,0.0048,0.01,0.02,Put,2025-07-18,80.5
105.00,,22.25,24.60,26.95,0,0,0.2595,-0.98,0.0039,0.01,0.01,Put,2025-07-18,80.5
106.00,,23.25,25.60,27.95,0,0,0.2732,-0.98,0.0041,0.01,0.02,Put,2025-07-18,80.5
107.00,,24.20,26.58,28.95,0,0,0.2691,-0.99,0.0033,0.01,0.01,Put,2025-07-18,80.5
108.00,,25.20,27.38,29.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,80.5
109.00,,26.20,28.60,31.00,0,0,0.3122,-0.98,0.0043,0.01,0.02,Put,2025-07-18,80.5
110.00,,27.20,29.58,31.95,0,0,0.3104,-0.98,0.0037,0.01,0.02,Put,2025-07-18,80.5
115.00,,32.20,34.35,36.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,80.5
120.00,,37.50,39.50,41.50,0,0,0.3899,-0.98,0.0028,0.01,0.02,Put,2025-07-18,80.5
125.00,,42.40,44.45,46.50,0,0,0.41840000000000005,-0.99,0.0024,0.01,0.01,Put,2025-07-18,80.5
130.00,,47.25,49.38,51.50,0,0,0.42100000000000004,-0.99,0.0015,0.01,0.01,Put,2025-07-18,80.5
135.00,,52.25,54.38,56.50,0,0,0.4886,-0.99,0.0021,0.01,0.01,Put,2025-07-18,80.5
140.00,,57.20,59.33,61.45,0,0,0.5124,-0.99,0.0018,0.01,0.01,Put,2025-07-18,80.5
40.00,,38.35,40.73,43.10,0,0,0.9039,0.95,0.0025,-0.02,0.04,Call,2025-08-15,80.5
45.00,,33.90,35.95,38.00,0,0,0.8065000000000001,0.94,0.0035,-0.02,0.05,Call,2025-08-15,80.5
50.00,32.0,28.55,30.90,33.25,7,8,0.6662,0.93,0.0045,-0.02,0.06,Call,2025-08-15,80.5
55.00,,23.70,26.00,28.30,0,0,0.5639,0.92,0.0062,-0.02,0.07,Call,2025-08-15,80.5
60.00,,19.45,21.53,23.60,0,32,0.5197999999999999,0.88,0.0089,-0.03,0.09,Call,2025-08-15,80.5
65.00,,14.85,16.93,19.00,0,2,0.44880000000000003,0.84,0.0126,-0.03,0.11,Call,2025-08-15,80.5
70.00,,10.45,12.50,14.55,0,6,0.384,0.78,0.0179,-0.03,0.13,Call,2025-08-15,80.5
75.00,8.55,6.45,8.68,10.90,4,181,0.3444,0.68,0.0240,-0.03,0.16,Call,2025-08-15,80.5
80.00,5.16,3.20,5.35,7.50,17,1633,0.3053,0.54,0.0300,-0.03,0.17,Call,2025-08-15,80.5
85.00,2.9,2.59,3.09,3.60,177,1960,0.2893,0.39,0.0305,-0.03,0.17,Call,2025-08-15,80.5
90.00,1.33,0.81,1.98,3.15,225,3235,0.3035,0.27,0.0251,-0.02,0.14,Call,2025-08-15,80.5
95.00,0.66,0.45,0.73,1.00,105,3327,0.2644,0.13,0.0189,-0.01,0.09,Call,2025-08-15,80.5
100.00,0.25,0.00,0.49,0.98,10,2963,0.2874,0.09,0.0131,-0.01,0.07,Call,2025-08-15,80.5
105.00,,0.00,0.69,1.38,0,2689,0.3615,0.10,0.0113,-0.01,0.08,Call,2025-08-15,80.5
110.00,,0.00,0.47,0.93,0,467,0.3711,0.07,0.0084,-0.01,0.06,Call,2025-08-15,80.5
115.00,,0.00,0.04,0.08,0,27,0.2779,0.01,0.0023,0.00,0.01,Call,2025-08-15,80.5
120.00,,0.00,0.85,1.70,0,35,0.5085000000000001,0.09,0.0075,-0.02,0.07,Call,2025-08-15,80.5
125.00,,0.00,1.07,2.14,0,3,0.5756,0.10,0.0072,-0.02,0.08,Call,2025-08-15,80.5
130.00,,0.00,1.05,2.10,0,0,0.6087,0.10,0.0065,-0.02,0.07,Call,2025-08-15,80.5
135.00,,0.00,1.07,2.13,0,6,0.6445000000000001,0.09,0.0060,-0.02,0.07,Call,2025-08-15,80.5
40.00,,0.05,0.58,1.10,0,9,0.8095,-0.04,0.0022,-0.01,0.03,Put,2025-08-15,80.5
45.00,,0.05,0.64,1.23,0,3,0.7071,-0.04,0.0030,-0.01,0.04,Put,2025-08-15,80.5
50.00,,0.00,0.65,1.30,0,19,0.5999,-0.05,0.0041,-0.01,0.05,Put,2025-08-15,80.5
55.00,,0.00,0.78,1.56,0,62,0.523,-0.07,0.0059,-0.01,0.06,Put,2025-08-15,80.5
60.00,0.78,0.00,0.53,1.05,1,17,0.3847,-0.07,0.0077,-0.01,0.06,Put,2025-08-15,80.5
65.00,1.06,0.49,1.80,3.10,65,95,0.4448,-0.16,0.0126,-0.02,0.11,Put,2025-08-15,80.5
70.00,1.93,1.15,2.65,4.15,218,142,0.40700000000000003,-0.23,0.0173,-0.02,0.13,Put,2025-08-15,80.5
75.00,3.25,1.10,3.03,4.95,71,1090,0.3156,-0.31,0.0259,-0.02,0.15,Put,2025-08-15,80.5
80.00,4.88,3.70,5.25,6.80,170,10753,0.3151,-0.46,0.0290,-0.02,0.17,Put,2025-08-15,80.5
85.00,7.61,5.00,7.13,9.25,4,4613,0.24969999999999998,-0.64,0.0346,-0.01,0.16,Put,2025-08-15,80.5
90.00,10.91,8.70,10.83,12.95,5,1590,0.24609999999999999,-0.79,0.0273,-0.01,0.13,Put,2025-08-15,80.5
95.00,,12.65,15.02,17.40,0,172,0.23440000000000003,-0.90,0.0176,0.00,0.08,Put,2025-08-15,80.5
100.00,,17.40,19.75,22.10,0,15,0.2483,-0.94,0.0108,0.00,0.05,Put,2025-08-15,80.5
105.00,,22.25,24.63,27.00,0,0,0.27449999999999997,-0.96,0.0075,0.01,0.04,Put,2025-08-15,80.5
110.00,,27.20,29.35,31.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,80.5
115.00,,32.40,34.45,36.50,0,0,0.3276,-0.97,0.0043,0.01,0.03,Put,2025-08-15,80.5
120.00,,37.20,39.35,41.50,0,0,0.34049999999999997,-0.98,0.0030,0.01,0.02,Put,2025-08-15,80.5
125.00,,42.20,44.35,46.50,0,0,0.39649999999999996,-0.97,0.0034,0.01,0.03,Put,2025-08-15,80.5
130.00,,47.20,49.35,51.50,0,0,0.447,-0.97,0.0036,0.01,0.03,Put,2025-08-15,80.5
135.00,,52.20,54.35,56.50,0,0,0.4943,-0.96,0.0036,0.01,0.03,Put,2025-08-15,80.5
40.00,,38.80,40.88,42.95,0,0,0.8356,0.94,0.0027,-0.02,0.06,Call,2025-09-19,80.5
45.00,,33.50,35.83,38.15,0,15,0.6951999999999999,0.94,0.0034,-0.02,0.06,Call,2025-09-19,80.5
50.00,,28.65,31.00,33.35,0,1,0.6048,0.93,0.0046,-0.02,0.07,Call,2025-09-19,80.5
55.00,,24.40,26.48,28.55,0,2,0.5549000000000001,0.90,0.0064,-0.02,0.09,Call,2025-09-19,80.5
60.00,,19.75,21.83,23.90,0,26,0.48479999999999995,0.87,0.0088,-0.02,0.11,Call,2025-09-19,80.5
65.00,,15.40,17.38,19.35,0,27,0.428,0.82,0.0121,-0.02,0.13,Call,2025-09-19,80.5
70.00,13.0,11.15,13.23,15.30,4,36,0.3823,0.76,0.0164,-0.03,0.16,Call,2025-09-19,80.5
75.00,9.85,7.35,9.25,11.15,24,145,0.33149999999999996,0.67,0.0219,-0.03,0.18,Call,2025-09-19,80.5
76.00,9.3,7.00,8.98,10.95,10,65,0.34740000000000004,0.64,0.0215,-0.03,0.19,Call,2025-09-19,80.5
77.00,,6.05,8.18,10.30,0,12,0.33340000000000003,0.62,0.0228,-0.03,0.19,Call,2025-09-19,80.5
78.00,,5.20,7.18,9.15,0,72,0.30820000000000003,0.60,0.0251,-0.03,0.19,Call,2025-09-19,80.5
79.00,,4.85,6.88,8.90,0,594,0.3186,0.57,0.0246,-0.03,0.20,Call,2025-09-19,80.5
80.00,6.0,4.15,6.30,8.45,34,5137,0.3134,0.55,0.0253,-0.03,0.20,Call,2025-09-19,80.5
81.00,5.64,3.70,5.78,7.85,13,773,0.3096,0.52,0.0258,-0.03,0.20,Call,2025-09-19,80.5
82.00,5.2,3.35,4.98,6.60,2330,724,0.2905,0.49,0.0275,-0.02,0.20,Call,2025-09-19,80.5
83.00,4.6,2.56,4.68,6.80,215,240,0.2958,0.47,0.0269,-0.02,0.20,Call,2025-09-19,80.5
84.00,4.2,2.15,4.23,6.30,10,310,0.2917,0.44,0.0270,-0.02,0.20,Call,2025-09-19,80.5
85.00,3.65,2.00,3.00,4.00,177,796,0.2457,0.38,0.0311,-0.02,0.19,Call,2025-09-19,80.5
86.00,3.25,1.18,3.07,4.95,203,365,0.2659,0.37,0.0284,-0.02,0.19,Call,2025-09-19,80.5
87.00,3.0,1.20,3.08,4.95,78,1979,0.2826,0.36,0.0264,-0.02,0.19,Call,2025-09-19,80.5
88.00,2.67,0.91,2.93,4.95,409,8302,0.29,0.34,0.0253,-0.02,0.18,Call,2025-09-19,80.5
89.00,2.32,0.84,2.77,4.70,24,919,0.2957,0.32,0.0242,-0.02,0.18,Call,2025-09-19,80.5
90.00,2.23,0.66,1.83,3.00,404,18887,0.2539,0.26,0.0256,-0.02,0.16,Call,2025-09-19,80.5
91.00,1.9,1.45,2.40,3.35,296,549,0.3018,0.28,0.0225,-0.02,0.17,Call,2025-09-19,80.5
92.00,1.7,0.00,1.58,3.15,4,3490,0.2623,0.23,0.0230,-0.02,0.15,Call,2025-09-19,80.5
93.00,1.63,0.00,1.83,3.65,3,4029,0.2909,0.24,0.0212,-0.02,0.15,Call,2025-09-19,80.5
94.00,1.21,0.40,1.31,2.21,22,3936,0.2663,0.19,0.0206,-0.01,0.14,Call,2025-09-19,80.5
95.00,1.12,0.02,1.59,3.15,172,3493,0.29760000000000003,0.21,0.0193,-0.02,0.14,Call,2025-09-19,80.5
96.00,0.93,0.00,0.73,1.45,99,1568,0.23879999999999998,0.13,0.0178,-0.01,0.11,Call,2025-09-19,80.5
97.00,0.8,0.00,1.02,2.04,1,1835,0.2751,0.16,0.0174,-0.01,0.12,Call,2025-09-19,80.5
98.00,0.81,0.00,0.92,1.83,1,3679,0.2755,0.14,0.0163,-0.01,0.11,Call,2025-09-19,80.5
99.00,,0.00,1.00,1.99,0,3791,0.2922,0.15,0.0156,-0.01,0.11,Call,2025-09-19,80.5
100.00,0.61,0.02,0.51,1.00,10,3532,0.2516,0.09,0.0133,-0.01,0.08,Call,2025-09-19,80.5
101.00,0.51,0.00,0.90,1.79,1,1116,0.3012,0.13,0.0141,-0.01,0.11,Call,2025-09-19,80.5
102.00,,0.32,1.25,2.18,0,970,0.3422,0.16,0.0140,-0.02,0.12,Call,2025-09-19,80.5
103.00,0.34,0.00,0.86,1.72,1,227,0.3153,0.12,0.0128,-0.01,0.10,Call,2025-09-19,80.5
104.00,,0.00,0.81,1.62,0,70,0.3186,0.11,0.0122,-0.01,0.10,Call,2025-09-19,80.5
105.00,0.28,0.24,0.97,1.70,198,1666,0.3431,0.13,0.0121,-0.01,0.10,Call,2025-09-19,80.5
106.00,0.24,0.00,0.99,1.97,6,80,0.3529,0.12,0.0117,-0.01,0.10,Call,2025-09-19,80.5
110.00,,0.00,0.81,1.61,0,2039,0.3655,0.10,0.0098,-0.01,0.09,Call,2025-09-19,80.5
115.00,,0.00,0.53,1.05,0,719,0.36479999999999996,0.07,0.0075,-0.01,0.07,Call,2025-09-19,80.5
120.00,,0.00,0.26,0.51,0,3544,0.34619999999999995,0.04,0.0050,-0.01,0.04,Call,2025-09-19,80.5
125.00,,0.00,0.31,0.62,0,314,0.38670000000000004,0.04,0.0048,-0.01,0.05,Call,2025-09-19,80.5
130.00,,0.00,0.34,0.67,0,440,0.4191,0.04,0.0044,-0.01,0.05,Call,2025-09-19,80.5
135.00,,0.00,0.54,1.07,0,68,0.4842,0.06,0.0048,-0.01,0.06,Call,2025-09-19,80.5
140.00,,0.00,0.25,0.50,0,5,0.447,0.03,0.0032,-0.01,0.04,Call,2025-09-19,80.5
40.00,,0.05,0.71,1.37,0,5,0.737,-0.04,0.0024,-0.01,0.04,Put,2025-09-19,80.5
45.00,,0.11,0.81,1.50,0,17,0.6485,-0.05,0.0032,-0.01,0.05,Put,2025-09-19,80.5
50.00,0.35,0.00,0.60,1.20,5,60,0.512,-0.05,0.0040,-0.01,0.05,Put,2025-09-19,80.5
55.00,,0.01,1.09,2.17,0,5839,0.49829999999999997,-0.08,0.0062,-0.01,0.08,Put,2025-09-19,80.5
60.00,0.91,0.00,1.00,2.00,95,6601,0.39840000000000003,-0.10,0.0086,-0.01,0.09,Put,2025-09-19,80.5
65.00,1.41,0.00,1.58,3.15,734,17327,0.3685,-0.15,0.0127,-0.01,0.12,Put,2025-09-19,80.5
70.00,2.3,1.80,2.28,2.76,2827,11572,0.3297,-0.22,0.0180,-0.01,0.15,Put,2025-09-19,80.5
75.00,3.64,2.92,3.56,4.20,282,6680,0.30579999999999996,-0.32,0.0235,-0.02,0.18,Put,2025-09-19,80.5
76.00,4.05,1.90,3.97,6.05,159,5352,0.3064,-0.35,0.0242,-0.02,0.19,Put,2025-09-19,80.5
77.00,4.5,2.15,4.28,6.40,32,12551,0.2995,-0.37,0.0253,-0.02,0.19,Put,2025-09-19,80.5
78.00,4.95,2.46,4.58,6.70,20,970,0.2917,-0.40,0.0265,-0.02,0.19,Put,2025-09-19,80.5
79.00,4.85,4.20,4.90,5.60,20,5889,0.28350000000000003,-0.43,0.0277,-0.02,0.20,Put,2025-09-19,80.5
80.00,5.5,3.45,4.73,6.00,131,20355,0.2488,-0.46,0.0319,-0.01,0.20,Put,2025-09-19,80.5
81.00,6.2,3.60,5.75,7.90,13,3267,0.2741,-0.49,0.0291,-0.01,0.20,Put,2025-09-19,80.5
82.00,6.65,4.20,6.28,8.35,8,1372,0.2723,-0.51,0.0293,-0.01,0.20,Put,2025-09-19,80.5
83.00,,4.90,6.88,8.85,0,1766,0.273,-0.54,0.0291,-0.01,0.20,Put,2025-09-19,80.5
84.00,7.66,5.05,7.18,9.30,1,553,0.2568,-0.58,0.0305,-0.01,0.20,Put,2025-09-19,80.5
85.00,8.16,5.70,7.75,9.80,2,9037,0.2532,-0.61,0.0303,-0.01,0.19,Put,2025-09-19,80.5
86.00,,6.20,8.30,10.40,0,103,0.2465,-0.64,0.0303,-0.01,0.19,Put,2025-09-19,80.5
87.00,,6.80,8.93,11.05,0,2007,0.24230000000000002,-0.67,0.0297,-0.01,0.18,Put,2025-09-19,80.5
88.00,10.18,7.70,9.83,11.95,1,6033,0.2523,-0.69,0.0279,-0.01,0.18,Put,2025-09-19,80.5
89.00,,8.30,10.38,12.45,0,117,0.24050000000000002,-0.73,0.0276,-0.01,0.17,Put,2025-09-19,80.5
90.00,11.59,9.00,11.25,13.50,2,9513,0.2469,-0.75,0.0260,-0.01,0.16,Put,2025-09-19,80.5
91.00,,9.80,11.98,14.15,0,2230,0.2425,-0.77,0.0248,0.00,0.15,Put,2025-09-19,80.5
92.00,,10.45,12.58,14.70,0,2937,0.22690000000000002,-0.81,0.0237,0.00,0.13,Put,2025-09-19,80.5
93.00,,11.45,13.70,15.95,0,919,0.2487,-0.81,0.0220,0.00,0.14,Put,2025-09-19,80.5
94.00,,12.25,14.33,16.40,0,2118,0.231,-0.85,0.0205,0.00,0.12,Put,2025-09-19,80.5
95.00,,13.20,15.40,17.60,0,8222,0.2489,-0.84,0.0194,0.00,0.12,Put,2025-09-19,80.5
96.00,,13.85,16.20,18.55,0,2539,0.2425,-0.87,0.0179,0.00,0.11,Put,2025-09-19,80.5
97.00,,14.80,16.90,19.00,0,268,0.22219999999999998,-0.90,0.0156,0.00,0.09,Put,2025-09-19,80.5
98.00,,15.65,17.78,19.90,0,120,0.217,-0.92,0.0138,0.00,0.07,Put,2025-09-19,80.5
99.00,,16.55,18.93,21.30,0,47,0.2462,-0.90,0.0142,0.00,0.09,Put,2025-09-19,80.5
100.00,,17.50,19.85,22.20,0,2499,0.2475,-0.91,0.0131,0.00,0.08,Put,2025-09-19,80.5
101.00,,18.45,20.80,23.15,0,1,0.25129999999999997,-0.92,0.0122,0.00,0.08,Put,2025-09-19,80.5
102.00,,19.40,21.75,24.10,0,4,0.2545,-0.92,0.0113,0.00,0.07,Put,2025-09-19,80.5
103.00,,20.45,22.78,25.10,0,0,0.26789999999999997,-0.92,0.0111,0.00,0.07,Put,2025-09-19,80.5
104.00,,21.35,23.70,26.05,0,0,0.2671,-0.93,0.0102,0.00,0.07,Put,2025-09-19,80.5
105.00,,22.30,24.68,27.05,0,12,0.2732,-0.93,0.0097,0.00,0.07,Put,2025-09-19,80.5
106.00,,23.30,25.65,28.00,0,0,0.27899999999999997,-0.93,0.0092,0.00,0.06,Put,2025-09-19,80.5
110.00,,27.20,29.58,31.95,0,0,0.305,-0.94,0.0078,0.01,0.06,Put,2025-09-19,80.5
115.00,,32.40,34.45,36.50,0,0,0.3289,-0.95,0.0063,0.01,0.05,Put,2025-09-19,80.5
120.00,,37.20,39.35,41.50,0,0,0.35450000000000004,-0.96,0.0053,0.01,0.05,Put,2025-09-19,80.5
125.00,,42.20,44.35,46.50,0,0,0.3994,-0.95,0.0051,0.01,0.05,Put,2025-09-19,80.5
130.00,,47.35,49.43,51.50,0,0,0.45539999999999997,-0.94,0.0052,0.00,0.06,Put,2025-09-19,80.5
135.00,,52.20,54.35,56.50,0,0,0.483,-0.94,0.0048,0.00,0.06,Put,2025-09-19,80.5
140.00,,57.20,59.35,61.50,0,0,0.5222,-0.94,0.0046,0.00,0.06,Put,2025-09-19,80.5
55.00,26.0,24.45,26.50,28.55,1,1,0.5394,0.90,0.0065,-0.02,0.09,Call,2025-09-30,80.5
60.00,,19.85,21.93,24.00,0,1,0.47740000000000005,0.86,0.0088,-0.02,0.11,Call,2025-09-30,80.5
65.00,,15.45,17.40,19.35,0,2,0.41479999999999995,0.82,0.0121,-0.02,0.14,Call,2025-09-30,80.5
70.00,,11.25,13.35,15.45,0,14,0.3764,0.75,0.0161,-0.03,0.16,Call,2025-09-30,80.5
73.00,,9.05,11.15,13.25,0,1,0.3586,0.70,0.0187,-0.03,0.18,Call,2025-09-30,80.5
74.00,,8.40,10.48,12.55,0,0,0.3543,0.68,0.0194,-0.03,0.19,Call,2025-09-30,80.5
75.00,9.4,7.60,9.52,11.45,7,5,0.3342,0.66,0.0210,-0.03,0.19,Call,2025-09-30,80.5
76.00,,6.75,8.95,11.15,0,3,0.33340000000000003,0.64,0.0216,-0.03,0.19,Call,2025-09-30,80.5
77.00,,6.55,8.53,10.50,0,28,0.3392,0.62,0.0217,-0.03,0.20,Call,2025-09-30,80.5
78.00,,5.45,7.57,9.70,0,5,0.3171,0.60,0.0235,-0.03,0.20,Call,2025-09-30,80.5
79.00,,4.90,6.93,8.95,0,4,0.3094,0.57,0.0244,-0.02,0.20,Call,2025-09-30,80.5
80.00,6.3,4.35,6.43,8.50,11,41,0.3081,0.55,0.0248,-0.02,0.21,Call,2025-09-30,80.5
81.00,,3.75,5.85,7.95,0,10,0.3019,0.52,0.0254,-0.02,0.21,Call,2025-09-30,80.5
82.00,5.2,3.25,5.33,7.40,10,3,0.297,0.50,0.0259,-0.02,0.21,Call,2025-09-30,80.5
83.00,,3.05,4.98,6.90,0,7,0.2994,0.47,0.0256,-0.02,0.21,Call,2025-09-30,80.5
84.00,,2.25,4.33,6.40,0,7,0.2859,0.44,0.0266,-0.02,0.20,Call,2025-09-30,80.5
85.00,,2.15,4.03,5.90,0,143,0.2884,0.42,0.0261,-0.02,0.20,Call,2025-09-30,80.5
86.00,,1.70,3.60,5.50,0,81,0.28350000000000003,0.39,0.0261,-0.02,0.20,Call,2025-09-30,80.5
87.00,,1.82,3.46,5.10,0,24,0.2922,0.37,0.0250,-0.02,0.20,Call,2025-09-30,80.5
88.00,,1.09,3.05,5.00,0,32,0.2854,0.34,0.0249,-0.02,0.19,Call,2025-09-30,80.5
89.00,2.4,1.95,3.38,4.80,11,39,0.3173,0.35,0.0224,-0.02,0.19,Call,2025-09-30,80.5
90.00,2.26,0.55,2.43,4.30,12,358,0.2791,0.30,0.0238,-0.02,0.18,Call,2025-09-30,80.5
91.00,,0.33,2.24,4.15,0,70,0.2813,0.28,0.0229,-0.02,0.17,Call,2025-09-30,80.5
92.00,,0.29,1.72,3.15,0,30,0.262,0.24,0.0227,-0.02,0.16,Call,2025-09-30,80.5
93.00,,0.00,1.85,3.70,0,46,0.2818,0.24,0.0212,-0.02,0.16,Call,2025-09-30,80.5
94.00,1.32,1.00,2.05,3.10,10,19,0.30579999999999996,0.24,0.0198,-0.02,0.16,Call,2025-09-30,80.5
95.00,,0.00,1.60,3.20,0,114,0.2876,0.21,0.0193,-0.02,0.15,Call,2025-09-30,80.5
96.00,,0.00,1.27,2.54,0,44,0.2746,0.18,0.0185,-0.01,0.14,Call,2025-09-30,80.5
97.00,,0.00,1.19,2.38,0,20,0.2784,0.17,0.0175,-0.01,0.13,Call,2025-09-30,80.5
98.00,,0.00,1.32,2.64,0,95,0.2981,0.18,0.0167,-0.01,0.13,Call,2025-09-30,80.5
99.00,,0.00,1.01,2.02,0,54,0.2826,0.15,0.0157,-0.01,0.12,Call,2025-09-30,80.5
100.00,,0.00,1.13,2.26,0,541,0.3018,0.15,0.0151,-0.01,0.12,Call,2025-09-30,80.5
101.00,,0.00,0.91,1.82,0,29,0.2915,0.13,0.0141,-0.01,0.11,Call,2025-09-30,80.5
102.00,,0.00,0.86,1.71,0,19,0.2948,0.12,0.0134,-0.01,0.11,Call,2025-09-30,80.5
105.00,,0.00,0.51,1.01,0,95,0.2802,0.08,0.0105,-0.01,0.08,Call,2025-09-30,80.5
110.00,,0.00,0.77,1.53,0,29,0.34759999999999996,0.10,0.0097,-0.01,0.09,Call,2025-09-30,80.5
115.00,,0.00,0.63,1.25,0,22,0.365,0.08,0.0079,-0.01,0.08,Call,2025-09-30,80.5
120.00,,0.00,0.61,1.21,0,7,0.39390000000000003,0.07,0.0069,-0.01,0.07,Call,2025-09-30,80.5
55.00,,0.00,0.83,1.65,0,8,0.4451,-0.07,0.0060,-0.01,0.07,Put,2025-09-30,80.5
60.00,1.09,0.00,1.14,2.27,3,8,0.39909999999999995,-0.10,0.0087,-0.01,0.09,Put,2025-09-30,80.5
65.00,1.8,0.00,1.83,3.65,4,12,0.3759,-0.16,0.0125,-0.01,0.13,Put,2025-09-30,80.5
70.00,2.73,0.71,1.91,3.10,2,33,0.2929,-0.21,0.0187,-0.01,0.15,Put,2025-09-30,80.5
73.00,,1.42,3.49,5.55,0,8,0.33270000000000005,-0.29,0.0198,-0.02,0.18,Put,2025-09-30,80.5
74.00,,1.67,3.74,5.80,0,10,0.3259,-0.31,0.0209,-0.02,0.18,Put,2025-09-30,80.5
75.00,3.98,1.81,3.93,6.05,1,124,0.3151,-0.33,0.0222,-0.02,0.19,Put,2025-09-30,80.5
76.00,,2.20,4.30,6.40,0,34,0.3129,-0.35,0.0229,-0.02,0.19,Put,2025-09-30,80.5
77.00,4.63,2.42,4.56,6.70,1,21,0.3038,-0.38,0.0241,-0.02,0.20,Put,2025-09-30,80.5
78.00,,2.74,4.90,7.05,0,501,0.2975,-0.40,0.0251,-0.02,0.20,Put,2025-09-30,80.5
79.00,,3.10,5.25,7.40,0,4,0.2912,-0.43,0.0260,-0.02,0.20,Put,2025-09-30,80.5
80.00,,3.50,5.65,7.80,0,48,0.2859,-0.45,0.0267,-0.01,0.21,Put,2025-09-30,80.5
81.00,,4.00,6.13,8.25,0,44,0.28309999999999996,-0.48,0.0271,-0.01,0.21,Put,2025-09-30,80.5
82.00,,4.60,6.65,8.70,0,28,0.2815,-0.51,0.0273,-0.01,0.21,Put,2025-09-30,80.5
83.00,,4.90,7.03,9.15,0,9,0.2712,-0.54,0.0282,-0.01,0.21,Put,2025-09-30,80.5
84.00,8.1,5.45,7.57,9.70,2,32,0.2682,-0.57,0.0283,-0.01,0.20,Put,2025-09-30,80.5
85.00,,6.15,8.33,10.50,0,70,0.27390000000000003,-0.59,0.0273,-0.01,0.20,Put,2025-09-30,80.5
86.00,,6.60,8.80,11.00,0,10,0.2645,-0.62,0.0277,-0.01,0.20,Put,2025-09-30,80.5
87.00,,7.40,9.53,11.65,0,16,0.2666,-0.65,0.0269,-0.01,0.19,Put,2025-09-30,80.5
88.00,,8.05,10.18,12.30,0,8,0.2635,-0.67,0.0264,-0.01,0.19,Put,2025-09-30,80.5
89.00,,8.70,10.85,13.00,0,25,0.26039999999999996,-0.70,0.0258,-0.01,0.18,Put,2025-09-30,80.5
90.00,,9.30,11.50,13.70,0,113,0.25429999999999997,-0.73,0.0251,-0.01,0.17,Put,2025-09-30,80.5
91.00,,10.10,12.18,14.25,0,22,0.2481,-0.76,0.0243,-0.01,0.16,Put,2025-09-30,80.5
92.00,,10.95,12.90,14.85,0,14,0.24309999999999998,-0.78,0.0233,0.00,0.15,Put,2025-09-30,80.5
93.00,,11.55,13.88,16.20,0,32,0.25379999999999997,-0.79,0.0218,0.00,0.15,Put,2025-09-30,80.5
94.00,,12.50,14.68,16.85,0,31,0.25170000000000003,-0.81,0.0207,0.00,0.14,Put,2025-09-30,80.5
95.00,,13.25,15.38,17.50,0,8,0.2403,-0.84,0.0194,0.00,0.13,Put,2025-09-30,80.5
96.00,,14.15,16.43,18.70,0,2,0.2555,-0.84,0.0184,0.00,0.13,Put,2025-09-30,80.5
97.00,,14.80,17.15,19.50,0,3,0.24280000000000002,-0.87,0.0169,0.00,0.11,Put,2025-09-30,80.5
98.00,,15.90,17.98,20.05,0,0,0.23620000000000002,-0.89,0.0154,0.00,0.10,Put,2025-09-30,80.5
99.00,,16.80,18.83,20.85,0,8,0.2298,-0.91,0.0138,0.00,0.09,Put,2025-09-30,80.5
