Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,18.25,20.30,22.35,0,15,0.3188,0.88,0.0096,-0.02,0.13,Call,2025-12-31,83.59
70.00,,14.00,16.08,18.15,0,8,0.2938,0.82,0.0134,-0.02,0.17,Call,2025-12-31,83.59
71.00,,13.25,15.30,17.35,0,1,0.29109999999999997,0.81,0.0142,-0.02,0.18,Call,2025-12-31,83.59
72.00,,12.40,14.48,16.55,0,2,0.285,0.79,0.0151,-0.02,0.19,Call,2025-12-31,83.59
73.00,,11.60,13.70,15.80,0,1,0.281,0.78,0.0160,-0.02,0.20,Call,2025-12-31,83.59
74.00,,10.85,12.83,14.80,0,8,0.2712,0.77,0.0172,-0.02,0.20,Call,2025-12-31,83.59
75.00,,10.10,12.02,13.95,0,12,0.2648,0.75,0.0182,-0.02,0.21,Call,2025-12-31,83.59
76.00,,9.45,11.25,13.05,0,24,0.2589,0.73,0.0193,-0.02,0.22,Call,2025-12-31,83.59
77.00,,8.60,10.73,12.85,0,2,0.2638,0.71,0.0197,-0.02,0.23,Call,2025-12-31,83.59
78.00,,8.10,10.10,12.10,0,11,0.26289999999999997,0.69,0.0204,-0.02,0.23,Call,2025-12-31,83.59
79.00,,7.55,9.33,11.10,0,23,0.2548,0.67,0.0216,-0.02,0.24,Call,2025-12-31,83.59
80.00,,6.80,8.60,10.40,0,28,0.2481,0.65,0.0227,-0.02,0.25,Call,2025-12-31,83.59
81.00,,6.15,8.13,10.10,0,3,0.2509,0.62,0.0230,-0.02,0.25,Call,2025-12-31,83.59
82.00,,5.35,7.45,9.55,0,26,0.2446,0.60,0.0240,-0.02,0.26,Call,2025-12-31,83.59
83.00,,5.00,6.80,8.60,0,60,0.2386,0.57,0.0249,-0.02,0.26,Call,2025-12-31,83.59
84.00,,4.50,6.18,7.85,0,16,0.2327,0.55,0.0258,-0.02,0.26,Call,2025-12-31,83.59
85.00,,4.30,5.63,6.95,0,10,0.2288,0.52,0.0264,-0.02,0.26,Call,2025-12-31,83.59
86.00,5.25,3.20,5.00,6.80,1,14,0.2211,0.49,0.0273,-0.02,0.26,Call,2025-12-31,83.59
87.00,,2.65,4.75,6.85,0,4,0.22690000000000002,0.47,0.0266,-0.02,0.26,Call,2025-12-31,83.59
88.00,,2.67,4.39,6.10,0,77,0.2273,0.44,0.0263,-0.02,0.26,Call,2025-12-31,83.59
89.00,,2.38,4.22,6.05,0,18,0.2345,0.42,0.0253,-0.02,0.26,Call,2025-12-31,83.59
90.00,,2.13,3.89,5.65,0,77,0.2348,0.40,0.0249,-0.02,0.25,Call,2025-12-31,83.59
91.00,,1.57,3.09,4.60,0,5,0.2145,0.36,0.0264,-0.01,0.25,Call,2025-12-31,83.59
92.00,,0.85,2.90,4.95,0,3,0.21850000000000003,0.34,0.0254,-0.01,0.24,Call,2025-12-31,83.59
93.00,,1.02,2.81,4.60,0,41,0.2259,0.32,0.0241,-0.01,0.24,Call,2025-12-31,83.59
94.00,,0.66,2.23,3.80,0,21,0.2109,0.29,0.0244,-0.01,0.22,Call,2025-12-31,83.59
95.00,,1.34,2.07,2.79,0,229,0.2134,0.27,0.0233,-0.01,0.22,Call,2025-12-31,83.59
96.00,,1.08,1.98,2.88,0,7,0.21899999999999997,0.25,0.0222,-0.01,0.21,Call,2025-12-31,83.59
97.00,,0.89,1.63,2.37,0,14,0.2108,0.22,0.0215,-0.01,0.20,Call,2025-12-31,83.59
98.00,,0.01,1.31,2.60,0,8,0.20199999999999999,0.19,0.0206,-0.01,0.18,Call,2025-12-31,83.59
99.00,,0.51,1.32,2.12,0,12,0.2109,0.19,0.0195,-0.01,0.18,Call,2025-12-31,83.59
100.00,,0.22,0.99,1.75,0,195,0.1989,0.16,0.0183,-0.01,0.16,Call,2025-12-31,83.59
101.00,,0.09,0.96,1.83,0,19,0.2048,0.15,0.0173,-0.01,0.15,Call,2025-12-31,83.59
105.00,0.61,0.00,0.60,1.20,3,45,0.20550000000000002,0.10,0.0131,-0.01,0.12,Call,2025-12-31,83.59
110.00,,0.00,0.51,1.01,0,35,0.22699999999999998,0.08,0.0100,-0.01,0.10,Call,2025-12-31,83.59
115.00,,0.00,0.58,1.16,0,6,0.26280000000000003,0.08,0.0087,-0.01,0.10,Call,2025-12-31,83.59
120.00,,0.00,0.63,1.25,0,6,0.294,0.08,0.0076,-0.01,0.10,Call,2025-12-31,83.59
55.00,,0.00,0.93,1.85,0,16,0.41240000000000004,-0.07,0.0049,-0.01,0.09,Put,2025-12-31,83.59
60.00,,0.00,0.93,1.85,0,25,0.345,-0.08,0.0066,-0.01,0.10,Put,2025-12-31,83.59
65.00,,0.49,1.44,2.38,0,17,0.3231,-0.12,0.0096,-0.01,0.13,Put,2025-12-31,83.59
70.00,,1.10,2.00,2.90,0,52,0.292,-0.18,0.0134,-0.01,0.17,Put,2025-12-31,83.59
71.00,,1.09,2.59,4.10,0,10,0.3115,-0.20,0.0138,-0.01,0.19,Put,2025-12-31,83.59
72.00,,1.43,2.47,3.50,0,29,0.2896,-0.21,0.0150,-0.01,0.19,Put,2025-12-31,83.59
73.00,,1.66,3.16,4.65,0,3,0.3103,-0.24,0.0151,-0.01,0.20,Put,2025-12-31,83.59
74.00,,0.67,2.74,4.80,0,6,0.27390000000000003,-0.24,0.0170,-0.01,0.20,Put,2025-12-31,83.59
75.00,2.9,2.01,3.48,4.95,1,14,0.29469999999999996,-0.27,0.0169,-0.01,0.22,Put,2025-12-31,83.59
76.00,,1.55,3.43,5.30,0,8,0.2761,-0.28,0.0184,-0.01,0.22,Put,2025-12-31,83.59
77.00,,1.87,3.74,5.60,0,12,0.2741,-0.30,0.0191,-0.01,0.23,Put,2025-12-31,83.59
78.00,,2.08,3.99,5.90,0,9,0.2688,-0.32,0.0200,-0.01,0.23,Put,2025-12-31,83.59
79.00,,2.30,4.25,6.20,0,8,0.263,-0.34,0.0210,-0.01,0.24,Put,2025-12-31,83.59
80.00,,2.38,4.47,6.55,0,34,0.2547,-0.36,0.0222,-0.01,0.25,Put,2025-12-31,83.59
81.00,,2.64,4.77,6.90,0,6,0.2494,-0.38,0.0231,-0.01,0.25,Put,2025-12-31,83.59
82.00,,3.00,5.15,7.30,0,41,0.2464,-0.40,0.0238,-0.01,0.26,Put,2025-12-31,83.59
83.00,,3.50,5.60,7.70,0,4,0.2452,-0.43,0.0242,-0.01,0.26,Put,2025-12-31,83.59
84.00,5.95,4.00,6.08,8.15,1,4,0.24420000000000003,-0.45,0.0246,-0.01,0.26,Put,2025-12-31,83.59
85.00,,4.45,6.53,8.60,0,103,0.24109999999999998,-0.48,0.0250,-0.01,0.26,Put,2025-12-31,83.59
86.00,,4.95,7.03,9.10,0,36,0.23920000000000002,-0.50,0.0253,-0.01,0.26,Put,2025-12-31,83.59
87.00,,5.50,7.55,9.60,0,4,0.2373,-0.53,0.0254,-0.01,0.26,Put,2025-12-31,83.59
88.00,,6.20,8.18,10.15,0,10,0.2384,-0.55,0.0252,-0.01,0.26,Put,2025-12-31,83.59
89.00,,6.80,8.93,11.05,0,3,0.24350000000000002,-0.57,0.0244,-0.01,0.26,Put,2025-12-31,83.59
90.00,,7.40,9.53,11.65,0,19,0.2419,-0.60,0.0243,-0.01,0.26,Put,2025-12-31,83.59
91.00,,8.05,10.18,12.30,0,40,0.2414,-0.62,0.0239,-0.01,0.25,Put,2025-12-31,83.59
92.00,,8.70,10.83,12.95,0,5,0.2401,-0.64,0.0236,-0.01,0.25,Put,2025-12-31,83.59
93.00,,9.35,11.48,13.60,0,44,0.23800000000000002,-0.66,0.0232,-0.01,0.24,Put,2025-12-31,83.59
94.00,,10.10,12.20,14.30,0,5,0.2382,-0.69,0.0226,0.00,0.23,Put,2025-12-31,83.59
95.00,,10.80,12.93,15.05,0,7,0.2375,-0.71,0.0220,0.00,0.23,Put,2025-12-31,83.59
96.00,,11.60,13.70,15.80,0,3,0.23850000000000002,-0.72,0.0213,0.00,0.22,Put,2025-12-31,83.59
97.00,,12.35,14.48,16.60,0,0,0.2386,-0.74,0.0205,0.00,0.21,Put,2025-12-31,83.59
98.00,,13.20,15.33,17.45,0,0,0.2418,-0.76,0.0197,0.00,0.21,Put,2025-12-31,83.59
99.00,,14.00,16.13,18.25,0,0,0.2419,-0.77,0.0189,0.00,0.20,Put,2025-12-31,83.59
100.00,,14.90,17.00,19.10,0,1,0.24530000000000002,-0.78,0.0181,0.00,0.19,Put,2025-12-31,83.59
101.00,,15.75,17.88,20.00,0,0,0.2482,-0.79,0.0174,0.00,0.19,Put,2025-12-31,83.59
105.00,,19.50,21.60,23.70,0,0,0.26940000000000003,-0.82,0.0146,0.00,0.17,Put,2025-12-31,83.59
110.00,,24.40,26.48,28.55,0,0,0.3048,-0.84,0.0122,0.00,0.16,Put,2025-12-31,83.59
115.00,,29.35,31.50,33.65,0,0,0.3469,-0.84,0.0106,0.00,0.16,Put,2025-12-31,83.59
120.00,,34.30,36.47,38.65,0,0,0.38409999999999994,-0.85,0.0094,0.00,0.16,Put,2025-12-31,83.59
40.00,,41.70,43.83,45.95,0,13,0.5695,0.97,0.0019,-0.01,0.05,Call,2026-01-16,83.59
45.00,,36.75,38.93,41.10,0,1,0.48460000000000003,0.96,0.0024,-0.01,0.05,Call,2026-01-16,83.59
50.00,,32.00,34.10,36.20,0,98,0.4213,0.96,0.0033,-0.01,0.06,Call,2026-01-16,83.59
55.00,,27.05,29.28,31.50,0,18,0.3624,0.95,0.0045,-0.01,0.08,Call,2026-01-16,83.59
60.00,,22.35,24.58,26.80,0,95,0.32030000000000003,0.93,0.0064,-0.01,0.10,Call,2026-01-16,83.59
65.00,,18.30,20.40,22.50,0,640,0.3164,0.87,0.0096,-0.02,0.14,Call,2026-01-16,83.59
70.00,,14.85,16.05,17.25,0,150,0.2829,0.82,0.0134,-0.02,0.18,Call,2026-01-16,83.59
75.00,,11.40,12.55,13.70,0,335,0.2803,0.74,0.0170,-0.02,0.22,Call,2026-01-16,83.59
79.00,9.85,8.75,9.80,10.85,1,563,0.2657,0.66,0.0202,-0.02,0.25,Call,2026-01-16,83.59
80.00,8.75,7.85,8.77,9.70,1,1142,0.2468,0.64,0.0221,-0.02,0.25,Call,2026-01-16,83.59
81.00,,6.55,8.40,10.25,0,358,0.25329999999999997,0.62,0.0220,-0.02,0.26,Call,2026-01-16,83.59
82.00,,6.05,7.60,9.15,0,2294,0.2421,0.60,0.0234,-0.02,0.26,Call,2026-01-16,83.59
83.00,,5.05,6.75,8.45,0,375,0.2285,0.57,0.0251,-0.02,0.27,Call,2026-01-16,83.59
84.00,,4.85,6.60,8.35,0,4531,0.2408,0.55,0.0241,-0.02,0.27,Call,2026-01-16,83.59
85.00,6.15,4.25,6.20,8.15,4,1955,0.2426,0.53,0.0240,-0.02,0.27,Call,2026-01-16,83.59
86.00,,3.65,5.65,7.65,0,4091,0.2378,0.50,0.0246,-0.02,0.27,Call,2026-01-16,83.59
87.00,5.15,3.55,5.05,6.55,5,1854,0.2304,0.47,0.0253,-0.02,0.27,Call,2026-01-16,83.59
88.00,,2.96,4.56,6.15,0,1244,0.2259,0.45,0.0256,-0.02,0.27,Call,2026-01-16,83.59
89.00,,4.00,5.13,6.25,0,533,0.2611,0.44,0.0221,-0.02,0.27,Call,2026-01-16,83.59
90.00,3.8,3.70,4.45,5.20,2,9820,0.2484,0.41,0.0230,-0.02,0.27,Call,2026-01-16,83.59
91.00,3.43,2.10,3.30,4.50,1,480,0.2157,0.37,0.0256,-0.01,0.26,Call,2026-01-16,83.59
92.00,,2.60,3.20,3.80,0,2591,0.2232,0.35,0.0243,-0.01,0.25,Call,2026-01-16,83.59
93.00,2.84,2.65,3.80,4.95,100,813,0.2585,0.36,0.0212,-0.02,0.26,Call,2026-01-16,83.59
94.00,2.6,2.00,2.93,3.85,250,1512,0.2335,0.32,0.0224,-0.01,0.24,Call,2026-01-16,83.59
95.00,,1.99,2.65,3.30,0,4134,0.23170000000000002,0.30,0.0219,-0.01,0.24,Call,2026-01-16,83.59
96.00,,1.10,2.01,2.91,0,338,0.2127,0.26,0.0221,-0.01,0.22,Call,2026-01-16,83.59
97.00,,0.89,1.80,2.70,0,1546,0.21170000000000003,0.24,0.0213,-0.01,0.21,Call,2026-01-16,83.59
98.00,,0.22,1.40,2.58,0,1078,0.2002,0.20,0.0206,-0.01,0.19,Call,2026-01-16,83.59
99.00,1.35,0.02,1.01,2.00,1,477,0.18600000000000003,0.16,0.0195,-0.01,0.17,Call,2026-01-16,83.59
100.00,1.17,0.72,1.28,1.84,251,2835,0.2095,0.18,0.0184,-0.01,0.18,Call,2026-01-16,83.59
101.00,,0.00,0.96,1.91,0,901,0.1975,0.15,0.0173,-0.01,0.16,Call,2026-01-16,83.59
102.00,,0.01,1.00,1.98,0,419,0.2072,0.15,0.0164,-0.01,0.16,Call,2026-01-16,83.59
103.00,0.87,0.00,1.00,1.99,1,682,0.2143,0.15,0.0156,-0.01,0.16,Call,2026-01-16,83.59
105.00,0.65,0.00,1.45,2.89,407,4060,0.2562,0.17,0.0146,-0.01,0.17,Call,2026-01-16,83.59
110.00,,0.30,0.75,1.20,0,5783,0.2412,0.11,0.0111,-0.01,0.12,Call,2026-01-16,83.59
115.00,,0.00,0.18,0.35,0,1477,0.20079999999999998,0.03,0.0056,0.00,0.05,Call,2026-01-16,83.59
120.00,,0.00,0.54,1.08,0,405,0.2751,0.07,0.0073,-0.01,0.09,Call,2026-01-16,83.59
125.00,,0.00,1.11,2.21,0,338,0.3518,0.11,0.0078,-0.01,0.13,Call,2026-01-16,83.59
130.00,,0.01,0.14,0.26,0,3992,0.253,0.02,0.0031,0.00,0.04,Call,2026-01-16,83.59
135.00,,0.00,0.47,0.94,0,236,0.3331,0.05,0.0049,-0.01,0.08,Call,2026-01-16,83.59
140.00,,0.00,0.31,0.62,0,53,0.32770000000000005,0.04,0.0037,0.00,0.06,Call,2026-01-16,83.59
145.00,0.04,0.00,0.04,0.08,8,7934,0.26170000000000004,0.01,0.0011,0.00,0.01,Call,2026-01-16,83.59
40.00,0.11,0.06,0.13,0.20,7,81,0.4385,-0.01,0.0010,0.00,0.02,Put,2026-01-16,83.59
45.00,,0.10,0.44,0.77,0,56,0.4629,-0.03,0.0022,0.00,0.05,Put,2026-01-16,83.59
50.00,,0.00,0.67,1.33,0,2732,0.4335,-0.05,0.0034,-0.01,0.07,Put,2026-01-16,83.59
55.00,,0.00,0.64,1.28,0,5156,0.364,-0.06,0.0045,-0.01,0.08,Put,2026-01-16,83.59
60.00,,0.30,1.13,1.96,0,9601,0.3531,-0.09,0.0068,-0.01,0.11,Put,2026-01-16,83.59
65.00,1.34,0.51,1.48,2.44,4,13698,0.3155,-0.13,0.0096,-0.01,0.14,Put,2026-01-16,83.59
70.00,2.06,1.93,2.42,2.90,6,28665,0.3061,-0.19,0.0130,-0.01,0.19,Put,2026-01-16,83.59
75.00,3.2,1.96,3.06,4.15,8,26187,0.2657,-0.26,0.0177,-0.01,0.22,Put,2026-01-16,83.59
79.00,4.2,4.35,5.35,6.35,977,6096,0.29969999999999997,-0.35,0.0180,-0.01,0.25,Put,2026-01-16,83.59
80.00,4.75,2.96,4.86,6.75,300,11011,0.26239999999999997,-0.36,0.0209,-0.01,0.26,Put,2026-01-16,83.59
81.00,4.9,5.10,6.10,7.10,25,10620,0.294,-0.38,0.0190,-0.01,0.26,Put,2026-01-16,83.59
82.00,5.33,3.60,5.53,7.45,5,4399,0.25329999999999997,-0.40,0.0224,-0.01,0.26,Put,2026-01-16,83.59
83.00,,4.00,5.95,7.90,0,716,0.2511,-0.43,0.0229,-0.01,0.27,Put,2026-01-16,83.59
84.00,6.17,4.20,6.43,8.65,10,3388,0.25,-0.45,0.0232,-0.01,0.27,Put,2026-01-16,83.59
85.00,,4.85,6.83,8.80,0,8184,0.2452,-0.47,0.0238,-0.01,0.27,Put,2026-01-16,83.59
86.00,,5.45,7.55,9.65,0,975,0.25170000000000003,-0.50,0.0232,-0.01,0.27,Put,2026-01-16,83.59
87.00,,5.90,8.03,10.15,0,1504,0.2481,-0.52,0.0235,-0.01,0.27,Put,2026-01-16,83.59
88.00,,6.45,8.58,10.70,0,3900,0.2465,-0.54,0.0236,-0.01,0.27,Put,2026-01-16,83.59
89.00,,7.10,9.18,11.25,0,6244,0.2459,-0.57,0.0234,-0.01,0.27,Put,2026-01-16,83.59
90.00,,8.00,9.93,11.85,0,19034,0.2504,-0.58,0.0228,-0.01,0.27,Put,2026-01-16,83.59
91.00,,8.20,10.33,12.45,0,554,0.24050000000000002,-0.61,0.0233,-0.01,0.26,Put,2026-01-16,83.59
92.00,,8.85,10.98,13.10,0,1081,0.2394,-0.63,0.0230,-0.01,0.26,Put,2026-01-16,83.59
93.00,,9.70,11.75,13.80,0,948,0.2427,-0.65,0.0223,-0.01,0.25,Put,2026-01-16,83.59
94.00,,10.25,12.35,14.45,0,184,0.23800000000000002,-0.68,0.0221,0.00,0.25,Put,2026-01-16,83.59
95.00,,10.95,13.08,15.20,0,1222,0.2378,-0.70,0.0215,0.00,0.24,Put,2026-01-16,83.59
96.00,,11.75,13.85,15.95,0,509,0.2389,-0.71,0.0208,0.00,0.23,Put,2026-01-16,83.59
97.00,,12.45,14.58,16.70,0,1063,0.2372,-0.73,0.0203,0.00,0.22,Put,2026-01-16,83.59
98.00,,13.35,15.43,17.50,0,159,0.24050000000000002,-0.75,0.0195,0.00,0.22,Put,2026-01-16,83.59
99.00,,14.10,16.23,18.35,0,146,0.24100000000000002,-0.76,0.0188,0.00,0.21,Put,2026-01-16,83.59
100.00,,15.05,17.10,19.15,0,123,0.2446,-0.77,0.0180,0.00,0.21,Put,2026-01-16,83.59
101.00,,15.95,18.00,20.05,0,153,0.2491,-0.78,0.0172,0.00,0.20,Put,2026-01-16,83.59
102.00,,16.85,18.88,20.90,0,48,0.2519,-0.79,0.0166,0.00,0.19,Put,2026-01-16,83.59
103.00,,17.65,19.73,21.80,0,51,0.253,-0.81,0.0159,0.00,0.19,Put,2026-01-16,83.59
105.00,,19.65,21.67,23.70,0,113,0.26789999999999997,-0.81,0.0146,0.00,0.18,Put,2026-01-16,83.59
110.00,,24.40,26.48,28.55,0,0,0.2986,-0.83,0.0122,0.00,0.17,Put,2026-01-16,83.59
115.00,,29.35,31.53,33.70,0,0,0.34149999999999997,-0.84,0.0106,0.00,0.17,Put,2026-01-16,83.59
120.00,,34.30,36.40,38.50,0,0,0.3718,-0.84,0.0094,0.00,0.16,Put,2026-01-16,83.59
125.00,,39.30,41.47,43.65,0,0,0.4128,-0.84,0.0086,0.00,0.16,Put,2026-01-16,83.59
130.00,,44.25,46.43,48.60,0,0,0.4445,-0.84,0.0079,0.00,0.16,Put,2026-01-16,83.59
135.00,,49.25,51.43,53.60,0,0,0.478,-0.84,0.0073,0.00,0.16,Put,2026-01-16,83.59
140.00,,54.20,56.38,58.55,0,0,0.5072,-0.85,0.0068,0.00,0.16,Put,2026-01-16,83.59
145.00,,59.20,61.38,63.55,0,0,0.5384,-0.85,0.0065,0.00,0.16,Put,2026-01-16,83.59
45.00,,36.50,38.90,41.30,0,0,0.4558,0.96,0.0026,-0.01,0.07,Call,2026-03-20,83.59
50.00,,31.65,34.08,36.50,0,0,0.3917,0.95,0.0034,-0.01,0.08,Call,2026-03-20,83.59
55.00,,27.00,29.38,31.75,0,0,0.3468,0.94,0.0048,-0.01,0.10,Call,2026-03-20,83.59
60.00,,22.50,24.90,27.30,0,1,0.3206,0.91,0.0068,-0.01,0.13,Call,2026-03-20,83.59
65.00,,18.15,20.58,23.00,0,0,0.2965,0.87,0.0095,-0.01,0.17,Call,2026-03-20,83.59
70.00,,14.00,16.50,19.00,0,0,0.2762,0.81,0.0128,-0.02,0.21,Call,2026-03-20,83.59
71.00,,13.50,15.88,18.25,0,0,0.2797,0.79,0.0134,-0.02,0.22,Call,2026-03-20,83.59
72.00,,12.50,15.00,17.50,0,0,0.2709,0.78,0.0142,-0.02,0.23,Call,2026-03-20,83.59
73.00,,12.00,14.38,16.75,0,0,0.2727,0.76,0.0148,-0.02,0.24,Call,2026-03-20,83.59
74.00,,11.20,13.60,16.00,0,0,0.2673,0.75,0.0156,-0.02,0.24,Call,2026-03-20,83.59
75.00,,10.60,12.98,15.35,0,5,0.2676,0.73,0.0161,-0.02,0.25,Call,2026-03-20,83.59
76.00,,10.00,12.38,14.75,0,3,0.2681,0.71,0.0166,-0.02,0.26,Call,2026-03-20,83.59
77.00,,9.20,11.60,14.00,0,0,0.2611,0.70,0.0175,-0.02,0.27,Call,2026-03-20,83.59
78.00,,8.55,10.95,13.35,0,0,0.2584,0.68,0.0181,-0.02,0.28,Call,2026-03-20,83.59
79.00,,8.20,10.50,12.80,0,0,0.2623,0.66,0.0183,-0.02,0.28,Call,2026-03-20,83.59
80.00,10.0,7.90,10.05,12.20,16,2001,0.26539999999999997,0.64,0.0184,-0.02,0.29,Call,2026-03-20,83.59
81.00,,6.75,9.13,11.50,0,0,0.251,0.62,0.0198,-0.02,0.29,Call,2026-03-20,83.59
82.00,8.85,6.20,8.25,10.30,12,18,0.23800000000000002,0.60,0.0212,-0.02,0.30,Call,2026-03-20,83.59
83.00,,5.65,7.98,10.30,0,3028,0.2452,0.58,0.0208,-0.02,0.30,Call,2026-03-20,83.59
84.00,,5.15,7.50,9.85,0,211,0.2447,0.56,0.0210,-0.02,0.30,Call,2026-03-20,83.59
85.00,7.25,4.95,7.03,9.10,12,5635,0.24359999999999998,0.53,0.0213,-0.02,0.30,Call,2026-03-20,83.59
86.00,6.75,4.40,6.48,8.55,13,67,0.23920000000000002,0.51,0.0217,-0.02,0.31,Call,2026-03-20,83.59
87.00,,3.85,6.05,8.25,0,60,0.2384,0.49,0.0218,-0.02,0.31,Call,2026-03-20,83.59
88.00,5.5,3.20,5.55,7.90,6,124,0.23440000000000003,0.47,0.0221,-0.02,0.30,Call,2026-03-20,83.59
89.00,,2.92,5.04,7.15,0,19,0.2291,0.44,0.0225,-0.01,0.30,Call,2026-03-20,83.59
90.00,4.75,4.20,5.03,5.85,48,28,0.24050000000000002,0.43,0.0213,-0.02,0.30,Call,2026-03-20,83.59
95.00,3.08,1.60,3.55,5.50,10,242,0.24,0.34,0.0198,-0.01,0.28,Call,2026-03-20,83.59
100.00,1.91,0.81,1.93,3.05,7,288,0.2168,0.23,0.0181,-0.01,0.23,Call,2026-03-20,83.59
105.00,,0.00,1.63,3.25,0,64,0.2369,0.19,0.0147,-0.01,0.21,Call,2026-03-20,83.59
110.00,0.71,0.00,0.50,1.00,1,2,0.19440000000000002,0.08,0.0101,0.00,0.12,Call,2026-03-20,83.59
115.00,,0.00,0.94,1.87,0,2,0.2534,0.11,0.0098,-0.01,0.15,Call,2026-03-20,83.59
120.00,,0.00,0.78,1.55,0,0,0.26539999999999997,0.09,0.0081,-0.01,0.13,Call,2026-03-20,83.59
45.00,,0.00,0.94,1.87,0,0,0.4894,-0.05,0.0028,-0.01,0.08,Put,2026-03-20,83.59
50.00,,0.00,0.74,1.47,0,0,0.39640000000000003,-0.05,0.0035,0.00,0.08,Put,2026-03-20,83.59
55.00,0.71,0.00,1.60,3.20,1,15,0.4167,-0.09,0.0052,-0.01,0.13,Put,2026-03-20,83.59
60.00,,0.00,1.25,2.50,0,25,0.32539999999999997,-0.10,0.0068,-0.01,0.13,Put,2026-03-20,83.59
65.00,1.64,0.31,2.28,4.25,1,6,0.3309,-0.15,0.0093,-0.01,0.18,Put,2026-03-20,83.59
70.00,,1.35,2.97,4.60,0,2005,0.3012,-0.21,0.0123,-0.01,0.22,Put,2026-03-20,83.59
71.00,,1.40,3.33,5.25,0,4,0.304,-0.22,0.0127,-0.01,0.23,Put,2026-03-20,83.59
72.00,,1.10,3.30,5.50,0,1,0.2893,-0.23,0.0137,-0.01,0.23,Put,2026-03-20,83.59
73.00,,1.65,3.58,5.50,0,10,0.2875,-0.25,0.0143,-0.01,0.24,Put,2026-03-20,83.59
74.00,,1.70,3.85,6.00,0,2,0.2851,-0.26,0.0148,-0.01,0.25,Put,2026-03-20,83.59
75.00,,2.05,4.13,6.20,0,1,0.2822,-0.28,0.0155,-0.01,0.26,Put,2026-03-20,83.59
76.00,,1.65,4.08,6.50,0,11,0.2659,-0.29,0.0167,-0.01,0.26,Put,2026-03-20,83.59
77.00,,2.00,4.35,6.70,0,0,0.2622,-0.31,0.0174,-0.01,0.27,Put,2026-03-20,83.59
78.00,,2.30,4.65,7.00,0,0,0.2588,-0.32,0.0181,-0.01,0.28,Put,2026-03-20,83.59
79.00,,2.75,5.13,7.50,0,0,0.2613,-0.34,0.0184,-0.01,0.28,Put,2026-03-20,83.59
80.00,5.2,3.25,5.60,7.95,2,11919,0.26289999999999997,-0.36,0.0186,-0.01,0.29,Put,2026-03-20,83.59
81.00,,3.50,5.93,8.35,0,0,0.2584,-0.38,0.0192,-0.01,0.29,Put,2026-03-20,83.59
82.00,,3.80,6.15,8.50,0,5,0.25,-0.40,0.0202,-0.01,0.30,Put,2026-03-20,83.59
83.00,,4.25,6.63,9.00,0,3008,0.24960000000000002,-0.42,0.0205,-0.01,0.30,Put,2026-03-20,83.59
84.00,,4.70,7.10,9.50,0,13,0.24850000000000003,-0.44,0.0207,-0.01,0.30,Put,2026-03-20,83.59
85.00,,5.15,7.58,10.00,0,21,0.2468,-0.46,0.0210,-0.01,0.30,Put,2026-03-20,83.59
86.00,,5.95,8.18,10.40,0,35,0.2486,-0.49,0.0209,-0.01,0.31,Put,2026-03-20,83.59
87.00,,6.20,8.50,10.80,0,14,0.24050000000000002,-0.51,0.0216,-0.01,0.31,Put,2026-03-20,83.59
88.00,,6.75,9.13,11.50,0,9,0.2418,-0.53,0.0215,-0.01,0.31,Put,2026-03-20,83.59
89.00,,7.30,9.65,12.00,0,0,0.2391,-0.55,0.0216,-0.01,0.30,Put,2026-03-20,83.59
90.00,,8.00,10.25,12.50,0,20,0.2384,-0.57,0.0215,-0.01,0.30,Put,2026-03-20,83.59
95.00,,11.15,13.58,16.00,0,0,0.2365,-0.67,0.0200,0.00,0.28,Put,2026-03-20,83.59
100.00,,15.00,17.50,20.00,0,0,0.2433,-0.74,0.0174,0.00,0.25,Put,2026-03-20,83.59
105.00,,19.50,21.88,24.25,0,0,0.25920000000000004,-0.79,0.0146,0.00,0.22,Put,2026-03-20,83.59
110.00,,24.00,26.50,29.00,0,0,0.281,-0.82,0.0124,0.00,0.20,Put,2026-03-20,83.59
115.00,,29.00,31.50,34.00,0,0,0.3186,-0.82,0.0108,0.00,0.20,Put,2026-03-20,83.59
120.00,,34.00,36.50,39.00,0,0,0.35450000000000004,-0.82,0.0096,0.00,0.20,Put,2026-03-20,83.59
55.00,,27.00,29.38,31.75,0,0,0.3428,0.93,0.0048,-0.01,0.10,Call,2026-03-31,83.59
60.00,,22.50,24.90,27.30,0,0,0.31620000000000004,0.91,0.0068,-0.01,0.13,Call,2026-03-31,83.59
65.00,,18.25,20.63,23.00,0,3,0.295,0.86,0.0095,-0.01,0.17,Call,2026-03-31,83.59
70.00,,14.00,16.43,18.85,0,12,0.2681,0.81,0.0129,-0.01,0.21,Call,2026-03-31,83.59
74.00,,11.25,13.63,16.00,0,7,0.2638,0.75,0.0155,-0.02,0.25,Call,2026-03-31,83.59
75.00,,10.50,12.85,15.20,0,11,0.2581,0.73,0.0163,-0.02,0.26,Call,2026-03-31,83.59
76.00,,10.15,12.45,14.75,0,3,0.2664,0.71,0.0164,-0.02,0.27,Call,2026-03-31,83.59
77.00,,9.15,11.55,13.95,0,51,0.2547,0.70,0.0176,-0.02,0.27,Call,2026-03-31,83.59
