Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,9.19,7.05,9.13,11.20,1,433,0.2389,-0.78,0.0318,-0.01,0.12,Put,2025-07-18,82.97
92.00,,9.60,10.48,11.35,0,865,0.2858,-0.76,0.0279,-0.01,0.12,Put,2025-07-18,82.97
93.00,,8.65,10.13,11.60,0,101,0.1482,-0.95,0.0189,0.01,0.04,Put,2025-07-18,82.97
94.00,,9.50,10.95,12.40,0,140,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,82.97
95.00,,10.40,12.50,14.60,0,121,0.2359,-0.88,0.0219,0.00,0.08,Put,2025-07-18,82.97
96.00,,11.35,13.38,15.40,0,37,0.2323,-0.90,0.0193,0.00,0.07,Put,2025-07-18,82.97
97.00,,12.05,14.28,16.50,0,41,0.22940000000000002,-0.92,0.0168,0.00,0.06,Put,2025-07-18,82.97
98.00,,13.00,15.20,17.40,0,5,0.2281,-0.93,0.0145,0.00,0.05,Put,2025-07-18,82.97
99.00,,14.15,16.23,18.30,0,2,0.24539999999999998,-0.93,0.0140,0.00,0.05,Put,2025-07-18,82.97
100.00,,15.10,17.20,19.30,0,7,0.2527,-0.94,0.0129,0.00,0.05,Put,2025-07-18,82.97
101.00,,16.00,18.15,20.30,0,0,0.254,-0.94,0.0114,0.00,0.04,Put,2025-07-18,82.97
102.00,,17.00,19.13,21.25,0,0,0.26,-0.95,0.0104,0.00,0.04,Put,2025-07-18,82.97
103.00,,17.85,20.05,22.25,0,0,0.25129999999999997,-0.96,0.0084,0.01,0.03,Put,2025-07-18,82.97
104.00,,19.10,21.18,23.25,0,0,0.29510000000000003,-0.94,0.0103,0.00,0.05,Put,2025-07-18,82.97
105.00,,20.00,22.10,24.20,0,0,0.2888,-0.95,0.0088,0.00,0.04,Put,2025-07-18,82.97
106.00,,21.05,23.13,25.20,0,0,0.3066,-0.95,0.0089,0.00,0.04,Put,2025-07-18,82.97
107.00,,22.00,24.10,26.20,0,0,0.3116,-0.95,0.0082,0.00,0.04,Put,2025-07-18,82.97
108.00,,23.00,25.10,27.20,0,0,0.32289999999999996,-0.95,0.0080,0.00,0.04,Put,2025-07-18,82.97
109.00,,24.05,26.13,28.20,0,0,0.3403,-0.95,0.0080,0.00,0.04,Put,2025-07-18,82.97
110.00,,25.05,27.13,29.20,0,0,0.3514,-0.95,0.0078,0.00,0.04,Put,2025-07-18,82.97
115.00,,29.90,32.05,34.20,0,0,0.3859,-0.96,0.0062,0.00,0.04,Put,2025-07-18,82.97
120.00,,34.90,37.05,39.20,0,0,0.4378,-0.95,0.0056,0.00,0.04,Put,2025-07-18,82.97
125.00,,39.95,42.08,44.20,0,0,0.49420000000000003,-0.95,0.0053,0.00,0.04,Put,2025-07-18,82.97
130.00,,44.90,47.00,49.10,0,0,0.5225,-0.96,0.0046,0.00,0.04,Put,2025-07-18,82.97
135.00,,50.05,52.03,54.00,0,0,0.5758,-0.95,0.0045,0.00,0.04,Put,2025-07-18,82.97
140.00,,55.05,57.13,59.20,0,0,0.6442,-0.94,0.0046,0.00,0.05,Put,2025-07-18,82.97
40.00,,41.65,43.35,45.05,0,0,0.9211,0.96,0.0023,-0.02,0.04,Call,2025-08-15,82.97
45.00,,36.45,38.43,40.40,0,0,0.7962,0.95,0.0030,-0.02,0.05,Call,2025-08-15,82.97
50.00,33.05,32.00,33.78,35.55,3,5,0.7312000000000001,0.93,0.0041,-0.03,0.06,Call,2025-08-15,82.97
55.00,,26.45,28.40,30.35,0,0,0.5509000000000001,0.94,0.0051,-0.02,0.06,Call,2025-08-15,82.97
60.00,,21.95,23.88,25.80,0,32,0.5144,0.90,0.0074,-0.02,0.08,Call,2025-08-15,82.97
65.00,,17.00,19.15,21.30,0,2,0.4411,0.87,0.0105,-0.03,0.10,Call,2025-08-15,82.97
70.00,,12.50,14.53,16.55,0,6,0.3728,0.83,0.0153,-0.03,0.12,Call,2025-08-15,82.97
75.00,10.05,9.90,11.25,12.60,4,177,0.3887,0.72,0.0192,-0.03,0.15,Call,2025-08-15,82.97
80.00,,4.95,7.07,9.20,0,1662,0.3136,0.62,0.0269,-0.03,0.17,Call,2025-08-15,82.97
85.00,4.1,3.60,4.05,4.50,54,1995,0.2766,0.47,0.0318,-0.03,0.18,Call,2025-08-15,82.97
90.00,1.95,1.39,1.94,2.50,15,3173,0.2481,0.30,0.0308,-0.02,0.16,Call,2025-08-15,82.97
95.00,0.91,0.75,1.23,1.71,52,3277,0.2682,0.20,0.0229,-0.02,0.13,Call,2025-08-15,82.97
100.00,0.36,0.00,0.44,0.87,3,2977,0.2437,0.09,0.0148,-0.01,0.07,Call,2025-08-15,82.97
105.00,,0.12,0.58,1.03,0,2687,0.3091,0.09,0.0121,-0.01,0.08,Call,2025-08-15,82.97
110.00,,0.02,0.26,0.50,0,467,0.2983,0.05,0.0076,-0.01,0.05,Call,2025-08-15,82.97
115.00,,0.03,0.20,0.36,0,27,0.3181,0.04,0.0056,-0.01,0.04,Call,2025-08-15,82.97
120.00,,0.00,0.18,0.35,0,35,0.3448,0.03,0.0045,-0.01,0.03,Call,2025-08-15,82.97
125.00,,0.00,0.18,0.35,0,3,0.3754,0.03,0.0039,-0.01,0.03,Call,2025-08-15,82.97
130.00,,0.00,0.64,1.27,0,0,0.509,0.07,0.0058,-0.01,0.06,Call,2025-08-15,82.97
135.00,,0.00,0.25,0.49,0,6,0.4551,0.03,0.0036,-0.01,0.03,Call,2025-08-15,82.97
40.00,0.06,0.01,0.38,0.74,1,7,0.7618,-0.02,0.0017,-0.01,0.03,Put,2025-08-15,82.97
45.00,,0.01,0.31,0.61,0,3,0.6295000000000001,-0.03,0.0021,-0.01,0.03,Put,2025-08-15,82.97
50.00,,0.00,0.25,0.50,0,19,0.5133,-0.03,0.0026,-0.01,0.03,Put,2025-08-15,82.97
55.00,,0.00,0.60,1.19,0,51,0.5143,-0.05,0.0047,-0.01,0.05,Put,2025-08-15,82.97
60.00,,0.04,0.45,0.86,0,17,0.3973,-0.05,0.0062,-0.01,0.05,Put,2025-08-15,82.97
65.00,0.88,0.38,0.89,1.40,1,87,0.3803,-0.10,0.0103,-0.01,0.08,Put,2025-08-15,82.97
70.00,1.48,1.15,1.51,1.87,23,112,0.3531,-0.16,0.0155,-0.02,0.11,Put,2025-08-15,82.97
75.00,2.2,1.59,2.18,2.77,7,1086,0.3057,-0.25,0.0228,-0.02,0.14,Put,2025-08-15,82.97
80.00,3.6,3.50,4.35,5.20,2,10740,0.3247,-0.38,0.0260,-0.02,0.17,Put,2025-08-15,82.97
85.00,5.69,3.80,5.78,7.75,3,4598,0.2597,-0.54,0.0338,-0.02,0.18,Put,2025-08-15,82.97
90.00,,6.80,8.28,9.75,0,1590,0.20559999999999998,-0.75,0.0343,-0.01,0.14,Put,2025-08-15,82.97
95.00,13.14,10.70,12.75,14.80,4,168,0.2354,-0.84,0.0229,0.00,0.11,Put,2025-08-15,82.97
100.00,,15.20,17.33,19.45,0,15,0.2498,-0.90,0.0151,0.00,0.08,Put,2025-08-15,82.97
105.00,,20.00,22.13,24.25,0,0,0.2742,-0.93,0.0105,0.00,0.06,Put,2025-08-15,82.97
110.00,,25.00,27.08,29.15,0,0,0.31670000000000004,-0.94,0.0084,0.00,0.05,Put,2025-08-15,82.97
115.00,,30.10,32.10,34.10,0,0,0.3704,-0.93,0.0076,0.00,0.06,Put,2025-08-15,82.97
120.00,,35.00,37.08,39.15,0,0,0.4131,-0.94,0.0067,0.00,0.06,Put,2025-08-15,82.97
125.00,,40.00,42.13,44.25,0,0,0.467,-0.93,0.0063,0.00,0.06,Put,2025-08-15,82.97
130.00,,45.15,47.18,49.20,0,0,0.5186,-0.93,0.0060,0.00,0.06,Put,2025-08-15,82.97
135.00,,50.00,52.13,54.25,0,0,0.5524,-0.93,0.0055,0.00,0.06,Put,2025-08-15,82.97
40.00,,41.25,43.25,45.25,0,0,0.8065000000000001,0.95,0.0023,-0.02,0.05,Call,2025-09-19,82.97
45.00,,36.20,38.30,40.40,0,15,0.6890999999999999,0.95,0.0029,-0.02,0.05,Call,2025-09-19,82.97
50.00,,31.75,33.50,35.25,0,1,0.6084,0.94,0.0040,-0.02,0.07,Call,2025-09-19,82.97
55.00,,26.85,28.80,30.75,0,2,0.5439,0.92,0.0055,-0.02,0.08,Call,2025-09-19,82.97
60.00,,22.00,24.10,26.20,0,25,0.4775,0.89,0.0075,-0.02,0.10,Call,2025-09-19,82.97
65.00,,17.60,19.45,21.30,0,27,0.41369999999999996,0.86,0.0105,-0.02,0.12,Call,2025-09-19,82.97
70.00,,13.35,15.25,17.15,0,36,0.37799999999999995,0.80,0.0143,-0.02,0.15,Call,2025-09-19,82.97
75.00,,9.35,11.38,13.40,0,145,0.34600000000000003,0.72,0.0188,-0.03,0.18,Call,2025-09-19,82.97
76.00,,8.65,10.78,12.90,0,65,0.3469,0.70,0.0194,-0.03,0.18,Call,2025-09-19,82.97
77.00,,8.35,10.10,11.85,0,12,0.34259999999999996,0.68,0.0202,-0.03,0.19,Call,2025-09-19,82.97
78.00,,8.25,9.20,10.15,0,72,0.32539999999999997,0.66,0.0217,-0.03,0.19,Call,2025-09-19,82.97
79.00,,7.10,8.35,9.60,0,594,0.3102,0.64,0.0232,-0.03,0.20,Call,2025-09-19,82.97
80.00,7.91,5.60,7.73,9.85,1,5137,0.306,0.61,0.0241,-0.03,0.20,Call,2025-09-19,82.97
81.00,7.25,5.40,7.30,9.20,4,773,0.3106,0.59,0.0241,-0.03,0.20,Call,2025-09-19,82.97
82.00,,4.40,6.05,7.70,0,724,0.2729,0.56,0.0278,-0.02,0.20,Call,2025-09-19,82.97
83.00,,4.20,6.05,7.90,0,240,0.2961,0.54,0.0258,-0.03,0.21,Call,2025-09-19,82.97
84.00,5.2,3.40,4.98,6.55,4,309,0.2652,0.50,0.0289,-0.02,0.21,Call,2025-09-19,82.97
85.00,5.07,3.05,4.55,6.05,1,797,0.26489999999999997,0.48,0.0289,-0.02,0.21,Call,2025-09-19,82.97
86.00,4.55,3.10,4.10,5.10,2,364,0.262,0.45,0.0290,-0.02,0.21,Call,2025-09-19,82.97
87.00,3.85,3.10,3.93,4.75,12,1980,0.2713,0.42,0.0278,-0.02,0.20,Call,2025-09-19,82.97
88.00,3.56,2.38,3.34,4.30,1,8302,0.259,0.39,0.0285,-0.02,0.20,Call,2025-09-19,82.97
89.00,,2.12,3.21,4.30,0,919,0.26839999999999997,0.37,0.0271,-0.02,0.20,Call,2025-09-19,82.97
90.00,2.94,2.50,3.40,4.30,53,18904,0.29359999999999997,0.36,0.0246,-0.02,0.20,Call,2025-09-19,82.97
91.00,,2.09,2.92,3.75,0,550,0.28309999999999996,0.33,0.0247,-0.02,0.19,Call,2025-09-19,82.97
92.00,,1.56,2.30,3.05,0,3490,0.2632,0.29,0.0252,-0.02,0.18,Call,2025-09-19,82.97
93.00,1.9,1.46,2.21,2.95,13,4033,0.2706,0.28,0.0239,-0.02,0.17,Call,2025-09-19,82.97
94.00,,1.27,1.99,2.70,0,3933,0.2701,0.26,0.0230,-0.02,0.17,Call,2025-09-19,82.97
95.00,1.56,0.62,1.89,3.15,2,3485,0.276,0.24,0.0219,-0.02,0.16,Call,2025-09-19,82.97
96.00,1.35,1.02,1.23,1.45,1,1568,0.2443,0.19,0.0215,-0.01,0.14,Call,2025-09-19,82.97
97.00,,0.01,1.65,3.30,0,1835,0.284,0.22,0.0199,-0.02,0.15,Call,2025-09-19,82.97
98.00,,0.67,1.91,3.15,0,3679,0.31170000000000003,0.23,0.0186,-0.02,0.16,Call,2025-09-19,82.97
99.00,,0.30,1.22,2.15,0,3791,0.27449999999999997,0.17,0.0180,-0.01,0.13,Call,2025-09-19,82.97
100.00,0.9,0.18,0.83,1.48,140,3808,0.2518,0.14,0.0166,-0.01,0.11,Call,2025-09-19,82.97
101.00,,0.00,0.99,1.98,0,1115,0.2749,0.15,0.0161,-0.01,0.12,Call,2025-09-19,82.97
102.00,,0.32,0.64,0.96,0,970,0.25120000000000003,0.11,0.0144,-0.01,0.10,Call,2025-09-19,82.97
103.00,,0.01,0.75,1.48,0,227,0.2703,0.12,0.0140,-0.01,0.10,Call,2025-09-19,82.97
104.00,,0.01,0.52,1.02,0,70,0.25370000000000004,0.09,0.0124,-0.01,0.09,Call,2025-09-19,82.97
105.00,,0.08,0.92,1.76,0,1666,0.3041,0.13,0.0132,-0.01,0.11,Call,2025-09-19,82.97
106.00,,0.00,0.44,0.88,0,80,0.2597,0.08,0.0108,-0.01,0.08,Call,2025-09-19,82.97
110.00,,0.00,0.65,1.29,0,2039,0.315,0.09,0.0101,-0.01,0.09,Call,2025-09-19,82.97
115.00,,0.00,0.30,0.60,0,721,0.2988,0.05,0.0066,-0.01,0.05,Call,2025-09-19,82.97
120.00,,0.00,0.10,0.20,0,3544,0.2752,0.02,0.0034,0.00,0.03,Call,2025-09-19,82.97
125.00,,0.00,0.27,0.53,0,314,0.34950000000000003,0.04,0.0047,-0.01,0.04,Call,2025-09-19,82.97
130.00,,0.00,0.26,0.51,0,440,0.3735,0.04,0.0041,-0.01,0.04,Call,2025-09-19,82.97
135.00,,0.00,0.26,0.51,0,68,0.39840000000000003,0.03,0.0037,-0.01,0.04,Call,2025-09-19,82.97
140.00,,0.00,0.18,0.35,0,5,0.3981,0.02,0.0028,0.00,0.03,Call,2025-09-19,82.97
40.00,,0.01,0.48,0.95,0,5,0.6962,-0.03,0.0019,-0.01,0.03,Put,2025-09-19,82.97
45.00,,0.10,0.39,0.69,0,17,0.5744,-0.03,0.0023,-0.01,0.04,Put,2025-09-19,82.97
50.00,,0.01,0.61,1.20,0,59,0.5347,-0.05,0.0035,-0.01,0.05,Put,2025-09-19,82.97
55.00,0.39,0.01,0.70,1.39,210,5840,0.4661,-0.06,0.0049,-0.01,0.06,Put,2025-09-19,82.97
60.00,0.67,0.26,1.07,1.88,208,6551,0.43320000000000003,-0.09,0.0073,-0.01,0.09,Put,2025-09-19,82.97
65.00,1.25,0.01,1.17,2.33,2,17199,0.3611,-0.12,0.0105,-0.01,0.10,Put,2025-09-19,82.97
70.00,1.95,1.09,1.65,2.21,22,11562,0.31920000000000004,-0.17,0.0153,-0.01,0.13,Put,2025-09-19,82.97
75.00,2.88,2.42,2.79,3.15,33,6331,0.3038,-0.27,0.0208,-0.02,0.17,Put,2025-09-19,82.97
76.00,3.14,1.97,2.99,4.00,601,5183,0.2959,-0.29,0.0221,-0.02,0.18,Put,2025-09-19,82.97
77.00,3.39,2.45,3.40,4.35,1,12551,0.299,-0.31,0.0227,-0.02,0.18,Put,2025-09-19,82.97
78.00,3.8,2.18,4.09,6.00,10,961,0.3151,-0.34,0.0224,-0.02,0.19,Put,2025-09-19,82.97
79.00,,3.50,3.90,4.30,0,5889,0.2833,-0.36,0.0253,-0.02,0.19,Put,2025-09-19,82.97
80.00,4.4,2.72,4.51,6.30,7,20351,0.2924,-0.39,0.0251,-0.02,0.20,Put,2025-09-19,82.97
81.00,,3.65,5.15,6.65,0,3262,0.3012,-0.41,0.0248,-0.02,0.20,Put,2025-09-19,82.97
82.00,5.25,3.15,5.08,7.00,8,1369,0.2732,-0.44,0.0277,-0.01,0.20,Put,2025-09-19,82.97
83.00,,3.35,4.90,6.45,0,1766,0.2396,-0.47,0.0319,-0.01,0.21,Put,2025-09-19,82.97
84.00,6.05,4.00,5.50,7.00,1,554,0.2427,-0.50,0.0316,-0.01,0.21,Put,2025-09-19,82.97
85.00,6.56,5.45,6.43,7.40,1,9037,0.2601,-0.53,0.0294,-0.01,0.21,Put,2025-09-19,82.97
86.00,,4.90,6.40,7.90,0,103,0.22949999999999998,-0.57,0.0329,-0.01,0.20,Put,2025-09-19,82.97
87.00,,5.55,7.03,8.50,0,2007,0.2293,-0.60,0.0324,-0.01,0.20,Put,2025-09-19,82.97
88.00,,5.95,8.08,10.20,0,6033,0.2494,-0.62,0.0294,-0.01,0.20,Put,2025-09-19,82.97
89.00,,6.65,8.73,10.80,0,117,0.248,-0.64,0.0289,-0.01,0.19,Put,2025-09-19,82.97
90.00,,9.00,9.65,10.30,0,9513,0.26,-0.66,0.0271,-0.01,0.19,Put,2025-09-19,82.97
91.00,,8.00,10.10,12.20,0,2230,0.2451,-0.70,0.0273,-0.01,0.18,Put,2025-09-19,82.97
92.00,,8.75,10.78,12.80,0,2937,0.2407,-0.73,0.0265,-0.01,0.17,Put,2025-09-19,82.97
93.00,,9.55,11.55,13.55,0,919,0.2409,-0.75,0.0253,-0.01,0.17,Put,2025-09-19,82.97
94.00,,10.35,12.38,14.40,0,2118,0.243,-0.77,0.0240,0.00,0.16,Put,2025-09-19,82.97
95.00,,11.20,13.25,15.30,0,8222,0.2473,-0.79,0.0227,0.00,0.15,Put,2025-09-19,82.97
96.00,,11.95,14.03,16.10,0,2539,0.2439,-0.81,0.0215,0.00,0.14,Put,2025-09-19,82.97
97.00,,12.85,14.90,16.95,0,268,0.2464,-0.82,0.0202,0.00,0.13,Put,2025-09-19,82.97
98.00,,13.55,15.68,17.80,0,120,0.23989999999999997,-0.85,0.0189,0.00,0.12,Put,2025-09-19,82.97
99.00,,14.55,16.38,18.20,0,47,0.2238,-0.88,0.0170,0.00,0.10,Put,2025-09-19,82.97
100.00,,15.40,17.50,19.60,0,2499,0.2462,-0.87,0.0165,0.00,0.11,Put,2025-09-19,82.97
101.00,,16.30,18.43,20.55,0,1,0.24960000000000002,-0.88,0.0154,0.00,0.10,Put,2025-09-19,82.97
102.00,,17.00,19.23,21.45,0,4,0.23879999999999998,-0.90,0.0138,0.00,0.09,Put,2025-09-19,82.97
103.00,,18.00,20.20,22.40,0,0,0.2459,-0.91,0.0130,0.00,0.09,Put,2025-09-19,82.97
104.00,,19.15,21.25,23.35,0,0,0.2615,-0.90,0.0127,0.00,0.09,Put,2025-09-19,82.97
105.00,,20.25,21.63,23.00,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,82.97
106.00,,20.85,23.05,25.25,0,0,0.2562,-0.93,0.0106,0.00,0.07,Put,2025-09-19,82.97
110.00,,24.95,27.05,29.15,0,0,0.2939,-0.92,0.0093,0.00,0.07,Put,2025-09-19,82.97
115.00,,30.00,32.10,34.20,0,0,0.34590000000000004,-0.92,0.0084,0.00,0.08,Put,2025-09-19,82.97
120.00,,34.95,37.08,39.20,0,0,0.3861,-0.92,0.0075,0.00,0.08,Put,2025-09-19,82.97
125.00,,40.00,42.13,44.25,0,0,0.43420000000000003,-0.91,0.0070,0.00,0.08,Put,2025-09-19,82.97
130.00,,45.00,47.13,49.25,0,0,0.4743,-0.91,0.0064,0.00,0.08,Put,2025-09-19,82.97
135.00,,50.00,52.13,54.25,0,0,0.5129,-0.91,0.0060,0.00,0.08,Put,2025-09-19,82.97
140.00,,55.00,57.13,59.25,0,0,0.5502,-0.91,0.0057,0.00,0.08,Put,2025-09-19,82.97
55.00,,26.70,28.80,30.90,0,1,0.5268,0.91,0.0055,-0.02,0.08,Call,2025-09-30,82.97
60.00,,22.05,23.85,25.65,0,1,0.4359,0.90,0.0074,-0.02,0.09,Call,2025-09-30,82.97
65.00,19.0,17.55,19.60,21.65,1,2,0.41200000000000003,0.85,0.0104,-0.02,0.12,Call,2025-09-30,82.97
70.00,,13.30,15.43,17.55,0,14,0.3764,0.79,0.0141,-0.02,0.15,Call,2025-09-30,82.97
73.00,,10.95,12.63,14.30,0,1,0.33049999999999996,0.76,0.0175,-0.02,0.17,Call,2025-09-30,82.97
74.00,,10.20,11.88,13.55,0,0,0.32549999999999996,0.74,0.0184,-0.02,0.17,Call,2025-09-30,82.97
75.00,,9.45,11.23,13.00,0,5,0.32530000000000003,0.72,0.0192,-0.02,0.18,Call,2025-09-30,82.97
76.00,,8.85,10.75,12.65,0,3,0.3333,0.70,0.0194,-0.03,0.19,Call,2025-09-30,82.97
77.00,,8.05,9.88,11.70,0,28,0.3186,0.68,0.0208,-0.02,0.19,Call,2025-09-30,82.97
78.00,,7.35,8.75,10.15,0,5,0.29059999999999997,0.66,0.0233,-0.02,0.20,Call,2025-09-30,82.97
79.00,,6.40,8.40,10.40,0,4,0.3016,0.64,0.0231,-0.02,0.20,Call,2025-09-30,82.97
80.00,,6.00,7.78,9.55,0,42,0.2974,0.61,0.0239,-0.02,0.21,Call,2025-09-30,82.97
81.00,,5.70,7.18,8.65,0,10,0.2933,0.59,0.0246,-0.02,0.21,Call,2025-09-30,82.97
82.00,,4.70,6.70,8.70,0,2,0.29410000000000003,0.56,0.0248,-0.02,0.21,Call,2025-09-30,82.97
83.00,,4.45,5.98,7.50,0,7,0.28190000000000004,0.54,0.0261,-0.02,0.21,Call,2025-09-30,82.97
84.00,,4.85,5.90,6.95,0,7,0.2992,0.51,0.0247,-0.02,0.22,Call,2025-09-30,82.97
85.00,3.85,3.15,5.13,7.10,1,132,0.2823,0.49,0.0262,-0.02,0.22,Call,2025-09-30,82.97
86.00,,2.93,4.22,5.50,0,81,0.25780000000000003,0.45,0.0284,-0.02,0.21,Call,2025-09-30,82.97
87.00,,2.84,4.52,6.20,0,24,0.2899,0.44,0.0252,-0.02,0.21,Call,2025-09-30,82.97
88.00,,2.43,3.62,4.80,0,32,0.26289999999999997,0.40,0.0272,-0.02,0.21,Call,2025-09-30,82.97
89.00,,2.08,3.54,5.00,0,41,0.2749,0.38,0.0257,-0.02,0.21,Call,2025-09-30,82.97
90.00,2.9,1.66,2.91,4.15,64,388,0.258,0.35,0.0265,-0.02,0.20,Call,2025-09-30,82.97
91.00,2.59,1.55,2.70,3.85,8,69,0.2614,0.32,0.0255,-0.02,0.19,Call,2025-09-30,82.97
92.00,2.29,1.83,2.57,3.30,2,35,0.2676,0.31,0.0244,-0.02,0.19,Call,2025-09-30,82.97
93.00,2.02,1.47,2.23,2.98,18,45,0.2618,0.28,0.0239,-0.02,0.18,Call,2025-09-30,82.97
94.00,1.79,1.28,2.00,2.71,3,16,0.2609,0.26,0.0230,-0.02,0.17,Call,2025-09-30,82.97
95.00,1.59,0.43,1.61,2.78,10,115,0.2488,0.23,0.0224,-0.01,0.16,Call,2025-09-30,82.97
96.00,,0.00,1.78,3.55,0,44,0.2705,0.23,0.0208,-0.02,0.16,Call,2025-09-30,82.97
97.00,1.22,0.06,1.28,2.50,6,21,0.2488,0.19,0.0202,-0.01,0.15,Call,2025-09-30,82.97
98.00,,0.65,1.20,1.75,0,95,0.253,0.18,0.0191,-0.01,0.14,Call,2025-09-30,82.97
99.00,,0.50,0.96,1.42,0,54,0.2444,0.15,0.0179,-0.01,0.13,Call,2025-09-30,82.97
100.00,0.94,0.23,0.86,1.49,140,702,0.2452,0.14,0.0167,-0.01,0.12,Call,2025-09-30,82.97
101.00,0.7,0.38,0.72,1.05,3,29,0.24100000000000002,0.12,0.0155,-0.01,0.11,Call,2025-09-30,82.97
102.00,,0.02,0.68,1.34,0,19,0.24600000000000002,0.11,0.0145,-0.01,0.10,Call,2025-09-30,82.97
105.00,,0.13,0.56,0.99,0,140,0.2572,0.09,0.0121,-0.01,0.09,Call,2025-09-30,82.97
110.00,,0.00,0.32,0.64,0,29,0.2602,0.06,0.0082,-0.01,0.06,Call,2025-09-30,82.97
115.00,,0.00,0.44,0.87,0,22,0.31,0.07,0.0076,-0.01,0.07,Call,2025-09-30,82.97
120.00,,0.00,0.24,0.48,0,7,0.3046,0.04,0.0052,0.00,0.05,Call,2025-09-30,82.97
55.00,,0.01,0.59,1.17,0,8,0.4316,-0.05,0.0047,-0.01,0.06,Put,2025-09-30,82.97
60.00,0.88,0.13,0.71,1.29,2,7,0.37329999999999997,-0.07,0.0069,-0.01,0.07,Put,2025-09-30,82.97
65.00,1.39,0.95,1.78,2.61,6,15,0.40240000000000004,-0.14,0.0104,-0.01,0.12,Put,2025-09-30,82.97
70.00,2.14,1.30,2.80,4.30,5,31,0.3871,-0.21,0.0138,-0.02,0.16,Put,2025-09-30,82.97
73.00,2.74,1.24,3.07,4.90,22,11,0.34759999999999996,-0.25,0.0169,-0.02,0.17,Put,2025-09-30,82.97
74.00,,2.33,3.74,5.15,0,10,0.3669,-0.27,0.0168,-0.02,0.18,Put,2025-09-30,82.97
75.00,,1.77,3.39,5.00,0,124,0.3272,-0.28,0.0191,-0.02,0.18,Put,2025-09-30,82.97
76.00,,2.38,4.04,5.70,0,34,0.34299999999999997,-0.31,0.0190,-0.02,0.19,Put,2025-09-30,82.97
77.00,,2.40,3.58,4.75,0,21,0.2979,-0.31,0.0221,-0.02,0.19,Put,2025-09-30,82.97
78.00,,2.42,4.16,5.90,0,500,0.3079,-0.34,0.0221,-0.02,0.20,Put,2025-09-30,82.97
79.00,,2.85,4.55,6.25,0,4,0.3063,-0.36,0.0227,-0.02,0.20,Put,2025-09-30,82.97
80.00,4.8,2.93,4.77,6.60,4,48,0.2949,-0.39,0.0240,-0.02,0.21,Put,2025-09-30,82.97
81.00,5.0,3.10,5.05,7.00,5,48,0.2861,-0.41,0.0252,-0.02,0.21,Put,2025-09-30,82.97
82.00,,3.30,5.32,7.35,0,28,0.2759,-0.44,0.0265,-0.01,0.21,Put,2025-09-30,82.97
83.00,,3.85,5.85,7.85,0,9,0.27649999999999997,-0.46,0.0266,-0.01,0.21,Put,2025-09-30,82.97
84.00,6.7,4.20,6.28,8.35,1,32,0.2711,-0.49,0.0273,-0.01,0.22,Put,2025-09-30,82.97
85.00,,4.80,6.82,8.85,0,70,0.2703,-0.52,0.0273,-0.01,0.22,Put,2025-09-30,82.97
86.00,,5.35,6.88,8.40,0,10,0.2447,-0.56,0.0299,-0.01,0.21,Put,2025-09-30,82.97
87.00,,7.05,8.48,9.90,0,16,0.2916,-0.56,0.0251,-0.01,0.21,Put,2025-09-30,82.97
88.00,,6.30,8.40,10.50,0,8,0.2572,-0.60,0.0278,-0.01,0.21,Put,2025-09-30,82.97
89.00,,8.00,8.90,9.80,0,25,0.2488,-0.64,0.0280,-0.01,0.20,Put,2025-09-30,82.97
90.00,10.1,7.55,9.65,11.75,3,111,0.25170000000000003,-0.66,0.0270,-0.01,0.20,Put,2025-09-30,82.97
91.00,,8.45,10.48,12.50,0,22,0.25739999999999996,-0.68,0.0258,-0.01,0.19,Put,2025-09-30,82.97
92.00,,8.95,11.08,13.20,0,14,0.2501,-0.71,0.0254,-0.01,0.19,Put,2025-09-30,82.97
93.00,,9.70,11.83,13.95,0,32,0.24960000000000002,-0.73,0.0245,-0.01,0.18,Put,2025-09-30,82.97
94.00,,10.45,12.58,14.70,0,31,0.24789999999999998,-0.75,0.0235,-0.01,0.17,Put,2025-09-30,82.97
95.00,,11.20,13.33,15.45,0,8,0.24489999999999998,-0.78,0.0225,0.00,0.16,Put,2025-09-30,82.97
96.00,,12.10,14.18,16.25,0,2,0.24719999999999998,-0.79,0.0213,0.00,0.15,Put,2025-09-30,82.97
97.00,,12.85,14.98,17.10,0,3,0.245,-0.81,0.0202,0.00,0.14,Put,2025-09-30,82.97
98.00,,13.70,15.83,17.95,0,0,0.2452,-0.83,0.0190,0.00,0.14,Put,2025-09-30,82.97
99.00,,14.60,16.70,18.80,0,8,0.2465,-0.85,0.0179,0.00,0.13,Put,2025-09-30,82.97
100.00,,15.50,17.55,19.60,0,0,0.2446,-0.86,0.0167,0.00,0.12,Put,2025-09-30,82.97
101.00,,16.40,18.50,20.60,0,4,0.2506,-0.87,0.0158,0.00,0.12,Put,2025-09-30,82.97
102.00,,17.30,19.43,21.55,0,0,0.2539,-0.88,0.0148,0.00,0.11,Put,2025-09-30,82.97
105.00,,19.90,22.13,24.35,0,0,0.252,-0.91,0.0118,0.00,0.09,Put,2025-09-30,82.97
