Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,12.7,12.00,12.65,13.30,1,160,0.36619999999999997,-0.74,0.0235,-0.02,0.12,Put,2025-06-30,76.44
91.00,,12.70,13.25,13.80,0,987,0.3492,-0.77,0.0229,-0.02,0.11,Put,2025-06-30,76.44
92.00,12.16,13.65,14.35,15.05,4,35,0.37450000000000006,-0.77,0.0213,-0.02,0.11,Put,2025-06-30,76.44
93.00,,14.75,15.60,16.45,0,637,0.4127,-0.76,0.0198,-0.02,0.12,Put,2025-06-30,76.44
94.00,,15.55,16.35,17.15,0,138,0.4065,-0.78,0.0191,-0.02,0.11,Put,2025-06-30,76.44
95.00,15.91,16.20,17.15,18.10,1,151,0.4032,-0.80,0.0183,-0.02,0.11,Put,2025-06-30,76.44
96.00,,17.05,17.85,18.65,0,4,0.38780000000000003,-0.83,0.0174,-0.01,0.10,Put,2025-06-30,76.44
97.00,,18.15,18.88,19.60,0,26,0.4047,-0.83,0.0166,-0.01,0.10,Put,2025-06-30,76.44
98.00,,18.90,19.88,20.85,0,16,0.41869999999999996,-0.83,0.0158,-0.01,0.09,Put,2025-06-30,76.44
99.00,,20.00,20.75,21.50,0,19,0.41869999999999996,-0.85,0.0151,-0.01,0.09,Put,2025-06-30,76.44
100.00,,20.65,21.65,22.65,0,1,0.42060000000000003,-0.86,0.0143,-0.01,0.09,Put,2025-06-30,76.44
101.00,,21.85,22.73,23.60,0,0,0.4425,-0.85,0.0138,-0.01,0.09,Put,2025-06-30,76.44
102.00,,22.85,23.85,24.85,0,1,0.4697,-0.85,0.0134,-0.02,0.09,Put,2025-06-30,76.44
103.00,,23.95,24.83,25.70,0,10,0.4797,-0.85,0.0129,-0.02,0.09,Put,2025-06-30,76.44
104.00,,24.15,25.90,27.65,0,0,0.5009,-0.85,0.0125,-0.02,0.09,Put,2025-06-30,76.44
105.00,,24.95,26.78,28.60,0,0,0.4991,-0.86,0.0120,-0.02,0.09,Put,2025-06-30,76.44
106.00,,25.85,27.75,29.65,0,0,0.5083,-0.86,0.0116,-0.02,0.08,Put,2025-06-30,76.44
110.00,,29.70,31.67,33.65,0,0,0.5464,-0.87,0.0102,-0.02,0.08,Put,2025-06-30,76.44
115.00,,34.65,36.65,38.65,0,0,0.5989,-0.88,0.0090,-0.02,0.08,Put,2025-06-30,76.44
120.00,,39.65,41.65,43.65,0,0,0.6517000000000001,-0.88,0.0081,-0.02,0.08,Put,2025-06-30,76.44
50.00,,27.25,28.98,30.70,0,0,0.39189999999999997,0.99,0.0016,-0.01,0.01,Call,2025-07-18,76.44
55.00,,23.85,24.55,25.25,0,0,0.4869,0.94,0.0059,-0.02,0.05,Call,2025-07-18,76.44
60.00,,18.85,19.85,20.85,0,3,0.4314,0.91,0.0091,-0.02,0.07,Call,2025-07-18,76.44
65.00,15.68,14.40,15.45,16.50,19,8,0.3979,0.85,0.0139,-0.02,0.10,Call,2025-07-18,76.44
70.00,11.82,10.70,11.38,12.05,36,13,0.36719999999999997,0.77,0.0199,-0.03,0.13,Call,2025-07-18,76.44
75.00,7.79,7.50,8.28,9.05,7,21,0.37189999999999995,0.65,0.0240,-0.03,0.15,Call,2025-07-18,76.44
80.00,4.9,4.35,5.23,6.10,152,292,0.33880000000000005,0.51,0.0283,-0.03,0.17,Call,2025-07-18,76.44
81.00,4.95,3.60,4.60,5.60,26,72,0.32659999999999995,0.48,0.0293,-0.03,0.17,Call,2025-07-18,76.44
82.00,4.0,3.00,4.10,5.20,13811,305,0.32030000000000003,0.45,0.0297,-0.03,0.16,Call,2025-07-18,76.44
83.00,3.74,2.91,3.78,4.65,61,24,0.3233,0.43,0.0291,-0.03,0.16,Call,2025-07-18,76.44
84.00,3.0,2.83,3.54,4.25,7,27,0.3299,0.40,0.0282,-0.03,0.16,Call,2025-07-18,76.44
85.00,2.68,2.54,3.05,3.55,14,316,0.3186,0.37,0.0284,-0.03,0.16,Call,2025-07-18,76.44
86.00,2.21,2.38,2.49,2.60,7,253,0.3012,0.33,0.0289,-0.03,0.15,Call,2025-07-18,76.44
87.00,2.17,1.86,2.15,2.44,2,102,0.2957,0.30,0.0283,-0.02,0.14,Call,2025-07-18,76.44
88.00,1.91,1.58,1.87,2.16,7,295,0.2924,0.27,0.0273,-0.02,0.14,Call,2025-07-18,76.44
89.00,1.51,0.93,1.41,1.89,11,216,0.2729,0.23,0.0268,-0.02,0.13,Call,2025-07-18,76.44
90.00,1.41,1.10,1.38,1.66,67,5355,0.2852,0.22,0.0249,-0.02,0.12,Call,2025-07-18,76.44
91.00,1.43,0.88,1.11,1.33,22,374,0.2756,0.19,0.0236,-0.02,0.11,Call,2025-07-18,76.44
92.00,0.9,0.69,0.98,1.27,68,983,0.2773,0.17,0.0220,-0.02,0.11,Call,2025-07-18,76.44
93.00,,0.74,0.83,0.91,0,154,0.27440000000000003,0.15,0.0204,-0.01,0.10,Call,2025-07-18,76.44
94.00,0.68,0.22,0.59,0.96,6,376,0.25980000000000003,0.12,0.0184,-0.01,0.08,Call,2025-07-18,76.44
95.00,0.59,0.31,0.52,0.72,19,411,0.2613,0.11,0.0168,-0.01,0.08,Call,2025-07-18,76.44
96.00,,0.23,0.49,0.74,0,756,0.268,0.10,0.0156,-0.01,0.07,Call,2025-07-18,76.44
97.00,0.45,0.15,0.35,0.54,1,290,0.25670000000000004,0.08,0.0134,-0.01,0.06,Call,2025-07-18,76.44
98.00,,0.09,0.28,0.46,0,364,0.2536,0.06,0.0118,-0.01,0.05,Call,2025-07-18,76.44
99.00,0.3,0.22,0.38,0.53,3,426,0.2812,0.08,0.0122,-0.01,0.06,Call,2025-07-18,76.44
100.00,0.26,0.20,0.34,0.48,2,392,0.2845,0.07,0.0113,-0.01,0.06,Call,2025-07-18,76.44
101.00,,0.18,0.22,0.26,0,310,0.2688,0.05,0.0092,-0.01,0.04,Call,2025-07-18,76.44
102.00,0.17,0.09,0.18,0.27,6,403,0.2672,0.04,0.0081,-0.01,0.04,Call,2025-07-18,76.44
103.00,0.14,0.11,0.18,0.25,1,203,0.2754,0.04,0.0077,-0.01,0.04,Call,2025-07-18,76.44
104.00,,0.05,0.14,0.22,0,317,0.2698,0.03,0.0065,0.00,0.03,Call,2025-07-18,76.44
105.00,0.14,0.03,0.12,0.20,2,244,0.2703,0.03,0.0057,0.00,0.03,Call,2025-07-18,76.44
106.00,,0.04,0.11,0.18,0,19,0.2758,0.03,0.0054,0.00,0.03,Call,2025-07-18,76.44
107.00,,0.01,0.09,0.17,0,39,0.2746,0.02,0.0047,0.00,0.02,Call,2025-07-18,76.44
108.00,,0.01,0.09,0.16,0,56,0.2793,0.02,0.0043,0.00,0.02,Call,2025-07-18,76.44
109.00,,0.01,0.08,0.15,0,14,0.2837,0.02,0.0040,0.00,0.02,Call,2025-07-18,76.44
110.00,0.11,0.02,0.08,0.14,13,9604,0.2904,0.02,0.0039,0.00,0.02,Call,2025-07-18,76.44
115.00,,0.01,0.07,0.12,0,27,0.314,0.01,0.0029,0.00,0.02,Call,2025-07-18,76.44
120.00,,0.01,0.63,1.25,0,15,0.5022,0.08,0.0068,-0.02,0.06,Call,2025-07-18,76.44
125.00,,0.01,0.49,0.97,0,6722,0.5118,0.06,0.0056,-0.01,0.05,Call,2025-07-18,76.44
130.00,,0.00,0.40,0.80,0,10,0.5249,0.05,0.0046,-0.01,0.04,Call,2025-07-18,76.44
135.00,,0.00,1.07,2.14,0,0,0.6777,0.09,0.0059,-0.02,0.07,Call,2025-07-18,76.44
140.00,,0.00,0.59,1.17,0,0,0.6272,0.06,0.0045,-0.02,0.05,Call,2025-07-18,76.44
50.00,0.48,0.34,0.53,0.72,11,174,0.5776,-0.05,0.0041,-0.01,0.04,Put,2025-07-18,76.44
55.00,0.8,0.42,0.68,0.95,27,6,0.5082,-0.07,0.0061,-0.01,0.05,Put,2025-07-18,76.44
60.00,1.26,0.83,1.05,1.27,304,117,0.46409999999999996,-0.10,0.0093,-0.02,0.07,Put,2025-07-18,76.44
65.00,1.9,1.51,1.83,2.14,652,88,0.4445,-0.17,0.0135,-0.02,0.10,Put,2025-07-18,76.44
70.00,2.9,2.52,3.19,3.85,94,450,0.44079999999999997,-0.26,0.0176,-0.03,0.13,Put,2025-07-18,76.44
75.00,4.2,3.35,4.35,5.35,134,10935,0.3898,-0.36,0.0229,-0.03,0.16,Put,2025-07-18,76.44
80.00,6.55,5.40,6.40,7.40,46,906,0.365,-0.48,0.0262,-0.03,0.17,Put,2025-07-18,76.44
81.00,6.96,6.80,6.95,7.10,2,241,0.3641,-0.51,0.0263,-0.02,0.17,Put,2025-07-18,76.44
82.00,6.95,6.45,7.45,8.45,5,5262,0.3586,-0.53,0.0266,-0.02,0.17,Put,2025-07-18,76.44
83.00,8.4,7.25,7.95,8.65,14,339,0.3517,-0.56,0.0269,-0.02,0.16,Put,2025-07-18,76.44
84.00,8.5,7.60,8.58,9.55,7,107,0.3508,-0.59,0.0266,-0.02,0.16,Put,2025-07-18,76.44
85.00,8.95,8.20,9.10,10.00,54,1683,0.3421,-0.62,0.0268,-0.02,0.16,Put,2025-07-18,76.44
86.00,10.44,9.70,9.88,10.05,2,405,0.3477,-0.64,0.0259,-0.02,0.16,Put,2025-07-18,76.44
87.00,11.35,9.50,10.50,11.50,62,2782,0.3422,-0.67,0.0255,-0.02,0.15,Put,2025-07-18,76.44
88.00,,10.85,11.15,11.45,0,2557,0.33659999999999995,-0.69,0.0251,-0.02,0.15,Put,2025-07-18,76.44
89.00,12.48,11.30,11.98,12.65,22,65,0.3418,-0.71,0.0240,-0.02,0.14,Put,2025-07-18,76.44
90.00,12.7,12.30,12.98,13.65,2,1995,0.35850000000000004,-0.72,0.0226,-0.02,0.14,Put,2025-07-18,76.44
91.00,13.5,12.50,13.50,14.50,10,441,0.3393,-0.75,0.0223,-0.01,0.13,Put,2025-07-18,76.44
92.00,13.7,13.45,14.20,14.95,10,875,0.3308,-0.78,0.0215,-0.01,0.12,Put,2025-07-18,76.44
93.00,16.12,14.30,15.05,15.80,2,96,0.3328,-0.80,0.0205,-0.01,0.12,Put,2025-07-18,76.44
94.00,18.0,15.45,16.30,17.15,1,159,0.3682,-0.78,0.0191,-0.01,0.12,Put,2025-07-18,76.44
95.00,,16.00,16.75,17.50,0,124,0.3335,-0.83,0.0184,-0.01,0.11,Put,2025-07-18,76.44
96.00,,17.05,17.88,18.70,0,37,0.3586,-0.82,0.0175,-0.01,0.11,Put,2025-07-18,76.44
97.00,,18.10,19.00,19.90,0,41,0.3834,-0.82,0.0166,-0.01,0.11,Put,2025-07-18,76.44
98.00,,19.00,19.80,20.60,0,6,0.3775,-0.83,0.0159,-0.01,0.10,Put,2025-07-18,76.44
99.00,,19.95,20.73,21.50,0,2,0.38280000000000003,-0.84,0.0151,-0.01,0.10,Put,2025-07-18,76.44
100.00,,20.90,21.67,22.45,0,8,0.3901,-0.85,0.0144,-0.01,0.10,Put,2025-07-18,76.44
101.00,22.5,21.85,22.68,23.50,1,0,0.4022,-0.85,0.0139,-0.01,0.10,Put,2025-07-18,76.44
102.00,,23.10,23.73,24.35,0,0,0.4193,-0.85,0.0134,-0.01,0.10,Put,2025-07-18,76.44
103.00,,23.85,24.68,25.50,0,1,0.42590000000000006,-0.86,0.0129,-0.01,0.09,Put,2025-07-18,76.44
104.00,,23.75,25.68,27.60,0,79,0.4375,-0.86,0.0124,-0.01,0.09,Put,2025-07-18,76.44
105.00,,24.65,26.65,28.65,0,0,0.44630000000000003,-0.86,0.0120,-0.01,0.09,Put,2025-07-18,76.44
106.00,,25.65,27.65,29.65,0,1,0.4576,-0.86,0.0116,-0.01,0.09,Put,2025-07-18,76.44
107.00,,26.65,28.65,30.65,0,0,0.46880000000000005,-0.86,0.0112,-0.01,0.09,Put,2025-07-18,76.44
108.00,,27.65,29.65,31.65,0,0,0.47979999999999995,-0.86,0.0109,-0.01,0.09,Put,2025-07-18,76.44
109.00,,28.65,30.65,32.65,0,0,0.4907,-0.87,0.0106,-0.01,0.09,Put,2025-07-18,76.44
110.00,,29.65,31.65,33.65,0,0,0.5014,-0.87,0.0103,-0.01,0.09,Put,2025-07-18,76.44
115.00,,34.70,36.68,38.65,0,0,0.5563,-0.87,0.0091,-0.01,0.09,Put,2025-07-18,76.44
120.00,,39.65,41.65,43.65,0,0,0.6027,-0.87,0.0082,-0.01,0.09,Put,2025-07-18,76.44
125.00,,44.65,46.65,48.65,0,0,0.6496,-0.88,0.0075,-0.01,0.08,Put,2025-07-18,76.44
130.00,,49.65,51.65,53.65,0,0,0.6945,-0.88,0.0069,-0.02,0.08,Put,2025-07-18,76.44
135.00,,54.65,56.65,58.65,0,0,0.7375,-0.88,0.0065,-0.02,0.08,Put,2025-07-18,76.44
140.00,,59.65,61.65,63.65,0,0,0.7787999999999999,-0.88,0.0061,-0.02,0.08,Put,2025-07-18,76.44
45.00,,32.05,34.08,36.10,0,0,0.5398,0.97,0.0025,-0.01,0.03,Call,2025-08-15,76.44
50.00,,27.30,29.30,31.30,0,0,0.4925,0.96,0.0039,-0.01,0.04,Call,2025-08-15,76.44
55.00,,23.70,24.85,26.00,0,0,0.48729999999999996,0.92,0.0065,-0.02,0.07,Call,2025-08-15,76.44
60.00,,18.95,19.95,20.95,0,2,0.3994,0.90,0.0092,-0.02,0.08,Call,2025-08-15,76.44
65.00,,14.85,15.85,16.85,0,2,0.39039999999999997,0.83,0.0135,-0.02,0.12,Call,2025-08-15,76.44
70.00,,11.90,12.08,12.25,0,1,0.3743,0.75,0.0181,-0.03,0.15,Call,2025-08-15,76.44
75.00,7.9,7.60,8.60,9.60,32,5,0.34840000000000004,0.64,0.0227,-0.03,0.18,Call,2025-08-15,76.44
80.00,5.5,4.80,5.80,6.80,33,510,0.3309,0.52,0.0256,-0.03,0.19,Call,2025-08-15,76.44
85.00,3.44,2.90,3.33,3.75,1617,186,0.2978,0.38,0.0272,-0.02,0.18,Call,2025-08-15,76.44
90.00,1.85,1.78,1.98,2.18,15,1285,0.2937,0.26,0.0235,-0.02,0.15,Call,2025-08-15,76.44
95.00,1.0,0.85,1.07,1.29,16,3602,0.2862,0.16,0.0184,-0.01,0.12,Call,2025-08-15,76.44
100.00,0.49,0.24,0.49,0.74,2,2944,0.2735,0.09,0.0125,-0.01,0.08,Call,2025-08-15,76.44
105.00,0.25,0.18,0.33,0.49,1,2704,0.2901,0.06,0.0089,-0.01,0.06,Call,2025-08-15,76.44
110.00,,0.10,0.16,0.22,0,464,0.2858,0.03,0.0054,0.00,0.03,Call,2025-08-15,76.44
115.00,0.1,0.03,0.10,0.17,5,55,0.2948,0.02,0.0036,0.00,0.02,Call,2025-08-15,76.44
120.00,,0.01,0.08,0.14,0,35,0.31010000000000004,0.02,0.0027,0.00,0.02,Call,2025-08-15,76.44
125.00,,0.01,0.36,0.71,0,3,0.42729999999999996,0.05,0.0050,-0.01,0.05,Call,2025-08-15,76.44
130.00,,0.00,0.65,1.29,0,0,0.5094,0.07,0.0056,-0.01,0.06,Call,2025-08-15,76.44
135.00,,0.00,0.64,1.28,0,6,0.5374,0.07,0.0051,-0.01,0.06,Call,2025-08-15,76.44
45.00,,0.24,0.33,0.43,0,2,0.5540999999999999,-0.03,0.0026,-0.01,0.03,Put,2025-08-15,76.44
50.00,,0.31,0.45,0.59,0,1,0.49369999999999997,-0.04,0.0039,-0.01,0.04,Put,2025-08-15,76.44
55.00,,0.59,0.84,1.08,0,1,0.47409999999999997,-0.08,0.0064,-0.01,0.07,Put,2025-08-15,76.44
60.00,,1.06,1.32,1.57,0,15,0.4416,-0.12,0.0094,-0.01,0.09,Put,2025-08-15,76.44
65.00,,1.84,2.02,2.20,0,5,0.4107,-0.17,0.0133,-0.02,0.12,Put,2025-08-15,76.44
70.00,3.75,3.10,3.23,3.35,23,66,0.39380000000000004,-0.26,0.0174,-0.02,0.15,Put,2025-08-15,76.44
75.00,5.25,4.75,4.83,4.90,6,604,0.3736,-0.36,0.0213,-0.02,0.18,Put,2025-08-15,76.44
80.00,7.29,6.00,7.00,8.00,12,10768,0.35710000000000003,-0.47,0.0237,-0.02,0.19,Put,2025-08-15,76.44
85.00,9.97,9.15,9.90,10.65,6,2994,0.34979999999999994,-0.59,0.0236,-0.02,0.18,Put,2025-08-15,76.44
90.00,15.22,12.80,13.40,14.00,1,1613,0.34759999999999996,-0.70,0.0214,-0.01,0.16,Put,2025-08-15,76.44
95.00,17.7,16.45,17.10,17.75,1,169,0.32899999999999996,-0.80,0.0183,-0.01,0.13,Put,2025-08-15,76.44
100.00,,21.05,21.88,22.70,0,15,0.37060000000000004,-0.83,0.0147,-0.01,0.12,Put,2025-08-15,76.44
105.00,,24.75,26.70,28.65,0,0,0.4096,-0.85,0.0121,-0.01,0.11,Put,2025-08-15,76.44
110.00,,29.65,31.65,33.65,0,0,0.4556,-0.86,0.0105,-0.01,0.11,Put,2025-08-15,76.44
115.00,,34.65,36.65,38.65,0,0,0.5035000000000001,-0.86,0.0093,-0.01,0.10,Put,2025-08-15,76.44
120.00,,39.65,41.65,43.65,0,0,0.5489999999999999,-0.87,0.0084,-0.01,0.10,Put,2025-08-15,76.44
125.00,,44.65,46.65,48.65,0,0,0.5922999999999999,-0.87,0.0077,-0.01,0.10,Put,2025-08-15,76.44
130.00,,49.65,51.65,53.65,0,0,0.6338,-0.87,0.0071,-0.01,0.10,Put,2025-08-15,76.44
135.00,,54.70,56.68,58.65,0,0,0.6762,-0.87,0.0067,-0.01,0.10,Put,2025-08-15,76.44
45.00,,32.90,34.50,36.10,0,15,0.5964,0.95,0.0034,-0.01,0.06,Call,2025-09-19,76.44
50.00,,28.40,29.23,30.05,0,1,0.4384,0.96,0.0039,-0.01,0.05,Call,2025-09-19,76.44
55.00,,24.15,24.90,25.65,0,2,0.44689999999999996,0.91,0.0066,-0.02,0.08,Call,2025-09-19,76.44
60.00,,19.50,20.50,21.50,0,2,0.4142,0.87,0.0094,-0.02,0.11,Call,2025-09-19,76.44
65.00,18.18,15.85,16.88,17.90,10,24,0.4227,0.80,0.0125,-0.02,0.15,Call,2025-09-19,76.44
70.00,11.95,11.85,12.45,13.05,9,25,0.3556,0.74,0.0172,-0.02,0.17,Call,2025-09-19,76.44
75.00,9.5,8.20,9.20,10.20,5,31,0.34049999999999997,0.64,0.0207,-0.03,0.20,Call,2025-09-19,76.44
76.00,,7.90,8.60,9.30,0,35,0.337,0.62,0.0213,-0.03,0.20,Call,2025-09-19,76.44
77.00,,7.85,8.05,8.25,0,1,0.33490000000000003,0.60,0.0218,-0.03,0.21,Call,2025-09-19,76.44
78.00,7.2,6.30,7.32,8.35,20,3,0.3233,0.57,0.0229,-0.02,0.21,Call,2025-09-19,76.44
79.00,6.79,6.00,6.95,7.90,78,367,0.32770000000000005,0.55,0.0228,-0.02,0.21,Call,2025-09-19,76.44
80.00,6.2,5.45,6.43,7.40,19,1426,0.32380000000000003,0.53,0.0232,-0.02,0.21,Call,2025-09-19,76.44
81.00,5.9,4.95,5.93,6.90,3,242,0.3201,0.50,0.0235,-0.02,0.21,Call,2025-09-19,76.44
82.00,5.0,4.45,5.45,6.45,1,106,0.3165,0.48,0.0237,-0.02,0.21,Call,2025-09-19,76.44
83.00,,4.00,5.00,6.00,0,26,0.313,0.46,0.0239,-0.02,0.21,Call,2025-09-19,76.44
84.00,4.85,3.55,4.55,5.55,20,105,0.3084,0.43,0.0240,-0.02,0.21,Call,2025-09-19,76.44
85.00,4.15,3.50,4.35,5.20,27,343,0.3151,0.41,0.0233,-0.02,0.21,Call,2025-09-19,76.44
86.00,3.87,3.50,3.78,4.05,13,147,0.30219999999999997,0.38,0.0238,-0.02,0.20,Call,2025-09-19,76.44
87.00,3.4,2.86,3.63,4.40,18,1058,0.3097,0.37,0.0229,-0.02,0.20,Call,2025-09-19,76.44
88.00,3.11,2.78,3.04,3.30,13,8307,0.2933,0.33,0.0234,-0.02,0.19,Call,2025-09-19,76.44
89.00,2.54,2.51,2.98,3.45,1,199,0.3036,0.32,0.0222,-0.02,0.19,Call,2025-09-19,76.44
90.00,2.48,2.23,2.46,2.69,8,9186,0.28800000000000003,0.29,0.0223,-0.02,0.18,Call,2025-09-19,76.44
91.00,2.2,2.05,2.24,2.43,2,499,0.2876,0.27,0.0216,-0.02,0.17,Call,2025-09-19,76.44
92.00,1.85,1.74,1.96,2.18,2,2106,0.2826,0.25,0.0210,-0.02,0.17,Call,2025-09-19,76.44
93.00,1.61,1.51,1.73,1.95,39,563,0.27940000000000004,0.22,0.0202,-0.02,0.16,Call,2025-09-19,76.44
94.00,1.52,1.27,1.51,1.75,3,2509,0.2755,0.20,0.0194,-0.01,0.15,Call,2025-09-19,76.44
95.00,1.38,1.17,1.38,1.59,162,3250,0.2766,0.19,0.0184,-0.01,0.14,Call,2025-09-19,76.44
96.00,1.35,1.15,1.29,1.43,6,1441,0.2799,0.18,0.0175,-0.01,0.14,Call,2025-09-19,76.44
97.00,1.13,0.78,1.03,1.27,8,1746,0.2687,0.15,0.0165,-0.01,0.12,Call,2025-09-19,76.44
98.00,0.9,0.89,1.12,1.34,13,3670,0.2851,0.16,0.0158,-0.01,0.13,Call,2025-09-19,76.44
99.00,0.88,0.55,0.85,1.14,1,3789,0.2708,0.13,0.0146,-0.01,0.11,Call,2025-09-19,76.44
100.00,0.74,0.65,0.78,0.91,146,3583,0.2731,0.12,0.0138,-0.01,0.11,Call,2025-09-19,76.44
101.00,,0.37,0.64,0.91,0,1116,0.267,0.10,0.0127,-0.01,0.10,Call,2025-09-19,76.44
102.00,,0.28,0.50,0.72,0,967,0.2588,0.09,0.0115,-0.01,0.08,Call,2025-09-19,76.44
103.00,0.51,0.40,0.49,0.57,1,228,0.2642,0.08,0.0109,-0.01,0.08,Call,2025-09-19,76.44
104.00,,0.17,0.43,0.69,0,110,0.2642,0.07,0.0101,-0.01,0.07,Call,2025-09-19,76.44
105.00,0.41,0.13,0.35,0.56,14,1614,0.2588,0.06,0.0090,-0.01,0.07,Call,2025-09-19,76.44
106.00,,0.09,0.34,0.59,0,74,0.2646,0.06,0.0086,-0.01,0.06,Call,2025-09-19,76.44
110.00,,0.11,0.22,0.32,0,2042,0.2664,0.04,0.0062,0.00,0.05,Call,2025-09-19,76.44
115.00,,0.03,0.13,0.23,0,721,0.2718,0.03,0.0041,0.00,0.03,Call,2025-09-19,76.44
120.00,0.1,0.03,0.11,0.18,2,3543,0.28800000000000003,0.02,0.0032,0.00,0.03,Call,2025-09-19,76.44
125.00,,0.02,0.08,0.15,0,314,0.3025,0.02,0.0025,0.00,0.02,Call,2025-09-19,76.44
130.00,,0.01,0.16,0.30,0,440,0.35240000000000005,0.02,0.0030,0.00,0.03,Call,2025-09-19,76.44
135.00,,0.01,0.76,1.51,0,68,0.49369999999999997,0.07,0.0054,-0.01,0.07,Call,2025-09-19,76.44
140.00,,0.00,0.50,1.00,0,5,0.4779,0.05,0.0043,-0.01,0.06,Call,2025-09-19,76.44
45.00,0.55,0.00,0.35,0.70,14,9,0.4963,-0.03,0.0026,-0.01,0.04,Put,2025-09-19,76.44
50.00,,0.40,0.66,0.91,0,53,0.47729999999999995,-0.05,0.0044,-0.01,0.06,Put,2025-09-19,76.44
55.00,0.99,0.72,1.00,1.28,136,5838,0.44270000000000004,-0.08,0.0065,-0.01,0.08,Put,2025-09-19,76.44
60.00,1.52,1.38,1.61,1.84,174,6307,0.4203,-0.13,0.0094,-0.01,0.11,Put,2025-09-19,76.44
65.00,2.66,1.85,2.28,2.70,62,9535,0.3839,-0.18,0.0130,-0.01,0.14,Put,2025-09-19,76.44
70.00,3.68,2.91,3.76,4.60,96,11479,0.38159999999999994,-0.27,0.0163,-0.02,0.18,Put,2025-09-19,76.44
75.00,5.4,4.15,5.25,6.35,4,4063,0.3547,-0.36,0.0199,-0.02,0.20,Put,2025-09-19,76.44
76.00,,4.65,5.65,6.65,0,2263,0.3519,-0.38,0.0204,-0.02,0.20,Put,2025-09-19,76.44
77.00,6.05,5.05,6.05,7.05,16876,18991,0.3481,-0.40,0.0210,-0.02,0.21,Put,2025-09-19,76.44
78.00,6.52,5.45,6.45,7.45,18,699,0.3433,-0.43,0.0215,-0.02,0.21,Put,2025-09-19,76.44
79.00,7.05,6.75,6.90,7.05,3,4542,0.33990000000000004,-0.45,0.0219,-0.02,0.21,Put,2025-09-19,76.44
80.00,7.6,6.40,7.38,8.35,48,14706,0.3369,-0.47,0.0223,-0.02,0.21,Put,2025-09-19,76.44
81.00,,7.80,7.93,8.05,0,2700,0.33630000000000004,-0.49,0.0224,-0.02,0.21,Put,2025-09-19,76.44
82.00,8.03,8.20,8.38,8.55,2,1335,0.33,-0.52,0.0228,-0.02,0.21,Put,2025-09-19,76.44
83.00,9.23,8.10,8.73,9.35,6,1772,0.3178,-0.54,0.0235,-0.01,0.21,Put,2025-09-19,76.44
84.00,,8.70,9.33,9.95,0,415,0.31670000000000004,-0.57,0.0234,-0.01,0.21,Put,2025-09-19,76.44
85.00,10.8,9.25,9.90,10.55,7,9047,0.3131,-0.59,0.0234,-0.01,0.21,Put,2025-09-19,76.44
86.00,,9.75,10.75,11.75,0,97,0.3224,-0.61,0.0225,-0.01,0.20,Put,2025-09-19,76.44
87.00,,10.65,11.40,12.15,0,2004,0.3207,-0.63,0.0223,-0.01,0.20,Put,2025-09-19,76.44
88.00,10.43,11.20,11.85,12.50,11,6042,0.3077,-0.66,0.0225,-0.01,0.20,Put,2025-09-19,76.44
89.00,,11.75,12.75,13.75,0,107,0.317,-0.67,0.0216,-0.01,0.19,Put,2025-09-19,76.44
90.00,14.35,12.70,13.33,13.95,16,9489,0.30829999999999996,-0.69,0.0214,-0.01,0.19,Put,2025-09-19,76.44
91.00,,14.10,14.30,14.50,0,2225,0.32049999999999995,-0.70,0.0204,-0.01,0.18,Put,2025-09-19,76.44
92.00,15.25,13.90,14.90,15.90,2,2942,0.3109,-0.73,0.0201,-0.01,0.18,Put,2025-09-19,76.44
93.00,,15.20,15.63,16.05,0,919,0.3073,-0.75,0.0195,-0.01,0.17,Put,2025-09-19,76.44
94.00,16.85,15.65,16.65,17.65,5,2137,0.321,-0.75,0.0186,-0.01,0.17,Put,2025-09-19,76.44
95.00,17.9,16.50,17.50,18.50,2,8219,0.3237,-0.77,0.0179,-0.01,0.16,Put,2025-09-19,76.44
96.00,,17.35,18.35,19.35,0,2538,0.3258,-0.78,0.0172,-0.01,0.16,Put,2025-09-19,76.44
97.00,,18.95,19.25,19.55,0,262,0.3306,-0.79,0.0165,-0.01,0.15,Put,2025-09-19,76.44
98.00,,19.15,19.95,20.75,0,120,0.3212,-0.81,0.0160,0.00,0.14,Put,2025-09-19,76.44
99.00,,20.20,20.98,21.75,0,48,0.3337,-0.81,0.0153,-0.01,0.14,Put,2025-09-19,76.44
100.00,,21.00,21.83,22.65,0,2502,0.33340000000000003,-0.82,0.0147,0.00,0.14,Put,2025-09-19,76.44
101.00,,22.00,22.83,23.65,0,0,0.34369999999999995,-0.82,0.0141,0.00,0.14,Put,2025-09-19,76.44
102.00,,23.15,23.80,24.45,0,4,0.35200000000000004,-0.83,0.0136,0.00,0.13,Put,2025-09-19,76.44
103.00,,24.20,25.20,26.20,0,2,0.391,-0.81,0.0132,-0.01,0.15,Put,2025-09-19,76.44
104.00,,24.75,25.90,27.05,0,0,0.37939999999999996,-0.83,0.0128,-0.01,0.14,Put,2025-09-19,76.44
105.00,,26.10,27.05,28.00,0,347,0.4004,-0.82,0.0124,-0.01,0.14,Put,2025-09-19,76.44
106.00,,25.75,27.70,29.65,0,0,0.3835,-0.84,0.0119,0.00,0.13,Put,2025-09-19,76.44
