Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,5.67,4.90,5.45,6.00,1233,3067,0.348,0.58,0.0331,-0.04,0.13,Call,2025-06-20,81.5
81.00,5.35,3.50,5.10,6.70,44,984,0.35960000000000003,0.55,0.0325,-0.04,0.13,Call,2025-06-20,81.5
82.00,4.25,2.95,3.80,4.65,113,1707,0.2977,0.51,0.0396,-0.04,0.14,Call,2025-06-20,81.5
83.00,4.2,2.79,3.77,4.75,91,2446,0.32799999999999996,0.48,0.0359,-0.04,0.13,Call,2025-06-20,81.5
84.00,3.5,2.11,3.08,4.05,64,2432,0.3064,0.43,0.0379,-0.04,0.13,Call,2025-06-20,81.5
85.00,2.8,2.28,2.69,3.10,598,4213,0.3045,0.40,0.0374,-0.03,0.13,Call,2025-06-20,81.5
86.00,2.52,0.50,2.48,4.45,4,5682,0.3135,0.37,0.0355,-0.03,0.13,Call,2025-06-20,81.5
87.00,2.14,1.10,1.95,2.80,1603,20182,0.29510000000000003,0.32,0.0359,-0.03,0.12,Call,2025-06-20,81.5
88.00,1.73,0.61,1.31,2.00,199,7273,0.261,0.26,0.0367,-0.02,0.11,Call,2025-06-20,81.5
89.00,1.6,0.19,1.06,1.92,18,7068,0.2569,0.22,0.0343,-0.02,0.10,Call,2025-06-20,81.5
90.00,1.15,0.79,1.10,1.40,1810,23648,0.2797,0.22,0.0309,-0.02,0.10,Call,2025-06-20,81.5
91.00,1.0,0.00,1.15,2.30,116,9020,0.3035,0.21,0.0281,-0.03,0.10,Call,2025-06-20,81.5
92.00,0.83,0.35,1.21,2.07,177,9898,0.3275,0.21,0.0258,-0.03,0.10,Call,2025-06-20,81.5
93.00,0.69,0.46,1.18,1.90,457,8477,0.3417,0.20,0.0240,-0.03,0.09,Call,2025-06-20,81.5
94.00,0.54,0.15,0.59,1.02,261,12460,0.28559999999999997,0.13,0.0217,-0.02,0.07,Call,2025-06-20,81.5
95.00,0.42,0.40,0.45,0.50,1407,14339,0.27940000000000004,0.10,0.0192,-0.01,0.06,Call,2025-06-20,81.5
96.00,0.36,0.23,0.72,1.20,52,13009,0.3331,0.13,0.0192,-0.02,0.07,Call,2025-06-20,81.5
97.00,0.28,0.06,1.15,2.24,20,3623,0.4028,0.17,0.0186,-0.03,0.09,Call,2025-06-20,81.5
98.00,0.24,0.01,0.76,1.50,9,13277,0.36719999999999997,0.13,0.0170,-0.02,0.07,Call,2025-06-20,81.5
99.00,0.18,0.11,0.79,1.46,968,3768,0.38530000000000003,0.13,0.0162,-0.02,0.07,Call,2025-06-20,81.5
100.00,0.16,0.13,0.83,1.53,214,17907,0.4053,0.13,0.0154,-0.02,0.07,Call,2025-06-20,81.5
101.00,,0.00,1.06,2.11,0,1644,0.4493,0.15,0.0151,-0.03,0.08,Call,2025-06-20,81.5
102.00,,0.02,1.01,2.00,0,2253,0.4571,0.14,0.0144,-0.03,0.08,Call,2025-06-20,81.5
103.00,,0.01,1.06,2.11,0,414,0.47729999999999995,0.14,0.0138,-0.03,0.08,Call,2025-06-20,81.5
104.00,0.1,0.00,1.09,2.17,15,120,0.4938,0.14,0.0133,-0.03,0.08,Call,2025-06-20,81.5
105.00,0.09,0.03,0.06,0.08,15,53962,0.2787,0.02,0.0044,0.00,0.01,Call,2025-06-20,81.5
110.00,0.06,0.00,0.03,0.05,30,3767,0.2913,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.5
115.00,,0.00,0.10,0.20,0,1034,0.39270000000000005,0.02,0.0039,-0.01,0.02,Call,2025-06-20,81.5
120.00,,0.00,0.01,0.02,0,2444,0.3308,0.00,0.0008,0.00,0.00,Call,2025-06-20,81.5
125.00,,0.00,0.48,0.95,0,5264,0.6086,0.06,0.0057,-0.02,0.04,Call,2025-06-20,81.5
130.00,,0.00,0.38,0.76,0,929,0.6244,0.05,0.0047,-0.02,0.03,Call,2025-06-20,81.5
135.00,0.09,0.00,0.93,1.85,2,313,0.7916,0.09,0.0058,-0.03,0.05,Call,2025-06-20,81.5
140.00,,0.00,0.69,1.37,0,230,0.7822,0.07,0.0049,-0.03,0.04,Call,2025-06-20,81.5
145.00,,0.00,0.61,1.22,0,765,0.8018000000000001,0.06,0.0044,-0.03,0.04,Call,2025-06-20,81.5
40.00,,0.00,0.79,1.58,0,204,1.149,-0.04,0.0023,-0.03,0.03,Put,2025-06-20,81.5
45.00,,0.00,0.50,1.00,0,31,0.8901,-0.04,0.0026,-0.02,0.03,Put,2025-06-20,81.5
50.00,0.12,0.01,0.11,0.20,2,197,0.5694,-0.01,0.0019,-0.01,0.01,Put,2025-06-20,81.5
55.00,0.22,0.03,0.22,0.42,3,25935,0.5353,-0.03,0.0037,-0.01,0.02,Put,2025-06-20,81.5
60.00,0.39,0.01,0.47,0.92,5,8125,0.5059,-0.06,0.0068,-0.02,0.04,Put,2025-06-20,81.5
64.00,0.58,0.26,1.13,2.00,15,11789,0.5384,-0.12,0.0107,-0.03,0.07,Put,2025-06-20,81.5
65.00,0.63,0.68,0.72,0.75,2,18316,0.44689999999999996,-0.09,0.0111,-0.02,0.06,Put,2025-06-20,81.5
66.00,,0.52,0.76,1.00,0,220,0.43189999999999995,-0.10,0.0122,-0.02,0.06,Put,2025-06-20,81.5
67.00,0.81,0.00,1.48,2.96,1,7255,0.5106,-0.15,0.0135,-0.03,0.08,Put,2025-06-20,81.5
68.00,0.95,0.40,0.95,1.50,1,5283,0.41479999999999995,-0.13,0.0148,-0.02,0.07,Put,2025-06-20,81.5
69.00,1.05,0.17,1.16,2.15,1,305,0.4193,-0.15,0.0162,-0.02,0.08,Put,2025-06-20,81.5
70.00,1.16,0.65,1.18,1.71,42,9679,0.3973,-0.16,0.0178,-0.02,0.08,Put,2025-06-20,81.5
71.00,1.18,0.09,1.69,3.30,5,634,0.43119999999999997,-0.19,0.0188,-0.03,0.09,Put,2025-06-20,81.5
72.00,,0.32,1.89,3.45,0,27171,0.4243,-0.21,0.0202,-0.03,0.10,Put,2025-06-20,81.5
73.00,1.5,0.29,1.59,2.89,5,6042,0.36729999999999996,-0.21,0.0232,-0.03,0.10,Put,2025-06-20,81.5
74.00,1.56,1.56,2.33,3.10,9,18041,0.41159999999999997,-0.26,0.0231,-0.03,0.11,Put,2025-06-20,81.5
75.00,1.77,1.60,1.92,2.24,41,12931,0.3453,-0.26,0.0275,-0.03,0.11,Put,2025-06-20,81.5
76.00,2.02,1.81,2.14,2.46,15,5788,0.33630000000000004,-0.28,0.0297,-0.03,0.11,Put,2025-06-20,81.5
77.00,2.16,2.04,2.43,2.82,36,15446,0.3321,-0.31,0.0315,-0.03,0.12,Put,2025-06-20,81.5
78.00,2.49,2.37,2.68,2.98,19,24624,0.3214,-0.34,0.0338,-0.03,0.12,Put,2025-06-20,81.5
79.00,3.04,2.61,3.03,3.45,277,11815,0.3171,-0.38,0.0354,-0.03,0.13,Put,2025-06-20,81.5
80.00,3.1,2.92,3.36,3.80,28,30603,0.30829999999999996,-0.41,0.0373,-0.03,0.13,Put,2025-06-20,81.5
81.00,3.34,2.35,3.72,5.10,33,8061,0.29960000000000003,-0.45,0.0390,-0.03,0.13,Put,2025-06-20,81.5
82.00,3.75,3.60,4.05,4.50,1484,11775,0.2853,-0.49,0.0413,-0.03,0.14,Put,2025-06-20,81.5
83.00,4.12,4.00,4.50,5.00,403,19249,0.2773,-0.54,0.0423,-0.02,0.13,Put,2025-06-20,81.5
84.00,5.05,3.80,5.13,6.45,13,7976,0.27940000000000004,-0.58,0.0414,-0.02,0.13,Put,2025-06-20,81.5
85.00,5.4,3.70,5.70,7.70,14,12592,0.27449999999999997,-0.62,0.0410,-0.02,0.13,Put,2025-06-20,81.5
86.00,5.61,5.00,6.65,8.30,15,33281,0.2966,-0.64,0.0371,-0.02,0.13,Put,2025-06-20,81.5
87.00,,4.85,6.90,8.95,0,11760,0.2586,-0.71,0.0393,-0.02,0.12,Put,2025-06-20,81.5
88.00,6.77,5.55,7.63,9.70,2,11331,0.2559,-0.75,0.0370,-0.01,0.11,Put,2025-06-20,81.5
89.00,7.59,8.15,9.30,10.45,5,17918,0.33759999999999996,-0.71,0.0300,-0.02,0.12,Put,2025-06-20,81.5
90.00,8.2,7.50,9.35,11.20,5,41372,0.2687,-0.80,0.0312,-0.01,0.10,Put,2025-06-20,81.5
91.00,9.12,7.95,9.98,12.00,1,5343,0.244,-0.85,0.0285,-0.01,0.08,Put,2025-06-20,81.5
92.00,10.75,9.90,10.98,12.05,3,1972,0.261,-0.85,0.0259,-0.01,0.08,Put,2025-06-20,81.5
93.00,,9.75,11.73,13.70,0,2737,0.2407,-0.90,0.0221,0.00,0.06,Put,2025-06-20,81.5
94.00,,10.55,12.60,14.65,0,503,0.233,-0.92,0.0186,0.00,0.05,Put,2025-06-20,81.5
95.00,,12.55,14.05,15.55,0,5383,0.3196,-0.86,0.0206,-0.01,0.08,Put,2025-06-20,81.5
96.00,,12.85,14.70,16.55,0,0,0.2812,-0.91,0.0172,0.00,0.06,Put,2025-06-20,81.5
97.00,,13.60,15.55,17.50,0,0,0.2644,-0.94,0.0140,0.00,0.04,Put,2025-06-20,81.5
98.00,,14.55,16.53,18.50,0,2000,0.27190000000000003,-0.94,0.0127,0.00,0.04,Put,2025-06-20,81.5
99.00,,16.85,18.15,19.45,0,1,0.3946,-0.86,0.0163,-0.01,0.07,Put,2025-06-20,81.5
100.00,,16.45,18.48,20.50,0,0,0.2848,-0.95,0.0104,0.00,0.03,Put,2025-06-20,81.5
101.00,,17.60,19.55,21.50,0,0,0.3182,-0.94,0.0112,0.00,0.04,Put,2025-06-20,81.5
102.00,,18.45,20.48,22.50,0,0,0.3109,-0.95,0.0095,0.00,0.03,Put,2025-06-20,81.5
103.00,,19.50,21.50,23.50,0,0,0.3308,-0.95,0.0095,0.00,0.04,Put,2025-06-20,81.5
104.00,,20.45,22.48,24.50,0,0,0.33630000000000004,-0.95,0.0087,0.00,0.03,Put,2025-06-20,81.5
105.00,,21.45,23.48,25.50,0,0,0.3489,-0.95,0.0084,0.00,0.03,Put,2025-06-20,81.5
110.00,,26.45,28.48,30.50,0,0,0.4097,-0.95,0.0071,0.00,0.03,Put,2025-06-20,81.5
115.00,,31.45,33.48,35.50,0,0,0.46799999999999997,-0.95,0.0063,0.00,0.03,Put,2025-06-20,81.5
120.00,,36.45,38.48,40.50,0,0,0.5238,-0.95,0.0056,0.00,0.03,Put,2025-06-20,81.5
125.00,,41.45,43.48,45.50,0,0,0.5774,-0.95,0.0052,0.00,0.03,Put,2025-06-20,81.5
130.00,,46.45,48.48,50.50,0,0,0.6289,-0.95,0.0048,0.00,0.03,Put,2025-06-20,81.5
135.00,,51.45,53.48,55.50,0,0,0.6785,-0.95,0.0045,0.00,0.03,Put,2025-06-20,81.5
140.00,,56.45,58.48,60.50,0,0,0.7264,-0.95,0.0042,-0.01,0.04,Put,2025-06-20,81.5
145.00,,61.45,63.48,65.50,0,0,0.7726000000000001,-0.95,0.0040,-0.01,0.04,Put,2025-06-20,81.5
55.00,,25.25,27.28,29.30,0,0,0.6759000000000001,0.93,0.0056,-0.03,0.05,Call,2025-06-30,81.5
60.00,,20.50,22.50,24.50,0,3,0.5877,0.90,0.0080,-0.03,0.06,Call,2025-06-30,81.5
65.00,,16.10,17.98,19.85,0,1,0.5279,0.86,0.0116,-0.04,0.08,Call,2025-06-30,81.5
70.00,,11.70,13.30,14.90,0,58,0.4365,0.81,0.0170,-0.04,0.10,Call,2025-06-30,81.5
75.00,,7.70,9.10,10.50,0,19,0.3751,0.72,0.0246,-0.04,0.12,Call,2025-06-30,81.5
77.00,,7.05,8.05,9.05,0,19,0.3907,0.66,0.0257,-0.04,0.13,Call,2025-06-30,81.5
78.00,,5.30,7.25,9.20,0,8,0.3743,0.64,0.0275,-0.04,0.14,Call,2025-06-30,81.5
79.00,6.35,4.85,6.23,7.60,3,36,0.3403,0.61,0.0309,-0.04,0.14,Call,2025-06-30,81.5
80.00,5.68,4.25,5.60,6.95,16,145,0.33380000000000004,0.58,0.0321,-0.04,0.14,Call,2025-06-30,81.5
81.00,5.3,3.50,4.93,6.35,1,13,0.3218,0.55,0.0338,-0.04,0.14,Call,2025-06-30,81.5
82.00,4.68,2.92,4.69,6.45,13,328,0.33770000000000006,0.52,0.0324,-0.04,0.15,Call,2025-06-30,81.5
83.00,,2.65,4.28,5.90,0,317,0.3396,0.49,0.0322,-0.04,0.15,Call,2025-06-30,81.5
84.00,3.74,2.85,3.65,4.45,3,112,0.32439999999999997,0.45,0.0335,-0.04,0.14,Call,2025-06-30,81.5
85.00,3.37,1.12,3.06,5.00,28,336,0.309,0.41,0.0345,-0.03,0.14,Call,2025-06-30,81.5
86.00,2.89,2.33,3.19,4.05,14,231,0.3429,0.39,0.0308,-0.04,0.14,Call,2025-06-30,81.5
87.00,2.32,1.14,1.90,2.66,3,156,0.2701,0.32,0.0363,-0.03,0.13,Call,2025-06-30,81.5
88.00,1.93,0.48,2.14,3.80,13,195,0.3097,0.32,0.0315,-0.03,0.13,Call,2025-06-30,81.5
89.00,1.72,0.49,2.00,3.50,9,90,0.3185,0.29,0.0297,-0.03,0.13,Call,2025-06-30,81.5
90.00,1.45,0.33,1.42,2.50,7,2338,0.2888,0.24,0.0298,-0.02,0.11,Call,2025-06-30,81.5
91.00,,0.00,1.55,3.10,0,570,0.3184,0.24,0.0270,-0.03,0.11,Call,2025-06-30,81.5
92.00,,0.02,1.47,2.92,0,290,0.3285,0.23,0.0253,-0.03,0.11,Call,2025-06-30,81.5
93.00,,0.44,0.71,0.97,0,369,0.2661,0.15,0.0239,-0.02,0.08,Call,2025-06-30,81.5
94.00,,0.01,0.72,1.42,0,397,0.2816,0.14,0.0221,-0.02,0.08,Call,2025-06-30,81.5
95.00,0.5,0.30,0.48,0.65,212,1177,0.2632,0.11,0.0194,-0.01,0.07,Call,2025-06-30,81.5
96.00,,0.01,0.86,1.70,0,1667,0.32659999999999995,0.15,0.0195,-0.02,0.08,Call,2025-06-30,81.5
97.00,,0.00,1.16,2.32,0,10297,0.37520000000000003,0.17,0.0186,-0.03,0.09,Call,2025-06-30,81.5
98.00,0.38,0.00,0.78,1.56,2,265,0.3442,0.13,0.0171,-0.02,0.08,Call,2025-06-30,81.5
99.00,,0.00,0.75,1.49,0,31,0.3525,0.13,0.0161,-0.02,0.08,Call,2025-06-30,81.5
100.00,0.2,0.14,0.18,0.22,23,952,0.2633,0.05,0.0103,-0.01,0.04,Call,2025-06-30,81.5
101.00,,0.00,0.92,1.84,0,27,0.4007,0.14,0.0149,-0.02,0.08,Call,2025-06-30,81.5
102.00,,0.00,1.10,2.19,0,12,0.435,0.15,0.0145,-0.03,0.08,Call,2025-06-30,81.5
103.00,,0.01,1.09,2.17,0,627,0.447,0.14,0.0139,-0.03,0.08,Call,2025-06-30,81.5
104.00,,0.00,0.70,1.40,0,154,0.4065,0.11,0.0124,-0.02,0.07,Call,2025-06-30,81.5
105.00,0.07,0.05,0.76,1.46,6,50962,0.4261,0.11,0.0121,-0.02,0.07,Call,2025-06-30,81.5
106.00,,0.00,0.73,1.46,0,113,0.4336,0.11,0.0115,-0.02,0.07,Call,2025-06-30,81.5
110.00,,0.00,0.20,0.40,0,203,0.3643,0.04,0.0065,-0.01,0.03,Call,2025-06-30,81.5
115.00,,0.00,0.68,1.35,0,27,0.5176,0.09,0.0083,-0.02,0.06,Call,2025-06-30,81.5
120.00,,0.00,1.02,2.04,0,50,0.6214999999999999,0.11,0.0081,-0.03,0.07,Call,2025-06-30,81.5
55.00,,0.00,1.20,2.40,0,5,0.7325,-0.09,0.0059,-0.03,0.06,Put,2025-06-30,81.5
60.00,,0.30,0.95,1.59,0,41,0.5649000000000001,-0.09,0.0079,-0.02,0.06,Put,2025-06-30,81.5
65.00,,0.01,1.11,2.20,0,508,0.474,-0.12,0.0115,-0.02,0.07,Put,2025-06-30,81.5
70.00,,0.80,1.79,2.78,0,252,0.4354,-0.19,0.0170,-0.03,0.10,Put,2025-06-30,81.5
75.00,2.15,1.10,2.63,4.15,159,163,0.3804,-0.28,0.0243,-0.03,0.12,Put,2025-06-30,81.5
77.00,,1.41,3.06,4.70,0,135,0.35719999999999996,-0.33,0.0278,-0.03,0.13,Put,2025-06-30,81.5
78.00,,1.91,3.46,5.00,0,43,0.35719999999999996,-0.36,0.0287,-0.03,0.14,Put,2025-06-30,81.5
79.00,,2.19,3.77,5.35,0,52,0.3488,-0.39,0.0301,-0.03,0.14,Put,2025-06-30,81.5
80.00,,3.30,4.07,4.85,0,203,0.33770000000000006,-0.42,0.0317,-0.03,0.14,Put,2025-06-30,81.5
81.00,,2.10,4.13,6.15,0,42,0.307,-0.45,0.0354,-0.03,0.14,Put,2025-06-30,81.5
82.00,,3.70,4.78,5.85,0,29,0.316,-0.49,0.0346,-0.03,0.15,Put,2025-06-30,81.5
83.00,,4.20,5.25,6.30,0,218,0.3105,-0.52,0.0352,-0.03,0.15,Put,2025-06-30,81.5
84.00,5.39,3.70,5.65,7.60,1,96,0.2973,-0.56,0.0364,-0.02,0.14,Put,2025-06-30,81.5
85.00,6.14,4.30,6.23,8.15,1,77,0.2938,-0.60,0.0362,-0.02,0.14,Put,2025-06-30,81.5
86.00,,4.80,6.78,8.75,0,99,0.2859,-0.64,0.0360,-0.02,0.14,Put,2025-06-30,81.5
87.00,,5.55,7.50,9.45,0,188,0.2884,-0.67,0.0346,-0.02,0.13,Put,2025-06-30,81.5
88.00,,6.20,8.15,10.10,0,74,0.2826,-0.70,0.0336,-0.02,0.13,Put,2025-06-30,81.5
89.00,,7.15,8.98,10.80,0,10900,0.28859999999999997,-0.73,0.0315,-0.02,0.12,Put,2025-06-30,81.5
90.00,9.49,8.20,9.90,11.60,2,157,0.3016,-0.75,0.0292,-0.02,0.12,Put,2025-06-30,81.5
91.00,,8.55,10.50,12.45,0,984,0.2837,-0.79,0.0281,-0.01,0.11,Put,2025-06-30,81.5
92.00,,9.20,11.25,13.30,0,32,0.2758,-0.82,0.0262,-0.01,0.10,Put,2025-06-30,81.5
93.00,,10.05,12.10,14.15,0,637,0.2755,-0.84,0.0241,-0.01,0.09,Put,2025-06-30,81.5
94.00,,11.15,13.08,15.00,0,138,0.28800000000000003,-0.85,0.0223,-0.01,0.09,Put,2025-06-30,81.5
95.00,,11.95,13.93,15.90,0,150,0.2844,-0.87,0.0203,-0.01,0.08,Put,2025-06-30,81.5
96.00,,12.75,14.78,16.80,0,4,0.2776,-0.89,0.0181,0.00,0.07,Put,2025-06-30,81.5
97.00,,13.75,15.75,17.75,0,24,0.2875,-0.90,0.0168,0.00,0.06,Put,2025-06-30,81.5
98.00,,14.70,16.65,18.60,0,16,0.2842,-0.92,0.0149,0.00,0.06,Put,2025-06-30,81.5
99.00,,15.50,17.53,19.55,0,0,0.2723,-0.94,0.0125,0.00,0.05,Put,2025-06-30,81.5
100.00,,16.50,18.50,20.50,0,1,0.2793,-0.94,0.0115,0.00,0.04,Put,2025-06-30,81.5
101.00,,17.45,19.50,21.55,0,0,0.2918,-0.94,0.0109,0.00,0.04,Put,2025-06-30,81.5
102.00,,18.45,20.48,22.50,0,0,0.298,-0.95,0.0101,0.00,0.04,Put,2025-06-30,81.5
103.00,,19.45,21.48,23.50,0,0,0.3102,-0.95,0.0097,0.00,0.04,Put,2025-06-30,81.5
104.00,,20.45,22.48,24.50,0,0,0.3222,-0.95,0.0093,0.00,0.04,Put,2025-06-30,81.5
105.00,,21.50,23.50,25.50,0,0,0.3404,-0.94,0.0092,0.00,0.04,Put,2025-06-30,81.5
106.00,,22.50,24.50,26.50,0,0,0.35229999999999995,-0.94,0.0089,0.00,0.04,Put,2025-06-30,81.5
110.00,,26.45,28.48,30.50,0,0,0.3923,-0.95,0.0076,0.00,0.04,Put,2025-06-30,81.5
115.00,,31.45,33.48,35.50,0,0,0.44789999999999996,-0.95,0.0067,0.00,0.04,Put,2025-06-30,81.5
120.00,,36.45,38.48,40.50,0,0,0.5011,-0.95,0.0060,0.00,0.04,Put,2025-06-30,81.5
40.00,,40.10,42.03,43.95,0,0,0.9682,0.96,0.0023,-0.02,0.04,Call,2025-07-18,81.5
45.00,,35.00,37.03,39.05,0,0,0.8183,0.95,0.0030,-0.02,0.04,Call,2025-07-18,81.5
50.00,,30.25,32.20,34.15,0,1,0.7221,0.94,0.0042,-0.02,0.05,Call,2025-07-18,81.5
55.00,,25.50,27.43,29.35,0,0,0.637,0.92,0.0058,-0.03,0.06,Call,2025-07-18,81.5
60.00,,20.55,22.55,24.55,0,3,0.5371,0.90,0.0080,-0.03,0.07,Call,2025-07-18,81.5
65.00,18.45,15.90,17.93,19.95,1,28,0.46909999999999996,0.86,0.0116,-0.03,0.09,Call,2025-07-18,81.5
70.00,,11.50,13.60,15.70,0,62,0.41869999999999996,0.80,0.0165,-0.03,0.11,Call,2025-07-18,81.5
75.00,9.55,8.35,9.30,10.25,6,87,0.3508,0.72,0.0238,-0.03,0.14,Call,2025-07-18,81.5
80.00,6.18,4.60,6.28,7.95,32,723,0.3417,0.58,0.0281,-0.03,0.16,Call,2025-07-18,81.5
81.00,5.8,4.80,5.68,6.55,2,429,0.335,0.55,0.0290,-0.03,0.16,Call,2025-07-18,81.5
82.00,5.15,3.90,5.15,6.40,1015,14892,0.33130000000000004,0.52,0.0295,-0.03,0.16,Call,2025-07-18,81.5
83.00,4.53,3.35,4.75,6.15,6,181,0.3336,0.49,0.0294,-0.03,0.16,Call,2025-07-18,81.5
84.00,4.33,2.82,4.26,5.70,8,44,0.3285,0.46,0.0297,-0.03,0.16,Call,2025-07-18,81.5
85.00,3.8,2.07,3.01,3.95,21,301,0.2734,0.41,0.0349,-0.03,0.16,Call,2025-07-18,81.5
86.00,3.09,2.37,3.69,5.00,1001,278,0.3387,0.41,0.0282,-0.03,0.16,Call,2025-07-18,81.5
87.00,2.9,1.70,2.98,4.25,2512,134,0.314,0.37,0.0296,-0.03,0.15,Call,2025-07-18,81.5
88.00,2.5,1.16,1.87,2.58,21,304,0.2582,0.30,0.0332,-0.02,0.14,Call,2025-07-18,81.5
89.00,2.2,0.63,1.99,3.35,145,213,0.2847,0.30,0.0298,-0.02,0.14,Call,2025-07-18,81.5
90.00,1.68,0.78,1.34,1.90,70,5297,0.2525,0.24,0.0301,-0.02,0.13,Call,2025-07-18,81.5
91.00,,0.10,1.30,2.50,0,408,0.26489999999999997,0.22,0.0278,-0.02,0.12,Call,2025-07-18,81.5
92.00,1.26,0.00,1.40,2.79,132,1030,0.2879,0.22,0.0255,-0.02,0.12,Call,2025-07-18,81.5
93.00,0.98,0.00,1.03,2.05,27,158,0.2698,0.18,0.0242,-0.02,0.11,Call,2025-07-18,81.5
94.00,0.83,0.09,1.13,2.16,1,472,0.2929,0.19,0.0225,-0.02,0.11,Call,2025-07-18,81.5
95.00,0.75,0.20,1.10,2.00,68,383,0.3041,0.18,0.0210,-0.02,0.11,Call,2025-07-18,81.5
96.00,,0.00,0.67,1.33,0,756,0.271,0.13,0.0191,-0.01,0.09,Call,2025-07-18,81.5
97.00,0.5,0.01,0.95,1.88,14,300,0.31420000000000003,0.15,0.0185,-0.02,0.10,Call,2025-07-18,81.5
98.00,,0.00,0.85,1.69,0,364,0.3155,0.14,0.0173,-0.02,0.09,Call,2025-07-18,81.5
99.00,,0.01,0.81,1.60,0,404,0.32270000000000004,0.13,0.0163,-0.02,0.09,Call,2025-07-18,81.5
100.00,0.28,0.10,0.87,1.63,1,389,0.3411,0.13,0.0156,-0.02,0.09,Call,2025-07-18,81.5
101.00,,0.01,0.77,1.52,0,310,0.3404,0.12,0.0145,-0.02,0.08,Call,2025-07-18,81.5
102.00,,0.00,0.75,1.49,0,392,0.3488,0.12,0.0138,-0.02,0.08,Call,2025-07-18,81.5
103.00,,0.03,1.13,2.23,0,203,0.4045,0.15,0.0139,-0.02,0.09,Call,2025-07-18,81.5
104.00,,0.01,1.11,2.20,0,317,0.4129,0.14,0.0134,-0.02,0.09,Call,2025-07-18,81.5
105.00,,0.00,0.50,0.99,0,715,0.34380000000000005,0.08,0.0110,-0.01,0.06,Call,2025-07-18,81.5
106.00,,0.01,1.10,2.19,0,19,0.4339,0.14,0.0124,-0.02,0.09,Call,2025-07-18,81.5
107.00,,0.00,1.09,2.18,0,39,0.44329999999999997,0.13,0.0119,-0.02,0.09,Call,2025-07-18,81.5
108.00,,0.00,1.09,2.18,0,56,0.4536,0.13,0.0115,-0.02,0.09,Call,2025-07-18,81.5
109.00,,0.00,1.09,2.18,0,14,0.46380000000000005,0.13,0.0111,-0.02,0.09,Call,2025-07-18,81.5
110.00,,0.05,0.27,0.49,0,9588,0.34450000000000003,0.05,0.0073,-0.01,0.04,Call,2025-07-18,81.5
115.00,,0.00,1.08,2.16,0,27,0.5202,0.12,0.0093,-0.02,0.08,Call,2025-07-18,81.5
120.00,,0.00,1.08,2.15,0,15,0.5639,0.11,0.0082,-0.02,0.08,Call,2025-07-18,81.5
125.00,,0.00,1.08,2.15,0,6722,0.6053999999999999,0.10,0.0073,-0.03,0.07,Call,2025-07-18,81.5
130.00,,0.00,1.07,2.14,0,10,0.6437999999999999,0.10,0.0066,-0.03,0.07,Call,2025-07-18,81.5
135.00,,0.00,0.73,1.46,0,0,0.6259,0.07,0.0054,-0.02,0.06,Call,2025-07-18,81.5
140.00,,0.00,0.74,1.48,0,0,0.6609999999999999,0.07,0.0050,-0.02,0.06,Call,2025-07-18,81.5
40.00,,0.05,1.12,2.19,0,276,1.0411,-0.05,0.0025,-0.02,0.04,Put,2025-07-18,81.5
45.00,,0.00,0.71,1.42,0,119,0.8007,-0.05,0.0029,-0.02,0.04,Put,2025-07-18,81.5
50.00,0.21,0.15,0.90,1.66,1,309,0.7223,-0.06,0.0042,-0.02,0.05,Put,2025-07-18,81.5
55.00,,0.05,0.76,1.46,0,89,0.5793,-0.07,0.0054,-0.02,0.05,Put,2025-07-18,81.5
60.00,0.62,0.60,1.28,1.96,1,393,0.5546,-0.11,0.0081,-0.02,0.07,Put,2025-07-18,81.5
65.00,0.88,0.03,1.21,2.39,55,742,0.43799999999999994,-0.13,0.0116,-0.02,0.08,Put,2025-07-18,81.5
70.00,1.47,1.42,2.31,3.20,13,568,0.43700000000000006,-0.21,0.0161,-0.03,0.12,Put,2025-07-18,81.5
75.00,2.54,1.45,2.93,4.40,21,11143,0.36340000000000006,-0.29,0.0231,-0.02,0.14,Put,2025-07-18,81.5
80.00,4.2,3.65,4.53,5.40,6,1459,0.3321,-0.42,0.0289,-0.02,0.16,Put,2025-07-18,81.5
81.00,4.34,2.93,4.84,6.75,3,382,0.3209,-0.45,0.0303,-0.02,0.16,Put,2025-07-18,81.5
82.00,4.83,3.15,5.08,7.00,2527,5298,0.303,-0.48,0.0323,-0.02,0.16,Put,2025-07-18,81.5
83.00,5.24,4.95,5.83,6.70,3,375,0.3152,-0.51,0.0311,-0.02,0.16,Put,2025-07-18,81.5
84.00,,4.15,6.08,8.00,0,105,0.2945,-0.55,0.0330,-0.02,0.16,Put,2025-07-18,81.5
85.00,,4.45,6.50,8.55,0,1642,0.2823,-0.59,0.0339,-0.02,0.16,Put,2025-07-18,81.5
86.00,,5.05,7.10,9.15,0,411,0.2792,-0.62,0.0335,-0.02,0.15,Put,2025-07-18,81.5
87.00,7.3,6.55,8.00,9.45,1,2719,0.2938,-0.64,0.0312,-0.02,0.15,Put,2025-07-18,81.5
88.00,,7.85,8.48,9.10,0,2558,0.2783,-0.68,0.0315,-0.02,0.15,Put,2025-07-18,81.5
89.00,,7.25,9.23,11.20,0,161,0.27940000000000004,-0.71,0.0301,-0.01,0.14,Put,2025-07-18,81.5
