Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,,2.55,4.65,6.75,0,7,0.28559999999999997,0.46,0.0266,-0.02,0.21,Call,2025-09-30,80.8
85.00,,2.61,4.51,6.40,0,143,0.2967,0.44,0.0255,-0.02,0.21,Call,2025-09-30,80.8
86.00,,2.51,3.86,5.20,0,81,0.2817,0.41,0.0264,-0.02,0.20,Call,2025-09-30,80.8
87.00,,2.66,3.66,4.65,0,24,0.28800000000000003,0.39,0.0255,-0.02,0.20,Call,2025-09-30,80.8
88.00,,2.55,3.40,4.25,0,32,0.2904,0.37,0.0248,-0.02,0.20,Call,2025-09-30,80.8
89.00,,1.95,3.30,4.65,0,43,0.30010000000000003,0.35,0.0237,-0.02,0.19,Call,2025-09-30,80.8
90.00,2.36,1.27,2.61,3.95,5,349,0.2772,0.31,0.0244,-0.02,0.18,Call,2025-09-30,80.8
91.00,2.35,0.80,1.76,2.71,16,70,0.24109999999999998,0.25,0.0255,-0.02,0.17,Call,2025-09-30,80.8
92.00,,1.16,1.88,2.61,0,30,0.2612,0.25,0.0235,-0.02,0.17,Call,2025-09-30,80.8
93.00,,1.13,1.72,2.31,0,46,0.26289999999999997,0.24,0.0224,-0.02,0.16,Call,2025-09-30,80.8
94.00,1.65,1.00,1.87,2.74,8,29,0.2838,0.24,0.0209,-0.02,0.16,Call,2025-09-30,80.8
95.00,1.24,0.00,1.19,2.37,11,114,0.24850000000000003,0.18,0.0204,-0.01,0.14,Call,2025-09-30,80.8
96.00,1.24,0.21,1.23,2.26,22,44,0.2625,0.18,0.0192,-0.01,0.14,Call,2025-09-30,80.8
97.00,,0.48,1.17,1.85,0,20,0.2672,0.17,0.0182,-0.01,0.13,Call,2025-09-30,80.8
98.00,0.85,0.01,0.82,1.62,16,95,0.24789999999999998,0.14,0.0168,-0.01,0.11,Call,2025-09-30,80.8
99.00,,0.00,0.93,1.86,0,54,0.2671,0.14,0.0161,-0.01,0.12,Call,2025-09-30,80.8
100.00,0.77,0.03,0.89,1.75,4,541,0.2726,0.14,0.0153,-0.01,0.11,Call,2025-09-30,80.8
101.00,,0.01,0.69,1.37,0,29,0.2621,0.11,0.0140,-0.01,0.10,Call,2025-09-30,80.8
102.00,,0.00,0.66,1.32,0,19,0.2673,0.11,0.0132,-0.01,0.10,Call,2025-09-30,80.8
105.00,0.29,0.00,0.46,0.91,2,95,0.2664,0.08,0.0105,-0.01,0.08,Call,2025-09-30,80.8
110.00,,0.00,0.39,0.77,0,29,0.2912,0.06,0.0082,-0.01,0.06,Call,2025-09-30,80.8
115.00,,0.00,0.42,0.84,0,22,0.3289,0.06,0.0071,-0.01,0.06,Call,2025-09-30,80.8
120.00,,0.00,0.33,0.65,0,7,0.3421,0.05,0.0056,-0.01,0.05,Call,2025-09-30,80.8
55.00,,0.51,1.65,2.79,0,8,0.5555,-0.10,0.0062,-0.02,0.09,Put,2025-09-30,80.8
60.00,,0.06,1.29,2.51,0,10,0.4251,-0.11,0.0084,-0.01,0.10,Put,2025-09-30,80.8
65.00,1.45,0.46,1.51,2.56,8,13,0.3607,-0.14,0.0120,-0.01,0.12,Put,2025-09-30,80.8
70.00,2.28,1.06,2.08,3.10,18,33,0.31670000000000004,-0.21,0.0172,-0.01,0.15,Put,2025-09-30,80.8
73.00,2.95,2.05,3.55,5.05,2,8,0.3502,-0.28,0.0184,-0.02,0.18,Put,2025-09-30,80.8
74.00,,2.85,4.08,5.30,0,10,0.359,-0.30,0.0187,-0.02,0.18,Put,2025-09-30,80.8
75.00,,2.51,4.06,5.60,0,124,0.33659999999999995,-0.32,0.0203,-0.02,0.19,Put,2025-09-30,80.8
76.00,,2.37,4.14,5.90,0,34,0.3193,-0.34,0.0219,-0.02,0.19,Put,2025-09-30,80.8
77.00,,2.44,4.35,6.25,0,22,0.3084,-0.36,0.0232,-0.02,0.20,Put,2025-09-30,80.8
78.00,4.85,2.74,4.70,6.65,1,501,0.3038,-0.38,0.0240,-0.02,0.20,Put,2025-09-30,80.8
79.00,,2.94,5.00,7.05,0,4,0.2955,-0.41,0.0251,-0.02,0.20,Put,2025-09-30,80.8
80.00,5.2,3.85,5.70,7.55,1,48,0.3063,-0.43,0.0246,-0.02,0.21,Put,2025-09-30,80.8
81.00,,3.85,5.90,7.95,0,44,0.2909,-0.46,0.0261,-0.02,0.21,Put,2025-09-30,80.8
82.00,,5.00,6.70,8.40,0,28,0.3036,-0.48,0.0251,-0.02,0.21,Put,2025-09-30,80.8
83.00,,4.90,6.95,9.00,0,9,0.2884,-0.51,0.0265,-0.01,0.21,Put,2025-09-30,80.8
84.00,,5.30,7.40,9.50,0,32,0.2816,-0.54,0.0270,-0.01,0.21,Put,2025-09-30,80.8
85.00,,5.85,7.98,10.10,0,70,0.2797,-0.57,0.0269,-0.01,0.21,Put,2025-09-30,80.8
86.00,,6.45,8.45,10.45,0,10,0.2716,-0.60,0.0273,-0.01,0.20,Put,2025-09-30,80.8
87.00,,7.10,9.23,11.35,0,16,0.2773,-0.62,0.0263,-0.01,0.20,Put,2025-09-30,80.8
88.00,,7.75,9.88,12.00,0,8,0.2755,-0.64,0.0259,-0.01,0.19,Put,2025-09-30,80.8
89.00,,8.40,10.53,12.65,0,25,0.2725,-0.67,0.0254,-0.01,0.19,Put,2025-09-30,80.8
90.00,,9.05,11.20,13.35,0,113,0.2695,-0.70,0.0249,-0.01,0.18,Put,2025-09-30,80.8
91.00,,9.90,11.90,13.90,0,22,0.2666,-0.72,0.0242,-0.01,0.18,Put,2025-09-30,80.8
92.00,,10.65,12.68,14.70,0,14,0.2669,-0.74,0.0232,-0.01,0.17,Put,2025-09-30,80.8
93.00,,11.40,13.45,15.50,0,32,0.2661,-0.76,0.0223,-0.01,0.16,Put,2025-09-30,80.8
94.00,,12.30,14.28,16.25,0,31,0.2673,-0.78,0.0213,-0.01,0.16,Put,2025-09-30,80.8
95.00,,13.05,15.08,17.10,0,8,0.2659,-0.80,0.0203,0.00,0.15,Put,2025-09-30,80.8
96.00,,14.60,16.28,17.95,0,2,0.2913,-0.79,0.0190,-0.01,0.15,Put,2025-09-30,80.8
97.00,,15.45,16.90,18.35,0,3,0.27649999999999997,-0.82,0.0182,0.00,0.14,Put,2025-09-30,80.8
98.00,,15.60,17.68,19.75,0,0,0.2703,-0.84,0.0172,0.00,0.13,Put,2025-09-30,80.8
99.00,,16.60,18.65,20.70,0,8,0.27899999999999997,-0.85,0.0163,0.00,0.12,Put,2025-09-30,80.8
100.00,,17.50,19.53,21.55,0,0,0.27899999999999997,-0.86,0.0154,0.00,0.12,Put,2025-09-30,80.8
101.00,,18.45,20.50,22.55,0,4,0.2872,-0.86,0.0147,0.00,0.12,Put,2025-09-30,80.8
102.00,,19.35,21.43,23.50,0,0,0.29059999999999997,-0.87,0.0139,0.00,0.11,Put,2025-09-30,80.8
105.00,,22.20,24.25,26.30,0,0,0.3031,-0.89,0.0120,0.00,0.10,Put,2025-09-30,80.8
110.00,,27.10,29.18,31.25,0,0,0.3421,-0.90,0.0100,0.00,0.09,Put,2025-09-30,80.8
115.00,,32.10,34.18,36.25,0,0,0.38670000000000004,-0.90,0.0088,0.00,0.09,Put,2025-09-30,80.8
120.00,,37.15,39.20,41.25,0,0,0.4321,-0.90,0.0079,0.00,0.09,Put,2025-09-30,80.8
40.00,,39.05,41.15,43.25,0,0,0.6324000000000001,0.95,0.0025,-0.01,0.07,Call,2025-12-19,80.8
45.00,,34.20,36.30,38.40,0,0,0.5458,0.94,0.0033,-0.01,0.07,Call,2025-12-19,80.8
50.00,,30.20,31.13,32.05,0,49,0.4251,0.95,0.0040,-0.01,0.07,Call,2025-12-19,80.8
55.00,,25.10,27.08,29.05,0,461,0.4415,0.90,0.0061,-0.02,0.11,Call,2025-12-19,80.8
60.00,,20.55,22.60,24.65,0,113,0.3969,0.87,0.0084,-0.02,0.14,Call,2025-12-19,80.8
64.00,,17.20,19.28,21.35,0,0,0.3738,0.83,0.0105,-0.02,0.16,Call,2025-12-19,80.8
65.00,,17.35,18.38,19.40,0,40,0.3627,0.82,0.0112,-0.02,0.17,Call,2025-12-19,80.8
66.00,,15.60,17.63,19.65,0,99,0.3602,0.81,0.0118,-0.02,0.18,Call,2025-12-19,80.8
67.00,,14.85,16.88,18.90,0,34,0.35700000000000004,0.79,0.0124,-0.02,0.18,Call,2025-12-19,80.8
68.00,,14.00,16.08,18.15,0,90,0.3504,0.78,0.0131,-0.02,0.19,Call,2025-12-19,80.8
69.00,,14.30,15.70,17.10,0,125,0.3652,0.76,0.0132,-0.02,0.20,Call,2025-12-19,80.8
70.00,,13.85,14.63,15.40,0,26,0.34340000000000004,0.75,0.0143,-0.02,0.20,Call,2025-12-19,80.8
71.00,,11.80,13.85,15.90,0,15,0.33630000000000004,0.74,0.0150,-0.02,0.21,Call,2025-12-19,80.8
72.00,,11.10,13.18,15.25,0,4,0.3336,0.72,0.0156,-0.02,0.22,Call,2025-12-19,80.8
73.00,,11.55,12.65,13.75,0,59,0.337,0.70,0.0159,-0.02,0.22,Call,2025-12-19,80.8
74.00,,9.75,11.78,13.80,0,172,0.32380000000000003,0.69,0.0169,-0.02,0.23,Call,2025-12-19,80.8
75.00,,10.10,11.68,13.25,0,168,0.34409999999999996,0.67,0.0164,-0.02,0.24,Call,2025-12-19,80.8
76.00,,8.85,10.20,11.55,0,132,0.304,0.65,0.0188,-0.02,0.24,Call,2025-12-19,80.8
77.00,,8.00,9.43,10.85,0,79,0.2939,0.63,0.0198,-0.02,0.24,Call,2025-12-19,80.8
78.00,,7.30,9.35,11.40,0,25,0.3123,0.61,0.0190,-0.02,0.25,Call,2025-12-19,80.8
79.00,,6.75,8.73,10.70,0,30,0.3069,0.59,0.0196,-0.02,0.25,Call,2025-12-19,80.8
80.00,8.46,6.10,7.68,9.25,1,71,0.2836,0.57,0.0214,-0.02,0.25,Call,2025-12-19,80.8
81.00,,5.60,7.55,9.50,0,183,0.297,0.55,0.0206,-0.02,0.26,Call,2025-12-19,80.8
82.00,7.25,5.00,7.08,9.15,156,767,0.2954,0.53,0.0209,-0.02,0.26,Call,2025-12-19,80.8
83.00,6.55,4.90,6.83,8.75,13,344,0.3019,0.51,0.0205,-0.02,0.26,Call,2025-12-19,80.8
84.00,6.36,4.15,5.75,7.35,1,158,0.275,0.48,0.0225,-0.02,0.26,Call,2025-12-19,80.8
85.00,5.75,5.00,6.03,7.05,511,6002,0.3009,0.47,0.0205,-0.02,0.26,Call,2025-12-19,80.8
86.00,5.45,3.85,5.28,6.70,174,569,0.2853,0.45,0.0215,-0.02,0.26,Call,2025-12-19,80.8
87.00,5.15,2.99,4.95,6.90,110,584,0.2857,0.43,0.0213,-0.02,0.25,Call,2025-12-19,80.8
88.00,,2.88,4.74,6.60,0,604,0.2904,0.41,0.0207,-0.02,0.25,Call,2025-12-19,80.8
89.00,,3.05,4.40,5.75,0,3297,0.289,0.39,0.0206,-0.02,0.25,Call,2025-12-19,80.8
90.00,3.65,1.72,3.21,4.70,18,3962,0.2506,0.34,0.0226,-0.02,0.24,Call,2025-12-19,80.8
91.00,,1.41,3.18,4.95,0,22,0.26039999999999996,0.33,0.0215,-0.02,0.23,Call,2025-12-19,80.8
92.00,,1.91,3.26,4.60,0,108,0.27449999999999997,0.32,0.0203,-0.02,0.23,Call,2025-12-19,80.8
93.00,,1.66,3.31,4.95,0,75,0.2874,0.32,0.0192,-0.02,0.23,Call,2025-12-19,80.8
94.00,,2.00,3.08,4.15,0,122,0.2872,0.30,0.0188,-0.02,0.22,Call,2025-12-19,80.8
95.00,2.28,1.69,2.34,2.99,2,2493,0.2623,0.26,0.0191,-0.01,0.21,Call,2025-12-19,80.8
96.00,,1.01,2.51,4.00,0,14,0.2797,0.26,0.0180,-0.01,0.21,Call,2025-12-19,80.8
97.00,,0.92,2.16,3.40,0,582,0.27140000000000003,0.24,0.0177,-0.01,0.20,Call,2025-12-19,80.8
98.00,,0.75,2.25,3.75,0,7,0.2848,0.24,0.0168,-0.01,0.20,Call,2025-12-19,80.8
99.00,,0.57,2.09,3.60,0,6,0.2847,0.22,0.0163,-0.01,0.19,Call,2025-12-19,80.8
100.00,1.38,0.87,1.77,2.66,14,1603,0.2754,0.20,0.0158,-0.01,0.18,Call,2025-12-19,80.8
105.00,,0.01,1.07,2.12,0,3317,0.2677,0.14,0.0127,-0.01,0.14,Call,2025-12-19,80.8
110.00,0.58,0.01,0.74,1.46,20,6266,0.2724,0.10,0.0099,-0.01,0.11,Call,2025-12-19,80.8
115.00,,0.00,0.40,0.79,0,218,0.2627,0.06,0.0070,0.00,0.08,Call,2025-12-19,80.8
120.00,,0.00,0.48,0.95,0,256,0.2978,0.06,0.0065,-0.01,0.08,Call,2025-12-19,80.8
125.00,,0.01,1.15,2.29,0,225,0.3907,0.11,0.0074,-0.01,0.12,Call,2025-12-19,80.8
130.00,,0.00,0.50,1.00,0,499,0.3467,0.06,0.0052,-0.01,0.08,Call,2025-12-19,80.8
135.00,,0.00,1.12,2.24,0,17,0.436,0.10,0.0062,-0.01,0.11,Call,2025-12-19,80.8
140.00,0.06,0.00,1.12,2.23,10,212,0.4575,0.09,0.0057,-0.01,0.11,Call,2025-12-19,80.8
145.00,,0.05,0.11,0.18,0,81,0.3233,0.02,0.0020,0.00,0.03,Call,2025-12-19,80.8
40.00,,0.13,0.45,0.77,0,1051,0.5306000000000001,-0.03,0.0020,0.00,0.04,Put,2025-12-19,80.8
45.00,0.53,0.00,0.65,1.30,1,27,0.4903,-0.04,0.0029,-0.01,0.06,Put,2025-12-19,80.8
50.00,,0.13,0.61,1.09,0,1813,0.40979999999999994,-0.05,0.0039,-0.01,0.07,Put,2025-12-19,80.8
55.00,1.03,0.02,0.61,1.20,74,3680,0.3425,-0.06,0.0053,-0.01,0.08,Put,2025-12-19,80.8
60.00,1.5,1.48,1.68,1.88,50,10461,0.3779,-0.12,0.0084,-0.01,0.13,Put,2025-12-19,80.8
64.00,2.1,1.47,2.39,3.30,3,9,0.3664,-0.17,0.0106,-0.01,0.16,Put,2025-12-19,80.8
65.00,2.3,1.44,2.22,2.99,15,2108,0.3404,-0.17,0.0115,-0.01,0.16,Put,2025-12-19,80.8
66.00,,1.71,2.34,2.97,0,431,0.33299999999999996,-0.18,0.0122,-0.01,0.17,Put,2025-12-19,80.8
67.00,,1.89,3.12,4.35,0,306,0.36210000000000003,-0.21,0.0123,-0.01,0.19,Put,2025-12-19,80.8
68.00,,2.02,3.43,4.85,0,388,0.3628,-0.22,0.0128,-0.01,0.19,Put,2025-12-19,80.8
69.00,,1.47,3.21,4.95,0,2153,0.3347,-0.23,0.0140,-0.01,0.20,Put,2025-12-19,80.8
70.00,3.2,2.45,3.15,3.85,5,21561,0.3154,-0.24,0.0152,-0.01,0.20,Put,2025-12-19,80.8
71.00,3.55,2.90,4.18,5.45,12,3198,0.3497,-0.27,0.0146,-0.01,0.21,Put,2025-12-19,80.8
72.00,3.85,2.95,4.18,5.40,12,5791,0.3325,-0.28,0.0157,-0.01,0.22,Put,2025-12-19,80.8
73.00,,2.57,4.34,6.10,0,147,0.32270000000000004,-0.29,0.0165,-0.01,0.22,Put,2025-12-19,80.8
74.00,4.17,3.40,4.88,6.35,2,510,0.3295,-0.31,0.0167,-0.01,0.23,Put,2025-12-19,80.8
75.00,4.47,3.50,4.88,6.25,4,4835,0.3115,-0.33,0.0180,-0.01,0.23,Put,2025-12-19,80.8
76.00,5.1,3.75,5.40,7.05,4,5217,0.3159,-0.35,0.0181,-0.01,0.24,Put,2025-12-19,80.8
77.00,5.2,3.15,5.28,7.40,4,356,0.2919,-0.36,0.0199,-0.01,0.24,Put,2025-12-19,80.8
78.00,5.55,3.55,5.68,7.80,115,116,0.2897,-0.39,0.0205,-0.01,0.25,Put,2025-12-19,80.8
79.00,5.95,4.10,6.10,8.10,31,600,0.2877,-0.41,0.0209,-0.01,0.25,Put,2025-12-19,80.8
80.00,6.45,4.50,6.30,8.10,236,1196,0.2758,-0.43,0.0221,-0.01,0.25,Put,2025-12-19,80.8
81.00,6.9,6.90,8.00,9.10,212,530,0.3232,-0.44,0.0189,-0.01,0.25,Put,2025-12-19,80.8
82.00,7.35,5.45,7.53,9.60,457,2858,0.2827,-0.47,0.0218,-0.01,0.26,Put,2025-12-19,80.8
83.00,7.87,5.90,7.90,9.90,4,401,0.2755,-0.50,0.0224,-0.01,0.26,Put,2025-12-19,80.8
84.00,,6.50,8.55,10.60,0,139,0.2783,-0.52,0.0222,-0.01,0.26,Put,2025-12-19,80.8
85.00,,7.85,9.52,11.20,0,4954,0.2933,-0.53,0.0210,-0.01,0.26,Put,2025-12-19,80.8
86.00,,7.60,9.68,11.75,0,1077,0.2746,-0.56,0.0223,-0.01,0.25,Put,2025-12-19,80.8
87.00,9.75,8.35,10.35,12.35,75,3870,0.2761,-0.58,0.0219,-0.01,0.25,Put,2025-12-19,80.8
88.00,,9.55,11.23,12.90,0,699,0.2851,-0.59,0.0211,-0.01,0.25,Put,2025-12-19,80.8
89.00,,9.85,11.73,13.60,0,1234,0.278,-0.62,0.0212,-0.01,0.25,Put,2025-12-19,80.8
90.00,,10.20,12.27,14.35,0,4981,0.272,-0.64,0.0213,-0.01,0.24,Put,2025-12-19,80.8
91.00,,10.80,12.78,14.75,0,90,0.26289999999999997,-0.67,0.0214,-0.01,0.23,Put,2025-12-19,80.8
92.00,,11.50,13.48,15.45,0,0,0.2616,-0.69,0.0209,-0.01,0.23,Put,2025-12-19,80.8
93.00,,12.15,14.20,16.25,0,2,0.2605,-0.71,0.0204,0.00,0.22,Put,2025-12-19,80.8
94.00,,12.95,14.98,17.00,0,3,0.2611,-0.73,0.0198,0.00,0.22,Put,2025-12-19,80.8
95.00,,13.70,15.85,18.00,0,1906,0.2659,-0.74,0.0190,0.00,0.21,Put,2025-12-19,80.8
96.00,,14.45,16.53,18.60,0,1,0.2602,-0.76,0.0186,0.00,0.20,Put,2025-12-19,80.8
97.00,,15.30,17.35,19.40,0,0,0.2613,-0.77,0.0179,0.00,0.19,Put,2025-12-19,80.8
98.00,,16.10,18.18,20.25,0,0,0.2619,-0.79,0.0172,0.00,0.19,Put,2025-12-19,80.8
99.00,,16.95,18.95,20.95,0,0,0.2589,-0.80,0.0165,0.00,0.18,Put,2025-12-19,80.8
100.00,,18.00,20.00,22.00,0,103,0.2713,-0.80,0.0158,0.00,0.18,Put,2025-12-19,80.8
105.00,,22.45,24.50,26.55,0,0,0.2854,-0.85,0.0129,0.00,0.15,Put,2025-12-19,80.8
110.00,,27.25,29.33,31.40,0,0,0.3153,-0.86,0.0109,0.00,0.14,Put,2025-12-19,80.8
115.00,,33.25,34.78,36.30,0,0,0.3856,-0.84,0.0099,0.00,0.16,Put,2025-12-19,80.8
120.00,,37.15,39.20,41.25,0,0,0.3843,-0.87,0.0086,0.00,0.14,Put,2025-12-19,80.8
125.00,,42.15,44.20,46.25,0,0,0.42090000000000005,-0.87,0.0079,0.00,0.14,Put,2025-12-19,80.8
130.00,,47.15,49.18,51.20,0,0,0.4543,-0.87,0.0073,0.00,0.14,Put,2025-12-19,80.8
135.00,,52.15,54.20,56.25,0,0,0.4901,-0.87,0.0068,0.00,0.14,Put,2025-12-19,80.8
140.00,,57.15,59.20,61.25,0,0,0.5229,-0.86,0.0065,0.00,0.14,Put,2025-12-19,80.8
145.00,,62.15,64.20,66.25,0,0,0.5546,-0.86,0.0062,0.00,0.14,Put,2025-12-19,80.8
55.00,,24.95,27.03,29.10,0,0,0.4282,0.90,0.0061,-0.02,0.12,Call,2025-12-31,80.8
60.00,,20.55,22.63,24.70,0,0,0.39020000000000005,0.87,0.0084,-0.02,0.14,Call,2025-12-31,80.8
65.00,,16.30,18.30,20.30,0,15,0.35009999999999997,0.82,0.0113,-0.02,0.17,Call,2025-12-31,80.8
70.00,,12.50,14.60,16.70,0,8,0.33409999999999995,0.75,0.0143,-0.02,0.21,Call,2025-12-31,80.8
71.00,,11.75,13.70,15.65,0,1,0.3212,0.74,0.0153,-0.02,0.21,Call,2025-12-31,80.8
72.00,,11.05,13.18,15.30,0,2,0.3257,0.72,0.0156,-0.02,0.22,Call,2025-12-31,80.8
73.00,,10.30,12.43,14.55,0,1,0.3189,0.71,0.0163,-0.02,0.23,Call,2025-12-31,80.8
74.00,,9.65,11.63,13.60,0,2,0.3095,0.69,0.0172,-0.02,0.23,Call,2025-12-31,80.8
75.00,,8.95,11.02,13.10,0,12,0.30820000000000003,0.67,0.0177,-0.02,0.24,Call,2025-12-31,80.8
76.00,,8.50,10.55,12.60,0,24,0.31129999999999997,0.65,0.0180,-0.02,0.24,Call,2025-12-31,80.8
77.00,,8.15,10.08,12.00,0,2,0.3135,0.63,0.0182,-0.02,0.25,Call,2025-12-31,80.8
78.00,,7.65,9.48,11.30,0,11,0.3098,0.61,0.0187,-0.02,0.25,Call,2025-12-31,80.8
79.00,,6.70,8.23,9.75,0,23,0.27940000000000004,0.59,0.0210,-0.02,0.26,Call,2025-12-31,80.8
80.00,,7.00,8.13,9.25,0,27,0.2944,0.57,0.0201,-0.02,0.26,Call,2025-12-31,80.8
81.00,7.8,5.75,7.23,8.70,2,3,0.27699999999999997,0.55,0.0216,-0.02,0.26,Call,2025-12-31,80.8
82.00,,5.60,6.55,7.50,0,26,0.2677,0.53,0.0225,-0.02,0.26,Call,2025-12-31,80.8
83.00,6.72,5.45,6.65,7.85,10,68,0.2877,0.51,0.0209,-0.02,0.26,Call,2025-12-31,80.8
84.00,,4.85,5.82,6.80,0,16,0.2711,0.48,0.0222,-0.02,0.26,Call,2025-12-31,80.8
85.00,,4.30,5.68,7.05,0,9,0.2799,0.47,0.0215,-0.02,0.26,Call,2025-12-31,80.8
86.00,,3.15,5.30,7.45,0,15,0.2792,0.45,0.0214,-0.02,0.26,Call,2025-12-31,80.8
87.00,,3.00,4.80,6.60,0,0,0.2729,0.42,0.0217,-0.02,0.26,Call,2025-12-31,80.8
88.00,,2.71,4.71,6.70,0,76,0.2818,0.41,0.0208,-0.02,0.26,Call,2025-12-31,80.8
89.00,,3.05,4.40,5.75,0,18,0.2818,0.39,0.0206,-0.02,0.25,Call,2025-12-31,80.8
90.00,,1.77,3.24,4.70,0,71,0.24539999999999998,0.34,0.0226,-0.01,0.24,Call,2025-12-31,80.8
91.00,,1.46,3.23,5.00,0,4,0.2561,0.33,0.0214,-0.02,0.24,Call,2025-12-31,80.8
92.00,3.25,2.32,3.66,5.00,3,3,0.285,0.34,0.0194,-0.02,0.24,Call,2025-12-31,80.8
93.00,,1.91,3.01,4.10,0,41,0.2671,0.30,0.0198,-0.02,0.23,Call,2025-12-31,80.8
94.00,,1.68,3.32,4.95,0,17,0.29059999999999997,0.31,0.0183,-0.02,0.23,Call,2025-12-31,80.8
95.00,2.46,0.92,1.96,3.00,5,207,0.2372,0.24,0.0197,-0.01,0.21,Call,2025-12-31,80.8
96.00,,0.34,1.63,2.91,0,4,0.2285,0.21,0.0191,-0.01,0.19,Call,2025-12-31,80.8
97.00,,0.29,1.59,2.88,0,9,0.2346,0.20,0.0182,-0.01,0.19,Call,2025-12-31,80.8
98.00,,0.86,1.84,2.81,0,7,0.2563,0.21,0.0172,-0.01,0.19,Call,2025-12-31,80.8
99.00,,0.31,1.36,2.41,0,13,0.2377,0.18,0.0166,-0.01,0.17,Call,2025-12-31,80.8
100.00,,0.01,1.44,2.87,0,162,0.25,0.18,0.0159,-0.01,0.17,Call,2025-12-31,80.8
101.00,,0.01,1.49,2.98,0,26,0.2607,0.18,0.0152,-0.01,0.17,Call,2025-12-31,80.8
105.00,,0.01,1.09,2.16,0,37,0.26239999999999997,0.14,0.0127,-0.01,0.15,Call,2025-12-31,80.8
110.00,,0.00,0.82,1.63,0,32,0.2726,0.11,0.0101,-0.01,0.12,Call,2025-12-31,80.8
115.00,,0.00,0.71,1.42,0,6,0.2908,0.09,0.0084,-0.01,0.11,Call,2025-12-31,80.8
120.00,,0.00,0.53,1.05,0,6,0.2964,0.07,0.0067,-0.01,0.09,Call,2025-12-31,80.8
55.00,,0.12,1.30,2.48,0,16,0.4094,-0.09,0.0061,-0.01,0.11,Put,2025-12-31,80.8
60.00,,0.59,1.63,2.66,0,24,0.36460000000000004,-0.12,0.0084,-0.01,0.13,Put,2025-12-31,80.8
65.00,,1.51,2.78,4.05,0,24,0.36579999999999996,-0.19,0.0110,-0.01,0.18,Put,2025-12-31,80.8
70.00,,2.61,3.80,5.00,0,47,0.3403,-0.25,0.0141,-0.01,0.21,Put,2025-12-31,80.8
71.00,,2.31,3.98,5.65,0,4,0.3322,-0.26,0.0149,-0.01,0.22,Put,2025-12-31,80.8
72.00,,2.52,4.21,5.90,0,25,0.32630000000000003,-0.28,0.0156,-0.01,0.22,Put,2025-12-31,80.8
73.00,,2.62,4.41,6.20,0,1,0.3184,-0.29,0.0164,-0.01,0.23,Put,2025-12-31,80.8
74.00,,2.29,4.45,6.60,0,5,0.3029,-0.31,0.0176,-0.01,0.23,Put,2025-12-31,80.8
75.00,,2.77,4.81,6.85,0,12,0.3014,-0.33,0.0181,-0.01,0.24,Put,2025-12-31,80.8
76.00,,3.15,5.20,7.25,0,8,0.3002,-0.35,0.0186,-0.01,0.24,Put,2025-12-31,80.8
77.00,,3.50,5.58,7.65,0,12,0.2975,-0.37,0.0191,-0.01,0.25,Put,2025-12-31,80.8
78.00,,3.75,5.88,8.00,0,7,0.29109999999999997,-0.39,0.0199,-0.01,0.25,Put,2025-12-31,80.8
79.00,,4.30,6.35,8.40,0,8,0.29100000000000004,-0.41,0.0201,-0.01,0.26,Put,2025-12-31,80.8
80.00,6.5,4.70,6.78,8.85,10,24,0.28809999999999997,-0.43,0.0206,-0.01,0.26,Put,2025-12-31,80.8
81.00,,5.95,7.48,9.00,0,6,0.2953,-0.45,0.0202,-0.01,0.26,Put,2025-12-31,80.8
82.00,,5.80,7.80,9.80,0,47,0.287,-0.47,0.0209,-0.01,0.26,Put,2025-12-31,80.8
83.00,,6.25,8.28,10.30,0,4,0.2838,-0.49,0.0212,-0.01,0.26,Put,2025-12-31,80.8
84.00,,6.65,8.63,10.60,0,4,0.275,-0.51,0.0219,-0.01,0.26,Put,2025-12-31,80.8
85.00,,7.15,9.30,11.45,0,103,0.278,-0.53,0.0216,-0.01,0.26,Put,2025-12-31,80.8
86.00,,8.75,10.43,12.10,0,52,0.2979,-0.54,0.0201,-0.01,0.26,Put,2025-12-31,80.8
87.00,,8.35,10.48,12.60,0,4,0.2751,-0.58,0.0215,-0.01,0.26,Put,2025-12-31,80.8
88.00,,9.05,11.13,13.20,0,10,0.2749,-0.60,0.0213,-0.01,0.26,Put,2025-12-31,80.8
89.00,,9.55,11.68,13.80,0,3,0.27,-0.62,0.0213,-0.01,0.25,Put,2025-12-31,80.8
90.00,,10.45,12.48,14.50,0,19,0.27449999999999997,-0.63,0.0207,-0.01,0.25,Put,2025-12-31,80.8
91.00,,10.90,12.98,15.05,0,40,0.266,-0.66,0.0208,-0.01,0.24,Put,2025-12-31,80.8
92.00,,11.70,13.70,15.70,0,5,0.266,-0.68,0.0203,-0.01,0.24,Put,2025-12-31,80.8
93.00,,12.40,14.48,16.55,0,44,0.2676,-0.69,0.0198,0.00,0.23,Put,2025-12-31,80.8
94.00,,13.35,15.30,17.25,0,5,0.2708,-0.71,0.0191,0.00,0.23,Put,2025-12-31,80.8
95.00,,13.85,15.93,18.00,0,7,0.2642,-0.73,0.0189,0.00,0.22,Put,2025-12-31,80.8
96.00,,14.65,16.73,18.80,0,3,0.2651,-0.75,0.0183,0.00,0.21,Put,2025-12-31,80.8
