Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
106.00,,0.00,0.41,0.81,0,0,0.9422,0.10,0.0189,-0.20,0.02,Call,2025-05-02,92.85
110.00,,0.00,0.37,0.74,0,1,1.1054000000000002,0.08,0.0138,-0.20,0.01,Call,2025-05-02,92.85
115.00,,0.00,0.51,1.02,0,0,1.4171,0.09,0.0114,-0.27,0.02,Call,2025-05-02,92.85
50.00,,0.00,0.51,1.02,0,0,3.5685000000000002,-0.03,0.0021,-0.32,0.01,Put,2025-05-02,92.85
55.00,,0.00,0.51,1.02,0,0,3.0912,-0.04,0.0027,-0.31,0.01,Put,2025-05-02,92.85
60.00,,0.00,0.52,1.04,0,0,2.6632,-0.04,0.0036,-0.30,0.01,Put,2025-05-02,92.85
65.00,,0.00,0.57,1.13,0,240,2.2958000000000003,-0.05,0.0049,-0.31,0.01,Put,2025-05-02,92.85
70.00,,0.00,0.01,0.01,0,2,0.9443,0.00,0.0006,-0.01,0.00,Put,2025-05-02,92.85
75.00,0.02,0.00,0.21,0.41,2,439,1.2157,-0.04,0.0074,-0.13,0.01,Put,2025-05-02,92.85
76.00,0.21,0.00,0.58,1.15,2,1,1.4625,-0.08,0.0108,-0.27,0.01,Put,2025-05-02,92.85
77.00,,0.00,0.02,0.03,0,52,0.7290000000000001,-0.01,0.0025,-0.02,0.00,Put,2025-05-02,92.85
78.00,,0.00,0.52,1.03,0,81,1.2779,-0.09,0.0126,-0.24,0.02,Put,2025-05-02,92.85
79.00,,0.00,0.72,1.44,0,14,1.3273,-0.11,0.0145,-0.30,0.02,Put,2025-05-02,92.85
80.00,0.01,0.00,0.01,0.02,683,483,0.5671,-0.01,0.0029,-0.01,0.00,Put,2025-05-02,92.85
81.00,0.01,0.01,0.02,0.02,4,462,0.5507,-0.01,0.0042,-0.02,0.00,Put,2025-05-02,92.85
82.00,0.02,0.00,0.01,0.02,265,1118,0.48229999999999995,-0.01,0.0039,-0.01,0.00,Put,2025-05-02,92.85
83.00,0.02,0.00,0.01,0.02,105,153,0.4403,-0.01,0.0046,-0.01,0.00,Put,2025-05-02,92.85
83.50,0.03,0.00,0.52,1.04,1,17,0.8895000000000001,-0.12,0.0229,-0.21,0.02,Put,2025-05-02,92.85
84.00,0.02,0.00,0.52,1.04,7,47,0.8537,-0.12,0.0244,-0.21,0.02,Put,2025-05-02,92.85
84.50,0.05,0.00,0.52,1.03,3,15,0.8151999999999999,-0.13,0.0261,-0.20,0.02,Put,2025-05-02,92.85
85.00,0.04,0.00,0.63,1.25,16,204,0.8306999999999999,-0.14,0.0282,-0.23,0.02,Put,2025-05-02,92.85
85.50,0.04,0.00,0.63,1.25,11,47,0.7931999999999999,-0.15,0.0303,-0.22,0.02,Put,2025-05-02,92.85
86.00,0.04,0.00,0.06,0.11,41,98,0.4073,-0.03,0.0194,-0.04,0.01,Put,2025-05-02,92.85
86.50,0.05,0.00,0.73,1.45,5,56,0.7582,-0.18,0.0351,-0.24,0.03,Put,2025-05-02,92.85
87.00,0.05,0.04,0.07,0.10,1139,1794,0.373,-0.05,0.0267,-0.04,0.01,Put,2025-05-02,92.85
87.50,0.06,0.00,0.04,0.07,9,453,0.3041,-0.03,0.0232,-0.02,0.01,Put,2025-05-02,92.85
88.00,0.07,0.00,0.10,0.19,9,727,0.34149999999999997,-0.06,0.0381,-0.05,0.01,Put,2025-05-02,92.85
88.50,0.07,0.00,0.34,0.68,86,132,0.44799999999999995,-0.15,0.0531,-0.12,0.02,Put,2025-05-02,92.85
89.00,0.08,0.00,0.05,0.10,153,365,0.24670000000000003,-0.05,0.0427,-0.03,0.01,Put,2025-05-02,92.85
89.50,0.1,0.00,0.09,0.18,276,349,0.2519,-0.08,0.0609,-0.04,0.01,Put,2025-05-02,92.85
90.00,0.15,0.00,0.10,0.20,384,2179,0.2288,-0.10,0.0761,-0.05,0.02,Put,2025-05-02,92.85
90.50,0.2,0.02,0.28,0.53,298,808,0.27649999999999997,-0.18,0.0993,-0.09,0.03,Put,2025-05-02,92.85
91.00,0.26,0.02,0.89,1.76,329,273,0.43,-0.32,0.0856,-0.18,0.03,Put,2025-05-02,92.85
91.50,0.35,0.05,1.23,2.42,76,680,0.47509999999999997,-0.38,0.0822,-0.21,0.04,Put,2025-05-02,92.85
92.00,0.52,0.19,0.85,1.50,96,677,0.31620000000000004,-0.39,0.1244,-0.14,0.04,Put,2025-05-02,92.85
92.50,0.63,0.50,1.60,2.69,8170,641,0.4551,-0.46,0.0897,-0.21,0.04,Put,2025-05-02,92.85
93.00,1.1,0.60,0.93,1.25,6169,546,0.2175,-0.53,0.1884,-0.10,0.04,Put,2025-05-02,92.85
93.50,1.23,0.23,1.46,2.68,573,63,0.2815,-0.59,0.1422,-0.13,0.04,Put,2025-05-02,92.85
94.00,1.5,0.00,1.93,3.85,61,34,0.32380000000000003,-0.64,0.1193,-0.14,0.04,Put,2025-05-02,92.85
94.50,1.93,0.82,2.49,4.15,3,1,0.3872,-0.66,0.0972,-0.16,0.04,Put,2025-05-02,92.85
95.00,2.21,0.93,2.74,4.55,26,24,0.3586,-0.72,0.0960,-0.14,0.03,Put,2025-05-02,92.85
95.50,,1.76,3.33,4.90,0,0,0.4267,-0.73,0.0799,-0.16,0.03,Put,2025-05-02,92.85
96.00,2.95,1.48,3.42,5.35,1,1,0.3175,-0.84,0.0792,-0.08,0.02,Put,2025-05-02,92.85
96.50,,1.55,3.68,5.80,0,0,0.18960000000000002,-0.97,0.0331,0.00,0.01,Put,2025-05-02,92.85
97.00,3.97,2.35,4.30,6.25,2,11,0.3208,-0.90,0.0558,-0.06,0.02,Put,2025-05-02,92.85
98.00,,2.98,5.12,7.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.85
99.00,,3.95,6.10,8.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.85
100.00,,5.65,7.18,8.70,0,0,0.3331,-0.98,0.0132,-0.01,0.00,Put,2025-05-02,92.85
101.00,,6.65,8.40,10.15,0,0,0.5951,-0.91,0.0288,-0.11,0.02,Put,2025-05-02,92.85
102.00,,6.95,9.10,11.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.85
103.00,,7.95,10.10,12.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.85
104.00,,9.05,10.88,12.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.85
105.00,,9.95,12.10,14.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.85
106.00,,10.95,13.10,15.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.85
110.00,,14.95,17.10,19.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.85
115.00,,19.95,22.10,24.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.85
45.00,,46.15,48.22,50.30,0,0,1.1405,0.97,0.0017,-0.03,0.02,Call,2025-05-16,92.85
50.00,,41.15,43.30,45.45,0,0,1.0109000000000001,0.96,0.0022,-0.03,0.03,Call,2025-05-16,92.85
55.00,,36.25,38.38,40.50,0,0,0.8906000000000001,0.96,0.0029,-0.03,0.03,Call,2025-05-16,92.85
60.00,,31.30,33.38,35.45,0,0,0.757,0.95,0.0037,-0.03,0.04,Call,2025-05-16,92.85
65.00,,26.35,28.43,30.50,0,0,0.6462,0.94,0.0050,-0.03,0.04,Call,2025-05-16,92.85
70.00,,21.45,23.50,25.55,0,9,0.5462,0.93,0.0070,-0.03,0.05,Call,2025-05-16,92.85
75.00,,16.50,18.58,20.65,0,3,0.4483,0.91,0.0102,-0.03,0.06,Call,2025-05-16,92.85
76.00,,15.50,17.65,19.80,0,0,0.4388,0.90,0.0112,-0.03,0.06,Call,2025-05-16,92.85
77.00,,14.55,16.63,18.70,0,0,0.41259999999999997,0.90,0.0121,-0.03,0.06,Call,2025-05-16,92.85
78.00,,13.55,15.65,17.75,0,15,0.3946,0.89,0.0132,-0.03,0.07,Call,2025-05-16,92.85
79.00,,12.65,14.77,16.90,0,0,0.3907,0.88,0.0146,-0.03,0.07,Call,2025-05-16,92.85
80.00,,11.80,13.83,15.85,0,107,0.37520000000000003,0.87,0.0160,-0.03,0.08,Call,2025-05-16,92.85
81.00,,10.75,12.83,14.90,0,10,0.35259999999999997,0.86,0.0176,-0.03,0.08,Call,2025-05-16,92.85
82.00,,9.80,11.88,13.95,0,105,0.33630000000000004,0.85,0.0194,-0.03,0.08,Call,2025-05-16,92.85
83.00,,9.75,11.38,13.00,0,71,0.369,0.81,0.0208,-0.04,0.10,Call,2025-05-16,92.85
84.00,10.45,7.95,10.05,12.15,3,125,0.3103,0.82,0.0238,-0.03,0.09,Call,2025-05-16,92.85
85.00,9.54,6.95,9.08,11.20,12,76,0.2893,0.81,0.0267,-0.03,0.10,Call,2025-05-16,92.85
86.00,8.57,6.10,8.25,10.40,10,152,0.2826,0.78,0.0295,-0.04,0.10,Call,2025-05-16,92.85
87.00,7.81,5.20,7.50,9.80,1,294,0.28059999999999996,0.75,0.0320,-0.04,0.11,Call,2025-05-16,92.85
88.00,6.6,4.40,6.53,8.65,11,383,0.2566,0.73,0.0364,-0.04,0.12,Call,2025-05-16,92.85
89.00,5.85,4.10,6.15,8.20,44,690,0.2803,0.68,0.0361,-0.04,0.13,Call,2025-05-16,92.85
90.00,5.2,3.90,5.50,7.10,16,964,0.2777,0.64,0.0380,-0.04,0.13,Call,2025-05-16,92.85
91.00,4.71,2.20,4.35,6.50,16,2959,0.2354,0.61,0.0460,-0.04,0.14,Call,2025-05-16,92.85
92.00,3.75,2.90,3.53,4.15,47,1699,0.21559999999999999,0.57,0.0516,-0.03,0.14,Call,2025-05-16,92.85
93.00,3.24,1.51,2.56,3.60,61,805,0.1825,0.51,0.0618,-0.03,0.14,Call,2025-05-16,92.85
94.00,2.67,0.84,1.85,2.85,743,7895,0.16390000000000002,0.44,0.0681,-0.03,0.14,Call,2025-05-16,92.85
95.00,2.25,1.49,2.25,3.00,8414,15887,0.2216,0.42,0.0498,-0.03,0.14,Call,2025-05-16,92.85
96.00,1.76,0.79,2.22,3.65,46,1333,0.2465,0.38,0.0438,-0.04,0.14,Call,2025-05-16,92.85
97.00,1.41,0.65,1.06,1.46,57,5602,0.1793,0.28,0.0530,-0.02,0.12,Call,2025-05-16,92.85
98.00,1.16,0.51,0.88,1.25,75,1431,0.18469999999999998,0.24,0.0474,-0.02,0.11,Call,2025-05-16,92.85
99.00,0.9,0.29,0.83,1.36,18,418,0.1986,0.21,0.0415,-0.02,0.10,Call,2025-05-16,92.85
100.00,0.69,0.15,0.45,0.75,58,1056,0.1754,0.15,0.0369,-0.01,0.08,Call,2025-05-16,92.85
101.00,0.53,0.03,1.10,2.17,30,127,0.2622,0.22,0.0318,-0.03,0.10,Call,2025-05-16,92.85
102.00,0.42,0.04,0.39,0.73,4,4376,0.19760000000000003,0.12,0.0281,-0.01,0.07,Call,2025-05-16,92.85
103.00,0.35,0.00,0.76,1.51,11,51,0.2601,0.16,0.0268,-0.02,0.09,Call,2025-05-16,92.85
104.00,0.26,0.00,0.56,1.12,21,221,0.2515,0.13,0.0239,-0.02,0.08,Call,2025-05-16,92.85
105.00,0.2,0.01,0.73,1.45,41,3529,0.2883,0.15,0.0225,-0.02,0.08,Call,2025-05-16,92.85
106.00,0.17,0.00,0.80,1.59,5,657,0.31129999999999997,0.15,0.0210,-0.03,0.08,Call,2025-05-16,92.85
107.00,,0.01,0.38,0.75,0,282,0.2659,0.09,0.0174,-0.02,0.06,Call,2025-05-16,92.85
108.00,,0.00,0.86,1.71,0,1,0.3481,0.14,0.0184,-0.03,0.08,Call,2025-05-16,92.85
109.00,,0.00,0.96,1.91,0,2,0.3749,0.15,0.0175,-0.03,0.08,Call,2025-05-16,92.85
110.00,,0.00,0.75,1.50,0,11,0.36229999999999996,0.13,0.0161,-0.03,0.07,Call,2025-05-16,92.85
115.00,,0.00,0.73,1.46,0,13,0.424,0.11,0.0124,-0.03,0.07,Call,2025-05-16,92.85
120.00,,0.00,0.83,1.65,0,2,0.4984,0.11,0.0104,-0.03,0.06,Call,2025-05-16,92.85
125.00,,0.00,0.58,1.16,0,1,0.5104,0.08,0.0080,-0.03,0.05,Call,2025-05-16,92.85
130.00,,0.00,0.64,1.27,0,0,0.5715,0.08,0.0071,-0.03,0.05,Call,2025-05-16,92.85
135.00,,0.00,0.37,0.74,0,0,0.5558,0.05,0.0052,-0.02,0.04,Call,2025-05-16,92.85
45.00,,0.00,0.47,0.93,0,9,1.1075,-0.03,0.0016,-0.02,0.02,Put,2025-05-16,92.85
50.00,,0.00,0.47,0.93,0,1,0.9653,-0.03,0.0020,-0.02,0.02,Put,2025-05-16,92.85
55.00,,0.00,0.47,0.94,0,0,0.8379000000000001,-0.04,0.0026,-0.02,0.03,Put,2025-05-16,92.85
60.00,,0.00,0.50,0.99,0,56,0.7267,-0.04,0.0035,-0.02,0.03,Put,2025-05-16,92.85
65.00,0.07,0.00,0.41,0.81,10,466,0.5888,-0.04,0.0045,-0.02,0.03,Put,2025-05-16,92.85
70.00,0.12,0.11,0.52,0.93,4,5133,0.5154,-0.06,0.0066,-0.02,0.04,Put,2025-05-16,92.85
75.00,0.19,0.10,0.33,0.55,15,6499,0.3704,-0.06,0.0086,-0.01,0.04,Put,2025-05-16,92.85
76.00,0.2,0.01,0.70,1.39,7,4,0.4268,-0.09,0.0110,-0.02,0.06,Put,2025-05-16,92.85
77.00,,0.00,0.72,1.44,0,0,0.4093,-0.10,0.0120,-0.02,0.06,Put,2025-05-16,92.85
78.00,0.26,0.00,0.73,1.46,100,0,0.39,-0.10,0.0131,-0.02,0.06,Put,2025-05-16,92.85
79.00,0.29,0.00,0.75,1.49,5014,250,0.3714,-0.11,0.0144,-0.02,0.07,Put,2025-05-16,92.85
80.00,0.32,0.29,0.58,0.87,12,16162,0.32539999999999997,-0.10,0.0154,-0.02,0.06,Put,2025-05-16,92.85
81.00,0.39,0.35,0.59,0.82,1,5281,0.3063,-0.11,0.0171,-0.02,0.07,Put,2025-05-16,92.85
82.00,0.43,0.02,0.92,1.81,25,6892,0.3308,-0.14,0.0194,-0.02,0.08,Put,2025-05-16,92.85
83.00,0.5,0.47,0.61,0.75,40,9510,0.2699,-0.12,0.0214,-0.02,0.07,Put,2025-05-16,92.85
84.00,0.59,0.36,0.74,1.12,44,8334,0.2663,-0.15,0.0244,-0.02,0.08,Put,2025-05-16,92.85
85.00,0.69,0.43,0.81,1.19,297,6302,0.25329999999999997,-0.16,0.0276,-0.02,0.09,Put,2025-05-16,92.85
86.00,0.89,0.40,0.85,1.29,46,3508,0.23550000000000001,-0.18,0.0315,-0.02,0.09,Put,2025-05-16,92.85
87.00,0.91,0.69,0.92,1.16,26,2693,0.2214,-0.20,0.0361,-0.02,0.10,Put,2025-05-16,92.85
88.00,1.12,0.74,1.97,3.20,47,3784,0.2902,-0.29,0.0333,-0.03,0.12,Put,2025-05-16,92.85
89.00,1.34,1.25,1.33,1.40,18,2924,0.20980000000000001,-0.28,0.0452,-0.02,0.12,Put,2025-05-16,92.85
90.00,1.72,1.35,1.63,1.90,57,5808,0.2075,-0.33,0.0491,-0.02,0.13,Put,2025-05-16,92.85
91.00,2.01,0.69,2.30,3.90,46,272,0.22920000000000001,-0.39,0.0472,-0.02,0.14,Put,2025-05-16,92.85
92.00,1.78,1.76,2.13,2.50,107,3947,0.18539999999999998,-0.43,0.0598,-0.02,0.14,Put,2025-05-16,92.85
93.00,2.79,0.50,2.75,5.00,713,156,0.19519999999999998,-0.49,0.0577,-0.02,0.14,Put,2025-05-16,92.85
94.00,3.36,2.45,3.25,4.05,63,357,0.1923,-0.54,0.0583,-0.02,0.14,Put,2025-05-16,92.85
95.00,3.45,1.52,3.74,5.95,1,29,0.184,-0.61,0.0591,-0.02,0.14,Put,2025-05-16,92.85
96.00,4.45,1.94,4.22,6.50,10,18,0.1705,-0.68,0.0595,-0.01,0.13,Put,2025-05-16,92.85
97.00,5.35,2.70,4.95,7.20,5,6,0.17120000000000002,-0.73,0.0545,-0.01,0.12,Put,2025-05-16,92.85
98.00,5.36,3.35,5.63,7.90,4,43,0.1618,-0.79,0.0497,-0.01,0.10,Put,2025-05-16,92.85
99.00,,4.35,6.48,8.60,0,305,0.16440000000000002,-0.83,0.0429,0.00,0.09,Put,2025-05-16,92.85
100.00,,5.20,7.32,9.45,0,2,0.1628,-0.87,0.0361,0.00,0.07,Put,2025-05-16,92.85
101.00,,6.10,8.23,10.35,0,2,0.1637,-0.90,0.0298,0.00,0.06,Put,2025-05-16,92.85
102.00,,7.00,9.15,11.30,0,2,0.165,-0.93,0.0242,0.00,0.05,Put,2025-05-16,92.85
103.00,,7.95,10.10,12.25,0,0,0.16820000000000002,-0.94,0.0197,0.00,0.04,Put,2025-05-16,92.85
104.00,,8.95,11.10,13.25,0,0,0.1821,-0.94,0.0178,0.00,0.04,Put,2025-05-16,92.85
105.00,,9.95,12.10,14.25,0,1,0.1957,-0.94,0.0162,0.00,0.04,Put,2025-05-16,92.85
106.00,,10.95,13.10,15.25,0,1,0.20920000000000002,-0.95,0.0149,0.00,0.04,Put,2025-05-16,92.85
107.00,,11.95,14.10,16.25,0,0,0.2225,-0.95,0.0138,0.00,0.04,Put,2025-05-16,92.85
108.00,,12.95,15.10,17.25,0,0,0.2357,-0.95,0.0128,0.00,0.04,Put,2025-05-16,92.85
109.00,,13.95,16.10,18.25,0,0,0.2488,-0.95,0.0120,0.00,0.04,Put,2025-05-16,92.85
110.00,,14.95,17.10,19.25,0,0,0.26170000000000004,-0.95,0.0113,0.00,0.04,Put,2025-05-16,92.85
115.00,,19.95,22.10,24.25,0,0,0.32420000000000004,-0.95,0.0088,0.00,0.04,Put,2025-05-16,92.85
120.00,,24.95,27.10,29.25,0,0,0.3839,-0.95,0.0073,0.00,0.03,Put,2025-05-16,92.85
125.00,,29.95,32.10,34.25,0,0,0.4411,-0.95,0.0063,0.00,0.03,Put,2025-05-16,92.85
130.00,,34.95,37.10,39.25,0,0,0.4959,-0.95,0.0056,0.00,0.03,Put,2025-05-16,92.85
135.00,,39.95,42.10,44.25,0,0,0.5487,-0.95,0.0050,0.00,0.03,Put,2025-05-16,92.85
40.00,,51.30,53.43,55.55,0,0,1.1242,0.96,0.0015,-0.03,0.04,Call,2025-06-20,92.85
45.00,,46.40,48.50,50.60,0,4,0.9919,0.96,0.0020,-0.03,0.04,Call,2025-06-20,92.85
50.00,,41.95,43.75,45.55,0,17,0.91,0.95,0.0026,-0.03,0.05,Call,2025-06-20,92.85
55.00,39.15,36.45,38.55,40.65,1,93,0.7441,0.95,0.0032,-0.03,0.05,Call,2025-06-20,92.85
60.00,,31.65,33.70,35.75,0,98,0.6591,0.94,0.0042,-0.03,0.06,Call,2025-06-20,92.85
64.00,,27.65,29.80,31.95,0,1,0.5899,0.92,0.0053,-0.03,0.06,Call,2025-06-20,92.85
65.00,,26.65,28.75,30.85,0,5,0.5614,0.93,0.0055,-0.03,0.06,Call,2025-06-20,92.85
66.00,,25.70,27.85,30.00,0,7,0.5561,0.92,0.0059,-0.03,0.07,Call,2025-06-20,92.85
67.00,,24.80,26.58,28.35,0,2,0.49340000000000006,0.93,0.0059,-0.02,0.06,Call,2025-06-20,92.85
68.00,,23.75,25.90,28.05,0,34,0.5226,0.91,0.0067,-0.03,0.07,Call,2025-06-20,92.85
69.00,,22.80,24.93,27.05,0,2,0.5059,0.91,0.0071,-0.03,0.08,Call,2025-06-20,92.85
70.00,,21.80,23.95,26.10,0,39,0.4894,0.90,0.0076,-0.03,0.08,Call,2025-06-20,92.85
71.00,,21.65,23.33,25.00,0,30,0.5146000000000001,0.88,0.0083,-0.03,0.09,Call,2025-06-20,92.85
72.00,,20.45,21.98,23.50,0,10,0.4534,0.90,0.0087,-0.03,0.08,Call,2025-06-20,92.85
73.00,,18.95,21.03,23.10,0,21,0.44,0.89,0.0093,-0.03,0.09,Call,2025-06-20,92.85
74.00,,18.00,20.08,22.15,0,24,0.4265,0.88,0.0100,-0.03,0.09,Call,2025-06-20,92.85
75.00,,17.00,19.10,21.20,0,67,0.41,0.88,0.0107,-0.03,0.09,Call,2025-06-20,92.85
76.00,,16.05,18.20,20.35,0,37,0.40159999999999996,0.87,0.0115,-0.03,0.10,Call,2025-06-20,92.85
77.00,,15.10,17.25,19.40,0,29,0.3874,0.86,0.0124,-0.03,0.10,Call,2025-06-20,92.85
78.00,,14.25,16.30,18.35,0,132,0.373,0.85,0.0134,-0.03,0.10,Call,2025-06-20,92.85
79.00,,13.25,15.35,17.45,0,86,0.35840000000000005,0.85,0.0145,-0.03,0.11,Call,2025-06-20,92.85
80.00,14.32,12.35,14.43,16.50,2,157,0.3458,0.84,0.0157,-0.03,0.11,Call,2025-06-20,92.85
81.00,,11.45,13.50,15.55,0,108,0.3328,0.82,0.0170,-0.03,0.12,Call,2025-06-20,92.85
82.00,,10.60,12.80,15.00,0,117,0.33759999999999996,0.80,0.0181,-0.03,0.13,Call,2025-06-20,92.85
83.00,,9.80,11.98,14.15,0,179,0.3307,0.78,0.0194,-0.03,0.13,Call,2025-06-20,92.85
84.00,10.65,8.80,10.85,12.90,5,697,0.30079999999999996,0.78,0.0216,-0.03,0.14,Call,2025-06-20,92.85
85.00,10.1,7.80,9.15,10.50,52,3183,0.2271,0.81,0.0264,-0.02,0.12,Call,2025-06-20,92.85
86.00,,7.00,9.25,11.50,0,4065,0.2871,0.74,0.0250,-0.03,0.15,Call,2025-06-20,92.85
87.00,8.75,6.25,8.35,10.45,3,8336,0.272,0.72,0.0273,-0.03,0.15,Call,2025-06-20,92.85
88.00,7.5,5.45,7.73,10.00,15,7228,0.2734,0.69,0.0285,-0.03,0.16,Call,2025-06-20,92.85
89.00,6.72,4.95,7.10,9.25,2,4432,0.2728,0.66,0.0296,-0.03,0.17,Call,2025-06-20,92.85
90.00,6.35,4.10,5.25,6.40,87,14305,0.1981,0.65,0.0409,-0.03,0.17,Call,2025-06-20,92.85
91.00,5.3,3.60,5.73,7.85,1,9321,0.2591,0.60,0.0328,-0.03,0.18,Call,2025-06-20,92.85
92.00,4.85,2.68,4.77,6.85,37,7054,0.2346,0.56,0.0368,-0.03,0.18,Call,2025-06-20,92.85
93.00,4.3,3.90,5.05,6.20,55,6424,0.2778,0.53,0.0314,-0.03,0.18,Call,2025-06-20,92.85
94.00,3.6,1.40,3.18,4.95,30,9237,0.1991,0.48,0.0439,-0.03,0.18,Call,2025-06-20,92.85
95.00,3.0,2.93,3.22,3.50,207,12951,0.22460000000000002,0.45,0.0386,-0.03,0.18,Call,2025-06-20,92.85
96.00,2.66,2.37,2.61,2.85,10,12005,0.212,0.40,0.0401,-0.03,0.18,Call,2025-06-20,92.85
97.00,2.23,0.80,2.65,4.50,1,1445,0.2343,0.38,0.0357,-0.03,0.17,Call,2025-06-20,92.85
98.00,1.93,1.23,2.72,4.20,4,11696,0.257,0.37,0.0321,-0.03,0.17,Call,2025-06-20,92.85
99.00,1.6,0.54,2.17,3.80,7,3766,0.2421,0.32,0.0325,-0.03,0.16,Call,2025-06-20,92.85
100.00,1.3,0.20,1.10,1.99,122,12268,0.1873,0.23,0.0357,-0.02,0.14,Call,2025-06-20,92.85
101.00,1.1,0.01,1.63,3.25,155,1584,0.2397,0.26,0.0299,-0.02,0.15,Call,2025-06-20,92.85
102.00,0.87,0.13,1.40,2.67,5,207,0.23829999999999998,0.23,0.0283,-0.02,0.14,Call,2025-06-20,92.85
103.00,,0.00,0.86,1.72,0,183,0.20980000000000001,0.18,0.0270,-0.02,0.12,Call,2025-06-20,92.85
104.00,0.56,0.01,0.90,1.79,1,160,0.2259,0.17,0.0248,-0.02,0.12,Call,2025-06-20,92.85
105.00,0.44,0.03,0.75,1.47,43,54059,0.2245,0.15,0.0228,-0.02,0.11,Call,2025-06-20,92.85
110.00,0.17,0.06,0.17,0.28,7,3867,0.1979,0.05,0.0110,-0.01,0.05,Call,2025-06-20,92.85
115.00,,0.01,0.23,0.45,0,1025,0.2527,0.05,0.0090,-0.01,0.05,Call,2025-06-20,92.85
120.00,0.04,0.00,0.02,0.04,1,2448,0.2054,0.01,0.0020,0.00,0.01,Call,2025-06-20,92.85
125.00,,0.00,0.48,0.95,0,5264,0.3785,0.07,0.0076,-0.01,0.06,Call,2025-06-20,92.85
130.00,,0.00,0.06,0.12,0,929,0.29719999999999996,0.01,0.0025,0.00,0.02,Call,2025-06-20,92.85
135.00,,0.00,0.64,1.27,0,313,0.47950000000000004,0.07,0.0063,-0.02,0.06,Call,2025-06-20,92.85
140.00,,0.00,0.45,0.90,0,230,0.4803,0.05,0.0050,-0.01,0.05,Call,2025-06-20,92.85
145.00,,0.00,0.03,0.06,0,776,0.3489,0.01,0.0011,0.00,0.01,Call,2025-06-20,92.85
40.00,,0.00,0.62,1.23,0,190,1.0399,-0.03,0.0014,-0.02,0.03,Put,2025-06-20,92.85
45.00,,0.00,0.05,0.10,0,22,0.6134000000000001,-0.01,0.0005,0.00,0.01,Put,2025-06-20,92.85
50.00,,0.00,0.09,0.17,0,212,0.5687,-0.01,0.0009,0.00,0.01,Put,2025-06-20,92.85
55.00,,0.03,0.12,0.20,0,25967,0.5109,-0.01,0.0014,0.00,0.02,Put,2025-06-20,92.85
60.00,,0.00,0.18,0.35,0,264,0.46509999999999996,-0.02,0.0024,-0.01,0.02,Put,2025-06-20,92.85
64.00,,0.09,0.62,1.15,0,138,0.5216,-0.06,0.0047,-0.01,0.05,Put,2025-06-20,92.85
65.00,,0.10,0.74,1.37,0,10904,0.5251,-0.06,0.0052,-0.02,0.06,Put,2025-06-20,92.85
66.00,,0.02,0.16,0.30,0,6164,0.37070000000000003,-0.02,0.0033,-0.01,0.03,Put,2025-06-20,92.85
67.00,,0.00,0.70,1.39,0,7157,0.4827,-0.07,0.0058,-0.02,0.06,Put,2025-06-20,92.85
68.00,,0.00,0.51,1.01,0,132,0.4311,-0.06,0.0057,-0.01,0.05,Put,2025-06-20,92.85
69.00,,0.00,0.52,1.03,0,297,0.4168,-0.06,0.0062,-0.01,0.05,Put,2025-06-20,92.85
70.00,,0.01,0.93,1.85,0,4556,0.4661,-0.09,0.0074,-0.02,0.07,Put,2025-06-20,92.85
71.00,0.25,0.00,0.74,1.47,4,612,0.4205,-0.08,0.0076,-0.02,0.07,Put,2025-06-20,92.85
72.00,0.28,0.00,0.35,0.69,6,5459,0.33649999999999997,-0.05,0.0068,-0.01,0.05,Put,2025-06-20,92.85
73.00,,0.00,0.96,1.92,0,5497,0.4171,-0.10,0.0091,-0.02,0.08,Put,2025-06-20,92.85
74.00,,0.03,0.99,1.94,0,17313,0.4028,-0.10,0.0098,-0.02,0.08,Put,2025-06-20,92.85
75.00,0.36,0.28,1.13,1.97,203,11823,0.40159999999999996,-0.12,0.0107,-0.02,0.09,Put,2025-06-20,92.85
76.00,,0.00,0.81,1.61,0,689,0.3464,-0.10,0.0112,-0.01,0.08,Put,2025-06-20,92.85
77.00,,0.24,0.38,0.52,0,13763,0.27,-0.07,0.0106,-0.01,0.06,Put,2025-06-20,92.85
78.00,0.5,0.29,0.43,0.58,1,14739,0.2643,-0.08,0.0120,-0.01,0.07,Put,2025-06-20,92.85
79.00,,0.34,0.50,0.65,0,8532,0.2581,-0.09,0.0135,-0.01,0.07,Put,2025-06-20,92.85
80.00,0.63,0.42,0.53,0.63,1259,33634,0.24710000000000001,-0.10,0.0150,-0.01,0.08,Put,2025-06-20,92.85
81.00,,0.00,0.87,1.73,0,8137,0.2703,-0.13,0.0174,-0.01,0.10,Put,2025-06-20,92.85
