Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,1.36,1.35,1.37,1.39,440,18408,0.22440000000000002,-0.22,0.0292,-0.02,0.14,Put,2025-06-20,93.78
88.00,1.56,1.54,1.56,1.58,371,10793,0.2188,-0.25,0.0319,-0.02,0.14,Put,2025-06-20,93.78
89.00,1.77,1.76,1.78,1.80,271,19070,0.21359999999999998,-0.28,0.0347,-0.02,0.15,Put,2025-06-20,93.78
90.00,2.02,2.03,2.05,2.07,1082,41093,0.2096,-0.32,0.0373,-0.02,0.16,Put,2025-06-20,93.78
91.00,2.22,2.31,2.34,2.36,8,6167,0.2046,-0.35,0.0399,-0.02,0.17,Put,2025-06-20,93.78
92.00,2.67,2.62,2.66,2.69,34,2012,0.19949999999999998,-0.39,0.0424,-0.02,0.18,Put,2025-06-20,93.78
93.00,3.1,2.99,3.02,3.05,210,2538,0.19469999999999998,-0.44,0.0445,-0.02,0.18,Put,2025-06-20,93.78
94.00,3.45,3.35,3.40,3.45,5,191,0.1886,-0.48,0.0465,-0.01,0.18,Put,2025-06-20,93.78
95.00,3.76,3.85,3.90,3.95,48,8543,0.1865,-0.53,0.0469,-0.01,0.18,Put,2025-06-20,93.78
96.00,4.25,4.30,4.38,4.45,69,2082,0.1805,-0.58,0.0476,-0.01,0.18,Put,2025-06-20,93.78
97.00,4.52,4.85,4.95,5.05,5,80,0.17739999999999997,-0.63,0.0469,-0.01,0.17,Put,2025-06-20,93.78
98.00,,5.45,5.53,5.60,0,42,0.1714,-0.68,0.0460,-0.01,0.16,Put,2025-06-20,93.78
99.00,5.65,5.85,6.05,6.25,3,35,0.1583,-0.74,0.0452,0.00,0.15,Put,2025-06-20,93.78
100.00,,6.50,6.75,7.00,0,1378,0.1528,-0.79,0.0417,0.00,0.13,Put,2025-06-20,93.78
101.00,,7.05,7.55,8.05,0,5,0.15130000000000002,-0.83,0.0372,0.00,0.12,Put,2025-06-20,93.78
102.00,,7.90,8.23,8.55,0,1,0.132,-0.89,0.0306,0.00,0.08,Put,2025-06-20,93.78
103.00,,9.25,9.35,9.45,0,5,0.1589,-0.87,0.0285,0.00,0.09,Put,2025-06-20,93.78
104.00,,10.05,10.28,10.50,0,0,0.1629,-0.89,0.0250,0.00,0.08,Put,2025-06-20,93.78
105.00,,10.40,10.90,11.40,0,0,0.0818,-1.00,0.0023,0.01,0.00,Put,2025-06-20,93.78
110.00,,15.90,16.18,16.45,0,0,0.21899999999999997,-0.92,0.0145,0.00,0.07,Put,2025-06-20,93.78
115.00,,20.95,21.20,21.45,0,0,0.27690000000000003,-0.92,0.0113,0.00,0.06,Put,2025-06-20,93.78
120.00,,25.45,26.28,27.10,0,1,0.3398,-0.92,0.0097,0.00,0.07,Put,2025-06-20,93.78
125.00,,30.35,31.30,32.25,0,0,0.39289999999999997,-0.92,0.0084,0.00,0.07,Put,2025-06-20,93.78
130.00,,35.40,36.20,37.00,0,0,0.42450000000000004,-0.93,0.0070,0.00,0.06,Put,2025-06-20,93.78
135.00,,39.35,41.25,43.15,0,0,0.4779,-0.93,0.0065,0.00,0.06,Put,2025-06-20,93.78
140.00,,45.30,46.25,47.20,0,0,0.5215,-0.93,0.0059,0.00,0.06,Put,2025-06-20,93.78
145.00,,50.30,51.25,52.20,0,0,0.5635,-0.93,0.0055,0.00,0.06,Put,2025-06-20,93.78
50.00,,41.85,43.53,45.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.78
55.00,,36.85,38.53,40.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.78
60.00,,31.85,33.53,35.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.78
65.00,,26.85,28.53,30.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.78
70.00,,21.85,23.80,25.75,0,0,1.8263999999999998,0.99,0.0026,-0.11,0.00,Call,2025-06-30,93.78
75.00,,18.55,18.88,19.20,0,0,1.6437,0.97,0.0058,-0.20,0.00,Call,2025-06-30,93.78
76.00,,17.60,17.90,18.20,0,0,1.6103999999999998,0.97,0.0068,-0.22,0.01,Call,2025-06-30,93.78
77.00,,16.60,16.90,17.20,0,0,1.526,0.96,0.0075,-0.22,0.01,Call,2025-06-30,93.78
78.00,,15.60,15.90,16.20,0,0,1.4422,0.96,0.0082,-0.22,0.01,Call,2025-06-30,93.78
79.00,,14.55,14.85,15.15,0,0,1.266,0.97,0.0079,-0.16,0.00,Call,2025-06-30,93.78
80.00,,13.40,13.80,14.20,0,0,1.0685,0.98,0.0067,-0.10,0.00,Call,2025-06-30,93.78
81.00,,12.60,12.80,13.00,0,0,0.9959,0.98,0.0075,-0.10,0.00,Call,2025-06-30,93.78
82.00,12.11,11.40,11.90,12.40,1,0,1.1112,0.95,0.0129,-0.20,0.01,Call,2025-06-30,93.78
83.00,,10.60,10.85,11.10,0,0,0.9529000000000001,0.96,0.0128,-0.15,0.01,Call,2025-06-30,93.78
83.50,10.6,10.10,10.38,10.65,3,0,0.9529000000000001,0.95,0.0148,-0.17,0.01,Call,2025-06-30,93.78
84.00,,9.50,9.88,10.25,0,0,0.9129,0.95,0.0159,-0.17,0.01,Call,2025-06-30,93.78
84.50,,9.10,9.38,9.65,0,0,0.8728,0.95,0.0172,-0.17,0.01,Call,2025-06-30,93.78
85.00,,8.60,8.88,9.15,0,0,0.8327,0.95,0.0186,-0.16,0.01,Call,2025-06-30,93.78
85.50,,8.05,8.35,8.65,0,0,0.7582,0.95,0.0189,-0.14,0.01,Call,2025-06-30,93.78
86.00,,7.55,8.00,8.45,0,6,0.8828,0.91,0.0261,-0.25,0.01,Call,2025-06-30,93.78
86.50,7.8,7.15,7.43,7.70,1,1,0.7673000000000001,0.93,0.0264,-0.20,0.01,Call,2025-06-30,93.78
87.00,7.1,6.70,6.95,7.20,1,1,0.7487,0.92,0.0298,-0.21,0.01,Call,2025-06-30,93.78
87.50,,6.05,6.40,6.75,0,0,0.6574,0.93,0.0310,-0.17,0.01,Call,2025-06-30,93.78
88.00,6.34,5.70,5.95,6.20,1,3,0.6609999999999999,0.91,0.0365,-0.20,0.01,Call,2025-06-30,93.78
88.50,,5.30,5.50,5.70,0,5,0.6561,0.89,0.0421,-0.23,0.01,Call,2025-06-30,93.78
89.00,,4.70,4.90,5.10,0,14,0.5304,0.91,0.0440,-0.16,0.01,Call,2025-06-30,93.78
89.50,,4.35,4.50,4.65,0,1,0.5627,0.87,0.0537,-0.21,0.01,Call,2025-06-30,93.78
90.00,,3.85,4.00,4.15,0,15,0.515,0.86,0.0617,-0.21,0.02,Call,2025-06-30,93.78
90.50,4.33,3.10,3.35,3.60,53,56,0.35850000000000004,0.91,0.0653,-0.11,0.01,Call,2025-06-30,93.78
91.00,3.05,2.66,2.86,3.05,31,170,0.32020000000000004,0.90,0.0806,-0.11,0.01,Call,2025-06-30,93.78
91.50,2.68,2.22,2.49,2.75,564,1134,0.358,0.82,0.1044,-0.17,0.02,Call,2025-06-30,93.78
92.00,2.03,1.95,2.02,2.09,541,2823,0.3236,0.79,0.1293,-0.17,0.02,Call,2025-06-30,93.78
92.50,1.54,1.56,1.60,1.64,64,605,0.3031,0.73,0.1577,-0.18,0.02,Call,2025-06-30,93.78
93.00,1.25,1.09,1.15,1.21,86,1239,0.25980000000000003,0.66,0.2022,-0.17,0.03,Call,2025-06-30,93.78
93.50,0.83,0.79,0.83,0.86,125,531,0.2515,0.56,0.2260,-0.18,0.03,Call,2025-06-30,93.78
94.00,0.55,0.52,0.54,0.55,245,570,0.23600000000000002,0.44,0.2410,-0.17,0.03,Call,2025-06-30,93.78
94.50,0.36,0.33,0.34,0.35,189,226,0.23329999999999998,0.32,0.2221,-0.15,0.02,Call,2025-06-30,93.78
95.00,0.23,0.21,0.22,0.23,352,538,0.2398,0.23,0.1824,-0.13,0.02,Call,2025-06-30,93.78
95.50,0.14,0.13,0.14,0.14,57,2977,0.2438,0.15,0.1404,-0.10,0.02,Call,2025-06-30,93.78
96.00,0.1,0.09,0.10,0.10,308,7604,0.2597,0.11,0.1044,-0.09,0.01,Call,2025-06-30,93.78
96.50,0.14,0.06,0.07,0.08,29,60,0.2774,0.08,0.0778,-0.07,0.01,Call,2025-06-30,93.78
97.00,0.06,0.04,0.05,0.06,115,1041,0.2916,0.06,0.0575,-0.06,0.01,Call,2025-06-30,93.78
98.00,0.05,0.02,0.03,0.04,13,90,0.3262,0.03,0.0333,-0.04,0.01,Call,2025-06-30,93.78
99.00,0.04,0.01,0.02,0.03,1,213,0.36219999999999997,0.02,0.0206,-0.03,0.00,Call,2025-06-30,93.78
100.00,,0.01,0.02,0.02,0,296,0.4008,0.02,0.0139,-0.03,0.00,Call,2025-06-30,93.78
101.00,,0.00,0.01,0.02,0,1,0.4299,0.01,0.0089,-0.02,0.00,Call,2025-06-30,93.78
102.00,,0.00,0.89,1.78,0,0,1.251,0.19,0.0316,-0.60,0.02,Call,2025-06-30,93.78
103.00,,0.00,0.62,1.23,0,0,1.1802,0.15,0.0285,-0.48,0.02,Call,2025-06-30,93.78
104.00,,0.00,0.84,1.67,0,0,1.3921000000000001,0.17,0.0262,-0.61,0.02,Call,2025-06-30,93.78
105.00,,0.00,0.21,0.42,0,10,1.0109000000000001,0.07,0.0191,-0.24,0.01,Call,2025-06-30,93.78
106.00,,0.00,0.39,0.78,0,0,1.2455,0.10,0.0202,-0.38,0.01,Call,2025-06-30,93.78
110.00,,0.00,0.01,0.02,0,1,0.8390000000000001,0.01,0.0027,-0.02,0.00,Call,2025-06-30,93.78
115.00,,0.00,0.27,0.53,0,0,1.6732,0.06,0.0097,-0.33,0.01,Call,2025-06-30,93.78
50.00,,0.00,0.01,0.01,0,0,2.8094,0.00,0.0002,-0.01,0.00,Put,2025-06-30,93.78
55.00,,0.00,0.27,0.53,0,0,3.9119,-0.02,0.0020,-0.38,0.00,Put,2025-06-30,93.78
60.00,,0.00,0.27,0.53,0,0,3.3519,-0.03,0.0027,-0.37,0.00,Put,2025-06-30,93.78
65.00,,0.00,0.27,0.53,0,240,2.8308,-0.03,0.0037,-0.35,0.00,Put,2025-06-30,93.78
70.00,,0.00,0.21,0.42,0,2,2.239,-0.03,0.0047,-0.28,0.01,Put,2025-06-30,93.78
75.00,,0.00,0.01,0.02,0,441,1.1529,0.00,0.0015,-0.02,0.00,Put,2025-06-30,93.78
76.00,,0.00,0.27,0.53,0,3,1.7836,-0.05,0.0082,-0.31,0.01,Put,2025-06-30,93.78
77.00,,0.00,0.02,0.03,0,52,1.0774,-0.01,0.0023,-0.03,0.00,Put,2025-06-30,93.78
78.00,,0.00,0.27,0.53,0,81,1.6031,-0.05,0.0098,-0.30,0.01,Put,2025-06-30,93.78
79.00,,0.00,0.28,0.55,0,14,1.5261000000000002,-0.06,0.0110,-0.31,0.01,Put,2025-06-30,93.78
80.00,0.01,0.00,0.01,0.01,1,1117,0.7874,0.00,0.0017,-0.01,0.00,Put,2025-06-30,93.78
81.00,,0.00,0.31,0.62,0,465,1.3858000000000001,-0.07,0.0140,-0.32,0.01,Put,2025-06-30,93.78
82.00,,0.00,0.39,0.78,0,1365,1.3724,-0.09,0.0164,-0.37,0.01,Put,2025-06-30,93.78
83.00,0.01,0.00,0.49,0.97,14,196,1.3575,-0.10,0.0191,-0.42,0.01,Put,2025-06-30,93.78
83.50,,0.00,0.01,0.02,0,18,0.64,-0.01,0.0043,-0.02,0.00,Put,2025-06-30,93.78
84.00,,0.00,0.01,0.01,0,47,0.5648,0.00,0.0031,-0.01,0.00,Put,2025-06-30,93.78
84.50,0.01,0.00,0.84,1.68,3,13,1.4465999999999999,-0.15,0.0235,-0.59,0.02,Put,2025-06-30,93.78
85.00,,0.00,0.97,1.93,0,195,1.4647,-0.17,0.0248,-0.64,0.02,Put,2025-06-30,93.78
85.50,0.01,0.00,0.01,0.02,17,116,0.5226,-0.01,0.0062,-0.02,0.00,Put,2025-06-30,93.78
86.00,,0.00,0.59,1.18,0,114,1.1305,-0.14,0.0286,-0.44,0.02,Put,2025-06-30,93.78
86.50,0.01,0.00,0.56,1.11,1,56,1.0565,-0.14,0.0308,-0.41,0.02,Put,2025-06-30,93.78
87.00,0.02,0.00,0.01,0.02,10,2520,0.4347,-0.01,0.0086,-0.02,0.00,Put,2025-06-30,93.78
87.50,0.02,0.01,0.02,0.02,11,450,0.428,-0.01,0.0122,-0.03,0.00,Put,2025-06-30,93.78
88.00,0.02,0.01,0.02,0.03,9,732,0.4144,-0.02,0.0160,-0.03,0.00,Put,2025-06-30,93.78
88.50,0.03,0.02,0.03,0.04,6,101,0.4083,-0.03,0.0223,-0.04,0.00,Put,2025-06-30,93.78
89.00,0.04,0.02,0.03,0.04,7,339,0.3746,-0.03,0.0259,-0.04,0.00,Put,2025-06-30,93.78
89.50,,0.03,0.04,0.05,0,493,0.3591,-0.04,0.0342,-0.05,0.01,Put,2025-06-30,93.78
90.00,0.05,0.05,0.06,0.07,83,1993,0.3515,-0.06,0.0469,-0.07,0.01,Put,2025-06-30,93.78
90.50,0.07,0.06,0.07,0.08,11,895,0.3247,-0.07,0.0594,-0.07,0.01,Put,2025-06-30,93.78
91.00,0.09,0.09,0.10,0.10,39,2298,0.308,-0.09,0.0786,-0.09,0.01,Put,2025-06-30,93.78
91.50,0.13,0.10,0.12,0.13,62,651,0.2803,-0.12,0.1024,-0.10,0.01,Put,2025-06-30,93.78
92.00,0.18,0.14,0.15,0.16,1244,9216,0.25670000000000004,-0.16,0.1360,-0.11,0.02,Put,2025-06-30,93.78
92.50,0.24,0.20,0.21,0.22,104,11802,0.2372,-0.22,0.1801,-0.12,0.02,Put,2025-06-30,93.78
93.00,0.29,0.29,0.31,0.32,1132,2175,0.21989999999999998,-0.31,0.2308,-0.13,0.02,Put,2025-06-30,93.78
93.50,0.49,0.45,0.46,0.48,105,1134,0.2097,-0.43,0.2699,-0.14,0.03,Put,2025-06-30,93.78
94.00,0.64,0.65,0.67,0.69,239,94,0.1925,-0.57,0.2938,-0.12,0.03,Put,2025-06-30,93.78
94.50,1.0,0.95,0.98,1.01,6925,73,0.1864,-0.72,0.2616,-0.10,0.02,Put,2025-06-30,93.78
95.00,1.43,1.32,1.38,1.44,4081,103,0.19190000000000002,-0.82,0.1947,-0.08,0.02,Put,2025-06-30,93.78
95.50,1.76,1.59,1.75,1.90,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
96.00,2.2,1.87,2.19,2.50,320,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
96.50,,2.18,2.57,2.96,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
97.00,,2.85,3.10,3.35,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
98.00,,3.85,4.23,4.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
99.00,,4.70,5.20,5.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
100.00,,6.00,6.20,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
101.00,,6.65,7.15,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
102.00,,7.85,8.15,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
103.00,,8.85,9.23,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
104.00,,9.85,10.18,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
105.00,,10.65,11.23,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
106.00,,11.80,12.18,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
110.00,,15.85,16.18,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
115.00,,20.85,21.15,21.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.78
50.00,,42.50,44.40,46.30,0,0,0.7725,0.95,0.0024,-0.02,0.05,Call,2025-07-18,93.78
55.00,,38.90,39.68,40.45,0,0,0.7088,0.94,0.0032,-0.03,0.06,Call,2025-07-18,93.78
60.00,,33.95,34.70,35.45,0,3,0.6081,0.93,0.0041,-0.02,0.07,Call,2025-07-18,93.78
65.00,,29.10,29.73,30.35,0,3,0.5152,0.92,0.0053,-0.02,0.08,Call,2025-07-18,93.78
70.00,,24.60,24.90,25.20,0,16,0.4461,0.90,0.0072,-0.02,0.09,Call,2025-07-18,93.78
75.00,,19.85,20.13,20.40,0,19,0.382,0.88,0.0101,-0.02,0.11,Call,2025-07-18,93.78
80.00,,14.95,15.30,15.65,0,166,0.3118,0.85,0.0146,-0.02,0.12,Call,2025-07-18,93.78
81.00,,14.05,14.45,14.85,0,64,0.3064,0.83,0.0157,-0.03,0.13,Call,2025-07-18,93.78
82.00,,13.60,13.68,13.75,0,161,0.3056,0.81,0.0168,-0.03,0.14,Call,2025-07-18,93.78
83.00,,12.40,12.78,13.15,0,31,0.2948,0.80,0.0181,-0.03,0.15,Call,2025-07-18,93.78
84.00,,11.65,11.83,12.00,0,26,0.2803,0.79,0.0197,-0.03,0.15,Call,2025-07-18,93.78
85.00,,10.75,11.20,11.65,0,199,0.2862,0.76,0.0206,-0.03,0.16,Call,2025-07-18,93.78
86.00,,9.90,10.38,10.85,0,244,0.2781,0.74,0.0221,-0.03,0.17,Call,2025-07-18,93.78
87.00,,9.40,9.48,9.55,0,73,0.2648,0.73,0.0240,-0.03,0.17,Call,2025-07-18,93.78
88.00,8.98,8.65,8.73,8.80,1,157,0.2593,0.70,0.0255,-0.03,0.18,Call,2025-07-18,93.78
89.00,,7.90,8.18,8.45,0,203,0.2635,0.67,0.0261,-0.03,0.19,Call,2025-07-18,93.78
90.00,,7.05,7.28,7.50,0,4239,0.2477,0.65,0.0285,-0.03,0.19,Call,2025-07-18,93.78
91.00,,6.30,6.45,6.60,0,350,0.235,0.62,0.0308,-0.03,0.20,Call,2025-07-18,93.78
92.00,6.16,5.80,5.88,5.95,1,794,0.23379999999999998,0.59,0.0317,-0.03,0.20,Call,2025-07-18,93.78
93.00,,5.20,5.25,5.30,0,177,0.2286,0.56,0.0329,-0.03,0.21,Call,2025-07-18,93.78
94.00,4.72,4.50,4.75,5.00,11,241,0.228,0.53,0.0333,-0.03,0.21,Call,2025-07-18,93.78
95.00,4.1,4.05,4.13,4.20,13,468,0.2198,0.49,0.0346,-0.03,0.21,Call,2025-07-18,93.78
96.00,3.55,3.55,3.60,3.65,93,692,0.2147,0.46,0.0353,-0.02,0.21,Call,2025-07-18,93.78
97.00,3.5,3.10,3.15,3.20,3,417,0.21170000000000003,0.42,0.0353,-0.02,0.20,Call,2025-07-18,93.78
98.00,3.08,2.69,2.72,2.75,1,381,0.2078,0.38,0.0351,-0.02,0.20,Call,2025-07-18,93.78
99.00,2.57,2.30,2.33,2.36,4,445,0.20420000000000002,0.35,0.0346,-0.02,0.19,Call,2025-07-18,93.78
100.00,2.03,1.95,1.98,2.01,13,374,0.20079999999999998,0.31,0.0337,-0.02,0.19,Call,2025-07-18,93.78
101.00,1.72,1.64,1.67,1.69,318,557,0.1975,0.28,0.0324,-0.02,0.18,Call,2025-07-18,93.78
102.00,1.52,1.38,1.40,1.42,334,176,0.195,0.25,0.0308,-0.02,0.17,Call,2025-07-18,93.78
103.00,1.19,1.15,1.17,1.18,354,82,0.19260000000000002,0.22,0.0290,-0.02,0.15,Call,2025-07-18,93.78
104.00,0.99,0.96,0.97,0.98,419,96,0.1909,0.19,0.0269,-0.01,0.14,Call,2025-07-18,93.78
105.00,0.83,0.79,0.80,0.82,10,244,0.18960000000000002,0.16,0.0248,-0.01,0.13,Call,2025-07-18,93.78
106.00,0.72,0.66,0.68,0.69,1,8,0.1892,0.14,0.0226,-0.01,0.12,Call,2025-07-18,93.78
107.00,0.62,0.54,0.55,0.57,1,53,0.1882,0.12,0.0204,-0.01,0.11,Call,2025-07-18,93.78
108.00,,0.45,0.46,0.48,0,56,0.1884,0.10,0.0183,-0.01,0.09,Call,2025-07-18,93.78
109.00,,0.38,0.40,0.41,0,12,0.1894,0.09,0.0164,-0.01,0.09,Call,2025-07-18,93.78
110.00,0.34,0.32,0.33,0.35,32,9644,0.19039999999999999,0.08,0.0147,-0.01,0.08,Call,2025-07-18,93.78
115.00,,0.12,0.15,0.17,0,27,0.1955,0.04,0.0079,0.00,0.04,Call,2025-07-18,93.78
120.00,,0.05,0.08,0.10,0,15,0.20600000000000002,0.02,0.0045,0.00,0.03,Call,2025-07-18,93.78
125.00,,0.02,0.04,0.06,0,6727,0.2159,0.01,0.0025,0.00,0.01,Call,2025-07-18,93.78
130.00,,0.01,0.67,1.33,0,10,0.3837,0.08,0.0074,-0.01,0.08,Call,2025-07-18,93.78
135.00,,0.00,0.19,0.37,0,0,0.3276,0.03,0.0040,-0.01,0.04,Call,2025-07-18,93.78
140.00,,0.00,0.33,0.65,0,0,0.3889,0.04,0.0045,-0.01,0.05,Call,2025-07-18,93.78
50.00,,0.00,0.38,0.76,0,1,0.643,-0.03,0.0018,-0.01,0.03,Put,2025-07-18,93.78
55.00,,0.00,0.21,0.42,0,6,0.5015999999999999,-0.02,0.0018,-0.01,0.03,Put,2025-07-18,93.78
60.00,0.11,0.09,0.12,0.14,10,53,0.39,-0.01,0.0018,0.00,0.02,Put,2025-07-18,93.78
65.00,,0.17,0.20,0.22,0,78,0.3582,-0.03,0.0032,0.00,0.03,Put,2025-07-18,93.78
70.00,,0.30,0.32,0.35,0,444,0.327,-0.04,0.0054,-0.01,0.05,Put,2025-07-18,93.78
75.00,0.52,0.51,0.53,0.54,59,10915,0.2945,-0.07,0.0089,-0.01,0.07,Put,2025-07-18,93.78
80.00,0.78,0.86,0.88,0.89,1,929,0.2647,-0.12,0.0145,-0.01,0.11,Put,2025-07-18,93.78
81.00,,0.95,0.97,0.99,0,250,0.2588,-0.13,0.0159,-0.01,0.11,Put,2025-07-18,93.78
82.00,0.95,1.06,1.08,1.10,1,5279,0.25329999999999997,-0.15,0.0175,-0.01,0.12,Put,2025-07-18,93.78
83.00,,1.18,1.21,1.23,0,328,0.2481,-0.17,0.0191,-0.01,0.13,Put,2025-07-18,93.78
84.00,1.36,1.33,1.35,1.37,6,104,0.2433,-0.18,0.0209,-0.01,0.14,Put,2025-07-18,93.78
85.00,1.55,1.48,1.51,1.53,13,1661,0.23809999999999998,-0.20,0.0227,-0.01,0.15,Put,2025-07-18,93.78
86.00,,1.67,1.69,1.71,0,395,0.23370000000000002,-0.23,0.0246,-0.01,0.16,Put,2025-07-18,93.78
87.00,,1.87,1.90,1.92,0,2751,0.22920000000000001,-0.25,0.0265,-0.01,0.17,Put,2025-07-18,93.78
88.00,1.96,2.10,2.13,2.15,2,2292,0.225,-0.28,0.0284,-0.01,0.18,Put,2025-07-18,93.78
89.00,2.38,2.35,2.38,2.41,1,69,0.2208,-0.30,0.0303,-0.01,0.18,Put,2025-07-18,93.78
90.00,2.46,2.63,2.67,2.70,2,1617,0.2167,-0.34,0.0321,-0.01,0.19,Put,2025-07-18,93.78
91.00,3.09,2.96,3.01,3.05,1,431,0.214,-0.37,0.0336,-0.01,0.20,Put,2025-07-18,93.78
92.00,3.0,3.30,3.35,3.40,1,877,0.21,-0.40,0.0352,-0.01,0.20,Put,2025-07-18,93.78
93.00,3.76,3.65,3.70,3.75,2,99,0.2047,-0.44,0.0367,-0.01,0.21,Put,2025-07-18,93.78
94.00,4.16,4.10,4.15,4.20,12,110,0.2025,-0.47,0.0375,-0.01,0.21,Put,2025-07-18,93.78
95.00,4.63,4.55,4.60,4.65,27,133,0.1986,-0.51,0.0383,-0.01,0.21,Put,2025-07-18,93.78
96.00,,5.05,5.10,5.15,0,37,0.1953,-0.55,0.0387,-0.01,0.21,Put,2025-07-18,93.78
97.00,5.7,5.55,5.63,5.70,1,40,0.1913,-0.59,0.0387,-0.01,0.20,Put,2025-07-18,93.78
98.00,,5.90,6.15,6.40,0,5,0.18530000000000002,-0.63,0.0388,-0.01,0.20,Put,2025-07-18,93.78
99.00,,6.75,6.93,7.10,0,2,0.19030000000000002,-0.67,0.0365,-0.01,0.19,Put,2025-07-18,93.78
100.00,,7.40,7.55,7.70,0,8,0.1856,-0.70,0.0355,-0.01,0.18,Put,2025-07-18,93.78
101.00,,7.80,8.23,8.65,0,0,0.1815,-0.74,0.0340,0.00,0.17,Put,2025-07-18,93.78
102.00,,8.30,8.65,9.00,0,0,0.15789999999999998,-0.81,0.0330,0.00,0.14,Put,2025-07-18,93.78
103.00,,9.20,9.60,10.00,0,1,0.16670000000000001,-0.82,0.0297,0.00,0.14,Put,2025-07-18,93.78
104.00,,10.35,10.65,10.95,0,100,0.1826,-0.82,0.0270,0.00,0.14,Put,2025-07-18,93.78
105.00,,11.00,11.38,11.75,0,1,0.1722,-0.86,0.0243,0.00,0.11,Put,2025-07-18,93.78
106.00,,11.80,12.18,12.55,0,1,0.16390000000000002,-0.90,0.0211,0.00,0.09,Put,2025-07-18,93.78
107.00,,13.15,13.30,13.45,0,0,0.1873,-0.88,0.0203,0.00,0.10,Put,2025-07-18,93.78
108.00,,13.95,14.20,14.45,0,0,0.18789999999999998,-0.90,0.0183,0.00,0.09,Put,2025-07-18,93.78
109.00,,14.95,15.15,15.35,0,0,0.1928,-0.91,0.0167,0.00,0.09,Put,2025-07-18,93.78
110.00,,15.05,16.05,17.05,0,0,0.1906,-0.92,0.0147,0.01,0.08,Put,2025-07-18,93.78
115.00,,20.55,20.98,21.40,0,0,0.2291,-0.93,0.0107,0.01,0.07,Put,2025-07-18,93.78
120.00,,24.25,26.23,28.20,0,0,0.3086,-0.91,0.0103,0.00,0.09,Put,2025-07-18,93.78
125.00,,30.10,31.05,32.00,0,0,0.3317,-0.93,0.0081,0.00,0.07,Put,2025-07-18,93.78
130.00,,34.35,36.25,38.15,0,0,0.40009999999999996,-0.91,0.0078,0.00,0.09,Put,2025-07-18,93.78
135.00,,40.20,41.13,42.05,0,0,0.4264,-0.92,0.0067,0.00,0.08,Put,2025-07-18,93.78
140.00,,44.30,46.22,48.15,0,0,0.4789,-0.91,0.0064,0.00,0.08,Put,2025-07-18,93.78
45.00,,48.60,49.55,50.50,0,0,0.8456999999999999,0.95,0.0020,-0.02,0.06,Call,2025-08-15,93.78
50.00,,43.60,44.53,45.45,0,0,0.7252,0.95,0.0025,-0.02,0.06,Call,2025-08-15,93.78
55.00,,38.70,39.63,40.55,0,0,0.6358,0.94,0.0032,-0.02,0.07,Call,2025-08-15,93.78
60.00,,33.75,34.58,35.40,0,2,0.5332,0.94,0.0040,-0.02,0.07,Call,2025-08-15,93.78
65.00,,29.00,29.80,30.60,0,2,0.4732,0.92,0.0054,-0.02,0.09,Call,2025-08-15,93.78
70.00,,24.15,24.73,25.30,0,0,0.382,0.91,0.0071,-0.02,0.09,Call,2025-08-15,93.78
75.00,,19.95,20.25,20.55,0,3,0.3525,0.87,0.0101,-0.02,0.12,Call,2025-08-15,93.78
80.00,,15.60,15.77,15.95,0,7,0.31129999999999997,0.83,0.0141,-0.02,0.15,Call,2025-08-15,93.78
85.00,11.97,11.40,11.45,11.50,1,88,0.26899999999999996,0.76,0.0199,-0.02,0.18,Call,2025-08-15,93.78
90.00,7.82,7.40,7.80,8.20,2,819,0.2451,0.64,0.0260,-0.02,0.22,Call,2025-08-15,93.78
95.00,4.68,4.65,4.70,4.75,44,3534,0.2207,0.50,0.0309,-0.02,0.23,Call,2025-08-15,93.78
