Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,0.19,1.10,2.00,0,3818,0.2782,0.16,0.0166,-0.01,0.13,Call,2025-09-19,82.39
101.00,,0.01,1.40,2.80,0,1115,0.3118,0.18,0.0160,-0.02,0.14,Call,2025-09-19,82.39
102.00,,0.32,0.87,1.42,0,970,0.2771,0.13,0.0147,-0.01,0.11,Call,2025-09-19,82.39
103.00,,0.01,1.33,2.64,0,227,0.32439999999999997,0.16,0.0146,-0.02,0.13,Call,2025-09-19,82.39
104.00,,0.00,0.73,1.46,0,70,0.28059999999999996,0.11,0.0130,-0.01,0.10,Call,2025-09-19,82.39
105.00,,0.05,0.46,0.86,0,1666,0.2571,0.08,0.0112,-0.01,0.08,Call,2025-09-19,82.39
106.00,,0.00,0.59,1.18,0,80,0.2812,0.09,0.0114,-0.01,0.09,Call,2025-09-19,82.39
110.00,0.21,0.01,0.64,1.27,1,2040,0.317,0.09,0.0099,-0.01,0.09,Call,2025-09-19,82.39
115.00,,0.00,0.71,1.42,0,721,0.3607,0.09,0.0086,-0.01,0.08,Call,2025-09-19,82.39
120.00,,0.00,0.26,0.51,0,3544,0.3211,0.04,0.0052,-0.01,0.05,Call,2025-09-19,82.39
125.00,,0.00,0.37,0.74,0,314,0.3724,0.05,0.0053,-0.01,0.05,Call,2025-09-19,82.39
130.00,,0.00,0.36,0.72,0,440,0.3975,0.05,0.0047,-0.01,0.05,Call,2025-09-19,82.39
135.00,,0.00,0.37,0.73,0,68,0.4241,0.04,0.0043,-0.01,0.05,Call,2025-09-19,82.39
140.00,,0.00,0.25,0.50,0,5,0.42100000000000004,0.03,0.0033,-0.01,0.04,Call,2025-09-19,82.39
40.00,,0.00,0.39,0.78,0,5,0.6573,-0.03,0.0018,-0.01,0.03,Put,2025-09-19,82.39
45.00,,0.10,0.49,0.87,0,17,0.5877,-0.04,0.0025,-0.01,0.04,Put,2025-09-19,82.39
50.00,,0.02,0.61,1.20,0,59,0.5252,-0.05,0.0036,-0.01,0.05,Put,2025-09-19,82.39
55.00,0.55,0.00,0.72,1.44,50,5840,0.4593,-0.06,0.0051,-0.01,0.06,Put,2025-09-19,82.39
60.00,,0.31,0.87,1.42,0,6551,0.3981,-0.08,0.0074,-0.01,0.08,Put,2025-09-19,82.39
65.00,1.14,0.01,1.34,2.67,119,17209,0.36729999999999996,-0.13,0.0109,-0.01,0.11,Put,2025-09-19,82.39
70.00,2.0,0.30,2.15,4.00,10,11639,0.3452,-0.20,0.0153,-0.01,0.14,Put,2025-09-19,82.39
75.00,3.1,2.60,3.00,3.40,157,6235,0.3048,-0.28,0.0211,-0.02,0.18,Put,2025-09-19,82.39
76.00,,2.25,3.60,4.95,0,5183,0.3184,-0.31,0.0211,-0.02,0.18,Put,2025-09-19,82.39
77.00,,2.51,4.23,5.95,0,12551,0.33140000000000003,-0.33,0.0210,-0.02,0.19,Put,2025-09-19,82.39
78.00,4.0,2.04,4.17,6.30,16,945,0.3064,-0.35,0.0232,-0.02,0.19,Put,2025-09-19,82.39
79.00,,3.60,4.10,4.60,0,5889,0.2807,-0.37,0.0258,-0.02,0.20,Put,2025-09-19,82.39
80.00,4.95,2.75,4.88,7.00,6,20351,0.2973,-0.40,0.0249,-0.02,0.20,Put,2025-09-19,82.39
81.00,5.13,3.15,5.28,7.40,1,3262,0.2933,-0.43,0.0256,-0.02,0.20,Put,2025-09-19,82.39
82.00,5.49,4.35,6.10,7.85,2,1370,0.3091,-0.45,0.0245,-0.02,0.21,Put,2025-09-19,82.39
83.00,5.91,4.05,6.00,7.95,2,1767,0.2783,-0.48,0.0274,-0.01,0.21,Put,2025-09-19,82.39
84.00,6.45,4.55,6.68,8.80,32,522,0.2842,-0.51,0.0269,-0.01,0.21,Put,2025-09-19,82.39
85.00,,4.75,6.83,8.90,0,9037,0.2632,-0.54,0.0289,-0.01,0.21,Put,2025-09-19,82.39
86.00,,5.80,7.65,9.50,0,103,0.27390000000000003,-0.56,0.0276,-0.01,0.21,Put,2025-09-19,82.39
87.00,,5.85,7.98,10.10,0,2007,0.2585,-0.60,0.0287,-0.01,0.20,Put,2025-09-19,82.39
88.00,,7.05,8.85,10.65,0,6033,0.2695,-0.62,0.0271,-0.01,0.20,Put,2025-09-19,82.39
89.00,,7.10,9.23,11.35,0,117,0.2536,-0.65,0.0279,-0.01,0.19,Put,2025-09-19,82.39
90.00,,9.05,10.33,11.60,0,9513,0.27440000000000003,-0.66,0.0255,-0.01,0.19,Put,2025-09-19,82.39
91.00,,8.65,10.55,12.45,0,2230,0.2468,-0.71,0.0266,-0.01,0.18,Put,2025-09-19,82.39
92.00,,9.40,11.43,13.45,0,2937,0.2536,-0.73,0.0252,-0.01,0.17,Put,2025-09-19,82.39
93.00,,10.55,12.18,13.80,0,919,0.2522,-0.75,0.0242,-0.01,0.17,Put,2025-09-19,82.39
94.00,,10.85,12.75,14.65,0,2118,0.23800000000000002,-0.79,0.0235,0.00,0.15,Put,2025-09-19,82.39
95.00,,11.70,13.83,15.95,0,8222,0.2553,-0.79,0.0219,0.00,0.15,Put,2025-09-19,82.39
96.00,,12.45,14.63,16.80,0,2539,0.2536,-0.81,0.0207,0.00,0.14,Put,2025-09-19,82.39
97.00,,13.40,15.48,17.55,0,268,0.25420000000000004,-0.82,0.0196,0.00,0.14,Put,2025-09-19,82.39
98.00,,14.30,16.20,18.10,0,120,0.24359999999999998,-0.85,0.0183,0.00,0.12,Put,2025-09-19,82.39
99.00,,15.10,17.23,19.35,0,47,0.2566,-0.85,0.0173,0.00,0.12,Put,2025-09-19,82.39
100.00,,15.80,18.03,20.25,0,2499,0.24960000000000002,-0.87,0.0160,0.00,0.11,Put,2025-09-19,82.39
101.00,,16.75,18.95,21.15,0,1,0.2527,-0.88,0.0150,0.00,0.10,Put,2025-09-19,82.39
102.00,,17.90,20.00,22.10,0,4,0.26780000000000004,-0.88,0.0144,0.00,0.11,Put,2025-09-19,82.39
103.00,,18.60,20.83,23.05,0,0,0.25989999999999996,-0.90,0.0132,0.00,0.09,Put,2025-09-19,82.39
104.00,,19.55,21.78,24.00,0,0,0.2642,-0.90,0.0124,0.00,0.09,Put,2025-09-19,82.39
105.00,,21.75,22.70,23.65,0,12,0.2652,-0.91,0.0115,0.00,0.08,Put,2025-09-19,82.39
106.00,,21.50,23.73,25.95,0,0,0.2777,-0.91,0.0113,0.00,0.09,Put,2025-09-19,82.39
110.00,,25.45,27.67,29.90,0,0,0.30920000000000003,-0.91,0.0097,0.00,0.08,Put,2025-09-19,82.39
115.00,,30.60,32.75,34.90,0,0,0.36329999999999996,-0.91,0.0087,0.00,0.09,Put,2025-09-19,82.39
120.00,,35.45,37.68,39.90,0,0,0.39740000000000003,-0.91,0.0076,0.00,0.08,Put,2025-09-19,82.39
125.00,,40.45,42.68,44.90,0,0,0.4388,-0.91,0.0070,0.00,0.08,Put,2025-09-19,82.39
130.00,,45.45,47.65,49.85,0,0,0.4757,-0.91,0.0064,0.00,0.08,Put,2025-09-19,82.39
135.00,,50.55,52.68,54.80,0,0,0.5172,-0.91,0.0060,0.00,0.09,Put,2025-09-19,82.39
140.00,,55.45,57.65,59.85,0,0,0.5513,-0.91,0.0057,0.00,0.09,Put,2025-09-19,82.39
55.00,,26.05,28.28,30.50,0,1,0.5188,0.91,0.0057,-0.02,0.09,Call,2025-09-30,82.39
60.00,,21.45,23.58,25.70,0,1,0.4535,0.89,0.0078,-0.02,0.10,Call,2025-09-30,82.39
65.00,,17.05,19.15,21.25,0,2,0.409,0.85,0.0107,-0.02,0.13,Call,2025-09-30,82.39
70.00,,12.85,14.93,17.00,0,14,0.3682,0.79,0.0146,-0.02,0.16,Call,2025-09-30,82.39
73.00,,10.45,12.63,14.80,0,1,0.35109999999999997,0.74,0.0171,-0.02,0.18,Call,2025-09-30,82.39
74.00,,9.70,11.85,14.00,0,0,0.3435,0.72,0.0180,-0.02,0.18,Call,2025-09-30,82.39
75.00,,9.05,11.13,13.20,0,5,0.3379,0.70,0.0189,-0.03,0.19,Call,2025-09-30,82.39
76.00,,8.45,10.48,12.50,0,3,0.3353,0.68,0.0196,-0.03,0.19,Call,2025-09-30,82.39
77.00,9.55,8.05,9.93,11.80,1,29,0.3369,0.66,0.0200,-0.03,0.20,Call,2025-09-30,82.39
78.00,,7.00,8.85,10.70,0,5,0.3109,0.65,0.0221,-0.02,0.20,Call,2025-09-30,82.39
79.00,,6.70,8.45,10.20,0,4,0.318,0.62,0.0221,-0.03,0.21,Call,2025-09-30,82.39
80.00,,5.35,7.48,9.60,0,42,0.2959,0.60,0.0241,-0.02,0.21,Call,2025-09-30,82.39
81.00,,5.50,7.18,8.85,0,10,0.3055,0.58,0.0237,-0.02,0.21,Call,2025-09-30,82.39
82.00,,4.80,6.63,8.45,0,2,0.3019,0.55,0.0242,-0.02,0.21,Call,2025-09-30,82.39
83.00,,3.65,5.78,7.90,0,7,0.2832,0.52,0.0260,-0.02,0.22,Call,2025-09-30,82.39
84.00,5.41,3.10,5.25,7.40,3,4,0.2787,0.50,0.0265,-0.02,0.22,Call,2025-09-30,82.39
85.00,,3.40,5.15,6.90,0,134,0.293,0.48,0.0251,-0.02,0.22,Call,2025-09-30,82.39
86.00,,2.29,4.35,6.40,0,81,0.2729,0.44,0.0267,-0.02,0.21,Call,2025-09-30,82.39
87.00,,2.80,4.43,6.05,0,24,0.2938,0.43,0.0247,-0.02,0.21,Call,2025-09-30,82.39
88.00,3.6,2.62,4.14,5.65,2,30,0.2961,0.41,0.0242,-0.02,0.21,Call,2025-09-30,82.39
89.00,,2.65,3.97,5.30,0,41,0.3038,0.39,0.0233,-0.02,0.21,Call,2025-09-30,82.39
90.00,2.93,1.88,3.34,4.80,52,438,0.287,0.36,0.0240,-0.02,0.20,Call,2025-09-30,82.39
91.00,2.6,1.40,3.03,4.65,6,69,0.2848,0.33,0.0236,-0.02,0.20,Call,2025-09-30,82.39
92.00,2.33,1.50,2.78,4.05,8,34,0.2851,0.31,0.0229,-0.02,0.19,Call,2025-09-30,82.39
93.00,2.09,0.62,2.39,4.15,6,43,0.2766,0.28,0.0227,-0.02,0.18,Call,2025-09-30,82.39
94.00,1.84,1.00,2.25,3.50,4,14,0.2811,0.27,0.0217,-0.02,0.18,Call,2025-09-30,82.39
95.00,1.62,0.27,1.39,2.50,16,115,0.23989999999999997,0.21,0.0220,-0.01,0.15,Call,2025-09-30,82.39
96.00,1.39,0.01,1.44,2.88,3,41,0.2544,0.20,0.0206,-0.01,0.15,Call,2025-09-30,82.39
97.00,,0.38,1.24,2.11,0,21,0.2509,0.18,0.0196,-0.01,0.14,Call,2025-09-30,82.39
98.00,,0.00,0.90,1.79,0,95,0.2341,0.15,0.0183,-0.01,0.13,Call,2025-09-30,82.39
99.00,,0.02,0.98,1.93,0,54,0.24969999999999998,0.15,0.0174,-0.01,0.13,Call,2025-09-30,82.39
100.00,,0.23,1.35,2.47,0,702,0.2874,0.18,0.0167,-0.01,0.14,Call,2025-09-30,82.39
101.00,,0.00,0.80,1.60,0,29,0.2525,0.13,0.0153,-0.01,0.11,Call,2025-09-30,82.39
102.00,,0.00,0.65,1.30,0,20,0.2466,0.11,0.0140,-0.01,0.10,Call,2025-09-30,82.39
105.00,,0.06,0.46,0.87,0,140,0.2491,0.08,0.0112,-0.01,0.08,Call,2025-09-30,82.39
110.00,,0.00,0.43,0.86,0,29,0.27940000000000004,0.07,0.0089,-0.01,0.07,Call,2025-09-30,82.39
115.00,,0.00,0.45,0.90,0,22,0.3144,0.07,0.0076,-0.01,0.07,Call,2025-09-30,82.39
120.00,,0.00,0.66,1.32,0,7,0.3736,0.08,0.0074,-0.01,0.08,Call,2025-09-30,82.39
55.00,0.62,0.00,0.85,1.70,2,8,0.46240000000000003,-0.07,0.0053,-0.01,0.07,Put,2025-09-30,82.39
60.00,0.95,0.00,1.02,2.04,14,6,0.40259999999999996,-0.09,0.0075,-0.01,0.09,Put,2025-09-30,82.39
65.00,1.5,0.01,1.38,2.74,2,15,0.3578,-0.13,0.0109,-0.01,0.11,Put,2025-09-30,82.39
70.00,2.22,0.68,2.57,4.45,10,31,0.36090000000000005,-0.21,0.0147,-0.02,0.16,Put,2025-09-30,82.39
73.00,,1.46,3.28,5.10,0,11,0.3486,-0.26,0.0172,-0.02,0.18,Put,2025-09-30,82.39
74.00,,1.91,3.63,5.35,0,10,0.349,-0.28,0.0178,-0.02,0.18,Put,2025-09-30,82.39
75.00,3.4,2.06,3.86,5.65,102,127,0.34149999999999997,-0.30,0.0187,-0.02,0.19,Put,2025-09-30,82.39
76.00,,2.51,4.21,5.90,0,34,0.3397,-0.32,0.0194,-0.02,0.19,Put,2025-09-30,82.39
77.00,,2.37,4.31,6.25,0,21,0.3243,-0.33,0.0207,-0.02,0.20,Put,2025-09-30,82.39
78.00,,2.33,4.47,6.60,0,500,0.311,-0.35,0.0221,-0.02,0.20,Put,2025-09-30,82.39
79.00,,2.88,4.92,6.95,0,4,0.3116,-0.38,0.0225,-0.02,0.21,Put,2025-09-30,82.39
80.00,,3.05,5.20,7.35,0,48,0.3031,-0.40,0.0236,-0.02,0.21,Put,2025-09-30,82.39
81.00,,5.00,6.38,7.75,0,48,0.3362,-0.42,0.0215,-0.02,0.21,Put,2025-09-30,82.39
82.00,,3.95,5.55,7.15,0,28,0.2728,-0.45,0.0268,-0.01,0.21,Put,2025-09-30,82.39
83.00,,4.60,6.63,8.65,0,9,0.2986,-0.47,0.0246,-0.02,0.22,Put,2025-09-30,82.39
84.00,7.0,6.40,7.78,9.15,5,32,0.32659999999999995,-0.49,0.0226,-0.02,0.22,Put,2025-09-30,82.39
85.00,7.35,5.40,7.53,9.65,13,59,0.2877,-0.53,0.0256,-0.01,0.22,Put,2025-09-30,82.39
86.00,,6.05,7.93,9.80,0,10,0.2781,-0.55,0.0263,-0.01,0.21,Put,2025-09-30,82.39
87.00,,6.15,8.10,10.05,0,16,0.2563,-0.59,0.0280,-0.01,0.21,Put,2025-09-30,82.39
88.00,,7.10,8.85,10.60,0,8,0.2609,-0.62,0.0271,-0.01,0.21,Put,2025-09-30,82.39
89.00,,7.40,9.53,11.65,0,25,0.2607,-0.64,0.0265,-0.01,0.20,Put,2025-09-30,82.39
90.00,10.24,8.10,10.25,12.40,5,108,0.262,-0.66,0.0258,-0.01,0.20,Put,2025-09-30,82.39
91.00,,8.90,10.95,13.00,0,22,0.2609,-0.69,0.0251,-0.01,0.19,Put,2025-09-30,82.39
92.00,,9.50,11.65,13.80,0,14,0.2586,-0.71,0.0244,-0.01,0.18,Put,2025-09-30,82.39
93.00,,10.30,12.40,14.50,0,32,0.25780000000000003,-0.73,0.0235,-0.01,0.18,Put,2025-09-30,82.39
94.00,,11.05,13.15,15.25,0,31,0.256,-0.76,0.0227,-0.01,0.17,Put,2025-09-30,82.39
95.00,,11.80,13.95,16.10,0,8,0.256,-0.78,0.0216,0.00,0.16,Put,2025-09-30,82.39
96.00,,12.75,14.75,16.75,0,2,0.25489999999999996,-0.79,0.0206,0.00,0.15,Put,2025-09-30,82.39
97.00,,13.45,15.58,17.70,0,3,0.2545,-0.81,0.0196,0.00,0.15,Put,2025-09-30,82.39
98.00,,14.40,16.48,18.55,0,0,0.2584,-0.82,0.0185,0.00,0.14,Put,2025-09-30,82.39
99.00,,15.20,17.33,19.45,0,8,0.2581,-0.84,0.0175,0.00,0.13,Put,2025-09-30,82.39
100.00,,16.10,18.23,20.35,0,0,0.2607,-0.85,0.0165,0.00,0.13,Put,2025-09-30,82.39
101.00,,16.80,19.03,21.25,0,4,0.2539,-0.87,0.0153,0.00,0.11,Put,2025-09-30,82.39
102.00,,17.70,19.92,22.15,0,0,0.2548,-0.88,0.0143,0.00,0.11,Put,2025-09-30,82.39
105.00,,20.55,22.70,24.85,0,0,0.2605,-0.91,0.0118,0.00,0.09,Put,2025-09-30,82.39
110.00,,25.45,27.67,29.90,0,0,0.3038,-0.91,0.0099,0.00,0.09,Put,2025-09-30,82.39
115.00,,30.45,32.65,34.85,0,0,0.345,-0.91,0.0086,0.00,0.09,Put,2025-09-30,82.39
120.00,,35.45,37.65,39.85,0,0,0.3874,-0.91,0.0077,0.00,0.09,Put,2025-09-30,82.39
40.00,,41.05,42.97,44.90,0,0,0.708,0.94,0.0025,-0.02,0.08,Call,2025-12-19,82.39
45.00,,35.70,37.93,40.15,0,0,0.5902000000000001,0.93,0.0032,-0.01,0.08,Call,2025-12-19,82.39
50.00,,30.90,32.95,35.00,0,50,0.4943,0.93,0.0042,-0.01,0.09,Call,2025-12-19,82.39
55.00,,26.50,28.48,30.45,0,461,0.45549999999999996,0.90,0.0057,-0.02,0.12,Call,2025-12-19,82.39
60.00,,21.95,23.98,26.00,0,113,0.409,0.87,0.0077,-0.02,0.14,Call,2025-12-19,82.39
64.00,,18.55,20.65,22.75,0,0,0.3865,0.83,0.0097,-0.02,0.17,Call,2025-12-19,82.39
65.00,,17.75,19.75,21.75,0,40,0.3757,0.83,0.0103,-0.02,0.17,Call,2025-12-19,82.39
66.00,,17.05,19.05,21.05,0,99,0.3763,0.81,0.0107,-0.02,0.18,Call,2025-12-19,82.39
67.00,,16.30,18.30,20.30,0,34,0.3732,0.80,0.0113,-0.02,0.19,Call,2025-12-19,82.39
68.00,,15.45,17.45,19.45,0,90,0.3641,0.79,0.0119,-0.02,0.19,Call,2025-12-19,82.39
69.00,,14.75,16.78,18.80,0,125,0.3638,0.78,0.0124,-0.02,0.20,Call,2025-12-19,82.39
70.00,,13.80,15.93,18.05,0,30,0.354,0.76,0.0131,-0.02,0.20,Call,2025-12-19,82.39
71.00,,13.35,15.33,17.30,0,15,0.35600000000000004,0.75,0.0135,-0.02,0.21,Call,2025-12-19,82.39
72.00,,12.50,14.53,16.55,0,4,0.3477,0.74,0.0142,-0.02,0.22,Call,2025-12-19,82.39
73.00,,11.75,13.80,15.85,0,59,0.34240000000000004,0.72,0.0148,-0.02,0.22,Call,2025-12-19,82.39
74.00,,11.45,13.30,15.15,0,172,0.3467,0.70,0.0150,-0.02,0.23,Call,2025-12-19,82.39
75.00,,10.35,12.38,14.40,0,166,0.33149999999999996,0.69,0.0160,-0.02,0.23,Call,2025-12-19,82.39
76.00,11.5,9.55,11.65,13.75,1,133,0.3246,0.67,0.0167,-0.02,0.24,Call,2025-12-19,82.39
77.00,,8.90,10.80,12.70,0,80,0.312,0.66,0.0177,-0.02,0.24,Call,2025-12-19,82.39
78.00,10.3,8.30,10.23,12.15,1,27,0.3104,0.64,0.0182,-0.02,0.25,Call,2025-12-19,82.39
79.00,9.6,7.40,9.48,11.55,2,28,0.3009,0.62,0.0191,-0.02,0.25,Call,2025-12-19,82.39
80.00,9.05,6.90,8.93,10.95,7,73,0.299,0.60,0.0195,-0.02,0.26,Call,2025-12-19,82.39
81.00,,6.55,8.13,9.70,0,183,0.2864,0.58,0.0206,-0.02,0.26,Call,2025-12-19,82.39
82.00,7.74,5.60,7.48,9.35,1,757,0.2792,0.56,0.0213,-0.02,0.26,Call,2025-12-19,82.39
83.00,7.41,5.05,7.18,9.30,2,86,0.2848,0.54,0.0210,-0.02,0.26,Call,2025-12-19,82.39
84.00,6.85,4.55,6.68,8.80,6,159,0.2818,0.52,0.0213,-0.02,0.26,Call,2025-12-19,82.39
85.00,6.2,5.50,6.93,8.35,5001,1028,0.307,0.50,0.0196,-0.02,0.26,Call,2025-12-19,82.39
86.00,5.74,4.85,6.35,7.85,2,570,0.29969999999999997,0.48,0.0200,-0.02,0.26,Call,2025-12-19,82.39
87.00,5.32,4.40,5.93,7.45,2,583,0.2975,0.46,0.0201,-0.02,0.26,Call,2025-12-19,82.39
88.00,5.11,2.75,4.88,7.00,6,577,0.2701,0.43,0.0219,-0.02,0.26,Call,2025-12-19,82.39
89.00,4.72,3.60,5.13,6.65,5,3287,0.2929,0.42,0.0201,-0.02,0.26,Call,2025-12-19,82.39
90.00,4.3,2.86,4.18,5.50,32,3964,0.2677,0.39,0.0215,-0.02,0.25,Call,2025-12-19,82.39
91.00,,1.68,3.32,4.95,0,22,0.2439,0.35,0.0228,-0.02,0.25,Call,2025-12-19,82.39
92.00,3.6,2.11,3.85,5.60,5,107,0.2775,0.36,0.0202,-0.02,0.25,Call,2025-12-19,82.39
93.00,3.32,1.85,3.58,5.30,4,32,0.2767,0.34,0.0199,-0.02,0.24,Call,2025-12-19,82.39
94.00,,2.38,3.72,5.05,0,40,0.2932,0.33,0.0187,-0.02,0.24,Call,2025-12-19,82.39
95.00,2.73,1.93,3.36,4.80,8,2477,0.2884,0.31,0.0185,-0.02,0.24,Call,2025-12-19,82.39
96.00,2.49,0.34,2.45,4.55,2,13,0.2566,0.27,0.0193,-0.01,0.22,Call,2025-12-19,82.39
97.00,2.25,1.25,2.78,4.30,5,579,0.2813,0.28,0.0179,-0.02,0.22,Call,2025-12-19,82.39
98.00,2.04,0.63,2.39,4.15,4,4,0.2721,0.25,0.0176,-0.01,0.21,Call,2025-12-19,82.39
99.00,1.85,0.01,1.98,3.95,8,6,0.2602,0.22,0.0173,-0.01,0.20,Call,2025-12-19,82.39
100.00,1.67,0.86,1.80,2.73,66,1598,0.2587,0.21,0.0167,-0.01,0.19,Call,2025-12-19,82.39
105.00,,0.35,1.00,1.65,0,3316,0.2468,0.13,0.0132,-0.01,0.14,Call,2025-12-19,82.39
110.00,0.61,0.01,0.81,1.61,2,6266,0.2636,0.11,0.0106,-0.01,0.12,Call,2025-12-19,82.39
115.00,0.36,0.00,0.70,1.39,2,218,0.2816,0.09,0.0087,-0.01,0.11,Call,2025-12-19,82.39
120.00,,0.01,0.48,0.95,0,256,0.2841,0.06,0.0067,-0.01,0.08,Call,2025-12-19,82.39
125.00,,0.00,0.54,1.08,0,225,0.3148,0.07,0.0062,-0.01,0.09,Call,2025-12-19,82.39
130.00,,0.00,0.42,0.83,0,500,0.32030000000000003,0.05,0.0050,-0.01,0.07,Call,2025-12-19,82.39
135.00,,0.00,0.51,1.01,0,17,0.35350000000000004,0.06,0.0049,-0.01,0.08,Call,2025-12-19,82.39
140.00,,0.00,1.13,2.25,0,212,0.4411,0.10,0.0058,-0.01,0.11,Call,2025-12-19,82.39
145.00,,0.03,0.39,0.75,0,81,0.3746,0.04,0.0037,-0.01,0.06,Call,2025-12-19,82.39
40.00,,0.00,0.58,1.16,0,1051,0.5614,-0.03,0.0020,-0.01,0.05,Put,2025-12-19,82.39
45.00,,0.01,0.54,1.07,0,27,0.4743,-0.04,0.0026,-0.01,0.05,Put,2025-12-19,82.39
50.00,,0.00,1.02,2.04,0,1812,0.4702,-0.07,0.0041,-0.01,0.08,Put,2025-12-19,82.39
55.00,0.96,0.01,0.61,1.20,4,3679,0.3479,-0.06,0.0049,0.00,0.08,Put,2025-12-19,82.39
60.00,1.39,0.76,1.30,1.83,34,10524,0.3544,-0.10,0.0077,-0.01,0.12,Put,2025-12-19,82.39
64.00,1.95,0.64,2.09,3.55,10,3,0.3569,-0.15,0.0099,-0.01,0.16,Put,2025-12-19,82.39
65.00,2.07,0.59,1.64,2.68,16,2123,0.3119,-0.14,0.0108,-0.01,0.15,Put,2025-12-19,82.39
66.00,2.26,1.21,2.41,3.60,21,437,0.3468,-0.17,0.0111,-0.01,0.17,Put,2025-12-19,82.39
67.00,2.42,0.39,2.52,4.65,4,306,0.3386,-0.18,0.0118,-0.01,0.18,Put,2025-12-19,82.39
68.00,2.6,0.58,2.72,4.85,2,387,0.3347,-0.20,0.0125,-0.01,0.18,Put,2025-12-19,82.39
69.00,2.82,1.31,3.13,4.95,4,2153,0.3418,-0.22,0.0129,-0.01,0.19,Put,2025-12-19,82.39
70.00,2.99,2.33,3.79,5.25,4,21366,0.35950000000000004,-0.24,0.0129,-0.01,0.21,Put,2025-12-19,82.39
71.00,,2.63,3.82,5.00,0,3196,0.34450000000000003,-0.25,0.0138,-0.01,0.21,Put,2025-12-19,82.39
72.00,3.44,2.08,3.52,4.95,1,1806,0.31379999999999997,-0.25,0.0153,-0.01,0.21,Put,2025-12-19,82.39
73.00,,1.76,3.36,4.95,0,146,0.2903,-0.26,0.0168,-0.01,0.22,Put,2025-12-19,82.39
74.00,,2.58,4.14,5.70,0,510,0.3105,-0.29,0.0165,-0.01,0.23,Put,2025-12-19,82.39
75.00,4.25,2.90,4.75,6.60,2,4808,0.3206,-0.31,0.0165,-0.01,0.23,Put,2025-12-19,82.39
76.00,4.57,2.65,3.83,5.00,2,5212,0.2633,-0.31,0.0202,-0.01,0.23,Put,2025-12-19,82.39
77.00,4.95,2.99,5.10,7.20,42,246,0.3005,-0.34,0.0184,-0.01,0.24,Put,2025-12-19,82.39
78.00,,3.35,5.48,7.60,0,101,0.2983,-0.36,0.0189,-0.01,0.25,Put,2025-12-19,82.39
79.00,,3.75,5.50,7.25,0,600,0.281,-0.38,0.0204,-0.01,0.25,Put,2025-12-19,82.39
80.00,6.0,4.50,5.45,6.40,6,1088,0.2605,-0.40,0.0223,-0.01,0.26,Put,2025-12-19,82.39
81.00,6.45,4.55,6.68,8.80,3,341,0.2898,-0.42,0.0203,-0.01,0.26,Put,2025-12-19,82.39
82.00,7.2,5.00,6.25,7.50,3,2855,0.25329999999999997,-0.45,0.0235,-0.01,0.26,Put,2025-12-19,82.39
83.00,7.43,5.45,7.57,9.70,1,292,0.2843,-0.46,0.0210,-0.01,0.26,Put,2025-12-19,82.39
84.00,,6.05,8.13,10.20,0,140,0.2843,-0.48,0.0211,-0.01,0.26,Put,2025-12-19,82.39
85.00,8.35,6.45,8.50,10.55,11,4943,0.2768,-0.51,0.0217,-0.01,0.26,Put,2025-12-19,82.39
86.00,,7.00,8.93,10.85,0,1075,0.2704,-0.53,0.0221,-0.01,0.26,Put,2025-12-19,82.39
87.00,9.3,7.15,9.23,11.30,46,3878,0.2584,-0.56,0.0230,-0.01,0.26,Put,2025-12-19,82.39
88.00,9.91,7.90,9.75,11.60,37,736,0.25420000000000004,-0.58,0.0231,-0.01,0.26,Put,2025-12-19,82.39
89.00,,8.35,10.38,12.40,0,1234,0.253,-0.60,0.0229,-0.01,0.26,Put,2025-12-19,82.39
90.00,,9.00,11.03,13.05,0,4981,0.2521,-0.63,0.0226,-0.01,0.25,Put,2025-12-19,82.39
91.00,,9.65,11.68,13.70,0,90,0.2504,-0.65,0.0223,-0.01,0.25,Put,2025-12-19,82.39
92.00,,10.45,12.40,14.35,0,2,0.2511,-0.67,0.0218,-0.01,0.24,Put,2025-12-19,82.39
93.00,,11.05,13.18,15.30,0,2,0.25329999999999997,-0.68,0.0211,0.00,0.24,Put,2025-12-19,82.39
94.00,,11.75,13.85,15.95,0,3,0.2503,-0.71,0.0207,0.00,0.23,Put,2025-12-19,82.39
95.00,,12.55,14.65,16.75,0,1906,0.2522,-0.72,0.0201,0.00,0.22,Put,2025-12-19,82.39
96.00,,13.35,15.45,17.55,0,1,0.2536,-0.74,0.0194,0.00,0.22,Put,2025-12-19,82.39
97.00,,14.15,16.25,18.35,0,0,0.25420000000000004,-0.75,0.0187,0.00,0.21,Put,2025-12-19,82.39
98.00,,15.05,17.10,19.15,0,0,0.2569,-0.76,0.0180,0.00,0.20,Put,2025-12-19,82.39
99.00,,15.80,17.88,19.95,0,0,0.2552,-0.78,0.0174,0.00,0.20,Put,2025-12-19,82.39
100.00,,16.55,18.68,20.80,0,103,0.254,-0.80,0.0167,0.00,0.19,Put,2025-12-19,82.39
105.00,,20.80,23.00,25.20,0,0,0.2582,-0.85,0.0134,0.00,0.15,Put,2025-12-19,82.39
110.00,,25.50,27.73,29.95,0,0,0.2803,-0.88,0.0110,0.00,0.14,Put,2025-12-19,82.39
