Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
35.00,,252.00,257.00,262.00,0,52,0.9678,0.99,0.0001,-0.01,0.09,Call,2026-12-18,287.21
40.00,,248.35,251.33,254.30,0,8,0.7704000000000001,0.99,0.0001,-0.01,0.05,Call,2026-12-18,287.21
45.00,,243.90,246.88,249.85,0,2,0.7605,0.99,0.0001,-0.01,0.07,Call,2026-12-18,287.21
50.00,,239.20,242.30,245.40,0,195,0.7315,0.99,0.0001,-0.01,0.08,Call,2026-12-18,287.21
75.00,,217.00,222.00,227.00,0,765,0.7579,0.97,0.0002,-0.02,0.22,Call,2026-12-18,287.21
80.00,,213.70,216.73,219.75,0,1054,0.698,0.97,0.0002,-0.02,0.22,Call,2026-12-18,287.21
85.00,,210.05,212.83,215.60,0,317,0.7009000000000001,0.97,0.0003,-0.02,0.25,Call,2026-12-18,287.21
90.00,,205.95,208.73,211.50,0,535,0.6931999999999999,0.97,0.0003,-0.02,0.27,Call,2026-12-18,287.21
95.00,,202.00,204.73,207.45,0,205,0.6878,0.96,0.0003,-0.03,0.30,Call,2026-12-18,287.21
100.00,,198.95,201.20,203.45,0,1024,0.6955,0.96,0.0004,-0.03,0.34,Call,2026-12-18,287.21
105.00,,194.15,196.83,199.50,0,36040,0.6765000000000001,0.95,0.0004,-0.03,0.36,Call,2026-12-18,287.21
110.00,,191.25,193.43,195.60,0,10224,0.6833,0.95,0.0004,-0.03,0.40,Call,2026-12-18,287.21
115.00,,186.80,189.30,191.80,0,89,0.6703,0.94,0.0005,-0.03,0.42,Call,2026-12-18,287.21
120.00,,183.40,185.60,187.80,0,465,0.6668000000000001,0.94,0.0005,-0.03,0.45,Call,2026-12-18,287.21
125.00,,180.15,182.20,184.25,0,463,0.6685,0.93,0.0005,-0.04,0.49,Call,2026-12-18,287.21
130.00,,176.20,178.40,180.60,0,255,0.6609999999999999,0.93,0.0006,-0.04,0.52,Call,2026-12-18,287.21
135.00,,172.60,174.80,177.00,0,352,0.6565000000000001,0.92,0.0006,-0.04,0.55,Call,2026-12-18,287.21
140.00,,169.55,171.50,173.45,0,643,0.6566,0.91,0.0007,-0.04,0.58,Call,2026-12-18,287.21
145.00,173.65,165.70,167.85,170.00,1,204,0.6498999999999999,0.91,0.0007,-0.04,0.61,Call,2026-12-18,287.21
150.00,169.0,162.65,164.60,166.55,4,1825,0.6489,0.90,0.0007,-0.05,0.64,Call,2026-12-18,287.21
155.00,167.75,160.50,161.33,162.15,4,456,0.6467,0.89,0.0008,-0.05,0.68,Call,2026-12-18,287.21
160.00,,157.45,158.02,158.60,0,783,0.6433,0.89,0.0008,-0.05,0.71,Call,2026-12-18,287.21
165.00,,153.30,154.83,156.35,0,770,0.6408,0.88,0.0009,-0.05,0.74,Call,2026-12-18,287.21
170.00,153.56,150.00,151.10,152.20,8,1009,0.6308,0.87,0.0009,-0.05,0.77,Call,2026-12-18,287.21
175.00,,148.10,148.60,149.10,0,1031,0.636,0.86,0.0009,-0.05,0.80,Call,2026-12-18,287.21
180.00,,144.10,145.05,146.00,0,1762,0.6275,0.86,0.0010,-0.06,0.83,Call,2026-12-18,287.21
185.00,,142.15,142.60,143.05,0,615,0.6315999999999999,0.85,0.0010,-0.06,0.86,Call,2026-12-18,287.21
190.00,,139.15,139.63,140.10,0,758,0.6289,0.84,0.0010,-0.06,0.89,Call,2026-12-18,287.21
195.00,,135.75,136.85,137.95,0,404,0.6279,0.83,0.0011,-0.06,0.92,Call,2026-12-18,287.21
200.00,137.6,133.70,134.08,134.45,16,3546,0.6263000000000001,0.83,0.0011,-0.06,0.94,Call,2026-12-18,287.21
205.00,,130.25,131.35,132.45,0,343,0.6247,0.82,0.0011,-0.06,0.97,Call,2026-12-18,287.21
210.00,,127.70,128.68,129.65,0,525,0.6231,0.81,0.0012,-0.06,1.00,Call,2026-12-18,287.21
215.00,130.5,125.65,126.08,126.50,73,685,0.6218,0.80,0.0012,-0.07,1.02,Call,2026-12-18,287.21
220.00,129.63,123.15,123.53,123.90,76,2025,0.6204999999999999,0.79,0.0012,-0.07,1.05,Call,2026-12-18,287.21
225.00,,120.25,121.00,121.75,0,720,0.619,0.79,0.0013,-0.07,1.07,Call,2026-12-18,287.21
230.00,118.38,118.25,118.60,118.95,3,1272,0.6182,0.78,0.0013,-0.07,1.10,Call,2026-12-18,287.21
235.00,122.2,115.70,116.15,116.60,5,1650,0.6165999999999999,0.77,0.0013,-0.07,1.12,Call,2026-12-18,287.21
240.00,117.95,113.55,113.82,114.10,6,3927,0.6157,0.76,0.0014,-0.07,1.14,Call,2026-12-18,287.21
245.00,,111.25,111.55,111.85,0,737,0.6148,0.75,0.0014,-0.07,1.16,Call,2026-12-18,287.21
250.00,111.81,109.05,109.30,109.55,34,2830,0.6137,0.74,0.0014,-0.07,1.18,Call,2026-12-18,287.21
260.00,108.98,104.75,105.03,105.30,8,2498,0.6124,0.73,0.0015,-0.07,1.22,Call,2026-12-18,287.21
270.00,100.97,100.65,100.90,101.15,209,1374,0.611,0.71,0.0015,-0.08,1.26,Call,2026-12-18,287.21
280.00,97.95,96.70,96.98,97.25,39,934,0.6099,0.70,0.0016,-0.08,1.29,Call,2026-12-18,287.21
290.00,93.3,92.40,92.93,93.45,47,3360,0.6065,0.68,0.0016,-0.08,1.32,Call,2026-12-18,287.21
300.00,89.79,89.45,89.70,89.95,164,6442,0.6083,0.66,0.0016,-0.08,1.34,Call,2026-12-18,287.21
310.00,91.0,86.05,86.30,86.55,15,737,0.6076,0.65,0.0017,-0.08,1.37,Call,2026-12-18,287.21
320.00,84.33,82.80,83.07,83.35,68,1119,0.6071,0.63,0.0017,-0.08,1.39,Call,2026-12-18,287.21
330.00,79.5,79.65,79.95,80.25,90,6670,0.6065,0.62,0.0017,-0.08,1.40,Call,2026-12-18,287.21
340.00,80.04,76.70,77.00,77.30,27,1860,0.6061,0.60,0.0017,-0.08,1.42,Call,2026-12-18,287.21
350.00,74.8,73.90,74.15,74.40,175,5105,0.6056,0.59,0.0017,-0.08,1.43,Call,2026-12-18,287.21
360.00,72.8,71.20,71.45,71.70,13,1392,0.6053999999999999,0.57,0.0018,-0.08,1.44,Call,2026-12-18,287.21
370.00,73.6,68.60,68.88,69.15,28,2694,0.6051,0.56,0.0018,-0.08,1.45,Call,2026-12-18,287.21
380.00,66.24,66.15,66.45,66.75,3,3197,0.6052000000000001,0.55,0.0018,-0.08,1.46,Call,2026-12-18,287.21
390.00,67.5,63.85,64.13,64.40,21,837,0.6053000000000001,0.53,0.0018,-0.08,1.46,Call,2026-12-18,287.21
400.00,62.5,61.60,61.88,62.15,62,3714,0.6052000000000001,0.52,0.0018,-0.08,1.47,Call,2026-12-18,287.21
410.00,59.5,59.50,59.75,60.00,9,1174,0.6053999999999999,0.51,0.0018,-0.08,1.47,Call,2026-12-18,287.21
420.00,57.43,57.45,57.70,57.95,118,1666,0.6053999999999999,0.49,0.0018,-0.08,1.47,Call,2026-12-18,287.21
430.00,59.58,55.50,55.75,56.00,42,942,0.6056,0.48,0.0018,-0.08,1.47,Call,2026-12-18,287.21
440.00,53.72,53.45,53.80,54.15,9,530,0.6052000000000001,0.47,0.0018,-0.08,1.46,Call,2026-12-18,287.21
450.00,55.27,51.85,52.10,52.35,57,4269,0.606,0.46,0.0018,-0.08,1.46,Call,2026-12-18,287.21
460.00,,50.15,50.40,50.65,0,2009,0.6063000000000001,0.45,0.0018,-0.08,1.45,Call,2026-12-18,287.21
470.00,,48.55,48.78,49.00,0,2042,0.6067,0.44,0.0018,-0.08,1.45,Call,2026-12-18,287.21
480.00,49.37,47.00,47.20,47.40,9,1588,0.6069,0.43,0.0018,-0.08,1.44,Call,2026-12-18,287.21
490.00,47.0,45.45,45.70,45.95,2,1357,0.6072,0.42,0.0017,-0.08,1.43,Call,2026-12-18,287.21
500.00,44.3,44.00,44.25,44.50,50,4168,0.6074,0.41,0.0017,-0.08,1.43,Call,2026-12-18,287.21
510.00,,42.60,42.88,43.15,0,713,0.6078,0.40,0.0017,-0.08,1.42,Call,2026-12-18,287.21
520.00,,41.30,41.60,41.90,0,993,0.6085,0.39,0.0017,-0.08,1.41,Call,2026-12-18,287.21
530.00,41.45,40.00,40.28,40.55,14,1345,0.6084,0.38,0.0017,-0.08,1.40,Call,2026-12-18,287.21
540.00,,38.90,39.13,39.35,0,5229,0.6093,0.37,0.0017,-0.08,1.39,Call,2026-12-18,287.21
550.00,40.4,37.70,37.95,38.20,6,2480,0.6096,0.36,0.0017,-0.08,1.38,Call,2026-12-18,287.21
560.00,,36.65,36.88,37.10,0,320,0.6103999999999999,0.35,0.0017,-0.08,1.37,Call,2026-12-18,287.21
570.00,,35.55,35.80,36.05,0,629,0.6108,0.34,0.0016,-0.08,1.35,Call,2026-12-18,287.21
580.00,34.8,34.55,34.78,35.00,1,372,0.6114,0.34,0.0016,-0.08,1.34,Call,2026-12-18,287.21
590.00,,33.45,33.73,34.00,0,553,0.6114,0.33,0.0016,-0.08,1.33,Call,2026-12-18,287.21
600.00,35.8,32.65,32.85,33.05,9,1913,0.6124,0.32,0.0016,-0.07,1.32,Call,2026-12-18,287.21
610.00,,31.75,31.95,32.15,0,362,0.6131,0.31,0.0016,-0.07,1.31,Call,2026-12-18,287.21
620.00,,30.75,31.03,31.30,0,422,0.6132,0.31,0.0016,-0.07,1.29,Call,2026-12-18,287.21
630.00,,30.05,30.25,30.45,0,621,0.6143,0.30,0.0015,-0.07,1.28,Call,2026-12-18,287.21
640.00,,29.25,29.45,29.65,0,360,0.615,0.29,0.0015,-0.07,1.27,Call,2026-12-18,287.21
650.00,,28.45,28.65,28.85,0,849,0.6153,0.29,0.0015,-0.07,1.26,Call,2026-12-18,287.21
660.00,,27.60,27.85,28.10,0,232,0.6156,0.28,0.0015,-0.07,1.24,Call,2026-12-18,287.21
670.00,,27.00,27.20,27.40,0,712,0.6167,0.28,0.0015,-0.07,1.23,Call,2026-12-18,287.21
680.00,,26.20,26.45,26.70,0,323,0.6169,0.27,0.0015,-0.07,1.22,Call,2026-12-18,287.21
690.00,26.35,25.65,25.85,26.05,1,900,0.6181,0.27,0.0014,-0.07,1.20,Call,2026-12-18,287.21
700.00,25.11,25.00,25.20,25.40,48,4930,0.6186,0.26,0.0014,-0.07,1.19,Call,2026-12-18,287.21
710.00,,24.40,24.58,24.75,0,1987,0.6192,0.25,0.0014,-0.07,1.18,Call,2026-12-18,287.21
720.00,26.43,23.80,24.00,24.20,2,3851,0.6202000000000001,0.25,0.0014,-0.07,1.17,Call,2026-12-18,287.21
730.00,,23.20,23.40,23.60,0,107,0.6206,0.24,0.0014,-0.07,1.15,Call,2026-12-18,287.21
740.00,,22.55,22.80,23.05,0,77,0.6208,0.24,0.0014,-0.06,1.14,Call,2026-12-18,287.21
750.00,,22.00,22.25,22.50,0,1550,0.6214,0.23,0.0013,-0.06,1.13,Call,2026-12-18,287.21
760.00,,21.50,21.75,22.00,0,52,0.6222,0.23,0.0013,-0.06,1.12,Call,2026-12-18,287.21
770.00,21.91,21.15,21.33,21.50,2,215,0.6236,0.23,0.0013,-0.06,1.11,Call,2026-12-18,287.21
780.00,,20.50,20.75,21.00,0,95,0.6234000000000001,0.22,0.0013,-0.06,1.09,Call,2026-12-18,287.21
790.00,,20.15,20.33,20.50,0,718,0.6245,0.22,0.0013,-0.06,1.08,Call,2026-12-18,287.21
800.00,20.5,19.70,19.90,20.10,9,1469,0.6255,0.21,0.0013,-0.06,1.07,Call,2026-12-18,287.21
810.00,,19.15,19.40,19.65,0,628,0.6256,0.21,0.0012,-0.06,1.06,Call,2026-12-18,287.21
820.00,,18.75,18.98,19.20,0,36,0.6262,0.20,0.0012,-0.06,1.04,Call,2026-12-18,287.21
830.00,,18.30,18.55,18.80,0,109,0.6267,0.20,0.0012,-0.06,1.03,Call,2026-12-18,287.21
840.00,,17.95,18.20,18.45,0,169,0.6279,0.20,0.0012,-0.06,1.02,Call,2026-12-18,287.21
850.00,,17.50,17.78,18.05,0,344,0.6282,0.19,0.0012,-0.06,1.01,Call,2026-12-18,287.21
860.00,,17.25,17.45,17.65,0,68,0.6293,0.19,0.0012,-0.06,1.00,Call,2026-12-18,287.21
870.00,,16.85,17.05,17.25,0,153,0.6296,0.19,0.0012,-0.06,0.99,Call,2026-12-18,287.21
880.00,17.1,16.45,16.70,16.95,5,58,0.6303,0.18,0.0011,-0.06,0.98,Call,2026-12-18,287.21
890.00,18.06,16.15,16.38,16.60,2,148,0.6311,0.18,0.0011,-0.06,0.97,Call,2026-12-18,287.21
900.00,16.75,15.75,16.00,16.25,12,1029,0.6313,0.18,0.0011,-0.05,0.95,Call,2026-12-18,287.21
910.00,17.5,15.45,15.70,15.95,1,280,0.6322,0.17,0.0011,-0.05,0.94,Call,2026-12-18,287.21
920.00,,15.15,15.40,15.65,0,110,0.633,0.17,0.0011,-0.05,0.93,Call,2026-12-18,287.21
930.00,,14.85,15.10,15.35,0,41,0.6336999999999999,0.17,0.0011,-0.05,0.92,Call,2026-12-18,287.21
940.00,,14.60,14.83,15.05,0,33,0.6345000000000001,0.17,0.0011,-0.05,0.91,Call,2026-12-18,287.21
950.00,15.6,14.25,14.50,14.75,2,463,0.6347,0.16,0.0011,-0.05,0.90,Call,2026-12-18,287.21
960.00,14.85,14.00,14.25,14.50,78,3368,0.6356,0.16,0.0010,-0.05,0.89,Call,2026-12-18,287.21
5.00,,0.05,0.08,0.10,0,7995,1.2607,0.00,0.0000,0.00,0.01,Put,2026-12-18,287.21
10.00,0.15,0.05,0.10,0.15,64,18293,1.0537,0.00,0.0000,0.00,0.01,Put,2026-12-18,287.21
15.00,,0.15,0.27,0.38,0,181,1.0334,0.00,0.0000,0.00,0.02,Put,2026-12-18,287.21
20.00,0.45,0.34,0.44,0.54,1,855,0.9937,0.00,0.0000,0.00,0.03,Put,2026-12-18,287.21
25.00,,0.52,0.61,0.70,0,840,0.9512999999999999,0.00,0.0000,0.00,0.04,Put,2026-12-18,287.21
30.00,0.8,0.73,0.84,0.94,6,980,0.9225,-0.01,0.0000,0.00,0.05,Put,2026-12-18,287.21
35.00,,0.93,1.02,1.10,0,547,0.8864,-0.01,0.0001,0.00,0.07,Put,2026-12-18,287.21
40.00,,1.18,1.30,1.41,0,559,0.8656999999999999,-0.01,0.0001,-0.01,0.08,Put,2026-12-18,287.21
45.00,,1.46,1.57,1.68,0,201,0.8432999999999999,-0.01,0.0001,-0.01,0.10,Put,2026-12-18,287.21
50.00,,1.78,1.86,1.93,0,2141,0.8218000000000001,-0.01,0.0001,-0.01,0.11,Put,2026-12-18,287.21
75.00,3.91,3.80,3.90,4.00,1,2326,0.7505,-0.03,0.0002,-0.01,0.22,Put,2026-12-18,287.21
80.00,4.45,4.35,4.43,4.50,16,1242,0.7397,-0.03,0.0002,-0.01,0.24,Put,2026-12-18,287.21
85.00,,4.80,4.95,5.10,0,251,0.7283,-0.03,0.0003,-0.01,0.27,Put,2026-12-18,287.21
90.00,,5.40,5.55,5.70,0,373,0.7189,-0.04,0.0003,-0.02,0.29,Put,2026-12-18,287.21
95.00,,6.10,6.23,6.35,0,509,0.7111,-0.04,0.0003,-0.02,0.32,Put,2026-12-18,287.21
100.00,6.9,6.85,6.95,7.05,112,11142,0.7039,-0.04,0.0004,-0.02,0.35,Put,2026-12-18,287.21
105.00,,7.60,7.73,7.85,0,1948,0.6973,-0.05,0.0004,-0.02,0.37,Put,2026-12-18,287.21
110.00,,8.40,8.53,8.65,0,2285,0.6904,-0.05,0.0004,-0.02,0.40,Put,2026-12-18,287.21
115.00,,9.20,9.35,9.50,0,455,0.6834,-0.06,0.0005,-0.02,0.43,Put,2026-12-18,287.21
120.00,,10.15,10.28,10.40,0,3897,0.6779000000000001,-0.06,0.0005,-0.02,0.46,Put,2026-12-18,287.21
125.00,,11.15,11.28,11.40,0,1786,0.6731999999999999,-0.07,0.0005,-0.02,0.49,Put,2026-12-18,287.21
130.00,12.35,12.20,12.33,12.45,1,5218,0.6686,-0.08,0.0006,-0.03,0.52,Put,2026-12-18,287.21
135.00,,13.30,13.45,13.60,0,1304,0.6646,-0.08,0.0006,-0.03,0.55,Put,2026-12-18,287.21
140.00,,14.50,14.63,14.75,0,1644,0.6607999999999999,-0.09,0.0007,-0.03,0.59,Put,2026-12-18,287.21
145.00,,15.70,15.85,16.00,0,735,0.657,-0.09,0.0007,-0.03,0.62,Put,2026-12-18,287.21
150.00,16.96,17.00,17.15,17.30,10,4451,0.6537000000000001,-0.10,0.0007,-0.03,0.65,Put,2026-12-18,287.21
155.00,,18.35,18.53,18.70,0,2359,0.6507999999999999,-0.11,0.0008,-0.03,0.68,Put,2026-12-18,287.21
160.00,,19.80,19.98,20.15,0,4330,0.6484000000000001,-0.11,0.0008,-0.03,0.71,Put,2026-12-18,287.21
165.00,21.13,21.30,21.48,21.65,1,2092,0.6459,-0.12,0.0008,-0.03,0.74,Put,2026-12-18,287.21
170.00,,22.85,23.03,23.20,0,1530,0.6434000000000001,-0.13,0.0009,-0.04,0.77,Put,2026-12-18,287.21
175.00,24.59,24.45,24.65,24.85,1,1790,0.6413,-0.14,0.0009,-0.04,0.80,Put,2026-12-18,287.21
180.00,26.2,26.15,26.35,26.55,802,3981,0.6395000000000001,-0.14,0.0010,-0.04,0.83,Put,2026-12-18,287.21
185.00,,27.90,28.10,28.30,0,3241,0.6376,-0.15,0.0010,-0.04,0.86,Put,2026-12-18,287.21
190.00,29.53,29.75,29.95,30.15,9,2348,0.6363,-0.16,0.0010,-0.04,0.89,Put,2026-12-18,287.21
195.00,,31.60,31.80,32.00,0,1057,0.6344,-0.17,0.0011,-0.04,0.92,Put,2026-12-18,287.21
200.00,33.7,33.55,33.78,34.00,4,8800,0.6334000000000001,-0.17,0.0011,-0.04,0.95,Put,2026-12-18,287.21
205.00,35.4,35.55,35.78,36.00,1,1256,0.6321,-0.18,0.0011,-0.04,0.97,Put,2026-12-18,287.21
210.00,37.35,37.65,37.88,38.10,4,1675,0.6313,-0.19,0.0012,-0.04,1.00,Put,2026-12-18,287.21
215.00,39.59,39.75,39.98,40.20,8,1338,0.63,-0.20,0.0012,-0.04,1.02,Put,2026-12-18,287.21
220.00,41.83,41.95,42.18,42.40,10,3026,0.6292,-0.21,0.0012,-0.04,1.05,Put,2026-12-18,287.21
225.00,44.0,44.20,44.45,44.70,2,1245,0.6286999999999999,-0.21,0.0013,-0.04,1.07,Put,2026-12-18,287.21
230.00,46.58,46.50,46.75,47.00,21,1529,0.6279,-0.22,0.0013,-0.05,1.10,Put,2026-12-18,287.21
235.00,,48.75,49.08,49.40,0,431,0.6269,-0.23,0.0013,-0.05,1.12,Put,2026-12-18,287.21
240.00,50.9,51.30,51.55,51.80,3,2961,0.6269,-0.24,0.0013,-0.05,1.14,Put,2026-12-18,287.21
245.00,54.3,53.80,54.05,54.30,10,831,0.6265999999999999,-0.25,0.0014,-0.05,1.16,Put,2026-12-18,287.21
250.00,55.65,56.30,56.58,56.85,38,2846,0.6262,-0.25,0.0014,-0.05,1.18,Put,2026-12-18,287.21
260.00,,61.50,61.80,62.10,0,5448,0.6257,-0.27,0.0014,-0.05,1.22,Put,2026-12-18,287.21
270.00,66.2,66.95,67.28,67.60,13,628,0.6258,-0.29,0.0015,-0.05,1.25,Put,2026-12-18,287.21
280.00,71.8,72.60,72.90,73.20,23,2003,0.6258,-0.30,0.0015,-0.05,1.28,Put,2026-12-18,287.21
290.00,77.7,78.45,78.78,79.10,34,739,0.6264,-0.32,0.0015,-0.05,1.31,Put,2026-12-18,287.21
300.00,84.0,84.50,84.80,85.10,46,2910,0.627,-0.33,0.0016,-0.05,1.34,Put,2026-12-18,287.21
310.00,89.5,90.70,91.00,91.30,16,2026,0.6278,-0.35,0.0016,-0.05,1.36,Put,2026-12-18,287.21
320.00,96.07,97.10,97.40,97.70,1,623,0.629,-0.36,0.0016,-0.05,1.38,Put,2026-12-18,287.21
330.00,,103.60,103.93,104.25,0,606,0.6301,-0.38,0.0016,-0.05,1.40,Put,2026-12-18,287.21
340.00,109.55,110.30,110.63,110.95,7,775,0.6315999999999999,-0.39,0.0017,-0.05,1.41,Put,2026-12-18,287.21
350.00,115.97,117.15,117.48,117.80,2,1216,0.6333,-0.40,0.0017,-0.05,1.42,Put,2026-12-18,287.21
360.00,124.95,124.15,124.55,124.95,22,797,0.6357,-0.42,0.0017,-0.05,1.43,Put,2026-12-18,287.21
370.00,132.1,131.40,131.68,131.95,13,343,0.6377,-0.43,0.0017,-0.05,1.44,Put,2026-12-18,287.21
380.00,137.44,138.55,138.90,139.25,2,983,0.6396999999999999,-0.44,0.0017,-0.05,1.45,Put,2026-12-18,287.21
390.00,146.35,145.55,146.13,146.70,1,297,0.6409,-0.45,0.0017,-0.05,1.46,Put,2026-12-18,287.21
400.00,151.5,153.40,153.80,154.20,4,1104,0.6446,-0.46,0.0017,-0.05,1.46,Put,2026-12-18,287.21
410.00,,161.05,161.45,161.85,0,762,0.6475,-0.47,0.0017,-0.05,1.46,Put,2026-12-18,287.21
420.00,,168.50,169.05,169.60,0,539,0.6496,-0.48,0.0017,-0.05,1.47,Put,2026-12-18,287.21
430.00,,176.60,177.10,177.60,0,592,0.6542,-0.49,0.0017,-0.04,1.47,Put,2026-12-18,287.21
440.00,,184.55,184.98,185.40,0,488,0.657,-0.50,0.0017,-0.04,1.47,Put,2026-12-18,287.21
450.00,190.41,192.05,192.85,193.65,3,796,0.6594,-0.51,0.0016,-0.04,1.47,Put,2026-12-18,287.21
460.00,,199.25,201.25,203.25,0,695,0.6648999999999999,-0.52,0.0016,-0.04,1.47,Put,2026-12-18,287.21
470.00,,208.25,209.40,210.55,0,240,0.6681999999999999,-0.53,0.0016,-0.04,1.46,Put,2026-12-18,287.21
480.00,,216.55,217.70,218.85,0,341,0.6722,-0.54,0.0016,-0.04,1.46,Put,2026-12-18,287.21
490.00,,225.00,226.10,227.20,0,166,0.6765000000000001,-0.54,0.0016,-0.04,1.46,Put,2026-12-18,287.21
500.00,,233.45,234.63,235.80,0,377,0.6812,-0.55,0.0016,-0.04,1.46,Put,2026-12-18,287.21
510.00,,241.95,243.15,244.35,0,239,0.6857,-0.56,0.0016,-0.04,1.45,Put,2026-12-18,287.21
520.00,,250.60,251.77,252.95,0,191,0.6905,-0.56,0.0016,-0.04,1.45,Put,2026-12-18,287.21
530.00,,259.25,260.45,261.65,0,137,0.6953,-0.57,0.0015,-0.04,1.45,Put,2026-12-18,287.21
540.00,,267.95,269.17,270.40,0,347,0.7001999999999999,-0.57,0.0015,-0.04,1.44,Put,2026-12-18,287.21
550.00,,276.80,278.00,279.20,0,114,0.7055,-0.58,0.0015,-0.04,1.44,Put,2026-12-18,287.21
560.00,286.04,286.25,287.88,289.50,4,69,0.718,-0.58,0.0015,-0.04,1.44,Put,2026-12-18,287.21
570.00,,294.65,295.83,297.00,0,126,0.7167,-0.59,0.0015,-0.03,1.43,Put,2026-12-18,287.21
580.00,,303.15,304.58,306.00,0,189,0.7208,-0.59,0.0015,-0.03,1.43,Put,2026-12-18,287.21
590.00,,312.00,313.85,315.70,0,47,0.7283,-0.59,0.0014,-0.03,1.43,Put,2026-12-18,287.21
600.00,,321.10,322.93,324.75,0,128,0.7342,-0.60,0.0014,-0.03,1.42,Put,2026-12-18,287.21
610.00,,330.25,332.05,333.85,0,81,0.7403,-0.60,0.0014,-0.03,1.42,Put,2026-12-18,287.21
620.00,,337.65,340.78,343.90,0,28,0.7434000000000001,-0.60,0.0014,-0.03,1.42,Put,2026-12-18,287.21
630.00,,346.85,350.03,353.20,0,62,0.75,-0.61,0.0014,-0.03,1.42,Put,2026-12-18,287.21
640.00,,356.25,359.38,362.50,0,31,0.7572,-0.61,0.0014,-0.03,1.41,Put,2026-12-18,287.21
650.00,,365.50,368.70,371.90,0,112,0.764,-0.61,0.0014,-0.03,1.41,Put,2026-12-18,287.21
660.00,,374.85,378.10,381.35,0,38,0.7711,-0.61,0.0014,-0.03,1.41,Put,2026-12-18,287.21
670.00,,384.25,387.50,390.75,0,112,0.7781999999999999,-0.61,0.0013,-0.03,1.41,Put,2026-12-18,287.21
680.00,,393.75,397.03,400.30,0,39,0.7859999999999999,-0.61,0.0013,-0.03,1.41,Put,2026-12-18,287.21
690.00,,403.25,406.55,409.85,0,68,0.7936,-0.61,0.0013,-0.03,1.41,Put,2026-12-18,287.21
700.00,,412.70,416.05,419.40,0,150,0.8009999999999999,-0.61,0.0013,-0.03,1.41,Put,2026-12-18,287.21
710.00,,422.25,425.65,429.05,0,177,0.809,-0.62,0.0013,-0.03,1.41,Put,2026-12-18,287.21
720.00,,431.85,435.28,438.70,0,2,0.8170000000000001,-0.62,0.0013,-0.03,1.41,Put,2026-12-18,287.21
730.00,,441.50,444.88,448.25,0,0,0.8247,-0.62,0.0013,-0.03,1.41,Put,2026-12-18,287.21
740.00,,451.20,454.58,457.95,0,6,0.833,-0.62,0.0012,-0.03,1.41,Put,2026-12-18,287.21
750.00,,460.50,465.25,470.00,0,1,0.8482,-0.61,0.0012,-0.03,1.41,Put,2026-12-18,287.21
760.00,,470.25,474.63,479.00,0,0,0.8540000000000001,-0.61,0.0012,-0.03,1.41,Put,2026-12-18,287.21
770.00,,479.95,484.48,489.00,0,12,0.8631,-0.61,0.0012,-0.03,1.41,Put,2026-12-18,287.21
780.00,,489.75,494.38,499.00,0,15,0.8724,-0.61,0.0012,-0.03,1.41,Put,2026-12-18,287.21
790.00,,499.00,504.00,509.00,0,48,0.8797,-0.61,0.0012,-0.03,1.41,Put,2026-12-18,287.21
800.00,,509.25,514.13,519.00,0,6,0.8904000000000001,-0.61,0.0012,-0.03,1.41,Put,2026-12-18,287.21
810.00,,519.10,523.55,528.00,0,0,0.8961,-0.61,0.0012,-0.03,1.41,Put,2026-12-18,287.21
820.00,,528.00,533.00,538.00,0,1,0.9018999999999999,-0.61,0.0012,-0.03,1.41,Put,2026-12-18,287.21
830.00,,538.00,543.00,548.00,0,0,0.9115000000000001,-0.61,0.0011,-0.03,1.41,Put,2026-12-18,287.21
840.00,,548.00,553.00,558.00,0,1,0.9211,-0.60,0.0011,-0.03,1.42,Put,2026-12-18,287.21
850.00,,558.00,563.00,568.00,0,0,0.9304000000000001,-0.60,0.0011,-0.03,1.42,Put,2026-12-18,287.21
860.00,,568.00,573.00,578.00,0,0,0.9398000000000001,-0.60,0.0011,-0.03,1.42,Put,2026-12-18,287.21
870.00,,578.00,583.00,588.00,0,1,0.9490999999999999,-0.60,0.0011,-0.03,1.42,Put,2026-12-18,287.21
880.00,,588.00,593.00,598.00,0,0,0.9582999999999999,-0.60,0.0011,-0.03,1.42,Put,2026-12-18,287.21
890.00,600.17,598.00,603.00,608.00,10,0,0.9673999999999999,-0.60,0.0011,-0.03,1.43,Put,2026-12-18,287.21
900.00,,608.00,613.00,618.00,0,0,0.9765,-0.59,0.0011,-0.03,1.43,Put,2026-12-18,287.21
910.00,,618.00,623.00,628.00,0,0,0.9854999999999999,-0.59,0.0011,-0.03,1.43,Put,2026-12-18,287.21
920.00,,628.00,633.00,638.00,0,0,0.9945,-0.59,0.0011,-0.03,1.43,Put,2026-12-18,287.21
930.00,,638.00,643.00,648.00,0,0,1.0033,-0.59,0.0011,-0.03,1.43,Put,2026-12-18,287.21
940.00,,648.00,653.00,658.00,0,0,1.0121,-0.59,0.0010,-0.03,1.43,Put,2026-12-18,287.21
950.00,,658.00,663.00,668.00,0,0,1.0209000000000001,-0.58,0.0010,-0.03,1.43,Put,2026-12-18,287.21
960.00,,668.00,673.00,678.00,0,0,1.0295,-0.58,0.0010,-0.03,1.44,Put,2026-12-18,287.21
