Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
347.50,114.45,112.05,113.88,115.70,17,0,3.1663,-0.83,0.0032,-2.48,0.06,Put,2025-04-11,233.29
350.00,,114.80,116.50,118.20,0,1,3.2251,-0.83,0.0031,-2.53,0.06,Put,2025-04-11,233.29
352.50,,117.05,118.88,120.70,0,0,3.2439999999999998,-0.83,0.0031,-2.52,0.06,Put,2025-04-11,233.29
355.00,131.6,119.55,121.38,123.20,1,0,3.2821,-0.83,0.0030,-2.53,0.06,Put,2025-04-11,233.29
357.50,133.9,122.05,123.88,125.70,2,0,3.3199,-0.84,0.0030,-2.55,0.06,Put,2025-04-11,233.29
360.00,,124.80,126.50,128.20,0,0,3.3773,-0.83,0.0029,-2.60,0.06,Put,2025-04-11,233.29
362.50,,127.05,128.88,130.70,0,0,3.3941000000000003,-0.84,0.0029,-2.58,0.06,Put,2025-04-11,233.29
365.00,133.94,129.55,131.38,133.20,1,0,3.4306,-0.84,0.0028,-2.59,0.06,Put,2025-04-11,233.29
370.00,146.2,134.80,136.50,138.20,1,0,3.523,-0.84,0.0028,-2.66,0.06,Put,2025-04-11,233.29
375.00,,139.55,141.38,143.20,0,0,3.5727999999999995,-0.84,0.0027,-2.65,0.06,Put,2025-04-11,233.29
380.00,157.25,144.80,146.50,148.20,1,1,3.6626,-0.84,0.0026,-2.72,0.06,Put,2025-04-11,233.29
385.00,,149.55,151.38,153.20,0,0,3.7093000000000003,-0.85,0.0025,-2.71,0.06,Put,2025-04-11,233.29
390.00,,154.80,156.50,158.20,0,0,3.7967,-0.85,0.0025,-2.77,0.06,Put,2025-04-11,233.29
395.00,173.35,159.55,161.38,163.20,1,0,3.8406000000000002,-0.85,0.0024,-2.76,0.06,Put,2025-04-11,233.29
400.00,,164.80,166.50,168.20,0,1,3.9259,-0.85,0.0024,-2.82,0.06,Put,2025-04-11,233.29
405.00,,169.55,171.38,173.20,0,1,3.9669,-0.85,0.0023,-2.81,0.06,Put,2025-04-11,233.29
410.00,,174.80,176.50,178.20,0,0,4.0503,-0.85,0.0023,-2.87,0.06,Put,2025-04-11,233.29
415.00,,179.55,181.38,183.20,0,0,4.0889,-0.86,0.0022,-2.85,0.06,Put,2025-04-11,233.29
420.00,,184.80,186.50,188.20,0,0,4.1704,-0.86,0.0022,-2.92,0.06,Put,2025-04-11,233.29
425.00,,189.55,191.38,193.20,0,0,4.2067000000000005,-0.86,0.0021,-2.90,0.06,Put,2025-04-11,233.29
430.00,,194.80,196.50,198.20,0,0,4.2865,-0.86,0.0021,-2.96,0.06,Put,2025-04-11,233.29
435.00,,199.55,201.38,203.20,0,0,4.3205,-0.86,0.0020,-2.94,0.06,Put,2025-04-11,233.29
440.00,,204.80,206.50,208.20,0,0,4.3987,-0.86,0.0020,-3.00,0.06,Put,2025-04-11,233.29
445.00,215.55,209.55,211.38,213.20,4,2,4.4307,-0.86,0.0020,-2.98,0.05,Put,2025-04-11,233.29
450.00,,214.80,216.50,218.20,0,0,4.5075,-0.86,0.0019,-3.04,0.05,Put,2025-04-11,233.29
455.00,,219.55,221.38,223.20,0,0,4.5375,-0.87,0.0019,-3.02,0.05,Put,2025-04-11,233.29
460.00,,224.80,226.50,228.20,0,0,4.6129,-0.87,0.0019,-3.08,0.05,Put,2025-04-11,233.29
465.00,,229.55,231.38,233.20,0,0,4.6412,-0.87,0.0018,-3.05,0.05,Put,2025-04-11,233.29
470.00,,234.80,236.50,238.20,0,0,4.715199999999999,-0.87,0.0018,-3.12,0.05,Put,2025-04-11,233.29
475.00,,239.55,241.38,243.20,0,0,4.7418000000000005,-0.87,0.0018,-3.09,0.05,Put,2025-04-11,233.29
480.00,,244.70,246.45,248.20,0,0,4.8052,-0.87,0.0018,-3.13,0.05,Put,2025-04-11,233.29
485.00,,249.55,251.38,253.20,0,0,4.8396,-0.87,0.0017,-3.12,0.05,Put,2025-04-11,233.29
490.00,,254.80,256.50,258.20,0,0,4.9112,-0.87,0.0017,-3.18,0.05,Put,2025-04-11,233.29
495.00,,259.45,261.33,263.20,0,0,4.925,-0.87,0.0017,-3.14,0.05,Put,2025-04-11,233.29
500.00,,264.80,266.50,268.20,0,0,5.005199999999999,-0.87,0.0017,-3.22,0.05,Put,2025-04-11,233.29
505.00,,269.45,271.33,273.20,0,0,5.0175,-0.88,0.0016,-3.17,0.05,Put,2025-04-11,233.29
510.00,,274.80,276.50,278.20,0,0,5.0968,-0.87,0.0016,-3.25,0.05,Put,2025-04-11,233.29
515.00,,279.55,281.38,283.20,0,0,5.1173,-0.88,0.0016,-3.22,0.05,Put,2025-04-11,233.29
520.00,,284.80,286.50,288.20,0,0,5.186,-0.88,0.0016,-3.28,0.05,Put,2025-04-11,233.29
525.00,,289.45,291.33,293.20,0,0,5.195399999999999,-0.88,0.0015,-3.23,0.05,Put,2025-04-11,233.29
530.00,,294.80,296.50,298.20,0,0,5.2729,-0.88,0.0015,-3.31,0.05,Put,2025-04-11,233.29
535.00,,299.55,301.38,303.20,0,0,5.290900000000001,-0.88,0.0015,-3.28,0.05,Put,2025-04-11,233.29
540.00,,304.70,306.45,308.20,0,0,5.347799999999999,-0.88,0.0015,-3.32,0.05,Put,2025-04-11,233.29
545.00,,309.45,311.33,313.20,0,0,5.364400000000001,-0.88,0.0015,-3.29,0.05,Put,2025-04-11,233.29
550.00,,314.70,316.45,318.20,0,0,5.430499999999999,-0.88,0.0015,-3.35,0.05,Put,2025-04-11,233.29
555.00,,319.45,321.33,323.20,0,0,5.446000000000001,-0.88,0.0014,-3.31,0.05,Put,2025-04-11,233.29
560.00,,324.80,326.50,328.20,0,0,5.5213,-0.88,0.0014,-3.39,0.05,Put,2025-04-11,233.29
565.00,,329.55,331.38,333.20,0,0,5.535900000000001,-0.88,0.0014,-3.36,0.05,Put,2025-04-11,233.29
570.00,,334.70,336.45,338.20,0,0,5.590199999999999,-0.88,0.0014,-3.40,0.05,Put,2025-04-11,233.29
575.00,,339.45,341.33,343.20,0,0,5.6036,-0.88,0.0014,-3.36,0.05,Put,2025-04-11,233.29
580.00,,344.80,346.50,348.20,0,0,5.6775,-0.88,0.0014,-3.44,0.05,Put,2025-04-11,233.29
585.00,,349.55,351.38,353.20,0,0,5.69,-0.88,0.0014,-3.41,0.05,Put,2025-04-11,233.29
590.00,,354.80,356.50,358.20,0,0,5.7531,-0.88,0.0014,-3.47,0.05,Put,2025-04-11,233.29
50.00,180.3,182.35,183.65,184.95,124,563,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
55.00,174.38,177.30,178.63,179.95,4,344,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
60.00,169.1,172.35,173.68,175.00,6,335,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
65.00,164.43,167.35,168.68,170.00,14,41,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
70.00,159.18,162.35,163.70,165.05,45,112,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
75.00,154.23,157.40,158.73,160.05,8,81,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
80.00,149.18,152.50,153.80,155.10,4,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
85.00,144.26,147.45,148.80,150.15,10,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
90.00,144.19,142.50,143.85,145.20,4,318,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
95.00,139.26,137.60,138.93,140.25,4,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
100.00,134.3,132.65,133.98,135.30,21,154,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
105.00,129.39,127.90,129.15,130.40,4,211,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
110.00,,123.00,124.23,125.45,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
115.00,114.36,117.95,119.25,120.55,4,42,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
120.00,,113.05,114.35,115.65,0,297,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
125.00,,108.15,109.43,110.70,0,54,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
130.00,109.91,102.75,104.30,105.85,4,40,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
135.00,,98.00,99.48,100.95,0,85,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
140.00,92.03,93.50,94.80,96.10,3,92,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
145.00,81.04,88.65,89.95,91.25,1,164,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
150.00,77.98,83.95,85.18,86.40,29,199,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
152.50,83.1,81.55,82.78,84.00,62,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
155.00,80.7,79.15,80.38,81.60,12,85,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
157.50,76.4,77.00,78.10,79.20,3,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
160.00,72.0,74.35,75.57,76.80,83,343,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
162.50,74.6,72.40,73.43,74.45,6,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
165.00,67.9,70.05,71.05,72.05,6,96,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
167.50,65.35,67.75,68.73,69.70,8,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
170.00,63.23,65.10,66.25,67.40,99,101,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
172.50,65.25,62.25,63.65,65.05,88,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
175.00,57.8,60.55,61.65,62.75,10,168,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
177.50,62.45,58.20,59.33,60.45,101,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
180.00,59.95,56.00,57.10,58.20,58,201,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
182.50,72.2,53.95,54.95,55.95,12,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
185.00,54.0,51.60,52.68,53.75,78,131,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
187.50,50.3,49.60,50.58,51.55,11,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
190.00,48.7,47.30,48.08,48.85,246,152,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
192.50,42.2,45.35,46.28,47.20,379,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
195.00,42.05,43.20,43.93,44.65,799,111,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
197.50,39.75,41.25,42.15,43.05,682,21,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,233.29
200.00,40.7,39.85,40.00,40.15,3836,1675,0.449,0.99,0.0010,-0.04,0.01,Call,2025-04-17,233.29
202.50,38.7,37.85,38.00,38.15,1255,9,0.6396000000000001,0.95,0.0040,-0.15,0.04,Call,2025-04-17,233.29
205.00,36.75,35.90,36.05,36.20,1842,264,0.7098,0.92,0.0053,-0.23,0.06,Call,2025-04-17,233.29
207.50,34.5,34.00,34.15,34.30,1558,125,0.7552,0.89,0.0063,-0.30,0.07,Call,2025-04-17,233.29
210.00,32.95,32.15,32.30,32.45,1655,552,0.7881999999999999,0.86,0.0070,-0.36,0.09,Call,2025-04-17,233.29
212.50,30.8,30.35,30.50,30.65,1479,126,0.8134999999999999,0.83,0.0077,-0.42,0.10,Call,2025-04-17,233.29
215.00,29.35,28.60,28.73,28.85,2057,827,0.8309000000000001,0.81,0.0083,-0.47,0.11,Call,2025-04-17,233.29
217.50,27.6,26.85,27.00,27.15,1791,228,0.8445,0.78,0.0088,-0.51,0.12,Call,2025-04-17,233.29
220.00,25.7,25.20,25.33,25.45,4376,25929,0.8551000000000001,0.75,0.0093,-0.55,0.13,Call,2025-04-17,233.29
222.50,24.3,23.60,23.73,23.85,2677,195,0.865,0.73,0.0097,-0.59,0.13,Call,2025-04-17,233.29
225.00,22.45,22.05,22.18,22.30,3202,1448,0.8725,0.70,0.0101,-0.62,0.14,Call,2025-04-17,233.29
227.50,19.3,20.60,20.70,20.80,2861,224,0.8795999999999999,0.67,0.0104,-0.65,0.14,Call,2025-04-17,233.29
230.00,19.4,19.10,19.23,19.35,7114,3700,0.8814,0.64,0.0107,-0.67,0.15,Call,2025-04-17,233.29
232.50,18.0,17.75,17.85,17.95,2485,400,0.885,0.61,0.0109,-0.69,0.15,Call,2025-04-17,233.29
235.00,16.92,16.40,16.53,16.65,5402,3379,0.8869,0.59,0.0111,-0.70,0.15,Call,2025-04-17,233.29
237.50,15.5,15.15,15.25,15.35,3456,400,0.8874,0.56,0.0112,-0.71,0.16,Call,2025-04-17,233.29
240.00,14.5,13.95,14.05,14.15,5823,6451,0.8881,0.53,0.0113,-0.71,0.16,Call,2025-04-17,233.29
242.50,13.3,12.80,12.90,13.00,3088,814,0.8875,0.50,0.0113,-0.71,0.16,Call,2025-04-17,233.29
245.00,11.9,11.70,11.83,11.95,4166,4205,0.8873000000000001,0.47,0.0113,-0.71,0.16,Call,2025-04-17,233.29
247.50,10.02,10.70,10.80,10.90,1742,1045,0.8859999999999999,0.45,0.0112,-0.71,0.16,Call,2025-04-17,233.29
250.00,10.0,9.75,9.85,9.95,13766,14095,0.8851,0.42,0.0111,-0.70,0.16,Call,2025-04-17,233.29
252.50,8.5,8.90,8.98,9.05,1688,1626,0.885,0.39,0.0109,-0.68,0.15,Call,2025-04-17,233.29
255.00,8.5,8.00,8.10,8.20,3820,4388,0.8809,0.37,0.0108,-0.67,0.15,Call,2025-04-17,233.29
257.50,7.6,7.30,7.38,7.45,1565,1154,0.8826999999999999,0.34,0.0105,-0.65,0.15,Call,2025-04-17,233.29
260.00,6.66,6.55,6.63,6.70,8339,5022,0.8787999999999999,0.32,0.0102,-0.63,0.14,Call,2025-04-17,233.29
262.50,6.15,5.90,5.98,6.05,1291,1282,0.878,0.29,0.0099,-0.61,0.14,Call,2025-04-17,233.29
265.00,5.25,5.30,5.38,5.45,3499,8268,0.877,0.27,0.0095,-0.58,0.13,Call,2025-04-17,233.29
267.50,4.78,4.75,4.83,4.90,892,1321,0.8761,0.25,0.0091,-0.56,0.13,Call,2025-04-17,233.29
270.00,4.36,4.25,4.33,4.40,4765,7663,0.8754000000000001,0.23,0.0087,-0.53,0.12,Call,2025-04-17,233.29
272.50,3.58,3.80,3.88,3.95,993,2074,0.8754000000000001,0.21,0.0083,-0.51,0.11,Call,2025-04-17,233.29
275.00,3.55,3.35,3.45,3.55,4509,5114,0.8737999999999999,0.19,0.0079,-0.48,0.11,Call,2025-04-17,233.29
277.50,2.87,3.00,3.08,3.15,1541,1181,0.8733,0.18,0.0075,-0.45,0.10,Call,2025-04-17,233.29
280.00,2.81,2.68,2.74,2.79,6985,7126,0.8728,0.16,0.0070,-0.43,0.10,Call,2025-04-17,233.29
282.50,2.51,2.38,2.44,2.49,1152,726,0.873,0.15,0.0066,-0.40,0.09,Call,2025-04-17,233.29
285.00,2.16,2.11,2.17,2.22,3022,7153,0.8734000000000001,0.13,0.0062,-0.37,0.08,Call,2025-04-17,233.29
287.50,2.0,1.87,1.92,1.97,1098,645,0.8734999999999999,0.12,0.0058,-0.35,0.08,Call,2025-04-17,233.29
290.00,1.77,1.66,1.71,1.75,2995,9217,0.8742,0.11,0.0054,-0.33,0.07,Call,2025-04-17,233.29
292.50,1.36,1.48,1.52,1.56,354,763,0.8761,0.10,0.0050,-0.30,0.07,Call,2025-04-17,233.29
295.00,1.44,1.31,1.35,1.39,1322,4094,0.8774,0.09,0.0046,-0.28,0.06,Call,2025-04-17,233.29
297.50,1.14,1.15,1.19,1.23,997,564,0.8773000000000001,0.08,0.0043,-0.26,0.06,Call,2025-04-17,233.29
300.00,1.08,1.05,1.08,1.10,24549,27054,0.8824,0.07,0.0040,-0.24,0.05,Call,2025-04-17,233.29
302.50,0.89,0.90,0.94,0.98,714,603,0.8812000000000001,0.07,0.0036,-0.22,0.05,Call,2025-04-17,233.29
305.00,0.8,0.80,0.84,0.87,937,4068,0.8832,0.06,0.0033,-0.21,0.05,Call,2025-04-17,233.29
307.50,0.65,0.71,0.75,0.78,2330,461,0.8861,0.05,0.0031,-0.19,0.04,Call,2025-04-17,233.29
310.00,0.61,0.63,0.67,0.70,2166,6936,0.889,0.05,0.0028,-0.18,0.04,Call,2025-04-17,233.29
312.50,0.56,0.56,0.60,0.63,781,364,0.8924,0.04,0.0026,-0.16,0.04,Call,2025-04-17,233.29
315.00,0.5,0.50,0.53,0.56,1758,4185,0.895,0.04,0.0024,-0.15,0.03,Call,2025-04-17,233.29
317.50,0.42,0.45,0.48,0.51,1154,317,0.9002,0.04,0.0022,-0.14,0.03,Call,2025-04-17,233.29
320.00,0.4,0.40,0.43,0.45,2611,10994,0.9018999999999999,0.03,0.0020,-0.13,0.03,Call,2025-04-17,233.29
322.50,0.36,0.37,0.39,0.41,168,507,0.9089,0.03,0.0019,-0.12,0.03,Call,2025-04-17,233.29
325.00,0.36,0.33,0.36,0.38,2867,8146,0.9144,0.03,0.0017,-0.11,0.02,Call,2025-04-17,233.29
327.50,0.3,0.29,0.32,0.34,157,214,0.9163,0.02,0.0016,-0.10,0.02,Call,2025-04-17,233.29
330.00,0.32,0.26,0.29,0.31,2155,15829,0.9209,0.02,0.0014,-0.10,0.02,Call,2025-04-17,233.29
332.50,0.28,0.23,0.26,0.29,58,145,0.9265000000000001,0.02,0.0013,-0.09,0.02,Call,2025-04-17,233.29
335.00,0.24,0.21,0.24,0.26,693,4150,0.9306,0.02,0.0012,-0.08,0.02,Call,2025-04-17,233.29
337.50,0.19,0.19,0.22,0.24,159,65,0.9362999999999999,0.02,0.0011,-0.08,0.02,Call,2025-04-17,233.29
340.00,0.18,0.17,0.20,0.22,1350,5313,0.9407,0.02,0.0010,-0.07,0.02,Call,2025-04-17,233.29
342.50,0.16,0.15,0.18,0.21,115,50,0.9472,0.01,0.0010,-0.07,0.01,Call,2025-04-17,233.29
345.00,0.14,0.14,0.17,0.19,566,2660,0.9527,0.01,0.0009,-0.06,0.01,Call,2025-04-17,233.29
347.50,0.13,0.12,0.15,0.18,42,241,0.9571,0.01,0.0008,-0.06,0.01,Call,2025-04-17,233.29
350.00,0.14,0.12,0.14,0.16,4474,29772,0.9645,0.01,0.0008,-0.06,0.01,Call,2025-04-17,233.29
352.50,0.12,0.11,0.14,0.16,78,1188,0.9754999999999999,0.01,0.0007,-0.06,0.01,Call,2025-04-17,233.29
355.00,0.11,0.10,0.12,0.14,367,15984,0.9768000000000001,0.01,0.0007,-0.05,0.01,Call,2025-04-17,233.29
357.50,0.12,0.10,0.12,0.14,211,122,0.9918,0.01,0.0006,-0.05,0.01,Call,2025-04-17,233.29
360.00,0.1,0.10,0.11,0.12,674,8123,0.9964,0.01,0.0006,-0.05,0.01,Call,2025-04-17,233.29
362.50,0.09,0.07,0.09,0.11,105,113,0.9879000000000001,0.01,0.0005,-0.04,0.01,Call,2025-04-17,233.29
365.00,0.09,0.07,0.09,0.10,365,4038,0.9958,0.01,0.0005,-0.04,0.01,Call,2025-04-17,233.29
370.00,0.07,0.06,0.08,0.09,466,6655,1.0097,0.01,0.0004,-0.03,0.01,Call,2025-04-17,233.29
375.00,0.07,0.05,0.07,0.08,249,2921,1.0212,0.01,0.0004,-0.03,0.01,Call,2025-04-17,233.29
380.00,0.07,0.06,0.07,0.07,448,6389,1.0476,0.01,0.0004,-0.03,0.01,Call,2025-04-17,233.29
385.00,0.06,0.04,0.06,0.07,199,4210,1.0552,0.00,0.0003,-0.03,0.01,Call,2025-04-17,233.29
390.00,0.05,0.05,0.06,0.06,300,4257,1.0804,0.00,0.0003,-0.03,0.01,Call,2025-04-17,233.29
395.00,0.04,0.04,0.06,0.07,145,1695,1.1052,0.00,0.0003,-0.03,0.00,Call,2025-04-17,233.29
400.00,0.05,0.04,0.05,0.05,1509,21868,1.1074,0.00,0.0002,-0.02,0.00,Call,2025-04-17,233.29
405.00,0.04,0.03,0.05,0.07,680,2261,1.1427,0.00,0.0002,-0.03,0.00,Call,2025-04-17,233.29
410.00,0.04,0.03,0.04,0.05,411,2112,1.1415,0.00,0.0002,-0.02,0.00,Call,2025-04-17,233.29
415.00,0.03,0.01,0.03,0.05,217,2114,1.1338,0.00,0.0002,-0.02,0.00,Call,2025-04-17,233.29
420.00,0.04,0.02,0.03,0.04,371,6608,1.1557,0.00,0.0002,-0.02,0.00,Call,2025-04-17,233.29
425.00,0.02,0.01,0.02,0.03,297,5381,1.1365,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
430.00,0.03,0.02,0.03,0.03,120,2571,1.1795,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
435.00,0.02,0.01,0.02,0.02,269,1873,1.1501000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
440.00,0.01,0.01,0.02,0.02,38,3131,1.1699,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
445.00,0.02,0.00,0.03,0.05,156,1721,1.2409999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
450.00,0.03,0.01,0.03,0.04,301,11511,1.2609000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
455.00,0.04,0.01,0.03,0.04,4,1758,1.2806,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
460.00,0.02,0.01,0.02,0.02,39,4013,1.2465000000000002,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
465.00,0.02,0.01,0.02,0.02,28,2532,1.265,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
470.00,0.04,0.00,0.02,0.04,2,2243,1.3134000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
475.00,0.01,0.00,0.02,0.04,412,4369,1.3318,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
480.00,0.02,0.01,0.03,0.04,287,4622,1.3752000000000002,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
485.00,0.02,0.01,0.02,0.02,22,1276,1.3368,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
490.00,0.02,0.01,0.02,0.02,7,3385,1.3543,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
495.00,0.02,0.00,0.02,0.04,4,1178,1.4032,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
500.00,0.01,0.01,0.02,0.02,699,17394,1.3884,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
505.00,0.01,0.00,0.01,0.02,8,696,1.3625999999999998,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
510.00,0.02,0.00,0.02,0.04,115,3136,1.4546999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
515.00,0.01,0.00,0.02,0.03,5,407,1.4383000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
520.00,0.01,0.00,0.02,0.04,22,1464,1.4879,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
525.00,0.02,0.00,0.02,0.04,2,1158,1.5043,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
530.00,,0.00,0.02,0.03,0,1208,1.4865000000000002,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
535.00,,0.00,0.02,0.03,0,692,1.5023,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
540.00,,0.00,0.01,0.01,0,4507,1.4027,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
545.00,,0.00,0.02,0.03,0,744,1.5333,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
550.00,0.01,0.00,0.01,0.02,179,4127,1.5024000000000002,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
555.00,0.01,0.00,0.01,0.02,1,1098,1.5171000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
560.00,0.01,0.00,0.02,0.03,2,1225,1.5786000000000002,0.00,0.0001,-0.01,0.00,Call,2025-04-17,233.29
565.00,,0.00,0.02,0.03,0,307,1.5933000000000002,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
570.00,,0.00,0.01,0.01,0,1401,1.4872,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
575.00,,0.00,0.01,0.02,0,361,1.5744999999999998,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
580.00,0.02,0.00,0.02,0.03,1,538,1.6368,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
585.00,,0.00,0.02,0.03,0,383,1.651,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
590.00,,0.00,0.02,0.03,0,588,1.665,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
595.00,,0.00,0.02,0.03,0,1564,1.679,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
600.00,0.01,0.00,0.01,0.01,2,12847,1.5668,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
605.00,,0.00,0.01,0.02,0,230,1.6565,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
610.00,,0.00,0.01,0.02,0,1232,1.6697,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
615.00,,0.00,0.01,0.01,0,228,1.605,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
620.00,,0.00,0.01,0.02,0,1060,1.6958000000000002,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
625.00,0.01,0.00,0.02,0.03,1,204,1.7597999999999998,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
630.00,,0.00,0.02,0.03,0,1139,1.7729,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
635.00,,0.00,0.02,0.03,0,333,1.7858,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
640.00,,0.00,0.01,0.01,0,496,1.6663,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
645.00,,0.00,0.01,0.02,0,216,1.7590000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
650.00,0.01,0.00,0.01,0.01,4,3615,1.69,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
660.00,0.01,0.00,0.01,0.01,1,906,1.7134,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
670.00,,0.00,0.01,0.01,0,486,1.7364,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
680.00,,0.00,0.01,0.01,0,1200,1.7590000000000001,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
690.00,0.01,0.00,0.01,0.02,5,869,1.8659999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-17,233.29
700.00,,0.00,0.01,0.01,0,6301,1.8032,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
710.00,,0.00,0.01,0.01,0,10570,1.8247,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
720.00,,0.00,0.01,0.01,0,1743,1.8459,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
730.00,,0.00,0.01,0.01,0,1455,1.8668,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
740.00,,0.00,0.01,0.01,0,614,1.8874000000000002,0.00,0.0000,0.00,0.00,Call,2025-04-17,233.29
