Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,87.0,81.75,82.73,83.70,15,132,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,227.5
312.50,,83.05,85.55,88.05,0,12,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,227.5
315.00,90.55,86.70,87.58,88.45,234,174,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
317.50,,88.05,90.53,93.00,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
320.00,96.75,91.65,92.50,93.35,211,206,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
322.50,95.0,92.75,95.53,98.30,1,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
325.00,,95.50,98.00,100.50,0,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
327.50,99.35,98.00,100.50,103.00,2,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
330.00,103.9,100.75,102.98,105.20,1,15,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
332.50,,102.45,105.38,108.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
335.00,,105.25,108.03,110.80,0,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
337.50,,107.75,110.53,113.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
340.00,,109.40,112.48,115.55,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
345.00,115.63,115.50,117.98,120.45,1,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
350.00,126.87,120.75,122.98,125.20,1,10,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
355.00,,124.20,127.50,130.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
360.00,,130.20,132.88,135.55,0,5,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
365.00,140.07,136.05,137.53,139.00,2,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
370.00,144.56,140.75,142.98,145.20,1,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
375.00,,145.50,147.98,150.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
380.00,,150.75,152.98,155.20,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
385.00,160.44,155.25,158.03,160.80,2,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
390.00,,159.35,162.45,165.55,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
395.00,,165.80,168.13,170.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
400.00,,170.75,172.98,175.20,0,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,227.5
405.00,,175.50,177.98,180.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
410.00,,180.75,182.98,185.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
415.00,,185.50,187.98,190.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
420.00,,189.40,192.48,195.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
425.00,,195.80,198.13,200.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
430.00,,200.15,202.85,205.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
435.00,,205.30,208.05,210.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
440.00,,210.75,212.98,215.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
445.00,,215.20,218.00,220.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
450.00,,220.75,222.98,225.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
455.00,,225.50,227.98,230.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
460.00,,230.75,232.95,235.15,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
465.00,,235.50,237.98,240.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
470.00,,240.75,242.98,245.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
475.00,,245.25,248.03,250.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
480.00,,250.75,252.98,255.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
485.00,,254.20,257.50,260.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
490.00,,260.75,262.95,265.15,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,227.5
495.00,,265.80,268.13,270.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
500.00,,270.75,272.98,275.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
505.00,,275.50,277.98,280.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
510.00,,279.40,282.48,285.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
515.00,,285.75,288.10,290.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
520.00,,290.75,292.98,295.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
525.00,,294.20,297.50,300.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
530.00,,300.75,302.95,305.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
535.00,,305.10,307.95,310.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
540.00,,310.75,312.98,315.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
545.00,,315.50,317.98,320.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,227.5
50.00,176.0,176.70,177.70,178.70,27,21,5.3598,0.98,0.0002,-0.44,0.02,Call,2025-05-02,227.5
55.00,,171.65,172.68,173.70,0,8,5.0129,0.98,0.0002,-0.43,0.02,Call,2025-05-02,227.5
60.00,,166.75,167.75,168.75,0,4,4.75,0.98,0.0003,-0.44,0.02,Call,2025-05-02,227.5
65.00,,161.75,162.75,163.75,0,4,4.4745,0.98,0.0003,-0.44,0.02,Call,2025-05-02,227.5
70.00,,154.65,156.70,158.75,0,4,3.6683,0.98,0.0003,-0.26,0.02,Call,2025-05-02,227.5
75.00,,149.70,151.75,153.80,0,4,3.4926,0.98,0.0003,-0.27,0.02,Call,2025-05-02,227.5
80.00,,146.85,147.85,148.85,0,4,3.8102,0.97,0.0004,-0.45,0.03,Call,2025-05-02,227.5
85.00,,141.85,142.85,143.85,0,4,3.6052,0.97,0.0005,-0.45,0.03,Call,2025-05-02,227.5
90.00,,136.90,137.90,138.90,0,4,3.4304,0.97,0.0005,-0.45,0.03,Call,2025-05-02,227.5
95.00,,129.90,131.93,133.95,0,4,2.8711,0.98,0.0005,-0.29,0.02,Call,2025-05-02,227.5
100.00,125.06,126.95,127.98,129.00,3,7,3.0995999999999997,0.96,0.0007,-0.46,0.03,Call,2025-05-02,227.5
105.00,,122.00,123.03,124.05,0,4,2.9499,0.96,0.0007,-0.46,0.03,Call,2025-05-02,227.5
110.00,,117.10,118.10,119.10,0,0,2.8136,0.96,0.0008,-0.47,0.04,Call,2025-05-02,227.5
115.00,,112.15,113.15,114.15,0,0,2.6757,0.95,0.0009,-0.47,0.04,Call,2025-05-02,227.5
120.00,104.53,107.25,108.23,109.20,39,94,2.5492,0.95,0.0010,-0.48,0.04,Call,2025-05-02,227.5
125.00,100.6,102.30,103.30,104.30,1,0,2.4266,0.95,0.0011,-0.48,0.04,Call,2025-05-02,227.5
130.00,,97.40,98.38,99.35,0,5,2.3076,0.94,0.0013,-0.48,0.04,Call,2025-05-02,227.5
135.00,96.0,92.50,93.48,94.45,5,4,2.1972,0.94,0.0014,-0.49,0.05,Call,2025-05-02,227.5
140.00,86.5,87.60,88.48,89.35,2,3580,2.0691,0.93,0.0016,-0.48,0.05,Call,2025-05-02,227.5
145.00,81.3,82.70,83.65,84.60,4,4,1.9780000000000002,0.93,0.0018,-0.50,0.05,Call,2025-05-02,227.5
150.00,76.3,77.85,78.65,79.45,10,3030,1.8562,0.92,0.0020,-0.49,0.06,Call,2025-05-02,227.5
155.00,71.52,72.90,73.88,74.85,4,2,1.7755,0.92,0.0022,-0.50,0.06,Call,2025-05-02,227.5
160.00,67.8,68.10,69.07,70.05,9,21,1.6894,0.91,0.0025,-0.52,0.07,Call,2025-05-02,227.5
165.00,,63.35,65.03,66.70,0,4,1.7057,0.89,0.0029,-0.60,0.08,Call,2025-05-02,227.5
170.00,59.09,58.65,60.53,62.40,9,64,1.6484,0.87,0.0032,-0.63,0.08,Call,2025-05-02,227.5
175.00,52.8,54.00,55.63,57.25,10,10,1.54,0.86,0.0037,-0.62,0.09,Call,2025-05-02,227.5
180.00,50.5,49.50,50.30,51.10,17,238,1.385,0.86,0.0042,-0.57,0.09,Call,2025-05-02,227.5
185.00,43.35,45.10,46.40,47.70,12,13,1.3837000000000002,0.83,0.0047,-0.64,0.10,Call,2025-05-02,227.5
190.00,41.08,40.45,41.53,42.60,17,167,1.2756999999999998,0.81,0.0054,-0.62,0.10,Call,2025-05-02,227.5
195.00,35.15,37.15,37.60,38.05,60,70,1.2512999999999999,0.78,0.0060,-0.67,0.11,Call,2025-05-02,227.5
200.00,32.95,33.40,33.47,33.55,433,294,1.1985,0.75,0.0067,-0.69,0.12,Call,2025-05-02,227.5
205.00,28.5,29.65,29.75,29.85,257,51,1.1673,0.72,0.0074,-0.72,0.13,Call,2025-05-02,227.5
210.00,26.25,26.15,26.23,26.30,386,117,1.1384,0.68,0.0080,-0.74,0.14,Call,2025-05-02,227.5
215.00,22.35,22.85,22.95,23.05,294,425,1.1138,0.64,0.0086,-0.76,0.15,Call,2025-05-02,227.5
217.50,21.4,21.30,21.38,21.45,558,56,1.1006,0.62,0.0089,-0.76,0.15,Call,2025-05-02,227.5
220.00,19.7,19.80,19.90,20.00,1294,680,1.0904,0.59,0.0091,-0.77,0.15,Call,2025-05-02,227.5
222.50,18.2,18.40,18.48,18.55,3975,99,1.0798999999999999,0.57,0.0093,-0.77,0.15,Call,2025-05-02,227.5
225.00,16.83,17.05,17.13,17.20,3870,299,1.0707,0.55,0.0095,-0.77,0.16,Call,2025-05-02,227.5
227.50,15.55,15.75,15.83,15.90,1914,101,1.0609,0.52,0.0096,-0.76,0.16,Call,2025-05-02,227.5
230.00,14.6,14.50,14.55,14.60,5290,721,1.0490000000000002,0.50,0.0097,-0.76,0.16,Call,2025-05-02,227.5
232.50,13.15,13.35,13.40,13.45,1390,115,1.0415,0.47,0.0098,-0.75,0.16,Call,2025-05-02,227.5
235.00,12.3,12.20,12.27,12.35,1784,538,1.0317,0.45,0.0098,-0.74,0.15,Call,2025-05-02,227.5
237.50,11.2,11.20,11.25,11.30,915,178,1.0246,0.42,0.0098,-0.72,0.15,Call,2025-05-02,227.5
240.00,10.12,10.20,10.27,10.35,2225,928,1.0170000000000001,0.40,0.0097,-0.71,0.15,Call,2025-05-02,227.5
242.50,9.2,9.30,9.35,9.40,1512,308,1.0090000000000001,0.38,0.0096,-0.69,0.15,Call,2025-05-02,227.5
245.00,8.5,8.45,8.50,8.55,993,738,1.0022,0.35,0.0095,-0.67,0.15,Call,2025-05-02,227.5
247.50,7.6,7.65,7.73,7.80,813,619,0.9969,0.33,0.0093,-0.65,0.14,Call,2025-05-02,227.5
250.00,6.9,6.95,7.00,7.05,4351,1896,0.9914000000000001,0.31,0.0091,-0.63,0.14,Call,2025-05-02,227.5
252.50,6.28,6.25,6.33,6.40,492,1260,0.9858,0.29,0.0088,-0.60,0.13,Call,2025-05-02,227.5
255.00,5.75,5.65,5.70,5.75,2059,2134,0.9804,0.27,0.0085,-0.58,0.13,Call,2025-05-02,227.5
257.50,5.1,5.10,5.15,5.20,426,814,0.9772,0.25,0.0082,-0.55,0.12,Call,2025-05-02,227.5
260.00,4.65,4.60,4.65,4.70,7001,2858,0.9745999999999999,0.23,0.0079,-0.53,0.12,Call,2025-05-02,227.5
262.50,4.2,4.15,4.20,4.25,397,888,0.9729000000000001,0.21,0.0076,-0.50,0.11,Call,2025-05-02,227.5
265.00,3.79,3.75,3.80,3.85,850,2039,0.9725,0.19,0.0072,-0.48,0.11,Call,2025-05-02,227.5
267.50,3.4,3.35,3.40,3.45,372,346,0.9688,0.18,0.0069,-0.45,0.10,Call,2025-05-02,227.5
270.00,3.0,3.00,3.05,3.10,1936,2306,0.9668000000000001,0.16,0.0065,-0.43,0.10,Call,2025-05-02,227.5
275.00,2.45,2.46,2.48,2.49,1529,2081,0.9666,0.14,0.0058,-0.38,0.09,Call,2025-05-02,227.5
280.00,2.01,1.99,2.01,2.03,3652,2584,0.968,0.12,0.0052,-0.34,0.08,Call,2025-05-02,227.5
285.00,1.63,1.63,1.65,1.66,964,1732,0.9722,0.10,0.0045,-0.30,0.07,Call,2025-05-02,227.5
290.00,1.36,1.33,1.35,1.37,1963,1962,0.9773000000000001,0.08,0.0040,-0.27,0.06,Call,2025-05-02,227.5
295.00,1.13,1.10,1.12,1.13,709,980,0.9840000000000001,0.07,0.0035,-0.24,0.05,Call,2025-05-02,227.5
300.00,0.93,0.91,0.93,0.95,4275,6597,0.9925,0.06,0.0030,-0.21,0.05,Call,2025-05-02,227.5
305.00,0.79,0.77,0.79,0.80,450,1311,1.0031999999999999,0.05,0.0027,-0.19,0.04,Call,2025-05-02,227.5
310.00,0.67,0.64,0.66,0.68,377,1447,1.0124,0.04,0.0023,-0.17,0.04,Call,2025-05-02,227.5
315.00,0.59,0.55,0.57,0.59,270,754,1.026,0.04,0.0020,-0.15,0.03,Call,2025-05-02,227.5
320.00,0.49,0.47,0.49,0.50,488,1689,1.0363,0.03,0.0018,-0.13,0.03,Call,2025-05-02,227.5
325.00,0.42,0.41,0.43,0.44,251,985,1.051,0.03,0.0016,-0.12,0.03,Call,2025-05-02,227.5
330.00,0.38,0.36,0.38,0.39,272,1105,1.0659,0.03,0.0014,-0.11,0.02,Call,2025-05-02,227.5
335.00,0.29,0.31,0.33,0.34,222,2238,1.0774,0.02,0.0012,-0.10,0.02,Call,2025-05-02,227.5
340.00,0.29,0.27,0.29,0.30,388,2290,1.09,0.02,0.0011,-0.09,0.02,Call,2025-05-02,227.5
345.00,0.26,0.24,0.26,0.27,181,2077,1.1051,0.02,0.0010,-0.08,0.02,Call,2025-05-02,227.5
350.00,0.23,0.22,0.23,0.23,506,3368,1.1174,0.02,0.0009,-0.08,0.02,Call,2025-05-02,227.5
355.00,0.18,0.19,0.20,0.20,55,415,1.1264,0.01,0.0008,-0.07,0.01,Call,2025-05-02,227.5
360.00,0.16,0.16,0.17,0.17,156,566,1.1318000000000001,0.01,0.0007,-0.06,0.01,Call,2025-05-02,227.5
365.00,0.15,0.14,0.15,0.16,45,404,1.1467,0.01,0.0006,-0.06,0.01,Call,2025-05-02,227.5
370.00,0.13,0.12,0.13,0.14,44,1225,1.1545999999999998,0.01,0.0005,-0.05,0.01,Call,2025-05-02,227.5
375.00,0.11,0.11,0.12,0.13,138,562,1.1704999999999999,0.01,0.0005,-0.05,0.01,Call,2025-05-02,227.5
380.00,0.1,0.10,0.11,0.12,38,443,1.185,0.01,0.0005,-0.04,0.01,Call,2025-05-02,227.5
385.00,0.1,0.08,0.09,0.10,258,759,1.1840000000000002,0.01,0.0004,-0.04,0.01,Call,2025-05-02,227.5
390.00,0.09,0.07,0.08,0.09,62,325,1.1937,0.01,0.0003,-0.03,0.01,Call,2025-05-02,227.5
395.00,0.08,0.07,0.08,0.08,17,217,1.2096,0.01,0.0003,-0.03,0.01,Call,2025-05-02,227.5
400.00,0.07,0.06,0.07,0.07,315,1719,1.2152,0.00,0.0003,-0.03,0.01,Call,2025-05-02,227.5
405.00,0.06,0.06,0.07,0.07,612,216,1.2382,0.00,0.0003,-0.03,0.01,Call,2025-05-02,227.5
410.00,0.06,0.05,0.06,0.06,794,2247,1.2401,0.00,0.0002,-0.03,0.00,Call,2025-05-02,227.5
50.00,0.04,0.01,0.03,0.04,1861,16273,2.9551999999999996,0.00,0.0000,-0.01,0.00,Put,2025-05-02,227.5
55.00,0.05,0.01,0.03,0.05,217,673,2.8182,0.00,0.0000,-0.01,0.00,Put,2025-05-02,227.5
60.00,0.05,0.04,0.05,0.06,212,661,2.7816,0.00,0.0000,-0.02,0.00,Put,2025-05-02,227.5
65.00,0.07,0.04,0.07,0.09,267,531,2.6896,0.00,0.0001,-0.03,0.00,Put,2025-05-02,227.5
70.00,0.09,0.08,0.09,0.10,213,321,2.6254000000000004,0.00,0.0001,-0.04,0.00,Put,2025-05-02,227.5
75.00,0.1,0.09,0.10,0.11,404,184,2.5065,0.00,0.0001,-0.04,0.00,Put,2025-05-02,227.5
80.00,0.15,0.11,0.13,0.15,135,533,2.4395,0.00,0.0001,-0.05,0.00,Put,2025-05-02,227.5
85.00,0.17,0.14,0.17,0.19,138,258,2.3722,0.00,0.0002,-0.06,0.01,Put,2025-05-02,227.5
90.00,0.21,0.18,0.20,0.21,395,319,2.2896,-0.01,0.0002,-0.07,0.01,Put,2025-05-02,227.5
95.00,0.22,0.20,0.23,0.25,177,655,2.2049000000000003,-0.01,0.0002,-0.08,0.01,Put,2025-05-02,227.5
100.00,0.25,0.25,0.26,0.26,801,1608,2.1191999999999998,-0.01,0.0003,-0.08,0.01,Put,2025-05-02,227.5
105.00,0.3,0.29,0.30,0.31,353,520,2.0482,-0.01,0.0003,-0.10,0.01,Put,2025-05-02,227.5
110.00,0.37,0.34,0.35,0.36,224,713,1.9782,-0.01,0.0004,-0.11,0.01,Put,2025-05-02,227.5
115.00,0.42,0.39,0.41,0.42,712,143,1.9088,-0.01,0.0005,-0.12,0.01,Put,2025-05-02,227.5
120.00,0.46,0.46,0.46,0.47,885,1707,1.8399,-0.02,0.0006,-0.13,0.02,Put,2025-05-02,227.5
125.00,0.52,0.51,0.52,0.53,582,3663,1.7656,-0.02,0.0007,-0.14,0.02,Put,2025-05-02,227.5
130.00,0.59,0.57,0.59,0.60,2322,1013,1.6950999999999998,-0.02,0.0008,-0.15,0.02,Put,2025-05-02,227.5
135.00,0.65,0.64,0.66,0.67,1025,183,1.6252000000000002,-0.02,0.0009,-0.17,0.02,Put,2025-05-02,227.5
140.00,0.75,0.72,0.73,0.74,535,8326,1.5556,-0.03,0.0011,-0.18,0.03,Put,2025-05-02,227.5
145.00,0.83,0.81,0.83,0.84,783,252,1.4913999999999998,-0.03,0.0013,-0.19,0.03,Put,2025-05-02,227.5
150.00,0.94,0.92,0.94,0.95,4116,12398,1.4291,-0.04,0.0015,-0.21,0.03,Put,2025-05-02,227.5
155.00,1.08,1.05,1.07,1.08,538,541,1.3692,-0.04,0.0017,-0.23,0.04,Put,2025-05-02,227.5
160.00,1.26,1.22,1.23,1.25,1402,1574,1.3154,-0.05,0.0021,-0.25,0.04,Put,2025-05-02,227.5
165.00,1.45,1.43,1.45,1.47,788,638,1.266,-0.06,0.0025,-0.27,0.05,Put,2025-05-02,227.5
170.00,1.75,1.71,1.73,1.74,2084,1690,1.2214,-0.07,0.0029,-0.30,0.05,Put,2025-05-02,227.5
175.00,2.07,2.05,2.07,2.08,1144,988,1.1798,-0.09,0.0035,-0.33,0.06,Put,2025-05-02,227.5
180.00,2.52,2.49,2.51,2.52,3684,4258,1.1436,-0.11,0.0041,-0.37,0.07,Put,2025-05-02,227.5
185.00,3.1,3.00,3.05,3.10,1611,521,1.1103,-0.13,0.0048,-0.41,0.08,Put,2025-05-02,227.5
190.00,3.84,3.70,3.75,3.80,2505,3095,1.0828,-0.16,0.0056,-0.46,0.09,Put,2025-05-02,227.5
195.00,4.6,4.55,4.60,4.65,1438,804,1.0571,-0.19,0.0065,-0.50,0.10,Put,2025-05-02,227.5
200.00,5.68,5.60,5.65,5.70,10435,10337,1.0353,-0.22,0.0073,-0.54,0.12,Put,2025-05-02,227.5
205.00,6.96,6.85,6.93,7.00,1522,1323,1.0170000000000001,-0.26,0.0082,-0.58,0.13,Put,2025-05-02,227.5
210.00,8.4,8.35,8.40,8.45,2554,3512,0.9982,-0.31,0.0090,-0.61,0.14,Put,2025-05-02,227.5
215.00,10.06,10.05,10.13,10.20,2236,1944,0.9812000000000001,-0.35,0.0097,-0.64,0.15,Put,2025-05-02,227.5
217.50,11.1,11.00,11.08,11.15,682,49,0.9726,-0.38,0.0100,-0.65,0.15,Put,2025-05-02,227.5
220.00,12.25,12.00,12.08,12.15,4322,3312,0.9631000000000001,-0.40,0.0103,-0.65,0.15,Put,2025-05-02,227.5
222.50,13.12,13.05,13.13,13.20,2221,437,0.9529000000000001,-0.43,0.0105,-0.65,0.15,Put,2025-05-02,227.5
225.00,14.3,14.20,14.27,14.35,7872,7642,0.9449,-0.46,0.0107,-0.65,0.16,Put,2025-05-02,227.5
227.50,15.71,15.40,15.48,15.55,1741,363,0.9359999999999999,-0.48,0.0109,-0.65,0.16,Put,2025-05-02,227.5
230.00,16.85,16.65,16.73,16.80,3321,3263,0.9259999999999999,-0.51,0.0110,-0.64,0.16,Put,2025-05-02,227.5
232.50,18.3,17.95,18.05,18.15,499,531,0.9166,-0.54,0.0111,-0.63,0.16,Put,2025-05-02,227.5
235.00,19.75,19.35,19.45,19.55,1158,2320,0.9077,-0.57,0.0111,-0.62,0.15,Put,2025-05-02,227.5
237.50,20.95,20.80,20.90,21.00,498,821,0.8976000000000001,-0.60,0.0110,-0.60,0.15,Put,2025-05-02,227.5
240.00,22.7,22.35,22.45,22.55,1685,2070,0.8898999999999999,-0.62,0.0109,-0.58,0.15,Put,2025-05-02,227.5
242.50,23.95,23.90,24.03,24.15,835,1855,0.8792,-0.65,0.0107,-0.56,0.14,Put,2025-05-02,227.5
245.00,25.98,25.60,25.70,25.80,657,1520,0.871,-0.68,0.0105,-0.54,0.14,Put,2025-05-02,227.5
247.50,27.75,27.30,27.40,27.50,202,789,0.8599,-0.70,0.0103,-0.51,0.14,Put,2025-05-02,227.5
250.00,29.35,29.05,29.18,29.30,668,2620,0.8495999999999999,-0.73,0.0099,-0.48,0.13,Put,2025-05-02,227.5
252.50,31.42,30.90,31.03,31.15,109,681,0.8404,-0.75,0.0096,-0.45,0.12,Put,2025-05-02,227.5
255.00,33.9,32.80,32.93,33.05,237,1065,0.8304,-0.78,0.0091,-0.42,0.12,Put,2025-05-02,227.5
257.50,36.85,34.75,34.88,35.00,38,353,0.8197,-0.80,0.0087,-0.38,0.11,Put,2025-05-02,227.5
260.00,37.12,36.75,36.88,37.00,328,1169,0.8084,-0.82,0.0082,-0.35,0.10,Put,2025-05-02,227.5
262.50,41.0,38.80,38.93,39.05,65,229,0.7965000000000001,-0.85,0.0076,-0.31,0.09,Put,2025-05-02,227.5
265.00,42.55,39.90,40.83,41.75,94,746,0.7603,-0.87,0.0070,-0.25,0.08,Put,2025-05-02,227.5
267.50,46.5,40.95,42.50,44.05,5,36,0.6735,-0.92,0.0058,-0.15,0.06,Put,2025-05-02,227.5
270.00,45.92,44.40,45.18,45.95,161,802,0.7302,-0.91,0.0057,-0.18,0.06,Put,2025-05-02,227.5
275.00,51.35,49.25,49.90,50.55,98,565,0.7376,-0.93,0.0047,-0.15,0.05,Put,2025-05-02,227.5
280.00,55.27,53.90,54.53,55.15,38,474,0.7047,-0.95,0.0034,-0.09,0.04,Put,2025-05-02,227.5
285.00,60.02,57.30,58.55,59.80,16,169,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,227.5
290.00,65.02,62.60,63.58,64.55,27,424,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,227.5
295.00,70.1,66.50,67.93,69.35,13,193,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,227.5
300.00,75.08,72.20,73.18,74.15,781,454,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,227.5
305.00,81.38,76.85,77.95,79.05,34,239,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,227.5
310.00,86.07,81.95,82.95,83.95,28,237,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,227.5
315.00,90.95,86.80,87.82,88.85,46,139,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
320.00,97.13,91.75,92.78,93.80,27,123,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
325.00,99.5,95.85,97.30,98.75,3,58,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
330.00,,101.65,102.68,103.70,0,27,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
335.00,110.67,106.60,107.65,108.70,1,58,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
340.00,113.55,111.55,112.60,113.65,3,38,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
345.00,120.14,116.55,117.57,118.60,2,27,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
350.00,,121.50,122.55,123.60,0,6,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
355.00,131.3,126.50,127.55,128.60,1,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
360.00,,131.45,132.52,133.60,0,31,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
365.00,139.14,136.45,137.75,139.05,3,6,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
370.00,,141.45,142.52,143.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
375.00,,146.45,147.50,148.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
380.00,,151.45,152.50,153.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
385.00,,156.45,157.50,158.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
390.00,,161.45,162.50,163.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
395.00,,166.45,167.50,168.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
400.00,174.9,171.45,172.50,173.55,1,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,227.5
405.00,,176.45,177.50,178.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,227.5
410.00,,181.45,182.50,183.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,227.5
50.00,175.4,177.10,177.68,178.25,18,16,4.1636,0.98,0.0002,-0.26,0.02,Call,2025-05-09,227.5
55.00,,171.50,172.65,173.80,0,0,3.8923,0.98,0.0002,-0.26,0.02,Call,2025-05-09,227.5
60.00,,166.55,167.70,168.85,0,0,3.6776,0.98,0.0003,-0.26,0.03,Call,2025-05-09,227.5
65.00,,161.60,162.75,163.90,0,0,3.4814,0.98,0.0003,-0.27,0.03,Call,2025-05-09,227.5
70.00,,156.65,157.80,158.95,0,0,3.3007,0.98,0.0003,-0.27,0.03,Call,2025-05-09,227.5
75.00,,151.70,152.85,154.00,0,1,3.1331,0.97,0.0004,-0.28,0.03,Call,2025-05-09,227.5
