Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
350.00,68.94,65.70,67.83,69.95,13,93,1.359,-0.98,0.0016,-0.28,0.01,Put,2025-05-02,282.16
352.50,,68.15,69.65,71.15,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,282.16
355.00,,70.70,73.00,75.30,0,1,1.5873,-0.97,0.0020,-0.52,0.01,Put,2025-05-02,282.16
357.50,,73.20,74.68,76.15,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,282.16
360.00,77.93,75.70,78.00,80.30,3,1,1.6672,-0.97,0.0019,-0.52,0.01,Put,2025-05-02,282.16
365.00,,80.70,82.15,83.60,0,5,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,282.16
370.00,87.71,85.70,88.58,91.45,1,0,2.1494999999999997,-0.95,0.0024,-1.17,0.02,Put,2025-05-02,282.16
375.00,,90.65,94.00,97.35,0,0,2.4069,-0.93,0.0026,-1.58,0.03,Put,2025-05-02,282.16
380.00,,95.65,97.10,98.55,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,282.16
385.00,,100.70,102.15,103.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,282.16
390.00,,105.35,106.90,108.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,282.16
395.00,,110.65,113.65,116.65,0,3,2.5862,-0.95,0.0019,-1.32,0.02,Put,2025-05-02,282.16
400.00,,115.65,117.80,119.95,0,0,2.0248,-0.99,0.0008,-0.29,0.01,Put,2025-05-02,282.16
405.00,,120.70,123.68,126.65,0,0,2.7492,-0.95,0.0017,-1.37,0.02,Put,2025-05-02,282.16
410.00,,125.40,126.93,128.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,282.16
50.00,227.42,230.75,232.48,234.20,5,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
55.00,222.41,225.75,227.48,229.20,4,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
60.00,218.8,220.75,222.48,224.20,2,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
65.00,211.14,215.90,217.63,219.35,10,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
70.00,,210.90,212.58,214.25,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
75.00,,205.90,207.58,209.25,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
80.00,,200.90,202.58,204.25,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
85.00,,195.95,197.60,199.25,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
90.00,,190.95,192.60,194.25,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
95.00,,185.95,187.65,189.35,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
100.00,179.4,180.95,182.65,184.35,28,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
105.00,,176.00,177.65,179.30,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
110.00,163.98,171.00,172.65,174.30,3,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
115.00,162.36,166.00,167.65,169.30,4,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
120.00,157.35,161.05,162.70,164.35,4,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
125.00,152.7,156.05,157.70,159.35,1,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,282.16
130.00,,151.10,152.73,154.35,0,13,1.5813,1.00,0.0000,-0.02,0.00,Call,2025-05-09,282.16
135.00,,146.15,147.78,149.40,0,5,1.7447,1.00,0.0001,-0.05,0.00,Call,2025-05-09,282.16
140.00,,141.15,142.78,144.40,0,14,1.6484999999999999,1.00,0.0001,-0.04,0.00,Call,2025-05-09,282.16
145.00,,136.20,137.83,139.45,0,4,1.6808,1.00,0.0002,-0.06,0.01,Call,2025-05-09,282.16
150.00,128.2,131.25,132.85,134.45,13,12,1.6368,1.00,0.0002,-0.07,0.01,Call,2025-05-09,282.16
152.50,,128.75,130.35,131.95,0,3,1.5934,1.00,0.0002,-0.07,0.01,Call,2025-05-09,282.16
155.00,,126.25,127.88,129.50,0,7,1.5885,0.99,0.0002,-0.08,0.01,Call,2025-05-09,282.16
157.50,,123.80,125.40,127.00,0,4,1.5791,0.99,0.0003,-0.09,0.01,Call,2025-05-09,282.16
160.00,118.7,121.30,122.90,124.50,14,21,1.5372,0.99,0.0003,-0.09,0.01,Call,2025-05-09,282.16
162.50,116.89,118.80,120.45,122.10,5,2,1.5509,0.99,0.0003,-0.10,0.01,Call,2025-05-09,282.16
165.00,114.7,116.35,117.95,119.55,2,11,1.5097,0.99,0.0003,-0.10,0.01,Call,2025-05-09,282.16
167.50,,113.85,115.45,117.05,0,2,1.4691,0.99,0.0004,-0.10,0.01,Call,2025-05-09,282.16
170.00,109.8,111.35,112.98,114.60,8,28,1.4522,0.99,0.0004,-0.11,0.01,Call,2025-05-09,282.16
172.50,,108.90,110.50,112.10,0,0,1.4336000000000002,0.99,0.0004,-0.12,0.01,Call,2025-05-09,282.16
175.00,104.5,106.40,108.00,109.60,3,2919,1.3941,0.99,0.0005,-0.12,0.01,Call,2025-05-09,282.16
177.50,,103.95,105.53,107.10,0,0,1.3741999999999999,0.99,0.0005,-0.12,0.01,Call,2025-05-09,282.16
180.00,102.4,101.85,103.25,104.65,7,2752,1.4675,0.98,0.0007,-0.19,0.02,Call,2025-05-09,282.16
182.50,102.24,98.95,100.55,102.15,6,0,1.3148,0.99,0.0006,-0.13,0.01,Call,2025-05-09,282.16
185.00,,96.50,98.08,99.65,0,312,1.2929,0.99,0.0006,-0.13,0.02,Call,2025-05-09,282.16
187.50,,94.00,95.60,97.20,0,0,1.2702,0.98,0.0007,-0.14,0.02,Call,2025-05-09,282.16
190.00,89.7,92.15,93.30,94.45,2,339,1.3305,0.98,0.0009,-0.19,0.02,Call,2025-05-09,282.16
192.50,,89.05,90.68,92.30,0,0,1.235,0.98,0.0008,-0.16,0.02,Call,2025-05-09,282.16
195.00,,86.45,88.10,89.75,0,19,1.1589,0.98,0.0008,-0.14,0.02,Call,2025-05-09,282.16
197.50,,83.95,85.60,87.25,0,2,1.1228,0.98,0.0008,-0.14,0.02,Call,2025-05-09,282.16
200.00,78.12,81.50,83.13,84.75,23,209,1.0998999999999999,0.98,0.0009,-0.14,0.02,Call,2025-05-09,282.16
202.50,,79.20,80.78,82.35,0,55,1.1303,0.98,0.0011,-0.18,0.03,Call,2025-05-09,282.16
205.00,71.85,76.55,78.18,79.80,4,66,1.0522,0.98,0.0011,-0.15,0.02,Call,2025-05-09,282.16
207.50,,74.10,75.70,77.30,0,63,1.0275,0.98,0.0012,-0.16,0.02,Call,2025-05-09,282.16
210.00,,71.65,73.23,74.80,0,189,1.0023,0.98,0.0013,-0.16,0.03,Call,2025-05-09,282.16
212.50,,69.20,70.78,72.35,0,30,0.9858,0.97,0.0014,-0.17,0.03,Call,2025-05-09,282.16
215.00,64.23,66.70,68.30,69.90,9,548,0.9592,0.97,0.0016,-0.18,0.03,Call,2025-05-09,282.16
217.50,,64.30,65.88,67.45,0,487,0.948,0.97,0.0017,-0.19,0.03,Call,2025-05-09,282.16
220.00,61.25,61.95,63.03,64.10,68,769,0.7779,0.98,0.0012,-0.11,0.02,Call,2025-05-09,282.16
222.50,,59.40,60.95,62.50,0,110,0.8985,0.96,0.0021,-0.21,0.04,Call,2025-05-09,282.16
225.00,58.32,56.95,58.55,60.15,54,681,0.8884000000000001,0.96,0.0023,-0.23,0.04,Call,2025-05-09,282.16
227.50,51.8,54.70,56.18,57.65,10,231,0.8809,0.95,0.0026,-0.25,0.05,Call,2025-05-09,282.16
230.00,54.35,52.20,53.28,54.35,88,1306,0.7453,0.97,0.0023,-0.16,0.03,Call,2025-05-09,282.16
232.50,48.11,49.80,51.33,52.85,3,218,0.8379000000000001,0.94,0.0032,-0.27,0.05,Call,2025-05-09,282.16
235.00,49.05,47.90,48.45,49.00,23,638,0.7237,0.95,0.0030,-0.20,0.04,Call,2025-05-09,282.16
237.50,45.95,42.70,45.45,48.20,12,298,0.5236999999999999,0.98,0.0016,-0.08,0.02,Call,2025-05-09,282.16
240.00,40.79,43.05,43.68,44.30,458,1928,0.7006999999999999,0.94,0.0039,-0.23,0.05,Call,2025-05-09,282.16
242.50,41.95,38.45,40.55,42.65,38,694,0.5119,0.97,0.0026,-0.10,0.03,Call,2025-05-09,282.16
245.00,40.7,38.60,39.18,39.75,235,788,0.7073999999999999,0.91,0.0051,-0.30,0.07,Call,2025-05-09,282.16
247.50,37.65,35.35,36.85,38.35,167,268,0.6923,0.90,0.0057,-0.32,0.08,Call,2025-05-09,282.16
250.00,36.5,34.60,35.08,35.55,507,2488,0.7363,0.87,0.0065,-0.41,0.09,Call,2025-05-09,282.16
252.50,33.2,31.30,32.50,33.70,232,383,0.6867,0.87,0.0071,-0.39,0.10,Call,2025-05-09,282.16
255.00,30.7,30.30,30.83,31.35,825,1347,0.7234,0.83,0.0078,-0.47,0.11,Call,2025-05-09,282.16
257.50,29.6,28.40,28.88,29.35,223,492,0.7256999999999999,0.81,0.0084,-0.51,0.12,Call,2025-05-09,282.16
260.00,26.9,26.65,26.78,26.90,2056,2764,0.7111,0.79,0.0091,-0.53,0.13,Call,2025-05-09,282.16
262.50,25.65,24.75,24.88,25.00,439,809,0.708,0.77,0.0097,-0.56,0.14,Call,2025-05-09,282.16
265.00,23.75,22.90,23.03,23.15,1023,2053,0.7038,0.74,0.0104,-0.58,0.14,Call,2025-05-09,282.16
267.50,21.81,21.15,21.25,21.35,471,718,0.7003,0.71,0.0110,-0.61,0.15,Call,2025-05-09,282.16
270.00,19.75,19.45,19.55,19.65,3376,2824,0.6969,0.68,0.0115,-0.63,0.16,Call,2025-05-09,282.16
272.50,18.25,17.85,17.95,18.05,2520,1282,0.6951,0.65,0.0120,-0.65,0.16,Call,2025-05-09,282.16
275.00,16.4,16.35,16.43,16.50,7635,1963,0.693,0.62,0.0124,-0.67,0.17,Call,2025-05-09,282.16
277.50,15.2,14.85,14.95,15.05,5631,1143,0.6893,0.59,0.0127,-0.68,0.17,Call,2025-05-09,282.16
280.00,13.86,13.50,13.58,13.65,17378,2965,0.6867,0.56,0.0129,-0.68,0.18,Call,2025-05-09,282.16
282.50,12.45,12.20,12.27,12.35,5938,1533,0.6838,0.53,0.0131,-0.69,0.18,Call,2025-05-09,282.16
285.00,11.11,11.00,11.08,11.15,7942,3689,0.6819,0.49,0.0132,-0.68,0.18,Call,2025-05-09,282.16
287.50,10.1,9.90,9.95,10.00,2662,1444,0.6797,0.46,0.0132,-0.68,0.18,Call,2025-05-09,282.16
290.00,8.96,8.85,8.90,8.95,12660,3813,0.6770999999999999,0.43,0.0131,-0.67,0.17,Call,2025-05-09,282.16
292.50,8.2,7.85,7.93,8.00,2563,1430,0.6743000000000001,0.40,0.0129,-0.65,0.17,Call,2025-05-09,282.16
295.00,7.08,7.00,7.05,7.10,5282,2918,0.6729999999999999,0.37,0.0126,-0.63,0.17,Call,2025-05-09,282.16
297.50,6.3,6.20,6.25,6.30,1974,2246,0.6717,0.34,0.0122,-0.61,0.16,Call,2025-05-09,282.16
300.00,5.55,5.45,5.50,5.55,34397,13625,0.6690999999999999,0.31,0.0118,-0.59,0.16,Call,2025-05-09,282.16
302.50,4.9,4.80,4.85,4.90,1673,950,0.6686,0.28,0.0113,-0.56,0.15,Call,2025-05-09,282.16
305.00,4.4,4.20,4.25,4.30,3195,3883,0.6672,0.25,0.0108,-0.53,0.14,Call,2025-05-09,282.16
307.50,3.75,3.70,3.75,3.80,1633,1228,0.6689,0.23,0.0102,-0.51,0.13,Call,2025-05-09,282.16
310.00,3.25,3.20,3.25,3.30,13932,8375,0.6665000000000001,0.21,0.0096,-0.47,0.13,Call,2025-05-09,282.16
312.50,2.92,2.84,2.87,2.90,1202,495,0.6696,0.19,0.0090,-0.45,0.12,Call,2025-05-09,282.16
315.00,2.48,2.48,2.51,2.53,5683,1983,0.6704000000000001,0.17,0.0084,-0.42,0.11,Call,2025-05-09,282.16
317.50,2.26,2.17,2.20,2.22,1431,579,0.6726000000000001,0.15,0.0078,-0.39,0.10,Call,2025-05-09,282.16
320.00,1.95,1.89,1.91,1.93,12726,5675,0.6736,0.13,0.0072,-0.36,0.10,Call,2025-05-09,282.16
322.50,1.7,1.66,1.68,1.70,636,591,0.6772,0.12,0.0066,-0.34,0.09,Call,2025-05-09,282.16
325.00,1.48,1.45,1.47,1.49,5476,2744,0.68,0.11,0.0061,-0.31,0.08,Call,2025-05-09,282.16
327.50,1.31,1.28,1.30,1.31,1009,1021,0.6840999999999999,0.10,0.0056,-0.29,0.08,Call,2025-05-09,282.16
330.00,1.13,1.12,1.14,1.15,3253,5885,0.6873999999999999,0.08,0.0051,-0.27,0.07,Call,2025-05-09,282.16
332.50,1.02,0.99,1.00,1.01,832,526,0.6916,0.08,0.0046,-0.25,0.06,Call,2025-05-09,282.16
335.00,0.89,0.87,0.89,0.90,1290,2282,0.6966,0.07,0.0042,-0.23,0.06,Call,2025-05-09,282.16
337.50,0.81,0.77,0.79,0.80,906,350,0.7018000000000001,0.06,0.0039,-0.21,0.05,Call,2025-05-09,282.16
340.00,0.72,0.69,0.70,0.71,2643,2531,0.7076,0.05,0.0035,-0.20,0.05,Call,2025-05-09,282.16
342.50,0.64,0.60,0.62,0.63,152,555,0.7112999999999999,0.05,0.0032,-0.18,0.04,Call,2025-05-09,282.16
345.00,0.53,0.54,0.55,0.57,932,1009,0.7184999999999999,0.04,0.0029,-0.17,0.04,Call,2025-05-09,282.16
347.50,0.49,0.48,0.50,0.51,219,257,0.7240000000000001,0.04,0.0027,-0.15,0.04,Call,2025-05-09,282.16
350.00,0.46,0.43,0.45,0.46,5875,6269,0.7304,0.04,0.0024,-0.14,0.04,Call,2025-05-09,282.16
352.50,0.44,0.39,0.41,0.42,137,155,0.7381,0.03,0.0022,-0.13,0.03,Call,2025-05-09,282.16
355.00,0.37,0.35,0.37,0.38,551,1333,0.7444,0.03,0.0020,-0.12,0.03,Call,2025-05-09,282.16
357.50,0.37,0.32,0.33,0.35,247,132,0.7528,0.03,0.0019,-0.12,0.03,Call,2025-05-09,282.16
360.00,0.32,0.29,0.31,0.32,2352,2372,0.7598,0.02,0.0017,-0.11,0.03,Call,2025-05-09,282.16
362.50,0.23,0.27,0.28,0.29,45,0,0.7678,0.02,0.0016,-0.10,0.02,Call,2025-05-09,282.16
365.00,0.25,0.24,0.26,0.27,783,841,0.7746,0.02,0.0015,-0.10,0.02,Call,2025-05-09,282.16
367.50,0.26,0.22,0.24,0.25,49,0,0.7824,0.02,0.0014,-0.09,0.02,Call,2025-05-09,282.16
370.00,0.22,0.20,0.22,0.23,184,917,0.7894,0.02,0.0012,-0.09,0.02,Call,2025-05-09,282.16
372.50,0.23,0.19,0.20,0.21,18,0,0.7979,0.02,0.0012,-0.08,0.02,Call,2025-05-09,282.16
375.00,0.19,0.17,0.19,0.20,97,641,0.8056,0.02,0.0011,-0.08,0.02,Call,2025-05-09,282.16
377.50,0.2,0.16,0.17,0.18,4,0,0.8123999999999999,0.01,0.0010,-0.07,0.02,Call,2025-05-09,282.16
380.00,0.18,0.15,0.16,0.17,636,779,0.8216,0.01,0.0009,-0.07,0.01,Call,2025-05-09,282.16
382.50,0.14,0.13,0.15,0.16,10,0,0.8266,0.01,0.0008,-0.06,0.01,Call,2025-05-09,282.16
385.00,0.16,0.12,0.14,0.15,60,494,0.8343,0.01,0.0008,-0.06,0.01,Call,2025-05-09,282.16
390.00,0.13,0.11,0.12,0.13,131,804,0.8517,0.01,0.0007,-0.06,0.01,Call,2025-05-09,282.16
395.00,0.12,0.09,0.11,0.12,85,273,0.8668,0.01,0.0006,-0.05,0.01,Call,2025-05-09,282.16
400.00,0.09,0.08,0.09,0.10,2625,2858,0.8792,0.01,0.0005,-0.04,0.01,Call,2025-05-09,282.16
405.00,0.08,0.07,0.08,0.09,16,659,0.8946,0.01,0.0005,-0.04,0.01,Call,2025-05-09,282.16
410.00,0.06,0.06,0.07,0.08,331,302,0.9079,0.01,0.0004,-0.04,0.01,Call,2025-05-09,282.16
420.00,0.05,0.04,0.06,0.07,43,785,0.9351999999999999,0.00,0.0003,-0.03,0.01,Call,2025-05-09,282.16
430.00,0.05,0.03,0.04,0.05,32,1351,0.9536,0.00,0.0002,-0.02,0.00,Call,2025-05-09,282.16
440.00,0.03,0.02,0.03,0.03,59,1130,0.9571999999999999,0.00,0.0002,-0.02,0.00,Call,2025-05-09,282.16
50.00,,0.00,0.01,0.01,0,5918,3.2414,0.00,0.0000,0.00,0.00,Put,2025-05-09,282.16
55.00,0.01,0.00,0.01,0.01,7,10245,3.0644,0.00,0.0000,0.00,0.00,Put,2025-05-09,282.16
60.00,,0.00,0.01,0.01,0,133,2.9032999999999998,0.00,0.0000,0.00,0.00,Put,2025-05-09,282.16
65.00,,0.00,0.01,0.01,0,64,2.7555,0.00,0.0000,0.00,0.00,Put,2025-05-09,282.16
70.00,,0.00,0.01,0.01,0,336,2.6189999999999998,0.00,0.0000,0.00,0.00,Put,2025-05-09,282.16
75.00,0.01,0.00,0.01,0.02,1,234,2.6229,0.00,0.0000,-0.01,0.00,Put,2025-05-09,282.16
80.00,0.01,0.00,0.01,0.01,12,1056,2.3736,0.00,0.0000,0.00,0.00,Put,2025-05-09,282.16
85.00,0.01,0.00,0.01,0.02,26,1256,2.3817,0.00,0.0000,-0.01,0.00,Put,2025-05-09,282.16
90.00,0.02,0.01,0.02,0.03,3,1083,2.403,0.00,0.0000,-0.01,0.00,Put,2025-05-09,282.16
95.00,0.05,0.00,0.02,0.03,114,503,2.239,0.00,0.0000,-0.01,0.00,Put,2025-05-09,282.16
100.00,0.03,0.00,0.02,0.03,188,811,2.1375,0.00,0.0000,-0.01,0.00,Put,2025-05-09,282.16
105.00,0.04,0.02,0.03,0.04,33,262,2.1668000000000003,0.00,0.0000,-0.02,0.00,Put,2025-05-09,282.16
110.00,0.05,0.02,0.04,0.05,85,3199,2.099,0.00,0.0000,-0.02,0.00,Put,2025-05-09,282.16
115.00,0.04,0.02,0.04,0.05,178,1277,2.0049,0.00,0.0000,-0.02,0.00,Put,2025-05-09,282.16
120.00,0.06,0.04,0.05,0.06,151,2986,1.9815,0.00,0.0001,-0.03,0.00,Put,2025-05-09,282.16
125.00,0.06,0.06,0.08,0.09,5003,7492,1.9725,0.00,0.0001,-0.04,0.00,Put,2025-05-09,282.16
130.00,0.08,0.07,0.08,0.08,424,2540,1.8835,0.00,0.0001,-0.04,0.00,Put,2025-05-09,282.16
135.00,0.09,0.09,0.10,0.10,207,3208,1.8447,0.00,0.0001,-0.05,0.00,Put,2025-05-09,282.16
140.00,0.12,0.11,0.11,0.12,1602,3670,1.7986000000000002,0.00,0.0002,-0.06,0.01,Put,2025-05-09,282.16
145.00,0.19,0.10,0.13,0.16,2974,4627,1.7402000000000002,0.00,0.0002,-0.06,0.01,Put,2025-05-09,282.16
150.00,0.15,0.10,0.15,0.19,1610,13445,1.6806,-0.01,0.0002,-0.07,0.01,Put,2025-05-09,282.16
152.50,0.17,0.08,0.16,0.24,176,746,1.6603,-0.01,0.0002,-0.07,0.01,Put,2025-05-09,282.16
155.00,0.2,0.12,0.18,0.23,770,1836,1.6384999999999998,-0.01,0.0003,-0.08,0.01,Put,2025-05-09,282.16
157.50,0.23,0.00,0.13,0.25,159,417,1.5338999999999998,-0.01,0.0002,-0.06,0.01,Put,2025-05-09,282.16
160.00,0.21,0.18,0.20,0.22,856,4458,1.5866,-0.01,0.0003,-0.08,0.01,Put,2025-05-09,282.16
162.50,0.24,0.06,0.41,0.75,308,304,1.7085,-0.01,0.0005,-0.15,0.02,Put,2025-05-09,282.16
165.00,0.25,0.23,0.25,0.26,276,860,1.5503,-0.01,0.0004,-0.10,0.01,Put,2025-05-09,282.16
167.50,0.26,0.25,0.26,0.27,1555,582,1.5236,-0.01,0.0004,-0.10,0.01,Put,2025-05-09,282.16
170.00,0.3,0.26,0.27,0.27,339,4858,1.4888,-0.01,0.0004,-0.10,0.01,Put,2025-05-09,282.16
172.50,0.29,0.29,0.30,0.30,170,1082,1.4728,-0.01,0.0005,-0.11,0.01,Put,2025-05-09,282.16
175.00,0.3,0.30,0.31,0.31,487,4048,1.4413999999999998,-0.01,0.0005,-0.12,0.01,Put,2025-05-09,282.16
177.50,0.3,0.30,0.31,0.32,123,190,1.4068,-0.01,0.0005,-0.12,0.02,Put,2025-05-09,282.16
180.00,0.32,0.31,0.32,0.33,1008,4725,1.3756,-0.01,0.0006,-0.12,0.02,Put,2025-05-09,282.16
182.50,0.4,0.33,0.34,0.35,168,258,1.3506,-0.01,0.0006,-0.12,0.02,Put,2025-05-09,282.16
185.00,0.34,0.34,0.36,0.37,380,769,1.3221,-0.02,0.0007,-0.13,0.02,Put,2025-05-09,282.16
187.50,0.36,0.36,0.37,0.38,21,140,1.2934999999999999,-0.02,0.0007,-0.13,0.02,Put,2025-05-09,282.16
190.00,0.4,0.37,0.39,0.40,422,7748,1.2647,-0.02,0.0008,-0.14,0.02,Put,2025-05-09,282.16
192.50,0.4,0.39,0.41,0.42,45,280,1.2382,-0.02,0.0008,-0.14,0.02,Put,2025-05-09,282.16
195.00,0.44,0.41,0.42,0.43,174,1600,1.2091,-0.02,0.0009,-0.14,0.02,Put,2025-05-09,282.16
197.50,0.47,0.42,0.44,0.45,95,664,1.1798,-0.02,0.0010,-0.15,0.02,Put,2025-05-09,282.16
200.00,0.46,0.44,0.45,0.47,2152,11606,1.1525,-0.02,0.0010,-0.15,0.02,Put,2025-05-09,282.16
202.50,0.52,0.46,0.48,0.49,70,482,1.1249,-0.02,0.0011,-0.15,0.02,Put,2025-05-09,282.16
205.00,0.48,0.48,0.50,0.51,440,893,1.0971,-0.03,0.0012,-0.16,0.03,Put,2025-05-09,282.16
207.50,0.55,0.50,0.51,0.52,61,476,1.0672,-0.03,0.0013,-0.16,0.03,Put,2025-05-09,282.16
210.00,0.54,0.53,0.55,0.56,2617,1603,1.0442,-0.03,0.0014,-0.17,0.03,Put,2025-05-09,282.16
212.50,0.56,0.56,0.57,0.58,939,390,1.0171,-0.03,0.0015,-0.17,0.03,Put,2025-05-09,282.16
215.00,0.6,0.59,0.61,0.62,1122,1078,0.9929000000000001,-0.03,0.0017,-0.18,0.03,Put,2025-05-09,282.16
217.50,0.61,0.63,0.65,0.66,281,1407,0.9693,-0.04,0.0018,-0.19,0.03,Put,2025-05-09,282.16
220.00,0.7,0.68,0.69,0.70,2867,26845,0.9462999999999999,-0.04,0.0020,-0.19,0.04,Put,2025-05-09,282.16
222.50,0.74,0.73,0.75,0.76,1343,592,0.925,-0.04,0.0022,-0.20,0.04,Put,2025-05-09,282.16
225.00,0.81,0.79,0.80,0.82,1841,2459,0.9037000000000001,-0.05,0.0024,-0.21,0.04,Put,2025-05-09,282.16
227.50,0.89,0.88,0.89,0.90,1405,870,0.8867,-0.05,0.0027,-0.23,0.05,Put,2025-05-09,282.16
230.00,0.97,0.97,0.98,0.99,2327,3430,0.8689,-0.06,0.0029,-0.24,0.05,Put,2025-05-09,282.16
232.50,1.09,1.07,1.09,1.10,915,1140,0.8522,-0.06,0.0033,-0.26,0.05,Put,2025-05-09,282.16
235.00,1.2,1.20,1.21,1.23,2290,14182,0.8377,-0.07,0.0036,-0.28,0.06,Put,2025-05-09,282.16
237.50,1.34,1.35,1.36,1.37,1216,602,0.8231999999999999,-0.08,0.0040,-0.29,0.06,Put,2025-05-09,282.16
240.00,1.52,1.52,1.54,1.55,4013,3236,0.8106,-0.09,0.0044,-0.32,0.07,Put,2025-05-09,282.16
242.50,1.71,1.72,1.73,1.75,876,798,0.7985,-0.10,0.0049,-0.34,0.08,Put,2025-05-09,282.16
245.00,1.96,1.95,1.98,2.00,1845,1872,0.7884,-0.11,0.0054,-0.36,0.08,Put,2025-05-09,282.16
247.50,2.17,2.22,2.25,2.27,662,717,0.7781999999999999,-0.12,0.0059,-0.39,0.09,Put,2025-05-09,282.16
250.00,2.56,2.53,2.56,2.59,16699,6545,0.7695000000000001,-0.14,0.0065,-0.42,0.10,Put,2025-05-09,282.16
252.50,2.88,2.89,2.92,2.95,917,558,0.7614,-0.16,0.0071,-0.44,0.11,Put,2025-05-09,282.16
255.00,3.25,3.30,3.35,3.40,3822,1928,0.7558,-0.18,0.0077,-0.47,0.11,Put,2025-05-09,282.16
257.50,3.75,3.75,3.80,3.85,1842,544,0.7476999999999999,-0.20,0.0083,-0.50,0.12,Put,2025-05-09,282.16
260.00,4.3,4.30,4.35,4.40,6352,4052,0.7436,-0.22,0.0089,-0.53,0.13,Put,2025-05-09,282.16
262.50,4.85,4.85,4.93,5.00,1221,1131,0.737,-0.24,0.0095,-0.56,0.14,Put,2025-05-09,282.16
265.00,5.55,5.55,5.60,5.65,2571,1955,0.7332,-0.27,0.0101,-0.58,0.15,Put,2025-05-09,282.16
267.50,6.03,6.25,6.33,6.40,1893,419,0.7284,-0.29,0.0106,-0.61,0.15,Put,2025-05-09,282.16
270.00,7.15,7.05,7.13,7.20,6532,2584,0.7240000000000001,-0.32,0.0111,-0.63,0.16,Put,2025-05-09,282.16
272.50,7.85,7.95,8.03,8.10,3144,1143,0.7214,-0.35,0.0116,-0.65,0.16,Put,2025-05-09,282.16
275.00,8.85,8.90,8.98,9.05,9685,1864,0.7173,-0.38,0.0120,-0.66,0.17,Put,2025-05-09,282.16
277.50,9.84,9.95,10.02,10.10,5869,1262,0.7145999999999999,-0.41,0.0123,-0.67,0.17,Put,2025-05-09,282.16
280.00,11.14,11.05,11.13,11.20,7409,3172,0.7104,-0.44,0.0125,-0.68,0.18,Put,2025-05-09,282.16
282.50,11.9,12.25,12.33,12.40,2019,2113,0.7073999999999999,-0.47,0.0127,-0.68,0.18,Put,2025-05-09,282.16
285.00,13.55,13.55,13.63,13.70,2436,1800,0.7056,-0.50,0.0127,-0.68,0.18,Put,2025-05-09,282.16
287.50,14.2,14.90,15.00,15.10,554,990,0.7036,-0.54,0.0127,-0.67,0.18,Put,2025-05-09,282.16
290.00,16.2,16.35,16.45,16.55,970,987,0.7015,-0.57,0.0126,-0.66,0.17,Put,2025-05-09,282.16
292.50,17.6,17.90,18.00,18.10,866,727,0.7006999999999999,-0.60,0.0124,-0.65,0.17,Put,2025-05-09,282.16
295.00,19.55,19.50,19.60,19.70,497,366,0.6987000000000001,-0.63,0.0122,-0.63,0.17,Put,2025-05-09,282.16
297.50,19.85,21.20,21.30,21.40,343,336,0.6983,-0.66,0.0119,-0.61,0.16,Put,2025-05-09,282.16
300.00,22.63,22.95,23.08,23.20,349,434,0.6984,-0.68,0.0115,-0.59,0.16,Put,2025-05-09,282.16
302.50,25.55,24.80,24.93,25.05,230,271,0.6993,-0.71,0.0110,-0.56,0.15,Put,2025-05-09,282.16
305.00,27.3,26.70,26.83,26.95,162,636,0.6997,-0.74,0.0105,-0.54,0.15,Put,2025-05-09,282.16
307.50,28.15,28.70,28.83,28.95,98,125,0.7031000000000001,-0.76,0.0100,-0.51,0.14,Put,2025-05-09,282.16
310.00,30.49,30.70,30.85,31.00,186,181,0.7048000000000001,-0.78,0.0095,-0.49,0.13,Put,2025-05-09,282.16
312.50,35.0,31.75,32.85,33.95,43,90,0.7008,-0.80,0.0089,-0.45,0.12,Put,2025-05-09,282.16
