Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
430.00,38.35,37.85,38.10,38.35,30,2393,0.6059,0.41,0.0020,-0.07,1.24,Call,2027-01-15,241.37
440.00,38.6,36.45,36.70,36.95,2,911,0.6057,0.40,0.0020,-0.07,1.23,Call,2027-01-15,241.37
450.00,35.37,35.20,35.40,35.60,33,4181,0.6058,0.39,0.0020,-0.06,1.22,Call,2027-01-15,241.37
460.00,34.03,33.85,34.08,34.30,2,1106,0.6052000000000001,0.38,0.0020,-0.06,1.21,Call,2027-01-15,241.37
470.00,34.25,32.60,32.88,33.15,1,1466,0.6052000000000001,0.37,0.0019,-0.06,1.20,Call,2027-01-15,241.37
480.00,31.85,31.45,31.67,31.90,9,1189,0.6048,0.36,0.0019,-0.06,1.19,Call,2027-01-15,241.37
490.00,,30.35,30.58,30.80,0,1239,0.6048,0.35,0.0019,-0.06,1.18,Call,2027-01-15,241.37
500.00,29.5,29.30,29.53,29.75,49,14172,0.6049,0.34,0.0019,-0.06,1.16,Call,2027-01-15,241.37
510.00,28.2,28.30,28.50,28.70,101,1767,0.6047,0.33,0.0019,-0.06,1.15,Call,2027-01-15,241.37
520.00,27.45,27.40,27.58,27.75,133,1833,0.6051,0.32,0.0019,-0.06,1.14,Call,2027-01-15,241.37
530.00,,26.35,26.63,26.90,0,623,0.605,0.31,0.0018,-0.06,1.13,Call,2027-01-15,241.37
540.00,25.7,25.50,25.73,25.95,1,2850,0.6049,0.30,0.0018,-0.06,1.11,Call,2027-01-15,241.37
550.00,24.87,24.65,24.88,25.10,82,6202,0.6049,0.29,0.0018,-0.06,1.10,Call,2027-01-15,241.37
560.00,,23.70,24.08,24.45,0,890,0.6051,0.29,0.0018,-0.06,1.09,Call,2027-01-15,241.37
570.00,,23.15,23.35,23.55,0,1349,0.6057,0.28,0.0017,-0.06,1.07,Call,2027-01-15,241.37
580.00,,22.45,22.63,22.80,0,1297,0.606,0.27,0.0017,-0.06,1.06,Call,2027-01-15,241.37
590.00,22.05,21.75,21.93,22.10,1,720,0.6063000000000001,0.27,0.0017,-0.05,1.05,Call,2027-01-15,241.37
600.00,21.21,21.00,21.20,21.40,14,5858,0.606,0.26,0.0017,-0.05,1.03,Call,2027-01-15,241.37
610.00,,20.45,20.63,20.80,0,1162,0.607,0.25,0.0017,-0.05,1.02,Call,2027-01-15,241.37
620.00,,19.60,19.95,20.30,0,834,0.6067,0.25,0.0016,-0.05,1.00,Call,2027-01-15,241.37
630.00,,19.00,19.35,19.70,0,1101,0.607,0.24,0.0016,-0.05,0.99,Call,2027-01-15,241.37
640.00,,18.45,18.80,19.15,0,434,0.6075,0.23,0.0016,-0.05,0.98,Call,2027-01-15,241.37
650.00,,18.05,18.25,18.45,0,2783,0.6078,0.23,0.0016,-0.05,0.96,Call,2027-01-15,241.37
660.00,,17.60,17.78,17.95,0,1190,0.6086,0.22,0.0015,-0.05,0.95,Call,2027-01-15,241.37
670.00,,16.90,17.23,17.55,0,1906,0.6086,0.22,0.0015,-0.05,0.94,Call,2027-01-15,241.37
680.00,,16.65,16.80,16.95,0,1403,0.6096,0.21,0.0015,-0.05,0.93,Call,2027-01-15,241.37
690.00,16.38,16.15,16.33,16.50,8,4715,0.6098,0.21,0.0015,-0.05,0.91,Call,2027-01-15,241.37
700.00,15.86,15.75,15.90,16.05,18,7923,0.6104999999999999,0.20,0.0015,-0.05,0.90,Call,2027-01-15,241.37
710.00,15.6,15.30,15.45,15.60,2,4623,0.6106,0.20,0.0014,-0.05,0.89,Call,2027-01-15,241.37
720.00,14.75,14.85,15.02,15.20,34,4321,0.6109,0.19,0.0014,-0.05,0.88,Call,2027-01-15,241.37
730.00,,14.30,14.63,14.95,0,424,0.6113000000000001,0.19,0.0014,-0.04,0.86,Call,2027-01-15,241.37
740.00,14.27,14.10,14.25,14.40,6,380,0.6118,0.19,0.0014,-0.04,0.85,Call,2027-01-15,241.37
750.00,13.8,13.70,13.88,14.05,5,733,0.6122,0.18,0.0014,-0.04,0.84,Call,2027-01-15,241.37
760.00,,13.30,13.53,13.75,0,611,0.6128,0.18,0.0013,-0.04,0.83,Call,2027-01-15,241.37
770.00,,12.90,13.20,13.50,0,202,0.6134000000000001,0.17,0.0013,-0.04,0.82,Call,2027-01-15,241.37
780.00,,12.55,12.85,13.15,0,332,0.6136,0.17,0.0013,-0.04,0.81,Call,2027-01-15,241.37
790.00,,12.25,12.55,12.85,0,411,0.6144,0.17,0.0013,-0.04,0.80,Call,2027-01-15,241.37
800.00,12.2,12.10,12.25,12.40,6,5033,0.6149,0.16,0.0013,-0.04,0.79,Call,2027-01-15,241.37
810.00,,11.75,11.95,12.15,0,502,0.6153,0.16,0.0012,-0.04,0.78,Call,2027-01-15,241.37
820.00,,11.35,11.65,11.95,0,149,0.6157,0.16,0.0012,-0.04,0.76,Call,2027-01-15,241.37
830.00,,11.10,11.40,11.70,0,329,0.6164999999999999,0.15,0.0012,-0.04,0.75,Call,2027-01-15,241.37
840.00,,10.85,11.13,11.40,0,314,0.6169,0.15,0.0012,-0.04,0.74,Call,2027-01-15,241.37
850.00,,10.70,10.85,11.00,0,888,0.6171,0.15,0.0012,-0.04,0.73,Call,2027-01-15,241.37
860.00,,10.35,10.63,10.90,0,175,0.6179,0.14,0.0012,-0.04,0.72,Call,2027-01-15,241.37
870.00,,10.20,10.40,10.60,0,597,0.6187,0.14,0.0011,-0.04,0.72,Call,2027-01-15,241.37
880.00,,9.85,10.15,10.45,0,291,0.6189,0.14,0.0011,-0.04,0.71,Call,2027-01-15,241.37
890.00,9.87,9.80,9.95,10.10,49,1615,0.6199,0.14,0.0011,-0.04,0.70,Call,2027-01-15,241.37
900.00,9.7,9.60,9.73,9.85,124,3231,0.6202000000000001,0.13,0.0011,-0.04,0.69,Call,2027-01-15,241.37
910.00,,9.25,9.50,9.75,0,175,0.6204999999999999,0.13,0.0011,-0.04,0.68,Call,2027-01-15,241.37
920.00,9.43,9.20,9.33,9.45,5,416,0.6214999999999999,0.13,0.0011,-0.04,0.67,Call,2027-01-15,241.37
930.00,,8.85,9.13,9.40,0,126,0.622,0.13,0.0010,-0.03,0.66,Call,2027-01-15,241.37
940.00,8.9,8.80,8.95,9.10,18,29013,0.6228,0.12,0.0010,-0.03,0.65,Call,2027-01-15,241.37
950.00,8.7,8.60,8.73,8.85,115,26586,0.6227,0.12,0.0010,-0.03,0.64,Call,2027-01-15,241.37
960.00,8.55,8.40,8.50,8.60,181,53146,0.6225,0.12,0.0010,-0.03,0.63,Call,2027-01-15,241.37
5.00,0.1,0.08,0.11,0.13,21,10433,1.2326000000000001,0.00,0.0000,0.00,0.01,Put,2027-01-15,241.37
10.00,0.27,0.20,0.27,0.34,16,5336,1.1169,0.00,0.0000,0.00,0.02,Put,2027-01-15,241.37
15.00,0.42,0.39,0.44,0.48,1,738,1.031,0.00,0.0000,0.00,0.03,Put,2027-01-15,241.37
20.00,0.69,0.62,0.66,0.70,3,1621,0.9793999999999999,0.00,0.0000,0.00,0.04,Put,2027-01-15,241.37
25.00,0.95,0.93,0.95,0.96,23,1234,0.9433,-0.01,0.0001,0.00,0.06,Put,2027-01-15,241.37
30.00,1.27,1.20,1.25,1.30,2959,5473,0.9103,-0.01,0.0001,0.00,0.07,Put,2027-01-15,241.37
35.00,,1.53,1.61,1.68,0,506,0.8835,-0.01,0.0001,-0.01,0.09,Put,2027-01-15,241.37
40.00,2.01,1.93,1.98,2.04,2,399,0.8589,-0.01,0.0001,-0.01,0.11,Put,2027-01-15,241.37
45.00,2.44,2.34,2.41,2.48,2,270,0.8376,-0.02,0.0002,-0.01,0.13,Put,2027-01-15,241.37
50.00,2.95,2.80,2.87,2.94,1,1706,0.8181,-0.02,0.0002,-0.01,0.15,Put,2027-01-15,241.37
55.00,,3.15,3.33,3.50,0,344,0.7979999999999999,-0.02,0.0002,-0.01,0.17,Put,2027-01-15,241.37
60.00,3.8,3.85,3.95,4.05,1,332,0.7866,-0.03,0.0002,-0.01,0.20,Put,2027-01-15,241.37
65.00,,4.30,4.48,4.65,0,93,0.7689,-0.03,0.0003,-0.01,0.22,Put,2027-01-15,241.37
70.00,,5.10,5.20,5.30,0,2275,0.7594,-0.04,0.0003,-0.01,0.25,Put,2027-01-15,241.37
75.00,,5.65,5.83,6.00,0,367,0.7448,-0.04,0.0004,-0.01,0.27,Put,2027-01-15,241.37
80.00,6.6,6.55,6.68,6.80,1,216,0.7373999999999999,-0.05,0.0004,-0.02,0.30,Put,2027-01-15,241.37
85.00,7.7,7.35,7.48,7.60,3,77,0.7271,-0.05,0.0004,-0.02,0.33,Put,2027-01-15,241.37
90.00,,8.25,8.38,8.50,0,135,0.7188,-0.06,0.0005,-0.02,0.36,Put,2027-01-15,241.37
95.00,,9.20,9.35,9.50,0,209,0.7115,-0.06,0.0005,-0.02,0.39,Put,2027-01-15,241.37
100.00,10.5,10.25,10.38,10.50,38,2332,0.7045,-0.07,0.0006,-0.02,0.42,Put,2027-01-15,241.37
105.00,11.7,11.35,11.48,11.60,4,114,0.6981,-0.07,0.0006,-0.02,0.45,Put,2027-01-15,241.37
110.00,12.9,12.55,12.68,12.80,5,414,0.693,-0.08,0.0007,-0.02,0.48,Put,2027-01-15,241.37
115.00,14.15,13.80,13.93,14.05,10,262,0.6878,-0.09,0.0007,-0.02,0.51,Put,2027-01-15,241.37
120.00,,15.10,15.25,15.40,0,882,0.6833,-0.10,0.0008,-0.02,0.54,Put,2027-01-15,241.37
125.00,16.54,16.50,16.65,16.80,44,1732,0.6790999999999999,-0.10,0.0008,-0.03,0.57,Put,2027-01-15,241.37
130.00,,17.90,18.13,18.35,0,405,0.6751999999999999,-0.11,0.0009,-0.03,0.60,Put,2027-01-15,241.37
135.00,,19.50,19.65,19.80,0,1008,0.6714,-0.12,0.0009,-0.03,0.63,Put,2027-01-15,241.37
140.00,21.1,21.10,21.25,21.40,3,814,0.6679999999999999,-0.13,0.0010,-0.03,0.66,Put,2027-01-15,241.37
145.00,,22.75,22.98,23.20,0,181,0.6656,-0.14,0.0010,-0.03,0.69,Put,2027-01-15,241.37
150.00,24.8,24.50,24.68,24.85,1,6878,0.662,-0.14,0.0011,-0.03,0.72,Put,2027-01-15,241.37
155.00,,26.30,26.55,26.80,0,262,0.6601,-0.15,0.0011,-0.03,0.75,Put,2027-01-15,241.37
160.00,,28.25,28.43,28.60,0,1100,0.6575,-0.16,0.0012,-0.03,0.78,Put,2027-01-15,241.37
165.00,,30.15,30.40,30.65,0,404,0.6556000000000001,-0.17,0.0012,-0.03,0.81,Put,2027-01-15,241.37
170.00,,32.20,32.40,32.60,0,758,0.6531999999999999,-0.18,0.0013,-0.03,0.83,Put,2027-01-15,241.37
175.00,,34.30,34.50,34.70,0,916,0.6514,-0.19,0.0013,-0.03,0.86,Put,2027-01-15,241.37
180.00,,36.50,36.68,36.85,0,2080,0.6498999999999999,-0.20,0.0013,-0.04,0.88,Put,2027-01-15,241.37
185.00,,38.50,38.85,39.20,0,355,0.6478,-0.21,0.0014,-0.04,0.91,Put,2027-01-15,241.37
190.00,,41.00,41.18,41.35,0,1462,0.6467,-0.21,0.0014,-0.04,0.93,Put,2027-01-15,241.37
195.00,,43.20,43.50,43.80,0,469,0.6452,-0.22,0.0015,-0.04,0.95,Put,2027-01-15,241.37
200.00,46.24,45.75,45.95,46.15,121,9840,0.6443000000000001,-0.23,0.0015,-0.04,0.97,Put,2027-01-15,241.37
205.00,,48.15,48.45,48.75,0,346,0.6436,-0.24,0.0015,-0.04,1.00,Put,2027-01-15,241.37
210.00,,50.75,50.95,51.15,0,3749,0.6423000000000001,-0.25,0.0016,-0.04,1.01,Put,2027-01-15,241.37
215.00,54.05,53.30,53.55,53.80,89,398,0.6415000000000001,-0.26,0.0016,-0.04,1.03,Put,2027-01-15,241.37
220.00,56.55,56.00,56.20,56.40,20,4865,0.6408,-0.27,0.0016,-0.04,1.05,Put,2027-01-15,241.37
225.00,59.07,58.70,58.93,59.15,91,634,0.6403,-0.28,0.0016,-0.04,1.07,Put,2027-01-15,241.37
230.00,61.92,61.45,61.68,61.90,5,2169,0.6396999999999999,-0.29,0.0017,-0.04,1.09,Put,2027-01-15,241.37
235.00,64.77,64.25,64.50,64.75,5,2265,0.6393,-0.30,0.0017,-0.04,1.10,Put,2027-01-15,241.37
240.00,67.0,67.15,67.38,67.60,5,2931,0.639,-0.30,0.0017,-0.04,1.12,Put,2027-01-15,241.37
245.00,,69.95,70.38,70.80,0,475,0.6394,-0.31,0.0017,-0.04,1.13,Put,2027-01-15,241.37
250.00,73.7,73.05,73.28,73.50,32,5981,0.6385000000000001,-0.32,0.0018,-0.04,1.14,Put,2027-01-15,241.37
260.00,79.4,79.15,79.40,79.65,33,1765,0.6386,-0.34,0.0018,-0.04,1.17,Put,2027-01-15,241.37
270.00,86.72,85.45,85.70,85.95,1,1837,0.6389,-0.35,0.0018,-0.04,1.19,Put,2027-01-15,241.37
280.00,,91.90,92.15,92.40,0,3063,0.6392,-0.37,0.0019,-0.04,1.20,Put,2027-01-15,241.37
290.00,99.12,98.55,98.82,99.10,1,1157,0.6402,-0.39,0.0019,-0.04,1.22,Put,2027-01-15,241.37
300.00,106.5,105.35,105.63,105.90,104,8953,0.6412,-0.40,0.0019,-0.04,1.23,Put,2027-01-15,241.37
310.00,112.92,112.35,112.73,113.10,1,598,0.6436,-0.42,0.0019,-0.04,1.24,Put,2027-01-15,241.37
320.00,119.85,119.45,119.75,120.05,200,1560,0.6443000000000001,-0.43,0.0019,-0.04,1.25,Put,2027-01-15,241.37
330.00,,126.75,127.05,127.35,0,2983,0.6465000000000001,-0.44,0.0019,-0.04,1.26,Put,2027-01-15,241.37
340.00,,134.15,134.45,134.75,0,819,0.6485,-0.46,0.0019,-0.04,1.26,Put,2027-01-15,241.37
350.00,,141.65,141.98,142.30,0,4404,0.6507999999999999,-0.47,0.0019,-0.04,1.27,Put,2027-01-15,241.37
360.00,,149.35,149.68,150.00,0,1213,0.6537000000000001,-0.48,0.0019,-0.04,1.27,Put,2027-01-15,241.37
370.00,,157.15,157.50,157.85,0,682,0.6568999999999999,-0.49,0.0019,-0.03,1.27,Put,2027-01-15,241.37
380.00,165.26,165.10,165.43,165.75,2,1938,0.6604000000000001,-0.50,0.0019,-0.03,1.27,Put,2027-01-15,241.37
390.00,,173.10,173.45,173.80,0,1022,0.6639,-0.51,0.0019,-0.03,1.27,Put,2027-01-15,241.37
400.00,,181.25,181.60,181.95,0,1997,0.6678000000000001,-0.52,0.0019,-0.03,1.27,Put,2027-01-15,241.37
410.00,,189.10,189.93,190.75,0,422,0.6727,-0.53,0.0019,-0.03,1.27,Put,2027-01-15,241.37
420.00,,197.85,198.25,198.65,0,963,0.677,-0.54,0.0018,-0.03,1.27,Put,2027-01-15,241.37
430.00,,205.95,206.75,207.55,0,331,0.6823,-0.54,0.0018,-0.03,1.26,Put,2027-01-15,241.37
440.00,,214.65,215.38,216.10,0,330,0.6881,-0.55,0.0018,-0.03,1.26,Put,2027-01-15,241.37
450.00,,223.45,223.85,224.25,0,763,0.6923,-0.56,0.0018,-0.03,1.26,Put,2027-01-15,241.37
460.00,,231.60,232.95,234.30,0,437,0.7012,-0.56,0.0018,-0.03,1.26,Put,2027-01-15,241.37
470.00,,240.60,241.38,242.15,0,496,0.7042,-0.57,0.0017,-0.03,1.25,Put,2027-01-15,241.37
480.00,,248.95,250.23,251.50,0,742,0.7104,-0.57,0.0017,-0.03,1.25,Put,2027-01-15,241.37
490.00,,255.95,259.40,262.85,0,164,0.7188,-0.58,0.0017,-0.03,1.25,Put,2027-01-15,241.37
500.00,268.81,266.85,268.13,269.40,2,642,0.7234,-0.58,0.0017,-0.02,1.24,Put,2027-01-15,241.37
510.00,,274.05,277.45,280.85,0,207,0.7325,-0.59,0.0017,-0.02,1.24,Put,2027-01-15,241.37
520.00,,283.20,286.58,289.95,0,201,0.7397,-0.59,0.0016,-0.02,1.24,Put,2027-01-15,241.37
530.00,296.32,294.25,295.50,296.75,2,86,0.745,-0.59,0.0016,-0.02,1.24,Put,2027-01-15,241.37
540.00,,301.65,305.03,308.40,0,284,0.755,-0.59,0.0016,-0.02,1.24,Put,2027-01-15,241.37
550.00,,311.00,314.33,317.65,0,330,0.7631,-0.60,0.0016,-0.02,1.24,Put,2027-01-15,241.37
560.00,,320.45,323.78,327.10,0,249,0.772,-0.60,0.0016,-0.02,1.23,Put,2027-01-15,241.37
570.00,,329.85,333.28,336.70,0,269,0.7812,-0.60,0.0016,-0.02,1.23,Put,2027-01-15,241.37
580.00,342.07,341.75,342.60,343.45,1,277,0.7888,-0.60,0.0015,-0.02,1.23,Put,2027-01-15,241.37
590.00,,348.90,352.28,355.65,0,88,0.799,-0.60,0.0015,-0.02,1.23,Put,2027-01-15,241.37
600.00,,360.15,361.28,362.40,0,1463,0.8036,-0.60,0.0015,-0.02,1.23,Put,2027-01-15,241.37
610.00,,368.10,371.45,374.80,0,98,0.8176000000000001,-0.60,0.0015,-0.02,1.23,Put,2027-01-15,241.37
620.00,,376.45,380.42,384.40,0,207,0.8217,-0.60,0.0015,-0.02,1.23,Put,2027-01-15,241.37
630.00,,386.10,390.08,394.05,0,208,0.8311,-0.60,0.0015,-0.02,1.23,Put,2027-01-15,241.37
640.00,,397.00,400.40,403.80,0,167,0.8458,-0.60,0.0014,-0.02,1.23,Put,2027-01-15,241.37
650.00,408.75,408.45,409.65,410.85,10,495,0.8518000000000001,-0.60,0.0014,-0.02,1.23,Put,2027-01-15,241.37
660.00,,416.40,419.73,423.05,0,265,0.8642,-0.60,0.0014,-0.02,1.23,Put,2027-01-15,241.37
670.00,,425.10,429.10,433.10,0,61,0.8709,-0.60,0.0014,-0.02,1.23,Put,2027-01-15,241.37
680.00,,436.00,439.35,442.70,0,362,0.8845000000000001,-0.60,0.0014,-0.02,1.24,Put,2027-01-15,241.37
690.00,,445.00,448.90,452.80,0,373,0.8924,-0.60,0.0014,-0.02,1.24,Put,2027-01-15,241.37
700.00,457.85,457.35,458.70,460.05,10,851,0.9020999999999999,-0.59,0.0013,-0.02,1.24,Put,2027-01-15,241.37
710.00,,467.20,468.60,470.00,0,1533,0.9126000000000001,-0.59,0.0013,-0.02,1.24,Put,2027-01-15,241.37
720.00,,474.60,478.60,482.60,0,22,0.9237000000000001,-0.59,0.0013,-0.02,1.24,Put,2027-01-15,241.37
730.00,,484.60,488.60,492.60,0,7,0.9347,-0.59,0.0013,-0.02,1.24,Put,2027-01-15,241.37
740.00,,494.60,498.60,502.60,0,2,0.9457,-0.59,0.0013,-0.02,1.24,Put,2027-01-15,241.37
750.00,,504.60,508.60,512.60,0,0,0.9565,-0.58,0.0013,-0.02,1.24,Put,2027-01-15,241.37
760.00,,514.60,518.60,522.60,0,0,0.9673,-0.58,0.0013,-0.02,1.25,Put,2027-01-15,241.37
770.00,,524.60,528.58,532.55,0,0,0.9777,-0.58,0.0013,-0.02,1.25,Put,2027-01-15,241.37
780.00,,534.60,538.60,542.60,0,0,0.9884999999999999,-0.58,0.0012,-0.02,1.25,Put,2027-01-15,241.37
790.00,,544.60,548.58,552.55,0,0,0.9987,-0.57,0.0012,-0.02,1.25,Put,2027-01-15,241.37
800.00,,554.60,558.60,562.60,0,0,1.0093,-0.57,0.0012,-0.02,1.25,Put,2027-01-15,241.37
810.00,,564.60,568.58,572.55,0,0,1.0195,-0.57,0.0012,-0.02,1.25,Put,2027-01-15,241.37
820.00,578.57,577.20,578.60,580.00,2,0,1.0299,-0.57,0.0012,-0.02,1.25,Put,2027-01-15,241.37
830.00,,584.60,588.60,592.60,0,0,1.04,-0.56,0.0012,-0.02,1.26,Put,2027-01-15,241.37
840.00,,594.60,598.58,602.55,0,0,1.0498,-0.56,0.0012,-0.02,1.26,Put,2027-01-15,241.37
850.00,,604.60,608.60,612.60,0,0,1.0601,-0.56,0.0012,-0.02,1.26,Put,2027-01-15,241.37
860.00,,614.60,618.58,622.55,0,0,1.0698,-0.56,0.0012,-0.02,1.26,Put,2027-01-15,241.37
870.00,,624.60,628.60,632.60,0,0,1.0798,-0.55,0.0011,-0.02,1.26,Put,2027-01-15,241.37
880.00,,634.60,638.60,642.60,0,0,1.0897,-0.55,0.0011,-0.02,1.26,Put,2027-01-15,241.37
890.00,,644.60,648.60,652.60,0,0,1.0994,-0.55,0.0011,-0.02,1.26,Put,2027-01-15,241.37
900.00,,654.60,658.60,662.60,0,0,1.109,-0.55,0.0011,-0.02,1.26,Put,2027-01-15,241.37
910.00,,664.60,668.60,672.60,0,0,1.1186,-0.54,0.0011,-0.02,1.26,Put,2027-01-15,241.37
920.00,,674.65,678.63,682.60,0,0,1.1283,-0.54,0.0011,-0.02,1.27,Put,2027-01-15,241.37
930.00,,684.65,688.63,692.60,0,0,1.1378,-0.54,0.0011,-0.02,1.27,Put,2027-01-15,241.37
940.00,,694.65,698.63,702.60,0,0,1.1473,-0.54,0.0011,-0.02,1.27,Put,2027-01-15,241.37
950.00,,704.60,708.60,712.60,0,0,1.1564,-0.53,0.0011,-0.02,1.27,Put,2027-01-15,241.37
960.00,,714.60,718.60,722.60,0,0,1.1657,-0.53,0.0011,-0.02,1.27,Put,2027-01-15,241.37
5.00,,234.05,236.10,238.15,0,1968,0.0,1.00,0.0000,0.00,0.00,Call,2027-06-17,241.37
10.00,,229.65,233.63,237.60,0,5,1.364,1.00,0.0000,0.00,0.04,Call,2027-06-17,241.37
15.00,,225.30,229.30,233.30,0,0,1.1975,0.99,0.0000,-0.01,0.06,Call,2027-06-17,241.37
20.00,,221.25,225.03,228.80,0,0,1.0957999999999999,0.99,0.0001,-0.01,0.08,Call,2027-06-17,241.37
25.00,,216.95,220.77,224.60,0,0,1.0227,0.99,0.0001,-0.01,0.10,Call,2027-06-17,241.37
30.00,,212.90,216.60,220.30,0,0,0.9706,0.99,0.0001,-0.01,0.12,Call,2027-06-17,241.37
35.00,,208.70,212.45,216.20,0,0,0.9278,0.98,0.0001,-0.01,0.14,Call,2027-06-17,241.37
40.00,,204.75,208.35,211.95,0,1,0.8934000000000001,0.98,0.0001,-0.01,0.16,Call,2027-06-17,241.37
45.00,,200.60,204.30,208.00,0,0,0.8647,0.98,0.0002,-0.01,0.18,Call,2027-06-17,241.37
50.00,,197.35,200.33,203.30,0,43,0.8415,0.98,0.0002,-0.01,0.21,Call,2027-06-17,241.37
55.00,,193.30,196.35,199.40,0,1,0.8190999999999999,0.97,0.0002,-0.02,0.23,Call,2027-06-17,241.37
60.00,,189.45,192.45,195.45,0,0,0.8005,0.97,0.0003,-0.02,0.26,Call,2027-06-17,241.37
65.00,,185.55,188.60,191.65,0,6,0.784,0.96,0.0003,-0.02,0.29,Call,2027-06-17,241.37
70.00,,181.85,184.83,187.80,0,10,0.7698,0.96,0.0003,-0.02,0.31,Call,2027-06-17,241.37
75.00,180.95,180.00,181.08,182.15,2,14,0.7563,0.95,0.0004,-0.02,0.34,Call,2027-06-17,241.37
80.00,,174.45,177.60,180.75,0,5,0.7498999999999999,0.95,0.0004,-0.02,0.37,Call,2027-06-17,241.37
85.00,,170.90,173.78,176.65,0,0,0.7337,0.94,0.0004,-0.02,0.40,Call,2027-06-17,241.37
90.00,168.5,169.30,170.20,171.10,3,4,0.7234999999999999,0.94,0.0005,-0.03,0.43,Call,2027-06-17,241.37
95.00,,164.10,166.20,168.30,0,13,0.7038,0.93,0.0005,-0.03,0.46,Call,2027-06-17,241.37
100.00,162.32,162.60,163.40,164.20,27,1245,0.7093,0.93,0.0006,-0.03,0.49,Call,2027-06-17,241.37
110.00,155.6,156.10,156.83,157.55,5,304,0.6966,0.91,0.0006,-0.03,0.56,Call,2027-06-17,241.37
115.00,,151.85,153.65,155.45,0,1,0.6912999999999999,0.91,0.0007,-0.03,0.59,Call,2027-06-17,241.37
120.00,,148.90,150.15,151.40,0,89,0.6801,0.90,0.0007,-0.03,0.62,Call,2027-06-17,241.37
125.00,,145.90,147.10,148.30,0,70,0.6758,0.89,0.0008,-0.04,0.65,Call,2027-06-17,241.37
130.00,,143.10,144.25,145.40,0,70,0.6738,0.89,0.0008,-0.04,0.68,Call,2027-06-17,241.37
135.00,,140.25,141.28,142.30,0,22,0.6692,0.88,0.0008,-0.04,0.71,Call,2027-06-17,241.37
140.00,,137.55,138.50,139.45,0,84,0.6668000000000001,0.87,0.0009,-0.04,0.74,Call,2027-06-17,241.37
145.00,,134.65,135.70,136.75,0,10,0.6634,0.86,0.0009,-0.04,0.77,Call,2027-06-17,241.37
150.00,133.22,132.85,133.23,133.60,2,463,0.6635,0.86,0.0010,-0.04,0.80,Call,2027-06-17,241.37
155.00,,129.25,130.33,131.40,0,15,0.6578,0.85,0.0010,-0.04,0.83,Call,2027-06-17,241.37
160.00,,126.70,127.93,129.15,0,361,0.6575,0.84,0.0010,-0.04,0.86,Call,2027-06-17,241.37
165.00,124.58,125.00,125.43,125.85,2,63,0.6555,0.83,0.0011,-0.05,0.89,Call,2027-06-17,241.37
170.00,121.94,122.55,122.85,123.15,12,208,0.652,0.83,0.0011,-0.05,0.91,Call,2027-06-17,241.37
175.00,119.67,120.10,120.40,120.70,37,637,0.6496,0.82,0.0011,-0.05,0.94,Call,2027-06-17,241.37
180.00,117.76,117.75,118.05,118.35,3,285,0.6478,0.81,0.0012,-0.05,0.96,Call,2027-06-17,241.37
185.00,116.21,115.40,115.70,116.00,1,84,0.6455,0.80,0.0012,-0.05,0.99,Call,2027-06-17,241.37
190.00,,112.80,113.43,114.05,0,268,0.6436,0.79,0.0012,-0.05,1.01,Call,2027-06-17,241.37
195.00,110.2,110.90,111.23,111.55,2,322,0.6419,0.79,0.0013,-0.05,1.04,Call,2027-06-17,241.37
200.00,108.6,108.75,109.05,109.35,4,1908,0.6401,0.78,0.0013,-0.05,1.06,Call,2027-06-17,241.37
210.00,103.9,104.55,104.85,105.15,5,435,0.6369,0.76,0.0014,-0.05,1.10,Call,2027-06-17,241.37
220.00,101.3,100.55,100.85,101.15,5,703,0.634,0.75,0.0014,-0.05,1.14,Call,2027-06-17,241.37
230.00,,96.40,97.15,97.90,0,648,0.6324000000000001,0.73,0.0015,-0.06,1.17,Call,2027-06-17,241.37
240.00,92.38,93.10,93.40,93.70,74,992,0.6291,0.71,0.0015,-0.06,1.21,Call,2027-06-17,241.37
250.00,90.05,89.75,90.00,90.25,17,1790,0.6275999999999999,0.70,0.0016,-0.06,1.24,Call,2027-06-17,241.37
260.00,86.95,86.30,86.60,86.90,7,1553,0.625,0.68,0.0016,-0.06,1.27,Call,2027-06-17,241.37
270.00,82.9,83.15,83.45,83.75,2,1017,0.6233,0.67,0.0016,-0.06,1.29,Call,2027-06-17,241.37
280.00,80.15,80.10,80.43,80.75,9,1381,0.6217,0.65,0.0017,-0.06,1.31,Call,2027-06-17,241.37
290.00,77.05,77.20,77.53,77.85,5,1126,0.6201,0.64,0.0017,-0.06,1.33,Call,2027-06-17,241.37
300.00,74.8,74.45,74.75,75.05,710,11694,0.6186,0.62,0.0017,-0.06,1.35,Call,2027-06-17,241.37
310.00,71.66,71.80,72.10,72.40,657,534,0.6173,0.61,0.0018,-0.06,1.36,Call,2027-06-17,241.37
320.00,68.9,69.40,69.65,69.90,9,2407,0.6165999999999999,0.59,0.0018,-0.06,1.38,Call,2027-06-17,241.37
330.00,66.76,66.85,67.18,67.50,11,1322,0.615,0.58,0.0018,-0.06,1.39,Call,2027-06-17,241.37
340.00,64.9,64.65,64.90,65.15,1,909,0.6143,0.57,0.0018,-0.06,1.40,Call,2027-06-17,241.37
350.00,62.56,62.30,62.63,62.95,15,2860,0.6128,0.55,0.0018,-0.06,1.40,Call,2027-06-17,241.37
