Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,17.25,16.65,16.78,16.90,48,8609,0.6665000000000001,-0.15,0.0014,-0.06,0.57,Put,2026-01-16,272.06
185.00,18.5,18.05,18.18,18.30,1,4434,0.6627,-0.16,0.0015,-0.06,0.59,Put,2026-01-16,272.06
190.00,19.53,19.55,19.68,19.80,18,8045,0.6596,-0.17,0.0016,-0.06,0.62,Put,2026-01-16,272.06
195.00,21.25,21.15,21.25,21.35,10,6731,0.6566,-0.18,0.0016,-0.06,0.64,Put,2026-01-16,272.06
200.00,22.9,22.75,22.88,23.00,350,28392,0.6535,-0.19,0.0017,-0.06,0.67,Put,2026-01-16,272.06
210.00,27.7,26.30,26.43,26.55,26,4702,0.6487999999999999,-0.21,0.0018,-0.07,0.71,Put,2026-01-16,272.06
220.00,30.78,30.15,30.28,30.40,189,11164,0.6445000000000001,-0.24,0.0020,-0.07,0.76,Put,2026-01-16,272.06
230.00,34.88,34.30,34.43,34.55,658,6643,0.6406999999999999,-0.26,0.0021,-0.07,0.80,Put,2026-01-16,272.06
240.00,40.15,38.75,38.90,39.05,530,13649,0.6376,-0.29,0.0022,-0.08,0.83,Put,2026-01-16,272.06
250.00,45.45,43.55,43.68,43.80,222,11354,0.6351,-0.31,0.0023,-0.08,0.86,Put,2026-01-16,272.06
260.00,48.67,48.60,48.75,48.90,34,6269,0.633,-0.33,0.0023,-0.08,0.89,Put,2026-01-16,272.06
270.00,54.05,53.95,54.13,54.30,61,4287,0.6315999999999999,-0.36,0.0024,-0.08,0.92,Put,2026-01-16,272.06
280.00,59.91,59.60,59.78,59.95,114,4959,0.6305,-0.38,0.0025,-0.08,0.94,Put,2026-01-16,272.06
290.00,65.87,65.55,65.73,65.90,56,2768,0.6302,-0.41,0.0025,-0.08,0.95,Put,2026-01-16,272.06
300.00,71.9,71.70,72.05,72.40,588,8989,0.6315,-0.43,0.0025,-0.08,0.96,Put,2026-01-16,272.06
310.00,80.0,78.15,78.35,78.55,20,2309,0.6303,-0.45,0.0026,-0.08,0.97,Put,2026-01-16,272.06
320.00,85.47,84.85,85.03,85.20,6,3850,0.631,-0.48,0.0026,-0.08,0.98,Put,2026-01-16,272.06
330.00,94.63,91.75,91.93,92.10,4,4067,0.6321,-0.50,0.0026,-0.08,0.98,Put,2026-01-16,272.06
340.00,101.86,98.85,99.05,99.25,14,2444,0.6336999999999999,-0.52,0.0026,-0.08,0.98,Put,2026-01-16,272.06
350.00,106.18,106.15,106.35,106.55,6,5709,0.6353,-0.54,0.0026,-0.07,0.97,Put,2026-01-16,272.06
360.00,115.5,113.65,113.85,114.05,2,1277,0.6376,-0.56,0.0025,-0.07,0.97,Put,2026-01-16,272.06
370.00,,121.35,121.55,121.75,0,2264,0.6403,-0.57,0.0025,-0.07,0.96,Put,2026-01-16,272.06
380.00,,129.20,129.40,129.60,0,1172,0.6433,-0.59,0.0025,-0.07,0.95,Put,2026-01-16,272.06
390.00,,137.20,137.43,137.65,0,1352,0.6469,-0.61,0.0024,-0.07,0.94,Put,2026-01-16,272.06
400.00,145.45,145.35,145.83,146.30,2,2639,0.6531999999999999,-0.62,0.0024,-0.07,0.93,Put,2026-01-16,272.06
410.00,,153.65,153.98,154.30,0,832,0.6559,-0.63,0.0023,-0.06,0.92,Put,2026-01-16,272.06
420.00,155.95,161.75,162.30,162.85,1,1120,0.6594,-0.65,0.0023,-0.06,0.91,Put,2026-01-16,272.06
430.00,168.2,170.30,170.85,171.40,2,778,0.6644,-0.66,0.0023,-0.06,0.90,Put,2026-01-16,272.06
440.00,,179.00,179.58,180.15,0,895,0.6705,-0.67,0.0022,-0.06,0.89,Put,2026-01-16,272.06
450.00,189.87,187.75,188.30,188.85,2,1620,0.6758,-0.68,0.0022,-0.06,0.88,Put,2026-01-16,272.06
460.00,,196.45,197.30,198.15,0,1963,0.6836,-0.69,0.0021,-0.05,0.87,Put,2026-01-16,272.06
470.00,,205.45,206.27,207.10,0,843,0.6904,-0.70,0.0021,-0.05,0.86,Put,2026-01-16,272.06
480.00,,214.55,215.30,216.05,0,818,0.6972,-0.70,0.0020,-0.05,0.85,Put,2026-01-16,272.06
490.00,220.06,222.85,224.80,226.75,2,295,0.7091,-0.71,0.0020,-0.05,0.84,Put,2026-01-16,272.06
500.00,233.16,232.55,233.48,234.40,12,1024,0.7106,-0.72,0.0019,-0.05,0.83,Put,2026-01-16,272.06
510.00,234.83,241.35,243.40,245.45,1,211,0.7267,-0.72,0.0019,-0.05,0.83,Put,2026-01-16,272.06
520.00,246.7,250.85,251.93,253.00,2,91,0.7254,-0.73,0.0019,-0.05,0.81,Put,2026-01-16,272.06
530.00,,259.90,261.30,262.70,0,113,0.7340000000000001,-0.73,0.0018,-0.05,0.80,Put,2026-01-16,272.06
540.00,,270.05,271.10,272.15,0,1597,0.7475,-0.74,0.0018,-0.05,0.80,Put,2026-01-16,272.06
550.00,,279.00,281.55,284.10,0,157,0.7689,-0.73,0.0017,-0.05,0.81,Put,2026-01-16,272.06
560.00,292.85,289.15,290.20,291.25,30,145,0.7674,-0.74,0.0017,-0.04,0.79,Put,2026-01-16,272.06
570.00,294.05,298.75,299.83,300.90,60,85,0.7779,-0.74,0.0017,-0.04,0.79,Put,2026-01-16,272.06
580.00,309.65,308.40,309.45,310.50,20,24,0.7879999999999999,-0.75,0.0017,-0.04,0.79,Put,2026-01-16,272.06
590.00,,317.05,319.45,321.85,0,16,0.8027,-0.75,0.0016,-0.05,0.79,Put,2026-01-16,272.06
600.00,,326.70,329.40,332.10,0,0,0.8165,-0.75,0.0016,-0.05,0.79,Put,2026-01-16,272.06
610.00,338.7,337.60,338.65,339.70,20,25,0.8212999999999999,-0.75,0.0016,-0.04,0.78,Put,2026-01-16,272.06
620.00,,346.30,349.18,352.05,0,1,0.8420000000000001,-0.75,0.0016,-0.05,0.79,Put,2026-01-16,272.06
630.00,352.15,356.15,359.05,361.95,2,13,0.8542000000000001,-0.75,0.0015,-0.05,0.79,Put,2026-01-16,272.06
640.00,,365.75,368.85,371.95,0,0,0.8654000000000001,-0.75,0.0015,-0.05,0.78,Put,2026-01-16,272.06
650.00,,375.60,378.70,381.80,0,0,0.8769,-0.75,0.0015,-0.05,0.78,Put,2026-01-16,272.06
660.00,,385.50,388.68,391.85,0,21,0.8898999999999999,-0.75,0.0015,-0.05,0.79,Put,2026-01-16,272.06
670.00,,394.90,398.35,401.80,0,0,0.8987999999999999,-0.75,0.0015,-0.05,0.78,Put,2026-01-16,272.06
680.00,,405.45,408.55,411.65,0,0,0.9143000000000001,-0.74,0.0014,-0.05,0.79,Put,2026-01-16,272.06
690.00,,414.85,418.33,421.80,0,0,0.9242,-0.75,0.0014,-0.05,0.79,Put,2026-01-16,272.06
700.00,,424.85,428.33,431.80,0,1,0.9368000000000001,-0.74,0.0014,-0.05,0.79,Put,2026-01-16,272.06
710.00,,434.85,438.33,441.80,0,1,0.9492,-0.74,0.0014,-0.05,0.79,Put,2026-01-16,272.06
720.00,,444.60,448.20,451.80,0,0,0.96,-0.74,0.0014,-0.05,0.79,Put,2026-01-16,272.06
730.00,,454.60,458.20,461.80,0,0,0.9721,-0.74,0.0014,-0.05,0.79,Put,2026-01-16,272.06
740.00,,464.80,468.30,471.80,0,0,0.9854,-0.74,0.0013,-0.05,0.79,Put,2026-01-16,272.06
750.00,,474.80,478.30,481.80,0,0,0.9973000000000001,-0.74,0.0013,-0.05,0.80,Put,2026-01-16,272.06
760.00,,484.50,488.15,491.80,0,0,1.0070999999999999,-0.74,0.0013,-0.05,0.80,Put,2026-01-16,272.06
770.00,,494.50,498.15,501.80,0,0,1.0188,-0.74,0.0013,-0.06,0.80,Put,2026-01-16,272.06
780.00,,504.80,508.30,511.80,0,0,1.0321,-0.74,0.0013,-0.06,0.80,Put,2026-01-16,272.06
790.00,,514.80,518.30,521.80,0,0,1.0434999999999999,-0.73,0.0013,-0.06,0.80,Put,2026-01-16,272.06
800.00,,524.80,528.30,531.80,0,0,1.0547,-0.73,0.0013,-0.06,0.80,Put,2026-01-16,272.06
810.00,,534.80,538.30,541.80,0,0,1.0659,-0.73,0.0013,-0.06,0.81,Put,2026-01-16,272.06
820.00,,544.80,548.30,551.80,0,0,1.0769,-0.73,0.0013,-0.06,0.81,Put,2026-01-16,272.06
830.00,,554.80,558.30,561.80,0,0,1.0878,-0.73,0.0012,-0.06,0.81,Put,2026-01-16,272.06
840.00,,564.80,568.30,571.80,0,0,1.0987,-0.73,0.0012,-0.06,0.81,Put,2026-01-16,272.06
850.00,,574.80,578.30,581.80,0,0,1.1094,-0.73,0.0012,-0.06,0.81,Put,2026-01-16,272.06
860.00,,584.80,588.30,591.80,0,0,1.12,-0.73,0.0012,-0.06,0.82,Put,2026-01-16,272.06
870.00,,594.75,598.28,601.80,0,0,1.1301999999999999,-0.73,0.0012,-0.06,0.82,Put,2026-01-16,272.06
880.00,,604.75,608.28,611.80,0,0,1.1406,-0.72,0.0012,-0.06,0.82,Put,2026-01-16,272.06
890.00,,614.50,618.15,621.80,0,0,1.1493,-0.72,0.0012,-0.06,0.82,Put,2026-01-16,272.06
900.00,,624.50,628.13,631.75,0,0,1.1592,-0.72,0.0012,-0.06,0.82,Put,2026-01-16,272.06
910.00,,634.50,638.15,641.80,0,0,1.1697,-0.72,0.0012,-0.06,0.82,Put,2026-01-16,272.06
920.00,,644.50,648.15,651.80,0,0,1.1798,-0.72,0.0012,-0.06,0.83,Put,2026-01-16,272.06
930.00,,654.50,658.15,661.80,0,0,1.1897,-0.72,0.0012,-0.07,0.83,Put,2026-01-16,272.06
940.00,,664.50,668.15,671.80,0,0,1.1996,-0.72,0.0012,-0.07,0.83,Put,2026-01-16,272.06
950.00,,674.00,677.90,681.80,0,0,1.2064,-0.72,0.0011,-0.07,0.83,Put,2026-01-16,272.06
960.00,,684.00,687.90,691.80,0,0,1.2161,-0.72,0.0011,-0.07,0.83,Put,2026-01-16,272.06
120.00,165.02,164.15,164.98,165.80,9,551,0.7556999999999999,0.94,0.0006,-0.05,0.34,Call,2026-03-20,272.06
125.00,,158.90,160.70,162.50,0,138,0.7398,0.93,0.0007,-0.05,0.36,Call,2026-03-20,272.06
130.00,160.15,155.05,156.73,158.40,3,105,0.7318000000000001,0.92,0.0007,-0.05,0.38,Call,2026-03-20,272.06
135.00,151.05,152.10,152.80,153.50,16,98,0.7242000000000001,0.92,0.0008,-0.05,0.41,Call,2026-03-20,272.06
140.00,,147.40,148.90,150.40,0,60,0.7164,0.91,0.0008,-0.05,0.43,Call,2026-03-20,272.06
145.00,140.75,143.50,145.05,146.60,1,130,0.7088,0.90,0.0009,-0.06,0.46,Call,2026-03-20,272.06
150.00,136.97,139.95,141.30,142.65,1,115,0.7026,0.90,0.0009,-0.06,0.48,Call,2026-03-20,272.06
155.00,,136.35,137.65,138.95,0,68,0.6973999999999999,0.89,0.0010,-0.06,0.51,Call,2026-03-20,272.06
160.00,131.6,133.10,133.90,134.70,3,57,0.6895,0.88,0.0011,-0.06,0.54,Call,2026-03-20,272.06
165.00,128.95,130.20,130.60,131.00,22,164,0.6890000000000001,0.87,0.0011,-0.07,0.56,Call,2026-03-20,272.06
170.00,131.9,126.30,127.03,127.75,3,106,0.6826000000000001,0.86,0.0012,-0.07,0.59,Call,2026-03-20,272.06
175.00,126.9,123.30,123.73,124.15,18,481,0.6799,0.85,0.0012,-0.07,0.62,Call,2026-03-20,272.06
180.00,,119.75,120.33,120.90,0,125,0.6748000000000001,0.85,0.0013,-0.07,0.64,Call,2026-03-20,272.06
185.00,121.4,116.30,117.03,117.75,2,62,0.6704000000000001,0.84,0.0014,-0.08,0.67,Call,2026-03-20,272.06
190.00,116.8,113.25,113.88,114.50,5,76,0.6675,0.83,0.0014,-0.08,0.69,Call,2026-03-20,272.06
195.00,109.25,110.45,110.85,111.25,27,183,0.6655,0.82,0.0015,-0.08,0.72,Call,2026-03-20,272.06
200.00,107.85,107.50,107.80,108.10,46,825,0.6623,0.81,0.0015,-0.08,0.74,Call,2026-03-20,272.06
210.00,100.0,101.50,101.88,102.25,18,106,0.6559999999999999,0.78,0.0017,-0.09,0.79,Call,2026-03-20,272.06
215.00,99.6,98.35,99.15,99.95,2,98,0.6548,0.77,0.0017,-0.09,0.81,Call,2026-03-20,272.06
220.00,95.6,96.05,96.35,96.65,18,229,0.6518999999999999,0.76,0.0018,-0.09,0.83,Call,2026-03-20,272.06
225.00,92.8,93.35,93.68,94.00,52,286,0.6498,0.75,0.0018,-0.09,0.85,Call,2026-03-20,272.06
230.00,88.44,90.75,91.05,91.35,74,610,0.6476999999999999,0.74,0.0018,-0.09,0.87,Call,2026-03-20,272.06
235.00,88.6,88.00,88.45,88.90,9,199,0.6452,0.73,0.0019,-0.09,0.89,Call,2026-03-20,272.06
240.00,84.5,85.75,86.03,86.30,73,920,0.644,0.72,0.0019,-0.09,0.91,Call,2026-03-20,272.06
245.00,81.65,83.30,83.60,83.90,660,734,0.6422,0.71,0.0020,-0.10,0.93,Call,2026-03-20,272.06
250.00,79.6,79.40,80.43,81.45,95,969,0.6318,0.70,0.0020,-0.10,0.94,Call,2026-03-20,272.06
260.00,74.65,76.60,76.73,76.85,80,420,0.6376,0.68,0.0021,-0.10,0.97,Call,2026-03-20,272.06
270.00,72.25,72.35,72.48,72.60,281,1136,0.6351,0.65,0.0022,-0.10,1.00,Call,2026-03-20,272.06
280.00,68.25,68.35,68.48,68.60,119,1520,0.633,0.63,0.0022,-0.10,1.02,Call,2026-03-20,272.06
290.00,63.45,64.20,64.53,64.85,467,710,0.6295000000000001,0.61,0.0023,-0.10,1.04,Call,2026-03-20,272.06
300.00,58.83,60.75,61.03,61.30,530,1867,0.6285000000000001,0.59,0.0023,-0.10,1.05,Call,2026-03-20,272.06
310.00,57.0,57.35,57.65,57.95,23,1101,0.627,0.57,0.0023,-0.10,1.06,Call,2026-03-20,272.06
320.00,52.23,54.25,54.53,54.80,27,1014,0.6262,0.55,0.0023,-0.10,1.07,Call,2026-03-20,272.06
330.00,51.65,51.55,51.70,51.85,97,1103,0.6265,0.53,0.0024,-0.10,1.07,Call,2026-03-20,272.06
340.00,47.7,48.75,48.93,49.10,26,599,0.6259,0.51,0.0024,-0.10,1.08,Call,2026-03-20,272.06
350.00,46.45,46.15,46.30,46.45,317,3379,0.6252,0.49,0.0024,-0.10,1.08,Call,2026-03-20,272.06
360.00,42.7,43.45,43.73,44.00,124,585,0.6236,0.47,0.0024,-0.10,1.07,Call,2026-03-20,272.06
370.00,41.65,41.40,41.55,41.70,282,342,0.6245,0.45,0.0024,-0.10,1.07,Call,2026-03-20,272.06
380.00,39.45,39.20,39.35,39.50,14,673,0.624,0.44,0.0023,-0.10,1.06,Call,2026-03-20,272.06
390.00,35.81,37.20,37.35,37.50,96,494,0.6243,0.42,0.0023,-0.10,1.05,Call,2026-03-20,272.06
400.00,35.45,35.25,35.40,35.55,71,2655,0.6239,0.40,0.0023,-0.10,1.04,Call,2026-03-20,272.06
410.00,33.3,33.40,33.60,33.80,5,4096,0.624,0.39,0.0023,-0.10,1.03,Call,2026-03-20,272.06
420.00,31.81,31.80,31.95,32.10,18,594,0.6246,0.37,0.0022,-0.10,1.02,Call,2026-03-20,272.06
430.00,30.38,30.20,30.38,30.55,16,551,0.625,0.36,0.0022,-0.10,1.01,Call,2026-03-20,272.06
440.00,31.09,28.70,28.88,29.05,11,309,0.6252,0.35,0.0022,-0.09,1.00,Call,2026-03-20,272.06
450.00,26.75,27.30,27.48,27.65,331,2016,0.6256,0.33,0.0022,-0.09,0.98,Call,2026-03-20,272.06
460.00,27.55,25.95,26.15,26.35,1,169,0.626,0.32,0.0021,-0.09,0.97,Call,2026-03-20,272.06
470.00,25.15,24.70,24.90,25.10,3,797,0.6264,0.31,0.0021,-0.09,0.95,Call,2026-03-20,272.06
480.00,22.82,23.60,23.75,23.90,40,350,0.6272,0.30,0.0020,-0.09,0.93,Call,2026-03-20,272.06
490.00,22.6,22.40,22.63,22.85,5,240,0.6275,0.29,0.0020,-0.09,0.92,Call,2026-03-20,272.06
500.00,20.9,21.50,21.65,21.80,97,2884,0.6289,0.28,0.0020,-0.09,0.90,Call,2026-03-20,272.06
510.00,20.24,20.45,20.63,20.80,36,130,0.629,0.27,0.0019,-0.08,0.88,Call,2026-03-20,272.06
520.00,19.32,19.60,19.75,19.90,51,769,0.6302,0.26,0.0019,-0.08,0.87,Call,2026-03-20,272.06
530.00,18.43,18.70,18.88,19.05,14,151,0.6309,0.25,0.0019,-0.08,0.85,Call,2026-03-20,272.06
540.00,17.53,17.85,18.05,18.25,4,302,0.6317,0.24,0.0018,-0.08,0.83,Call,2026-03-20,272.06
550.00,17.28,17.15,17.30,17.45,1576,4859,0.6328,0.23,0.0018,-0.08,0.82,Call,2026-03-20,272.06
560.00,16.28,16.40,16.58,16.75,13,203,0.6336999999999999,0.22,0.0017,-0.08,0.80,Call,2026-03-20,272.06
570.00,,15.75,15.88,16.00,0,711,0.6345000000000001,0.21,0.0017,-0.07,0.79,Call,2026-03-20,272.06
580.00,16.39,15.05,15.23,15.40,2,98,0.6355,0.21,0.0017,-0.07,0.77,Call,2026-03-20,272.06
590.00,,14.40,14.60,14.80,0,51,0.6363,0.20,0.0016,-0.07,0.75,Call,2026-03-20,272.06
600.00,13.95,13.90,14.03,14.15,1783,2344,0.6374,0.19,0.0016,-0.07,0.74,Call,2026-03-20,272.06
610.00,13.0,13.30,13.48,13.65,2,30,0.6385000000000001,0.19,0.0016,-0.07,0.72,Call,2026-03-20,272.06
620.00,12.9,12.80,12.98,13.15,3,184,0.6397999999999999,0.18,0.0015,-0.07,0.71,Call,2026-03-20,272.06
630.00,12.0,12.40,12.53,12.65,235,9352,0.6415000000000001,0.17,0.0015,-0.07,0.70,Call,2026-03-20,272.06
120.00,7.0,6.75,6.83,6.90,257,247,0.7237,-0.06,0.0006,-0.03,0.32,Put,2026-03-20,272.06
125.00,7.65,7.45,7.53,7.60,5,1149,0.7151000000000001,-0.07,0.0007,-0.03,0.34,Put,2026-03-20,272.06
130.00,8.48,8.15,8.28,8.40,4,337,0.7069,-0.07,0.0007,-0.03,0.37,Put,2026-03-20,272.06
135.00,8.96,9.00,9.13,9.25,2,307,0.7004,-0.08,0.0008,-0.03,0.39,Put,2026-03-20,272.06
140.00,10.15,9.90,10.05,10.20,5,334,0.6948000000000001,-0.09,0.0008,-0.04,0.42,Put,2026-03-20,272.06
145.00,11.42,10.90,11.00,11.10,15,70379,0.6886,-0.09,0.0009,-0.04,0.45,Put,2026-03-20,272.06
150.00,12.5,12.00,12.10,12.20,41,73220,0.6847,-0.10,0.0010,-0.04,0.48,Put,2026-03-20,272.06
155.00,13.3,13.10,13.20,13.30,8,47,0.6797,-0.11,0.0010,-0.04,0.50,Put,2026-03-20,272.06
160.00,14.5,14.25,14.38,14.50,7,483,0.6751,-0.12,0.0011,-0.04,0.53,Put,2026-03-20,272.06
165.00,16.08,15.50,15.68,15.85,11,325,0.6718000000000001,-0.13,0.0011,-0.05,0.56,Put,2026-03-20,272.06
170.00,17.45,16.85,16.95,17.05,6,1603,0.6672,-0.13,0.0012,-0.05,0.58,Put,2026-03-20,272.06
175.00,19.2,18.20,18.40,18.60,1,276,0.6645,-0.14,0.0013,-0.05,0.61,Put,2026-03-20,272.06
180.00,20.7,19.75,19.85,19.95,6,3200,0.6609,-0.15,0.0013,-0.05,0.64,Put,2026-03-20,272.06
185.00,21.4,21.25,21.40,21.55,2,177,0.6579,-0.16,0.0014,-0.05,0.66,Put,2026-03-20,272.06
190.00,23.3,22.90,23.03,23.15,10,1097,0.6552,-0.17,0.0014,-0.05,0.69,Put,2026-03-20,272.06
195.00,25.0,24.60,24.73,24.85,1,926,0.6527,-0.18,0.0015,-0.06,0.72,Put,2026-03-20,272.06
200.00,26.5,26.40,26.53,26.65,54,2243,0.6507,-0.19,0.0016,-0.06,0.74,Put,2026-03-20,272.06
210.00,29.7,30.15,30.30,30.45,1,748,0.6465000000000001,-0.21,0.0017,-0.06,0.79,Put,2026-03-20,272.06
215.00,32.0,32.15,32.33,32.50,1,1860,0.645,-0.23,0.0017,-0.06,0.81,Put,2026-03-20,272.06
220.00,34.3,34.30,34.40,34.50,16,2176,0.6433,-0.24,0.0018,-0.06,0.83,Put,2026-03-20,272.06
225.00,35.8,36.40,36.53,36.65,3,858,0.6416,-0.25,0.0018,-0.06,0.85,Put,2026-03-20,272.06
230.00,38.75,38.60,38.75,38.90,156,2464,0.6403,-0.26,0.0019,-0.06,0.87,Put,2026-03-20,272.06
235.00,41.58,40.90,41.05,41.20,13,1079,0.6392,-0.27,0.0019,-0.07,0.89,Put,2026-03-20,272.06
240.00,44.63,43.25,43.43,43.60,12,1910,0.6382,-0.28,0.0020,-0.07,0.91,Put,2026-03-20,272.06
245.00,46.64,45.70,45.85,46.00,26,772,0.6371,-0.29,0.0020,-0.07,0.93,Put,2026-03-20,272.06
250.00,49.4,48.20,48.50,48.80,35,2908,0.6378,-0.30,0.0020,-0.07,0.94,Put,2026-03-20,272.06
260.00,53.55,53.40,53.72,54.05,19,1756,0.6365,-0.32,0.0021,-0.07,0.97,Put,2026-03-20,272.06
270.00,58.99,58.85,59.03,59.20,240,2424,0.6336999999999999,-0.35,0.0022,-0.07,1.00,Put,2026-03-20,272.06
280.00,64.62,64.65,64.83,65.00,44,2436,0.6338,-0.37,0.0022,-0.07,1.02,Put,2026-03-20,272.06
290.00,72.14,70.55,70.75,70.95,32,1364,0.633,-0.39,0.0022,-0.07,1.04,Put,2026-03-20,272.06
300.00,77.47,76.80,77.00,77.20,52,2144,0.6335999999999999,-0.41,0.0023,-0.07,1.05,Put,2026-03-20,272.06
310.00,85.25,83.20,83.43,83.65,8,879,0.634,-0.43,0.0023,-0.07,1.06,Put,2026-03-20,272.06
320.00,85.47,89.85,90.20,90.55,1,406,0.636,-0.45,0.0023,-0.07,1.07,Put,2026-03-20,272.06
330.00,97.31,96.70,96.98,97.25,22,383,0.6365,-0.47,0.0023,-0.07,1.07,Put,2026-03-20,272.06
340.00,105.73,103.80,104.03,104.25,8,643,0.638,-0.49,0.0023,-0.07,1.08,Put,2026-03-20,272.06
350.00,106.0,111.00,111.50,112.00,1,657,0.6420999999999999,-0.50,0.0023,-0.07,1.08,Put,2026-03-20,272.06
360.00,,118.40,118.80,119.20,0,238,0.6433,-0.52,0.0023,-0.07,1.08,Put,2026-03-20,272.06
370.00,,126.00,126.38,126.75,0,207,0.6457999999999999,-0.54,0.0023,-0.06,1.07,Put,2026-03-20,272.06
380.00,,133.70,134.15,134.60,0,256,0.6491,-0.55,0.0023,-0.06,1.07,Put,2026-03-20,272.06
390.00,,141.55,141.95,142.35,0,135,0.6515000000000001,-0.57,0.0022,-0.06,1.06,Put,2026-03-20,272.06
400.00,151.83,149.60,149.88,150.15,27,230,0.6541,-0.58,0.0022,-0.06,1.05,Put,2026-03-20,272.06
410.00,,157.75,158.15,158.55,0,136,0.6591,-0.59,0.0022,-0.06,1.05,Put,2026-03-20,272.06
420.00,,166.00,166.43,166.85,0,75,0.6633,-0.61,0.0022,-0.06,1.04,Put,2026-03-20,272.06
430.00,,174.40,174.83,175.25,0,32,0.6679,-0.62,0.0021,-0.06,1.03,Put,2026-03-20,272.06
440.00,,182.15,183.25,184.35,0,62,0.672,-0.63,0.0021,-0.05,1.02,Put,2026-03-20,272.06
450.00,,191.20,191.83,192.45,0,509,0.6769,-0.64,0.0021,-0.05,1.01,Put,2026-03-20,272.06
460.00,,199.50,200.60,201.70,0,2,0.6831,-0.65,0.0020,-0.05,1.00,Put,2026-03-20,272.06
470.00,,208.25,209.38,210.50,0,5,0.6887000000000001,-0.65,0.0020,-0.05,1.00,Put,2026-03-20,272.06
480.00,,216.50,217.93,219.35,0,18,0.6915,-0.66,0.0020,-0.05,0.98,Put,2026-03-20,272.06
490.00,,223.95,226.10,228.25,0,202,0.6899,-0.68,0.0019,-0.04,0.97,Put,2026-03-20,272.06
500.00,,233.05,235.13,237.20,0,326,0.6964,-0.68,0.0019,-0.04,0.96,Put,2026-03-20,272.06
510.00,,242.20,244.35,246.50,0,13,0.7045999999999999,-0.69,0.0019,-0.04,0.96,Put,2026-03-20,272.06
520.00,252.9,253.15,254.33,255.50,10,44,0.7203,-0.69,0.0018,-0.04,0.95,Put,2026-03-20,272.06
530.00,,260.65,262.75,264.85,0,90,0.7193999999999999,-0.70,0.0018,-0.04,0.94,Put,2026-03-20,272.06
540.00,,270.05,272.18,274.30,0,79,0.7286,-0.70,0.0018,-0.04,0.94,Put,2026-03-20,272.06
550.00,,279.55,281.55,283.55,0,26,0.737,-0.71,0.0017,-0.04,0.93,Put,2026-03-20,272.06
560.00,,289.00,291.00,293.00,0,40,0.7459,-0.71,0.0017,-0.04,0.93,Put,2026-03-20,272.06
570.00,,298.45,301.45,304.45,0,17,0.7653,-0.71,0.0017,-0.04,0.93,Put,2026-03-20,272.06
580.00,,308.00,311.10,314.20,0,5,0.7759,-0.71,0.0016,-0.04,0.93,Put,2026-03-20,272.06
590.00,,317.55,320.60,323.65,0,21,0.7846,-0.71,0.0016,-0.04,0.92,Put,2026-03-20,272.06
600.00,,327.20,330.30,333.40,0,124,0.7951999999999999,-0.71,0.0016,-0.04,0.92,Put,2026-03-20,272.06
610.00,339.7,338.70,339.63,340.55,40,17,0.8016,-0.71,0.0016,-0.04,0.92,Put,2026-03-20,272.06
620.00,345.0,346.50,349.60,352.70,2,16,0.8149,-0.71,0.0015,-0.04,0.92,Put,2026-03-20,272.06
630.00,353.2,358.10,359.05,360.00,40,16,0.8220999999999999,-0.72,0.0015,-0.04,0.92,Put,2026-03-20,272.06
100.00,171.66,171.10,172.08,173.05,6,1104,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,272.06
110.00,165.9,161.10,162.08,163.05,1,567,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,272.06
120.00,151.71,151.15,152.15,153.15,1,382,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,272.06
130.00,,141.15,142.13,143.10,0,41,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,272.06
140.00,128.99,131.30,132.25,133.20,16,54,3.5241000000000002,1.00,0.0002,-0.21,0.00,Call,2026-06-18,272.06
150.00,122.0,121.15,122.18,123.20,1,26,2.5825,1.00,0.0000,-0.05,0.00,Call,2026-06-18,272.06
155.00,,116.25,117.23,118.20,0,21,2.8939,1.00,0.0002,-0.16,0.00,Call,2026-06-18,272.06
157.50,,113.80,114.75,115.70,0,0,2.9276,1.00,0.0002,-0.20,0.00,Call,2026-06-18,272.06
160.00,111.17,111.15,112.13,113.10,14,127,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,272.06
162.50,,108.80,109.75,110.70,0,4,2.7692,1.00,0.0002,-0.20,0.00,Call,2026-06-18,272.06
165.00,,106.15,107.18,108.20,0,86,2.1134,1.00,0.0000,-0.04,0.00,Call,2026-06-18,272.06
167.50,,103.65,104.63,105.60,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,272.06
170.00,99.9,101.15,102.13,103.10,11,96,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,272.06
172.50,,98.65,99.65,100.65,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,272.06
175.00,,96.30,97.25,98.20,0,30,2.3931999999999998,1.00,0.0003,-0.19,0.00,Call,2026-06-18,272.06
177.50,94.95,93.65,94.65,95.65,8,8,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,272.06
