Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
347.50,71.35,59.50,60.98,62.45,3,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
350.00,64.3,62.15,63.50,64.85,3,115,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
352.50,,64.40,65.78,67.15,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
355.00,,66.85,68.43,70.00,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
357.50,,69.35,70.93,72.50,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
360.00,,72.00,73.40,74.80,0,3,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
365.00,75.05,76.35,78.18,80.00,22,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
370.00,92.28,82.00,83.45,84.90,2,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
375.00,,86.75,88.38,90.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
380.00,103.51,91.50,93.20,94.90,3,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
385.00,95.95,96.25,98.13,100.00,1,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
390.00,108.08,101.95,103.43,104.90,3,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
395.00,113.06,106.75,108.38,110.00,6,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
400.00,121.86,111.95,113.43,114.90,6,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,285.88
405.00,,116.75,118.38,120.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,285.88
410.00,,121.95,123.43,124.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,285.88
50.00,225.8,235.30,236.20,237.10,9,17,5.410299999999999,0.99,0.0001,-0.33,0.01,Call,2025-05-09,285.88
55.00,219.9,230.30,231.23,232.15,2,4,5.1272,0.99,0.0001,-0.34,0.01,Call,2025-05-09,285.88
60.00,226.42,225.30,226.23,227.15,4,4,4.8546,0.99,0.0001,-0.34,0.01,Call,2025-05-09,285.88
65.00,221.4,220.30,221.23,222.15,8,8,4.6063,0.99,0.0001,-0.34,0.02,Call,2025-05-09,285.88
70.00,216.41,215.30,216.23,217.15,4,4,4.3782,0.99,0.0002,-0.34,0.02,Call,2025-05-09,285.88
75.00,209.65,210.30,211.23,212.15,3,5,4.1674,0.99,0.0002,-0.33,0.02,Call,2025-05-09,285.88
80.00,207.17,205.35,206.25,207.15,4,4,3.9852999999999996,0.99,0.0002,-0.34,0.02,Call,2025-05-09,285.88
85.00,202.14,200.35,201.27,202.20,4,0,3.8148,0.98,0.0002,-0.34,0.02,Call,2025-05-09,285.88
90.00,197.24,195.35,196.27,197.20,5,0,3.642,0.98,0.0002,-0.34,0.02,Call,2025-05-09,285.88
95.00,189.82,190.40,191.30,192.20,9,0,3.4912,0.98,0.0002,-0.34,0.02,Call,2025-05-09,285.88
100.00,184.81,185.40,186.30,187.20,5,2,3.3369999999999997,0.98,0.0003,-0.34,0.02,Call,2025-05-09,285.88
105.00,179.84,180.40,181.30,182.20,7,0,3.1907,0.98,0.0003,-0.34,0.02,Call,2025-05-09,285.88
110.00,176.74,175.45,176.35,177.25,8,7,3.0726999999999998,0.98,0.0003,-0.35,0.02,Call,2025-05-09,285.88
115.00,171.74,170.45,171.38,172.30,5,0,2.9494,0.98,0.0003,-0.35,0.03,Call,2025-05-09,285.88
120.00,166.8,165.50,166.40,167.30,5,13,2.8312,0.98,0.0004,-0.35,0.03,Call,2025-05-09,285.88
125.00,161.81,160.55,161.45,162.35,4,1,2.7267,0.98,0.0004,-0.36,0.03,Call,2025-05-09,285.88
130.00,,155.55,156.45,157.35,0,9,2.6083999999999996,0.98,0.0005,-0.36,0.03,Call,2025-05-09,285.88
135.00,155.84,150.60,151.50,152.40,5,0,2.5112,0.97,0.0005,-0.36,0.03,Call,2025-05-09,285.88
140.00,,145.65,146.53,147.40,0,3,2.4090000000000003,0.97,0.0005,-0.36,0.03,Call,2025-05-09,285.88
145.00,,140.65,141.55,142.45,0,4,2.3101,0.97,0.0006,-0.36,0.03,Call,2025-05-09,285.88
150.00,127.45,135.70,136.58,137.45,1,8,2.2141,0.97,0.0006,-0.37,0.03,Call,2025-05-09,285.88
152.50,134.25,133.25,134.13,135.00,3,0,2.1777,0.97,0.0007,-0.37,0.04,Call,2025-05-09,285.88
155.00,131.74,130.75,131.63,132.50,2,6,2.1278,0.97,0.0007,-0.37,0.04,Call,2025-05-09,285.88
157.50,132.75,128.30,129.18,130.05,2,0,2.092,0.97,0.0007,-0.38,0.04,Call,2025-05-09,285.88
160.00,,125.80,126.68,127.55,0,21,2.0434,0.96,0.0008,-0.37,0.04,Call,2025-05-09,285.88
162.50,,123.30,124.18,125.05,0,0,1.9956,0.96,0.0008,-0.37,0.04,Call,2025-05-09,285.88
165.00,,120.85,121.73,122.60,0,11,1.9608,0.96,0.0008,-0.38,0.04,Call,2025-05-09,285.88
167.50,,118.35,119.23,120.10,0,0,1.9141,0.96,0.0009,-0.38,0.04,Call,2025-05-09,285.88
170.00,117.89,115.90,116.75,117.60,7,28,1.874,0.96,0.0009,-0.38,0.04,Call,2025-05-09,285.88
172.50,,113.40,114.28,115.15,0,0,1.8341999999999998,0.96,0.0010,-0.38,0.04,Call,2025-05-09,285.88
175.00,,111.35,111.65,111.95,0,2919,1.7604,0.96,0.0010,-0.36,0.04,Call,2025-05-09,285.88
177.50,,108.45,109.33,110.20,0,0,1.7557,0.96,0.0011,-0.38,0.05,Call,2025-05-09,285.88
180.00,107.95,106.40,106.70,107.00,2,2753,1.6844,0.96,0.0011,-0.36,0.04,Call,2025-05-09,285.88
182.50,,103.50,104.40,105.30,0,0,1.6837,0.95,0.0012,-0.39,0.05,Call,2025-05-09,285.88
185.00,91.3,101.05,101.88,102.70,1,525,1.6353,0.95,0.0012,-0.38,0.05,Call,2025-05-09,285.88
187.50,,98.55,99.45,100.35,0,0,1.6075,0.95,0.0013,-0.39,0.05,Call,2025-05-09,285.88
190.00,88.26,96.45,96.83,97.20,3,568,1.5406,0.95,0.0013,-0.37,0.05,Call,2025-05-09,285.88
192.50,,93.65,94.50,95.35,0,0,1.5323,0.95,0.0014,-0.40,0.05,Call,2025-05-09,285.88
195.00,92.11,91.15,92.03,92.90,4,22,1.4950999999999999,0.94,0.0015,-0.40,0.06,Call,2025-05-09,285.88
197.50,87.5,88.70,89.53,90.35,2,2,1.4537,0.94,0.0016,-0.39,0.06,Call,2025-05-09,285.88
200.00,87.5,86.40,87.05,87.70,25,208,1.4171,0.94,0.0017,-0.39,0.06,Call,2025-05-09,285.88
202.50,,83.80,84.63,85.45,0,55,1.389,0.94,0.0018,-0.40,0.06,Call,2025-05-09,285.88
205.00,70.75,81.35,82.13,82.90,2,64,1.3486000000000002,0.94,0.0019,-0.40,0.06,Call,2025-05-09,285.88
207.50,68.29,78.85,79.70,80.55,1,62,1.3203,0.93,0.0020,-0.40,0.06,Call,2025-05-09,285.88
210.00,73.95,76.40,77.23,78.05,14,194,1.2841,0.93,0.0021,-0.40,0.07,Call,2025-05-09,285.88
212.50,82.5,73.95,74.75,75.55,5,35,1.2481,0.93,0.0022,-0.40,0.07,Call,2025-05-09,285.88
215.00,63.95,71.50,72.28,73.05,12,549,1.2123,0.93,0.0023,-0.40,0.07,Call,2025-05-09,285.88
217.50,60.65,69.05,69.85,70.65,2,485,1.1835,0.92,0.0025,-0.41,0.07,Call,2025-05-09,285.88
220.00,58.75,66.95,67.30,67.65,39,768,1.1374,0.92,0.0026,-0.40,0.07,Call,2025-05-09,285.88
222.50,55.5,64.20,65.05,65.90,13,104,1.1315,0.91,0.0028,-0.42,0.08,Call,2025-05-09,285.88
225.00,62.8,62.15,62.43,62.70,528,288,1.0764,0.91,0.0030,-0.40,0.08,Call,2025-05-09,285.88
227.50,54.0,59.40,60.25,61.10,6,229,1.0772,0.90,0.0032,-0.44,0.08,Call,2025-05-09,285.88
230.00,54.68,57.35,57.63,57.90,666,764,1.0232999999999999,0.90,0.0034,-0.42,0.08,Call,2025-05-09,285.88
232.50,53.41,54.65,55.35,56.05,18,207,1.0099,0.89,0.0036,-0.44,0.09,Call,2025-05-09,285.88
235.00,52.92,52.40,52.80,53.20,155,644,0.9652,0.89,0.0039,-0.42,0.09,Call,2025-05-09,285.88
237.50,50.9,50.00,50.53,51.05,10,266,0.9498000000000001,0.88,0.0042,-0.44,0.10,Call,2025-05-09,285.88
240.00,48.6,47.90,48.22,48.55,396,1812,0.9301999999999999,0.87,0.0045,-0.45,0.10,Call,2025-05-09,285.88
242.50,45.0,45.75,46.05,46.35,251,592,0.9209,0.86,0.0048,-0.48,0.11,Call,2025-05-09,285.88
245.00,44.21,43.55,43.80,44.05,128,750,0.9025,0.85,0.0052,-0.49,0.11,Call,2025-05-09,285.88
247.50,38.93,41.10,41.60,42.10,37,272,0.8868,0.84,0.0055,-0.51,0.12,Call,2025-05-09,285.88
250.00,39.4,39.20,39.40,39.60,614,2485,0.8691,0.83,0.0059,-0.52,0.13,Call,2025-05-09,285.88
252.50,33.5,36.75,37.23,37.70,154,314,0.8515999999999999,0.82,0.0063,-0.53,0.13,Call,2025-05-09,285.88
255.00,34.13,35.00,35.20,35.40,704,1255,0.843,0.80,0.0067,-0.55,0.14,Call,2025-05-09,285.88
257.50,32.95,32.90,33.15,33.40,318,508,0.83,0.78,0.0072,-0.57,0.15,Call,2025-05-09,285.88
260.00,31.45,31.05,31.15,31.25,1153,2621,0.8178,0.77,0.0076,-0.59,0.15,Call,2025-05-09,285.88
262.50,29.2,29.10,29.20,29.30,872,458,0.8062999999999999,0.75,0.0080,-0.60,0.16,Call,2025-05-09,285.88
265.00,27.67,27.25,27.35,27.45,1026,2150,0.7981999999999999,0.73,0.0084,-0.62,0.16,Call,2025-05-09,285.88
267.50,25.9,25.45,25.55,25.65,558,709,0.7901,0.70,0.0088,-0.63,0.17,Call,2025-05-09,285.88
270.00,24.0,23.75,23.85,23.95,1943,3245,0.7846,0.68,0.0092,-0.65,0.18,Call,2025-05-09,285.88
272.50,22.3,22.05,22.15,22.25,1243,1183,0.7759999999999999,0.66,0.0096,-0.66,0.18,Call,2025-05-09,285.88
275.00,20.8,20.50,20.58,20.65,2773,1824,0.7711,0.63,0.0099,-0.67,0.19,Call,2025-05-09,285.88
277.50,19.1,18.95,19.03,19.10,2987,384,0.7641,0.61,0.0102,-0.68,0.19,Call,2025-05-09,285.88
280.00,17.63,17.50,17.58,17.65,8052,2365,0.7592,0.58,0.0104,-0.68,0.19,Call,2025-05-09,285.88
282.50,16.3,16.10,16.18,16.25,2745,552,0.7535,0.56,0.0106,-0.69,0.20,Call,2025-05-09,285.88
285.00,14.95,14.80,14.88,14.95,6337,2187,0.7495,0.53,0.0107,-0.69,0.20,Call,2025-05-09,285.88
287.50,13.6,13.55,13.63,13.70,3423,731,0.7447,0.50,0.0108,-0.68,0.20,Call,2025-05-09,285.88
290.00,12.5,12.40,12.45,12.50,12981,2060,0.7404000000000001,0.47,0.0109,-0.68,0.20,Call,2025-05-09,285.88
292.50,11.3,11.25,11.33,11.40,5783,429,0.7353000000000001,0.45,0.0109,-0.67,0.20,Call,2025-05-09,285.88
295.00,10.25,10.25,10.30,10.35,4020,1771,0.7318000000000001,0.42,0.0108,-0.66,0.19,Call,2025-05-09,285.88
297.50,9.32,9.30,9.35,9.40,1875,538,0.7290000000000001,0.39,0.0107,-0.64,0.19,Call,2025-05-09,285.88
300.00,8.45,8.40,8.45,8.50,17651,6036,0.7254,0.37,0.0105,-0.62,0.19,Call,2025-05-09,285.88
302.50,7.65,7.55,7.63,7.70,1425,395,0.7225,0.34,0.0103,-0.61,0.18,Call,2025-05-09,285.88
305.00,6.9,6.80,6.85,6.90,3680,1242,0.7190000000000001,0.32,0.0100,-0.59,0.18,Call,2025-05-09,285.88
307.50,6.17,6.10,6.15,6.20,1274,186,0.7166,0.29,0.0097,-0.56,0.17,Call,2025-05-09,285.88
310.00,5.54,5.50,5.55,5.60,5601,2040,0.7169,0.27,0.0094,-0.54,0.16,Call,2025-05-09,285.88
312.50,5.0,4.90,4.95,5.00,860,211,0.7140000000000001,0.25,0.0090,-0.52,0.16,Call,2025-05-09,285.88
315.00,4.45,4.40,4.45,4.50,2458,1355,0.7145,0.23,0.0086,-0.49,0.15,Call,2025-05-09,285.88
317.50,4.0,3.95,3.98,4.00,941,234,0.7136,0.21,0.0082,-0.47,0.14,Call,2025-05-09,285.88
320.00,3.5,3.50,3.55,3.60,7727,2849,0.7132999999999999,0.19,0.0078,-0.44,0.14,Call,2025-05-09,285.88
322.50,3.15,3.15,3.20,3.25,706,274,0.7159,0.18,0.0073,-0.42,0.13,Call,2025-05-09,285.88
325.00,2.85,2.82,2.84,2.87,5400,1700,0.7154,0.16,0.0069,-0.40,0.12,Call,2025-05-09,285.88
327.50,2.56,2.53,2.55,2.57,2369,359,0.7171,0.15,0.0065,-0.38,0.11,Call,2025-05-09,285.88
330.00,2.28,2.27,2.29,2.31,4464,4549,0.7195999999999999,0.13,0.0061,-0.35,0.11,Call,2025-05-09,285.88
332.50,2.08,2.03,2.05,2.07,564,218,0.7215,0.12,0.0057,-0.33,0.10,Call,2025-05-09,285.88
335.00,1.88,1.83,1.85,1.87,1777,852,0.7251000000000001,0.11,0.0053,-0.31,0.09,Call,2025-05-09,285.88
337.50,1.66,1.65,1.67,1.68,289,311,0.7283,0.10,0.0050,-0.30,0.09,Call,2025-05-09,285.88
340.00,1.5,1.48,1.50,1.52,2618,1199,0.7317,0.09,0.0046,-0.28,0.08,Call,2025-05-09,285.88
342.50,1.35,1.34,1.36,1.37,553,66,0.7356,0.09,0.0043,-0.26,0.08,Call,2025-05-09,285.88
345.00,1.22,1.22,1.23,1.25,1035,476,0.7409,0.08,0.0040,-0.25,0.07,Call,2025-05-09,285.88
347.50,1.12,1.10,1.12,1.13,198,180,0.7447,0.07,0.0037,-0.23,0.07,Call,2025-05-09,285.88
350.00,1.0,1.00,1.02,1.03,6465,2337,0.7495999999999999,0.07,0.0035,-0.22,0.06,Call,2025-05-09,285.88
352.50,0.95,0.91,0.93,0.94,122,67,0.7547,0.06,0.0032,-0.20,0.06,Call,2025-05-09,285.88
355.00,0.87,0.84,0.85,0.86,971,871,0.7608,0.06,0.0030,-0.19,0.06,Call,2025-05-09,285.88
357.50,0.79,0.76,0.78,0.79,73,86,0.7656999999999999,0.05,0.0028,-0.18,0.05,Call,2025-05-09,285.88
360.00,0.71,0.70,0.72,0.73,955,1426,0.7722,0.05,0.0026,-0.17,0.05,Call,2025-05-09,285.88
365.00,0.62,0.59,0.61,0.62,499,544,0.7839,0.04,0.0022,-0.15,0.04,Call,2025-05-09,285.88
370.00,0.53,0.50,0.52,0.53,1071,747,0.7957,0.03,0.0020,-0.14,0.04,Call,2025-05-09,285.88
375.00,0.46,0.43,0.45,0.46,1028,251,0.8089,0.03,0.0017,-0.13,0.03,Call,2025-05-09,285.88
380.00,0.38,0.37,0.39,0.40,396,539,0.8216,0.03,0.0015,-0.11,0.03,Call,2025-05-09,285.88
385.00,0.34,0.32,0.33,0.35,672,411,0.8345,0.02,0.0013,-0.10,0.03,Call,2025-05-09,285.88
390.00,0.32,0.28,0.30,0.31,210,641,0.8481000000000001,0.02,0.0012,-0.09,0.02,Call,2025-05-09,285.88
395.00,0.25,0.24,0.26,0.28,241,141,0.8612000000000001,0.02,0.0010,-0.09,0.02,Call,2025-05-09,285.88
400.00,0.24,0.21,0.22,0.24,1718,2129,0.8717,0.02,0.0009,-0.08,0.02,Call,2025-05-09,285.88
405.00,0.21,0.19,0.20,0.21,436,312,0.8847,0.01,0.0008,-0.07,0.02,Call,2025-05-09,285.88
410.00,0.17,0.16,0.18,0.19,205,271,0.8954000000000001,0.01,0.0007,-0.06,0.02,Call,2025-05-09,285.88
420.00,0.13,0.12,0.14,0.16,635,518,0.9203,0.01,0.0006,-0.05,0.01,Call,2025-05-09,285.88
430.00,0.11,0.10,0.11,0.12,218,1290,0.9414,0.01,0.0004,-0.04,0.01,Call,2025-05-09,285.88
440.00,0.09,0.07,0.08,0.09,502,889,0.953,0.01,0.0003,-0.03,0.01,Call,2025-05-09,285.88
50.00,0.01,0.00,0.01,0.01,19,1003,2.9441,0.00,0.0000,0.00,0.00,Put,2025-05-09,285.88
55.00,0.02,0.00,0.02,0.04,11,133,3.0967000000000002,0.00,0.0000,-0.01,0.00,Put,2025-05-09,285.88
60.00,0.02,0.00,0.01,0.02,70,135,2.7762000000000002,0.00,0.0000,-0.01,0.00,Put,2025-05-09,285.88
65.00,,0.00,0.01,0.02,0,64,2.6357,0.00,0.0000,-0.01,0.00,Put,2025-05-09,285.88
70.00,0.01,0.01,0.02,0.03,24,324,2.6494999999999997,0.00,0.0000,-0.01,0.00,Put,2025-05-09,285.88
75.00,0.02,0.00,0.01,0.02,9,230,2.3853999999999997,0.00,0.0000,-0.01,0.00,Put,2025-05-09,285.88
80.00,0.02,0.01,0.02,0.02,604,363,2.3468999999999998,0.00,0.0000,-0.01,0.00,Put,2025-05-09,285.88
85.00,0.03,0.00,0.02,0.04,1868,2216,2.2921,0.00,0.0000,-0.01,0.00,Put,2025-05-09,285.88
90.00,0.02,0.01,0.06,0.10,46,553,2.3984,0.00,0.0000,-0.03,0.00,Put,2025-05-09,285.88
95.00,0.04,0.02,0.03,0.04,68,469,2.1634,0.00,0.0000,-0.02,0.00,Put,2025-05-09,285.88
100.00,0.04,0.03,0.04,0.05,135,750,2.1218,0.00,0.0000,-0.02,0.00,Put,2025-05-09,285.88
105.00,0.07,0.04,0.06,0.08,38,221,2.1087000000000002,0.00,0.0001,-0.03,0.00,Put,2025-05-09,285.88
110.00,0.08,0.05,0.07,0.08,355,3084,2.0317,0.00,0.0001,-0.03,0.00,Put,2025-05-09,285.88
115.00,0.07,0.07,0.08,0.08,538,348,1.9706000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-09,285.88
120.00,0.09,0.09,0.10,0.10,1056,1746,1.9316,0.00,0.0001,-0.04,0.00,Put,2025-05-09,285.88
125.00,0.12,0.11,0.13,0.14,249,7273,1.9036000000000002,0.00,0.0001,-0.05,0.01,Put,2025-05-09,285.88
130.00,0.14,0.13,0.15,0.16,372,2195,1.8509,0.00,0.0001,-0.06,0.01,Put,2025-05-09,285.88
135.00,0.17,0.15,0.16,0.18,899,2741,1.7958,-0.01,0.0002,-0.06,0.01,Put,2025-05-09,285.88
140.00,0.18,0.18,0.19,0.19,1530,2304,1.7394,-0.01,0.0002,-0.07,0.01,Put,2025-05-09,285.88
145.00,0.2,0.21,0.22,0.22,339,3740,1.6924000000000001,-0.01,0.0002,-0.08,0.01,Put,2025-05-09,285.88
150.00,0.24,0.23,0.24,0.24,3328,11368,1.6336000000000002,-0.01,0.0003,-0.08,0.01,Put,2025-05-09,285.88
152.50,0.3,0.25,0.30,0.34,55,649,1.6452,-0.01,0.0003,-0.10,0.01,Put,2025-05-09,285.88
155.00,0.3,0.27,0.29,0.30,659,1380,1.5988,-0.01,0.0003,-0.09,0.01,Put,2025-05-09,285.88
157.50,0.32,0.28,0.30,0.31,106,387,1.5683,-0.01,0.0004,-0.10,0.01,Put,2025-05-09,285.88
160.00,0.3,0.30,0.32,0.33,904,2262,1.5449000000000002,-0.01,0.0004,-0.10,0.01,Put,2025-05-09,285.88
162.50,0.33,0.32,0.33,0.34,201,210,1.5175999999999998,-0.01,0.0004,-0.10,0.02,Put,2025-05-09,285.88
165.00,0.35,0.34,0.36,0.37,322,598,1.4964,-0.01,0.0004,-0.11,0.02,Put,2025-05-09,285.88
167.50,0.48,0.35,0.37,0.38,39,529,1.4656,-0.01,0.0005,-0.11,0.02,Put,2025-05-09,285.88
170.00,0.37,0.37,0.39,0.40,1408,4739,1.4405000000000001,-0.01,0.0005,-0.12,0.02,Put,2025-05-09,285.88
172.50,0.42,0.39,0.40,0.40,529,417,1.4098,-0.01,0.0005,-0.12,0.02,Put,2025-05-09,285.88
175.00,0.43,0.41,0.43,0.44,414,3651,1.3895,-0.02,0.0006,-0.12,0.02,Put,2025-05-09,285.88
177.50,0.44,0.43,0.45,0.46,73,68,1.3636000000000001,-0.02,0.0006,-0.13,0.02,Put,2025-05-09,285.88
180.00,0.45,0.45,0.46,0.47,696,4580,1.335,-0.02,0.0007,-0.13,0.02,Put,2025-05-09,285.88
182.50,0.49,0.47,0.49,0.50,168,81,1.3109,-0.02,0.0007,-0.14,0.02,Put,2025-05-09,285.88
185.00,0.48,0.49,0.51,0.52,123,524,1.2844,-0.02,0.0008,-0.14,0.02,Put,2025-05-09,285.88
187.50,0.6,0.51,0.53,0.54,35,130,1.2576,-0.02,0.0008,-0.14,0.03,Put,2025-05-09,285.88
190.00,0.55,0.53,0.54,0.55,949,7562,1.2288,-0.02,0.0009,-0.15,0.03,Put,2025-05-09,285.88
192.50,0.56,0.55,0.57,0.58,124,295,1.2037,-0.02,0.0009,-0.15,0.03,Put,2025-05-09,285.88
195.00,0.57,0.57,0.59,0.60,608,1479,1.1765999999999999,-0.02,0.0010,-0.15,0.03,Put,2025-05-09,285.88
197.50,0.6,0.59,0.61,0.62,415,496,1.1493,-0.03,0.0011,-0.16,0.03,Put,2025-05-09,285.88
200.00,0.62,0.62,0.64,0.65,5183,7225,1.1251,-0.03,0.0011,-0.16,0.03,Put,2025-05-09,285.88
202.50,0.65,0.64,0.65,0.65,640,568,1.0946,-0.03,0.0012,-0.16,0.03,Put,2025-05-09,285.88
205.00,0.69,0.68,0.69,0.70,488,835,1.0743,-0.03,0.0013,-0.17,0.03,Put,2025-05-09,285.88
207.50,0.7,0.71,0.72,0.73,320,216,1.0492,-0.03,0.0014,-0.17,0.04,Put,2025-05-09,285.88
210.00,0.74,0.75,0.76,0.77,640,1537,1.0264,-0.04,0.0015,-0.18,0.04,Put,2025-05-09,285.88
212.50,0.79,0.79,0.80,0.81,506,248,1.0031,-0.04,0.0017,-0.18,0.04,Put,2025-05-09,285.88
215.00,0.82,0.84,0.85,0.86,927,1021,0.9815,-0.04,0.0018,-0.19,0.04,Put,2025-05-09,285.88
217.50,0.89,0.89,0.90,0.91,1117,429,0.9593,-0.04,0.0019,-0.20,0.05,Put,2025-05-09,285.88
220.00,0.96,0.95,0.97,0.98,2645,25385,0.9395,-0.05,0.0021,-0.21,0.05,Put,2025-05-09,285.88
222.50,1.02,1.02,1.03,1.04,301,353,0.9188,-0.05,0.0023,-0.21,0.05,Put,2025-05-09,285.88
225.00,1.09,1.10,1.11,1.12,1118,2030,0.8998999999999999,-0.06,0.0025,-0.22,0.06,Put,2025-05-09,285.88
227.50,1.18,1.19,1.21,1.22,368,621,0.8825,-0.06,0.0027,-0.24,0.06,Put,2025-05-09,285.88
230.00,1.29,1.30,1.32,1.33,2713,2757,0.8662000000000001,-0.07,0.0030,-0.25,0.06,Put,2025-05-09,285.88
232.50,1.4,1.42,1.44,1.45,310,1001,0.8498,-0.07,0.0033,-0.26,0.07,Put,2025-05-09,285.88
235.00,1.56,1.56,1.58,1.59,2486,14446,0.8345999999999999,-0.08,0.0036,-0.27,0.07,Put,2025-05-09,285.88
237.50,1.73,1.73,1.75,1.76,522,394,0.8216,-0.09,0.0039,-0.29,0.08,Put,2025-05-09,285.88
240.00,1.93,1.92,1.94,1.95,3938,3029,0.8088,-0.10,0.0043,-0.31,0.08,Put,2025-05-09,285.88
242.50,2.1,2.13,2.15,2.17,445,452,0.7966,-0.11,0.0047,-0.33,0.09,Put,2025-05-09,285.88
245.00,2.35,2.38,2.40,2.42,1155,1677,0.7857999999999999,-0.12,0.0051,-0.35,0.10,Put,2025-05-09,285.88
247.50,2.63,2.66,2.69,2.71,490,440,0.7757999999999999,-0.13,0.0056,-0.37,0.11,Put,2025-05-09,285.88
250.00,2.96,3.00,3.03,3.05,6322,3735,0.768,-0.15,0.0060,-0.39,0.11,Put,2025-05-09,285.88
252.50,3.35,3.35,3.40,3.45,526,515,0.7602,-0.16,0.0065,-0.41,0.12,Put,2025-05-09,285.88
255.00,3.7,3.75,3.80,3.85,2245,1162,0.7512000000000001,-0.18,0.0070,-0.43,0.13,Put,2025-05-09,285.88
257.50,4.19,4.20,4.25,4.30,524,479,0.7431,-0.20,0.0075,-0.46,0.14,Put,2025-05-09,285.88
260.00,4.85,4.75,4.80,4.85,6451,1901,0.7389,-0.22,0.0080,-0.48,0.14,Put,2025-05-09,285.88
262.50,5.25,5.30,5.35,5.40,1078,681,0.7311,-0.24,0.0085,-0.50,0.15,Put,2025-05-09,285.88
265.00,6.03,5.95,6.00,6.05,3031,1127,0.7264,-0.26,0.0090,-0.52,0.16,Put,2025-05-09,285.88
267.50,6.71,6.65,6.70,6.75,749,318,0.7212999999999999,-0.28,0.0095,-0.54,0.17,Put,2025-05-09,285.88
270.00,7.4,7.40,7.45,7.50,4752,1566,0.7156,-0.31,0.0099,-0.55,0.17,Put,2025-05-09,285.88
272.50,8.22,8.25,8.30,8.35,1115,232,0.7120000000000001,-0.33,0.0103,-0.57,0.18,Put,2025-05-09,285.88
275.00,9.12,9.15,9.20,9.25,7205,977,0.7075,-0.36,0.0107,-0.58,0.19,Put,2025-05-09,285.88
277.50,10.1,10.10,10.18,10.25,2081,691,0.7034999999999999,-0.39,0.0110,-0.59,0.19,Put,2025-05-09,285.88
280.00,11.2,11.15,11.20,11.25,5490,841,0.6984,-0.42,0.0113,-0.60,0.19,Put,2025-05-09,285.88
282.50,12.35,12.25,12.33,12.40,2655,510,0.6948000000000001,-0.44,0.0115,-0.60,0.20,Put,2025-05-09,285.88
285.00,13.45,13.40,13.48,13.55,4106,577,0.6889,-0.47,0.0117,-0.60,0.20,Put,2025-05-09,285.88
287.50,14.73,14.70,14.75,14.80,2089,396,0.6857,-0.50,0.0118,-0.60,0.20,Put,2025-05-09,285.88
290.00,16.0,16.00,16.08,16.15,2819,425,0.6814,-0.53,0.0118,-0.59,0.20,Put,2025-05-09,285.88
292.50,17.4,17.40,17.48,17.55,1341,38,0.6772,-0.56,0.0118,-0.58,0.19,Put,2025-05-09,285.88
295.00,18.6,18.85,18.93,19.00,770,98,0.6718999999999999,-0.59,0.0117,-0.57,0.19,Put,2025-05-09,285.88
297.50,20.3,20.35,20.45,20.55,442,58,0.6668000000000001,-0.62,0.0115,-0.55,0.19,Put,2025-05-09,285.88
300.00,23.15,22.00,22.08,22.15,859,260,0.6633,-0.65,0.0113,-0.53,0.18,Put,2025-05-09,285.88
302.50,23.55,23.65,23.75,23.85,492,12,0.6587999999999999,-0.68,0.0110,-0.51,0.18,Put,2025-05-09,285.88
305.00,25.0,25.40,25.50,25.60,439,508,0.6547,-0.70,0.0107,-0.48,0.17,Put,2025-05-09,285.88
307.50,26.95,27.20,27.30,27.40,197,19,0.6498999999999999,-0.73,0.0103,-0.46,0.16,Put,2025-05-09,285.88
310.00,28.75,29.05,29.18,29.30,344,91,0.6459,-0.75,0.0099,-0.43,0.16,Put,2025-05-09,285.88
312.50,35.05,31.00,31.10,31.20,54,18,0.6412,-0.78,0.0094,-0.40,0.15,Put,2025-05-09,285.88
315.00,34.45,32.95,33.08,33.20,177,102,0.6362,-0.80,0.0089,-0.37,0.14,Put,2025-05-09,285.88
317.50,34.85,35.00,35.13,35.25,30,17,0.6327,-0.82,0.0083,-0.34,0.13,Put,2025-05-09,285.88
320.00,37.18,36.95,37.23,37.50,310,56,0.6293,-0.84,0.0078,-0.31,0.12,Put,2025-05-09,285.88
