Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
322.50,64.63,61.55,63.15,64.75,1,3,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
325.00,65.69,65.00,66.25,67.50,19,207,1.2091,-0.96,0.0028,-0.33,0.02,Put,2025-04-04,259.16
327.50,68.67,67.45,68.48,69.50,16,14,1.104,-0.98,0.0019,-0.18,0.02,Put,2025-04-04,259.16
330.00,69.79,70.05,71.13,72.20,9,302,1.2182,-0.97,0.0023,-0.27,0.02,Put,2025-04-04,259.16
332.50,73.67,72.45,73.48,74.50,14,14,1.1645,-0.98,0.0018,-0.18,0.02,Put,2025-04-04,259.16
335.00,79.75,74.90,76.15,77.40,2,278,1.2931,-0.97,0.0021,-0.29,0.02,Put,2025-04-04,259.16
337.50,,76.40,78.18,79.95,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
340.00,82.16,78.90,80.50,82.10,14,93,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
342.50,,81.65,83.30,84.95,0,0,1.1187,-0.99,0.0009,-0.06,0.01,Put,2025-04-04,259.16
345.00,101.0,84.25,85.75,87.25,1,19,1.06,-0.99,0.0006,-0.02,0.00,Put,2025-04-04,259.16
347.50,92.2,86.40,88.18,89.95,1,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
350.00,96.7,89.25,90.75,92.25,9,64,1.1118999999999999,-0.99,0.0006,-0.02,0.00,Put,2025-04-04,259.16
352.50,,91.40,93.28,95.15,0,0,1.1857,-0.99,0.0007,-0.05,0.01,Put,2025-04-04,259.16
355.00,,93.90,95.55,97.20,0,5,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
357.50,,96.40,98.18,99.95,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
360.00,102.67,98.90,100.63,102.35,20,24,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
362.50,,101.40,103.18,104.95,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
365.00,,103.90,105.58,107.25,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
370.00,,108.90,110.55,112.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
375.00,,113.90,115.68,117.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
380.00,,118.90,120.58,122.25,0,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,259.16
385.00,,123.90,125.58,127.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
390.00,,128.90,130.60,132.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
395.00,,133.90,135.58,137.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
400.00,,138.90,140.58,142.25,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
405.00,,143.90,145.68,147.45,0,0,1.2953000000000001,-1.00,0.0001,0.04,0.00,Put,2025-04-04,259.16
410.00,159.1,148.90,150.58,152.25,1,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
415.00,,153.90,155.55,157.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
420.00,,158.90,160.63,162.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
425.00,,163.90,165.60,167.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
430.00,,168.90,170.63,172.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
435.00,,173.90,175.60,177.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
440.00,,178.90,180.63,182.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
445.00,,183.90,185.60,187.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
450.00,,188.90,190.63,192.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
455.00,,193.90,195.68,197.45,0,0,1.8195,-1.00,0.0001,0.01,0.00,Put,2025-04-04,259.16
460.00,,198.90,200.58,202.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
465.00,,203.90,205.68,207.45,0,0,1.9068,-1.00,0.0001,0.01,0.00,Put,2025-04-04,259.16
470.00,,208.90,210.58,212.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,259.16
475.00,,213.90,215.68,217.45,0,0,1.9912,-1.00,0.0001,0.00,0.00,Put,2025-04-04,259.16
480.00,,218.90,220.60,222.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,259.16
485.00,,223.90,225.68,227.45,0,0,2.073,-1.00,0.0001,0.00,0.00,Put,2025-04-04,259.16
490.00,,228.90,230.63,232.35,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,259.16
495.00,,233.90,235.58,237.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,259.16
500.00,,238.90,240.63,242.35,0,0,1.5930000000000002,-1.00,0.0000,0.06,0.00,Put,2025-04-04,259.16
505.00,,243.90,245.68,247.45,0,0,2.2302,-1.00,0.0002,-0.01,0.00,Put,2025-04-04,259.16
510.00,,248.90,250.58,252.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,259.16
515.00,,253.90,255.68,257.45,0,0,2.3059,-1.00,0.0002,-0.02,0.00,Put,2025-04-04,259.16
520.00,,258.90,260.58,262.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,259.16
525.00,,263.90,265.67,267.45,0,0,2.3798,-1.00,0.0002,-0.02,0.00,Put,2025-04-04,259.16
530.00,,268.90,270.60,272.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,259.16
535.00,,273.90,275.67,277.45,0,0,2.4521,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,259.16
540.00,,278.90,280.60,282.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,259.16
545.00,,283.90,285.67,287.45,0,0,2.5229,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,259.16
550.00,,288.90,290.63,292.35,0,0,2.3159,-1.00,0.0001,0.03,0.00,Put,2025-04-04,259.16
555.00,,293.90,295.67,297.45,0,0,2.5923000000000003,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,259.16
560.00,,298.90,300.63,302.35,0,0,2.4002,-1.00,0.0001,0.02,0.00,Put,2025-04-04,259.16
565.00,,303.90,305.67,307.45,0,0,2.6603,-1.00,0.0002,-0.04,0.00,Put,2025-04-04,259.16
570.00,,308.90,310.60,312.30,0,0,2.2303,-1.00,0.0000,0.05,0.00,Put,2025-04-04,259.16
575.00,,313.90,315.63,317.35,0,0,2.519,-1.00,0.0001,0.02,0.00,Put,2025-04-04,259.16
580.00,,318.90,320.63,322.35,0,0,2.557,-1.00,0.0001,0.01,0.00,Put,2025-04-04,259.16
585.00,,323.90,325.67,327.45,0,0,2.7924,-1.00,0.0002,-0.05,0.00,Put,2025-04-04,259.16
590.00,,328.90,330.60,332.30,0,0,2.4493,-1.00,0.0001,0.04,0.00,Put,2025-04-04,259.16
600.00,,338.90,340.63,342.35,0,0,2.7026999999999997,-1.00,0.0001,0.00,0.00,Put,2025-04-04,259.16
610.00,,348.90,350.60,352.30,0,0,2.6236,-1.00,0.0001,0.03,0.00,Put,2025-04-04,259.16
620.00,,358.90,360.60,362.30,0,0,2.7026999999999997,-1.00,0.0001,0.02,0.00,Put,2025-04-04,259.16
630.00,,368.90,370.60,372.30,0,0,2.7777999999999996,-1.00,0.0001,0.02,0.00,Put,2025-04-04,259.16
640.00,,378.90,380.60,382.30,0,0,2.85,-1.00,0.0001,0.01,0.00,Put,2025-04-04,259.16
650.00,,388.90,390.60,392.30,0,0,2.9194999999999998,-1.00,0.0001,0.01,0.00,Put,2025-04-04,259.16
660.00,,398.95,400.63,402.30,0,0,3.0954,-1.00,0.0001,-0.03,0.00,Put,2025-04-04,259.16
670.00,,408.90,410.60,412.30,0,0,3.0523000000000002,-1.00,0.0001,0.00,0.00,Put,2025-04-04,259.16
680.00,433.0,420.20,421.10,422.00,100,0,3.9427999999999996,-0.98,0.0004,-0.47,0.01,Put,2025-04-04,259.16
690.00,442.98,430.15,431.08,432.00,100,0,3.9730000000000003,-0.98,0.0004,-0.46,0.01,Put,2025-04-04,259.16
700.00,,438.95,440.63,442.30,0,0,3.3312,-1.00,0.0001,-0.04,0.00,Put,2025-04-04,259.16
710.00,,448.90,450.60,452.30,0,0,3.2983,-1.00,0.0001,-0.02,0.00,Put,2025-04-04,259.16
100.00,160.15,158.55,159.23,159.90,846,80,3.2244,1.00,0.0001,-0.06,0.00,Call,2025-04-11,259.16
110.00,,147.55,149.08,150.60,0,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
120.00,133.0,137.60,139.10,140.60,4,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
130.00,,127.65,129.13,130.60,0,18,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,259.16
140.00,,117.80,119.07,120.35,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,259.16
150.00,97.16,107.85,109.23,110.60,21,162,1.7493,1.00,0.0001,-0.04,0.00,Call,2025-04-11,259.16
155.00,100.5,102.95,104.28,105.60,1,5,1.9043,1.00,0.0002,-0.09,0.00,Call,2025-04-11,259.16
157.50,94.1,101.05,102.20,103.35,44,3,2.4321,0.98,0.0007,-0.39,0.01,Call,2025-04-11,259.16
160.00,99.5,97.95,99.25,100.55,3,66,1.6896,1.00,0.0002,-0.06,0.00,Call,2025-04-11,259.16
162.50,,95.65,96.85,98.05,0,1,1.9083,0.99,0.0004,-0.15,0.01,Call,2025-04-11,259.16
165.00,83.4,93.10,94.28,95.45,2,16,1.6762000000000001,1.00,0.0003,-0.08,0.00,Call,2025-04-11,259.16
167.50,88.25,90.75,91.85,92.95,10,11,1.7921,0.99,0.0004,-0.15,0.01,Call,2025-04-11,259.16
170.00,80.97,88.30,89.38,90.45,8,46,1.7753,0.99,0.0005,-0.17,0.01,Call,2025-04-11,259.16
172.50,85.0,85.85,86.93,88.00,8,1,1.7855,0.99,0.0006,-0.20,0.01,Call,2025-04-11,259.16
175.00,81.0,83.80,84.65,85.50,3,25,1.9352,0.98,0.0009,-0.35,0.01,Call,2025-04-11,259.16
177.50,80.71,80.90,81.93,82.95,4,9,1.6711,0.99,0.0007,-0.20,0.01,Call,2025-04-11,259.16
180.00,79.95,79.10,79.75,80.40,427,2928,1.8788999999999998,0.97,0.0012,-0.40,0.02,Call,2025-04-11,259.16
182.50,,76.00,76.95,77.90,0,8,1.5863999999999998,0.99,0.0008,-0.21,0.01,Call,2025-04-11,259.16
185.00,66.6,73.60,74.98,76.35,12,27,1.8756,0.97,0.0015,-0.51,0.02,Call,2025-04-11,259.16
187.50,71.6,71.00,71.98,72.95,4,13,1.5,0.98,0.0010,-0.23,0.01,Call,2025-04-11,259.16
190.00,69.2,69.30,70.23,71.15,804,55,1.8547,0.96,0.0019,-0.61,0.03,Call,2025-04-11,259.16
192.50,66.0,66.20,67.10,68.00,4,9,1.4859,0.98,0.0014,-0.30,0.01,Call,2025-04-11,259.16
195.00,51.72,63.85,64.70,65.55,2,134,1.4904,0.97,0.0016,-0.35,0.02,Call,2025-04-11,259.16
197.50,50.0,61.30,62.20,63.10,6,15,1.4331,0.97,0.0017,-0.35,0.02,Call,2025-04-11,259.16
200.00,61.0,59.45,60.05,60.65,416,5826,1.534,0.96,0.0023,-0.51,0.03,Call,2025-04-11,259.16
202.50,53.67,56.40,57.30,58.20,57,9,1.369,0.96,0.0021,-0.39,0.02,Call,2025-04-11,259.16
205.00,55.05,54.00,54.90,55.80,272,121,1.3546,0.96,0.0024,-0.44,0.02,Call,2025-04-11,259.16
207.50,42.94,51.60,52.48,53.35,62,20,1.3253,0.95,0.0027,-0.46,0.03,Call,2025-04-11,259.16
210.00,50.5,49.45,50.28,51.10,160,248,1.3661,0.94,0.0033,-0.58,0.03,Call,2025-04-11,259.16
212.50,43.0,46.75,47.78,48.80,190,75,1.3047,0.94,0.0035,-0.58,0.03,Call,2025-04-11,259.16
215.00,43.2,44.45,45.75,47.05,185,241,1.3671,0.92,0.0042,-0.74,0.04,Call,2025-04-11,259.16
217.50,43.8,42.10,43.40,44.70,233,102,1.3363,0.91,0.0046,-0.77,0.04,Call,2025-04-11,259.16
220.00,41.06,40.40,41.35,42.30,619,455,1.3625999999999998,0.89,0.0051,-0.90,0.05,Call,2025-04-11,259.16
222.50,37.55,37.90,38.50,39.10,483,311,1.2257,0.90,0.0055,-0.78,0.05,Call,2025-04-11,259.16
225.00,37.15,35.85,36.33,36.80,810,808,1.2213,0.88,0.0061,-0.85,0.05,Call,2025-04-11,259.16
227.50,33.2,33.15,33.68,34.20,1268,326,1.1261,0.88,0.0066,-0.79,0.05,Call,2025-04-11,259.16
230.00,32.0,31.40,31.70,32.00,4076,2028,1.1471,0.85,0.0073,-0.91,0.06,Call,2025-04-11,259.16
232.50,29.33,29.30,29.83,30.35,2252,922,1.1703000000000001,0.83,0.0080,-1.03,0.07,Call,2025-04-11,259.16
235.00,26.85,27.20,27.65,28.10,3459,1726,1.1409,0.81,0.0087,-1.07,0.07,Call,2025-04-11,259.16
237.50,26.25,25.40,25.50,25.60,3005,2017,1.1101,0.79,0.0095,-1.10,0.08,Call,2025-04-11,259.16
240.00,23.33,23.40,23.53,23.65,6498,1898,1.0957,0.77,0.0103,-1.16,0.08,Call,2025-04-11,259.16
242.50,21.4,21.55,21.65,21.75,4312,1063,1.0859,0.74,0.0110,-1.21,0.09,Call,2025-04-11,259.16
245.00,20.4,19.70,19.80,19.90,15868,1861,1.0714,0.71,0.0117,-1.26,0.09,Call,2025-04-11,259.16
247.50,18.65,18.00,18.08,18.15,15879,1480,1.0626,0.68,0.0124,-1.30,0.10,Call,2025-04-11,259.16
250.00,16.35,16.30,16.40,16.50,49167,4283,1.0511,0.65,0.0130,-1.34,0.10,Call,2025-04-11,259.16
252.50,14.63,14.75,14.83,14.90,19119,1373,1.0417,0.62,0.0135,-1.37,0.10,Call,2025-04-11,259.16
255.00,13.15,13.30,13.38,13.45,39549,2471,1.0361,0.58,0.0139,-1.39,0.11,Call,2025-04-11,259.16
257.50,11.9,11.90,11.98,12.05,17714,1195,1.0270000000000001,0.55,0.0142,-1.40,0.11,Call,2025-04-11,259.16
260.00,10.65,10.60,10.68,10.75,57958,3158,1.0191,0.51,0.0144,-1.39,0.11,Call,2025-04-11,259.16
262.50,9.41,9.40,9.45,9.50,15055,2282,1.0099,0.47,0.0145,-1.38,0.11,Call,2025-04-11,259.16
265.00,8.35,8.25,8.33,8.40,25787,4077,1.0016,0.44,0.0145,-1.35,0.11,Call,2025-04-11,259.16
267.50,7.25,7.25,7.30,7.35,6803,1527,0.9944,0.40,0.0143,-1.32,0.10,Call,2025-04-11,259.16
270.00,6.3,6.30,6.38,6.45,40934,9123,0.9883,0.37,0.0140,-1.27,0.10,Call,2025-04-11,259.16
272.50,5.4,5.45,5.53,5.60,5336,2907,0.9814,0.33,0.0136,-1.22,0.10,Call,2025-04-11,259.16
275.00,4.68,4.70,4.75,4.80,16472,5767,0.9736,0.30,0.0131,-1.15,0.09,Call,2025-04-11,259.16
277.50,4.05,4.00,4.08,4.15,6734,4690,0.9681000000000001,0.27,0.0125,-1.09,0.09,Call,2025-04-11,259.16
280.00,3.47,3.40,3.45,3.50,35646,18845,0.9597,0.24,0.0119,-1.01,0.08,Call,2025-04-11,259.16
282.50,2.9,2.90,2.94,2.97,8504,17187,0.9562,0.21,0.0111,-0.94,0.08,Call,2025-04-11,259.16
285.00,2.44,2.44,2.47,2.49,11209,10480,0.9501000000000001,0.18,0.0103,-0.86,0.07,Call,2025-04-11,259.16
287.50,2.08,2.05,2.07,2.09,4794,7306,0.9462999999999999,0.16,0.0095,-0.79,0.07,Call,2025-04-11,259.16
290.00,1.71,1.70,1.72,1.74,17951,9158,0.9412999999999999,0.14,0.0086,-0.71,0.06,Call,2025-04-11,259.16
292.50,1.41,1.41,1.43,1.45,5538,3846,0.9381999999999999,0.12,0.0078,-0.64,0.05,Call,2025-04-11,259.16
295.00,1.2,1.17,1.19,1.20,9944,6183,0.9358,0.10,0.0070,-0.57,0.05,Call,2025-04-11,259.16
297.50,0.98,0.96,0.98,1.00,4151,1970,0.9342,0.09,0.0063,-0.51,0.04,Call,2025-04-11,259.16
300.00,0.8,0.79,0.81,0.83,34503,23395,0.9336,0.07,0.0055,-0.45,0.04,Call,2025-04-11,259.16
302.50,0.65,0.65,0.67,0.68,1875,1704,0.9325,0.06,0.0049,-0.39,0.03,Call,2025-04-11,259.16
305.00,0.56,0.54,0.55,0.55,6679,5907,0.932,0.05,0.0043,-0.34,0.03,Call,2025-04-11,259.16
307.50,0.45,0.43,0.45,0.47,2021,2429,0.9335,0.04,0.0037,-0.30,0.03,Call,2025-04-11,259.16
310.00,0.37,0.36,0.38,0.39,8133,14241,0.9370999999999999,0.04,0.0033,-0.26,0.02,Call,2025-04-11,259.16
312.50,0.34,0.29,0.31,0.32,913,3197,0.937,0.03,0.0028,-0.23,0.02,Call,2025-04-11,259.16
315.00,0.27,0.24,0.26,0.27,4447,8683,0.9417,0.03,0.0024,-0.20,0.02,Call,2025-04-11,259.16
317.50,0.22,0.20,0.22,0.23,661,4516,0.9476,0.02,0.0021,-0.18,0.01,Call,2025-04-11,259.16
320.00,0.19,0.16,0.18,0.19,7708,18686,0.9486,0.02,0.0018,-0.15,0.01,Call,2025-04-11,259.16
322.50,0.17,0.14,0.15,0.16,975,983,0.9568000000000001,0.02,0.0016,-0.13,0.01,Call,2025-04-11,259.16
325.00,0.12,0.12,0.14,0.15,2140,5756,0.9712999999999999,0.01,0.0014,-0.12,0.01,Call,2025-04-11,259.16
327.50,0.13,0.09,0.11,0.12,796,4747,0.9666,0.01,0.0012,-0.10,0.01,Call,2025-04-11,259.16
330.00,0.1,0.08,0.09,0.10,2324,5090,0.9743999999999999,0.01,0.0010,-0.09,0.01,Call,2025-04-11,259.16
332.50,0.08,0.06,0.08,0.10,152,134,0.9864,0.01,0.0009,-0.08,0.01,Call,2025-04-11,259.16
335.00,0.08,0.06,0.07,0.08,2428,3893,0.9961,0.01,0.0008,-0.07,0.01,Call,2025-04-11,259.16
337.50,0.07,0.05,0.07,0.08,102,109,1.0124,0.01,0.0007,-0.07,0.01,Call,2025-04-11,259.16
340.00,0.06,0.05,0.06,0.06,1835,4165,1.0176,0.01,0.0006,-0.06,0.00,Call,2025-04-11,259.16
342.50,0.06,0.04,0.05,0.06,121,211,1.0307,0.01,0.0006,-0.06,0.00,Call,2025-04-11,259.16
345.00,0.05,0.03,0.04,0.05,1909,3397,1.0295,0.00,0.0005,-0.05,0.00,Call,2025-04-11,259.16
347.50,0.03,0.02,0.04,0.05,37,94,1.038,0.00,0.0004,-0.04,0.00,Call,2025-04-11,259.16
350.00,0.04,0.04,0.05,0.05,3291,11337,1.0884,0.00,0.0005,-0.05,0.00,Call,2025-04-11,259.16
352.50,0.02,0.02,0.04,0.05,617,548,1.0826,0.00,0.0004,-0.04,0.00,Call,2025-04-11,259.16
355.00,0.03,0.01,0.02,0.03,2415,4078,1.0465,0.00,0.0003,-0.03,0.00,Call,2025-04-11,259.16
357.50,0.02,0.02,0.03,0.04,91,109,1.1093000000000002,0.00,0.0003,-0.04,0.00,Call,2025-04-11,259.16
360.00,0.02,0.02,0.03,0.04,1401,3008,1.1306,0.00,0.0003,-0.04,0.00,Call,2025-04-11,259.16
362.50,0.01,0.01,0.03,0.04,44,284,1.1317,0.00,0.0003,-0.03,0.00,Call,2025-04-11,259.16
365.00,0.02,0.01,0.03,0.04,863,3003,1.1523,0.00,0.0003,-0.03,0.00,Call,2025-04-11,259.16
370.00,0.01,0.01,0.02,0.03,1351,6162,1.1688,0.00,0.0002,-0.03,0.00,Call,2025-04-11,259.16
375.00,0.01,0.01,0.02,0.02,230,2102,1.1778,0.00,0.0002,-0.02,0.00,Call,2025-04-11,259.16
380.00,0.02,0.01,0.02,0.02,389,4829,1.2156,0.00,0.0002,-0.02,0.00,Call,2025-04-11,259.16
385.00,0.01,0.00,0.01,0.01,456,3463,1.1479000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-11,259.16
390.00,0.01,0.00,0.01,0.01,1075,953,1.182,0.00,0.0001,-0.01,0.00,Call,2025-04-11,259.16
395.00,0.01,0.00,0.01,0.01,19,1790,1.2156,0.00,0.0001,-0.01,0.00,Call,2025-04-11,259.16
400.00,0.01,0.00,0.01,0.01,263,7262,1.2486,0.00,0.0001,-0.01,0.00,Call,2025-04-11,259.16
405.00,0.01,0.00,0.01,0.01,152,2479,1.2812000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-11,259.16
410.00,0.01,0.00,0.01,0.01,585,3199,1.3132,0.00,0.0001,-0.01,0.00,Call,2025-04-11,259.16
415.00,0.01,0.00,0.01,0.01,6,1892,1.3448,0.00,0.0001,-0.01,0.00,Call,2025-04-11,259.16
420.00,0.01,0.00,0.01,0.01,9,1083,1.3759000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
425.00,0.01,0.00,0.01,0.01,3,835,1.4066999999999998,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
430.00,,0.00,0.01,0.01,0,1202,1.4369999999999998,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
435.00,0.01,0.00,0.01,0.01,1,523,1.4668,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
440.00,0.01,0.00,0.01,0.01,1,550,1.4962,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
445.00,,0.00,0.01,0.02,0,468,1.6056,0.00,0.0001,-0.02,0.00,Call,2025-04-11,259.16
450.00,0.01,0.00,0.01,0.01,15,1460,1.5541,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
455.00,,0.00,0.01,0.01,0,1738,1.5824,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
460.00,,0.00,0.01,0.02,0,1244,1.6942,0.00,0.0001,-0.02,0.00,Call,2025-04-11,259.16
465.00,0.01,0.00,0.01,0.02,1,103,1.7231,0.00,0.0001,-0.02,0.00,Call,2025-04-11,259.16
470.00,0.01,0.00,0.01,0.01,2,136,1.6652,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
475.00,,0.00,0.01,0.01,0,142,1.6921000000000002,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
480.00,,0.00,0.01,0.01,0,233,1.7187000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
485.00,,0.00,0.01,0.01,0,1162,1.745,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
490.00,,0.00,0.01,0.01,0,325,1.771,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
495.00,,0.00,0.01,0.01,0,42,1.7966,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
500.00,,0.00,0.01,0.01,0,552,1.8219,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
505.00,,0.00,0.01,0.01,0,53,1.847,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
510.00,,0.00,0.01,0.01,0,144,1.8718000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
515.00,,0.00,0.01,0.01,0,12,1.8962999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
520.00,,0.00,0.01,0.01,0,120,1.9206,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
525.00,,0.00,0.01,0.01,0,6,1.9445,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
530.00,,0.00,0.01,0.01,0,112,1.9683000000000002,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
535.00,,0.00,0.01,0.01,0,34,1.9918,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
540.00,,0.00,0.01,0.01,0,73,2.015,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
545.00,,0.00,0.01,0.02,0,140,2.1399,0.00,0.0000,-0.02,0.00,Call,2025-04-11,259.16
550.00,0.01,0.00,0.01,0.01,6,630,2.0606999999999998,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
555.00,,0.00,0.01,0.01,0,54,2.0831999999999997,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
560.00,,0.00,0.01,0.01,0,29,2.1054,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
565.00,,0.00,0.01,0.01,0,27,2.1274,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
570.00,,0.00,0.01,0.01,0,68,2.1492,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
575.00,,0.00,0.01,0.01,0,30,2.1709,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
580.00,,0.00,0.01,0.01,0,62,2.1923,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
585.00,,0.00,0.01,0.01,0,55,2.2135,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
590.00,,0.00,0.01,0.01,0,24,2.2344999999999997,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
600.00,,0.00,0.01,0.01,0,249,2.2758000000000003,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
610.00,,0.00,0.01,0.01,0,22,2.3164,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
620.00,,0.00,0.01,0.01,0,47,2.3563,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
630.00,,0.00,0.01,0.01,0,56,2.3954,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
640.00,,0.00,0.01,0.01,0,49,2.4339,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
650.00,,0.00,0.01,0.01,0,134,2.4717,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
660.00,,0.00,0.01,0.01,0,2387,2.5088,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
670.00,,0.00,0.01,0.01,0,23,2.5454,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
680.00,,0.00,0.01,0.01,0,2,2.5812,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
690.00,0.01,0.00,0.01,0.01,1,23,2.6166,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
700.00,0.01,0.00,0.01,0.01,2,78,2.6513,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
710.00,0.01,0.00,0.01,0.01,105,147,2.6856,0.00,0.0000,-0.01,0.00,Call,2025-04-11,259.16
100.00,0.02,0.01,0.02,0.02,6448,61835,2.969,0.00,0.0000,-0.02,0.00,Put,2025-04-11,259.16
110.00,0.02,0.02,0.03,0.03,1150,4864,2.8066000000000004,0.00,0.0000,-0.03,0.00,Put,2025-04-11,259.16
120.00,0.04,0.04,0.05,0.05,3063,5862,2.6816000000000004,0.00,0.0001,-0.06,0.00,Put,2025-04-11,259.16
130.00,0.05,0.05,0.06,0.07,15075,25018,2.492,0.00,0.0001,-0.07,0.00,Put,2025-04-11,259.16
140.00,0.08,0.06,0.08,0.09,5598,9538,2.2969,0.00,0.0002,-0.08,0.00,Put,2025-04-11,259.16
150.00,0.11,0.09,0.11,0.13,13348,10015,2.1518,-0.01,0.0003,-0.11,0.00,Put,2025-04-11,259.16
