Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
435.00,,165.45,167.70,169.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,267.28
440.00,,170.45,172.70,174.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,267.28
445.00,,175.45,177.70,179.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,267.28
450.00,,180.45,182.70,184.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,267.28
455.00,,185.45,187.70,189.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,267.28
460.00,,190.45,192.70,194.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,267.28
465.00,,195.45,197.70,199.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,267.28
470.00,,200.45,202.70,204.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
475.00,,205.45,207.70,209.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
480.00,,210.45,212.70,214.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
485.00,,215.45,217.70,219.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
490.00,,220.45,222.70,224.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
495.00,,225.45,227.70,229.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
500.00,,230.45,232.70,234.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
505.00,,235.45,237.70,239.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
510.00,,240.45,242.70,244.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
515.00,,245.45,247.70,249.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
520.00,,250.45,252.70,254.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
525.00,,255.45,257.70,259.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
530.00,,260.45,262.70,264.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
535.00,,265.45,267.70,269.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
540.00,,270.45,272.70,274.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
545.00,,275.45,277.70,279.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
550.00,,280.45,282.70,284.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,267.28
555.00,,285.45,287.70,289.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
560.00,,290.45,292.70,294.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
565.00,,295.45,297.70,299.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
570.00,,300.45,302.70,304.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
575.00,,305.45,307.70,309.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
580.00,,310.45,312.70,314.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
585.00,,315.45,317.70,319.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
590.00,,320.45,322.70,324.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
600.00,,330.45,332.70,334.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
610.00,,340.45,342.70,344.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
620.00,,350.45,352.70,354.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
630.00,,360.45,362.70,364.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,267.28
640.00,,370.45,372.70,374.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2026-06-18,267.28
650.00,,380.45,382.70,384.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2026-06-18,267.28
660.00,,390.45,392.70,394.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2026-06-18,267.28
670.00,,400.45,402.70,404.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2026-06-18,267.28
680.00,,410.45,412.70,414.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2026-06-18,267.28
690.00,,420.45,422.70,424.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2026-06-18,267.28
700.00,432.07,430.45,432.70,434.95,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2026-06-18,267.28
710.00,441.64,440.45,442.70,444.95,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2026-06-18,267.28
5.00,263.8,261.25,263.40,265.55,8,721,1.9735,1.00,0.0000,0.00,0.02,Call,2026-09-18,267.28
10.00,,255.00,260.00,265.00,0,1,1.875,1.00,0.0000,-0.01,0.04,Call,2026-09-18,267.28
15.00,,250.00,255.00,260.00,0,0,1.5203,0.99,0.0000,-0.01,0.05,Call,2026-09-18,267.28
20.00,,246.00,251.00,256.00,0,0,1.4427,0.99,0.0000,-0.01,0.07,Call,2026-09-18,267.28
25.00,,241.00,246.00,251.00,0,0,1.2631999999999999,0.99,0.0001,-0.01,0.08,Call,2026-09-18,267.28
30.00,,237.00,242.00,247.00,0,0,1.23,0.99,0.0001,-0.01,0.10,Call,2026-09-18,267.28
35.00,,232.00,235.98,239.95,0,0,1.0016,0.99,0.0001,-0.01,0.08,Call,2026-09-18,267.28
40.00,,228.00,231.68,235.35,0,0,0.9754999999999999,0.99,0.0001,-0.01,0.10,Call,2026-09-18,267.28
45.00,,223.00,227.03,231.05,0,0,0.9188,0.99,0.0001,-0.01,0.11,Call,2026-09-18,267.28
50.00,,219.00,222.78,226.55,0,4,0.9011,0.98,0.0001,-0.02,0.13,Call,2026-09-18,267.28
60.00,,210.00,213.90,217.80,0,6,0.8399,0.98,0.0002,-0.02,0.16,Call,2026-09-18,267.28
70.00,,202.00,205.63,209.25,0,27,0.8162999999999999,0.97,0.0002,-0.02,0.21,Call,2026-09-18,267.28
80.00,,194.70,197.75,200.80,0,2,0.8042,0.96,0.0003,-0.03,0.26,Call,2026-09-18,267.28
90.00,,186.80,189.68,192.55,0,4,0.7789,0.95,0.0004,-0.03,0.31,Call,2026-09-18,267.28
100.00,,177.55,181.03,184.50,0,154,0.7356999999999999,0.95,0.0005,-0.03,0.35,Call,2026-09-18,267.28
110.00,175.3,170.00,172.38,174.75,2,50,0.6956,0.94,0.0005,-0.03,0.39,Call,2026-09-18,267.28
120.00,166.75,166.05,166.70,167.35,2,23,0.7242000000000001,0.92,0.0006,-0.04,0.47,Call,2026-09-18,267.28
125.00,166.65,162.50,163.13,163.75,32,6,0.7184999999999999,0.92,0.0007,-0.04,0.50,Call,2026-09-18,267.28
130.00,,158.30,160.08,161.85,0,7,0.7219,0.91,0.0007,-0.05,0.53,Call,2026-09-18,267.28
135.00,,154.90,156.68,158.45,0,79,0.7173999999999999,0.90,0.0007,-0.05,0.56,Call,2026-09-18,267.28
140.00,,150.75,152.80,154.85,0,24,0.7039,0.90,0.0008,-0.05,0.58,Call,2026-09-18,267.28
145.00,145.33,149.05,149.55,150.05,1,44,0.7006999999999999,0.89,0.0008,-0.05,0.61,Call,2026-09-18,267.28
150.00,146.1,145.75,146.30,146.85,2,53,0.6968000000000001,0.88,0.0009,-0.05,0.64,Call,2026-09-18,267.28
155.00,,141.45,143.05,144.65,0,28,0.6920999999999999,0.87,0.0009,-0.05,0.67,Call,2026-09-18,267.28
160.00,142.75,139.55,139.98,140.40,20,109,0.6893,0.87,0.0010,-0.06,0.70,Call,2026-09-18,267.28
165.00,137.8,136.25,136.90,137.55,2,30,0.6858,0.86,0.0010,-0.06,0.73,Call,2026-09-18,267.28
170.00,136.9,133.55,133.95,134.35,30,28,0.6834,0.85,0.0011,-0.06,0.75,Call,2026-09-18,267.28
175.00,134.31,130.35,130.93,131.50,2,29,0.6793,0.84,0.0011,-0.06,0.78,Call,2026-09-18,267.28
180.00,,127.10,128.25,129.40,0,99,0.6790999999999999,0.83,0.0011,-0.06,0.81,Call,2026-09-18,267.28
185.00,,123.95,125.33,126.70,0,36,0.675,0.83,0.0012,-0.06,0.83,Call,2026-09-18,267.28
190.00,,121.25,122.58,123.90,0,113,0.6726000000000001,0.82,0.0012,-0.07,0.86,Call,2026-09-18,267.28
195.00,,119.25,120.28,121.30,0,26,0.6747,0.81,0.0013,-0.07,0.88,Call,2026-09-18,267.28
200.00,116.06,116.75,117.28,117.80,1,102,0.6683,0.80,0.0013,-0.07,0.91,Call,2026-09-18,267.28
210.00,,110.90,112.25,113.60,0,90,0.6648999999999999,0.78,0.0014,-0.07,0.95,Call,2026-09-18,267.28
220.00,113.5,107.10,107.50,107.90,1,86,0.6624,0.76,0.0014,-0.07,0.99,Call,2026-09-18,267.28
230.00,,101.50,102.85,104.20,0,139,0.659,0.75,0.0015,-0.08,1.03,Call,2026-09-18,267.28
240.00,98.55,98.10,98.50,98.90,14,116,0.6567000000000001,0.73,0.0016,-0.08,1.07,Call,2026-09-18,267.28
250.00,95.03,94.05,94.38,94.70,7,247,0.6548,0.71,0.0016,-0.08,1.10,Call,2026-09-18,267.28
260.00,89.95,90.15,90.40,90.65,18,297,0.6527,0.69,0.0017,-0.08,1.13,Call,2026-09-18,267.28
270.00,87.23,86.30,86.55,86.80,9,215,0.6504000000000001,0.68,0.0017,-0.08,1.16,Call,2026-09-18,267.28
280.00,82.55,82.70,82.95,83.20,9,144,0.6487999999999999,0.66,0.0017,-0.08,1.18,Call,2026-09-18,267.28
290.00,79.1,79.30,79.57,79.85,673,181,0.6478,0.64,0.0018,-0.08,1.20,Call,2026-09-18,267.28
300.00,75.32,76.10,76.30,76.50,20,720,0.6464,0.63,0.0018,-0.08,1.22,Call,2026-09-18,267.28
310.00,73.0,73.00,73.20,73.40,13,388,0.6453,0.61,0.0018,-0.09,1.24,Call,2026-09-18,267.28
320.00,70.6,70.05,70.25,70.45,15,132,0.6443000000000001,0.59,0.0019,-0.09,1.25,Call,2026-09-18,267.28
330.00,67.45,67.25,67.45,67.65,8,110,0.6436,0.58,0.0019,-0.09,1.26,Call,2026-09-18,267.28
340.00,63.75,64.55,64.78,65.00,35,237,0.6428,0.56,0.0019,-0.09,1.27,Call,2026-09-18,267.28
350.00,62.99,62.00,62.20,62.40,54,860,0.642,0.55,0.0019,-0.09,1.28,Call,2026-09-18,267.28
360.00,58.0,59.45,59.75,60.05,1,115,0.6412,0.53,0.0019,-0.09,1.28,Call,2026-09-18,267.28
370.00,56.8,57.05,57.47,57.90,1,152,0.6409999999999999,0.52,0.0019,-0.09,1.29,Call,2026-09-18,267.28
380.00,54.3,55.05,55.25,55.45,102,324,0.6404000000000001,0.51,0.0019,-0.09,1.29,Call,2026-09-18,267.28
390.00,52.45,52.95,53.15,53.35,70,281,0.64,0.49,0.0019,-0.09,1.29,Call,2026-09-18,267.28
400.00,50.35,50.95,51.15,51.35,46,433,0.6396999999999999,0.48,0.0019,-0.09,1.29,Call,2026-09-18,267.28
410.00,,48.80,49.25,49.70,0,159,0.6395000000000001,0.47,0.0019,-0.09,1.28,Call,2026-09-18,267.28
420.00,47.6,47.10,47.40,47.70,3,184,0.639,0.45,0.0019,-0.09,1.28,Call,2026-09-18,267.28
430.00,,45.25,45.70,46.15,0,132,0.6391,0.44,0.0019,-0.08,1.27,Call,2026-09-18,267.28
440.00,43.75,43.85,44.10,44.35,1,228,0.6394,0.43,0.0019,-0.08,1.27,Call,2026-09-18,267.28
450.00,42.25,42.30,42.50,42.70,16,192,0.6392,0.42,0.0019,-0.08,1.26,Call,2026-09-18,267.28
460.00,41.45,40.80,41.00,41.20,16,399,0.6392,0.41,0.0019,-0.08,1.25,Call,2026-09-18,267.28
470.00,,39.30,39.55,39.80,0,245,0.6392,0.40,0.0019,-0.08,1.24,Call,2026-09-18,267.28
480.00,37.85,38.05,38.25,38.45,52,442,0.6397999999999999,0.39,0.0019,-0.08,1.23,Call,2026-09-18,267.28
490.00,,36.50,36.93,37.35,0,197,0.6397999999999999,0.38,0.0018,-0.08,1.22,Call,2026-09-18,267.28
500.00,35.2,35.50,35.70,35.90,10,990,0.6401,0.37,0.0018,-0.08,1.21,Call,2026-09-18,267.28
510.00,34.45,34.30,34.55,34.80,5,137,0.6406999999999999,0.36,0.0018,-0.08,1.20,Call,2026-09-18,267.28
520.00,,33.00,33.40,33.80,0,134,0.6408,0.35,0.0018,-0.08,1.19,Call,2026-09-18,267.28
530.00,,31.90,32.33,32.75,0,59,0.6412,0.34,0.0018,-0.08,1.18,Call,2026-09-18,267.28
540.00,,30.90,31.30,31.70,0,168,0.6416,0.33,0.0017,-0.08,1.17,Call,2026-09-18,267.28
550.00,29.75,30.10,30.30,30.50,5,912,0.6419,0.32,0.0017,-0.08,1.16,Call,2026-09-18,267.28
560.00,,28.95,29.35,29.75,0,4,0.6423000000000001,0.31,0.0017,-0.08,1.15,Call,2026-09-18,267.28
570.00,,28.05,28.45,28.85,0,57,0.6428,0.31,0.0017,-0.07,1.13,Call,2026-09-18,267.28
580.00,,27.35,27.68,28.00,0,31,0.644,0.30,0.0017,-0.07,1.12,Call,2026-09-18,267.28
590.00,26.2,26.55,26.78,27.00,30,12,0.644,0.29,0.0017,-0.07,1.11,Call,2026-09-18,267.28
600.00,25.0,25.75,25.95,26.15,4,83,0.6442,0.28,0.0016,-0.07,1.10,Call,2026-09-18,267.28
610.00,,24.85,25.23,25.60,0,16,0.645,0.28,0.0016,-0.07,1.08,Call,2026-09-18,267.28
620.00,,24.10,24.48,24.85,0,31,0.6454000000000001,0.27,0.0016,-0.07,1.07,Call,2026-09-18,267.28
630.00,,23.40,23.78,24.15,0,144,0.6459,0.26,0.0016,-0.07,1.06,Call,2026-09-18,267.28
640.00,,22.80,23.15,23.50,0,22,0.6469,0.26,0.0016,-0.07,1.05,Call,2026-09-18,267.28
650.00,21.35,22.25,22.45,22.65,1,347,0.647,0.25,0.0015,-0.07,1.03,Call,2026-09-18,267.28
660.00,,21.70,21.95,22.20,0,39,0.6487999999999999,0.25,0.0015,-0.07,1.02,Call,2026-09-18,267.28
670.00,,21.10,21.35,21.60,0,25,0.6494,0.24,0.0015,-0.07,1.01,Call,2026-09-18,267.28
680.00,19.95,20.50,20.70,20.90,10,187,0.6492,0.24,0.0015,-0.07,0.99,Call,2026-09-18,267.28
690.00,19.4,19.95,20.15,20.35,18,231,0.6498999999999999,0.23,0.0015,-0.06,0.98,Call,2026-09-18,267.28
700.00,18.52,19.40,19.60,19.80,2,427,0.6503,0.23,0.0014,-0.06,0.97,Call,2026-09-18,267.28
710.00,,18.80,19.10,19.40,0,45,0.6511,0.22,0.0014,-0.06,0.96,Call,2026-09-18,267.28
720.00,,18.25,18.60,18.95,0,22,0.6516,0.22,0.0014,-0.06,0.95,Call,2026-09-18,267.28
730.00,,17.80,18.15,18.50,0,11,0.6525,0.21,0.0014,-0.06,0.93,Call,2026-09-18,267.28
740.00,,17.35,17.70,18.05,0,88,0.6533,0.21,0.0014,-0.06,0.92,Call,2026-09-18,267.28
750.00,16.27,17.05,17.20,17.35,2,555,0.6533,0.20,0.0013,-0.06,0.91,Call,2026-09-18,267.28
5.00,0.07,0.06,0.08,0.10,104,232,1.3234000000000001,0.00,0.0000,0.00,0.01,Put,2026-09-18,267.28
10.00,,0.15,0.19,0.23,0,44,1.1847,0.00,0.0000,0.00,0.01,Put,2026-09-18,267.28
15.00,,0.25,0.35,0.45,0,1,1.1139000000000001,0.00,0.0000,0.00,0.02,Put,2026-09-18,267.28
20.00,,0.41,0.53,0.65,0,0,1.0575,0.00,0.0000,0.00,0.03,Put,2026-09-18,267.28
25.00,,0.60,0.68,0.75,0,124,0.9986,0.00,0.0000,0.00,0.04,Put,2026-09-18,267.28
30.00,,0.81,0.96,1.10,0,71,0.9732999999999999,-0.01,0.0001,0.00,0.06,Put,2026-09-18,267.28
35.00,,1.05,1.21,1.38,0,4,0.9423,-0.01,0.0001,-0.01,0.07,Put,2026-09-18,267.28
40.00,1.42,1.33,1.48,1.64,2,2,0.9129999999999999,-0.01,0.0001,-0.01,0.09,Put,2026-09-18,267.28
45.00,1.67,1.68,1.79,1.90,2,0,0.8881,-0.01,0.0001,-0.01,0.10,Put,2026-09-18,267.28
50.00,2.05,2.07,2.13,2.19,56,515,0.8664000000000001,-0.01,0.0001,-0.01,0.12,Put,2026-09-18,267.28
60.00,2.84,2.81,2.93,3.05,6,132,0.8305,-0.02,0.0002,-0.01,0.16,Put,2026-09-18,267.28
70.00,,3.65,3.85,4.05,0,135,0.7993000000000001,-0.03,0.0002,-0.01,0.20,Put,2026-09-18,267.28
80.00,4.96,4.90,5.03,5.15,21,175,0.777,-0.03,0.0003,-0.02,0.25,Put,2026-09-18,267.28
90.00,,6.10,6.30,6.50,0,28,0.7547,-0.04,0.0004,-0.02,0.29,Put,2026-09-18,267.28
100.00,8.0,7.80,7.90,8.00,7,407,0.7395,-0.05,0.0005,-0.02,0.35,Put,2026-09-18,267.28
110.00,,9.45,9.70,9.95,0,55,0.7256999999999999,-0.06,0.0005,-0.02,0.40,Put,2026-09-18,267.28
120.00,11.4,11.65,11.78,11.90,50,182,0.7145,-0.08,0.0006,-0.03,0.46,Put,2026-09-18,267.28
125.00,12.65,12.70,12.93,13.15,6,38,0.71,-0.08,0.0007,-0.03,0.49,Put,2026-09-18,267.28
130.00,13.7,14.00,14.13,14.25,24,183,0.7054,-0.09,0.0007,-0.03,0.52,Put,2026-09-18,267.28
135.00,14.95,15.15,15.38,15.60,2,65,0.7009000000000001,-0.10,0.0008,-0.03,0.55,Put,2026-09-18,267.28
140.00,,16.45,16.73,17.00,0,42,0.6973,-0.10,0.0008,-0.03,0.58,Put,2026-09-18,267.28
145.00,,17.90,18.20,18.50,0,52,0.6949,-0.11,0.0008,-0.03,0.61,Put,2026-09-18,267.28
150.00,20.0,19.50,19.65,19.80,1,295,0.6912999999999999,-0.12,0.0009,-0.04,0.64,Put,2026-09-18,267.28
155.00,20.9,20.90,21.17,21.45,1,3,0.688,-0.13,0.0009,-0.04,0.67,Put,2026-09-18,267.28
160.00,22.2,22.70,22.85,23.00,11,198,0.6862,-0.13,0.0010,-0.04,0.70,Put,2026-09-18,267.28
165.00,23.85,24.35,24.53,24.70,10,27,0.6836,-0.14,0.0010,-0.04,0.72,Put,2026-09-18,267.28
170.00,26.8,26.05,26.35,26.65,2,49,0.6823,-0.15,0.0011,-0.04,0.75,Put,2026-09-18,267.28
175.00,28.8,27.85,28.08,28.30,2,61,0.6789000000000001,-0.16,0.0011,-0.04,0.78,Put,2026-09-18,267.28
180.00,29.0,29.75,30.03,30.30,6,45,0.6778,-0.17,0.0011,-0.04,0.81,Put,2026-09-18,267.28
185.00,31.2,31.60,31.98,32.35,1,108,0.6759999999999999,-0.17,0.0012,-0.04,0.83,Put,2026-09-18,267.28
190.00,,33.65,34.00,34.35,0,25,0.6745,-0.18,0.0012,-0.04,0.86,Put,2026-09-18,267.28
195.00,36.6,35.70,36.03,36.35,1,59,0.6723,-0.19,0.0013,-0.05,0.88,Put,2026-09-18,267.28
200.00,38.05,38.05,38.22,38.40,15,1172,0.6716,-0.20,0.0013,-0.05,0.91,Put,2026-09-18,267.28
210.00,42.0,42.55,42.72,42.90,4,114,0.6694,-0.22,0.0014,-0.05,0.95,Put,2026-09-18,267.28
220.00,,47.05,47.47,47.90,0,180,0.6678000000000001,-0.24,0.0014,-0.05,0.99,Put,2026-09-18,267.28
230.00,52.2,52.25,52.43,52.60,44,950,0.6662,-0.25,0.0015,-0.05,1.03,Put,2026-09-18,267.28
240.00,,57.45,57.65,57.85,0,341,0.6653,-0.27,0.0015,-0.05,1.07,Put,2026-09-18,267.28
250.00,,62.90,63.08,63.25,0,432,0.6647,-0.29,0.0016,-0.05,1.10,Put,2026-09-18,267.28
260.00,68.43,68.45,68.68,68.90,22,378,0.664,-0.30,0.0016,-0.05,1.13,Put,2026-09-18,267.28
270.00,74.25,74.35,74.55,74.75,31,639,0.6643000000000001,-0.32,0.0017,-0.05,1.16,Put,2026-09-18,267.28
280.00,80.15,80.40,80.60,80.80,26,567,0.6646,-0.34,0.0017,-0.05,1.18,Put,2026-09-18,267.28
290.00,86.35,86.55,86.80,87.05,92,366,0.6648000000000001,-0.35,0.0017,-0.05,1.20,Put,2026-09-18,267.28
300.00,94.55,92.95,93.20,93.45,3,437,0.6655,-0.37,0.0018,-0.05,1.22,Put,2026-09-18,267.28
310.00,98.35,99.25,99.85,100.45,1,121,0.6670999999999999,-0.38,0.0018,-0.05,1.23,Put,2026-09-18,267.28
320.00,105.25,106.25,106.73,107.20,4,33,0.6694,-0.40,0.0018,-0.05,1.25,Put,2026-09-18,267.28
330.00,112.3,113.15,113.63,114.10,64,151,0.6708,-0.41,0.0018,-0.05,1.26,Put,2026-09-18,267.28
340.00,,119.90,120.55,121.20,0,165,0.6715000000000001,-0.43,0.0018,-0.05,1.27,Put,2026-09-18,267.28
350.00,127.4,127.10,127.75,128.40,1,72,0.6735,-0.44,0.0018,-0.05,1.27,Put,2026-09-18,267.28
360.00,133.92,134.75,135.25,135.75,12,226,0.6769,-0.45,0.0018,-0.05,1.28,Put,2026-09-18,267.28
370.00,,141.85,142.55,143.25,0,155,0.6781,-0.46,0.0018,-0.05,1.28,Put,2026-09-18,267.28
380.00,,149.45,150.15,150.85,0,153,0.6807,-0.48,0.0018,-0.05,1.29,Put,2026-09-18,267.28
390.00,157.25,157.35,157.95,158.55,2,113,0.6842,-0.49,0.0018,-0.05,1.29,Put,2026-09-18,267.28
400.00,162.0,165.20,165.80,166.40,3,76,0.6875,-0.50,0.0018,-0.05,1.29,Put,2026-09-18,267.28
410.00,,172.90,173.63,174.35,0,7,0.69,-0.51,0.0018,-0.05,1.29,Put,2026-09-18,267.28
420.00,,180.90,181.65,182.40,0,15,0.6934,-0.52,0.0018,-0.05,1.29,Put,2026-09-18,267.28
430.00,190.0,189.30,189.78,190.25,1,25,0.6970999999999999,-0.53,0.0018,-0.05,1.28,Put,2026-09-18,267.28
440.00,,197.30,198.05,198.80,0,5,0.7012999999999999,-0.54,0.0018,-0.04,1.28,Put,2026-09-18,267.28
450.00,,205.60,206.38,207.15,0,20,0.7055,-0.54,0.0017,-0.04,1.28,Put,2026-09-18,267.28
460.00,,214.00,214.80,215.60,0,4,0.71,-0.55,0.0017,-0.04,1.28,Put,2026-09-18,267.28
470.00,226.25,222.80,223.28,223.75,2,5,0.7145,-0.56,0.0017,-0.04,1.27,Put,2026-09-18,267.28
480.00,,231.10,231.90,232.70,0,16,0.7197,-0.57,0.0017,-0.04,1.27,Put,2026-09-18,267.28
490.00,240.25,239.75,240.55,241.35,1,27,0.7248,-0.57,0.0017,-0.04,1.27,Put,2026-09-18,267.28
500.00,,247.40,250.70,254.00,0,7,0.7414000000000001,-0.57,0.0016,-0.04,1.27,Put,2026-09-18,267.28
510.00,,256.20,257.60,259.00,0,2,0.7319,-0.59,0.0016,-0.04,1.26,Put,2026-09-18,267.28
520.00,,265.05,266.45,267.85,0,64,0.7376,-0.59,0.0016,-0.04,1.25,Put,2026-09-18,267.28
530.00,,271.00,276.00,281.00,0,20,0.7484999999999999,-0.59,0.0016,-0.04,1.25,Put,2026-09-18,267.28
540.00,,283.00,284.38,285.75,0,0,0.7497,-0.60,0.0016,-0.04,1.25,Put,2026-09-18,267.28
550.00,,292.05,293.45,294.85,0,13,0.7563,-0.60,0.0016,-0.03,1.24,Put,2026-09-18,267.28
560.00,,301.15,302.50,303.85,0,117,0.7624,-0.61,0.0016,-0.03,1.24,Put,2026-09-18,267.28
570.00,,308.25,312.63,317.00,0,10,0.777,-0.61,0.0015,-0.03,1.24,Put,2026-09-18,267.28
580.00,,317.45,320.90,324.35,0,0,0.7765000000000001,-0.61,0.0015,-0.03,1.23,Put,2026-09-18,267.28
590.00,,326.70,330.15,333.60,0,3,0.7836,-0.62,0.0015,-0.03,1.23,Put,2026-09-18,267.28
600.00,,336.00,339.48,342.95,0,7,0.7911,-0.62,0.0015,-0.03,1.23,Put,2026-09-18,267.28
610.00,,345.35,348.83,352.30,0,9,0.7986,-0.62,0.0015,-0.03,1.23,Put,2026-09-18,267.28
620.00,,354.70,358.67,362.65,0,0,0.81,-0.62,0.0015,-0.03,1.23,Put,2026-09-18,267.28
630.00,,364.15,368.58,373.00,0,36,0.8216,-0.62,0.0014,-0.03,1.23,Put,2026-09-18,267.28
640.00,,373.60,377.08,380.55,0,14,0.8217,-0.63,0.0014,-0.03,1.22,Put,2026-09-18,267.28
650.00,,383.10,386.58,390.05,0,22,0.8298000000000001,-0.63,0.0014,-0.03,1.22,Put,2026-09-18,267.28
660.00,,392.65,396.08,399.50,0,4,0.8377,-0.63,0.0014,-0.03,1.22,Put,2026-09-18,267.28
670.00,404.4,403.75,405.60,407.45,2,41,0.8456999999999999,-0.63,0.0014,-0.03,1.22,Put,2026-09-18,267.28
680.00,,411.80,415.23,418.65,0,2,0.8543999999999999,-0.63,0.0014,-0.03,1.22,Put,2026-09-18,267.28
690.00,,421.40,424.88,428.35,0,2,0.8631,-0.63,0.0014,-0.03,1.22,Put,2026-09-18,267.28
700.00,,431.10,435.05,439.00,0,1,0.8759999999999999,-0.63,0.0013,-0.03,1.22,Put,2026-09-18,267.28
710.00,,440.00,444.70,449.40,0,0,0.8845000000000001,-0.63,0.0013,-0.03,1.22,Put,2026-09-18,267.28
720.00,,449.55,454.28,459.00,0,0,0.8923000000000001,-0.63,0.0013,-0.03,1.22,Put,2026-09-18,267.28
730.00,,459.30,464.08,468.85,0,0,0.9018,-0.63,0.0013,-0.03,1.22,Put,2026-09-18,267.28
740.00,,469.05,473.85,478.65,0,0,0.9109,-0.62,0.0013,-0.03,1.22,Put,2026-09-18,267.28
750.00,,479.00,483.70,488.40,0,0,0.9206,-0.62,0.0013,-0.03,1.23,Put,2026-09-18,267.28
5.00,262.2,260.05,261.75,263.45,3,9074,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,267.28
10.00,264.0,255.35,258.38,261.40,1,388,1.2666,1.00,0.0000,0.00,0.02,Call,2026-12-18,267.28
15.00,,251.00,256.00,261.00,0,58,1.5485,0.99,0.0000,-0.01,0.07,Call,2026-12-18,267.28
20.00,,246.00,249.95,253.90,0,271,1.1594,0.99,0.0000,-0.01,0.06,Call,2026-12-18,267.28
25.00,,242.00,247.00,252.00,0,52,1.2551,0.99,0.0001,-0.01,0.10,Call,2026-12-18,267.28
30.00,,237.00,242.00,247.00,0,9,1.1146,0.99,0.0001,-0.01,0.10,Call,2026-12-18,267.28
35.00,,233.00,237.53,242.05,0,52,1.0456999999999999,0.99,0.0001,-0.01,0.12,Call,2026-12-18,267.28
40.00,,229.00,233.28,237.55,0,3,1.0044,0.98,0.0001,-0.01,0.14,Call,2026-12-18,267.28
45.00,,224.00,228.63,233.25,0,1,0.9407,0.98,0.0001,-0.02,0.15,Call,2026-12-18,267.28
50.00,,220.00,224.38,228.75,0,167,0.91,0.98,0.0001,-0.02,0.17,Call,2026-12-18,267.28
75.00,,200.75,202.63,204.50,0,740,0.7631,0.97,0.0003,-0.02,0.25,Call,2026-12-18,267.28
