Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
305.00,0.45,0.43,0.44,0.45,4325,6561,0.7945,-0.04,0.0036,-0.37,0.03,Put,2025-05-23,343.82
307.50,0.54,0.52,0.53,0.53,2894,1592,0.7783,-0.05,0.0043,-0.42,0.03,Put,2025-05-23,343.82
310.00,0.64,0.63,0.64,0.64,12189,10281,0.7645000000000001,-0.06,0.0050,-0.47,0.04,Put,2025-05-23,343.82
312.50,0.76,0.76,0.77,0.77,4795,2181,0.7501000000000001,-0.07,0.0058,-0.53,0.04,Put,2025-05-23,343.82
315.00,0.92,0.92,0.93,0.93,10743,4306,0.7367,-0.09,0.0068,-0.59,0.05,Put,2025-05-23,343.82
317.50,1.13,1.12,1.13,1.14,7891,2647,0.7256,-0.10,0.0079,-0.67,0.06,Put,2025-05-23,343.82
320.00,1.39,1.38,1.38,1.39,25752,7984,0.7161,-0.12,0.0091,-0.75,0.06,Put,2025-05-23,343.82
322.50,1.7,1.69,1.70,1.71,6646,3536,0.708,-0.15,0.0103,-0.84,0.07,Put,2025-05-23,343.82
325.00,2.1,2.07,2.09,2.10,14516,5945,0.7012,-0.17,0.0117,-0.92,0.08,Put,2025-05-23,343.82
327.50,2.56,2.53,2.55,2.57,7733,2809,0.6955,-0.20,0.0130,-1.01,0.09,Put,2025-05-23,343.82
330.00,3.1,3.05,3.10,3.15,56919,8099,0.6903,-0.24,0.0143,-1.10,0.10,Put,2025-05-23,343.82
332.50,3.75,3.75,3.78,3.80,8202,3166,0.6887000000000001,-0.28,0.0155,-1.19,0.10,Put,2025-05-23,343.82
335.00,4.5,4.50,4.55,4.60,24239,7069,0.6868000000000001,-0.32,0.0166,-1.26,0.11,Put,2025-05-23,343.82
337.50,5.43,5.40,5.45,5.50,16892,2701,0.6865000000000001,-0.36,0.0175,-1.32,0.12,Put,2025-05-23,343.82
340.00,6.45,6.40,6.45,6.50,49781,5976,0.6851,-0.41,0.0181,-1.37,0.12,Put,2025-05-23,343.82
342.50,7.6,7.55,7.60,7.65,19300,2241,0.6865000000000001,-0.45,0.0185,-1.40,0.12,Put,2025-05-23,343.82
345.00,8.93,8.85,8.90,8.95,47668,3374,0.6905,-0.50,0.0185,-1.41,0.12,Put,2025-05-23,343.82
347.50,10.28,10.25,10.33,10.40,28008,1240,0.6954,-0.54,0.0183,-1.41,0.12,Put,2025-05-23,343.82
350.00,11.9,11.80,11.88,11.95,51305,3899,0.7014,-0.59,0.0178,-1.40,0.12,Put,2025-05-23,343.82
352.50,13.5,13.45,13.52,13.60,13227,613,0.7071,-0.63,0.0171,-1.36,0.12,Put,2025-05-23,343.82
355.00,15.35,15.20,15.30,15.40,9788,619,0.7153,-0.67,0.0163,-1.32,0.11,Put,2025-05-23,343.82
357.50,17.4,17.10,17.18,17.25,1877,243,0.7245999999999999,-0.70,0.0153,-1.27,0.11,Put,2025-05-23,343.82
360.00,19.15,19.05,19.15,19.25,5577,2029,0.7362000000000001,-0.74,0.0142,-1.22,0.10,Put,2025-05-23,343.82
362.50,21.5,21.10,21.20,21.30,1317,411,0.7486,-0.76,0.0132,-1.17,0.10,Put,2025-05-23,343.82
365.00,23.6,23.15,23.42,23.70,1586,603,0.774,-0.79,0.0121,-1.14,0.09,Put,2025-05-23,343.82
367.50,24.55,25.30,25.70,26.10,585,431,0.8008,-0.80,0.0111,-1.12,0.09,Put,2025-05-23,343.82
370.00,27.3,27.55,27.85,28.15,4397,2154,0.8086,-0.83,0.0102,-1.04,0.08,Put,2025-05-23,343.82
372.50,29.7,29.80,30.30,30.80,291,229,0.8502,-0.84,0.0093,-1.06,0.08,Put,2025-05-23,343.82
375.00,32.5,32.10,32.93,33.75,507,133,0.9134,-0.84,0.0086,-1.13,0.08,Put,2025-05-23,343.82
377.50,33.94,33.20,34.65,36.10,290,92,0.848,-0.88,0.0077,-0.87,0.06,Put,2025-05-23,343.82
380.00,37.07,35.85,36.85,37.85,917,159,0.84,-0.89,0.0069,-0.76,0.06,Put,2025-05-23,343.82
382.50,37.28,37.90,40.33,42.75,242,34,1.0349,-0.86,0.0070,-1.17,0.07,Put,2025-05-23,343.82
385.00,40.6,41.45,43.13,44.80,120,80,1.1207,-0.85,0.0066,-1.31,0.07,Put,2025-05-23,343.82
387.50,36.85,42.75,44.43,46.10,11,10,0.9727,-0.90,0.0057,-0.84,0.05,Put,2025-05-23,343.82
390.00,46.35,44.95,46.65,48.35,128,46,0.9564,-0.92,0.0051,-0.71,0.05,Put,2025-05-23,343.82
392.50,43.6,47.00,49.00,51.00,37,21,0.9595999999999999,-0.93,0.0046,-0.65,0.04,Put,2025-05-23,343.82
395.00,47.66,50.00,51.78,53.55,7,37,1.0562,-0.92,0.0046,-0.80,0.05,Put,2025-05-23,343.82
397.50,47.4,50.30,53.78,57.25,8,2,0.9712999999999999,-0.94,0.0038,-0.53,0.04,Put,2025-05-23,343.82
400.00,57.0,54.85,56.03,57.20,90,133,0.924,-0.96,0.0030,-0.38,0.03,Put,2025-05-23,343.82
402.50,,55.20,58.58,61.95,0,42,0.9732999999999999,-0.96,0.0030,-0.42,0.03,Put,2025-05-23,343.82
405.00,54.9,58.45,60.98,63.50,10,47,0.9661,-0.96,0.0026,-0.35,0.02,Put,2025-05-23,343.82
407.50,58.0,60.15,63.60,67.05,19,7,1.0443,-0.96,0.0027,-0.44,0.03,Put,2025-05-23,343.82
410.00,65.45,64.70,66.10,67.50,1,79,1.075,-0.96,0.0026,-0.45,0.03,Put,2025-05-23,343.82
412.50,65.7,65.10,68.55,72.00,4,0,1.0862,-0.96,0.0024,-0.42,0.03,Put,2025-05-23,343.82
415.00,63.01,67.60,71.05,74.50,2,90,1.1158,-0.96,0.0023,-0.42,0.02,Put,2025-05-23,343.82
417.50,,70.10,73.55,77.00,0,1,1.1452,-0.96,0.0022,-0.42,0.02,Put,2025-05-23,343.82
420.00,75.84,72.55,76.00,79.45,3,33,1.1529,-0.97,0.0020,-0.39,0.02,Put,2025-05-23,343.82
422.50,,75.05,78.50,81.95,0,0,1.1813,-0.97,0.0019,-0.39,0.02,Put,2025-05-23,343.82
425.00,,77.55,81.15,84.75,0,3,1.2718,-0.96,0.0021,-0.51,0.03,Put,2025-05-23,343.82
427.50,,80.05,83.60,87.15,0,0,1.2806,-0.96,0.0020,-0.48,0.02,Put,2025-05-23,343.82
430.00,83.95,82.50,86.08,89.65,1,1,1.2984,-0.97,0.0019,-0.46,0.02,Put,2025-05-23,343.82
432.50,,85.00,88.58,92.15,0,0,1.3262,-0.97,0.0018,-0.46,0.02,Put,2025-05-23,343.82
435.00,,87.50,91.05,94.60,0,2,1.3427,-0.97,0.0017,-0.45,0.02,Put,2025-05-23,343.82
437.50,85.0,90.00,93.55,97.10,2,2,1.3699000000000001,-0.97,0.0016,-0.45,0.02,Put,2025-05-23,343.82
440.00,87.0,92.50,96.08,99.65,2,2,1.4082,-0.97,0.0016,-0.48,0.02,Put,2025-05-23,343.82
442.50,,95.00,98.55,102.10,0,0,1.4235,-0.97,0.0015,-0.46,0.02,Put,2025-05-23,343.82
445.00,,97.50,101.05,104.60,0,5,1.45,-0.97,0.0015,-0.46,0.02,Put,2025-05-23,343.82
447.50,,100.00,103.55,107.10,0,0,1.4762,-0.97,0.0015,-0.47,0.02,Put,2025-05-23,343.82
450.00,106.3,102.55,106.07,109.60,1,1,1.5141999999999998,-0.97,0.0014,-0.49,0.02,Put,2025-05-23,343.82
452.50,,105.05,108.63,112.20,0,0,1.5632,-0.97,0.0015,-0.53,0.02,Put,2025-05-23,343.82
455.00,,107.55,111.13,114.70,0,0,1.5892,-0.97,0.0014,-0.53,0.02,Put,2025-05-23,343.82
457.50,,110.05,113.63,117.20,0,0,1.615,-0.97,0.0014,-0.54,0.02,Put,2025-05-23,343.82
460.00,,112.55,116.10,119.65,0,0,1.6288,-0.97,0.0013,-0.52,0.02,Put,2025-05-23,343.82
462.50,,115.05,118.63,122.20,0,0,1.6658000000000002,-0.97,0.0013,-0.54,0.02,Put,2025-05-23,343.82
465.00,,117.55,121.13,124.70,0,0,1.6909999999999998,-0.97,0.0013,-0.55,0.02,Put,2025-05-23,343.82
470.00,125.1,122.55,126.10,129.65,4,0,1.7286000000000001,-0.97,0.0012,-0.53,0.02,Put,2025-05-23,343.82
475.00,,127.50,131.10,134.70,0,0,1.7774,-0.97,0.0012,-0.54,0.02,Put,2025-05-23,343.82
480.00,,132.55,136.10,139.65,0,0,1.8254,-0.97,0.0011,-0.54,0.02,Put,2025-05-23,343.82
490.00,,142.55,146.10,149.65,0,0,1.9195,-0.97,0.0010,-0.55,0.02,Put,2025-05-23,343.82
500.00,,152.55,156.10,159.65,0,0,2.0111000000000003,-0.97,0.0009,-0.56,0.02,Put,2025-05-23,343.82
510.00,,162.55,166.10,169.65,0,0,2.1001,-0.98,0.0009,-0.57,0.02,Put,2025-05-23,343.82
520.00,,172.50,176.08,179.65,0,0,2.1725,-0.98,0.0008,-0.56,0.02,Put,2025-05-23,343.82
530.00,,182.55,186.10,189.65,0,0,2.2716,-0.98,0.0008,-0.59,0.02,Put,2025-05-23,343.82
540.00,,192.55,196.10,199.65,0,0,2.3542,-0.98,0.0007,-0.60,0.02,Put,2025-05-23,343.82
550.00,,202.55,206.10,209.65,0,0,2.435,-0.98,0.0007,-0.61,0.02,Put,2025-05-23,343.82
560.00,,212.55,216.10,219.65,0,0,2.5138,-0.98,0.0007,-0.62,0.02,Put,2025-05-23,343.82
570.00,,222.55,226.10,229.65,0,0,2.5911,-0.98,0.0006,-0.63,0.02,Put,2025-05-23,343.82
580.00,,232.55,236.10,239.65,0,0,2.6664999999999996,-0.98,0.0006,-0.63,0.02,Put,2025-05-23,343.82
590.00,,242.55,246.10,249.65,0,0,2.7404,-0.98,0.0006,-0.64,0.02,Put,2025-05-23,343.82
600.00,,252.55,256.10,259.65,0,0,2.8129000000000004,-0.98,0.0006,-0.65,0.02,Put,2025-05-23,343.82
610.00,,262.55,266.10,269.65,0,0,2.8838999999999997,-0.98,0.0005,-0.66,0.02,Put,2025-05-23,343.82
620.00,,272.55,276.10,279.65,0,2,2.9535,-0.98,0.0005,-0.66,0.01,Put,2025-05-23,343.82
630.00,,282.55,286.10,289.65,0,0,3.0218000000000003,-0.98,0.0005,-0.67,0.01,Put,2025-05-23,343.82
640.00,,292.55,296.10,299.65,0,0,3.0888,-0.98,0.0005,-0.68,0.01,Put,2025-05-23,343.82
650.00,,302.55,306.10,309.65,0,0,3.1546,-0.98,0.0005,-0.68,0.01,Put,2025-05-23,343.82
660.00,,312.55,316.10,319.65,0,0,3.2192000000000003,-0.98,0.0005,-0.69,0.01,Put,2025-05-23,343.82
670.00,,322.55,326.10,329.65,0,0,3.2826999999999997,-0.98,0.0004,-0.70,0.01,Put,2025-05-23,343.82
680.00,,332.55,336.10,339.65,0,0,3.3451,-0.98,0.0004,-0.70,0.01,Put,2025-05-23,343.82
690.00,,342.55,346.10,349.65,0,0,3.4065,-0.98,0.0004,-0.71,0.01,Put,2025-05-23,343.82
700.00,351.17,352.55,356.10,359.65,10,0,3.4668,-0.98,0.0004,-0.72,0.01,Put,2025-05-23,343.82
50.00,293.7,292.85,293.80,294.75,2,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
55.00,289.8,287.70,288.73,289.75,6,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
60.00,,282.70,283.73,284.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
65.00,,277.85,278.80,279.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
70.00,,272.85,273.80,274.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
75.00,,267.85,268.83,269.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
80.00,,262.90,263.85,264.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
85.00,,257.90,258.85,259.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
90.00,,252.75,253.78,254.80,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
95.00,,247.90,248.85,249.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
100.00,,242.90,243.85,244.80,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
105.00,,237.90,238.88,239.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
110.00,,232.90,233.88,234.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
115.00,,227.95,228.90,229.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
120.00,,222.95,223.90,224.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
125.00,,217.95,218.90,219.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
130.00,,212.95,213.90,214.85,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,343.82
135.00,,208.00,208.95,209.90,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
140.00,204.68,203.00,203.95,204.90,4,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
145.00,,198.00,198.95,199.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
150.00,200.5,193.00,193.95,194.90,1,12,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
155.00,,188.80,189.13,189.45,0,4478,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
160.00,,183.80,184.13,184.45,0,3142,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
165.00,,178.05,179.00,179.95,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
170.00,175.48,172.95,173.95,174.95,7,108,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
175.00,,168.10,169.05,170.00,0,99,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
180.00,170.58,162.95,163.98,165.00,20,211,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
185.00,,158.15,159.10,160.05,0,299,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
190.00,153.78,153.15,154.10,155.05,3,56,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
195.00,,148.20,149.13,150.05,0,88,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
200.00,151.38,143.05,144.08,145.10,3,514,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
205.00,,138.25,139.18,140.10,0,37,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
210.00,140.42,133.25,134.20,135.15,4,45,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
215.00,134.93,128.30,129.23,130.15,3,26,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
220.00,123.63,123.35,124.28,125.20,10,242,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,343.82
225.00,117.72,118.35,119.28,120.20,49,166,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
230.00,113.73,113.40,114.43,115.45,30,403,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
235.00,110.82,108.25,109.35,110.45,31,171,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
240.00,113.02,103.30,104.38,105.45,20,615,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
242.50,104.5,100.85,101.90,102.95,4,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
245.00,98.4,98.50,99.50,100.50,9,377,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
247.50,106.27,96.05,97.00,97.95,2,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
250.00,95.55,93.45,94.48,95.50,26,1285,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
252.50,,90.95,91.98,93.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
255.00,95.03,88.50,89.50,90.50,8,485,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
257.50,87.9,86.05,87.03,88.00,1,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
260.00,84.82,83.60,84.55,85.50,21,937,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,343.82
262.50,85.56,81.35,82.18,83.00,2,0,0.6754000000000001,0.99,0.0005,-0.06,0.01,Call,2025-05-30,343.82
265.00,79.8,78.70,79.60,80.50,18,530,0.49060000000000004,1.00,0.0001,-0.03,0.00,Call,2025-05-30,343.82
267.50,78.0,76.30,77.15,78.00,1,0,0.6,1.00,0.0004,-0.05,0.01,Call,2025-05-30,343.82
270.00,75.5,74.05,74.80,75.55,44,826,0.6881,0.99,0.0009,-0.10,0.02,Call,2025-05-30,343.82
272.50,76.72,71.40,72.25,73.10,1,0,0.6372,0.99,0.0008,-0.08,0.02,Call,2025-05-30,343.82
275.00,70.0,68.95,69.80,70.65,24,1149,0.6401,0.99,0.0010,-0.10,0.02,Call,2025-05-30,343.82
277.50,72.78,66.50,67.35,68.20,6,135,0.6381,0.98,0.0012,-0.11,0.02,Call,2025-05-30,343.82
280.00,64.76,64.60,64.95,65.30,50,1510,0.6494,0.98,0.0015,-0.13,0.03,Call,2025-05-30,343.82
282.50,,61.65,62.47,63.30,0,46,0.6323,0.97,0.0016,-0.14,0.03,Call,2025-05-30,343.82
285.00,59.53,59.75,60.10,60.45,60,1270,0.6406000000000001,0.97,0.0020,-0.16,0.04,Call,2025-05-30,343.82
287.50,57.06,56.80,57.63,58.45,14,83,0.6211,0.97,0.0022,-0.17,0.04,Call,2025-05-30,343.82
290.00,56.08,54.95,55.30,55.65,77,2157,0.6314,0.96,0.0026,-0.20,0.05,Call,2025-05-30,343.82
292.50,61.22,52.05,52.85,53.65,60,104,0.6143,0.95,0.0028,-0.21,0.06,Call,2025-05-30,343.82
295.00,51.0,49.75,50.50,51.25,97,1139,0.6123,0.94,0.0032,-0.23,0.06,Call,2025-05-30,343.82
297.50,48.21,47.30,48.10,48.90,8,171,0.5999,0.94,0.0036,-0.24,0.07,Call,2025-05-30,343.82
300.00,45.81,45.70,45.93,46.15,366,3372,0.6143,0.92,0.0042,-0.29,0.08,Call,2025-05-30,343.82
302.50,45.19,43.15,43.53,43.90,9,297,0.5971,0.91,0.0046,-0.30,0.09,Call,2025-05-30,343.82
305.00,41.15,41.10,41.33,41.55,195,2125,0.5996,0.90,0.0051,-0.33,0.10,Call,2025-05-30,343.82
307.50,40.0,38.70,39.10,39.50,41,131,0.5954999999999999,0.89,0.0057,-0.36,0.11,Call,2025-05-30,343.82
310.00,36.99,36.75,36.95,37.15,310,2070,0.5947,0.87,0.0062,-0.39,0.12,Call,2025-05-30,343.82
312.50,34.75,34.50,34.78,35.05,133,209,0.5884,0.85,0.0068,-0.41,0.13,Call,2025-05-30,343.82
315.00,33.15,32.50,32.73,32.95,322,1720,0.5882999999999999,0.83,0.0074,-0.44,0.14,Call,2025-05-30,343.82
317.50,30.62,30.50,30.70,30.90,61,511,0.5863,0.81,0.0080,-0.47,0.15,Call,2025-05-30,343.82
320.00,28.75,28.65,28.75,28.85,511,2066,0.5854,0.79,0.0086,-0.50,0.16,Call,2025-05-30,343.82
322.50,26.7,26.75,26.83,26.90,366,453,0.5826,0.77,0.0092,-0.53,0.17,Call,2025-05-30,343.82
325.00,25.03,24.90,25.00,25.10,697,2055,0.5820000000000001,0.74,0.0097,-0.56,0.18,Call,2025-05-30,343.82
327.50,23.15,23.15,23.23,23.30,377,408,0.5805,0.72,0.0102,-0.58,0.19,Call,2025-05-30,343.82
330.00,21.65,21.45,21.53,21.60,1190,5168,0.5793,0.69,0.0107,-0.60,0.20,Call,2025-05-30,343.82
332.50,19.85,19.85,19.93,20.00,991,736,0.5796,0.66,0.0110,-0.63,0.21,Call,2025-05-30,343.82
335.00,18.4,18.35,18.40,18.45,1413,2050,0.5799,0.63,0.0114,-0.64,0.21,Call,2025-05-30,343.82
337.50,16.95,16.90,16.95,17.00,3710,1771,0.5803,0.61,0.0116,-0.66,0.22,Call,2025-05-30,343.82
340.00,15.55,15.50,15.58,15.65,6563,3130,0.5805,0.58,0.0118,-0.67,0.22,Call,2025-05-30,343.82
342.50,14.32,14.25,14.30,14.35,2941,1297,0.5818,0.55,0.0120,-0.68,0.23,Call,2025-05-30,343.82
345.00,13.1,13.05,13.10,13.15,9453,5579,0.5831000000000001,0.52,0.0120,-0.68,0.23,Call,2025-05-30,343.82
347.50,11.94,11.90,11.95,12.00,6256,1365,0.5832,0.49,0.0120,-0.68,0.23,Call,2025-05-30,343.82
350.00,10.93,10.90,10.95,11.00,27300,10339,0.5868,0.46,0.0119,-0.68,0.23,Call,2025-05-30,343.82
352.50,9.95,9.90,9.95,10.00,7153,866,0.5871999999999999,0.43,0.0117,-0.67,0.22,Call,2025-05-30,343.82
355.00,9.1,9.05,9.08,9.10,15949,3329,0.5901,0.40,0.0115,-0.66,0.22,Call,2025-05-30,343.82
357.50,8.2,8.20,8.25,8.30,2323,452,0.5922999999999999,0.37,0.0112,-0.65,0.22,Call,2025-05-30,343.82
360.00,7.55,7.45,7.50,7.55,16523,7308,0.5951,0.35,0.0109,-0.64,0.21,Call,2025-05-30,343.82
362.50,6.8,6.80,6.85,6.90,3447,644,0.5999,0.32,0.0105,-0.63,0.20,Call,2025-05-30,343.82
365.00,6.25,6.15,6.20,6.25,6135,3536,0.602,0.30,0.0101,-0.61,0.20,Call,2025-05-30,343.82
367.50,5.65,5.60,5.65,5.70,965,316,0.6065999999999999,0.28,0.0097,-0.59,0.19,Call,2025-05-30,343.82
370.00,5.11,5.10,5.13,5.15,10949,2824,0.6099,0.26,0.0093,-0.57,0.18,Call,2025-05-30,343.82
372.50,4.63,4.60,4.65,4.70,3102,470,0.6136,0.24,0.0088,-0.55,0.18,Call,2025-05-30,343.82
375.00,4.25,4.20,4.25,4.30,5691,1778,0.6193,0.22,0.0084,-0.53,0.17,Call,2025-05-30,343.82
377.50,3.88,3.85,3.88,3.90,734,312,0.6243,0.20,0.0080,-0.51,0.16,Call,2025-05-30,343.82
380.00,3.55,3.50,3.55,3.60,9248,4130,0.6304,0.19,0.0075,-0.49,0.15,Call,2025-05-30,343.82
382.50,3.3,3.20,3.25,3.30,554,271,0.6363,0.17,0.0071,-0.47,0.15,Call,2025-05-30,343.82
385.00,2.95,2.94,2.96,2.98,2613,7656,0.6409,0.16,0.0067,-0.45,0.14,Call,2025-05-30,343.82
387.50,2.81,2.70,2.72,2.73,565,524,0.6469,0.15,0.0063,-0.43,0.13,Call,2025-05-30,343.82
390.00,2.48,2.48,2.50,2.51,3991,3814,0.6533,0.14,0.0059,-0.42,0.13,Call,2025-05-30,343.82
392.50,2.33,2.28,2.30,2.31,903,192,0.6596,0.13,0.0056,-0.40,0.12,Call,2025-05-30,343.82
395.00,2.14,2.11,2.13,2.14,2032,1210,0.667,0.12,0.0052,-0.38,0.11,Call,2025-05-30,343.82
397.50,1.97,1.95,1.96,1.98,544,96,0.6739,0.11,0.0049,-0.37,0.11,Call,2025-05-30,343.82
400.00,1.81,1.81,1.82,1.83,26447,14445,0.6809999999999999,0.10,0.0046,-0.35,0.10,Call,2025-05-30,343.82
402.50,1.73,1.68,1.69,1.71,527,0,0.6887000000000001,0.10,0.0043,-0.34,0.10,Call,2025-05-30,343.82
405.00,1.6,1.57,1.58,1.59,2145,1253,0.6964,0.09,0.0041,-0.33,0.09,Call,2025-05-30,343.82
407.50,1.66,1.46,1.47,1.48,392,0,0.7037,0.08,0.0038,-0.31,0.09,Call,2025-05-30,343.82
410.00,1.37,1.36,1.37,1.38,1374,1974,0.7109000000000001,0.08,0.0036,-0.30,0.08,Call,2025-05-30,343.82
412.50,1.3,1.28,1.29,1.30,652,0,0.7195999999999999,0.07,0.0034,-0.29,0.08,Call,2025-05-30,343.82
415.00,1.22,1.20,1.21,1.22,1620,565,0.7275,0.07,0.0032,-0.28,0.08,Call,2025-05-30,343.82
417.50,1.16,1.12,1.13,1.14,223,0,0.7343999999999999,0.06,0.0030,-0.27,0.07,Call,2025-05-30,343.82
420.00,1.05,1.05,1.07,1.08,6333,3095,0.7426999999999999,0.06,0.0029,-0.26,0.07,Call,2025-05-30,343.82
422.50,0.99,0.99,1.00,1.01,223,0,0.7501000000000001,0.06,0.0027,-0.25,0.07,Call,2025-05-30,343.82
425.00,0.95,0.93,0.94,0.95,1568,926,0.7575,0.05,0.0025,-0.24,0.06,Call,2025-05-30,343.82
427.50,0.98,0.88,0.89,0.90,143,0,0.7656999999999999,0.05,0.0024,-0.23,0.06,Call,2025-05-30,343.82
430.00,0.88,0.83,0.84,0.85,520,1285,0.7734000000000001,0.05,0.0023,-0.22,0.06,Call,2025-05-30,343.82
432.50,0.83,0.78,0.79,0.80,262,0,0.7803,0.05,0.0021,-0.21,0.05,Call,2025-05-30,343.82
435.00,0.74,0.74,0.75,0.76,181,86,0.7884,0.04,0.0020,-0.21,0.05,Call,2025-05-30,343.82
437.50,0.79,0.70,0.71,0.72,69,0,0.7959,0.04,0.0019,-0.20,0.05,Call,2025-05-30,343.82
440.00,0.68,0.66,0.67,0.68,1313,2302,0.8027,0.04,0.0018,-0.19,0.05,Call,2025-05-30,343.82
442.50,0.66,0.62,0.64,0.65,14,0,0.8101,0.04,0.0017,-0.18,0.05,Call,2025-05-30,343.82
445.00,0.75,0.59,0.60,0.61,289,429,0.8168000000000001,0.03,0.0016,-0.18,0.04,Call,2025-05-30,343.82
447.50,0.59,0.56,0.57,0.58,67,0,0.8242,0.03,0.0015,-0.17,0.04,Call,2025-05-30,343.82
450.00,0.53,0.53,0.54,0.55,3021,3219,0.831,0.03,0.0015,-0.17,0.04,Call,2025-05-30,343.82
452.50,0.57,0.50,0.51,0.52,149,0,0.8371999999999999,0.03,0.0014,-0.16,0.04,Call,2025-05-30,343.82
455.00,0.49,0.48,0.49,0.50,119,492,0.8456,0.03,0.0013,-0.15,0.04,Call,2025-05-30,343.82
457.50,0.54,0.45,0.46,0.47,74,0,0.8508,0.03,0.0013,-0.15,0.03,Call,2025-05-30,343.82
460.00,0.43,0.43,0.44,0.45,546,1200,0.8583,0.02,0.0012,-0.14,0.03,Call,2025-05-30,343.82
465.00,0.42,0.38,0.40,0.41,163,333,0.8704000000000001,0.02,0.0011,-0.13,0.03,Call,2025-05-30,343.82
470.00,0.34,0.35,0.36,0.36,366,767,0.8822,0.02,0.0010,-0.12,0.03,Call,2025-05-30,343.82
480.00,0.29,0.28,0.29,0.30,684,625,0.9059999999999999,0.02,0.0008,-0.11,0.02,Call,2025-05-30,343.82
490.00,0.23,0.22,0.24,0.25,554,381,0.9269,0.01,0.0006,-0.09,0.02,Call,2025-05-30,343.82
500.00,0.2,0.20,0.21,0.21,2352,3447,0.9551999999999999,0.01,0.0006,-0.08,0.02,Call,2025-05-30,343.82
510.00,0.16,0.15,0.16,0.17,55,173,0.9689,0.01,0.0004,-0.07,0.01,Call,2025-05-30,343.82
520.00,0.14,0.12,0.13,0.14,421,497,0.9861,0.01,0.0004,-0.06,0.01,Call,2025-05-30,343.82
530.00,0.12,0.09,0.11,0.12,266,132,1.0017,0.01,0.0003,-0.05,0.01,Call,2025-05-30,343.82
540.00,0.09,0.08,0.09,0.10,198,351,1.0226,0.01,0.0003,-0.04,0.01,Call,2025-05-30,343.82
