Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
890.00,14.25,14.25,14.48,14.70,1,672,0.6470999999999999,0.18,0.0012,-0.05,0.87,Call,2027-01-15,248.71
900.00,14.2,13.75,14.08,14.40,34,2990,0.6462,0.17,0.0012,-0.04,0.85,Call,2027-01-15,248.71
910.00,,12.75,14.20,15.65,0,173,0.6513,0.17,0.0012,-0.05,0.86,Call,2027-01-15,248.71
920.00,12.9,13.45,13.68,13.90,2,414,0.6487999999999999,0.17,0.0011,-0.04,0.84,Call,2027-01-15,248.71
930.00,13.1,13.20,13.43,13.65,32,111,0.6494,0.16,0.0011,-0.04,0.83,Call,2027-01-15,248.71
940.00,12.8,13.00,13.20,13.40,3,437,0.6501,0.16,0.0011,-0.04,0.82,Call,2027-01-15,248.71
950.00,13.04,12.45,12.83,13.20,60,46138,0.649,0.16,0.0011,-0.04,0.81,Call,2027-01-15,248.71
960.00,12.75,12.30,12.55,12.80,213,52549,0.649,0.16,0.0011,-0.04,0.80,Call,2027-01-15,248.71
5.00,0.11,0.10,0.11,0.11,75,8861,1.2154,0.00,0.0000,0.00,0.01,Put,2027-01-15,248.71
10.00,0.26,0.24,0.27,0.29,12,5129,1.0998,0.00,0.0000,0.00,0.02,Put,2027-01-15,248.71
15.00,0.47,0.45,0.46,0.48,7,711,1.0298,0.00,0.0000,0.00,0.03,Put,2027-01-15,248.71
20.00,0.72,0.66,0.70,0.73,47,1037,0.9775,0.00,0.0000,0.00,0.04,Put,2027-01-15,248.71
25.00,0.97,0.92,0.95,0.98,7,1345,0.9351,-0.01,0.0001,0.00,0.06,Put,2027-01-15,248.71
30.00,1.27,1.25,1.27,1.28,24,4289,0.9042,-0.01,0.0001,0.00,0.07,Put,2027-01-15,248.71
35.00,1.6,1.46,1.57,1.67,15,455,0.872,-0.01,0.0001,-0.01,0.09,Put,2027-01-15,248.71
40.00,1.91,1.78,1.87,1.96,7,419,0.8420000000000001,-0.01,0.0001,-0.01,0.11,Put,2027-01-15,248.71
45.00,,2.16,2.28,2.40,0,245,0.8220000000000001,-0.02,0.0001,-0.01,0.13,Put,2027-01-15,248.71
50.00,2.77,2.65,2.71,2.76,11,1747,0.8025,-0.02,0.0002,-0.01,0.15,Put,2027-01-15,248.71
55.00,,3.10,3.18,3.25,0,320,0.7853,-0.02,0.0002,-0.01,0.17,Put,2027-01-15,248.71
60.00,3.78,3.55,3.65,3.75,7,300,0.7679,-0.02,0.0002,-0.01,0.19,Put,2027-01-15,248.71
65.00,,4.10,4.23,4.35,0,94,0.7548999999999999,-0.03,0.0003,-0.01,0.22,Put,2027-01-15,248.71
70.00,4.95,4.70,4.85,5.00,13,2247,0.7431,-0.03,0.0003,-0.01,0.24,Put,2027-01-15,248.71
75.00,,5.40,5.50,5.60,0,272,0.7313,-0.04,0.0003,-0.01,0.27,Put,2027-01-15,248.71
80.00,6.55,6.10,6.23,6.35,20,209,0.7214,-0.04,0.0004,-0.01,0.30,Put,2027-01-15,248.71
85.00,7.11,6.90,7.05,7.20,10,83,0.7137,-0.05,0.0004,-0.02,0.33,Put,2027-01-15,248.71
90.00,,6.25,7.50,8.75,0,155,0.6943,-0.05,0.0004,-0.02,0.35,Put,2027-01-15,248.71
95.00,,8.70,8.85,9.00,0,215,0.6992,-0.06,0.0005,-0.02,0.39,Put,2027-01-15,248.71
100.00,10.0,9.70,9.83,9.95,47,1897,0.6923,-0.06,0.0005,-0.02,0.42,Put,2027-01-15,248.71
105.00,11.15,10.75,10.90,11.05,1,79,0.6868000000000001,-0.07,0.0006,-0.02,0.45,Put,2027-01-15,248.71
110.00,12.2,11.90,12.03,12.15,1,346,0.6814,-0.08,0.0006,-0.02,0.48,Put,2027-01-15,248.71
115.00,,13.10,13.30,13.50,0,247,0.6781,-0.08,0.0007,-0.02,0.51,Put,2027-01-15,248.71
120.00,14.8,14.35,14.58,14.80,37,855,0.6737000000000001,-0.09,0.0007,-0.02,0.54,Put,2027-01-15,248.71
125.00,,15.70,15.90,16.10,0,320,0.6694,-0.10,0.0008,-0.02,0.58,Put,2027-01-15,248.71
130.00,17.68,17.15,17.33,17.50,2,348,0.6659,-0.10,0.0008,-0.03,0.61,Put,2027-01-15,248.71
135.00,19.3,18.65,18.83,19.00,1,1023,0.6628000000000001,-0.11,0.0009,-0.03,0.64,Put,2027-01-15,248.71
140.00,20.66,20.20,20.45,20.70,77,808,0.6607,-0.12,0.0009,-0.03,0.67,Put,2027-01-15,248.71
145.00,,21.85,22.10,22.35,0,190,0.6581999999999999,-0.13,0.0009,-0.03,0.70,Put,2027-01-15,248.71
150.00,23.9,23.60,23.83,24.05,10,4885,0.6559999999999999,-0.14,0.0010,-0.03,0.73,Put,2027-01-15,248.71
155.00,,25.30,25.58,25.85,0,264,0.6534,-0.14,0.0010,-0.03,0.76,Put,2027-01-15,248.71
160.00,27.66,27.20,27.45,27.70,3,1052,0.6517000000000001,-0.15,0.0011,-0.03,0.79,Put,2027-01-15,248.71
165.00,,29.10,29.38,29.65,0,402,0.65,-0.16,0.0011,-0.03,0.82,Put,2027-01-15,248.71
170.00,32.04,31.15,31.38,31.60,4,853,0.6485,-0.17,0.0012,-0.03,0.84,Put,2027-01-15,248.71
175.00,33.75,33.20,33.43,33.65,2,808,0.647,-0.18,0.0012,-0.03,0.87,Put,2027-01-15,248.71
180.00,,35.35,35.58,35.80,0,2207,0.6459999999999999,-0.18,0.0012,-0.03,0.90,Put,2027-01-15,248.71
185.00,39.3,37.45,37.73,38.00,2,385,0.6444,-0.19,0.0013,-0.03,0.92,Put,2027-01-15,248.71
190.00,40.5,39.80,40.08,40.35,3,1586,0.6444,-0.20,0.0013,-0.04,0.95,Put,2027-01-15,248.71
195.00,42.83,42.05,42.38,42.70,13,1059,0.6433,-0.21,0.0013,-0.04,0.97,Put,2027-01-15,248.71
200.00,44.95,44.45,44.78,45.10,12,9749,0.6428,-0.22,0.0014,-0.04,0.99,Put,2027-01-15,248.71
205.00,47.55,46.90,47.25,47.60,3,316,0.6425,-0.23,0.0014,-0.04,1.01,Put,2027-01-15,248.71
210.00,50.75,49.40,49.70,50.00,3,3542,0.6414,-0.24,0.0014,-0.04,1.03,Put,2027-01-15,248.71
215.00,52.43,51.95,52.33,52.70,21,336,0.6416,-0.24,0.0015,-0.04,1.05,Put,2027-01-15,248.71
220.00,56.4,54.60,54.90,55.20,21,4320,0.6408,-0.25,0.0015,-0.04,1.07,Put,2027-01-15,248.71
225.00,,57.25,57.58,57.90,0,624,0.6406000000000001,-0.26,0.0015,-0.04,1.09,Put,2027-01-15,248.71
230.00,62.75,60.00,60.33,60.65,3,1388,0.6406000000000001,-0.27,0.0015,-0.04,1.11,Put,2027-01-15,248.71
235.00,,62.75,63.13,63.50,0,2189,0.6406999999999999,-0.28,0.0016,-0.04,1.13,Put,2027-01-15,248.71
240.00,67.05,65.60,65.93,66.25,19,2262,0.6404000000000001,-0.29,0.0016,-0.04,1.14,Put,2027-01-15,248.71
245.00,69.85,68.50,68.85,69.20,51,393,0.6408,-0.29,0.0016,-0.04,1.16,Put,2027-01-15,248.71
250.00,72.97,71.50,71.83,72.15,12,5999,0.6413,-0.30,0.0016,-0.04,1.17,Put,2027-01-15,248.71
260.00,79.19,77.50,77.85,78.20,12,2095,0.6418,-0.32,0.0017,-0.04,1.20,Put,2027-01-15,248.71
270.00,85.0,83.75,84.08,84.40,3,1787,0.6426999999999999,-0.33,0.0017,-0.04,1.22,Put,2027-01-15,248.71
280.00,94.2,90.15,90.53,90.90,4,4036,0.6443000000000001,-0.35,0.0017,-0.04,1.24,Put,2027-01-15,248.71
290.00,98.1,96.65,97.10,97.55,2,993,0.6456000000000001,-0.36,0.0017,-0.04,1.26,Put,2027-01-15,248.71
300.00,104.9,103.55,103.90,104.25,9,8642,0.6478,-0.38,0.0017,-0.04,1.28,Put,2027-01-15,248.71
310.00,,110.15,110.83,111.50,0,494,0.6498999999999999,-0.39,0.0018,-0.04,1.29,Put,2027-01-15,248.71
320.00,119.57,117.50,117.88,118.25,2,1481,0.652,-0.40,0.0018,-0.04,1.30,Put,2027-01-15,248.71
330.00,126.1,124.20,124.88,125.55,10,1915,0.653,-0.42,0.0018,-0.04,1.31,Put,2027-01-15,248.71
340.00,136.65,131.80,132.30,132.80,2,829,0.6564,-0.43,0.0018,-0.04,1.32,Put,2027-01-15,248.71
350.00,141.5,139.00,139.68,140.35,5,4197,0.6587000000000001,-0.44,0.0018,-0.04,1.32,Put,2027-01-15,248.71
360.00,,147.10,147.55,148.00,0,1190,0.6639,-0.45,0.0018,-0.04,1.33,Put,2027-01-15,248.71
370.00,156.45,154.85,155.27,155.70,2,671,0.6675,-0.46,0.0018,-0.04,1.33,Put,2027-01-15,248.71
380.00,164.55,162.65,163.13,163.60,2,2121,0.6713,-0.47,0.0018,-0.03,1.34,Put,2027-01-15,248.71
390.00,172.25,170.60,171.08,171.55,3,1021,0.6753,-0.48,0.0018,-0.03,1.34,Put,2027-01-15,248.71
400.00,,178.65,179.13,179.60,0,2007,0.6795,-0.49,0.0017,-0.03,1.34,Put,2027-01-15,248.71
410.00,188.75,186.80,187.30,187.80,6,431,0.6840999999999999,-0.50,0.0017,-0.03,1.34,Put,2027-01-15,248.71
420.00,196.5,194.55,195.28,196.00,1,950,0.6868000000000001,-0.51,0.0017,-0.03,1.34,Put,2027-01-15,248.71
430.00,,203.30,204.00,204.70,0,324,0.6945,-0.51,0.0017,-0.03,1.34,Put,2027-01-15,248.71
440.00,,211.75,212.43,213.10,0,371,0.6997,-0.52,0.0017,-0.03,1.34,Put,2027-01-15,248.71
450.00,226.95,220.20,220.75,221.30,4,742,0.7037,-0.53,0.0017,-0.03,1.34,Put,2027-01-15,248.71
460.00,,228.80,229.50,230.20,0,454,0.7105,-0.53,0.0017,-0.03,1.34,Put,2027-01-15,248.71
470.00,,237.45,238.15,238.85,0,506,0.7162000000000001,-0.54,0.0017,-0.03,1.33,Put,2027-01-15,248.71
480.00,,246.15,246.73,247.30,0,739,0.721,-0.54,0.0016,-0.03,1.33,Put,2027-01-15,248.71
490.00,,253.25,255.45,257.65,0,137,0.7267,-0.55,0.0016,-0.03,1.33,Put,2027-01-15,248.71
500.00,272.66,263.70,264.35,265.00,3,624,0.7333,-0.55,0.0016,-0.03,1.33,Put,2027-01-15,248.71
510.00,,271.25,273.05,274.85,0,206,0.7382,-0.56,0.0016,-0.03,1.33,Put,2027-01-15,248.71
520.00,,280.05,282.23,284.40,0,201,0.7464,-0.56,0.0016,-0.02,1.32,Put,2027-01-15,248.71
530.00,,289.30,291.10,292.90,0,86,0.7521,-0.56,0.0016,-0.02,1.32,Put,2027-01-15,248.71
540.00,305.06,299.30,300.45,301.60,1,284,0.7611,-0.57,0.0015,-0.02,1.32,Put,2027-01-15,248.71
550.00,312.4,308.40,309.58,310.75,2,331,0.7683,-0.57,0.0015,-0.02,1.32,Put,2027-01-15,248.71
560.00,,316.25,319.15,322.05,0,249,0.7786,-0.57,0.0015,-0.02,1.32,Put,2027-01-15,248.71
570.00,,325.45,328.45,331.45,0,269,0.7867000000000001,-0.57,0.0015,-0.02,1.32,Put,2027-01-15,248.71
580.00,,334.75,337.75,340.75,0,277,0.7946,-0.57,0.0015,-0.02,1.32,Put,2027-01-15,248.71
590.00,,344.20,347.15,350.10,0,88,0.8029999999999999,-0.57,0.0015,-0.02,1.32,Put,2027-01-15,248.71
600.00,362.6,354.25,356.55,358.85,3,1468,0.8112999999999999,-0.57,0.0014,-0.02,1.32,Put,2027-01-15,248.71
610.00,,363.00,365.98,368.95,0,98,0.8197,-0.57,0.0014,-0.02,1.32,Put,2027-01-15,248.71
620.00,,372.50,375.48,378.45,0,207,0.8284,-0.57,0.0014,-0.02,1.32,Put,2027-01-15,248.71
630.00,,382.10,385.03,387.95,0,208,0.8373999999999999,-0.57,0.0014,-0.02,1.32,Put,2027-01-15,248.71
640.00,,391.60,394.53,397.45,0,166,0.8458,-0.57,0.0014,-0.02,1.32,Put,2027-01-15,248.71
650.00,,401.25,404.18,407.10,0,345,0.8552,-0.57,0.0014,-0.02,1.32,Put,2027-01-15,248.71
660.00,,411.00,413.85,416.70,0,265,0.8648,-0.57,0.0014,-0.02,1.32,Put,2027-01-15,248.71
670.00,,420.50,423.78,427.05,0,60,0.8759999999999999,-0.57,0.0013,-0.02,1.32,Put,2027-01-15,248.71
680.00,,428.75,432.73,436.70,0,362,0.8798,-0.57,0.0013,-0.02,1.32,Put,2027-01-15,248.71
690.00,,438.45,442.45,446.45,0,366,0.8892,-0.57,0.0013,-0.02,1.32,Put,2027-01-15,248.71
700.00,,448.20,452.20,456.20,0,701,0.8989,-0.57,0.0013,-0.02,1.32,Put,2027-01-15,248.71
710.00,,458.85,461.65,464.45,0,1563,0.9061,-0.57,0.0013,-0.02,1.32,Put,2027-01-15,248.71
720.00,,467.85,471.83,475.80,0,22,0.9187000000000001,-0.57,0.0013,-0.02,1.32,Put,2027-01-15,248.71
730.00,,477.70,481.67,485.65,0,7,0.9288,-0.57,0.0013,-0.02,1.32,Put,2027-01-15,248.71
740.00,,487.50,491.53,495.55,0,2,0.9387000000000001,-0.57,0.0012,-0.02,1.32,Put,2027-01-15,248.71
750.00,,497.40,501.42,505.45,0,0,0.9489,-0.56,0.0012,-0.02,1.32,Put,2027-01-15,248.71
760.00,,507.30,511.33,515.35,0,0,0.9591,-0.56,0.0012,-0.02,1.32,Put,2027-01-15,248.71
770.00,,517.30,521.30,525.30,0,1,0.9697,-0.56,0.0012,-0.02,1.32,Put,2027-01-15,248.71
780.00,,527.25,531.25,535.25,0,0,0.98,-0.56,0.0012,-0.02,1.33,Put,2027-01-15,248.71
790.00,,537.25,541.25,545.25,0,0,0.9906,-0.55,0.0012,-0.02,1.33,Put,2027-01-15,248.71
800.00,,547.25,551.25,555.25,0,0,1.0011,-0.55,0.0012,-0.02,1.33,Put,2027-01-15,248.71
810.00,,557.25,561.25,565.25,0,0,1.0115,-0.55,0.0012,-0.02,1.33,Put,2027-01-15,248.71
820.00,,567.25,571.28,575.30,0,0,1.0221,-0.55,0.0012,-0.02,1.33,Put,2027-01-15,248.71
830.00,,577.25,581.25,585.25,0,0,1.0322,-0.54,0.0011,-0.02,1.33,Put,2027-01-15,248.71
840.00,,587.25,591.25,595.25,0,0,1.0424,-0.54,0.0011,-0.02,1.33,Put,2027-01-15,248.71
850.00,,597.25,601.25,605.25,0,0,1.0526,-0.54,0.0011,-0.02,1.33,Put,2027-01-15,248.71
860.00,,607.25,611.25,615.25,0,0,1.0627,-0.54,0.0011,-0.02,1.33,Put,2027-01-15,248.71
870.00,,617.25,621.25,625.25,0,0,1.0727,-0.53,0.0011,-0.02,1.33,Put,2027-01-15,248.71
880.00,,627.25,631.25,635.25,0,0,1.0826,-0.53,0.0011,-0.02,1.34,Put,2027-01-15,248.71
890.00,,637.25,641.25,645.25,0,0,1.0925,-0.53,0.0011,-0.02,1.34,Put,2027-01-15,248.71
900.00,,647.30,651.28,655.25,0,0,1.1025,-0.53,0.0011,-0.02,1.34,Put,2027-01-15,248.71
910.00,,657.25,661.25,665.25,0,0,1.112,-0.52,0.0011,-0.02,1.34,Put,2027-01-15,248.71
920.00,,667.25,671.25,675.25,0,0,1.1217,-0.52,0.0011,-0.02,1.34,Put,2027-01-15,248.71
930.00,,677.25,681.25,685.25,0,0,1.1314,-0.52,0.0010,-0.02,1.34,Put,2027-01-15,248.71
940.00,,687.25,691.25,695.25,0,0,1.1409,-0.52,0.0010,-0.02,1.34,Put,2027-01-15,248.71
950.00,,697.25,701.25,705.25,0,0,1.1505,-0.51,0.0010,-0.02,1.34,Put,2027-01-15,248.71
960.00,,707.25,711.25,715.25,0,0,1.1599,-0.51,0.0010,-0.02,1.34,Put,2027-01-15,248.71
50.00,195.2,196.95,198.88,200.80,503,1203,10.0,1.00,0.0000,-0.11,0.00,Call,2027-06-17,248.71
55.00,190.8,191.95,193.83,195.70,400,227,10.0,1.00,0.0000,-0.19,0.00,Call,2027-06-17,248.71
60.00,,187.45,189.13,190.80,0,220,10.0,1.00,0.0000,-0.31,0.00,Call,2027-06-17,248.71
65.00,,181.95,183.83,185.70,0,26,9.7905,1.00,0.0001,-0.42,0.00,Call,2027-06-17,248.71
70.00,,176.95,178.80,180.65,0,204,8.937100000000001,1.00,0.0000,-0.31,0.00,Call,2027-06-17,248.71
75.00,,171.95,173.83,175.70,0,202,8.7674,1.00,0.0001,-0.41,0.00,Call,2027-06-17,248.71
80.00,,166.95,168.83,170.70,0,163,8.3078,1.00,0.0001,-0.41,0.00,Call,2027-06-17,248.71
85.00,,161.95,163.80,165.65,0,64,7.594600000000001,1.00,0.0001,-0.30,0.00,Call,2027-06-17,248.71
90.00,,156.95,158.88,160.80,0,123,7.873200000000001,1.00,0.0001,-0.58,0.00,Call,2027-06-17,248.71
95.00,154.01,151.95,153.80,155.65,5,116,6.8293,1.00,0.0001,-0.30,0.00,Call,2027-06-17,248.71
100.00,146.59,146.95,148.83,150.70,12,1324,6.7262,1.00,0.0001,-0.39,0.00,Call,2027-06-17,248.71
105.00,142.5,141.95,143.83,145.70,5,121,6.3815,1.00,0.0001,-0.39,0.00,Call,2027-06-17,248.71
110.00,138.0,136.95,138.83,140.70,12,251,6.053,1.00,0.0001,-0.39,0.00,Call,2027-06-17,248.71
115.00,,131.95,133.83,135.70,0,189,5.739299999999999,1.00,0.0001,-0.38,0.00,Call,2027-06-17,248.71
120.00,125.32,126.95,128.88,130.80,279,569,5.749,0.99,0.0002,-0.56,0.00,Call,2027-06-17,248.71
125.00,115.05,122.00,123.90,125.80,4,450,5.5664,0.99,0.0002,-0.64,0.00,Call,2027-06-17,248.71
130.00,,116.95,118.88,120.80,0,437,5.1583000000000006,0.99,0.0002,-0.55,0.00,Call,2027-06-17,248.71
135.00,112.1,111.95,113.80,115.65,25,5676,4.4212,1.00,0.0002,-0.27,0.00,Call,2027-06-17,248.71
140.00,108.0,106.95,108.88,110.80,6,739,4.6104,0.99,0.0003,-0.54,0.00,Call,2027-06-17,248.71
145.00,101.0,101.95,103.80,105.65,2,577,3.9314,1.00,0.0002,-0.27,0.00,Call,2027-06-17,248.71
150.00,97.25,96.95,98.85,100.75,81,1371,3.9907,0.99,0.0003,-0.44,0.00,Call,2027-06-17,248.71
152.50,,94.45,96.38,98.30,0,30,3.9760000000000004,0.99,0.0004,-0.52,0.00,Call,2027-06-17,248.71
155.00,89.95,91.95,93.85,95.75,2,1079,3.752,0.99,0.0004,-0.44,0.00,Call,2027-06-17,248.71
157.50,,89.45,91.38,93.30,0,8,3.7358,0.99,0.0004,-0.52,0.00,Call,2027-06-17,248.71
160.00,84.8,86.95,88.85,90.75,19,1046,3.5202999999999998,0.99,0.0004,-0.43,0.00,Call,2027-06-17,248.71
162.50,,84.45,86.35,88.25,0,7,3.407,0.99,0.0004,-0.43,0.00,Call,2027-06-17,248.71
165.00,80.4,81.95,83.83,85.70,16,15492,3.1842,0.99,0.0004,-0.34,0.00,Call,2027-06-17,248.71
167.50,,79.45,81.38,83.30,0,43,3.2757,0.99,0.0005,-0.51,0.00,Call,2027-06-17,248.71
170.00,76.0,76.80,78.80,80.80,53,1201,2.8366000000000002,1.00,0.0003,-0.25,0.00,Call,2027-06-17,248.71
172.50,,74.30,76.30,78.30,0,8,2.7356,1.00,0.0004,-0.24,0.00,Call,2027-06-17,248.71
175.00,71.6,71.80,73.80,75.80,16,1012,2.6357999999999997,1.00,0.0004,-0.24,0.00,Call,2027-06-17,248.71
177.50,,69.35,71.30,73.25,0,31,2.5374,1.00,0.0004,-0.24,0.00,Call,2027-06-17,248.71
180.00,67.61,66.80,68.80,70.80,24,5577,2.4402,1.00,0.0004,-0.24,0.00,Call,2027-06-17,248.71
182.50,,64.30,66.28,68.25,0,27,2.1705,1.00,0.0003,-0.14,0.00,Call,2027-06-17,248.71
185.00,61.8,61.80,63.75,65.70,70,8099,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,248.71
187.50,,59.30,61.30,63.30,0,20,2.1556,0.99,0.0005,-0.23,0.00,Call,2027-06-17,248.71
190.00,57.3,56.35,58.55,60.75,68,3980,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,248.71
192.50,53.0,54.30,56.30,58.30,2,29,1.9711,0.99,0.0006,-0.23,0.00,Call,2027-06-17,248.71
195.00,52.57,51.95,53.88,55.80,63,744,2.1219,0.99,0.0012,-0.46,0.00,Call,2027-06-17,248.71
197.50,49.2,49.45,51.35,53.25,1,159,1.9609,0.99,0.0011,-0.38,0.00,Call,2027-06-17,248.71
200.00,49.1,46.30,48.55,50.80,383,9626,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,248.71
202.50,43.25,44.40,46.33,48.25,12,1119,1.702,0.99,0.0011,-0.30,0.00,Call,2027-06-17,248.71
205.00,43.3,41.95,43.75,45.55,39,2973,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,248.71
207.50,38.87,39.35,41.25,43.15,13,447,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,248.71
210.00,38.55,36.30,38.43,40.55,252,2248,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,248.71
212.50,35.65,34.45,36.25,38.05,777,1124,0.0,1.00,0.0000,-0.03,0.00,Call,2027-06-17,248.71
215.00,32.83,31.95,33.75,35.55,411,2321,0.0,1.00,0.0000,-0.03,0.00,Call,2027-06-17,248.71
217.50,30.6,28.80,31.05,33.30,1157,3035,0.0,1.00,0.0000,-0.03,0.00,Call,2027-06-17,248.71
220.00,28.65,26.95,28.75,30.55,2459,3394,0.0,1.00,0.0000,-0.03,0.00,Call,2027-06-17,248.71
222.50,26.5,24.45,25.75,27.05,1514,3124,0.0,1.00,0.0000,-0.03,0.00,Call,2027-06-17,248.71
225.00,23.8,22.55,24.05,25.55,6935,6814,1.1596,0.95,0.0064,-0.75,0.01,Call,2027-06-17,248.71
227.50,21.15,20.80,21.93,23.05,1149,2867,1.2765,0.91,0.0094,-1.32,0.02,Call,2027-06-17,248.71
230.00,18.6,18.00,19.00,20.00,9438,7832,0.9143000000000001,0.95,0.0084,-0.62,0.01,Call,2027-06-17,248.71
232.50,15.85,15.45,16.75,18.05,6502,5985,0.9568000000000001,0.92,0.0124,-0.99,0.02,Call,2027-06-17,248.71
235.00,13.65,11.30,13.43,15.55,24311,9081,0.0,1.00,0.0000,-0.03,0.00,Call,2027-06-17,248.71
237.50,11.4,10.45,11.45,12.45,32169,8581,0.5724,0.94,0.0158,-0.47,0.02,Call,2027-06-17,248.71
240.00,8.78,7.30,8.60,9.90,133528,23096,0.0,1.00,0.0000,-0.03,0.00,Call,2027-06-17,248.71
242.50,6.15,4.75,6.38,8.00,116067,6626,0.321,0.94,0.0298,-0.29,0.02,Call,2027-06-17,248.71
245.00,4.1,3.65,3.95,4.25,223189,12428,0.24850000000000003,0.88,0.0617,-0.35,0.03,Call,2027-06-17,248.71
247.50,1.25,1.00,1.33,1.65,201840,24162,0.08349999999999999,0.88,0.1865,-0.14,0.03,Call,2027-06-17,248.71
250.00,0.08,0.05,0.07,0.08,208824,25760,0.0819,0.12,0.1913,-0.11,0.03,Call,2027-06-17,248.71
252.50,0.02,0.02,0.03,0.03,62987,14342,0.1537,0.03,0.0359,-0.07,0.01,Call,2027-06-17,248.71
255.00,0.01,0.00,0.01,0.01,36355,15673,0.1893,0.01,0.0072,-0.02,0.00,Call,2027-06-17,248.71
257.50,0.01,0.00,0.01,0.01,13141,5863,0.25420000000000004,0.00,0.0042,-0.02,0.00,Call,2027-06-17,248.71
260.00,0.01,0.00,0.01,0.01,24093,25263,0.31670000000000004,0.00,0.0028,-0.02,0.00,Call,2027-06-17,248.71
262.50,0.01,0.00,0.01,0.01,9002,14557,0.3775,0.00,0.0021,-0.02,0.00,Call,2027-06-17,248.71
265.00,0.01,0.00,0.01,0.01,12429,15909,0.4368,0.00,0.0016,-0.03,0.00,Call,2027-06-17,248.71
267.50,0.01,0.00,0.01,0.01,2279,7217,0.4947,0.00,0.0013,-0.03,0.00,Call,2027-06-17,248.71
270.00,0.01,0.00,0.01,0.01,4667,13428,0.5515,0.00,0.0010,-0.03,0.00,Call,2027-06-17,248.71
272.50,0.01,0.00,0.01,0.01,625,4397,0.6072,0.00,0.0009,-0.03,0.00,Call,2027-06-17,248.71
275.00,0.01,0.00,0.01,0.01,3106,10247,0.6618999999999999,0.00,0.0007,-0.03,0.00,Call,2027-06-17,248.71
277.50,0.01,0.00,0.01,0.01,658,3373,0.7158,0.00,0.0006,-0.03,0.00,Call,2027-06-17,248.71
280.00,0.01,0.00,0.01,0.01,7438,18021,0.7687,0.00,0.0006,-0.03,0.00,Call,2027-06-17,248.71
282.50,0.01,0.00,0.01,0.01,390,4030,0.8208,0.00,0.0005,-0.03,0.00,Call,2027-06-17,248.71
285.00,0.01,0.00,0.01,0.01,4023,12967,0.8722,0.00,0.0004,-0.03,0.00,Call,2027-06-17,248.71
287.50,0.01,0.00,0.01,0.01,717,3557,0.9229,0.00,0.0004,-0.03,0.00,Call,2027-06-17,248.71
290.00,0.01,0.00,0.01,0.01,794,10587,0.9729000000000001,0.00,0.0004,-0.03,0.00,Call,2027-06-17,248.71
292.50,0.01,0.00,0.01,0.01,79,2483,1.0221,0.00,0.0003,-0.03,0.00,Call,2027-06-17,248.71
295.00,0.01,0.00,0.01,0.01,196,6658,1.0708,0.00,0.0003,-0.03,0.00,Call,2027-06-17,248.71
297.50,0.01,0.00,0.01,0.01,131,4168,1.1189,0.00,0.0003,-0.03,0.00,Call,2027-06-17,248.71
300.00,0.01,0.00,0.01,0.01,1238,38050,1.1663,0.00,0.0003,-0.03,0.00,Call,2027-06-17,248.71
305.00,0.01,0.00,0.01,0.01,185,6772,1.2595999999999998,0.00,0.0002,-0.03,0.00,Call,2027-06-17,248.71
310.00,0.01,0.00,0.01,0.01,639,10594,1.3507,0.00,0.0002,-0.03,0.00,Call,2027-06-17,248.71
315.00,0.01,0.00,0.01,0.01,86,7738,1.4397,0.00,0.0002,-0.03,0.00,Call,2027-06-17,248.71
320.00,0.01,0.00,0.01,0.01,75,8952,1.5269,0.00,0.0002,-0.03,0.00,Call,2027-06-17,248.71
325.00,0.01,0.00,0.01,0.01,94,6819,1.6122999999999998,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
330.00,0.01,0.00,0.01,0.01,190,10263,1.6959,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
332.50,0.01,0.00,0.01,0.01,17,1529,1.7371,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
335.00,0.01,0.00,0.01,0.01,26,6222,1.7778999999999998,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
337.50,0.01,0.00,0.01,0.01,27,2263,1.8183,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
340.00,0.01,0.00,0.01,0.01,239,9853,1.8583,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
342.50,0.01,0.00,0.01,0.01,30,1681,1.8980000000000001,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
345.00,0.01,0.00,0.01,0.01,46,9364,1.9372,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
347.50,0.01,0.00,0.01,0.01,42,2026,1.9762,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
350.00,0.01,0.00,0.01,0.01,97,16340,2.0147,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
352.50,0.01,0.00,0.01,0.01,20,2644,2.053,0.00,0.0001,-0.03,0.00,Call,2027-06-17,248.71
