Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,91.35,91.55,92.00,92.45,352,9758,0.6905,-0.50,0.0027,-0.08,0.85,Put,2026-01-16,239.43
310.00,99.0,98.75,99.20,99.65,21,2376,0.6909000000000001,-0.52,0.0027,-0.08,0.85,Put,2026-01-16,239.43
320.00,104.3,106.10,106.57,107.05,122,3807,0.6915,-0.54,0.0027,-0.07,0.84,Put,2026-01-16,239.43
330.00,113.85,113.70,114.18,114.65,87,4065,0.6929000000000001,-0.56,0.0027,-0.07,0.84,Put,2026-01-16,239.43
340.00,118.85,121.50,121.98,122.45,116,2439,0.6951999999999999,-0.58,0.0026,-0.07,0.83,Put,2026-01-16,239.43
350.00,129.75,129.35,129.90,130.45,53,5644,0.6973999999999999,-0.60,0.0026,-0.07,0.82,Put,2026-01-16,239.43
360.00,136.88,137.50,138.05,138.60,56,1246,0.7008,-0.61,0.0026,-0.07,0.81,Put,2026-01-16,239.43
370.00,144.65,145.75,146.33,146.90,19,2261,0.7045,-0.63,0.0025,-0.06,0.80,Put,2026-01-16,239.43
380.00,152.29,152.00,154.48,156.95,43,1168,0.7055,-0.65,0.0025,-0.06,0.79,Put,2026-01-16,239.43
390.00,161.1,160.55,163.03,165.50,14,1353,0.7103,-0.66,0.0024,-0.06,0.78,Put,2026-01-16,239.43
400.00,172.25,169.25,171.70,174.15,370,2667,0.7156,-0.67,0.0024,-0.06,0.77,Put,2026-01-16,239.43
410.00,171.36,179.15,181.30,183.45,20,815,0.7322,-0.67,0.0023,-0.06,0.76,Put,2026-01-16,239.43
420.00,186.05,188.05,189.90,191.75,6,1116,0.7348,-0.69,0.0023,-0.05,0.75,Put,2026-01-16,239.43
430.00,195.1,197.10,198.90,200.70,17,780,0.742,-0.70,0.0022,-0.05,0.74,Put,2026-01-16,239.43
440.00,200.46,206.25,208.00,209.75,1,904,0.7498999999999999,-0.70,0.0022,-0.05,0.73,Put,2026-01-16,239.43
450.00,215.77,215.45,217.18,218.90,8,1696,0.758,-0.71,0.0021,-0.05,0.73,Put,2026-01-16,239.43
460.00,216.58,224.75,226.45,228.15,2,1976,0.767,-0.72,0.0021,-0.05,0.72,Put,2026-01-16,239.43
470.00,,234.05,235.75,237.45,0,879,0.7759,-0.72,0.0020,-0.05,0.71,Put,2026-01-16,239.43
480.00,237.4,243.55,245.15,246.75,2,818,0.7856000000000001,-0.73,0.0020,-0.05,0.71,Put,2026-01-16,239.43
490.00,,252.75,254.58,256.40,0,295,0.7951999999999999,-0.73,0.0020,-0.05,0.70,Put,2026-01-16,239.43
500.00,259.08,262.30,264.10,265.90,21,1031,0.8059000000000001,-0.73,0.0019,-0.05,0.70,Put,2026-01-16,239.43
510.00,263.4,271.60,273.55,275.50,12,221,0.815,-0.74,0.0019,-0.04,0.69,Put,2026-01-16,239.43
520.00,268.0,279.00,282.05,285.10,3,91,0.8098000000000001,-0.75,0.0018,-0.04,0.67,Put,2026-01-16,239.43
530.00,,287.00,292.00,297.00,0,113,0.8256,-0.75,0.0018,-0.04,0.67,Put,2026-01-16,239.43
540.00,297.5,299.60,302.00,304.40,1,1597,0.8419,-0.75,0.0018,-0.04,0.68,Put,2026-01-16,239.43
550.00,,307.00,312.00,317.00,0,157,0.8578,-0.75,0.0018,-0.04,0.68,Put,2026-01-16,239.43
560.00,,317.00,322.00,327.00,0,162,0.8734999999999999,-0.75,0.0017,-0.04,0.68,Put,2026-01-16,239.43
570.00,,327.00,332.00,337.00,0,115,0.8889,-0.75,0.0017,-0.05,0.68,Put,2026-01-16,239.43
580.00,,336.00,341.00,346.00,0,37,0.8893000000000001,-0.75,0.0017,-0.04,0.67,Put,2026-01-16,239.43
590.00,,346.00,351.00,356.00,0,32,0.9044,-0.75,0.0016,-0.04,0.67,Put,2026-01-16,239.43
600.00,,356.00,361.00,366.00,0,13,0.9190999999999999,-0.75,0.0016,-0.04,0.67,Put,2026-01-16,239.43
610.00,360.4,368.10,370.93,373.75,12,48,0.9325,-0.75,0.0016,-0.04,0.67,Put,2026-01-16,239.43
620.00,,376.00,381.00,386.00,0,1,0.948,-0.75,0.0016,-0.05,0.68,Put,2026-01-16,239.43
630.00,,386.00,391.00,396.00,0,18,0.9621999999999999,-0.75,0.0016,-0.05,0.68,Put,2026-01-16,239.43
640.00,,396.00,401.00,406.00,0,11,0.9761,-0.75,0.0015,-0.05,0.68,Put,2026-01-16,239.43
650.00,400.29,407.75,410.33,412.90,110,690,0.98,-0.75,0.0015,-0.05,0.67,Put,2026-01-16,239.43
660.00,,416.00,421.00,426.00,0,21,1.0034999999999998,-0.74,0.0015,-0.05,0.68,Put,2026-01-16,239.43
670.00,,426.00,431.00,436.00,0,0,1.0169,-0.74,0.0015,-0.05,0.68,Put,2026-01-16,239.43
680.00,,436.00,441.00,446.00,0,0,1.0302,-0.74,0.0015,-0.05,0.69,Put,2026-01-16,239.43
690.00,,446.00,451.00,456.00,0,0,1.0433,-0.74,0.0015,-0.05,0.69,Put,2026-01-16,239.43
700.00,,456.00,461.00,466.00,0,0,1.0562,-0.74,0.0014,-0.05,0.69,Put,2026-01-16,239.43
710.00,,466.00,471.00,476.00,0,0,1.069,-0.74,0.0014,-0.05,0.69,Put,2026-01-16,239.43
720.00,,476.00,481.00,486.00,0,0,1.0816,-0.74,0.0014,-0.05,0.69,Put,2026-01-16,239.43
730.00,,486.00,491.00,496.00,0,0,1.0941,-0.74,0.0014,-0.05,0.69,Put,2026-01-16,239.43
740.00,,496.00,501.00,506.00,0,0,1.1065,-0.73,0.0014,-0.05,0.70,Put,2026-01-16,239.43
750.00,,506.00,511.00,516.00,0,0,1.1187,-0.73,0.0014,-0.06,0.70,Put,2026-01-16,239.43
760.00,,516.00,521.00,526.00,0,0,1.1308,-0.73,0.0014,-0.06,0.70,Put,2026-01-16,239.43
770.00,,526.00,531.00,536.00,0,0,1.1427,-0.73,0.0014,-0.06,0.70,Put,2026-01-16,239.43
780.00,,536.00,541.00,546.00,0,0,1.1545,-0.73,0.0014,-0.06,0.70,Put,2026-01-16,239.43
790.00,,546.00,551.00,556.00,0,0,1.1663,-0.73,0.0013,-0.06,0.71,Put,2026-01-16,239.43
800.00,,556.00,561.00,566.00,0,0,1.1779000000000002,-0.73,0.0013,-0.06,0.71,Put,2026-01-16,239.43
810.00,,566.00,571.00,576.00,0,0,1.1893,-0.72,0.0013,-0.06,0.71,Put,2026-01-16,239.43
820.00,,576.00,581.00,586.00,0,0,1.2006999999999999,-0.72,0.0013,-0.06,0.71,Put,2026-01-16,239.43
830.00,,586.00,591.00,596.00,0,0,1.212,-0.72,0.0013,-0.06,0.71,Put,2026-01-16,239.43
840.00,,596.00,601.00,606.00,0,0,1.2231,-0.72,0.0013,-0.06,0.71,Put,2026-01-16,239.43
850.00,,606.00,611.00,616.00,0,0,1.2342,-0.72,0.0013,-0.06,0.72,Put,2026-01-16,239.43
860.00,,616.00,621.00,626.00,0,0,1.2451,-0.72,0.0013,-0.06,0.72,Put,2026-01-16,239.43
870.00,,626.00,631.00,636.00,0,0,1.256,-0.72,0.0013,-0.06,0.72,Put,2026-01-16,239.43
880.00,,636.00,641.00,646.00,0,0,1.2667,-0.71,0.0013,-0.06,0.72,Put,2026-01-16,239.43
890.00,,646.00,651.00,656.00,0,0,1.2773999999999999,-0.71,0.0013,-0.06,0.72,Put,2026-01-16,239.43
900.00,,656.00,661.00,666.00,0,0,1.288,-0.71,0.0012,-0.06,0.72,Put,2026-01-16,239.43
910.00,,666.00,671.00,676.00,0,0,1.2984,-0.71,0.0012,-0.07,0.73,Put,2026-01-16,239.43
920.00,,676.00,681.00,686.00,0,0,1.3088,-0.71,0.0012,-0.07,0.73,Put,2026-01-16,239.43
930.00,,686.00,691.00,696.00,0,0,1.3192,-0.71,0.0012,-0.07,0.73,Put,2026-01-16,239.43
940.00,,696.00,701.00,706.00,0,0,1.3294,-0.71,0.0012,-0.07,0.73,Put,2026-01-16,239.43
950.00,,706.00,711.00,716.00,0,0,1.3395,-0.70,0.0012,-0.07,0.73,Put,2026-01-16,239.43
960.00,,716.00,721.00,726.00,0,0,1.3496000000000001,-0.70,0.0012,-0.07,0.73,Put,2026-01-16,239.43
120.00,135.55,134.05,135.40,136.75,12,542,0.7874,0.91,0.0009,-0.05,0.38,Call,2026-03-20,239.43
125.00,132.36,130.60,131.68,132.75,23,138,0.7789,0.90,0.0010,-0.06,0.41,Call,2026-03-20,239.43
130.00,,125.65,127.95,130.25,0,104,0.7695000000000001,0.89,0.0010,-0.06,0.43,Call,2026-03-20,239.43
135.00,126.21,123.45,124.55,125.65,10,115,0.7663,0.88,0.0011,-0.06,0.46,Call,2026-03-20,239.43
140.00,126.6,118.75,120.95,123.15,12,61,0.7576,0.87,0.0012,-0.06,0.48,Call,2026-03-20,239.43
145.00,117.5,116.60,117.68,118.75,28,144,0.7544,0.87,0.0012,-0.07,0.51,Call,2026-03-20,239.43
150.00,115.2,113.45,115.00,116.55,18,121,0.7613,0.85,0.0013,-0.07,0.54,Call,2026-03-20,239.43
155.00,115.3,110.10,111.15,112.20,3,91,0.745,0.85,0.0014,-0.07,0.56,Call,2026-03-20,239.43
160.00,108.64,106.60,107.88,109.15,12,91,0.7386,0.84,0.0014,-0.07,0.58,Call,2026-03-20,239.43
165.00,105.75,103.75,104.83,105.90,5,146,0.7351000000000001,0.82,0.0015,-0.07,0.60,Call,2026-03-20,239.43
170.00,106.6,100.40,101.58,102.75,10,109,0.7273000000000001,0.81,0.0016,-0.08,0.63,Call,2026-03-20,239.43
175.00,,97.70,98.73,99.75,0,472,0.7251000000000001,0.80,0.0016,-0.08,0.65,Call,2026-03-20,239.43
180.00,97.55,94.95,96.55,98.15,44,120,0.732,0.79,0.0017,-0.08,0.67,Call,2026-03-20,239.43
185.00,94.66,92.00,92.88,93.75,10,235,0.7158,0.78,0.0018,-0.08,0.69,Call,2026-03-20,239.43
190.00,,88.55,90.55,92.55,0,96,0.7182999999999999,0.77,0.0018,-0.08,0.71,Call,2026-03-20,239.43
195.00,92.7,86.10,87.45,88.80,3,190,0.7091,0.76,0.0019,-0.09,0.73,Call,2026-03-20,239.43
200.00,84.85,84.00,85.28,86.55,92,960,0.7119,0.75,0.0019,-0.09,0.75,Call,2026-03-20,239.43
210.00,79.76,79.25,80.10,80.95,15,131,0.7038,0.72,0.0020,-0.09,0.78,Call,2026-03-20,239.43
215.00,81.15,76.90,77.75,78.60,15,109,0.7017,0.71,0.0021,-0.09,0.80,Call,2026-03-20,239.43
220.00,75.0,74.65,75.15,75.65,25,339,0.6958,0.70,0.0021,-0.09,0.81,Call,2026-03-20,239.43
225.00,73.2,72.30,72.75,73.20,40,245,0.6919,0.69,0.0022,-0.09,0.83,Call,2026-03-20,239.43
230.00,70.5,70.15,70.58,71.00,24,452,0.69,0.68,0.0022,-0.09,0.84,Call,2026-03-20,239.43
235.00,68.5,67.95,68.40,68.85,55,234,0.6873999999999999,0.66,0.0023,-0.09,0.85,Call,2026-03-20,239.43
240.00,66.13,65.90,66.33,66.75,105,733,0.6853,0.65,0.0023,-0.10,0.87,Call,2026-03-20,239.43
245.00,65.25,63.90,64.30,64.70,198,1010,0.6833,0.64,0.0023,-0.10,0.88,Call,2026-03-20,239.43
250.00,65.0,61.90,62.33,62.75,324,1063,0.6812,0.63,0.0024,-0.10,0.89,Call,2026-03-20,239.43
260.00,58.6,58.10,58.55,59.00,47,624,0.6773,0.61,0.0024,-0.10,0.90,Call,2026-03-20,239.43
270.00,55.23,54.65,55.05,55.45,115,1236,0.6743000000000001,0.58,0.0025,-0.10,0.91,Call,2026-03-20,239.43
280.00,53.55,51.30,51.70,52.10,77,1517,0.6709999999999999,0.56,0.0025,-0.10,0.92,Call,2026-03-20,239.43
290.00,50.32,48.15,48.58,49.00,64,1513,0.6681,0.54,0.0025,-0.10,0.93,Call,2026-03-20,239.43
300.00,45.81,45.35,45.73,46.10,542,2105,0.6662,0.52,0.0026,-0.10,0.93,Call,2026-03-20,239.43
310.00,44.4,42.65,43.00,43.35,39,596,0.6640999999999999,0.50,0.0026,-0.10,0.93,Call,2026-03-20,239.43
320.00,41.73,39.95,40.38,40.80,29,907,0.6614,0.48,0.0026,-0.10,0.93,Call,2026-03-20,239.43
330.00,39.3,37.70,38.05,38.40,47,1092,0.6603,0.46,0.0026,-0.10,0.93,Call,2026-03-20,239.43
340.00,36.1,35.35,35.78,36.20,125,600,0.6583,0.44,0.0026,-0.09,0.92,Call,2026-03-20,239.43
350.00,33.95,33.40,33.75,34.10,127,3407,0.6576000000000001,0.42,0.0025,-0.09,0.92,Call,2026-03-20,239.43
360.00,31.8,31.50,31.83,32.15,35,770,0.6568,0.40,0.0025,-0.09,0.91,Call,2026-03-20,239.43
370.00,31.45,29.65,30.00,30.35,6,465,0.6557,0.38,0.0025,-0.09,0.90,Call,2026-03-20,239.43
380.00,28.35,27.95,28.30,28.65,59,695,0.6548999999999999,0.37,0.0025,-0.09,0.88,Call,2026-03-20,239.43
390.00,27.25,26.20,26.63,27.05,6,605,0.6531999999999999,0.35,0.0024,-0.09,0.87,Call,2026-03-20,239.43
400.00,25.22,24.90,25.23,25.55,198,3186,0.6536,0.34,0.0024,-0.09,0.86,Call,2026-03-20,239.43
410.00,24.0,23.55,23.88,24.20,25,4133,0.6536,0.32,0.0023,-0.08,0.84,Call,2026-03-20,239.43
420.00,22.5,22.25,22.58,22.90,55,657,0.6533,0.31,0.0023,-0.08,0.83,Call,2026-03-20,239.43
430.00,22.13,21.00,21.35,21.70,6,624,0.6529,0.30,0.0023,-0.08,0.81,Call,2026-03-20,239.43
440.00,20.93,19.90,20.23,20.55,4,309,0.6528,0.28,0.0022,-0.08,0.80,Call,2026-03-20,239.43
450.00,19.68,18.85,19.15,19.45,44,1919,0.6526000000000001,0.27,0.0022,-0.08,0.78,Call,2026-03-20,239.43
460.00,18.6,17.85,18.18,18.50,47,179,0.6529,0.26,0.0021,-0.08,0.76,Call,2026-03-20,239.43
470.00,17.7,16.90,17.23,17.55,4,817,0.6527,0.25,0.0021,-0.07,0.75,Call,2026-03-20,239.43
480.00,16.8,15.95,16.33,16.70,4,380,0.6525,0.24,0.0020,-0.07,0.73,Call,2026-03-20,239.43
490.00,17.46,15.30,15.60,15.90,18,294,0.654,0.23,0.0020,-0.07,0.71,Call,2026-03-20,239.43
500.00,14.66,14.50,14.83,15.15,356,3161,0.6543000000000001,0.22,0.0019,-0.07,0.70,Call,2026-03-20,239.43
510.00,13.82,13.85,14.10,14.35,49,132,0.6546,0.21,0.0019,-0.07,0.68,Call,2026-03-20,239.43
520.00,14.26,13.10,13.40,13.70,23,821,0.6546,0.20,0.0018,-0.07,0.66,Call,2026-03-20,239.43
530.00,13.6,12.50,12.80,13.10,39,247,0.6556000000000001,0.20,0.0018,-0.06,0.65,Call,2026-03-20,239.43
540.00,12.6,11.90,12.15,12.40,1,297,0.6553,0.19,0.0018,-0.06,0.63,Call,2026-03-20,239.43
550.00,11.62,11.35,11.63,11.90,79,2521,0.6564,0.18,0.0017,-0.06,0.62,Call,2026-03-20,239.43
560.00,,10.80,11.08,11.35,0,230,0.6566,0.17,0.0017,-0.06,0.60,Call,2026-03-20,239.43
570.00,12.9,10.35,10.58,10.80,1,1080,0.6572,0.17,0.0016,-0.06,0.59,Call,2026-03-20,239.43
580.00,,9.80,10.15,10.50,0,119,0.6586,0.16,0.0016,-0.06,0.58,Call,2026-03-20,239.43
590.00,10.26,9.40,9.73,10.05,2,50,0.6595,0.16,0.0015,-0.06,0.56,Call,2026-03-20,239.43
600.00,9.05,9.05,9.28,9.50,65,3734,0.6597,0.15,0.0015,-0.05,0.55,Call,2026-03-20,239.43
610.00,,8.60,8.93,9.25,0,62,0.6612,0.15,0.0015,-0.05,0.53,Call,2026-03-20,239.43
620.00,8.78,8.30,8.60,8.90,6,206,0.6629,0.14,0.0014,-0.05,0.52,Call,2026-03-20,239.43
630.00,8.2,8.05,8.30,8.55,84,13949,0.6647,0.14,0.0014,-0.05,0.51,Call,2026-03-20,239.43
120.00,10.67,10.60,10.80,11.00,78,776,0.7766,-0.09,0.0009,-0.04,0.38,Put,2026-03-20,239.43
125.00,11.45,11.70,11.90,12.10,19,1146,0.7695000000000001,-0.10,0.0010,-0.04,0.41,Put,2026-03-20,239.43
130.00,13.0,12.90,13.10,13.30,15,313,0.7635,-0.11,0.0010,-0.04,0.43,Put,2026-03-20,239.43
135.00,14.05,14.15,14.38,14.60,22,320,0.7579,-0.12,0.0011,-0.04,0.46,Put,2026-03-20,239.43
140.00,14.67,15.50,15.70,15.90,20,369,0.7523000000000001,-0.12,0.0012,-0.05,0.48,Put,2026-03-20,239.43
145.00,16.5,16.90,17.13,17.35,12,70387,0.7475,-0.13,0.0012,-0.05,0.51,Put,2026-03-20,239.43
150.00,18.6,18.35,18.60,18.85,95,73209,0.7425,-0.14,0.0013,-0.05,0.53,Put,2026-03-20,239.43
155.00,19.11,19.75,20.08,20.40,2,58,0.7365,-0.15,0.0014,-0.05,0.56,Put,2026-03-20,239.43
160.00,20.76,21.60,21.83,22.05,54,492,0.7343999999999999,-0.16,0.0014,-0.05,0.58,Put,2026-03-20,239.43
165.00,22.7,23.30,23.50,23.70,14,472,0.7298,-0.17,0.0015,-0.06,0.60,Put,2026-03-20,239.43
170.00,24.85,25.00,25.30,25.60,18,1482,0.7263,-0.19,0.0016,-0.06,0.63,Put,2026-03-20,239.43
175.00,26.18,26.70,27.08,27.45,7,280,0.7215,-0.20,0.0016,-0.06,0.65,Put,2026-03-20,239.43
180.00,28.88,28.90,29.15,29.40,54,3221,0.7203,-0.21,0.0017,-0.06,0.67,Put,2026-03-20,239.43
185.00,30.28,30.75,31.10,31.45,1,186,0.7162999999999999,-0.22,0.0018,-0.06,0.69,Put,2026-03-20,239.43
190.00,31.89,32.90,33.22,33.55,86,1102,0.7139,-0.23,0.0018,-0.06,0.71,Put,2026-03-20,239.43
195.00,35.11,35.05,35.38,35.70,22,937,0.7111,-0.24,0.0019,-0.06,0.73,Put,2026-03-20,239.43
200.00,36.55,37.30,37.63,37.95,355,2320,0.7087,-0.25,0.0019,-0.06,0.75,Put,2026-03-20,239.43
210.00,40.68,41.95,42.30,42.65,15,803,0.7041,-0.28,0.0020,-0.07,0.78,Put,2026-03-20,239.43
215.00,43.04,44.25,44.68,45.10,25,1868,0.7011,-0.29,0.0021,-0.07,0.80,Put,2026-03-20,239.43
220.00,47.25,46.80,47.20,47.60,46,2194,0.6993,-0.30,0.0021,-0.07,0.81,Put,2026-03-20,239.43
225.00,49.28,49.35,49.80,50.25,44,868,0.6977,-0.31,0.0022,-0.07,0.83,Put,2026-03-20,239.43
230.00,52.24,52.05,52.45,52.85,102,2088,0.6959000000000001,-0.32,0.0022,-0.07,0.84,Put,2026-03-20,239.43
235.00,55.2,54.90,55.28,55.65,22,1087,0.6957,-0.33,0.0022,-0.07,0.85,Put,2026-03-20,239.43
240.00,58.17,57.55,57.97,58.40,265,1923,0.6931999999999999,-0.35,0.0023,-0.07,0.86,Put,2026-03-20,239.43
245.00,60.9,60.35,60.83,61.30,49,833,0.6920000000000001,-0.36,0.0023,-0.07,0.87,Put,2026-03-20,239.43
250.00,62.55,63.25,63.73,64.20,82,2966,0.6907,-0.37,0.0023,-0.07,0.88,Put,2026-03-20,239.43
260.00,68.85,69.25,69.75,70.25,54,1720,0.6889,-0.39,0.0024,-0.07,0.90,Put,2026-03-20,239.43
270.00,75.48,75.55,76.05,76.55,25,2677,0.688,-0.41,0.0024,-0.07,0.91,Put,2026-03-20,239.43
280.00,81.2,82.00,82.53,83.05,42,2418,0.6869,-0.43,0.0024,-0.07,0.92,Put,2026-03-20,239.43
290.00,88.5,88.70,89.30,89.90,22,1882,0.6870999999999999,-0.46,0.0025,-0.07,0.93,Put,2026-03-20,239.43
300.00,95.17,95.70,96.28,96.85,235,2162,0.6878,-0.48,0.0025,-0.07,0.93,Put,2026-03-20,239.43
310.00,101.0,102.80,103.40,104.00,2,880,0.6883,-0.49,0.0025,-0.07,0.93,Put,2026-03-20,239.43
320.00,109.55,110.15,110.75,111.35,5,423,0.6897,-0.51,0.0025,-0.06,0.93,Put,2026-03-20,239.43
330.00,117.4,117.65,118.28,118.90,33,395,0.6914,-0.53,0.0025,-0.06,0.93,Put,2026-03-20,239.43
340.00,125.22,125.30,125.95,126.60,3,634,0.6934,-0.55,0.0024,-0.06,0.93,Put,2026-03-20,239.43
350.00,131.29,133.25,133.85,134.45,10,652,0.6965,-0.56,0.0024,-0.06,0.92,Put,2026-03-20,239.43
360.00,142.0,141.25,141.88,142.50,1,253,0.6998000000000001,-0.58,0.0024,-0.06,0.92,Put,2026-03-20,239.43
370.00,149.23,149.30,149.98,150.65,2,181,0.7029000000000001,-0.59,0.0024,-0.06,0.91,Put,2026-03-20,239.43
380.00,157.5,157.60,158.27,158.95,14,291,0.7071,-0.60,0.0023,-0.06,0.90,Put,2026-03-20,239.43
390.00,164.25,166.00,166.70,167.40,4,135,0.7117,-0.62,0.0023,-0.05,0.90,Put,2026-03-20,239.43
400.00,175.45,170.00,173.43,176.85,16,253,0.6962,-0.64,0.0023,-0.05,0.88,Put,2026-03-20,239.43
410.00,,181.05,184.00,186.95,0,136,0.7234999999999999,-0.64,0.0022,-0.05,0.88,Put,2026-03-20,239.43
420.00,,189.80,192.75,195.70,0,76,0.7293000000000001,-0.65,0.0022,-0.05,0.87,Put,2026-03-20,239.43
430.00,,196.00,201.00,206.00,0,32,0.7288,-0.66,0.0022,-0.05,0.86,Put,2026-03-20,239.43
440.00,211.4,205.00,210.00,215.00,1,62,0.7362000000000001,-0.67,0.0021,-0.05,0.85,Put,2026-03-20,239.43
450.00,,217.15,220.03,222.90,0,511,0.7551000000000001,-0.67,0.0021,-0.05,0.85,Put,2026-03-20,239.43
460.00,228.55,223.00,228.00,233.00,1,2,0.7493000000000001,-0.68,0.0020,-0.04,0.84,Put,2026-03-20,239.43
470.00,,232.20,237.10,242.00,0,5,0.7563,-0.69,0.0020,-0.04,0.83,Put,2026-03-20,239.43
480.00,,242.00,246.90,251.80,0,18,0.7713,-0.69,0.0020,-0.04,0.83,Put,2026-03-20,239.43
490.00,253.4,252.65,256.13,259.60,3,202,0.779,-0.69,0.0019,-0.04,0.82,Put,2026-03-20,239.43
500.00,264.7,263.65,265.92,268.20,4,293,0.7933,-0.69,0.0019,-0.04,0.82,Put,2026-03-20,239.43
510.00,265.4,271.50,275.75,280.00,1,14,0.8075,-0.69,0.0019,-0.04,0.82,Put,2026-03-20,239.43
520.00,,280.95,284.98,289.00,0,54,0.8140999999999999,-0.70,0.0018,-0.04,0.82,Put,2026-03-20,239.43
530.00,283.75,290.65,293.45,296.25,2,100,0.8109999999999999,-0.71,0.0018,-0.04,0.80,Put,2026-03-20,239.43
540.00,,298.00,303.00,308.00,0,80,0.821,-0.71,0.0018,-0.04,0.80,Put,2026-03-20,239.43
550.00,308.95,308.00,313.00,318.00,2,47,0.8362999999999999,-0.71,0.0017,-0.04,0.80,Put,2026-03-20,239.43
560.00,323.7,318.00,323.00,328.00,2,40,0.8513,-0.71,0.0017,-0.04,0.80,Put,2026-03-20,239.43
570.00,,327.00,332.00,337.00,0,19,0.8536,-0.72,0.0017,-0.04,0.79,Put,2026-03-20,239.43
580.00,,337.00,342.00,347.00,0,6,0.8683,-0.71,0.0017,-0.04,0.80,Put,2026-03-20,239.43
590.00,,347.00,352.00,357.00,0,40,0.8826,-0.71,0.0016,-0.04,0.80,Put,2026-03-20,239.43
600.00,358.1,357.00,362.00,367.00,2,138,0.8968,-0.71,0.0016,-0.04,0.80,Put,2026-03-20,239.43
610.00,,367.00,371.50,376.00,0,39,0.9045000000000001,-0.71,0.0016,-0.04,0.80,Put,2026-03-20,239.43
620.00,,376.00,381.00,386.00,0,19,0.9120999999999999,-0.72,0.0016,-0.04,0.79,Put,2026-03-20,239.43
630.00,,386.00,391.00,396.00,0,57,0.9256,-0.72,0.0016,-0.04,0.80,Put,2026-03-20,239.43
100.00,151.85,137.15,139.35,141.55,3,666,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,239.43
110.00,134.11,127.15,129.35,131.55,22,34,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,239.43
120.00,119.82,117.15,119.35,121.55,11,19,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,239.43
130.00,113.69,107.10,109.32,111.55,5,24,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
140.00,,97.10,99.32,101.55,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
150.00,94.06,87.15,89.35,91.55,140,162,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
155.00,,82.10,84.32,86.55,0,15,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
157.50,,79.60,81.82,84.05,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
160.00,80.5,77.10,79.32,81.55,14,60,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
162.50,,74.60,76.82,79.05,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
165.00,,72.10,74.32,76.55,0,16,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
167.50,,69.60,71.82,74.05,0,13,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
170.00,70.63,67.10,69.32,71.55,12,44,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
172.50,,64.60,66.82,69.05,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
175.00,65.95,62.10,64.33,66.55,9,23,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
177.50,,59.60,61.83,64.05,0,12,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
180.00,62.05,57.15,59.35,61.55,241,1115,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
182.50,77.05,54.60,56.83,59.05,2,7,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
185.00,,52.05,54.15,56.25,0,27,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
187.50,,49.55,51.80,54.05,0,18,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
190.00,52.18,47.15,49.35,51.55,242,509,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
192.50,68.0,44.55,46.80,49.05,2,14,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
195.00,52.01,42.05,44.15,46.25,100,134,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
197.50,43.75,39.55,41.80,44.05,4,19,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
200.00,40.4,37.15,39.20,41.25,5852,5839,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
202.50,39.89,34.55,36.65,38.75,6,56,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
205.00,37.82,32.05,34.15,36.25,310,355,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
207.50,33.44,29.55,31.65,33.75,4,57,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
210.00,32.98,27.05,29.15,31.25,155,155,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,239.43
212.50,27.75,24.60,26.68,28.75,4,56,0.0,1.00,0.0000,-0.03,0.00,Call,2026-06-18,239.43
215.00,25.4,22.70,24.48,26.25,51,262,1.0353,0.98,0.0041,-0.37,0.01,Call,2026-06-18,239.43
