Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
312.50,,39.95,41.30,42.65,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,272.2
315.00,43.56,41.30,43.30,45.30,5,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
317.50,49.03,44.60,46.10,47.60,1,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
320.00,47.5,46.05,48.10,50.15,1,10,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
322.50,,49.00,50.75,52.50,0,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
325.00,60.97,51.60,53.25,54.90,2,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
327.50,,53.85,55.63,57.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
330.00,64.95,56.95,58.40,59.85,5,4,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
332.50,,58.80,60.58,62.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
335.00,,62.00,63.38,64.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
337.50,,63.70,65.50,67.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
340.00,,66.35,68.13,69.90,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
342.50,,68.35,70.48,72.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
345.00,,70.60,72.75,74.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
347.50,,73.40,75.38,77.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
350.00,,75.80,77.85,79.90,0,12,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
352.50,,78.25,80.30,82.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
355.00,90.92,80.80,82.90,85.00,1,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
357.50,,83.40,85.48,87.55,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
360.00,92.7,85.90,87.98,90.05,2,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
362.50,,88.20,90.38,92.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
365.00,,90.85,92.95,95.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
370.00,,95.80,97.90,100.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
375.00,,100.75,102.90,105.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
380.00,,105.75,107.90,110.05,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
385.00,,110.75,112.90,115.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
390.00,124.98,115.75,117.90,120.05,1,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
395.00,,120.75,122.90,125.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
400.00,146.5,125.80,127.93,130.05,2,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,272.2
405.00,,130.75,132.90,135.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
410.00,,135.75,137.90,140.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
415.00,,140.75,142.90,145.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
420.00,,145.80,147.93,150.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
425.00,,150.75,152.90,155.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
430.00,,155.75,157.90,160.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
435.00,,160.75,162.85,164.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
440.00,,165.75,167.88,170.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
445.00,,170.75,172.85,174.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
450.00,,175.75,177.88,180.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
455.00,,180.75,182.88,185.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
460.00,,185.75,187.88,190.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
465.00,,190.75,192.88,195.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
470.00,,195.75,197.93,200.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
475.00,,200.90,203.00,205.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
480.00,,205.75,207.93,210.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
485.00,,210.75,212.93,215.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
490.00,,215.75,217.93,220.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,272.2
495.00,,220.75,222.93,225.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
500.00,,225.70,227.85,230.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
505.00,,230.70,232.90,235.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
510.00,,235.75,237.93,240.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
515.00,,240.75,242.93,245.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
520.00,,245.70,247.90,250.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
525.00,,250.70,252.90,255.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
530.00,,255.75,257.93,260.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
535.00,,260.80,262.90,265.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
540.00,,265.75,267.93,270.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
545.00,,270.80,272.95,275.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
550.00,,275.80,277.95,280.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
555.00,,280.75,282.80,284.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
560.00,,285.80,287.83,289.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
565.00,,290.80,292.83,294.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
570.00,,295.80,297.95,300.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
575.00,,300.80,302.93,305.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
580.00,,305.85,307.85,309.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,272.2
585.00,,310.80,312.83,314.85,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,272.2
590.00,,315.80,317.93,320.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,272.2
50.00,210.35,220.25,222.20,224.15,32,642,7.247999999999999,0.99,0.0001,-0.72,0.01,Call,2025-04-17,272.2
55.00,175.45,215.25,217.23,219.20,2,347,6.8532,0.98,0.0002,-0.73,0.01,Call,2025-04-17,272.2
60.00,167.95,210.05,212.20,214.35,1,331,6.4651,0.98,0.0002,-0.72,0.02,Call,2025-04-17,272.2
65.00,,205.25,207.23,209.20,0,44,6.1427,0.98,0.0002,-0.73,0.02,Call,2025-04-17,272.2
70.00,191.36,200.30,202.25,204.20,9,155,5.846699999999999,0.98,0.0002,-0.73,0.02,Call,2025-04-17,272.2
75.00,152.39,195.10,197.20,199.30,8,57,5.5318,0.98,0.0002,-0.72,0.02,Call,2025-04-17,272.2
80.00,147.74,190.10,192.23,194.35,8,38,5.279400000000001,0.98,0.0003,-0.72,0.02,Call,2025-04-17,272.2
85.00,144.0,185.30,187.30,189.30,9,20,5.0682,0.98,0.0003,-0.74,0.02,Call,2025-04-17,272.2
90.00,143.07,180.35,182.33,184.30,8,318,4.845400000000001,0.98,0.0003,-0.74,0.02,Call,2025-04-17,272.2
95.00,140.09,175.40,177.35,179.30,9,15,4.6352,0.97,0.0003,-0.75,0.02,Call,2025-04-17,272.2
100.00,170.0,170.20,172.33,174.45,41,160,4.4146,0.97,0.0004,-0.74,0.02,Call,2025-04-17,272.2
105.00,123.03,165.45,167.43,169.40,8,216,4.2574000000000005,0.97,0.0004,-0.76,0.02,Call,2025-04-17,272.2
110.00,120.18,160.45,162.48,164.50,10,17,4.086600000000001,0.97,0.0005,-0.77,0.03,Call,2025-04-17,272.2
115.00,148.84,155.50,157.50,159.50,10,43,3.9138,0.97,0.0005,-0.77,0.03,Call,2025-04-17,272.2
120.00,110.28,150.30,152.43,154.55,2,300,3.7124,0.97,0.0005,-0.74,0.03,Call,2025-04-17,272.2
125.00,,145.55,147.55,149.55,0,56,3.5894,0.96,0.0006,-0.77,0.03,Call,2025-04-17,272.2
130.00,,140.60,142.60,144.60,0,39,3.4446,0.96,0.0006,-0.78,0.03,Call,2025-04-17,272.2
135.00,,135.40,137.53,139.65,0,85,3.2656,0.96,0.0007,-0.75,0.03,Call,2025-04-17,272.2
140.00,113.12,130.80,132.23,133.65,2,98,3.022,0.96,0.0007,-0.67,0.03,Call,2025-04-17,272.2
143.00,,127.80,129.28,130.75,0,2,2.9532,0.96,0.0008,-0.68,0.03,Call,2025-04-17,272.2
144.00,87.65,126.80,128.25,129.70,1,0,2.9174,0.96,0.0008,-0.67,0.03,Call,2025-04-17,272.2
145.00,,125.85,127.27,128.70,0,163,2.8975,0.96,0.0008,-0.68,0.03,Call,2025-04-17,272.2
146.00,120.55,124.85,126.28,127.70,1,0,2.8698,0.96,0.0008,-0.68,0.03,Call,2025-04-17,272.2
147.00,100.0,123.85,125.28,126.70,2,0,2.8424,0.96,0.0008,-0.68,0.03,Call,2025-04-17,272.2
148.00,,122.85,124.57,126.30,0,0,2.9032999999999998,0.96,0.0009,-0.75,0.04,Call,2025-04-17,272.2
149.00,,121.85,123.28,124.70,0,0,2.7880000000000003,0.96,0.0008,-0.67,0.03,Call,2025-04-17,272.2
150.00,108.95,120.90,122.33,123.75,27,212,2.7761,0.96,0.0009,-0.68,0.03,Call,2025-04-17,272.2
152.50,,118.40,119.83,121.25,0,12,2.7093000000000003,0.96,0.0009,-0.68,0.03,Call,2025-04-17,272.2
155.00,,115.95,117.38,118.80,0,96,2.6576999999999997,0.95,0.0010,-0.69,0.04,Call,2025-04-17,272.2
157.50,,113.45,114.88,116.30,0,9,2.5927,0.95,0.0010,-0.69,0.04,Call,2025-04-17,272.2
160.00,77.74,111.00,112.43,113.85,35,373,2.5422,0.95,0.0010,-0.69,0.04,Call,2025-04-17,272.2
162.50,100.05,108.50,109.98,111.45,10,7,2.4919,0.95,0.0011,-0.70,0.04,Call,2025-04-17,272.2
165.00,101.34,106.05,107.48,108.90,6,99,2.4292,0.95,0.0012,-0.70,0.04,Call,2025-04-17,272.2
167.50,,103.60,105.00,106.40,0,14,2.3735,0.95,0.0012,-0.70,0.04,Call,2025-04-17,272.2
170.00,82.25,101.10,102.55,104.00,25,142,2.3245,0.95,0.0013,-0.70,0.04,Call,2025-04-17,272.2
172.50,96.79,98.65,100.08,101.50,11,82,2.2698,0.94,0.0013,-0.70,0.04,Call,2025-04-17,272.2
175.00,92.9,96.20,97.63,99.05,66,170,2.2213,0.94,0.0014,-0.71,0.04,Call,2025-04-17,272.2
177.50,59.33,93.75,95.13,96.50,1,68,2.1618,0.94,0.0015,-0.71,0.04,Call,2025-04-17,272.2
180.00,81.6,91.25,92.70,94.15,9,211,2.1194,0.94,0.0016,-0.72,0.05,Call,2025-04-17,272.2
182.50,51.83,88.80,90.20,91.60,11,30,2.061,0.94,0.0016,-0.71,0.05,Call,2025-04-17,272.2
185.00,68.9,86.25,87.90,89.55,41,187,2.0442,0.93,0.0017,-0.75,0.05,Call,2025-04-17,272.2
187.50,77.14,83.90,85.33,86.75,10,64,1.9713,0.93,0.0018,-0.72,0.05,Call,2025-04-17,272.2
190.00,80.4,81.45,82.83,84.20,57,182,1.9143000000000001,0.93,0.0019,-0.72,0.05,Call,2025-04-17,272.2
192.50,42.35,79.05,80.45,81.85,9,145,1.8815,0.92,0.0020,-0.74,0.05,Call,2025-04-17,272.2
195.00,66.2,76.45,77.95,79.45,177,321,1.8251,0.92,0.0021,-0.73,0.05,Call,2025-04-17,272.2
197.50,66.9,74.05,75.55,77.05,178,344,1.7871000000000001,0.92,0.0023,-0.74,0.06,Call,2025-04-17,272.2
200.00,72.4,71.70,73.50,75.30,1402,3862,1.8066,0.91,0.0024,-0.81,0.06,Call,2025-04-17,272.2
202.50,69.25,69.20,70.70,72.20,410,281,1.7011,0.91,0.0025,-0.75,0.06,Call,2025-04-17,272.2
205.00,69.0,67.65,68.65,69.65,1356,382,1.7163,0.90,0.0027,-0.82,0.07,Call,2025-04-17,272.2
207.50,65.48,65.30,66.25,67.20,580,398,1.6747999999999998,0.90,0.0029,-0.83,0.07,Call,2025-04-17,272.2
210.00,63.5,62.80,63.82,64.85,955,597,1.6291,0.89,0.0031,-0.83,0.07,Call,2025-04-17,272.2
212.50,50.2,61.15,61.78,62.40,578,161,1.6344999999999998,0.88,0.0033,-0.89,0.07,Call,2025-04-17,272.2
215.00,58.96,57.40,58.65,59.90,1017,1155,1.4927000000000001,0.89,0.0034,-0.78,0.07,Call,2025-04-17,272.2
217.50,56.24,56.45,57.08,57.70,747,704,1.5581,0.87,0.0037,-0.91,0.08,Call,2025-04-17,272.2
220.00,54.38,53.40,54.38,55.35,28429,27564,1.476,0.87,0.0039,-0.87,0.08,Call,2025-04-17,272.2
222.50,51.85,51.65,52.33,53.00,1876,508,1.4728999999999999,0.85,0.0041,-0.92,0.09,Call,2025-04-17,272.2
225.00,49.05,48.10,49.30,50.50,2586,1696,1.354,0.86,0.0044,-0.83,0.08,Call,2025-04-17,272.2
227.50,48.92,47.05,47.72,48.40,4098,840,1.4018000000000002,0.84,0.0047,-0.94,0.09,Call,2025-04-17,272.2
230.00,45.5,44.25,45.15,46.05,11762,4423,1.3353,0.83,0.0050,-0.91,0.09,Call,2025-04-17,272.2
232.50,42.6,41.70,42.85,44.00,5166,851,1.2978999999999998,0.82,0.0053,-0.92,0.10,Call,2025-04-17,272.2
235.00,40.1,40.10,40.80,41.50,6792,4100,1.284,0.81,0.0057,-0.95,0.10,Call,2025-04-17,272.2
237.50,38.5,38.00,38.73,39.45,2481,1971,1.2647,0.80,0.0060,-0.98,0.11,Call,2025-04-17,272.2
240.00,35.95,34.90,36.05,37.20,8980,7462,1.1876,0.79,0.0065,-0.93,0.11,Call,2025-04-17,272.2
242.50,34.82,33.75,34.83,35.90,3117,982,1.2398,0.76,0.0066,-1.04,0.12,Call,2025-04-17,272.2
245.00,32.7,32.30,32.47,32.65,4996,5047,1.1889,0.75,0.0071,-1.02,0.12,Call,2025-04-17,272.2
247.50,30.7,30.30,30.48,30.65,3006,1324,1.1656,0.73,0.0075,-1.04,0.12,Call,2025-04-17,272.2
250.00,28.9,28.35,28.50,28.65,17717,16755,1.1415,0.72,0.0079,-1.05,0.13,Call,2025-04-17,272.2
252.50,26.7,26.45,26.60,26.75,4724,1627,1.1203,0.70,0.0083,-1.06,0.13,Call,2025-04-17,272.2
255.00,24.9,24.90,24.95,25.00,9534,5145,1.1145,0.68,0.0086,-1.09,0.13,Call,2025-04-17,272.2
257.50,23.32,22.85,23.03,23.20,2772,1476,1.0848,0.66,0.0091,-1.09,0.14,Call,2025-04-17,272.2
260.00,21.17,21.15,21.33,21.50,16002,7418,1.068,0.63,0.0094,-1.09,0.14,Call,2025-04-17,272.2
262.50,20.0,19.55,19.70,19.85,4102,1621,1.0527,0.61,0.0098,-1.10,0.14,Call,2025-04-17,272.2
265.00,18.28,17.95,18.13,18.30,8867,8663,1.0369,0.58,0.0101,-1.10,0.15,Call,2025-04-17,272.2
267.50,16.8,16.50,16.60,16.70,3723,2144,1.0205,0.56,0.0103,-1.09,0.15,Call,2025-04-17,272.2
270.00,14.95,15.05,15.20,15.35,14664,8719,1.0085,0.53,0.0105,-1.09,0.15,Call,2025-04-17,272.2
272.50,14.05,13.75,13.88,14.00,4481,1897,0.9971,0.50,0.0107,-1.08,0.15,Call,2025-04-17,272.2
275.00,12.6,12.50,12.53,12.55,17320,5824,0.9797,0.48,0.0109,-1.06,0.15,Call,2025-04-17,272.2
277.50,11.7,11.30,11.45,11.60,2676,1819,0.9763,0.45,0.0108,-1.04,0.15,Call,2025-04-17,272.2
280.00,10.3,10.25,10.35,10.45,15382,7712,0.9668000000000001,0.42,0.0108,-1.02,0.15,Call,2025-04-17,272.2
282.50,9.5,9.20,9.27,9.35,2895,1079,0.9543,0.39,0.0108,-0.99,0.14,Call,2025-04-17,272.2
285.00,7.73,8.30,8.33,8.35,6841,7276,0.9459000000000001,0.37,0.0106,-0.96,0.14,Call,2025-04-17,272.2
287.50,7.5,7.45,7.53,7.60,1102,872,0.9436,0.34,0.0104,-0.94,0.14,Call,2025-04-17,272.2
290.00,6.7,6.65,6.75,6.85,10743,10391,0.9388,0.32,0.0101,-0.90,0.13,Call,2025-04-17,272.2
292.50,6.1,5.95,6.00,6.05,2665,1487,0.9314,0.29,0.0099,-0.86,0.13,Call,2025-04-17,272.2
295.00,5.39,5.30,5.35,5.40,3072,4124,0.9272,0.27,0.0095,-0.83,0.12,Call,2025-04-17,272.2
297.50,4.85,4.70,4.78,4.85,1114,776,0.9247,0.25,0.0091,-0.79,0.12,Call,2025-04-17,272.2
300.00,4.2,4.15,4.23,4.30,45014,28677,0.9201,0.23,0.0087,-0.74,0.11,Call,2025-04-17,272.2
302.50,3.8,3.70,3.78,3.85,2017,939,0.9201999999999999,0.21,0.0083,-0.71,0.11,Call,2025-04-17,272.2
305.00,3.35,3.30,3.35,3.40,3445,3989,0.9188,0.19,0.0079,-0.67,0.10,Call,2025-04-17,272.2
307.50,3.0,2.91,2.95,2.98,1311,1543,0.9151,0.17,0.0074,-0.62,0.09,Call,2025-04-17,272.2
310.00,2.68,2.57,2.60,2.63,3766,6923,0.9137000000000001,0.15,0.0069,-0.58,0.09,Call,2025-04-17,272.2
312.50,2.38,2.28,2.32,2.35,993,709,0.9154000000000001,0.14,0.0065,-0.55,0.08,Call,2025-04-17,272.2
315.00,2.09,2.03,2.08,2.12,4561,3980,0.9192,0.13,0.0061,-0.52,0.08,Call,2025-04-17,272.2
317.50,1.86,1.80,1.84,1.87,1389,836,0.9197,0.12,0.0057,-0.48,0.07,Call,2025-04-17,272.2
320.00,1.65,1.59,1.62,1.64,5642,10243,0.9195,0.10,0.0052,-0.45,0.07,Call,2025-04-17,272.2
322.50,1.42,1.41,1.44,1.46,352,571,0.9218000000000001,0.09,0.0049,-0.41,0.06,Call,2025-04-17,272.2
325.00,1.31,1.25,1.27,1.29,6854,9280,0.9236,0.08,0.0045,-0.38,0.06,Call,2025-04-17,272.2
327.50,1.15,1.12,1.14,1.16,323,401,0.9285,0.08,0.0041,-0.36,0.05,Call,2025-04-17,272.2
330.00,1.02,0.99,1.01,1.03,3764,15998,0.9307,0.07,0.0038,-0.33,0.05,Call,2025-04-17,272.2
332.50,0.89,0.88,0.90,0.91,1786,181,0.9331,0.06,0.0035,-0.31,0.05,Call,2025-04-17,272.2
335.00,0.82,0.78,0.80,0.82,1446,4091,0.9372,0.06,0.0032,-0.29,0.04,Call,2025-04-17,272.2
337.50,0.73,0.70,0.72,0.74,349,218,0.9426000000000001,0.05,0.0030,-0.27,0.04,Call,2025-04-17,272.2
340.00,0.65,0.63,0.65,0.67,2193,5697,0.9484999999999999,0.05,0.0027,-0.25,0.04,Call,2025-04-17,272.2
342.50,0.58,0.56,0.58,0.60,71,103,0.9523,0.04,0.0025,-0.23,0.03,Call,2025-04-17,272.2
345.00,0.55,0.50,0.52,0.54,870,2601,0.9568000000000001,0.04,0.0023,-0.21,0.03,Call,2025-04-17,272.2
347.50,0.47,0.45,0.48,0.50,325,283,0.9642000000000001,0.03,0.0021,-0.20,0.03,Call,2025-04-17,272.2
350.00,0.45,0.41,0.43,0.45,5144,27656,0.9701000000000001,0.03,0.0020,-0.19,0.03,Call,2025-04-17,272.2
352.50,0.4,0.37,0.39,0.40,82,1226,0.9741,0.03,0.0018,-0.17,0.02,Call,2025-04-17,272.2
355.00,0.36,0.34,0.36,0.38,10640,15913,0.9848,0.03,0.0017,-0.16,0.02,Call,2025-04-17,272.2
357.50,0.3,0.30,0.32,0.35,24,241,0.9897,0.02,0.0015,-0.15,0.02,Call,2025-04-17,272.2
360.00,0.3,0.28,0.30,0.31,853,7860,0.9954000000000001,0.02,0.0014,-0.14,0.02,Call,2025-04-17,272.2
362.50,0.27,0.25,0.28,0.30,78,179,1.0049,0.02,0.0013,-0.13,0.02,Call,2025-04-17,272.2
365.00,0.28,0.23,0.25,0.27,248,4262,1.0105,0.02,0.0012,-0.13,0.02,Call,2025-04-17,272.2
370.00,0.23,0.19,0.22,0.24,270,6414,1.0269,0.02,0.0011,-0.11,0.02,Call,2025-04-17,272.2
375.00,0.18,0.16,0.19,0.21,500,2863,1.0425,0.01,0.0009,-0.10,0.01,Call,2025-04-17,272.2
380.00,0.14,0.14,0.16,0.17,254,6311,1.0539,0.01,0.0008,-0.09,0.01,Call,2025-04-17,272.2
385.00,0.14,0.12,0.14,0.15,131,4090,1.0698,0.01,0.0007,-0.08,0.01,Call,2025-04-17,272.2
390.00,0.13,0.11,0.13,0.14,414,4226,1.0929,0.01,0.0006,-0.07,0.01,Call,2025-04-17,272.2
395.00,0.11,0.08,0.10,0.11,265,1770,1.0901,0.01,0.0005,-0.06,0.01,Call,2025-04-17,272.2
400.00,0.1,0.09,0.10,0.10,3089,21778,1.1213,0.01,0.0005,-0.06,0.01,Call,2025-04-17,272.2
405.00,0.08,0.06,0.08,0.10,252,2620,1.1304,0.01,0.0004,-0.05,0.01,Call,2025-04-17,272.2
410.00,0.06,0.05,0.08,0.10,141,1956,1.1522,0.01,0.0004,-0.05,0.01,Call,2025-04-17,272.2
415.00,0.05,0.04,0.06,0.07,164,2191,1.1438,0.00,0.0003,-0.04,0.00,Call,2025-04-17,272.2
420.00,0.05,0.04,0.05,0.06,290,6563,1.1606,0.00,0.0003,-0.04,0.00,Call,2025-04-17,272.2
425.00,0.04,0.03,0.05,0.07,89,5626,1.188,0.00,0.0003,-0.04,0.00,Call,2025-04-17,272.2
430.00,0.04,0.03,0.05,0.07,40,2553,1.215,0.00,0.0002,-0.04,0.00,Call,2025-04-17,272.2
435.00,0.03,0.02,0.04,0.06,44,1721,1.2152,0.00,0.0002,-0.03,0.00,Call,2025-04-17,272.2
440.00,0.05,0.02,0.04,0.06,114,3129,1.2409000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-17,272.2
445.00,0.03,0.01,0.03,0.06,279,1624,1.2506,0.00,0.0002,-0.03,0.00,Call,2025-04-17,272.2
450.00,0.03,0.01,0.03,0.05,928,11665,1.2577,0.00,0.0002,-0.02,0.00,Call,2025-04-17,272.2
455.00,0.01,0.01,0.03,0.04,103,1757,1.2614,0.00,0.0001,-0.02,0.00,Call,2025-04-17,272.2
460.00,0.02,0.02,0.03,0.04,65,3988,1.3056999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-17,272.2
465.00,0.01,0.00,0.02,0.04,323,2531,1.2836,0.00,0.0001,-0.02,0.00,Call,2025-04-17,272.2
470.00,0.02,0.02,0.03,0.04,21,2264,1.3525999999999998,0.00,0.0001,-0.02,0.00,Call,2025-04-17,272.2
475.00,0.03,0.01,0.03,0.04,45,4563,1.3538999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-17,272.2
480.00,0.02,0.00,0.01,0.02,18,4735,1.2781,0.00,0.0001,-0.01,0.00,Call,2025-04-17,272.2
485.00,0.03,0.00,0.02,0.03,19,1294,1.3405,0.00,0.0001,-0.01,0.00,Call,2025-04-17,272.2
490.00,0.01,0.00,0.01,0.02,59,3395,1.3195,0.00,0.0001,-0.01,0.00,Call,2025-04-17,272.2
495.00,0.01,0.00,0.02,0.03,12,1178,1.3825,0.00,0.0001,-0.01,0.00,Call,2025-04-17,272.2
500.00,0.02,0.01,0.02,0.02,799,17829,1.4031,0.00,0.0001,-0.01,0.00,Call,2025-04-17,272.2
505.00,0.01,0.00,0.02,0.03,19,703,1.4235,0.00,0.0001,-0.01,0.00,Call,2025-04-17,272.2
510.00,0.01,0.00,0.01,0.02,207,3136,1.3993,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
515.00,0.02,0.00,0.01,0.02,106,408,1.4186,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
520.00,0.01,0.00,0.01,0.01,182,1452,1.3684,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
525.00,0.01,0.00,0.02,0.03,8,1159,1.5025,0.00,0.0001,-0.01,0.00,Call,2025-04-17,272.2
530.00,0.01,0.00,0.01,0.01,547,1208,1.4044999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
535.00,0.01,0.00,0.01,0.01,10,692,1.4223,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
540.00,0.01,0.00,0.01,0.01,9,4507,1.4399000000000002,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
545.00,0.01,0.00,0.02,0.03,44,744,1.5781999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-17,272.2
550.00,0.01,0.00,0.01,0.01,3,4127,1.4746000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
555.00,,0.00,0.02,0.03,0,1097,1.6147999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-17,272.2
560.00,,0.00,0.01,0.01,0,1225,1.5086000000000002,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
565.00,0.01,0.00,0.01,0.01,3,307,1.5253,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
570.00,,0.00,0.01,0.01,0,1401,1.5419,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
575.00,,0.00,0.01,0.02,0,361,1.6356,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
580.00,0.01,0.00,0.01,0.02,5,537,1.6525,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
585.00,,0.00,0.01,0.01,0,383,1.5905,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
590.00,,0.00,0.01,0.02,0,588,1.6858000000000002,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
595.00,,0.00,0.01,0.02,0,1564,1.7022,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
600.00,0.01,0.00,0.01,0.01,465,12836,1.6378,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
605.00,0.01,0.00,0.01,0.02,44,230,1.7345,0.00,0.0000,-0.01,0.00,Call,2025-04-17,272.2
