Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
830.00,,573.90,577.88,581.85,0,0,1.1452,-0.74,0.0013,-0.06,0.71,Put,2026-01-16,252.31
840.00,,583.90,587.88,591.85,0,0,1.1562000000000001,-0.74,0.0013,-0.06,0.71,Put,2026-01-16,252.31
850.00,,593.90,597.88,601.85,0,0,1.167,-0.74,0.0013,-0.06,0.71,Put,2026-01-16,252.31
860.00,,603.90,607.93,611.95,0,0,1.1784000000000001,-0.74,0.0012,-0.06,0.72,Put,2026-01-16,252.31
870.00,,613.90,617.88,621.85,0,0,1.1883,-0.74,0.0012,-0.06,0.72,Put,2026-01-16,252.31
880.00,,623.90,627.88,631.85,0,0,1.1987999999999999,-0.74,0.0012,-0.06,0.72,Put,2026-01-16,252.31
890.00,,633.90,637.90,641.90,0,0,1.2096,-0.74,0.0012,-0.06,0.72,Put,2026-01-16,252.31
900.00,,643.90,647.88,651.85,0,0,1.2196,-0.74,0.0012,-0.06,0.72,Put,2026-01-16,252.31
910.00,,653.90,657.90,661.90,0,0,1.2301,-0.73,0.0012,-0.06,0.72,Put,2026-01-16,252.31
920.00,,663.90,667.88,671.85,0,0,1.24,-0.73,0.0012,-0.07,0.73,Put,2026-01-16,252.31
930.00,,673.90,677.88,681.85,0,0,1.25,-0.73,0.0012,-0.07,0.73,Put,2026-01-16,252.31
940.00,,683.90,687.90,691.90,0,0,1.2603,-0.73,0.0012,-0.07,0.73,Put,2026-01-16,252.31
950.00,,693.90,697.88,701.85,0,0,1.2699,-0.73,0.0012,-0.07,0.73,Put,2026-01-16,252.31
960.00,,703.90,707.90,711.90,0,0,1.28,-0.73,0.0012,-0.07,0.73,Put,2026-01-16,252.31
110.00,,151.85,154.08,156.30,0,6,0.7994,0.93,0.0007,-0.05,0.31,Call,2026-03-20,252.31
115.00,,147.75,150.03,152.30,0,0,0.7876000000000001,0.93,0.0007,-0.05,0.34,Call,2026-03-20,252.31
120.00,,145.45,146.15,146.85,0,568,0.78,0.92,0.0008,-0.05,0.36,Call,2026-03-20,252.31
125.00,,140.00,141.60,143.20,0,133,0.7534000000000001,0.92,0.0008,-0.05,0.38,Call,2026-03-20,252.31
130.00,136.63,136.45,137.80,139.15,1,106,0.7467,0.91,0.0009,-0.05,0.40,Call,2026-03-20,252.31
135.00,,133.00,134.38,135.75,0,98,0.7474,0.90,0.0010,-0.06,0.43,Call,2026-03-20,252.31
140.00,127.95,129.45,130.68,131.90,6,91,0.7402,0.89,0.0010,-0.06,0.46,Call,2026-03-20,252.31
145.00,,125.80,127.05,128.30,0,126,0.7337,0.88,0.0011,-0.06,0.48,Call,2026-03-20,252.31
150.00,121.7,123.35,123.80,124.25,77,137,0.7336,0.87,0.0012,-0.07,0.51,Call,2026-03-20,252.31
155.00,118.45,119.80,120.28,120.75,20,87,0.7268000000000001,0.86,0.0012,-0.07,0.53,Call,2026-03-20,252.31
160.00,,115.60,116.60,117.60,0,93,0.7165,0.85,0.0013,-0.07,0.56,Call,2026-03-20,252.31
165.00,,112.15,113.28,114.40,0,159,0.7117,0.84,0.0014,-0.07,0.58,Call,2026-03-20,252.31
170.00,,108.95,110.00,111.05,0,123,0.7068000000000001,0.83,0.0014,-0.07,0.61,Call,2026-03-20,252.31
175.00,,106.60,107.07,107.55,0,516,0.7066,0.82,0.0015,-0.08,0.63,Call,2026-03-20,252.31
180.00,100.93,103.15,103.80,104.45,1,156,0.6999,0.81,0.0016,-0.08,0.65,Call,2026-03-20,252.31
185.00,,100.10,100.73,101.35,0,236,0.6955,0.80,0.0016,-0.08,0.68,Call,2026-03-20,252.31
190.00,95.86,96.50,97.60,98.70,1,87,0.6895,0.79,0.0017,-0.08,0.70,Call,2026-03-20,252.31
195.00,,93.55,94.93,96.30,0,170,0.6890999999999999,0.78,0.0018,-0.08,0.72,Call,2026-03-20,252.31
200.00,89.0,91.70,92.15,92.60,17,1102,0.6864,0.77,0.0018,-0.09,0.74,Call,2026-03-20,252.31
210.00,82.0,86.25,86.68,87.10,6,183,0.6797,0.75,0.0019,-0.09,0.78,Call,2026-03-20,252.31
215.00,,82.55,83.98,85.40,0,112,0.6757,0.74,0.0020,-0.09,0.80,Call,2026-03-20,252.31
220.00,80.37,81.10,81.53,81.95,12,643,0.6740999999999999,0.72,0.0020,-0.09,0.82,Call,2026-03-20,252.31
225.00,,78.80,79.03,79.25,0,283,0.6712,0.71,0.0021,-0.09,0.83,Call,2026-03-20,252.31
230.00,74.2,76.40,76.60,76.80,14,482,0.6685,0.70,0.0021,-0.09,0.85,Call,2026-03-20,252.31
235.00,72.55,74.05,74.28,74.50,16,284,0.6663,0.69,0.0022,-0.10,0.86,Call,2026-03-20,252.31
240.00,71.75,71.75,71.98,72.20,36,749,0.6638,0.68,0.0022,-0.10,0.88,Call,2026-03-20,252.31
245.00,69.3,69.55,69.78,70.00,46,1001,0.6617000000000001,0.66,0.0023,-0.10,0.89,Call,2026-03-20,252.31
250.00,67.46,67.40,67.63,67.85,66,1471,0.6597,0.65,0.0023,-0.10,0.90,Call,2026-03-20,252.31
260.00,61.68,63.30,63.47,63.65,16,767,0.6554000000000001,0.63,0.0024,-0.10,0.92,Call,2026-03-20,252.31
270.00,57.47,59.40,59.63,59.85,96,1378,0.6522,0.61,0.0024,-0.10,0.94,Call,2026-03-20,252.31
280.00,55.1,55.75,55.98,56.20,132,1483,0.6489,0.58,0.0025,-0.10,0.95,Call,2026-03-20,252.31
290.00,52.0,52.30,52.50,52.70,6,1603,0.6455,0.56,0.0025,-0.10,0.96,Call,2026-03-20,252.31
300.00,47.69,49.05,49.28,49.50,119,2641,0.6426999999999999,0.54,0.0025,-0.10,0.97,Call,2026-03-20,252.31
310.00,45.5,46.05,46.22,46.40,17,723,0.6399,0.52,0.0026,-0.10,0.97,Call,2026-03-20,252.31
320.00,42.1,43.20,43.40,43.60,39,880,0.6378,0.49,0.0026,-0.10,0.97,Call,2026-03-20,252.31
330.00,39.05,40.50,40.73,40.95,15,1746,0.6355,0.47,0.0026,-0.10,0.97,Call,2026-03-20,252.31
340.00,38.0,38.00,38.23,38.45,11,464,0.6335000000000001,0.45,0.0026,-0.10,0.97,Call,2026-03-20,252.31
350.00,34.68,35.70,35.88,36.05,237,3541,0.6315,0.43,0.0025,-0.10,0.96,Call,2026-03-20,252.31
360.00,32.45,33.50,33.68,33.85,29,724,0.6297999999999999,0.41,0.0025,-0.10,0.95,Call,2026-03-20,252.31
370.00,30.44,31.45,31.63,31.80,29,476,0.6282,0.40,0.0025,-0.09,0.94,Call,2026-03-20,252.31
380.00,29.13,29.55,29.75,29.95,24,738,0.6273,0.38,0.0025,-0.09,0.93,Call,2026-03-20,252.31
390.00,26.95,27.75,27.95,28.15,13,710,0.6259,0.36,0.0025,-0.09,0.92,Call,2026-03-20,252.31
400.00,25.01,26.10,26.30,26.50,82,3179,0.625,0.35,0.0024,-0.09,0.90,Call,2026-03-20,252.31
410.00,23.95,24.45,24.80,25.15,21,4295,0.6247,0.33,0.0024,-0.09,0.89,Call,2026-03-20,252.31
420.00,22.25,23.10,23.28,23.45,11,762,0.6231,0.32,0.0023,-0.09,0.87,Call,2026-03-20,252.31
430.00,21.11,21.80,21.95,22.10,9,712,0.6228,0.30,0.0023,-0.08,0.85,Call,2026-03-20,252.31
440.00,21.0,20.50,20.68,20.85,2,388,0.6221,0.29,0.0022,-0.08,0.83,Call,2026-03-20,252.31
450.00,18.9,19.35,19.53,19.70,227,2005,0.6221,0.28,0.0022,-0.08,0.82,Call,2026-03-20,252.31
460.00,17.85,18.15,18.42,18.70,6,189,0.6218,0.26,0.0021,-0.08,0.80,Call,2026-03-20,252.31
470.00,,17.25,17.40,17.55,0,823,0.6214999999999999,0.25,0.0021,-0.08,0.78,Call,2026-03-20,252.31
480.00,15.77,16.25,16.43,16.60,7,303,0.6211,0.24,0.0021,-0.07,0.76,Call,2026-03-20,252.31
490.00,,15.40,15.58,15.75,0,261,0.6218,0.23,0.0020,-0.07,0.74,Call,2026-03-20,252.31
500.00,14.2,14.55,14.70,14.85,68,3021,0.6212,0.22,0.0019,-0.07,0.72,Call,2026-03-20,252.31
510.00,13.6,13.75,13.90,14.05,2,244,0.6211,0.21,0.0019,-0.07,0.70,Call,2026-03-20,252.31
520.00,12.5,13.05,13.20,13.35,3,781,0.6217,0.20,0.0019,-0.07,0.69,Call,2026-03-20,252.31
530.00,,12.40,12.53,12.65,0,273,0.6221,0.19,0.0018,-0.06,0.67,Call,2026-03-20,252.31
540.00,,11.75,11.90,12.05,0,298,0.6225999999999999,0.18,0.0018,-0.06,0.65,Call,2026-03-20,252.31
550.00,10.75,11.15,11.30,11.45,17,2570,0.623,0.18,0.0017,-0.06,0.63,Call,2026-03-20,252.31
560.00,10.65,10.55,10.70,10.85,2,231,0.6227,0.17,0.0017,-0.06,0.62,Call,2026-03-20,252.31
570.00,9.9,10.05,10.20,10.35,3,1080,0.6236999999999999,0.16,0.0016,-0.06,0.60,Call,2026-03-20,252.31
580.00,9.42,9.55,9.73,9.90,4,121,0.6245,0.16,0.0016,-0.06,0.58,Call,2026-03-20,252.31
590.00,,9.05,9.28,9.50,0,51,0.6253,0.15,0.0015,-0.06,0.57,Call,2026-03-20,252.31
600.00,8.64,8.70,8.83,8.95,59,3822,0.6256,0.14,0.0015,-0.05,0.55,Call,2026-03-20,252.31
610.00,,8.20,8.43,8.65,0,66,0.6265,0.14,0.0014,-0.05,0.54,Call,2026-03-20,252.31
620.00,,7.90,8.03,8.15,0,236,0.6269,0.13,0.0014,-0.05,0.52,Call,2026-03-20,252.31
630.00,7.4,7.55,7.68,7.80,570,14033,0.6278,0.13,0.0014,-0.05,0.51,Call,2026-03-20,252.31
110.00,7.25,6.95,7.05,7.15,11,782,0.7696999999999999,-0.06,0.0007,-0.03,0.30,Put,2026-03-20,252.31
115.00,,7.65,7.83,8.00,0,2,0.7605,-0.07,0.0007,-0.03,0.32,Put,2026-03-20,252.31
120.00,8.95,8.55,8.68,8.80,9,759,0.7522,-0.08,0.0008,-0.04,0.35,Put,2026-03-20,252.31
125.00,9.95,9.50,9.60,9.70,11,1210,0.745,-0.08,0.0008,-0.04,0.37,Put,2026-03-20,252.31
130.00,10.95,10.45,10.58,10.70,7,573,0.7376999999999999,-0.09,0.0009,-0.04,0.40,Put,2026-03-20,252.31
135.00,12.15,11.50,11.63,11.75,1,323,0.7312000000000001,-0.10,0.0010,-0.04,0.42,Put,2026-03-20,252.31
140.00,12.95,12.60,12.73,12.85,28,386,0.7247,-0.11,0.0010,-0.04,0.45,Put,2026-03-20,252.31
145.00,15.88,13.80,13.93,14.05,10,70395,0.7193,-0.12,0.0011,-0.05,0.48,Put,2026-03-20,252.31
150.00,16.35,15.05,15.20,15.35,16,73167,0.7142000000000001,-0.12,0.0012,-0.05,0.50,Put,2026-03-20,252.31
155.00,16.85,16.25,16.50,16.75,2,62,0.7086,-0.13,0.0012,-0.05,0.53,Put,2026-03-20,252.31
160.00,18.7,17.80,17.93,18.05,32,618,0.7043,-0.14,0.0013,-0.05,0.55,Put,2026-03-20,252.31
165.00,20.1,19.25,19.40,19.55,1,541,0.6998000000000001,-0.15,0.0014,-0.05,0.58,Put,2026-03-20,252.31
170.00,21.72,20.80,20.95,21.10,110,1506,0.6956,-0.16,0.0015,-0.05,0.60,Put,2026-03-20,252.31
175.00,22.95,22.40,22.58,22.75,45,278,0.6917,-0.17,0.0015,-0.06,0.63,Put,2026-03-20,252.31
180.00,27.21,24.10,24.28,24.45,5,4961,0.688,-0.19,0.0016,-0.06,0.65,Put,2026-03-20,252.31
185.00,27.72,25.75,26.03,26.30,2,198,0.6842,-0.20,0.0017,-0.06,0.68,Put,2026-03-20,252.31
190.00,28.0,27.70,27.90,28.10,10,1781,0.6812999999999999,-0.21,0.0017,-0.06,0.70,Put,2026-03-20,252.31
195.00,32.95,29.70,29.88,30.05,1,937,0.6789000000000001,-0.22,0.0018,-0.06,0.72,Put,2026-03-20,252.31
200.00,32.83,31.65,31.85,32.05,39,3262,0.6756,-0.23,0.0018,-0.06,0.74,Put,2026-03-20,252.31
210.00,36.76,35.95,36.13,36.30,12,2245,0.6709999999999999,-0.25,0.0020,-0.07,0.78,Put,2026-03-20,252.31
215.00,38.6,38.10,38.33,38.55,3,1865,0.6684,-0.26,0.0020,-0.07,0.80,Put,2026-03-20,252.31
220.00,40.8,40.50,40.68,40.85,3832,2360,0.6668000000000001,-0.28,0.0021,-0.07,0.82,Put,2026-03-20,252.31
225.00,44.9,42.80,43.03,43.25,101,859,0.6645,-0.29,0.0021,-0.07,0.83,Put,2026-03-20,252.31
230.00,49.2,45.25,45.48,45.70,8,2212,0.6627,-0.30,0.0021,-0.07,0.85,Put,2026-03-20,252.31
235.00,52.03,47.75,48.00,48.25,6,1078,0.6609999999999999,-0.31,0.0022,-0.07,0.86,Put,2026-03-20,252.31
240.00,52.5,50.35,50.58,50.80,8,5520,0.6593000000000001,-0.32,0.0022,-0.07,0.88,Put,2026-03-20,252.31
245.00,55.4,53.00,53.23,53.45,127,1138,0.6578,-0.34,0.0023,-0.07,0.89,Put,2026-03-20,252.31
250.00,56.15,55.75,55.98,56.20,588,2985,0.6567000000000001,-0.35,0.0023,-0.07,0.90,Put,2026-03-20,252.31
260.00,62.48,61.40,61.63,61.85,46,1520,0.6544,-0.37,0.0024,-0.07,0.92,Put,2026-03-20,252.31
270.00,68.3,67.30,67.53,67.75,6,2755,0.6525,-0.39,0.0024,-0.07,0.94,Put,2026-03-20,252.31
280.00,77.1,73.45,73.68,73.90,38,2422,0.6511,-0.42,0.0025,-0.07,0.95,Put,2026-03-20,252.31
290.00,84.09,79.80,80.05,80.30,4,2008,0.65,-0.44,0.0025,-0.07,0.96,Put,2026-03-20,252.31
300.00,86.81,86.40,86.65,86.90,25,2320,0.6493000000000001,-0.46,0.0025,-0.07,0.97,Put,2026-03-20,252.31
310.00,96.94,93.25,93.50,93.75,1,1040,0.6493000000000001,-0.48,0.0025,-0.07,0.97,Put,2026-03-20,252.31
320.00,103.6,100.25,100.50,100.75,9,612,0.6492,-0.50,0.0025,-0.07,0.97,Put,2026-03-20,252.31
330.00,,107.45,107.73,108.00,0,433,0.6498,-0.52,0.0025,-0.07,0.97,Put,2026-03-20,252.31
340.00,117.21,114.80,115.10,115.40,1,630,0.6504000000000001,-0.54,0.0025,-0.06,0.97,Put,2026-03-20,252.31
350.00,125.11,122.40,122.70,123.00,3,652,0.652,-0.56,0.0025,-0.06,0.96,Put,2026-03-20,252.31
360.00,135.65,130.20,130.48,130.75,2,250,0.654,-0.57,0.0025,-0.06,0.96,Put,2026-03-20,252.31
370.00,,137.95,138.60,139.25,0,179,0.6585,-0.59,0.0024,-0.06,0.95,Put,2026-03-20,252.31
380.00,147.9,146.15,146.45,146.75,2,289,0.6591,-0.60,0.0024,-0.06,0.94,Put,2026-03-20,252.31
390.00,156.25,154.25,154.90,155.55,5,139,0.6648000000000001,-0.62,0.0024,-0.06,0.93,Put,2026-03-20,252.31
400.00,170.0,162.60,163.08,163.55,4,299,0.6667000000000001,-0.63,0.0023,-0.05,0.92,Put,2026-03-20,252.31
410.00,,170.25,171.73,173.20,0,165,0.6728000000000001,-0.64,0.0023,-0.05,0.91,Put,2026-03-20,252.31
420.00,,179.55,180.10,180.65,0,254,0.6751,-0.65,0.0022,-0.05,0.90,Put,2026-03-20,252.31
430.00,,187.95,189.20,190.45,0,32,0.6846,-0.66,0.0022,-0.05,0.89,Put,2026-03-20,252.31
440.00,200.47,194.80,197.93,201.05,10,63,0.6894,-0.67,0.0021,-0.05,0.88,Put,2026-03-20,252.31
450.00,209.38,205.90,206.90,207.90,10,509,0.6962,-0.68,0.0021,-0.05,0.87,Put,2026-03-20,252.31
460.00,,212.85,215.48,218.10,0,2,0.6979000000000001,-0.69,0.0021,-0.04,0.86,Put,2026-03-20,252.31
470.00,,221.95,224.58,227.20,0,5,0.705,-0.70,0.0020,-0.04,0.85,Put,2026-03-20,252.31
480.00,,231.10,233.73,236.35,0,18,0.7121999999999999,-0.70,0.0020,-0.04,0.85,Put,2026-03-20,252.31
490.00,,241.15,243.40,245.65,0,203,0.7252,-0.71,0.0019,-0.04,0.84,Put,2026-03-20,252.31
500.00,,251.55,252.63,253.70,0,301,0.7325,-0.71,0.0019,-0.04,0.83,Put,2026-03-20,252.31
510.00,,259.15,262.45,265.75,0,18,0.7465999999999999,-0.71,0.0019,-0.04,0.83,Put,2026-03-20,252.31
520.00,,268.20,271.05,273.90,0,56,0.7456,-0.72,0.0018,-0.04,0.82,Put,2026-03-20,252.31
530.00,,278.20,280.80,283.40,0,99,0.7581,-0.72,0.0018,-0.04,0.82,Put,2026-03-20,252.31
540.00,290.95,287.70,290.98,294.25,2,80,0.7756000000000001,-0.72,0.0018,-0.04,0.82,Put,2026-03-20,252.31
550.00,,297.30,300.58,303.85,0,47,0.7857,-0.72,0.0017,-0.04,0.82,Put,2026-03-20,252.31
560.00,,307.00,310.25,313.50,0,56,0.7965000000000001,-0.73,0.0017,-0.04,0.81,Put,2026-03-20,252.31
570.00,,315.65,319.42,323.20,0,19,0.8009999999999999,-0.73,0.0017,-0.04,0.81,Put,2026-03-20,252.31
580.00,,325.35,329.13,332.90,0,6,0.8116,-0.73,0.0017,-0.04,0.81,Put,2026-03-20,252.31
590.00,,334.80,338.73,342.65,0,41,0.8207,-0.73,0.0016,-0.04,0.80,Put,2026-03-20,252.31
600.00,,344.60,348.53,352.45,0,139,0.8321999999999999,-0.73,0.0016,-0.04,0.80,Put,2026-03-20,252.31
610.00,,355.35,358.83,362.30,0,39,0.8495999999999999,-0.73,0.0016,-0.04,0.81,Put,2026-03-20,252.31
620.00,,364.60,368.38,372.15,0,19,0.8576,-0.73,0.0016,-0.04,0.80,Put,2026-03-20,252.31
630.00,,374.50,378.25,382.00,0,58,0.8694,-0.73,0.0015,-0.04,0.80,Put,2026-03-20,252.31
5.00,,245.80,248.05,250.30,0,5669,2.1107,1.00,0.0000,0.00,0.02,Call,2026-06-18,252.31
10.00,,239.40,243.40,247.40,0,124,1.6774,1.00,0.0000,-0.01,0.03,Call,2026-06-18,252.31
15.00,,234.80,238.80,242.80,0,1,1.4743000000000002,1.00,0.0000,-0.01,0.04,Call,2026-06-18,252.31
20.00,,230.25,234.23,238.20,0,12,1.3455000000000001,0.99,0.0000,-0.01,0.05,Call,2026-06-18,252.31
25.00,,225.65,229.65,233.65,0,9,1.249,0.99,0.0001,-0.01,0.06,Call,2026-06-18,252.31
30.00,,221.15,225.10,229.05,0,5,1.1755,0.99,0.0001,-0.01,0.07,Call,2026-06-18,252.31
35.00,,216.65,220.60,224.55,0,25,1.1195,0.99,0.0001,-0.01,0.08,Call,2026-06-18,252.31
40.00,,212.40,216.10,219.80,0,9,1.0702,0.99,0.0001,-0.02,0.10,Call,2026-06-18,252.31
45.00,,207.95,211.63,215.30,0,0,1.0283,0.98,0.0001,-0.02,0.11,Call,2026-06-18,252.31
50.00,,206.20,207.18,208.15,0,868,0.9919,0.98,0.0002,-0.02,0.13,Call,2026-06-18,252.31
60.00,,195.25,197.95,200.65,0,108,0.9047,0.98,0.0002,-0.02,0.15,Call,2026-06-18,252.31
70.00,,186.80,189.33,191.85,0,234,0.8648,0.97,0.0003,-0.02,0.19,Call,2026-06-18,252.31
75.00,,182.55,185.08,187.60,0,170,0.8477,0.97,0.0003,-0.03,0.21,Call,2026-06-18,252.31
80.00,182.23,180.55,181.48,182.40,15,797,0.8581,0.96,0.0004,-0.03,0.24,Call,2026-06-18,252.31
85.00,,174.40,176.70,179.00,0,808,0.8175,0.96,0.0004,-0.03,0.25,Call,2026-06-18,252.31
90.00,,171.85,172.85,173.85,0,287,0.8139,0.95,0.0005,-0.03,0.28,Call,2026-06-18,252.31
95.00,,166.55,169.05,171.55,0,220,0.8097,0.95,0.0005,-0.04,0.30,Call,2026-06-18,252.31
100.00,161.7,164.35,165.13,165.90,1,2142,0.7998000000000001,0.94,0.0005,-0.04,0.33,Call,2026-06-18,252.31
105.00,,160.40,161.18,161.95,0,2690,0.7881999999999999,0.93,0.0006,-0.04,0.35,Call,2026-06-18,252.31
110.00,155.0,156.55,157.28,158.00,1,544,0.7773,0.93,0.0006,-0.04,0.38,Call,2026-06-18,252.31
115.00,,151.85,153.13,154.40,0,252,0.7595999999999999,0.92,0.0007,-0.04,0.40,Call,2026-06-18,252.31
120.00,,149.00,149.68,150.35,0,333,0.7585999999999999,0.91,0.0008,-0.05,0.43,Call,2026-06-18,252.31
125.00,143.63,144.95,146.02,147.10,1,178,0.7515000000000001,0.91,0.0008,-0.05,0.46,Call,2026-06-18,252.31
130.00,,140.80,142.10,143.40,0,177,0.7376999999999999,0.90,0.0009,-0.05,0.48,Call,2026-06-18,252.31
135.00,,137.20,138.55,139.90,0,297,0.7313,0.89,0.0009,-0.05,0.51,Call,2026-06-18,252.31
140.00,,134.85,135.35,135.85,0,1086,0.7306,0.88,0.0010,-0.05,0.53,Call,2026-06-18,252.31
145.00,,131.45,131.90,132.35,0,305,0.7241,0.88,0.0010,-0.06,0.56,Call,2026-06-18,252.31
150.00,124.85,128.15,128.60,129.05,2,5744,0.7195,0.87,0.0011,-0.06,0.59,Call,2026-06-18,252.31
155.00,,124.90,125.33,125.75,0,366,0.7143999999999999,0.86,0.0011,-0.06,0.61,Call,2026-06-18,252.31
160.00,118.21,121.70,122.13,122.55,7,941,0.7097,0.85,0.0012,-0.06,0.64,Call,2026-06-18,252.31
165.00,115.53,118.50,118.93,119.35,10,1200,0.7043,0.84,0.0013,-0.06,0.67,Call,2026-06-18,252.31
170.00,115.65,115.45,115.85,116.25,31,1776,0.7001000000000001,0.83,0.0013,-0.07,0.69,Call,2026-06-18,252.31
175.00,109.4,112.40,112.88,113.35,2,1316,0.6965,0.82,0.0014,-0.07,0.71,Call,2026-06-18,252.31
180.00,108.55,109.50,109.90,110.30,3,2289,0.6923,0.81,0.0014,-0.07,0.74,Call,2026-06-18,252.31
185.00,,106.60,107.05,107.50,0,1890,0.6890000000000001,0.80,0.0015,-0.07,0.76,Call,2026-06-18,252.31
190.00,101.2,103.80,104.23,104.65,2,3175,0.6853,0.79,0.0015,-0.07,0.78,Call,2026-06-18,252.31
195.00,,101.05,101.48,101.90,0,1490,0.682,0.78,0.0016,-0.07,0.81,Call,2026-06-18,252.31
200.00,97.0,98.40,98.83,99.25,14,4008,0.6793,0.77,0.0016,-0.08,0.83,Call,2026-06-18,252.31
210.00,91.63,93.25,93.65,94.05,4,8357,0.6734,0.75,0.0017,-0.08,0.87,Call,2026-06-18,252.31
220.00,87.25,88.50,88.73,88.95,16,2739,0.6681,0.73,0.0018,-0.08,0.91,Call,2026-06-18,252.31
230.00,82.26,83.85,84.10,84.35,112,4862,0.6639,0.71,0.0019,-0.08,0.94,Call,2026-06-18,252.31
240.00,78.3,79.45,79.68,79.90,35,2374,0.6596,0.69,0.0020,-0.08,0.97,Call,2026-06-18,252.31
250.00,75.45,75.25,75.48,75.70,366,4469,0.6557999999999999,0.67,0.0020,-0.09,1.00,Call,2026-06-18,252.31
260.00,71.23,71.30,71.50,71.70,33,3040,0.6523,0.65,0.0021,-0.09,1.02,Call,2026-06-18,252.31
270.00,65.25,67.55,67.75,67.95,2,1765,0.6492,0.63,0.0021,-0.09,1.04,Call,2026-06-18,252.31
280.00,62.45,63.95,64.18,64.40,14,3267,0.6462,0.61,0.0022,-0.09,1.06,Call,2026-06-18,252.31
290.00,59.15,60.60,60.80,61.00,2,2029,0.6434000000000001,0.59,0.0022,-0.09,1.07,Call,2026-06-18,252.31
300.00,56.95,57.40,57.63,57.85,187,9736,0.6411,0.57,0.0022,-0.09,1.08,Call,2026-06-18,252.31
310.00,53.25,54.40,54.63,54.85,4,2454,0.6388,0.55,0.0023,-0.09,1.09,Call,2026-06-18,252.31
320.00,51.26,51.55,51.78,52.00,284,2252,0.6367,0.53,0.0023,-0.09,1.09,Call,2026-06-18,252.31
330.00,49.0,48.90,49.08,49.25,92,10424,0.6347,0.51,0.0023,-0.09,1.09,Call,2026-06-18,252.31
340.00,44.5,46.40,46.58,46.75,63,3387,0.6332,0.49,0.0023,-0.09,1.09,Call,2026-06-18,252.31
350.00,42.82,44.00,44.13,44.25,11,5065,0.6311,0.47,0.0023,-0.09,1.09,Call,2026-06-18,252.31
360.00,40.0,41.75,41.93,42.10,6,4036,0.6301,0.46,0.0023,-0.09,1.09,Call,2026-06-18,252.31
370.00,39.46,39.60,39.78,39.95,5,2673,0.6286,0.44,0.0023,-0.09,1.08,Call,2026-06-18,252.31
380.00,36.45,37.65,37.80,37.95,13,2233,0.6277,0.43,0.0023,-0.09,1.08,Call,2026-06-18,252.31
390.00,34.45,35.75,35.90,36.05,12,2414,0.6265999999999999,0.41,0.0023,-0.08,1.07,Call,2026-06-18,252.31
400.00,33.93,33.95,34.13,34.30,296,10026,0.6256,0.39,0.0022,-0.08,1.06,Call,2026-06-18,252.31
410.00,31.39,32.30,32.45,32.60,2,1802,0.6249,0.38,0.0022,-0.08,1.05,Call,2026-06-18,252.31
420.00,29.75,30.65,30.88,31.10,22,7025,0.6242,0.37,0.0022,-0.08,1.03,Call,2026-06-18,252.31
430.00,32.53,29.25,29.40,29.55,1,1189,0.6236999999999999,0.35,0.0022,-0.08,1.02,Call,2026-06-18,252.31
440.00,26.97,27.85,28.00,28.15,57,2127,0.6232,0.34,0.0021,-0.08,1.01,Call,2026-06-18,252.31
450.00,26.47,26.55,26.68,26.80,11,5170,0.6228,0.33,0.0021,-0.08,0.99,Call,2026-06-18,252.31
460.00,24.07,25.25,25.40,25.55,62,1205,0.6221,0.32,0.0021,-0.08,0.98,Call,2026-06-18,252.31
470.00,26.44,24.10,24.25,24.40,25,791,0.6221,0.31,0.0021,-0.07,0.96,Call,2026-06-18,252.31
480.00,22.4,23.00,23.15,23.30,97,2260,0.6221,0.29,0.0020,-0.07,0.95,Call,2026-06-18,252.31
490.00,21.3,21.95,22.08,22.20,235,12464,0.6215999999999999,0.28,0.0020,-0.07,0.93,Call,2026-06-18,252.31
500.00,21.0,21.00,21.13,21.25,98,8383,0.622,0.27,0.0020,-0.07,0.91,Call,2026-06-18,252.31
510.00,,20.05,20.18,20.30,0,837,0.6218,0.26,0.0019,-0.07,0.90,Call,2026-06-18,252.31
520.00,18.6,19.15,19.30,19.45,95,938,0.6219,0.25,0.0019,-0.07,0.88,Call,2026-06-18,252.31
530.00,,18.35,18.48,18.60,0,891,0.6221,0.25,0.0018,-0.07,0.86,Call,2026-06-18,252.31
540.00,19.5,17.55,17.68,17.80,99,2645,0.6221,0.24,0.0018,-0.07,0.85,Call,2026-06-18,252.31
550.00,15.95,16.80,16.93,17.05,59,2996,0.6223,0.23,0.0018,-0.06,0.83,Call,2026-06-18,252.31
560.00,16.0,16.10,16.23,16.35,80,1028,0.6225999999999999,0.22,0.0017,-0.06,0.82,Call,2026-06-18,252.31
570.00,,15.35,15.52,15.70,0,257,0.6224000000000001,0.21,0.0017,-0.06,0.80,Call,2026-06-18,252.31
580.00,,14.75,14.93,15.10,0,216,0.6231,0.21,0.0017,-0.06,0.78,Call,2026-06-18,252.31
590.00,14.3,14.25,14.35,14.45,25,941,0.6238,0.20,0.0016,-0.06,0.77,Call,2026-06-18,252.31
600.00,13.72,13.65,13.78,13.90,25,2874,0.6241,0.19,0.0016,-0.06,0.75,Call,2026-06-18,252.31
610.00,,13.05,13.23,13.40,0,192,0.6244,0.19,0.0016,-0.06,0.74,Call,2026-06-18,252.31
620.00,12.0,12.65,12.75,12.85,776,478,0.6253,0.18,0.0015,-0.06,0.72,Call,2026-06-18,252.31
