Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
280.00,54.6,54.35,54.55,54.75,54,3731,0.6108,-0.34,0.0022,-0.08,1.00,Put,2026-03-20,292.03
290.00,60.0,59.85,60.05,60.25,164,2077,0.6098,-0.37,0.0023,-0.08,1.02,Put,2026-03-20,292.03
300.00,65.8,65.60,65.82,66.05,32,3325,0.6093,-0.39,0.0023,-0.08,1.04,Put,2026-03-20,292.03
310.00,71.75,71.55,71.80,72.05,2,1054,0.6087,-0.41,0.0023,-0.08,1.06,Put,2026-03-20,292.03
320.00,78.0,77.80,78.05,78.30,2,689,0.6088,-0.43,0.0024,-0.08,1.07,Put,2026-03-20,292.03
330.00,,84.25,84.50,84.75,0,460,0.6089,-0.45,0.0024,-0.08,1.08,Put,2026-03-20,292.03
340.00,93.88,90.90,91.15,91.40,19,678,0.6092,-0.47,0.0024,-0.08,1.08,Put,2026-03-20,292.03
350.00,98.08,97.75,98.03,98.30,109,667,0.61,-0.49,0.0024,-0.07,1.09,Put,2026-03-20,292.03
360.00,107.95,104.80,105.20,105.60,3,247,0.6121,-0.51,0.0024,-0.07,1.08,Put,2026-03-20,292.03
370.00,,112.00,112.43,112.85,0,186,0.6132,-0.53,0.0024,-0.07,1.08,Put,2026-03-20,292.03
380.00,,119.40,119.78,120.15,0,299,0.6141,-0.55,0.0024,-0.07,1.08,Put,2026-03-20,292.03
390.00,,126.90,127.38,127.85,0,128,0.6161,-0.57,0.0023,-0.07,1.07,Put,2026-03-20,292.03
400.00,137.85,134.65,135.05,135.45,2,308,0.6175999999999999,-0.58,0.0023,-0.07,1.06,Put,2026-03-20,292.03
410.00,,142.45,142.93,143.40,0,165,0.6199,-0.60,0.0023,-0.07,1.05,Put,2026-03-20,292.03
420.00,150.0,150.45,150.93,151.40,2,250,0.6224000000000001,-0.61,0.0023,-0.06,1.04,Put,2026-03-20,292.03
430.00,161.5,158.55,159.05,159.55,1,32,0.625,-0.63,0.0022,-0.06,1.03,Put,2026-03-20,292.03
440.00,,166.80,167.30,167.80,0,64,0.628,-0.64,0.0022,-0.06,1.02,Put,2026-03-20,292.03
450.00,,175.15,175.53,175.90,0,520,0.6299,-0.65,0.0022,-0.06,1.01,Put,2026-03-20,292.03
460.00,,182.90,184.03,185.15,0,6,0.6336999999999999,-0.66,0.0021,-0.05,0.99,Put,2026-03-20,292.03
470.00,,190.95,192.35,193.75,0,2,0.635,-0.68,0.0021,-0.05,0.98,Put,2026-03-20,292.03
480.00,,199.65,201.03,202.40,0,16,0.6392,-0.69,0.0020,-0.05,0.97,Put,2026-03-20,292.03
490.00,,208.40,209.80,211.20,0,203,0.6437,-0.69,0.0020,-0.05,0.95,Put,2026-03-20,292.03
500.00,,218.05,218.90,219.75,0,310,0.6511,-0.70,0.0020,-0.05,0.94,Put,2026-03-20,292.03
510.00,,226.50,227.78,229.05,0,19,0.6556000000000001,-0.71,0.0019,-0.05,0.93,Put,2026-03-20,292.03
520.00,,235.20,236.63,238.05,0,57,0.6593000000000001,-0.72,0.0019,-0.04,0.92,Put,2026-03-20,292.03
530.00,,244.25,245.95,247.65,0,100,0.6678000000000001,-0.72,0.0018,-0.04,0.91,Put,2026-03-20,292.03
540.00,,251.90,254.45,257.00,0,79,0.6665000000000001,-0.73,0.0018,-0.04,0.89,Put,2026-03-20,292.03
550.00,,261.20,263.73,266.25,0,46,0.6736,-0.74,0.0018,-0.04,0.88,Put,2026-03-20,292.03
560.00,,270.50,273.38,276.25,0,55,0.6845,-0.74,0.0017,-0.04,0.88,Put,2026-03-20,292.03
570.00,293.35,281.45,282.88,284.30,3,19,0.6934999999999999,-0.74,0.0017,-0.04,0.87,Put,2026-03-20,292.03
580.00,,289.25,292.08,294.90,0,5,0.6987000000000001,-0.75,0.0017,-0.04,0.86,Put,2026-03-20,292.03
590.00,,298.75,301.20,303.65,0,40,0.7026,-0.76,0.0016,-0.03,0.85,Put,2026-03-20,292.03
600.00,319.95,310.50,311.30,312.10,7,140,0.7177,-0.75,0.0016,-0.04,0.86,Put,2026-03-20,292.03
610.00,,317.80,320.33,322.85,0,1,0.72,-0.76,0.0016,-0.03,0.84,Put,2026-03-20,292.03
620.00,,327.45,330.13,332.80,0,1,0.7312000000000001,-0.76,0.0016,-0.03,0.84,Put,2026-03-20,292.03
630.00,349.05,336.90,339.83,342.75,4,42,0.741,-0.76,0.0015,-0.03,0.84,Put,2026-03-20,292.03
5.00,,286.35,287.93,289.50,0,5692,4.5665,1.00,0.0000,0.00,0.01,Call,2026-06-18,292.03
10.00,,279.30,283.15,287.00,0,125,2.668,1.00,0.0000,-0.01,0.04,Call,2026-06-18,292.03
15.00,,275.20,278.78,282.35,0,1,2.2406,0.99,0.0000,-0.02,0.06,Call,2026-06-18,292.03
20.00,,270.55,274.10,277.65,0,12,1.9561000000000002,0.99,0.0000,-0.02,0.08,Call,2026-06-18,292.03
25.00,,265.50,269.28,273.05,0,9,1.7453,0.99,0.0001,-0.02,0.09,Call,2026-06-18,292.03
30.00,,261.20,264.80,268.40,0,5,1.6193,0.99,0.0001,-0.02,0.11,Call,2026-06-18,292.03
35.00,,256.60,260.18,263.75,0,25,1.506,0.98,0.0001,-0.02,0.12,Call,2026-06-18,292.03
40.00,,252.00,255.58,259.15,0,9,1.4139,0.98,0.0001,-0.03,0.14,Call,2026-06-18,292.03
45.00,,247.70,250.98,254.25,0,0,1.3355000000000001,0.98,0.0001,-0.03,0.15,Call,2026-06-18,292.03
50.00,,243.25,246.43,249.60,0,871,1.2702,0.98,0.0001,-0.03,0.16,Call,2026-06-18,292.03
60.00,,234.00,237.18,240.35,0,108,1.1526,0.97,0.0002,-0.03,0.19,Call,2026-06-18,292.03
70.00,,225.55,228.35,231.15,0,234,1.0756999999999999,0.97,0.0002,-0.03,0.22,Call,2026-06-18,292.03
75.00,,221.15,223.90,226.65,0,170,1.0395999999999999,0.96,0.0002,-0.04,0.24,Call,2026-06-18,292.03
80.00,,218.35,219.27,220.20,0,799,0.9990000000000001,0.96,0.0003,-0.04,0.25,Call,2026-06-18,292.03
85.00,,212.55,215.05,217.55,0,808,0.9761,0.96,0.0003,-0.04,0.27,Call,2026-06-18,292.03
90.00,,208.20,210.63,213.05,0,287,0.9470000000000001,0.96,0.0003,-0.04,0.29,Call,2026-06-18,292.03
95.00,,203.85,206.27,208.70,0,218,0.9217,0.95,0.0004,-0.04,0.31,Call,2026-06-18,292.03
100.00,,201.00,201.83,202.65,0,2145,0.8944,0.95,0.0004,-0.04,0.32,Call,2026-06-18,292.03
105.00,,196.70,197.52,198.35,0,2690,0.8728,0.95,0.0004,-0.04,0.34,Call,2026-06-18,292.03
110.00,,192.55,193.30,194.05,0,546,0.8538,0.94,0.0004,-0.05,0.36,Call,2026-06-18,292.03
115.00,,187.15,189.33,191.50,0,252,0.8419,0.94,0.0005,-0.05,0.38,Call,2026-06-18,292.03
120.00,178.06,184.05,184.98,185.90,2,335,0.8201999999999999,0.93,0.0005,-0.05,0.40,Call,2026-06-18,292.03
125.00,,178.85,180.88,182.90,0,178,0.8051999999999999,0.93,0.0006,-0.05,0.42,Call,2026-06-18,292.03
130.00,,175.00,176.90,178.80,0,183,0.7929999999999999,0.92,0.0006,-0.05,0.45,Call,2026-06-18,292.03
135.00,,171.10,172.85,174.60,0,298,0.7789,0.92,0.0006,-0.05,0.47,Call,2026-06-18,292.03
140.00,,168.35,168.90,169.45,0,1091,0.7669,0.91,0.0007,-0.06,0.49,Call,2026-06-18,292.03
145.00,,163.20,164.95,166.70,0,315,0.7547,0.91,0.0007,-0.06,0.52,Call,2026-06-18,292.03
150.00,158.1,160.70,161.23,161.75,10,4629,0.7465999999999999,0.90,0.0008,-0.06,0.54,Call,2026-06-18,292.03
155.00,,156.70,157.52,158.35,0,356,0.7384000000000001,0.89,0.0008,-0.06,0.57,Call,2026-06-18,292.03
160.00,144.5,153.35,153.90,154.45,2,929,0.731,0.89,0.0009,-0.06,0.59,Call,2026-06-18,292.03
165.00,149.45,149.80,150.25,150.70,11,1187,0.7228,0.88,0.0009,-0.07,0.62,Call,2026-06-18,292.03
170.00,,146.30,146.75,147.20,0,1647,0.7164,0.87,0.0010,-0.07,0.64,Call,2026-06-18,292.03
175.00,,142.00,143.18,144.35,0,1309,0.7084999999999999,0.86,0.0010,-0.07,0.67,Call,2026-06-18,292.03
180.00,,139.50,139.83,140.15,0,2317,0.7034999999999999,0.86,0.0010,-0.07,0.70,Call,2026-06-18,292.03
185.00,130.54,136.15,136.48,136.80,1,1856,0.6978,0.85,0.0011,-0.07,0.72,Call,2026-06-18,292.03
190.00,,132.95,133.25,133.55,0,2715,0.6934,0.84,0.0011,-0.07,0.75,Call,2026-06-18,292.03
195.00,126.5,129.70,130.02,130.35,1,1490,0.6884,0.83,0.0012,-0.08,0.77,Call,2026-06-18,292.03
200.00,120.89,126.65,126.90,127.15,26,3995,0.6840999999999999,0.82,0.0012,-0.08,0.80,Call,2026-06-18,292.03
210.00,118.95,120.40,120.78,121.15,2,7453,0.6756,0.81,0.0013,-0.08,0.84,Call,2026-06-18,292.03
220.00,110.35,114.75,115.00,115.25,8,2739,0.6690999999999999,0.79,0.0014,-0.08,0.89,Call,2026-06-18,292.03
230.00,107.25,109.15,109.45,109.75,6,4867,0.6631,0.77,0.0015,-0.09,0.93,Call,2026-06-18,292.03
240.00,101.85,103.85,104.13,104.40,30,1981,0.6575,0.75,0.0016,-0.09,0.97,Call,2026-06-18,292.03
250.00,98.73,98.80,99.10,99.40,12,4461,0.653,0.73,0.0016,-0.09,1.01,Call,2026-06-18,292.03
260.00,92.77,94.05,94.32,94.60,57,3935,0.6492,0.71,0.0017,-0.09,1.05,Call,2026-06-18,292.03
270.00,86.0,89.55,89.75,89.95,20,1891,0.6455,0.69,0.0018,-0.10,1.08,Call,2026-06-18,292.03
280.00,85.55,85.20,85.43,85.65,33,3212,0.6425,0.67,0.0018,-0.10,1.11,Call,2026-06-18,292.03
290.00,81.28,81.10,81.32,81.55,32,2097,0.6397999999999999,0.66,0.0019,-0.10,1.13,Call,2026-06-18,292.03
300.00,78.0,77.25,77.45,77.65,806,9460,0.6377,0.64,0.0019,-0.10,1.15,Call,2026-06-18,292.03
310.00,68.86,73.50,73.73,73.95,11,2427,0.6353,0.62,0.0020,-0.10,1.17,Call,2026-06-18,292.03
320.00,70.1,70.10,70.30,70.50,34,2342,0.6342,0.60,0.0020,-0.10,1.19,Call,2026-06-18,292.03
330.00,67.0,66.75,66.95,67.15,78,10555,0.6324000000000001,0.58,0.0020,-0.10,1.20,Call,2026-06-18,292.03
340.00,59.21,63.65,63.83,64.00,5,3328,0.6311,0.56,0.0020,-0.10,1.21,Call,2026-06-18,292.03
350.00,60.9,60.65,60.85,61.05,4,5034,0.6299,0.55,0.0020,-0.10,1.22,Call,2026-06-18,292.03
360.00,57.8,57.85,58.08,58.30,7,3935,0.6293,0.53,0.0021,-0.10,1.22,Call,2026-06-18,292.03
370.00,,55.20,55.38,55.55,0,2770,0.6282,0.51,0.0021,-0.10,1.23,Call,2026-06-18,292.03
380.00,51.47,52.65,52.85,53.05,10,2365,0.6274000000000001,0.50,0.0021,-0.10,1.23,Call,2026-06-18,292.03
390.00,,50.20,50.50,50.80,0,2395,0.6272,0.48,0.0021,-0.10,1.23,Call,2026-06-18,292.03
400.00,48.55,48.00,48.18,48.35,620,10477,0.6262,0.47,0.0021,-0.10,1.22,Call,2026-06-18,292.03
410.00,43.65,45.85,46.10,46.35,1,1894,0.6264,0.45,0.0021,-0.10,1.22,Call,2026-06-18,292.03
420.00,42.15,43.85,44.03,44.20,3,8687,0.6257,0.44,0.0020,-0.10,1.21,Call,2026-06-18,292.03
430.00,39.82,41.90,42.15,42.40,2,1232,0.626,0.42,0.0020,-0.10,1.20,Call,2026-06-18,292.03
440.00,36.45,40.05,40.33,40.60,1,2237,0.6258,0.41,0.0020,-0.10,1.19,Call,2026-06-18,292.03
450.00,38.45,38.40,38.58,38.75,8,5352,0.6256,0.40,0.0020,-0.10,1.18,Call,2026-06-18,292.03
460.00,34.55,36.75,36.93,37.10,1,1244,0.6254,0.38,0.0020,-0.10,1.17,Call,2026-06-18,292.03
470.00,32.25,35.20,35.38,35.55,1,876,0.6256,0.37,0.0020,-0.10,1.16,Call,2026-06-18,292.03
480.00,32.65,33.75,33.93,34.10,7,2138,0.6259,0.36,0.0019,-0.09,1.15,Call,2026-06-18,292.03
490.00,32.25,32.35,32.50,32.65,8,11503,0.6258,0.35,0.0019,-0.09,1.14,Call,2026-06-18,292.03
500.00,31.2,31.05,31.20,31.35,35,7806,0.6263000000000001,0.34,0.0019,-0.09,1.12,Call,2026-06-18,292.03
510.00,,29.80,29.95,30.10,0,822,0.6265999999999999,0.33,0.0019,-0.09,1.11,Call,2026-06-18,292.03
520.00,,28.55,28.80,29.05,0,954,0.6273,0.32,0.0018,-0.09,1.09,Call,2026-06-18,292.03
530.00,,27.45,27.63,27.80,0,915,0.6273,0.31,0.0018,-0.09,1.08,Call,2026-06-18,292.03
540.00,25.04,26.40,26.55,26.70,4,2608,0.6277,0.30,0.0018,-0.09,1.06,Call,2026-06-18,292.03
550.00,25.3,25.40,25.55,25.70,13,2988,0.6283,0.29,0.0018,-0.09,1.05,Call,2026-06-18,292.03
560.00,,24.35,24.60,24.85,0,1553,0.629,0.28,0.0017,-0.08,1.03,Call,2026-06-18,292.03
570.00,22.7,23.50,23.65,23.80,41,377,0.6292,0.27,0.0017,-0.08,1.02,Call,2026-06-18,292.03
580.00,21.2,22.60,22.83,23.05,3,378,0.6303,0.26,0.0017,-0.08,1.00,Call,2026-06-18,292.03
590.00,,21.80,21.95,22.10,0,719,0.6305,0.25,0.0017,-0.08,0.99,Call,2026-06-18,292.03
600.00,21.21,21.00,21.15,21.30,46,3427,0.6311,0.25,0.0016,-0.08,0.97,Call,2026-06-18,292.03
610.00,,20.20,20.42,20.65,0,271,0.6321,0.24,0.0016,-0.08,0.96,Call,2026-06-18,292.03
620.00,19.06,19.55,19.70,19.85,49,752,0.6327,0.23,0.0016,-0.08,0.94,Call,2026-06-18,292.03
630.00,,18.80,19.03,19.25,0,191,0.6334000000000001,0.23,0.0015,-0.08,0.93,Call,2026-06-18,292.03
640.00,,18.15,18.38,18.60,0,232,0.6342,0.22,0.0015,-0.07,0.91,Call,2026-06-18,292.03
650.00,,17.55,17.75,17.95,0,2633,0.6349,0.21,0.0015,-0.07,0.90,Call,2026-06-18,292.03
660.00,16.0,17.00,17.13,17.25,2,928,0.6353,0.21,0.0015,-0.07,0.88,Call,2026-06-18,292.03
670.00,,16.40,16.60,16.80,0,160,0.6365999999999999,0.20,0.0014,-0.07,0.87,Call,2026-06-18,292.03
680.00,15.0,15.90,16.03,16.15,1,1836,0.6369,0.20,0.0014,-0.07,0.85,Call,2026-06-18,292.03
690.00,14.15,15.40,15.53,15.65,20,2346,0.6379,0.19,0.0014,-0.07,0.84,Call,2026-06-18,292.03
700.00,15.05,14.90,15.03,15.15,8,6582,0.6386999999999999,0.19,0.0014,-0.07,0.82,Call,2026-06-18,292.03
710.00,12.75,14.40,14.53,14.65,1,1075,0.6392,0.18,0.0013,-0.07,0.81,Call,2026-06-18,292.03
720.00,,13.95,14.08,14.20,0,515,0.64,0.18,0.0013,-0.07,0.79,Call,2026-06-18,292.03
730.00,13.55,13.50,13.68,13.85,1,103,0.6413,0.17,0.0013,-0.06,0.78,Call,2026-06-18,292.03
740.00,,13.05,13.25,13.45,0,117,0.642,0.17,0.0013,-0.06,0.77,Call,2026-06-18,292.03
750.00,,12.70,12.83,12.95,0,3357,0.6425,0.16,0.0012,-0.06,0.76,Call,2026-06-18,292.03
760.00,11.0,12.30,12.48,12.65,2,185,0.6437,0.16,0.0012,-0.06,0.74,Call,2026-06-18,292.03
770.00,,11.95,12.13,12.30,0,138,0.6448,0.15,0.0012,-0.06,0.73,Call,2026-06-18,292.03
780.00,10.2,11.60,11.73,11.85,3,1612,0.645,0.15,0.0012,-0.06,0.72,Call,2026-06-18,292.03
790.00,9.98,11.30,11.40,11.50,5,530,0.6459999999999999,0.15,0.0012,-0.06,0.71,Call,2026-06-18,292.03
800.00,10.7,10.95,11.13,11.30,12,4399,0.6475,0.14,0.0011,-0.06,0.70,Call,2026-06-18,292.03
810.00,,10.60,10.77,10.95,0,1124,0.6479,0.14,0.0011,-0.06,0.68,Call,2026-06-18,292.03
820.00,,10.30,10.48,10.65,0,796,0.6487,0.14,0.0011,-0.06,0.67,Call,2026-06-18,292.03
830.00,,10.05,10.23,10.40,0,38,0.6501,0.13,0.0011,-0.05,0.66,Call,2026-06-18,292.03
840.00,9.15,9.80,9.90,10.00,28,337,0.6503,0.13,0.0011,-0.05,0.65,Call,2026-06-18,292.03
850.00,9.71,9.55,9.65,9.75,1,396,0.6514,0.13,0.0010,-0.05,0.64,Call,2026-06-18,292.03
860.00,,9.25,9.43,9.60,0,115,0.6527,0.12,0.0010,-0.05,0.63,Call,2026-06-18,292.03
870.00,,9.00,9.18,9.35,0,144,0.6536,0.12,0.0010,-0.05,0.62,Call,2026-06-18,292.03
880.00,8.05,8.75,8.93,9.10,16,228,0.6542,0.12,0.0010,-0.05,0.61,Call,2026-06-18,292.03
890.00,7.7,8.55,8.70,8.85,1,67,0.6551,0.12,0.0010,-0.05,0.60,Call,2026-06-18,292.03
900.00,8.25,8.35,8.48,8.60,32,7603,0.6559,0.11,0.0009,-0.05,0.59,Call,2026-06-18,292.03
910.00,7.62,8.15,8.25,8.35,36,87,0.6565000000000001,0.11,0.0009,-0.05,0.58,Call,2026-06-18,292.03
920.00,,7.90,8.05,8.20,0,246,0.6575,0.11,0.0009,-0.05,0.57,Call,2026-06-18,292.03
930.00,,7.70,7.85,8.00,0,313,0.6584,0.11,0.0009,-0.05,0.56,Call,2026-06-18,292.03
940.00,7.1,7.55,7.70,7.85,3,1913,0.6598999999999999,0.10,0.0009,-0.05,0.55,Call,2026-06-18,292.03
950.00,7.3,7.40,7.50,7.60,35,115909,0.6605,0.10,0.0009,-0.05,0.54,Call,2026-06-18,292.03
960.00,7.3,7.20,7.30,7.40,179,118518,0.6609999999999999,0.10,0.0009,-0.04,0.53,Call,2026-06-18,292.03
5.00,,0.04,0.06,0.07,0,3587,1.4494999999999998,0.00,0.0000,0.00,0.00,Put,2026-06-18,292.03
10.00,,0.09,0.10,0.11,0,8149,1.2536,0.00,0.0000,0.00,0.01,Put,2026-06-18,292.03
15.00,,0.14,0.20,0.26,0,101,1.1839,0.00,0.0000,0.00,0.01,Put,2026-06-18,292.03
20.00,0.33,0.31,0.36,0.40,6,841,1.1445,0.00,0.0000,0.00,0.02,Put,2026-06-18,292.03
25.00,0.46,0.39,0.47,0.54,20,133,1.0841,0.00,0.0000,0.00,0.03,Put,2026-06-18,292.03
30.00,0.61,0.55,0.58,0.61,1,514,1.0331000000000001,0.00,0.0000,0.00,0.04,Put,2026-06-18,292.03
35.00,,0.69,0.75,0.80,0,325,0.9987999999999999,-0.01,0.0000,-0.01,0.05,Put,2026-06-18,292.03
40.00,0.92,0.86,0.91,0.95,3,407,0.9643999999999999,-0.01,0.0001,-0.01,0.06,Put,2026-06-18,292.03
45.00,1.13,1.04,1.13,1.21,5,128,0.9407,-0.01,0.0001,-0.01,0.07,Put,2026-06-18,292.03
50.00,1.32,1.25,1.29,1.32,2,8704,0.9086,-0.01,0.0001,-0.01,0.08,Put,2026-06-18,292.03
60.00,1.84,1.72,1.76,1.80,246,1344,0.8651000000000001,-0.01,0.0001,-0.01,0.11,Put,2026-06-18,292.03
70.00,2.38,2.27,2.32,2.36,20,1544,0.8277,-0.02,0.0002,-0.01,0.14,Put,2026-06-18,292.03
75.00,2.72,2.57,2.63,2.68,760,482,0.8109000000000001,-0.02,0.0002,-0.01,0.15,Put,2026-06-18,292.03
80.00,3.0,2.91,2.98,3.05,100,1052,0.7964,-0.02,0.0002,-0.02,0.17,Put,2026-06-18,292.03
85.00,,3.25,3.33,3.40,0,539,0.7807999999999999,-0.03,0.0003,-0.02,0.19,Put,2026-06-18,292.03
90.00,,3.65,3.72,3.80,0,560,0.7675,-0.03,0.0003,-0.02,0.21,Put,2026-06-18,292.03
95.00,4.25,4.05,4.13,4.20,2,30380,0.7537,-0.03,0.0003,-0.02,0.23,Put,2026-06-18,292.03
100.00,4.6,4.55,4.63,4.70,28,34675,0.7437,-0.04,0.0004,-0.02,0.25,Put,2026-06-18,292.03
105.00,5.35,5.05,5.13,5.20,3,674,0.7328,-0.04,0.0004,-0.02,0.27,Put,2026-06-18,292.03
110.00,5.75,5.55,5.63,5.70,15,2668,0.7212000000000001,-0.04,0.0004,-0.02,0.29,Put,2026-06-18,292.03
115.00,,6.15,6.23,6.30,0,1082,0.7123999999999999,-0.05,0.0005,-0.02,0.31,Put,2026-06-18,292.03
120.00,,6.80,6.88,6.95,0,2575,0.7043,-0.05,0.0005,-0.03,0.34,Put,2026-06-18,292.03
125.00,7.75,7.45,7.55,7.65,1,3346,0.6960999999999999,-0.06,0.0006,-0.03,0.36,Put,2026-06-18,292.03
130.00,8.5,8.20,8.27,8.35,3,2751,0.6884,-0.06,0.0006,-0.03,0.39,Put,2026-06-18,292.03
135.00,9.4,9.00,9.10,9.20,200,1792,0.6825,-0.07,0.0006,-0.03,0.42,Put,2026-06-18,292.03
140.00,,9.85,9.95,10.05,0,4280,0.6762,-0.08,0.0007,-0.03,0.44,Put,2026-06-18,292.03
145.00,,10.80,10.90,11.00,0,2624,0.6713,-0.08,0.0007,-0.03,0.47,Put,2026-06-18,292.03
150.00,12.38,11.75,11.85,11.95,8,3893,0.6655,-0.09,0.0008,-0.04,0.50,Put,2026-06-18,292.03
155.00,,12.80,12.93,13.05,0,1402,0.6613,-0.10,0.0008,-0.04,0.53,Put,2026-06-18,292.03
160.00,14.0,13.95,14.05,14.15,11,4965,0.6572,-0.10,0.0009,-0.04,0.56,Put,2026-06-18,292.03
165.00,16.02,15.10,15.23,15.35,4,2146,0.653,-0.11,0.0009,-0.04,0.59,Put,2026-06-18,292.03
170.00,16.85,16.35,16.48,16.60,25,3871,0.6494,-0.12,0.0010,-0.04,0.61,Put,2026-06-18,292.03
175.00,18.6,17.70,17.83,17.95,2,2342,0.6465000000000001,-0.13,0.0011,-0.04,0.64,Put,2026-06-18,292.03
180.00,20.35,19.05,19.18,19.30,352,5051,0.6428,-0.14,0.0011,-0.05,0.67,Put,2026-06-18,292.03
185.00,,20.50,20.65,20.80,0,1389,0.6402,-0.14,0.0012,-0.05,0.70,Put,2026-06-18,292.03
190.00,22.27,22.05,22.18,22.30,4,3733,0.6375,-0.15,0.0012,-0.05,0.73,Put,2026-06-18,292.03
195.00,25.65,23.65,23.80,23.95,2,1473,0.6354,-0.16,0.0013,-0.05,0.76,Put,2026-06-18,292.03
200.00,25.42,25.30,25.45,25.60,234,9743,0.6329,-0.17,0.0013,-0.05,0.78,Put,2026-06-18,292.03
210.00,29.09,28.85,29.00,29.15,6,3451,0.629,-0.19,0.0014,-0.05,0.83,Put,2026-06-18,292.03
220.00,32.7,32.65,32.80,32.95,18,3061,0.6253,-0.21,0.0015,-0.06,0.88,Put,2026-06-18,292.03
230.00,36.83,36.70,36.88,37.05,7,2326,0.6222,-0.23,0.0016,-0.06,0.93,Put,2026-06-18,292.03
240.00,41.9,41.05,41.22,41.40,52,4029,0.6197,-0.25,0.0017,-0.06,0.97,Put,2026-06-18,292.03
250.00,46.0,45.65,45.85,46.05,50,5316,0.6177,-0.27,0.0017,-0.06,1.01,Put,2026-06-18,292.03
260.00,52.92,50.50,50.70,50.90,2,1494,0.6159,-0.29,0.0018,-0.06,1.05,Put,2026-06-18,292.03
270.00,57.43,55.65,55.85,56.05,63,3167,0.6148,-0.31,0.0019,-0.06,1.08,Put,2026-06-18,292.03
280.00,61.1,61.00,61.23,61.45,235,2672,0.614,-0.33,0.0019,-0.06,1.11,Put,2026-06-18,292.03
290.00,66.82,66.60,66.82,67.05,79,943,0.6133,-0.35,0.0020,-0.07,1.14,Put,2026-06-18,292.03
300.00,72.77,72.35,72.63,72.90,4,3758,0.6128,-0.37,0.0020,-0.07,1.16,Put,2026-06-18,292.03
310.00,,78.35,78.65,78.95,0,731,0.6125,-0.39,0.0020,-0.07,1.18,Put,2026-06-18,292.03
320.00,,84.60,84.90,85.20,0,1173,0.6128,-0.41,0.0021,-0.07,1.19,Put,2026-06-18,292.03
330.00,93.1,91.05,91.35,91.65,34,3366,0.6132,-0.42,0.0021,-0.07,1.20,Put,2026-06-18,292.03
340.00,100.65,97.65,97.98,98.30,5,808,0.6138,-0.44,0.0021,-0.06,1.21,Put,2026-06-18,292.03
350.00,105.0,104.50,104.83,105.15,60,1860,0.615,-0.46,0.0021,-0.06,1.22,Put,2026-06-18,292.03
360.00,116.4,111.45,111.80,112.15,1,570,0.6161,-0.48,0.0021,-0.06,1.22,Put,2026-06-18,292.03
370.00,,118.55,118.90,119.25,0,468,0.617,-0.49,0.0021,-0.06,1.23,Put,2026-06-18,292.03
380.00,,125.85,126.23,126.60,0,636,0.6188,-0.51,0.0021,-0.06,1.23,Put,2026-06-18,292.03
390.00,,133.30,133.78,134.25,0,377,0.6214999999999999,-0.52,0.0021,-0.06,1.22,Put,2026-06-18,292.03
400.00,146.12,140.90,141.30,141.70,1,1630,0.6229,-0.54,0.0021,-0.06,1.22,Put,2026-06-18,292.03
410.00,,148.60,149.08,149.55,0,333,0.6256,-0.55,0.0021,-0.06,1.22,Put,2026-06-18,292.03
420.00,,156.40,156.85,157.30,0,582,0.6274000000000001,-0.56,0.0020,-0.06,1.21,Put,2026-06-18,292.03
430.00,,164.35,164.80,165.25,0,414,0.6299,-0.58,0.0020,-0.05,1.20,Put,2026-06-18,292.03
440.00,,172.45,172.98,173.50,0,343,0.6336999999999999,-0.59,0.0020,-0.05,1.20,Put,2026-06-18,292.03
450.00,,180.60,181.08,181.55,0,553,0.636,-0.60,0.0020,-0.05,1.19,Put,2026-06-18,292.03
460.00,,188.85,189.48,190.10,0,190,0.6402,-0.61,0.0020,-0.05,1.18,Put,2026-06-18,292.03
470.00,,197.25,197.88,198.50,0,104,0.644,-0.62,0.0019,-0.05,1.17,Put,2026-06-18,292.03
480.00,,205.70,206.35,207.00,0,172,0.6476999999999999,-0.63,0.0019,-0.05,1.16,Put,2026-06-18,292.03
490.00,,213.25,214.85,216.45,0,137,0.6511,-0.64,0.0019,-0.05,1.15,Put,2026-06-18,292.03
500.00,,222.75,223.45,224.15,0,1534,0.6548999999999999,-0.65,0.0018,-0.04,1.14,Put,2026-06-18,292.03
510.00,,230.50,232.20,233.90,0,234,0.6596,-0.65,0.0018,-0.04,1.14,Put,2026-06-18,292.03
520.00,,239.15,241.08,243.00,0,185,0.665,-0.66,0.0018,-0.04,1.13,Put,2026-06-18,292.03
530.00,,248.80,249.80,250.80,0,371,0.6686,-0.67,0.0018,-0.04,1.12,Put,2026-06-18,292.03
540.00,265.35,258.00,258.90,259.80,2,87,0.6751999999999999,-0.67,0.0017,-0.04,1.11,Put,2026-06-18,292.03
550.00,272.57,265.70,267.90,270.10,1,30,0.6806,-0.68,0.0017,-0.04,1.10,Put,2026-06-18,292.03
560.00,,274.75,276.98,279.20,0,57,0.6862999999999999,-0.68,0.0017,-0.04,1.09,Put,2026-06-18,292.03
570.00,,283.95,286.15,288.35,0,24,0.6926000000000001,-0.69,0.0017,-0.04,1.09,Put,2026-06-18,292.03
580.00,,291.60,295.20,298.80,0,55,0.6975,-0.69,0.0016,-0.04,1.08,Put,2026-06-18,292.03
590.00,,301.00,304.50,308.00,0,53,0.7045,-0.70,0.0016,-0.03,1.07,Put,2026-06-18,292.03
