Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,6.15,6.20,6.93,7.65,832,759,0.4075,0.36,0.0128,-0.41,0.27,Call,2025-05-02,367.78
382.50,5.45,5.25,5.35,5.45,79,78,0.3772,0.32,0.0131,-0.36,0.26,Call,2025-05-02,367.78
385.00,4.5,4.45,4.55,4.65,325,1456,0.37270000000000003,0.28,0.0126,-0.34,0.24,Call,2025-05-02,367.78
387.50,3.8,3.70,3.80,3.90,190,100,0.3666,0.25,0.0120,-0.31,0.23,Call,2025-05-02,367.78
390.00,3.25,3.10,3.18,3.25,553,2309,0.3624,0.22,0.0113,-0.28,0.21,Call,2025-05-02,367.78
392.50,2.77,2.55,2.62,2.68,50,71,0.3577,0.19,0.0105,-0.26,0.20,Call,2025-05-02,367.78
395.00,2.22,2.07,2.15,2.22,509,998,0.3538,0.16,0.0097,-0.23,0.18,Call,2025-05-02,367.78
397.50,1.8,1.69,1.75,1.80,148,69,0.3503,0.14,0.0088,-0.21,0.16,Call,2025-05-02,367.78
400.00,1.42,1.34,1.40,1.46,715,2570,0.3464,0.12,0.0079,-0.18,0.14,Call,2025-05-02,367.78
402.50,1.18,1.09,1.17,1.24,102,67,0.34700000000000003,0.10,0.0071,-0.16,0.13,Call,2025-05-02,367.78
405.00,0.91,0.86,0.91,0.95,1786,2551,0.3421,0.08,0.0062,-0.14,0.11,Call,2025-05-02,367.78
407.50,0.72,0.20,0.49,0.78,25,37,0.3136,0.05,0.0048,-0.09,0.08,Call,2025-05-02,367.78
410.00,0.59,0.55,0.58,0.60,271,1759,0.3392,0.06,0.0047,-0.10,0.08,Call,2025-05-02,367.78
412.50,0.49,0.21,0.37,0.52,11,23,0.3245,0.04,0.0037,-0.07,0.06,Call,2025-05-02,367.78
415.00,0.32,0.32,0.38,0.43,176,3723,0.34,0.04,0.0034,-0.08,0.06,Call,2025-05-02,367.78
417.50,,0.05,0.21,0.36,0,6,0.3197,0.02,0.0025,-0.05,0.04,Call,2025-05-02,367.78
420.00,0.25,0.20,0.25,0.30,190,1361,0.34299999999999997,0.03,0.0025,-0.06,0.05,Call,2025-05-02,367.78
422.50,0.23,0.00,0.12,0.23,6,6,0.3171,0.01,0.0016,-0.03,0.03,Call,2025-05-02,367.78
425.00,0.15,0.15,0.16,0.17,552,1750,0.3443,0.02,0.0018,-0.04,0.03,Call,2025-05-02,367.78
430.00,0.11,0.10,0.13,0.15,156,587,0.3555,0.01,0.0014,-0.03,0.03,Call,2025-05-02,367.78
435.00,0.08,0.00,0.06,0.12,39,557,0.345,0.01,0.0008,-0.02,0.01,Call,2025-05-02,367.78
440.00,0.07,0.05,0.08,0.11,24,288,0.3782,0.01,0.0009,-0.02,0.02,Call,2025-05-02,367.78
445.00,0.05,0.00,0.07,0.13,1,282,0.38939999999999997,0.01,0.0007,-0.02,0.01,Call,2025-05-02,367.78
450.00,0.03,0.01,0.07,0.12,31,488,0.4094,0.01,0.0007,-0.02,0.01,Call,2025-05-02,367.78
455.00,0.03,0.01,0.06,0.11,5,15,0.4252,0.01,0.0006,-0.02,0.01,Call,2025-05-02,367.78
460.00,,0.00,0.04,0.07,0,39,0.41969999999999996,0.00,0.0004,-0.01,0.01,Call,2025-05-02,367.78
465.00,0.03,0.00,0.23,0.46,11,8,0.5471,0.02,0.0011,-0.06,0.03,Call,2025-05-02,367.78
470.00,0.05,0.00,0.05,0.09,1,10,0.46740000000000004,0.00,0.0004,-0.02,0.01,Call,2025-05-02,367.78
475.00,,0.00,0.05,0.09,0,2,0.4853,0.00,0.0004,-0.02,0.01,Call,2025-05-02,367.78
480.00,,0.00,0.05,0.09,0,0,0.5029,0.00,0.0003,-0.02,0.01,Call,2025-05-02,367.78
485.00,,0.00,0.14,0.28,0,0,0.5905,0.01,0.0006,-0.04,0.02,Call,2025-05-02,367.78
490.00,,0.00,0.04,0.08,0,0,0.531,0.00,0.0003,-0.01,0.01,Call,2025-05-02,367.78
495.00,,0.00,0.04,0.08,0,0,0.5478000000000001,0.00,0.0003,-0.01,0.01,Call,2025-05-02,367.78
500.00,,0.00,0.03,0.05,0,133,0.5397,0.00,0.0002,-0.01,0.01,Call,2025-05-02,367.78
505.00,,0.00,0.24,0.48,0,0,0.7109000000000001,0.01,0.0007,-0.07,0.03,Call,2025-05-02,367.78
510.00,,0.00,0.04,0.08,0,0,0.5965,0.00,0.0002,-0.01,0.01,Call,2025-05-02,367.78
515.00,,0.00,0.04,0.08,0,0,0.6124,0.00,0.0002,-0.01,0.01,Call,2025-05-02,367.78
520.00,,0.00,0.23,0.45,0,0,0.7601,0.01,0.0006,-0.06,0.02,Call,2025-05-02,367.78
525.00,,0.00,0.03,0.05,0,0,0.6161,0.00,0.0001,-0.01,0.00,Call,2025-05-02,367.78
530.00,,0.00,0.04,0.08,0,0,0.6587000000000001,0.00,0.0002,-0.02,0.01,Call,2025-05-02,367.78
540.00,,0.00,0.25,0.50,0,0,0.8412999999999999,0.01,0.0005,-0.07,0.02,Call,2025-05-02,367.78
550.00,,0.00,0.04,0.08,0,0,0.7179000000000001,0.00,0.0002,-0.02,0.01,Call,2025-05-02,367.78
560.00,,0.00,0.25,0.50,0,6,0.9087999999999999,0.01,0.0005,-0.07,0.02,Call,2025-05-02,367.78
225.00,,0.00,0.06,0.12,0,12,0.9392,0.00,0.0001,-0.02,0.01,Put,2025-05-02,367.78
230.00,0.04,0.00,0.04,0.08,1,65,0.8645999999999999,0.00,0.0001,-0.01,0.00,Put,2025-05-02,367.78
235.00,0.06,0.01,0.28,0.55,1,30,1.0365,-0.01,0.0004,-0.07,0.02,Put,2025-05-02,367.78
240.00,,0.02,0.06,0.09,0,41,0.8179000000000001,0.00,0.0002,-0.02,0.01,Put,2025-05-02,367.78
245.00,,0.02,0.06,0.10,0,9,0.7888,0.00,0.0002,-0.02,0.01,Put,2025-05-02,367.78
250.00,,0.04,0.07,0.10,0,56,0.7655,0.00,0.0002,-0.02,0.01,Put,2025-05-02,367.78
255.00,0.1,0.05,0.08,0.12,6,51,0.7456999999999999,0.00,0.0003,-0.03,0.01,Put,2025-05-02,367.78
260.00,0.12,0.07,0.12,0.17,5,72,0.7393000000000001,-0.01,0.0003,-0.04,0.01,Put,2025-05-02,367.78
265.00,0.16,0.09,0.12,0.15,19,10,0.7027,-0.01,0.0004,-0.03,0.01,Put,2025-05-02,367.78
270.00,0.16,0.12,0.15,0.18,4,49,0.6858,-0.01,0.0005,-0.04,0.02,Put,2025-05-02,367.78
275.00,0.21,0.15,0.20,0.25,24,43,0.6748999999999999,-0.01,0.0006,-0.05,0.02,Put,2025-05-02,367.78
280.00,0.25,0.20,0.23,0.26,41,79,0.6507,-0.01,0.0007,-0.06,0.02,Put,2025-05-02,367.78
285.00,0.29,0.25,0.29,0.32,14,10,0.6334000000000001,-0.02,0.0009,-0.07,0.03,Put,2025-05-02,367.78
290.00,0.36,0.32,0.36,0.40,24,73,0.6181,-0.02,0.0011,-0.08,0.04,Put,2025-05-02,367.78
295.00,0.43,0.40,0.44,0.48,39,78,0.5996,-0.03,0.0014,-0.09,0.04,Put,2025-05-02,367.78
300.00,0.58,0.51,0.56,0.61,10,620,0.5854,-0.03,0.0017,-0.11,0.05,Put,2025-05-02,367.78
305.00,0.72,0.65,0.71,0.76,4,406,0.5703,-0.04,0.0021,-0.13,0.06,Put,2025-05-02,367.78
310.00,0.91,0.85,0.90,0.94,35,3779,0.5564,-0.05,0.0026,-0.15,0.08,Put,2025-05-02,367.78
315.00,1.06,1.05,1.11,1.17,44,326,0.5399,-0.06,0.0032,-0.17,0.09,Put,2025-05-02,367.78
320.00,1.45,1.36,1.41,1.45,175,748,0.5262,-0.08,0.0039,-0.20,0.11,Put,2025-05-02,367.78
325.00,1.83,1.62,1.72,1.81,145,681,0.5078,-0.10,0.0047,-0.22,0.12,Put,2025-05-02,367.78
330.00,2.13,1.52,1.93,2.33,582,709,0.47700000000000004,-0.11,0.0055,-0.23,0.14,Put,2025-05-02,367.78
335.00,2.77,2.68,2.80,2.91,36,259,0.485,-0.15,0.0066,-0.28,0.17,Put,2025-05-02,367.78
340.00,3.58,3.45,3.53,3.60,99,635,0.4729,-0.18,0.0078,-0.31,0.19,Put,2025-05-02,367.78
345.00,4.46,4.30,4.40,4.50,76,716,0.46,-0.22,0.0090,-0.34,0.21,Put,2025-05-02,367.78
350.00,5.5,5.30,5.45,5.60,70,1590,0.4464,-0.27,0.0102,-0.37,0.24,Put,2025-05-02,367.78
355.00,6.95,6.65,6.80,6.95,138,893,0.4359,-0.32,0.0114,-0.39,0.26,Put,2025-05-02,367.78
360.00,8.4,8.15,8.38,8.60,108,692,0.424,-0.38,0.0124,-0.40,0.27,Put,2025-05-02,367.78
362.50,9.09,8.70,9.08,9.45,31,26,0.4111,-0.41,0.0131,-0.39,0.28,Put,2025-05-02,367.78
365.00,10.5,10.05,10.23,10.40,394,640,0.41159999999999997,-0.44,0.0133,-0.40,0.28,Put,2025-05-02,367.78
367.50,11.79,10.65,11.08,11.50,33,47,0.3986,-0.47,0.0139,-0.39,0.29,Put,2025-05-02,367.78
370.00,12.52,12.30,12.48,12.65,495,1973,0.4019,-0.51,0.0138,-0.39,0.29,Put,2025-05-02,367.78
372.50,13.33,13.50,14.30,15.10,131,31,0.4171,-0.54,0.0132,-0.40,0.29,Put,2025-05-02,367.78
375.00,14.96,12.80,14.50,16.20,322,1190,0.3721,-0.58,0.0145,-0.35,0.28,Put,2025-05-02,367.78
377.50,16.25,16.15,16.35,16.55,19,296,0.3822,-0.62,0.0139,-0.35,0.28,Put,2025-05-02,367.78
380.00,17.43,17.60,17.83,18.05,226,1747,0.3757,-0.65,0.0137,-0.33,0.27,Put,2025-05-02,367.78
382.50,17.63,19.20,20.33,21.45,12,16,0.4053,-0.67,0.0124,-0.35,0.26,Put,2025-05-02,367.78
385.00,21.44,20.85,22.18,23.50,80,450,0.4082,-0.70,0.0119,-0.34,0.25,Put,2025-05-02,367.78
387.50,20.6,22.65,23.88,25.10,2,57,0.4023,-0.73,0.0114,-0.31,0.24,Put,2025-05-02,367.78
390.00,24.75,24.50,24.80,25.10,105,393,0.35719999999999996,-0.78,0.0114,-0.23,0.21,Put,2025-05-02,367.78
392.50,24.4,26.25,27.10,27.95,8,61,0.3704,-0.80,0.0105,-0.23,0.20,Put,2025-05-02,367.78
395.00,28.78,27.95,28.80,29.65,13,585,0.3496,-0.84,0.0097,-0.18,0.18,Put,2025-05-02,367.78
397.50,28.0,29.20,30.83,32.45,1,1,0.3411,-0.87,0.0088,-0.15,0.15,Put,2025-05-02,367.78
400.00,33.35,31.80,32.98,34.15,146,303,0.33590000000000003,-0.89,0.0078,-0.12,0.14,Put,2025-05-02,367.78
402.50,,33.80,35.15,36.50,0,25,0.32780000000000004,-0.91,0.0068,-0.09,0.11,Put,2025-05-02,367.78
405.00,35.31,36.85,37.75,38.65,2,190,0.35369999999999996,-0.91,0.0064,-0.11,0.12,Put,2025-05-02,367.78
407.50,,38.40,39.72,41.05,0,25,0.31679999999999997,-0.95,0.0048,-0.05,0.08,Put,2025-05-02,367.78
410.00,41.58,41.55,42.55,43.55,14,95,0.3688,-0.93,0.0052,-0.09,0.10,Put,2025-05-02,367.78
412.50,,43.25,44.98,46.70,0,0,0.3771,-0.93,0.0048,-0.08,0.09,Put,2025-05-02,367.78
415.00,43.65,46.00,47.53,49.05,6,180,0.3983,-0.93,0.0046,-0.09,0.09,Put,2025-05-02,367.78
417.50,,48.25,49.95,51.65,0,0,0.4056,-0.94,0.0042,-0.08,0.09,Put,2025-05-02,367.78
420.00,47.9,50.65,52.25,53.85,20,1,0.3957,-0.95,0.0035,-0.06,0.07,Put,2025-05-02,367.78
422.50,,53.60,54.95,56.30,0,0,0.4361,-0.94,0.0037,-0.09,0.08,Put,2025-05-02,367.78
425.00,,55.65,57.47,59.30,0,0,0.45409999999999995,-0.94,0.0036,-0.09,0.08,Put,2025-05-02,367.78
430.00,,60.70,62.35,64.00,0,1,0.46759999999999996,-0.95,0.0030,-0.08,0.07,Put,2025-05-02,367.78
435.00,63.05,65.65,67.38,69.10,5,0,0.49950000000000006,-0.95,0.0028,-0.08,0.07,Put,2025-05-02,367.78
440.00,,70.65,72.25,73.85,0,0,0.5089,-0.96,0.0024,-0.07,0.06,Put,2025-05-02,367.78
445.00,,75.65,77.45,79.25,0,0,0.5655,-0.95,0.0025,-0.10,0.07,Put,2025-05-02,367.78
450.00,,80.65,82.15,83.65,0,0,0.5451,-0.97,0.0019,-0.06,0.05,Put,2025-05-02,367.78
455.00,,85.70,87.35,89.00,0,0,0.6048,-0.96,0.0021,-0.09,0.06,Put,2025-05-02,367.78
460.00,,90.85,92.38,93.90,0,0,0.6347999999999999,-0.96,0.0020,-0.10,0.06,Put,2025-05-02,367.78
465.00,,95.65,97.45,99.25,0,0,0.6720999999999999,-0.96,0.0019,-0.11,0.07,Put,2025-05-02,367.78
470.00,,100.80,102.55,104.30,0,0,0.7123999999999999,-0.95,0.0019,-0.13,0.07,Put,2025-05-02,367.78
475.00,,105.75,107.30,108.85,0,0,0.6983,-0.96,0.0016,-0.09,0.06,Put,2025-05-02,367.78
480.00,,110.85,112.38,113.90,0,0,0.7356,-0.96,0.0016,-0.11,0.06,Put,2025-05-02,367.78
485.00,,115.15,117.33,119.50,0,0,0.7513,-0.96,0.0015,-0.10,0.06,Put,2025-05-02,367.78
490.00,,120.10,122.30,124.50,0,0,0.7706000000000001,-0.97,0.0014,-0.10,0.06,Put,2025-05-02,367.78
495.00,,125.10,127.30,129.50,0,0,0.7940999999999999,-0.97,0.0013,-0.10,0.05,Put,2025-05-02,367.78
500.00,,130.90,132.38,133.85,0,0,0.8309000000000001,-0.96,0.0013,-0.11,0.06,Put,2025-05-02,367.78
505.00,,135.10,137.30,139.50,0,0,0.8402,-0.97,0.0012,-0.10,0.05,Put,2025-05-02,367.78
510.00,,140.65,142.45,144.25,0,0,0.8898,-0.96,0.0013,-0.13,0.06,Put,2025-05-02,367.78
515.00,,145.65,147.43,149.20,0,0,0.9081,-0.96,0.0012,-0.13,0.06,Put,2025-05-02,367.78
520.00,,150.10,152.30,154.50,0,0,0.9072,-0.97,0.0011,-0.11,0.05,Put,2025-05-02,367.78
525.00,,155.10,157.30,159.50,0,0,0.9290999999999999,-0.97,0.0011,-0.11,0.05,Put,2025-05-02,367.78
530.00,,160.10,162.18,164.25,0,0,0.9247,-0.97,0.0009,-0.09,0.05,Put,2025-05-02,367.78
540.00,,170.10,172.30,174.50,0,0,0.9932,-0.97,0.0010,-0.12,0.05,Put,2025-05-02,367.78
550.00,,180.10,182.30,184.50,0,0,1.0348,-0.97,0.0009,-0.12,0.05,Put,2025-05-02,367.78
560.00,,190.10,192.27,194.45,0,0,1.0703,-0.97,0.0009,-0.12,0.05,Put,2025-05-02,367.78
225.00,,141.60,143.35,145.10,0,1,0.8985,0.99,0.0003,-0.07,0.02,Call,2025-05-09,367.78
230.00,,136.95,138.55,140.15,0,20,0.9362,0.99,0.0004,-0.09,0.03,Call,2025-05-09,367.78
235.00,,132.05,133.35,134.65,0,10,0.8154,0.99,0.0003,-0.06,0.02,Call,2025-05-09,367.78
240.00,,126.80,128.48,130.15,0,0,0.8281000000000001,0.99,0.0004,-0.08,0.03,Call,2025-05-09,367.78
245.00,,121.60,123.15,124.70,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,367.78
250.00,,116.90,118.50,120.10,0,1,0.7583,0.99,0.0005,-0.08,0.03,Call,2025-05-09,367.78
255.00,,111.90,113.55,115.20,0,0,0.736,0.99,0.0006,-0.09,0.03,Call,2025-05-09,367.78
260.00,,107.05,108.63,110.20,0,1,0.7192000000000001,0.98,0.0007,-0.09,0.04,Call,2025-05-09,367.78
265.00,,102.10,103.70,105.30,0,0,0.7,0.98,0.0008,-0.10,0.04,Call,2025-05-09,367.78
270.00,102.74,97.25,98.83,100.40,12,0,0.6890999999999999,0.98,0.0010,-0.11,0.05,Call,2025-05-09,367.78
275.00,,92.10,93.82,95.55,0,0,0.652,0.97,0.0010,-0.11,0.05,Call,2025-05-09,367.78
280.00,92.98,87.45,89.00,90.55,20,0,0.6453,0.97,0.0013,-0.13,0.06,Call,2025-05-09,367.78
285.00,,82.15,83.93,85.70,0,0,0.5965,0.97,0.0013,-0.12,0.06,Call,2025-05-09,367.78
290.00,82.85,77.95,79.33,80.70,203,0,0.6149,0.96,0.0017,-0.15,0.08,Call,2025-05-09,367.78
295.00,,72.60,74.28,75.95,0,0,0.5716,0.95,0.0019,-0.15,0.08,Call,2025-05-09,367.78
300.00,,67.90,69.50,71.10,0,3669,0.5589999999999999,0.95,0.0022,-0.16,0.10,Call,2025-05-09,367.78
305.00,,63.50,64.78,66.05,0,20,0.5472,0.93,0.0027,-0.18,0.11,Call,2025-05-09,367.78
310.00,63.47,58.75,60.15,61.55,43,3242,0.539,0.92,0.0031,-0.20,0.13,Call,2025-05-09,367.78
315.00,,54.25,55.75,57.25,0,13,0.5404,0.90,0.0037,-0.23,0.16,Call,2025-05-09,367.78
320.00,54.67,49.85,51.13,52.40,3,11,0.5217,0.88,0.0043,-0.25,0.17,Call,2025-05-09,367.78
325.00,,45.20,45.90,46.60,0,50,0.4671,0.88,0.0048,-0.23,0.18,Call,2025-05-09,367.78
330.00,44.15,40.80,41.75,42.70,1,30,0.46909999999999996,0.85,0.0056,-0.26,0.21,Call,2025-05-09,367.78
335.00,,36.65,37.60,38.55,0,4,0.4631,0.82,0.0064,-0.29,0.23,Call,2025-05-09,367.78
340.00,34.0,31.85,32.68,33.50,6,43,0.42,0.80,0.0075,-0.27,0.25,Call,2025-05-09,367.78
345.00,32.1,28.15,28.83,29.50,1,40,0.41600000000000004,0.76,0.0085,-0.30,0.27,Call,2025-05-09,367.78
350.00,27.6,24.30,24.98,25.65,4,39,0.4047,0.72,0.0095,-0.31,0.30,Call,2025-05-09,367.78
355.00,21.6,21.60,21.83,22.05,3,166,0.40880000000000005,0.67,0.0101,-0.34,0.32,Call,2025-05-09,367.78
360.00,20.7,18.20,18.42,18.65,8,57,0.3971,0.61,0.0109,-0.34,0.34,Call,2025-05-09,367.78
365.00,15.3,14.45,14.95,15.45,368,107,0.3759,0.56,0.0119,-0.33,0.35,Call,2025-05-09,367.78
370.00,12.4,11.85,12.30,12.75,227,144,0.3705,0.50,0.0122,-0.33,0.35,Call,2025-05-09,367.78
375.00,9.92,9.80,9.95,10.10,106,127,0.3652,0.44,0.0122,-0.32,0.35,Call,2025-05-09,367.78
380.00,7.7,7.60,7.73,7.85,450,380,0.35450000000000004,0.37,0.0121,-0.30,0.33,Call,2025-05-09,367.78
385.00,5.9,5.75,5.90,6.05,73,401,0.3464,0.31,0.0116,-0.27,0.31,Call,2025-05-09,367.78
390.00,4.45,4.20,4.35,4.50,83,596,0.3373,0.25,0.0108,-0.24,0.28,Call,2025-05-09,367.78
395.00,3.1,3.05,3.13,3.20,52,2304,0.3292,0.20,0.0096,-0.20,0.25,Call,2025-05-09,367.78
400.00,2.25,2.11,2.18,2.25,147,1021,0.3221,0.15,0.0083,-0.17,0.21,Call,2025-05-09,367.78
405.00,1.5,1.44,1.50,1.56,115,450,0.317,0.11,0.0069,-0.13,0.17,Call,2025-05-09,367.78
410.00,1.0,0.95,1.02,1.08,114,1571,0.3131,0.08,0.0055,-0.10,0.13,Call,2025-05-09,367.78
415.00,0.68,0.62,0.66,0.69,57,877,0.30820000000000003,0.06,0.0043,-0.08,0.10,Call,2025-05-09,367.78
420.00,0.45,0.35,0.40,0.45,87,423,0.3023,0.04,0.0031,-0.05,0.07,Call,2025-05-09,367.78
425.00,0.28,0.24,0.28,0.32,32,340,0.30519999999999997,0.03,0.0024,-0.04,0.06,Call,2025-05-09,367.78
430.00,0.2,0.00,0.11,0.21,16,209,0.2827,0.01,0.0013,-0.02,0.03,Call,2025-05-09,367.78
435.00,0.18,0.05,0.11,0.17,10,180,0.30260000000000004,0.01,0.0012,-0.02,0.03,Call,2025-05-09,367.78
440.00,,0.06,0.10,0.13,0,155,0.3145,0.01,0.0010,-0.02,0.02,Call,2025-05-09,367.78
445.00,0.07,0.03,0.07,0.11,6,59,0.31980000000000003,0.01,0.0008,-0.01,0.02,Call,2025-05-09,367.78
450.00,,0.00,0.03,0.05,0,636,0.3013,0.00,0.0004,-0.01,0.01,Call,2025-05-09,367.78
455.00,0.04,0.00,0.04,0.08,1,13,0.33149999999999996,0.00,0.0004,-0.01,0.01,Call,2025-05-09,367.78
460.00,,0.00,0.04,0.07,0,11,0.3419,0.00,0.0004,-0.01,0.01,Call,2025-05-09,367.78
465.00,,0.00,0.05,0.10,0,20,0.3701,0.00,0.0004,-0.01,0.01,Call,2025-05-09,367.78
470.00,,0.00,0.23,0.46,0,0,0.4629,0.02,0.0010,-0.04,0.04,Call,2025-05-09,367.78
475.00,,0.00,0.05,0.09,0,6,0.3954,0.00,0.0004,-0.01,0.01,Call,2025-05-09,367.78
480.00,,0.00,0.33,0.66,0,300,0.5225,0.02,0.0011,-0.05,0.04,Call,2025-05-09,367.78
485.00,,0.00,0.13,0.25,0,0,0.4747,0.01,0.0006,-0.03,0.02,Call,2025-05-09,367.78
490.00,,0.00,0.13,0.25,0,0,0.48979999999999996,0.01,0.0006,-0.03,0.02,Call,2025-05-09,367.78
495.00,,0.00,0.04,0.07,0,0,0.44060000000000005,0.00,0.0002,-0.01,0.01,Call,2025-05-09,367.78
500.00,,0.00,0.63,1.26,0,11,0.6496,0.03,0.0012,-0.09,0.06,Call,2025-05-09,367.78
505.00,,0.00,0.04,0.08,0,0,0.4731,0.00,0.0002,-0.01,0.01,Call,2025-05-09,367.78
510.00,,0.00,0.23,0.45,0,0,0.5899,0.01,0.0006,-0.04,0.03,Call,2025-05-09,367.78
515.00,,0.00,0.04,0.07,0,0,0.4929,0.00,0.0002,-0.01,0.01,Call,2025-05-09,367.78
520.00,,0.00,0.04,0.08,0,0,0.512,0.00,0.0002,-0.01,0.01,Call,2025-05-09,367.78
525.00,,0.00,0.04,0.08,0,0,0.5246,0.00,0.0002,-0.01,0.01,Call,2025-05-09,367.78
530.00,,0.00,0.04,0.08,0,0,0.537,0.00,0.0002,-0.01,0.01,Call,2025-05-09,367.78
540.00,,0.00,0.03,0.05,0,1,0.5379999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-09,367.78
550.00,,0.00,0.02,0.04,0,166,0.5503,0.00,0.0001,-0.01,0.00,Call,2025-05-09,367.78
560.00,,0.00,0.03,0.05,0,1,0.5835,0.00,0.0001,-0.01,0.00,Call,2025-05-09,367.78
225.00,,0.01,0.09,0.17,0,16,0.8017,0.00,0.0002,-0.02,0.01,Put,2025-05-09,367.78
230.00,,0.05,0.08,0.10,0,14,0.7537,0.00,0.0002,-0.02,0.01,Put,2025-05-09,367.78
235.00,0.13,0.00,0.07,0.14,60,7,0.7167,0.00,0.0002,-0.02,0.01,Put,2025-05-09,367.78
240.00,0.14,0.00,0.08,0.15,50,8,0.691,0.00,0.0002,-0.02,0.01,Put,2025-05-09,367.78
245.00,0.15,0.00,0.11,0.21,78,20,0.6861,-0.01,0.0002,-0.02,0.01,Put,2025-05-09,367.78
250.00,0.21,0.11,0.19,0.26,1,3,0.7023,-0.01,0.0004,-0.03,0.02,Put,2025-05-09,367.78
255.00,,0.00,0.13,0.26,0,4,0.6409999999999999,-0.01,0.0003,-0.03,0.02,Put,2025-05-09,367.78
260.00,0.21,0.20,0.25,0.30,4,9,0.6648999999999999,-0.01,0.0005,-0.04,0.03,Put,2025-05-09,367.78
265.00,0.28,0.23,0.28,0.33,4,10,0.643,-0.01,0.0006,-0.05,0.03,Put,2025-05-09,367.78
270.00,0.32,0.00,0.19,0.38,1,31,0.5787,-0.01,0.0005,-0.03,0.02,Put,2025-05-09,367.78
275.00,0.37,0.00,0.22,0.44,3,156,0.5594,-0.01,0.0006,-0.04,0.03,Put,2025-05-09,367.78
280.00,0.43,0.37,0.44,0.51,1,119,0.5877,-0.02,0.0010,-0.06,0.05,Put,2025-05-09,367.78
285.00,0.52,0.50,0.54,0.59,7,123,0.5754,-0.03,0.0012,-0.07,0.05,Put,2025-05-09,367.78
290.00,0.62,0.60,0.65,0.69,8,17,0.5588000000000001,-0.03,0.0015,-0.08,0.06,Put,2025-05-09,367.78
295.00,0.71,0.73,0.78,0.83,6,127,0.5445,-0.04,0.0017,-0.09,0.07,Put,2025-05-09,367.78
300.00,,0.88,0.94,0.99,0,4393,0.5294,-0.05,0.0021,-0.11,0.09,Put,2025-05-09,367.78
305.00,1.13,1.08,1.14,1.19,6,403,0.5156000000000001,-0.06,0.0025,-0.12,0.10,Put,2025-05-09,367.78
310.00,1.44,1.35,1.39,1.42,4,3598,0.5027,-0.07,0.0030,-0.14,0.12,Put,2025-05-09,367.78
315.00,1.69,1.64,1.69,1.74,34,128,0.4899,-0.08,0.0035,-0.15,0.13,Put,2025-05-09,367.78
320.00,2.03,1.97,2.04,2.10,2,137,0.4757,-0.10,0.0041,-0.17,0.15,Put,2025-05-09,367.78
325.00,2.48,2.43,2.50,2.56,22,409,0.46409999999999996,-0.12,0.0048,-0.19,0.17,Put,2025-05-09,367.78
330.00,2.96,3.00,3.08,3.15,21,315,0.4537,-0.14,0.0056,-0.21,0.20,Put,2025-05-09,367.78
335.00,3.85,3.65,3.72,3.80,30,156,0.4412,-0.17,0.0065,-0.23,0.22,Put,2025-05-09,367.78
340.00,4.6,4.35,4.50,4.65,19,512,0.4285,-0.20,0.0075,-0.24,0.25,Put,2025-05-09,367.78
345.00,5.61,5.35,5.50,5.65,14,477,0.41869999999999996,-0.24,0.0084,-0.26,0.27,Put,2025-05-09,367.78
350.00,6.3,6.55,6.70,6.85,30,309,0.4092,-0.28,0.0094,-0.28,0.30,Put,2025-05-09,367.78
355.00,7.85,7.95,8.10,8.25,29,255,0.3994,-0.33,0.0103,-0.29,0.32,Put,2025-05-09,367.78
360.00,9.79,9.50,9.68,9.85,21,249,0.38770000000000004,-0.38,0.0112,-0.29,0.34,Put,2025-05-09,367.78
365.00,11.77,11.40,11.58,11.75,40,220,0.3779,-0.44,0.0118,-0.29,0.35,Put,2025-05-09,367.78
370.00,13.35,13.55,13.78,14.00,69,1422,0.3686,-0.50,0.0123,-0.29,0.35,Put,2025-05-09,367.78
375.00,14.13,16.00,16.50,17.00,19,274,0.3657,-0.56,0.0122,-0.28,0.35,Put,2025-05-09,367.78
380.00,19.29,18.80,19.05,19.30,34,545,0.3486,-0.63,0.0123,-0.25,0.33,Put,2025-05-09,367.78
385.00,22.5,21.95,22.20,22.45,41,176,0.3397,-0.69,0.0118,-0.22,0.31,Put,2025-05-09,367.78
390.00,25.7,25.35,25.65,25.95,22,198,0.33020000000000005,-0.75,0.0109,-0.19,0.28,Put,2025-05-09,367.78
395.00,26.55,27.70,29.00,30.30,18,94,0.3038,-0.82,0.0098,-0.13,0.23,Put,2025-05-09,367.78
400.00,34.2,32.60,33.50,34.40,16,170,0.3146,-0.85,0.0083,-0.11,0.20,Put,2025-05-09,367.78
405.00,37.7,36.30,38.08,39.85,4,71,0.3235,-0.88,0.0070,-0.09,0.18,Put,2025-05-09,367.78
410.00,40.2,41.85,42.78,43.70,3,8,0.3347,-0.90,0.0059,-0.08,0.15,Put,2025-05-09,367.78
415.00,,46.45,47.75,49.05,0,8,0.3611,-0.91,0.0052,-0.08,0.15,Put,2025-05-09,367.78
420.00,,50.90,52.33,53.75,0,40,0.35509999999999997,-0.93,0.0042,-0.05,0.12,Put,2025-05-09,367.78
425.00,,55.70,57.48,59.25,0,0,0.3936,-0.93,0.0039,-0.07,0.12,Put,2025-05-09,367.78
