Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
570.00,4.25,4.35,4.63,4.90,4,180,0.2433,0.11,0.0018,-0.03,0.77,Call,2026-06-18,381.35
575.00,3.75,4.00,4.25,4.50,3,372,0.24230000000000002,0.10,0.0017,-0.02,0.73,Call,2026-06-18,381.35
580.00,,3.60,3.90,4.20,0,386,0.2413,0.09,0.0017,-0.02,0.69,Call,2026-06-18,381.35
585.00,,2.66,3.31,3.95,0,23,0.2361,0.08,0.0016,-0.02,0.63,Call,2026-06-18,381.35
590.00,,2.61,3.16,3.70,0,197,0.23739999999999997,0.08,0.0015,-0.02,0.61,Call,2026-06-18,381.35
595.00,,2.23,2.84,3.45,0,67,0.2357,0.07,0.0014,-0.02,0.57,Call,2026-06-18,381.35
600.00,,2.68,2.92,3.15,0,1555,0.2407,0.07,0.0014,-0.02,0.58,Call,2026-06-18,381.35
605.00,,2.00,2.49,2.98,0,5,0.2364,0.06,0.0013,-0.02,0.52,Call,2026-06-18,381.35
610.00,,1.41,2.11,2.80,0,221,0.23199999999999998,0.06,0.0012,-0.01,0.47,Call,2026-06-18,381.35
615.00,,2.12,2.37,2.61,0,7,0.2408,0.06,0.0012,-0.02,0.50,Call,2026-06-18,381.35
620.00,,1.25,1.84,2.42,0,138,0.23260000000000003,0.05,0.0011,-0.01,0.43,Call,2026-06-18,381.35
625.00,,1.78,1.99,2.20,0,188,0.2394,0.05,0.0011,-0.01,0.45,Call,2026-06-18,381.35
630.00,1.6,1.55,1.82,2.09,3,84,0.23870000000000002,0.05,0.0010,-0.01,0.42,Call,2026-06-18,381.35
635.00,,1.42,1.69,1.96,0,14,0.2386,0.05,0.0010,-0.01,0.40,Call,2026-06-18,381.35
640.00,,0.70,1.27,1.83,0,300,0.2299,0.04,0.0008,-0.01,0.33,Call,2026-06-18,381.35
645.00,,1.19,1.45,1.71,0,118,0.23829999999999998,0.04,0.0009,-0.01,0.36,Call,2026-06-18,381.35
650.00,1.21,1.08,1.34,1.60,6,803,0.23809999999999998,0.04,0.0008,-0.01,0.34,Call,2026-06-18,381.35
655.00,,0.99,1.25,1.50,0,57,0.23809999999999998,0.04,0.0008,-0.01,0.32,Call,2026-06-18,381.35
660.00,,0.90,1.16,1.41,0,109,0.23800000000000002,0.03,0.0007,-0.01,0.30,Call,2026-06-18,381.35
665.00,,0.82,1.07,1.32,0,91,0.2379,0.03,0.0007,-0.01,0.29,Call,2026-06-18,381.35
670.00,0.88,0.75,1.00,1.24,1,144,0.2379,0.03,0.0007,-0.01,0.27,Call,2026-06-18,381.35
675.00,,0.68,0.93,1.17,0,112,0.23800000000000002,0.03,0.0006,-0.01,0.26,Call,2026-06-18,381.35
680.00,0.79,0.62,0.84,1.05,2,742,0.237,0.02,0.0006,-0.01,0.24,Call,2026-06-18,381.35
175.00,,0.00,0.93,1.85,0,3,0.379,-0.01,0.0002,-0.01,0.15,Put,2026-06-18,381.35
180.00,,0.81,1.45,2.08,0,2,0.396,-0.02,0.0003,-0.01,0.21,Put,2026-06-18,381.35
185.00,,1.22,1.75,2.27,0,734,0.3971,-0.02,0.0003,-0.01,0.24,Put,2026-06-18,381.35
190.00,,1.45,1.98,2.51,0,494,0.39409999999999995,-0.03,0.0004,-0.01,0.26,Put,2026-06-18,381.35
195.00,2.58,1.90,2.33,2.76,8,32,0.3944,-0.03,0.0004,-0.01,0.29,Put,2026-06-18,381.35
200.00,2.07,2.17,2.61,3.05,4,234,0.3912,-0.03,0.0005,-0.01,0.32,Put,2026-06-18,381.35
205.00,2.3,1.87,2.61,3.35,6,132,0.3789,-0.04,0.0005,-0.01,0.33,Put,2026-06-18,381.35
210.00,,2.63,3.17,3.70,0,11,0.38270000000000004,-0.04,0.0006,-0.01,0.37,Put,2026-06-18,381.35
215.00,3.6,2.70,3.38,4.05,1,60,0.376,-0.05,0.0006,-0.01,0.39,Put,2026-06-18,381.35
220.00,,3.90,4.15,4.40,0,101,0.3823,-0.05,0.0007,-0.02,0.45,Put,2026-06-18,381.35
225.00,,2.45,4.20,5.95,0,86,0.3712,-0.06,0.0007,-0.02,0.46,Put,2026-06-18,381.35
230.00,,2.74,4.87,7.00,0,55,0.373,-0.06,0.0008,-0.02,0.51,Put,2026-06-18,381.35
235.00,,5.15,5.45,5.75,0,77,0.37189999999999995,-0.07,0.0009,-0.02,0.55,Put,2026-06-18,381.35
240.00,5.6,5.65,5.93,6.20,20,69,0.3682,-0.07,0.0009,-0.02,0.58,Put,2026-06-18,381.35
245.00,5.61,6.20,6.55,6.90,1,336,0.3664,-0.08,0.0010,-0.02,0.62,Put,2026-06-18,381.35
250.00,6.84,6.75,7.08,7.40,50,338,0.3624,-0.09,0.0011,-0.02,0.66,Put,2026-06-18,381.35
255.00,,7.35,7.68,8.00,0,25,0.3592,-0.09,0.0011,-0.02,0.69,Put,2026-06-18,381.35
260.00,,8.00,8.35,8.70,0,56,0.3564,-0.10,0.0012,-0.02,0.73,Put,2026-06-18,381.35
265.00,,8.65,9.03,9.40,0,213,0.3531,-0.11,0.0013,-0.03,0.77,Put,2026-06-18,381.35
270.00,11.18,9.40,9.73,10.05,2,317,0.34979999999999994,-0.12,0.0013,-0.03,0.81,Put,2026-06-18,381.35
275.00,,10.15,10.53,10.90,0,204,0.3471,-0.12,0.0014,-0.03,0.85,Put,2026-06-18,381.35
280.00,,11.00,11.28,11.55,0,437,0.34340000000000004,-0.13,0.0015,-0.03,0.89,Put,2026-06-18,381.35
285.00,12.06,11.85,12.15,12.45,41,396,0.3406,-0.14,0.0016,-0.03,0.93,Put,2026-06-18,381.35
290.00,,12.80,13.10,13.40,0,705,0.3381,-0.15,0.0017,-0.03,0.98,Put,2026-06-18,381.35
295.00,,13.75,14.20,14.65,0,310,0.33659999999999995,-0.16,0.0018,-0.03,1.02,Put,2026-06-18,381.35
300.00,15.8,14.80,15.25,15.70,12,883,0.33409999999999995,-0.17,0.0018,-0.03,1.06,Put,2026-06-18,381.35
305.00,16.19,15.90,16.33,16.75,7,217,0.33140000000000003,-0.18,0.0019,-0.03,1.10,Put,2026-06-18,381.35
310.00,,17.00,17.53,18.05,0,319,0.3292,-0.19,0.0020,-0.03,1.14,Put,2026-06-18,381.35
315.00,,18.30,18.73,19.15,0,845,0.3267,-0.21,0.0021,-0.03,1.18,Put,2026-06-18,381.35
320.00,18.3,19.55,20.00,20.45,3,659,0.32420000000000004,-0.22,0.0022,-0.03,1.22,Put,2026-06-18,381.35
325.00,23.2,20.85,21.35,21.85,58,787,0.32189999999999996,-0.23,0.0023,-0.03,1.26,Put,2026-06-18,381.35
330.00,22.4,22.30,22.78,23.25,20,320,0.31980000000000003,-0.24,0.0024,-0.04,1.30,Put,2026-06-18,381.35
335.00,23.95,23.75,24.28,24.80,98,209,0.3177,-0.26,0.0024,-0.04,1.34,Put,2026-06-18,381.35
340.00,25.62,25.30,25.83,26.35,8,591,0.3155,-0.27,0.0025,-0.04,1.37,Put,2026-06-18,381.35
345.00,26.76,26.90,27.42,27.95,8,1572,0.31329999999999997,-0.28,0.0026,-0.04,1.41,Put,2026-06-18,381.35
350.00,29.12,28.60,29.15,29.70,67,1676,0.3115,-0.30,0.0027,-0.04,1.44,Put,2026-06-18,381.35
355.00,31.25,30.35,30.90,31.45,44,341,0.3093,-0.31,0.0028,-0.04,1.47,Put,2026-06-18,381.35
360.00,32.0,32.15,32.72,33.30,73,568,0.3073,-0.33,0.0028,-0.04,1.50,Put,2026-06-18,381.35
365.00,35.0,34.05,34.60,35.15,42,306,0.30510000000000004,-0.34,0.0029,-0.04,1.52,Put,2026-06-18,381.35
370.00,35.4,35.90,36.53,37.15,27,462,0.3028,-0.36,0.0030,-0.03,1.55,Put,2026-06-18,381.35
375.00,37.45,38.10,38.78,39.45,24,713,0.30219999999999997,-0.37,0.0030,-0.03,1.57,Put,2026-06-18,381.35
380.00,39.8,40.20,40.83,41.45,37,1148,0.2999,-0.39,0.0031,-0.03,1.59,Put,2026-06-18,381.35
385.00,41.85,42.50,43.10,43.70,21,347,0.2985,-0.40,0.0031,-0.03,1.61,Put,2026-06-18,381.35
390.00,44.1,44.95,45.58,46.20,27,428,0.298,-0.42,0.0032,-0.03,1.62,Put,2026-06-18,381.35
395.00,46.75,47.35,48.00,48.65,68,246,0.2966,-0.43,0.0032,-0.03,1.63,Put,2026-06-18,381.35
400.00,,49.80,50.33,50.85,0,1292,0.2942,-0.45,0.0032,-0.03,1.64,Put,2026-06-18,381.35
405.00,,52.40,52.93,53.45,0,190,0.2932,-0.46,0.0033,-0.03,1.65,Put,2026-06-18,381.35
410.00,,55.10,55.75,56.40,0,601,0.2929,-0.48,0.0033,-0.03,1.66,Put,2026-06-18,381.35
415.00,57.3,57.95,58.68,59.40,15,127,0.293,-0.50,0.0033,-0.03,1.66,Put,2026-06-18,381.35
420.00,61.13,60.85,61.48,62.10,4,338,0.2918,-0.51,0.0033,-0.03,1.66,Put,2026-06-18,381.35
425.00,,63.85,64.38,64.90,0,404,0.2909,-0.53,0.0033,-0.03,1.65,Put,2026-06-18,381.35
430.00,,66.95,67.68,68.40,0,193,0.2919,-0.54,0.0033,-0.03,1.65,Put,2026-06-18,381.35
435.00,,70.15,70.70,71.25,0,497,0.2909,-0.56,0.0033,-0.02,1.64,Put,2026-06-18,381.35
440.00,74.2,73.50,74.23,74.95,96,290,0.2926,-0.57,0.0032,-0.02,1.63,Put,2026-06-18,381.35
445.00,77.3,76.90,77.60,78.30,1,398,0.293,-0.58,0.0032,-0.02,1.62,Put,2026-06-18,381.35
450.00,,80.40,81.10,81.80,0,225,0.2938,-0.59,0.0032,-0.02,1.61,Put,2026-06-18,381.35
455.00,,82.05,83.60,85.15,0,213,0.28800000000000003,-0.61,0.0032,-0.02,1.59,Put,2026-06-18,381.35
460.00,88.0,85.50,87.10,88.70,5,62,0.28809999999999997,-0.63,0.0032,-0.02,1.57,Put,2026-06-18,381.35
465.00,,89.70,91.40,93.10,0,105,0.29309999999999997,-0.63,0.0031,-0.02,1.56,Put,2026-06-18,381.35
470.00,,93.75,95.73,97.70,0,104,0.2979,-0.64,0.0030,-0.02,1.55,Put,2026-06-18,381.35
475.00,,97.65,99.78,101.90,0,20,0.3007,-0.65,0.0030,-0.01,1.53,Put,2026-06-18,381.35
480.00,,101.75,103.80,105.85,0,99,0.3032,-0.66,0.0029,-0.01,1.52,Put,2026-06-18,381.35
485.00,,105.60,107.57,109.55,0,30,0.3036,-0.67,0.0029,-0.01,1.50,Put,2026-06-18,381.35
490.00,,110.00,111.85,113.70,0,33,0.3073,-0.68,0.0028,-0.01,1.48,Put,2026-06-18,381.35
495.00,,114.30,116.35,118.40,0,41,0.3122,-0.69,0.0027,-0.01,1.47,Put,2026-06-18,381.35
500.00,,118.80,120.73,122.65,0,100,0.3161,-0.69,0.0027,-0.01,1.46,Put,2026-06-18,381.35
505.00,,123.15,124.98,126.80,0,5,0.3189,-0.70,0.0026,-0.01,1.44,Put,2026-06-18,381.35
510.00,,127.55,129.78,132.00,0,1,0.3256,-0.70,0.0026,-0.01,1.44,Put,2026-06-18,381.35
515.00,,132.55,134.50,136.45,0,0,0.33149999999999996,-0.71,0.0025,-0.01,1.43,Put,2026-06-18,381.35
520.00,,137.05,139.23,141.40,0,0,0.3373,-0.71,0.0024,-0.01,1.42,Put,2026-06-18,381.35
525.00,,142.25,144.03,145.80,0,0,0.3435,-0.71,0.0024,-0.01,1.41,Put,2026-06-18,381.35
530.00,,146.50,148.50,150.50,0,0,0.34729999999999994,-0.72,0.0023,-0.01,1.40,Put,2026-06-18,381.35
535.00,,151.60,153.55,155.50,0,0,0.35509999999999997,-0.72,0.0023,-0.01,1.40,Put,2026-06-18,381.35
540.00,,156.50,158.75,161.00,0,0,0.3639,-0.72,0.0022,-0.01,1.40,Put,2026-06-18,381.35
545.00,,161.55,163.53,165.50,0,0,0.3696,-0.72,0.0022,-0.01,1.39,Put,2026-06-18,381.35
550.00,,166.50,168.50,170.50,0,0,0.3766,-0.72,0.0021,-0.01,1.39,Put,2026-06-18,381.35
555.00,,171.55,173.53,175.50,0,0,0.3839,-0.73,0.0021,-0.01,1.39,Put,2026-06-18,381.35
560.00,,176.50,178.73,180.95,0,0,0.3924,-0.72,0.0020,-0.01,1.39,Put,2026-06-18,381.35
565.00,,181.50,183.50,185.50,0,0,0.3978,-0.73,0.0020,-0.01,1.38,Put,2026-06-18,381.35
570.00,,186.55,188.75,190.95,0,0,0.4065,-0.73,0.0020,-0.01,1.38,Put,2026-06-18,381.35
575.00,,191.55,193.78,196.00,0,0,0.41359999999999997,-0.73,0.0019,-0.01,1.38,Put,2026-06-18,381.35
580.00,,196.55,198.78,201.00,0,0,0.4203,-0.73,0.0019,-0.01,1.38,Put,2026-06-18,381.35
585.00,,201.50,203.75,206.00,0,0,0.4269,-0.73,0.0019,-0.01,1.38,Put,2026-06-18,381.35
590.00,,206.50,208.73,210.95,0,0,0.43329999999999996,-0.73,0.0018,-0.01,1.38,Put,2026-06-18,381.35
595.00,,211.50,213.75,216.00,0,0,0.4401,-0.73,0.0018,-0.02,1.38,Put,2026-06-18,381.35
600.00,,216.50,218.73,220.95,0,0,0.4465,-0.73,0.0018,-0.02,1.38,Put,2026-06-18,381.35
605.00,,221.50,223.73,225.95,0,0,0.45289999999999997,-0.73,0.0018,-0.02,1.37,Put,2026-06-18,381.35
610.00,,226.50,228.75,231.00,0,0,0.4596,-0.73,0.0017,-0.02,1.37,Put,2026-06-18,381.35
615.00,,231.50,233.75,236.00,0,0,0.46590000000000004,-0.73,0.0017,-0.02,1.37,Put,2026-06-18,381.35
620.00,,236.50,238.73,240.95,0,0,0.4721,-0.73,0.0017,-0.02,1.37,Put,2026-06-18,381.35
625.00,,241.50,243.75,246.00,0,0,0.47850000000000004,-0.73,0.0017,-0.02,1.37,Put,2026-06-18,381.35
630.00,,246.50,248.73,250.95,0,0,0.48450000000000004,-0.73,0.0016,-0.02,1.37,Put,2026-06-18,381.35
635.00,,251.50,253.75,256.00,0,0,0.49079999999999996,-0.73,0.0016,-0.02,1.37,Put,2026-06-18,381.35
640.00,,256.50,258.75,261.00,0,0,0.49689999999999995,-0.73,0.0016,-0.02,1.37,Put,2026-06-18,381.35
645.00,,261.50,263.73,265.95,0,0,0.5028,-0.73,0.0016,-0.02,1.37,Put,2026-06-18,381.35
650.00,,266.50,268.75,271.00,0,0,0.509,-0.73,0.0016,-0.02,1.37,Put,2026-06-18,381.35
655.00,,271.50,273.75,276.00,0,0,0.5149,-0.73,0.0015,-0.02,1.37,Put,2026-06-18,381.35
660.00,,276.55,278.78,281.00,0,0,0.521,-0.73,0.0015,-0.02,1.37,Put,2026-06-18,381.35
665.00,,281.50,283.75,286.00,0,0,0.5268,-0.73,0.0015,-0.02,1.37,Put,2026-06-18,381.35
670.00,,286.55,288.73,290.90,0,0,0.5324,-0.73,0.0015,-0.02,1.37,Put,2026-06-18,381.35
675.00,,291.50,293.75,296.00,0,0,0.5384,-0.73,0.0015,-0.02,1.37,Put,2026-06-18,381.35
680.00,,296.55,298.78,301.00,0,0,0.5443,-0.73,0.0015,-0.02,1.37,Put,2026-06-18,381.35
175.00,,214.50,217.00,219.50,0,0,0.4489,0.96,0.0004,-0.03,0.45,Call,2026-12-18,381.35
180.00,,210.00,212.50,215.00,0,0,0.4393,0.95,0.0004,-0.03,0.47,Call,2026-12-18,381.35
185.00,,206.10,208.30,210.50,0,1043,0.4359,0.95,0.0005,-0.03,0.50,Call,2026-12-18,381.35
190.00,,201.50,203.75,206.00,0,96,0.4253,0.95,0.0005,-0.03,0.52,Call,2026-12-18,381.35
195.00,203.47,197.00,199.25,201.50,1,101,0.41590000000000005,0.95,0.0005,-0.04,0.54,Call,2026-12-18,381.35
200.00,,193.00,195.25,197.50,0,337,0.4155,0.94,0.0006,-0.04,0.58,Call,2026-12-18,381.35
205.00,194.97,188.50,190.75,193.00,2,75,0.406,0.94,0.0006,-0.04,0.60,Call,2026-12-18,381.35
210.00,,184.50,186.75,189.00,0,103,0.4047,0.93,0.0006,-0.04,0.64,Call,2026-12-18,381.35
215.00,,180.55,182.53,184.50,0,33,0.3994,0.93,0.0007,-0.04,0.67,Call,2026-12-18,381.35
220.00,,176.00,178.25,180.50,0,22,0.3931,0.92,0.0007,-0.04,0.70,Call,2026-12-18,381.35
225.00,,172.00,174.00,176.00,0,15,0.3872,0.92,0.0008,-0.04,0.74,Call,2026-12-18,381.35
230.00,,167.50,169.75,172.00,0,58,0.3811,0.92,0.0008,-0.04,0.77,Call,2026-12-18,381.35
235.00,,163.50,165.75,168.00,0,12,0.37799999999999995,0.91,0.0009,-0.04,0.81,Call,2026-12-18,381.35
240.00,,159.50,161.75,164.00,0,79,0.3746,0.90,0.0009,-0.05,0.84,Call,2026-12-18,381.35
245.00,,155.90,157.95,160.00,0,31,0.37310000000000004,0.90,0.0010,-0.05,0.89,Call,2026-12-18,381.35
250.00,,151.50,153.75,156.00,0,42,0.3668,0.89,0.0010,-0.05,0.92,Call,2026-12-18,381.35
255.00,,147.50,149.75,152.00,0,12,0.3625,0.89,0.0011,-0.05,0.96,Call,2026-12-18,381.35
260.00,,144.45,146.15,147.85,0,171,0.36200000000000004,0.88,0.0011,-0.05,1.00,Call,2026-12-18,381.35
265.00,,139.70,142.05,144.40,0,40,0.35619999999999996,0.87,0.0012,-0.05,1.04,Call,2026-12-18,381.35
270.00,,136.85,138.55,140.25,0,51,0.3558,0.86,0.0012,-0.05,1.09,Call,2026-12-18,381.35
275.00,,132.05,134.15,136.25,0,29,0.3468,0.86,0.0013,-0.05,1.12,Call,2026-12-18,381.35
280.00,,128.70,130.80,132.90,0,126,0.3471,0.85,0.0014,-0.05,1.16,Call,2026-12-18,381.35
285.00,,124.70,126.75,128.80,0,47,0.341,0.84,0.0014,-0.05,1.20,Call,2026-12-18,381.35
290.00,119.99,121.75,123.58,125.40,3,30,0.3419,0.83,0.0015,-0.06,1.25,Call,2026-12-18,381.35
295.00,,117.05,119.43,121.80,0,48,0.3345,0.82,0.0016,-0.06,1.28,Call,2026-12-18,381.35
300.00,,114.85,116.57,118.30,0,500,0.3371,0.81,0.0016,-0.06,1.33,Call,2026-12-18,381.35
305.00,,110.90,112.95,115.00,0,28,0.3333,0.80,0.0017,-0.06,1.37,Call,2026-12-18,381.35
310.00,,106.55,108.95,111.35,0,31,0.32659999999999995,0.80,0.0018,-0.06,1.40,Call,2026-12-18,381.35
315.00,,103.25,105.48,107.70,0,34,0.3234,0.79,0.0018,-0.06,1.44,Call,2026-12-18,381.35
320.00,,100.05,102.18,104.30,0,64,0.3212,0.78,0.0019,-0.06,1.48,Call,2026-12-18,381.35
325.00,,97.10,99.28,101.45,0,123,0.3214,0.76,0.0019,-0.06,1.53,Call,2026-12-18,381.35
330.00,90.19,93.75,95.73,97.70,39,94,0.3169,0.75,0.0020,-0.06,1.56,Call,2026-12-18,381.35
335.00,,90.75,92.75,94.75,0,75,0.31579999999999997,0.74,0.0021,-0.06,1.60,Call,2026-12-18,381.35
340.00,82.03,87.10,89.45,91.80,1,132,0.3123,0.73,0.0021,-0.06,1.63,Call,2026-12-18,381.35
345.00,81.0,85.65,87.03,88.40,3,2868,0.314,0.72,0.0022,-0.06,1.67,Call,2026-12-18,381.35
350.00,82.9,82.55,83.95,85.35,51,2491,0.31120000000000003,0.71,0.0022,-0.06,1.70,Call,2026-12-18,381.35
355.00,,78.95,80.70,82.45,0,140,0.3072,0.70,0.0023,-0.06,1.73,Call,2026-12-18,381.35
360.00,,77.10,77.85,78.60,0,8317,0.3053,0.68,0.0024,-0.06,1.76,Call,2026-12-18,381.35
365.00,,72.50,74.10,75.70,0,1041,0.298,0.67,0.0024,-0.06,1.79,Call,2026-12-18,381.35
370.00,65.0,71.45,72.13,72.80,2,1315,0.3003,0.66,0.0025,-0.06,1.82,Call,2026-12-18,381.35
375.00,65.53,68.75,69.43,70.10,3,4954,0.2983,0.65,0.0025,-0.06,1.84,Call,2026-12-18,381.35
380.00,63.14,66.10,66.80,67.50,40,4822,0.2964,0.63,0.0026,-0.06,1.86,Call,2026-12-18,381.35
385.00,58.56,63.50,64.25,65.00,3,1930,0.29469999999999996,0.62,0.0026,-0.06,1.89,Call,2026-12-18,381.35
390.00,,60.95,61.70,62.45,0,579,0.2926,0.61,0.0027,-0.06,1.90,Call,2026-12-18,381.35
395.00,55.2,58.50,59.23,59.95,5,1182,0.29059999999999997,0.59,0.0027,-0.06,1.92,Call,2026-12-18,381.35
400.00,51.0,56.10,56.80,57.50,4,3170,0.28859999999999997,0.58,0.0027,-0.06,1.94,Call,2026-12-18,381.35
405.00,,53.95,54.63,55.30,0,2325,0.2876,0.57,0.0028,-0.06,1.95,Call,2026-12-18,381.35
410.00,48.0,51.50,52.23,52.95,3,1895,0.2851,0.55,0.0028,-0.06,1.96,Call,2026-12-18,381.35
415.00,,49.35,50.08,50.80,0,1023,0.2837,0.54,0.0028,-0.06,1.97,Call,2026-12-18,381.35
420.00,44.5,47.20,47.95,48.70,2,2106,0.2821,0.53,0.0028,-0.06,1.97,Call,2026-12-18,381.35
425.00,,45.10,45.88,46.65,0,1216,0.2804,0.51,0.0029,-0.06,1.97,Call,2026-12-18,381.35
430.00,,43.15,44.18,45.20,0,1912,0.2804,0.50,0.0029,-0.06,1.98,Call,2026-12-18,381.35
435.00,37.27,41.15,41.88,42.60,3,614,0.27699999999999997,0.49,0.0029,-0.06,1.97,Call,2026-12-18,381.35
440.00,39.0,39.30,40.05,40.80,1,710,0.2758,0.47,0.0029,-0.06,1.97,Call,2026-12-18,381.35
445.00,,37.50,38.25,39.00,0,118,0.27440000000000003,0.46,0.0029,-0.06,1.97,Call,2026-12-18,381.35
450.00,33.12,35.90,36.58,37.25,2,1257,0.2734,0.45,0.0029,-0.06,1.96,Call,2026-12-18,381.35
455.00,,34.05,34.80,35.55,0,488,0.2716,0.43,0.0029,-0.06,1.95,Call,2026-12-18,381.35
460.00,31.0,32.40,33.18,33.95,1,501,0.2703,0.42,0.0029,-0.06,1.93,Call,2026-12-18,381.35
465.00,,30.90,31.63,32.35,0,223,0.2691,0.41,0.0029,-0.06,1.92,Call,2026-12-18,381.35
470.00,,29.35,30.10,30.85,0,1307,0.2677,0.39,0.0029,-0.05,1.90,Call,2026-12-18,381.35
475.00,,27.90,28.65,29.40,0,2431,0.26649999999999996,0.38,0.0029,-0.05,1.89,Call,2026-12-18,381.35
480.00,25.07,26.60,27.30,28.00,6,2863,0.2655,0.37,0.0029,-0.05,1.87,Call,2026-12-18,381.35
485.00,23.8,25.20,25.92,26.65,2,80,0.2642,0.35,0.0028,-0.05,1.84,Call,2026-12-18,381.35
490.00,,24.00,24.68,25.35,0,549,0.2633,0.34,0.0028,-0.05,1.82,Call,2026-12-18,381.35
495.00,,22.80,23.53,24.25,0,107,0.2626,0.33,0.0028,-0.05,1.80,Call,2026-12-18,381.35
500.00,20.37,21.65,22.30,22.95,26,3809,0.2613,0.32,0.0028,-0.05,1.77,Call,2026-12-18,381.35
505.00,,20.50,21.15,21.80,0,421,0.2602,0.31,0.0027,-0.05,1.74,Call,2026-12-18,381.35
510.00,,17.50,20.00,22.50,0,172,0.2588,0.30,0.0027,-0.05,1.71,Call,2026-12-18,381.35
515.00,,18.40,19.03,19.65,0,1117,0.2582,0.29,0.0027,-0.05,1.68,Call,2026-12-18,381.35
520.00,,17.40,18.03,18.65,0,1350,0.2572,0.27,0.0026,-0.04,1.65,Call,2026-12-18,381.35
525.00,,16.35,17.03,17.70,0,460,0.256,0.26,0.0026,-0.04,1.62,Call,2026-12-18,381.35
530.00,,15.45,16.98,18.50,0,572,0.2605,0.26,0.0025,-0.04,1.61,Call,2026-12-18,381.35
535.00,,14.65,15.28,15.90,0,277,0.25429999999999997,0.24,0.0025,-0.04,1.55,Call,2026-12-18,381.35
540.00,14.15,13.80,14.43,15.05,2,776,0.25329999999999997,0.23,0.0024,-0.04,1.51,Call,2026-12-18,381.35
545.00,,13.00,13.63,14.25,0,84,0.2523,0.22,0.0024,-0.04,1.48,Call,2026-12-18,381.35
550.00,13.08,12.50,12.93,13.35,3,2460,0.2518,0.21,0.0023,-0.04,1.44,Call,2026-12-18,381.35
555.00,10.95,11.85,12.35,12.85,1,84,0.252,0.21,0.0023,-0.04,1.41,Call,2026-12-18,381.35
560.00,,11.15,11.60,12.05,0,479,0.2507,0.20,0.0022,-0.03,1.37,Call,2026-12-18,381.35
565.00,9.9,10.55,11.00,11.45,1,27,0.2503,0.19,0.0022,-0.03,1.34,Call,2026-12-18,381.35
570.00,9.88,9.70,11.35,13.00,4,90,0.2569,0.19,0.0021,-0.03,1.35,Call,2026-12-18,381.35
575.00,8.7,9.10,10.80,12.50,1,50,0.25670000000000004,0.18,0.0021,-0.03,1.31,Call,2026-12-18,381.35
580.00,8.5,8.60,10.05,11.50,2,607,0.2546,0.17,0.0020,-0.03,1.27,Call,2026-12-18,381.35
585.00,,8.20,8.68,9.15,0,68,0.24710000000000001,0.16,0.0020,-0.03,1.19,Call,2026-12-18,381.35
590.00,7.4,7.65,9.08,10.50,3,608,0.2541,0.16,0.0019,-0.03,1.21,Call,2026-12-18,381.35
595.00,,7.35,7.75,8.15,0,88,0.24609999999999999,0.14,0.0019,-0.03,1.12,Call,2026-12-18,381.35
600.00,6.63,5.80,7.90,10.00,6,1033,0.251,0.14,0.0018,-0.03,1.12,Call,2026-12-18,381.35
605.00,,6.40,6.83,7.25,0,324,0.2443,0.13,0.0017,-0.03,1.05,Call,2026-12-18,381.35
610.00,,6.00,7.50,9.00,0,172,0.2541,0.14,0.0017,-0.03,1.09,Call,2026-12-18,381.35
615.00,,5.85,6.20,6.55,0,43,0.2447,0.12,0.0017,-0.02,0.99,Call,2026-12-18,381.35
620.00,,4.30,6.40,8.50,0,242,0.25,0.12,0.0016,-0.02,1.00,Call,2026-12-18,381.35
625.00,,5.00,6.50,8.00,0,84,0.25420000000000004,0.12,0.0016,-0.02,1.00,Call,2026-12-18,381.35
630.00,,4.75,6.13,7.50,0,13,0.2535,0.12,0.0016,-0.02,0.97,Call,2026-12-18,381.35
635.00,,4.60,4.88,5.15,0,31,0.2427,0.10,0.0014,-0.02,0.86,Call,2026-12-18,381.35
640.00,4.1,4.20,4.53,4.85,1,1353,0.2414,0.09,0.0014,-0.02,0.82,Call,2026-12-18,381.35
645.00,,4.00,4.33,4.65,0,29,0.2418,0.09,0.0013,-0.02,0.80,Call,2026-12-18,381.35
650.00,3.91,3.70,5.10,6.50,1,100,0.2541,0.10,0.0014,-0.02,0.86,Call,2026-12-18,381.35
655.00,,3.45,3.80,4.15,0,25,0.24050000000000002,0.08,0.0013,-0.02,0.74,Call,2026-12-18,381.35
660.00,3.26,3.25,4.63,6.00,5,747,0.2541,0.09,0.0013,-0.02,0.81,Call,2026-12-18,381.35
665.00,,3.15,3.47,3.80,0,72,0.2414,0.07,0.0012,-0.02,0.70,Call,2026-12-18,381.35
670.00,,2.84,4.17,5.50,0,30,0.25370000000000004,0.08,0.0012,-0.02,0.76,Call,2026-12-18,381.35
675.00,2.74,2.65,2.95,3.25,3,43,0.23850000000000002,0.07,0.0011,-0.01,0.63,Call,2026-12-18,381.35
680.00,,2.53,2.84,3.15,0,183,0.23929999999999998,0.06,0.0010,-0.01,0.61,Call,2026-12-18,381.35
685.00,,2.35,3.68,5.00,0,111,0.2548,0.07,0.0011,-0.02,0.70,Call,2026-12-18,381.35
690.00,,2.18,2.59,3.00,0,44,0.24,0.06,0.0010,-0.01,0.57,Call,2026-12-18,381.35
695.00,,2.05,2.41,2.76,0,2395,0.2391,0.05,0.0009,-0.01,0.55,Call,2026-12-18,381.35
