Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
322.50,,113.15,114.60,116.05,0,3,1.0006,0.97,0.0010,-0.29,0.06,Call,2025-05-16,436.17
325.00,,110.75,112.00,113.25,0,63,0.9608,0.97,0.0010,-0.27,0.05,Call,2025-05-16,436.17
327.50,,107.50,109.03,110.55,0,1,0.8367,0.98,0.0008,-0.18,0.04,Call,2025-05-16,436.17
330.00,108.7,105.70,106.73,107.75,30,359,0.8641,0.97,0.0009,-0.22,0.05,Call,2025-05-16,436.17
332.50,,103.20,104.40,105.60,0,0,0.8783,0.97,0.0011,-0.25,0.05,Call,2025-05-16,436.17
335.00,102.15,100.80,101.88,102.95,2,197,0.8526,0.97,0.0011,-0.24,0.05,Call,2025-05-16,436.17
337.50,99.68,98.20,99.55,100.90,1,0,0.8621,0.96,0.0012,-0.27,0.06,Call,2025-05-16,436.17
340.00,99.65,94.60,96.40,98.20,19,163,0.7039,0.98,0.0008,-0.14,0.03,Call,2025-05-16,436.17
342.50,,92.60,94.10,95.60,0,4,0.7361,0.97,0.0011,-0.19,0.04,Call,2025-05-16,436.17
345.00,90.91,90.05,91.40,92.75,7,242,0.6663,0.98,0.0009,-0.14,0.03,Call,2025-05-16,436.17
347.50,,87.80,89.23,90.65,0,14,0.7225,0.97,0.0013,-0.21,0.05,Call,2025-05-16,436.17
350.00,89.6,85.55,86.85,88.15,4,715,0.7252,0.96,0.0014,-0.23,0.06,Call,2025-05-16,436.17
352.50,,82.60,84.15,85.70,0,3,0.6687000000000001,0.97,0.0013,-0.19,0.05,Call,2025-05-16,436.17
355.00,82.61,80.95,82.13,83.30,10,385,0.7267,0.95,0.0017,-0.27,0.07,Call,2025-05-16,436.17
357.50,,77.90,79.25,80.60,0,33,0.6484000000000001,0.97,0.0015,-0.21,0.06,Call,2025-05-16,436.17
360.00,78.22,76.10,76.68,77.25,4,376,0.6157,0.97,0.0016,-0.19,0.05,Call,2025-05-16,436.17
362.50,,72.65,74.13,75.60,0,1415,0.5872999999999999,0.97,0.0016,-0.18,0.05,Call,2025-05-16,436.17
365.00,73.0,71.15,71.65,72.15,5,537,0.5729,0.97,0.0017,-0.18,0.06,Call,2025-05-16,436.17
367.50,70.35,67.60,68.75,69.90,1,154,0.4576,0.99,0.0010,-0.10,0.03,Call,2025-05-16,436.17
370.00,67.9,66.40,67.15,67.90,2706,3707,0.6067,0.95,0.0024,-0.26,0.08,Call,2025-05-16,436.17
372.50,62.5,63.00,64.13,65.25,7,156,0.5122,0.97,0.0020,-0.17,0.06,Call,2025-05-16,436.17
375.00,64.1,61.10,62.05,63.00,30,1457,0.5540999999999999,0.95,0.0026,-0.24,0.08,Call,2025-05-16,436.17
377.50,61.2,58.70,59.63,60.55,2,583,0.5428999999999999,0.94,0.0028,-0.25,0.09,Call,2025-05-16,436.17
380.00,56.52,55.60,56.83,58.05,48,1580,0.486,0.95,0.0027,-0.20,0.07,Call,2025-05-16,436.17
382.50,56.56,53.75,54.83,55.90,3,180,0.5236,0.93,0.0033,-0.28,0.10,Call,2025-05-16,436.17
385.00,52.15,51.50,52.28,53.05,51,2553,0.49810000000000004,0.93,0.0035,-0.27,0.10,Call,2025-05-16,436.17
387.50,51.0,48.85,49.55,50.25,17,425,0.4545,0.94,0.0036,-0.23,0.09,Call,2025-05-16,436.17
390.00,46.45,46.55,47.00,47.45,133,6307,0.4293,0.94,0.0038,-0.22,0.09,Call,2025-05-16,436.17
392.50,46.29,43.95,44.95,45.95,35,645,0.4522,0.92,0.0045,-0.28,0.12,Call,2025-05-16,436.17
395.00,43.19,41.65,42.15,42.65,108,3337,0.4047,0.93,0.0046,-0.24,0.11,Call,2025-05-16,436.17
397.50,39.4,39.15,40.18,41.20,7,213,0.4279,0.90,0.0054,-0.30,0.13,Call,2025-05-16,436.17
400.00,36.53,36.95,37.63,38.30,204,15733,0.40259999999999996,0.90,0.0058,-0.29,0.13,Call,2025-05-16,436.17
402.50,35.4,32.75,34.68,36.60,19,316,0.3461,0.91,0.0060,-0.23,0.12,Call,2025-05-16,436.17
405.00,32.68,32.05,32.68,33.30,102,3085,0.3628,0.89,0.0070,-0.28,0.15,Call,2025-05-16,436.17
407.50,30.4,29.55,30.35,31.15,93,458,0.3522,0.87,0.0078,-0.29,0.16,Call,2025-05-16,436.17
410.00,26.58,27.45,28.08,28.70,282,5084,0.3432,0.86,0.0087,-0.30,0.17,Call,2025-05-16,436.17
412.50,25.0,25.00,25.83,26.65,89,308,0.33380000000000004,0.84,0.0097,-0.32,0.18,Call,2025-05-16,436.17
415.00,22.79,22.80,23.58,24.35,193,3709,0.3226,0.82,0.0107,-0.33,0.20,Call,2025-05-16,436.17
417.50,20.89,20.55,21.28,22.00,30,1573,0.3073,0.80,0.0120,-0.33,0.21,Call,2025-05-16,436.17
420.00,17.87,18.35,18.80,19.25,367,5440,0.2827,0.79,0.0136,-0.32,0.22,Call,2025-05-16,436.17
422.50,15.75,16.45,16.90,17.35,45,270,0.28190000000000004,0.75,0.0149,-0.34,0.24,Call,2025-05-16,436.17
425.00,13.86,14.45,14.63,14.80,1170,6356,0.2626,0.72,0.0169,-0.34,0.25,Call,2025-05-16,436.17
427.50,12.6,12.55,13.10,13.65,85,475,0.26940000000000003,0.67,0.0177,-0.37,0.27,Call,2025-05-16,436.17
430.00,10.95,10.80,11.33,11.85,483,11247,0.2627,0.63,0.0190,-0.37,0.29,Call,2025-05-16,436.17
432.50,9.2,9.15,9.30,9.45,418,334,0.2439,0.59,0.0211,-0.35,0.29,Call,2025-05-16,436.17
435.00,7.75,7.65,7.80,7.95,2123,2722,0.23920000000000002,0.53,0.0220,-0.35,0.30,Call,2025-05-16,436.17
437.50,6.25,6.30,6.40,6.50,863,543,0.23329999999999998,0.48,0.0226,-0.34,0.30,Call,2025-05-16,436.17
440.00,5.1,5.10,5.20,5.30,3688,5402,0.22940000000000002,0.42,0.0225,-0.33,0.30,Call,2025-05-16,436.17
442.50,4.0,4.00,4.50,5.00,473,431,0.2379,0.37,0.0210,-0.33,0.29,Call,2025-05-16,436.17
445.00,3.14,3.15,3.22,3.30,1797,3076,0.2212,0.31,0.0210,-0.28,0.27,Call,2025-05-16,436.17
447.50,2.4,2.42,2.52,2.62,401,428,0.2198,0.26,0.0194,-0.26,0.24,Call,2025-05-16,436.17
450.00,1.83,1.82,1.95,2.08,10440,14611,0.2192,0.21,0.0174,-0.23,0.22,Call,2025-05-16,436.17
452.50,1.39,1.34,1.48,1.61,250,323,0.218,0.17,0.0154,-0.20,0.19,Call,2025-05-16,436.17
455.00,1.0,0.99,1.10,1.21,1201,5245,0.217,0.13,0.0132,-0.17,0.16,Call,2025-05-16,436.17
457.50,0.65,0.66,0.81,0.96,614,321,0.2164,0.11,0.0111,-0.14,0.14,Call,2025-05-16,436.17
460.00,0.52,0.52,0.60,0.68,1783,18288,0.2169,0.08,0.0092,-0.12,0.11,Call,2025-05-16,436.17
462.50,0.4,0.38,0.48,0.58,75,121,0.2217,0.07,0.0077,-0.10,0.10,Call,2025-05-16,436.17
465.00,0.3,0.28,0.34,0.39,368,2000,0.22030000000000002,0.05,0.0061,-0.08,0.08,Call,2025-05-16,436.17
467.50,0.26,0.21,0.33,0.44,220,587,0.2336,0.05,0.0054,-0.08,0.07,Call,2025-05-16,436.17
470.00,0.21,0.16,0.18,0.19,170,2086,0.22219999999999998,0.03,0.0038,-0.05,0.05,Call,2025-05-16,436.17
472.50,0.12,0.12,0.16,0.19,17,166,0.23079999999999998,0.02,0.0032,-0.05,0.04,Call,2025-05-16,436.17
475.00,0.1,0.00,0.06,0.11,288,963,0.21050000000000002,0.01,0.0017,-0.02,0.02,Call,2025-05-16,436.17
480.00,0.09,0.00,0.04,0.08,148,2515,0.22399999999999998,0.01,0.0012,-0.02,0.02,Call,2025-05-16,436.17
485.00,0.06,0.00,0.03,0.06,119,1476,0.2375,0.01,0.0009,-0.01,0.01,Call,2025-05-16,436.17
490.00,0.05,0.00,0.23,0.45,22,1073,0.3345,0.02,0.0022,-0.07,0.04,Call,2025-05-16,436.17
495.00,0.03,0.00,0.03,0.05,7,552,0.2723,0.00,0.0006,-0.01,0.01,Call,2025-05-16,436.17
500.00,0.02,0.02,0.03,0.03,309,4395,0.2914,0.00,0.0005,-0.01,0.01,Call,2025-05-16,436.17
505.00,0.03,0.00,0.02,0.04,10,775,0.3035,0.00,0.0004,-0.01,0.01,Call,2025-05-16,436.17
510.00,0.01,0.00,0.02,0.03,202,1374,0.3131,0.00,0.0003,-0.01,0.01,Call,2025-05-16,436.17
515.00,0.01,0.00,0.01,0.02,26,489,0.319,0.00,0.0002,-0.01,0.00,Call,2025-05-16,436.17
520.00,0.01,0.00,0.01,0.01,1,275,0.3173,0.00,0.0001,0.00,0.00,Call,2025-05-16,436.17
525.00,,0.00,0.01,0.01,0,215,0.3331,0.00,0.0001,0.00,0.00,Call,2025-05-16,436.17
530.00,,0.00,0.01,0.02,0,390,0.3686,0.00,0.0002,-0.01,0.00,Call,2025-05-16,436.17
535.00,0.02,0.00,0.01,0.01,1,92,0.364,0.00,0.0001,0.00,0.00,Call,2025-05-16,436.17
540.00,,0.00,0.11,0.22,0,445,0.5085999999999999,0.01,0.0006,-0.04,0.02,Call,2025-05-16,436.17
560.00,,0.00,0.01,0.01,0,678,0.4379,0.00,0.0001,0.00,0.00,Call,2025-05-16,436.17
580.00,0.01,0.00,0.01,0.01,20,218,0.494,0.00,0.0000,0.00,0.00,Call,2025-05-16,436.17
600.00,0.01,0.00,0.01,0.01,1,1113,0.5475,0.00,0.0000,0.00,0.00,Call,2025-05-16,436.17
620.00,,0.00,0.01,0.01,0,187,0.5989,0.00,0.0000,0.00,0.00,Call,2025-05-16,436.17
220.00,,0.00,0.01,0.01,0,217,1.1537,0.00,0.0000,0.00,0.00,Put,2025-05-16,436.17
225.00,,0.00,0.01,0.01,0,2393,1.1175,0.00,0.0000,0.00,0.00,Put,2025-05-16,436.17
230.00,,0.00,0.03,0.05,0,1297,1.226,0.00,0.0000,-0.01,0.00,Put,2025-05-16,436.17
235.00,,0.00,0.03,0.05,0,73,1.1872,0.00,0.0000,-0.01,0.00,Put,2025-05-16,436.17
240.00,,0.00,0.01,0.01,0,265,1.0134999999999998,0.00,0.0000,0.00,0.00,Put,2025-05-16,436.17
245.00,,0.00,0.11,0.21,0,1061,1.2772,0.00,0.0001,-0.04,0.01,Put,2025-05-16,436.17
250.00,,0.00,0.01,0.01,0,2144,0.9475,0.00,0.0000,0.00,0.00,Put,2025-05-16,436.17
255.00,0.01,0.00,0.01,0.01,1,200,0.9156,0.00,0.0000,0.00,0.00,Put,2025-05-16,436.17
260.00,0.01,0.00,0.01,0.01,1,313,0.8841,0.00,0.0000,0.00,0.00,Put,2025-05-16,436.17
265.00,,0.00,0.11,0.22,0,444,1.1219,0.00,0.0001,-0.05,0.01,Put,2025-05-16,436.17
270.00,0.02,0.00,0.01,0.02,2,309,0.8668,0.00,0.0000,-0.01,0.00,Put,2025-05-16,436.17
275.00,0.01,0.00,0.01,0.02,5,1255,0.8356,0.00,0.0000,-0.01,0.00,Put,2025-05-16,436.17
280.00,0.01,0.00,0.01,0.01,4,622,0.7637999999999999,0.00,0.0000,0.00,0.00,Put,2025-05-16,436.17
285.00,,0.00,0.01,0.01,0,148,0.7351000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-16,436.17
287.50,0.01,0.00,0.11,0.22,10,30,0.9529000000000001,0.00,0.0002,-0.04,0.01,Put,2025-05-16,436.17
290.00,0.02,0.00,0.11,0.22,8,644,0.9348000000000001,0.00,0.0002,-0.04,0.01,Put,2025-05-16,436.17
292.50,,0.00,0.11,0.22,0,40,0.9168999999999999,0.00,0.0002,-0.04,0.01,Put,2025-05-16,436.17
295.00,0.01,0.01,0.02,0.03,1,997,0.7584000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-16,436.17
297.50,,0.00,0.02,0.03,0,0,0.725,0.00,0.0001,-0.01,0.00,Put,2025-05-16,436.17
300.00,0.01,0.01,0.02,0.02,14,3885,0.7103,0.00,0.0001,-0.01,0.00,Put,2025-05-16,436.17
302.50,0.01,0.00,0.01,0.02,1,1,0.6726000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-16,436.17
305.00,0.02,0.01,0.02,0.02,4,708,0.6809999999999999,0.00,0.0001,-0.01,0.00,Put,2025-05-16,436.17
307.50,0.01,0.01,0.02,0.02,1,16,0.6665000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-16,436.17
310.00,0.03,0.02,0.03,0.03,101,3471,0.6823,0.00,0.0001,-0.01,0.00,Put,2025-05-16,436.17
312.50,0.03,0.01,0.13,0.24,4,24,0.79,-0.01,0.0003,-0.05,0.01,Put,2025-05-16,436.17
315.00,0.03,0.03,0.04,0.05,10,1138,0.6828,0.00,0.0002,-0.02,0.01,Put,2025-05-16,436.17
317.50,,0.01,0.04,0.07,0,220,0.6676000000000001,0.00,0.0002,-0.02,0.01,Put,2025-05-16,436.17
320.00,0.03,0.03,0.04,0.05,35,4424,0.6524,0.00,0.0002,-0.02,0.01,Put,2025-05-16,436.17
322.50,,0.03,0.15,0.26,0,25,0.7358,-0.01,0.0004,-0.05,0.02,Put,2025-05-16,436.17
325.00,0.04,0.03,0.07,0.10,19,6341,0.6548999999999999,0.00,0.0002,-0.03,0.01,Put,2025-05-16,436.17
327.50,0.05,0.02,0.04,0.05,22,41,0.5996,0.00,0.0002,-0.02,0.01,Put,2025-05-16,436.17
330.00,0.05,0.04,0.06,0.07,266,3306,0.6128,0.00,0.0002,-0.02,0.01,Put,2025-05-16,436.17
332.50,0.07,0.05,0.07,0.08,1,45,0.6086,0.00,0.0003,-0.03,0.01,Put,2025-05-16,436.17
335.00,0.08,0.05,0.07,0.09,24,2894,0.5982999999999999,0.00,0.0003,-0.03,0.01,Put,2025-05-16,436.17
337.50,,0.02,0.16,0.29,0,197,0.6416,-0.01,0.0005,-0.05,0.02,Put,2025-05-16,436.17
340.00,0.07,0.07,0.08,0.09,64,3633,0.5767,-0.01,0.0004,-0.03,0.01,Put,2025-05-16,436.17
342.50,0.12,0.00,0.16,0.31,2,132,0.6089,-0.01,0.0006,-0.05,0.02,Put,2025-05-16,436.17
345.00,0.1,0.10,0.20,0.30,54,2875,0.6132,-0.01,0.0007,-0.07,0.02,Put,2025-05-16,436.17
347.50,0.1,0.00,0.07,0.13,12,112,0.5185,-0.01,0.0004,-0.03,0.01,Put,2025-05-16,436.17
350.00,0.13,0.10,0.13,0.15,118,10214,0.5449,-0.01,0.0006,-0.04,0.02,Put,2025-05-16,436.17
352.50,0.15,0.00,0.18,0.36,3,119,0.5555,-0.01,0.0007,-0.06,0.02,Put,2025-05-16,436.17
355.00,0.15,0.14,0.16,0.18,65,2775,0.5307,-0.01,0.0007,-0.05,0.02,Put,2025-05-16,436.17
357.50,0.14,0.01,0.10,0.18,21,275,0.48119999999999996,-0.01,0.0006,-0.03,0.02,Put,2025-05-16,436.17
360.00,0.18,0.17,0.18,0.19,926,4908,0.5071,-0.01,0.0009,-0.06,0.03,Put,2025-05-16,436.17
362.50,0.2,0.01,0.11,0.21,1,834,0.4597,-0.01,0.0007,-0.04,0.02,Put,2025-05-16,436.17
365.00,0.21,0.18,0.20,0.22,86,2758,0.48229999999999995,-0.02,0.0010,-0.06,0.03,Put,2025-05-16,436.17
367.50,0.22,0.01,0.43,0.85,37,315,0.5262,-0.03,0.0016,-0.11,0.05,Put,2025-05-16,436.17
370.00,0.24,0.24,0.36,0.48,241,3626,0.49340000000000006,-0.02,0.0016,-0.10,0.04,Put,2025-05-16,436.17
372.50,0.25,0.26,0.28,0.29,16,335,0.4559,-0.02,0.0015,-0.08,0.04,Put,2025-05-16,436.17
375.00,0.31,0.29,0.30,0.31,100,7598,0.44549999999999995,-0.02,0.0016,-0.08,0.04,Put,2025-05-16,436.17
377.50,0.32,0.11,0.23,0.34,57,352,0.4097,-0.02,0.0015,-0.07,0.04,Put,2025-05-16,436.17
380.00,0.35,0.34,0.36,0.37,315,6198,0.424,-0.03,0.0020,-0.09,0.05,Put,2025-05-16,436.17
382.50,0.37,0.37,0.39,0.40,48,345,0.4129,-0.03,0.0022,-0.10,0.05,Put,2025-05-16,436.17
385.00,0.41,0.30,0.37,0.43,156,6061,0.392,-0.03,0.0024,-0.09,0.05,Put,2025-05-16,436.17
387.50,0.43,0.24,0.36,0.47,144,496,0.37310000000000004,-0.03,0.0025,-0.09,0.05,Put,2025-05-16,436.17
390.00,0.51,0.42,0.48,0.54,715,8214,0.37670000000000003,-0.04,0.0031,-0.11,0.07,Put,2025-05-16,436.17
392.50,0.55,0.33,0.45,0.56,26,660,0.3538,-0.04,0.0032,-0.10,0.07,Put,2025-05-16,436.17
395.00,0.61,0.58,0.60,0.61,286,3893,0.3566,-0.05,0.0039,-0.13,0.08,Put,2025-05-16,436.17
397.50,0.63,0.64,0.66,0.68,10,739,0.34600000000000003,-0.06,0.0044,-0.13,0.09,Put,2025-05-16,436.17
400.00,0.73,0.71,0.74,0.76,1659,6109,0.33549999999999996,-0.06,0.0050,-0.14,0.10,Put,2025-05-16,436.17
402.50,0.83,0.24,0.71,1.17,49,303,0.3135,-0.07,0.0054,-0.14,0.10,Put,2025-05-16,436.17
405.00,0.89,0.85,0.99,1.13,548,3031,0.32030000000000003,-0.09,0.0065,-0.17,0.12,Put,2025-05-16,436.17
407.50,1.07,0.92,1.08,1.24,145,244,0.3073,-0.10,0.0074,-0.18,0.13,Put,2025-05-16,436.17
410.00,1.24,1.17,1.31,1.45,723,2510,0.3031,-0.11,0.0085,-0.20,0.15,Put,2025-05-16,436.17
412.50,1.44,0.88,1.26,1.64,123,125,0.2783,-0.12,0.0095,-0.18,0.15,Put,2025-05-16,436.17
415.00,1.67,1.46,1.64,1.82,748,1248,0.2797,-0.15,0.0109,-0.21,0.17,Put,2025-05-16,436.17
417.50,1.76,1.78,1.89,1.99,155,156,0.2698,-0.17,0.0124,-0.23,0.19,Put,2025-05-16,436.17
420.00,2.35,2.10,2.23,2.35,731,2419,0.26239999999999997,-0.20,0.0140,-0.24,0.21,Put,2025-05-16,436.17
422.50,2.8,2.58,2.79,2.99,224,412,0.2619,-0.23,0.0155,-0.26,0.23,Put,2025-05-16,436.17
425.00,3.35,3.20,3.28,3.35,621,1679,0.2546,-0.27,0.0172,-0.28,0.25,Put,2025-05-16,436.17
427.50,4.0,3.80,3.90,4.00,283,404,0.2491,-0.31,0.0188,-0.29,0.27,Put,2025-05-16,436.17
430.00,4.75,4.55,4.65,4.75,2268,2034,0.2443,-0.36,0.0203,-0.30,0.28,Put,2025-05-16,436.17
432.50,5.6,4.65,5.15,5.65,485,586,0.2271,-0.41,0.0226,-0.28,0.29,Put,2025-05-16,436.17
435.00,6.6,5.75,6.20,6.65,2196,726,0.2245,-0.47,0.0234,-0.28,0.30,Put,2025-05-16,436.17
437.50,7.9,7.55,7.70,7.85,511,571,0.23199999999999998,-0.52,0.0227,-0.29,0.30,Put,2025-05-16,436.17
440.00,9.06,8.85,9.00,9.15,739,433,0.22820000000000001,-0.58,0.0227,-0.28,0.30,Put,2025-05-16,436.17
442.50,10.54,10.30,10.45,10.60,121,298,0.2245,-0.64,0.0221,-0.26,0.28,Put,2025-05-16,436.17
445.00,12.2,11.95,12.10,12.25,86,347,0.2229,-0.69,0.0209,-0.23,0.27,Put,2025-05-16,436.17
447.50,14.69,13.35,13.70,14.05,42,185,0.2138,-0.75,0.0197,-0.20,0.24,Put,2025-05-16,436.17
450.00,16.18,15.40,15.73,16.05,134,223,0.2169,-0.79,0.0175,-0.17,0.22,Put,2025-05-16,436.17
452.50,15.6,17.20,17.83,18.45,22,69,0.2195,-0.83,0.0154,-0.15,0.19,Put,2025-05-16,436.17
455.00,18.3,19.40,20.05,20.70,12,22,0.2249,-0.86,0.0133,-0.13,0.17,Put,2025-05-16,436.17
457.50,19.6,20.95,21.92,22.90,4,48,0.2009,-0.91,0.0105,-0.06,0.12,Put,2025-05-16,436.17
460.00,22.25,23.70,24.50,25.30,9,23,0.22440000000000002,-0.91,0.0095,-0.08,0.12,Put,2025-05-16,436.17
462.50,,25.10,26.85,28.60,0,0,0.2279,-0.93,0.0079,-0.06,0.10,Put,2025-05-16,436.17
465.00,26.95,28.05,29.03,30.00,6,2,0.2034,-0.96,0.0052,-0.01,0.06,Put,2025-05-16,436.17
467.50,,30.25,31.83,33.40,0,2,0.25730000000000003,-0.94,0.0063,-0.06,0.09,Put,2025-05-16,436.17
470.00,35.01,32.80,33.78,34.75,15,22,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,436.17
472.50,,35.25,36.35,37.45,0,1,0.1984,-0.99,0.0019,0.03,0.02,Put,2025-05-16,436.17
475.00,36.52,37.70,38.70,39.70,2,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,436.17
480.00,,43.60,44.53,45.45,0,0,0.35590000000000005,-0.94,0.0047,-0.10,0.10,Put,2025-05-16,436.17
485.00,,47.55,49.00,50.45,0,0,0.3084,-0.97,0.0025,-0.01,0.04,Put,2025-05-16,436.17
490.00,51.53,52.90,54.53,56.15,1,0,0.4156,-0.94,0.0037,-0.11,0.09,Put,2025-05-16,436.17
495.00,,57.65,58.95,60.25,0,0,0.3472,-0.98,0.0018,0.00,0.04,Put,2025-05-16,436.17
500.00,,62.90,64.30,65.70,0,0,0.4421,-0.96,0.0026,-0.08,0.07,Put,2025-05-16,436.17
505.00,,68.00,69.18,70.35,0,0,0.44780000000000003,-0.97,0.0021,-0.06,0.05,Put,2025-05-16,436.17
510.00,,73.00,74.35,75.70,0,0,0.5029,-0.96,0.0023,-0.09,0.07,Put,2025-05-16,436.17
515.00,,77.50,78.85,80.20,0,0,0.4072,-0.99,0.0009,0.02,0.02,Put,2025-05-16,436.17
520.00,,82.65,83.80,84.95,0,0,0.40130000000000005,-0.99,0.0006,0.03,0.01,Put,2025-05-16,436.17
525.00,,87.90,89.00,90.10,0,0,0.5072,-0.98,0.0012,-0.03,0.04,Put,2025-05-16,436.17
530.00,,92.95,94.18,95.40,0,0,0.5724,-0.97,0.0015,-0.07,0.05,Put,2025-05-16,436.17
535.00,,97.70,98.90,100.10,0,0,0.521,-0.99,0.0009,0.00,0.03,Put,2025-05-16,436.17
540.00,,102.90,104.15,105.40,0,0,0.6145,-0.97,0.0013,-0.07,0.05,Put,2025-05-16,436.17
560.00,,122.95,123.98,125.00,0,0,0.6584,-0.98,0.0008,-0.03,0.03,Put,2025-05-16,436.17
580.00,,142.70,144.02,145.35,0,1,0.7595999999999999,-0.98,0.0008,-0.05,0.03,Put,2025-05-16,436.17
600.00,,162.85,164.08,165.30,0,1,0.8571,-0.98,0.0007,-0.07,0.04,Put,2025-05-16,436.17
620.00,,182.70,183.93,185.15,0,0,0.8883,-0.99,0.0005,-0.04,0.03,Put,2025-05-16,436.17
225.00,,209.95,211.50,213.05,0,0,1.3693,0.99,0.0002,-0.12,0.03,Call,2025-05-23,436.17
230.00,,205.50,206.48,207.45,0,263,1.3141999999999998,0.99,0.0002,-0.12,0.02,Call,2025-05-23,436.17
235.00,,200.20,201.33,202.45,0,0,1.2023000000000001,0.99,0.0002,-0.09,0.02,Call,2025-05-23,436.17
240.00,,194.80,196.18,197.55,0,0,1.0601,1.00,0.0001,-0.06,0.01,Call,2025-05-23,436.17
245.00,,190.50,191.53,192.55,0,0,1.2036,0.99,0.0002,-0.12,0.03,Call,2025-05-23,436.17
250.00,,185.40,186.48,187.55,0,0,1.1436,0.99,0.0002,-0.11,0.03,Call,2025-05-23,436.17
255.00,181.93,180.25,181.63,183.00,1,1,1.1542000000000001,0.99,0.0003,-0.13,0.03,Call,2025-05-23,436.17
260.00,177.23,175.35,176.58,177.80,2,0,1.0981999999999998,0.99,0.0003,-0.12,0.03,Call,2025-05-23,436.17
265.00,,170.35,171.75,173.15,0,0,1.109,0.98,0.0004,-0.15,0.04,Call,2025-05-23,436.17
270.00,,165.05,166.30,167.55,0,0,0.9083,0.99,0.0002,-0.07,0.02,Call,2025-05-23,436.17
275.00,,160.20,161.45,162.70,0,1,0.9398000000000001,0.99,0.0003,-0.10,0.03,Call,2025-05-23,436.17
280.00,,154.90,156.30,157.70,0,20,0.8347,0.99,0.0002,-0.07,0.02,Call,2025-05-23,436.17
285.00,,150.35,151.55,152.75,0,0,0.9011,0.99,0.0004,-0.11,0.03,Call,2025-05-23,436.17
290.00,,145.00,146.30,147.60,0,0,0.7636,0.99,0.0002,-0.07,0.02,Call,2025-05-23,436.17
295.00,,140.65,141.85,143.05,0,1,0.9052,0.98,0.0006,-0.15,0.05,Call,2025-05-23,436.17
300.00,,135.20,136.38,137.55,0,458,0.7331,0.99,0.0003,-0.08,0.02,Call,2025-05-23,436.17
305.00,,130.30,131.50,132.70,0,0,0.7465,0.99,0.0004,-0.10,0.03,Call,2025-05-23,436.17
310.00,,125.40,126.78,128.15,0,0,0.7837000000000001,0.98,0.0006,-0.14,0.05,Call,2025-05-23,436.17
315.00,,120.35,121.70,123.05,0,2,0.7334999999999999,0.98,0.0006,-0.12,0.04,Call,2025-05-23,436.17
320.00,,115.05,116.35,117.65,0,8,0.591,0.99,0.0004,-0.07,0.02,Call,2025-05-23,436.17
325.00,,110.70,111.90,113.10,0,3,0.7067,0.97,0.0009,-0.15,0.06,Call,2025-05-23,436.17
330.00,,105.80,106.78,107.75,0,4,0.6509,0.98,0.0008,-0.13,0.05,Call,2025-05-23,436.17
335.00,,100.25,101.50,102.75,0,9,0.5552,0.99,0.0006,-0.09,0.03,Call,2025-05-23,436.17
340.00,,95.75,96.80,97.85,0,166,0.5918,0.98,0.0010,-0.13,0.06,Call,2025-05-23,436.17
345.00,,90.30,91.40,92.50,0,15,0.46149999999999997,0.99,0.0006,-0.07,0.02,Call,2025-05-23,436.17
350.00,,85.05,86.63,88.20,0,214,0.4964,0.98,0.0010,-0.10,0.05,Call,2025-05-23,436.17
355.00,,80.45,81.83,83.20,0,117,0.503,0.97,0.0013,-0.13,0.06,Call,2025-05-23,436.17
360.00,,75.45,76.83,78.20,0,660,0.47259999999999996,0.97,0.0015,-0.12,0.07,Call,2025-05-23,436.17
365.00,,71.00,72.18,73.35,0,249,0.48700000000000004,0.96,0.0020,-0.16,0.09,Call,2025-05-23,436.17
370.00,68.2,65.45,66.90,68.35,2,591,0.42310000000000003,0.96,0.0019,-0.13,0.08,Call,2025-05-23,436.17
375.00,61.15,59.95,61.65,63.35,4,184,0.3563,0.97,0.0017,-0.10,0.06,Call,2025-05-23,436.17
380.00,59.03,55.45,56.98,58.50,18,1262,0.37229999999999996,0.96,0.0025,-0.13,0.09,Call,2025-05-23,436.17
385.00,52.04,51.00,52.18,53.35,24,703,0.36229999999999996,0.95,0.0032,-0.15,0.11,Call,2025-05-23,436.17
390.00,47.8,45.80,47.25,48.70,7,343,0.3379,0.94,0.0037,-0.15,0.12,Call,2025-05-23,436.17
395.00,44.37,41.90,42.88,43.85,15,409,0.3503,0.91,0.0049,-0.20,0.16,Call,2025-05-23,436.17
400.00,37.65,37.40,37.93,38.45,3039,1130,0.3194,0.90,0.0058,-0.19,0.17,Call,2025-05-23,436.17
405.00,33.25,32.80,33.33,33.85,39,369,0.30579999999999996,0.87,0.0071,-0.21,0.20,Call,2025-05-23,436.17
410.00,30.1,28.30,29.03,29.75,32,593,0.3004,0.83,0.0086,-0.24,0.24,Call,2025-05-23,436.17
412.50,25.33,25.35,26.45,27.55,1,0,0.2781,0.83,0.0095,-0.23,0.25,Call,2025-05-23,436.17
415.00,23.56,23.95,24.67,25.40,27,380,0.28600000000000003,0.80,0.0103,-0.25,0.27,Call,2025-05-23,436.17
