Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
320.00,,104.30,105.85,107.40,0,14,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
322.50,113.0,101.80,103.35,104.90,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
325.00,,99.60,101.03,102.45,0,50,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
327.50,,96.90,98.45,100.00,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
330.00,102.7,94.30,95.85,97.40,1,61,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
332.50,97.84,91.90,93.50,95.10,13,14,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
335.00,96.97,89.20,90.85,92.50,1,28,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
337.50,,86.85,88.68,90.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
340.00,92.45,84.20,86.10,88.00,1,53,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
342.50,,81.60,83.55,85.50,0,14,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
345.00,,79.25,81.08,82.90,0,102,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
347.50,,76.75,78.63,80.50,0,6,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
350.00,82.6,74.40,76.15,77.90,8,65,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
352.50,,72.05,73.55,75.05,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
355.00,71.74,69.20,70.68,72.15,15,157,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
357.50,79.0,66.70,68.08,69.45,1,18,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
360.00,70.21,64.80,66.00,67.20,18,170,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
362.50,66.68,62.20,63.53,64.85,30,143,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
365.00,65.15,59.80,60.68,61.55,54,343,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
367.50,63.74,57.50,58.73,59.95,19,43,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
370.00,61.28,54.60,55.95,57.30,39,413,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
372.50,56.59,52.30,53.43,54.55,16,91,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
375.00,53.24,50.40,50.93,51.45,85,321,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
377.50,52.2,47.65,48.70,49.75,80,114,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
380.00,50.05,45.15,46.22,47.30,177,612,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
382.50,43.87,42.30,43.68,45.05,69,207,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
385.00,41.05,40.00,40.68,41.35,256,3480,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
387.50,39.43,37.80,38.33,38.85,105,299,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
390.00,36.29,34.75,36.53,38.30,647,1220,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
392.50,33.55,32.25,33.43,34.60,439,670,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
395.00,31.08,30.75,31.18,31.60,2808,2747,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
397.50,28.85,28.25,28.93,29.60,538,358,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
400.00,26.6,26.10,26.60,27.10,1988,1915,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
402.50,24.03,23.75,24.18,24.60,358,706,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,425.4
405.00,22.1,21.60,21.95,22.30,1130,1233,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-09,425.4
407.50,23.0,19.40,19.88,20.35,223,414,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-09,425.4
410.00,17.25,17.30,18.65,20.00,1421,3894,0.24850000000000003,0.88,0.0128,-0.24,0.13,Call,2025-05-09,425.4
412.50,15.65,15.25,15.48,15.70,205,377,0.1609,0.94,0.0121,-0.12,0.08,Call,2025-05-09,425.4
415.00,13.32,13.30,13.50,13.70,1026,1547,0.18600000000000003,0.87,0.0183,-0.20,0.14,Call,2025-05-09,425.4
417.50,11.55,11.45,11.60,11.75,372,305,0.1966,0.80,0.0225,-0.25,0.18,Call,2025-05-09,425.4
420.00,9.62,9.70,9.85,10.00,1972,1814,0.204,0.73,0.0255,-0.30,0.21,Call,2025-05-09,425.4
422.50,8.5,8.10,8.25,8.40,687,2855,0.209,0.66,0.0277,-0.33,0.23,Call,2025-05-09,425.4
425.00,6.73,6.50,6.70,6.90,1314,686,0.20809999999999998,0.59,0.0296,-0.35,0.25,Call,2025-05-09,425.4
427.50,5.4,5.35,5.45,5.55,585,73,0.2118,0.51,0.0297,-0.36,0.25,Call,2025-05-09,425.4
430.00,4.3,4.20,4.33,4.45,4720,1635,0.21309999999999998,0.44,0.0292,-0.35,0.25,Call,2025-05-09,425.4
432.50,3.3,2.87,3.19,3.50,2526,46,0.20629999999999998,0.36,0.0288,-0.32,0.24,Call,2025-05-09,425.4
435.00,2.55,2.48,2.56,2.64,7171,695,0.2139,0.30,0.0258,-0.31,0.22,Call,2025-05-09,425.4
437.50,1.86,1.34,1.65,1.96,2051,16,0.2007,0.23,0.0238,-0.25,0.19,Call,2025-05-09,425.4
440.00,1.38,1.35,1.45,1.55,10050,299,0.21719999999999998,0.19,0.0200,-0.24,0.17,Call,2025-05-09,425.4
442.50,1.06,1.00,1.03,1.05,3691,10,0.21600000000000003,0.15,0.0169,-0.20,0.15,Call,2025-05-09,425.4
445.00,0.74,0.71,0.74,0.76,2600,132,0.21719999999999998,0.11,0.0139,-0.17,0.12,Call,2025-05-09,425.4
447.50,0.52,0.51,0.53,0.55,613,25,0.2195,0.08,0.0111,-0.14,0.10,Call,2025-05-09,425.4
450.00,0.37,0.38,0.39,0.40,9520,1104,0.22329999999999997,0.06,0.0089,-0.11,0.08,Call,2025-05-09,425.4
452.50,0.3,0.22,0.26,0.30,2068,2,0.2228,0.05,0.0068,-0.09,0.06,Call,2025-05-09,425.4
455.00,0.21,0.20,0.22,0.23,2211,112,0.23190000000000002,0.04,0.0055,-0.08,0.05,Call,2025-05-09,425.4
457.50,0.16,0.14,0.16,0.17,434,0,0.235,0.03,0.0043,-0.06,0.04,Call,2025-05-09,425.4
460.00,0.13,0.10,0.12,0.14,3952,131,0.2408,0.02,0.0034,-0.05,0.03,Call,2025-05-09,425.4
462.50,0.11,0.08,0.10,0.11,493,73,0.24719999999999998,0.02,0.0027,-0.04,0.03,Call,2025-05-09,425.4
465.00,0.09,0.07,0.08,0.09,204,118,0.2555,0.01,0.0022,-0.04,0.02,Call,2025-05-09,425.4
467.50,0.07,0.00,0.04,0.08,74,0,0.2468,0.01,0.0014,-0.02,0.01,Call,2025-05-09,425.4
470.00,0.07,0.00,0.04,0.08,390,12,0.2597,0.01,0.0013,-0.02,0.01,Call,2025-05-09,425.4
472.50,0.05,0.00,0.03,0.06,81,0,0.2637,0.01,0.0010,-0.02,0.01,Call,2025-05-09,425.4
475.00,0.04,0.02,0.04,0.05,291,26,0.2809,0.01,0.0010,-0.02,0.01,Call,2025-05-09,425.4
480.00,0.04,0.02,0.03,0.04,128,330,0.3003,0.01,0.0008,-0.02,0.01,Call,2025-05-09,425.4
485.00,0.02,0.02,0.03,0.03,187,0,0.318,0.00,0.0006,-0.02,0.01,Call,2025-05-09,425.4
490.00,0.01,0.01,0.02,0.03,7,22,0.33340000000000003,0.00,0.0005,-0.01,0.01,Call,2025-05-09,425.4
495.00,0.02,0.01,0.02,0.02,11,0,0.34600000000000003,0.00,0.0003,-0.01,0.00,Call,2025-05-09,425.4
500.00,0.02,0.01,0.02,0.02,181,10,0.36729999999999996,0.00,0.0003,-0.01,0.00,Call,2025-05-09,425.4
505.00,0.02,0.00,0.01,0.02,4,0,0.3746,0.00,0.0002,-0.01,0.00,Call,2025-05-09,425.4
510.00,,0.00,0.01,0.02,0,0,0.3947,0.00,0.0002,-0.01,0.00,Call,2025-05-09,425.4
515.00,,0.00,0.01,0.02,0,0,0.41450000000000004,0.00,0.0002,-0.01,0.00,Call,2025-05-09,425.4
520.00,,0.00,0.01,0.02,0,0,0.434,0.00,0.0002,-0.01,0.00,Call,2025-05-09,425.4
525.00,0.01,0.00,0.01,0.02,2,0,0.4532,0.00,0.0001,-0.01,0.00,Call,2025-05-09,425.4
530.00,,0.00,0.11,0.22,0,0,0.5999,0.01,0.0006,-0.06,0.02,Call,2025-05-09,425.4
540.00,0.01,0.00,0.11,0.22,20,1,0.645,0.01,0.0006,-0.06,0.01,Call,2025-05-09,425.4
550.00,0.01,0.00,0.01,0.01,67,169,0.5172,0.00,0.0001,0.00,0.00,Call,2025-05-09,425.4
560.00,0.01,0.00,0.01,0.02,1,1,0.5811999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-09,425.4
225.00,,0.00,0.01,0.01,0,32,1.2751000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-09,425.4
230.00,,0.00,0.11,0.22,0,28,1.6136000000000001,0.00,0.0001,-0.06,0.01,Put,2025-05-09,425.4
235.00,0.01,0.00,0.01,0.01,12,99,1.1928,0.00,0.0000,0.00,0.00,Put,2025-05-09,425.4
240.00,,0.00,0.11,0.22,0,65,1.5109000000000001,0.00,0.0001,-0.06,0.01,Put,2025-05-09,425.4
245.00,,0.00,0.11,0.22,0,101,1.4611,0.00,0.0001,-0.06,0.01,Put,2025-05-09,425.4
250.00,,0.00,0.11,0.22,0,16,1.4122,0.00,0.0001,-0.06,0.01,Put,2025-05-09,425.4
255.00,,0.00,0.01,0.01,0,25,1.0379,0.00,0.0000,0.00,0.00,Put,2025-05-09,425.4
260.00,,0.00,0.11,0.22,0,56,1.3171000000000002,0.00,0.0001,-0.06,0.01,Put,2025-05-09,425.4
265.00,,0.00,0.11,0.22,0,15,1.2708,0.00,0.0002,-0.06,0.01,Put,2025-05-09,425.4
270.00,,0.00,0.01,0.02,0,49,0.9789,0.00,0.0000,-0.01,0.00,Put,2025-05-09,425.4
275.00,,0.00,0.11,0.22,0,170,1.1804999999999999,0.00,0.0002,-0.06,0.01,Put,2025-05-09,425.4
280.00,0.01,0.00,0.03,0.06,1,143,0.9954000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-09,425.4
285.00,0.01,0.00,0.11,0.22,21,162,1.0933,0.00,0.0002,-0.06,0.01,Put,2025-05-09,425.4
290.00,0.02,0.00,0.11,0.22,1,59,1.0506,0.00,0.0002,-0.06,0.01,Put,2025-05-09,425.4
295.00,0.01,0.00,0.01,0.01,39,199,0.7595000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-09,425.4
300.00,0.02,0.01,0.12,0.23,40,4543,0.977,-0.01,0.0003,-0.06,0.01,Put,2025-05-09,425.4
302.50,,0.00,0.12,0.23,0,14,0.9516,-0.01,0.0003,-0.06,0.01,Put,2025-05-09,425.4
305.00,0.01,0.00,0.12,0.23,16,429,0.9311,-0.01,0.0003,-0.06,0.01,Put,2025-05-09,425.4
307.50,0.01,0.01,0.12,0.23,11,44,0.9154000000000001,-0.01,0.0003,-0.06,0.01,Put,2025-05-09,425.4
310.00,0.01,0.00,0.12,0.23,47,3749,0.8906000000000001,-0.01,0.0003,-0.06,0.01,Put,2025-05-09,425.4
312.50,0.04,0.00,0.12,0.24,1,16,0.8751000000000001,-0.01,0.0003,-0.06,0.01,Put,2025-05-09,425.4
315.00,0.02,0.01,0.13,0.24,17,268,0.8593000000000001,-0.01,0.0003,-0.06,0.01,Put,2025-05-09,425.4
317.50,0.02,0.00,0.03,0.05,4,12,0.7070000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-09,425.4
320.00,0.01,0.01,0.03,0.05,83,394,0.7019,0.00,0.0002,-0.02,0.00,Put,2025-05-09,425.4
322.50,0.02,0.00,0.13,0.25,58,74,0.7998000000000001,-0.01,0.0004,-0.06,0.01,Put,2025-05-09,425.4
325.00,0.02,0.02,0.10,0.17,77,425,0.7548,-0.01,0.0004,-0.05,0.01,Put,2025-05-09,425.4
327.50,0.03,0.00,0.13,0.25,2,27,0.7606999999999999,-0.01,0.0004,-0.06,0.01,Put,2025-05-09,425.4
330.00,0.03,0.02,0.03,0.03,169,598,0.6223,0.00,0.0002,-0.02,0.00,Put,2025-05-09,425.4
332.50,0.04,0.00,0.13,0.26,4,205,0.7256,-0.01,0.0005,-0.06,0.01,Put,2025-05-09,425.4
335.00,0.03,0.03,0.15,0.26,106,297,0.7162999999999999,-0.01,0.0005,-0.07,0.02,Put,2025-05-09,425.4
337.50,0.04,0.00,0.14,0.27,14,87,0.6905,-0.01,0.0006,-0.07,0.02,Put,2025-05-09,425.4
340.00,0.06,0.04,0.05,0.06,673,952,0.5972999999999999,0.00,0.0003,-0.03,0.01,Put,2025-05-09,425.4
342.50,0.06,0.01,0.15,0.28,41,132,0.6585,-0.01,0.0006,-0.07,0.02,Put,2025-05-09,425.4
345.00,0.09,0.05,0.17,0.28,435,625,0.6505,-0.01,0.0007,-0.08,0.02,Put,2025-05-09,425.4
347.50,0.07,0.01,0.15,0.29,44,66,0.6232,-0.01,0.0007,-0.07,0.02,Put,2025-05-09,425.4
350.00,0.08,0.07,0.19,0.30,877,882,0.6218,-0.01,0.0009,-0.08,0.02,Put,2025-05-09,425.4
352.50,0.08,0.08,0.20,0.31,295,190,0.607,-0.01,0.0009,-0.09,0.02,Put,2025-05-09,425.4
355.00,0.08,0.09,0.10,0.11,169,400,0.5373,-0.01,0.0007,-0.05,0.01,Put,2025-05-09,425.4
357.50,0.1,0.09,0.11,0.13,70,282,0.5257000000000001,-0.01,0.0008,-0.05,0.02,Put,2025-05-09,425.4
360.00,0.13,0.11,0.13,0.14,380,660,0.5162,-0.01,0.0009,-0.06,0.02,Put,2025-05-09,425.4
362.50,0.13,0.00,0.18,0.35,164,310,0.5217,-0.01,0.0011,-0.08,0.02,Put,2025-05-09,425.4
365.00,0.15,0.13,0.15,0.17,508,796,0.49200000000000005,-0.01,0.0011,-0.07,0.02,Put,2025-05-09,425.4
367.50,0.14,0.00,0.09,0.18,110,251,0.4421,-0.01,0.0009,-0.04,0.02,Put,2025-05-09,425.4
370.00,0.17,0.17,0.29,0.40,696,2031,0.5017,-0.02,0.0017,-0.11,0.03,Put,2025-05-09,425.4
372.50,0.17,0.00,0.11,0.22,156,1298,0.4182,-0.01,0.0012,-0.05,0.02,Put,2025-05-09,425.4
375.00,0.19,0.21,0.23,0.25,458,670,0.44630000000000003,-0.02,0.0018,-0.09,0.03,Put,2025-05-09,425.4
377.50,0.2,0.23,0.25,0.27,58,440,0.4328,-0.02,0.0020,-0.09,0.04,Put,2025-05-09,425.4
380.00,0.28,0.28,0.29,0.30,1909,1837,0.42369999999999997,-0.03,0.0024,-0.11,0.04,Put,2025-05-09,425.4
382.50,0.25,0.29,0.32,0.35,108,273,0.41100000000000003,-0.03,0.0027,-0.11,0.04,Put,2025-05-09,425.4
385.00,0.36,0.19,0.30,0.40,769,765,0.38530000000000003,-0.03,0.0028,-0.10,0.04,Put,2025-05-09,425.4
387.50,0.4,0.35,0.40,0.44,261,342,0.3856,-0.04,0.0035,-0.13,0.05,Put,2025-05-09,425.4
390.00,0.45,0.30,0.39,0.48,934,684,0.364,-0.04,0.0038,-0.12,0.06,Put,2025-05-09,425.4
392.50,0.52,0.20,0.38,0.55,353,426,0.3408,-0.04,0.0042,-0.12,0.06,Put,2025-05-09,425.4
395.00,0.62,0.42,0.53,0.63,1592,367,0.3431,-0.06,0.0052,-0.15,0.07,Put,2025-05-09,425.4
397.50,0.72,0.01,0.50,0.98,226,61,0.3173,-0.06,0.0057,-0.14,0.07,Put,2025-05-09,425.4
400.00,0.85,0.81,0.84,0.87,3800,186,0.3353,-0.08,0.0073,-0.20,0.10,Put,2025-05-09,425.4
402.50,1.03,0.70,1.10,1.50,316,17,0.3354,-0.11,0.0086,-0.24,0.12,Put,2025-05-09,425.4
405.00,1.25,1.07,1.17,1.26,2841,148,0.3157,-0.12,0.0098,-0.24,0.12,Put,2025-05-09,425.4
407.50,1.53,1.35,1.93,2.50,1175,27,0.3428,-0.16,0.0114,-0.33,0.16,Put,2025-05-09,425.4
410.00,1.82,1.77,1.82,1.87,1954,86,0.3079,-0.17,0.0130,-0.30,0.16,Put,2025-05-09,425.4
412.50,2.24,2.00,2.23,2.45,602,36,0.3025,-0.20,0.0148,-0.33,0.18,Put,2025-05-09,425.4
415.00,2.74,2.67,2.76,2.85,2270,13,0.29960000000000003,-0.24,0.0164,-0.36,0.20,Put,2025-05-09,425.4
417.50,3.3,3.25,3.35,3.45,750,9,0.2948,-0.28,0.0181,-0.38,0.21,Put,2025-05-09,425.4
420.00,4.15,3.95,4.10,4.25,6672,11,0.2925,-0.33,0.0196,-0.40,0.23,Put,2025-05-09,425.4
422.50,4.9,3.00,4.05,5.10,1618,11,0.25170000000000003,-0.36,0.0236,-0.36,0.24,Put,2025-05-09,425.4
425.00,6.0,5.85,6.00,6.15,3146,14,0.2891,-0.43,0.0215,-0.43,0.25,Put,2025-05-09,425.4
427.50,7.35,6.95,7.15,7.35,2288,0,0.2875,-0.49,0.0219,-0.43,0.25,Put,2025-05-09,425.4
430.00,8.69,8.40,8.58,8.75,6150,4,0.2914,-0.54,0.0215,-0.43,0.25,Put,2025-05-09,425.4
432.50,10.25,9.45,9.90,10.35,1492,0,0.2859,-0.60,0.0214,-0.41,0.25,Put,2025-05-09,425.4
435.00,11.75,11.70,11.88,12.05,2901,0,0.30219999999999997,-0.64,0.0196,-0.42,0.24,Put,2025-05-09,425.4
437.50,13.3,13.20,14.38,15.55,181,0,0.3375,-0.67,0.0170,-0.45,0.23,Put,2025-05-09,425.4
440.00,15.3,14.90,15.48,16.05,748,6,0.3068,-0.73,0.0172,-0.37,0.21,Put,2025-05-09,425.4
442.50,14.0,17.40,17.85,18.30,67,0,0.3308,-0.75,0.0152,-0.38,0.20,Put,2025-05-09,425.4
445.00,15.25,17.80,19.08,20.35,87,0,0.2899,-0.82,0.0145,-0.26,0.17,Put,2025-05-09,425.4
447.50,17.76,21.70,22.48,23.25,84,0,0.3674,-0.79,0.0124,-0.38,0.18,Put,2025-05-09,425.4
450.00,25.0,22.50,23.90,25.30,149,7,0.3284,-0.85,0.0114,-0.26,0.15,Put,2025-05-09,425.4
452.50,,26.30,27.35,28.40,0,0,0.41229999999999994,-0.81,0.0103,-0.39,0.17,Put,2025-05-09,425.4
455.00,24.76,27.60,29.55,31.50,43,7,0.41859999999999997,-0.83,0.0094,-0.37,0.16,Put,2025-05-09,425.4
457.50,26.01,30.00,32.08,34.15,4,0,0.44409999999999994,-0.84,0.0087,-0.38,0.15,Put,2025-05-09,425.4
460.00,31.86,33.95,34.83,35.70,23,2,0.48369999999999996,-0.84,0.0081,-0.43,0.16,Put,2025-05-09,425.4
462.50,32.3,35.60,36.85,38.10,2,0,0.47479999999999994,-0.86,0.0074,-0.37,0.14,Put,2025-05-09,425.4
465.00,32.15,37.50,39.10,40.70,1,0,0.47840000000000005,-0.87,0.0068,-0.35,0.13,Put,2025-05-09,425.4
467.50,,41.50,42.65,43.80,0,0,0.5743,-0.84,0.0066,-0.50,0.15,Put,2025-05-09,425.4
470.00,40.65,42.50,44.40,46.30,8,4,0.5439,-0.87,0.0061,-0.41,0.13,Put,2025-05-09,425.4
472.50,,45.00,46.70,48.40,0,0,0.5495,-0.88,0.0057,-0.38,0.13,Put,2025-05-09,425.4
475.00,46.0,48.15,49.47,50.80,2,2,0.5919,-0.88,0.0055,-0.43,0.13,Put,2025-05-09,425.4
480.00,51.02,53.55,54.72,55.90,2,0,0.6524,-0.87,0.0050,-0.49,0.13,Put,2025-05-09,425.4
485.00,55.65,57.50,59.33,61.15,13,3,0.6603,-0.89,0.0044,-0.44,0.12,Put,2025-05-09,425.4
490.00,,63.25,64.70,66.15,0,1,0.7306,-0.89,0.0042,-0.51,0.12,Put,2025-05-09,425.4
495.00,,68.70,69.75,70.80,0,0,0.7735,-0.89,0.0039,-0.53,0.12,Put,2025-05-09,425.4
500.00,,74.00,74.93,75.85,0,0,0.8261,-0.89,0.0036,-0.57,0.12,Put,2025-05-09,425.4
505.00,73.7,79.00,80.05,81.10,2,0,0.8741,-0.89,0.0034,-0.60,0.12,Put,2025-05-09,425.4
510.00,,82.50,84.48,86.45,0,0,0.8595,-0.91,0.0031,-0.52,0.11,Put,2025-05-09,425.4
515.00,,88.30,89.70,91.10,0,0,0.9159,-0.90,0.0029,-0.57,0.11,Put,2025-05-09,425.4
520.00,,93.95,94.95,95.95,0,0,0.9738,-0.90,0.0028,-0.62,0.11,Put,2025-05-09,425.4
525.00,,98.30,99.70,101.10,0,0,0.9849,-0.91,0.0026,-0.58,0.10,Put,2025-05-09,425.4
530.00,,102.50,104.48,106.45,0,0,0.996,-0.92,0.0024,-0.55,0.10,Put,2025-05-09,425.4
540.00,,112.50,114.28,116.05,0,0,1.0390000000000001,-0.92,0.0022,-0.53,0.09,Put,2025-05-09,425.4
550.00,,122.50,124.48,126.45,0,0,1.1235,-0.92,0.0020,-0.58,0.09,Put,2025-05-09,425.4
560.00,132.0,134.00,135.23,136.45,8,0,1.2631999999999999,-0.91,0.0020,-0.75,0.10,Put,2025-05-09,425.4
220.00,216.15,204.10,205.75,207.40,2,19,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,425.4
225.00,,199.75,201.08,202.40,0,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
230.00,,193.90,195.50,197.10,0,200,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
235.00,,189.10,190.75,192.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
240.00,195.0,184.20,185.65,187.10,1,8,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
245.00,,179.65,180.88,182.10,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
250.00,182.08,174.80,176.13,177.45,2,31,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
255.00,,169.30,170.73,172.15,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
260.00,,164.80,165.98,167.15,0,6,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
265.00,,159.10,160.63,162.15,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
270.00,,154.65,156.33,158.00,0,27,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
275.00,,149.05,150.78,152.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
280.00,149.83,144.00,145.75,147.50,1,48,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
285.00,,139.80,141.15,142.50,0,43,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
287.50,,136.30,138.18,140.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
290.00,,134.40,135.63,136.85,0,80,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
292.50,,131.90,133.20,134.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
295.00,,129.50,131.00,132.50,0,34,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
297.50,139.0,127.15,128.60,130.05,5,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
300.00,129.51,124.80,125.98,127.15,13,146,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
302.50,,122.00,123.38,124.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
305.00,,119.20,120.73,122.25,0,35,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
307.50,,117.30,118.45,119.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
310.00,120.42,114.50,116.25,118.00,1,163,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
312.50,,111.75,113.43,115.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,425.4
315.00,,109.45,111.00,112.55,0,64,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
317.50,,107.25,108.68,110.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
320.00,112.24,104.45,105.80,107.15,5,198,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
322.50,111.1,102.45,103.80,105.15,1,4,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
325.00,108.74,99.45,100.78,102.10,4,66,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
327.50,,96.95,98.40,99.85,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
330.00,99.35,94.25,95.95,97.65,10,371,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
332.50,,91.80,93.32,94.85,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
335.00,96.5,89.60,90.93,92.25,2,199,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
337.50,,86.90,88.80,90.70,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
340.00,89.5,85.00,85.93,86.85,17,167,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
342.50,86.88,82.25,83.98,85.70,3,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
345.00,,79.40,81.15,82.90,0,243,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
347.50,,77.10,78.57,80.05,0,14,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
350.00,75.91,74.45,75.93,77.40,65,745,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
352.50,,72.50,73.65,74.80,0,3,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
355.00,75.62,69.95,70.80,71.65,37,416,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
357.50,72.13,67.70,69.35,71.00,1,34,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
360.00,70.62,64.70,65.73,66.75,43,378,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
362.50,67.2,62.05,63.55,65.05,1,1416,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
365.00,64.85,59.55,60.95,62.35,19,552,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
367.50,64.1,57.80,58.63,59.45,1,155,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
370.00,60.98,55.35,56.00,56.65,215,3932,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
372.50,57.4,53.05,53.95,54.85,7,157,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
375.00,55.89,49.75,51.03,52.30,222,1653,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,425.4
