Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
490.00,,101.25,102.13,103.00,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,387.81
495.00,,106.30,107.15,108.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
500.00,,111.30,112.15,113.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
505.00,,116.30,117.15,118.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
510.00,,121.30,122.15,123.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
515.00,,126.30,127.15,128.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
520.00,,131.30,132.15,133.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
525.00,,136.30,137.15,138.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
530.00,,141.30,142.15,143.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
535.00,,146.30,147.15,148.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
540.00,,151.30,152.15,153.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
545.00,,156.30,157.15,158.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
550.00,,161.30,162.15,163.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
555.00,,166.30,167.15,168.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
560.00,,171.30,172.15,173.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
565.00,,176.30,177.15,178.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
570.00,,181.30,182.15,183.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
575.00,,186.30,187.15,188.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
580.00,,191.30,192.15,193.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,387.81
585.00,,196.30,197.60,198.90,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,387.81
590.00,,201.30,202.15,203.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,387.81
595.00,,206.30,207.60,208.90,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,387.81
600.00,,211.30,212.15,213.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,387.81
605.00,,216.30,217.15,218.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,387.81
610.00,,221.30,222.15,223.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,387.81
615.00,,226.30,227.60,228.90,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,387.81
620.00,,231.30,232.15,233.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,387.81
625.00,,236.30,237.15,238.00,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,387.81
225.00,,162.30,163.28,164.25,0,0,2.0173,0.96,0.0006,-0.55,0.05,Call,2025-04-25,387.81
230.00,156.58,157.35,158.73,160.10,1,250,2.0266,0.96,0.0007,-0.62,0.06,Call,2025-04-25,387.81
235.00,,152.30,153.30,154.30,0,0,1.8811000000000002,0.96,0.0007,-0.54,0.05,Call,2025-04-25,387.81
240.00,,147.35,148.33,149.30,0,0,1.8171000000000002,0.96,0.0008,-0.54,0.06,Call,2025-04-25,387.81
245.00,,142.35,143.33,144.30,0,0,1.7497999999999998,0.96,0.0008,-0.54,0.06,Call,2025-04-25,387.81
250.00,,137.35,138.83,140.30,0,3,1.7627000000000002,0.95,0.0009,-0.61,0.07,Call,2025-04-25,387.81
255.00,,132.35,133.35,134.35,0,0,1.6230000000000002,0.95,0.0009,-0.53,0.06,Call,2025-04-25,387.81
260.00,,127.40,128.35,129.30,0,10,1.5590000000000002,0.95,0.0010,-0.52,0.06,Call,2025-04-25,387.81
265.00,,122.40,123.43,124.45,0,0,1.5075,0.95,0.0011,-0.53,0.07,Call,2025-04-25,387.81
270.00,,117.40,118.85,120.30,0,13,1.5042,0.94,0.0012,-0.59,0.08,Call,2025-04-25,387.81
275.00,,112.45,113.43,114.40,0,0,1.3839,0.94,0.0013,-0.52,0.07,Call,2025-04-25,387.81
280.00,,107.45,108.45,109.45,0,14,1.3269,0.94,0.0014,-0.52,0.07,Call,2025-04-25,387.81
285.00,,102.50,103.53,104.55,0,3,1.2769,0.94,0.0015,-0.52,0.08,Call,2025-04-25,387.81
287.50,,100.00,101.00,102.00,0,0,1.2439,0.94,0.0015,-0.52,0.08,Call,2025-04-25,387.81
290.00,,97.50,99.00,100.50,0,13,1.2745,0.93,0.0017,-0.58,0.09,Call,2025-04-25,387.81
292.50,,95.05,96.03,97.00,0,0,1.1882,0.93,0.0017,-0.51,0.08,Call,2025-04-25,387.81
295.00,,92.60,93.55,94.50,0,4,1.162,0.93,0.0018,-0.51,0.08,Call,2025-04-25,387.81
297.50,,90.05,91.05,92.05,0,0,1.1329,0.93,0.0018,-0.51,0.08,Call,2025-04-25,387.81
300.00,94.02,87.60,89.07,90.55,2,3926,1.1622,0.92,0.0020,-0.58,0.09,Call,2025-04-25,387.81
302.50,,85.10,86.60,88.10,0,0,1.135,0.92,0.0021,-0.58,0.10,Call,2025-04-25,387.81
305.00,,82.60,84.10,85.60,0,39,1.1053,0.92,0.0022,-0.57,0.10,Call,2025-04-25,387.81
307.50,,80.15,81.65,83.15,0,0,1.0807,0.91,0.0023,-0.57,0.10,Call,2025-04-25,387.81
310.00,,77.65,79.13,80.60,0,11,1.0488,0.91,0.0024,-0.56,0.10,Call,2025-04-25,387.81
312.50,,75.15,76.68,78.20,0,0,1.0242,0.91,0.0025,-0.57,0.10,Call,2025-04-25,387.81
315.00,,72.70,74.23,75.75,0,15,0.9995999999999999,0.91,0.0026,-0.57,0.11,Call,2025-04-25,387.81
317.50,,70.25,71.78,73.30,0,0,0.9748,0.90,0.0028,-0.57,0.11,Call,2025-04-25,387.81
320.00,67.28,67.80,69.32,70.85,2,11,0.9499,0.90,0.0029,-0.57,0.11,Call,2025-04-25,387.81
322.50,,65.30,66.82,68.35,0,0,0.9206,0.90,0.0031,-0.56,0.12,Call,2025-04-25,387.81
325.00,61.79,62.85,64.38,65.90,1,9,0.8956000000000001,0.89,0.0032,-0.56,0.12,Call,2025-04-25,387.81
327.50,,60.40,61.90,63.40,0,0,0.8684000000000001,0.89,0.0034,-0.56,0.12,Call,2025-04-25,387.81
330.00,,57.95,59.45,60.95,0,21,0.8432,0.88,0.0036,-0.56,0.12,Call,2025-04-25,387.81
332.50,,55.50,57.03,58.55,0,0,0.8197,0.88,0.0038,-0.56,0.13,Call,2025-04-25,387.81
335.00,,53.05,54.55,56.05,0,29,0.7922,0.88,0.0041,-0.55,0.13,Call,2025-04-25,387.81
337.50,,50.65,52.13,53.60,0,0,0.7683,0.87,0.0043,-0.55,0.14,Call,2025-04-25,387.81
340.00,,48.30,49.75,51.20,0,156,0.7476999999999999,0.86,0.0046,-0.56,0.14,Call,2025-04-25,387.81
342.50,,45.80,47.28,48.75,0,0,0.7195999999999999,0.86,0.0049,-0.55,0.14,Call,2025-04-25,387.81
345.00,,43.45,44.40,45.35,0,32,0.6638,0.86,0.0052,-0.50,0.14,Call,2025-04-25,387.81
347.50,45.0,41.05,42.00,42.95,10,15,0.6413,0.85,0.0056,-0.50,0.15,Call,2025-04-25,387.81
350.00,44.39,38.70,39.58,40.45,20,142,0.6165999999999999,0.85,0.0060,-0.50,0.15,Call,2025-04-25,387.81
352.50,35.45,36.35,37.30,38.25,29,24,0.6011,0.83,0.0065,-0.51,0.16,Call,2025-04-25,387.81
355.00,34.57,34.70,35.30,35.90,28,221,0.6006,0.82,0.0069,-0.54,0.17,Call,2025-04-25,387.81
357.50,37.55,32.10,32.85,33.60,1,38,0.5721,0.81,0.0075,-0.53,0.18,Call,2025-04-25,387.81
360.00,30.85,29.50,30.30,31.10,6,300,0.5376,0.80,0.0082,-0.51,0.18,Call,2025-04-25,387.81
362.50,27.05,27.90,28.40,28.90,43,201,0.5376,0.78,0.0087,-0.54,0.19,Call,2025-04-25,387.81
365.00,27.09,25.30,25.95,26.60,81,370,0.5069,0.76,0.0095,-0.53,0.20,Call,2025-04-25,387.81
367.50,22.1,23.60,24.05,24.50,3,120,0.5024000000000001,0.74,0.0101,-0.55,0.21,Call,2025-04-25,387.81
370.00,21.6,21.60,21.80,22.00,160,592,0.4789,0.72,0.0110,-0.54,0.22,Call,2025-04-25,387.81
372.50,19.9,19.55,19.75,19.95,61,119,0.46299999999999997,0.70,0.0118,-0.55,0.22,Call,2025-04-25,387.81
375.00,18.05,17.25,17.60,17.95,156,678,0.44060000000000005,0.67,0.0128,-0.54,0.23,Call,2025-04-25,387.81
377.50,15.9,15.60,15.80,16.00,104,84,0.43079999999999996,0.64,0.0136,-0.54,0.24,Call,2025-04-25,387.81
380.00,14.05,13.75,14.23,14.70,314,967,0.42719999999999997,0.61,0.0141,-0.55,0.25,Call,2025-04-25,387.81
382.50,12.1,11.95,12.10,12.25,101,519,0.3981,0.57,0.0154,-0.52,0.25,Call,2025-04-25,387.81
385.00,10.35,10.30,10.43,10.55,363,1013,0.384,0.53,0.0162,-0.51,0.25,Call,2025-04-25,387.81
387.50,8.62,8.70,8.80,8.90,256,485,0.36810000000000004,0.49,0.0170,-0.49,0.25,Call,2025-04-25,387.81
390.00,7.4,7.30,7.40,7.50,541,1213,0.3568,0.45,0.0174,-0.47,0.25,Call,2025-04-25,387.81
392.50,5.95,6.00,6.10,6.20,412,297,0.34490000000000004,0.40,0.0175,-0.44,0.25,Call,2025-04-25,387.81
395.00,4.95,4.85,4.93,5.00,982,1294,0.3331,0.35,0.0175,-0.41,0.24,Call,2025-04-25,387.81
397.50,3.8,3.80,3.90,4.00,416,0,0.3222,0.31,0.0170,-0.37,0.22,Call,2025-04-25,387.81
400.00,3.04,2.99,3.05,3.10,2042,2186,0.3132,0.26,0.0162,-0.33,0.21,Call,2025-04-25,387.81
402.50,2.27,2.28,2.34,2.40,379,0,0.3055,0.22,0.0150,-0.29,0.19,Call,2025-04-25,387.81
405.00,1.74,1.71,1.76,1.81,2625,1404,0.2983,0.18,0.0135,-0.25,0.16,Call,2025-04-25,387.81
407.50,1.24,1.25,1.30,1.34,152,0,0.2917,0.14,0.0119,-0.21,0.14,Call,2025-04-25,387.81
410.00,0.88,0.91,0.94,0.97,1807,1764,0.2864,0.11,0.0102,-0.18,0.12,Call,2025-04-25,387.81
412.50,0.67,0.65,0.68,0.71,364,0,0.2827,0.08,0.0085,-0.14,0.10,Call,2025-04-25,387.81
415.00,0.47,0.45,0.48,0.51,553,1455,0.27899999999999997,0.06,0.0070,-0.11,0.08,Call,2025-04-25,387.81
417.50,0.31,0.32,0.33,0.35,409,0,0.2761,0.05,0.0055,-0.09,0.06,Call,2025-04-25,387.81
420.00,0.24,0.23,0.24,0.25,2232,2055,0.2755,0.04,0.0044,-0.07,0.05,Call,2025-04-25,387.81
422.50,0.17,0.15,0.27,0.39,116,0,0.2975,0.04,0.0042,-0.08,0.05,Call,2025-04-25,387.81
425.00,0.11,0.11,0.13,0.14,145,1019,0.2768,0.02,0.0027,-0.04,0.03,Call,2025-04-25,387.81
427.50,0.12,0.07,0.09,0.11,2,0,0.2777,0.01,0.0021,-0.03,0.02,Call,2025-04-25,387.81
430.00,0.07,0.06,0.08,0.09,134,830,0.2844,0.01,0.0017,-0.03,0.02,Call,2025-04-25,387.81
432.50,0.04,0.03,0.05,0.07,23,0,0.2829,0.01,0.0013,-0.02,0.01,Call,2025-04-25,387.81
435.00,0.04,0.02,0.04,0.06,8,621,0.2878,0.01,0.0010,-0.02,0.01,Call,2025-04-25,387.81
437.50,0.04,0.02,0.04,0.06,4,0,0.3,0.01,0.0010,-0.02,0.01,Call,2025-04-25,387.81
440.00,0.05,0.01,0.03,0.05,42,221,0.3023,0.00,0.0007,-0.01,0.01,Call,2025-04-25,387.81
445.00,0.02,0.01,0.02,0.03,9,206,0.3122,0.00,0.0005,-0.01,0.01,Call,2025-04-25,387.81
450.00,0.02,0.01,0.02,0.02,62,688,0.325,0.00,0.0004,-0.01,0.00,Call,2025-04-25,387.81
455.00,,0.00,0.01,0.02,0,10,0.3336,0.00,0.0003,-0.01,0.00,Call,2025-04-25,387.81
460.00,0.01,0.00,0.01,0.02,1,10,0.35369999999999996,0.00,0.0002,-0.01,0.00,Call,2025-04-25,387.81
465.00,0.01,0.00,0.02,0.03,50,30,0.3872,0.00,0.0003,-0.01,0.00,Call,2025-04-25,387.81
470.00,,0.00,0.02,0.03,0,8,0.4072,0.00,0.0002,-0.01,0.00,Call,2025-04-25,387.81
475.00,,0.00,0.01,0.02,0,0,0.4121,0.00,0.0002,-0.01,0.00,Call,2025-04-25,387.81
480.00,,0.00,0.01,0.02,0,5,0.43090000000000006,0.00,0.0002,-0.01,0.00,Call,2025-04-25,387.81
485.00,,0.00,0.01,0.02,0,5,0.4496,0.00,0.0001,-0.01,0.00,Call,2025-04-25,387.81
490.00,,0.00,0.01,0.02,0,1,0.4679,0.00,0.0001,-0.01,0.00,Call,2025-04-25,387.81
495.00,,0.00,0.01,0.02,0,7,0.486,0.00,0.0001,-0.01,0.00,Call,2025-04-25,387.81
500.00,,0.00,0.01,0.01,0,5,0.4772,0.00,0.0001,0.00,0.00,Call,2025-04-25,387.81
505.00,,0.00,0.01,0.02,0,0,0.5214,0.00,0.0001,-0.01,0.00,Call,2025-04-25,387.81
510.00,,0.00,0.01,0.02,0,0,0.5388000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-25,387.81
515.00,,0.00,0.01,0.02,0,0,0.556,0.00,0.0001,-0.01,0.00,Call,2025-04-25,387.81
520.00,,0.00,0.01,0.02,0,6,0.5729,0.00,0.0001,-0.01,0.00,Call,2025-04-25,387.81
525.00,,0.00,0.09,0.18,0,0,0.7245,0.01,0.0004,-0.04,0.01,Call,2025-04-25,387.81
530.00,,0.00,0.09,0.18,0,11,0.7441,0.01,0.0004,-0.04,0.01,Call,2025-04-25,387.81
540.00,,0.00,0.09,0.18,0,0,0.7824,0.01,0.0003,-0.04,0.01,Call,2025-04-25,387.81
550.00,,0.00,0.09,0.18,0,0,0.8197,0.01,0.0003,-0.04,0.01,Call,2025-04-25,387.81
560.00,,0.00,0.09,0.18,0,1,0.8561,0.01,0.0003,-0.04,0.01,Call,2025-04-25,387.81
225.00,0.02,0.00,0.12,0.24,1,11,1.2978,0.00,0.0002,-0.05,0.01,Put,2025-04-25,387.81
230.00,0.03,0.01,0.03,0.05,2,386,1.0845,0.00,0.0001,-0.02,0.00,Put,2025-04-25,387.81
235.00,,0.01,0.13,0.25,0,5,1.2129,0.00,0.0002,-0.06,0.01,Put,2025-04-25,387.81
240.00,0.04,0.02,0.14,0.26,51,60,1.1761,-0.01,0.0002,-0.06,0.01,Put,2025-04-25,387.81
245.00,,0.02,0.15,0.27,0,19,1.1344,-0.01,0.0002,-0.06,0.01,Put,2025-04-25,387.81
250.00,0.04,0.04,0.15,0.26,2,56,1.0931,-0.01,0.0003,-0.06,0.01,Put,2025-04-25,387.81
255.00,0.06,0.04,0.15,0.25,1,0,1.0437,-0.01,0.0003,-0.06,0.01,Put,2025-04-25,387.81
260.00,0.09,0.05,0.17,0.29,2,44,1.0193,-0.01,0.0003,-0.07,0.01,Put,2025-04-25,387.81
265.00,0.07,0.06,0.07,0.07,18,10,0.8719,0.00,0.0002,-0.03,0.01,Put,2025-04-25,387.81
270.00,0.1,0.07,0.08,0.09,1,22,0.8515999999999999,0.00,0.0002,-0.04,0.01,Put,2025-04-25,387.81
275.00,0.12,0.09,0.11,0.13,13,5,0.8422,-0.01,0.0003,-0.05,0.01,Put,2025-04-25,387.81
280.00,0.17,0.11,0.13,0.15,11,28,0.8184,-0.01,0.0004,-0.05,0.01,Put,2025-04-25,387.81
285.00,0.2,0.13,0.15,0.17,1,147,0.7920999999999999,-0.01,0.0005,-0.06,0.01,Put,2025-04-25,387.81
287.50,,0.14,0.26,0.38,0,0,0.8314,-0.01,0.0006,-0.09,0.02,Put,2025-04-25,387.81
290.00,0.21,0.15,0.18,0.20,29,67,0.7669,-0.01,0.0005,-0.07,0.02,Put,2025-04-25,387.81
292.50,,0.17,0.43,0.69,0,0,0.8513,-0.02,0.0009,-0.13,0.03,Put,2025-04-25,387.81
295.00,0.17,0.18,0.20,0.22,183,163,0.7395999999999999,-0.01,0.0007,-0.07,0.02,Put,2025-04-25,387.81
297.50,,0.20,0.46,0.72,0,0,0.8154,-0.02,0.0010,-0.14,0.03,Put,2025-04-25,387.81
300.00,0.2,0.02,0.18,0.33,395,4053,0.6861,-0.01,0.0007,-0.06,0.02,Put,2025-04-25,387.81
302.50,0.21,0.23,0.50,0.76,103,0,0.7801,-0.03,0.0012,-0.15,0.04,Put,2025-04-25,387.81
305.00,0.26,0.25,0.32,0.38,9,128,0.7042,-0.02,0.0010,-0.10,0.03,Put,2025-04-25,387.81
307.50,,0.08,0.39,0.71,0,0,0.7081999999999999,-0.02,0.0012,-0.12,0.03,Put,2025-04-25,387.81
310.00,0.37,0.30,0.32,0.34,55,165,0.6638,-0.02,0.0011,-0.10,0.03,Put,2025-04-25,387.81
312.50,0.34,0.32,0.59,0.85,16,0,0.7120000000000001,-0.03,0.0016,-0.16,0.05,Put,2025-04-25,387.81
315.00,0.33,0.34,0.37,0.39,262,387,0.6355,-0.02,0.0014,-0.11,0.04,Put,2025-04-25,387.81
317.50,0.42,0.37,0.59,0.80,9,0,0.6672,-0.03,0.0018,-0.16,0.05,Put,2025-04-25,387.81
320.00,0.43,0.40,0.53,0.66,477,365,0.6333,-0.03,0.0018,-0.14,0.05,Put,2025-04-25,387.81
322.50,0.44,0.44,0.71,0.98,14,0,0.6462,-0.04,0.0021,-0.18,0.06,Put,2025-04-25,387.81
325.00,0.51,0.28,0.41,0.53,116,381,0.5617,-0.03,0.0018,-0.12,0.04,Put,2025-04-25,387.81
327.50,0.69,0.51,0.79,1.07,258,0,0.6138,-0.05,0.0025,-0.19,0.06,Put,2025-04-25,387.81
330.00,0.63,0.38,0.51,0.63,87,628,0.541,-0.04,0.0023,-0.13,0.05,Put,2025-04-25,387.81
332.50,0.66,0.23,0.66,1.08,5,0,0.5464,-0.04,0.0027,-0.16,0.06,Put,2025-04-25,387.81
335.00,0.71,0.66,0.95,1.24,459,1579,0.5672999999999999,-0.06,0.0032,-0.21,0.07,Put,2025-04-25,387.81
337.50,0.9,0.73,0.77,0.81,77,0,0.5191,-0.05,0.0033,-0.18,0.07,Put,2025-04-25,387.81
340.00,0.83,0.82,0.86,0.89,452,511,0.5079,-0.06,0.0036,-0.19,0.08,Put,2025-04-25,387.81
342.50,0.99,0.90,0.94,0.97,1,0,0.49479999999999996,-0.07,0.0040,-0.20,0.08,Put,2025-04-25,387.81
345.00,1.01,1.00,1.04,1.07,527,1357,0.4829,-0.07,0.0045,-0.21,0.09,Put,2025-04-25,387.81
347.50,1.1,1.11,1.14,1.17,24,103,0.4702,-0.08,0.0050,-0.22,0.10,Put,2025-04-25,387.81
350.00,1.26,1.23,1.27,1.30,1659,2165,0.4582,-0.09,0.0056,-0.23,0.10,Put,2025-04-25,387.81
352.50,1.29,1.39,1.42,1.44,84,209,0.44689999999999996,-0.10,0.0062,-0.25,0.11,Put,2025-04-25,387.81
355.00,1.38,1.49,1.55,1.60,127,918,0.43229999999999996,-0.11,0.0069,-0.26,0.12,Put,2025-04-25,387.81
357.50,2.19,1.70,1.75,1.79,21,123,0.4218,-0.13,0.0077,-0.27,0.13,Put,2025-04-25,387.81
360.00,1.96,1.92,1.96,2.00,659,1025,0.4103,-0.14,0.0086,-0.29,0.14,Put,2025-04-25,387.81
362.50,2.08,2.15,2.20,2.25,50,254,0.3985,-0.16,0.0095,-0.30,0.16,Put,2025-04-25,387.81
365.00,2.47,2.43,2.48,2.53,593,776,0.3871,-0.18,0.0106,-0.32,0.17,Put,2025-04-25,387.81
367.50,2.85,2.74,2.79,2.84,111,603,0.3749,-0.20,0.0118,-0.33,0.18,Put,2025-04-25,387.81
370.00,3.15,3.05,3.15,3.25,1610,988,0.36310000000000003,-0.23,0.0130,-0.34,0.19,Put,2025-04-25,387.81
372.50,3.27,3.50,3.58,3.65,67,203,0.3518,-0.26,0.0143,-0.35,0.21,Put,2025-04-25,387.81
375.00,3.72,3.95,4.05,4.15,405,585,0.3398,-0.29,0.0158,-0.36,0.22,Put,2025-04-25,387.81
377.50,4.55,4.45,4.58,4.70,305,300,0.3268,-0.33,0.0172,-0.36,0.23,Put,2025-04-25,387.81
380.00,5.3,5.15,5.25,5.35,1417,607,0.31670000000000004,-0.37,0.0186,-0.36,0.24,Put,2025-04-25,387.81
382.50,6.1,5.80,5.93,6.05,141,140,0.3025,-0.41,0.0201,-0.36,0.25,Put,2025-04-25,387.81
385.00,7.0,6.65,6.78,6.90,567,657,0.29100000000000004,-0.46,0.0214,-0.35,0.25,Put,2025-04-25,387.81
387.50,7.82,7.55,7.70,7.85,758,221,0.2774,-0.52,0.0225,-0.33,0.25,Put,2025-04-25,387.81
390.00,8.9,8.60,8.75,8.90,868,422,0.2631,-0.58,0.0233,-0.30,0.25,Put,2025-04-25,387.81
392.50,11.2,9.65,9.88,10.10,307,21,0.2451,-0.65,0.0238,-0.26,0.24,Put,2025-04-25,387.81
395.00,11.12,11.10,11.30,11.50,207,299,0.23170000000000002,-0.71,0.0230,-0.22,0.22,Put,2025-04-25,387.81
397.50,14.75,12.40,12.70,13.00,29,0,0.20629999999999998,-0.79,0.0216,-0.15,0.18,Put,2025-04-25,387.81
400.00,14.24,14.20,14.45,14.70,105,280,0.1844,-0.87,0.0179,-0.09,0.14,Put,2025-04-25,387.81
402.50,16.7,15.95,16.23,16.50,33,0,0.1121,-0.99,0.0049,0.03,0.02,Put,2025-04-25,387.81
405.00,17.23,17.50,18.43,19.35,11,98,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
407.50,20.85,19.95,20.40,20.85,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
410.00,22.1,21.80,22.70,23.60,1,166,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
412.50,,23.95,24.92,25.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
415.00,25.48,26.20,27.23,28.25,3,77,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
417.50,,28.70,29.70,30.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
420.00,33.78,31.10,32.15,33.20,39,36,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
422.50,,33.60,34.65,35.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
425.00,,36.10,37.15,38.20,0,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
427.50,,38.60,39.65,40.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
430.00,,41.20,42.20,43.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
432.50,,43.60,44.65,45.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
435.00,,46.10,47.15,48.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
437.50,,48.60,49.65,50.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
440.00,50.28,51.10,52.15,53.20,6,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
445.00,58.4,56.10,57.15,58.20,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
450.00,64.7,61.10,62.15,63.20,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
455.00,,66.10,67.15,68.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
460.00,,71.10,72.15,73.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
465.00,,76.10,77.15,78.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
470.00,,81.10,82.15,83.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
475.00,,86.10,87.15,88.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
480.00,,91.10,92.15,93.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
485.00,,96.10,97.15,98.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
490.00,,101.10,102.13,103.15,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,387.81
495.00,,106.10,107.13,108.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
500.00,,111.15,112.15,113.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
505.00,,116.15,117.15,118.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
510.00,,121.15,122.15,123.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
515.00,,126.15,127.15,128.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
520.00,,131.15,132.15,133.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
525.00,,136.15,137.65,139.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
530.00,,141.15,142.65,144.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
540.00,,151.15,152.65,154.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
550.00,,161.15,162.65,164.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
560.00,,171.15,172.65,174.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,387.81
225.00,,162.50,163.53,164.55,0,0,1.5688,0.96,0.0006,-0.34,0.07,Call,2025-05-02,387.81
230.00,,157.50,158.55,159.60,0,191,1.5167,0.96,0.0007,-0.34,0.07,Call,2025-05-02,387.81
235.00,,152.55,153.58,154.60,0,0,1.4656,0.96,0.0007,-0.34,0.07,Call,2025-05-02,387.81
240.00,,147.55,148.60,149.65,0,34,1.4153,0.96,0.0008,-0.34,0.08,Call,2025-05-02,387.81
245.00,,142.60,144.02,145.45,0,0,1.4143999999999999,0.95,0.0009,-0.38,0.09,Call,2025-05-02,387.81
250.00,,137.60,139.13,140.65,0,73,1.3725999999999998,0.95,0.0009,-0.39,0.09,Call,2025-05-02,387.81
255.00,,132.65,133.70,134.75,0,0,1.2722,0.95,0.0010,-0.34,0.08,Call,2025-05-02,387.81
260.00,,127.65,128.73,129.80,0,0,1.2248,0.95,0.0010,-0.34,0.09,Call,2025-05-02,387.81
265.00,,122.75,123.78,124.80,0,0,1.1809,0.95,0.0011,-0.34,0.09,Call,2025-05-02,387.81
270.00,,117.75,118.85,119.95,0,0,1.14,0.94,0.0012,-0.35,0.10,Call,2025-05-02,387.81
275.00,,112.80,113.88,114.95,0,0,1.0942,0.94,0.0013,-0.34,0.10,Call,2025-05-02,387.81
