Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
315.00,50.1,43.10,44.75,46.40,33,30,1.149,0.76,0.0052,-1.17,0.16,Call,2025-04-17,354.56
317.50,,40.90,42.53,44.15,0,0,1.12,0.75,0.0054,-1.17,0.16,Call,2025-04-17,354.56
320.00,43.7,38.75,39.90,41.05,16,147,1.0662,0.75,0.0058,-1.13,0.17,Call,2025-04-17,354.56
322.50,35.75,36.55,38.10,39.65,3,0,1.0608,0.73,0.0060,-1.16,0.17,Call,2025-04-17,354.56
325.00,34.7,34.45,35.78,37.10,20,295,1.0232999999999999,0.72,0.0064,-1.14,0.18,Call,2025-04-17,354.56
327.50,31.85,33.10,33.38,33.65,8,42,0.9809,0.71,0.0068,-1.12,0.18,Call,2025-04-17,354.56
330.00,30.71,31.10,31.85,32.60,42,53,0.9856999999999999,0.69,0.0069,-1.15,0.18,Call,2025-04-17,354.56
332.50,28.4,29.05,29.48,29.90,8,23,0.9423,0.67,0.0074,-1.12,0.19,Call,2025-04-17,354.56
335.00,26.8,27.00,27.23,27.45,31,178,0.9045000000000001,0.66,0.0078,-1.10,0.19,Call,2025-04-17,354.56
337.50,25.25,24.55,25.48,26.40,82,45,0.8913,0.64,0.0081,-1.10,0.19,Call,2025-04-17,354.56
340.00,21.0,23.25,23.93,24.60,47,283,0.8859999999999999,0.62,0.0083,-1.12,0.20,Call,2025-04-17,354.56
342.50,21.0,21.45,21.63,21.80,62,109,0.8406999999999999,0.60,0.0089,-1.07,0.20,Call,2025-04-17,354.56
345.00,19.25,19.60,20.25,20.90,95,154,0.8393999999999999,0.58,0.0090,-1.09,0.20,Call,2025-04-17,354.56
347.50,17.1,17.95,18.53,19.10,100,118,0.8181999999999999,0.55,0.0093,-1.07,0.21,Call,2025-04-17,354.56
350.00,16.49,16.30,16.48,16.65,271,735,0.7787999999999999,0.53,0.0098,-1.02,0.21,Call,2025-04-17,354.56
352.50,14.7,14.75,14.90,15.05,120,278,0.7597,0.50,0.0101,-1.00,0.21,Call,2025-04-17,354.56
355.00,12.75,13.20,13.38,13.55,618,689,0.74,0.48,0.0104,-0.97,0.21,Call,2025-04-17,354.56
357.50,11.5,11.80,12.40,13.00,825,284,0.7437999999999999,0.45,0.0103,-0.97,0.21,Call,2025-04-17,354.56
360.00,10.15,10.45,10.95,11.45,869,720,0.7214,0.42,0.0105,-0.93,0.20,Call,2025-04-17,354.56
362.50,9.11,9.20,9.40,9.60,398,369,0.6901999999999999,0.39,0.0107,-0.88,0.20,Call,2025-04-17,354.56
365.00,8.55,8.05,8.60,9.15,1797,1763,0.693,0.37,0.0105,-0.86,0.20,Call,2025-04-17,354.56
367.50,6.9,7.00,7.60,8.20,701,288,0.6823,0.34,0.0104,-0.82,0.19,Call,2025-04-17,354.56
370.00,5.88,6.05,6.20,6.35,1856,1721,0.6456999999999999,0.30,0.0104,-0.74,0.18,Call,2025-04-17,354.56
372.50,5.0,5.20,5.43,5.65,1400,724,0.6386,0.28,0.0101,-0.71,0.17,Call,2025-04-17,354.56
375.00,4.7,4.40,4.55,4.70,1594,1873,0.6214,0.25,0.0098,-0.65,0.16,Call,2025-04-17,354.56
377.50,3.7,3.70,3.80,3.90,885,941,0.6067,0.22,0.0094,-0.59,0.15,Call,2025-04-17,354.56
380.00,3.18,3.15,3.22,3.30,2077,12090,0.5987,0.20,0.0089,-0.54,0.14,Call,2025-04-17,354.56
382.50,2.44,2.59,2.65,2.71,906,896,0.5859000000000001,0.17,0.0083,-0.49,0.13,Call,2025-04-17,354.56
385.00,2.1,2.13,2.19,2.24,1588,6789,0.5764,0.15,0.0077,-0.44,0.12,Call,2025-04-17,354.56
387.50,1.78,1.73,1.78,1.83,662,943,0.5669,0.13,0.0070,-0.39,0.11,Call,2025-04-17,354.56
390.00,1.45,1.39,1.46,1.54,2525,5364,0.5608,0.11,0.0064,-0.34,0.10,Call,2025-04-17,354.56
392.50,1.15,1.11,1.16,1.21,769,1528,0.5507,0.09,0.0057,-0.29,0.08,Call,2025-04-17,354.56
395.00,0.9,0.88,0.93,0.97,1738,4296,0.5435,0.08,0.0050,-0.25,0.07,Call,2025-04-17,354.56
397.50,0.72,0.68,0.73,0.77,314,2183,0.5357,0.06,0.0044,-0.21,0.06,Call,2025-04-17,354.56
400.00,0.57,0.55,0.58,0.61,2676,9478,0.5316,0.05,0.0038,-0.18,0.05,Call,2025-04-17,354.56
402.50,0.43,0.40,0.44,0.48,326,1503,0.5232,0.04,0.0032,-0.15,0.05,Call,2025-04-17,354.56
405.00,0.34,0.30,0.34,0.38,5576,13167,0.5179,0.03,0.0027,-0.13,0.04,Call,2025-04-17,354.56
407.50,0.31,0.23,0.27,0.30,317,1137,0.5143,0.03,0.0023,-0.10,0.03,Call,2025-04-17,354.56
410.00,0.2,0.16,0.20,0.24,1031,8535,0.509,0.02,0.0019,-0.08,0.03,Call,2025-04-17,354.56
412.50,0.15,0.13,0.16,0.19,98,181,0.5088,0.02,0.0016,-0.07,0.02,Call,2025-04-17,354.56
415.00,0.12,0.12,0.14,0.15,1234,15446,0.5127,0.01,0.0014,-0.06,0.02,Call,2025-04-17,354.56
417.50,0.1,0.07,0.10,0.13,30,54,0.5078,0.01,0.0011,-0.05,0.02,Call,2025-04-17,354.56
420.00,0.08,0.08,0.09,0.10,434,24019,0.5159,0.01,0.0010,-0.05,0.01,Call,2025-04-17,354.56
422.50,0.03,0.03,0.06,0.09,8,64,0.5054,0.01,0.0008,-0.03,0.01,Call,2025-04-17,354.56
425.00,0.04,0.02,0.04,0.06,445,6387,0.4966,0.01,0.0006,-0.02,0.01,Call,2025-04-17,354.56
430.00,0.03,0.01,0.03,0.05,326,7851,0.5079,0.00,0.0004,-0.02,0.01,Call,2025-04-17,354.56
435.00,0.02,0.01,0.03,0.04,44,4192,0.5239,0.00,0.0003,-0.02,0.00,Call,2025-04-17,354.56
440.00,0.01,0.01,0.02,0.02,79,4001,0.5231,0.00,0.0002,-0.01,0.00,Call,2025-04-17,354.56
445.00,0.01,0.00,0.02,0.03,14,6169,0.5465,0.00,0.0002,-0.01,0.00,Call,2025-04-17,354.56
450.00,0.01,0.00,0.01,0.01,37,8693,0.5204,0.00,0.0001,0.00,0.00,Call,2025-04-17,354.56
455.00,,0.00,0.01,0.01,0,2006,0.5416,0.00,0.0001,0.00,0.00,Call,2025-04-17,354.56
460.00,0.01,0.00,0.01,0.01,14,5151,0.5623,0.00,0.0001,0.00,0.00,Call,2025-04-17,354.56
465.00,0.01,0.00,0.01,0.01,1,1363,0.5828,0.00,0.0001,0.00,0.00,Call,2025-04-17,354.56
470.00,0.02,0.00,0.01,0.01,1,2150,0.603,0.00,0.0001,0.00,0.00,Call,2025-04-17,354.56
475.00,0.01,0.00,0.01,0.01,3,1995,0.6228,0.00,0.0001,0.00,0.00,Call,2025-04-17,354.56
480.00,,0.00,0.01,0.01,0,4409,0.6425,0.00,0.0001,0.00,0.00,Call,2025-04-17,354.56
485.00,,0.00,0.02,0.04,0,1014,0.7401000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-17,354.56
490.00,,0.00,0.02,0.04,0,1520,0.7611,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
495.00,0.01,0.00,0.01,0.01,2,2538,0.6999,0.00,0.0001,0.00,0.00,Call,2025-04-17,354.56
500.00,,0.00,0.02,0.03,0,1535,0.7828,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
505.00,,0.00,0.01,0.01,0,853,0.737,0.00,0.0000,0.00,0.00,Call,2025-04-17,354.56
510.00,0.01,0.00,0.02,0.04,3,2274,0.8423999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
515.00,,0.00,0.02,0.04,0,234,0.8621,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
520.00,,0.00,0.02,0.04,0,372,0.8815000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
525.00,,0.00,0.25,0.50,0,325,1.1703000000000001,0.01,0.0005,-0.12,0.02,Call,2025-04-17,354.56
530.00,,0.00,0.02,0.04,0,319,0.9197,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
535.00,,0.00,0.02,0.04,0,171,0.9384999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
540.00,0.01,0.00,0.02,0.04,3,195,0.9570000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
545.00,,0.00,0.25,0.50,0,223,1.2618,0.01,0.0005,-0.13,0.02,Call,2025-04-17,354.56
550.00,,0.00,0.25,0.50,0,660,1.2838999999999998,0.01,0.0005,-0.13,0.02,Call,2025-04-17,354.56
555.00,,0.00,0.25,0.50,0,394,1.3058,0.01,0.0004,-0.13,0.02,Call,2025-04-17,354.56
560.00,,0.00,0.25,0.50,0,320,1.3275,0.01,0.0004,-0.13,0.02,Call,2025-04-17,354.56
565.00,,0.00,0.01,0.01,0,387,0.9420999999999999,0.00,0.0000,0.00,0.00,Call,2025-04-17,354.56
570.00,0.01,0.00,0.02,0.04,3,240,1.064,0.00,0.0001,-0.02,0.00,Call,2025-04-17,354.56
575.00,,0.00,0.02,0.03,0,115,1.0563,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
580.00,,0.00,0.04,0.07,0,326,1.1519,0.00,0.0001,-0.02,0.00,Call,2025-04-17,354.56
585.00,,0.00,0.02,0.03,0,118,1.0895000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
590.00,,0.00,0.25,0.50,0,105,1.4522,0.01,0.0004,-0.13,0.01,Call,2025-04-17,354.56
595.00,,0.00,0.25,0.50,0,63,1.4722,0.01,0.0004,-0.13,0.01,Call,2025-04-17,354.56
600.00,,0.00,0.25,0.50,0,383,1.492,0.01,0.0003,-0.13,0.01,Call,2025-04-17,354.56
605.00,,0.00,0.02,0.03,0,34,1.1538,0.00,0.0001,-0.01,0.00,Call,2025-04-17,354.56
610.00,,0.00,0.22,0.43,0,53,1.5042,0.01,0.0003,-0.12,0.01,Call,2025-04-17,354.56
615.00,,0.00,0.25,0.50,0,376,1.5500999999999998,0.01,0.0003,-0.13,0.01,Call,2025-04-17,354.56
620.00,,0.00,0.25,0.50,0,155,1.5691,0.01,0.0003,-0.13,0.01,Call,2025-04-17,354.56
625.00,,0.00,0.25,0.50,0,164,1.5878999999999999,0.01,0.0003,-0.13,0.01,Call,2025-04-17,354.56
210.00,0.18,0.13,0.20,0.27,29,653,1.4880000000000002,-0.01,0.0003,-0.10,0.01,Put,2025-04-17,354.56
215.00,0.2,0.15,0.19,0.23,36,314,1.4166999999999998,-0.01,0.0003,-0.09,0.01,Put,2025-04-17,354.56
220.00,,0.18,0.52,0.85,0,343,1.5608000000000002,-0.02,0.0005,-0.21,0.02,Put,2025-04-17,354.56
225.00,0.4,0.22,0.62,1.02,10,175,1.5393000000000001,-0.02,0.0006,-0.24,0.02,Put,2025-04-17,354.56
227.50,,0.23,0.37,0.51,0,0,1.39,-0.01,0.0005,-0.16,0.02,Put,2025-04-17,354.56
230.00,0.45,0.25,0.29,0.33,8,738,1.3121,-0.01,0.0004,-0.13,0.02,Put,2025-04-17,354.56
232.50,,0.28,0.42,0.55,0,0,1.3511000000000002,-0.02,0.0006,-0.17,0.02,Put,2025-04-17,354.56
235.00,0.4,0.30,0.60,0.90,12,342,1.3994,-0.02,0.0007,-0.23,0.03,Put,2025-04-17,354.56
237.50,,0.32,0.36,0.40,0,0,1.262,-0.01,0.0006,-0.15,0.02,Put,2025-04-17,354.56
240.00,0.39,0.35,0.39,0.43,761,4669,1.2470999999999999,-0.02,0.0006,-0.16,0.02,Put,2025-04-17,354.56
242.50,,0.38,1.43,2.48,0,0,1.5313999999999999,-0.04,0.0011,-0.43,0.05,Put,2025-04-17,354.56
245.00,0.2,0.41,0.44,0.48,3,299,1.212,-0.02,0.0007,-0.18,0.02,Put,2025-04-17,354.56
247.50,0.68,0.44,0.48,0.51,10,0,1.1944,-0.02,0.0008,-0.18,0.02,Put,2025-04-17,354.56
250.00,0.58,0.07,0.51,0.94,56,732,1.1761,-0.02,0.0008,-0.19,0.03,Put,2025-04-17,354.56
252.50,0.3,0.51,0.54,0.57,12,0,1.159,-0.02,0.0009,-0.20,0.03,Put,2025-04-17,354.56
255.00,0.83,0.35,0.58,0.81,21,133,1.1428,-0.02,0.0010,-0.21,0.03,Put,2025-04-17,354.56
257.50,0.86,0.58,0.62,0.66,3,0,1.1256,-0.03,0.0010,-0.22,0.03,Put,2025-04-17,354.56
260.00,0.92,0.63,0.67,0.70,25,214,1.1092,-0.03,0.0011,-0.23,0.03,Put,2025-04-17,354.56
262.50,0.39,0.67,0.71,0.75,1,0,1.0918999999999999,-0.03,0.0012,-0.24,0.04,Put,2025-04-17,354.56
265.00,1.09,0.72,0.76,0.79,13,391,1.0737,-0.03,0.0013,-0.25,0.04,Put,2025-04-17,354.56
267.50,0.49,0.78,0.82,0.86,24,0,1.0598,-0.04,0.0014,-0.27,0.04,Put,2025-04-17,354.56
270.00,1.26,0.84,0.87,0.90,52,1051,1.0412000000000001,-0.04,0.0015,-0.28,0.04,Put,2025-04-17,354.56
272.50,0.99,0.90,0.94,0.98,1,0,1.0263,-0.04,0.0017,-0.29,0.05,Put,2025-04-17,354.56
275.00,1.01,0.97,1.01,1.05,50,557,1.0102,-0.04,0.0018,-0.31,0.05,Put,2025-04-17,354.56
277.50,0.73,1.04,1.09,1.13,7,0,0.9941,-0.05,0.0019,-0.32,0.05,Put,2025-04-17,354.56
280.00,1.38,1.11,1.45,1.79,177,344,1.0269,-0.06,0.0022,-0.39,0.06,Put,2025-04-17,354.56
282.50,1.46,1.21,1.27,1.33,40,0,0.9649,-0.06,0.0023,-0.35,0.06,Put,2025-04-17,354.56
285.00,1.89,1.13,1.28,1.43,57,258,0.935,-0.06,0.0024,-0.35,0.06,Put,2025-04-17,354.56
287.50,,1.23,1.38,1.53,0,0,0.9194,-0.06,0.0026,-0.37,0.06,Put,2025-04-17,354.56
290.00,1.76,1.34,1.47,1.60,61,647,0.9011,-0.07,0.0028,-0.38,0.07,Put,2025-04-17,354.56
292.50,1.21,1.47,1.60,1.73,2,0,0.8875,-0.07,0.0030,-0.40,0.07,Put,2025-04-17,354.56
295.00,2.48,1.60,1.73,1.86,40,856,0.8723000000000001,-0.08,0.0033,-0.42,0.08,Put,2025-04-17,354.56
297.50,2.41,1.74,1.87,2.00,5,0,0.857,-0.09,0.0036,-0.44,0.08,Put,2025-04-17,354.56
300.00,3.0,1.88,2.03,2.18,544,3720,0.8427,-0.09,0.0038,-0.46,0.09,Put,2025-04-17,354.56
302.50,2.9,2.06,2.23,2.39,74,0,0.8306,-0.10,0.0042,-0.48,0.09,Put,2025-04-17,354.56
305.00,2.81,2.24,2.42,2.59,583,2478,0.8162,-0.11,0.0045,-0.50,0.10,Put,2025-04-17,354.56
307.50,3.06,2.43,2.61,2.78,10,0,0.8001,-0.12,0.0048,-0.52,0.10,Put,2025-04-17,354.56
310.00,3.4,2.65,2.85,3.05,473,3842,0.7875,-0.13,0.0052,-0.54,0.11,Put,2025-04-17,354.56
312.50,4.1,3.05,3.18,3.30,59,0,0.7798,-0.14,0.0056,-0.57,0.12,Put,2025-04-17,354.56
315.00,3.67,3.30,3.43,3.55,467,815,0.7635,-0.16,0.0061,-0.59,0.12,Put,2025-04-17,354.56
317.50,3.95,3.50,3.65,3.80,74,0,0.7436,-0.17,0.0065,-0.60,0.13,Put,2025-04-17,354.56
320.00,4.0,3.90,4.03,4.15,418,1401,0.7332,-0.18,0.0070,-0.63,0.14,Put,2025-04-17,354.56
322.50,3.1,4.15,4.30,4.45,21,0,0.7134999999999999,-0.20,0.0075,-0.64,0.14,Put,2025-04-17,354.56
325.00,4.9,4.60,5.07,5.55,158,878,0.7249,-0.22,0.0079,-0.69,0.15,Put,2025-04-17,354.56
327.50,5.42,5.00,5.28,5.55,272,447,0.6959000000000001,-0.24,0.0085,-0.69,0.16,Put,2025-04-17,354.56
330.00,5.89,5.40,5.55,5.70,399,4195,0.6703,-0.25,0.0092,-0.68,0.17,Put,2025-04-17,354.56
332.50,6.9,5.90,6.08,6.25,182,141,0.6575,-0.27,0.0098,-0.70,0.17,Put,2025-04-17,354.56
335.00,6.8,6.00,6.48,6.95,376,3000,0.635,-0.30,0.0105,-0.70,0.18,Put,2025-04-17,354.56
337.50,9.03,6.15,6.73,7.30,546,440,0.6022,-0.32,0.0114,-0.68,0.18,Put,2025-04-17,354.56
340.00,8.1,6.70,7.35,8.00,1147,1864,0.5872999999999999,-0.34,0.0121,-0.69,0.19,Put,2025-04-17,354.56
342.50,9.3,8.25,8.43,8.60,748,908,0.5921,-0.38,0.0124,-0.71,0.20,Put,2025-04-17,354.56
345.00,9.5,8.95,9.20,9.45,1109,4634,0.5777,-0.41,0.0129,-0.71,0.20,Put,2025-04-17,354.56
347.50,11.7,9.30,9.75,10.20,1375,367,0.5488000000000001,-0.44,0.0138,-0.68,0.20,Put,2025-04-17,354.56
350.00,11.14,10.60,10.77,10.95,1375,4214,0.5394,-0.47,0.0142,-0.68,0.21,Put,2025-04-17,354.56
352.50,11.95,11.30,11.60,11.90,477,1908,0.5162,-0.51,0.0149,-0.65,0.21,Put,2025-04-17,354.56
355.00,13.27,11.60,12.25,12.90,1772,7798,0.47979999999999995,-0.55,0.0159,-0.59,0.21,Put,2025-04-17,354.56
357.50,14.05,12.65,13.35,14.05,753,1049,0.45990000000000003,-0.60,0.0162,-0.55,0.20,Put,2025-04-17,354.56
360.00,15.4,14.25,14.95,15.65,1440,5247,0.4597,-0.64,0.0157,-0.53,0.19,Put,2025-04-17,354.56
362.50,19.25,15.10,16.00,16.90,486,715,0.42479999999999996,-0.69,0.0160,-0.46,0.18,Put,2025-04-17,354.56
365.00,17.4,17.30,17.78,18.25,1507,5375,0.42210000000000003,-0.73,0.0152,-0.42,0.17,Put,2025-04-17,354.56
367.50,20.5,17.85,18.75,19.65,976,803,0.361,-0.80,0.0149,-0.29,0.14,Put,2025-04-17,354.56
370.00,21.45,19.40,20.40,21.40,1180,4115,0.326,-0.86,0.0131,-0.20,0.12,Put,2025-04-17,354.56
372.50,23.05,21.55,22.30,23.05,569,778,0.2913,-0.92,0.0103,-0.11,0.08,Put,2025-04-17,354.56
375.00,24.69,23.25,24.00,24.75,604,6507,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
377.50,27.2,24.55,25.55,26.55,174,570,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
380.00,27.26,26.95,27.55,28.15,415,10271,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
382.50,31.44,28.40,29.55,30.70,133,425,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
385.00,32.75,30.75,32.05,33.35,484,7876,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
387.50,18.15,31.95,33.40,34.85,96,416,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
390.00,38.8,34.60,35.78,36.95,97,7172,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
392.50,36.15,36.05,38.03,40.00,2,601,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
395.00,42.38,38.50,40.30,42.10,95,3457,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
397.50,,40.60,42.50,44.40,0,148,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
400.00,46.0,43.35,45.08,46.80,431,6640,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
402.50,42.13,45.40,47.33,49.25,3,69,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,354.56
405.00,38.79,48.15,49.88,51.60,35,1459,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
407.50,41.04,50.45,52.33,54.20,1,54,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
410.00,57.0,53.05,54.78,56.50,25,2278,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
412.50,,55.00,57.10,59.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
415.00,58.81,57.50,59.60,61.70,527,313,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
417.50,,60.00,62.10,64.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
420.00,64.32,62.50,64.53,66.55,430,492,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
422.50,,65.40,67.23,69.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
425.00,68.85,67.75,69.75,71.75,736,398,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
430.00,76.75,72.75,74.75,76.75,285,122,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
435.00,81.85,77.65,79.73,81.80,265,168,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
440.00,82.7,82.90,84.85,86.80,231,112,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
445.00,87.7,87.65,89.73,91.80,176,86,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
450.00,,92.75,94.65,96.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
455.00,94.51,97.55,99.60,101.65,4,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
460.00,98.6,102.90,104.78,106.65,2,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
465.00,,107.55,109.60,111.65,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
470.00,112.41,112.70,114.70,116.70,4,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
475.00,113.3,117.50,119.60,121.70,2,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
480.00,,122.55,124.63,126.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
485.00,127.3,128.10,129.88,131.65,3,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
490.00,127.67,132.65,134.65,136.65,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,354.56
495.00,,138.10,139.90,141.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
500.00,,143.10,144.90,146.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
505.00,,147.95,149.80,151.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
510.00,142.64,153.10,154.88,156.65,2,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
515.00,,157.70,159.63,161.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
520.00,,162.70,164.70,166.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
525.00,,167.70,169.70,171.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
530.00,,172.70,174.70,176.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
535.00,,177.50,179.53,181.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
540.00,,183.10,184.90,186.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
545.00,,187.70,189.63,191.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
550.00,,192.70,194.70,196.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
555.00,,197.70,199.70,201.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
560.00,,202.70,204.70,206.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
565.00,,207.70,209.70,211.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
570.00,,212.70,214.70,216.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
575.00,,217.70,219.63,221.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
580.00,,222.70,224.70,226.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,354.56
585.00,,228.00,229.85,231.70,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,354.56
590.00,,232.70,234.70,236.70,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,354.56
595.00,,237.70,239.70,241.70,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,354.56
600.00,,242.70,244.70,246.70,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,354.56
605.00,,247.60,249.65,251.70,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,354.56
610.00,,252.70,254.85,257.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,354.56
615.00,,257.55,259.60,261.65,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,354.56
620.00,,262.70,264.70,266.70,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,354.56
625.00,,267.55,269.63,271.70,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,354.56
225.00,,129.30,131.50,133.70,0,0,1.7662,0.92,0.0012,-0.64,0.11,Call,2025-04-25,354.56
230.00,,124.40,126.40,128.40,0,249,1.6884000000000001,0.92,0.0013,-0.62,0.11,Call,2025-04-25,354.56
235.00,,119.70,121.68,123.65,0,0,1.6440000000000001,0.91,0.0014,-0.64,0.12,Call,2025-04-25,354.56
240.00,,114.80,116.70,118.60,0,0,1.5791,0.91,0.0014,-0.63,0.12,Call,2025-04-25,354.56
245.00,,109.85,111.93,114.00,0,0,1.5307,0.90,0.0016,-0.64,0.13,Call,2025-04-25,354.56
250.00,,104.65,106.83,109.00,0,1,1.4578,0.90,0.0017,-0.62,0.13,Call,2025-04-25,354.56
255.00,,100.05,102.15,104.25,0,0,1.4173,0.89,0.0018,-0.64,0.14,Call,2025-04-25,354.56
260.00,,95.00,97.20,99.40,0,10,1.3568,0.88,0.0020,-0.63,0.14,Call,2025-04-25,354.56
265.00,,90.50,92.50,94.50,0,0,1.3137999999999999,0.88,0.0021,-0.64,0.15,Call,2025-04-25,354.56
270.00,,85.65,87.65,89.65,0,13,1.2604,0.87,0.0023,-0.64,0.16,Call,2025-04-25,354.56
275.00,,80.50,82.65,84.80,0,0,1.1977,0.86,0.0025,-0.62,0.16,Call,2025-04-25,354.56
280.00,,76.50,78.33,80.15,0,11,1.1758,0.85,0.0027,-0.65,0.17,Call,2025-04-25,354.56
285.00,,71.50,73.40,75.30,0,3,1.1173,0.84,0.0029,-0.64,0.18,Call,2025-04-25,354.56
290.00,,66.95,68.80,70.65,0,11,1.0765,0.83,0.0032,-0.65,0.18,Call,2025-04-25,354.56
295.00,,62.80,64.45,66.10,0,4,1.0473999999999999,0.82,0.0035,-0.66,0.19,Call,2025-04-25,354.56
300.00,57.74,57.85,59.73,61.60,4,3925,0.9973000000000001,0.80,0.0038,-0.66,0.20,Call,2025-04-25,354.56
305.00,,53.80,55.35,56.90,0,39,0.9629000000000001,0.79,0.0041,-0.67,0.21,Call,2025-04-25,354.56
310.00,,48.90,50.83,52.75,0,10,0.9192,0.77,0.0045,-0.66,0.22,Call,2025-04-25,354.56
315.00,43.63,44.65,46.45,48.25,1,15,0.8803,0.75,0.0049,-0.66,0.23,Call,2025-04-25,354.56
