Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
417.50,39.59,40.75,41.80,42.85,1,13,0.4411,0.90,0.0051,-0.33,0.13,Call,2025-05-30,458.17
420.00,37.93,38.35,39.25,40.15,14,549,0.4158,0.90,0.0055,-0.32,0.13,Call,2025-05-30,458.17
422.50,34.38,35.80,36.90,38.00,2,25,0.4052,0.89,0.0061,-0.33,0.14,Call,2025-05-30,458.17
425.00,32.33,32.90,33.75,34.60,11,532,0.3345,0.91,0.0062,-0.24,0.12,Call,2025-05-30,458.17
427.50,,31.05,31.63,32.20,0,94,0.3427,0.89,0.0072,-0.28,0.14,Call,2025-05-30,458.17
430.00,28.55,28.90,29.25,29.60,111,1261,0.3296,0.88,0.0080,-0.29,0.15,Call,2025-05-30,458.17
432.50,,26.30,26.83,27.35,0,118,0.3124,0.87,0.0090,-0.29,0.16,Call,2025-05-30,458.17
435.00,23.35,24.15,24.45,24.75,24,787,0.2974,0.86,0.0101,-0.30,0.17,Call,2025-05-30,458.17
437.50,19.8,21.55,22.05,22.55,38,88,0.28,0.84,0.0114,-0.30,0.18,Call,2025-05-30,458.17
440.00,19.2,19.55,19.78,20.00,192,838,0.268,0.82,0.0129,-0.31,0.20,Call,2025-05-30,458.17
442.50,17.3,17.35,17.80,18.25,16,246,0.26789999999999997,0.78,0.0144,-0.33,0.22,Call,2025-05-30,458.17
445.00,15.05,15.05,15.30,15.55,119,4368,0.2416,0.77,0.0167,-0.32,0.23,Call,2025-05-30,458.17
447.50,11.53,13.10,13.27,13.45,68,219,0.23370000000000002,0.73,0.0188,-0.33,0.25,Call,2025-05-30,458.17
450.00,11.35,11.15,11.33,11.50,603,2522,0.2253,0.68,0.0209,-0.34,0.27,Call,2025-05-30,458.17
452.50,8.61,9.35,9.48,9.60,210,327,0.2167,0.63,0.0229,-0.34,0.28,Call,2025-05-30,458.17
455.00,7.76,7.65,7.75,7.85,15979,16599,0.2082,0.58,0.0248,-0.34,0.30,Call,2025-05-30,458.17
457.50,6.23,6.15,6.25,6.35,901,723,0.2025,0.51,0.0260,-0.33,0.30,Call,2025-05-30,458.17
460.00,4.9,4.80,4.90,5.00,2021,3875,0.19649999999999998,0.45,0.0266,-0.32,0.30,Call,2025-05-30,458.17
462.50,3.6,3.70,3.75,3.80,593,870,0.19140000000000001,0.38,0.0263,-0.29,0.29,Call,2025-05-30,458.17
465.00,2.77,2.76,2.80,2.85,18201,17402,0.18739999999999998,0.31,0.0249,-0.27,0.27,Call,2025-05-30,458.17
467.50,1.93,2.01,2.05,2.10,430,459,0.1845,0.25,0.0228,-0.23,0.24,Call,2025-05-30,458.17
470.00,1.39,1.42,1.46,1.50,1404,3005,0.18170000000000003,0.19,0.0200,-0.20,0.21,Call,2025-05-30,458.17
472.50,0.93,0.98,1.00,1.02,518,216,0.1788,0.15,0.0169,-0.16,0.17,Call,2025-05-30,458.17
475.00,0.69,0.67,0.69,0.70,463,1847,0.1777,0.11,0.0137,-0.13,0.14,Call,2025-05-30,458.17
477.50,0.46,0.45,0.46,0.48,70,102,0.1776,0.08,0.0108,-0.10,0.11,Call,2025-05-30,458.17
480.00,0.31,0.30,0.32,0.33,1933,993,0.1782,0.06,0.0083,-0.08,0.08,Call,2025-05-30,458.17
482.50,0.21,0.20,0.22,0.23,14,132,0.1796,0.04,0.0063,-0.06,0.06,Call,2025-05-30,458.17
485.00,0.15,0.14,0.15,0.16,71,836,0.1821,0.03,0.0047,-0.05,0.05,Call,2025-05-30,458.17
487.50,0.1,0.10,0.11,0.12,130,116,0.1861,0.02,0.0036,-0.04,0.04,Call,2025-05-30,458.17
490.00,0.08,0.07,0.08,0.09,108,381,0.1898,0.02,0.0028,-0.03,0.03,Call,2025-05-30,458.17
492.50,0.07,0.05,0.06,0.07,5,27,0.1942,0.01,0.0021,-0.02,0.02,Call,2025-05-30,458.17
495.00,0.04,0.04,0.05,0.05,24,465,0.1984,0.01,0.0016,-0.02,0.02,Call,2025-05-30,458.17
497.50,,0.04,0.05,0.05,0,32,0.2095,0.01,0.0015,-0.02,0.02,Call,2025-05-30,458.17
500.00,0.03,0.03,0.04,0.04,308,1518,0.2141,0.01,0.0012,-0.02,0.01,Call,2025-05-30,458.17
502.50,,0.02,0.03,0.03,0,0,0.2165,0.00,0.0009,-0.01,0.01,Call,2025-05-30,458.17
505.00,0.02,0.02,0.03,0.03,45,153,0.2267,0.00,0.0008,-0.01,0.01,Call,2025-05-30,458.17
507.50,,0.01,0.02,0.03,0,0,0.2314,0.00,0.0006,-0.01,0.01,Call,2025-05-30,458.17
510.00,0.03,0.00,0.01,0.02,6,101,0.2256,0.00,0.0004,-0.01,0.00,Call,2025-05-30,458.17
512.50,0.02,0.00,0.01,0.02,1,0,0.2349,0.00,0.0003,-0.01,0.00,Call,2025-05-30,458.17
515.00,,0.00,0.01,0.02,0,43,0.2439,0.00,0.0003,-0.01,0.00,Call,2025-05-30,458.17
517.50,,0.00,0.01,0.02,0,0,0.253,0.00,0.0003,-0.01,0.00,Call,2025-05-30,458.17
520.00,,0.00,0.01,0.02,0,75,0.262,0.00,0.0003,-0.01,0.00,Call,2025-05-30,458.17
522.50,,0.00,0.01,0.02,0,0,0.271,0.00,0.0003,-0.01,0.00,Call,2025-05-30,458.17
525.00,,0.00,0.01,0.01,0,24,0.2639,0.00,0.0002,0.00,0.00,Call,2025-05-30,458.17
530.00,0.01,0.00,0.01,0.01,2,10,0.28059999999999996,0.00,0.0001,0.00,0.00,Call,2025-05-30,458.17
540.00,,0.00,0.01,0.01,0,0,0.3131,0.00,0.0001,0.00,0.00,Call,2025-05-30,458.17
550.00,,0.00,0.01,0.01,0,0,0.34490000000000004,0.00,0.0001,0.00,0.00,Call,2025-05-30,458.17
560.00,,0.00,0.01,0.01,0,7,0.37579999999999997,0.00,0.0001,0.00,0.00,Call,2025-05-30,458.17
225.00,,0.00,0.06,0.11,0,16,1.5164,0.00,0.0000,-0.03,0.00,Put,2025-05-30,458.17
230.00,,0.00,0.06,0.11,0,350,1.4722,0.00,0.0000,-0.03,0.00,Put,2025-05-30,458.17
235.00,,0.00,0.06,0.12,0,345,1.4409999999999998,0.00,0.0001,-0.03,0.00,Put,2025-05-30,458.17
240.00,,0.00,0.08,0.15,0,11,1.4294,0.00,0.0001,-0.04,0.01,Put,2025-05-30,458.17
245.00,,0.00,0.11,0.21,0,4,1.4358000000000002,0.00,0.0001,-0.05,0.01,Put,2025-05-30,458.17
250.00,,0.00,0.11,0.21,0,31,1.3927,0.00,0.0001,-0.05,0.01,Put,2025-05-30,458.17
255.00,,0.00,0.11,0.21,0,3,1.3503999999999998,0.00,0.0001,-0.05,0.01,Put,2025-05-30,458.17
260.00,,0.00,0.11,0.21,0,13,1.3089,0.00,0.0001,-0.05,0.01,Put,2025-05-30,458.17
265.00,,0.00,0.11,0.21,0,45,1.2682,0.00,0.0001,-0.05,0.01,Put,2025-05-30,458.17
270.00,,0.00,0.11,0.21,0,1365,1.2281,0.00,0.0001,-0.05,0.01,Put,2025-05-30,458.17
275.00,,0.00,0.02,0.04,0,1014,1.0143,0.00,0.0000,-0.01,0.00,Put,2025-05-30,458.17
280.00,,0.00,0.11,0.21,0,108,1.1501000000000001,0.00,0.0001,-0.05,0.01,Put,2025-05-30,458.17
285.00,,0.00,0.11,0.21,0,6,1.112,0.00,0.0001,-0.05,0.01,Put,2025-05-30,458.17
290.00,,0.00,0.01,0.01,0,48,0.8209000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-30,458.17
295.00,,0.00,0.10,0.20,0,41,1.0321,0.00,0.0001,-0.05,0.01,Put,2025-05-30,458.17
300.00,,0.00,0.10,0.19,0,167,0.9903,0.00,0.0002,-0.04,0.01,Put,2025-05-30,458.17
305.00,,0.00,0.05,0.10,0,268,0.8931,0.00,0.0001,-0.03,0.01,Put,2025-05-30,458.17
310.00,0.01,0.00,0.10,0.20,2,111,0.9251999999999999,0.00,0.0002,-0.04,0.01,Put,2025-05-30,458.17
315.00,0.01,0.00,0.05,0.10,11,91,0.8275,0.00,0.0001,-0.02,0.01,Put,2025-05-30,458.17
320.00,,0.00,0.10,0.20,0,144,0.8564,0.00,0.0002,-0.04,0.01,Put,2025-05-30,458.17
325.00,0.01,0.00,0.10,0.20,5,76,0.8227,0.00,0.0002,-0.04,0.01,Put,2025-05-30,458.17
330.00,0.01,0.00,0.01,0.01,4,198,0.6001,0.00,0.0000,0.00,0.00,Put,2025-05-30,458.17
335.00,,0.01,0.02,0.02,0,199,0.6269,0.00,0.0001,-0.01,0.00,Put,2025-05-30,458.17
340.00,0.02,0.00,0.01,0.02,10,313,0.5792,0.00,0.0001,-0.01,0.00,Put,2025-05-30,458.17
345.00,0.01,0.01,0.02,0.02,1,336,0.5719,0.00,0.0001,-0.01,0.00,Put,2025-05-30,458.17
350.00,0.02,0.00,0.01,0.02,158,854,0.5265,0.00,0.0001,-0.01,0.00,Put,2025-05-30,458.17
355.00,0.03,0.01,0.13,0.24,1,688,0.6459,-0.01,0.0004,-0.05,0.02,Put,2025-05-30,458.17
360.00,0.03,0.01,0.02,0.03,4,545,0.505,0.00,0.0001,-0.01,0.00,Put,2025-05-30,458.17
365.00,0.04,0.02,0.03,0.04,14,733,0.4972,0.00,0.0002,-0.02,0.01,Put,2025-05-30,458.17
370.00,0.05,0.02,0.04,0.05,7,470,0.47729999999999995,0.00,0.0003,-0.02,0.01,Put,2025-05-30,458.17
375.00,0.02,0.03,0.04,0.05,14,300,0.4561,0.00,0.0003,-0.02,0.01,Put,2025-05-30,458.17
380.00,0.06,0.04,0.05,0.06,4,497,0.4391,0.00,0.0004,-0.02,0.01,Put,2025-05-30,458.17
385.00,0.06,0.05,0.06,0.07,31,677,0.4199,-0.01,0.0005,-0.03,0.01,Put,2025-05-30,458.17
390.00,0.1,0.07,0.08,0.09,37,965,0.40549999999999997,-0.01,0.0007,-0.03,0.02,Put,2025-05-30,458.17
392.50,0.1,0.07,0.08,0.09,4,0,0.3911,-0.01,0.0007,-0.03,0.02,Put,2025-05-30,458.17
395.00,0.1,0.08,0.10,0.11,101,419,0.385,-0.01,0.0009,-0.04,0.02,Put,2025-05-30,458.17
397.50,0.13,0.10,0.11,0.12,19,0,0.3776,-0.01,0.0010,-0.04,0.02,Put,2025-05-30,458.17
400.00,0.12,0.11,0.12,0.13,192,2233,0.36719999999999997,-0.01,0.0011,-0.04,0.02,Put,2025-05-30,458.17
402.50,0.16,0.12,0.13,0.14,3,0,0.3563,-0.01,0.0013,-0.05,0.03,Put,2025-05-30,458.17
405.00,0.17,0.14,0.15,0.16,201,582,0.34840000000000004,-0.02,0.0015,-0.05,0.03,Put,2025-05-30,458.17
407.50,0.18,0.16,0.17,0.18,111,0,0.3395,-0.02,0.0017,-0.06,0.03,Put,2025-05-30,458.17
410.00,0.21,0.18,0.19,0.20,245,944,0.3296,-0.02,0.0020,-0.06,0.04,Put,2025-05-30,458.17
412.50,0.23,0.20,0.22,0.23,138,281,0.32030000000000003,-0.02,0.0023,-0.07,0.04,Put,2025-05-30,458.17
415.00,0.27,0.24,0.25,0.25,46,730,0.31120000000000003,-0.03,0.0026,-0.07,0.05,Put,2025-05-30,458.17
417.50,0.33,0.26,0.27,0.28,59,159,0.30010000000000003,-0.03,0.0030,-0.08,0.05,Put,2025-05-30,458.17
420.00,0.33,0.29,0.31,0.32,492,1242,0.29,-0.03,0.0035,-0.08,0.06,Put,2025-05-30,458.17
422.50,0.35,0.33,0.35,0.36,278,680,0.2799,-0.04,0.0040,-0.09,0.06,Put,2025-05-30,458.17
425.00,0.43,0.37,0.39,0.41,286,868,0.26940000000000003,-0.05,0.0047,-0.10,0.07,Put,2025-05-30,458.17
427.50,0.46,0.43,0.44,0.45,53,184,0.2584,-0.05,0.0055,-0.10,0.08,Put,2025-05-30,458.17
430.00,0.52,0.50,0.52,0.53,569,1457,0.2492,-0.06,0.0065,-0.11,0.09,Put,2025-05-30,458.17
432.50,0.61,0.57,0.59,0.61,335,376,0.23850000000000002,-0.07,0.0076,-0.12,0.10,Put,2025-05-30,458.17
435.00,0.72,0.50,0.60,0.70,544,1112,0.2206,-0.08,0.0088,-0.12,0.11,Put,2025-05-30,458.17
437.50,0.89,0.80,0.82,0.84,609,534,0.2189,-0.10,0.0108,-0.14,0.14,Put,2025-05-30,458.17
440.00,1.0,0.98,1.00,1.01,984,1902,0.2104,-0.12,0.0129,-0.16,0.16,Put,2025-05-30,458.17
442.50,1.22,1.00,1.12,1.24,133,783,0.19640000000000002,-0.14,0.0153,-0.16,0.17,Put,2025-05-30,458.17
445.00,1.56,1.50,1.53,1.55,1612,6994,0.195,-0.19,0.0181,-0.19,0.20,Put,2025-05-30,458.17
447.50,1.95,1.59,1.78,1.97,631,542,0.1822,-0.22,0.0215,-0.19,0.22,Put,2025-05-30,458.17
450.00,2.47,2.39,2.44,2.48,1036,1612,0.18239999999999998,-0.28,0.0244,-0.22,0.25,Put,2025-05-30,458.17
452.50,3.2,3.05,3.13,3.20,307,520,0.1783,-0.34,0.0272,-0.23,0.28,Put,2025-05-30,458.17
455.00,3.95,3.85,3.93,4.00,1002,1410,0.1725,-0.41,0.0298,-0.23,0.29,Put,2025-05-30,458.17
457.50,4.95,4.85,4.93,5.00,466,230,0.16760000000000003,-0.49,0.0314,-0.23,0.30,Put,2025-05-30,458.17
460.00,6.24,6.00,6.10,6.20,419,1070,0.16210000000000002,-0.57,0.0321,-0.21,0.30,Put,2025-05-30,458.17
462.50,8.95,7.30,7.45,7.60,54,33,0.15539999999999998,-0.65,0.0315,-0.18,0.28,Put,2025-05-30,458.17
465.00,9.15,8.95,9.08,9.20,96,68,0.1508,-0.73,0.0289,-0.15,0.25,Put,2025-05-30,458.17
467.50,12.55,10.70,10.83,10.95,3,5,0.1423,-0.81,0.0251,-0.10,0.20,Put,2025-05-30,458.17
470.00,13.75,12.40,12.70,13.00,2,9,0.1267,-0.89,0.0191,-0.04,0.14,Put,2025-05-30,458.17
472.50,17.11,14.10,14.80,15.50,1,2,0.1011,-0.97,0.0088,0.03,0.05,Put,2025-05-30,458.17
475.00,19.4,16.25,16.93,17.60,1,19,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-30,458.17
477.50,21.7,18.45,19.28,20.10,1,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-30,458.17
480.00,,21.15,21.70,22.25,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-30,458.17
482.50,26.45,23.65,24.33,25.00,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-30,458.17
485.00,,25.95,27.40,28.85,0,4,0.19149999999999998,-0.96,0.0054,0.00,0.06,Put,2025-05-30,458.17
487.50,31.15,28.50,29.70,30.90,2,0,0.1274,-1.00,0.0005,0.05,0.00,Put,2025-05-30,458.17
490.00,,31.05,32.20,33.35,0,1,0.1434,-1.00,0.0006,0.05,0.01,Put,2025-05-30,458.17
492.50,,33.45,34.85,36.25,0,0,0.2237,-0.97,0.0035,0.00,0.04,Put,2025-05-30,458.17
495.00,,35.95,37.28,38.60,0,0,0.2164,-0.98,0.0023,0.02,0.03,Put,2025-05-30,458.17
497.50,,38.45,39.90,41.35,0,0,0.2616,-0.97,0.0033,-0.01,0.05,Put,2025-05-30,458.17
500.00,43.4,40.10,41.38,42.65,1,5,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,458.17
502.50,45.9,43.50,44.80,46.10,1,0,0.2632,-0.98,0.0021,0.01,0.03,Put,2025-05-30,458.17
505.00,,46.10,47.48,48.85,0,0,0.31670000000000004,-0.97,0.0030,-0.03,0.05,Put,2025-05-30,458.17
507.50,,48.50,49.78,51.05,0,0,0.28,-0.99,0.0017,0.02,0.03,Put,2025-05-30,458.17
510.00,,51.00,52.43,53.85,0,0,0.3337,-0.97,0.0025,-0.02,0.05,Put,2025-05-30,458.17
512.50,,53.45,54.90,56.35,0,0,0.3411,-0.98,0.0022,-0.02,0.04,Put,2025-05-30,458.17
515.00,,56.00,57.35,58.70,0,0,0.3414,-0.98,0.0019,-0.01,0.04,Put,2025-05-30,458.17
517.50,,58.45,59.73,61.00,0,0,0.30579999999999996,-0.99,0.0010,0.03,0.02,Put,2025-05-30,458.17
520.00,,61.05,62.45,63.85,0,0,0.391,-0.97,0.0021,-0.03,0.05,Put,2025-05-30,458.17
522.50,,63.45,64.90,66.35,0,0,0.3921,-0.98,0.0018,-0.02,0.04,Put,2025-05-30,458.17
525.00,,65.95,67.25,68.55,0,0,0.355,-0.99,0.0010,0.02,0.02,Put,2025-05-30,458.17
530.00,,70.95,72.25,73.55,0,0,0.3788,-0.99,0.0010,0.02,0.02,Put,2025-05-30,458.17
540.00,,81.00,82.43,83.85,0,0,0.48460000000000003,-0.98,0.0014,-0.04,0.04,Put,2025-05-30,458.17
550.00,,91.00,92.43,93.85,0,0,0.5323,-0.98,0.0012,-0.04,0.04,Put,2025-05-30,458.17
560.00,,100.95,102.35,103.75,0,0,0.5564,-0.98,0.0010,-0.02,0.03,Put,2025-05-30,458.17
225.00,,231.95,233.43,234.90,0,0,1.6031,0.99,0.0002,-0.18,0.03,Call,2025-06-06,458.17
230.00,,226.75,228.43,230.10,0,0,1.5553,0.99,0.0002,-0.18,0.03,Call,2025-06-06,458.17
235.00,,221.70,223.40,225.10,0,0,1.5012,0.99,0.0002,-0.17,0.03,Call,2025-06-06,458.17
240.00,,216.85,218.48,220.10,0,0,1.4772,0.99,0.0003,-0.18,0.04,Call,2025-06-06,458.17
245.00,,211.80,213.48,215.15,0,0,1.4322,0.99,0.0003,-0.18,0.04,Call,2025-06-06,458.17
250.00,,207.35,208.98,210.60,0,1,1.5026,0.98,0.0003,-0.25,0.05,Call,2025-06-06,458.17
255.00,,201.80,203.70,205.60,0,0,1.3998,0.98,0.0003,-0.21,0.04,Call,2025-06-06,458.17
260.00,,196.75,198.45,200.15,0,0,1.2963,0.98,0.0003,-0.17,0.04,Call,2025-06-06,458.17
265.00,,192.00,193.60,195.20,0,0,1.2916999999999998,0.98,0.0003,-0.19,0.04,Call,2025-06-06,458.17
270.00,,186.80,188.38,189.95,0,0,1.1945999999999999,0.99,0.0003,-0.16,0.04,Call,2025-06-06,458.17
275.00,,181.85,183.75,185.65,0,0,1.2419,0.98,0.0004,-0.21,0.05,Call,2025-06-06,458.17
280.00,,176.90,178.48,180.05,0,0,1.1415,0.98,0.0004,-0.17,0.04,Call,2025-06-06,458.17
285.00,,171.90,173.75,175.60,0,0,1.1618000000000002,0.98,0.0005,-0.21,0.05,Call,2025-06-06,458.17
290.00,,167.15,168.70,170.25,0,0,1.1132,0.98,0.0005,-0.20,0.05,Call,2025-06-06,458.17
295.00,,161.85,163.55,165.25,0,0,1.0446,0.98,0.0005,-0.18,0.05,Call,2025-06-06,458.17
300.00,,156.80,158.45,160.10,0,0,0.9858,0.98,0.0005,-0.16,0.04,Call,2025-06-06,458.17
305.00,,151.85,153.58,155.30,0,0,0.9764,0.98,0.0005,-0.18,0.05,Call,2025-06-06,458.17
310.00,,146.90,148.60,150.30,0,0,0.9454,0.98,0.0006,-0.18,0.05,Call,2025-06-06,458.17
315.00,,141.85,143.60,145.35,0,1,0.91,0.98,0.0006,-0.18,0.05,Call,2025-06-06,458.17
320.00,,136.90,138.63,140.35,0,505,0.8797,0.98,0.0006,-0.18,0.05,Call,2025-06-06,458.17
325.00,,131.90,133.63,135.35,0,0,0.8452,0.98,0.0007,-0.17,0.06,Call,2025-06-06,458.17
330.00,,127.00,128.68,130.35,0,0,0.8197,0.97,0.0007,-0.18,0.06,Call,2025-06-06,458.17
335.00,,121.95,123.45,124.95,0,0,0.7456999999999999,0.98,0.0007,-0.15,0.05,Call,2025-06-06,458.17
340.00,,117.00,118.68,120.35,0,1,0.7526,0.97,0.0009,-0.18,0.06,Call,2025-06-06,458.17
345.00,,111.95,113.58,115.20,0,2,0.7036,0.97,0.0009,-0.16,0.06,Call,2025-06-06,458.17
350.00,,107.45,108.90,110.35,0,10,0.7188,0.97,0.0011,-0.20,0.08,Call,2025-06-06,458.17
355.00,,102.25,103.75,105.25,0,2,0.6659,0.97,0.0011,-0.18,0.07,Call,2025-06-06,458.17
360.00,,97.20,98.58,99.95,0,31,0.6086,0.97,0.0011,-0.15,0.06,Call,2025-06-06,458.17
365.00,90.72,92.60,93.93,95.25,3,3,0.6239,0.96,0.0014,-0.19,0.08,Call,2025-06-06,458.17
370.00,,87.40,88.98,90.55,0,13,0.5975,0.96,0.0015,-0.20,0.09,Call,2025-06-06,458.17
375.00,,82.85,84.13,85.40,0,29,0.5811,0.95,0.0018,-0.21,0.10,Call,2025-06-06,458.17
380.00,,78.05,79.07,80.10,0,30,0.5439,0.95,0.0019,-0.20,0.10,Call,2025-06-06,458.17
385.00,,73.10,74.38,75.65,0,47,0.5390999999999999,0.94,0.0022,-0.23,0.12,Call,2025-06-06,458.17
390.00,66.07,67.85,69.40,70.95,3,281,0.5085000000000001,0.94,0.0025,-0.23,0.12,Call,2025-06-06,458.17
395.00,60.91,63.45,64.40,65.35,3,75,0.47590000000000005,0.93,0.0028,-0.22,0.13,Call,2025-06-06,458.17
400.00,,58.45,59.60,60.75,0,319,0.4578,0.92,0.0032,-0.23,0.14,Call,2025-06-06,458.17
405.00,51.55,53.85,54.78,55.70,4,109,0.4362,0.91,0.0037,-0.24,0.16,Call,2025-06-06,458.17
410.00,47.35,49.00,49.83,50.65,4,285,0.4057,0.90,0.0042,-0.24,0.17,Call,2025-06-06,458.17
415.00,43.9,43.95,44.88,45.80,4,233,0.37479999999999997,0.90,0.0049,-0.24,0.18,Call,2025-06-06,458.17
420.00,38.99,39.25,40.15,41.05,25,180,0.355,0.88,0.0057,-0.25,0.20,Call,2025-06-06,458.17
425.00,33.18,34.70,35.30,35.90,1,379,0.327,0.86,0.0068,-0.25,0.22,Call,2025-06-06,458.17
430.00,29.02,29.95,30.55,31.15,4,338,0.3017,0.84,0.0081,-0.25,0.24,Call,2025-06-06,458.17
432.50,25.71,27.20,28.05,28.90,1,10,0.2832,0.83,0.0089,-0.24,0.25,Call,2025-06-06,458.17
435.00,,25.40,25.92,26.45,0,626,0.2789,0.81,0.0098,-0.26,0.27,Call,2025-06-06,458.17
437.50,21.0,23.10,23.70,24.30,1,52,0.2693,0.79,0.0107,-0.26,0.28,Call,2025-06-06,458.17
440.00,18.9,20.75,21.35,21.95,7,727,0.25420000000000004,0.78,0.0119,-0.26,0.29,Call,2025-06-06,458.17
442.50,17.15,19.00,19.80,20.60,37,20,0.2638,0.74,0.0125,-0.29,0.32,Call,2025-06-06,458.17
445.00,16.97,16.95,17.55,18.15,20,390,0.2491,0.71,0.0138,-0.28,0.34,Call,2025-06-06,458.17
447.50,14.25,15.00,15.50,16.00,17,30,0.23879999999999998,0.68,0.0151,-0.28,0.35,Call,2025-06-06,458.17
450.00,12.4,13.10,13.45,13.80,111,3289,0.2268,0.65,0.0165,-0.28,0.37,Call,2025-06-06,458.17
452.50,10.4,11.35,11.98,12.60,43,8,0.2281,0.61,0.0171,-0.28,0.38,Call,2025-06-06,458.17
455.00,9.25,9.70,9.83,9.95,169,872,0.20920000000000002,0.57,0.0190,-0.27,0.39,Call,2025-06-06,458.17
457.50,8.23,8.20,8.65,9.10,271,51,0.2127,0.52,0.0190,-0.27,0.39,Call,2025-06-06,458.17
460.00,7.0,6.85,7.00,7.15,468,816,0.201,0.47,0.0201,-0.26,0.39,Call,2025-06-06,458.17
462.50,5.55,5.65,5.75,5.85,393,53,0.1963,0.42,0.0202,-0.24,0.39,Call,2025-06-06,458.17
465.00,4.63,4.60,4.68,4.75,1117,785,0.19269999999999998,0.37,0.0198,-0.23,0.37,Call,2025-06-06,458.17
467.50,3.6,3.70,4.28,4.85,61,38,0.2045,0.33,0.0179,-0.23,0.36,Call,2025-06-06,458.17
470.00,2.87,2.74,2.90,3.05,147,827,0.1848,0.27,0.0180,-0.19,0.32,Call,2025-06-06,458.17
472.50,2.25,2.09,2.33,2.57,81,86,0.18539999999999998,0.22,0.0164,-0.17,0.30,Call,2025-06-06,458.17
475.00,1.75,1.77,1.89,2.00,971,498,0.1869,0.19,0.0147,-0.16,0.27,Call,2025-06-06,458.17
477.50,1.27,1.15,1.39,1.62,25,8,0.18280000000000002,0.15,0.0130,-0.13,0.23,Call,2025-06-06,458.17
480.00,0.95,0.84,1.07,1.29,61,1555,0.1827,0.12,0.0112,-0.11,0.20,Call,2025-06-06,458.17
485.00,0.56,0.38,0.51,0.64,112,227,0.1754,0.07,0.0076,-0.07,0.13,Call,2025-06-06,458.17
490.00,0.33,0.33,0.35,0.37,294,310,0.1844,0.05,0.0054,-0.06,0.10,Call,2025-06-06,458.17
495.00,0.2,0.19,0.31,0.43,27,100,0.2018,0.04,0.0043,-0.05,0.08,Call,2025-06-06,458.17
500.00,0.12,0.11,0.11,0.12,26,491,0.19010000000000002,0.02,0.0023,-0.02,0.04,Call,2025-06-06,458.17
505.00,0.08,0.06,0.08,0.09,18,137,0.1966,0.01,0.0015,-0.02,0.03,Call,2025-06-06,458.17
510.00,0.05,0.04,0.06,0.07,30,49,0.2057,0.01,0.0011,-0.01,0.02,Call,2025-06-06,458.17
515.00,,0.02,0.04,0.05,0,44,0.2108,0.01,0.0007,-0.01,0.02,Call,2025-06-06,458.17
520.00,,0.01,0.03,0.04,0,148,0.2183,0.00,0.0005,-0.01,0.01,Call,2025-06-06,458.17
525.00,0.03,0.01,0.02,0.03,15,18,0.2279,0.00,0.0004,-0.01,0.01,Call,2025-06-06,458.17
530.00,,0.00,0.02,0.03,0,1,0.23550000000000001,0.00,0.0003,0.00,0.01,Call,2025-06-06,458.17
540.00,,0.00,0.01,0.02,0,1,0.25329999999999997,0.00,0.0002,0.00,0.00,Call,2025-06-06,458.17
550.00,,0.00,0.01,0.02,0,0,0.2788,0.00,0.0002,0.00,0.00,Call,2025-06-06,458.17
560.00,,0.00,0.01,0.02,0,31,0.3036,0.00,0.0001,0.00,0.00,Call,2025-06-06,458.17
225.00,,0.00,0.12,0.23,0,27,1.2533,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
230.00,,0.00,0.08,0.15,0,100,1.1647,0.00,0.0001,-0.02,0.01,Put,2025-06-06,458.17
235.00,,0.00,0.12,0.23,0,0,1.1818,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
240.00,,0.00,0.12,0.23,0,1,1.147,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
245.00,,0.00,0.12,0.23,0,0,1.113,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
250.00,,0.00,0.12,0.23,0,0,1.0796999999999999,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
255.00,,0.00,0.12,0.23,0,0,1.047,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
260.00,,0.00,0.12,0.24,0,0,1.0195999999999998,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
265.00,,0.00,0.12,0.24,0,1,0.988,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
270.00,,0.00,0.12,0.24,0,50,0.9568000000000001,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
275.00,,0.00,0.12,0.24,0,0,0.9262,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
280.00,,0.00,0.12,0.24,0,13,0.8962,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
285.00,,0.00,0.12,0.24,0,20,0.8667,0.00,0.0001,-0.03,0.01,Put,2025-06-06,458.17
290.00,,0.00,0.13,0.25,0,2,0.8414,0.00,0.0002,-0.03,0.01,Put,2025-06-06,458.17
