Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
490.00,,0.00,0.01,0.01,0,101,1.3386000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-04,390.58
495.00,,0.00,0.08,0.15,0,100,1.7877,0.01,0.0005,-0.33,0.00,Call,2025-04-04,390.58
500.00,,0.00,0.01,0.01,0,983,1.4475,0.00,0.0001,-0.03,0.00,Call,2025-04-04,390.58
505.00,,0.00,0.01,0.01,0,212,1.5008000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-04,390.58
510.00,,0.00,0.01,0.01,0,231,1.5534999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-04,390.58
515.00,,0.00,0.01,0.01,0,6,1.6054,0.00,0.0001,-0.03,0.00,Call,2025-04-04,390.58
520.00,,0.00,0.01,0.01,0,31,1.6566999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-04,390.58
525.00,,0.00,0.01,0.01,0,1028,1.7074,0.00,0.0001,-0.03,0.00,Call,2025-04-04,390.58
530.00,,0.00,0.11,0.21,0,0,2.3164,0.01,0.0004,-0.46,0.00,Call,2025-04-04,390.58
540.00,,0.00,0.01,0.01,0,0,1.8558000000000001,0.00,0.0000,-0.03,0.00,Call,2025-04-04,390.58
550.00,,0.00,0.01,0.01,0,1,1.9519,0.00,0.0000,-0.03,0.00,Call,2025-04-04,390.58
560.00,0.01,0.00,0.01,0.01,1,3,2.0459,0.00,0.0000,-0.03,0.00,Call,2025-04-04,390.58
230.00,0.01,0.00,0.01,0.01,1,536,3.0223,0.00,0.0000,-0.03,0.00,Put,2025-04-04,390.58
240.00,,0.00,0.18,0.35,0,17,3.8964,-0.01,0.0002,-0.71,0.00,Put,2025-04-04,390.58
250.00,,0.00,0.11,0.22,0,3,3.4059,0.00,0.0002,-0.48,0.00,Put,2025-04-04,390.58
260.00,,0.00,0.01,0.01,0,436,2.3571,0.00,0.0000,-0.03,0.00,Put,2025-04-04,390.58
270.00,,0.00,0.01,0.01,0,297,2.1511,0.00,0.0000,-0.03,0.00,Put,2025-04-04,390.58
280.00,,0.00,0.01,0.01,0,57,1.9516999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-04,390.58
290.00,,0.00,0.01,0.01,0,116,1.7585,0.00,0.0001,-0.03,0.00,Put,2025-04-04,390.58
300.00,,0.00,0.01,0.01,0,426,1.5709,0.00,0.0001,-0.03,0.00,Put,2025-04-04,390.58
310.00,,0.00,0.01,0.01,0,1998,1.3883,0.00,0.0001,-0.03,0.00,Put,2025-04-04,390.58
315.00,,0.00,0.05,0.10,0,126,1.61,0.00,0.0004,-0.23,0.00,Put,2025-04-04,390.58
320.00,,0.00,0.01,0.01,0,583,1.2102,0.00,0.0001,-0.03,0.00,Put,2025-04-04,390.58
325.00,0.01,0.00,0.01,0.01,13,5768,1.1227,0.00,0.0001,-0.03,0.00,Put,2025-04-04,390.58
327.50,,0.00,0.01,0.01,0,9,1.0793000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-04,390.58
330.00,,0.00,0.01,0.01,0,969,1.0361,0.00,0.0001,-0.03,0.00,Put,2025-04-04,390.58
332.50,,0.00,0.01,0.01,0,226,0.9932,0.00,0.0001,-0.03,0.00,Put,2025-04-04,390.58
335.00,,0.00,0.01,0.01,0,855,0.9504,0.00,0.0002,-0.03,0.00,Put,2025-04-04,390.58
337.50,,0.00,0.01,0.01,0,650,0.9079,0.00,0.0002,-0.03,0.00,Put,2025-04-04,390.58
340.00,0.01,0.00,0.01,0.01,1,854,0.8654999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-04,390.58
342.50,,0.00,0.01,0.01,0,162,0.8233,0.00,0.0002,-0.03,0.00,Put,2025-04-04,390.58
345.00,0.01,0.00,0.01,0.01,1,1259,0.7813,0.00,0.0002,-0.03,0.00,Put,2025-04-04,390.58
347.50,0.01,0.00,0.01,0.01,40,684,0.7394,0.00,0.0003,-0.03,0.00,Put,2025-04-04,390.58
350.00,0.01,0.00,0.01,0.01,188,1732,0.6977,0.00,0.0003,-0.03,0.00,Put,2025-04-04,390.58
352.50,0.01,0.00,0.01,0.01,1,1171,0.6559999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-04,390.58
355.00,0.01,0.01,0.02,0.02,61,1587,0.682,0.00,0.0008,-0.07,0.00,Put,2025-04-04,390.58
357.50,0.02,0.01,0.02,0.02,4,734,0.6367,0.00,0.0009,-0.07,0.00,Put,2025-04-04,390.58
360.00,0.01,0.01,0.02,0.02,287,1899,0.5915,0.00,0.0010,-0.07,0.00,Put,2025-04-04,390.58
362.50,0.01,0.00,0.01,0.02,46,1225,0.5239,0.00,0.0009,-0.05,0.00,Put,2025-04-04,390.58
365.00,0.02,0.01,0.02,0.02,203,2222,0.5011,0.00,0.0013,-0.07,0.00,Put,2025-04-04,390.58
367.50,0.02,0.02,0.03,0.03,113,2378,0.48340000000000005,-0.01,0.0021,-0.10,0.00,Put,2025-04-04,390.58
370.00,0.03,0.02,0.03,0.03,308,1962,0.43579999999999997,-0.01,0.0026,-0.10,0.00,Put,2025-04-04,390.58
372.50,0.03,0.02,0.03,0.04,195,1332,0.3971,-0.01,0.0035,-0.11,0.01,Put,2025-04-04,390.58
375.00,0.05,0.04,0.05,0.05,286,4961,0.3682,-0.02,0.0055,-0.15,0.01,Put,2025-04-04,390.58
377.50,0.06,0.06,0.07,0.08,663,1760,0.3392,-0.03,0.0088,-0.21,0.01,Put,2025-04-04,390.58
380.00,0.1,0.11,0.12,0.13,2095,5700,0.3134,-0.05,0.0149,-0.30,0.02,Put,2025-04-04,390.58
382.50,0.21,0.20,0.22,0.23,3200,1974,0.28809999999999997,-0.08,0.0252,-0.43,0.03,Put,2025-04-04,390.58
385.00,0.48,0.43,0.45,0.46,4192,4482,0.2729,-0.15,0.0422,-0.65,0.05,Put,2025-04-04,390.58
387.50,0.91,0.88,0.91,0.93,3909,1613,0.2606,-0.27,0.0626,-0.88,0.07,Put,2025-04-04,390.58
390.00,1.78,1.70,1.73,1.77,5424,2639,0.2506,-0.45,0.0772,-0.99,0.08,Put,2025-04-04,390.58
392.50,3.1,2.96,3.03,3.10,1240,1822,0.24050000000000002,-0.64,0.0758,-0.89,0.08,Put,2025-04-04,390.58
395.00,4.7,4.30,4.70,5.10,1142,4207,0.2086,-0.84,0.0562,-0.47,0.05,Put,2025-04-04,390.58
397.50,6.75,6.70,7.15,7.60,205,364,0.2711,-0.89,0.0343,-0.48,0.04,Put,2025-04-04,390.58
400.00,9.28,7.65,9.00,10.35,278,1641,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
402.50,10.9,10.55,11.60,12.65,13,126,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
405.00,12.89,14.05,14.60,15.15,577,239,0.4474,-0.94,0.0135,-0.52,0.03,Put,2025-04-04,390.58
407.50,16.56,15.35,16.55,17.75,21,8,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
410.00,18.59,19.10,19.55,20.00,196,44,0.5388000000000001,-0.96,0.0085,-0.47,0.02,Put,2025-04-04,390.58
412.50,21.55,20.40,21.55,22.70,7,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
415.00,23.4,23.80,24.58,25.35,379,56,0.6601,-0.96,0.0066,-0.55,0.02,Put,2025-04-04,390.58
417.50,25.45,25.35,26.55,27.75,81,16,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
420.00,28.7,28.85,29.55,30.25,46,11,0.7487999999999999,-0.97,0.0049,-0.53,0.02,Put,2025-04-04,390.58
422.50,,30.35,31.55,32.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
425.00,32.25,33.80,34.53,35.25,5,2,0.8298000000000001,-0.97,0.0037,-0.49,0.01,Put,2025-04-04,390.58
427.50,,35.20,36.48,37.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
430.00,37.8,37.70,38.98,40.25,12,5,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
432.50,,40.20,41.48,42.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
435.00,,42.70,43.98,45.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
437.50,,45.20,46.48,47.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
440.00,,48.75,49.53,50.30,0,0,1.1081,-0.98,0.0023,-0.53,0.01,Put,2025-04-04,390.58
442.50,,50.20,51.48,52.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
445.00,,52.75,54.00,55.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
450.00,,57.70,58.98,60.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
455.00,,62.70,63.98,65.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
460.00,,67.70,68.98,70.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
465.00,,72.70,73.98,75.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,390.58
470.00,,77.70,78.98,80.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
475.00,,82.25,83.78,85.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
480.00,,87.35,88.82,90.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
485.00,,92.35,93.82,95.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
490.00,,97.25,98.78,100.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
495.00,,102.35,103.82,105.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
500.00,,107.30,108.80,110.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
505.00,,112.40,113.85,115.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
510.00,,117.25,118.75,120.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
515.00,,122.30,123.80,125.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
520.00,,127.30,128.80,130.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
525.00,,132.40,133.85,135.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
530.00,,137.25,138.78,140.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
540.00,,147.35,148.80,150.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
550.00,,157.70,158.98,160.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,390.58
560.00,,167.70,168.98,170.25,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,390.58
230.00,,159.80,161.35,162.90,0,3,5.1213,0.98,0.0004,-2.28,0.01,Call,2025-04-11,390.58
240.00,,149.80,151.28,152.75,0,1,4.6725,0.98,0.0004,-2.07,0.01,Call,2025-04-11,390.58
250.00,,139.85,141.33,142.80,0,4,4.3777,0.98,0.0005,-2.16,0.01,Call,2025-04-11,390.58
260.00,,129.85,131.30,132.75,0,46,4.0147,0.98,0.0006,-2.06,0.01,Call,2025-04-11,390.58
270.00,,119.85,121.32,122.80,0,0,3.7114999999999996,0.98,0.0007,-2.09,0.01,Call,2025-04-11,390.58
280.00,,109.85,111.32,112.80,0,1,3.3937,0.98,0.0008,-2.05,0.01,Call,2025-04-11,390.58
290.00,,99.85,101.32,102.80,0,0,3.0846,0.97,0.0010,-2.00,0.01,Call,2025-04-11,390.58
300.00,90.37,89.85,91.32,92.80,8,34,2.7832999999999997,0.97,0.0012,-1.95,0.01,Call,2025-04-11,390.58
310.00,,79.85,81.38,82.90,0,1782,2.5213,0.97,0.0015,-2.00,0.02,Call,2025-04-11,390.58
315.00,,74.85,76.35,77.85,0,6,2.3593,0.96,0.0016,-1.92,0.02,Call,2025-04-11,390.58
320.00,69.79,69.85,71.38,72.90,1,12,2.2295,0.96,0.0018,-1.94,0.02,Call,2025-04-11,390.58
325.00,,64.85,66.32,67.80,0,41,2.0569,0.96,0.0020,-1.81,0.02,Call,2025-04-11,390.58
327.50,,62.35,63.88,65.40,0,0,2.0137,0.96,0.0022,-1.89,0.02,Call,2025-04-11,390.58
330.00,,59.85,61.38,62.90,0,25,1.9421000000000002,0.96,0.0023,-1.87,0.02,Call,2025-04-11,390.58
332.50,,57.35,58.90,60.45,0,0,1.8836000000000002,0.95,0.0025,-1.90,0.02,Call,2025-04-11,390.58
335.00,56.41,54.85,56.40,57.95,20,22,1.8121,0.95,0.0027,-1.88,0.02,Call,2025-04-11,390.58
337.50,,52.35,53.83,55.30,0,17,1.7038,0.95,0.0028,-1.72,0.02,Call,2025-04-11,390.58
340.00,,49.90,51.18,52.45,0,8,1.5549000000000002,0.96,0.0027,-1.42,0.02,Call,2025-04-11,390.58
342.50,48.97,47.35,48.58,49.80,10,1,1.4295,0.96,0.0027,-1.20,0.02,Call,2025-04-11,390.58
345.00,45.43,44.90,46.18,47.45,5,6,1.4197,0.96,0.0032,-1.38,0.02,Call,2025-04-11,390.58
347.50,,42.40,43.60,44.80,0,9,1.3122999999999998,0.96,0.0033,-1.22,0.02,Call,2025-04-11,390.58
350.00,,39.90,41.18,42.45,0,64,1.2847,0.95,0.0038,-1.34,0.02,Call,2025-04-11,390.58
352.50,,37.40,38.60,39.80,0,3,1.18,0.95,0.0039,-1.18,0.02,Call,2025-04-11,390.58
355.00,34.55,34.90,36.18,37.45,4,33,1.1494,0.95,0.0046,-1.30,0.02,Call,2025-04-11,390.58
357.50,,32.35,33.63,34.90,0,5,1.0592,0.95,0.0049,-1.19,0.02,Call,2025-04-11,390.58
360.00,29.25,29.90,30.45,31.00,6,69,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,390.58
362.50,27.95,27.40,28.10,28.80,5,48,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,390.58
365.00,25.5,24.90,25.63,26.35,3,100,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,390.58
367.50,,22.45,23.10,23.75,0,63,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,390.58
370.00,21.98,19.80,21.03,22.25,27,324,0.6826000000000001,0.94,0.0088,-0.89,0.03,Call,2025-04-11,390.58
372.50,19.35,17.60,18.23,18.85,6,184,0.4573,0.98,0.0058,-0.30,0.01,Call,2025-04-11,390.58
375.00,17.01,14.95,15.95,16.95,91,353,0.5204,0.94,0.0119,-0.72,0.03,Call,2025-04-11,390.58
377.50,13.4,12.55,13.23,13.90,113,418,0.34659999999999996,0.97,0.0093,-0.28,0.01,Call,2025-04-11,390.58
380.00,10.9,9.45,10.75,12.05,52,3402,0.30510000000000004,0.96,0.0141,-0.32,0.02,Call,2025-04-11,390.58
382.50,9.15,7.95,8.28,8.60,59,615,0.2563,0.94,0.0219,-0.34,0.02,Call,2025-04-11,390.58
385.00,6.8,5.80,6.05,6.30,434,1679,0.2642,0.86,0.0421,-0.65,0.05,Call,2025-04-11,390.58
387.50,4.05,4.00,4.13,4.25,1273,878,0.2713,0.72,0.0609,-0.97,0.07,Call,2025-04-11,390.58
390.00,2.4,2.42,2.47,2.52,6603,5264,0.2615,0.55,0.0740,-1.08,0.08,Call,2025-04-11,390.58
392.50,1.24,1.23,1.26,1.29,9161,2830,0.2514,0.36,0.0729,-0.98,0.08,Call,2025-04-11,390.58
395.00,0.52,0.51,0.53,0.55,10546,7825,0.2433,0.19,0.0552,-0.69,0.06,Call,2025-04-11,390.58
397.50,0.2,0.18,0.20,0.21,5609,4491,0.24230000000000002,0.09,0.0317,-0.39,0.03,Call,2025-04-11,390.58
400.00,0.07,0.06,0.07,0.07,17962,20295,0.24530000000000002,0.03,0.0147,-0.19,0.02,Call,2025-04-11,390.58
402.50,0.04,0.03,0.04,0.04,1376,3531,0.2703,0.02,0.0079,-0.12,0.01,Call,2025-04-11,390.58
405.00,0.02,0.02,0.03,0.03,1143,6558,0.3032,0.01,0.0049,-0.10,0.01,Call,2025-04-11,390.58
407.50,0.01,0.01,0.02,0.02,1201,3410,0.3267,0.01,0.0029,-0.06,0.00,Call,2025-04-11,390.58
410.00,0.01,0.01,0.02,0.02,496,5130,0.36810000000000004,0.01,0.0023,-0.07,0.00,Call,2025-04-11,390.58
412.50,0.01,0.00,0.01,0.01,82,1582,0.3654,0.00,0.0010,-0.03,0.00,Call,2025-04-11,390.58
415.00,0.01,0.00,0.01,0.01,73,3352,0.4019,0.00,0.0008,-0.03,0.00,Call,2025-04-11,390.58
417.50,0.01,0.00,0.01,0.02,44,340,0.4679,0.00,0.0011,-0.05,0.00,Call,2025-04-11,390.58
420.00,0.01,0.00,0.01,0.01,72,3875,0.47340000000000004,0.00,0.0006,-0.03,0.00,Call,2025-04-11,390.58
422.50,0.01,0.00,0.01,0.01,12,295,0.5084000000000001,0.00,0.0005,-0.03,0.00,Call,2025-04-11,390.58
425.00,0.01,0.00,0.01,0.01,5,2498,0.5429999999999999,0.00,0.0005,-0.03,0.00,Call,2025-04-11,390.58
427.50,,0.00,0.08,0.15,0,25,0.7737,0.01,0.0022,-0.28,0.01,Call,2025-04-11,390.58
430.00,0.01,0.00,0.01,0.01,14,1499,0.6112,0.00,0.0004,-0.03,0.00,Call,2025-04-11,390.58
432.50,,0.00,0.08,0.15,0,160,0.8587,0.01,0.0018,-0.28,0.01,Call,2025-04-11,390.58
435.00,0.01,0.00,0.01,0.01,20,1838,0.6778,0.00,0.0003,-0.03,0.00,Call,2025-04-11,390.58
437.50,,0.00,0.01,0.01,0,216,0.7106,0.00,0.0003,-0.03,0.00,Call,2025-04-11,390.58
440.00,0.01,0.00,0.01,0.01,3,1802,0.7431,0.00,0.0003,-0.03,0.00,Call,2025-04-11,390.58
442.50,,0.00,0.08,0.15,0,86,1.0228,0.01,0.0014,-0.30,0.01,Call,2025-04-11,390.58
445.00,0.01,0.00,0.01,0.01,1,2118,0.8072,0.00,0.0002,-0.03,0.00,Call,2025-04-11,390.58
450.00,0.01,0.00,0.01,0.01,1,1568,0.8702,0.00,0.0002,-0.03,0.00,Call,2025-04-11,390.58
455.00,0.01,0.00,0.01,0.01,1,856,0.932,0.00,0.0002,-0.03,0.00,Call,2025-04-11,390.58
460.00,,0.00,0.01,0.01,0,226,0.9929000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,390.58
465.00,0.01,0.00,0.01,0.01,2,537,1.0527,0.00,0.0001,-0.03,0.00,Call,2025-04-11,390.58
470.00,,0.00,0.05,0.09,0,176,1.3602,0.01,0.0005,-0.21,0.00,Call,2025-04-11,390.58
475.00,,0.00,0.02,0.03,0,313,1.2825,0.00,0.0002,-0.08,0.00,Call,2025-04-11,390.58
480.00,,0.00,0.01,0.01,0,213,1.2268000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,390.58
485.00,,0.00,0.01,0.01,0,1000,1.2831000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,390.58
490.00,,0.00,0.01,0.01,0,101,1.3386000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-11,390.58
495.00,,0.00,0.08,0.15,0,100,1.7877,0.01,0.0005,-0.33,0.00,Call,2025-04-11,390.58
500.00,,0.00,0.01,0.01,0,983,1.4475,0.00,0.0001,-0.03,0.00,Call,2025-04-11,390.58
505.00,,0.00,0.01,0.01,0,212,1.5008000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,390.58
510.00,,0.00,0.01,0.01,0,231,1.5534999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-11,390.58
515.00,,0.00,0.01,0.01,0,6,1.6054,0.00,0.0001,-0.03,0.00,Call,2025-04-11,390.58
520.00,,0.00,0.01,0.01,0,31,1.6566999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-11,390.58
525.00,,0.00,0.01,0.01,0,1028,1.7074,0.00,0.0001,-0.03,0.00,Call,2025-04-11,390.58
530.00,,0.00,0.11,0.21,0,0,2.3164,0.01,0.0004,-0.46,0.00,Call,2025-04-11,390.58
540.00,,0.00,0.01,0.01,0,0,1.8558000000000001,0.00,0.0000,-0.03,0.00,Call,2025-04-11,390.58
550.00,,0.00,0.01,0.01,0,1,1.9519,0.00,0.0000,-0.03,0.00,Call,2025-04-11,390.58
560.00,0.01,0.00,0.01,0.01,1,3,2.0459,0.00,0.0000,-0.03,0.00,Call,2025-04-11,390.58
230.00,0.01,0.00,0.01,0.01,1,536,3.0223,0.00,0.0000,-0.03,0.00,Put,2025-04-11,390.58
240.00,,0.00,0.18,0.35,0,17,3.8964,-0.01,0.0002,-0.71,0.00,Put,2025-04-11,390.58
250.00,,0.00,0.11,0.22,0,3,3.4059,0.00,0.0002,-0.48,0.00,Put,2025-04-11,390.58
260.00,,0.00,0.01,0.01,0,436,2.3571,0.00,0.0000,-0.03,0.00,Put,2025-04-11,390.58
270.00,,0.00,0.01,0.01,0,297,2.1511,0.00,0.0000,-0.03,0.00,Put,2025-04-11,390.58
280.00,,0.00,0.01,0.01,0,57,1.9516999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-11,390.58
290.00,,0.00,0.01,0.01,0,116,1.7585,0.00,0.0001,-0.03,0.00,Put,2025-04-11,390.58
300.00,,0.00,0.01,0.01,0,426,1.5709,0.00,0.0001,-0.03,0.00,Put,2025-04-11,390.58
310.00,,0.00,0.01,0.01,0,1998,1.3883,0.00,0.0001,-0.03,0.00,Put,2025-04-11,390.58
315.00,,0.00,0.05,0.10,0,126,1.61,0.00,0.0004,-0.23,0.00,Put,2025-04-11,390.58
320.00,,0.00,0.01,0.01,0,583,1.2102,0.00,0.0001,-0.03,0.00,Put,2025-04-11,390.58
325.00,0.01,0.00,0.01,0.01,13,5768,1.1227,0.00,0.0001,-0.03,0.00,Put,2025-04-11,390.58
327.50,,0.00,0.01,0.01,0,9,1.0793000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-11,390.58
330.00,,0.00,0.01,0.01,0,969,1.0361,0.00,0.0001,-0.03,0.00,Put,2025-04-11,390.58
332.50,,0.00,0.01,0.01,0,226,0.9932,0.00,0.0001,-0.03,0.00,Put,2025-04-11,390.58
335.00,,0.00,0.01,0.01,0,855,0.9504,0.00,0.0002,-0.03,0.00,Put,2025-04-11,390.58
337.50,,0.00,0.01,0.01,0,650,0.9079,0.00,0.0002,-0.03,0.00,Put,2025-04-11,390.58
340.00,0.01,0.00,0.01,0.01,1,854,0.8654999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-11,390.58
342.50,,0.00,0.01,0.01,0,162,0.8233,0.00,0.0002,-0.03,0.00,Put,2025-04-11,390.58
345.00,0.01,0.00,0.01,0.01,1,1259,0.7813,0.00,0.0002,-0.03,0.00,Put,2025-04-11,390.58
347.50,0.01,0.00,0.01,0.01,40,684,0.7394,0.00,0.0003,-0.03,0.00,Put,2025-04-11,390.58
350.00,0.01,0.00,0.01,0.01,188,1732,0.6977,0.00,0.0003,-0.03,0.00,Put,2025-04-11,390.58
352.50,0.01,0.00,0.01,0.01,1,1171,0.6559999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-11,390.58
355.00,0.01,0.01,0.02,0.02,61,1587,0.682,0.00,0.0008,-0.07,0.00,Put,2025-04-11,390.58
357.50,0.02,0.01,0.02,0.02,4,734,0.6367,0.00,0.0009,-0.07,0.00,Put,2025-04-11,390.58
360.00,0.01,0.01,0.02,0.02,287,1899,0.5915,0.00,0.0010,-0.07,0.00,Put,2025-04-11,390.58
362.50,0.01,0.00,0.01,0.02,46,1225,0.5239,0.00,0.0009,-0.05,0.00,Put,2025-04-11,390.58
365.00,0.02,0.01,0.02,0.02,203,2222,0.5011,0.00,0.0013,-0.07,0.00,Put,2025-04-11,390.58
367.50,0.02,0.02,0.03,0.03,113,2378,0.48340000000000005,-0.01,0.0021,-0.10,0.00,Put,2025-04-11,390.58
370.00,0.03,0.02,0.03,0.03,308,1962,0.43579999999999997,-0.01,0.0026,-0.10,0.00,Put,2025-04-11,390.58
372.50,0.03,0.02,0.03,0.04,195,1332,0.3971,-0.01,0.0035,-0.11,0.01,Put,2025-04-11,390.58
375.00,0.05,0.04,0.05,0.05,286,4961,0.3682,-0.02,0.0055,-0.15,0.01,Put,2025-04-11,390.58
377.50,0.06,0.06,0.07,0.08,663,1760,0.3392,-0.03,0.0088,-0.21,0.01,Put,2025-04-11,390.58
380.00,0.1,0.11,0.12,0.13,2095,5700,0.3134,-0.05,0.0149,-0.30,0.02,Put,2025-04-11,390.58
382.50,0.21,0.20,0.22,0.23,3200,1974,0.28809999999999997,-0.08,0.0252,-0.43,0.03,Put,2025-04-11,390.58
385.00,0.48,0.43,0.45,0.46,4192,4482,0.2729,-0.15,0.0422,-0.65,0.05,Put,2025-04-11,390.58
387.50,0.91,0.88,0.91,0.93,3909,1613,0.2606,-0.27,0.0626,-0.88,0.07,Put,2025-04-11,390.58
390.00,1.78,1.70,1.73,1.77,5424,2639,0.2506,-0.45,0.0772,-0.99,0.08,Put,2025-04-11,390.58
392.50,3.1,2.96,3.03,3.10,1240,1822,0.24050000000000002,-0.64,0.0758,-0.89,0.08,Put,2025-04-11,390.58
395.00,4.7,4.30,4.70,5.10,1142,4207,0.2086,-0.84,0.0562,-0.47,0.05,Put,2025-04-11,390.58
397.50,6.75,6.70,7.15,7.60,205,364,0.2711,-0.89,0.0343,-0.48,0.04,Put,2025-04-11,390.58
400.00,9.28,7.65,9.00,10.35,278,1641,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
402.50,10.9,10.55,11.60,12.65,13,126,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
405.00,12.89,14.05,14.60,15.15,577,239,0.4474,-0.94,0.0135,-0.52,0.03,Put,2025-04-11,390.58
407.50,16.56,15.35,16.55,17.75,21,8,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
410.00,18.59,19.10,19.55,20.00,196,44,0.5388000000000001,-0.96,0.0085,-0.47,0.02,Put,2025-04-11,390.58
412.50,21.55,20.40,21.55,22.70,7,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
415.00,23.4,23.80,24.58,25.35,379,56,0.6601,-0.96,0.0066,-0.55,0.02,Put,2025-04-11,390.58
417.50,25.45,25.35,26.55,27.75,81,16,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
420.00,28.7,28.85,29.55,30.25,46,11,0.7487999999999999,-0.97,0.0049,-0.53,0.02,Put,2025-04-11,390.58
422.50,,30.35,31.55,32.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
425.00,32.25,33.80,34.53,35.25,5,2,0.8298000000000001,-0.97,0.0037,-0.49,0.01,Put,2025-04-11,390.58
427.50,,35.20,36.48,37.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
430.00,37.8,37.70,38.98,40.25,12,5,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
432.50,,40.20,41.48,42.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
435.00,,42.70,43.98,45.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
437.50,,45.20,46.48,47.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,390.58
