Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
322.50,,111.50,112.83,114.15,0,1,1.0153,0.99,0.0006,-0.19,0.02,Call,2025-05-09,435.28
325.00,,108.45,110.50,112.55,0,50,1.0608,0.98,0.0007,-0.25,0.03,Call,2025-05-09,435.28
327.50,,106.55,107.88,109.20,0,0,0.9893000000000001,0.98,0.0007,-0.21,0.02,Call,2025-05-09,435.28
330.00,106.57,104.05,105.38,106.70,1,62,0.9654,0.98,0.0007,-0.21,0.02,Call,2025-05-09,435.28
332.50,,101.05,103.05,105.05,0,8,1.003,0.98,0.0009,-0.27,0.03,Call,2025-05-09,435.28
335.00,,99.05,100.38,101.70,0,28,0.9179999999999999,0.98,0.0008,-0.20,0.03,Call,2025-05-09,435.28
337.50,,96.00,98.03,100.05,0,0,0.9462,0.98,0.0009,-0.25,0.03,Call,2025-05-09,435.28
340.00,,94.05,95.38,96.70,0,54,0.8712000000000001,0.98,0.0008,-0.20,0.03,Call,2025-05-09,435.28
342.50,,91.55,92.88,94.20,0,14,0.848,0.98,0.0009,-0.20,0.03,Call,2025-05-09,435.28
345.00,,89.05,90.38,91.70,0,102,0.825,0.98,0.0009,-0.20,0.03,Call,2025-05-09,435.28
347.50,,86.55,87.88,89.20,0,6,0.802,0.98,0.0010,-0.20,0.03,Call,2025-05-09,435.28
350.00,87.3,84.05,85.38,86.70,2,61,0.7792,0.98,0.0010,-0.19,0.03,Call,2025-05-09,435.28
352.50,,81.55,82.88,84.20,0,0,0.7565999999999999,0.98,0.0010,-0.19,0.03,Call,2025-05-09,435.28
355.00,,79.10,80.43,81.75,0,153,0.7504000000000001,0.98,0.0012,-0.21,0.03,Call,2025-05-09,435.28
357.50,,76.60,77.93,79.25,0,18,0.7277,0.98,0.0012,-0.21,0.03,Call,2025-05-09,435.28
360.00,76.42,74.10,75.43,76.75,5,159,0.705,0.98,0.0013,-0.21,0.03,Call,2025-05-09,435.28
362.50,,71.60,72.93,74.25,0,135,0.6823999999999999,0.98,0.0014,-0.20,0.03,Call,2025-05-09,435.28
365.00,70.92,69.20,70.48,71.75,2,351,0.6739,0.97,0.0015,-0.22,0.04,Call,2025-05-09,435.28
367.50,68.21,66.60,67.93,69.25,9,42,0.6376,0.97,0.0015,-0.20,0.04,Call,2025-05-09,435.28
370.00,65.73,64.10,65.43,66.75,227,412,0.6153,0.97,0.0016,-0.20,0.04,Call,2025-05-09,435.28
372.50,63.63,61.65,63.35,65.05,48,96,0.6829000000000001,0.95,0.0023,-0.32,0.06,Call,2025-05-09,435.28
375.00,61.2,59.15,60.90,62.65,52,317,0.6668999999999999,0.95,0.0025,-0.33,0.06,Call,2025-05-09,435.28
377.50,58.45,56.25,58.20,60.15,29,176,0.6082,0.96,0.0024,-0.27,0.05,Call,2025-05-09,435.28
380.00,56.09,53.80,55.30,56.80,93,598,0.4919,0.98,0.0017,-0.15,0.03,Call,2025-05-09,435.28
382.50,53.65,52.25,53.30,54.35,15,186,0.578,0.95,0.0029,-0.29,0.06,Call,2025-05-09,435.28
385.00,50.95,49.30,50.43,51.55,123,3383,0.4832,0.97,0.0024,-0.19,0.04,Call,2025-05-09,435.28
387.50,48.25,47.45,48.35,49.25,57,270,0.5377000000000001,0.94,0.0035,-0.30,0.07,Call,2025-05-09,435.28
390.00,45.84,44.45,45.50,46.55,178,997,0.45530000000000004,0.96,0.0031,-0.21,0.05,Call,2025-05-09,435.28
392.50,43.23,42.45,43.50,44.55,78,548,0.5094,0.93,0.0042,-0.33,0.08,Call,2025-05-09,435.28
395.00,40.94,39.40,40.28,41.15,306,1241,0.36,0.98,0.0027,-0.13,0.03,Call,2025-05-09,435.28
397.50,38.08,36.25,38.25,40.25,384,639,0.4276,0.94,0.0046,-0.26,0.07,Call,2025-05-09,435.28
400.00,35.98,34.50,35.60,36.70,305,1908,0.3823,0.95,0.0047,-0.22,0.07,Call,2025-05-09,435.28
402.50,33.52,31.50,33.45,35.40,77,647,0.4042,0.92,0.0060,-0.29,0.09,Call,2025-05-09,435.28
405.00,30.53,30.60,31.40,32.20,253,921,0.424,0.89,0.0072,-0.37,0.11,Call,2025-05-09,435.28
407.50,28.35,27.25,28.88,30.50,60,377,0.395,0.89,0.0079,-0.36,0.11,Call,2025-05-09,435.28
410.00,26.19,25.00,25.75,26.50,471,3382,0.3079,0.92,0.0079,-0.24,0.09,Call,2025-05-09,435.28
412.50,23.4,21.70,23.33,24.95,231,346,0.2914,0.91,0.0092,-0.24,0.10,Call,2025-05-09,435.28
415.00,21.4,20.30,21.10,21.90,658,1263,0.2912,0.88,0.0112,-0.29,0.12,Call,2025-05-09,435.28
417.50,19.08,18.05,18.78,19.50,123,257,0.2781,0.86,0.0131,-0.30,0.13,Call,2025-05-09,435.28
420.00,16.63,16.00,16.75,17.50,922,1557,0.282,0.82,0.0153,-0.35,0.16,Call,2025-05-09,435.28
422.50,14.64,14.30,14.68,15.05,135,2977,0.2763,0.78,0.0176,-0.38,0.18,Call,2025-05-09,435.28
425.00,12.73,11.60,12.10,12.60,467,842,0.2394,0.77,0.0213,-0.35,0.18,Call,2025-05-09,435.28
427.50,10.48,9.45,10.27,11.10,358,263,0.239,0.71,0.0238,-0.39,0.21,Call,2025-05-09,435.28
430.00,8.83,8.25,8.53,8.80,2983,2389,0.235,0.65,0.0262,-0.41,0.22,Call,2025-05-09,435.28
432.50,7.2,6.90,7.03,7.15,1851,1036,0.2351,0.58,0.0276,-0.42,0.24,Call,2025-05-09,435.28
435.00,5.7,5.45,5.55,5.65,6267,2061,0.22899999999999998,0.51,0.0289,-0.42,0.24,Call,2025-05-09,435.28
437.50,4.45,4.15,4.25,4.35,3566,579,0.2227,0.44,0.0294,-0.40,0.24,Call,2025-05-09,435.28
440.00,3.18,3.10,3.15,3.20,12944,4324,0.2169,0.36,0.0287,-0.37,0.23,Call,2025-05-09,435.28
442.50,2.4,2.27,2.39,2.50,2449,2205,0.21789999999999998,0.29,0.0262,-0.34,0.21,Call,2025-05-09,435.28
445.00,1.63,1.60,1.65,1.70,7803,1140,0.2122,0.23,0.0236,-0.29,0.18,Call,2025-05-09,435.28
447.50,1.18,1.07,1.10,1.13,1219,298,0.2075,0.17,0.0201,-0.23,0.15,Call,2025-05-09,435.28
450.00,0.79,0.75,0.77,0.79,17059,4495,0.2087,0.12,0.0164,-0.19,0.12,Call,2025-05-09,435.28
452.50,0.56,0.51,0.53,0.54,1354,1317,0.2095,0.09,0.0129,-0.15,0.10,Call,2025-05-09,435.28
455.00,0.39,0.35,0.37,0.38,5308,1474,0.21230000000000002,0.07,0.0100,-0.12,0.08,Call,2025-05-09,435.28
457.50,0.25,0.25,0.26,0.27,766,336,0.2165,0.05,0.0077,-0.10,0.06,Call,2025-05-09,435.28
460.00,0.21,0.18,0.20,0.21,3543,2594,0.2228,0.04,0.0060,-0.08,0.05,Call,2025-05-09,435.28
462.50,0.13,0.06,0.11,0.16,636,282,0.2186,0.02,0.0041,-0.05,0.03,Call,2025-05-09,435.28
465.00,0.12,0.10,0.12,0.13,478,133,0.23629999999999998,0.02,0.0037,-0.05,0.03,Call,2025-05-09,435.28
467.50,0.07,0.07,0.09,0.10,227,48,0.2414,0.02,0.0028,-0.04,0.02,Call,2025-05-09,435.28
470.00,0.07,0.06,0.07,0.08,1043,214,0.24969999999999998,0.01,0.0023,-0.04,0.02,Call,2025-05-09,435.28
472.50,0.05,0.04,0.06,0.07,494,72,0.2563,0.01,0.0018,-0.03,0.02,Call,2025-05-09,435.28
475.00,0.05,0.03,0.05,0.06,243,194,0.2639,0.01,0.0015,-0.03,0.01,Call,2025-05-09,435.28
480.00,0.02,0.02,0.03,0.04,542,446,0.278,0.01,0.0010,-0.02,0.01,Call,2025-05-09,435.28
485.00,0.02,0.01,0.02,0.03,152,158,0.29100000000000004,0.00,0.0006,-0.01,0.01,Call,2025-05-09,435.28
490.00,0.01,0.00,0.12,0.23,7,28,0.387,0.01,0.0016,-0.06,0.02,Call,2025-05-09,435.28
495.00,0.01,0.00,0.01,0.02,70,11,0.318,0.00,0.0003,-0.01,0.00,Call,2025-05-09,435.28
500.00,,0.00,0.01,0.02,0,155,0.3403,0.00,0.0003,-0.01,0.00,Call,2025-05-09,435.28
505.00,0.01,0.00,0.01,0.01,53,4,0.3419,0.00,0.0001,0.00,0.00,Call,2025-05-09,435.28
510.00,,0.00,0.11,0.22,0,0,0.49369999999999997,0.01,0.0010,-0.06,0.02,Call,2025-05-09,435.28
515.00,0.01,0.00,0.21,0.42,1,0,0.5667,0.02,0.0013,-0.11,0.03,Call,2025-05-09,435.28
520.00,0.01,0.00,0.21,0.42,1,0,0.5941,0.02,0.0012,-0.11,0.03,Call,2025-05-09,435.28
525.00,,0.00,0.01,0.01,0,2,0.4226,0.00,0.0001,0.00,0.00,Call,2025-05-09,435.28
530.00,,0.00,0.01,0.01,0,0,0.4421,0.00,0.0001,0.00,0.00,Call,2025-05-09,435.28
540.00,,0.00,0.11,0.22,0,21,0.644,0.01,0.0006,-0.07,0.01,Call,2025-05-09,435.28
550.00,,0.00,0.01,0.01,0,170,0.5175,0.00,0.0001,0.00,0.00,Call,2025-05-09,435.28
560.00,,0.00,0.01,0.01,0,2,0.5539000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-09,435.28
225.00,,0.00,0.01,0.01,0,32,1.3961000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-09,435.28
230.00,,0.00,0.01,0.01,0,28,1.3517,0.00,0.0000,-0.01,0.00,Put,2025-05-09,435.28
235.00,,0.00,0.01,0.01,0,99,1.3083,0.00,0.0000,-0.01,0.00,Put,2025-05-09,435.28
240.00,,0.00,0.15,0.30,0,65,1.7144,0.00,0.0001,-0.09,0.01,Put,2025-05-09,435.28
245.00,,0.00,0.25,0.50,0,101,1.7644,-0.01,0.0002,-0.14,0.01,Put,2025-05-09,435.28
250.00,,0.00,0.25,0.50,0,16,1.7078,-0.01,0.0002,-0.14,0.01,Put,2025-05-09,435.28
255.00,,0.00,0.01,0.01,0,25,1.1429,0.00,0.0000,-0.01,0.00,Put,2025-05-09,435.28
260.00,,0.00,0.25,0.50,0,56,1.5976,-0.01,0.0002,-0.14,0.01,Put,2025-05-09,435.28
265.00,,0.00,0.11,0.21,0,15,1.3932,0.00,0.0001,-0.07,0.01,Put,2025-05-09,435.28
270.00,,0.00,0.25,0.50,0,49,1.4912,-0.01,0.0002,-0.14,0.01,Put,2025-05-09,435.28
275.00,,0.00,0.25,0.50,0,170,1.4394,-0.01,0.0003,-0.14,0.01,Put,2025-05-09,435.28
280.00,,0.00,0.03,0.06,0,143,1.1022,0.00,0.0001,-0.02,0.00,Put,2025-05-09,435.28
285.00,,0.00,0.11,0.21,0,144,1.2048999999999999,0.00,0.0002,-0.07,0.01,Put,2025-05-09,435.28
290.00,,0.00,0.01,0.01,0,59,0.8809999999999999,0.00,0.0000,0.00,0.00,Put,2025-05-09,435.28
295.00,0.01,0.00,0.11,0.21,40,218,1.1151,0.00,0.0002,-0.07,0.01,Put,2025-05-09,435.28
300.00,0.01,0.00,0.11,0.21,60,4527,1.0712000000000002,0.00,0.0002,-0.07,0.01,Put,2025-05-09,435.28
302.50,,0.00,0.17,0.33,0,14,1.1074,-0.01,0.0003,-0.09,0.01,Put,2025-05-09,435.28
305.00,,0.00,0.11,0.22,0,420,1.0334,-0.01,0.0002,-0.07,0.01,Put,2025-05-09,435.28
307.50,0.01,0.00,0.17,0.33,11,34,1.0624,-0.01,0.0003,-0.09,0.01,Put,2025-05-09,435.28
310.00,0.01,0.00,0.11,0.22,4,3753,0.9906,-0.01,0.0003,-0.07,0.01,Put,2025-05-09,435.28
312.50,0.01,0.00,0.17,0.33,14,16,1.0181,-0.01,0.0003,-0.09,0.01,Put,2025-05-09,435.28
315.00,,0.00,0.11,0.22,0,258,0.9481999999999999,-0.01,0.0003,-0.07,0.01,Put,2025-05-09,435.28
317.50,0.01,0.00,0.26,0.51,3,13,1.0318,-0.01,0.0005,-0.13,0.02,Put,2025-05-09,435.28
320.00,,0.00,0.26,0.52,0,351,1.0118,-0.01,0.0005,-0.13,0.02,Put,2025-05-09,435.28
322.50,,0.00,0.11,0.22,0,101,0.8856999999999999,-0.01,0.0003,-0.07,0.01,Put,2025-05-09,435.28
325.00,0.01,0.00,0.11,0.22,8,467,0.8652,-0.01,0.0003,-0.07,0.01,Put,2025-05-09,435.28
327.50,,0.00,0.11,0.22,0,26,0.8448,-0.01,0.0004,-0.07,0.01,Put,2025-05-09,435.28
330.00,0.02,0.00,0.11,0.22,64,590,0.8244,-0.01,0.0004,-0.07,0.01,Put,2025-05-09,435.28
332.50,0.01,0.00,0.26,0.51,1,205,0.8973,-0.01,0.0006,-0.13,0.02,Put,2025-05-09,435.28
335.00,0.01,0.01,0.23,0.44,198,295,0.8601000000000001,-0.01,0.0006,-0.12,0.02,Put,2025-05-09,435.28
337.50,0.01,0.00,0.17,0.34,2,96,0.8073999999999999,-0.01,0.0005,-0.09,0.02,Put,2025-05-09,435.28
340.00,0.02,0.00,0.02,0.03,162,590,0.605,0.00,0.0001,-0.01,0.00,Put,2025-05-09,435.28
342.50,0.02,0.00,0.01,0.02,43,141,0.5681,0.00,0.0001,-0.01,0.00,Put,2025-05-09,435.28
345.00,0.02,0.01,0.02,0.02,54,755,0.5720000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-09,435.28
347.50,0.02,0.01,0.27,0.52,3,75,0.7714,-0.02,0.0008,-0.13,0.02,Put,2025-05-09,435.28
350.00,0.03,0.02,0.03,0.03,238,1069,0.5657,0.00,0.0002,-0.02,0.00,Put,2025-05-09,435.28
352.50,0.03,0.00,0.27,0.53,73,365,0.7286,-0.02,0.0009,-0.13,0.02,Put,2025-05-09,435.28
355.00,0.03,0.02,0.03,0.04,47,327,0.5417000000000001,0.00,0.0003,-0.02,0.01,Put,2025-05-09,435.28
357.50,0.05,0.02,0.13,0.24,115,268,0.6211,-0.01,0.0007,-0.07,0.02,Put,2025-05-09,435.28
360.00,0.05,0.03,0.14,0.25,913,722,0.6076,-0.01,0.0008,-0.07,0.02,Put,2025-05-09,435.28
362.50,0.05,0.03,0.14,0.25,95,312,0.588,-0.01,0.0008,-0.07,0.02,Put,2025-05-09,435.28
365.00,0.04,0.03,0.16,0.28,216,925,0.5764,-0.01,0.0009,-0.08,0.02,Put,2025-05-09,435.28
367.50,0.05,0.04,0.15,0.26,149,259,0.5543,-0.01,0.0010,-0.08,0.02,Put,2025-05-09,435.28
370.00,0.06,0.05,0.16,0.26,741,1780,0.5373,-0.01,0.0011,-0.08,0.02,Put,2025-05-09,435.28
372.50,0.07,0.05,0.07,0.08,50,1275,0.46259999999999996,-0.01,0.0007,-0.04,0.01,Put,2025-05-09,435.28
375.00,0.08,0.06,0.07,0.08,231,739,0.4489,-0.01,0.0008,-0.04,0.01,Put,2025-05-09,435.28
377.50,0.09,0.07,0.10,0.12,115,429,0.44799999999999995,-0.01,0.0010,-0.05,0.02,Put,2025-05-09,435.28
380.00,0.08,0.07,0.09,0.10,757,2660,0.4235,-0.01,0.0010,-0.05,0.02,Put,2025-05-09,435.28
382.50,0.12,0.00,0.06,0.11,76,264,0.384,-0.01,0.0009,-0.03,0.01,Put,2025-05-09,435.28
385.00,0.11,0.10,0.15,0.20,1025,783,0.419,-0.02,0.0016,-0.07,0.02,Put,2025-05-09,435.28
387.50,0.12,0.11,0.28,0.44,63,346,0.4399,-0.03,0.0023,-0.12,0.04,Put,2025-05-09,435.28
390.00,0.13,0.13,0.14,0.15,710,865,0.3768,-0.02,0.0018,-0.07,0.03,Put,2025-05-09,435.28
392.50,0.18,0.15,0.18,0.20,158,450,0.37020000000000003,-0.02,0.0023,-0.08,0.03,Put,2025-05-09,435.28
395.00,0.18,0.17,0.19,0.21,1662,1301,0.3553,-0.02,0.0026,-0.08,0.03,Put,2025-05-09,435.28
397.50,0.22,0.04,0.14,0.23,44,164,0.318,-0.02,0.0024,-0.06,0.03,Put,2025-05-09,435.28
400.00,0.23,0.23,0.26,0.28,1942,1890,0.3322,-0.03,0.0036,-0.10,0.04,Put,2025-05-09,435.28
402.50,0.3,0.29,0.35,0.40,345,144,0.3299,-0.04,0.0045,-0.13,0.05,Put,2025-05-09,435.28
405.00,0.33,0.32,0.35,0.38,3011,1623,0.3093,-0.05,0.0051,-0.12,0.06,Put,2025-05-09,435.28
407.50,0.39,0.02,0.27,0.52,535,657,0.2734,-0.04,0.0052,-0.10,0.05,Put,2025-05-09,435.28
410.00,0.49,0.47,0.49,0.51,3327,1260,0.2861,-0.06,0.0073,-0.15,0.08,Put,2025-05-09,435.28
412.50,0.61,0.58,0.69,0.79,503,274,0.28550000000000003,-0.09,0.0091,-0.19,0.09,Put,2025-05-09,435.28
415.00,0.71,0.73,0.76,0.78,1392,979,0.26780000000000004,-0.10,0.0107,-0.19,0.10,Put,2025-05-09,435.28
417.50,0.93,0.91,0.98,1.05,1524,249,0.2618,-0.12,0.0130,-0.22,0.12,Put,2025-05-09,435.28
420.00,1.14,1.16,1.21,1.25,4081,2041,0.2514,-0.15,0.0155,-0.25,0.14,Put,2025-05-09,435.28
422.50,1.5,1.35,1.44,1.53,753,468,0.23800000000000002,-0.18,0.0184,-0.26,0.16,Put,2025-05-09,435.28
425.00,1.9,1.82,1.98,2.14,5783,1001,0.23800000000000002,-0.23,0.0213,-0.30,0.18,Put,2025-05-09,435.28
427.50,2.38,2.28,2.43,2.59,1317,522,0.22699999999999998,-0.28,0.0247,-0.32,0.20,Put,2025-05-09,435.28
430.00,3.15,3.05,3.13,3.20,7169,1444,0.2214,-0.34,0.0276,-0.33,0.22,Put,2025-05-09,435.28
432.50,3.95,3.90,4.03,4.15,2037,406,0.2181,-0.42,0.0297,-0.35,0.23,Put,2025-05-09,435.28
435.00,5.02,4.95,5.03,5.10,4559,698,0.2113,-0.49,0.0313,-0.34,0.24,Put,2025-05-09,435.28
437.50,6.25,6.15,6.88,7.60,1748,72,0.2323,-0.56,0.0282,-0.37,0.24,Put,2025-05-09,435.28
440.00,7.7,6.65,7.25,7.85,1332,252,0.18109999999999998,-0.67,0.0333,-0.25,0.22,Put,2025-05-09,435.28
442.50,9.6,8.05,8.80,9.55,237,20,0.1685,-0.76,0.0305,-0.19,0.19,Put,2025-05-09,435.28
445.00,11.11,11.05,11.23,11.40,222,34,0.1943,-0.79,0.0243,-0.20,0.17,Put,2025-05-09,435.28
447.50,13.05,12.80,13.35,13.90,313,60,0.1979,-0.84,0.0201,-0.16,0.14,Put,2025-05-09,435.28
450.00,14.72,15.00,15.53,16.05,166,132,0.19760000000000003,-0.89,0.0160,-0.12,0.11,Put,2025-05-09,435.28
452.50,18.0,15.60,17.58,19.55,3,0,0.16690000000000002,-0.95,0.0096,-0.02,0.06,Put,2025-05-09,435.28
455.00,18.02,19.35,20.68,22.00,101,8,0.2571,-0.89,0.0120,-0.16,0.11,Put,2025-05-09,435.28
457.50,,20.90,22.58,24.25,0,0,0.2045,-0.96,0.0069,-0.03,0.05,Put,2025-05-09,435.28
460.00,,23.60,25.15,26.70,0,2,0.2368,-0.95,0.0068,-0.05,0.06,Put,2025-05-09,435.28
462.50,,25.25,27.28,29.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,435.28
465.00,27.95,28.60,29.93,31.25,24,1,0.2094,-0.99,0.0024,0.02,0.02,Put,2025-05-09,435.28
467.50,,31.10,32.43,33.75,0,0,0.225,-0.99,0.0021,0.02,0.02,Put,2025-05-09,435.28
470.00,,33.60,34.88,36.15,0,4,0.1783,-1.00,0.0003,0.05,0.00,Put,2025-05-09,435.28
472.50,,36.10,37.43,38.75,0,0,0.2562,-0.99,0.0018,0.02,0.02,Put,2025-05-09,435.28
475.00,,38.60,39.93,41.25,0,2,0.27149999999999996,-0.99,0.0017,0.02,0.02,Put,2025-05-09,435.28
480.00,42.87,42.70,44.73,46.75,50,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,435.28
485.00,49.52,48.60,49.93,51.25,1,3,0.332,-0.99,0.0013,0.02,0.02,Put,2025-05-09,435.28
490.00,,53.60,54.93,56.25,0,1,0.3617,-0.99,0.0012,0.01,0.02,Put,2025-05-09,435.28
495.00,59.54,58.60,59.93,61.25,1,0,0.3911,-0.99,0.0011,0.01,0.02,Put,2025-05-09,435.28
500.00,,63.60,64.93,66.25,0,0,0.4202,-0.99,0.0010,0.01,0.01,Put,2025-05-09,435.28
505.00,,68.60,69.93,71.25,0,0,0.449,-0.99,0.0009,0.01,0.01,Put,2025-05-09,435.28
510.00,,73.60,74.93,76.25,0,0,0.47740000000000005,-0.99,0.0008,0.01,0.01,Put,2025-05-09,435.28
515.00,,78.60,79.93,81.25,0,0,0.5056,-0.99,0.0008,0.01,0.01,Put,2025-05-09,435.28
520.00,,83.60,84.93,86.25,0,0,0.5335,-0.99,0.0007,0.00,0.01,Put,2025-05-09,435.28
525.00,,88.60,89.93,91.25,0,0,0.5611,-0.99,0.0007,0.00,0.01,Put,2025-05-09,435.28
530.00,,93.60,94.93,96.25,0,0,0.5884,-0.99,0.0007,0.00,0.01,Put,2025-05-09,435.28
540.00,,103.60,104.93,106.25,0,0,0.6423000000000001,-0.99,0.0006,0.00,0.01,Put,2025-05-09,435.28
550.00,114.52,113.60,114.93,116.25,6,0,0.6951999999999999,-0.99,0.0006,-0.01,0.01,Put,2025-05-09,435.28
560.00,124.5,123.60,124.93,126.25,6,6,0.7471,-0.99,0.0005,-0.01,0.01,Put,2025-05-09,435.28
220.00,,214.00,215.33,216.65,0,20,1.4862,0.99,0.0001,-0.11,0.02,Call,2025-05-16,435.28
225.00,,209.00,210.33,211.65,0,10,1.4361000000000002,0.99,0.0001,-0.10,0.02,Call,2025-05-16,435.28
230.00,,204.00,205.33,206.65,0,200,1.3872,0.99,0.0002,-0.10,0.02,Call,2025-05-16,435.28
235.00,,199.00,200.33,201.65,0,0,1.3394,0.99,0.0002,-0.10,0.02,Call,2025-05-16,435.28
240.00,,194.05,195.38,196.70,0,8,1.3224,0.99,0.0002,-0.11,0.02,Call,2025-05-16,435.28
245.00,,189.05,190.38,191.70,0,1,1.2764,0.99,0.0002,-0.11,0.02,Call,2025-05-16,435.28
250.00,,184.05,185.38,186.70,0,30,1.2313,0.99,0.0002,-0.11,0.02,Call,2025-05-16,435.28
255.00,,179.05,180.38,181.70,0,2,1.1872,0.99,0.0002,-0.11,0.02,Call,2025-05-16,435.28
260.00,176.88,174.05,175.38,176.70,1,6,1.1439,0.99,0.0002,-0.10,0.02,Call,2025-05-16,435.28
265.00,,169.05,170.38,171.70,0,2,1.1014,0.99,0.0002,-0.10,0.02,Call,2025-05-16,435.28
270.00,,164.05,165.38,166.70,0,27,1.0598,0.99,0.0002,-0.10,0.02,Call,2025-05-16,435.28
275.00,,159.10,160.43,161.75,0,0,1.0437,0.99,0.0003,-0.11,0.02,Call,2025-05-16,435.28
280.00,,154.10,155.43,156.75,0,47,1.0033,0.99,0.0003,-0.11,0.02,Call,2025-05-16,435.28
285.00,,149.10,150.43,151.75,0,43,0.9637,0.99,0.0003,-0.11,0.02,Call,2025-05-16,435.28
287.50,,146.60,147.93,149.25,0,0,0.9440999999999999,0.99,0.0003,-0.11,0.02,Call,2025-05-16,435.28
290.00,,144.10,145.43,146.75,0,80,0.9247,0.99,0.0003,-0.11,0.02,Call,2025-05-16,435.28
292.50,,141.60,142.93,144.25,0,0,0.9056000000000001,0.99,0.0003,-0.10,0.02,Call,2025-05-16,435.28
295.00,,139.10,140.43,141.75,0,34,0.8865000000000001,0.99,0.0004,-0.10,0.02,Call,2025-05-16,435.28
297.50,,136.60,137.93,139.25,0,5,0.8676,0.99,0.0004,-0.10,0.02,Call,2025-05-16,435.28
300.00,137.93,134.10,135.43,136.75,8,135,0.8489,0.99,0.0004,-0.10,0.02,Call,2025-05-16,435.28
302.50,,131.65,132.98,134.30,0,0,0.8508,0.99,0.0004,-0.11,0.03,Call,2025-05-16,435.28
305.00,,129.15,130.48,131.80,0,35,0.8323,0.99,0.0004,-0.11,0.03,Call,2025-05-16,435.28
307.50,,126.65,127.98,129.30,0,0,0.8138,0.99,0.0004,-0.11,0.03,Call,2025-05-16,435.28
310.00,,124.15,125.48,126.80,0,162,0.7956,0.99,0.0005,-0.11,0.03,Call,2025-05-16,435.28
312.50,,121.65,122.98,124.30,0,0,0.7775,0.99,0.0005,-0.11,0.03,Call,2025-05-16,435.28
315.00,,119.15,120.48,121.80,0,64,0.7595000000000001,0.99,0.0005,-0.11,0.03,Call,2025-05-16,435.28
317.50,,116.65,117.98,119.30,0,0,0.7415999999999999,0.99,0.0005,-0.11,0.03,Call,2025-05-16,435.28
320.00,115.75,114.15,115.48,116.80,73,196,0.7240000000000001,0.99,0.0005,-0.11,0.03,Call,2025-05-16,435.28
322.50,,111.70,113.03,114.35,0,3,0.7234999999999999,0.99,0.0006,-0.12,0.03,Call,2025-05-16,435.28
325.00,,109.20,110.53,111.85,0,63,0.7058,0.99,0.0006,-0.11,0.03,Call,2025-05-16,435.28
327.50,,106.70,108.03,109.35,0,1,0.6884,0.99,0.0006,-0.11,0.03,Call,2025-05-16,435.28
330.00,106.95,103.70,105.65,107.60,26,365,0.7061,0.98,0.0008,-0.14,0.04,Call,2025-05-16,435.28
332.50,,101.70,103.03,104.35,0,0,0.6539,0.98,0.0007,-0.11,0.03,Call,2025-05-16,435.28
335.00,,99.20,100.53,101.85,0,197,0.6368,0.98,0.0007,-0.11,0.03,Call,2025-05-16,435.28
337.50,,96.75,98.08,99.40,0,0,0.6342,0.98,0.0008,-0.12,0.04,Call,2025-05-16,435.28
340.00,97.0,93.70,95.73,97.75,3,163,0.6533,0.98,0.0010,-0.14,0.05,Call,2025-05-16,435.28
342.50,,91.75,93.08,94.40,0,4,0.6003000000000001,0.98,0.0009,-0.12,0.04,Call,2025-05-16,435.28
345.00,,89.25,90.58,91.90,0,243,0.5835,0.98,0.0009,-0.12,0.04,Call,2025-05-16,435.28
347.50,,86.80,88.13,89.45,0,14,0.5792,0.98,0.0010,-0.12,0.04,Call,2025-05-16,435.28
350.00,87.19,84.30,85.63,86.95,22,716,0.5625,0.98,0.0010,-0.12,0.04,Call,2025-05-16,435.28
352.50,,81.80,83.13,84.45,0,3,0.5458,0.98,0.0011,-0.12,0.04,Call,2025-05-16,435.28
355.00,,79.30,81.07,82.85,0,385,0.6079,0.96,0.0016,-0.19,0.07,Call,2025-05-16,435.28
357.50,,77.55,78.68,79.80,0,33,0.6035,0.96,0.0017,-0.20,0.08,Call,2025-05-16,435.28
360.00,76.2,74.45,75.78,77.10,5,375,0.5259,0.97,0.0015,-0.14,0.06,Call,2025-05-16,435.28
362.50,72.85,72.35,73.48,74.60,1,1416,0.5407,0.96,0.0018,-0.17,0.07,Call,2025-05-16,435.28
365.00,73.36,68.80,70.85,72.90,20,535,0.5046,0.97,0.0017,-0.15,0.06,Call,2025-05-16,435.28
367.50,68.03,67.05,68.73,70.40,5,155,0.5377000000000001,0.95,0.0022,-0.20,0.09,Call,2025-05-16,435.28
370.00,65.82,64.35,65.50,66.65,90,3775,0.40270000000000006,0.98,0.0013,-0.09,0.04,Call,2025-05-16,435.28
372.50,,62.00,63.33,64.65,0,157,0.45030000000000003,0.97,0.0020,-0.15,0.07,Call,2025-05-16,435.28
375.00,60.84,59.40,60.55,61.70,154,1519,0.38409999999999994,0.98,0.0016,-0.10,0.04,Call,2025-05-16,435.28
377.50,58.75,57.10,58.38,59.65,9,591,0.4242,0.96,0.0024,-0.15,0.07,Call,2025-05-16,435.28
