Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
275.00,,127.65,129.23,130.80,0,47,0.3125,0.91,0.0013,-0.05,0.70,Call,2026-06-18,387.3
280.00,,124.55,125.93,127.30,0,15,0.3211,0.89,0.0014,-0.05,0.78,Call,2026-06-18,387.3
285.00,,119.00,120.83,122.65,0,521,0.3054,0.89,0.0015,-0.05,0.79,Call,2026-06-18,387.3
290.00,,115.60,117.00,118.40,0,534,0.3057,0.88,0.0016,-0.06,0.84,Call,2026-06-18,387.3
295.00,,111.00,113.50,116.00,0,520,0.3089,0.87,0.0017,-0.06,0.90,Call,2026-06-18,387.3
300.00,,108.55,110.28,112.00,0,871,0.3139,0.85,0.0018,-0.06,0.96,Call,2026-06-18,387.3
305.00,,103.85,105.25,106.65,0,36,0.2993,0.85,0.0019,-0.06,0.98,Call,2026-06-18,387.3
310.00,101.19,100.95,102.00,103.05,4,83,0.3028,0.83,0.0020,-0.06,1.04,Call,2026-06-18,387.3
315.00,,96.15,97.55,98.95,0,13,0.2938,0.83,0.0021,-0.06,1.07,Call,2026-06-18,387.3
320.00,93.73,92.70,94.85,97.00,4,183,0.3007,0.81,0.0022,-0.06,1.13,Call,2026-06-18,387.3
325.00,,89.90,91.20,92.50,0,138,0.2982,0.80,0.0023,-0.07,1.17,Call,2026-06-18,387.3
330.00,86.07,85.75,87.18,88.60,2,99,0.292,0.79,0.0024,-0.07,1.21,Call,2026-06-18,387.3
335.00,,82.15,83.53,84.90,0,31,0.2887,0.78,0.0025,-0.07,1.25,Call,2026-06-18,387.3
340.00,,78.00,80.00,82.00,0,90,0.2858,0.76,0.0026,-0.07,1.29,Call,2026-06-18,387.3
345.00,,75.05,76.78,78.50,0,333,0.2848,0.75,0.0027,-0.07,1.33,Call,2026-06-18,387.3
350.00,73.8,72.25,73.58,74.90,6,1351,0.28350000000000003,0.73,0.0028,-0.07,1.37,Call,2026-06-18,387.3
355.00,68.4,68.75,70.38,72.00,2,99,0.2816,0.72,0.0029,-0.07,1.41,Call,2026-06-18,387.3
360.00,66.38,65.00,66.95,68.90,8,880,0.2776,0.70,0.0030,-0.07,1.44,Call,2026-06-18,387.3
365.00,62.7,62.00,64.33,66.65,5,71,0.2787,0.69,0.0031,-0.07,1.48,Call,2026-06-18,387.3
370.00,59.7,59.00,61.35,63.70,12,206,0.2768,0.67,0.0031,-0.07,1.51,Call,2026-06-18,387.3
375.00,58.6,56.00,58.40,60.80,12,344,0.2746,0.65,0.0032,-0.07,1.54,Call,2026-06-18,387.3
380.00,51.99,53.50,55.25,57.00,302,313,0.2707,0.64,0.0033,-0.07,1.56,Call,2026-06-18,387.3
385.00,53.5,51.60,53.28,54.95,9,135,0.2737,0.62,0.0033,-0.07,1.59,Call,2026-06-18,387.3
390.00,47.9,48.00,50.25,52.50,10,368,0.2696,0.60,0.0034,-0.07,1.61,Call,2026-06-18,387.3
395.00,45.57,46.40,48.08,49.75,1,411,0.2703,0.59,0.0035,-0.07,1.63,Call,2026-06-18,387.3
400.00,45.0,43.90,45.68,47.45,13,1119,0.2691,0.57,0.0035,-0.07,1.64,Call,2026-06-18,387.3
405.00,41.5,40.50,42.75,45.00,43,510,0.2642,0.55,0.0036,-0.07,1.65,Call,2026-06-18,387.3
410.00,39.38,38.00,39.85,41.70,8,480,0.2591,0.53,0.0037,-0.07,1.66,Call,2026-06-18,387.3
415.00,37.96,36.00,38.23,40.45,1,1706,0.2612,0.52,0.0037,-0.07,1.66,Call,2026-06-18,387.3
420.00,36.27,34.00,36.13,38.25,9,942,0.25989999999999996,0.50,0.0037,-0.07,1.66,Call,2026-06-18,387.3
425.00,32.95,31.50,33.63,35.75,1,700,0.25579999999999997,0.48,0.0037,-0.07,1.66,Call,2026-06-18,387.3
430.00,27.32,29.85,32.00,34.15,1,437,0.2565,0.46,0.0037,-0.07,1.66,Call,2026-06-18,387.3
435.00,,27.50,29.75,32.00,0,222,0.2528,0.44,0.0037,-0.07,1.65,Call,2026-06-18,387.3
440.00,27.05,26.00,28.20,30.40,16,1029,0.253,0.43,0.0037,-0.06,1.64,Call,2026-06-18,387.3
445.00,26.53,25.40,27.03,28.65,8,427,0.2552,0.41,0.0037,-0.06,1.62,Call,2026-06-18,387.3
450.00,25.0,22.50,24.73,26.95,23,3453,0.24969999999999998,0.39,0.0037,-0.06,1.60,Call,2026-06-18,387.3
455.00,,21.00,23.18,25.35,0,850,0.2486,0.38,0.0037,-0.06,1.58,Call,2026-06-18,387.3
460.00,22.01,19.50,21.48,23.45,5,733,0.24609999999999999,0.36,0.0036,-0.06,1.56,Call,2026-06-18,387.3
465.00,19.25,18.00,20.13,22.25,2,382,0.2452,0.34,0.0036,-0.06,1.53,Call,2026-06-18,387.3
470.00,19.06,16.50,18.58,20.65,4,340,0.2427,0.32,0.0036,-0.06,1.50,Call,2026-06-18,387.3
475.00,,15.50,17.53,19.55,0,615,0.243,0.31,0.0035,-0.05,1.47,Call,2026-06-18,387.3
480.00,16.35,15.00,16.75,18.50,11,1017,0.24489999999999998,0.30,0.0034,-0.05,1.45,Call,2026-06-18,387.3
485.00,,13.00,15.18,17.35,0,483,0.2407,0.28,0.0034,-0.05,1.40,Call,2026-06-18,387.3
490.00,14.25,12.00,13.85,15.70,1,395,0.2378,0.26,0.0033,-0.05,1.36,Call,2026-06-18,387.3
495.00,12.6,11.00,12.85,14.70,2,156,0.2368,0.25,0.0032,-0.05,1.32,Call,2026-06-18,387.3
500.00,11.64,10.00,11.70,13.40,10,5576,0.23420000000000002,0.23,0.0031,-0.04,1.28,Call,2026-06-18,387.3
505.00,,9.00,10.95,12.90,0,63,0.23420000000000002,0.22,0.0030,-0.04,1.24,Call,2026-06-18,387.3
510.00,10.02,8.50,10.28,12.05,12,1297,0.2346,0.21,0.0029,-0.04,1.20,Call,2026-06-18,387.3
515.00,9.28,7.50,9.38,11.25,8,175,0.23260000000000003,0.20,0.0029,-0.04,1.16,Call,2026-06-18,387.3
520.00,,8.20,9.38,10.55,0,418,0.2382,0.19,0.0028,-0.04,1.14,Call,2026-06-18,387.3
525.00,,7.55,8.70,9.85,0,108,0.2375,0.18,0.0027,-0.04,1.10,Call,2026-06-18,387.3
530.00,,6.90,8.08,9.25,0,217,0.237,0.17,0.0026,-0.04,1.06,Call,2026-06-18,387.3
535.00,,6.35,7.50,8.65,0,122,0.2365,0.16,0.0025,-0.03,1.02,Call,2026-06-18,387.3
540.00,6.55,5.80,6.95,8.10,7,235,0.23600000000000002,0.15,0.0024,-0.03,0.98,Call,2026-06-18,387.3
545.00,5.6,5.30,6.45,7.60,5,147,0.23559999999999998,0.14,0.0023,-0.03,0.95,Call,2026-06-18,387.3
550.00,,4.80,5.95,7.10,0,361,0.2349,0.13,0.0022,-0.03,0.91,Call,2026-06-18,387.3
555.00,,4.35,5.50,6.65,0,126,0.23440000000000003,0.13,0.0021,-0.03,0.87,Call,2026-06-18,387.3
560.00,,3.95,5.10,6.25,0,260,0.2341,0.12,0.0020,-0.03,0.83,Call,2026-06-18,387.3
565.00,,3.60,4.73,5.85,0,150,0.23379999999999998,0.11,0.0020,-0.03,0.79,Call,2026-06-18,387.3
570.00,,3.25,4.38,5.50,0,205,0.2335,0.10,0.0019,-0.03,0.76,Call,2026-06-18,387.3
575.00,,2.98,4.07,5.15,0,377,0.2335,0.10,0.0018,-0.02,0.73,Call,2026-06-18,387.3
580.00,2.9,2.92,3.89,4.85,2,379,0.235,0.09,0.0017,-0.02,0.70,Call,2026-06-18,387.3
585.00,2.75,1.00,2.53,4.05,2,28,0.21710000000000002,0.07,0.0015,-0.02,0.56,Call,2026-06-18,387.3
590.00,2.47,0.50,2.40,4.30,2,202,0.21850000000000003,0.07,0.0014,-0.02,0.54,Call,2026-06-18,387.3
595.00,2.94,0.50,2.25,4.00,6,64,0.2193,0.06,0.0013,-0.02,0.51,Call,2026-06-18,387.3
600.00,2.7,1.88,2.82,3.75,14,1555,0.2334,0.07,0.0014,-0.02,0.57,Call,2026-06-18,387.3
605.00,2.46,0.73,2.12,3.50,10,5,0.2237,0.06,0.0012,-0.02,0.49,Call,2026-06-18,387.3
610.00,2.19,0.59,1.94,3.30,4,220,0.2235,0.05,0.0012,-0.01,0.46,Call,2026-06-18,387.3
615.00,2.14,0.46,1.76,3.05,9,7,0.2225,0.05,0.0011,-0.01,0.43,Call,2026-06-18,387.3
620.00,,0.95,1.91,2.87,0,138,0.22949999999999998,0.05,0.0011,-0.01,0.45,Call,2026-06-18,387.3
625.00,,0.23,1.46,2.69,0,188,0.2217,0.04,0.0010,-0.01,0.38,Call,2026-06-18,387.3
630.00,,1.00,1.77,2.53,0,95,0.23260000000000003,0.05,0.0010,-0.01,0.42,Call,2026-06-18,387.3
635.00,,0.05,1.22,2.39,0,14,0.2211,0.04,0.0009,-0.01,0.33,Call,2026-06-18,387.3
640.00,,1.30,1.78,2.25,0,301,0.23920000000000002,0.05,0.0010,-0.01,0.41,Call,2026-06-18,387.3
645.00,,0.00,1.06,2.12,0,118,0.222,0.03,0.0008,-0.01,0.30,Call,2026-06-18,387.3
650.00,1.2,0.00,1.50,3.00,2,831,0.23829999999999998,0.04,0.0009,-0.01,0.37,Call,2026-06-18,387.3
655.00,,0.00,0.62,1.23,0,57,0.20989999999999998,0.02,0.0006,-0.01,0.21,Call,2026-06-18,387.3
660.00,,0.80,0.97,1.14,0,114,0.2275,0.03,0.0007,-0.01,0.28,Call,2026-06-18,387.3
665.00,,0.00,2.50,5.00,0,91,0.2712,0.06,0.0010,-0.02,0.48,Call,2026-06-18,387.3
670.00,,0.63,2.82,5.00,0,145,0.2807,0.06,0.0011,-0.02,0.51,Call,2026-06-18,387.3
675.00,,0.56,2.78,5.00,0,112,0.2832,0.06,0.0010,-0.02,0.51,Call,2026-06-18,387.3
680.00,0.77,0.50,0.76,1.01,4,796,0.2298,0.02,0.0006,-0.01,0.23,Call,2026-06-18,387.3
175.00,,0.00,0.63,1.25,0,10,0.36939999999999995,-0.01,0.0002,0.00,0.12,Put,2026-06-18,387.3
180.00,,0.02,0.87,1.71,0,7,0.3761,-0.01,0.0002,-0.01,0.15,Put,2026-06-18,387.3
185.00,,0.13,1.00,1.87,0,736,0.373,-0.02,0.0003,-0.01,0.17,Put,2026-06-18,387.3
190.00,,0.25,1.15,2.04,0,485,0.36979999999999996,-0.02,0.0003,-0.01,0.18,Put,2026-06-18,387.3
195.00,1.64,0.38,1.31,2.24,4,36,0.3667,-0.02,0.0003,-0.01,0.21,Put,2026-06-18,387.3
200.00,,0.00,1.22,2.44,0,284,0.35090000000000005,-0.02,0.0003,-0.01,0.20,Put,2026-06-18,387.3
205.00,2.07,0.69,1.68,2.67,4,132,0.3601,-0.03,0.0004,-0.01,0.25,Put,2026-06-18,387.3
210.00,2.16,2.02,2.15,2.27,8,13,0.36590000000000006,-0.03,0.0005,-0.01,0.30,Put,2026-06-18,387.3
215.00,2.46,2.27,2.40,2.53,12,69,0.3627,-0.03,0.0005,-0.01,0.32,Put,2026-06-18,387.3
220.00,,1.25,2.38,3.50,0,106,0.3505,-0.04,0.0005,-0.01,0.33,Put,2026-06-18,387.3
225.00,3.1,1.48,2.64,3.80,2,94,0.3469,-0.04,0.0006,-0.01,0.36,Put,2026-06-18,387.3
230.00,,1.72,2.94,4.15,0,52,0.34369999999999995,-0.04,0.0006,-0.01,0.39,Put,2026-06-18,387.3
235.00,,1.98,3.24,4.50,0,85,0.34020000000000006,-0.05,0.0007,-0.01,0.42,Put,2026-06-18,387.3
240.00,,2.97,4.04,5.10,0,88,0.3469,-0.06,0.0008,-0.02,0.48,Put,2026-06-18,387.3
245.00,4.34,3.25,4.38,5.50,3,338,0.34240000000000004,-0.06,0.0009,-0.02,0.51,Put,2026-06-18,387.3
250.00,4.8,3.70,4.83,5.95,1003,334,0.3396,-0.07,0.0009,-0.02,0.54,Put,2026-06-18,387.3
255.00,5.6,3.70,5.60,7.50,2,36,0.3419,-0.08,0.0010,-0.02,0.59,Put,2026-06-18,387.3
260.00,6.1,3.00,5.50,8.00,2,108,0.32880000000000004,-0.08,0.0011,-0.02,0.61,Put,2026-06-18,387.3
265.00,,5.15,6.28,7.40,0,353,0.3298,-0.09,0.0011,-0.02,0.66,Put,2026-06-18,387.3
270.00,7.25,5.70,6.85,8.00,5,320,0.32689999999999997,-0.09,0.0012,-0.02,0.70,Put,2026-06-18,387.3
275.00,7.44,6.30,7.45,8.60,2,226,0.32380000000000003,-0.10,0.0013,-0.02,0.74,Put,2026-06-18,387.3
280.00,8.3,7.00,8.15,9.30,1,587,0.32159999999999994,-0.11,0.0014,-0.02,0.78,Put,2026-06-18,387.3
285.00,,7.70,8.85,10.00,0,435,0.3188,-0.12,0.0015,-0.03,0.82,Put,2026-06-18,387.3
290.00,9.72,8.45,9.60,10.75,8,716,0.3161,-0.13,0.0016,-0.03,0.87,Put,2026-06-18,387.3
295.00,10.9,9.25,10.40,11.55,50,391,0.3135,-0.14,0.0017,-0.03,0.91,Put,2026-06-18,387.3
300.00,11.4,10.10,11.27,12.45,25,1295,0.3111,-0.15,0.0018,-0.03,0.95,Put,2026-06-18,387.3
305.00,,11.05,12.23,13.40,0,228,0.309,-0.16,0.0019,-0.03,1.00,Put,2026-06-18,387.3
310.00,,12.00,13.20,14.40,0,353,0.3066,-0.17,0.0020,-0.03,1.04,Put,2026-06-18,387.3
315.00,,13.05,14.25,15.45,0,780,0.3044,-0.18,0.0021,-0.03,1.09,Put,2026-06-18,387.3
320.00,15.8,14.20,15.40,16.60,26,594,0.3025,-0.19,0.0022,-0.03,1.13,Put,2026-06-18,387.3
325.00,16.5,15.40,16.58,17.75,17,843,0.3004,-0.20,0.0023,-0.03,1.18,Put,2026-06-18,387.3
330.00,18.7,16.65,17.85,19.05,4,323,0.2986,-0.22,0.0023,-0.03,1.22,Put,2026-06-18,387.3
335.00,19.45,16.90,18.65,20.40,45,307,0.2924,-0.23,0.0025,-0.03,1.26,Put,2026-06-18,387.3
340.00,,20.30,20.60,20.90,0,754,0.295,-0.24,0.0025,-0.03,1.30,Put,2026-06-18,387.3
345.00,22.7,19.65,21.73,23.80,66,1600,0.2905,-0.26,0.0027,-0.03,1.34,Put,2026-06-18,387.3
350.00,24.6,21.90,23.95,26.00,2,1711,0.2938,-0.27,0.0027,-0.03,1.38,Put,2026-06-18,387.3
355.00,26.47,24.05,25.30,26.55,6,372,0.29,-0.29,0.0028,-0.03,1.42,Put,2026-06-18,387.3
360.00,,25.80,27.05,28.30,0,642,0.2887,-0.30,0.0029,-0.03,1.45,Put,2026-06-18,387.3
365.00,29.05,27.60,29.55,31.50,8,336,0.2919,-0.32,0.0029,-0.03,1.49,Put,2026-06-18,387.3
370.00,,29.70,30.35,31.00,0,503,0.2832,-0.33,0.0031,-0.03,1.51,Put,2026-06-18,387.3
375.00,33.65,31.45,32.73,34.00,5,752,0.2845,-0.35,0.0031,-0.03,1.54,Put,2026-06-18,387.3
380.00,35.75,33.70,35.60,37.50,2,1145,0.2884,-0.36,0.0031,-0.03,1.57,Put,2026-06-18,387.3
385.00,36.94,35.65,36.95,38.25,5,707,0.282,-0.38,0.0032,-0.03,1.59,Put,2026-06-18,387.3
390.00,38.95,37.40,39.45,41.50,70,503,0.2826,-0.40,0.0033,-0.03,1.61,Put,2026-06-18,387.3
395.00,42.18,39.15,41.58,44.00,1,539,0.2802,-0.41,0.0033,-0.03,1.62,Put,2026-06-18,387.3
400.00,,42.40,44.45,46.50,0,1321,0.282,-0.43,0.0033,-0.03,1.64,Put,2026-06-18,387.3
405.00,46.25,44.55,46.78,49.00,1,190,0.28,-0.45,0.0034,-0.03,1.65,Put,2026-06-18,387.3
410.00,,47.45,49.48,51.50,0,601,0.2798,-0.46,0.0034,-0.03,1.66,Put,2026-06-18,387.3
415.00,,51.50,51.98,52.45,0,136,0.278,-0.48,0.0034,-0.03,1.66,Put,2026-06-18,387.3
420.00,,52.10,54.55,57.00,0,372,0.2761,-0.49,0.0035,-0.03,1.66,Put,2026-06-18,387.3
425.00,,57.30,57.80,58.30,0,404,0.2779,-0.51,0.0034,-0.03,1.66,Put,2026-06-18,387.3
430.00,,60.35,60.85,61.35,0,192,0.2781,-0.53,0.0034,-0.03,1.66,Put,2026-06-18,387.3
435.00,66.3,61.95,64.20,66.45,2,493,0.2796,-0.54,0.0034,-0.02,1.66,Put,2026-06-18,387.3
440.00,69.65,65.40,67.45,69.50,1,313,0.2801,-0.55,0.0034,-0.02,1.65,Put,2026-06-18,387.3
445.00,74.15,68.00,70.50,73.00,1,400,0.27899999999999997,-0.57,0.0034,-0.02,1.64,Put,2026-06-18,387.3
450.00,76.6,71.50,74.00,76.50,3,226,0.2803,-0.58,0.0033,-0.02,1.63,Put,2026-06-18,387.3
455.00,,75.00,77.50,80.00,0,226,0.2813,-0.60,0.0033,-0.02,1.61,Put,2026-06-18,387.3
460.00,,79.00,80.73,82.45,0,66,0.2801,-0.61,0.0033,-0.02,1.60,Put,2026-06-18,387.3
465.00,,82.60,85.05,87.50,0,106,0.28559999999999997,-0.62,0.0032,-0.02,1.59,Put,2026-06-18,387.3
470.00,,87.30,88.68,90.05,0,104,0.2863,-0.63,0.0031,-0.02,1.57,Put,2026-06-18,387.3
475.00,,90.55,93.00,95.45,0,20,0.2912,-0.64,0.0031,-0.02,1.56,Put,2026-06-18,387.3
480.00,,95.55,96.93,98.30,0,99,0.2932,-0.65,0.0030,-0.01,1.54,Put,2026-06-18,387.3
485.00,,99.60,101.10,102.60,0,30,0.2967,-0.66,0.0030,-0.01,1.52,Put,2026-06-18,387.3
490.00,,103.50,104.98,106.45,0,33,0.298,-0.67,0.0029,-0.01,1.51,Put,2026-06-18,387.3
495.00,,108.35,109.85,111.35,0,41,0.3057,-0.68,0.0028,-0.01,1.50,Put,2026-06-18,387.3
500.00,,112.70,114.58,116.45,0,160,0.3122,-0.68,0.0027,-0.01,1.49,Put,2026-06-18,387.3
505.00,,116.50,119.00,121.50,0,5,0.3166,-0.69,0.0027,-0.01,1.48,Put,2026-06-18,387.3
510.00,,122.75,124.25,125.75,0,34,0.3264,-0.69,0.0026,-0.01,1.47,Put,2026-06-18,387.3
515.00,,127.40,129.20,131.00,0,1,0.33409999999999995,-0.69,0.0025,-0.01,1.47,Put,2026-06-18,387.3
520.00,134.03,131.00,132.53,134.05,4,0,0.33039999999999997,-0.70,0.0025,-0.01,1.44,Put,2026-06-18,387.3
525.00,,135.55,137.95,140.35,0,0,0.3411,-0.70,0.0024,-0.01,1.44,Put,2026-06-18,387.3
530.00,,140.50,143.00,145.50,0,0,0.3492,-0.71,0.0024,-0.01,1.44,Put,2026-06-18,387.3
535.00,,145.50,148.00,150.50,0,0,0.3568,-0.71,0.0023,-0.01,1.43,Put,2026-06-18,387.3
540.00,,151.10,152.98,154.85,0,0,0.3641,-0.71,0.0023,-0.01,1.43,Put,2026-06-18,387.3
545.00,,155.50,158.00,160.50,0,0,0.37170000000000003,-0.71,0.0022,-0.01,1.43,Put,2026-06-18,387.3
550.00,,161.10,162.95,164.80,0,0,0.3787,-0.71,0.0022,-0.02,1.42,Put,2026-06-18,387.3
555.00,,165.55,167.75,169.95,0,0,0.3845,-0.71,0.0021,-0.02,1.42,Put,2026-06-18,387.3
560.00,,170.50,172.73,174.95,0,0,0.39149999999999996,-0.72,0.0021,-0.02,1.41,Put,2026-06-18,387.3
565.00,,175.50,178.00,180.50,0,0,0.40049999999999997,-0.72,0.0020,-0.02,1.42,Put,2026-06-18,387.3
570.00,,180.50,183.00,185.50,0,0,0.4075,-0.72,0.0020,-0.02,1.41,Put,2026-06-18,387.3
575.00,,186.25,188.03,189.80,0,0,0.4147,-0.72,0.0020,-0.02,1.41,Put,2026-06-18,387.3
580.00,,190.50,192.68,194.85,0,0,0.419,-0.72,0.0019,-0.02,1.40,Put,2026-06-18,387.3
585.00,,196.15,198.03,199.90,0,0,0.42840000000000006,-0.72,0.0019,-0.02,1.41,Put,2026-06-18,387.3
590.00,,200.65,202.78,204.90,0,0,0.43320000000000003,-0.72,0.0019,-0.02,1.40,Put,2026-06-18,387.3
595.00,,205.55,207.68,209.80,0,0,0.43920000000000003,-0.72,0.0018,-0.02,1.40,Put,2026-06-18,387.3
600.00,,210.60,212.75,214.90,0,0,0.4464,-0.72,0.0018,-0.02,1.40,Put,2026-06-18,387.3
605.00,,216.00,217.98,219.95,0,0,0.4545,-0.72,0.0018,-0.02,1.40,Put,2026-06-18,387.3
610.00,,221.00,222.93,224.85,0,0,0.4606,-0.72,0.0017,-0.02,1.40,Put,2026-06-18,387.3
615.00,,225.55,227.75,229.95,0,0,0.4658,-0.72,0.0017,-0.02,1.40,Put,2026-06-18,387.3
620.00,,230.50,232.68,234.85,0,0,0.47159999999999996,-0.72,0.0017,-0.02,1.39,Put,2026-06-18,387.3
625.00,,235.50,237.70,239.90,0,0,0.4781,-0.72,0.0017,-0.02,1.39,Put,2026-06-18,387.3
630.00,,240.50,243.00,245.50,0,0,0.4866,-0.72,0.0016,-0.02,1.40,Put,2026-06-18,387.3
635.00,,245.50,247.68,249.85,0,0,0.4904,-0.73,0.0016,-0.02,1.39,Put,2026-06-18,387.3
640.00,,250.50,253.00,255.50,0,0,0.4989,-0.72,0.0016,-0.02,1.39,Put,2026-06-18,387.3
645.00,,255.50,257.63,259.75,0,0,0.5023,-0.73,0.0016,-0.02,1.39,Put,2026-06-18,387.3
650.00,,260.50,262.68,264.85,0,0,0.5086999999999999,-0.73,0.0016,-0.02,1.39,Put,2026-06-18,387.3
655.00,,265.50,267.73,269.95,0,0,0.5151,-0.73,0.0016,-0.02,1.39,Put,2026-06-18,387.3
660.00,,270.50,273.00,275.50,0,0,0.523,-0.72,0.0015,-0.03,1.39,Put,2026-06-18,387.3
665.00,,275.50,278.00,280.50,0,0,0.529,-0.72,0.0015,-0.03,1.39,Put,2026-06-18,387.3
670.00,,280.50,283.00,285.50,0,0,0.5349,-0.72,0.0015,-0.03,1.39,Put,2026-06-18,387.3
675.00,,285.60,288.05,290.50,0,0,0.541,-0.72,0.0015,-0.03,1.39,Put,2026-06-18,387.3
680.00,,290.50,292.73,294.95,0,0,0.5444,-0.73,0.0015,-0.03,1.39,Put,2026-06-18,387.3
175.00,,219.50,222.00,224.50,0,0,0.3921,0.97,0.0003,-0.03,0.30,Call,2026-12-18,387.3
180.00,,215.00,217.50,220.00,0,0,0.386,0.97,0.0003,-0.03,0.32,Call,2026-12-18,387.3
185.00,,210.50,212.83,215.15,0,1022,0.3746,0.97,0.0004,-0.03,0.33,Call,2026-12-18,387.3
190.00,,206.00,208.50,211.00,0,96,0.3735,0.97,0.0004,-0.03,0.37,Call,2026-12-18,387.3
195.00,,201.50,204.00,206.50,0,100,0.36700000000000005,0.96,0.0004,-0.03,0.39,Call,2026-12-18,387.3
200.00,,197.50,199.73,201.95,0,335,0.366,0.96,0.0005,-0.03,0.42,Call,2026-12-18,387.3
205.00,,193.05,195.53,198.00,0,73,0.36579999999999996,0.96,0.0005,-0.03,0.46,Call,2026-12-18,387.3
210.00,189.85,188.50,190.90,193.30,2,103,0.35590000000000005,0.95,0.0005,-0.03,0.48,Call,2026-12-18,387.3
215.00,,184.55,186.78,189.00,0,33,0.3563,0.95,0.0006,-0.04,0.52,Call,2026-12-18,387.3
220.00,,180.15,182.58,185.00,0,22,0.3544,0.94,0.0006,-0.04,0.56,Call,2026-12-18,387.3
225.00,,176.10,178.02,179.95,0,15,0.34590000000000004,0.94,0.0007,-0.04,0.58,Call,2026-12-18,387.3
230.00,,171.60,173.98,176.35,0,58,0.3458,0.94,0.0007,-0.04,0.63,Call,2026-12-18,387.3
235.00,,167.90,169.88,171.85,0,14,0.34409999999999996,0.93,0.0008,-0.04,0.67,Call,2026-12-18,387.3
240.00,,163.00,165.03,167.05,0,79,0.331,0.93,0.0008,-0.04,0.68,Call,2026-12-18,387.3
245.00,,159.55,161.53,163.50,0,31,0.3373,0.92,0.0009,-0.04,0.74,Call,2026-12-18,387.3
250.00,154.2,155.60,157.27,158.95,11,43,0.3325,0.91,0.0009,-0.04,0.78,Call,2026-12-18,387.3
255.00,,150.50,152.85,155.20,0,12,0.3251,0.91,0.0010,-0.04,0.81,Call,2026-12-18,387.3
260.00,,146.50,149.00,151.50,0,171,0.3247,0.90,0.0011,-0.05,0.86,Call,2026-12-18,387.3
265.00,,143.40,145.45,147.50,0,40,0.3271,0.89,0.0011,-0.05,0.91,Call,2026-12-18,387.3
270.00,,138.70,140.73,142.75,0,51,0.3161,0.89,0.0012,-0.05,0.93,Call,2026-12-18,387.3
275.00,,134.50,136.53,138.55,0,29,0.31079999999999997,0.88,0.0013,-0.05,0.97,Call,2026-12-18,387.3
280.00,,131.10,133.13,135.15,0,127,0.31329999999999997,0.87,0.0013,-0.05,1.03,Call,2026-12-18,387.3
285.00,,127.40,129.40,131.40,0,47,0.3119,0.87,0.0014,-0.05,1.08,Call,2026-12-18,387.3
290.00,,123.65,125.65,127.65,0,32,0.3099,0.86,0.0015,-0.05,1.13,Call,2026-12-18,387.3
295.00,,119.55,121.70,123.85,0,46,0.3057,0.85,0.0015,-0.05,1.17,Call,2026-12-18,387.3
300.00,,116.65,118.40,120.15,0,481,0.30670000000000003,0.84,0.0016,-0.05,1.22,Call,2026-12-18,387.3
305.00,,112.05,114.53,117.00,0,28,0.3025,0.83,0.0017,-0.05,1.26,Call,2026-12-18,387.3
310.00,,108.50,110.98,113.45,0,31,0.3006,0.82,0.0017,-0.06,1.31,Call,2026-12-18,387.3
315.00,,105.00,107.38,109.75,0,34,0.298,0.81,0.0018,-0.06,1.35,Call,2026-12-18,387.3
320.00,,101.55,103.68,105.80,0,65,0.2943,0.80,0.0019,-0.06,1.40,Call,2026-12-18,387.3
325.00,,98.30,100.32,102.35,0,123,0.2929,0.79,0.0020,-0.06,1.44,Call,2026-12-18,387.3
330.00,,94.90,96.95,99.00,0,101,0.2908,0.78,0.0020,-0.06,1.49,Call,2026-12-18,387.3
335.00,,92.10,93.85,95.60,0,75,0.2903,0.77,0.0021,-0.06,1.53,Call,2026-12-18,387.3
340.00,,88.50,90.75,93.00,0,128,0.2893,0.75,0.0022,-0.06,1.57,Call,2026-12-18,387.3
345.00,,85.55,87.38,89.20,0,2868,0.2862,0.74,0.0023,-0.06,1.61,Call,2026-12-18,387.3
350.00,,82.00,84.50,87.00,0,2528,0.2859,0.73,0.0023,-0.06,1.65,Call,2026-12-18,387.3
355.00,,79.45,81.48,83.50,0,148,0.2843,0.72,0.0024,-0.06,1.69,Call,2026-12-18,387.3
360.00,,76.70,78.05,79.40,0,8342,0.28,0.71,0.0025,-0.06,1.72,Call,2026-12-18,387.3
365.00,74.83,73.00,75.50,78.00,1,1041,0.2805,0.69,0.0025,-0.06,1.76,Call,2026-12-18,387.3
370.00,72.15,70.00,72.50,75.00,45,1308,0.2781,0.68,0.0026,-0.06,1.79,Call,2026-12-18,387.3
375.00,69.35,67.00,69.50,72.00,80,4886,0.2753,0.67,0.0026,-0.06,1.82,Call,2026-12-18,387.3
380.00,66.7,64.50,67.00,69.50,84,4827,0.275,0.65,0.0027,-0.06,1.85,Call,2026-12-18,387.3
385.00,63.79,62.00,64.50,67.00,15,1925,0.2743,0.64,0.0027,-0.06,1.87,Call,2026-12-18,387.3
390.00,,59.30,61.58,63.85,0,630,0.271,0.62,0.0028,-0.06,1.90,Call,2026-12-18,387.3
395.00,54.55,56.50,59.00,61.50,1,1185,0.2693,0.61,0.0028,-0.06,1.92,Call,2026-12-18,387.3
400.00,57.0,55.25,57.13,59.00,11,3163,0.2709,0.60,0.0029,-0.06,1.94,Call,2026-12-18,387.3
