Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
372.50,22.65,23.30,23.43,23.55,31,85,0.46159999999999995,0.74,0.0104,-0.49,0.22,Call,2025-05-09,391.16
375.00,22.65,20.55,21.10,21.65,41,284,0.4362,0.72,0.0114,-0.48,0.23,Call,2025-05-09,391.16
377.50,20.2,18.70,19.28,19.85,25,78,0.4307,0.69,0.0121,-0.50,0.24,Call,2025-05-09,391.16
380.00,18.05,17.80,17.95,18.10,246,441,0.4425,0.66,0.0123,-0.53,0.25,Call,2025-05-09,391.16
382.50,16.7,16.15,16.30,16.45,46,186,0.43770000000000003,0.63,0.0128,-0.54,0.26,Call,2025-05-09,391.16
385.00,14.85,14.55,14.70,14.85,7679,805,0.43189999999999995,0.59,0.0133,-0.54,0.26,Call,2025-05-09,391.16
387.50,13.15,13.15,13.25,13.35,209,165,0.42869999999999997,0.56,0.0136,-0.54,0.27,Call,2025-05-09,391.16
390.00,12.0,11.75,11.85,11.95,573,731,0.4243,0.53,0.0138,-0.54,0.27,Call,2025-05-09,391.16
392.50,10.59,10.40,10.50,10.60,352,273,0.41859999999999997,0.49,0.0141,-0.53,0.27,Call,2025-05-09,391.16
395.00,9.25,9.15,9.28,9.40,229,2441,0.4143,0.45,0.0141,-0.52,0.27,Call,2025-05-09,391.16
397.50,8.35,8.00,8.13,8.25,132,73,0.40950000000000003,0.42,0.0141,-0.51,0.26,Call,2025-05-09,391.16
400.00,7.05,7.00,7.10,7.20,693,1416,0.406,0.38,0.0139,-0.49,0.26,Call,2025-05-09,391.16
402.50,6.62,6.05,6.15,6.25,1179,89,0.4021,0.35,0.0136,-0.47,0.25,Call,2025-05-09,391.16
405.00,5.25,5.20,5.28,5.35,305,532,0.39770000000000005,0.31,0.0132,-0.45,0.24,Call,2025-05-09,391.16
407.50,4.85,4.40,4.50,4.60,209,77,0.39380000000000004,0.28,0.0126,-0.42,0.23,Call,2025-05-09,391.16
410.00,3.75,3.70,3.80,3.90,551,1974,0.3897,0.25,0.0120,-0.39,0.22,Call,2025-05-09,391.16
412.50,3.44,3.10,3.18,3.25,230,61,0.38530000000000003,0.22,0.0113,-0.36,0.20,Call,2025-05-09,391.16
415.00,2.62,2.60,2.65,2.70,400,1068,0.3823,0.19,0.0105,-0.33,0.18,Call,2025-05-09,391.16
417.50,2.26,2.15,2.19,2.23,137,35,0.3791,0.17,0.0097,-0.30,0.17,Call,2025-05-09,391.16
420.00,1.93,1.76,1.80,1.83,450,792,0.376,0.14,0.0088,-0.27,0.15,Call,2025-05-09,391.16
422.50,1.47,1.43,1.71,2.00,159,64,0.39130000000000004,0.13,0.0081,-0.26,0.15,Call,2025-05-09,391.16
425.00,1.27,1.16,1.19,1.22,298,411,0.3714,0.10,0.0071,-0.21,0.12,Call,2025-05-09,391.16
430.00,0.81,0.74,0.77,0.80,348,301,0.3679,0.07,0.0055,-0.16,0.09,Call,2025-05-09,391.16
435.00,0.55,0.47,0.57,0.66,395,272,0.376,0.05,0.0043,-0.13,0.07,Call,2025-05-09,391.16
440.00,0.32,0.30,0.32,0.34,73,182,0.3667,0.03,0.0030,-0.09,0.05,Call,2025-05-09,391.16
445.00,0.2,0.18,0.20,0.22,18,85,0.36619999999999997,0.02,0.0021,-0.06,0.04,Call,2025-05-09,391.16
450.00,0.14,0.11,0.13,0.14,152,705,0.36700000000000005,0.01,0.0015,-0.04,0.02,Call,2025-05-09,391.16
455.00,0.09,0.07,0.09,0.10,33,26,0.3724,0.01,0.0011,-0.03,0.02,Call,2025-05-09,391.16
460.00,0.06,0.01,0.04,0.07,107,21,0.3624,0.01,0.0006,-0.02,0.01,Call,2025-05-09,391.16
465.00,0.04,0.02,0.04,0.05,75,131,0.3782,0.00,0.0005,-0.02,0.01,Call,2025-05-09,391.16
470.00,0.03,0.01,0.03,0.06,2,5,0.39880000000000004,0.00,0.0005,-0.02,0.01,Call,2025-05-09,391.16
475.00,0.02,0.00,0.02,0.04,20,26,0.39649999999999996,0.00,0.0003,-0.01,0.01,Call,2025-05-09,391.16
480.00,0.02,0.00,0.02,0.04,30,300,0.4155,0.00,0.0003,-0.01,0.01,Call,2025-05-09,391.16
485.00,,0.00,0.02,0.03,0,0,0.42310000000000003,0.00,0.0002,-0.01,0.00,Call,2025-05-09,391.16
490.00,0.01,0.00,0.01,0.01,20,0,0.4031,0.00,0.0001,0.00,0.00,Call,2025-05-09,391.16
495.00,,0.00,0.12,0.23,0,0,0.5659000000000001,0.01,0.0006,-0.04,0.02,Call,2025-05-09,391.16
500.00,,0.00,0.01,0.02,0,10,0.4604,0.00,0.0001,-0.01,0.00,Call,2025-05-09,391.16
505.00,,0.00,0.12,0.23,0,0,0.6071,0.01,0.0006,-0.04,0.02,Call,2025-05-09,391.16
510.00,,0.00,0.02,0.03,0,0,0.5109,0.00,0.0001,-0.01,0.00,Call,2025-05-09,391.16
515.00,,0.00,0.11,0.22,0,0,0.6437,0.01,0.0005,-0.04,0.01,Call,2025-05-09,391.16
520.00,,0.00,0.11,0.22,0,0,0.6633,0.01,0.0005,-0.04,0.01,Call,2025-05-09,391.16
525.00,,0.00,0.11,0.22,0,0,0.6825,0.01,0.0004,-0.04,0.01,Call,2025-05-09,391.16
530.00,,0.00,0.11,0.22,0,0,0.7015,0.01,0.0004,-0.04,0.01,Call,2025-05-09,391.16
540.00,,0.00,0.11,0.22,0,1,0.7387999999999999,0.01,0.0004,-0.04,0.01,Call,2025-05-09,391.16
550.00,,0.00,0.01,0.01,0,167,0.588,0.00,0.0000,0.00,0.00,Call,2025-05-09,391.16
560.00,,0.00,0.11,0.22,0,1,0.8105,0.01,0.0003,-0.05,0.01,Call,2025-05-09,391.16
225.00,,0.00,0.02,0.03,0,23,1.0314,0.00,0.0000,-0.01,0.00,Put,2025-05-09,391.16
230.00,,0.01,0.12,0.23,0,28,1.2139,0.00,0.0002,-0.05,0.01,Put,2025-05-09,391.16
235.00,,0.01,0.12,0.23,0,90,1.1686,0.00,0.0002,-0.05,0.01,Put,2025-05-09,391.16
240.00,,0.00,0.12,0.24,0,65,1.1243,0.00,0.0002,-0.05,0.01,Put,2025-05-09,391.16
245.00,,0.00,0.12,0.24,0,101,1.0807,0.00,0.0002,-0.05,0.01,Put,2025-05-09,391.16
250.00,,0.00,0.12,0.24,0,14,1.0381,-0.01,0.0002,-0.05,0.01,Put,2025-05-09,391.16
255.00,0.02,0.01,0.02,0.03,22,6,0.8309000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-09,391.16
260.00,0.02,0.01,0.13,0.25,2,56,0.9639,-0.01,0.0003,-0.05,0.01,Put,2025-05-09,391.16
265.00,0.03,0.01,0.13,0.25,7,19,0.9229999999999999,-0.01,0.0003,-0.05,0.01,Put,2025-05-09,391.16
270.00,0.03,0.02,0.14,0.26,2,51,0.8908,-0.01,0.0003,-0.05,0.01,Put,2025-05-09,391.16
275.00,0.05,0.02,0.05,0.07,14,177,0.7495,0.00,0.0002,-0.02,0.01,Put,2025-05-09,391.16
280.00,0.05,0.03,0.05,0.06,11,132,0.7142000000000001,0.00,0.0002,-0.02,0.01,Put,2025-05-09,391.16
285.00,0.07,0.05,0.07,0.09,8,152,0.7123,0.00,0.0003,-0.03,0.01,Put,2025-05-09,391.16
290.00,0.08,0.06,0.08,0.09,20,38,0.682,0.00,0.0003,-0.03,0.01,Put,2025-05-09,391.16
295.00,0.09,0.07,0.11,0.15,26,153,0.6764,-0.01,0.0004,-0.04,0.01,Put,2025-05-09,391.16
300.00,0.11,0.10,0.12,0.13,76,4397,0.6437,-0.01,0.0005,-0.04,0.01,Put,2025-05-09,391.16
302.50,0.14,0.10,0.13,0.15,2,9,0.6322,-0.01,0.0005,-0.04,0.02,Put,2025-05-09,391.16
305.00,,0.11,0.14,0.16,0,419,0.6202000000000001,-0.01,0.0006,-0.05,0.02,Put,2025-05-09,391.16
307.50,0.15,0.13,0.15,0.17,10,6,0.6103999999999999,-0.01,0.0007,-0.05,0.02,Put,2025-05-09,391.16
310.00,0.18,0.15,0.17,0.19,9,3614,0.6022,-0.01,0.0007,-0.06,0.02,Put,2025-05-09,391.16
312.50,0.22,0.16,0.43,0.69,1,5,0.6704000000000001,-0.02,0.0012,-0.12,0.04,Put,2025-05-09,391.16
315.00,0.2,0.18,0.20,0.22,46,149,0.5786,-0.01,0.0009,-0.06,0.02,Put,2025-05-09,391.16
317.50,0.25,0.20,0.23,0.25,3,5,0.5697,-0.02,0.0010,-0.07,0.03,Put,2025-05-09,391.16
320.00,0.27,0.23,0.25,0.27,17,236,0.5597,-0.02,0.0011,-0.07,0.03,Put,2025-05-09,391.16
322.50,0.33,0.26,0.28,0.30,42,15,0.5504,-0.02,0.0013,-0.08,0.03,Put,2025-05-09,391.16
325.00,0.33,0.29,0.31,0.33,5,412,0.54,-0.02,0.0014,-0.09,0.04,Put,2025-05-09,391.16
327.50,0.42,0.32,0.35,0.37,6,5,0.5301,-0.02,0.0016,-0.09,0.04,Put,2025-05-09,391.16
330.00,0.4,0.36,0.39,0.41,24,329,0.5203,-0.03,0.0018,-0.10,0.04,Put,2025-05-09,391.16
332.50,0.54,0.41,0.43,0.45,2,13,0.5104,-0.03,0.0020,-0.11,0.05,Put,2025-05-09,391.16
335.00,0.51,0.47,0.49,0.51,16,256,0.5024000000000001,-0.04,0.0023,-0.12,0.05,Put,2025-05-09,391.16
337.50,0.63,0.53,0.55,0.58,6,29,0.4939,-0.04,0.0026,-0.13,0.06,Put,2025-05-09,391.16
340.00,0.63,0.21,0.43,0.65,57,351,0.451,-0.03,0.0025,-0.10,0.05,Put,2025-05-09,391.16
342.50,0.87,0.69,0.72,0.74,41,69,0.47700000000000004,-0.05,0.0032,-0.15,0.07,Put,2025-05-09,391.16
345.00,0.84,0.80,0.83,0.85,42,405,0.4702,-0.06,0.0037,-0.17,0.08,Put,2025-05-09,391.16
347.50,0.97,0.37,0.76,1.16,27,33,0.441,-0.06,0.0039,-0.16,0.08,Put,2025-05-09,391.16
350.00,1.11,1.07,1.10,1.13,297,591,0.457,-0.08,0.0046,-0.20,0.10,Put,2025-05-09,391.16
352.50,1.25,1.24,1.27,1.30,16,57,0.4506,-0.09,0.0052,-0.22,0.11,Put,2025-05-09,391.16
355.00,1.49,1.43,1.46,1.50,72,262,0.44420000000000004,-0.10,0.0058,-0.23,0.12,Put,2025-05-09,391.16
357.50,1.8,1.19,1.46,1.74,169,130,0.4202,-0.10,0.0064,-0.23,0.12,Put,2025-05-09,391.16
360.00,2.02,1.94,1.98,2.02,201,447,0.4341,-0.13,0.0072,-0.28,0.14,Put,2025-05-09,391.16
362.50,2.28,2.25,2.30,2.34,70,120,0.4291,-0.15,0.0079,-0.30,0.16,Put,2025-05-09,391.16
365.00,2.72,2.62,2.67,2.71,289,454,0.42479999999999996,-0.17,0.0087,-0.32,0.17,Put,2025-05-09,391.16
367.50,3.06,3.05,3.13,3.20,86,42,0.4227,-0.19,0.0095,-0.35,0.18,Put,2025-05-09,391.16
370.00,3.56,3.50,3.58,3.65,185,1560,0.41700000000000004,-0.21,0.0103,-0.37,0.20,Put,2025-05-09,391.16
372.50,4.1,4.05,4.13,4.20,97,79,0.41340000000000005,-0.24,0.0111,-0.39,0.21,Put,2025-05-09,391.16
375.00,4.65,4.60,4.73,4.85,143,351,0.409,-0.27,0.0119,-0.40,0.22,Put,2025-05-09,391.16
377.50,5.0,5.35,5.45,5.55,107,531,0.4071,-0.30,0.0126,-0.42,0.24,Put,2025-05-09,391.16
380.00,6.14,6.10,6.20,6.30,170,570,0.4028,-0.33,0.0133,-0.44,0.25,Put,2025-05-09,391.16
382.50,6.52,6.95,7.08,7.20,33,133,0.4004,-0.37,0.0139,-0.45,0.25,Put,2025-05-09,391.16
385.00,7.89,7.85,7.98,8.10,241,375,0.3956,-0.40,0.0144,-0.45,0.26,Put,2025-05-09,391.16
387.50,8.9,8.85,9.00,9.15,132,117,0.3923,-0.44,0.0148,-0.46,0.27,Put,2025-05-09,391.16
390.00,10.08,9.95,10.08,10.20,434,240,0.3875,-0.47,0.0152,-0.45,0.27,Put,2025-05-09,391.16
392.50,10.55,11.15,12.15,13.15,142,51,0.41609999999999997,-0.51,0.0141,-0.49,0.27,Put,2025-05-09,391.16
395.00,12.0,12.50,12.63,12.75,129,119,0.3821,-0.55,0.0153,-0.44,0.27,Put,2025-05-09,391.16
397.50,14.28,13.75,14.80,15.85,5,35,0.4081,-0.58,0.0141,-0.46,0.26,Put,2025-05-09,391.16
400.00,15.0,15.25,15.43,15.60,33,163,0.37170000000000003,-0.63,0.0150,-0.40,0.26,Put,2025-05-09,391.16
402.50,19.23,16.75,16.98,17.20,5,2,0.3666,-0.67,0.0146,-0.38,0.25,Put,2025-05-09,391.16
405.00,18.11,18.40,18.63,18.85,37,74,0.3617,-0.70,0.0141,-0.35,0.23,Put,2025-05-09,391.16
407.50,20.05,20.15,20.45,20.75,15,1,0.3605,-0.74,0.0133,-0.33,0.22,Put,2025-05-09,391.16
410.00,24.95,21.95,22.63,23.30,14,28,0.37229999999999996,-0.76,0.0123,-0.32,0.21,Put,2025-05-09,391.16
412.50,24.65,22.25,23.30,24.35,2,0,0.2995,-0.84,0.0117,-0.18,0.16,Put,2025-05-09,391.16
415.00,,24.90,26.40,27.90,0,8,0.3578,-0.83,0.0106,-0.24,0.17,Put,2025-05-09,391.16
417.50,,27.60,28.75,29.90,0,9,0.3715,-0.84,0.0097,-0.24,0.17,Put,2025-05-09,391.16
420.00,31.8,29.25,30.25,31.25,3,2,0.3232,-0.90,0.0083,-0.14,0.12,Put,2025-05-09,391.16
422.50,32.9,31.85,32.68,33.50,11,0,0.3361,-0.90,0.0074,-0.13,0.11,Put,2025-05-09,391.16
425.00,35.13,33.75,35.03,36.30,2,3,0.34090000000000004,-0.92,0.0066,-0.12,0.10,Put,2025-05-09,391.16
430.00,41.15,38.55,39.33,40.10,1,1,0.2721,-0.98,0.0029,0.00,0.04,Put,2025-05-09,391.16
435.00,,42.85,44.18,45.50,0,0,0.21660000000000001,-1.00,0.0005,0.04,0.00,Put,2025-05-09,391.16
440.00,,47.85,49.08,50.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
445.00,,52.30,53.85,55.40,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
450.00,62.66,56.85,58.50,60.15,2,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
455.00,66.94,61.90,63.68,65.45,3,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
460.00,,66.85,68.55,70.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
465.00,,71.90,73.60,75.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
470.00,,76.90,78.63,80.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
475.00,,81.90,83.53,85.15,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
480.00,,86.90,88.68,90.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
485.00,,91.85,93.35,94.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
490.00,,96.85,98.55,100.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,391.16
495.00,,102.45,103.85,105.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
500.00,,106.55,108.48,110.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
505.00,,111.85,113.43,115.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
510.00,,116.90,118.63,120.35,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
515.00,,121.85,123.57,125.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
520.00,,126.90,128.65,130.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
525.00,,131.85,133.58,135.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
530.00,,136.90,138.40,139.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
540.00,,146.90,148.35,149.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
550.00,,156.85,158.43,160.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
560.00,,166.85,168.73,170.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,391.16
220.00,,170.85,172.43,174.00,0,18,1.5158,0.97,0.0005,-0.27,0.06,Call,2025-05-16,391.16
225.00,,165.85,167.13,168.40,0,10,1.4109,0.97,0.0005,-0.24,0.05,Call,2025-05-16,391.16
230.00,,160.10,161.73,163.35,0,200,1.2821,0.98,0.0005,-0.19,0.05,Call,2025-05-16,391.16
235.00,,155.50,157.08,158.65,0,0,1.3019999999999998,0.97,0.0006,-0.23,0.06,Call,2025-05-16,391.16
240.00,,150.90,152.28,153.65,0,8,1.287,0.97,0.0006,-0.25,0.06,Call,2025-05-16,391.16
245.00,,145.40,147.03,148.65,0,1,1.1979,0.97,0.0006,-0.22,0.06,Call,2025-05-16,391.16
250.00,,140.85,142.27,143.70,0,31,1.1916,0.97,0.0007,-0.24,0.07,Call,2025-05-16,391.16
255.00,,135.50,136.95,138.40,0,2,1.0937000000000001,0.97,0.0007,-0.21,0.06,Call,2025-05-16,391.16
260.00,,130.95,132.20,133.45,0,6,1.0886,0.96,0.0008,-0.23,0.07,Call,2025-05-16,391.16
265.00,,125.20,126.98,128.75,0,2,1.01,0.97,0.0008,-0.20,0.06,Call,2025-05-16,391.16
270.00,,120.35,121.95,123.55,0,27,0.9632999999999999,0.97,0.0009,-0.20,0.06,Call,2025-05-16,391.16
275.00,,115.30,116.93,118.55,0,0,0.9175,0.97,0.0009,-0.19,0.06,Call,2025-05-16,391.16
280.00,110.55,110.85,112.00,113.15,19,69,0.8873000000000001,0.96,0.0010,-0.20,0.07,Call,2025-05-16,391.16
285.00,,106.00,107.03,108.05,0,43,0.8499,0.96,0.0011,-0.20,0.07,Call,2025-05-16,391.16
290.00,,100.35,101.65,102.95,0,80,0.7537,0.97,0.0011,-0.16,0.06,Call,2025-05-16,391.16
295.00,,96.00,97.13,98.25,0,34,0.7823,0.96,0.0014,-0.21,0.08,Call,2025-05-16,391.16
300.00,,91.10,92.03,92.95,0,147,0.7302,0.96,0.0014,-0.19,0.08,Call,2025-05-16,391.16
305.00,86.35,86.20,87.10,88.00,1,35,0.7003,0.95,0.0016,-0.20,0.09,Call,2025-05-16,391.16
310.00,,81.25,82.13,83.00,0,163,0.6644,0.95,0.0018,-0.20,0.09,Call,2025-05-16,391.16
315.00,,76.30,77.28,78.25,0,64,0.6418,0.94,0.0020,-0.21,0.10,Call,2025-05-16,391.16
320.00,,71.15,72.18,73.20,0,198,0.5931000000000001,0.94,0.0022,-0.19,0.10,Call,2025-05-16,391.16
322.50,70.32,68.85,69.73,70.60,6,0,0.5791,0.94,0.0023,-0.20,0.10,Call,2025-05-16,391.16
325.00,,65.85,67.05,68.25,0,70,0.5427000000000001,0.94,0.0024,-0.18,0.10,Call,2025-05-16,391.16
327.50,,63.95,65.10,66.25,0,0,0.5743,0.93,0.0028,-0.22,0.12,Call,2025-05-16,391.16
330.00,,61.55,62.43,63.30,0,371,0.5401,0.93,0.0029,-0.21,0.12,Call,2025-05-16,391.16
332.50,,58.50,60.03,61.55,0,0,0.5292,0.92,0.0031,-0.21,0.12,Call,2025-05-16,391.16
335.00,,56.50,57.60,58.70,0,200,0.5158,0.92,0.0033,-0.22,0.13,Call,2025-05-16,391.16
337.50,,53.60,54.88,56.15,0,0,0.47859999999999997,0.92,0.0034,-0.20,0.12,Call,2025-05-16,391.16
340.00,52.87,52.05,52.80,53.55,2,155,0.4914,0.91,0.0038,-0.23,0.14,Call,2025-05-16,391.16
342.50,,49.80,50.58,51.35,0,0,0.4901,0.90,0.0042,-0.24,0.15,Call,2025-05-16,391.16
345.00,47.0,46.90,47.88,48.85,2,248,0.457,0.90,0.0044,-0.23,0.15,Call,2025-05-16,391.16
347.50,,44.35,45.55,46.75,0,14,0.4483,0.89,0.0048,-0.23,0.16,Call,2025-05-16,391.16
350.00,43.69,42.85,43.55,44.25,3,747,0.457,0.87,0.0052,-0.26,0.18,Call,2025-05-16,391.16
352.50,,40.20,41.03,41.85,0,3,0.4347,0.87,0.0056,-0.26,0.18,Call,2025-05-16,391.16
355.00,38.87,37.70,38.60,39.50,1,749,0.4177,0.86,0.0061,-0.26,0.19,Call,2025-05-16,391.16
357.50,,35.95,36.55,37.15,0,19,0.4188,0.84,0.0066,-0.27,0.21,Call,2025-05-16,391.16
360.00,32.19,34.00,34.95,35.90,38,494,0.4374,0.82,0.0070,-0.31,0.23,Call,2025-05-16,391.16
362.50,,31.40,32.15,32.90,0,1436,0.40149999999999997,0.81,0.0077,-0.29,0.23,Call,2025-05-16,391.16
365.00,27.3,30.00,30.98,31.95,3,573,0.4318,0.78,0.0079,-0.34,0.26,Call,2025-05-16,391.16
367.50,25.61,27.10,28.83,30.55,16,158,0.4203,0.76,0.0085,-0.34,0.27,Call,2025-05-16,391.16
370.00,26.34,25.15,26.28,27.40,86,3960,0.3932,0.75,0.0093,-0.33,0.28,Call,2025-05-16,391.16
372.50,22.98,23.25,24.38,25.50,7,147,0.3886,0.73,0.0099,-0.34,0.29,Call,2025-05-16,391.16
375.00,23.2,21.45,22.55,23.65,41,1714,0.3847,0.70,0.0104,-0.35,0.30,Call,2025-05-16,391.16
377.50,18.17,19.80,20.85,21.90,29,592,0.3829,0.68,0.0108,-0.36,0.31,Call,2025-05-16,391.16
380.00,19.55,18.00,19.10,20.20,92,1804,0.3774,0.65,0.0113,-0.36,0.32,Call,2025-05-16,391.16
382.50,17.87,16.35,17.45,18.55,70,202,0.3729,0.62,0.0118,-0.37,0.33,Call,2025-05-16,391.16
385.00,16.45,15.25,16.25,17.25,452,3632,0.37979999999999997,0.59,0.0118,-0.38,0.34,Call,2025-05-16,391.16
387.50,14.58,12.40,13.98,15.55,186,407,0.3527,0.56,0.0129,-0.36,0.34,Call,2025-05-16,391.16
390.00,13.23,12.95,13.30,13.65,1988,6064,0.3704,0.53,0.0124,-0.38,0.34,Call,2025-05-16,391.16
392.50,12.41,11.20,11.52,11.85,442,123,0.35369999999999996,0.50,0.0130,-0.36,0.35,Call,2025-05-16,391.16
395.00,10.5,9.40,10.40,11.40,598,3012,0.35359999999999997,0.46,0.0130,-0.36,0.34,Call,2025-05-16,391.16
397.50,9.9,8.35,9.25,10.15,205,158,0.3504,0.43,0.0129,-0.35,0.34,Call,2025-05-16,391.16
400.00,8.42,8.25,8.38,8.50,827,33722,0.353,0.40,0.0126,-0.35,0.34,Call,2025-05-16,391.16
402.50,7.65,7.25,7.80,8.35,161,164,0.3626,0.37,0.0121,-0.35,0.33,Call,2025-05-16,391.16
405.00,6.55,6.30,6.65,7.00,423,4768,0.35240000000000005,0.34,0.0120,-0.33,0.32,Call,2025-05-16,391.16
407.50,5.9,5.50,5.88,6.25,31,156,0.3514,0.31,0.0116,-0.31,0.31,Call,2025-05-16,391.16
410.00,4.9,4.75,4.93,5.10,436,6548,0.3421,0.28,0.0113,-0.29,0.29,Call,2025-05-16,391.16
412.50,4.3,3.60,3.95,4.30,106,37,0.3286,0.24,0.0110,-0.26,0.27,Call,2025-05-16,391.16
415.00,3.53,3.45,3.53,3.60,434,4842,0.3323,0.22,0.0103,-0.25,0.26,Call,2025-05-16,391.16
417.50,3.0,2.36,2.73,3.10,112,32,0.3186,0.19,0.0097,-0.21,0.23,Call,2025-05-16,391.16
420.00,2.56,2.29,2.64,2.99,358,5793,0.3325,0.18,0.0090,-0.21,0.22,Call,2025-05-16,391.16
422.50,2.15,1.69,2.03,2.36,51,42,0.32030000000000003,0.15,0.0083,-0.18,0.20,Call,2025-05-16,391.16
425.00,1.85,1.34,1.58,1.81,277,6178,0.3122,0.12,0.0075,-0.16,0.17,Call,2025-05-16,391.16
430.00,1.24,1.18,1.29,1.40,355,11886,0.3245,0.10,0.0062,-0.14,0.15,Call,2025-05-16,391.16
435.00,0.89,0.79,0.90,1.00,135,2548,0.3231,0.07,0.0050,-0.11,0.12,Call,2025-05-16,391.16
440.00,0.55,0.52,0.54,0.57,222,5127,0.3148,0.05,0.0037,-0.08,0.09,Call,2025-05-16,391.16
445.00,0.35,0.34,0.37,0.39,28,2619,0.3147,0.03,0.0028,-0.06,0.07,Call,2025-05-16,391.16
450.00,0.25,0.23,0.24,0.24,423,12840,0.3134,0.02,0.0021,-0.04,0.05,Call,2025-05-16,391.16
455.00,0.16,0.15,0.16,0.18,32,6400,0.3169,0.02,0.0015,-0.03,0.04,Call,2025-05-16,391.16
460.00,0.12,0.03,0.16,0.30,107,17513,0.3361,0.02,0.0014,-0.03,0.04,Call,2025-05-16,391.16
465.00,0.06,0.06,0.08,0.10,1,695,0.3234,0.01,0.0008,-0.02,0.02,Call,2025-05-16,391.16
470.00,0.05,0.00,0.04,0.08,7,1714,0.3151,0.00,0.0005,-0.01,0.01,Call,2025-05-16,391.16
475.00,0.04,0.03,0.04,0.05,2,867,0.3312,0.00,0.0005,-0.01,0.01,Call,2025-05-16,391.16
480.00,0.03,0.02,0.03,0.04,4,2537,0.3369,0.00,0.0004,-0.01,0.01,Call,2025-05-16,391.16
485.00,0.02,0.00,0.02,0.03,4,1379,0.3299,0.00,0.0002,0.00,0.01,Call,2025-05-16,391.16
490.00,,0.00,0.02,0.04,0,1085,0.3531,0.00,0.0002,-0.01,0.01,Call,2025-05-16,391.16
495.00,,0.00,0.02,0.03,0,549,0.3579,0.00,0.0002,0.00,0.00,Call,2025-05-16,391.16
500.00,0.02,0.01,0.02,0.02,23,3618,0.37170000000000003,0.00,0.0002,0.00,0.00,Call,2025-05-16,391.16
505.00,,0.00,0.02,0.03,0,665,0.38520000000000004,0.00,0.0002,0.00,0.00,Call,2025-05-16,391.16
510.00,,0.00,0.02,0.03,0,1199,0.3986,0.00,0.0001,0.00,0.00,Call,2025-05-16,391.16
515.00,,0.00,0.12,0.23,0,490,0.5049,0.01,0.0005,-0.03,0.02,Call,2025-05-16,391.16
520.00,,0.00,0.12,0.23,0,275,0.5202,0.01,0.0005,-0.03,0.02,Call,2025-05-16,391.16
525.00,,0.00,0.12,0.23,0,213,0.5353,0.01,0.0005,-0.03,0.02,Call,2025-05-16,391.16
530.00,,0.00,0.12,0.23,0,282,0.5503,0.01,0.0004,-0.03,0.02,Call,2025-05-16,391.16
535.00,,0.00,0.11,0.22,0,113,0.5621,0.01,0.0004,-0.03,0.02,Call,2025-05-16,391.16
540.00,,0.00,0.11,0.22,0,453,0.5766,0.01,0.0004,-0.03,0.02,Call,2025-05-16,391.16
560.00,,0.00,0.11,0.22,0,668,0.6327,0.01,0.0003,-0.03,0.02,Call,2025-05-16,391.16
580.00,,0.00,0.11,0.22,0,218,0.6861,0.01,0.0003,-0.03,0.01,Call,2025-05-16,391.16
600.00,0.01,0.00,0.01,0.01,7,1080,0.565,0.00,0.0000,0.00,0.00,Call,2025-05-16,391.16
620.00,,0.00,0.01,0.01,0,185,0.6045,0.00,0.0000,0.00,0.00,Call,2025-05-16,391.16
220.00,,0.01,0.03,0.05,0,216,0.8896,0.00,0.0001,-0.01,0.00,Put,2025-05-16,391.16
225.00,,0.00,0.03,0.05,0,2517,0.8432,0.00,0.0001,-0.01,0.00,Put,2025-05-16,391.16
