Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
640.00,,0.00,0.69,1.37,0,301,0.21789999999999998,0.02,0.0006,-0.01,0.22,Call,2026-06-18,374.39
645.00,,0.00,0.93,1.85,0,118,0.23079999999999998,0.03,0.0007,-0.01,0.26,Call,2026-06-18,374.39
650.00,,0.00,1.50,3.00,0,831,0.2527,0.04,0.0009,-0.01,0.35,Call,2026-06-18,374.39
655.00,,0.00,0.58,1.15,0,57,0.2206,0.02,0.0005,-0.01,0.19,Call,2026-06-18,374.39
660.00,0.89,0.25,0.58,0.90,1,113,0.22329999999999997,0.02,0.0005,-0.01,0.19,Call,2026-06-18,374.39
665.00,,0.00,0.51,1.02,0,91,0.2223,0.02,0.0005,-0.01,0.17,Call,2026-06-18,374.39
670.00,,0.00,0.89,1.77,0,145,0.2432,0.03,0.0006,-0.01,0.24,Call,2026-06-18,374.39
675.00,,0.37,2.69,5.00,0,112,0.2967,0.06,0.0010,-0.02,0.48,Call,2026-06-18,374.39
680.00,0.64,0.40,0.53,0.65,4,796,0.23079999999999998,0.02,0.0005,-0.01,0.17,Call,2026-06-18,374.39
175.00,,0.00,1.31,2.61,0,10,0.4019,-0.02,0.0003,-0.01,0.19,Put,2026-06-18,374.39
180.00,,0.00,0.79,1.57,0,7,0.3577,-0.01,0.0002,-0.01,0.14,Put,2026-06-18,374.39
185.00,,0.00,1.90,3.80,0,736,0.40369999999999995,-0.03,0.0004,-0.01,0.25,Put,2026-06-18,374.39
190.00,,0.00,2.50,5.00,0,485,0.413,-0.03,0.0004,-0.01,0.29,Put,2026-06-18,374.39
195.00,,1.78,3.39,5.00,0,36,0.4274,-0.04,0.0005,-0.02,0.35,Put,2026-06-18,374.39
200.00,,0.51,2.76,5.00,0,284,0.3954,-0.04,0.0005,-0.01,0.33,Put,2026-06-18,374.39
205.00,,0.74,2.87,5.00,0,132,0.3862,-0.04,0.0005,-0.01,0.34,Put,2026-06-18,374.39
210.00,2.67,0.50,2.00,3.50,8,11,0.3464,-0.03,0.0005,-0.01,0.29,Put,2026-06-18,374.39
215.00,,0.50,2.20,3.90,0,69,0.34159999999999996,-0.04,0.0006,-0.01,0.31,Put,2026-06-18,374.39
220.00,,1.00,2.63,4.25,0,106,0.3429,-0.04,0.0006,-0.01,0.36,Put,2026-06-18,374.39
225.00,3.45,3.45,4.08,4.70,5,93,0.36719999999999997,-0.06,0.0008,-0.02,0.45,Put,2026-06-18,374.39
230.00,3.85,3.85,4.45,5.05,4,54,0.363,-0.06,0.0008,-0.02,0.48,Put,2026-06-18,374.39
235.00,,4.25,4.85,5.45,0,85,0.3588,-0.07,0.0009,-0.02,0.52,Put,2026-06-18,374.39
240.00,4.6,4.65,5.28,5.90,4,87,0.3547,-0.07,0.0010,-0.02,0.55,Put,2026-06-18,374.39
245.00,5.0,3.00,4.23,5.45,20,338,0.32299999999999995,-0.07,0.0010,-0.02,0.51,Put,2026-06-18,374.39
250.00,5.69,5.60,5.78,5.95,60,337,0.3393,-0.08,0.0011,-0.02,0.60,Put,2026-06-18,374.39
255.00,5.94,6.15,7.58,9.00,1,35,0.3553,-0.10,0.0012,-0.02,0.69,Put,2026-06-18,374.39
260.00,7.01,6.70,7.35,8.00,85,139,0.3397,-0.10,0.0013,-0.02,0.70,Put,2026-06-18,374.39
265.00,7.3,6.35,8.18,10.00,5,355,0.33899999999999997,-0.11,0.0013,-0.02,0.74,Put,2026-06-18,374.39
270.00,,8.00,9.25,10.50,0,320,0.3408,-0.12,0.0014,-0.03,0.80,Put,2026-06-18,374.39
275.00,,8.75,9.38,10.00,0,226,0.3299,-0.12,0.0015,-0.03,0.82,Put,2026-06-18,374.39
280.00,9.55,9.50,10.65,11.80,1,588,0.3328,-0.13,0.0016,-0.03,0.87,Put,2026-06-18,374.39
285.00,9.6,10.30,11.00,11.70,1,436,0.32420000000000004,-0.14,0.0017,-0.03,0.90,Put,2026-06-18,374.39
290.00,10.4,9.00,11.25,13.50,92,716,0.3146,-0.15,0.0018,-0.03,0.93,Put,2026-06-18,374.39
295.00,,12.20,12.85,13.50,0,391,0.3189,-0.16,0.0019,-0.03,0.99,Put,2026-06-18,374.39
300.00,,11.00,13.50,16.00,0,1295,0.3128,-0.17,0.0020,-0.03,1.03,Put,2026-06-18,374.39
305.00,13.25,12.00,14.50,17.00,3,225,0.3096,-0.18,0.0021,-0.03,1.07,Put,2026-06-18,374.39
310.00,,13.35,15.52,17.70,0,353,0.3064,-0.19,0.0022,-0.03,1.11,Put,2026-06-18,374.39
315.00,16.5,14.60,16.78,18.95,18,787,0.3045,-0.21,0.0023,-0.03,1.15,Put,2026-06-18,374.39
320.00,16.78,15.50,17.83,20.15,3,597,0.3005,-0.22,0.0024,-0.03,1.19,Put,2026-06-18,374.39
325.00,19.0,17.00,19.30,21.60,6,843,0.2995,-0.23,0.0025,-0.03,1.24,Put,2026-06-18,374.39
330.00,20.9,18.50,21.00,23.50,1,323,0.29969999999999997,-0.25,0.0026,-0.03,1.28,Put,2026-06-18,374.39
335.00,22.22,20.20,22.60,25.00,50,352,0.2985,-0.26,0.0027,-0.03,1.32,Put,2026-06-18,374.39
340.00,23.55,21.50,23.40,25.30,18,772,0.2907,-0.28,0.0028,-0.03,1.35,Put,2026-06-18,374.39
345.00,25.65,23.45,25.67,27.90,9,1600,0.29350000000000004,-0.29,0.0029,-0.03,1.39,Put,2026-06-18,374.39
350.00,25.75,25.25,27.45,29.65,1,1712,0.2919,-0.31,0.0030,-0.03,1.42,Put,2026-06-18,374.39
355.00,,27.00,29.25,31.50,0,372,0.2901,-0.32,0.0031,-0.03,1.45,Put,2026-06-18,374.39
360.00,,29.00,31.25,33.50,0,642,0.289,-0.34,0.0031,-0.03,1.48,Put,2026-06-18,374.39
365.00,,31.00,33.25,35.50,0,336,0.2875,-0.36,0.0032,-0.03,1.50,Put,2026-06-18,374.39
370.00,34.32,33.15,34.58,36.00,5,504,0.281,-0.37,0.0033,-0.03,1.53,Put,2026-06-18,374.39
375.00,,35.00,37.50,40.00,0,752,0.2845,-0.39,0.0033,-0.03,1.55,Put,2026-06-18,374.39
380.00,37.6,37.50,40.00,42.50,7,1145,0.2847,-0.41,0.0034,-0.03,1.57,Put,2026-06-18,374.39
385.00,40.65,40.00,42.50,45.00,5,707,0.2843,-0.42,0.0034,-0.03,1.58,Put,2026-06-18,374.39
390.00,42.28,42.65,44.85,47.05,11,504,0.2826,-0.44,0.0035,-0.03,1.59,Put,2026-06-18,374.39
395.00,,45.00,47.50,50.00,0,539,0.2822,-0.46,0.0035,-0.03,1.60,Put,2026-06-18,374.39
400.00,47.45,47.50,50.00,52.50,52,1291,0.2803,-0.47,0.0035,-0.03,1.61,Put,2026-06-18,374.39
405.00,,50.50,53.00,55.50,0,190,0.2812,-0.49,0.0035,-0.03,1.61,Put,2026-06-18,374.39
410.00,52.77,53.50,56.00,58.50,3,601,0.2816,-0.51,0.0035,-0.03,1.61,Put,2026-06-18,374.39
415.00,,56.50,59.00,61.50,0,136,0.2815,-0.52,0.0035,-0.03,1.61,Put,2026-06-18,374.39
420.00,59.05,59.50,62.00,64.50,70,338,0.281,-0.54,0.0035,-0.02,1.60,Put,2026-06-18,374.39
425.00,,63.00,65.50,68.00,0,404,0.2832,-0.55,0.0035,-0.02,1.60,Put,2026-06-18,374.39
430.00,66.1,66.50,69.00,71.50,2,193,0.2849,-0.57,0.0034,-0.02,1.59,Put,2026-06-18,374.39
435.00,,70.00,72.25,74.50,0,493,0.2847,-0.58,0.0034,-0.02,1.58,Put,2026-06-18,374.39
440.00,72.9,73.50,75.75,78.00,3,312,0.2857,-0.59,0.0034,-0.02,1.57,Put,2026-06-18,374.39
445.00,76.4,78.25,79.45,80.65,3,398,0.2877,-0.61,0.0033,-0.02,1.55,Put,2026-06-18,374.39
450.00,,81.90,83.25,84.60,0,226,0.2899,-0.62,0.0033,-0.02,1.54,Put,2026-06-18,374.39
455.00,,85.85,87.25,88.65,0,226,0.29309999999999997,-0.63,0.0032,-0.02,1.52,Put,2026-06-18,374.39
460.00,,89.50,91.20,92.90,0,66,0.2957,-0.64,0.0031,-0.02,1.51,Put,2026-06-18,374.39
465.00,,93.95,95.40,96.85,0,106,0.29969999999999997,-0.65,0.0031,-0.02,1.50,Put,2026-06-18,374.39
470.00,,97.85,99.93,102.00,0,104,0.3057,-0.66,0.0030,-0.02,1.48,Put,2026-06-18,374.39
475.00,,102.05,103.70,105.35,0,20,0.3063,-0.67,0.0029,-0.01,1.47,Put,2026-06-18,374.39
480.00,,106.95,108.43,109.90,0,99,0.3132,-0.67,0.0029,-0.01,1.46,Put,2026-06-18,374.39
485.00,,110.95,112.08,113.20,0,30,0.3124,-0.68,0.0028,-0.01,1.43,Put,2026-06-18,374.39
490.00,,115.35,117.10,118.85,0,33,0.3211,-0.69,0.0027,-0.01,1.43,Put,2026-06-18,374.39
495.00,,119.85,121.40,122.95,0,41,0.3245,-0.69,0.0027,-0.01,1.41,Put,2026-06-18,374.39
500.00,121.75,124.90,126.43,127.95,60,100,0.3329,-0.70,0.0026,-0.01,1.41,Put,2026-06-18,374.39
505.00,,129.60,131.25,132.90,0,5,0.3398,-0.70,0.0025,-0.01,1.40,Put,2026-06-18,374.39
510.00,,133.50,135.75,138.00,0,34,0.3442,-0.71,0.0025,-0.01,1.39,Put,2026-06-18,374.39
515.00,,138.50,140.20,141.90,0,1,0.348,-0.71,0.0024,-0.01,1.38,Put,2026-06-18,374.39
520.00,,143.50,145.20,146.90,0,0,0.3558,-0.71,0.0024,-0.01,1.38,Put,2026-06-18,374.39
525.00,,148.50,150.75,153.00,0,0,0.3675,-0.71,0.0023,-0.01,1.38,Put,2026-06-18,374.39
530.00,,153.50,155.75,158.00,0,0,0.37520000000000003,-0.71,0.0023,-0.01,1.38,Put,2026-06-18,374.39
535.00,,158.50,160.75,163.00,0,0,0.38270000000000004,-0.71,0.0022,-0.01,1.37,Put,2026-06-18,374.39
540.00,,163.50,165.75,168.00,0,0,0.3901,-0.71,0.0022,-0.02,1.37,Put,2026-06-18,374.39
545.00,,168.50,170.75,173.00,0,0,0.3975,-0.72,0.0021,-0.02,1.37,Put,2026-06-18,374.39
550.00,,173.50,175.75,178.00,0,0,0.4047,-0.72,0.0021,-0.02,1.37,Put,2026-06-18,374.39
555.00,,178.50,180.75,183.00,0,0,0.4119,-0.72,0.0020,-0.02,1.36,Put,2026-06-18,374.39
560.00,,183.50,185.75,188.00,0,0,0.419,-0.72,0.0020,-0.02,1.36,Put,2026-06-18,374.39
565.00,,188.50,190.75,193.00,0,0,0.4261,-0.72,0.0020,-0.02,1.36,Put,2026-06-18,374.39
570.00,,193.50,195.75,198.00,0,0,0.433,-0.72,0.0019,-0.02,1.36,Put,2026-06-18,374.39
575.00,,198.50,200.75,203.00,0,0,0.4399,-0.72,0.0019,-0.02,1.36,Put,2026-06-18,374.39
580.00,,203.50,205.75,208.00,0,0,0.44670000000000004,-0.72,0.0019,-0.02,1.36,Put,2026-06-18,374.39
585.00,,208.50,210.75,213.00,0,0,0.4535,-0.72,0.0018,-0.02,1.35,Put,2026-06-18,374.39
590.00,,213.50,215.75,218.00,0,0,0.46020000000000005,-0.72,0.0018,-0.02,1.35,Put,2026-06-18,374.39
595.00,,218.50,220.75,223.00,0,0,0.4669,-0.72,0.0018,-0.02,1.35,Put,2026-06-18,374.39
600.00,,223.50,225.75,228.00,0,0,0.47340000000000004,-0.72,0.0018,-0.02,1.35,Put,2026-06-18,374.39
605.00,,228.50,230.75,233.00,0,0,0.4799,-0.72,0.0017,-0.02,1.35,Put,2026-06-18,374.39
610.00,,233.50,235.75,238.00,0,0,0.4864,-0.72,0.0017,-0.02,1.35,Put,2026-06-18,374.39
615.00,,238.50,240.75,243.00,0,0,0.4928,-0.72,0.0017,-0.02,1.35,Put,2026-06-18,374.39
620.00,,243.50,245.75,248.00,0,0,0.49920000000000003,-0.72,0.0017,-0.02,1.35,Put,2026-06-18,374.39
625.00,,248.50,250.75,253.00,0,0,0.5055,-0.72,0.0016,-0.02,1.35,Put,2026-06-18,374.39
630.00,,253.50,255.75,258.00,0,0,0.5117,-0.72,0.0016,-0.02,1.35,Put,2026-06-18,374.39
635.00,,258.50,260.75,263.00,0,0,0.5179,-0.73,0.0016,-0.02,1.35,Put,2026-06-18,374.39
640.00,,263.50,265.75,268.00,0,0,0.524,-0.73,0.0016,-0.02,1.35,Put,2026-06-18,374.39
645.00,,268.50,270.75,273.00,0,0,0.5301,-0.73,0.0016,-0.02,1.35,Put,2026-06-18,374.39
650.00,,273.50,275.75,278.00,0,0,0.5362,-0.73,0.0015,-0.02,1.35,Put,2026-06-18,374.39
655.00,,278.50,280.75,283.00,0,0,0.5422,-0.73,0.0015,-0.03,1.35,Put,2026-06-18,374.39
660.00,,283.50,285.75,288.00,0,0,0.5481,-0.73,0.0015,-0.03,1.35,Put,2026-06-18,374.39
665.00,,288.50,290.75,293.00,0,0,0.5539999999999999,-0.73,0.0015,-0.03,1.35,Put,2026-06-18,374.39
670.00,,293.50,295.75,298.00,0,0,0.5599000000000001,-0.73,0.0015,-0.03,1.35,Put,2026-06-18,374.39
675.00,,298.50,300.75,303.00,0,0,0.5658,-0.73,0.0015,-0.03,1.35,Put,2026-06-18,374.39
680.00,,303.50,305.75,308.00,0,0,0.5715,-0.73,0.0014,-0.03,1.35,Put,2026-06-18,374.39
175.00,,207.00,209.50,212.00,0,0,0.38789999999999997,0.97,0.0004,-0.03,0.32,Call,2026-12-18,374.39
180.00,,203.00,205.25,207.50,0,0,0.3885,0.97,0.0004,-0.03,0.36,Call,2026-12-18,374.39
185.00,202.5,198.00,200.50,203.00,62,1044,0.37450000000000006,0.97,0.0004,-0.03,0.37,Call,2026-12-18,374.39
190.00,,194.00,196.25,198.50,0,96,0.374,0.96,0.0005,-0.03,0.40,Call,2026-12-18,374.39
195.00,,189.50,191.75,194.00,0,100,0.3667,0.96,0.0005,-0.03,0.42,Call,2026-12-18,374.39
200.00,,185.50,187.75,190.00,0,335,0.3704,0.95,0.0005,-0.03,0.48,Call,2026-12-18,374.39
205.00,,180.50,183.00,185.50,0,73,0.3575,0.95,0.0006,-0.03,0.48,Call,2026-12-18,374.39
210.00,,177.00,179.00,181.00,0,103,0.35969999999999996,0.95,0.0006,-0.04,0.53,Call,2026-12-18,374.39
215.00,,172.85,174.83,176.80,0,33,0.3576,0.94,0.0007,-0.04,0.57,Call,2026-12-18,374.39
220.00,,168.00,170.25,172.50,0,22,0.3481,0.94,0.0007,-0.04,0.59,Call,2026-12-18,374.39
225.00,,164.20,166.35,168.50,0,15,0.34979999999999994,0.93,0.0008,-0.04,0.64,Call,2026-12-18,374.39
230.00,,160.15,162.08,164.00,0,58,0.3448,0.93,0.0008,-0.04,0.68,Call,2026-12-18,374.39
235.00,,155.85,157.93,160.00,0,14,0.34149999999999997,0.92,0.0009,-0.04,0.71,Call,2026-12-18,374.39
240.00,,151.00,153.48,155.95,0,79,0.3336,0.92,0.0009,-0.04,0.74,Call,2026-12-18,374.39
245.00,,147.00,149.50,152.00,0,31,0.332,0.91,0.0010,-0.04,0.79,Call,2026-12-18,374.39
250.00,,143.00,145.43,147.85,0,43,0.3286,0.90,0.0011,-0.04,0.83,Call,2026-12-18,374.39
255.00,,139.00,141.48,143.95,0,12,0.3264,0.90,0.0011,-0.04,0.87,Call,2026-12-18,374.39
260.00,,135.00,137.48,139.95,0,171,0.3232,0.89,0.0012,-0.05,0.91,Call,2026-12-18,374.39
265.00,,131.00,133.48,135.95,0,40,0.3196,0.88,0.0013,-0.05,0.96,Call,2026-12-18,374.39
270.00,,127.50,129.75,132.00,0,51,0.3185,0.87,0.0013,-0.05,1.01,Call,2026-12-18,374.39
275.00,,124.20,125.90,127.60,0,29,0.3157,0.87,0.0014,-0.05,1.05,Call,2026-12-18,374.39
280.00,123.36,120.80,122.07,123.35,1,126,0.3128,0.86,0.0015,-0.05,1.09,Call,2026-12-18,374.39
285.00,,117.05,118.43,119.80,0,47,0.311,0.85,0.0016,-0.05,1.14,Call,2026-12-18,374.39
290.00,,113.45,114.90,116.35,0,32,0.3099,0.84,0.0016,-0.05,1.19,Call,2026-12-18,374.39
295.00,115.8,109.90,111.45,113.00,1,47,0.309,0.83,0.0017,-0.05,1.24,Call,2026-12-18,374.39
300.00,110.23,106.60,107.98,109.35,24,481,0.3074,0.82,0.0018,-0.05,1.28,Call,2026-12-18,374.39
305.00,,103.00,104.43,105.85,0,28,0.3048,0.81,0.0019,-0.06,1.33,Call,2026-12-18,374.39
310.00,,99.45,101.23,103.00,0,31,0.3044,0.79,0.0019,-0.06,1.37,Call,2026-12-18,374.39
315.00,,96.30,97.55,98.80,0,34,0.30010000000000003,0.78,0.0020,-0.06,1.41,Call,2026-12-18,374.39
320.00,,92.40,93.80,95.20,0,65,0.29510000000000003,0.77,0.0021,-0.06,1.45,Call,2026-12-18,374.39
325.00,,88.50,90.75,93.00,0,123,0.29469999999999996,0.76,0.0022,-0.06,1.50,Call,2026-12-18,374.39
330.00,,85.00,87.50,90.00,0,101,0.2925,0.75,0.0022,-0.06,1.54,Call,2026-12-18,374.39
335.00,,82.00,84.50,87.00,0,75,0.2915,0.74,0.0023,-0.06,1.58,Call,2026-12-18,374.39
340.00,,80.05,81.40,82.75,0,128,0.2895,0.73,0.0024,-0.06,1.61,Call,2026-12-18,374.39
345.00,78.72,77.00,78.33,79.65,10,2868,0.2873,0.71,0.0025,-0.06,1.65,Call,2026-12-18,374.39
350.00,77.2,74.05,75.13,76.20,80,2528,0.284,0.70,0.0025,-0.06,1.68,Call,2026-12-18,374.39
355.00,74.45,70.00,72.50,75.00,24,136,0.2839,0.69,0.0026,-0.06,1.72,Call,2026-12-18,374.39
360.00,69.9,67.35,69.57,71.80,78,8317,0.2815,0.67,0.0027,-0.06,1.75,Call,2026-12-18,374.39
365.00,68.4,64.50,66.75,69.00,2,1043,0.27940000000000004,0.66,0.0027,-0.06,1.77,Call,2026-12-18,374.39
370.00,65.48,61.90,64.15,66.40,1,1308,0.2783,0.64,0.0028,-0.06,1.80,Call,2026-12-18,374.39
375.00,63.05,59.00,61.50,64.00,10,4876,0.27649999999999997,0.63,0.0028,-0.06,1.83,Call,2026-12-18,374.39
380.00,59.15,56.70,58.95,61.20,5,4822,0.2748,0.62,0.0029,-0.06,1.85,Call,2026-12-18,374.39
385.00,59.25,54.00,56.50,59.00,1,1925,0.2735,0.60,0.0029,-0.06,1.87,Call,2026-12-18,374.39
390.00,55.2,51.80,54.05,56.30,1,630,0.2718,0.59,0.0030,-0.06,1.88,Call,2026-12-18,374.39
395.00,53.2,49.50,51.75,54.00,2,1185,0.2705,0.57,0.0030,-0.06,1.90,Call,2026-12-18,374.39
400.00,49.4,47.20,49.45,51.70,43,3204,0.26890000000000003,0.56,0.0030,-0.06,1.91,Call,2026-12-18,374.39
405.00,48.25,44.50,47.00,49.50,8,2320,0.2662,0.54,0.0031,-0.06,1.92,Call,2026-12-18,374.39
410.00,46.5,42.50,44.90,47.30,5,1889,0.265,0.53,0.0031,-0.06,1.92,Call,2026-12-18,374.39
415.00,43.25,40.50,43.00,45.50,1,1023,0.2645,0.51,0.0031,-0.06,1.93,Call,2026-12-18,374.39
420.00,41.25,38.50,41.00,43.50,3,2105,0.2632,0.50,0.0031,-0.06,1.93,Call,2026-12-18,374.39
425.00,,36.50,39.00,41.50,0,1216,0.2615,0.48,0.0032,-0.06,1.93,Call,2026-12-18,374.39
430.00,37.7,34.50,37.00,39.50,2,1911,0.2595,0.47,0.0032,-0.06,1.92,Call,2026-12-18,374.39
435.00,,33.00,35.50,38.00,0,614,0.25980000000000003,0.46,0.0032,-0.06,1.92,Call,2026-12-18,374.39
440.00,,31.45,33.70,35.95,0,708,0.2583,0.44,0.0032,-0.06,1.91,Call,2026-12-18,374.39
445.00,33.03,29.50,32.00,34.50,1,115,0.2569,0.43,0.0032,-0.05,1.90,Call,2026-12-18,374.39
450.00,,28.20,30.60,33.00,0,1247,0.2568,0.41,0.0031,-0.05,1.88,Call,2026-12-18,374.39
455.00,,26.65,28.90,31.15,0,486,0.25489999999999996,0.40,0.0031,-0.05,1.87,Call,2026-12-18,374.39
460.00,,25.00,27.50,30.00,0,503,0.25420000000000004,0.39,0.0031,-0.05,1.85,Call,2026-12-18,374.39
465.00,,23.75,26.00,28.25,0,223,0.2527,0.37,0.0031,-0.05,1.83,Call,2026-12-18,374.39
470.00,,22.00,24.50,27.00,0,1309,0.2509,0.36,0.0031,-0.05,1.80,Call,2026-12-18,374.39
475.00,24.25,21.10,23.05,25.00,3,2424,0.2491,0.34,0.0031,-0.05,1.78,Call,2026-12-18,374.39
480.00,,19.50,22.00,24.50,0,2861,0.2491,0.33,0.0030,-0.05,1.75,Call,2026-12-18,374.39
485.00,22.86,18.70,20.92,23.15,1,61,0.2489,0.32,0.0030,-0.05,1.73,Call,2026-12-18,374.39
490.00,,17.50,19.75,22.00,0,552,0.24780000000000002,0.31,0.0029,-0.05,1.70,Call,2026-12-18,374.39
495.00,,16.00,18.50,21.00,0,107,0.2458,0.29,0.0029,-0.04,1.66,Call,2026-12-18,374.39
500.00,17.75,15.50,17.75,20.00,312,3631,0.24670000000000003,0.28,0.0028,-0.04,1.64,Call,2026-12-18,374.39
505.00,,14.50,16.73,18.95,0,422,0.24559999999999998,0.27,0.0028,-0.04,1.60,Call,2026-12-18,374.39
510.00,,13.55,15.78,18.00,0,171,0.2447,0.26,0.0027,-0.04,1.57,Call,2026-12-18,374.39
515.00,16.17,12.70,14.90,17.10,2,1117,0.244,0.25,0.0027,-0.04,1.53,Call,2026-12-18,374.39
520.00,14.25,12.85,14.68,16.50,101,1346,0.2475,0.24,0.0026,-0.04,1.52,Call,2026-12-18,374.39
525.00,,11.05,13.25,15.45,0,463,0.2425,0.23,0.0026,-0.04,1.46,Call,2026-12-18,374.39
530.00,13.05,10.30,12.50,14.70,5,572,0.2419,0.22,0.0025,-0.04,1.43,Call,2026-12-18,374.39
535.00,,9.50,12.00,14.50,0,277,0.2429,0.21,0.0025,-0.04,1.40,Call,2026-12-18,374.39
540.00,11.6,10.75,12.13,13.50,100,772,0.2482,0.21,0.0024,-0.04,1.39,Call,2026-12-18,374.39
545.00,,10.10,11.52,12.95,0,85,0.2481,0.20,0.0023,-0.03,1.36,Call,2026-12-18,374.39
550.00,,9.50,10.78,12.05,0,2427,0.2468,0.19,0.0023,-0.03,1.32,Call,2026-12-18,374.39
555.00,9.85,7.00,9.50,12.00,30,84,0.2408,0.18,0.0022,-0.03,1.25,Call,2026-12-18,374.39
560.00,8.87,7.55,9.25,10.95,1,478,0.24280000000000002,0.17,0.0022,-0.03,1.23,Call,2026-12-18,374.39
565.00,,7.95,9.48,11.00,0,27,0.2486,0.17,0.0021,-0.03,1.23,Call,2026-12-18,374.39
570.00,,6.55,8.53,10.50,0,90,0.2445,0.16,0.0021,-0.03,1.17,Call,2026-12-18,374.39
575.00,,5.00,7.50,10.00,0,51,0.2391,0.15,0.0020,-0.03,1.11,Call,2026-12-18,374.39
580.00,7.05,6.70,8.10,9.50,202,606,0.2483,0.15,0.0020,-0.03,1.13,Call,2026-12-18,374.39
585.00,,6.30,7.65,9.00,0,68,0.24780000000000002,0.14,0.0019,-0.03,1.10,Call,2026-12-18,374.39
590.00,,3.95,6.23,8.50,0,609,0.2376,0.13,0.0018,-0.02,1.00,Call,2026-12-18,374.39
595.00,,3.60,6.05,8.50,0,88,0.23920000000000002,0.12,0.0017,-0.02,0.98,Call,2026-12-18,374.39
600.00,,4.25,6.13,8.00,0,1016,0.2434,0.12,0.0017,-0.02,0.98,Call,2026-12-18,374.39
605.00,,4.95,6.23,7.50,0,324,0.24780000000000002,0.12,0.0017,-0.02,0.98,Call,2026-12-18,374.39
610.00,5.2,4.65,6.08,7.50,5,172,0.2495,0.12,0.0016,-0.02,0.96,Call,2026-12-18,374.39
615.00,,4.35,5.68,7.00,0,29,0.24850000000000003,0.11,0.0016,-0.02,0.92,Call,2026-12-18,374.39
620.00,,2.00,4.25,6.50,0,243,0.2348,0.09,0.0015,-0.02,0.80,Call,2026-12-18,374.39
625.00,,2.98,4.74,6.50,0,83,0.2439,0.10,0.0015,-0.02,0.84,Call,2026-12-18,374.39
630.00,,2.93,4.47,6.00,0,13,0.24359999999999998,0.09,0.0014,-0.02,0.81,Call,2026-12-18,374.39
635.00,,2.89,4.45,6.00,0,30,0.2463,0.09,0.0014,-0.02,0.80,Call,2026-12-18,374.39
640.00,,1.00,3.25,5.50,0,1354,0.2327,0.07,0.0012,-0.02,0.67,Call,2026-12-18,374.39
645.00,,2.40,3.95,5.50,0,29,0.24559999999999998,0.08,0.0013,-0.02,0.74,Call,2026-12-18,374.39
650.00,,2.81,3.05,3.30,0,121,0.2353,0.07,0.0012,-0.02,0.64,Call,2026-12-18,374.39
655.00,,2.50,3.75,5.00,0,24,0.24850000000000003,0.08,0.0012,-0.02,0.71,Call,2026-12-18,374.39
660.00,,2.33,3.67,5.00,0,748,0.25,0.08,0.0012,-0.02,0.70,Call,2026-12-18,374.39
665.00,,0.00,2.50,5.00,0,71,0.23399999999999999,0.06,0.0010,-0.01,0.56,Call,2026-12-18,374.39
670.00,,1.67,3.34,5.00,0,81,0.2504,0.07,0.0011,-0.02,0.66,Call,2026-12-18,374.39
675.00,,1.93,3.47,5.00,0,46,0.2551,0.07,0.0011,-0.02,0.67,Call,2026-12-18,374.39
680.00,,0.00,2.50,5.00,0,183,0.2416,0.06,0.0010,-0.01,0.55,Call,2026-12-18,374.39
685.00,,1.69,2.55,3.40,0,108,0.24489999999999998,0.06,0.0010,-0.01,0.56,Call,2026-12-18,374.39
690.00,,0.00,2.50,5.00,0,44,0.2465,0.06,0.0009,-0.01,0.55,Call,2026-12-18,374.39
695.00,,1.23,2.17,3.10,0,2397,0.2425,0.05,0.0009,-0.01,0.50,Call,2026-12-18,374.39
700.00,1.81,1.54,1.72,1.90,6,4003,0.2352,0.04,0.0008,-0.01,0.43,Call,2026-12-18,374.39
175.00,,2.12,3.56,5.00,0,42,0.4168,-0.04,0.0004,-0.01,0.39,Put,2026-12-18,374.39
180.00,,2.38,3.17,3.95,0,6,0.39380000000000004,-0.04,0.0004,-0.01,0.37,Put,2026-12-18,374.39
185.00,,2.00,2.68,3.35,0,1282,0.36829999999999996,-0.03,0.0004,-0.01,0.35,Put,2026-12-18,374.39
190.00,,2.95,3.58,4.20,0,279,0.3804,-0.04,0.0005,-0.01,0.42,Put,2026-12-18,374.39
195.00,,2.85,3.70,4.55,0,73,0.37170000000000003,-0.04,0.0005,-0.01,0.44,Put,2026-12-18,374.39
200.00,3.8,1.50,3.20,4.90,2,133,0.34850000000000003,-0.04,0.0005,-0.01,0.42,Put,2026-12-18,374.39
205.00,,3.95,4.60,5.25,0,79,0.3679,-0.05,0.0006,-0.01,0.51,Put,2026-12-18,374.39
210.00,,4.35,4.53,4.70,0,225,0.35509999999999997,-0.05,0.0006,-0.01,0.52,Put,2026-12-18,374.39
215.00,4.95,4.75,4.93,5.10,3,77,0.3515,-0.06,0.0007,-0.01,0.55,Put,2026-12-18,374.39
220.00,,5.20,5.48,5.75,0,137,0.3502,-0.06,0.0007,-0.01,0.60,Put,2026-12-18,374.39
225.00,,4.75,6.63,8.50,0,64,0.3574,-0.07,0.0008,-0.02,0.66,Put,2026-12-18,374.39
230.00,6.25,4.00,6.50,9.00,5,443,0.3444,-0.07,0.0008,-0.02,0.67,Put,2026-12-18,374.39
235.00,,5.75,6.45,7.15,0,61,0.33270000000000005,-0.08,0.0009,-0.02,0.69,Put,2026-12-18,374.39
