Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,,146.00,148.25,150.50,0,1,0.3178,0.97,0.0006,-0.03,0.25,Call,2026-03-20,357.86
230.00,,137.00,139.25,141.50,0,0,0.3159,0.96,0.0008,-0.04,0.32,Call,2026-03-20,357.86
240.00,,128.00,130.50,133.00,0,36,0.316,0.94,0.0010,-0.04,0.40,Call,2026-03-20,357.86
250.00,,119.50,122.00,124.50,0,47,0.3164,0.93,0.0013,-0.05,0.49,Call,2026-03-20,357.86
260.00,114.0,112.65,113.75,114.85,6,14,0.3166,0.91,0.0015,-0.05,0.59,Call,2026-03-20,357.86
270.00,105.74,104.10,106.00,107.90,1,44,0.31980000000000003,0.88,0.0017,-0.06,0.69,Call,2026-03-20,357.86
280.00,,96.35,97.85,99.35,0,33,0.3131,0.86,0.0020,-0.06,0.78,Call,2026-03-20,357.86
290.00,96.65,88.70,90.85,93.00,2,30,0.3173,0.83,0.0022,-0.06,0.88,Call,2026-03-20,357.86
300.00,75.65,81.45,83.10,84.75,3,310,0.3093,0.81,0.0025,-0.07,0.96,Call,2026-03-20,357.86
310.00,73.3,74.40,76.45,78.50,5,38,0.3096,0.78,0.0027,-0.07,1.05,Call,2026-03-20,357.86
320.00,63.9,67.00,68.48,69.95,21,55,0.2949,0.75,0.0031,-0.07,1.12,Call,2026-03-20,357.86
330.00,61.35,60.50,62.30,64.10,6,42,0.2938,0.71,0.0033,-0.07,1.20,Call,2026-03-20,357.86
340.00,57.5,55.85,56.73,57.60,36,32,0.29469999999999996,0.68,0.0035,-0.07,1.26,Call,2026-03-20,357.86
350.00,49.9,48.50,51.00,53.50,85,88,0.2913,0.64,0.0036,-0.08,1.32,Call,2026-03-20,357.86
360.00,44.73,44.90,45.60,46.30,44,91,0.2877,0.60,0.0038,-0.08,1.36,Call,2026-03-20,357.86
370.00,40.77,39.95,40.55,41.15,68,182,0.2841,0.56,0.0039,-0.07,1.39,Call,2026-03-20,357.86
380.00,33.69,33.50,36.00,38.50,24,552,0.2815,0.53,0.0040,-0.07,1.40,Call,2026-03-20,357.86
390.00,31.15,31.20,31.78,32.35,83,358,0.2787,0.49,0.0041,-0.07,1.41,Call,2026-03-20,357.86
400.00,26.5,27.05,28.53,30.00,49,718,0.2803,0.45,0.0040,-0.07,1.40,Call,2026-03-20,357.86
410.00,23.59,23.60,24.15,24.70,31,532,0.27149999999999996,0.41,0.0041,-0.07,1.37,Call,2026-03-20,357.86
420.00,20.4,19.05,21.03,23.00,30,910,0.2693,0.37,0.0040,-0.06,1.33,Call,2026-03-20,357.86
430.00,17.15,17.25,17.85,18.45,21,371,0.2642,0.33,0.0039,-0.06,1.28,Call,2026-03-20,357.86
440.00,14.0,14.60,15.13,15.65,48,1472,0.2602,0.30,0.0038,-0.06,1.22,Call,2026-03-20,357.86
450.00,12.15,10.65,12.03,13.40,63,617,0.2502,0.26,0.0037,-0.05,1.14,Call,2026-03-20,357.86
460.00,10.54,10.40,10.90,11.40,44,346,0.2553,0.23,0.0034,-0.05,1.08,Call,2026-03-20,357.86
470.00,9.07,8.70,9.18,9.65,20,536,0.253,0.21,0.0032,-0.04,1.01,Call,2026-03-20,357.86
480.00,7.75,7.20,7.55,7.90,12,478,0.2493,0.18,0.0030,-0.04,0.92,Call,2026-03-20,357.86
490.00,5.65,6.00,6.48,6.95,5,111,0.2495,0.16,0.0027,-0.04,0.85,Call,2026-03-20,357.86
500.00,5.0,5.00,5.43,5.85,50,2192,0.2482,0.14,0.0025,-0.03,0.77,Call,2026-03-20,357.86
510.00,4.5,4.15,4.55,4.95,8,703,0.2473,0.12,0.0023,-0.03,0.70,Call,2026-03-20,357.86
520.00,3.52,3.45,3.83,4.20,10,139,0.24670000000000003,0.10,0.0021,-0.03,0.63,Call,2026-03-20,357.86
530.00,2.93,2.89,3.22,3.55,2,199,0.2464,0.09,0.0019,-0.02,0.57,Call,2026-03-20,357.86
540.00,2.39,2.36,2.71,3.05,15,58,0.24609999999999999,0.08,0.0017,-0.02,0.51,Call,2026-03-20,357.86
550.00,2.04,1.95,2.19,2.43,10,120,0.244,0.06,0.0015,-0.02,0.44,Call,2026-03-20,357.86
560.00,,1.64,1.94,2.23,0,101,0.2464,0.06,0.0013,-0.02,0.41,Call,2026-03-20,357.86
570.00,,1.31,1.66,2.00,0,59,0.24719999999999998,0.05,0.0012,-0.01,0.36,Call,2026-03-20,357.86
580.00,,1.08,1.42,1.75,0,132,0.24789999999999998,0.04,0.0011,-0.01,0.33,Call,2026-03-20,357.86
590.00,,0.89,1.19,1.49,0,49,0.24789999999999998,0.04,0.0009,-0.01,0.29,Call,2026-03-20,357.86
600.00,0.88,0.00,0.95,1.89,4,145,0.2457,0.03,0.0008,-0.01,0.24,Call,2026-03-20,357.86
610.00,,0.00,0.97,1.94,0,45,0.2536,0.03,0.0008,-0.01,0.24,Call,2026-03-20,357.86
620.00,0.65,0.00,0.90,1.80,1,28,0.25730000000000003,0.03,0.0007,-0.01,0.23,Call,2026-03-20,357.86
630.00,,0.40,1.04,1.68,0,3,0.2697,0.03,0.0007,-0.01,0.25,Call,2026-03-20,357.86
640.00,0.45,0.30,0.57,0.84,3,6,0.2529,0.02,0.0005,-0.01,0.16,Call,2026-03-20,357.86
650.00,,0.00,0.85,1.69,0,68,0.2738,0.03,0.0006,-0.01,0.21,Call,2026-03-20,357.86
660.00,,0.17,0.44,0.71,0,232,0.2557,0.02,0.0004,-0.01,0.13,Call,2026-03-20,357.86
190.00,,1.61,1.93,2.24,0,1,0.4103,-0.03,0.0005,-0.01,0.24,Put,2026-03-20,357.86
195.00,1.99,1.02,2.21,3.40,11,64,0.4078,-0.03,0.0005,-0.01,0.27,Put,2026-03-20,357.86
200.00,2.71,2.10,2.43,2.76,6,11,0.4019,-0.04,0.0006,-0.01,0.29,Put,2026-03-20,357.86
210.00,2.81,1.77,2.89,4.00,4,32,0.3892,-0.04,0.0007,-0.02,0.33,Put,2026-03-20,357.86
220.00,,3.40,3.78,4.15,0,24,0.3864,-0.06,0.0008,-0.02,0.40,Put,2026-03-20,357.86
230.00,4.1,4.25,4.63,5.00,12,43,0.3788,-0.07,0.0010,-0.02,0.46,Put,2026-03-20,357.86
240.00,5.0,5.25,6.23,7.20,23,37,0.38270000000000004,-0.09,0.0012,-0.03,0.55,Put,2026-03-20,357.86
250.00,5.91,4.50,5.85,7.20,29,207,0.34850000000000003,-0.09,0.0013,-0.02,0.57,Put,2026-03-20,357.86
260.00,8.1,7.75,8.18,8.60,37,155,0.35850000000000004,-0.11,0.0015,-0.03,0.68,Put,2026-03-20,357.86
270.00,10.55,9.40,10.95,12.50,3,227,0.368,-0.14,0.0017,-0.03,0.79,Put,2026-03-20,357.86
280.00,11.59,9.80,10.90,12.00,38,290,0.3386,-0.15,0.0020,-0.03,0.83,Put,2026-03-20,357.86
290.00,12.89,13.20,13.70,14.20,281,343,0.342,-0.18,0.0022,-0.04,0.92,Put,2026-03-20,357.86
300.00,16.3,13.50,14.98,16.45,94,997,0.326,-0.20,0.0024,-0.04,0.99,Put,2026-03-20,357.86
310.00,19.0,18.40,18.88,19.35,223,414,0.33380000000000004,-0.23,0.0026,-0.04,1.08,Put,2026-03-20,357.86
320.00,20.99,21.35,21.88,22.40,23,952,0.3296,-0.26,0.0028,-0.04,1.15,Put,2026-03-20,357.86
330.00,22.6,24.80,25.20,25.60,11,1064,0.32549999999999996,-0.29,0.0030,-0.04,1.22,Put,2026-03-20,357.86
340.00,30.25,28.50,28.95,29.40,12,1526,0.3225,-0.33,0.0032,-0.04,1.27,Put,2026-03-20,357.86
350.00,32.8,32.60,33.05,33.50,74,897,0.3196,-0.36,0.0033,-0.04,1.32,Put,2026-03-20,357.86
360.00,38.4,35.00,36.40,37.80,160,616,0.30870000000000003,-0.40,0.0035,-0.04,1.36,Put,2026-03-20,357.86
370.00,41.86,40.65,42.58,44.50,22,548,0.3164,-0.43,0.0035,-0.04,1.38,Put,2026-03-20,357.86
380.00,45.24,46.80,47.43,48.05,6,547,0.3118,-0.47,0.0036,-0.04,1.40,Put,2026-03-20,357.86
390.00,50.15,50.50,53.00,55.50,36,271,0.3102,-0.50,0.0036,-0.04,1.41,Put,2026-03-20,357.86
400.00,58.76,57.00,59.25,61.50,52,332,0.31120000000000003,-0.53,0.0036,-0.03,1.40,Put,2026-03-20,357.86
410.00,66.89,63.50,66.00,68.50,7,102,0.31379999999999997,-0.56,0.0036,-0.03,1.39,Put,2026-03-20,357.86
420.00,,70.50,73.00,75.50,0,176,0.31620000000000004,-0.59,0.0035,-0.03,1.37,Put,2026-03-20,357.86
430.00,88.63,78.00,80.25,82.50,4,163,0.3186,-0.62,0.0034,-0.03,1.34,Put,2026-03-20,357.86
440.00,97.95,85.50,87.20,88.90,1,115,0.3171,-0.65,0.0033,-0.02,1.31,Put,2026-03-20,357.86
450.00,95.95,94.00,96.25,98.50,2,81,0.33030000000000004,-0.66,0.0031,-0.02,1.28,Put,2026-03-20,357.86
460.00,107.05,102.50,104.75,107.00,1,14,0.3381,-0.68,0.0030,-0.02,1.26,Put,2026-03-20,357.86
470.00,117.55,111.50,113.75,116.00,1,29,0.3489,-0.70,0.0028,-0.02,1.23,Put,2026-03-20,357.86
480.00,,120.50,123.00,125.50,0,17,0.3611,-0.71,0.0027,-0.02,1.21,Put,2026-03-20,357.86
490.00,,130.00,132.50,135.00,0,9,0.3746,-0.72,0.0026,-0.02,1.20,Put,2026-03-20,357.86
500.00,,140.00,142.50,145.00,0,24,0.3917,-0.72,0.0024,-0.02,1.19,Put,2026-03-20,357.86
510.00,,150.00,152.25,154.50,0,0,0.40630000000000005,-0.72,0.0023,-0.02,1.18,Put,2026-03-20,357.86
520.00,,160.00,162.25,164.50,0,0,0.4226,-0.73,0.0022,-0.02,1.17,Put,2026-03-20,357.86
530.00,,170.00,172.50,175.00,0,0,0.4407,-0.73,0.0021,-0.03,1.17,Put,2026-03-20,357.86
540.00,,180.00,182.25,184.50,0,0,0.45409999999999995,-0.73,0.0021,-0.03,1.16,Put,2026-03-20,357.86
550.00,,190.00,192.50,195.00,0,0,0.4715,-0.73,0.0020,-0.03,1.16,Put,2026-03-20,357.86
560.00,,200.00,202.50,205.00,0,0,0.4863,-0.73,0.0019,-0.03,1.16,Put,2026-03-20,357.86
570.00,,210.00,212.50,215.00,0,0,0.501,-0.73,0.0019,-0.03,1.16,Put,2026-03-20,357.86
580.00,,220.00,222.25,224.50,0,0,0.513,-0.74,0.0018,-0.03,1.15,Put,2026-03-20,357.86
590.00,,230.00,232.25,234.50,0,0,0.5271,-0.74,0.0018,-0.03,1.15,Put,2026-03-20,357.86
600.00,,240.00,242.25,244.50,0,0,0.5409,-0.74,0.0017,-0.03,1.15,Put,2026-03-20,357.86
610.00,,250.00,252.50,255.00,0,0,0.5566,-0.74,0.0017,-0.03,1.15,Put,2026-03-20,357.86
620.00,,260.00,262.25,264.50,0,0,0.5677,-0.74,0.0016,-0.03,1.14,Put,2026-03-20,357.86
630.00,,270.00,272.25,274.50,0,0,0.5807,-0.74,0.0016,-0.04,1.14,Put,2026-03-20,357.86
640.00,,280.00,282.25,284.50,0,0,0.5936,-0.74,0.0015,-0.04,1.14,Put,2026-03-20,357.86
650.00,,290.00,292.25,294.50,0,0,0.6062,-0.74,0.0015,-0.04,1.14,Put,2026-03-20,357.86
660.00,,300.00,302.50,305.00,0,0,0.6209,-0.74,0.0015,-0.04,1.14,Put,2026-03-20,357.86
185.00,,179.00,181.25,183.50,0,756,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,357.86
190.00,170.17,174.50,176.75,179.00,2,54,0.2559,0.99,0.0001,-0.02,0.06,Call,2026-06-18,357.86
195.00,,170.00,172.25,174.50,0,5,0.2783,0.99,0.0003,-0.02,0.11,Call,2026-06-18,357.86
200.00,,165.50,167.75,170.00,0,29,0.2882,0.98,0.0003,-0.03,0.15,Call,2026-06-18,357.86
205.00,,161.00,163.25,165.50,0,4,0.293,0.98,0.0004,-0.03,0.19,Call,2026-06-18,357.86
210.00,,156.50,158.75,161.00,0,7,0.295,0.98,0.0005,-0.03,0.23,Call,2026-06-18,357.86
215.00,,152.50,154.75,157.00,0,10,0.3125,0.96,0.0006,-0.03,0.31,Call,2026-06-18,357.86
220.00,,148.00,150.25,152.50,0,125,0.3095,0.96,0.0007,-0.03,0.34,Call,2026-06-18,357.86
225.00,,143.50,145.75,148.00,0,13,0.3057,0.96,0.0008,-0.03,0.37,Call,2026-06-18,357.86
230.00,,139.00,141.50,144.00,0,9,0.3075,0.95,0.0009,-0.04,0.42,Call,2026-06-18,357.86
235.00,,135.00,137.50,140.00,0,17,0.3131,0.94,0.0010,-0.04,0.48,Call,2026-06-18,357.86
240.00,,131.00,133.25,135.50,0,6,0.3118,0.93,0.0011,-0.04,0.53,Call,2026-06-18,357.86
245.00,,126.50,129.00,131.50,0,21,0.3096,0.92,0.0012,-0.04,0.57,Call,2026-06-18,357.86
250.00,,123.00,125.25,127.50,0,27,0.3148,0.91,0.0013,-0.05,0.63,Call,2026-06-18,357.86
255.00,,119.05,121.28,123.50,0,20,0.31489999999999996,0.90,0.0014,-0.05,0.68,Call,2026-06-18,357.86
260.00,,114.50,117.00,119.50,0,6,0.3099,0.89,0.0015,-0.05,0.72,Call,2026-06-18,357.86
265.00,113.52,111.05,113.20,115.35,1,28,0.31079999999999997,0.88,0.0016,-0.05,0.77,Call,2026-06-18,357.86
270.00,,106.50,108.80,111.10,0,38,0.3032,0.88,0.0017,-0.05,0.81,Call,2026-06-18,357.86
275.00,,103.00,104.68,106.35,0,47,0.2988,0.87,0.0018,-0.05,0.85,Call,2026-06-18,357.86
280.00,,99.50,101.75,104.00,0,14,0.3074,0.85,0.0019,-0.05,0.92,Call,2026-06-18,357.86
285.00,,96.50,98.20,99.90,0,520,0.3077,0.84,0.0020,-0.06,0.97,Call,2026-06-18,357.86
290.00,,92.00,94.18,96.35,0,534,0.3023,0.83,0.0021,-0.06,1.01,Call,2026-06-18,357.86
295.00,,88.50,90.15,91.80,0,518,0.2967,0.82,0.0023,-0.06,1.05,Call,2026-06-18,357.86
300.00,87.75,85.85,87.05,88.25,3,855,0.2993,0.80,0.0024,-0.06,1.10,Call,2026-06-18,357.86
305.00,,81.50,84.00,86.50,0,53,0.3014,0.79,0.0024,-0.06,1.15,Call,2026-06-18,357.86
310.00,87.5,78.00,79.98,81.95,5,85,0.2943,0.78,0.0026,-0.06,1.19,Call,2026-06-18,357.86
315.00,,74.50,76.45,78.40,0,13,0.29109999999999997,0.76,0.0027,-0.06,1.23,Call,2026-06-18,357.86
320.00,74.45,71.50,74.00,76.50,2,181,0.29600000000000004,0.74,0.0027,-0.06,1.27,Call,2026-06-18,357.86
325.00,65.4,69.35,71.05,72.75,14,125,0.29600000000000004,0.73,0.0028,-0.07,1.31,Call,2026-06-18,357.86
330.00,69.6,65.80,67.43,69.05,6,94,0.2903,0.71,0.0030,-0.07,1.35,Call,2026-06-18,357.86
335.00,64.0,62.00,64.50,67.00,1,27,0.2894,0.70,0.0030,-0.07,1.38,Call,2026-06-18,357.86
340.00,60.85,61.40,62.15,62.90,5,91,0.292,0.68,0.0031,-0.07,1.41,Call,2026-06-18,357.86
345.00,57.4,56.50,59.00,61.50,480,55,0.2884,0.66,0.0032,-0.07,1.44,Call,2026-06-18,357.86
350.00,56.51,53.50,56.00,58.50,9,893,0.2852,0.65,0.0033,-0.07,1.47,Call,2026-06-18,357.86
355.00,52.05,51.00,53.50,56.00,27,37,0.285,0.63,0.0033,-0.07,1.49,Call,2026-06-18,357.86
360.00,49.3,48.50,51.00,53.50,395,432,0.2842,0.61,0.0034,-0.07,1.51,Call,2026-06-18,357.86
365.00,48.2,47.55,48.40,49.25,4,63,0.2822,0.60,0.0035,-0.07,1.53,Call,2026-06-18,357.86
370.00,45.4,43.50,46.00,48.50,3,236,0.281,0.58,0.0035,-0.07,1.55,Call,2026-06-18,357.86
375.00,43.91,42.75,43.55,44.35,27,154,0.27899999999999997,0.56,0.0036,-0.07,1.56,Call,2026-06-18,357.86
380.00,40.88,38.50,40.30,42.10,25,209,0.2713,0.54,0.0037,-0.07,1.57,Call,2026-06-18,357.86
385.00,37.98,36.50,39.00,41.50,10,139,0.2757,0.53,0.0037,-0.07,1.57,Call,2026-06-18,357.86
390.00,35.0,34.50,36.10,37.70,14,271,0.2693,0.51,0.0037,-0.06,1.58,Call,2026-06-18,357.86
395.00,39.7,34.00,34.83,35.65,10,421,0.2728,0.49,0.0037,-0.06,1.58,Call,2026-06-18,357.86
400.00,32.8,32.15,32.90,33.65,607,676,0.2716,0.47,0.0037,-0.06,1.57,Call,2026-06-18,357.86
405.00,30.15,28.50,30.13,31.75,40,317,0.2645,0.45,0.0038,-0.06,1.57,Call,2026-06-18,357.86
410.00,29.45,28.45,29.00,29.55,20,416,0.2676,0.44,0.0037,-0.06,1.56,Call,2026-06-18,357.86
415.00,26.75,25.00,27.50,30.00,53,1680,0.26780000000000004,0.42,0.0037,-0.06,1.55,Call,2026-06-18,357.86
420.00,25.66,25.05,25.65,26.25,15,902,0.2651,0.40,0.0037,-0.06,1.53,Call,2026-06-18,357.86
425.00,22.72,22.25,23.58,24.90,55,623,0.2605,0.38,0.0037,-0.06,1.51,Call,2026-06-18,357.86
430.00,21.25,21.80,22.58,23.35,1,366,0.2626,0.37,0.0036,-0.06,1.49,Call,2026-06-18,357.86
435.00,21.15,20.50,21.23,21.95,2,206,0.2619,0.36,0.0036,-0.06,1.47,Call,2026-06-18,357.86
440.00,19.75,19.15,19.88,20.60,20,1410,0.2607,0.34,0.0036,-0.05,1.45,Call,2026-06-18,357.86
445.00,18.0,17.80,18.53,19.25,32,394,0.2591,0.32,0.0035,-0.05,1.42,Call,2026-06-18,357.86
450.00,16.6,16.65,17.35,18.05,43,1349,0.2583,0.31,0.0034,-0.05,1.39,Call,2026-06-18,357.86
455.00,15.76,15.50,17.00,18.50,12,850,0.2632,0.30,0.0033,-0.05,1.38,Call,2026-06-18,357.86
460.00,14.1,14.40,15.08,15.75,3,516,0.2559,0.28,0.0033,-0.05,1.33,Call,2026-06-18,357.86
465.00,13.3,13.40,14.95,16.50,7,382,0.2619,0.27,0.0032,-0.05,1.32,Call,2026-06-18,357.86
470.00,12.65,12.45,13.98,15.50,15,286,0.261,0.26,0.0031,-0.05,1.28,Call,2026-06-18,357.86
475.00,12.15,11.55,12.18,12.80,8,587,0.253,0.24,0.0031,-0.04,1.23,Call,2026-06-18,357.86
480.00,11.27,10.70,11.33,11.95,36,816,0.2521,0.23,0.0030,-0.04,1.19,Call,2026-06-18,357.86
485.00,,9.85,10.50,11.15,0,482,0.251,0.21,0.0029,-0.04,1.15,Call,2026-06-18,357.86
490.00,,9.20,9.80,10.40,0,383,0.2507,0.20,0.0028,-0.04,1.11,Call,2026-06-18,357.86
495.00,8.87,8.50,9.10,9.70,4,153,0.24989999999999998,0.19,0.0028,-0.04,1.08,Call,2026-06-18,357.86
500.00,8.1,7.80,8.40,9.00,4,828,0.2488,0.18,0.0027,-0.04,1.04,Call,2026-06-18,357.86
505.00,7.0,7.25,7.83,8.40,1,59,0.2484,0.17,0.0026,-0.03,1.00,Call,2026-06-18,357.86
510.00,6.49,6.70,7.28,7.85,9,1474,0.24789999999999998,0.16,0.0025,-0.03,0.96,Call,2026-06-18,357.86
515.00,5.99,6.20,6.75,7.30,8,184,0.24739999999999998,0.15,0.0024,-0.03,0.93,Call,2026-06-18,357.86
520.00,,5.70,6.25,6.80,0,456,0.2468,0.14,0.0023,-0.03,0.89,Call,2026-06-18,357.86
525.00,,5.30,5.82,6.35,0,139,0.2466,0.13,0.0022,-0.03,0.85,Call,2026-06-18,357.86
530.00,5.1,4.85,5.40,5.95,58,132,0.2462,0.13,0.0021,-0.03,0.82,Call,2026-06-18,357.86
535.00,4.91,4.50,5.00,5.50,1,84,0.2457,0.12,0.0020,-0.03,0.78,Call,2026-06-18,357.86
540.00,4.58,4.15,4.60,5.05,1,236,0.24489999999999998,0.11,0.0020,-0.02,0.75,Call,2026-06-18,357.86
545.00,,3.85,4.30,4.75,0,147,0.245,0.10,0.0019,-0.02,0.72,Call,2026-06-18,357.86
550.00,3.87,3.50,4.05,4.60,6,387,0.2457,0.10,0.0018,-0.02,0.69,Call,2026-06-18,357.86
555.00,3.5,3.30,3.75,4.20,1,124,0.24530000000000002,0.09,0.0017,-0.02,0.66,Call,2026-06-18,357.86
560.00,3.5,3.05,3.47,3.90,1,252,0.245,0.09,0.0016,-0.02,0.63,Call,2026-06-18,357.86
565.00,,2.77,3.24,3.70,0,149,0.245,0.08,0.0016,-0.02,0.60,Call,2026-06-18,357.86
570.00,2.7,0.78,3.14,5.50,5,175,0.24719999999999998,0.08,0.0015,-0.02,0.59,Call,2026-06-18,357.86
575.00,,2.35,2.80,3.25,0,372,0.24489999999999998,0.07,0.0014,-0.02,0.55,Call,2026-06-18,357.86
580.00,,2.17,2.61,3.05,0,387,0.2451,0.07,0.0014,-0.02,0.52,Call,2026-06-18,357.86
585.00,,2.00,2.46,2.92,0,23,0.2457,0.06,0.0013,-0.02,0.50,Call,2026-06-18,357.86
590.00,,1.84,2.30,2.75,0,197,0.2459,0.06,0.0012,-0.02,0.48,Call,2026-06-18,357.86
595.00,,1.70,2.15,2.59,0,67,0.24609999999999999,0.06,0.0012,-0.01,0.46,Call,2026-06-18,357.86
600.00,1.8,1.58,1.91,2.24,11,1295,0.244,0.05,0.0011,-0.01,0.42,Call,2026-06-18,357.86
605.00,,0.26,1.54,2.81,0,5,0.2378,0.04,0.0010,-0.01,0.37,Call,2026-06-18,357.86
610.00,,1.32,1.71,2.11,0,221,0.2458,0.05,0.0010,-0.01,0.39,Call,2026-06-18,357.86
615.00,,0.00,1.29,2.57,0,7,0.2368,0.04,0.0009,-0.01,0.33,Call,2026-06-18,357.86
620.00,1.37,0.95,1.81,2.66,1,138,0.2545,0.05,0.0010,-0.01,0.40,Call,2026-06-18,357.86
625.00,,0.00,1.18,2.35,0,188,0.2394,0.03,0.0008,-0.01,0.30,Call,2026-06-18,357.86
630.00,,0.00,1.13,2.26,0,84,0.2408,0.03,0.0008,-0.01,0.29,Call,2026-06-18,357.86
635.00,,0.86,1.23,1.59,0,14,0.2469,0.04,0.0008,-0.01,0.31,Call,2026-06-18,357.86
640.00,,0.00,1.05,2.09,0,300,0.24359999999999998,0.03,0.0007,-0.01,0.28,Call,2026-06-18,357.86
645.00,1.38,0.00,1.01,2.01,1,117,0.24489999999999998,0.03,0.0007,-0.01,0.27,Call,2026-06-18,357.86
650.00,0.83,0.80,1.07,1.34,4,793,0.2502,0.03,0.0007,-0.01,0.28,Call,2026-06-18,357.86
655.00,,0.59,0.97,1.35,0,57,0.2491,0.03,0.0007,-0.01,0.26,Call,2026-06-18,357.86
660.00,0.7,0.50,1.80,3.10,20,103,0.2787,0.04,0.0009,-0.01,0.37,Call,2026-06-18,357.86
665.00,,0.49,0.86,1.23,0,91,0.2501,0.03,0.0006,-0.01,0.23,Call,2026-06-18,357.86
670.00,,0.44,0.78,1.12,0,129,0.2491,0.02,0.0006,-0.01,0.22,Call,2026-06-18,357.86
675.00,,0.00,0.83,1.66,0,99,0.254,0.02,0.0006,-0.01,0.23,Call,2026-06-18,357.86
680.00,0.65,0.50,0.63,0.75,42,710,0.2465,0.02,0.0005,-0.01,0.19,Call,2026-06-18,357.86
185.00,2.4,1.83,2.23,2.62,5,733,0.3935,-0.03,0.0005,-0.01,0.28,Put,2026-06-18,357.86
190.00,,0.36,2.68,5.00,0,494,0.3956,-0.04,0.0005,-0.01,0.32,Put,2026-06-18,357.86
195.00,,1.04,3.02,5.00,0,34,0.39280000000000004,-0.04,0.0006,-0.01,0.35,Put,2026-06-18,357.86
200.00,3.9,2.69,3.12,3.55,1,233,0.3826,-0.04,0.0006,-0.01,0.36,Put,2026-06-18,357.86
205.00,,1.21,3.36,5.50,0,131,0.376,-0.05,0.0007,-0.01,0.39,Put,2026-06-18,357.86
210.00,3.6,3.45,3.80,4.15,3,11,0.3743,-0.05,0.0007,-0.02,0.42,Put,2026-06-18,357.86
215.00,4.8,3.85,4.25,4.65,48,59,0.37189999999999995,-0.06,0.0008,-0.02,0.46,Put,2026-06-18,357.86
220.00,5.23,4.25,4.68,5.10,51,149,0.3682,-0.06,0.0009,-0.02,0.49,Put,2026-06-18,357.86
225.00,5.6,4.75,5.18,5.60,20,67,0.3653,-0.07,0.0009,-0.02,0.53,Put,2026-06-18,357.86
230.00,6.59,3.40,5.70,8.00,1,53,0.36229999999999996,-0.08,0.0010,-0.02,0.56,Put,2026-06-18,357.86
235.00,,4.00,6.25,8.50,0,78,0.359,-0.08,0.0011,-0.02,0.60,Put,2026-06-18,357.86
240.00,,6.40,6.83,7.25,0,64,0.3556,-0.09,0.0011,-0.02,0.64,Put,2026-06-18,357.86
245.00,6.98,5.00,6.50,8.00,11,326,0.3379,-0.09,0.0012,-0.02,0.64,Put,2026-06-18,357.86
250.00,7.63,7.70,8.20,8.70,22,330,0.3505,-0.11,0.0013,-0.02,0.72,Put,2026-06-18,357.86
255.00,,8.45,8.95,9.45,0,24,0.3478,-0.11,0.0014,-0.02,0.76,Put,2026-06-18,357.86
260.00,,9.25,9.75,10.25,0,57,0.3452,-0.12,0.0015,-0.03,0.80,Put,2026-06-18,357.86
265.00,11.72,8.00,9.55,11.10,10,203,0.3299,-0.13,0.0016,-0.02,0.82,Put,2026-06-18,357.86
270.00,11.82,9.00,10.55,12.10,14,293,0.32899999999999996,-0.14,0.0017,-0.03,0.87,Put,2026-06-18,357.86
275.00,13.25,11.95,12.52,13.10,10,203,0.3382,-0.15,0.0018,-0.03,0.93,Put,2026-06-18,357.86
280.00,14.63,11.00,12.53,14.05,2,349,0.3251,-0.16,0.0019,-0.03,0.95,Put,2026-06-18,357.86
285.00,14.9,12.00,13.63,15.25,23,408,0.3234,-0.17,0.0020,-0.03,1.00,Put,2026-06-18,357.86
290.00,18.95,13.50,14.95,16.40,3,690,0.3231,-0.18,0.0021,-0.03,1.05,Put,2026-06-18,357.86
295.00,17.52,16.50,17.05,17.60,1,302,0.3295,-0.20,0.0021,-0.03,1.10,Put,2026-06-18,357.86
300.00,18.65,17.80,18.43,19.05,14,803,0.3281,-0.21,0.0022,-0.03,1.14,Put,2026-06-18,357.86
305.00,,17.50,18.90,20.30,0,217,0.3184,-0.22,0.0024,-0.03,1.17,Put,2026-06-18,357.86
310.00,21.6,20.70,21.38,22.05,42,300,0.32539999999999997,-0.24,0.0024,-0.03,1.22,Put,2026-06-18,357.86
315.00,22.45,22.10,22.70,23.30,58,740,0.32189999999999996,-0.25,0.0025,-0.03,1.26,Put,2026-06-18,357.86
320.00,24.0,22.00,23.55,25.10,15,673,0.3143,-0.26,0.0026,-0.03,1.29,Put,2026-06-18,357.86
325.00,25.9,25.40,26.20,27.00,13,774,0.32020000000000004,-0.28,0.0027,-0.03,1.33,Put,2026-06-18,357.86
330.00,27.69,27.25,27.95,28.65,2,318,0.3185,-0.29,0.0027,-0.03,1.36,Put,2026-06-18,357.86
335.00,30.05,29.05,29.78,30.50,4,186,0.3169,-0.31,0.0028,-0.03,1.39,Put,2026-06-18,357.86
340.00,32.5,30.90,32.45,34.00,30,547,0.3208,-0.32,0.0028,-0.04,1.42,Put,2026-06-18,357.86
345.00,34.0,32.90,34.45,36.00,1258,278,0.3193,-0.34,0.0029,-0.04,1.45,Put,2026-06-18,357.86
350.00,36.12,33.50,35.03,36.55,3,1595,0.3074,-0.35,0.0031,-0.03,1.47,Put,2026-06-18,357.86
