Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
490.00,,9.95,10.20,10.45,0,395,0.2378,0.21,0.0031,-0.04,1.17,Call,2026-06-18,366.82
495.00,9.55,8.25,8.98,9.70,5,156,0.2329,0.20,0.0030,-0.04,1.11,Call,2026-06-18,366.82
500.00,8.3,8.55,8.78,9.00,1,5578,0.2369,0.19,0.0029,-0.04,1.09,Call,2026-06-18,366.82
505.00,,7.95,8.15,8.35,0,61,0.2365,0.18,0.0028,-0.04,1.05,Call,2026-06-18,366.82
510.00,7.1,7.35,7.53,7.70,3,1297,0.2359,0.17,0.0027,-0.03,1.01,Call,2026-06-18,366.82
515.00,6.6,6.75,6.98,7.20,10,185,0.23559999999999998,0.16,0.0026,-0.03,0.97,Call,2026-06-18,366.82
520.00,6.1,6.25,6.43,6.60,10,408,0.2348,0.15,0.0025,-0.03,0.93,Call,2026-06-18,366.82
525.00,,5.80,5.95,6.10,0,87,0.2346,0.14,0.0024,-0.03,0.89,Call,2026-06-18,366.82
530.00,,4.30,5.48,6.65,0,217,0.2339,0.13,0.0023,-0.03,0.85,Call,2026-06-18,366.82
535.00,,3.80,4.55,5.30,0,122,0.2271,0.11,0.0021,-0.03,0.78,Call,2026-06-18,366.82
540.00,,2.90,3.88,4.85,0,235,0.2224,0.10,0.0020,-0.02,0.71,Call,2026-06-18,366.82
545.00,,3.15,3.80,4.45,0,147,0.2257,0.10,0.0019,-0.02,0.70,Call,2026-06-18,366.82
550.00,3.55,2.96,3.56,4.15,3,361,0.22640000000000002,0.09,0.0018,-0.02,0.67,Call,2026-06-18,366.82
555.00,,2.77,3.31,3.85,0,126,0.2268,0.09,0.0017,-0.02,0.64,Call,2026-06-18,366.82
560.00,3.23,3.15,4.58,6.00,2,257,0.2495,0.11,0.0018,-0.03,0.74,Call,2026-06-18,366.82
565.00,2.92,2.60,2.95,3.30,12,149,0.22899999999999998,0.08,0.0016,-0.02,0.59,Call,2026-06-18,366.82
570.00,2.84,2.16,2.61,3.05,18,200,0.2268,0.07,0.0015,-0.02,0.55,Call,2026-06-18,366.82
575.00,2.62,1.94,2.37,2.79,12,372,0.226,0.07,0.0014,-0.02,0.51,Call,2026-06-18,366.82
580.00,2.52,1.54,3.27,5.00,15,386,0.2462,0.08,0.0015,-0.02,0.60,Call,2026-06-18,366.82
585.00,2.31,1.55,1.98,2.40,15,23,0.2253,0.06,0.0013,-0.01,0.46,Call,2026-06-18,366.82
590.00,2.06,1.58,2.10,2.62,8,196,0.23149999999999998,0.06,0.0013,-0.02,0.47,Call,2026-06-18,366.82
595.00,1.81,1.42,1.74,2.07,10,67,0.22690000000000002,0.05,0.0011,-0.01,0.42,Call,2026-06-18,366.82
600.00,1.71,1.00,3.00,5.00,4,1555,0.2565,0.07,0.0014,-0.02,0.56,Call,2026-06-18,366.82
605.00,,1.40,1.59,1.77,0,5,0.2297,0.05,0.0010,-0.01,0.39,Call,2026-06-18,366.82
610.00,1.62,0.03,2.52,5.00,1,220,0.25420000000000004,0.06,0.0012,-0.02,0.50,Call,2026-06-18,366.82
615.00,,0.91,1.22,1.52,0,7,0.2256,0.04,0.0009,-0.01,0.32,Call,2026-06-18,366.82
620.00,,1.19,1.40,1.61,0,138,0.2343,0.04,0.0009,-0.01,0.35,Call,2026-06-18,366.82
625.00,,0.71,1.02,1.32,0,188,0.22519999999999998,0.03,0.0008,-0.01,0.29,Call,2026-06-18,366.82
630.00,1.0,1.00,1.11,1.22,4,97,0.2314,0.03,0.0008,-0.01,0.30,Call,2026-06-18,366.82
635.00,,0.74,0.94,1.14,0,14,0.2284,0.03,0.0007,-0.01,0.27,Call,2026-06-18,366.82
640.00,,0.66,1.16,1.66,0,301,0.2391,0.03,0.0008,-0.01,0.30,Call,2026-06-18,366.82
645.00,,0.59,0.79,0.99,0,118,0.2281,0.03,0.0006,-0.01,0.23,Call,2026-06-18,366.82
650.00,,0.00,0.46,0.92,0,831,0.214,0.02,0.0005,0.00,0.16,Call,2026-06-18,366.82
655.00,,0.07,0.67,1.26,0,57,0.2279,0.02,0.0006,-0.01,0.21,Call,2026-06-18,366.82
660.00,,0.60,0.80,1.01,0,113,0.2371,0.02,0.0006,-0.01,0.23,Call,2026-06-18,366.82
665.00,,0.37,0.57,0.76,0,91,0.228,0.02,0.0005,-0.01,0.18,Call,2026-06-18,366.82
670.00,,0.32,0.62,0.91,0,145,0.23329999999999998,0.02,0.0005,-0.01,0.19,Call,2026-06-18,366.82
675.00,,0.28,0.48,0.67,0,112,0.2279,0.02,0.0004,0.00,0.16,Call,2026-06-18,366.82
680.00,0.52,0.45,0.54,0.63,10,791,0.2343,0.02,0.0005,-0.01,0.17,Call,2026-06-18,366.82
175.00,1.6,1.01,3.01,5.00,2,10,0.4685,-0.03,0.0004,-0.01,0.30,Put,2026-06-18,366.82
180.00,1.81,1.19,3.09,5.00,2,7,0.4568,-0.04,0.0004,-0.02,0.31,Put,2026-06-18,366.82
185.00,2.03,1.39,2.59,3.80,2,736,0.4261,-0.03,0.0004,-0.01,0.29,Put,2026-06-18,366.82
190.00,2.25,1.75,1.98,2.21,2,485,0.3906,-0.03,0.0004,-0.01,0.26,Put,2026-06-18,366.82
195.00,2.38,1.83,3.42,5.00,4,37,0.4243,-0.04,0.0005,-0.02,0.36,Put,2026-06-18,366.82
200.00,2.66,2.09,2.92,3.75,6,284,0.3967,-0.04,0.0005,-0.01,0.34,Put,2026-06-18,366.82
205.00,2.84,2.40,3.20,4.00,8,132,0.3918,-0.04,0.0006,-0.01,0.37,Put,2026-06-18,366.82
210.00,3.28,2.88,3.52,4.15,6,11,0.3875,-0.05,0.0006,-0.02,0.39,Put,2026-06-18,366.82
215.00,3.69,3.20,3.85,4.50,12,65,0.38299999999999995,-0.05,0.0007,-0.02,0.42,Put,2026-06-18,366.82
220.00,4.1,3.55,3.72,3.90,8,106,0.3675,-0.05,0.0007,-0.02,0.43,Put,2026-06-18,366.82
225.00,4.38,3.95,4.60,5.25,2,93,0.3746,-0.06,0.0008,-0.02,0.48,Put,2026-06-18,366.82
230.00,4.82,4.35,5.00,5.65,4,54,0.3701,-0.07,0.0009,-0.02,0.51,Put,2026-06-18,366.82
235.00,5.35,4.80,5.45,6.10,6,82,0.36619999999999997,-0.07,0.0009,-0.02,0.55,Put,2026-06-18,366.82
240.00,5.92,5.25,5.45,5.65,2,87,0.3538,-0.07,0.0010,-0.02,0.56,Put,2026-06-18,366.82
245.00,6.22,5.80,6.00,6.20,25,337,0.35109999999999997,-0.08,0.0011,-0.02,0.60,Put,2026-06-18,366.82
250.00,6.86,6.35,6.57,6.80,3,335,0.3482,-0.09,0.0011,-0.02,0.64,Put,2026-06-18,366.82
255.00,,6.95,7.18,7.40,0,35,0.345,-0.09,0.0012,-0.02,0.68,Put,2026-06-18,366.82
260.00,8.4,7.65,7.85,8.05,3,138,0.34240000000000004,-0.10,0.0013,-0.02,0.72,Put,2026-06-18,366.82
265.00,9.36,8.35,8.52,8.70,1,354,0.3392,-0.11,0.0014,-0.02,0.76,Put,2026-06-18,366.82
270.00,,9.05,9.75,10.45,0,320,0.34240000000000004,-0.12,0.0015,-0.03,0.81,Put,2026-06-18,366.82
275.00,10.58,9.90,10.93,11.95,26,200,0.34380000000000005,-0.13,0.0016,-0.03,0.86,Put,2026-06-18,366.82
280.00,,10.80,11.43,12.05,0,588,0.3368,-0.14,0.0017,-0.03,0.90,Put,2026-06-18,366.82
285.00,,11.65,13.08,14.50,0,436,0.3419,-0.15,0.0017,-0.03,0.95,Put,2026-06-18,366.82
290.00,,12.65,12.90,13.15,0,716,0.3271,-0.16,0.0018,-0.03,0.97,Put,2026-06-18,366.82
295.00,,13.75,14.85,15.95,0,391,0.3337,-0.17,0.0019,-0.03,1.03,Put,2026-06-18,366.82
300.00,15.19,14.80,15.08,15.35,7,1295,0.32280000000000003,-0.18,0.0020,-0.03,1.06,Put,2026-06-18,366.82
305.00,,15.95,17.20,18.45,0,225,0.3293,-0.20,0.0021,-0.03,1.12,Put,2026-06-18,366.82
310.00,18.15,17.25,18.63,20.00,9,356,0.3286,-0.21,0.0022,-0.03,1.16,Put,2026-06-18,366.82
315.00,19.05,18.55,19.80,21.05,24,811,0.3251,-0.22,0.0023,-0.03,1.20,Put,2026-06-18,366.82
320.00,20.55,20.00,20.25,20.50,9,601,0.3151,-0.23,0.0024,-0.03,1.23,Put,2026-06-18,366.82
325.00,21.9,21.45,21.73,22.00,54,843,0.31329999999999997,-0.25,0.0025,-0.03,1.26,Put,2026-06-18,366.82
330.00,23.45,23.05,23.33,23.60,13,325,0.312,-0.26,0.0026,-0.03,1.30,Put,2026-06-18,366.82
335.00,27.0,24.60,24.93,25.25,17,354,0.31010000000000004,-0.27,0.0027,-0.04,1.34,Put,2026-06-18,366.82
340.00,,26.30,26.65,27.00,0,772,0.3086,-0.29,0.0028,-0.04,1.37,Put,2026-06-18,366.82
345.00,,27.25,28.05,28.85,0,1600,0.3043,-0.30,0.0029,-0.03,1.40,Put,2026-06-18,366.82
350.00,31.4,28.00,29.38,30.75,28,1713,0.299,-0.32,0.0030,-0.03,1.43,Put,2026-06-18,366.82
355.00,,30.15,31.45,32.75,0,372,0.2987,-0.33,0.0030,-0.03,1.46,Put,2026-06-18,366.82
360.00,,34.10,34.45,34.80,0,642,0.3039,-0.35,0.0030,-0.04,1.49,Put,2026-06-18,366.82
365.00,,34.45,35.88,37.30,0,336,0.298,-0.37,0.0031,-0.03,1.51,Put,2026-06-18,366.82
370.00,,38.60,38.98,39.35,0,504,0.3028,-0.38,0.0031,-0.03,1.53,Put,2026-06-18,366.82
375.00,,40.95,41.33,41.70,0,752,0.3019,-0.40,0.0032,-0.03,1.55,Put,2026-06-18,366.82
380.00,,43.45,43.83,44.20,0,1145,0.3016,-0.41,0.0032,-0.03,1.56,Put,2026-06-18,366.82
385.00,,44.00,46.50,49.00,0,707,0.302,-0.43,0.0032,-0.03,1.58,Put,2026-06-18,366.82
390.00,50.4,46.50,47.98,49.45,2,504,0.2942,-0.45,0.0033,-0.03,1.59,Put,2026-06-18,366.82
395.00,,49.50,50.90,52.30,0,539,0.2952,-0.46,0.0034,-0.03,1.59,Put,2026-06-18,366.82
400.00,,52.00,53.73,55.45,0,1291,0.29510000000000003,-0.48,0.0034,-0.03,1.60,Put,2026-06-18,366.82
405.00,,55.00,57.50,60.00,0,190,0.3006,-0.49,0.0033,-0.03,1.60,Put,2026-06-18,366.82
410.00,,59.50,60.55,61.60,0,601,0.3009,-0.51,0.0033,-0.03,1.60,Put,2026-06-18,366.82
415.00,,62.70,63.75,64.80,0,136,0.3019,-0.52,0.0033,-0.03,1.60,Put,2026-06-18,366.82
420.00,69.13,65.00,66.58,68.15,10,337,0.3,-0.54,0.0033,-0.03,1.59,Put,2026-06-18,366.82
425.00,,69.35,70.45,71.55,0,404,0.3045,-0.55,0.0032,-0.03,1.59,Put,2026-06-18,366.82
430.00,77.15,71.50,74.00,76.50,1,193,0.3064,-0.56,0.0032,-0.03,1.58,Put,2026-06-18,366.82
435.00,79.61,76.60,77.80,79.00,10,497,0.3096,-0.57,0.0032,-0.03,1.57,Put,2026-06-18,366.82
440.00,,80.50,81.25,82.00,0,312,0.3102,-0.59,0.0031,-0.02,1.56,Put,2026-06-18,366.82
445.00,,83.00,85.50,88.00,0,398,0.3157,-0.60,0.0031,-0.02,1.56,Put,2026-06-18,366.82
450.00,,88.00,89.65,91.30,0,226,0.32020000000000004,-0.60,0.0030,-0.02,1.55,Put,2026-06-18,366.82
455.00,,92.50,93.20,93.90,0,226,0.32049999999999995,-0.62,0.0030,-0.02,1.53,Put,2026-06-18,366.82
460.00,,96.15,97.73,99.30,0,66,0.327,-0.62,0.0029,-0.02,1.52,Put,2026-06-18,366.82
465.00,,100.25,102.13,104.00,0,106,0.3325,-0.63,0.0028,-0.02,1.51,Put,2026-06-18,366.82
470.00,,104.90,105.78,106.65,0,104,0.33270000000000005,-0.64,0.0028,-0.02,1.50,Put,2026-06-18,366.82
475.00,,109.35,110.23,111.10,0,20,0.3379,-0.65,0.0027,-0.02,1.49,Put,2026-06-18,366.82
480.00,,113.65,114.58,115.50,0,99,0.34240000000000004,-0.66,0.0027,-0.02,1.48,Put,2026-06-18,366.82
485.00,,118.00,120.00,122.00,0,30,0.354,-0.66,0.0026,-0.02,1.48,Put,2026-06-18,366.82
490.00,,123.00,124.25,125.50,0,33,0.3575,-0.66,0.0025,-0.02,1.47,Put,2026-06-18,366.82
495.00,,127.25,129.10,130.95,0,41,0.3649,-0.67,0.0025,-0.02,1.46,Put,2026-06-18,366.82
500.00,,132.15,134.03,135.90,0,100,0.37270000000000003,-0.67,0.0024,-0.02,1.45,Put,2026-06-18,366.82
505.00,,136.65,138.55,140.45,0,5,0.3775,-0.67,0.0024,-0.02,1.45,Put,2026-06-18,366.82
510.00,,141.50,143.48,145.45,0,34,0.3851,-0.68,0.0023,-0.02,1.44,Put,2026-06-18,366.82
515.00,,146.60,148.27,149.95,0,1,0.3917,-0.68,0.0023,-0.02,1.44,Put,2026-06-18,366.82
520.00,,151.30,153.03,154.75,0,0,0.3978,-0.68,0.0022,-0.02,1.43,Put,2026-06-18,366.82
525.00,,156.45,158.15,159.85,0,0,0.4064,-0.68,0.0022,-0.02,1.43,Put,2026-06-18,366.82
530.00,,161.25,163.38,165.50,0,0,0.4156,-0.68,0.0021,-0.02,1.43,Put,2026-06-18,366.82
535.00,,166.20,168.35,170.50,0,0,0.423,-0.69,0.0021,-0.02,1.42,Put,2026-06-18,366.82
540.00,,171.00,173.25,175.50,0,0,0.42979999999999996,-0.69,0.0021,-0.02,1.42,Put,2026-06-18,366.82
545.00,,176.40,178.15,179.90,0,0,0.4364,-0.69,0.0020,-0.02,1.42,Put,2026-06-18,366.82
550.00,,181.10,183.27,185.45,0,0,0.4447,-0.69,0.0020,-0.03,1.42,Put,2026-06-18,366.82
555.00,,186.35,188.43,190.50,0,0,0.45299999999999996,-0.69,0.0019,-0.03,1.42,Put,2026-06-18,366.82
560.00,,191.25,193.08,194.90,0,0,0.4576,-0.69,0.0019,-0.03,1.41,Put,2026-06-18,366.82
565.00,,196.05,197.98,199.90,0,0,0.46399999999999997,-0.69,0.0019,-0.03,1.41,Put,2026-06-18,366.82
570.00,,201.05,202.90,204.75,0,0,0.4704,-0.70,0.0019,-0.03,1.40,Put,2026-06-18,366.82
575.00,,206.05,208.00,209.95,0,0,0.478,-0.70,0.0018,-0.03,1.40,Put,2026-06-18,366.82
580.00,,211.05,213.28,215.50,0,0,0.4869,-0.70,0.0018,-0.03,1.41,Put,2026-06-18,366.82
585.00,,216.05,218.25,220.45,0,0,0.4935,-0.70,0.0018,-0.03,1.40,Put,2026-06-18,366.82
590.00,,221.05,222.98,224.90,0,0,0.4982,-0.70,0.0017,-0.03,1.40,Put,2026-06-18,366.82
595.00,,226.05,228.28,230.50,0,0,0.5071,-0.70,0.0017,-0.03,1.40,Put,2026-06-18,366.82
600.00,,231.05,233.28,235.50,0,0,0.5136,-0.70,0.0017,-0.03,1.40,Put,2026-06-18,366.82
605.00,,236.05,238.28,240.50,0,0,0.5202,-0.70,0.0017,-0.03,1.40,Put,2026-06-18,366.82
610.00,,241.05,243.25,245.45,0,0,0.5265,-0.70,0.0016,-0.03,1.40,Put,2026-06-18,366.82
615.00,,246.10,248.30,250.50,0,0,0.5333,-0.70,0.0016,-0.03,1.40,Put,2026-06-18,366.82
620.00,,251.00,253.25,255.50,0,0,0.5393,-0.70,0.0016,-0.03,1.40,Put,2026-06-18,366.82
625.00,,256.10,258.28,260.45,0,0,0.5458,-0.70,0.0016,-0.03,1.40,Put,2026-06-18,366.82
630.00,,261.10,263.25,265.40,0,0,0.5518,-0.70,0.0016,-0.03,1.40,Put,2026-06-18,366.82
635.00,,266.05,268.28,270.50,0,0,0.5582,-0.70,0.0016,-0.03,1.40,Put,2026-06-18,366.82
640.00,,271.05,273.28,275.50,0,0,0.5643,-0.70,0.0015,-0.03,1.39,Put,2026-06-18,366.82
645.00,,276.05,278.28,280.50,0,0,0.5704,-0.70,0.0015,-0.03,1.39,Put,2026-06-18,366.82
650.00,,281.05,283.28,285.50,0,0,0.5765,-0.70,0.0015,-0.03,1.39,Put,2026-06-18,366.82
655.00,,286.00,288.25,290.50,0,0,0.5822999999999999,-0.70,0.0015,-0.03,1.39,Put,2026-06-18,366.82
660.00,,291.00,293.25,295.50,0,0,0.5882999999999999,-0.70,0.0015,-0.04,1.39,Put,2026-06-18,366.82
665.00,,296.00,298.25,300.50,0,0,0.5941,-0.70,0.0015,-0.04,1.39,Put,2026-06-18,366.82
670.00,,301.00,303.25,305.50,0,0,0.6,-0.70,0.0014,-0.04,1.39,Put,2026-06-18,366.82
675.00,,306.05,308.28,310.50,0,0,0.606,-0.70,0.0014,-0.04,1.39,Put,2026-06-18,366.82
680.00,,311.05,313.28,315.50,0,0,0.6118,-0.70,0.0014,-0.04,1.39,Put,2026-06-18,366.82
175.00,,200.05,202.28,204.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,366.82
180.00,,195.50,197.75,200.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,366.82
185.00,,191.10,193.13,195.15,0,1044,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,366.82
190.00,,187.05,188.90,190.75,0,96,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,366.82
195.00,,182.50,184.45,186.40,0,100,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,366.82
200.00,,178.00,180.05,182.10,0,335,0.0,1.00,0.0000,-0.02,0.00,Call,2026-12-18,366.82
205.00,,173.55,175.68,177.80,0,73,0.1986,1.00,0.0001,-0.02,0.05,Call,2026-12-18,366.82
210.00,,169.50,171.50,173.50,0,103,0.23809999999999998,0.99,0.0003,-0.02,0.17,Call,2026-12-18,366.82
215.00,,165.55,167.43,169.30,0,33,0.2575,0.98,0.0005,-0.03,0.27,Call,2026-12-18,366.82
220.00,,161.05,163.08,165.10,0,22,0.26,0.97,0.0005,-0.03,0.32,Call,2026-12-18,366.82
225.00,,157.05,158.98,160.90,0,15,0.2676,0.96,0.0006,-0.03,0.39,Call,2026-12-18,366.82
230.00,,152.65,154.73,156.80,0,58,0.26890000000000003,0.96,0.0007,-0.03,0.44,Call,2026-12-18,366.82
235.00,,148.50,150.60,152.70,0,14,0.27149999999999996,0.95,0.0008,-0.03,0.50,Call,2026-12-18,366.82
240.00,,144.55,146.60,148.65,0,79,0.2751,0.94,0.0009,-0.03,0.56,Call,2026-12-18,366.82
245.00,,140.75,142.70,144.65,0,31,0.2787,0.93,0.0010,-0.04,0.63,Call,2026-12-18,366.82
250.00,,136.55,138.60,140.65,0,43,0.2779,0.93,0.0011,-0.04,0.68,Call,2026-12-18,366.82
255.00,,133.80,134.83,135.85,0,12,0.2809,0.92,0.0011,-0.04,0.74,Call,2026-12-18,366.82
260.00,,130.00,130.98,131.95,0,171,0.2817,0.91,0.0012,-0.04,0.80,Call,2026-12-18,366.82
265.00,,126.05,127.05,128.05,0,40,0.2809,0.90,0.0013,-0.04,0.86,Call,2026-12-18,366.82
270.00,,121.05,123.13,125.20,0,51,0.27940000000000004,0.89,0.0014,-0.04,0.91,Call,2026-12-18,366.82
275.00,,117.50,119.48,121.45,0,29,0.2802,0.88,0.0015,-0.05,0.97,Call,2026-12-18,366.82
280.00,,114.05,115.90,117.75,0,126,0.281,0.87,0.0016,-0.05,1.03,Call,2026-12-18,366.82
285.00,,110.20,112.15,114.10,0,47,0.27949999999999997,0.86,0.0017,-0.05,1.08,Call,2026-12-18,366.82
290.00,,106.70,108.60,110.50,0,32,0.2793,0.85,0.0018,-0.05,1.13,Call,2026-12-18,366.82
295.00,,104.35,105.40,106.45,0,47,0.2815,0.83,0.0018,-0.05,1.19,Call,2026-12-18,366.82
300.00,,100.05,101.25,102.45,0,481,0.2751,0.83,0.0019,-0.05,1.23,Call,2026-12-18,366.82
305.00,,97.50,98.75,100.00,0,28,0.2816,0.81,0.0020,-0.05,1.30,Call,2026-12-18,366.82
310.00,,93.80,95.28,96.75,0,31,0.2797,0.80,0.0021,-0.05,1.35,Call,2026-12-18,366.82
315.00,,90.80,91.68,92.55,0,34,0.27649999999999997,0.79,0.0022,-0.05,1.39,Call,2026-12-18,366.82
320.00,87.73,87.65,88.38,89.10,2,66,0.275,0.78,0.0023,-0.05,1.44,Call,2026-12-18,366.82
325.00,,84.35,85.25,86.15,0,123,0.27440000000000003,0.76,0.0023,-0.06,1.48,Call,2026-12-18,366.82
330.00,,81.35,82.28,83.20,0,101,0.2742,0.75,0.0024,-0.06,1.53,Call,2026-12-18,366.82
335.00,,78.05,79.48,80.90,0,75,0.2748,0.73,0.0025,-0.06,1.57,Call,2026-12-18,366.82
340.00,,75.25,76.53,77.80,0,128,0.2738,0.72,0.0026,-0.06,1.61,Call,2026-12-18,366.82
345.00,,71.60,73.55,75.50,0,2868,0.2723,0.71,0.0026,-0.06,1.65,Call,2026-12-18,366.82
350.00,67.61,69.85,71.20,72.55,5,2531,0.2742,0.69,0.0027,-0.06,1.69,Call,2026-12-18,366.82
355.00,,66.15,67.95,69.75,0,136,0.2702,0.68,0.0028,-0.06,1.72,Call,2026-12-18,366.82
360.00,64.61,63.40,65.23,67.05,3,8319,0.26899999999999996,0.66,0.0028,-0.06,1.75,Call,2026-12-18,366.82
365.00,59.96,61.75,63.13,64.50,2,1041,0.271,0.65,0.0028,-0.06,1.78,Call,2026-12-18,366.82
370.00,59.98,58.25,59.55,60.85,14,1317,0.2642,0.64,0.0030,-0.06,1.80,Call,2026-12-18,366.82
375.00,56.6,55.60,57.48,59.35,75,4951,0.2655,0.62,0.0030,-0.06,1.83,Call,2026-12-18,366.82
380.00,53.9,54.00,54.73,55.45,4,4822,0.2626,0.61,0.0031,-0.06,1.85,Call,2026-12-18,366.82
385.00,,50.85,52.93,55.00,0,1925,0.2647,0.59,0.0031,-0.06,1.86,Call,2026-12-18,366.82
390.00,47.3,49.40,50.95,52.50,1,630,0.26530000000000004,0.58,0.0031,-0.06,1.88,Call,2026-12-18,366.82
395.00,46.8,47.40,48.95,50.50,5,1185,0.2655,0.56,0.0031,-0.06,1.89,Call,2026-12-18,366.82
400.00,44.5,45.25,45.78,46.30,23,3204,0.259,0.54,0.0032,-0.06,1.90,Call,2026-12-18,366.82
405.00,,43.15,44.00,44.85,0,2320,0.2596,0.53,0.0032,-0.06,1.91,Call,2026-12-18,366.82
410.00,40.5,41.25,41.78,42.30,7,1891,0.2575,0.51,0.0032,-0.06,1.91,Call,2026-12-18,366.82
415.00,,39.25,39.73,40.20,0,1028,0.2559,0.50,0.0032,-0.06,1.91,Call,2026-12-18,366.82
420.00,,36.35,37.38,38.40,0,2105,0.2525,0.48,0.0033,-0.06,1.91,Call,2026-12-18,366.82
425.00,,34.60,36.43,38.25,0,1216,0.2562,0.47,0.0032,-0.06,1.91,Call,2026-12-18,366.82
430.00,33.1,33.85,34.30,34.75,2,1909,0.2532,0.45,0.0033,-0.05,1.90,Call,2026-12-18,366.82
435.00,,32.15,32.60,33.05,0,614,0.2522,0.44,0.0033,-0.05,1.89,Call,2026-12-18,366.82
440.00,,30.55,31.40,32.25,0,708,0.2536,0.43,0.0032,-0.05,1.88,Call,2026-12-18,366.82
445.00,,29.00,29.45,29.90,0,115,0.2505,0.41,0.0032,-0.05,1.87,Call,2026-12-18,366.82
450.00,28.0,27.55,27.98,28.40,2,1247,0.24969999999999998,0.40,0.0032,-0.05,1.85,Call,2026-12-18,366.82
455.00,,26.10,26.45,26.80,0,486,0.2484,0.38,0.0032,-0.05,1.83,Call,2026-12-18,366.82
460.00,24.46,24.75,25.18,25.60,5,503,0.2481,0.37,0.0032,-0.05,1.81,Call,2026-12-18,366.82
465.00,24.0,23.45,24.70,25.95,3,223,0.2521,0.36,0.0031,-0.05,1.80,Call,2026-12-18,366.82
470.00,21.25,21.25,23.05,24.85,1,1308,0.2491,0.35,0.0031,-0.05,1.77,Call,2026-12-18,366.82
475.00,,21.05,22.35,23.65,0,2424,0.2514,0.34,0.0030,-0.05,1.75,Call,2026-12-18,366.82
480.00,19.49,19.90,21.08,22.25,1,2861,0.24989999999999998,0.32,0.0030,-0.05,1.72,Call,2026-12-18,366.82
485.00,,17.80,19.60,21.40,0,61,0.247,0.31,0.0030,-0.04,1.69,Call,2026-12-18,366.82
490.00,,16.75,18.13,19.50,0,552,0.2437,0.29,0.0029,-0.04,1.65,Call,2026-12-18,366.82
495.00,,16.65,17.08,17.50,0,107,0.2427,0.28,0.0029,-0.04,1.62,Call,2026-12-18,366.82
500.00,16.0,15.85,16.20,16.55,32,3634,0.2425,0.27,0.0028,-0.04,1.58,Call,2026-12-18,366.82
505.00,,14.95,16.48,18.00,0,422,0.2495,0.27,0.0027,-0.04,1.58,Call,2026-12-18,366.82
510.00,,13.10,14.90,16.70,0,171,0.2443,0.25,0.0027,-0.04,1.53,Call,2026-12-18,366.82
515.00,,12.30,14.08,15.85,0,1117,0.2438,0.24,0.0027,-0.04,1.49,Call,2026-12-18,366.82
520.00,,12.55,13.83,15.10,0,1346,0.2469,0.23,0.0026,-0.04,1.47,Call,2026-12-18,366.82
525.00,12.05,11.80,12.63,13.45,3,460,0.2432,0.22,0.0025,-0.04,1.42,Call,2026-12-18,366.82
530.00,10.6,11.15,12.58,14.00,1,572,0.2475,0.22,0.0025,-0.04,1.41,Call,2026-12-18,366.82
535.00,,10.45,10.77,11.10,0,277,0.2386,0.20,0.0024,-0.03,1.33,Call,2026-12-18,366.82
540.00,,9.75,10.08,10.40,0,772,0.2375,0.19,0.0024,-0.03,1.29,Call,2026-12-18,366.82
545.00,,9.30,10.05,10.80,0,85,0.2416,0.18,0.0023,-0.03,1.28,Call,2026-12-18,366.82
550.00,8.6,8.75,9.00,9.25,3,2428,0.2372,0.17,0.0022,-0.03,1.22,Call,2026-12-18,366.82
555.00,,8.20,8.50,8.80,0,84,0.237,0.16,0.0022,-0.03,1.18,Call,2026-12-18,366.82
560.00,,7.75,8.20,8.65,0,478,0.2384,0.16,0.0021,-0.03,1.16,Call,2026-12-18,366.82
565.00,,6.25,7.05,7.85,0,27,0.23170000000000002,0.14,0.0020,-0.03,1.08,Call,2026-12-18,366.82
570.00,,5.85,6.60,7.35,0,90,0.23120000000000002,0.14,0.0020,-0.02,1.04,Call,2026-12-18,366.82
575.00,,5.45,6.68,7.90,0,51,0.23559999999999998,0.13,0.0019,-0.03,1.04,Call,2026-12-18,366.82
580.00,,4.00,6.50,9.00,0,606,0.2375,0.13,0.0019,-0.02,1.02,Call,2026-12-18,366.82
585.00,,3.70,5.43,7.15,0,68,0.2298,0.12,0.0018,-0.02,0.93,Call,2026-12-18,366.82
590.00,,4.35,5.57,6.80,0,609,0.2348,0.12,0.0017,-0.02,0.94,Call,2026-12-18,366.82
595.00,,5.05,5.25,5.45,0,88,0.2346,0.11,0.0017,-0.02,0.91,Call,2026-12-18,366.82
600.00,4.9,4.75,4.95,5.15,8,1014,0.2345,0.11,0.0016,-0.02,0.87,Call,2026-12-18,366.82
605.00,,4.35,4.60,4.85,0,324,0.2336,0.10,0.0016,-0.02,0.84,Call,2026-12-18,366.82
610.00,,2.04,4.52,7.00,0,172,0.2357,0.10,0.0015,-0.02,0.82,Call,2026-12-18,366.82
615.00,,3.95,4.15,4.35,0,29,0.23420000000000002,0.09,0.0015,-0.02,0.78,Call,2026-12-18,366.82
620.00,,2.94,4.52,6.10,0,243,0.242,0.10,0.0015,-0.02,0.81,Call,2026-12-18,366.82
