Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
420.00,24.57,22.50,24.38,26.25,53,915,0.2683,0.39,0.0037,-0.06,1.49,Call,2026-06-18,359.12
425.00,,21.00,22.85,24.70,0,699,0.267,0.38,0.0037,-0.06,1.47,Call,2026-06-18,359.12
430.00,21.05,19.50,21.33,23.15,153,371,0.2652,0.36,0.0036,-0.06,1.44,Call,2026-06-18,359.12
435.00,20.45,18.00,19.88,21.75,2,220,0.2635,0.34,0.0036,-0.06,1.42,Call,2026-06-18,359.12
440.00,19.15,16.50,18.45,20.40,10,1476,0.2614,0.33,0.0036,-0.05,1.39,Call,2026-06-18,359.12
445.00,17.57,15.50,17.40,19.30,21,414,0.2616,0.31,0.0035,-0.05,1.37,Call,2026-06-18,359.12
450.00,16.1,14.00,15.95,17.90,1077,2459,0.2584,0.29,0.0035,-0.05,1.33,Call,2026-06-18,359.12
455.00,,13.00,14.90,16.80,0,850,0.2576,0.28,0.0034,-0.05,1.30,Call,2026-06-18,359.12
460.00,14.4,12.00,13.85,15.70,25,761,0.2565,0.27,0.0033,-0.05,1.27,Call,2026-06-18,359.12
465.00,,11.00,12.78,14.55,0,382,0.2546,0.25,0.0032,-0.05,1.23,Call,2026-06-18,359.12
470.00,12.3,10.00,11.73,13.45,1,339,0.25239999999999996,0.24,0.0032,-0.04,1.19,Call,2026-06-18,359.12
475.00,11.1,9.00,10.93,12.85,12,614,0.252,0.22,0.0031,-0.04,1.15,Call,2026-06-18,359.12
480.00,10.45,8.50,10.25,12.00,13,991,0.2522,0.21,0.0030,-0.04,1.12,Call,2026-06-18,359.12
485.00,,8.75,9.98,11.20,0,483,0.2557,0.21,0.0029,-0.04,1.10,Call,2026-06-18,359.12
490.00,9.15,7.00,8.28,9.55,4,394,0.24530000000000002,0.18,0.0028,-0.04,1.02,Call,2026-06-18,359.12
495.00,8.5,7.35,8.65,9.95,2,156,0.2547,0.18,0.0027,-0.04,1.03,Call,2026-06-18,359.12
500.00,7.79,6.70,7.93,9.15,27,5577,0.253,0.17,0.0026,-0.04,0.99,Call,2026-06-18,359.12
505.00,7.05,6.15,7.35,8.55,1,60,0.2523,0.16,0.0025,-0.03,0.95,Call,2026-06-18,359.12
510.00,,5.65,7.30,8.95,0,1297,0.2571,0.16,0.0024,-0.03,0.94,Call,2026-06-18,359.12
515.00,,5.30,6.45,7.60,0,185,0.2527,0.15,0.0023,-0.03,0.88,Call,2026-06-18,359.12
520.00,5.85,3.85,6.00,8.15,15,408,0.2525,0.14,0.0023,-0.03,0.85,Call,2026-06-18,359.12
525.00,,5.25,6.45,7.65,0,87,0.2626,0.14,0.0022,-0.03,0.87,Call,2026-06-18,359.12
530.00,,4.05,5.13,6.20,0,217,0.2511,0.12,0.0021,-0.03,0.78,Call,2026-06-18,359.12
535.00,,4.50,5.75,7.00,0,122,0.2637,0.13,0.0021,-0.03,0.81,Call,2026-06-18,359.12
540.00,4.18,4.15,5.58,7.00,7,235,0.2662,0.12,0.0020,-0.03,0.79,Call,2026-06-18,359.12
545.00,,3.80,4.43,5.05,0,147,0.2551,0.11,0.0019,-0.03,0.71,Call,2026-06-18,359.12
550.00,3.6,3.50,4.58,5.65,3,359,0.2616,0.11,0.0018,-0.03,0.71,Call,2026-06-18,359.12
555.00,3.25,2.65,4.05,5.45,1,125,0.2581,0.10,0.0017,-0.02,0.66,Call,2026-06-18,359.12
560.00,2.92,2.32,3.66,5.00,5,256,0.2561,0.09,0.0016,-0.02,0.63,Call,2026-06-18,359.12
565.00,,2.37,3.09,3.80,0,149,0.2504,0.08,0.0015,-0.02,0.57,Call,2026-06-18,359.12
570.00,2.6,1.87,3.19,4.50,20,195,0.256,0.08,0.0015,-0.02,0.57,Call,2026-06-18,359.12
575.00,,1.95,2.44,2.92,0,372,0.24559999999999998,0.07,0.0013,-0.02,0.49,Call,2026-06-18,359.12
580.00,,1.77,2.26,2.74,0,386,0.2455,0.06,0.0013,-0.02,0.47,Call,2026-06-18,359.12
585.00,2.01,1.35,1.96,2.56,22,23,0.24230000000000002,0.05,0.0012,-0.01,0.43,Call,2026-06-18,359.12
590.00,1.89,1.44,1.92,2.40,1,197,0.245,0.05,0.0011,-0.01,0.42,Call,2026-06-18,359.12
595.00,,1.29,1.77,2.25,0,67,0.2447,0.05,0.0011,-0.01,0.40,Call,2026-06-18,359.12
600.00,1.59,1.00,2.10,3.20,5,1558,0.2562,0.06,0.0011,-0.02,0.43,Call,2026-06-18,359.12
605.00,,1.04,1.52,1.99,0,5,0.2446,0.04,0.0010,-0.01,0.36,Call,2026-06-18,359.12
610.00,,0.93,1.41,1.88,0,220,0.2446,0.04,0.0009,-0.01,0.34,Call,2026-06-18,359.12
615.00,,0.65,1.69,2.73,0,7,0.2559,0.05,0.0010,-0.01,0.37,Call,2026-06-18,359.12
620.00,,0.95,1.13,1.30,0,138,0.2418,0.03,0.0008,-0.01,0.29,Call,2026-06-18,359.12
625.00,,1.01,1.30,1.58,0,188,0.2506,0.04,0.0008,-0.01,0.31,Call,2026-06-18,359.12
630.00,0.94,0.41,1.39,2.36,6,94,0.2565,0.04,0.0008,-0.01,0.32,Call,2026-06-18,359.12
635.00,,0.85,0.95,1.05,0,14,0.2443,0.03,0.0007,-0.01,0.25,Call,2026-06-18,359.12
640.00,,0.80,0.89,0.98,0,301,0.2447,0.03,0.0007,-0.01,0.24,Call,2026-06-18,359.12
645.00,,0.00,0.56,1.11,0,118,0.23120000000000002,0.02,0.0005,-0.01,0.18,Call,2026-06-18,359.12
650.00,0.75,0.66,0.76,0.85,1,830,0.2443,0.02,0.0006,-0.01,0.21,Call,2026-06-18,359.12
655.00,,0.63,0.72,0.80,0,57,0.2451,0.02,0.0006,-0.01,0.21,Call,2026-06-18,359.12
660.00,,0.60,1.24,1.87,0,113,0.2692,0.03,0.0007,-0.01,0.29,Call,2026-06-18,359.12
665.00,,0.02,2.51,5.00,0,91,0.30760000000000004,0.06,0.0010,-0.02,0.44,Call,2026-06-18,359.12
670.00,,0.47,0.75,1.03,0,145,0.25489999999999996,0.02,0.0005,-0.01,0.21,Call,2026-06-18,359.12
675.00,,0.44,0.53,0.62,0,112,0.2455,0.02,0.0004,-0.01,0.16,Call,2026-06-18,359.12
680.00,0.48,0.48,0.63,0.78,2,791,0.2539,0.02,0.0005,-0.01,0.18,Call,2026-06-18,359.12
175.00,,1.08,2.01,2.93,0,10,0.4152,-0.03,0.0004,-0.01,0.25,Put,2026-06-18,359.12
180.00,1.79,1.40,1.78,2.16,3,4,0.3923,-0.03,0.0004,-0.01,0.24,Put,2026-06-18,359.12
185.00,,1.63,2.01,2.40,0,736,0.3886,-0.03,0.0005,-0.01,0.26,Put,2026-06-18,359.12
190.00,,1.89,2.28,2.66,0,485,0.385,-0.03,0.0005,-0.01,0.29,Put,2026-06-18,359.12
195.00,,2.17,2.56,2.95,0,37,0.3815,-0.04,0.0006,-0.01,0.32,Put,2026-06-18,359.12
200.00,3.22,2.48,3.62,4.75,6,285,0.3986,-0.05,0.0006,-0.02,0.39,Put,2026-06-18,359.12
205.00,3.55,2.44,3.42,4.40,16,132,0.38020000000000004,-0.05,0.0007,-0.02,0.39,Put,2026-06-18,359.12
210.00,3.93,3.55,4.25,4.95,10,9,0.3873,-0.06,0.0008,-0.02,0.44,Put,2026-06-18,359.12
215.00,4.35,3.25,4.50,5.75,8,62,0.3796,-0.06,0.0008,-0.02,0.46,Put,2026-06-18,359.12
220.00,4.8,3.65,5.33,7.00,21,101,0.3833,-0.07,0.0009,-0.02,0.51,Put,2026-06-18,359.12
225.00,5.3,4.10,5.07,6.05,10,89,0.3653,-0.07,0.0009,-0.02,0.52,Put,2026-06-18,359.12
230.00,5.4,4.55,5.93,7.30,1,55,0.36810000000000004,-0.08,0.0010,-0.02,0.57,Put,2026-06-18,359.12
235.00,6.37,4.80,6.45,8.10,8,81,0.3641,-0.09,0.0011,-0.02,0.60,Put,2026-06-18,359.12
240.00,7.0,5.60,6.63,7.65,10,90,0.354,-0.09,0.0012,-0.02,0.63,Put,2026-06-18,359.12
245.00,7.65,6.15,7.65,9.15,8,337,0.3568,-0.10,0.0013,-0.02,0.68,Put,2026-06-18,359.12
250.00,8.2,6.80,7.90,9.00,13,337,0.34740000000000004,-0.11,0.0014,-0.02,0.70,Put,2026-06-18,359.12
255.00,8.67,7.45,8.55,9.65,14,29,0.34340000000000004,-0.11,0.0014,-0.02,0.74,Put,2026-06-18,359.12
260.00,9.75,8.25,9.80,11.35,3,139,0.3467,-0.13,0.0015,-0.03,0.80,Put,2026-06-18,359.12
265.00,10.55,9.00,10.10,11.20,141,214,0.3373,-0.13,0.0016,-0.03,0.82,Put,2026-06-18,359.12
270.00,11.3,9.85,10.95,12.05,6,320,0.3343,-0.14,0.0017,-0.03,0.87,Put,2026-06-18,359.12
275.00,11.94,10.75,12.40,14.05,5,198,0.3373,-0.15,0.0018,-0.03,0.92,Put,2026-06-18,359.12
280.00,13.3,11.70,12.85,14.00,157,438,0.32880000000000004,-0.16,0.0019,-0.03,0.95,Put,2026-06-18,359.12
285.00,14.45,12.70,14.42,16.15,6,436,0.33149999999999996,-0.18,0.0020,-0.03,1.00,Put,2026-06-18,359.12
290.00,15.15,13.80,15.48,17.15,4,716,0.3282,-0.19,0.0021,-0.03,1.04,Put,2026-06-18,359.12
295.00,,14.95,16.73,18.50,0,391,0.32630000000000003,-0.20,0.0022,-0.03,1.08,Put,2026-06-18,359.12
300.00,17.1,16.15,16.92,17.70,3,1295,0.31420000000000003,-0.21,0.0024,-0.03,1.11,Put,2026-06-18,359.12
305.00,,17.50,19.25,21.00,0,225,0.3209,-0.23,0.0024,-0.03,1.16,Put,2026-06-18,359.12
310.00,20.45,18.90,20.17,21.45,24,362,0.3145,-0.24,0.0025,-0.03,1.20,Put,2026-06-18,359.12
315.00,22.4,20.35,22.08,23.80,36,847,0.3159,-0.25,0.0026,-0.03,1.24,Put,2026-06-18,359.12
320.00,21.9,20.95,22.23,23.50,1,602,0.3025,-0.26,0.0028,-0.03,1.27,Put,2026-06-18,359.12
325.00,24.68,23.50,25.38,27.25,53,834,0.3125,-0.28,0.0028,-0.03,1.31,Put,2026-06-18,359.12
330.00,27.28,25.20,26.53,27.85,7,321,0.3063,-0.30,0.0029,-0.03,1.34,Put,2026-06-18,359.12
335.00,28.72,26.95,28.23,29.50,6,354,0.3038,-0.31,0.0030,-0.03,1.37,Put,2026-06-18,359.12
340.00,30.55,28.85,30.10,31.35,157,622,0.3019,-0.33,0.0031,-0.03,1.40,Put,2026-06-18,359.12
345.00,32.48,30.80,32.15,33.50,11,1599,0.3009,-0.35,0.0032,-0.03,1.42,Put,2026-06-18,359.12
350.00,35.3,32.80,34.03,35.25,1,1713,0.298,-0.36,0.0033,-0.03,1.45,Put,2026-06-18,359.12
355.00,36.1,35.05,36.30,37.55,26,346,0.2974,-0.38,0.0033,-0.03,1.47,Put,2026-06-18,359.12
360.00,39.62,37.20,38.10,39.00,12,652,0.293,-0.40,0.0034,-0.03,1.49,Put,2026-06-18,359.12
365.00,41.1,39.00,40.15,41.30,3,335,0.2898,-0.41,0.0035,-0.03,1.50,Put,2026-06-18,359.12
370.00,,41.95,43.25,44.55,0,504,0.2932,-0.43,0.0035,-0.03,1.52,Put,2026-06-18,359.12
375.00,,43.50,46.00,48.50,0,752,0.29350000000000004,-0.45,0.0035,-0.03,1.53,Put,2026-06-18,359.12
380.00,,47.05,48.53,50.00,0,1145,0.292,-0.46,0.0035,-0.03,1.53,Put,2026-06-18,359.12
385.00,52.5,49.00,51.25,53.50,1,706,0.2913,-0.48,0.0035,-0.03,1.54,Put,2026-06-18,359.12
390.00,,52.60,54.55,56.50,0,504,0.2938,-0.50,0.0035,-0.03,1.54,Put,2026-06-18,359.12
395.00,,54.50,57.00,59.50,0,539,0.2902,-0.51,0.0036,-0.03,1.54,Put,2026-06-18,359.12
400.00,,58.50,60.50,62.50,0,1291,0.29309999999999997,-0.53,0.0035,-0.03,1.54,Put,2026-06-18,359.12
405.00,,61.55,63.53,65.50,0,190,0.2923,-0.54,0.0035,-0.02,1.53,Put,2026-06-18,359.12
410.00,,64.75,66.88,69.00,0,601,0.2933,-0.56,0.0035,-0.02,1.53,Put,2026-06-18,359.12
415.00,,68.05,70.03,72.00,0,136,0.2925,-0.57,0.0035,-0.02,1.52,Put,2026-06-18,359.12
420.00,73.8,71.45,73.48,75.50,1,338,0.2934,-0.59,0.0034,-0.02,1.50,Put,2026-06-18,359.12
425.00,,75.00,77.00,79.00,0,404,0.2942,-0.60,0.0034,-0.02,1.49,Put,2026-06-18,359.12
430.00,79.65,79.05,80.45,81.85,1,193,0.2942,-0.62,0.0034,-0.02,1.48,Put,2026-06-18,359.12
435.00,,82.90,84.00,85.10,0,497,0.2945,-0.63,0.0033,-0.02,1.46,Put,2026-06-18,359.12
440.00,,86.70,87.90,89.10,0,312,0.2969,-0.64,0.0033,-0.02,1.44,Put,2026-06-18,359.12
445.00,,90.60,91.55,92.50,0,398,0.29710000000000003,-0.65,0.0032,-0.01,1.42,Put,2026-06-18,359.12
450.00,,94.70,95.83,96.95,0,226,0.3015,-0.66,0.0031,-0.01,1.41,Put,2026-06-18,359.12
455.00,,98.75,99.78,100.80,0,226,0.30329999999999996,-0.67,0.0031,-0.01,1.39,Put,2026-06-18,359.12
460.00,,102.90,104.30,105.70,0,66,0.309,-0.68,0.0030,-0.01,1.38,Put,2026-06-18,359.12
465.00,,107.25,108.70,110.15,0,106,0.3135,-0.69,0.0029,-0.01,1.37,Put,2026-06-18,359.12
470.00,,111.65,112.88,114.10,0,104,0.31620000000000004,-0.70,0.0029,-0.01,1.35,Put,2026-06-18,359.12
475.00,,116.20,117.43,118.65,0,20,0.3215,-0.70,0.0028,-0.01,1.34,Put,2026-06-18,359.12
480.00,,120.10,121.85,123.60,0,99,0.3257,-0.71,0.0027,-0.01,1.33,Put,2026-06-18,359.12
485.00,,124.70,126.45,128.20,0,30,0.331,-0.71,0.0027,-0.01,1.32,Put,2026-06-18,359.12
490.00,,129.85,131.25,132.65,0,33,0.33770000000000006,-0.72,0.0026,-0.01,1.31,Put,2026-06-18,359.12
495.00,,134.00,135.88,137.75,0,41,0.34299999999999997,-0.72,0.0025,-0.01,1.30,Put,2026-06-18,359.12
500.00,,139.20,141.02,142.85,0,100,0.3522,-0.72,0.0025,-0.01,1.30,Put,2026-06-18,359.12
505.00,,144.00,145.98,147.95,0,5,0.35979999999999995,-0.72,0.0024,-0.01,1.29,Put,2026-06-18,359.12
510.00,,148.60,150.50,152.40,0,34,0.3639,-0.73,0.0024,-0.01,1.28,Put,2026-06-18,359.12
515.00,,153.50,155.75,158.00,0,1,0.3736,-0.73,0.0023,-0.01,1.28,Put,2026-06-18,359.12
520.00,,158.55,160.78,163.00,0,0,0.3815,-0.73,0.0023,-0.01,1.28,Put,2026-06-18,359.12
525.00,,163.50,165.75,168.00,0,0,0.38880000000000003,-0.73,0.0022,-0.01,1.28,Put,2026-06-18,359.12
530.00,,168.50,170.75,173.00,0,0,0.39630000000000004,-0.73,0.0022,-0.01,1.28,Put,2026-06-18,359.12
535.00,,173.50,175.75,178.00,0,0,0.40380000000000005,-0.73,0.0021,-0.01,1.28,Put,2026-06-18,359.12
540.00,,178.65,180.83,183.00,0,0,0.4117,-0.73,0.0021,-0.01,1.27,Put,2026-06-18,359.12
545.00,,183.55,185.78,188.00,0,0,0.41859999999999997,-0.73,0.0020,-0.01,1.27,Put,2026-06-18,359.12
550.00,,188.55,190.78,193.00,0,0,0.42579999999999996,-0.73,0.0020,-0.01,1.27,Put,2026-06-18,359.12
555.00,,193.50,195.75,198.00,0,0,0.4326,-0.73,0.0020,-0.01,1.27,Put,2026-06-18,359.12
560.00,,198.60,200.80,203.00,0,0,0.4401,-0.73,0.0019,-0.01,1.27,Put,2026-06-18,359.12
565.00,,203.50,205.75,208.00,0,0,0.44670000000000004,-0.73,0.0019,-0.01,1.27,Put,2026-06-18,359.12
570.00,,208.55,210.78,213.00,0,0,0.45380000000000004,-0.73,0.0019,-0.02,1.27,Put,2026-06-18,359.12
575.00,,213.55,215.78,218.00,0,0,0.4606,-0.74,0.0018,-0.02,1.27,Put,2026-06-18,359.12
580.00,,218.55,220.78,223.00,0,0,0.46740000000000004,-0.74,0.0018,-0.02,1.26,Put,2026-06-18,359.12
585.00,,223.55,225.78,228.00,0,0,0.47409999999999997,-0.74,0.0018,-0.02,1.26,Put,2026-06-18,359.12
590.00,,228.55,230.78,233.00,0,0,0.4808,-0.74,0.0018,-0.02,1.26,Put,2026-06-18,359.12
595.00,,233.55,235.78,238.00,0,0,0.4874,-0.74,0.0017,-0.02,1.26,Put,2026-06-18,359.12
600.00,,238.60,240.80,243.00,0,0,0.4941,-0.74,0.0017,-0.02,1.26,Put,2026-06-18,359.12
605.00,,243.50,245.75,248.00,0,0,0.5002,-0.74,0.0017,-0.02,1.26,Put,2026-06-18,359.12
610.00,,248.50,250.75,253.00,0,0,0.5067,-0.74,0.0017,-0.02,1.26,Put,2026-06-18,359.12
615.00,,253.55,255.78,258.00,0,0,0.5133,-0.74,0.0016,-0.02,1.26,Put,2026-06-18,359.12
620.00,,258.55,260.78,263.00,0,0,0.5196000000000001,-0.74,0.0016,-0.02,1.26,Put,2026-06-18,359.12
625.00,,263.55,265.78,268.00,0,0,0.5259,-0.74,0.0016,-0.02,1.26,Put,2026-06-18,359.12
630.00,,268.55,270.78,273.00,0,0,0.5321,-0.74,0.0016,-0.02,1.26,Put,2026-06-18,359.12
635.00,,273.55,275.78,278.00,0,0,0.5383,-0.74,0.0016,-0.02,1.26,Put,2026-06-18,359.12
640.00,,278.50,280.75,283.00,0,0,0.5442,-0.74,0.0016,-0.02,1.26,Put,2026-06-18,359.12
645.00,,283.50,285.75,288.00,0,0,0.5503,-0.74,0.0015,-0.02,1.26,Put,2026-06-18,359.12
650.00,,288.50,290.75,293.00,0,0,0.5564,-0.74,0.0015,-0.02,1.26,Put,2026-06-18,359.12
655.00,,293.50,295.75,298.00,0,0,0.5623,-0.74,0.0015,-0.02,1.26,Put,2026-06-18,359.12
660.00,,298.50,300.75,303.00,0,0,0.5683,-0.74,0.0015,-0.02,1.26,Put,2026-06-18,359.12
665.00,,303.50,305.75,308.00,0,0,0.5742,-0.74,0.0015,-0.02,1.27,Put,2026-06-18,359.12
670.00,,308.50,310.75,313.00,0,0,0.5801,-0.74,0.0015,-0.02,1.27,Put,2026-06-18,359.12
675.00,,313.50,315.75,318.00,0,0,0.5859000000000001,-0.73,0.0014,-0.02,1.27,Put,2026-06-18,359.12
680.00,,318.50,320.75,323.00,0,0,0.5917,-0.73,0.0014,-0.02,1.27,Put,2026-06-18,359.12
175.00,,193.15,195.33,197.50,0,0,0.439,0.95,0.0005,-0.03,0.48,Call,2026-12-18,359.12
180.00,,188.75,190.63,192.50,0,0,0.42469999999999997,0.95,0.0005,-0.03,0.49,Call,2026-12-18,359.12
185.00,,184.30,186.40,188.50,0,1044,0.4203,0.94,0.0006,-0.03,0.52,Call,2026-12-18,359.12
190.00,,179.50,181.58,183.65,0,96,0.40409999999999996,0.94,0.0006,-0.03,0.53,Call,2026-12-18,359.12
195.00,,175.00,177.20,179.40,0,100,0.3968,0.94,0.0007,-0.04,0.55,Call,2026-12-18,359.12
200.00,173.0,171.45,173.20,174.95,2,333,0.39590000000000003,0.93,0.0007,-0.04,0.59,Call,2026-12-18,359.12
205.00,,167.15,168.93,170.70,0,73,0.3899,0.93,0.0007,-0.04,0.63,Call,2026-12-18,359.12
210.00,,162.50,164.53,166.55,0,103,0.38170000000000004,0.93,0.0008,-0.04,0.65,Call,2026-12-18,359.12
215.00,,158.00,160.43,162.85,0,33,0.37799999999999995,0.92,0.0009,-0.04,0.69,Call,2026-12-18,359.12
220.00,,154.00,156.35,158.70,0,22,0.37420000000000003,0.91,0.0009,-0.04,0.73,Call,2026-12-18,359.12
225.00,,150.45,152.52,154.60,0,15,0.3734,0.91,0.0010,-0.04,0.77,Call,2026-12-18,359.12
230.00,,146.35,148.43,150.50,0,58,0.3685,0.90,0.0010,-0.04,0.81,Call,2026-12-18,359.12
235.00,143.53,142.30,144.18,146.05,2,12,0.3614,0.90,0.0011,-0.04,0.84,Call,2026-12-18,359.12
240.00,,138.20,140.18,142.15,0,79,0.35729999999999995,0.89,0.0011,-0.05,0.88,Call,2026-12-18,359.12
245.00,,134.55,136.13,137.70,0,31,0.35229999999999995,0.88,0.0012,-0.05,0.91,Call,2026-12-18,359.12
250.00,,130.65,132.03,133.40,0,43,0.3465,0.88,0.0013,-0.05,0.95,Call,2026-12-18,359.12
255.00,,126.75,128.50,130.25,0,12,0.3464,0.87,0.0013,-0.05,1.00,Call,2026-12-18,359.12
260.00,,122.65,124.65,126.65,0,171,0.3425,0.86,0.0014,-0.05,1.04,Call,2026-12-18,359.12
265.00,,119.25,121.10,122.95,0,40,0.3411,0.85,0.0015,-0.05,1.09,Call,2026-12-18,359.12
270.00,,115.50,116.88,118.25,0,51,0.3332,0.84,0.0016,-0.05,1.12,Call,2026-12-18,359.12
275.00,,111.80,113.35,114.90,0,29,0.33130000000000004,0.83,0.0016,-0.05,1.16,Call,2026-12-18,359.12
280.00,,108.25,109.70,111.15,0,126,0.32799999999999996,0.82,0.0017,-0.05,1.20,Call,2026-12-18,359.12
285.00,,104.75,106.30,107.85,0,47,0.32630000000000003,0.81,0.0018,-0.05,1.25,Call,2026-12-18,359.12
290.00,,101.00,102.65,104.30,0,32,0.3223,0.80,0.0019,-0.05,1.29,Call,2026-12-18,359.12
295.00,99.0,97.90,99.48,101.05,1,48,0.32159999999999994,0.79,0.0019,-0.06,1.33,Call,2026-12-18,359.12
300.00,99.5,94.60,96.05,97.50,1,480,0.3186,0.78,0.0020,-0.06,1.37,Call,2026-12-18,359.12
305.00,,91.20,92.63,94.05,0,28,0.3152,0.77,0.0021,-0.06,1.41,Call,2026-12-18,359.12
310.00,91.62,88.05,89.70,91.35,5,31,0.3151,0.76,0.0022,-0.06,1.45,Call,2026-12-18,359.12
315.00,85.45,84.75,85.98,87.20,4,32,0.309,0.75,0.0022,-0.06,1.48,Call,2026-12-18,359.12
320.00,81.46,82.00,83.73,85.45,1,65,0.3125,0.73,0.0023,-0.06,1.52,Call,2026-12-18,359.12
325.00,,78.55,80.23,81.90,0,123,0.3073,0.72,0.0024,-0.06,1.56,Call,2026-12-18,359.12
330.00,79.95,75.50,76.95,78.40,1,101,0.3032,0.71,0.0025,-0.06,1.59,Call,2026-12-18,359.12
335.00,,72.45,74.23,76.00,0,75,0.3024,0.69,0.0025,-0.06,1.62,Call,2026-12-18,359.12
340.00,71.38,69.20,71.60,74.00,3,128,0.3018,0.68,0.0026,-0.06,1.65,Call,2026-12-18,359.12
345.00,68.5,66.50,68.75,71.00,1,2868,0.2993,0.67,0.0026,-0.06,1.68,Call,2026-12-18,359.12
350.00,65.9,63.50,65.90,68.30,3,2531,0.2966,0.65,0.0027,-0.06,1.71,Call,2026-12-18,359.12
355.00,,61.00,63.25,65.50,0,136,0.29469999999999996,0.64,0.0027,-0.06,1.73,Call,2026-12-18,359.12
360.00,59.9,58.50,60.75,63.00,4,8318,0.2933,0.63,0.0028,-0.06,1.75,Call,2026-12-18,359.12
365.00,58.3,55.50,57.55,59.60,1,1041,0.2876,0.61,0.0029,-0.06,1.77,Call,2026-12-18,359.12
370.00,54.08,53.50,55.30,57.10,2,1315,0.2869,0.60,0.0029,-0.06,1.79,Call,2026-12-18,359.12
375.00,52.27,51.00,53.35,55.70,2,4951,0.2876,0.58,0.0029,-0.06,1.81,Call,2026-12-18,359.12
380.00,52.3,48.50,50.45,52.40,1,4822,0.2826,0.57,0.0030,-0.06,1.82,Call,2026-12-18,359.12
385.00,48.28,46.50,48.33,50.15,1,1926,0.2816,0.55,0.0030,-0.06,1.83,Call,2026-12-18,359.12
390.00,45.0,44.00,46.00,48.00,2,630,0.2792,0.54,0.0031,-0.06,1.84,Call,2026-12-18,359.12
395.00,44.65,42.00,44.40,46.80,1,1185,0.2803,0.52,0.0031,-0.06,1.84,Call,2026-12-18,359.12
400.00,41.0,40.00,41.90,43.80,13,3199,0.2763,0.51,0.0031,-0.06,1.84,Call,2026-12-18,359.12
405.00,40.5,38.00,39.93,41.85,4,2324,0.2747,0.49,0.0031,-0.06,1.84,Call,2026-12-18,359.12
410.00,37.24,36.00,37.98,39.95,3,1892,0.273,0.48,0.0032,-0.06,1.84,Call,2026-12-18,359.12
415.00,38.0,34.50,36.33,38.15,5,1023,0.2726,0.47,0.0032,-0.06,1.84,Call,2026-12-18,359.12
420.00,35.05,32.50,34.43,36.35,8,2105,0.2704,0.45,0.0032,-0.05,1.83,Call,2026-12-18,359.12
425.00,,31.00,32.83,34.65,0,1216,0.2697,0.44,0.0032,-0.05,1.82,Call,2026-12-18,359.12
430.00,31.5,29.50,30.70,31.90,5,1909,0.2655,0.42,0.0032,-0.05,1.81,Call,2026-12-18,359.12
435.00,,27.50,29.48,31.45,0,614,0.2662,0.41,0.0032,-0.05,1.79,Call,2026-12-18,359.12
440.00,27.99,26.00,27.40,28.80,4,710,0.26170000000000004,0.39,0.0032,-0.05,1.77,Call,2026-12-18,359.12
445.00,27.24,25.95,26.65,27.35,1,116,0.2645,0.38,0.0031,-0.05,1.76,Call,2026-12-18,359.12
450.00,25.0,23.50,25.25,27.00,17,1258,0.2633,0.37,0.0031,-0.05,1.74,Call,2026-12-18,359.12
455.00,23.73,22.00,23.33,24.65,2,486,0.2586,0.35,0.0031,-0.05,1.71,Call,2026-12-18,359.12
460.00,,20.50,22.93,25.35,0,503,0.2626,0.34,0.0030,-0.05,1.70,Call,2026-12-18,359.12
465.00,21.69,19.50,21.38,23.25,1,222,0.2596,0.33,0.0030,-0.05,1.67,Call,2026-12-18,359.12
470.00,20.25,18.50,20.73,22.95,5,1309,0.26170000000000004,0.32,0.0029,-0.05,1.65,Call,2026-12-18,359.12
475.00,19.17,17.50,19.68,21.85,8,2428,0.2611,0.31,0.0029,-0.04,1.62,Call,2026-12-18,359.12
480.00,17.8,16.00,17.95,19.90,21,2861,0.2559,0.29,0.0029,-0.04,1.58,Call,2026-12-18,359.12
485.00,17.1,17.25,18.48,19.70,7,68,0.26489999999999997,0.29,0.0028,-0.04,1.58,Call,2026-12-18,359.12
490.00,,16.30,17.53,18.75,0,552,0.2642,0.28,0.0027,-0.04,1.55,Call,2026-12-18,359.12
495.00,,15.40,16.45,17.50,0,107,0.2623,0.27,0.0027,-0.04,1.52,Call,2026-12-18,359.12
500.00,14.38,12.50,14.70,16.90,201,3810,0.2555,0.25,0.0027,-0.04,1.46,Call,2026-12-18,359.12
505.00,13.7,13.70,14.45,15.20,1,421,0.2588,0.24,0.0026,-0.04,1.45,Call,2026-12-18,359.12
510.00,,12.90,13.68,14.45,0,171,0.2582,0.23,0.0026,-0.04,1.41,Call,2026-12-18,359.12
515.00,,11.35,12.52,13.70,0,1117,0.2546,0.22,0.0025,-0.04,1.37,Call,2026-12-18,359.12
520.00,,11.45,12.23,13.00,0,1346,0.257,0.21,0.0024,-0.04,1.35,Call,2026-12-18,359.12
525.00,10.85,8.50,11.00,13.50,110,460,0.252,0.20,0.0024,-0.03,1.29,Call,2026-12-18,359.12
530.00,,10.15,10.93,11.70,0,572,0.2559,0.20,0.0023,-0.03,1.28,Call,2026-12-18,359.12
535.00,,9.70,10.75,11.80,0,277,0.2588,0.19,0.0023,-0.03,1.26,Call,2026-12-18,359.12
540.00,9.06,9.00,9.75,10.50,1,772,0.2548,0.18,0.0022,-0.03,1.21,Call,2026-12-18,359.12
