Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
425.00,0.01,0.00,0.01,0.02,7,307,0.7868999999999999,0.00,0.0003,-0.05,0.00,Put,2025-05-01,481.68
426.00,0.01,0.00,0.01,0.01,201,356,0.7276,0.00,0.0002,-0.03,0.00,Put,2025-05-01,481.68
427.00,0.01,0.00,0.01,0.01,103,190,0.7141,0.00,0.0002,-0.03,0.00,Put,2025-05-01,481.68
428.00,0.01,0.00,0.01,0.01,191,229,0.7006999999999999,0.00,0.0002,-0.03,0.00,Put,2025-05-01,481.68
429.00,0.01,0.00,0.01,0.01,136,437,0.6873,0.00,0.0002,-0.03,0.00,Put,2025-05-01,481.68
430.00,0.01,0.00,0.01,0.01,131,3644,0.6739,0.00,0.0002,-0.03,0.00,Put,2025-05-01,481.68
431.00,0.01,0.00,0.01,0.02,20,138,0.7021,0.00,0.0003,-0.05,0.00,Put,2025-05-01,481.68
432.00,0.01,0.00,0.01,0.02,12,156,0.6881,0.00,0.0004,-0.05,0.00,Put,2025-05-01,481.68
433.00,0.01,0.00,0.01,0.01,12,164,0.6338,0.00,0.0002,-0.03,0.00,Put,2025-05-01,481.68
434.00,0.01,0.00,0.01,0.02,108,378,0.6598999999999999,0.00,0.0004,-0.05,0.00,Put,2025-05-01,481.68
435.00,0.01,0.00,0.01,0.01,316,1583,0.6071,0.00,0.0003,-0.03,0.00,Put,2025-05-01,481.68
436.00,0.01,0.00,0.01,0.02,2,461,0.6318,0.00,0.0004,-0.05,0.00,Put,2025-05-01,481.68
437.00,0.01,0.00,0.01,0.01,1101,1265,0.5805,0.00,0.0003,-0.03,0.00,Put,2025-05-01,481.68
438.00,0.01,0.00,0.01,0.01,214,472,0.5672,0.00,0.0003,-0.03,0.00,Put,2025-05-01,481.68
439.00,0.01,0.00,0.01,0.01,756,917,0.5539000000000001,0.00,0.0003,-0.03,0.00,Put,2025-05-01,481.68
440.00,0.01,0.00,0.01,0.01,112,2265,0.5406,0.00,0.0003,-0.03,0.00,Put,2025-05-01,481.68
441.00,0.01,0.00,0.01,0.01,53,1565,0.5273,0.00,0.0003,-0.03,0.00,Put,2025-05-01,481.68
442.00,0.01,0.00,0.01,0.01,52,1069,0.514,0.00,0.0003,-0.03,0.00,Put,2025-05-01,481.68
443.00,0.01,0.00,0.01,0.01,106,1269,0.5008,0.00,0.0004,-0.03,0.00,Put,2025-05-01,481.68
444.00,0.01,0.00,0.01,0.01,123,839,0.4875,0.00,0.0004,-0.03,0.00,Put,2025-05-01,481.68
445.00,0.01,0.00,0.01,0.01,27,1448,0.4742,0.00,0.0004,-0.03,0.00,Put,2025-05-01,481.68
446.00,0.01,0.00,0.01,0.01,65,1787,0.461,0.00,0.0004,-0.03,0.00,Put,2025-05-01,481.68
447.00,0.01,0.00,0.01,0.01,797,1154,0.44770000000000004,0.00,0.0004,-0.03,0.00,Put,2025-05-01,481.68
448.00,0.01,0.00,0.01,0.01,78,1097,0.43450000000000005,0.00,0.0005,-0.03,0.00,Put,2025-05-01,481.68
449.00,0.01,0.00,0.01,0.01,193,843,0.42119999999999996,0.00,0.0005,-0.03,0.00,Put,2025-05-01,481.68
450.00,0.01,0.00,0.01,0.01,258,5195,0.4079,0.00,0.0005,-0.03,0.00,Put,2025-05-01,481.68
451.00,0.01,0.00,0.01,0.01,400,2107,0.3946,0.00,0.0006,-0.03,0.00,Put,2025-05-01,481.68
452.00,0.01,0.00,0.01,0.01,2678,2140,0.3814,0.00,0.0006,-0.03,0.00,Put,2025-05-01,481.68
453.00,0.01,0.00,0.01,0.01,2724,1395,0.36810000000000004,0.00,0.0006,-0.03,0.00,Put,2025-05-01,481.68
454.00,0.01,0.00,0.01,0.01,1373,1754,0.35479999999999995,0.00,0.0007,-0.03,0.00,Put,2025-05-01,481.68
455.00,0.01,0.00,0.01,0.01,2367,2754,0.34149999999999997,0.00,0.0007,-0.03,0.00,Put,2025-05-01,481.68
456.00,0.01,0.00,0.01,0.01,1057,1283,0.3282,0.00,0.0008,-0.03,0.00,Put,2025-05-01,481.68
457.00,0.01,0.00,0.01,0.01,1773,1913,0.3148,0.00,0.0009,-0.03,0.00,Put,2025-05-01,481.68
458.00,0.01,0.00,0.01,0.01,1089,4695,0.3015,0.00,0.0009,-0.03,0.00,Put,2025-05-01,481.68
459.00,0.01,0.00,0.01,0.01,977,1062,0.28809999999999997,0.00,0.0010,-0.03,0.00,Put,2025-05-01,481.68
460.00,0.01,0.00,0.01,0.01,3482,8216,0.2747,0.00,0.0011,-0.03,0.00,Put,2025-05-01,481.68
461.00,0.01,0.00,0.01,0.01,7458,1595,0.2613,0.00,0.0012,-0.03,0.00,Put,2025-05-01,481.68
462.00,0.01,0.00,0.01,0.01,3904,2820,0.24780000000000002,0.00,0.0013,-0.03,0.00,Put,2025-05-01,481.68
463.00,0.01,0.00,0.01,0.01,2463,2144,0.23440000000000003,0.00,0.0015,-0.03,0.00,Put,2025-05-01,481.68
464.00,0.01,0.00,0.01,0.01,2083,2490,0.2208,0.00,0.0016,-0.03,0.00,Put,2025-05-01,481.68
465.00,0.01,0.00,0.01,0.01,6853,6120,0.2073,0.00,0.0018,-0.02,0.00,Put,2025-05-01,481.68
466.00,0.01,0.00,0.01,0.01,2887,1428,0.1937,0.00,0.0021,-0.02,0.00,Put,2025-05-01,481.68
467.00,0.01,0.00,0.01,0.01,4266,2013,0.18,0.00,0.0024,-0.02,0.00,Put,2025-05-01,481.68
468.00,0.01,0.00,0.01,0.01,2996,3246,0.1663,0.00,0.0028,-0.02,0.00,Put,2025-05-01,481.68
469.00,0.01,0.00,0.01,0.01,2698,1634,0.1525,0.00,0.0032,-0.02,0.00,Put,2025-05-01,481.68
470.00,0.01,0.00,0.01,0.01,16793,4543,0.1386,0.00,0.0039,-0.02,0.00,Put,2025-05-01,481.68
471.00,0.01,0.00,0.01,0.01,6460,1989,0.1245,-0.01,0.0047,-0.02,0.00,Put,2025-05-01,481.68
472.00,0.01,0.01,0.02,0.02,12065,2853,0.1265,-0.01,0.0109,-0.05,0.01,Put,2025-05-01,481.68
473.00,0.03,0.02,0.03,0.03,12069,1080,0.1193,-0.02,0.0178,-0.08,0.01,Put,2025-05-01,481.68
474.00,0.02,0.01,0.02,0.03,19078,1044,0.09849999999999999,-0.02,0.0210,-0.06,0.01,Put,2025-05-01,481.68
475.00,0.04,0.03,0.04,0.04,43706,3178,0.0898,-0.04,0.0372,-0.09,0.02,Put,2025-05-01,481.68
476.00,0.07,0.05,0.07,0.08,27690,563,0.081,-0.07,0.0675,-0.14,0.03,Put,2025-05-01,481.68
477.00,0.1,0.10,0.11,0.11,39163,701,0.0679,-0.12,0.1206,-0.17,0.05,Put,2025-05-01,481.68
478.00,0.24,0.20,0.23,0.25,41839,592,0.0583,-0.26,0.2203,-0.22,0.08,Put,2025-05-01,481.68
479.00,0.4,0.37,0.41,0.44,47858,220,0.0382,-0.52,0.4163,-0.16,0.10,Put,2025-05-01,481.68
480.00,0.56,0.57,0.57,0.57,125365,376,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
481.00,0.99,0.93,0.96,0.99,79049,73,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
482.00,1.42,1.39,1.40,1.42,134120,31,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
483.00,2.11,2.00,2.13,2.26,141130,41,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
484.00,3.12,2.69,2.91,3.13,123113,58,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
485.00,3.86,3.63,3.82,4.00,82863,135,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
486.00,4.92,4.48,4.72,4.95,37678,9,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
487.00,5.6,5.39,5.72,6.05,11028,17,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
488.00,7.0,6.25,6.63,7.00,3411,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
489.00,7.85,7.30,7.68,8.05,2201,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
490.00,8.88,8.30,8.68,9.05,6236,16,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
491.00,8.69,9.30,9.70,10.10,378,19,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
492.00,7.59,10.12,11.42,12.71,517,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-01,481.68
493.00,9.31,11.30,12.52,13.74,260,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
494.00,9.37,12.30,12.70,13.10,45,11,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
495.00,10.52,13.30,13.70,14.10,481,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
496.00,11.59,14.25,15.53,16.80,6,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
497.00,12.8,15.25,15.68,16.10,22,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
498.00,14.66,16.25,16.68,17.10,6,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
499.00,15.93,17.25,17.68,18.10,10,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
500.00,17.0,18.25,18.68,19.10,510,103,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
505.00,20.68,23.25,23.68,24.10,16,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
510.00,23.9,26.74,28.72,30.70,14,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
515.00,,31.78,33.74,35.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
520.00,,36.74,38.72,40.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
525.00,,41.78,43.74,45.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
530.00,,46.74,48.72,50.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
535.00,,51.78,53.79,55.79,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
540.00,,56.78,58.74,60.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
545.00,,61.78,63.74,65.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
550.00,,66.74,68.72,70.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
555.00,,71.78,73.74,75.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
560.00,,76.78,78.74,80.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
565.00,78.68,81.78,83.74,85.70,14,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
570.00,85.96,86.78,88.79,90.80,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
575.00,92.93,91.78,92.97,94.16,15,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-01,481.68
250.00,233.27,229.33,231.38,233.42,73,18,7.3415,0.97,0.0004,-6.25,0.02,Call,2025-05-02,481.68
255.00,,224.26,226.35,228.43,0,0,7.1286000000000005,0.97,0.0004,-6.16,0.02,Call,2025-05-02,481.68
260.00,,219.26,221.27,223.29,0,0,6.8969000000000005,0.97,0.0004,-6.00,0.02,Call,2025-05-02,481.68
265.00,,214.35,216.33,218.30,0,0,6.7379,0.97,0.0004,-6.06,0.02,Call,2025-05-02,481.68
270.00,,209.35,211.33,213.31,0,0,6.5561,0.97,0.0004,-6.04,0.02,Call,2025-05-02,481.68
275.00,,204.34,206.38,208.41,0,0,6.3987,0.97,0.0005,-6.09,0.02,Call,2025-05-02,481.68
280.00,,199.38,201.37,203.36,0,0,6.2173,0.97,0.0005,-6.05,0.02,Call,2025-05-02,481.68
285.00,,194.27,196.15,198.02,0,78,5.9248,0.97,0.0005,-5.59,0.02,Call,2025-05-02,481.68
290.00,,189.39,191.40,193.42,0,0,5.885599999999999,0.96,0.0006,-6.04,0.02,Call,2025-05-02,481.68
295.00,,184.39,186.40,188.42,0,1,5.7148,0.96,0.0006,-6.00,0.02,Call,2025-05-02,481.68
300.00,,179.30,181.31,183.31,0,3,5.4993,0.96,0.0006,-5.78,0.02,Call,2025-05-02,481.68
305.00,,174.53,176.47,178.41,0,2,5.410299999999999,0.96,0.0007,-6.03,0.02,Call,2025-05-02,481.68
310.00,,169.35,171.19,173.03,0,0,5.1191,0.96,0.0007,-5.50,0.02,Call,2025-05-02,481.68
315.00,,164.37,166.20,168.03,0,0,4.9649,0.96,0.0007,-5.47,0.02,Call,2025-05-02,481.68
320.00,,159.32,161.18,163.03,0,20,4.7969,0.96,0.0007,-5.39,0.02,Call,2025-05-02,481.68
325.00,,154.32,156.18,158.03,0,10,4.6423000000000005,0.96,0.0008,-5.35,0.02,Call,2025-05-02,481.68
330.00,153.75,149.29,151.34,153.39,4,5,4.5587,0.95,0.0009,-5.59,0.02,Call,2025-05-02,481.68
335.00,,144.41,146.37,148.33,0,4,4.4181,0.95,0.0009,-5.59,0.03,Call,2025-05-02,481.68
340.00,141.28,139.38,141.36,143.34,10,20,4.2631,0.95,0.0010,-5.52,0.03,Call,2025-05-02,481.68
345.00,139.07,134.36,136.42,138.47,8,8,4.1346,0.95,0.0010,-5.56,0.03,Call,2025-05-02,481.68
350.00,134.65,129.34,131.20,133.05,3,13,3.9043,0.95,0.0011,-5.15,0.03,Call,2025-05-02,481.68
355.00,,124.56,126.31,128.05,0,1,3.8002,0.95,0.0012,-5.28,0.03,Call,2025-05-02,481.68
360.00,,119.39,121.37,123.35,0,2,3.6786000000000003,0.94,0.0012,-5.32,0.03,Call,2025-05-02,481.68
361.00,,118.30,120.32,122.35,0,0,3.6342000000000003,0.94,0.0013,-5.24,0.03,Call,2025-05-02,481.68
362.00,,117.34,119.35,121.35,0,0,3.6125,0.94,0.0013,-5.26,0.03,Call,2025-05-02,481.68
363.00,,116.44,118.45,120.45,0,0,3.6178,0.94,0.0013,-5.41,0.03,Call,2025-05-02,481.68
364.00,,115.34,117.34,119.34,0,0,3.5535,0.94,0.0013,-5.23,0.03,Call,2025-05-02,481.68
365.00,,114.38,116.37,118.35,0,0,3.5334,0.94,0.0013,-5.26,0.03,Call,2025-05-02,481.68
366.00,,113.37,115.36,117.34,0,0,3.5014999999999996,0.94,0.0013,-5.23,0.03,Call,2025-05-02,481.68
367.00,,112.42,114.44,116.45,0,0,3.4995999999999996,0.94,0.0014,-5.34,0.03,Call,2025-05-02,481.68
368.00,,111.43,113.44,115.45,0,0,3.4726999999999997,0.94,0.0014,-5.34,0.03,Call,2025-05-02,481.68
369.00,,110.43,112.44,114.45,0,0,3.4442000000000004,0.94,0.0014,-5.32,0.03,Call,2025-05-02,481.68
370.00,114.33,109.31,111.40,113.48,5,6,3.4010000000000002,0.94,0.0014,-5.24,0.03,Call,2025-05-02,481.68
371.00,,108.38,110.41,112.45,0,0,3.3791,0.94,0.0015,-5.26,0.03,Call,2025-05-02,481.68
372.00,,107.31,109.40,111.48,0,0,3.3443,0.94,0.0015,-5.22,0.03,Call,2025-05-02,481.68
373.00,,106.40,108.44,110.48,0,0,3.3304,0.94,0.0015,-5.27,0.03,Call,2025-05-02,481.68
374.00,,105.40,107.38,109.36,0,0,3.283,0.94,0.0015,-5.17,0.03,Call,2025-05-02,481.68
375.00,,104.40,106.43,108.46,0,15,3.2706999999999997,0.94,0.0015,-5.23,0.03,Call,2025-05-02,481.68
376.00,,103.40,105.38,107.36,0,0,3.2267,0.94,0.0016,-5.14,0.03,Call,2025-05-02,481.68
377.00,,102.40,104.38,106.35,0,0,3.1971,0.93,0.0016,-5.12,0.03,Call,2025-05-02,481.68
378.00,,101.40,103.44,105.48,0,0,3.1893000000000002,0.93,0.0016,-5.20,0.03,Call,2025-05-02,481.68
379.00,,100.40,102.44,104.48,0,0,3.1612,0.93,0.0016,-5.19,0.03,Call,2025-05-02,481.68
380.00,,99.57,101.32,103.06,0,28,3.0945,0.93,0.0016,-4.99,0.03,Call,2025-05-02,481.68
381.00,,98.35,100.41,102.46,0,0,3.0944,0.93,0.0017,-5.11,0.03,Call,2025-05-02,481.68
382.00,,97.35,99.41,101.46,0,0,3.0664999999999996,0.93,0.0017,-5.10,0.03,Call,2025-05-02,481.68
383.00,,96.32,98.40,100.48,0,0,3.0370999999999997,0.93,0.0017,-5.07,0.03,Call,2025-05-02,481.68
384.00,,95.57,97.51,99.44,0,0,3.0404,0.93,0.0018,-5.21,0.03,Call,2025-05-02,481.68
385.00,,94.39,96.23,98.06,0,85,2.9284,0.93,0.0018,-4.78,0.03,Call,2025-05-02,481.68
386.00,,93.43,95.45,97.46,0,0,2.967,0.93,0.0018,-5.10,0.03,Call,2025-05-02,481.68
387.00,,92.35,94.35,96.36,0,0,2.9126999999999996,0.93,0.0018,-4.95,0.03,Call,2025-05-02,481.68
388.00,,91.35,93.35,95.35,0,0,2.8836,0.93,0.0019,-4.93,0.03,Call,2025-05-02,481.68
389.00,,90.38,92.37,94.35,0,0,2.8604000000000003,0.93,0.0019,-4.93,0.03,Call,2025-05-02,481.68
390.00,,89.35,91.35,93.36,0,164,2.8299000000000003,0.93,0.0019,-4.91,0.03,Call,2025-05-02,481.68
391.00,,88.44,90.49,92.54,0,0,2.8408999999999995,0.92,0.0020,-5.08,0.04,Call,2025-05-02,481.68
392.00,,87.38,89.37,91.36,0,0,2.7792000000000003,0.93,0.0020,-4.90,0.03,Call,2025-05-02,481.68
393.00,,86.36,88.22,90.07,0,0,2.707,0.93,0.0020,-4.66,0.03,Call,2025-05-02,481.68
394.00,,85.41,87.38,89.36,0,0,2.7285000000000004,0.92,0.0021,-4.89,0.04,Call,2025-05-02,481.68
395.00,,84.41,86.24,88.07,0,293,2.66,0.93,0.0021,-4.66,0.03,Call,2025-05-02,481.68
396.00,,83.41,85.45,87.49,0,0,2.6914999999999996,0.92,0.0022,-4.95,0.04,Call,2025-05-02,481.68
397.00,,82.41,84.44,86.47,0,0,2.6612,0.92,0.0022,-4.92,0.04,Call,2025-05-02,481.68
398.00,,81.41,83.44,85.47,0,0,2.6338,0.92,0.0022,-4.90,0.04,Call,2025-05-02,481.68
399.00,,80.41,82.44,84.47,0,0,2.6063,0.92,0.0023,-4.88,0.04,Call,2025-05-02,481.68
400.00,84.66,79.44,81.46,83.47,203,1079,2.5829000000000004,0.92,0.0023,-4.89,0.04,Call,2025-05-02,481.68
401.00,,78.40,80.39,82.37,0,0,2.5368,0.92,0.0023,-4.77,0.04,Call,2025-05-02,481.68
402.00,,77.36,79.41,81.47,0,0,2.5174000000000003,0.92,0.0024,-4.80,0.04,Call,2025-05-02,481.68
403.00,,76.39,78.44,80.49,0,1,2.4966999999999997,0.92,0.0024,-4.81,0.04,Call,2025-05-02,481.68
404.00,,75.44,77.48,79.51,0,1,2.4784,0.92,0.0025,-4.84,0.04,Call,2025-05-02,481.68
405.00,,74.44,76.43,78.41,0,1039,2.4381,0.92,0.0025,-4.76,0.04,Call,2025-05-02,481.68
406.00,,73.44,75.46,77.47,0,1,2.4185,0.91,0.0026,-4.78,0.04,Call,2025-05-02,481.68
407.00,,72.45,74.46,76.47,0,0,2.3924000000000003,0.91,0.0026,-4.77,0.04,Call,2025-05-02,481.68
408.00,,71.45,73.43,75.41,0,0,2.3575,0.91,0.0027,-4.71,0.04,Call,2025-05-02,481.68
409.00,,70.45,72.46,74.47,0,1,2.3377,0.91,0.0027,-4.73,0.04,Call,2025-05-02,481.68
410.00,74.1,69.47,71.43,73.38,6,1071,2.3018,0.91,0.0028,-4.66,0.04,Call,2025-05-02,481.68
411.00,,68.42,70.40,72.38,0,0,2.2683,0.91,0.0028,-4.61,0.04,Call,2025-05-02,481.68
412.00,,67.42,69.45,71.48,0,1,2.2534,0.91,0.0029,-4.66,0.04,Call,2025-05-02,481.68
413.00,,66.47,68.42,70.37,0,0,2.2188,0.91,0.0029,-4.60,0.04,Call,2025-05-02,481.68
414.00,,65.47,67.48,69.48,0,1,2.2049000000000003,0.91,0.0030,-4.65,0.04,Call,2025-05-02,481.68
415.00,,64.45,66.47,68.48,0,136,2.1752000000000002,0.91,0.0031,-4.62,0.04,Call,2025-05-02,481.68
416.00,,63.45,65.47,67.48,0,1,2.1479,0.90,0.0031,-4.60,0.04,Call,2025-05-02,481.68
417.00,,62.45,64.47,66.48,0,0,2.1206,0.90,0.0032,-4.58,0.04,Call,2025-05-02,481.68
418.00,66.59,61.59,63.49,65.38,38,1,2.0980000000000003,0.90,0.0033,-4.58,0.04,Call,2025-05-02,481.68
419.00,,60.41,62.45,64.48,0,0,2.0614,0.90,0.0033,-4.51,0.04,Call,2025-05-02,481.68
420.00,63.53,59.36,61.22,63.08,19,555,1.9816999999999998,0.91,0.0034,-4.20,0.04,Call,2025-05-02,481.68
421.00,60.24,58.45,60.45,62.44,381,112,2.0069999999999997,0.90,0.0035,-4.46,0.04,Call,2025-05-02,481.68
422.00,59.36,57.39,59.38,61.37,5,116,1.965,0.90,0.0036,-4.36,0.04,Call,2025-05-02,481.68
423.00,,56.46,58.47,60.48,0,294,1.9580000000000002,0.90,0.0037,-4.45,0.05,Call,2025-05-02,481.68
424.00,58.77,55.42,57.26,59.09,1,140,1.8825,0.90,0.0037,-4.16,0.04,Call,2025-05-02,481.68
425.00,59.58,54.38,56.24,58.09,6,423,1.8511000000000002,0.90,0.0038,-4.11,0.04,Call,2025-05-02,481.68
426.00,59.75,53.60,55.50,57.39,1,261,1.8814,0.89,0.0039,-4.41,0.05,Call,2025-05-02,481.68
427.00,,52.60,54.35,56.09,0,178,1.8215999999999999,0.89,0.0040,-4.20,0.05,Call,2025-05-02,481.68
428.00,55.71,51.43,53.41,55.39,1,127,1.8085,0.89,0.0041,-4.26,0.05,Call,2025-05-02,481.68
429.00,,50.43,52.41,54.39,0,184,1.7812999999999999,0.89,0.0042,-4.23,0.05,Call,2025-05-02,481.68
430.00,53.98,49.42,51.41,53.39,29,2690,1.7529,0.89,0.0043,-4.20,0.05,Call,2025-05-02,481.68
431.00,53.63,48.40,50.25,52.09,7,196,1.6918,0.89,0.0044,-3.98,0.05,Call,2025-05-02,481.68
432.00,51.45,47.42,49.26,51.09,5,281,1.6669,0.89,0.0045,-3.97,0.05,Call,2025-05-02,481.68
433.00,52.11,46.47,48.43,50.38,2,637,1.6750999999999998,0.88,0.0047,-4.15,0.05,Call,2025-05-02,481.68
434.00,48.08,46.06,47.73,49.39,7,462,1.7069,0.87,0.0048,-4.46,0.05,Call,2025-05-02,481.68
435.00,47.72,44.47,46.25,48.04,56,876,1.5856999999999999,0.89,0.0049,-3.90,0.05,Call,2025-05-02,481.68
436.00,48.3,43.44,45.42,47.39,1,497,1.5907,0.88,0.0050,-4.05,0.05,Call,2025-05-02,481.68
437.00,46.67,42.47,44.43,46.39,2,343,1.5661,0.88,0.0052,-4.04,0.05,Call,2025-05-02,481.68
438.00,46.74,41.39,43.25,45.10,21,1575,1.5021,0.88,0.0053,-3.80,0.05,Call,2025-05-02,481.68
439.00,44.2,41.22,42.81,44.39,3,397,1.5808000000000002,0.86,0.0055,-4.39,0.05,Call,2025-05-02,481.68
440.00,41.0,40.17,41.79,43.40,41,6109,1.5489,0.86,0.0057,-4.33,0.06,Call,2025-05-02,481.68
441.00,42.23,38.48,40.44,42.40,3,516,1.4572999999999998,0.87,0.0058,-3.93,0.05,Call,2025-05-02,481.68
442.00,41.95,37.47,39.45,41.42,13,2792,1.4305,0.87,0.0060,-3.91,0.05,Call,2025-05-02,481.68
443.00,40.27,36.44,38.43,40.42,10,575,1.3999000000000001,0.86,0.0062,-3.86,0.05,Call,2025-05-02,481.68
444.00,38.08,35.49,37.45,39.41,44,753,1.3755000000000002,0.86,0.0064,-3.85,0.06,Call,2025-05-02,481.68
445.00,39.76,34.76,36.61,38.46,105,1367,1.3758000000000001,0.85,0.0066,-3.98,0.06,Call,2025-05-02,481.68
446.00,36.02,33.43,35.49,37.55,25,917,1.3265,0.86,0.0068,-3.82,0.06,Call,2025-05-02,481.68
447.00,37.96,32.45,34.49,36.53,66,1275,1.2982,0.85,0.0071,-3.78,0.06,Call,2025-05-02,481.68
448.00,36.24,31.46,33.45,35.44,13,2866,1.263,0.85,0.0073,-3.70,0.06,Call,2025-05-02,481.68
449.00,34.9,30.53,32.55,34.57,47,448,1.2516,0.85,0.0076,-3.77,0.06,Call,2025-05-02,481.68
450.00,31.22,30.10,31.63,33.15,228,3785,1.2351999999999999,0.84,0.0078,-3.80,0.06,Call,2025-05-02,481.68
451.00,33.65,28.33,30.24,32.15,12,725,1.1421999999999999,0.85,0.0081,-3.38,0.06,Call,2025-05-02,481.68
452.00,32.58,27.50,29.33,31.16,63,538,1.1291,0.84,0.0085,-3.43,0.06,Call,2025-05-02,481.68
453.00,31.59,26.51,28.49,30.46,16,486,1.1258,0.84,0.0088,-3.54,0.06,Call,2025-05-02,481.68
454.00,30.64,25.68,27.62,29.55,35,831,1.1172,0.83,0.0091,-3.62,0.06,Call,2025-05-02,481.68
455.00,28.54,24.58,26.53,28.48,176,2441,1.0746,0.83,0.0095,-3.49,0.06,Call,2025-05-02,481.68
456.00,28.89,23.59,25.54,27.49,30,518,1.0468000000000002,0.82,0.0099,-3.46,0.07,Call,2025-05-02,481.68
457.00,26.98,22.58,24.54,26.50,51,548,1.0171999999999999,0.82,0.0104,-3.41,0.07,Call,2025-05-02,481.68
458.00,26.36,21.72,23.48,25.24,265,738,0.9784999999999999,0.82,0.0109,-3.31,0.07,Call,2025-05-02,481.68
459.00,24.64,20.75,22.51,24.26,14,854,0.9523,0.81,0.0114,-3.28,0.07,Call,2025-05-02,481.68
460.00,21.34,20.30,21.67,23.03,495,2672,0.9451999999999999,0.80,0.0118,-3.36,0.07,Call,2025-05-02,481.68
461.00,20.78,19.33,20.92,22.50,93,17767,0.9492,0.79,0.0122,-3.50,0.07,Call,2025-05-02,481.68
462.50,22.16,17.34,19.26,21.18,55,1277,0.8811,0.78,0.0133,-3.29,0.07,Call,2025-05-02,481.68
464.00,18.05,15.84,17.50,19.16,127,7398,0.7989,0.78,0.0147,-2.99,0.07,Call,2025-05-02,481.68
465.00,17.31,14.65,16.58,18.50,1657,3503,0.7775,0.77,0.0155,-2.98,0.08,Call,2025-05-02,481.68
466.00,18.45,14.83,16.29,17.75,231,1395,0.8359000000000001,0.74,0.0154,-3.42,0.08,Call,2025-05-02,481.68
467.00,14.79,13.75,15.20,16.65,286,1086,0.7911,0.74,0.0165,-3.28,0.08,Call,2025-05-02,481.68
467.50,14.61,13.24,14.84,16.44,33,1000,0.7909999999999999,0.73,0.0168,-3.33,0.08,Call,2025-05-02,481.68
468.00,14.5,12.13,13.81,15.48,526,15532,0.7090000000000001,0.74,0.0183,-2.92,0.08,Call,2025-05-02,481.68
469.00,14.15,11.87,13.40,14.92,256,1941,0.7452,0.71,0.0183,-3.23,0.09,Call,2025-05-02,481.68
470.00,12.0,11.40,12.02,12.63,3120,9148,0.6656,0.71,0.0204,-2.88,0.09,Call,2025-05-02,481.68
471.00,11.27,10.13,11.45,12.76,416,4090,0.6790999999999999,0.69,0.0208,-3.05,0.09,Call,2025-05-02,481.68
472.00,10.24,9.32,10.33,11.33,916,3939,0.6286999999999999,0.68,0.0228,-2.86,0.09,Call,2025-05-02,481.68
472.50,10.26,8.36,10.22,12.08,218,1012,0.6533,0.66,0.0224,-3.03,0.09,Call,2025-05-02,481.68
