Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
535.00,,50.54,52.27,53.99,0,0,0.8534999999999999,-0.99,0.0014,-0.26,0.01,Put,2025-08-29,482.77
540.00,,56.41,57.48,58.55,0,0,1.1061,-0.97,0.0023,-0.85,0.02,Put,2025-08-29,482.77
545.00,,60.51,62.25,63.99,0,0,0.9636,-0.99,0.0010,-0.22,0.01,Put,2025-08-29,482.77
550.00,,65.54,67.27,68.99,0,0,1.0522,-0.99,0.0010,-0.28,0.01,Put,2025-08-29,482.77
555.00,,71.41,72.48,73.55,0,0,1.3276,-0.98,0.0017,-0.90,0.01,Put,2025-08-29,482.77
560.00,,75.54,77.27,78.99,0,0,1.1795,-0.99,0.0008,-0.29,0.01,Put,2025-08-29,482.77
240.00,,247.10,247.85,248.59,0,8,0.542,0.98,0.0003,-0.05,0.17,Call,2025-09-19,482.77
245.00,,241.57,243.37,245.16,0,6,0.5504,0.98,0.0003,-0.06,0.20,Call,2025-09-19,482.77
250.00,,236.74,238.52,240.29,0,2,0.5384,0.97,0.0003,-0.06,0.20,Call,2025-09-19,482.77
255.00,,231.91,233.69,235.46,0,0,0.5274,0.97,0.0003,-0.06,0.21,Call,2025-09-19,482.77
260.00,,227.12,228.88,230.63,0,6,0.5175,0.97,0.0004,-0.06,0.22,Call,2025-09-19,482.77
265.00,,222.30,224.06,225.81,0,1,0.507,0.97,0.0004,-0.06,0.23,Call,2025-09-19,482.77
270.00,,217.48,219.24,220.99,0,1,0.49670000000000003,0.97,0.0004,-0.06,0.24,Call,2025-09-19,482.77
275.00,,212.67,214.43,216.18,0,0,0.4868,0.97,0.0004,-0.06,0.25,Call,2025-09-19,482.77
280.00,,207.86,209.62,211.38,0,1,0.4772,0.97,0.0005,-0.06,0.26,Call,2025-09-19,482.77
285.00,,203.06,204.82,206.58,0,1,0.46759999999999996,0.96,0.0005,-0.06,0.27,Call,2025-09-19,482.77
290.00,,198.27,200.03,201.78,0,0,0.4583,0.96,0.0005,-0.07,0.28,Call,2025-09-19,482.77
295.00,,193.48,195.24,196.99,0,0,0.44920000000000004,0.96,0.0006,-0.07,0.30,Call,2025-09-19,482.77
300.00,186.8,188.70,190.45,192.21,3,226,0.4403,0.96,0.0006,-0.07,0.31,Call,2025-09-19,482.77
305.00,,183.92,185.68,187.44,0,23,0.4316,0.96,0.0006,-0.07,0.32,Call,2025-09-19,482.77
310.00,,179.15,180.91,182.67,0,13,0.4229,0.95,0.0007,-0.07,0.34,Call,2025-09-19,482.77
315.00,,174.39,176.15,177.92,0,7,0.4147,0.95,0.0007,-0.07,0.35,Call,2025-09-19,482.77
320.00,,169.65,171.42,173.19,0,47,0.4068,0.95,0.0008,-0.07,0.37,Call,2025-09-19,482.77
325.00,,164.91,166.69,168.46,0,11,0.39890000000000003,0.94,0.0008,-0.08,0.38,Call,2025-09-19,482.77
330.00,,160.18,161.96,163.74,0,8,0.391,0.94,0.0009,-0.08,0.40,Call,2025-09-19,482.77
335.00,,155.47,157.25,159.03,0,33,0.3835,0.94,0.0009,-0.08,0.42,Call,2025-09-19,482.77
340.00,,150.78,152.56,154.34,0,25,0.3762,0.93,0.0010,-0.08,0.44,Call,2025-09-19,482.77
345.00,,146.10,147.88,149.66,0,7,0.3689,0.93,0.0011,-0.08,0.46,Call,2025-09-19,482.77
350.00,145.04,141.45,143.23,145.01,2,12,0.36210000000000003,0.93,0.0011,-0.08,0.48,Call,2025-09-19,482.77
355.00,,137.81,138.74,139.66,0,10,0.35810000000000003,0.92,0.0012,-0.09,0.51,Call,2025-09-19,482.77
360.00,,133.20,134.13,135.05,0,153,0.3514,0.91,0.0013,-0.09,0.54,Call,2025-09-19,482.77
365.00,,128.63,129.54,130.45,0,13,0.345,0.91,0.0014,-0.09,0.57,Call,2025-09-19,482.77
370.00,,124.07,124.98,125.89,0,14,0.3387,0.90,0.0015,-0.09,0.59,Call,2025-09-19,482.77
375.00,,119.55,120.45,121.35,0,35,0.3326,0.90,0.0016,-0.09,0.62,Call,2025-09-19,482.77
380.00,,115.07,115.96,116.85,0,98,0.3268,0.89,0.0017,-0.09,0.65,Call,2025-09-19,482.77
385.00,,110.63,111.50,112.37,0,10,0.3211,0.88,0.0018,-0.10,0.68,Call,2025-09-19,482.77
390.00,,106.20,107.07,107.94,0,47,0.3154,0.87,0.0019,-0.10,0.72,Call,2025-09-19,482.77
395.00,,101.85,102.70,103.55,0,15,0.3102,0.86,0.0020,-0.10,0.75,Call,2025-09-19,482.77
400.00,,97.52,98.35,99.19,0,196,0.3049,0.85,0.0022,-0.10,0.79,Call,2025-09-19,482.77
405.00,,93.25,94.08,94.90,0,90,0.2999,0.84,0.0023,-0.10,0.82,Call,2025-09-19,482.77
410.00,92.05,89.02,89.84,90.65,5,142,0.295,0.83,0.0025,-0.10,0.86,Call,2025-09-19,482.77
415.00,,84.85,85.65,86.45,0,57,0.2902,0.82,0.0026,-0.11,0.90,Call,2025-09-19,482.77
420.00,,80.72,81.52,82.31,0,105,0.2854,0.81,0.0028,-0.11,0.94,Call,2025-09-19,482.77
425.00,78.83,76.98,77.16,77.34,5,1855,0.2778,0.80,0.0029,-0.11,0.97,Call,2025-09-19,482.77
430.00,75.35,72.69,73.13,73.58,3,51,0.2732,0.78,0.0031,-0.11,1.01,Call,2025-09-19,482.77
435.00,71.07,69.12,69.28,69.43,9,2660,0.2697,0.77,0.0033,-0.11,1.05,Call,2025-09-19,482.77
440.00,67.07,65.27,65.43,65.58,5,830,0.2655,0.75,0.0035,-0.11,1.09,Call,2025-09-19,482.77
445.00,,61.44,61.64,61.85,0,226,0.2614,0.74,0.0036,-0.11,1.13,Call,2025-09-19,482.77
450.00,59.5,57.78,57.95,58.11,7,464,0.25730000000000003,0.72,0.0038,-0.11,1.17,Call,2025-09-19,482.77
455.00,,53.91,54.44,54.97,0,81,0.25420000000000004,0.70,0.0040,-0.12,1.20,Call,2025-09-19,482.77
460.00,51.27,50.66,50.83,50.99,17,5420,0.2495,0.68,0.0042,-0.12,1.23,Call,2025-09-19,482.77
465.00,,47.08,47.44,47.80,0,165,0.24600000000000002,0.66,0.0043,-0.12,1.27,Call,2025-09-19,482.77
470.00,45.59,43.92,44.13,44.34,60,219,0.24230000000000002,0.64,0.0045,-0.12,1.29,Call,2025-09-19,482.77
475.00,38.74,40.73,40.89,41.04,10,770,0.23829999999999998,0.61,0.0047,-0.11,1.32,Call,2025-09-19,482.77
480.00,37.7,37.66,37.68,37.70,124,2024,0.23399999999999999,0.59,0.0048,-0.11,1.34,Call,2025-09-19,482.77
485.00,35.61,34.67,34.77,34.86,44,2735,0.2309,0.57,0.0049,-0.11,1.36,Call,2025-09-19,482.77
490.00,33.72,31.78,31.88,31.97,64,4766,0.22719999999999999,0.54,0.0051,-0.11,1.37,Call,2025-09-19,482.77
495.00,30.49,29.04,29.12,29.20,90,3729,0.2237,0.52,0.0052,-0.11,1.37,Call,2025-09-19,482.77
500.00,26.67,26.41,26.49,26.56,171,5639,0.22010000000000002,0.49,0.0053,-0.11,1.37,Call,2025-09-19,482.77
505.00,25.4,23.90,23.97,24.04,8,749,0.2165,0.46,0.0053,-0.10,1.37,Call,2025-09-19,482.77
510.00,20.48,21.49,21.58,21.66,158,4951,0.21280000000000002,0.43,0.0054,-0.10,1.36,Call,2025-09-19,482.77
515.00,19.96,19.24,19.33,19.41,86,3867,0.20929999999999999,0.41,0.0054,-0.10,1.34,Call,2025-09-19,482.77
520.00,17.98,17.15,17.23,17.30,83,5994,0.20600000000000002,0.38,0.0054,-0.09,1.31,Call,2025-09-19,482.77
525.00,16.23,15.19,15.27,15.34,590,6244,0.2026,0.35,0.0053,-0.09,1.28,Call,2025-09-19,482.77
530.00,14.24,13.38,13.45,13.52,473,7352,0.1993,0.32,0.0052,-0.08,1.24,Call,2025-09-19,482.77
535.00,12.39,11.71,11.78,11.84,671,5581,0.1961,0.30,0.0051,-0.08,1.19,Call,2025-09-19,482.77
540.00,10.65,10.19,10.25,10.32,201,4940,0.1931,0.27,0.0050,-0.07,1.14,Call,2025-09-19,482.77
545.00,9.52,8.82,8.88,8.93,41,7741,0.19010000000000002,0.24,0.0048,-0.07,1.08,Call,2025-09-19,482.77
550.00,7.99,7.57,7.63,7.69,84,5362,0.1873,0.22,0.0046,-0.06,1.02,Call,2025-09-19,482.77
555.00,7.2,6.47,6.53,6.58,39,2843,0.18460000000000001,0.20,0.0044,-0.06,0.96,Call,2025-09-19,482.77
560.00,5.86,5.52,5.56,5.60,106,6264,0.1822,0.17,0.0041,-0.05,0.89,Call,2025-09-19,482.77
565.00,4.96,4.68,4.73,4.77,219,2427,0.1802,0.15,0.0038,-0.05,0.82,Call,2025-09-19,482.77
570.00,4.24,3.94,3.99,4.03,9,2612,0.17809999999999998,0.14,0.0036,-0.04,0.75,Call,2025-09-19,482.77
575.00,3.65,3.32,3.37,3.41,3,791,0.1765,0.12,0.0033,-0.04,0.69,Call,2025-09-19,482.77
580.00,2.67,2.81,2.84,2.88,2,1372,0.1752,0.10,0.0030,-0.03,0.62,Call,2025-09-19,482.77
585.00,,2.36,2.40,2.43,0,2742,0.1741,0.09,0.0027,-0.03,0.56,Call,2025-09-19,482.77
590.00,1.95,1.99,2.03,2.06,2,1892,0.1732,0.08,0.0025,-0.03,0.51,Call,2025-09-19,482.77
595.00,,1.68,1.71,1.74,0,6143,0.1726,0.07,0.0022,-0.02,0.46,Call,2025-09-19,482.77
600.00,1.54,1.42,1.45,1.48,245,18589,0.1722,0.06,0.0020,-0.02,0.41,Call,2025-09-19,482.77
605.00,1.38,1.21,1.24,1.27,2,3618,0.1723,0.05,0.0018,-0.02,0.37,Call,2025-09-19,482.77
610.00,1.15,1.04,1.07,1.09,121,1132,0.1725,0.05,0.0016,-0.02,0.33,Call,2025-09-19,482.77
615.00,0.89,0.89,0.92,0.94,1,3021,0.1728,0.04,0.0014,-0.02,0.30,Call,2025-09-19,482.77
620.00,,0.77,0.79,0.82,0,2237,0.17350000000000002,0.04,0.0013,-0.01,0.27,Call,2025-09-19,482.77
625.00,,0.67,0.70,0.72,0,841,0.1744,0.03,0.0012,-0.01,0.24,Call,2025-09-19,482.77
630.00,,0.58,0.61,0.64,0,920,0.1754,0.03,0.0011,-0.01,0.22,Call,2025-09-19,482.77
635.00,0.52,0.51,0.54,0.56,1,288,0.17629999999999998,0.02,0.0009,-0.01,0.20,Call,2025-09-19,482.77
640.00,,0.44,0.47,0.50,0,675,0.1773,0.02,0.0008,-0.01,0.18,Call,2025-09-19,482.77
645.00,,0.39,0.42,0.45,0,637,0.17859999999999998,0.02,0.0008,-0.01,0.16,Call,2025-09-19,482.77
650.00,,0.35,0.38,0.41,0,1478,0.18030000000000002,0.02,0.0007,-0.01,0.15,Call,2025-09-19,482.77
655.00,,0.31,0.34,0.37,0,280,0.1816,0.02,0.0006,-0.01,0.14,Call,2025-09-19,482.77
660.00,,0.28,0.31,0.34,0,1085,0.1834,0.01,0.0006,-0.01,0.13,Call,2025-09-19,482.77
665.00,,0.25,0.28,0.31,0,482,0.18489999999999998,0.01,0.0005,-0.01,0.12,Call,2025-09-19,482.77
670.00,,0.22,0.26,0.29,0,1286,0.1865,0.01,0.0005,-0.01,0.11,Call,2025-09-19,482.77
675.00,,0.20,0.23,0.26,0,503,0.18789999999999998,0.01,0.0004,-0.01,0.10,Call,2025-09-19,482.77
680.00,,0.19,0.22,0.24,0,516,0.19010000000000002,0.01,0.0004,-0.01,0.09,Call,2025-09-19,482.77
685.00,,0.17,0.20,0.23,0,8,0.19210000000000002,0.01,0.0004,-0.01,0.09,Call,2025-09-19,482.77
690.00,,0.16,0.19,0.21,0,285,0.19390000000000002,0.01,0.0004,0.00,0.08,Call,2025-09-19,482.77
695.00,,0.15,0.18,0.20,0,462,0.1961,0.01,0.0003,0.00,0.08,Call,2025-09-19,482.77
700.00,0.15,0.13,0.16,0.19,6,40,0.19760000000000003,0.01,0.0003,0.00,0.07,Call,2025-09-19,482.77
705.00,,0.12,0.15,0.18,0,3,0.1996,0.01,0.0003,0.00,0.07,Call,2025-09-19,482.77
710.00,,0.11,0.14,0.17,0,46,0.20149999999999998,0.01,0.0003,0.00,0.06,Call,2025-09-19,482.77
715.00,,0.10,0.13,0.16,0,137,0.20309999999999997,0.01,0.0002,0.00,0.06,Call,2025-09-19,482.77
720.00,,0.10,0.13,0.15,0,378,0.20550000000000002,0.01,0.0002,0.00,0.06,Call,2025-09-19,482.77
725.00,,0.09,0.12,0.15,0,59,0.2079,0.01,0.0002,0.00,0.05,Call,2025-09-19,482.77
730.00,,0.08,0.11,0.14,0,234,0.20920000000000002,0.01,0.0002,0.00,0.05,Call,2025-09-19,482.77
735.00,,0.07,0.10,0.13,0,117,0.2102,0.00,0.0002,0.00,0.05,Call,2025-09-19,482.77
740.00,0.09,0.07,0.10,0.12,611,1565,0.2122,0.00,0.0002,0.00,0.04,Call,2025-09-19,482.77
240.00,0.65,0.64,0.67,0.70,10,390,0.4721,-0.01,0.0002,-0.01,0.10,Put,2025-09-19,482.77
245.00,0.7,0.69,0.73,0.76,7,58,0.46509999999999996,-0.01,0.0002,-0.01,0.11,Put,2025-09-19,482.77
250.00,0.73,0.75,0.78,0.81,26,5180,0.4578,-0.01,0.0002,-0.01,0.11,Put,2025-09-19,482.77
255.00,,0.81,0.85,0.88,0,40,0.4512,-0.01,0.0002,-0.01,0.12,Put,2025-09-19,482.77
260.00,,0.88,0.91,0.94,0,39,0.4443,-0.02,0.0002,-0.01,0.13,Put,2025-09-19,482.77
265.00,,0.95,0.98,1.01,0,617,0.4375,-0.02,0.0003,-0.02,0.14,Put,2025-09-19,482.77
270.00,1.0,1.02,1.06,1.09,1,439,0.43079999999999996,-0.02,0.0003,-0.02,0.15,Put,2025-09-19,482.77
275.00,1.08,1.10,1.13,1.15,6,301,0.4235,-0.02,0.0003,-0.02,0.16,Put,2025-09-19,482.77
280.00,1.15,1.18,1.21,1.24,6,188,0.41700000000000004,-0.02,0.0003,-0.02,0.17,Put,2025-09-19,482.77
285.00,1.22,1.27,1.29,1.30,2,246,0.4097,-0.02,0.0004,-0.02,0.18,Put,2025-09-19,482.77
290.00,,1.36,1.40,1.43,0,99,0.4039,-0.02,0.0004,-0.02,0.20,Put,2025-09-19,482.77
295.00,,1.46,1.48,1.50,0,568,0.3967,-0.03,0.0004,-0.02,0.21,Put,2025-09-19,482.77
300.00,1.6,1.56,1.59,1.61,44,894,0.39030000000000004,-0.03,0.0005,-0.02,0.22,Put,2025-09-19,482.77
305.00,,1.68,1.71,1.75,0,330,0.3846,-0.03,0.0005,-0.02,0.24,Put,2025-09-19,482.77
310.00,1.79,1.80,1.83,1.85,11,812,0.3778,-0.03,0.0006,-0.02,0.25,Put,2025-09-19,482.77
315.00,1.98,1.93,1.96,1.98,6,531,0.37170000000000003,-0.04,0.0006,-0.02,0.27,Put,2025-09-19,482.77
320.00,2.13,2.07,2.10,2.13,4,2461,0.3657,-0.04,0.0007,-0.03,0.28,Put,2025-09-19,482.77
325.00,2.39,2.22,2.25,2.28,73,3434,0.35960000000000003,-0.04,0.0007,-0.03,0.30,Put,2025-09-19,482.77
330.00,2.4,2.39,2.42,2.45,373,1204,0.3539,-0.04,0.0008,-0.03,0.32,Put,2025-09-19,482.77
335.00,,2.57,2.60,2.63,0,394,0.3482,-0.05,0.0008,-0.03,0.34,Put,2025-09-19,482.77
340.00,2.82,2.76,2.80,2.83,2,365,0.3425,-0.05,0.0009,-0.03,0.36,Put,2025-09-19,482.77
345.00,3.15,2.98,3.01,3.04,7,972,0.3371,-0.06,0.0010,-0.03,0.39,Put,2025-09-19,482.77
350.00,3.14,3.21,3.25,3.28,127,785,0.3318,-0.06,0.0010,-0.03,0.41,Put,2025-09-19,482.77
355.00,3.31,3.47,3.51,3.54,181,420,0.3267,-0.07,0.0011,-0.03,0.44,Put,2025-09-19,482.77
360.00,4.03,3.75,3.79,3.82,6,2353,0.32170000000000004,-0.07,0.0012,-0.04,0.46,Put,2025-09-19,482.77
365.00,4.37,4.06,4.10,4.13,113,2371,0.3169,-0.08,0.0013,-0.04,0.49,Put,2025-09-19,482.77
370.00,4.24,4.40,4.44,4.47,65,708,0.3122,-0.08,0.0014,-0.04,0.53,Put,2025-09-19,482.77
375.00,4.54,4.76,4.80,4.84,74,2480,0.3075,-0.09,0.0015,-0.04,0.56,Put,2025-09-19,482.77
380.00,5.02,5.16,5.21,5.25,25,462,0.3031,-0.10,0.0016,-0.04,0.59,Put,2025-09-19,482.77
385.00,5.62,5.60,5.64,5.67,22,894,0.2985,-0.10,0.0018,-0.04,0.63,Put,2025-09-19,482.77
390.00,5.82,6.07,6.12,6.16,24,1011,0.2942,-0.11,0.0019,-0.05,0.66,Put,2025-09-19,482.77
395.00,6.36,6.59,6.63,6.67,21,2230,0.29,-0.12,0.0020,-0.05,0.70,Put,2025-09-19,482.77
400.00,7.12,7.16,7.21,7.26,64,10049,0.2861,-0.13,0.0022,-0.05,0.74,Put,2025-09-19,482.77
405.00,7.52,7.77,7.82,7.87,225,3556,0.282,-0.14,0.0023,-0.05,0.78,Put,2025-09-19,482.77
410.00,8.21,8.44,8.49,8.54,14,2148,0.2781,-0.16,0.0025,-0.05,0.82,Put,2025-09-19,482.77
415.00,8.94,9.16,9.22,9.27,22,1657,0.2743,-0.17,0.0027,-0.05,0.86,Put,2025-09-19,482.77
420.00,9.51,9.95,10.00,10.06,37,4349,0.2706,-0.18,0.0028,-0.05,0.91,Put,2025-09-19,482.77
425.00,10.71,10.80,10.86,10.92,8,5281,0.2669,-0.19,0.0030,-0.06,0.95,Put,2025-09-19,482.77
430.00,11.19,11.72,11.78,11.84,37,8220,0.2633,-0.21,0.0032,-0.06,0.99,Put,2025-09-19,482.77
435.00,,12.71,12.79,12.86,0,3504,0.25989999999999996,-0.23,0.0034,-0.06,1.04,Put,2025-09-19,482.77
440.00,13.35,13.79,13.86,13.92,87,3214,0.2564,-0.24,0.0035,-0.06,1.08,Put,2025-09-19,482.77
445.00,16.09,14.95,15.02,15.10,40,2190,0.2531,-0.26,0.0037,-0.06,1.12,Put,2025-09-19,482.77
450.00,15.65,16.19,16.27,16.34,197,17948,0.24969999999999998,-0.28,0.0039,-0.06,1.16,Put,2025-09-19,482.77
455.00,16.85,17.53,17.61,17.68,310,3881,0.2465,-0.30,0.0041,-0.06,1.20,Put,2025-09-19,482.77
460.00,18.08,18.97,19.05,19.13,25,5024,0.2433,-0.32,0.0043,-0.06,1.23,Put,2025-09-19,482.77
465.00,20.07,20.52,20.60,20.68,109,10200,0.2403,-0.34,0.0044,-0.06,1.26,Put,2025-09-19,482.77
470.00,21.53,22.16,22.25,22.34,84,5872,0.2372,-0.36,0.0046,-0.06,1.29,Put,2025-09-19,482.77
475.00,23.17,23.93,24.02,24.10,226,7972,0.2343,-0.39,0.0047,-0.06,1.32,Put,2025-09-19,482.77
480.00,25.15,25.82,25.92,26.01,855,5111,0.2316,-0.41,0.0049,-0.06,1.34,Put,2025-09-19,482.77
485.00,27.2,27.84,27.93,28.02,115,5124,0.2288,-0.43,0.0050,-0.06,1.36,Put,2025-09-19,482.77
490.00,28.7,29.98,30.08,30.18,105,13771,0.2262,-0.46,0.0051,-0.05,1.37,Put,2025-09-19,482.77
495.00,31.06,32.27,32.38,32.48,83,5852,0.2238,-0.48,0.0052,-0.05,1.37,Put,2025-09-19,482.77
500.00,34.49,34.70,34.82,34.93,128,8813,0.2216,-0.51,0.0052,-0.05,1.37,Put,2025-09-19,482.77
505.00,39.16,37.27,37.39,37.51,3,1833,0.2195,-0.54,0.0053,-0.05,1.37,Put,2025-09-19,482.77
510.00,42.2,39.74,40.16,40.58,1,6709,0.21789999999999998,-0.56,0.0052,-0.04,1.36,Put,2025-09-19,482.77
515.00,43.7,42.65,43.22,43.78,2,3752,0.21760000000000002,-0.59,0.0052,-0.04,1.34,Put,2025-09-19,482.77
520.00,48.33,45.72,46.29,46.86,2,7424,0.2165,-0.61,0.0051,-0.04,1.32,Put,2025-09-19,482.77
525.00,48.91,48.96,49.58,50.19,17,4051,0.2161,-0.64,0.0050,-0.03,1.29,Put,2025-09-19,482.77
530.00,,52.40,53.04,53.68,0,4298,0.2163,-0.66,0.0049,-0.03,1.26,Put,2025-09-19,482.77
535.00,55.17,56.04,56.72,57.41,20,2089,0.2175,-0.68,0.0048,-0.03,1.23,Put,2025-09-19,482.77
540.00,59.73,59.90,60.63,61.36,3,2210,0.2198,-0.70,0.0046,-0.02,1.20,Put,2025-09-19,482.77
545.00,,63.97,64.75,65.52,0,1331,0.2232,-0.71,0.0044,-0.02,1.17,Put,2025-09-19,482.77
550.00,68.34,68.34,69.06,69.78,253,746,0.2279,-0.73,0.0042,-0.02,1.14,Put,2025-09-19,482.77
555.00,73.85,72.77,73.59,74.40,6,1199,0.23399999999999999,-0.74,0.0040,-0.02,1.12,Put,2025-09-19,482.77
560.00,,76.16,77.88,79.59,0,1450,0.2375,-0.75,0.0039,-0.02,1.09,Put,2025-09-19,482.77
565.00,83.34,80.93,82.66,84.38,2,25,0.2452,-0.76,0.0037,-0.02,1.07,Put,2025-09-19,482.77
570.00,,85.79,87.54,89.29,0,26,0.25370000000000004,-0.77,0.0035,-0.02,1.06,Put,2025-09-19,482.77
575.00,93.17,90.71,92.45,94.19,4,129,0.2623,-0.77,0.0034,-0.02,1.04,Put,2025-09-19,482.77
580.00,,95.67,97.41,99.16,0,2,0.2712,-0.78,0.0032,-0.02,1.03,Put,2025-09-19,482.77
585.00,102.03,102.26,102.72,103.18,6,0,0.2833,-0.78,0.0031,-0.02,1.03,Put,2025-09-19,482.77
590.00,108.18,105.63,107.38,109.13,4,0,0.289,-0.78,0.0030,-0.02,1.01,Put,2025-09-19,482.77
595.00,111.87,110.63,112.38,114.13,38,0,0.2978,-0.79,0.0028,-0.02,1.01,Put,2025-09-19,482.77
600.00,118.36,117.23,117.71,118.18,146,0,0.3098,-0.79,0.0027,-0.03,1.01,Put,2025-09-19,482.77
605.00,123.1,120.62,122.37,124.12,8,0,0.3151,-0.79,0.0026,-0.02,0.99,Put,2025-09-19,482.77
610.00,,125.62,127.37,129.11,0,0,0.3235,-0.79,0.0026,-0.03,0.98,Put,2025-09-19,482.77
615.00,133.14,130.61,132.36,134.11,2,0,0.3318,-0.80,0.0025,-0.03,0.98,Put,2025-09-19,482.77
620.00,,135.60,137.36,139.11,0,0,0.34009999999999996,-0.80,0.0024,-0.03,0.97,Put,2025-09-19,482.77
625.00,143.17,140.60,142.35,144.10,2,0,0.3482,-0.80,0.0023,-0.03,0.97,Put,2025-09-19,482.77
630.00,,145.59,147.35,149.10,0,0,0.3563,-0.80,0.0023,-0.03,0.96,Put,2025-09-19,482.77
635.00,,150.59,152.34,154.09,0,0,0.3642,-0.80,0.0022,-0.03,0.95,Put,2025-09-19,482.77
640.00,,157.19,157.68,158.16,0,0,0.37560000000000004,-0.80,0.0021,-0.03,0.96,Put,2025-09-19,482.77
645.00,,162.18,162.67,163.15,0,0,0.3834,-0.80,0.0021,-0.03,0.95,Put,2025-09-19,482.77
650.00,,165.56,167.32,169.08,0,0,0.3875,-0.81,0.0020,-0.03,0.94,Put,2025-09-19,482.77
655.00,,170.56,172.32,174.08,0,0,0.39520000000000005,-0.81,0.0020,-0.03,0.94,Put,2025-09-19,482.77
660.00,,175.56,177.32,179.07,0,0,0.40270000000000006,-0.81,0.0020,-0.03,0.93,Put,2025-09-19,482.77
665.00,,180.55,182.31,184.07,0,0,0.4102,-0.81,0.0019,-0.04,0.93,Put,2025-09-19,482.77
670.00,,185.55,187.31,189.06,0,0,0.4175,-0.81,0.0019,-0.04,0.93,Put,2025-09-19,482.77
675.00,,190.54,192.30,194.06,0,0,0.42479999999999996,-0.81,0.0018,-0.04,0.92,Put,2025-09-19,482.77
680.00,,195.54,197.30,199.05,0,0,0.4321,-0.82,0.0018,-0.04,0.92,Put,2025-09-19,482.77
685.00,,200.54,202.30,204.05,0,0,0.4393,-0.82,0.0018,-0.04,0.92,Put,2025-09-19,482.77
690.00,,205.54,207.30,209.05,0,0,0.4465,-0.82,0.0017,-0.04,0.91,Put,2025-09-19,482.77
695.00,,210.54,212.29,214.04,0,0,0.4536,-0.82,0.0017,-0.04,0.91,Put,2025-09-19,482.77
700.00,,215.54,217.29,219.04,0,0,0.4606,-0.82,0.0017,-0.04,0.91,Put,2025-09-19,482.77
705.00,,220.54,222.29,224.03,0,0,0.46759999999999996,-0.82,0.0016,-0.04,0.91,Put,2025-09-19,482.77
710.00,,225.54,227.29,229.03,0,0,0.47450000000000003,-0.82,0.0016,-0.04,0.90,Put,2025-09-19,482.77
715.00,,230.54,232.28,234.02,0,0,0.4813,-0.82,0.0016,-0.04,0.90,Put,2025-09-19,482.77
720.00,,235.54,237.28,239.02,0,0,0.48810000000000003,-0.82,0.0016,-0.04,0.90,Put,2025-09-19,482.77
725.00,,242.11,242.62,243.13,0,0,0.4986,-0.82,0.0015,-0.05,0.91,Put,2025-09-19,482.77
730.00,,245.51,247.26,249.01,0,0,0.5014,-0.82,0.0015,-0.05,0.90,Put,2025-09-19,482.77
735.00,,252.10,252.61,253.12,0,0,0.5119,-0.82,0.0015,-0.05,0.90,Put,2025-09-19,482.77
740.00,,257.09,257.61,258.12,0,0,0.5185,-0.82,0.0015,-0.05,0.90,Put,2025-09-19,482.77
400.00,81.61,81.12,82.57,84.01,1,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
401.00,,80.12,81.57,83.02,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
402.00,,79.12,80.57,82.02,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
403.00,,78.04,79.78,81.51,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
404.00,,77.11,78.57,80.03,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
405.00,,76.11,77.57,79.03,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
406.00,,75.04,76.80,78.55,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
407.00,,74.04,75.80,77.55,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
408.00,,73.04,74.78,76.51,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
409.00,,72.10,73.57,75.03,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
410.00,,71.10,72.57,74.04,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
411.00,,70.10,71.57,73.04,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
412.00,,69.04,70.78,72.51,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
413.00,,68.04,69.80,71.55,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
414.00,,67.10,68.57,70.05,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
415.00,,66.09,67.57,69.04,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
416.00,,65.04,66.78,68.51,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
417.00,,64.04,65.78,67.51,0,10,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
418.00,,63.04,64.78,66.51,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
419.00,,62.05,63.78,65.51,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-09-30,482.77
