Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
695.00,,3.36,4.22,5.07,0,204,0.1869,0.09,0.0014,-0.02,0.98,Call,2027-01-15,457.48
700.00,4.0,3.20,3.98,4.76,7,1279,0.18710000000000002,0.09,0.0014,-0.02,0.94,Call,2027-01-15,457.48
705.00,3.65,2.82,3.65,4.48,12,73,0.1861,0.08,0.0013,-0.02,0.90,Call,2027-01-15,457.48
710.00,,2.59,3.41,4.22,0,82,0.1858,0.08,0.0013,-0.02,0.86,Call,2027-01-15,457.48
715.00,,2.37,3.18,3.98,0,328,0.1856,0.07,0.0012,-0.02,0.82,Call,2027-01-15,457.48
720.00,,2.17,2.96,3.75,0,531,0.18530000000000002,0.07,0.0012,-0.01,0.78,Call,2027-01-15,457.48
725.00,2.63,1.99,2.77,3.55,6,330,0.1852,0.06,0.0011,-0.01,0.75,Call,2027-01-15,457.48
730.00,2.52,1.82,2.59,3.36,124,581,0.18510000000000001,0.06,0.0011,-0.01,0.72,Call,2027-01-15,457.48
735.00,2.35,1.67,2.43,3.19,2,1014,0.18510000000000001,0.06,0.0010,-0.01,0.69,Call,2027-01-15,457.48
740.00,2.46,1.53,2.28,3.03,1,1719,0.18510000000000001,0.05,0.0010,-0.01,0.66,Call,2027-01-15,457.48
745.00,,1.41,2.15,2.89,0,183,0.18539999999999998,0.05,0.0009,-0.01,0.63,Call,2027-01-15,457.48
750.00,2.0,1.80,2.28,2.76,29,650,0.18960000000000002,0.05,0.0009,-0.01,0.65,Call,2027-01-15,457.48
755.00,,1.25,1.94,2.63,0,371,0.1863,0.05,0.0009,-0.01,0.58,Call,2027-01-15,457.48
760.00,,1.09,1.81,2.52,0,1200,0.18600000000000003,0.04,0.0008,-0.01,0.56,Call,2027-01-15,457.48
765.00,,1.49,1.96,2.42,0,2002,0.19079999999999997,0.05,0.0008,-0.01,0.58,Call,2027-01-15,457.48
770.00,,0.92,1.63,2.33,0,81,0.1868,0.04,0.0008,-0.01,0.51,Call,2027-01-15,457.48
775.00,,0.85,1.55,2.24,0,279,0.1873,0.04,0.0007,-0.01,0.50,Call,2027-01-15,457.48
780.00,,0.78,1.47,2.16,0,392,0.1877,0.04,0.0007,-0.01,0.48,Call,2027-01-15,457.48
785.00,,0.72,1.40,2.09,0,649,0.1883,0.03,0.0007,-0.01,0.46,Call,2027-01-15,457.48
790.00,1.5,0.90,1.46,2.02,1,878,0.19149999999999998,0.04,0.0007,-0.01,0.47,Call,2027-01-15,457.48
795.00,,1.00,1.32,1.64,0,1621,0.1902,0.03,0.0006,-0.01,0.44,Call,2027-01-15,457.48
800.00,1.5,0.90,1.40,1.90,1,231,0.1941,0.03,0.0006,-0.01,0.45,Call,2027-01-15,457.48
805.00,1.5,1.03,1.21,1.39,2,355,0.19149999999999998,0.03,0.0006,-0.01,0.41,Call,2027-01-15,457.48
205.00,3.51,2.80,3.48,4.15,7,1,0.4031,-0.03,0.0003,-0.01,0.41,Put,2027-01-15,457.48
210.00,,2.90,3.63,4.36,0,0,0.3967,-0.03,0.0003,-0.01,0.43,Put,2027-01-15,457.48
215.00,,3.11,3.84,4.58,0,0,0.39159999999999995,-0.03,0.0003,-0.01,0.46,Put,2027-01-15,457.48
220.00,,3.33,4.08,4.82,0,1,0.38670000000000004,-0.04,0.0003,-0.01,0.48,Put,2027-01-15,457.48
225.00,,3.56,4.31,5.06,0,0,0.3818,-0.04,0.0004,-0.01,0.51,Put,2027-01-15,457.48
230.00,,3.81,4.57,5.32,0,1,0.3772,-0.04,0.0004,-0.01,0.53,Put,2027-01-15,457.48
235.00,,4.06,4.83,5.60,0,8,0.3726,-0.04,0.0004,-0.01,0.56,Put,2027-01-15,457.48
240.00,,4.34,5.12,5.89,0,154,0.3682,-0.05,0.0004,-0.01,0.59,Put,2027-01-15,457.48
245.00,,4.62,5.41,6.19,0,58,0.3638,-0.05,0.0005,-0.01,0.61,Put,2027-01-15,457.48
250.00,5.5,4.93,5.72,6.51,3,52,0.35969999999999996,-0.05,0.0005,-0.01,0.64,Put,2027-01-15,457.48
255.00,,5.25,6.05,6.84,0,33,0.3555,-0.06,0.0005,-0.02,0.67,Put,2027-01-15,457.48
260.00,,5.59,6.40,7.20,0,64,0.3515,-0.06,0.0006,-0.02,0.71,Put,2027-01-15,457.48
265.00,,5.94,6.76,7.58,0,8,0.34759999999999996,-0.06,0.0006,-0.02,0.74,Put,2027-01-15,457.48
270.00,,6.32,7.15,7.97,0,92,0.3439,-0.07,0.0006,-0.02,0.77,Put,2027-01-15,457.48
275.00,,6.72,7.56,8.39,0,0,0.34020000000000006,-0.07,0.0007,-0.02,0.81,Put,2027-01-15,457.48
280.00,7.55,7.14,7.98,8.82,6,36,0.33659999999999995,-0.07,0.0007,-0.02,0.84,Put,2027-01-15,457.48
285.00,,7.58,8.43,9.29,0,57,0.3331,-0.08,0.0007,-0.02,0.88,Put,2027-01-15,457.48
290.00,,8.04,8.91,9.77,0,19,0.3296,-0.08,0.0008,-0.02,0.92,Put,2027-01-15,457.48
295.00,,8.53,9.41,10.28,0,53,0.32630000000000003,-0.09,0.0008,-0.02,0.95,Put,2027-01-15,457.48
300.00,,9.05,9.94,10.82,0,1300,0.3231,-0.09,0.0008,-0.02,0.99,Put,2027-01-15,457.48
305.00,,9.59,10.49,11.39,0,7,0.32,-0.10,0.0009,-0.02,1.03,Put,2027-01-15,457.48
310.00,,10.16,11.07,11.98,0,259,0.3169,-0.10,0.0009,-0.02,1.07,Put,2027-01-15,457.48
315.00,,10.77,11.69,12.61,0,61,0.314,-0.11,0.0010,-0.02,1.12,Put,2027-01-15,457.48
320.00,,11.40,12.33,13.26,0,17,0.311,-0.11,0.0010,-0.02,1.16,Put,2027-01-15,457.48
325.00,12.54,12.07,13.01,13.95,1,104,0.30820000000000003,-0.12,0.0011,-0.02,1.20,Put,2027-01-15,457.48
330.00,,12.76,13.72,14.68,0,30,0.3054,-0.13,0.0011,-0.02,1.25,Put,2027-01-15,457.48
335.00,,13.50,14.47,15.44,0,26,0.3028,-0.13,0.0012,-0.02,1.29,Put,2027-01-15,457.48
340.00,,14.27,15.25,16.23,0,252,0.30010000000000003,-0.14,0.0012,-0.02,1.33,Put,2027-01-15,457.48
345.00,,15.08,16.08,17.07,0,146,0.29760000000000003,-0.15,0.0013,-0.02,1.38,Put,2027-01-15,457.48
350.00,17.91,15.92,16.94,17.95,8,1031,0.29510000000000003,-0.15,0.0013,-0.02,1.43,Put,2027-01-15,457.48
355.00,17.4,16.80,17.84,18.87,30,230,0.2926,-0.16,0.0014,-0.02,1.47,Put,2027-01-15,457.48
360.00,,17.73,18.78,19.83,0,319,0.2903,-0.17,0.0014,-0.02,1.52,Put,2027-01-15,457.48
365.00,,18.69,19.76,20.83,0,337,0.28800000000000003,-0.18,0.0015,-0.02,1.56,Put,2027-01-15,457.48
370.00,,19.71,20.80,21.89,0,550,0.2858,-0.18,0.0015,-0.02,1.61,Put,2027-01-15,457.48
375.00,,20.77,21.88,22.98,0,128,0.28350000000000003,-0.19,0.0016,-0.02,1.65,Put,2027-01-15,457.48
380.00,,21.87,23.00,24.13,0,700,0.2814,-0.20,0.0017,-0.02,1.70,Put,2027-01-15,457.48
385.00,,23.03,24.18,25.32,0,59,0.27940000000000004,-0.21,0.0017,-0.02,1.74,Put,2027-01-15,457.48
390.00,,24.23,25.40,26.57,0,104,0.2774,-0.22,0.0018,-0.02,1.79,Put,2027-01-15,457.48
395.00,,25.45,26.66,27.86,0,221,0.2753,-0.23,0.0018,-0.02,1.83,Put,2027-01-15,457.48
400.00,29.0,26.79,28.00,29.21,17,2397,0.2735,-0.24,0.0019,-0.02,1.88,Put,2027-01-15,457.48
405.00,,28.17,29.39,30.61,0,202,0.2717,-0.25,0.0019,-0.02,1.92,Put,2027-01-15,457.48
410.00,30.0,29.59,30.83,32.07,1,708,0.2699,-0.26,0.0020,-0.02,1.96,Put,2027-01-15,457.48
415.00,,31.07,31.97,32.86,0,469,0.2664,-0.27,0.0021,-0.02,2.00,Put,2027-01-15,457.48
420.00,,32.62,33.89,35.16,0,750,0.26649999999999996,-0.28,0.0021,-0.02,2.04,Put,2027-01-15,457.48
425.00,,34.21,35.50,36.80,0,71,0.26489999999999997,-0.29,0.0022,-0.02,2.07,Put,2027-01-15,457.48
430.00,,35.88,37.19,38.50,0,141,0.2634,-0.30,0.0022,-0.02,2.11,Put,2027-01-15,457.48
435.00,,37.57,38.91,40.25,0,65,0.2618,-0.32,0.0023,-0.02,2.14,Put,2027-01-15,457.48
440.00,40.91,39.41,40.75,42.08,62,813,0.2605,-0.33,0.0023,-0.02,2.18,Put,2027-01-15,457.48
445.00,,41.23,42.60,43.96,0,69,0.2591,-0.34,0.0023,-0.02,2.21,Put,2027-01-15,457.48
450.00,44.73,43.18,44.55,45.92,31,3501,0.25780000000000003,-0.35,0.0024,-0.02,2.24,Put,2027-01-15,457.48
455.00,46.71,45.19,46.57,47.94,1,85,0.2566,-0.36,0.0024,-0.02,2.26,Put,2027-01-15,457.48
460.00,47.81,47.01,48.52,50.03,12,1281,0.25489999999999996,-0.38,0.0025,-0.02,2.29,Put,2027-01-15,457.48
465.00,,49.40,50.80,52.19,0,402,0.2544,-0.39,0.0025,-0.02,2.31,Put,2027-01-15,457.48
470.00,,51.60,53.01,54.42,0,2529,0.2534,-0.40,0.0025,-0.02,2.33,Put,2027-01-15,457.48
475.00,57.74,53.90,55.32,56.74,5,1491,0.2525,-0.41,0.0026,-0.02,2.35,Put,2027-01-15,457.48
480.00,56.65,56.26,57.69,59.12,1,499,0.25170000000000003,-0.42,0.0026,-0.02,2.36,Put,2027-01-15,457.48
485.00,58.0,58.73,60.16,61.58,4,369,0.251,-0.44,0.0026,-0.02,2.38,Put,2027-01-15,457.48
490.00,61.84,60.83,62.92,65.00,2,1074,0.2514,-0.45,0.0026,-0.02,2.39,Put,2027-01-15,457.48
495.00,,63.40,65.45,67.50,0,389,0.2505,-0.46,0.0026,-0.02,2.39,Put,2027-01-15,457.48
500.00,65.18,66.06,68.28,70.50,5,4303,0.2507,-0.47,0.0026,-0.02,2.40,Put,2027-01-15,457.48
505.00,68.0,68.80,70.90,73.00,1,357,0.24969999999999998,-0.49,0.0026,-0.01,2.40,Put,2027-01-15,457.48
510.00,,71.61,73.81,76.00,0,474,0.2498,-0.50,0.0026,-0.01,2.40,Put,2027-01-15,457.48
515.00,,74.52,76.76,79.00,0,359,0.2498,-0.51,0.0026,-0.01,2.40,Put,2027-01-15,457.48
520.00,,77.50,79.75,82.00,0,435,0.2498,-0.52,0.0026,-0.01,2.40,Put,2027-01-15,457.48
525.00,,80.61,82.81,85.00,0,540,0.2498,-0.53,0.0026,-0.01,2.40,Put,2027-01-15,457.48
530.00,,83.79,86.15,88.50,0,456,0.25079999999999997,-0.54,0.0026,-0.01,2.39,Put,2027-01-15,457.48
535.00,91.0,87.08,89.29,91.50,1,311,0.25079999999999997,-0.55,0.0026,-0.01,2.38,Put,2027-01-15,457.48
540.00,,90.50,92.75,95.00,0,160,0.252,-0.56,0.0026,-0.01,2.37,Put,2027-01-15,457.48
545.00,,94.00,96.25,98.50,0,89,0.2531,-0.57,0.0026,-0.01,2.36,Put,2027-01-15,457.48
550.00,,97.52,99.76,102.00,0,159,0.2541,-0.58,0.0025,-0.01,2.35,Put,2027-01-15,457.48
555.00,,101.23,103.62,106.00,0,223,0.2564,-0.59,0.0025,-0.01,2.34,Put,2027-01-15,457.48
560.00,,105.03,107.52,110.00,0,184,0.2588,-0.60,0.0025,0.00,2.33,Put,2027-01-15,457.48
565.00,,109.00,111.25,113.50,0,172,0.2602,-0.61,0.0024,0.00,2.31,Put,2027-01-15,457.48
570.00,,113.00,115.50,118.00,0,143,0.2638,-0.62,0.0024,0.00,2.30,Put,2027-01-15,457.48
575.00,,117.50,119.75,122.00,0,1089,0.2673,-0.62,0.0024,0.00,2.29,Put,2027-01-15,457.48
580.00,,121.54,124.02,126.50,0,59,0.2707,-0.63,0.0023,0.00,2.28,Put,2027-01-15,457.48
585.00,,126.00,128.50,131.00,0,4,0.275,-0.63,0.0023,0.00,2.27,Put,2027-01-15,457.48
590.00,,130.51,133.01,135.50,0,84,0.2793,-0.64,0.0022,0.00,2.26,Put,2027-01-15,457.48
595.00,,135.00,137.50,140.00,0,38,0.2834,-0.64,0.0022,0.00,2.25,Put,2027-01-15,457.48
600.00,,140.00,142.50,145.00,0,35,0.2897,-0.64,0.0021,0.00,2.25,Put,2027-01-15,457.48
605.00,,145.00,147.50,150.00,0,0,0.2959,-0.65,0.0021,0.00,2.24,Put,2027-01-15,457.48
610.00,,150.00,152.50,155.00,0,3,0.30210000000000004,-0.65,0.0020,0.00,2.24,Put,2027-01-15,457.48
615.00,,155.00,157.50,160.00,0,6,0.30820000000000003,-0.65,0.0020,0.00,2.23,Put,2027-01-15,457.48
620.00,,160.00,162.50,165.00,0,7,0.3143,-0.65,0.0020,0.00,2.23,Put,2027-01-15,457.48
625.00,,165.00,167.50,170.00,0,6,0.32020000000000004,-0.65,0.0019,0.00,2.23,Put,2027-01-15,457.48
630.00,,170.00,172.50,175.00,0,0,0.3261,-0.65,0.0019,0.00,2.22,Put,2027-01-15,457.48
635.00,,175.00,177.50,180.00,0,0,0.332,-0.66,0.0018,0.00,2.22,Put,2027-01-15,457.48
640.00,,180.00,182.50,185.00,0,0,0.3378,-0.66,0.0018,-0.01,2.22,Put,2027-01-15,457.48
645.00,,185.00,187.50,190.00,0,0,0.3435,-0.66,0.0018,-0.01,2.22,Put,2027-01-15,457.48
650.00,,190.00,192.50,195.00,0,0,0.3492,-0.66,0.0017,-0.01,2.21,Put,2027-01-15,457.48
655.00,,195.00,197.50,200.00,0,0,0.3549,-0.66,0.0017,-0.01,2.21,Put,2027-01-15,457.48
660.00,,200.00,202.50,205.00,0,0,0.3605,-0.66,0.0017,-0.01,2.21,Put,2027-01-15,457.48
665.00,,205.00,207.50,210.00,0,0,0.366,-0.66,0.0017,-0.01,2.21,Put,2027-01-15,457.48
670.00,,210.00,212.50,215.00,0,0,0.3714,-0.66,0.0016,-0.01,2.20,Put,2027-01-15,457.48
675.00,,215.00,217.50,220.00,0,0,0.37689999999999996,-0.66,0.0016,-0.01,2.20,Put,2027-01-15,457.48
680.00,,220.00,222.50,225.00,0,0,0.3823,-0.66,0.0016,-0.01,2.20,Put,2027-01-15,457.48
685.00,,225.00,227.50,230.00,0,0,0.38770000000000004,-0.66,0.0016,-0.01,2.20,Put,2027-01-15,457.48
690.00,,230.00,232.50,235.00,0,0,0.39299999999999996,-0.66,0.0015,-0.01,2.20,Put,2027-01-15,457.48
695.00,,235.00,237.50,240.00,0,0,0.3982,-0.66,0.0015,-0.01,2.20,Put,2027-01-15,457.48
700.00,,240.00,242.50,245.00,0,0,0.4035,-0.66,0.0015,-0.01,2.20,Put,2027-01-15,457.48
705.00,,245.00,247.50,250.00,0,0,0.4086,-0.66,0.0015,-0.01,2.20,Put,2027-01-15,457.48
710.00,,250.00,252.50,255.00,0,0,0.4138,-0.67,0.0015,-0.01,2.20,Put,2027-01-15,457.48
715.00,,255.00,257.50,260.00,0,0,0.4189,-0.67,0.0014,-0.01,2.19,Put,2027-01-15,457.48
720.00,,260.00,262.50,265.00,0,0,0.4239,-0.67,0.0014,-0.01,2.19,Put,2027-01-15,457.48
725.00,,265.00,267.50,270.00,0,0,0.429,-0.67,0.0014,-0.01,2.19,Put,2027-01-15,457.48
730.00,,270.00,272.50,275.00,0,0,0.434,-0.67,0.0014,-0.01,2.19,Put,2027-01-15,457.48
735.00,,275.00,277.50,280.00,0,0,0.439,-0.67,0.0014,-0.01,2.19,Put,2027-01-15,457.48
740.00,,280.00,282.50,285.00,0,0,0.44380000000000003,-0.67,0.0014,-0.01,2.19,Put,2027-01-15,457.48
745.00,,285.00,287.50,290.00,0,0,0.4487,-0.67,0.0013,-0.01,2.19,Put,2027-01-15,457.48
750.00,,290.00,292.50,295.00,0,0,0.4536,-0.67,0.0013,-0.01,2.19,Put,2027-01-15,457.48
755.00,,295.00,297.50,300.00,0,0,0.45840000000000003,-0.67,0.0013,-0.01,2.19,Put,2027-01-15,457.48
760.00,,300.00,302.50,305.00,0,0,0.4632,-0.67,0.0013,-0.01,2.19,Put,2027-01-15,457.48
765.00,,305.00,307.50,310.00,0,0,0.4679,-0.67,0.0013,-0.01,2.19,Put,2027-01-15,457.48
770.00,,310.00,312.50,315.00,0,0,0.4727,-0.67,0.0013,-0.01,2.19,Put,2027-01-15,457.48
775.00,,315.00,317.50,320.00,0,0,0.47740000000000005,-0.67,0.0013,-0.01,2.19,Put,2027-01-15,457.48
780.00,,320.00,322.50,325.00,0,0,0.48210000000000003,-0.67,0.0013,-0.01,2.19,Put,2027-01-15,457.48
785.00,,325.00,327.50,330.00,0,0,0.4867,-0.67,0.0012,-0.01,2.19,Put,2027-01-15,457.48
790.00,,330.00,332.50,335.00,0,0,0.4913,-0.67,0.0012,-0.01,2.19,Put,2027-01-15,457.48
795.00,,335.00,337.50,340.00,0,0,0.4959,-0.67,0.0012,-0.01,2.19,Put,2027-01-15,457.48
800.00,,340.00,342.50,345.00,0,0,0.5005,-0.67,0.0012,-0.01,2.19,Put,2027-01-15,457.48
805.00,,345.00,347.50,350.00,0,0,0.505,-0.67,0.0012,-0.01,2.19,Put,2027-01-15,457.48
205.00,,267.50,269.75,272.00,0,0,0.4522,0.95,0.0003,-0.04,0.69,Call,2027-06-17,457.48
210.00,,263.00,265.50,268.00,0,0,0.446,0.95,0.0004,-0.04,0.72,Call,2027-06-17,457.48
215.00,,259.00,261.25,263.50,0,0,0.43979999999999997,0.94,0.0004,-0.04,0.75,Call,2027-06-17,457.48
220.00,,254.50,256.75,259.00,0,0,0.4303,0.94,0.0004,-0.04,0.77,Call,2027-06-17,457.48
225.00,,250.00,252.50,255.00,0,0,0.4242,0.94,0.0004,-0.04,0.79,Call,2027-06-17,457.48
230.00,,245.50,248.00,250.50,0,0,0.415,0.94,0.0004,-0.04,0.81,Call,2027-06-17,457.48
235.00,,241.50,244.00,246.50,0,1,0.4121,0.94,0.0005,-0.04,0.85,Call,2027-06-17,457.48
240.00,,237.00,239.50,242.00,0,0,0.4031,0.93,0.0005,-0.04,0.87,Call,2027-06-17,457.48
245.00,,233.00,235.50,238.00,0,0,0.4,0.93,0.0005,-0.04,0.91,Call,2027-06-17,457.48
250.00,,228.50,231.00,233.50,0,0,0.39130000000000004,0.93,0.0005,-0.04,0.93,Call,2027-06-17,457.48
255.00,,224.50,227.00,229.50,0,0,0.38799999999999996,0.92,0.0006,-0.04,0.96,Call,2027-06-17,457.48
260.00,,220.50,223.00,225.50,0,0,0.3846,0.92,0.0006,-0.05,1.00,Call,2027-06-17,457.48
265.00,,216.00,218.50,221.00,0,0,0.3761,0.92,0.0006,-0.05,1.02,Call,2027-06-17,457.48
270.00,,212.00,214.50,217.00,0,0,0.3726,0.91,0.0006,-0.05,1.06,Call,2027-06-17,457.48
275.00,,208.00,210.50,213.00,0,0,0.3689,0.91,0.0007,-0.05,1.10,Call,2027-06-17,457.48
280.00,,204.00,206.50,209.00,0,0,0.3651,0.91,0.0007,-0.05,1.13,Call,2027-06-17,457.48
285.00,,199.50,202.00,204.50,0,0,0.3569,0.90,0.0007,-0.05,1.16,Call,2027-06-17,457.48
290.00,,195.50,198.00,200.50,0,0,0.353,0.90,0.0008,-0.05,1.19,Call,2027-06-17,457.48
295.00,,191.50,194.00,196.50,0,0,0.349,0.89,0.0008,-0.05,1.23,Call,2027-06-17,457.48
300.00,,188.00,190.25,192.50,0,4,0.3469,0.89,0.0008,-0.05,1.28,Call,2027-06-17,457.48
305.00,,184.00,186.25,188.50,0,0,0.3428,0.88,0.0009,-0.05,1.31,Call,2027-06-17,457.48
310.00,,180.00,182.25,184.50,0,0,0.3385,0.88,0.0009,-0.05,1.35,Call,2027-06-17,457.48
315.00,,176.00,178.25,180.50,0,0,0.3342,0.87,0.0009,-0.05,1.39,Call,2027-06-17,457.48
320.00,,172.00,174.50,177.00,0,1,0.33149999999999996,0.87,0.0010,-0.05,1.43,Call,2027-06-17,457.48
325.00,,168.00,170.50,173.00,0,0,0.327,0.86,0.0010,-0.05,1.47,Call,2027-06-17,457.48
330.00,,164.50,166.75,169.00,0,0,0.32409999999999994,0.86,0.0010,-0.06,1.51,Call,2027-06-17,457.48
335.00,,160.50,162.75,165.00,0,2,0.3195,0.85,0.0011,-0.06,1.55,Call,2027-06-17,457.48
340.00,,157.00,159.25,161.50,0,0,0.318,0.85,0.0011,-0.06,1.60,Call,2027-06-17,457.48
345.00,,153.00,155.25,157.50,0,7,0.3131,0.84,0.0012,-0.06,1.63,Call,2027-06-17,457.48
350.00,,149.50,152.00,154.50,0,0,0.3128,0.83,0.0012,-0.06,1.68,Call,2027-06-17,457.48
355.00,,145.50,148.00,150.50,0,0,0.3077,0.83,0.0012,-0.06,1.72,Call,2027-06-17,457.48
360.00,,142.00,144.25,146.50,0,2,0.3041,0.82,0.0013,-0.06,1.76,Call,2027-06-17,457.48
365.00,,138.50,140.75,143.00,0,15,0.3018,0.81,0.0013,-0.06,1.81,Call,2027-06-17,457.48
370.00,,135.00,137.25,139.50,0,1,0.2993,0.81,0.0014,-0.06,1.85,Call,2027-06-17,457.48
375.00,,131.00,133.50,136.00,0,0,0.2953,0.80,0.0014,-0.06,1.89,Call,2027-06-17,457.48
380.00,,127.50,130.00,132.50,0,4,0.2925,0.79,0.0015,-0.06,1.93,Call,2027-06-17,457.48
385.00,,124.50,126.75,129.00,0,1,0.2909,0.78,0.0015,-0.06,1.97,Call,2027-06-17,457.48
390.00,,121.00,123.50,126.00,0,2,0.2891,0.77,0.0015,-0.06,2.02,Call,2027-06-17,457.48
395.00,,117.50,120.00,122.50,0,2,0.2858,0.77,0.0016,-0.06,2.06,Call,2027-06-17,457.48
400.00,,114.00,116.50,119.00,0,28,0.2826,0.76,0.0016,-0.06,2.10,Call,2027-06-17,457.48
405.00,,111.00,113.25,115.50,0,7,0.2803,0.75,0.0017,-0.06,2.14,Call,2027-06-17,457.48
410.00,,107.50,110.00,112.50,0,3,0.2778,0.74,0.0017,-0.06,2.18,Call,2027-06-17,457.48
415.00,,104.50,106.75,109.00,0,0,0.2752,0.73,0.0018,-0.06,2.21,Call,2027-06-17,457.48
420.00,105.77,101.00,103.50,106.00,1,4,0.2725,0.72,0.0018,-0.06,2.25,Call,2027-06-17,457.48
425.00,,98.00,100.50,103.00,0,5,0.2707,0.71,0.0019,-0.06,2.29,Call,2027-06-17,457.48
430.00,,95.00,97.50,100.00,0,12,0.2687,0.70,0.0019,-0.06,2.32,Call,2027-06-17,457.48
435.00,,92.00,94.50,97.00,0,19,0.2667,0.69,0.0020,-0.06,2.36,Call,2027-06-17,457.48
440.00,,89.00,91.50,94.00,0,6,0.2644,0.68,0.0020,-0.06,2.39,Call,2027-06-17,457.48
445.00,,86.50,88.75,91.00,0,543,0.263,0.67,0.0020,-0.06,2.42,Call,2027-06-17,457.48
450.00,,83.00,85.50,88.00,0,33,0.2594,0.66,0.0021,-0.06,2.45,Call,2027-06-17,457.48
455.00,82.7,80.50,83.00,85.50,3,9,0.2586,0.65,0.0021,-0.06,2.48,Call,2027-06-17,457.48
460.00,81.4,78.00,80.25,82.50,1,10,0.25670000000000004,0.64,0.0022,-0.06,2.51,Call,2027-06-17,457.48
465.00,,75.00,77.50,80.00,0,4,0.2546,0.63,0.0022,-0.06,2.53,Call,2027-06-17,457.48
470.00,,72.50,74.75,77.00,0,2,0.2523,0.62,0.0023,-0.06,2.56,Call,2027-06-17,457.48
475.00,76.5,70.00,72.25,74.50,3,2,0.2509,0.61,0.0023,-0.06,2.58,Call,2027-06-17,457.48
480.00,73.25,67.50,69.75,72.00,7,8,0.2493,0.60,0.0023,-0.06,2.60,Call,2027-06-17,457.48
485.00,,65.00,67.25,69.50,0,17,0.2475,0.58,0.0023,-0.06,2.62,Call,2027-06-17,457.48
490.00,,62.50,64.75,67.00,0,51,0.24559999999999998,0.57,0.0024,-0.06,2.63,Call,2027-06-17,457.48
495.00,,60.00,62.25,64.50,0,24,0.2434,0.56,0.0024,-0.06,2.65,Call,2027-06-17,457.48
500.00,59.29,57.50,59.75,62.00,5,12,0.24109999999999998,0.55,0.0024,-0.06,2.66,Call,2027-06-17,457.48
505.00,,55.50,57.75,60.00,0,0,0.24050000000000002,0.54,0.0025,-0.06,2.66,Call,2027-06-17,457.48
510.00,54.72,53.00,55.25,57.50,2,1,0.2378,0.53,0.0025,-0.06,2.67,Call,2027-06-17,457.48
515.00,52.48,51.00,53.25,55.50,1,1,0.2369,0.51,0.0025,-0.06,2.68,Call,2027-06-17,457.48
520.00,,49.00,51.25,53.50,0,25,0.23579999999999998,0.50,0.0025,-0.06,2.68,Call,2027-06-17,457.48
525.00,,47.00,49.00,51.00,0,2,0.2335,0.49,0.0025,-0.06,2.68,Call,2027-06-17,457.48
530.00,,45.00,47.00,49.00,0,14,0.23199999999999998,0.48,0.0026,-0.06,2.67,Call,2027-06-17,457.48
535.00,,43.00,45.00,47.00,0,18,0.2303,0.47,0.0026,-0.06,2.67,Call,2027-06-17,457.48
540.00,,41.00,43.25,45.50,0,3,0.22949999999999998,0.45,0.0026,-0.06,2.66,Call,2027-06-17,457.48
545.00,,39.00,41.25,43.50,0,0,0.2274,0.44,0.0026,-0.06,2.65,Call,2027-06-17,457.48
550.00,,37.50,39.50,41.50,0,5,0.2261,0.43,0.0026,-0.05,2.64,Call,2027-06-17,457.48
555.00,,35.50,37.75,40.00,0,0,0.22460000000000002,0.42,0.0026,-0.05,2.62,Call,2027-06-17,457.48
560.00,,34.00,36.00,38.00,0,35,0.223,0.41,0.0026,-0.05,2.60,Call,2027-06-17,457.48
565.00,,32.50,34.50,36.50,0,0,0.22219999999999998,0.39,0.0026,-0.05,2.58,Call,2027-06-17,457.48
570.00,,30.50,32.50,34.50,0,9,0.2192,0.38,0.0026,-0.05,2.56,Call,2027-06-17,457.48
575.00,,29.00,31.00,33.00,0,0,0.218,0.37,0.0026,-0.05,2.53,Call,2027-06-17,457.48
580.00,,27.50,29.50,31.50,0,1,0.21660000000000001,0.36,0.0026,-0.05,2.51,Call,2027-06-17,457.48
585.00,,26.00,28.00,30.00,0,0,0.215,0.35,0.0026,-0.05,2.47,Call,2027-06-17,457.48
590.00,,24.50,26.50,28.50,0,0,0.2132,0.33,0.0025,-0.05,2.44,Call,2027-06-17,457.48
595.00,,23.50,25.50,27.50,0,2,0.2134,0.32,0.0025,-0.05,2.41,Call,2027-06-17,457.48
600.00,,22.00,24.00,26.00,0,4,0.21109999999999998,0.31,0.0025,-0.04,2.37,Call,2027-06-17,457.48
605.00,,21.00,23.00,25.00,0,4,0.2109,0.30,0.0025,-0.04,2.34,Call,2027-06-17,457.48
610.00,,19.50,21.50,23.50,0,225,0.20829999999999999,0.29,0.0024,-0.04,2.29,Call,2027-06-17,457.48
615.00,,18.50,20.50,22.50,0,0,0.2078,0.28,0.0024,-0.04,2.26,Call,2027-06-17,457.48
620.00,,17.50,19.50,21.50,0,0,0.207,0.27,0.0024,-0.04,2.22,Call,2027-06-17,457.48
625.00,,16.00,18.00,20.00,0,0,0.20379999999999998,0.26,0.0024,-0.04,2.16,Call,2027-06-17,457.48
630.00,,15.00,17.00,19.00,0,1,0.2027,0.25,0.0023,-0.04,2.11,Call,2027-06-17,457.48
635.00,,14.03,16.02,18.00,0,17,0.2014,0.24,0.0023,-0.04,2.07,Call,2027-06-17,457.48
640.00,,13.00,15.25,17.50,0,0,0.201,0.23,0.0022,-0.04,2.02,Call,2027-06-17,457.48
