Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
428.00,0.01,0.00,0.01,0.01,83,440,0.5688,0.00,0.0003,-0.03,0.00,Put,2025-03-31,468.92
429.00,0.01,0.00,0.01,0.01,652,674,0.5552,0.00,0.0003,-0.03,0.00,Put,2025-03-31,468.92
430.00,0.01,0.00,0.01,0.01,1597,20650,0.5416,0.00,0.0003,-0.03,0.00,Put,2025-03-31,468.92
431.00,0.01,0.00,0.01,0.01,855,560,0.5279,0.00,0.0003,-0.03,0.00,Put,2025-03-31,468.92
432.00,0.01,0.00,0.01,0.01,1069,798,0.5143,0.00,0.0004,-0.03,0.00,Put,2025-03-31,468.92
433.00,0.01,0.00,0.01,0.01,1642,1089,0.5007,0.00,0.0004,-0.03,0.00,Put,2025-03-31,468.92
434.00,0.01,0.00,0.01,0.01,513,545,0.48710000000000003,0.00,0.0004,-0.03,0.00,Put,2025-03-31,468.92
435.00,0.01,0.00,0.01,0.01,2009,2480,0.47350000000000003,0.00,0.0004,-0.03,0.00,Put,2025-03-31,468.92
436.00,0.01,0.00,0.01,0.01,942,606,0.45990000000000003,0.00,0.0004,-0.03,0.00,Put,2025-03-31,468.92
437.00,0.01,0.00,0.01,0.01,955,1357,0.4464,0.00,0.0005,-0.03,0.00,Put,2025-03-31,468.92
438.00,0.01,0.00,0.01,0.01,1742,240,0.43270000000000003,0.00,0.0005,-0.03,0.00,Put,2025-03-31,468.92
439.00,0.01,0.00,0.01,0.01,1940,709,0.4191,0.00,0.0005,-0.03,0.00,Put,2025-03-31,468.92
440.00,0.01,0.00,0.01,0.01,4289,4053,0.40549999999999997,0.00,0.0006,-0.03,0.00,Put,2025-03-31,468.92
441.00,0.01,0.00,0.01,0.01,2860,811,0.39189999999999997,0.00,0.0006,-0.03,0.00,Put,2025-03-31,468.92
442.00,0.01,0.00,0.01,0.01,4570,1010,0.37829999999999997,0.00,0.0006,-0.03,0.00,Put,2025-03-31,468.92
443.00,0.01,0.00,0.01,0.01,6490,4521,0.36469999999999997,0.00,0.0007,-0.03,0.00,Put,2025-03-31,468.92
444.00,0.01,0.00,0.01,0.01,5140,908,0.35109999999999997,0.00,0.0007,-0.03,0.00,Put,2025-03-31,468.92
445.00,0.01,0.00,0.01,0.01,11123,3775,0.33740000000000003,0.00,0.0008,-0.03,0.00,Put,2025-03-31,468.92
446.00,0.01,0.00,0.01,0.01,4406,1046,0.32380000000000003,0.00,0.0008,-0.03,0.00,Put,2025-03-31,468.92
447.00,0.01,0.00,0.01,0.01,10531,1060,0.31010000000000004,0.00,0.0009,-0.03,0.00,Put,2025-03-31,468.92
448.00,0.01,0.00,0.01,0.01,15113,3746,0.2964,0.00,0.0010,-0.03,0.00,Put,2025-03-31,468.92
449.00,0.01,0.00,0.01,0.01,10036,1701,0.2827,0.00,0.0011,-0.03,0.00,Put,2025-03-31,468.92
450.00,0.01,0.00,0.01,0.01,47865,12304,0.26899999999999996,0.00,0.0012,-0.03,0.00,Put,2025-03-31,468.92
451.00,0.01,0.00,0.01,0.01,19651,1132,0.2552,0.00,0.0013,-0.03,0.00,Put,2025-03-31,468.92
452.00,0.01,0.00,0.01,0.01,60124,5082,0.2414,0.00,0.0015,-0.03,0.00,Put,2025-03-31,468.92
453.00,0.01,0.00,0.01,0.01,32962,5775,0.2275,0.00,0.0016,-0.03,0.00,Put,2025-03-31,468.92
454.00,0.01,0.00,0.01,0.01,47176,2292,0.2137,0.00,0.0018,-0.02,0.00,Put,2025-03-31,468.92
455.00,0.01,0.00,0.01,0.01,83872,8227,0.1997,0.00,0.0021,-0.02,0.00,Put,2025-03-31,468.92
456.00,0.01,0.00,0.01,0.01,43958,1594,0.1857,0.00,0.0024,-0.02,0.00,Put,2025-03-31,468.92
457.00,0.01,0.00,0.01,0.01,69850,1195,0.1716,0.00,0.0027,-0.02,0.00,Put,2025-03-31,468.92
458.00,0.01,0.00,0.01,0.01,104018,3176,0.1575,0.00,0.0032,-0.02,0.00,Put,2025-03-31,468.92
459.00,0.01,0.00,0.01,0.01,99972,1997,0.1433,0.00,0.0038,-0.02,0.00,Put,2025-03-31,468.92
460.00,0.01,0.00,0.01,0.01,154483,9991,0.129,-0.01,0.0046,-0.02,0.00,Put,2025-03-31,468.92
461.00,0.01,0.00,0.01,0.01,91457,3287,0.11449999999999999,-0.01,0.0057,-0.02,0.00,Put,2025-03-31,468.92
462.00,0.01,0.00,0.01,0.01,108796,2334,0.0999,-0.01,0.0073,-0.02,0.00,Put,2025-03-31,468.92
463.00,0.01,0.00,0.01,0.01,104343,2222,0.0851,-0.01,0.0097,-0.02,0.00,Put,2025-03-31,468.92
464.00,0.01,0.00,0.01,0.01,94967,2090,0.07,-0.01,0.0138,-0.02,0.01,Put,2025-03-31,468.92
465.00,0.01,0.01,0.02,0.02,77669,14070,0.064,-0.03,0.0375,-0.04,0.01,Put,2025-03-31,468.92
466.00,0.01,0.01,0.02,0.02,67847,6254,0.046,-0.03,0.0663,-0.04,0.02,Put,2025-03-31,468.92
467.00,0.06,0.06,0.07,0.07,60261,3952,0.0391,-0.13,0.2258,-0.10,0.05,Put,2025-03-31,468.92
468.00,0.23,0.23,0.25,0.26,41599,3223,0.027999999999999997,-0.47,0.5803,-0.11,0.10,Put,2025-03-31,468.92
469.00,0.68,0.68,0.72,0.76,24632,3601,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
470.00,1.2,1.15,1.20,1.25,11377,7734,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
471.00,2.52,2.39,2.50,2.60,2991,3208,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
472.00,3.2,3.03,3.20,3.37,1660,1528,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
473.00,3.9,3.90,4.09,4.27,975,1320,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
474.00,4.6,5.30,5.45,5.60,1357,2080,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
475.00,6.15,6.15,6.33,6.50,5774,10150,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
476.00,7.58,5.80,7.11,8.41,701,1411,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
477.00,8.44,8.25,8.43,8.60,1099,1991,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
478.00,8.74,9.30,9.48,9.65,847,1978,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
479.00,9.46,10.25,10.43,10.60,266,1507,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
480.00,10.5,10.90,11.08,11.26,819,20877,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
481.00,12.36,12.30,12.45,12.60,314,1225,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
482.00,14.13,13.25,13.43,13.60,499,1945,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
483.00,14.43,14.30,14.48,14.65,149,1704,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
484.00,14.27,15.30,15.45,15.60,145,1864,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
485.00,16.0,16.20,16.35,16.50,685,5354,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
486.00,18.15,17.10,17.28,17.45,109,907,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
487.00,17.27,18.30,18.45,18.60,25,968,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
488.00,19.69,19.20,19.35,19.50,146,1754,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
489.00,27.6,20.30,20.48,20.65,17,106,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
490.00,20.9,21.30,21.45,21.60,57,431,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
491.00,21.9,22.30,22.48,22.65,11,8,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
492.00,22.95,23.30,23.45,23.60,7,7,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
493.00,24.5,22.39,24.17,25.95,48,29,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
494.00,33.3,23.39,25.17,26.94,2,79,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
495.00,25.58,25.20,26.58,27.95,1454,3194,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
496.00,,25.39,27.17,28.94,0,27,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
497.00,28.5,26.39,28.18,29.97,21,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
498.00,30.1,27.39,29.06,30.72,164,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
499.00,,28.39,30.23,32.06,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
500.00,30.58,29.39,31.22,33.05,1709,3207,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
501.00,40.33,30.39,32.20,34.00,20,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
502.00,37.39,31.39,33.17,34.94,21,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
503.00,38.49,32.39,34.17,35.94,3,30,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
504.00,36.03,33.39,35.14,36.89,93,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
505.00,35.73,34.39,36.15,37.91,108,54,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
506.00,,35.39,37.15,38.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
507.00,43.59,36.39,38.15,39.91,52,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
508.00,,37.39,39.15,40.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
509.00,,38.39,40.15,41.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
510.00,41.18,39.39,41.15,42.91,379,288,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
511.00,47.24,40.42,42.17,43.91,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
512.00,44.28,41.42,43.17,44.91,261,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
513.00,,42.42,44.17,45.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
514.00,,43.39,45.15,46.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
515.00,45.81,44.39,46.15,47.91,22,125,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
516.00,,45.39,47.15,48.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
517.00,49.28,46.39,48.15,49.91,97,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
518.00,,47.39,49.17,50.94,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
519.00,,48.39,50.17,51.94,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
520.00,54.08,49.39,51.17,52.94,4,13,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
521.00,,50.39,52.18,53.97,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
522.00,,51.39,53.17,54.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
523.00,,52.39,54.17,55.94,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
524.00,60.18,53.39,55.18,56.97,2,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
525.00,63.12,54.39,56.17,57.94,53,287,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
530.00,65.45,59.39,61.17,62.94,19,315,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
535.00,65.74,64.39,66.16,67.92,61,8,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
540.00,73.6,69.39,71.16,72.92,2,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
545.00,,74.39,76.16,77.92,0,5,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
550.00,82.24,79.39,81.16,82.92,89,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-31,468.92
555.00,,84.39,86.16,87.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
560.00,97.11,89.39,91.16,92.94,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
565.00,,94.39,96.16,97.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
570.00,,99.39,101.16,102.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
575.00,,104.39,106.16,107.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
580.00,,109.39,111.16,112.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
585.00,,114.39,116.16,117.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
590.00,,119.39,121.16,122.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
595.00,,124.39,126.16,127.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
600.00,,129.39,131.17,132.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
605.00,,134.39,136.17,137.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
610.00,,139.39,141.17,142.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
615.00,,144.39,146.17,147.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
620.00,,149.39,151.17,152.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
625.00,,154.39,156.18,157.97,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
630.00,,159.39,161.17,162.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
635.00,166.76,164.39,166.18,167.97,2,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-31,468.92
640.00,,169.39,171.18,172.97,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
645.00,,174.39,176.18,177.97,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
650.00,,179.39,181.18,182.97,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
655.00,,184.39,186.18,187.97,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
660.00,,189.39,191.18,192.97,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
665.00,196.78,194.39,196.17,197.94,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
670.00,206.12,199.39,201.17,202.94,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
675.00,207.6,204.39,206.17,207.94,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
680.00,211.63,209.39,211.18,212.97,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
685.00,216.96,214.39,216.17,217.94,6,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
690.00,221.78,219.42,221.46,223.50,38,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-31,468.92
300.00,158.95,167.08,168.85,170.61,2,1,4.3425,0.98,0.0004,-2.52,0.01,Call,2025-04-01,468.92
305.00,,162.08,163.85,165.61,0,0,4.2006,0.98,0.0005,-2.51,0.01,Call,2025-04-01,468.92
310.00,,157.08,158.85,160.61,0,1,4.0607,0.98,0.0005,-2.49,0.01,Call,2025-04-01,468.92
315.00,,152.08,153.85,155.61,0,0,3.9227,0.98,0.0005,-2.47,0.01,Call,2025-04-01,468.92
320.00,,147.06,148.84,150.61,0,0,3.7786,0.98,0.0006,-2.43,0.01,Call,2025-04-01,468.92
325.00,,142.08,143.85,145.61,0,0,3.6521,0.98,0.0006,-2.43,0.01,Call,2025-04-01,468.92
330.00,,137.08,138.85,140.61,0,0,3.5194,0.98,0.0006,-2.41,0.01,Call,2025-04-01,468.92
335.00,,132.08,133.85,135.61,0,0,3.3882999999999996,0.98,0.0007,-2.39,0.01,Call,2025-04-01,468.92
340.00,,127.08,128.85,130.61,0,0,3.2587,0.97,0.0007,-2.37,0.01,Call,2025-04-01,468.92
345.00,122.84,122.08,123.85,125.61,6,6,3.1305,0.97,0.0008,-2.35,0.01,Call,2025-04-01,468.92
350.00,,117.08,118.85,120.61,0,0,3.0038,0.97,0.0008,-2.33,0.02,Call,2025-04-01,468.92
355.00,,112.08,113.85,115.61,0,0,2.8783999999999996,0.97,0.0009,-2.31,0.02,Call,2025-04-01,468.92
360.00,,107.08,108.85,110.61,0,0,2.7541,0.97,0.0010,-2.28,0.02,Call,2025-04-01,468.92
365.00,,102.08,103.85,105.61,0,0,2.6311,0.97,0.0011,-2.26,0.02,Call,2025-04-01,468.92
370.00,,97.08,98.85,100.61,0,197,2.5091,0.97,0.0012,-2.23,0.02,Call,2025-04-01,468.92
375.00,,92.08,93.85,95.61,0,0,2.3881,0.97,0.0013,-2.21,0.02,Call,2025-04-01,468.92
380.00,,87.08,88.85,90.61,0,0,2.2681,0.97,0.0014,-2.18,0.02,Call,2025-04-01,468.92
385.00,,82.08,83.85,85.61,0,0,2.1489,0.96,0.0015,-2.15,0.02,Call,2025-04-01,468.92
390.00,,77.08,78.85,80.61,0,0,2.0303999999999998,0.96,0.0017,-2.12,0.02,Call,2025-04-01,468.92
395.00,72.96,72.08,73.85,75.61,344,0,1.9127,0.96,0.0019,-2.08,0.02,Call,2025-04-01,468.92
400.00,62.5,67.08,68.85,70.61,6,10,1.7953999999999999,0.96,0.0021,-2.05,0.02,Call,2025-04-01,468.92
401.00,,66.08,67.85,69.61,0,0,1.7719999999999998,0.96,0.0021,-2.04,0.02,Call,2025-04-01,468.92
402.00,,65.08,66.85,68.61,0,0,1.7486000000000002,0.96,0.0022,-2.03,0.02,Call,2025-04-01,468.92
403.00,,64.08,65.85,67.61,0,0,1.7253,0.96,0.0022,-2.02,0.02,Call,2025-04-01,468.92
404.00,,63.08,64.85,66.61,0,0,1.7019,0.96,0.0023,-2.02,0.02,Call,2025-04-01,468.92
405.00,,62.08,63.85,65.61,0,0,1.6786,0.95,0.0023,-2.01,0.02,Call,2025-04-01,468.92
406.00,,61.08,62.85,64.61,0,0,1.6552,0.95,0.0024,-2.00,0.02,Call,2025-04-01,468.92
407.00,,60.08,61.85,63.61,0,0,1.632,0.95,0.0024,-1.99,0.02,Call,2025-04-01,468.92
408.00,,59.08,60.85,62.61,0,0,1.6086,0.95,0.0025,-1.98,0.02,Call,2025-04-01,468.92
409.00,59.39,58.08,59.85,61.61,27,0,1.5854,0.95,0.0026,-1.98,0.02,Call,2025-04-01,468.92
410.00,,57.08,58.85,60.61,0,0,1.5621,0.95,0.0026,-1.97,0.02,Call,2025-04-01,468.92
411.00,,56.08,57.85,59.61,0,0,1.5388,0.95,0.0027,-1.96,0.02,Call,2025-04-01,468.92
412.00,,55.08,56.85,58.61,0,1,1.5155,0.95,0.0028,-1.95,0.03,Call,2025-04-01,468.92
413.00,,54.08,55.85,57.61,0,0,1.4923,0.95,0.0028,-1.94,0.03,Call,2025-04-01,468.92
414.00,,53.08,54.85,56.61,0,0,1.469,0.95,0.0029,-1.93,0.03,Call,2025-04-01,468.92
415.00,53.31,52.08,53.85,55.61,141,6,1.4457,0.95,0.0030,-1.92,0.03,Call,2025-04-01,468.92
416.00,,51.08,52.85,54.61,0,0,1.4225,0.95,0.0031,-1.91,0.03,Call,2025-04-01,468.92
417.00,,50.08,51.85,53.61,0,0,1.3991999999999998,0.95,0.0032,-1.91,0.03,Call,2025-04-01,468.92
418.00,,49.08,50.85,52.61,0,0,1.3759000000000001,0.95,0.0033,-1.90,0.03,Call,2025-04-01,468.92
419.00,,48.08,49.85,51.61,0,0,1.3527,0.95,0.0034,-1.89,0.03,Call,2025-04-01,468.92
420.00,48.12,47.08,48.83,50.58,4,13,1.324,0.94,0.0034,-1.85,0.03,Call,2025-04-01,468.92
421.00,,46.08,47.85,49.61,0,0,1.3061,0.94,0.0036,-1.87,0.03,Call,2025-04-01,468.92
422.00,40.21,45.08,46.85,48.61,3,0,1.2828,0.94,0.0037,-1.86,0.03,Call,2025-04-01,468.92
423.00,,44.08,45.85,47.61,0,0,1.2595,0.94,0.0038,-1.85,0.03,Call,2025-04-01,468.92
424.00,,43.08,44.66,46.24,0,0,1.1678,0.95,0.0036,-1.52,0.03,Call,2025-04-01,468.92
425.00,,42.07,43.84,45.61,0,2,1.2111,0.94,0.0040,-1.82,0.03,Call,2025-04-01,468.92
426.00,,41.06,42.84,44.61,0,0,1.1861,0.94,0.0041,-1.80,0.03,Call,2025-04-01,468.92
427.00,,40.58,42.10,43.61,0,0,1.2435,0.93,0.0046,-2.19,0.03,Call,2025-04-01,468.92
428.00,39.78,39.00,40.62,42.24,276,0,1.0626,0.95,0.0040,-1.41,0.03,Call,2025-04-01,468.92
429.00,,38.06,39.84,41.61,0,0,1.1161,0.94,0.0046,-1.76,0.03,Call,2025-04-01,468.92
430.00,38.52,37.07,38.83,40.58,5,19,1.0894,0.94,0.0047,-1.73,0.03,Call,2025-04-01,468.92
431.00,,36.07,37.84,39.61,0,0,1.0708,0.93,0.0049,-1.75,0.03,Call,2025-04-01,468.92
432.00,,35.07,36.84,38.61,0,0,1.0473000000000001,0.93,0.0051,-1.73,0.03,Call,2025-04-01,468.92
433.00,,34.07,35.84,37.61,0,0,1.0238,0.93,0.0053,-1.72,0.03,Call,2025-04-01,468.92
434.00,29.71,33.07,34.84,36.61,3,0,1.0002,0.93,0.0055,-1.71,0.03,Call,2025-04-01,468.92
435.00,,32.07,33.84,35.61,0,3,0.9765,0.93,0.0058,-1.69,0.03,Call,2025-04-01,468.92
436.00,,31.07,32.84,34.61,0,0,0.9529000000000001,0.93,0.0060,-1.68,0.03,Call,2025-04-01,468.92
437.00,24.74,30.07,31.84,33.61,1,5,0.9290999999999999,0.92,0.0063,-1.67,0.03,Call,2025-04-01,468.92
438.00,28.96,29.10,30.86,32.61,1,1,0.9096,0.92,0.0066,-1.67,0.04,Call,2025-04-01,468.92
439.00,22.66,28.10,29.86,31.61,1,0,0.8856999999999999,0.92,0.0068,-1.66,0.04,Call,2025-04-01,468.92
440.00,28.62,27.10,28.86,30.61,133,1724,0.8617,0.92,0.0072,-1.64,0.04,Call,2025-04-01,468.92
441.00,,26.00,27.81,29.61,0,979,0.8242,0.92,0.0074,-1.55,0.04,Call,2025-04-01,468.92
442.00,21.31,25.10,26.86,28.61,21,135,0.8136,0.91,0.0079,-1.61,0.04,Call,2025-04-01,468.92
443.00,18.54,24.10,25.86,27.61,2,33,0.7893000000000001,0.91,0.0083,-1.59,0.04,Call,2025-04-01,468.92
444.00,24.41,23.10,24.86,26.61,90,95,0.765,0.91,0.0087,-1.57,0.04,Call,2025-04-01,468.92
445.00,18.15,22.10,23.86,25.61,132,73,0.7406,0.91,0.0092,-1.56,0.04,Call,2025-04-01,468.92
446.00,17.05,22.80,22.98,23.15,74,164,0.7440000000000001,0.90,0.0099,-1.69,0.04,Call,2025-04-01,468.92
447.00,13.05,21.80,21.95,22.10,95,248,0.7132,0.89,0.0104,-1.64,0.04,Call,2025-04-01,468.92
448.00,19.51,20.79,20.95,21.10,221,17,0.6868000000000001,0.89,0.0110,-1.61,0.05,Call,2025-04-01,468.92
449.00,19.26,19.65,20.63,21.61,20,85,0.792,0.85,0.0122,-2.34,0.06,Call,2025-04-01,468.92
450.00,18.88,18.50,18.65,18.80,2260,369,0.5688,0.91,0.0117,-1.19,0.04,Call,2025-04-01,468.92
451.00,12.69,17.35,17.53,17.70,121,75,0.5127,0.92,0.0120,-0.99,0.04,Call,2025-04-01,468.92
452.00,15.23,16.40,16.55,16.70,390,118,0.496,0.91,0.0131,-1.01,0.04,Call,2025-04-01,468.92
453.00,15.61,15.45,15.60,15.75,643,53,0.48460000000000003,0.90,0.0144,-1.06,0.04,Call,2025-04-01,468.92
454.00,15.58,14.50,14.65,14.80,1328,222,0.4717,0.89,0.0159,-1.11,0.04,Call,2025-04-01,468.92
455.00,13.75,13.75,13.93,14.10,2228,196,0.5015999999999999,0.86,0.0179,-1.40,0.05,Call,2025-04-01,468.92
456.00,12.34,12.35,12.52,12.70,1268,98,0.3945,0.90,0.0183,-0.90,0.04,Call,2025-04-01,468.92
457.00,11.75,11.75,12.63,13.51,12965,111,0.5584,0.80,0.0206,-1.97,0.07,Call,2025-04-01,468.92
458.00,10.7,10.75,10.95,11.15,16145,330,0.4244,0.84,0.0235,-1.32,0.06,Call,2025-04-01,468.92
459.00,8.89,9.79,9.95,10.10,24361,57,0.39549999999999996,0.83,0.0261,-1.27,0.06,Call,2025-04-01,468.92
460.00,8.6,8.50,8.65,8.80,56758,638,0.3182,0.85,0.0295,-0.94,0.06,Call,2025-04-01,468.92
461.00,8.56,7.55,7.70,7.85,61321,43,0.2995,0.84,0.0337,-0.95,0.06,Call,2025-04-01,468.92
462.00,7.74,6.75,6.85,6.95,86645,178,0.2942,0.80,0.0385,-1.04,0.07,Call,2025-04-01,468.92
463.00,5.72,5.75,6.50,7.25,85743,154,0.34850000000000003,0.73,0.0389,-1.46,0.08,Call,2025-04-01,468.92
464.00,4.6,4.40,4.55,4.70,131854,536,0.1909,0.81,0.0581,-0.68,0.07,Call,2025-04-01,468.92
465.00,3.57,2.70,3.20,3.70,133571,867,0.1043,0.89,0.0757,-0.30,0.05,Call,2025-04-01,468.92
466.00,3.14,1.09,2.66,4.22,92087,435,0.1426,0.72,0.0957,-0.62,0.08,Call,2025-04-01,468.92
467.00,1.57,1.55,1.65,1.74,85246,278,0.1056,0.66,0.1416,-0.51,0.09,Call,2025-04-01,468.92
468.00,0.85,0.76,0.80,0.85,135995,1101,0.0794,0.51,0.2050,-0.42,0.10,Call,2025-04-01,468.92
469.00,0.29,0.29,0.32,0.34,67803,2572,0.0701,0.29,0.2002,-0.31,0.08,Call,2025-04-01,468.92
470.00,0.07,0.05,0.06,0.07,114692,6234,0.058899999999999994,0.09,0.1124,-0.12,0.04,Call,2025-04-01,468.92
471.00,0.02,0.01,0.02,0.02,30520,1918,0.0616,0.03,0.0401,-0.05,0.01,Call,2025-04-01,468.92
472.00,0.01,0.00,0.01,0.01,39252,4998,0.0677,0.01,0.0147,-0.02,0.01,Call,2025-04-01,468.92
473.00,0.01,0.00,0.01,0.01,9753,3378,0.0825,0.01,0.0103,-0.02,0.01,Call,2025-04-01,468.92
474.00,0.01,0.01,0.02,0.02,13345,5180,0.1115,0.02,0.0142,-0.05,0.01,Call,2025-04-01,468.92
475.00,0.01,0.00,0.01,0.01,21658,7404,0.11109999999999999,0.01,0.0060,-0.02,0.00,Call,2025-04-01,468.92
476.00,0.01,0.00,0.01,0.01,5819,3731,0.1252,0.01,0.0048,-0.02,0.00,Call,2025-04-01,468.92
477.00,0.01,0.00,0.01,0.01,5611,4276,0.139,0.00,0.0040,-0.02,0.00,Call,2025-04-01,468.92
