Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,0.01,0.00,0.01,0.02,100,30,1.9272999999999998,0.00,0.0001,-0.06,0.00,Put,2025-04-04,422.67
315.00,,0.00,0.01,0.02,0,156,1.8351,0.00,0.0001,-0.06,0.00,Put,2025-04-04,422.67
320.00,0.01,0.00,0.01,0.01,1,272,1.6508,0.00,0.0000,-0.03,0.00,Put,2025-04-04,422.67
325.00,0.01,0.00,0.01,0.01,75,470,1.5654,0.00,0.0001,-0.03,0.00,Put,2025-04-04,422.67
330.00,,0.00,0.01,0.01,0,741,1.4809,0.00,0.0001,-0.03,0.00,Put,2025-04-04,422.67
335.00,0.01,0.00,0.01,0.01,10,681,1.3976,0.00,0.0001,-0.03,0.00,Put,2025-04-04,422.67
340.00,0.01,0.00,0.01,0.01,35017,35028,1.3152000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-04,422.67
345.00,,0.00,0.01,0.01,0,1922,1.2336,0.00,0.0001,-0.03,0.00,Put,2025-04-04,422.67
350.00,0.01,0.00,0.01,0.01,37,874,1.1531,0.00,0.0001,-0.03,0.00,Put,2025-04-04,422.67
355.00,0.01,0.00,0.01,0.01,14,167,1.0733,0.00,0.0001,-0.03,0.00,Put,2025-04-04,422.67
360.00,0.01,0.00,0.01,0.01,9,3382,0.9942,0.00,0.0001,-0.03,0.00,Put,2025-04-04,422.67
365.00,0.01,0.00,0.01,0.02,181,1195,0.9719,0.00,0.0002,-0.06,0.00,Put,2025-04-04,422.67
370.00,0.01,0.00,0.01,0.01,386,482,0.8382,0.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
375.00,0.02,0.00,0.01,0.01,1250,6093,0.7611,0.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
380.00,0.01,0.00,0.01,0.01,72205,74016,0.6845,0.00,0.0003,-0.03,0.00,Put,2025-04-04,422.67
385.00,0.01,0.00,0.01,0.01,1077,807,0.6083,0.00,0.0003,-0.03,0.00,Put,2025-04-04,422.67
390.00,0.01,0.00,0.01,0.01,890,787,0.5324,0.00,0.0004,-0.03,0.00,Put,2025-04-04,422.67
393.00,0.01,0.00,0.01,0.02,1238,165,0.5197999999999999,0.00,0.0008,-0.05,0.00,Put,2025-04-04,422.67
394.00,0.02,0.00,0.01,0.02,490,52,0.5038,0.00,0.0008,-0.05,0.00,Put,2025-04-04,422.67
395.00,0.01,0.00,0.01,0.02,1313,526,0.4878,0.00,0.0009,-0.05,0.00,Put,2025-04-04,422.67
396.00,0.02,0.00,0.01,0.01,920,140,0.4416,0.00,0.0006,-0.03,0.00,Put,2025-04-04,422.67
397.00,0.01,0.00,0.01,0.02,561,251,0.4557,0.00,0.0010,-0.05,0.00,Put,2025-04-04,422.67
398.00,0.01,0.00,0.01,0.01,521,215,0.4113,0.00,0.0007,-0.03,0.00,Put,2025-04-04,422.67
399.00,0.01,0.00,0.01,0.02,391,43,0.42369999999999997,0.00,0.0011,-0.05,0.00,Put,2025-04-04,422.67
400.00,0.01,0.00,0.01,0.01,13569,11959,0.381,0.00,0.0008,-0.03,0.00,Put,2025-04-04,422.67
401.00,0.01,0.00,0.01,0.01,994,26,0.36579999999999996,0.00,0.0008,-0.03,0.00,Put,2025-04-04,422.67
402.00,0.01,0.00,0.01,0.02,553,36,0.37560000000000004,0.00,0.0014,-0.05,0.00,Put,2025-04-04,422.67
403.00,0.01,0.00,0.01,0.01,373,36,0.3354,0.00,0.0010,-0.03,0.00,Put,2025-04-04,422.67
404.00,0.03,0.00,0.01,0.01,898,243,0.32020000000000004,0.00,0.0010,-0.03,0.00,Put,2025-04-04,422.67
405.00,0.01,0.00,0.01,0.01,3633,561,0.305,0.00,0.0011,-0.03,0.00,Put,2025-04-04,422.67
406.00,0.03,0.00,0.01,0.02,1467,201,0.3109,0.00,0.0019,-0.05,0.00,Put,2025-04-04,422.67
407.00,0.03,0.00,0.01,0.02,1572,117,0.2948,0.00,0.0021,-0.05,0.00,Put,2025-04-04,422.67
408.00,0.01,0.00,0.01,0.02,6297,220,0.2784,-0.01,0.0024,-0.05,0.00,Put,2025-04-04,422.67
409.00,0.01,0.00,0.01,0.01,2445,191,0.24359999999999998,0.00,0.0017,-0.02,0.00,Put,2025-04-04,422.67
410.00,0.01,0.00,0.01,0.02,10574,1049,0.2457,-0.01,0.0030,-0.04,0.00,Put,2025-04-04,422.67
411.00,0.01,0.00,0.01,0.01,3351,455,0.2127,0.00,0.0022,-0.02,0.00,Put,2025-04-04,422.67
412.00,0.01,0.01,0.02,0.03,4531,166,0.23170000000000002,-0.01,0.0058,-0.08,0.01,Put,2025-04-04,422.67
413.00,0.01,0.01,0.02,0.03,5952,464,0.214,-0.01,0.0067,-0.07,0.01,Put,2025-04-04,422.67
414.00,0.02,0.02,0.03,0.03,9724,408,0.2021,-0.02,0.0087,-0.09,0.01,Put,2025-04-04,422.67
415.00,0.03,0.01,0.03,0.04,52245,22839,0.1837,-0.02,0.0104,-0.09,0.01,Put,2025-04-04,422.67
416.00,0.03,0.03,0.04,0.05,11229,1029,0.1776,-0.03,0.0156,-0.12,0.01,Put,2025-04-04,422.67
417.00,0.06,0.04,0.05,0.05,15712,896,0.1607,-0.03,0.0202,-0.13,0.02,Put,2025-04-04,422.67
418.00,0.07,0.05,0.07,0.08,23308,638,0.1502,-0.05,0.0295,-0.16,0.02,Put,2025-04-04,422.67
419.00,0.1,0.09,0.12,0.14,27375,758,0.14550000000000002,-0.08,0.0455,-0.23,0.03,Put,2025-04-04,422.67
420.00,0.21,0.15,0.18,0.20,162780,38830,0.1354,-0.12,0.0661,-0.29,0.04,Put,2025-04-04,422.67
421.00,0.36,0.25,0.28,0.31,31775,832,0.1266,-0.18,0.0944,-0.36,0.06,Put,2025-04-04,422.67
422.00,0.4,0.40,0.46,0.51,49841,953,0.1184,-0.28,0.1282,-0.43,0.07,Put,2025-04-04,422.67
423.00,0.77,0.71,0.77,0.83,50939,732,0.1143,-0.42,0.1540,-0.47,0.09,Put,2025-04-04,422.67
424.00,0.98,0.95,1.05,1.15,72196,2660,0.0891,-0.59,0.1962,-0.35,0.09,Put,2025-04-04,422.67
425.00,1.7,1.60,1.65,1.70,147718,5152,0.0753,-0.81,0.1621,-0.19,0.06,Put,2025-04-04,422.67
426.00,2.59,2.22,2.44,2.65,69107,2196,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
427.00,3.16,3.08,3.19,3.30,75475,2579,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
428.00,4.42,4.27,4.44,4.60,72549,4643,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
429.00,5.16,4.94,5.10,5.25,64091,1974,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
430.00,6.14,5.90,6.08,6.25,128714,9577,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
431.00,7.41,7.25,7.43,7.60,35077,2445,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
432.00,8.67,8.09,8.27,8.45,46470,2524,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
433.00,9.35,9.15,9.35,9.55,35407,3749,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
434.00,10.36,10.23,10.30,10.36,33670,3257,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
435.00,11.36,11.15,11.35,11.55,67203,7427,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
436.00,12.65,12.05,12.25,12.45,25391,4096,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
437.00,13.0,12.91,13.06,13.20,21399,5836,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
438.00,14.74,14.10,14.33,14.55,13505,2529,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
439.00,15.25,15.10,15.33,15.55,8439,3043,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
440.00,16.15,16.05,16.25,16.45,20803,22421,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
441.00,17.3,16.85,17.03,17.20,4095,3398,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
442.00,18.51,18.10,18.30,18.50,4903,5030,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
443.00,18.89,19.13,19.31,19.50,2000,2528,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
444.00,20.7,20.15,20.35,20.55,1700,5029,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
445.00,21.4,20.85,21.02,21.18,10119,9227,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
446.00,22.55,22.05,22.25,22.45,1986,3941,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
447.00,23.0,22.92,23.09,23.25,3832,6393,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
448.00,24.68,23.85,24.04,24.23,2338,5253,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
449.00,25.83,25.15,25.37,25.58,1765,2338,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
450.00,26.22,26.08,26.31,26.53,11903,16856,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
451.00,27.65,26.32,27.75,29.17,1089,3446,0.6951,-0.96,0.0060,-0.66,0.02,Put,2025-04-04,422.67
452.00,28.46,27.40,28.59,29.78,1936,7157,0.6182,-0.98,0.0040,-0.32,0.01,Put,2025-04-04,422.67
453.00,27.28,27.81,28.66,29.51,1335,1664,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
454.00,31.0,28.82,30.42,32.02,1366,2255,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
455.00,31.75,29.84,30.98,32.11,4015,11161,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
456.00,33.35,31.29,32.15,33.01,1050,3187,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
457.00,33.5,32.43,33.62,34.81,758,2554,0.7309,-0.98,0.0035,-0.41,0.01,Put,2025-04-04,422.67
458.00,34.7,33.29,34.58,35.87,622,3487,0.7132999999999999,-0.98,0.0029,-0.31,0.01,Put,2025-04-04,422.67
459.00,33.54,34.24,35.83,37.41,2105,7749,0.8905,-0.96,0.0047,-0.87,0.02,Put,2025-04-04,422.67
460.00,36.39,35.46,35.86,36.25,2857,10834,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
461.00,37.14,35.49,37.43,39.36,419,2099,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
462.00,38.14,36.82,38.32,39.81,668,4126,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
462.50,36.93,37.09,38.98,40.86,115,4682,0.5375,-1.00,0.0003,0.04,0.00,Put,2025-04-04,422.67
463.00,39.05,37.80,39.32,40.84,2335,10338,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
464.00,35.67,38.80,40.58,42.36,334,1584,0.8136,-0.98,0.0023,-0.32,0.01,Put,2025-04-04,422.67
465.00,41.42,39.80,40.72,41.65,1088,5771,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-04,422.67
466.00,38.2,40.80,42.58,44.36,745,2199,0.8462999999999999,-0.98,0.0022,-0.33,0.01,Put,2025-04-04,422.67
467.00,40.55,41.80,43.58,45.35,323,2488,0.8569,-0.98,0.0021,-0.32,0.01,Put,2025-04-04,422.67
467.50,43.54,42.30,44.00,45.70,531,1489,0.7373999999999999,-0.99,0.0010,-0.07,0.00,Put,2025-04-04,422.67
468.00,44.44,42.80,43.64,44.48,314,1409,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
469.00,44.75,43.80,45.58,47.35,1041,2102,0.8891,-0.98,0.0019,-0.32,0.01,Put,2025-04-04,422.67
470.00,47.0,44.80,45.90,47.00,1236,2565,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
471.00,41.1,45.80,47.40,49.00,318,789,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
472.00,48.57,46.80,48.58,50.35,370,628,0.9369,-0.99,0.0018,-0.33,0.01,Put,2025-04-04,422.67
472.50,46.9,47.30,48.90,50.50,93,448,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
473.00,41.72,47.80,49.58,51.35,60,245,0.9526,-0.99,0.0017,-0.33,0.01,Put,2025-04-04,422.67
474.00,46.0,48.80,50.58,52.35,67,244,0.9684,-0.99,0.0017,-0.33,0.01,Put,2025-04-04,422.67
475.00,46.62,49.80,51.58,53.35,1161,3628,0.9840000000000001,-0.99,0.0016,-0.33,0.01,Put,2025-04-04,422.67
476.00,51.35,50.38,51.46,52.53,234,245,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
477.00,46.05,51.80,53.58,55.35,360,5872,1.0151000000000001,-0.99,0.0015,-0.33,0.01,Put,2025-04-04,422.67
477.50,42.0,52.30,54.08,55.87,1,81,1.0356,-0.99,0.0016,-0.36,0.01,Put,2025-04-04,422.67
478.00,54.29,52.80,54.58,56.35,38,153,1.0306,-0.99,0.0015,-0.34,0.01,Put,2025-04-04,422.67
479.00,49.12,53.80,55.58,57.35,3,241,1.046,-0.99,0.0015,-0.34,0.01,Put,2025-04-04,422.67
480.00,53.69,54.25,56.22,58.19,154,163,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
481.00,55.7,55.80,57.58,59.37,42,52,1.0898,-0.99,0.0015,-0.37,0.01,Put,2025-04-04,422.67
482.00,50.0,56.80,58.58,60.35,2,5,1.0918999999999999,-0.99,0.0014,-0.34,0.01,Put,2025-04-04,422.67
483.00,47.07,57.72,59.54,61.35,3,22,1.0424,-0.99,0.0010,-0.21,0.01,Put,2025-04-04,422.67
484.00,47.77,58.72,60.56,62.39,9,43,1.0922,-0.99,0.0012,-0.28,0.01,Put,2025-04-04,422.67
485.00,60.66,59.72,61.54,63.35,112,202,1.0714,-0.99,0.0010,-0.22,0.01,Put,2025-04-04,422.67
486.00,55.53,60.72,62.56,64.40,4,220,1.1298000000000001,-0.99,0.0011,-0.30,0.01,Put,2025-04-04,422.67
487.00,61.76,61.72,63.56,65.40,74,67,1.1445999999999998,-0.99,0.0011,-0.30,0.01,Put,2025-04-04,422.67
488.00,59.71,62.72,64.56,66.40,3,87,1.1592,-0.99,0.0011,-0.30,0.01,Put,2025-04-04,422.67
489.00,,63.72,65.56,67.40,0,56,1.1740000000000002,-0.99,0.0011,-0.30,0.01,Put,2025-04-04,422.67
490.00,61.86,64.72,66.55,68.37,702,1200,1.1625,-0.99,0.0009,-0.26,0.01,Put,2025-04-04,422.67
491.00,67.68,65.72,67.56,69.40,26,151,1.2031,-0.99,0.0010,-0.31,0.01,Put,2025-04-04,422.67
492.00,62.0,66.72,68.56,70.39,1,28,1.2091,-0.99,0.0010,-0.29,0.01,Put,2025-04-04,422.67
493.00,67.99,67.72,69.56,71.40,7,31,1.2321,-0.99,0.0010,-0.31,0.01,Put,2025-04-04,422.67
494.00,,68.72,70.55,72.38,0,0,1.2289,-0.99,0.0009,-0.28,0.01,Put,2025-04-04,422.67
495.00,71.42,69.72,71.45,73.17,332,29,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
496.00,57.14,70.72,72.55,74.37,1,2,1.2478,-0.99,0.0008,-0.26,0.01,Put,2025-04-04,422.67
497.00,67.0,71.72,73.55,75.38,191,11,1.2715,-0.99,0.0009,-0.28,0.01,Put,2025-04-04,422.67
497.50,,72.22,73.95,75.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
498.00,,72.72,74.56,76.40,0,0,1.3037,-0.99,0.0009,-0.32,0.01,Put,2025-04-04,422.67
499.00,74.08,73.43,75.34,77.25,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
500.00,76.52,74.49,76.37,78.25,91,48,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
501.00,63.41,75.43,77.34,79.25,4,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
502.00,63.41,76.43,78.33,80.22,2,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
502.50,,76.93,78.83,80.72,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
503.00,75.2,77.50,79.36,81.22,88,88,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
504.00,,78.43,80.33,82.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
505.00,,79.50,81.36,83.22,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
506.00,,80.43,82.33,84.22,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
507.00,,81.72,83.47,85.22,0,0,1.0418,-1.00,0.0001,0.04,0.00,Put,2025-04-04,422.67
507.50,,82.22,83.97,85.72,0,0,1.0485,-1.00,0.0001,0.04,0.00,Put,2025-04-04,422.67
508.00,,82.72,84.47,86.22,0,0,1.0552,-1.00,0.0001,0.04,0.00,Put,2025-04-04,422.67
509.00,,83.72,85.47,87.22,0,0,1.0684,-1.00,0.0001,0.04,0.00,Put,2025-04-04,422.67
510.00,71.88,84.72,86.52,88.32,16,19,1.3799000000000001,-0.99,0.0005,-0.18,0.00,Put,2025-04-04,422.67
511.00,,85.72,87.52,89.32,0,0,1.393,-0.99,0.0005,-0.19,0.00,Put,2025-04-04,422.67
512.00,76.07,86.72,88.52,90.32,69,3,1.4061000000000001,-0.99,0.0005,-0.19,0.00,Put,2025-04-04,422.67
512.50,,87.22,89.02,90.82,0,0,1.4125999999999999,-0.99,0.0005,-0.19,0.00,Put,2025-04-04,422.67
513.00,,87.72,89.52,91.32,0,0,1.4191999999999998,-0.99,0.0005,-0.19,0.00,Put,2025-04-04,422.67
514.00,,88.72,90.52,92.32,0,0,1.4322,-0.99,0.0005,-0.19,0.00,Put,2025-04-04,422.67
515.00,,89.72,91.52,93.32,0,501,1.4452,-0.99,0.0005,-0.19,0.00,Put,2025-04-04,422.67
516.00,,90.72,92.52,94.32,0,0,1.4582,-0.99,0.0005,-0.19,0.00,Put,2025-04-04,422.67
517.00,,91.72,93.52,95.32,0,0,1.4711,-0.99,0.0005,-0.19,0.00,Put,2025-04-04,422.67
517.50,,92.22,94.05,95.87,0,0,1.5413,-0.99,0.0006,-0.28,0.00,Put,2025-04-04,422.67
518.00,,92.72,94.55,96.38,0,0,1.5589,-0.99,0.0006,-0.30,0.00,Put,2025-04-04,422.67
519.00,,93.72,95.49,97.25,0,0,1.3515000000000001,-1.00,0.0002,-0.05,0.00,Put,2025-04-04,422.67
520.00,93.7,94.72,96.49,98.25,139,8,1.3637000000000001,-1.00,0.0002,-0.05,0.00,Put,2025-04-04,422.67
521.00,,95.72,97.49,99.25,0,0,1.3759000000000001,-1.00,0.0002,-0.05,0.00,Put,2025-04-04,422.67
522.00,,96.36,98.37,100.37,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
522.50,,96.93,98.83,100.72,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
523.00,,97.49,99.35,101.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
524.00,,98.43,100.33,102.22,0,3,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
525.00,,99.43,101.33,103.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
526.00,,100.50,102.36,104.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
527.00,,101.50,103.36,105.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
527.50,103.74,102.32,104.04,105.75,134,0,1.6472,-0.99,0.0005,-0.26,0.00,Put,2025-04-04,422.67
528.00,103.88,102.82,104.54,106.25,83,0,1.6536000000000002,-0.99,0.0005,-0.26,0.00,Put,2025-04-04,422.67
529.00,,103.82,105.54,107.25,0,0,1.6663999999999999,-0.99,0.0005,-0.26,0.00,Put,2025-04-04,422.67
530.00,,104.82,106.52,108.22,0,0,1.6362,-0.99,0.0004,-0.20,0.00,Put,2025-04-04,422.67
531.00,,105.82,107.54,109.25,0,0,1.6918,-0.99,0.0005,-0.26,0.00,Put,2025-04-04,422.67
532.00,,106.82,108.54,110.25,0,0,1.7044,-0.99,0.0005,-0.26,0.00,Put,2025-04-04,422.67
532.50,,107.32,108.98,110.64,0,0,1.4786000000000001,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
533.00,,107.82,109.48,111.14,0,0,1.4845,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
534.00,,108.82,110.48,112.14,0,0,1.4964,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
535.00,,109.82,111.48,113.14,0,0,1.5082,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
536.00,,110.82,112.48,114.14,0,0,1.52,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
537.00,,111.82,113.48,115.14,0,0,1.5318,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
537.50,,112.32,113.98,115.64,0,0,1.5377,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
538.00,,112.82,114.48,116.14,0,0,1.5436,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
539.00,112.44,113.82,115.48,117.14,4,0,1.5554,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
540.00,114.77,114.82,116.48,118.14,8,0,1.567,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
541.00,,115.82,117.48,119.14,0,0,1.5788,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
542.00,,116.82,118.48,120.14,0,0,1.5905,-1.00,0.0002,-0.03,0.00,Put,2025-04-04,422.67
542.50,,117.32,118.98,120.64,0,0,1.5963,-1.00,0.0002,-0.04,0.00,Put,2025-04-04,422.67
543.00,,117.82,119.48,121.14,0,0,1.6021,-1.00,0.0002,-0.04,0.00,Put,2025-04-04,422.67
544.00,,118.82,120.48,122.14,0,0,1.6137000000000001,-1.00,0.0002,-0.04,0.00,Put,2025-04-04,422.67
545.00,,119.82,121.48,123.14,0,0,1.6254,-1.00,0.0002,-0.04,0.00,Put,2025-04-04,422.67
546.00,,120.82,122.48,124.14,0,0,1.6369999999999998,-1.00,0.0002,-0.04,0.00,Put,2025-04-04,422.67
547.00,,121.82,123.48,125.14,0,0,1.6484999999999999,-1.00,0.0002,-0.04,0.00,Put,2025-04-04,422.67
548.00,124.03,122.82,124.48,126.14,4,0,1.6601,-1.00,0.0002,-0.04,0.00,Put,2025-04-04,422.67
549.00,125.06,123.82,125.48,127.14,4,0,1.6716,-1.00,0.0002,-0.04,0.00,Put,2025-04-04,422.67
550.00,,124.38,126.26,128.14,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
551.00,,125.38,127.26,129.14,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,422.67
552.00,,126.38,128.26,130.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
553.00,,127.46,129.30,131.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
555.00,,129.46,131.30,133.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
560.00,,134.38,136.26,138.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
565.00,,139.46,141.30,143.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
570.00,,144.46,146.30,148.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
575.00,,149.38,151.26,153.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
580.00,,154.46,156.30,158.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
585.00,,159.38,161.26,163.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
590.00,163.24,164.38,166.26,168.14,4,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
595.00,168.2,169.38,171.26,173.14,4,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
600.00,,174.38,176.26,178.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
605.00,181.2,179.46,181.30,183.14,16,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
610.00,186.14,184.48,186.31,188.14,6,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
615.00,185.19,189.48,191.31,193.14,144,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,422.67
260.00,170.05,161.83,163.63,165.43,79,0,3.7174,1.00,0.0002,-0.58,0.00,Call,2025-04-07,422.67
265.00,,156.69,158.45,160.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-07,422.67
270.00,,151.83,153.63,155.43,0,0,3.4501999999999997,1.00,0.0002,-0.57,0.00,Call,2025-04-07,422.67
275.00,,146.83,148.63,150.43,0,1,3.32,0.99,0.0002,-0.57,0.00,Call,2025-04-07,422.67
280.00,,141.69,143.45,145.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-07,422.67
285.00,,136.69,138.45,140.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-07,422.67
290.00,,131.69,133.45,135.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-07,422.67
295.00,,126.62,128.42,130.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-07,422.67
300.00,,121.69,123.45,125.21,0,10,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
305.00,,116.69,118.45,120.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
310.00,,111.69,113.45,115.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
315.00,,106.69,108.45,110.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
320.00,,101.79,103.50,105.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
325.00,,96.79,98.50,100.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
330.00,,91.79,93.50,95.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
335.00,,86.79,88.50,90.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
340.00,,81.68,83.45,85.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
345.00,,76.69,78.45,80.21,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
350.00,89.0,71.83,73.64,75.45,20,5,1.5984,0.99,0.0008,-0.52,0.01,Call,2025-04-07,422.67
355.00,,66.69,68.45,70.21,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-07,422.67
360.00,69.38,61.83,63.57,65.32,1,1,1.2637,0.99,0.0006,-0.29,0.00,Call,2025-04-07,422.67
365.00,,56.83,58.58,60.32,0,0,1.1663,0.99,0.0007,-0.29,0.00,Call,2025-04-07,422.67
370.00,,51.83,53.58,55.32,0,0,1.0695999999999999,0.99,0.0009,-0.28,0.00,Call,2025-04-07,422.67
