Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
285.00,0.01,0.00,0.02,0.03,218,20,3.0227999999999997,0.00,0.0000,-0.09,0.00,Put,2025-04-09,466.0
290.00,0.01,0.00,0.02,0.03,161,0,2.9223000000000003,0.00,0.0000,-0.09,0.00,Put,2025-04-09,466.0
295.00,0.01,0.00,0.02,0.03,128,8,2.8234,0.00,0.0000,-0.09,0.00,Put,2025-04-09,466.0
300.00,0.01,0.00,0.01,0.01,302,305,2.5051,0.00,0.0000,-0.03,0.00,Put,2025-04-09,466.0
305.00,0.04,0.00,0.01,0.02,102,24,2.5456,0.00,0.0000,-0.06,0.00,Put,2025-04-09,466.0
310.00,0.01,0.00,0.01,0.01,166,13,2.3287999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-09,466.0
315.00,0.01,0.00,0.02,0.03,132,28,2.4427000000000003,0.00,0.0001,-0.09,0.00,Put,2025-04-09,466.0
320.00,0.01,0.00,0.01,0.02,705,83,2.2744,0.00,0.0000,-0.06,0.00,Put,2025-04-09,466.0
325.00,0.01,0.00,0.01,0.01,324,115,2.0736000000000003,0.00,0.0000,-0.03,0.00,Put,2025-04-09,466.0
326.00,0.01,0.00,0.02,0.04,40,0,2.2984999999999998,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
327.00,0.01,0.00,0.02,0.04,44,17,2.2802000000000002,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
328.00,0.01,0.00,0.02,0.04,462,1,2.262,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
329.00,0.01,0.00,0.02,0.04,546,4,2.2438,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
330.00,0.03,0.01,0.02,0.02,917,857,2.1711,0.00,0.0001,-0.09,0.00,Put,2025-04-09,466.0
331.00,0.01,0.00,0.02,0.04,26,1,2.2075,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
332.00,0.02,0.00,0.02,0.04,33,15,2.1894,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
333.00,0.01,0.00,0.02,0.04,52,5,2.1713999999999998,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
334.00,0.01,0.00,0.02,0.04,36,4,2.1534999999999997,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
335.00,0.01,0.00,0.02,0.04,170,365,2.1356,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
336.00,0.01,0.00,0.02,0.04,37,16,2.1177,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
337.00,0.01,0.00,0.01,0.01,80,27,1.8769,0.00,0.0000,-0.03,0.00,Put,2025-04-09,466.0
338.00,0.01,0.00,0.02,0.04,32,6,2.0821,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
339.00,0.01,0.00,0.02,0.04,142,9,2.0643000000000002,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
340.00,0.01,0.00,0.02,0.04,197,215,2.0465999999999998,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
341.00,0.01,0.00,0.02,0.04,8,5,2.029,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
342.00,0.02,0.00,0.02,0.04,366,13,2.0114,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
343.00,0.01,0.00,0.02,0.04,223,3,1.9938,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
344.00,0.01,0.00,0.02,0.04,64,50,1.9763,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
345.00,0.01,0.00,0.01,0.01,80,120,1.7491999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-09,466.0
346.00,0.08,0.00,0.02,0.04,9,1,1.9413,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
347.00,0.02,0.00,0.02,0.04,53,26,1.9239,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
348.00,0.01,0.00,0.02,0.04,10,5,1.9066,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
349.00,0.01,0.00,0.02,0.04,46,11,1.8893,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
350.00,0.01,0.01,0.02,0.02,5129,1316,1.8251,0.00,0.0001,-0.09,0.00,Put,2025-04-09,466.0
351.00,0.01,0.00,0.02,0.04,42,477,1.8547,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
352.00,0.02,0.00,0.02,0.04,60,123,1.8376,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
353.00,0.01,0.01,0.03,0.04,412,23,1.8581,0.00,0.0001,-0.13,0.00,Put,2025-04-09,466.0
354.00,0.03,0.00,0.02,0.04,1304,13,1.8033000000000001,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
355.00,0.01,0.00,0.01,0.02,673,236,1.6824000000000001,0.00,0.0001,-0.06,0.00,Put,2025-04-09,466.0
356.00,0.01,0.00,0.03,0.05,123,45,1.8059,0.00,0.0001,-0.13,0.00,Put,2025-04-09,466.0
357.00,0.01,0.01,0.03,0.04,289,92,1.7887,0.00,0.0001,-0.13,0.00,Put,2025-04-09,466.0
358.00,0.01,0.00,0.02,0.04,376,12,1.7352,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
359.00,0.01,0.00,0.02,0.04,205,34,1.7183000000000002,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
360.00,0.01,0.00,0.02,0.04,1657,2503,1.7013999999999998,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
361.00,0.01,0.00,0.03,0.05,919,51,1.7198,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
362.00,0.01,0.00,0.03,0.05,500,60,1.7027,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
363.00,0.01,0.00,0.03,0.05,408,164,1.6856,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
364.00,0.02,0.02,0.04,0.05,461,300,1.724,0.00,0.0002,-0.18,0.00,Put,2025-04-09,466.0
365.00,0.01,0.00,0.03,0.05,1957,712,1.6515,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
366.00,0.01,0.00,0.02,0.04,754,102,1.6008000000000002,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
367.00,0.01,0.00,0.02,0.04,517,244,1.5841999999999998,0.00,0.0001,-0.11,0.00,Put,2025-04-09,466.0
368.00,0.06,0.00,0.03,0.05,248,240,1.6007,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
369.00,0.02,0.00,0.03,0.05,824,344,1.5837999999999999,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
370.00,0.04,0.00,0.02,0.04,4663,1415,1.5345,0.00,0.0002,-0.11,0.00,Put,2025-04-09,466.0
371.00,0.02,0.00,0.03,0.05,884,251,1.5502,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
372.00,0.1,0.00,0.03,0.05,962,725,1.5334,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
373.00,0.03,0.00,0.03,0.05,598,204,1.5167,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
374.00,0.04,0.00,0.03,0.05,553,114,1.5,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
375.00,0.02,0.00,0.03,0.05,2733,487,1.4833,0.00,0.0002,-0.13,0.00,Put,2025-04-09,466.0
376.00,0.06,0.02,0.04,0.05,495,94,1.5164,0.00,0.0003,-0.17,0.00,Put,2025-04-09,466.0
377.00,0.05,0.01,0.03,0.05,852,160,1.4762,0.00,0.0002,-0.15,0.00,Put,2025-04-09,466.0
378.00,0.11,0.01,0.03,0.06,1139,171,1.4822,0.00,0.0003,-0.17,0.00,Put,2025-04-09,466.0
379.00,0.06,0.01,0.03,0.06,1251,160,1.4652,0.00,0.0003,-0.17,0.00,Put,2025-04-09,466.0
380.00,0.03,0.01,0.02,0.03,4909,422,1.3709,0.00,0.0002,-0.11,0.00,Put,2025-04-09,466.0
381.00,0.05,0.01,0.03,0.06,1701,220,1.4312,0.00,0.0003,-0.17,0.00,Put,2025-04-09,466.0
382.00,0.03,0.01,0.03,0.06,1567,250,1.4143000000000001,0.00,0.0003,-0.17,0.00,Put,2025-04-09,466.0
383.00,0.07,0.01,0.03,0.06,1197,90,1.3974000000000002,0.00,0.0003,-0.17,0.00,Put,2025-04-09,466.0
384.00,0.05,0.01,0.03,0.06,1194,128,1.3805,0.00,0.0003,-0.17,0.00,Put,2025-04-09,466.0
385.00,0.04,0.01,0.03,0.06,2128,1594,1.3637000000000001,0.00,0.0003,-0.17,0.00,Put,2025-04-09,466.0
386.00,0.04,0.01,0.03,0.06,1383,198,1.3469,0.00,0.0003,-0.17,0.00,Put,2025-04-09,466.0
387.00,0.07,0.02,0.04,0.06,1941,221,1.3488,0.00,0.0003,-0.19,0.00,Put,2025-04-09,466.0
388.00,0.06,0.02,0.05,0.07,1672,80,1.3488,0.00,0.0004,-0.21,0.00,Put,2025-04-09,466.0
389.00,0.07,0.02,0.05,0.07,1468,309,1.3316999999999999,0.00,0.0004,-0.21,0.00,Put,2025-04-09,466.0
390.00,0.05,0.02,0.05,0.07,7349,2359,1.3146,0.00,0.0004,-0.21,0.00,Put,2025-04-09,466.0
391.00,0.07,0.02,0.05,0.07,2108,369,1.2975,0.00,0.0004,-0.21,0.00,Put,2025-04-09,466.0
392.00,0.07,0.02,0.05,0.07,2235,248,1.2805000000000002,0.00,0.0004,-0.21,0.00,Put,2025-04-09,466.0
393.00,0.05,0.02,0.04,0.06,4658,491,1.2473999999999998,0.00,0.0004,-0.19,0.00,Put,2025-04-09,466.0
394.00,0.04,0.02,0.04,0.05,8355,490,1.2133,0.00,0.0004,-0.17,0.00,Put,2025-04-09,466.0
395.00,0.05,0.02,0.04,0.05,4904,1364,1.1967,0.00,0.0004,-0.17,0.00,Put,2025-04-09,466.0
396.00,0.07,0.03,0.05,0.07,5773,440,1.2268999999999999,-0.01,0.0005,-0.22,0.00,Put,2025-04-09,466.0
397.00,0.07,0.03,0.05,0.06,4446,328,1.1957,0.00,0.0005,-0.20,0.00,Put,2025-04-09,466.0
398.00,0.07,0.03,0.05,0.07,5358,290,1.1926999999999999,-0.01,0.0005,-0.22,0.00,Put,2025-04-09,466.0
399.00,0.05,0.03,0.05,0.06,4899,321,1.1619,0.00,0.0005,-0.20,0.00,Put,2025-04-09,466.0
400.00,0.04,0.04,0.05,0.05,27657,2253,1.1451,-0.01,0.0005,-0.20,0.00,Put,2025-04-09,466.0
401.00,0.08,0.05,0.06,0.07,5604,490,1.166,-0.01,0.0006,-0.26,0.00,Put,2025-04-09,466.0
402.00,0.07,0.04,0.06,0.08,5030,588,1.1487,-0.01,0.0007,-0.25,0.00,Put,2025-04-09,466.0
403.00,0.12,0.05,0.07,0.08,4675,644,1.1421999999999999,-0.01,0.0007,-0.27,0.00,Put,2025-04-09,466.0
404.00,0.09,0.05,0.07,0.08,4362,738,1.1249,-0.01,0.0007,-0.27,0.00,Put,2025-04-09,466.0
405.00,0.07,0.05,0.07,0.09,13369,2288,1.1175,-0.01,0.0008,-0.29,0.01,Put,2025-04-09,466.0
406.00,0.08,0.08,0.09,0.10,5521,402,1.1352,-0.01,0.0009,-0.35,0.01,Put,2025-04-09,466.0
407.00,0.08,0.06,0.08,0.10,5305,253,1.1007,-0.01,0.0009,-0.32,0.01,Put,2025-04-09,466.0
408.00,0.1,0.06,0.08,0.10,5420,362,1.0831,-0.01,0.0009,-0.32,0.01,Put,2025-04-09,466.0
409.00,0.1,0.07,0.09,0.11,4702,809,1.0816,-0.01,0.0010,-0.35,0.01,Put,2025-04-09,466.0
410.00,0.09,0.09,0.10,0.11,18021,3208,1.0785,-0.01,0.0011,-0.38,0.01,Put,2025-04-09,466.0
411.00,0.1,0.08,0.10,0.12,4940,432,1.0605,-0.01,0.0011,-0.38,0.01,Put,2025-04-09,466.0
412.00,0.12,0.11,0.12,0.13,6941,1119,1.0685,-0.01,0.0013,-0.43,0.01,Put,2025-04-09,466.0
413.00,0.11,0.09,0.11,0.13,4005,513,1.0377,-0.01,0.0013,-0.40,0.01,Put,2025-04-09,466.0
414.00,0.13,0.10,0.12,0.13,7028,976,1.0258,-0.01,0.0013,-0.42,0.01,Put,2025-04-09,466.0
415.00,0.13,0.11,0.13,0.15,12077,634,1.025,-0.01,0.0015,-0.46,0.01,Put,2025-04-09,466.0
416.00,0.16,0.12,0.14,0.16,5358,699,1.0171999999999999,-0.02,0.0016,-0.48,0.01,Put,2025-04-09,466.0
417.00,0.16,0.13,0.16,0.19,7047,542,1.0183,-0.02,0.0017,-0.54,0.01,Put,2025-04-09,466.0
418.00,0.18,0.14,0.17,0.19,6624,525,1.0041,-0.02,0.0018,-0.55,0.01,Put,2025-04-09,466.0
419.00,0.19,0.15,0.18,0.20,6835,1504,0.9939,-0.02,0.0019,-0.57,0.01,Put,2025-04-09,466.0
420.00,0.22,0.19,0.20,0.21,21717,2490,0.9954000000000001,-0.02,0.0021,-0.63,0.01,Put,2025-04-09,466.0
421.00,0.24,0.18,0.21,0.23,16237,715,0.9798,-0.02,0.0022,-0.64,0.01,Put,2025-04-09,466.0
422.00,0.23,0.22,0.24,0.25,6097,447,0.9819,-0.03,0.0025,-0.71,0.01,Put,2025-04-09,466.0
423.00,0.25,0.21,0.24,0.26,5688,280,0.9621,-0.03,0.0026,-0.71,0.01,Put,2025-04-09,466.0
424.00,0.29,0.24,0.26,0.28,2887,573,0.9584999999999999,-0.03,0.0028,-0.76,0.02,Put,2025-04-09,466.0
425.00,0.28,0.27,0.29,0.31,14211,1131,0.9565,-0.03,0.0030,-0.82,0.02,Put,2025-04-09,466.0
426.00,0.31,0.29,0.31,0.32,3563,817,0.9445999999999999,-0.03,0.0032,-0.85,0.02,Put,2025-04-09,466.0
427.00,0.35,0.30,0.32,0.34,2507,479,0.9320999999999999,-0.03,0.0034,-0.88,0.02,Put,2025-04-09,466.0
428.00,0.4,0.33,0.35,0.37,1669,298,0.9267,-0.04,0.0037,-0.93,0.02,Put,2025-04-09,466.0
429.00,0.4,0.35,0.38,0.40,1434,356,0.9177,-0.04,0.0039,-0.98,0.02,Put,2025-04-09,466.0
430.00,0.44,0.40,0.42,0.44,9808,808,0.9167000000000001,-0.04,0.0042,-1.06,0.02,Put,2025-04-09,466.0
431.00,0.46,0.40,0.43,0.45,1589,479,0.8973,-0.05,0.0044,-1.06,0.02,Put,2025-04-09,466.0
432.00,0.49,0.45,0.47,0.49,1562,319,0.8939,-0.05,0.0048,-1.13,0.03,Put,2025-04-09,466.0
433.00,0.53,0.47,0.51,0.54,2392,382,0.8853,-0.05,0.0051,-1.19,0.03,Put,2025-04-09,466.0
434.00,0.56,0.52,0.55,0.58,4275,187,0.8792,-0.06,0.0055,-1.25,0.03,Put,2025-04-09,466.0
435.00,0.6,0.56,0.59,0.62,4793,962,0.8701000000000001,-0.06,0.0058,-1.31,0.03,Put,2025-04-09,466.0
436.00,0.7,0.59,0.62,0.64,2693,559,0.8554,-0.07,0.0062,-1.34,0.03,Put,2025-04-09,466.0
437.00,0.7,0.65,0.68,0.70,1753,413,0.8506,-0.07,0.0066,-1.42,0.03,Put,2025-04-09,466.0
438.00,0.76,0.69,0.73,0.76,2355,251,0.8416,-0.08,0.0070,-1.48,0.04,Put,2025-04-09,466.0
439.00,0.86,0.75,0.78,0.81,1862,311,0.8329000000000001,-0.08,0.0075,-1.54,0.04,Put,2025-04-09,466.0
440.00,0.88,0.79,0.82,0.85,13939,782,0.8193,-0.09,0.0080,-1.58,0.04,Put,2025-04-09,466.0
441.00,0.95,0.87,0.91,0.94,2130,257,0.8158,-0.10,0.0085,-1.68,0.04,Put,2025-04-09,466.0
442.00,1.0,0.92,0.95,0.98,2277,407,0.8015000000000001,-0.10,0.0090,-1.72,0.04,Put,2025-04-09,466.0
443.00,1.07,1.07,1.08,1.09,4927,228,0.8051,-0.11,0.0097,-1.86,0.05,Put,2025-04-09,466.0
444.00,1.26,1.06,1.11,1.15,3133,233,0.7844,-0.12,0.0102,-1.86,0.05,Put,2025-04-09,466.0
445.00,1.19,1.15,1.17,1.19,17353,213,0.7715000000000001,-0.12,0.0108,-1.91,0.05,Put,2025-04-09,466.0
446.00,1.32,1.22,1.27,1.31,2163,142,0.7634000000000001,-0.13,0.0115,-1.99,0.05,Put,2025-04-09,466.0
447.00,1.44,1.32,1.37,1.42,1522,135,0.7556,-0.14,0.0122,-2.07,0.05,Put,2025-04-09,466.0
448.00,1.73,1.44,1.48,1.51,3534,74,0.7463,-0.15,0.0130,-2.14,0.06,Put,2025-04-09,466.0
449.00,1.73,1.55,1.60,1.64,3240,108,0.7382,-0.16,0.0138,-2.22,0.06,Put,2025-04-09,466.0
450.00,1.71,1.65,1.70,1.75,20683,920,0.7261,-0.18,0.0146,-2.27,0.06,Put,2025-04-09,466.0
451.00,1.82,1.73,1.80,1.86,2463,139,0.7112,-0.19,0.0154,-2.31,0.07,Put,2025-04-09,466.0
452.00,1.97,1.92,1.98,2.04,5735,117,0.7084,-0.20,0.0163,-2.42,0.07,Put,2025-04-09,466.0
453.00,2.5,2.06,2.13,2.19,2016,250,0.6978,-0.22,0.0172,-2.48,0.07,Put,2025-04-09,466.0
454.00,2.25,2.20,2.26,2.32,3265,230,0.6843,-0.23,0.0182,-2.52,0.07,Put,2025-04-09,466.0
455.00,2.45,2.45,2.48,2.50,8429,340,0.6798000000000001,-0.25,0.0190,-2.60,0.08,Put,2025-04-09,466.0
456.00,2.9,2.54,2.62,2.69,3472,344,0.6637000000000001,-0.26,0.0201,-2.62,0.08,Put,2025-04-09,466.0
457.00,2.96,2.74,2.83,2.91,2647,72,0.6547,-0.28,0.0211,-2.67,0.08,Put,2025-04-09,466.0
458.00,3.17,3.09,3.17,3.25,3291,120,0.6596,-0.30,0.0217,-2.80,0.09,Put,2025-04-09,466.0
459.00,3.32,3.20,3.29,3.38,2701,125,0.6359,-0.32,0.0231,-2.76,0.09,Put,2025-04-09,466.0
460.00,3.83,3.45,3.56,3.66,7823,298,0.6271,-0.34,0.0240,-2.79,0.09,Put,2025-04-09,466.0
461.00,3.82,3.90,3.99,4.07,1921,142,0.634,-0.37,0.0244,-2.89,0.09,Put,2025-04-09,466.0
462.00,5.0,4.20,4.29,4.38,3379,104,0.6246,-0.39,0.0252,-2.90,0.09,Put,2025-04-09,466.0
463.00,4.51,4.49,4.61,4.72,3314,162,0.6138,-0.42,0.0261,-2.90,0.10,Put,2025-04-09,466.0
464.00,5.59,4.81,4.90,4.99,1762,225,0.5986,-0.44,0.0270,-2.86,0.10,Put,2025-04-09,466.0
465.00,5.15,5.15,5.21,5.27,1625,216,0.5824,-0.47,0.0280,-2.80,0.10,Put,2025-04-09,466.0
466.00,5.68,5.68,5.73,5.79,1060,127,0.5855,-0.50,0.0279,-2.82,0.10,Put,2025-04-09,466.0
467.00,6.0,6.00,6.06,6.12,882,34,0.5652,-0.53,0.0289,-2.72,0.10,Put,2025-04-09,466.0
468.00,6.8,6.40,6.53,6.65,321,18,0.5563,-0.55,0.0291,-2.65,0.10,Put,2025-04-09,466.0
469.00,7.4,7.05,7.17,7.29,153,74,0.563,-0.58,0.0284,-2.65,0.10,Put,2025-04-09,466.0
470.00,7.95,7.43,7.54,7.65,503,132,0.5375,-0.62,0.0291,-2.47,0.09,Put,2025-04-09,466.0
471.00,9.0,8.01,8.15,8.28,108,45,0.5336,-0.65,0.0286,-2.39,0.09,Put,2025-04-09,466.0
472.00,9.5,8.71,8.85,8.98,67,6,0.537,-0.67,0.0276,-2.33,0.09,Put,2025-04-09,466.0
473.00,10.41,9.06,9.23,9.39,5,3,0.49939999999999996,-0.71,0.0279,-2.03,0.08,Put,2025-04-09,466.0
474.00,12.11,8.72,10.36,12.00,50,3,0.5489999999999999,-0.72,0.0251,-2.21,0.08,Put,2025-04-09,466.0
475.00,10.89,9.44,11.30,13.16,158,11,0.574,-0.73,0.0234,-2.25,0.08,Put,2025-04-09,466.0
476.00,11.0,9.60,11.72,13.83,11,1,0.5284,-0.78,0.0232,-1.88,0.07,Put,2025-04-09,466.0
477.00,16.05,10.95,12.65,14.35,1,5,0.5484,-0.79,0.0216,-1.89,0.07,Put,2025-04-09,466.0
478.00,13.7,11.56,13.35,15.14,66,0,0.532,-0.82,0.0204,-1.67,0.06,Put,2025-04-09,466.0
479.00,17.01,11.70,13.81,15.92,3,0,0.4654,-0.87,0.0187,-1.16,0.05,Put,2025-04-09,466.0
480.00,15.0,13.16,14.95,16.73,27,0,0.5155,-0.86,0.0175,-1.34,0.05,Put,2025-04-09,466.0
481.00,,13.99,15.77,17.55,0,3,0.505,-0.88,0.0159,-1.16,0.05,Put,2025-04-09,466.0
482.00,,14.42,16.48,18.53,0,3,0.4572,-0.92,0.0133,-0.78,0.04,Put,2025-04-09,466.0
483.00,,15.78,17.52,19.26,0,0,0.4907,-0.92,0.0127,-0.86,0.04,Put,2025-04-09,466.0
484.00,21.67,16.68,18.41,20.14,1,0,0.4792,-0.93,0.0110,-0.70,0.03,Put,2025-04-09,466.0
485.00,65.31,17.60,19.32,21.04,20,20,0.4673,-0.95,0.0093,-0.55,0.03,Put,2025-04-09,466.0
486.00,24.14,18.43,20.19,21.94,7,0,0.4203,-0.97,0.0063,-0.28,0.02,Put,2025-04-09,466.0
487.00,24.0,18.38,20.62,22.86,2,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-09,466.0
488.00,29.74,19.85,21.75,23.64,5,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-09,466.0
489.00,,20.27,22.52,24.77,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-09,466.0
490.00,24.5,23.00,24.46,25.92,19,0,0.6144,-0.94,0.0080,-0.85,0.03,Put,2025-04-09,466.0
491.00,,22.68,24.60,26.52,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-09,466.0
492.00,,23.62,25.55,27.47,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-09,466.0
493.00,32.12,24.60,26.52,28.44,12,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
494.00,65.83,25.47,27.44,29.40,1,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
495.00,39.65,26.45,28.41,30.37,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
496.00,,27.83,29.59,31.35,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
497.00,,28.40,30.39,32.38,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
498.00,,29.06,31.21,33.36,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
499.00,,30.31,32.36,34.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
500.00,33.9,31.02,33.20,35.38,1135,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
501.00,69.87,32.90,34.64,36.37,34,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
502.00,,33.02,35.13,37.24,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
503.00,,33.98,36.17,38.35,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
504.00,,35.33,37.34,39.34,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
505.00,,36.78,38.56,40.33,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
506.00,,37.16,39.24,41.32,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
507.00,,37.66,40.03,42.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
508.00,,38.96,41.07,43.18,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
509.00,,40.66,42.48,44.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
510.00,,41.21,43.25,45.28,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
511.00,,41.94,44.11,46.27,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
512.00,,42.94,45.08,47.21,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
513.00,,43.93,46.10,48.26,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
514.00,,44.60,46.93,49.26,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
515.00,,46.20,48.23,50.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
516.00,,47.20,49.23,51.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
517.00,,48.30,50.28,52.26,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
518.00,,49.18,51.23,53.28,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
519.00,,50.18,52.18,54.18,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
520.00,,51.62,53.43,55.23,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
525.00,,56.73,58.48,60.23,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
530.00,,61.60,63.41,65.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
535.00,,66.77,68.49,70.21,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
540.00,81.24,71.71,73.46,75.21,20,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
545.00,,75.86,77.98,80.09,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
550.00,89.28,81.58,83.39,85.20,19,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
555.00,97.42,86.57,88.38,90.20,162,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-09,466.0
250.00,,214.96,217.06,219.15,0,1,6.2008,0.98,0.0003,-3.49,0.01,Call,2025-04-10,466.0
255.00,,209.96,212.06,214.15,0,0,6.025,0.98,0.0003,-3.47,0.01,Call,2025-04-10,466.0
260.00,,204.60,206.92,209.24,0,0,5.7328,0.98,0.0003,-3.14,0.01,Call,2025-04-10,466.0
265.00,,199.68,201.92,204.15,0,0,5.561699999999999,0.98,0.0003,-3.11,0.01,Call,2025-04-10,466.0
270.00,,194.78,196.97,199.15,0,0,5.4415,0.98,0.0004,-3.21,0.01,Call,2025-04-10,466.0
275.00,,189.96,192.06,194.15,0,0,5.352799999999999,0.98,0.0004,-3.40,0.01,Call,2025-04-10,466.0
280.00,,184.76,186.56,188.36,0,0,4.7416,0.99,0.0003,-2.19,0.01,Call,2025-04-10,466.0
285.00,,179.78,181.57,183.35,0,0,4.5997,0.98,0.0003,-2.19,0.01,Call,2025-04-10,466.0
290.00,,174.84,177.00,179.16,0,0,4.836600000000001,0.98,0.0005,-3.22,0.01,Call,2025-04-10,466.0
295.00,,169.78,171.52,173.26,0,0,4.2656,0.98,0.0004,-2.05,0.01,Call,2025-04-10,466.0
300.00,,164.96,167.05,169.14,0,0,4.569599999999999,0.98,0.0005,-3.29,0.01,Call,2025-04-10,466.0
305.00,,159.84,162.06,164.28,0,0,4.4275,0.97,0.0006,-3.29,0.01,Call,2025-04-10,466.0
310.00,,154.62,156.71,158.80,0,0,4.0233,0.98,0.0005,-2.48,0.01,Call,2025-04-10,466.0
315.00,,149.97,151.95,153.92,0,0,4.059,0.97,0.0006,-2.99,0.01,Call,2025-04-10,466.0
