Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
710.00,,227.26,229.09,230.92,0,0,3.4128,-0.98,0.0005,-1.87,0.01,Put,2025-08-29,480.84
715.00,238.95,232.26,234.09,235.92,12,0,3.4646,-0.98,0.0005,-1.88,0.01,Put,2025-08-29,480.84
720.00,243.1,237.26,239.09,240.92,4,0,3.516,-0.98,0.0005,-1.88,0.01,Put,2025-08-29,480.84
725.00,,242.26,244.09,245.92,0,0,3.5669,-0.98,0.0005,-1.89,0.01,Put,2025-08-29,480.84
730.00,254.06,247.26,249.09,250.92,8,0,3.6173,-0.98,0.0005,-1.90,0.01,Put,2025-08-29,480.84
735.00,257.7,252.26,254.09,255.92,2,0,3.6673,-0.98,0.0005,-1.91,0.01,Put,2025-08-29,480.84
740.00,261.72,257.26,259.09,260.92,2,0,3.7168,-0.98,0.0005,-1.92,0.01,Put,2025-08-29,480.84
240.00,241.29,244.01,245.90,247.79,2,8,0.4858,0.99,0.0002,-0.04,0.11,Call,2025-09-19,480.84
245.00,,239.16,241.06,242.95,0,6,0.4775,0.99,0.0002,-0.04,0.11,Call,2025-09-19,480.84
250.00,,234.32,236.22,238.11,0,2,0.46950000000000003,0.99,0.0002,-0.04,0.12,Call,2025-09-19,480.84
255.00,,229.47,231.37,233.27,0,0,0.46090000000000003,0.99,0.0002,-0.04,0.13,Call,2025-09-19,480.84
260.00,,224.64,226.54,228.43,0,6,0.4531,0.98,0.0003,-0.05,0.14,Call,2025-09-19,480.84
265.00,,219.80,221.70,223.60,0,1,0.4451,0.98,0.0003,-0.05,0.14,Call,2025-09-19,480.84
270.00,,214.97,216.87,218.77,0,1,0.43729999999999997,0.98,0.0003,-0.05,0.15,Call,2025-09-19,480.84
275.00,,210.19,212.06,213.93,0,0,0.43060000000000004,0.98,0.0003,-0.05,0.16,Call,2025-09-19,480.84
280.00,,205.33,207.23,209.12,0,1,0.42219999999999996,0.98,0.0004,-0.05,0.17,Call,2025-09-19,480.84
285.00,,200.51,202.41,204.30,0,1,0.41450000000000004,0.98,0.0004,-0.05,0.18,Call,2025-09-19,480.84
290.00,,195.70,197.60,199.50,0,0,0.40759999999999996,0.98,0.0004,-0.05,0.20,Call,2025-09-19,480.84
295.00,,190.89,192.79,194.69,0,0,0.40020000000000006,0.97,0.0004,-0.06,0.21,Call,2025-09-19,480.84
300.00,,186.07,187.99,189.90,0,229,0.39280000000000004,0.97,0.0005,-0.06,0.22,Call,2025-09-19,480.84
305.00,,181.29,183.18,185.06,0,24,0.3851,0.97,0.0005,-0.06,0.23,Call,2025-09-19,480.84
310.00,176.24,176.50,178.40,180.30,6,13,0.3788,0.97,0.0006,-0.06,0.25,Call,2025-09-19,480.84
315.00,,171.73,173.62,175.51,0,7,0.37189999999999995,0.97,0.0006,-0.06,0.26,Call,2025-09-19,480.84
320.00,,166.96,168.86,170.76,0,48,0.36560000000000004,0.96,0.0007,-0.06,0.28,Call,2025-09-19,480.84
325.00,,162.21,164.11,166.00,0,11,0.3592,0.96,0.0007,-0.06,0.29,Call,2025-09-19,480.84
330.00,,157.47,159.37,161.26,0,12,0.3531,0.96,0.0008,-0.07,0.31,Call,2025-09-19,480.84
335.00,,152.74,154.64,156.54,0,33,0.3471,0.95,0.0008,-0.07,0.33,Call,2025-09-19,480.84
340.00,,148.03,149.94,151.84,0,25,0.3414,0.95,0.0009,-0.07,0.35,Call,2025-09-19,480.84
345.00,,143.33,145.25,147.17,0,7,0.33590000000000003,0.95,0.0010,-0.07,0.38,Call,2025-09-19,480.84
350.00,136.22,138.66,140.57,142.48,1,16,0.33020000000000005,0.94,0.0010,-0.07,0.40,Call,2025-09-19,480.84
355.00,130.17,135.21,136.38,137.54,2,15,0.3353,0.93,0.0012,-0.08,0.45,Call,2025-09-19,480.84
360.00,,130.58,131.75,132.92,0,164,0.3295,0.93,0.0013,-0.08,0.48,Call,2025-09-19,480.84
365.00,,125.99,127.09,128.19,0,17,0.32270000000000004,0.92,0.0013,-0.08,0.50,Call,2025-09-19,480.84
370.00,,121.41,122.52,123.63,0,21,0.3173,0.91,0.0014,-0.08,0.53,Call,2025-09-19,480.84
375.00,,116.86,117.96,119.05,0,37,0.31170000000000003,0.91,0.0016,-0.09,0.56,Call,2025-09-19,480.84
380.00,107.9,112.35,113.43,114.51,15,106,0.3064,0.90,0.0017,-0.09,0.59,Call,2025-09-19,480.84
385.00,,107.86,108.96,110.05,0,11,0.3015,0.89,0.0018,-0.09,0.63,Call,2025-09-19,480.84
390.00,102.17,103.42,104.48,105.53,6,28,0.2961,0.89,0.0019,-0.09,0.66,Call,2025-09-19,480.84
395.00,95.93,99.02,100.06,101.09,3,17,0.29100000000000004,0.88,0.0021,-0.09,0.70,Call,2025-09-19,480.84
400.00,94.23,94.67,95.69,96.71,2,199,0.2864,0.87,0.0022,-0.10,0.73,Call,2025-09-19,480.84
405.00,,90.37,91.37,92.36,0,90,0.2816,0.86,0.0024,-0.10,0.77,Call,2025-09-19,480.84
410.00,,86.13,87.10,88.08,0,105,0.2773,0.84,0.0025,-0.10,0.81,Call,2025-09-19,480.84
415.00,,81.94,82.89,83.84,0,43,0.2729,0.83,0.0027,-0.10,0.85,Call,2025-09-19,480.84
420.00,,77.81,78.46,79.11,0,109,0.2655,0.82,0.0029,-0.10,0.89,Call,2025-09-19,480.84
425.00,,74.16,74.34,74.51,0,1560,0.261,0.81,0.0031,-0.10,0.93,Call,2025-09-19,480.84
430.00,66.77,69.75,70.39,71.03,7,148,0.25780000000000003,0.79,0.0033,-0.11,0.97,Call,2025-09-19,480.84
435.00,64.87,66.21,66.38,66.56,27,2656,0.2534,0.78,0.0035,-0.11,1.02,Call,2025-09-19,480.84
440.00,61.05,62.36,62.54,62.71,4,841,0.24969999999999998,0.76,0.0037,-0.11,1.06,Call,2025-09-19,480.84
445.00,54.45,58.57,58.76,58.95,1,226,0.2462,0.74,0.0039,-0.11,1.10,Call,2025-09-19,480.84
450.00,52.99,54.88,55.08,55.27,9,488,0.2426,0.72,0.0041,-0.11,1.14,Call,2025-09-19,480.84
455.00,47.75,51.25,51.46,51.67,2,83,0.23879999999999998,0.70,0.0043,-0.11,1.18,Call,2025-09-19,480.84
460.00,45.25,47.79,47.96,48.13,5,5420,0.2354,0.68,0.0045,-0.11,1.22,Call,2025-09-19,480.84
465.00,,44.20,44.74,45.28,0,165,0.23329999999999998,0.66,0.0046,-0.11,1.25,Call,2025-09-19,480.84
470.00,38.76,41.07,41.25,41.44,23,247,0.2284,0.63,0.0048,-0.11,1.28,Call,2025-09-19,480.84
475.00,37.97,37.89,38.06,38.23,674,818,0.2249,0.61,0.0050,-0.11,1.30,Call,2025-09-19,480.84
480.00,35.33,34.95,35.04,35.12,465,2052,0.2218,0.59,0.0052,-0.11,1.32,Call,2025-09-19,480.84
485.00,30.81,32.02,32.11,32.20,230,3125,0.2186,0.56,0.0053,-0.11,1.34,Call,2025-09-19,480.84
490.00,29.06,29.19,29.26,29.32,192,7783,0.215,0.53,0.0054,-0.11,1.35,Call,2025-09-19,480.84
495.00,26.31,26.49,26.56,26.63,33,4174,0.21170000000000003,0.51,0.0055,-0.10,1.36,Call,2025-09-19,480.84
500.00,23.84,23.91,23.98,24.04,239,5794,0.2082,0.48,0.0056,-0.10,1.35,Call,2025-09-19,480.84
505.00,21.45,21.50,21.55,21.60,38,772,0.205,0.45,0.0057,-0.10,1.34,Call,2025-09-19,480.84
510.00,18.25,19.21,19.26,19.31,32,4953,0.20170000000000002,0.42,0.0057,-0.10,1.33,Call,2025-09-19,480.84
515.00,16.18,17.06,17.11,17.16,23,3892,0.1984,0.39,0.0057,-0.09,1.30,Call,2025-09-19,480.84
520.00,14.35,15.06,15.11,15.16,175,5960,0.19519999999999998,0.36,0.0056,-0.09,1.27,Call,2025-09-19,480.84
525.00,12.47,13.20,13.25,13.31,51,6858,0.192,0.33,0.0056,-0.08,1.23,Call,2025-09-19,480.84
530.00,10.91,11.52,11.57,11.61,2025,12274,0.18899999999999997,0.30,0.0054,-0.08,1.19,Call,2025-09-19,480.84
535.00,9.29,9.96,10.01,10.05,1002,5424,0.1859,0.28,0.0053,-0.07,1.13,Call,2025-09-19,480.84
540.00,8.39,8.58,8.62,8.66,2143,5105,0.18309999999999998,0.25,0.0051,-0.07,1.08,Call,2025-09-19,480.84
545.00,7.31,7.33,7.37,7.41,389,7446,0.1805,0.22,0.0049,-0.06,1.01,Call,2025-09-19,480.84
550.00,6.27,6.23,6.27,6.30,223,6770,0.17800000000000002,0.20,0.0046,-0.06,0.95,Call,2025-09-19,480.84
555.00,5.37,5.27,5.30,5.33,29,2873,0.1757,0.17,0.0043,-0.05,0.88,Call,2025-09-19,480.84
560.00,4.41,4.43,4.46,4.49,58,6313,0.17350000000000002,0.15,0.0040,-0.05,0.81,Call,2025-09-19,480.84
565.00,3.57,3.71,3.74,3.77,20,2439,0.17170000000000002,0.13,0.0037,-0.04,0.74,Call,2025-09-19,480.84
570.00,2.89,3.10,3.13,3.16,55,2644,0.17010000000000003,0.12,0.0034,-0.04,0.67,Call,2025-09-19,480.84
575.00,2.38,2.58,2.61,2.64,11,794,0.1686,0.10,0.0031,-0.03,0.60,Call,2025-09-19,480.84
580.00,1.96,2.15,2.18,2.21,4,1386,0.1677,0.09,0.0028,-0.03,0.54,Call,2025-09-19,480.84
585.00,1.65,1.79,1.82,1.85,4,2741,0.1668,0.08,0.0025,-0.03,0.48,Call,2025-09-19,480.84
590.00,1.53,1.50,1.53,1.55,724,1898,0.1663,0.06,0.0022,-0.02,0.43,Call,2025-09-19,480.84
595.00,,1.26,1.29,1.31,0,6102,0.1661,0.06,0.0020,-0.02,0.38,Call,2025-09-19,480.84
600.00,1.02,1.07,1.09,1.11,87,18776,0.16620000000000001,0.05,0.0018,-0.02,0.34,Call,2025-09-19,480.84
605.00,0.89,0.90,0.93,0.95,31,3617,0.1664,0.04,0.0016,-0.02,0.31,Call,2025-09-19,480.84
610.00,0.72,0.77,0.79,0.82,1,1530,0.16699999999999998,0.04,0.0014,-0.01,0.27,Call,2025-09-19,480.84
615.00,,0.66,0.69,0.71,0,3022,0.1678,0.03,0.0013,-0.01,0.24,Call,2025-09-19,480.84
620.00,,0.57,0.60,0.62,0,2236,0.16870000000000002,0.03,0.0011,-0.01,0.22,Call,2025-09-19,480.84
625.00,0.5,0.50,0.53,0.55,19,841,0.17010000000000003,0.03,0.0010,-0.01,0.20,Call,2025-09-19,480.84
630.00,,0.44,0.46,0.49,0,970,0.17149999999999999,0.02,0.0009,-0.01,0.18,Call,2025-09-19,480.84
635.00,,0.38,0.41,0.43,0,287,0.1725,0.02,0.0008,-0.01,0.16,Call,2025-09-19,480.84
640.00,,0.34,0.37,0.39,0,675,0.17420000000000002,0.02,0.0007,-0.01,0.15,Call,2025-09-19,480.84
645.00,,0.30,0.32,0.35,0,459,0.1757,0.02,0.0007,-0.01,0.14,Call,2025-09-19,480.84
650.00,,0.27,0.30,0.32,0,1475,0.1775,0.01,0.0006,-0.01,0.12,Call,2025-09-19,480.84
655.00,,0.24,0.27,0.29,0,280,0.179,0.01,0.0006,-0.01,0.11,Call,2025-09-19,480.84
660.00,,0.22,0.25,0.27,0,1085,0.1812,0.01,0.0005,-0.01,0.11,Call,2025-09-19,480.84
665.00,,0.20,0.22,0.24,0,482,0.1826,0.01,0.0005,-0.01,0.10,Call,2025-09-19,480.84
670.00,,0.18,0.21,0.23,0,1286,0.1848,0.01,0.0004,-0.01,0.09,Call,2025-09-19,480.84
675.00,,0.16,0.19,0.21,0,503,0.1863,0.01,0.0004,0.00,0.08,Call,2025-09-19,480.84
680.00,,0.15,0.18,0.20,0,516,0.1888,0.01,0.0004,0.00,0.08,Call,2025-09-19,480.84
685.00,,0.14,0.16,0.18,0,8,0.19039999999999999,0.01,0.0003,0.00,0.07,Call,2025-09-19,480.84
690.00,,0.13,0.15,0.17,0,285,0.19260000000000002,0.01,0.0003,0.00,0.07,Call,2025-09-19,480.84
695.00,,0.12,0.14,0.16,0,462,0.1946,0.01,0.0003,0.00,0.06,Call,2025-09-19,480.84
700.00,,0.11,0.13,0.15,0,40,0.19640000000000002,0.01,0.0003,0.00,0.06,Call,2025-09-19,480.84
705.00,,0.10,0.12,0.14,0,3,0.1981,0.01,0.0002,0.00,0.06,Call,2025-09-19,480.84
710.00,,0.09,0.12,0.14,0,46,0.2006,0.01,0.0002,0.00,0.05,Call,2025-09-19,480.84
715.00,,0.08,0.11,0.13,0,137,0.20190000000000002,0.01,0.0002,0.00,0.05,Call,2025-09-19,480.84
720.00,,0.08,0.10,0.12,0,378,0.20420000000000002,0.00,0.0002,0.00,0.05,Call,2025-09-19,480.84
725.00,0.11,0.07,0.10,0.12,200,59,0.20629999999999998,0.00,0.0002,0.00,0.04,Call,2025-09-19,480.84
730.00,,0.07,0.09,0.11,0,234,0.20829999999999999,0.00,0.0002,0.00,0.04,Call,2025-09-19,480.84
735.00,,0.06,0.08,0.11,0,117,0.2102,0.00,0.0002,0.00,0.04,Call,2025-09-19,480.84
740.00,0.09,0.06,0.08,0.11,1,2409,0.2134,0.00,0.0002,0.00,0.04,Call,2025-09-19,480.84
240.00,0.64,0.52,0.54,0.57,100,391,0.4622,-0.01,0.0002,-0.01,0.09,Put,2025-09-19,480.84
245.00,,0.57,0.60,0.62,0,55,0.45549999999999996,-0.01,0.0002,-0.01,0.09,Put,2025-09-19,480.84
250.00,0.65,0.62,0.64,0.66,3,5185,0.4481,-0.01,0.0002,-0.01,0.10,Put,2025-09-19,480.84
255.00,0.73,0.67,0.70,0.72,1,64,0.4415,-0.01,0.0002,-0.01,0.11,Put,2025-09-19,480.84
260.00,,0.73,0.75,0.77,0,39,0.43450000000000005,-0.01,0.0002,-0.01,0.11,Put,2025-09-19,480.84
265.00,,0.79,0.81,0.83,0,647,0.4278,-0.01,0.0003,-0.01,0.12,Put,2025-09-19,480.84
270.00,,0.85,0.88,0.90,0,440,0.42119999999999996,-0.02,0.0003,-0.01,0.13,Put,2025-09-19,480.84
275.00,,0.92,0.95,0.97,0,310,0.4146,-0.02,0.0003,-0.02,0.14,Put,2025-09-19,480.84
280.00,1.03,0.99,1.02,1.04,10,190,0.4078,-0.02,0.0003,-0.02,0.15,Put,2025-09-19,480.84
285.00,,1.07,1.10,1.12,0,248,0.40149999999999997,-0.02,0.0004,-0.02,0.16,Put,2025-09-19,480.84
290.00,1.3,1.15,1.17,1.20,1,99,0.3948,-0.02,0.0004,-0.02,0.17,Put,2025-09-19,480.84
295.00,1.39,1.24,1.26,1.28,5,568,0.3882,-0.02,0.0004,-0.02,0.19,Put,2025-09-19,480.84
300.00,1.41,1.33,1.35,1.37,6,905,0.38170000000000004,-0.03,0.0005,-0.02,0.20,Put,2025-09-19,480.84
305.00,,1.43,1.46,1.48,0,330,0.37560000000000004,-0.03,0.0005,-0.02,0.21,Put,2025-09-19,480.84
310.00,,1.54,1.56,1.58,0,812,0.3691,-0.03,0.0005,-0.02,0.23,Put,2025-09-19,480.84
315.00,,1.65,1.67,1.70,0,526,0.3629,-0.03,0.0006,-0.02,0.24,Put,2025-09-19,480.84
320.00,1.82,1.78,1.81,1.83,15,2682,0.35700000000000004,-0.03,0.0006,-0.02,0.26,Put,2025-09-19,480.84
325.00,,1.91,1.94,1.97,0,3431,0.35100000000000003,-0.04,0.0007,-0.02,0.28,Put,2025-09-19,480.84
330.00,2.36,2.06,2.09,2.11,1,2061,0.345,-0.04,0.0007,-0.03,0.29,Put,2025-09-19,480.84
335.00,2.37,2.23,2.26,2.28,2,400,0.3396,-0.04,0.0008,-0.03,0.31,Put,2025-09-19,480.84
340.00,2.76,2.40,2.43,2.46,1,366,0.33399999999999996,-0.05,0.0009,-0.03,0.34,Put,2025-09-19,480.84
345.00,2.79,2.60,2.63,2.65,45,866,0.3286,-0.05,0.0009,-0.03,0.36,Put,2025-09-19,480.84
350.00,3.0,2.82,2.84,2.87,21,626,0.3234,-0.06,0.0010,-0.03,0.38,Put,2025-09-19,480.84
355.00,3.26,3.05,3.08,3.11,8,447,0.31829999999999997,-0.06,0.0011,-0.03,0.41,Put,2025-09-19,480.84
360.00,3.48,3.31,3.34,3.37,11,2385,0.31329999999999997,-0.07,0.0012,-0.03,0.43,Put,2025-09-19,480.84
365.00,4.09,3.60,3.63,3.66,5,2373,0.3086,-0.07,0.0013,-0.03,0.46,Put,2025-09-19,480.84
370.00,4.53,3.92,3.95,3.98,26,714,0.304,-0.08,0.0014,-0.04,0.49,Put,2025-09-19,480.84
375.00,4.59,4.26,4.30,4.33,6,2252,0.2994,-0.08,0.0015,-0.04,0.53,Put,2025-09-19,480.84
380.00,,4.64,4.68,4.71,0,426,0.295,-0.09,0.0016,-0.04,0.56,Put,2025-09-19,480.84
385.00,5.47,5.06,5.09,5.12,22,853,0.29059999999999997,-0.10,0.0018,-0.04,0.60,Put,2025-09-19,480.84
390.00,6.23,5.51,5.55,5.58,1,1064,0.2864,-0.11,0.0019,-0.04,0.63,Put,2025-09-19,480.84
395.00,6.3,6.01,6.05,6.08,2,2214,0.2823,-0.12,0.0021,-0.04,0.67,Put,2025-09-19,480.84
400.00,6.6,6.56,6.60,6.63,60,9911,0.2784,-0.13,0.0022,-0.05,0.71,Put,2025-09-19,480.84
405.00,7.08,7.16,7.20,7.23,23,3707,0.27449999999999997,-0.14,0.0024,-0.05,0.75,Put,2025-09-19,480.84
410.00,8.2,7.80,7.85,7.89,95,2174,0.2707,-0.15,0.0025,-0.05,0.80,Put,2025-09-19,480.84
415.00,8.95,8.51,8.56,8.60,25,1629,0.267,-0.16,0.0027,-0.05,0.84,Put,2025-09-19,480.84
420.00,9.88,9.29,9.34,9.38,127,8713,0.2634,-0.18,0.0029,-0.05,0.88,Put,2025-09-19,480.84
425.00,10.18,10.14,10.18,10.22,203,4840,0.25989999999999996,-0.19,0.0031,-0.05,0.93,Put,2025-09-19,480.84
430.00,11.18,11.05,11.10,11.14,132,8398,0.2565,-0.21,0.0033,-0.06,0.97,Put,2025-09-19,480.84
435.00,12.13,12.04,12.09,12.13,54,3508,0.253,-0.22,0.0035,-0.06,1.02,Put,2025-09-19,480.84
440.00,13.88,13.10,13.16,13.21,2061,3204,0.24969999999999998,-0.24,0.0037,-0.06,1.06,Put,2025-09-19,480.84
445.00,14.65,14.26,14.32,14.37,6,2232,0.2464,-0.26,0.0039,-0.06,1.10,Put,2025-09-19,480.84
450.00,15.62,15.53,15.59,15.64,2075,18342,0.2434,-0.28,0.0041,-0.06,1.14,Put,2025-09-19,480.84
455.00,17.68,16.88,16.94,16.99,110,4181,0.2403,-0.30,0.0043,-0.06,1.18,Put,2025-09-19,480.84
460.00,18.41,18.33,18.39,18.45,222,5725,0.2372,-0.32,0.0044,-0.06,1.22,Put,2025-09-19,480.84
465.00,20.95,19.89,19.95,20.01,31,10151,0.2343,-0.34,0.0046,-0.06,1.25,Put,2025-09-19,480.84
470.00,21.48,21.56,21.63,21.69,46,5815,0.2314,-0.37,0.0048,-0.06,1.28,Put,2025-09-19,480.84
475.00,24.7,23.34,23.41,23.47,172,8156,0.2284,-0.39,0.0049,-0.06,1.30,Put,2025-09-19,480.84
480.00,25.07,25.27,25.34,25.41,92,5515,0.22579999999999997,-0.42,0.0051,-0.06,1.33,Put,2025-09-19,480.84
485.00,27.36,27.32,27.40,27.48,117,5128,0.2232,-0.44,0.0052,-0.05,1.34,Put,2025-09-19,480.84
490.00,29.39,29.52,29.61,29.69,493,13794,0.2208,-0.47,0.0053,-0.05,1.35,Put,2025-09-19,480.84
495.00,33.24,31.87,31.96,32.05,556,5852,0.2186,-0.49,0.0054,-0.05,1.36,Put,2025-09-19,480.84
500.00,35.19,34.40,34.50,34.59,56,8733,0.2169,-0.52,0.0054,-0.05,1.35,Put,2025-09-19,480.84
505.00,36.86,37.04,37.14,37.24,3,1833,0.215,-0.55,0.0054,-0.04,1.35,Put,2025-09-19,480.84
510.00,41.26,39.62,40.28,40.94,3,6698,0.2158,-0.57,0.0054,-0.04,1.33,Put,2025-09-19,480.84
515.00,47.06,42.56,43.30,44.04,1,3751,0.21489999999999998,-0.60,0.0053,-0.04,1.32,Put,2025-09-19,480.84
520.00,50.54,45.89,46.30,46.70,5,7422,0.21280000000000002,-0.62,0.0052,-0.03,1.29,Put,2025-09-19,480.84
525.00,54.63,49.19,50.00,50.81,3,4047,0.21539999999999998,-0.64,0.0051,-0.03,1.27,Put,2025-09-19,480.84
530.00,59.43,52.78,53.65,54.52,8,4304,0.2168,-0.67,0.0049,-0.03,1.24,Put,2025-09-19,480.84
535.00,,56.50,57.47,58.44,0,2091,0.2188,-0.69,0.0048,-0.03,1.21,Put,2025-09-19,480.84
540.00,,60.58,61.61,62.65,0,2214,0.223,-0.70,0.0046,-0.03,1.18,Put,2025-09-19,480.84
545.00,,64.86,65.94,67.01,0,1329,0.2281,-0.72,0.0044,-0.02,1.15,Put,2025-09-19,480.84
550.00,74.0,68.22,70.13,72.05,60,755,0.2316,-0.73,0.0042,-0.02,1.12,Put,2025-09-19,480.84
555.00,,72.94,74.85,76.76,0,1198,0.2394,-0.74,0.0040,-0.02,1.10,Put,2025-09-19,480.84
560.00,,77.89,79.77,81.64,0,1451,0.2487,-0.75,0.0038,-0.02,1.09,Put,2025-09-19,480.84
565.00,,82.83,84.71,86.59,0,26,0.2581,-0.75,0.0036,-0.02,1.07,Put,2025-09-19,480.84
570.00,,87.83,89.69,91.55,0,26,0.2676,-0.76,0.0034,-0.02,1.06,Put,2025-09-19,480.84
575.00,,92.83,94.70,96.56,0,130,0.2772,-0.76,0.0033,-0.03,1.05,Put,2025-09-19,480.84
580.00,,97.83,99.69,101.55,0,2,0.2866,-0.77,0.0031,-0.03,1.04,Put,2025-09-19,480.84
585.00,,102.83,104.70,106.56,0,3,0.2959,-0.77,0.0030,-0.03,1.03,Put,2025-09-19,480.84
590.00,,107.83,109.70,111.56,0,2,0.305,-0.77,0.0029,-0.03,1.02,Put,2025-09-19,480.84
595.00,,112.83,114.70,116.57,0,19,0.3141,-0.78,0.0028,-0.03,1.02,Put,2025-09-19,480.84
600.00,,117.83,119.70,121.57,0,73,0.32289999999999996,-0.78,0.0027,-0.03,1.01,Put,2025-09-19,480.84
605.00,,122.82,124.69,126.55,0,4,0.33149999999999996,-0.78,0.0026,-0.03,1.00,Put,2025-09-19,480.84
610.00,,127.82,129.69,131.56,0,0,0.34020000000000006,-0.78,0.0025,-0.03,0.99,Put,2025-09-19,480.84
615.00,,132.82,134.69,136.55,0,1,0.3486,-0.79,0.0025,-0.03,0.99,Put,2025-09-19,480.84
620.00,,137.82,139.69,141.55,0,0,0.35710000000000003,-0.79,0.0024,-0.04,0.98,Put,2025-09-19,480.84
625.00,,142.82,144.70,146.59,0,1,0.36560000000000004,-0.79,0.0023,-0.04,0.98,Put,2025-09-19,480.84
630.00,,147.82,149.70,151.59,0,0,0.3738,-0.79,0.0022,-0.04,0.97,Put,2025-09-19,480.84
635.00,,152.82,154.69,156.56,0,0,0.38170000000000004,-0.79,0.0022,-0.04,0.97,Put,2025-09-19,480.84
640.00,,157.82,159.68,161.54,0,0,0.3897,-0.80,0.0021,-0.04,0.96,Put,2025-09-19,480.84
645.00,,162.82,164.68,166.54,0,0,0.39759999999999995,-0.80,0.0021,-0.04,0.96,Put,2025-09-19,480.84
650.00,,167.81,169.68,171.54,0,0,0.4054,-0.80,0.0020,-0.04,0.95,Put,2025-09-19,480.84
655.00,,172.81,174.70,176.58,0,0,0.41340000000000005,-0.80,0.0020,-0.04,0.95,Put,2025-09-19,480.84
660.00,,177.81,179.70,181.58,0,0,0.42100000000000004,-0.80,0.0019,-0.04,0.94,Put,2025-09-19,480.84
665.00,,182.81,184.70,186.58,0,0,0.42869999999999997,-0.80,0.0019,-0.04,0.94,Put,2025-09-19,480.84
670.00,,187.81,189.70,191.58,0,0,0.4362,-0.80,0.0019,-0.04,0.94,Put,2025-09-19,480.84
675.00,,192.81,194.70,196.58,0,0,0.4437,-0.81,0.0018,-0.05,0.93,Put,2025-09-19,480.84
680.00,,197.81,199.70,201.58,0,0,0.4511,-0.81,0.0018,-0.05,0.93,Put,2025-09-19,480.84
685.00,,202.81,204.67,206.53,0,0,0.4581,-0.81,0.0018,-0.05,0.93,Put,2025-09-19,480.84
690.00,,207.81,209.68,211.55,0,0,0.46549999999999997,-0.81,0.0017,-0.05,0.93,Put,2025-09-19,480.84
695.00,,212.81,214.70,216.58,0,0,0.4728,-0.81,0.0017,-0.05,0.92,Put,2025-09-19,480.84
700.00,,217.81,219.70,221.58,0,0,0.4799,-0.81,0.0017,-0.05,0.92,Put,2025-09-19,480.84
705.00,,222.81,224.68,226.54,0,0,0.4868,-0.81,0.0016,-0.05,0.92,Put,2025-09-19,480.84
710.00,,227.81,229.68,231.54,0,0,0.4938,-0.81,0.0016,-0.05,0.92,Put,2025-09-19,480.84
715.00,,232.81,234.69,236.57,0,0,0.5009,-0.81,0.0016,-0.05,0.91,Put,2025-09-19,480.84
720.00,,237.81,239.68,241.55,0,0,0.5077,-0.81,0.0016,-0.05,0.91,Put,2025-09-19,480.84
725.00,,242.81,244.68,246.54,0,0,0.5145000000000001,-0.81,0.0015,-0.05,0.91,Put,2025-09-19,480.84
730.00,,247.80,249.67,251.53,0,0,0.5211,-0.82,0.0015,-0.05,0.91,Put,2025-09-19,480.84
735.00,,252.80,254.69,256.57,0,0,0.5281,-0.82,0.0015,-0.06,0.91,Put,2025-09-19,480.84
740.00,,257.80,259.66,261.53,0,0,0.5345,-0.82,0.0015,-0.06,0.90,Put,2025-09-19,480.84
210.00,268.32,268.78,270.76,272.73,2,121,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-30,480.84
215.00,,264.04,265.89,267.73,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
220.00,,259.04,260.89,262.73,0,210,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
225.00,,254.04,255.89,257.73,0,14,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
230.00,,249.04,250.89,252.73,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
235.00,,244.04,245.89,247.73,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
240.00,,239.04,240.89,242.73,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
245.00,,234.04,235.89,237.73,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
250.00,228.59,229.04,230.89,232.73,2,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
255.00,,224.04,225.89,227.73,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
260.00,218.95,219.05,220.89,222.73,1,341,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
265.00,213.33,214.05,215.89,217.73,2,4,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
270.00,205.97,209.05,210.89,212.73,99,103,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
275.00,,204.04,205.89,207.73,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
280.00,,199.05,200.89,202.73,0,7,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
285.00,,194.05,195.89,197.73,0,18,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
290.00,,188.78,190.76,192.73,0,17,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
295.00,184.5,184.05,185.89,187.73,1,25,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-30,480.84
