Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
645.00,6.27,5.83,6.11,6.38,1606,839,0.19190000000000002,0.13,0.0019,-0.02,1.18,Call,2026-12-18,444.1
650.00,5.78,5.38,5.65,5.93,80,893,0.1912,0.12,0.0018,-0.02,1.13,Call,2026-12-18,444.1
655.00,5.29,4.93,5.21,5.49,2,605,0.1902,0.11,0.0017,-0.02,1.08,Call,2026-12-18,444.1
660.00,4.95,4.54,4.81,5.08,12,421,0.1895,0.10,0.0017,-0.02,1.03,Call,2026-12-18,444.1
665.00,9.58,4.21,4.45,4.68,1,580,0.1888,0.10,0.0016,-0.02,0.98,Call,2026-12-18,444.1
670.00,,3.88,4.11,4.33,0,982,0.1882,0.09,0.0015,-0.02,0.94,Call,2026-12-18,444.1
675.00,3.92,3.57,3.80,4.04,15,134,0.1877,0.09,0.0015,-0.02,0.90,Call,2026-12-18,444.1
680.00,,3.31,3.52,3.73,0,521,0.18719999999999998,0.08,0.0014,-0.02,0.85,Call,2026-12-18,444.1
685.00,,3.05,3.26,3.46,0,525,0.1867,0.08,0.0013,-0.02,0.81,Call,2026-12-18,444.1
690.00,3.03,2.82,3.02,3.22,4,270,0.1864,0.07,0.0013,-0.01,0.78,Call,2026-12-18,444.1
695.00,,2.61,2.80,2.99,0,616,0.1861,0.07,0.0012,-0.01,0.74,Call,2026-12-18,444.1
700.00,2.78,2.41,2.59,2.78,16,402,0.1858,0.06,0.0011,-0.01,0.70,Call,2026-12-18,444.1
705.00,1.9,2.23,2.48,2.72,2,500,0.1865,0.06,0.0011,-0.01,0.68,Call,2026-12-18,444.1
710.00,,2.07,2.57,3.06,0,483,0.19039999999999999,0.06,0.0011,-0.01,0.69,Call,2026-12-18,444.1
715.00,,1.53,2.78,4.03,0,1109,0.196,0.06,0.0011,-0.01,0.71,Call,2026-12-18,444.1
720.00,,1.78,2.72,3.65,0,846,0.1975,0.06,0.0011,-0.01,0.70,Call,2026-12-18,444.1
725.00,,1.30,2.53,3.76,0,78,0.1972,0.06,0.0010,-0.01,0.67,Call,2026-12-18,444.1
730.00,,1.54,2.59,3.64,0,728,0.2005,0.06,0.0010,-0.01,0.67,Call,2026-12-18,444.1
735.00,,1.10,2.32,3.53,0,1000,0.1986,0.05,0.0010,-0.01,0.62,Call,2026-12-18,444.1
740.00,,1.34,2.38,3.42,0,552,0.20190000000000002,0.05,0.0009,-0.01,0.63,Call,2026-12-18,444.1
745.00,1.6,1.50,1.88,2.25,1,3322,0.1955,0.05,0.0008,-0.01,0.54,Call,2026-12-18,444.1
750.00,,1.17,2.21,3.24,0,640,0.2036,0.05,0.0009,-0.01,0.59,Call,2026-12-18,444.1
755.00,,1.10,2.14,3.17,0,259,0.2046,0.05,0.0009,-0.01,0.58,Call,2026-12-18,444.1
760.00,,1.04,2.07,3.10,0,1184,0.2057,0.05,0.0008,-0.01,0.56,Call,2026-12-18,444.1
765.00,1.3,0.97,2.00,3.03,14,1893,0.2066,0.05,0.0008,-0.01,0.55,Call,2026-12-18,444.1
770.00,1.23,0.91,1.95,2.98,14,82,0.2077,0.04,0.0008,-0.01,0.54,Call,2026-12-18,444.1
775.00,,0.84,1.88,2.92,0,128,0.2086,0.04,0.0008,-0.01,0.52,Call,2026-12-18,444.1
780.00,,0.53,1.70,2.87,0,123,0.2071,0.04,0.0007,-0.01,0.49,Call,2026-12-18,444.1
785.00,,0.48,1.65,2.82,0,128,0.20809999999999998,0.04,0.0007,-0.01,0.48,Call,2026-12-18,444.1
790.00,,0.69,1.73,2.78,0,126,0.2119,0.04,0.0007,-0.01,0.49,Call,2026-12-18,444.1
795.00,,0.67,1.71,2.74,0,391,0.2134,0.04,0.0007,-0.01,0.48,Call,2026-12-18,444.1
800.00,,0.36,1.53,2.70,0,43,0.2115,0.04,0.0006,-0.01,0.45,Call,2026-12-18,444.1
805.00,1.05,0.60,1.63,2.66,5,14,0.2157,0.04,0.0007,-0.01,0.46,Call,2026-12-18,444.1
204.78,,3.10,3.30,3.50,0,2442,0.3994,-0.03,0.0003,-0.01,0.40,Put,2026-12-18,444.1
209.78,,3.43,3.59,3.76,0,395,0.39630000000000004,-0.03,0.0003,-0.01,0.43,Put,2026-12-18,444.1
214.78,,3.62,3.82,4.01,0,132,0.3911,-0.04,0.0003,-0.01,0.45,Put,2026-12-18,444.1
219.78,,3.43,4.02,4.61,0,66,0.38549999999999995,-0.04,0.0004,-0.01,0.47,Put,2026-12-18,444.1
224.78,,3.65,4.26,4.86,0,182,0.3804,-0.04,0.0004,-0.01,0.50,Put,2026-12-18,444.1
229.78,,4.30,4.53,4.75,0,100,0.3759,-0.04,0.0004,-0.01,0.52,Put,2026-12-18,444.1
234.78,,4.63,4.81,5.00,0,1812,0.3716,-0.05,0.0005,-0.01,0.55,Put,2026-12-18,444.1
239.78,,4.41,5.07,5.73,0,242,0.3665,-0.05,0.0005,-0.01,0.58,Put,2026-12-18,444.1
244.78,,4.69,5.37,6.05,0,581,0.36200000000000004,-0.05,0.0005,-0.01,0.61,Put,2026-12-18,444.1
249.78,,5.52,5.72,5.92,0,645,0.3582,-0.05,0.0005,-0.02,0.64,Put,2026-12-18,444.1
254.78,,5.31,6.03,6.74,0,84,0.35340000000000005,-0.06,0.0006,-0.02,0.67,Put,2026-12-18,444.1
259.78,,5.65,6.39,7.13,0,1489,0.34950000000000003,-0.06,0.0006,-0.02,0.70,Put,2026-12-18,444.1
264.78,,6.60,6.81,7.03,0,275,0.34619999999999995,-0.07,0.0006,-0.02,0.73,Put,2026-12-18,444.1
269.78,,6.41,7.19,7.97,0,3575,0.342,-0.07,0.0007,-0.02,0.77,Put,2026-12-18,444.1
274.78,,6.82,7.62,8.42,0,594,0.3383,-0.07,0.0007,-0.02,0.80,Put,2026-12-18,444.1
279.78,,7.89,8.13,8.36,0,276,0.3354,-0.08,0.0008,-0.02,0.84,Put,2026-12-18,444.1
284.78,,8.37,8.61,8.85,0,3433,0.3319,-0.08,0.0008,-0.02,0.88,Put,2026-12-18,444.1
289.78,,8.22,9.09,9.95,0,366,0.3282,-0.09,0.0008,-0.02,0.91,Put,2026-12-18,444.1
294.78,,9.42,9.68,9.93,0,3318,0.32549999999999996,-0.09,0.0009,-0.02,0.96,Put,2026-12-18,444.1
299.78,,9.95,10.23,10.51,0,2066,0.3222,-0.10,0.0009,-0.02,1.00,Put,2026-12-18,444.1
304.78,,9.95,10.85,11.75,0,486,0.3193,-0.10,0.0010,-0.02,1.04,Put,2026-12-18,444.1
309.78,,11.23,11.50,11.77,0,494,0.3164,-0.11,0.0010,-0.02,1.08,Put,2026-12-18,444.1
314.78,,11.90,12.18,12.46,0,314,0.3136,-0.12,0.0011,-0.02,1.12,Put,2026-12-18,444.1
319.78,12.89,12.61,12.90,13.18,2,1969,0.3109,-0.12,0.0011,-0.02,1.17,Put,2026-12-18,444.1
324.78,,13.36,13.65,13.94,0,338,0.30829999999999996,-0.13,0.0012,-0.02,1.21,Put,2026-12-18,444.1
329.78,14.57,14.14,14.44,14.73,2,4478,0.3056,-0.14,0.0012,-0.02,1.25,Put,2026-12-18,444.1
334.78,,15.01,15.30,15.58,0,1130,0.30329999999999996,-0.14,0.0013,-0.02,1.30,Put,2026-12-18,444.1
339.78,,15.85,16.16,16.46,0,723,0.30079999999999996,-0.15,0.0014,-0.02,1.35,Put,2026-12-18,444.1
344.78,,16.71,17.05,17.38,0,1506,0.2982,-0.16,0.0014,-0.02,1.39,Put,2026-12-18,444.1
349.78,,16.82,17.96,19.10,0,2267,0.2956,-0.17,0.0015,-0.02,1.43,Put,2026-12-18,444.1
354.78,19.27,18.73,19.06,19.39,2,454,0.294,-0.18,0.0015,-0.03,1.48,Put,2026-12-18,444.1
359.78,20.0,19.71,20.08,20.44,1,2821,0.2916,-0.18,0.0016,-0.03,1.53,Put,2026-12-18,444.1
364.78,,20.80,21.17,21.54,0,460,0.2893,-0.19,0.0017,-0.03,1.57,Put,2026-12-18,444.1
369.78,,21.97,22.34,22.70,0,4195,0.2874,-0.20,0.0017,-0.03,1.62,Put,2026-12-18,444.1
374.78,,22.24,23.48,24.72,0,1756,0.285,-0.21,0.0018,-0.03,1.66,Put,2026-12-18,444.1
379.78,,23.51,24.77,26.02,0,6742,0.2832,-0.22,0.0018,-0.03,1.70,Put,2026-12-18,444.1
384.78,,25.76,26.14,26.51,0,388,0.2817,-0.23,0.0019,-0.03,1.75,Put,2026-12-18,444.1
389.78,,26.21,27.47,28.73,0,749,0.2797,-0.24,0.0019,-0.03,1.79,Put,2026-12-18,444.1
390.00,,27.13,27.53,27.93,0,1780,0.2796,-0.24,0.0019,-0.03,1.79,Put,2026-12-18,444.1
394.78,,27.52,28.84,30.16,0,809,0.2776,-0.25,0.0020,-0.03,1.83,Put,2026-12-18,444.1
399.78,,29.97,30.38,30.80,0,4311,0.2762,-0.26,0.0021,-0.03,1.87,Put,2026-12-18,444.1
400.00,29.9,30.09,30.48,30.87,2,19843,0.2763,-0.26,0.0021,-0.03,1.87,Put,2026-12-18,444.1
404.78,32.64,31.52,31.94,32.36,1500,249,0.2746,-0.27,0.0021,-0.03,1.91,Put,2026-12-18,444.1
409.78,,32.16,33.52,34.88,0,508,0.2729,-0.29,0.0022,-0.03,1.95,Put,2026-12-18,444.1
410.00,,32.19,33.57,34.94,0,3545,0.2727,-0.29,0.0022,-0.03,1.95,Put,2026-12-18,444.1
414.78,,34.85,35.25,35.65,0,2252,0.2716,-0.30,0.0022,-0.03,1.98,Put,2026-12-18,444.1
419.78,,35.62,36.99,38.35,0,362,0.2702,-0.31,0.0023,-0.03,2.02,Put,2026-12-18,444.1
420.00,37.0,36.63,37.06,37.48,54,5687,0.2701,-0.31,0.0023,-0.03,2.02,Put,2026-12-18,444.1
424.78,,38.40,38.82,39.23,0,1145,0.26890000000000003,-0.32,0.0023,-0.03,2.05,Put,2026-12-18,444.1
429.78,,40.27,40.69,41.11,0,175,0.2676,-0.33,0.0024,-0.02,2.08,Put,2026-12-18,444.1
430.00,39.99,40.35,40.77,41.19,10,6225,0.2675,-0.33,0.0024,-0.02,2.08,Put,2026-12-18,444.1
434.78,,41.09,42.55,44.01,0,63,0.266,-0.34,0.0024,-0.02,2.11,Put,2026-12-18,444.1
439.78,,43.09,44.57,46.05,0,1234,0.26489999999999997,-0.36,0.0025,-0.02,2.14,Put,2026-12-18,444.1
440.00,44.54,44.30,44.74,45.17,1515,721,0.2652,-0.36,0.0025,-0.02,2.14,Put,2026-12-18,444.1
444.78,,46.29,46.74,47.18,0,335,0.2641,-0.37,0.0025,-0.02,2.16,Put,2026-12-18,444.1
449.78,,47.30,48.82,50.33,0,121,0.2627,-0.38,0.0025,-0.02,2.19,Put,2026-12-18,444.1
450.00,48.79,48.55,49.00,49.44,1,3790,0.2631,-0.38,0.0025,-0.02,2.19,Put,2026-12-18,444.1
454.78,,48.50,51.00,53.50,0,1636,0.2616,-0.39,0.0026,-0.02,2.21,Put,2026-12-18,444.1
459.78,,51.00,53.50,56.00,0,150,0.26170000000000004,-0.41,0.0026,-0.02,2.23,Put,2026-12-18,444.1
460.00,,51.00,53.50,56.00,0,2348,0.2611,-0.41,0.0026,-0.02,2.23,Put,2026-12-18,444.1
464.78,,53.50,56.00,58.50,0,414,0.2613,-0.42,0.0026,-0.02,2.24,Put,2026-12-18,444.1
469.78,,56.00,58.50,61.00,0,84,0.2609,-0.43,0.0026,-0.02,2.25,Put,2026-12-18,444.1
470.00,,56.00,58.50,61.00,0,2985,0.26039999999999996,-0.43,0.0026,-0.02,2.26,Put,2026-12-18,444.1
474.78,,58.50,61.00,63.50,0,1460,0.2601,-0.44,0.0026,-0.02,2.27,Put,2026-12-18,444.1
479.78,,61.00,63.50,66.00,0,115,0.2591,-0.46,0.0027,-0.02,2.28,Put,2026-12-18,444.1
480.00,,61.00,63.50,66.00,0,8245,0.2585,-0.46,0.0027,-0.02,2.28,Put,2026-12-18,444.1
484.78,,64.00,66.25,68.50,0,1702,0.259,-0.47,0.0027,-0.02,2.28,Put,2026-12-18,444.1
489.78,,66.50,69.00,71.50,0,61,0.2585,-0.48,0.0027,-0.02,2.29,Put,2026-12-18,444.1
490.00,68.09,66.50,69.00,71.50,14,731,0.258,-0.48,0.0027,-0.02,2.29,Put,2026-12-18,444.1
494.78,,69.50,72.00,74.50,0,245,0.2591,-0.49,0.0027,-0.02,2.29,Put,2026-12-18,444.1
499.78,,72.50,75.00,77.50,0,109,0.2593,-0.51,0.0027,-0.02,2.29,Put,2026-12-18,444.1
500.00,,72.50,75.00,77.50,0,6474,0.2587,-0.51,0.0027,-0.02,2.29,Put,2026-12-18,444.1
504.78,,75.50,78.00,80.50,0,607,0.2593,-0.52,0.0027,-0.01,2.29,Put,2026-12-18,444.1
509.78,,78.50,81.00,83.50,0,12,0.2591,-0.53,0.0027,-0.01,2.28,Put,2026-12-18,444.1
510.00,81.0,79.00,81.25,83.50,15,265,0.2596,-0.53,0.0027,-0.01,2.28,Put,2026-12-18,444.1
514.78,,82.00,84.50,87.00,0,10,0.2608,-0.54,0.0027,-0.01,2.28,Put,2026-12-18,444.1
519.78,,85.50,87.75,90.00,0,13,0.2613,-0.55,0.0026,-0.01,2.27,Put,2026-12-18,444.1
520.00,,85.50,88.00,90.50,0,1711,0.2618,-0.55,0.0026,-0.01,2.27,Put,2026-12-18,444.1
524.78,,88.50,91.00,93.50,0,47,0.2615,-0.56,0.0026,-0.01,2.26,Put,2026-12-18,444.1
529.78,,92.50,94.75,97.00,0,39,0.2638,-0.57,0.0026,-0.01,2.25,Put,2026-12-18,444.1
530.00,,92.50,95.00,97.50,0,574,0.2642,-0.57,0.0026,-0.01,2.25,Put,2026-12-18,444.1
534.78,,96.00,98.50,101.00,0,97,0.2659,-0.58,0.0026,-0.01,2.24,Put,2026-12-18,444.1
539.78,,99.50,102.00,104.50,0,22,0.2667,-0.59,0.0025,-0.01,2.23,Put,2026-12-18,444.1
540.00,100.83,100.00,102.25,104.50,2,3792,0.2671,-0.59,0.0025,-0.01,2.23,Put,2026-12-18,444.1
544.78,,103.50,106.00,108.50,0,15,0.2696,-0.60,0.0025,-0.01,2.22,Put,2026-12-18,444.1
549.78,,107.50,110.00,112.50,0,4,0.2723,-0.61,0.0025,-0.01,2.21,Put,2026-12-18,444.1
550.00,107.52,107.50,110.00,112.50,1,5562,0.2716,-0.61,0.0025,-0.01,2.21,Put,2026-12-18,444.1
554.78,,111.50,114.00,116.50,0,2506,0.2748,-0.61,0.0024,-0.01,2.20,Put,2026-12-18,444.1
559.78,,115.50,118.00,120.50,0,26,0.2773,-0.62,0.0024,-0.01,2.18,Put,2026-12-18,444.1
560.00,,116.00,118.50,121.00,0,66,0.2789,-0.62,0.0024,-0.01,2.18,Put,2026-12-18,444.1
564.78,,120.00,122.50,125.00,0,2,0.28190000000000004,-0.63,0.0023,-0.01,2.17,Put,2026-12-18,444.1
569.78,,124.50,127.00,129.50,0,1,0.2864,-0.63,0.0023,-0.01,2.16,Put,2026-12-18,444.1
570.00,,124.50,127.00,129.50,0,253,0.2858,-0.63,0.0023,-0.01,2.16,Put,2026-12-18,444.1
574.78,,129.00,131.50,134.00,0,330,0.2909,-0.64,0.0023,-0.01,2.16,Put,2026-12-18,444.1
579.78,,133.50,136.00,138.50,0,302,0.29510000000000003,-0.64,0.0022,-0.01,2.15,Put,2026-12-18,444.1
584.78,,138.50,140.75,143.00,0,52,0.3006,-0.64,0.0022,-0.01,2.14,Put,2026-12-18,444.1
589.78,,143.00,145.50,148.00,0,0,0.30579999999999996,-0.65,0.0021,-0.01,2.13,Put,2026-12-18,444.1
594.78,,148.00,150.50,153.00,0,0,0.3122,-0.65,0.0021,-0.01,2.13,Put,2026-12-18,444.1
599.78,,153.00,155.50,158.00,0,1,0.3186,-0.65,0.0020,-0.01,2.12,Put,2026-12-18,444.1
604.78,,158.00,160.50,163.00,0,0,0.3248,-0.65,0.0020,-0.01,2.12,Put,2026-12-18,444.1
609.78,,163.00,165.50,168.00,0,0,0.331,-0.65,0.0019,-0.01,2.12,Put,2026-12-18,444.1
615.00,,168.50,170.75,173.00,0,0,0.33759999999999996,-0.65,0.0019,-0.01,2.11,Put,2026-12-18,444.1
620.00,,173.00,175.50,178.00,0,0,0.34240000000000004,-0.66,0.0019,-0.01,2.11,Put,2026-12-18,444.1
625.00,,178.00,180.50,183.00,0,0,0.34840000000000004,-0.66,0.0018,-0.01,2.11,Put,2026-12-18,444.1
630.00,,183.00,185.50,188.00,0,0,0.3543,-0.66,0.0018,-0.01,2.10,Put,2026-12-18,444.1
635.00,,188.00,190.50,193.00,0,0,0.3602,-0.66,0.0018,-0.01,2.10,Put,2026-12-18,444.1
640.00,,193.50,196.00,198.50,0,0,0.3685,-0.66,0.0017,-0.01,2.10,Put,2026-12-18,444.1
645.00,,198.50,201.00,203.50,0,0,0.3743,-0.66,0.0017,-0.01,2.10,Put,2026-12-18,444.1
650.00,,203.50,206.00,208.50,0,0,0.3799,-0.66,0.0017,-0.01,2.10,Put,2026-12-18,444.1
655.00,,208.50,211.00,213.50,0,0,0.3856,-0.66,0.0017,-0.01,2.10,Put,2026-12-18,444.1
660.00,,213.50,215.75,218.00,0,0,0.3901,-0.66,0.0016,-0.01,2.09,Put,2026-12-18,444.1
665.00,,218.50,221.00,223.50,0,0,0.3968,-0.66,0.0016,-0.01,2.10,Put,2026-12-18,444.1
670.00,,223.50,226.00,228.50,0,0,0.4023,-0.66,0.0016,-0.01,2.09,Put,2026-12-18,444.1
675.00,,228.00,230.50,233.00,0,0,0.4054,-0.67,0.0016,-0.01,2.09,Put,2026-12-18,444.1
680.00,,233.50,236.00,238.50,0,0,0.4132,-0.66,0.0015,-0.01,2.09,Put,2026-12-18,444.1
685.00,,238.50,241.00,243.50,0,0,0.41859999999999997,-0.66,0.0015,-0.01,2.09,Put,2026-12-18,444.1
690.00,,243.50,246.00,248.50,0,0,0.4239,-0.67,0.0015,-0.01,2.09,Put,2026-12-18,444.1
695.00,,248.50,251.00,253.50,0,0,0.4293,-0.67,0.0015,-0.01,2.09,Put,2026-12-18,444.1
700.00,,253.50,256.00,258.50,0,0,0.43450000000000005,-0.67,0.0015,-0.01,2.09,Put,2026-12-18,444.1
705.00,,258.50,260.75,263.00,0,0,0.4385,-0.67,0.0014,-0.01,2.09,Put,2026-12-18,444.1
710.00,,263.50,266.00,268.50,0,0,0.4449,-0.67,0.0014,-0.01,2.09,Put,2026-12-18,444.1
715.00,,268.50,271.00,273.50,0,0,0.45,-0.67,0.0014,-0.01,2.09,Put,2026-12-18,444.1
720.00,,273.50,275.75,278.00,0,0,0.4539,-0.67,0.0014,-0.01,2.08,Put,2026-12-18,444.1
725.00,,278.50,280.75,283.00,0,0,0.45899999999999996,-0.67,0.0014,-0.01,2.08,Put,2026-12-18,444.1
730.00,,283.50,285.75,288.00,0,0,0.46409999999999996,-0.67,0.0014,-0.01,2.08,Put,2026-12-18,444.1
735.00,,288.50,291.00,293.50,0,0,0.4702,-0.67,0.0013,-0.02,2.09,Put,2026-12-18,444.1
740.00,,293.50,295.75,298.00,0,0,0.474,-0.67,0.0013,-0.02,2.08,Put,2026-12-18,444.1
745.00,,298.50,300.75,303.00,0,0,0.4789,-0.67,0.0013,-0.02,2.08,Put,2026-12-18,444.1
750.00,,303.00,305.50,308.00,0,0,0.4826,-0.67,0.0013,-0.02,2.08,Put,2026-12-18,444.1
755.00,,308.00,310.50,313.00,0,0,0.4875,-0.67,0.0013,-0.02,2.08,Put,2026-12-18,444.1
760.00,,313.50,315.75,318.00,0,0,0.4935,-0.67,0.0013,-0.02,2.08,Put,2026-12-18,444.1
765.00,,318.50,320.75,323.00,0,0,0.49829999999999997,-0.67,0.0013,-0.02,2.08,Put,2026-12-18,444.1
770.00,,323.50,325.75,328.00,0,0,0.503,-0.67,0.0013,-0.02,2.08,Put,2026-12-18,444.1
775.00,,328.50,330.75,333.00,0,0,0.5079,-0.67,0.0012,-0.02,2.08,Put,2026-12-18,444.1
780.00,,333.50,336.00,338.50,0,0,0.5136999999999999,-0.67,0.0012,-0.02,2.09,Put,2026-12-18,444.1
785.00,,338.50,341.00,343.50,0,0,0.5185,-0.67,0.0012,-0.02,2.09,Put,2026-12-18,444.1
790.00,,343.50,345.75,348.00,0,0,0.5219,-0.67,0.0012,-0.02,2.08,Put,2026-12-18,444.1
795.00,,348.50,350.75,353.00,0,0,0.5265,-0.67,0.0012,-0.02,2.08,Put,2026-12-18,444.1
800.00,,353.50,355.75,358.00,0,0,0.531,-0.67,0.0012,-0.02,2.09,Put,2026-12-18,444.1
805.00,,358.50,361.00,363.50,0,0,0.5367999999999999,-0.67,0.0012,-0.02,2.09,Put,2026-12-18,444.1
205.00,,250.50,253.00,255.50,0,0,0.4241,0.96,0.0003,-0.04,0.49,Call,2027-01-15,444.1
210.00,,246.00,248.50,251.00,0,0,0.4165,0.96,0.0004,-0.04,0.51,Call,2027-01-15,444.1
215.00,,241.50,244.00,246.50,0,0,0.4089,0.96,0.0004,-0.04,0.53,Call,2027-01-15,444.1
220.00,,237.00,239.50,242.00,0,0,0.4014,0.96,0.0004,-0.04,0.55,Call,2027-01-15,444.1
225.00,,233.00,235.25,237.50,0,0,0.39840000000000003,0.95,0.0004,-0.04,0.58,Call,2027-01-15,444.1
230.00,,228.50,231.00,233.50,0,0,0.3951,0.95,0.0005,-0.04,0.61,Call,2027-01-15,444.1
235.00,,224.00,226.50,229.00,0,0,0.3875,0.95,0.0005,-0.04,0.63,Call,2027-01-15,444.1
240.00,,219.50,222.00,224.50,0,236,0.3801,0.94,0.0005,-0.04,0.65,Call,2027-01-15,444.1
245.00,,215.00,217.50,220.00,0,31,0.37270000000000003,0.94,0.0005,-0.04,0.68,Call,2027-01-15,444.1
250.00,,211.00,213.50,216.00,0,119,0.3724,0.94,0.0006,-0.04,0.72,Call,2027-01-15,444.1
255.00,,206.50,209.00,211.50,0,0,0.365,0.94,0.0006,-0.04,0.74,Call,2027-01-15,444.1
260.00,,202.00,204.50,207.00,0,22,0.3576,0.93,0.0006,-0.04,0.76,Call,2027-01-15,444.1
265.00,,198.00,200.50,203.00,0,45,0.3566,0.93,0.0007,-0.05,0.81,Call,2027-01-15,444.1
270.00,,193.50,196.00,198.50,0,5,0.3492,0.93,0.0007,-0.05,0.83,Call,2027-01-15,444.1
275.00,,189.50,192.00,194.50,0,2,0.3477,0.92,0.0007,-0.05,0.87,Call,2027-01-15,444.1
280.00,,185.50,187.75,190.00,0,18,0.3431,0.92,0.0008,-0.05,0.91,Call,2027-01-15,444.1
285.00,,181.00,183.50,186.00,0,1,0.3382,0.91,0.0008,-0.05,0.94,Call,2027-01-15,444.1
290.00,,177.00,179.50,182.00,0,4,0.336,0.91,0.0009,-0.05,0.98,Call,2027-01-15,444.1
295.00,,173.00,175.25,177.50,0,47,0.331,0.90,0.0009,-0.05,1.02,Call,2027-01-15,444.1
300.00,171.46,168.50,171.00,173.50,18,215,0.3259,0.90,0.0009,-0.05,1.05,Call,2027-01-15,444.1
305.00,,164.50,167.00,169.50,0,1,0.3231,0.89,0.0010,-0.05,1.09,Call,2027-01-15,444.1
310.00,,160.50,163.00,165.50,0,3,0.32,0.89,0.0010,-0.05,1.13,Call,2027-01-15,444.1
315.00,,156.50,159.00,161.50,0,2,0.31670000000000004,0.88,0.0011,-0.05,1.18,Call,2027-01-15,444.1
320.00,,152.50,155.00,157.50,0,248,0.3132,0.87,0.0011,-0.06,1.22,Call,2027-01-15,444.1
325.00,,149.00,151.50,154.00,0,48,0.3136,0.87,0.0012,-0.06,1.27,Call,2027-01-15,444.1
330.00,,145.00,147.50,150.00,0,20,0.3097,0.86,0.0012,-0.06,1.31,Call,2027-01-15,444.1
335.00,,141.00,143.50,146.00,0,8,0.3056,0.85,0.0013,-0.06,1.35,Call,2027-01-15,444.1
340.00,,137.00,139.50,142.00,0,20,0.3014,0.85,0.0013,-0.06,1.39,Call,2027-01-15,444.1
345.00,,133.50,136.00,138.50,0,2,0.3006,0.84,0.0014,-0.06,1.44,Call,2027-01-15,444.1
350.00,,129.50,132.00,134.50,0,146,0.2961,0.83,0.0015,-0.06,1.48,Call,2027-01-15,444.1
355.00,,126.00,128.50,131.00,0,7,0.2948,0.82,0.0015,-0.06,1.53,Call,2027-01-15,444.1
360.00,121.0,122.50,125.00,127.50,1,40,0.2932,0.81,0.0016,-0.06,1.57,Call,2027-01-15,444.1
365.00,,118.50,121.00,123.50,0,24,0.28809999999999997,0.81,0.0016,-0.06,1.61,Call,2027-01-15,444.1
370.00,121.2,115.00,117.50,120.00,3,35,0.2861,0.80,0.0017,-0.06,1.66,Call,2027-01-15,444.1
375.00,,111.50,114.00,116.50,0,24,0.2837,0.79,0.0017,-0.06,1.70,Call,2027-01-15,444.1
380.00,,108.00,110.50,113.00,0,168,0.2812,0.78,0.0018,-0.06,1.74,Call,2027-01-15,444.1
385.00,,104.50,107.00,109.50,0,24,0.2784,0.77,0.0019,-0.06,1.79,Call,2027-01-15,444.1
390.00,,101.50,104.00,106.50,0,26,0.2783,0.76,0.0019,-0.07,1.83,Call,2027-01-15,444.1
395.00,,98.00,100.50,103.00,0,17,0.275,0.75,0.0020,-0.07,1.87,Call,2027-01-15,444.1
400.00,96.5,94.50,97.00,99.50,9,283,0.2716,0.74,0.0020,-0.07,1.91,Call,2027-01-15,444.1
405.00,93.39,91.50,94.00,96.50,2,22,0.2707,0.73,0.0021,-0.07,1.95,Call,2027-01-15,444.1
410.00,,88.50,91.00,93.50,0,37,0.26940000000000003,0.72,0.0021,-0.07,1.99,Call,2027-01-15,444.1
415.00,,85.00,87.50,90.00,0,27,0.26539999999999997,0.71,0.0022,-0.07,2.02,Call,2027-01-15,444.1
420.00,,82.00,84.50,87.00,0,265,0.2636,0.69,0.0023,-0.07,2.06,Call,2027-01-15,444.1
425.00,83.0,79.00,81.50,84.00,1,111,0.26170000000000004,0.68,0.0023,-0.07,2.09,Call,2027-01-15,444.1
430.00,,76.00,78.50,81.00,0,85,0.2594,0.67,0.0024,-0.07,2.12,Call,2027-01-15,444.1
435.00,76.51,73.00,75.50,78.00,1,93,0.257,0.66,0.0024,-0.07,2.15,Call,2027-01-15,444.1
440.00,74.6,70.50,72.75,75.00,3,110,0.2555,0.65,0.0025,-0.07,2.18,Call,2027-01-15,444.1
445.00,71.9,67.50,70.00,72.50,19,78,0.25370000000000004,0.63,0.0025,-0.07,2.21,Call,2027-01-15,444.1
450.00,69.02,64.50,67.00,69.50,10,382,0.2505,0.62,0.0026,-0.07,2.23,Call,2027-01-15,444.1
455.00,,62.00,64.50,67.00,0,129,0.2494,0.61,0.0026,-0.07,2.25,Call,2027-01-15,444.1
460.00,,59.50,62.00,64.50,0,135,0.2481,0.59,0.0027,-0.07,2.27,Call,2027-01-15,444.1
465.00,59.37,57.00,59.50,62.00,1,78,0.2465,0.58,0.0027,-0.07,2.29,Call,2027-01-15,444.1
470.00,,54.50,57.00,59.50,0,363,0.2446,0.57,0.0027,-0.07,2.31,Call,2027-01-15,444.1
475.00,56.0,52.00,54.50,57.00,1,297,0.2425,0.55,0.0028,-0.07,2.32,Call,2027-01-15,444.1
480.00,,51.00,52.75,54.50,0,536,0.2434,0.54,0.0028,-0.07,2.33,Call,2027-01-15,444.1
485.00,,47.00,49.50,52.00,0,293,0.2375,0.53,0.0029,-0.06,2.34,Call,2027-01-15,444.1
490.00,,45.00,46.88,48.75,0,308,0.23420000000000002,0.51,0.0029,-0.06,2.34,Call,2027-01-15,444.1
495.00,,43.00,45.50,48.00,0,463,0.23600000000000002,0.50,0.0029,-0.06,2.34,Call,2027-01-15,444.1
