Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
309.78,2.56,2.54,2.57,2.60,10,4622,0.3454,-0.04,0.0006,-0.02,0.36,Put,2025-12-19,484.38
314.78,,2.72,2.75,2.78,0,896,0.34049999999999997,-0.04,0.0006,-0.02,0.38,Put,2025-12-19,484.38
319.78,,2.92,2.95,2.98,0,6600,0.3357,-0.05,0.0007,-0.02,0.40,Put,2025-12-19,484.38
324.78,,3.13,3.17,3.20,0,4956,0.3311,-0.05,0.0007,-0.02,0.43,Put,2025-12-19,484.38
329.78,,3.36,3.40,3.43,0,2604,0.3265,-0.05,0.0008,-0.02,0.45,Put,2025-12-19,484.38
334.78,,3.61,3.65,3.68,0,1322,0.3221,-0.06,0.0009,-0.02,0.48,Put,2025-12-19,484.38
339.78,4.03,3.88,3.92,3.95,20,6725,0.3178,-0.06,0.0009,-0.03,0.51,Put,2025-12-19,484.38
344.78,4.23,4.17,4.21,4.24,37,9090,0.3135,-0.07,0.0010,-0.03,0.53,Put,2025-12-19,484.38
349.78,4.09,4.50,4.53,4.56,1,6026,0.3096,-0.07,0.0011,-0.03,0.57,Put,2025-12-19,484.38
354.78,,4.83,4.87,4.90,0,2878,0.3054,-0.08,0.0011,-0.03,0.60,Put,2025-12-19,484.38
359.78,5.42,5.19,5.23,5.27,6,5039,0.3015,-0.08,0.0012,-0.03,0.63,Put,2025-12-19,484.38
364.78,5.65,5.59,5.63,5.67,4,1870,0.2977,-0.09,0.0013,-0.03,0.67,Put,2025-12-19,484.38
369.78,5.15,6.01,6.05,6.09,9,18171,0.2938,-0.10,0.0014,-0.03,0.70,Put,2025-12-19,484.38
374.78,6.75,6.47,6.51,6.55,6,3814,0.2902,-0.10,0.0015,-0.03,0.74,Put,2025-12-19,484.38
379.78,7.21,6.96,7.00,7.04,4,5489,0.2864,-0.11,0.0016,-0.03,0.78,Put,2025-12-19,484.38
384.78,7.61,7.50,7.54,7.58,66,5537,0.28300000000000003,-0.12,0.0017,-0.04,0.82,Put,2025-12-19,484.38
389.78,8.36,8.06,8.11,8.15,36,3787,0.27949999999999997,-0.13,0.0018,-0.04,0.86,Put,2025-12-19,484.38
394.78,8.7,8.68,8.72,8.76,19,3024,0.2761,-0.14,0.0019,-0.04,0.90,Put,2025-12-19,484.38
399.78,9.63,9.34,9.39,9.43,9,38336,0.2729,-0.15,0.0020,-0.04,0.95,Put,2025-12-19,484.38
404.78,10.43,10.04,10.09,10.13,62,7112,0.2695,-0.16,0.0021,-0.04,0.99,Put,2025-12-19,484.38
409.78,10.59,10.79,10.84,10.89,2,5036,0.2663,-0.17,0.0023,-0.04,1.04,Put,2025-12-19,484.38
414.78,12.02,11.60,11.66,11.71,1,5255,0.2632,-0.18,0.0024,-0.04,1.08,Put,2025-12-19,484.38
419.78,12.85,12.47,12.53,12.58,31,6712,0.2601,-0.19,0.0025,-0.04,1.13,Put,2025-12-19,484.38
424.78,13.78,13.40,13.46,13.52,9,6628,0.2571,-0.20,0.0026,-0.04,1.17,Put,2025-12-19,484.38
429.78,14.81,14.39,14.45,14.51,2,1343,0.25420000000000004,-0.22,0.0028,-0.04,1.22,Put,2025-12-19,484.38
430.00,14.85,14.44,14.50,14.56,14,20961,0.2541,-0.22,0.0028,-0.04,1.22,Put,2025-12-19,484.38
434.78,,15.45,15.51,15.57,0,3614,0.25129999999999997,-0.23,0.0029,-0.04,1.26,Put,2025-12-19,484.38
439.78,,16.58,16.64,16.70,0,976,0.24850000000000003,-0.24,0.0030,-0.04,1.30,Put,2025-12-19,484.38
440.00,17.02,16.63,16.70,16.76,38,13424,0.2483,-0.25,0.0031,-0.04,1.31,Put,2025-12-19,484.38
444.78,16.58,17.78,17.84,17.90,21,3018,0.24559999999999998,-0.26,0.0032,-0.04,1.35,Put,2025-12-19,484.38
449.78,,19.05,19.12,19.18,0,1569,0.24280000000000002,-0.28,0.0033,-0.04,1.39,Put,2025-12-19,484.38
450.00,19.07,19.11,19.18,19.25,99,13325,0.2427,-0.28,0.0033,-0.04,1.39,Put,2025-12-19,484.38
454.78,21.06,20.40,20.47,20.54,3,3116,0.2401,-0.29,0.0034,-0.04,1.43,Put,2025-12-19,484.38
459.78,21.49,21.84,21.91,21.98,4,683,0.2375,-0.31,0.0036,-0.04,1.47,Put,2025-12-19,484.38
460.00,21.9,21.92,21.99,22.05,24,12561,0.23739999999999997,-0.31,0.0036,-0.04,1.47,Put,2025-12-19,484.38
464.78,23.97,23.36,23.43,23.50,56,3307,0.2348,-0.33,0.0037,-0.04,1.50,Put,2025-12-19,484.38
469.78,24.58,24.98,25.05,25.12,4,1273,0.2323,-0.35,0.0038,-0.04,1.53,Put,2025-12-19,484.38
470.00,25.1,25.07,25.14,25.21,25,8525,0.2323,-0.35,0.0038,-0.04,1.53,Put,2025-12-19,484.38
474.78,27.52,26.69,26.77,26.84,21,9439,0.2298,-0.37,0.0039,-0.04,1.56,Put,2025-12-19,484.38
479.78,28.05,28.51,28.59,28.66,4,551,0.2275,-0.39,0.0041,-0.04,1.59,Put,2025-12-19,484.38
480.00,29.29,28.59,28.67,28.74,63,8857,0.2273,-0.39,0.0041,-0.04,1.59,Put,2025-12-19,484.38
484.78,31.02,30.42,30.50,30.58,101,10363,0.22510000000000002,-0.41,0.0042,-0.04,1.61,Put,2025-12-19,484.38
489.78,32.41,32.45,32.54,32.62,77,2529,0.2229,-0.43,0.0042,-0.04,1.63,Put,2025-12-19,484.38
490.00,32.5,32.54,32.63,32.72,94,12983,0.2228,-0.43,0.0042,-0.04,1.63,Put,2025-12-19,484.38
494.78,35.5,34.60,34.69,34.78,66,1400,0.2208,-0.45,0.0043,-0.04,1.64,Put,2025-12-19,484.38
499.78,36.8,36.86,36.96,37.06,62,461,0.2189,-0.47,0.0044,-0.04,1.65,Put,2025-12-19,484.38
500.00,37.74,36.97,37.07,37.16,93,12161,0.2188,-0.47,0.0044,-0.04,1.65,Put,2025-12-19,484.38
504.78,39.37,39.26,39.36,39.46,1,2527,0.21719999999999998,-0.49,0.0044,-0.03,1.66,Put,2025-12-19,484.38
509.78,,41.78,41.89,42.00,0,1022,0.21559999999999999,-0.51,0.0045,-0.03,1.66,Put,2025-12-19,484.38
510.00,38.2,41.90,42.00,42.11,1,5080,0.21559999999999999,-0.51,0.0045,-0.03,1.66,Put,2025-12-19,484.38
514.78,45.46,44.45,44.56,44.67,5,5535,0.2143,-0.54,0.0045,-0.03,1.65,Put,2025-12-19,484.38
519.78,,46.82,47.68,48.53,0,844,0.215,-0.56,0.0044,-0.03,1.64,Put,2025-12-19,484.38
520.00,48.37,47.09,47.90,48.70,2,4419,0.21559999999999999,-0.56,0.0044,-0.03,1.64,Put,2025-12-19,484.38
524.78,50.18,49.79,50.70,51.60,8,2956,0.2147,-0.58,0.0044,-0.03,1.63,Put,2025-12-19,484.38
529.78,54.72,52.90,53.85,54.79,1,2076,0.2144,-0.60,0.0043,-0.02,1.61,Put,2025-12-19,484.38
534.78,56.7,56.17,57.20,58.22,3,1530,0.215,-0.62,0.0043,-0.02,1.59,Put,2025-12-19,484.38
539.78,,59.65,60.69,61.72,0,933,0.2158,-0.63,0.0042,-0.02,1.56,Put,2025-12-19,484.38
544.78,,63.30,64.38,65.45,0,3936,0.2175,-0.65,0.0041,-0.02,1.54,Put,2025-12-19,484.38
549.78,,67.14,68.24,69.34,0,2108,0.2198,-0.67,0.0040,-0.02,1.51,Put,2025-12-19,484.38
554.78,,71.21,72.44,73.67,0,7240,0.22399999999999998,-0.68,0.0038,-0.01,1.49,Put,2025-12-19,484.38
559.78,,75.50,76.66,77.81,0,860,0.2279,-0.69,0.0037,-0.01,1.46,Put,2025-12-19,484.38
564.78,,80.05,81.19,82.33,0,463,0.23379999999999998,-0.70,0.0036,-0.01,1.44,Put,2025-12-19,484.38
569.78,,83.61,85.43,87.24,0,147,0.2372,-0.71,0.0035,-0.01,1.42,Put,2025-12-19,484.38
574.78,,88.59,90.44,92.28,0,167,0.24600000000000002,-0.72,0.0033,-0.01,1.40,Put,2025-12-19,484.38
579.78,,93.59,95.44,97.28,0,3,0.2546,-0.72,0.0032,-0.01,1.39,Put,2025-12-19,484.38
584.78,,98.59,100.44,102.28,0,19,0.26289999999999997,-0.73,0.0031,-0.01,1.38,Put,2025-12-19,484.38
589.78,,103.59,105.37,107.14,0,0,0.2707,-0.73,0.0029,-0.02,1.37,Put,2025-12-19,484.38
594.78,,108.59,110.44,112.28,0,0,0.2793,-0.73,0.0028,-0.02,1.37,Put,2025-12-19,484.38
599.78,,113.59,115.44,117.28,0,0,0.2873,-0.74,0.0027,-0.02,1.36,Put,2025-12-19,484.38
604.78,,118.59,120.44,122.28,0,0,0.2952,-0.74,0.0027,-0.02,1.35,Put,2025-12-19,484.38
609.78,,123.60,125.44,127.28,0,0,0.3031,-0.74,0.0026,-0.02,1.34,Put,2025-12-19,484.38
615.00,,128.83,130.67,132.50,0,0,0.31120000000000003,-0.74,0.0025,-0.02,1.33,Put,2025-12-19,484.38
620.00,,133.83,135.67,137.50,0,0,0.3187,-0.75,0.0024,-0.02,1.33,Put,2025-12-19,484.38
625.00,,138.83,140.60,142.36,0,0,0.3257,-0.75,0.0024,-0.02,1.32,Put,2025-12-19,484.38
630.00,,143.83,145.67,147.50,0,0,0.3337,-0.75,0.0023,-0.02,1.32,Put,2025-12-19,484.38
635.00,,148.83,150.67,152.50,0,0,0.341,-0.75,0.0022,-0.02,1.31,Put,2025-12-19,484.38
640.00,,153.83,155.67,157.50,0,0,0.3482,-0.76,0.0022,-0.02,1.30,Put,2025-12-19,484.38
645.00,,158.83,160.67,162.50,0,0,0.3554,-0.76,0.0021,-0.02,1.30,Put,2025-12-19,484.38
650.00,,163.83,165.60,167.36,0,0,0.36200000000000004,-0.76,0.0021,-0.02,1.29,Put,2025-12-19,484.38
655.00,,168.83,170.67,172.50,0,0,0.36950000000000005,-0.76,0.0020,-0.03,1.29,Put,2025-12-19,484.38
660.00,,173.83,175.67,177.50,0,0,0.3765,-0.76,0.0020,-0.03,1.29,Put,2025-12-19,484.38
665.00,,178.83,180.67,182.50,0,0,0.3833,-0.76,0.0019,-0.03,1.28,Put,2025-12-19,484.38
670.00,,183.82,185.66,187.50,0,0,0.3901,-0.76,0.0019,-0.03,1.28,Put,2025-12-19,484.38
675.00,,188.82,190.66,192.50,0,0,0.3968,-0.77,0.0019,-0.03,1.27,Put,2025-12-19,484.38
680.00,,193.82,195.66,197.50,0,0,0.4035,-0.77,0.0018,-0.03,1.27,Put,2025-12-19,484.38
685.00,,198.83,200.67,202.51,0,0,0.4102,-0.77,0.0018,-0.03,1.27,Put,2025-12-19,484.38
690.00,,203.83,205.67,207.51,0,0,0.4168,-0.77,0.0018,-0.03,1.27,Put,2025-12-19,484.38
695.00,,208.83,210.60,212.36,0,0,0.4226,-0.77,0.0017,-0.03,1.26,Put,2025-12-19,484.38
700.00,,213.83,215.67,217.51,0,0,0.4296,-0.77,0.0017,-0.03,1.26,Put,2025-12-19,484.38
705.00,,218.84,220.68,222.51,0,0,0.4361,-0.77,0.0017,-0.03,1.26,Put,2025-12-19,484.38
710.00,,223.84,225.68,227.51,0,0,0.4425,-0.77,0.0016,-0.03,1.25,Put,2025-12-19,484.38
715.00,,228.84,230.68,232.51,0,0,0.4487,-0.77,0.0016,-0.03,1.25,Put,2025-12-19,484.38
720.00,,233.84,235.68,237.51,0,0,0.4549,-0.77,0.0016,-0.03,1.25,Put,2025-12-19,484.38
725.00,,238.83,240.67,242.51,0,0,0.4611,-0.77,0.0016,-0.03,1.25,Put,2025-12-19,484.38
730.00,,243.83,245.67,247.51,0,0,0.4672,-0.77,0.0015,-0.04,1.25,Put,2025-12-19,484.38
735.00,,248.83,250.67,252.51,0,0,0.4732,-0.78,0.0015,-0.04,1.24,Put,2025-12-19,484.38
740.00,,253.83,255.67,257.51,0,0,0.4792,-0.78,0.0015,-0.04,1.24,Put,2025-12-19,484.38
745.00,,258.83,260.66,262.50,0,0,0.4852,-0.78,0.0015,-0.04,1.24,Put,2025-12-19,484.38
750.00,,263.82,265.66,267.51,0,0,0.4911,-0.78,0.0015,-0.04,1.24,Put,2025-12-19,484.38
755.00,,268.83,270.67,272.51,0,0,0.4971,-0.78,0.0014,-0.04,1.24,Put,2025-12-19,484.38
760.00,,273.83,275.67,277.51,0,0,0.5029,-0.78,0.0014,-0.04,1.24,Put,2025-12-19,484.38
765.00,,278.83,280.67,282.51,0,0,0.5086999999999999,-0.78,0.0014,-0.04,1.23,Put,2025-12-19,484.38
770.00,,283.83,285.67,287.51,0,0,0.5145000000000001,-0.78,0.0014,-0.04,1.23,Put,2025-12-19,484.38
775.00,,288.83,290.67,292.51,0,0,0.5202,-0.78,0.0014,-0.04,1.23,Put,2025-12-19,484.38
780.00,,293.83,295.67,297.51,0,0,0.5259,-0.78,0.0014,-0.04,1.23,Put,2025-12-19,484.38
785.00,,298.83,300.67,302.51,0,0,0.5315,-0.78,0.0013,-0.04,1.23,Put,2025-12-19,484.38
400.00,83.94,83.07,84.41,85.76,104,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
404.00,,79.08,80.35,81.62,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
405.00,,78.31,79.46,80.61,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
406.00,,77.06,78.34,79.62,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
407.00,,76.31,77.47,78.62,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
408.00,,75.08,76.21,77.34,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
409.00,,74.19,75.28,76.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
410.00,,73.15,74.26,75.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
411.00,,72.19,73.37,74.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
412.00,,71.15,72.26,73.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
413.00,,70.15,71.26,72.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
414.00,,69.61,70.59,71.57,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
415.00,,68.19,69.28,70.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
416.00,,67.19,68.35,69.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
417.00,,66.14,67.23,68.32,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
418.00,,65.17,66.34,67.51,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
419.00,,64.14,65.35,66.56,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
420.00,,63.18,64.27,65.36,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
421.00,,62.13,63.34,64.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
422.00,,61.21,62.37,63.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
423.00,,60.12,61.27,62.41,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
424.00,,59.05,60.29,61.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
425.00,61.2,58.05,59.28,60.50,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
426.00,,57.05,58.28,59.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
427.00,,56.55,57.57,58.59,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
428.00,,55.30,56.38,57.45,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
429.00,,54.05,55.28,56.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
430.00,,53.14,54.33,55.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
431.00,,52.18,53.30,54.41,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
432.00,,51.05,52.30,53.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
433.00,,50.13,51.27,52.41,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
434.00,,49.13,50.33,51.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
435.00,,48.19,49.33,50.48,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
436.00,,47.82,48.43,49.04,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
437.00,,46.55,47.39,48.24,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
438.00,,45.51,46.28,47.04,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
439.00,,44.50,45.26,46.02,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
440.00,,43.53,44.13,44.72,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
441.00,,42.50,43.46,44.42,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
442.00,,41.50,42.49,43.47,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
443.00,,40.50,41.51,42.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
444.00,,39.48,40.45,41.42,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
445.00,,38.48,39.50,40.51,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
446.00,,37.48,38.51,39.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
447.00,,36.47,37.50,38.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
448.00,,35.47,36.50,37.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
449.00,42.68,35.06,35.40,35.74,1,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
450.00,36.05,33.47,34.50,35.54,6,65,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
451.00,,32.40,33.42,34.43,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
452.00,,31.44,32.44,33.43,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
453.00,,30.43,31.45,32.47,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
454.00,,29.48,30.24,31.00,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
455.00,31.26,28.68,29.37,30.06,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
456.00,,27.48,28.46,29.43,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
457.00,,26.47,27.45,28.43,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
458.00,,25.48,26.36,27.23,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
459.00,,24.45,25.38,26.31,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
460.00,,23.48,24.48,25.48,0,9,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
461.00,,23.15,23.28,23.40,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
462.00,,22.17,22.29,22.41,0,18,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
463.00,21.55,21.17,21.29,21.41,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
464.00,24.72,20.17,20.29,20.41,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
465.00,19.57,19.15,19.28,19.40,53,81,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
466.00,,18.16,18.29,18.41,0,19,0.0,1.00,0.0000,-0.05,0.00,Call,2025-12-31,484.38
467.00,,17.15,17.28,17.40,0,16,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
468.00,22.8,16.16,16.29,16.41,8,14,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
469.00,,15.17,15.29,15.41,0,21,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
470.00,13.44,14.15,14.28,14.40,36,76,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
471.00,,13.15,13.28,13.40,0,730,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
472.00,,12.15,12.28,12.40,0,112,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
473.00,10.26,11.15,11.28,11.40,78,149,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
474.00,12.39,10.15,10.28,10.40,5,240,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
475.00,8.77,9.16,9.29,9.41,180,532,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
476.00,8.54,8.26,8.31,8.36,462,676,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
477.00,6.45,7.16,7.28,7.40,112,268,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
478.00,6.5,6.25,6.31,6.37,1950,1287,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
479.00,5.47,5.15,5.28,5.40,165,375,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
480.00,4.26,4.23,4.30,4.37,4079,1016,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
481.00,3.25,3.18,3.27,3.36,2295,561,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
482.00,2.25,2.29,2.34,2.40,13040,952,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
483.00,1.4,1.37,1.39,1.40,36193,892,0.0,1.00,0.0000,-0.06,0.00,Call,2025-12-31,484.38
484.00,0.67,0.69,0.70,0.71,86244,844,0.0277,0.82,0.3797,-0.14,0.07,Call,2025-12-31,484.38
485.00,0.23,0.23,0.24,0.25,146923,1917,0.0393,0.36,0.3735,-0.21,0.09,Call,2025-12-31,484.38
486.00,0.06,0.06,0.07,0.07,135110,954,0.0451,0.12,0.1708,-0.12,0.05,Call,2025-12-31,484.38
487.00,0.03,0.02,0.03,0.03,123446,1472,0.0546,0.04,0.0672,-0.07,0.02,Call,2025-12-31,484.38
488.00,0.01,0.01,0.02,0.02,145807,694,0.0667,0.02,0.0330,-0.05,0.01,Call,2025-12-31,484.38
489.00,0.01,0.00,0.01,0.01,177265,785,0.07150000000000001,0.01,0.0125,-0.02,0.01,Call,2025-12-31,484.38
490.00,0.01,0.00,0.01,0.01,214151,3091,0.0857,0.01,0.0090,-0.02,0.00,Call,2025-12-31,484.38
491.00,0.01,0.00,0.01,0.01,120179,2422,0.09949999999999999,0.01,0.0069,-0.02,0.00,Call,2025-12-31,484.38
492.00,0.01,0.00,0.01,0.01,109644,4666,0.11320000000000001,0.01,0.0055,-0.02,0.00,Call,2025-12-31,484.38
493.00,0.01,0.00,0.01,0.01,102132,4175,0.1266,0.00,0.0044,-0.02,0.00,Call,2025-12-31,484.38
494.00,0.01,0.00,0.01,0.01,73583,4504,0.1399,0.00,0.0037,-0.02,0.00,Call,2025-12-31,484.38
495.00,0.01,0.00,0.01,0.01,44220,4578,0.153,0.00,0.0032,-0.02,0.00,Call,2025-12-31,484.38
496.00,0.01,0.00,0.01,0.01,44474,4833,0.1661,0.00,0.0027,-0.02,0.00,Call,2025-12-31,484.38
497.00,0.01,0.00,0.01,0.01,16582,3428,0.1789,0.00,0.0024,-0.02,0.00,Call,2025-12-31,484.38
498.00,0.01,0.00,0.01,0.01,9575,3526,0.1916,0.00,0.0021,-0.02,0.00,Call,2025-12-31,484.38
499.00,0.01,0.00,0.01,0.01,9711,5110,0.2043,0.00,0.0019,-0.03,0.00,Call,2025-12-31,484.38
500.00,0.01,0.00,0.01,0.01,6858,7129,0.2168,0.00,0.0017,-0.03,0.00,Call,2025-12-31,484.38
501.00,0.01,0.00,0.01,0.01,8721,2564,0.22920000000000001,0.00,0.0015,-0.03,0.00,Call,2025-12-31,484.38
502.00,0.01,0.00,0.01,0.01,3457,2847,0.2416,0.00,0.0014,-0.03,0.00,Call,2025-12-31,484.38
503.00,0.01,0.00,0.01,0.01,968,2000,0.2539,0.00,0.0013,-0.03,0.00,Call,2025-12-31,484.38
504.00,0.01,0.00,0.01,0.01,240,896,0.2661,0.00,0.0011,-0.03,0.00,Call,2025-12-31,484.38
505.00,0.01,0.00,0.01,0.01,251,3198,0.2782,0.00,0.0011,-0.03,0.00,Call,2025-12-31,484.38
506.00,0.01,0.00,0.01,0.01,1,1300,0.2903,0.00,0.0010,-0.03,0.00,Call,2025-12-31,484.38
507.00,0.01,0.00,0.01,0.01,25,1461,0.30219999999999997,0.00,0.0009,-0.03,0.00,Call,2025-12-31,484.38
508.00,0.01,0.00,0.01,0.01,4,784,0.3141,0.00,0.0008,-0.03,0.00,Call,2025-12-31,484.38
509.00,0.01,0.00,0.01,0.01,5,1894,0.326,0.00,0.0008,-0.03,0.00,Call,2025-12-31,484.38
510.00,0.01,0.00,0.01,0.01,11,564,0.3378,0.00,0.0007,-0.03,0.00,Call,2025-12-31,484.38
511.00,0.01,0.00,0.01,0.01,1,787,0.34950000000000003,0.00,0.0007,-0.03,0.00,Call,2025-12-31,484.38
512.00,0.01,0.00,0.01,0.01,3,443,0.36119999999999997,0.00,0.0007,-0.03,0.00,Call,2025-12-31,484.38
513.00,0.01,0.00,0.01,0.01,3,156,0.3728,0.00,0.0006,-0.03,0.00,Call,2025-12-31,484.38
514.00,0.01,0.00,0.01,0.01,3,209,0.38439999999999996,0.00,0.0006,-0.03,0.00,Call,2025-12-31,484.38
515.00,0.01,0.00,0.01,0.01,5,266,0.39590000000000003,0.00,0.0006,-0.03,0.00,Call,2025-12-31,484.38
516.00,0.01,0.00,0.01,0.01,1,36,0.40740000000000004,0.00,0.0005,-0.03,0.00,Call,2025-12-31,484.38
517.00,0.01,0.00,0.01,0.01,60,164,0.41869999999999996,0.00,0.0005,-0.03,0.00,Call,2025-12-31,484.38
518.00,0.01,0.00,0.01,0.01,2,0,0.4301,0.00,0.0005,-0.03,0.00,Call,2025-12-31,484.38
519.00,,0.00,0.01,0.01,0,10,0.4414,0.00,0.0005,-0.03,0.00,Call,2025-12-31,484.38
520.00,,0.00,0.01,0.01,0,22,0.45270000000000005,0.00,0.0004,-0.03,0.00,Call,2025-12-31,484.38
521.00,,0.00,0.01,0.01,0,0,0.4639,0.00,0.0004,-0.03,0.00,Call,2025-12-31,484.38
522.00,,0.00,0.01,0.01,0,0,0.47509999999999997,0.00,0.0004,-0.03,0.00,Call,2025-12-31,484.38
523.00,0.01,0.00,0.01,0.01,10,1,0.48619999999999997,0.00,0.0004,-0.03,0.00,Call,2025-12-31,484.38
524.00,0.01,0.00,0.01,0.01,2,8,0.49729999999999996,0.00,0.0004,-0.03,0.00,Call,2025-12-31,484.38
525.00,,0.00,0.01,0.01,0,46,0.5083,0.00,0.0003,-0.03,0.00,Call,2025-12-31,484.38
530.00,,0.00,0.01,0.01,0,14,0.5629,0.00,0.0003,-0.03,0.00,Call,2025-12-31,484.38
