Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
740.00,,322.44,324.31,326.17,0,0,0.5568,-0.84,0.0013,-0.02,0.84,Put,2025-12-19,416.06
745.00,,327.44,329.31,331.17,0,0,0.5628,-0.84,0.0013,-0.02,0.84,Put,2025-12-19,416.06
750.00,,332.44,334.31,336.17,0,0,0.5687,-0.84,0.0013,-0.02,0.84,Put,2025-12-19,416.06
755.00,,337.44,339.31,341.17,0,0,0.5745,-0.84,0.0013,-0.02,0.84,Put,2025-12-19,416.06
760.00,,342.44,344.31,346.17,0,0,0.5803,-0.84,0.0012,-0.02,0.84,Put,2025-12-19,416.06
765.00,,347.44,349.31,351.17,0,0,0.5861,-0.84,0.0012,-0.02,0.84,Put,2025-12-19,416.06
770.00,,352.44,354.31,356.17,0,0,0.5919,-0.84,0.0012,-0.02,0.84,Put,2025-12-19,416.06
775.00,,357.08,359.13,361.17,0,0,0.5954,-0.84,0.0012,-0.02,0.84,Put,2025-12-19,416.06
780.00,,362.08,364.13,366.17,0,0,0.6011,-0.84,0.0012,-0.02,0.84,Put,2025-12-19,416.06
785.00,,367.08,369.13,371.17,0,0,0.6067,-0.84,0.0012,-0.02,0.84,Put,2025-12-19,416.06
290.00,,138.46,140.41,142.35,0,0,0.48109999999999997,0.87,0.0013,-0.09,0.75,Call,2025-12-31,416.06
295.00,,133.29,135.79,138.29,0,0,0.46869999999999995,0.86,0.0013,-0.09,0.77,Call,2025-12-31,416.06
300.00,,129.88,131.83,133.78,0,0,0.4645,0.85,0.0014,-0.09,0.80,Call,2025-12-31,416.06
305.00,,125.64,127.62,129.60,0,35,0.4569,0.85,0.0015,-0.10,0.83,Call,2025-12-31,416.06
310.00,,121.50,123.38,125.25,0,0,0.4486,0.84,0.0016,-0.10,0.86,Call,2025-12-31,416.06
315.00,,117.26,118.98,120.70,0,0,0.4384,0.83,0.0016,-0.10,0.88,Call,2025-12-31,416.06
320.00,,113.14,114.93,116.71,0,0,0.43189999999999995,0.82,0.0017,-0.10,0.91,Call,2025-12-31,416.06
325.00,,109.00,110.96,112.91,0,7,0.4261,0.81,0.0018,-0.10,0.94,Call,2025-12-31,416.06
330.00,118.0,105.04,106.90,108.75,1,2,0.4188,0.80,0.0019,-0.10,0.97,Call,2025-12-31,416.06
335.00,114.0,101.80,103.16,104.52,1,0,0.4147,0.79,0.0020,-0.10,1.00,Call,2025-12-31,416.06
340.00,,97.15,99.12,101.08,0,17,0.40700000000000003,0.78,0.0021,-0.10,1.03,Call,2025-12-31,416.06
345.00,,93.35,95.46,97.57,0,0,0.4028,0.77,0.0021,-0.10,1.06,Call,2025-12-31,416.06
350.00,,89.54,91.34,93.13,0,12,0.39380000000000004,0.76,0.0022,-0.10,1.08,Call,2025-12-31,416.06
355.00,,85.74,87.66,89.58,0,0,0.3886,0.75,0.0023,-0.11,1.11,Call,2025-12-31,416.06
360.00,83.0,82.77,84.10,85.42,3,13,0.384,0.74,0.0024,-0.11,1.14,Call,2025-12-31,416.06
365.00,,78.43,80.34,82.24,0,52,0.37729999999999997,0.73,0.0025,-0.11,1.17,Call,2025-12-31,416.06
370.00,94.2,75.44,77.04,78.63,2,22,0.3741,0.71,0.0026,-0.11,1.19,Call,2025-12-31,416.06
375.00,,71.48,73.30,75.12,0,1,0.3668,0.70,0.0027,-0.11,1.22,Call,2025-12-31,416.06
380.00,75.0,68.45,69.93,71.41,1,18,0.36210000000000003,0.69,0.0028,-0.11,1.24,Call,2025-12-31,416.06
385.00,67.6,65.25,66.63,68.02,1,7,0.3576,0.67,0.0029,-0.11,1.27,Call,2025-12-31,416.06
390.00,68.05,61.67,63.33,64.98,1,11,0.35240000000000005,0.66,0.0030,-0.11,1.29,Call,2025-12-31,416.06
395.00,,58.51,60.05,61.59,0,622,0.3471,0.64,0.0031,-0.11,1.31,Call,2025-12-31,416.06
400.00,60.0,56.29,57.32,58.34,12,83,0.3453,0.62,0.0031,-0.11,1.33,Call,2025-12-31,416.06
405.00,54.91,52.24,53.88,55.52,5,17,0.3379,0.61,0.0032,-0.11,1.35,Call,2025-12-31,416.06
410.00,52.0,49.55,50.93,52.30,10,26,0.33340000000000003,0.59,0.0033,-0.11,1.36,Call,2025-12-31,416.06
415.00,48.02,46.41,48.05,49.68,2,34,0.32909999999999995,0.57,0.0034,-0.11,1.37,Call,2025-12-31,416.06
420.00,54.46,43.54,45.08,46.62,3,146,0.3235,0.56,0.0035,-0.10,1.38,Call,2025-12-31,416.06
425.00,45.72,41.71,42.66,43.60,35,45,0.3214,0.54,0.0035,-0.10,1.39,Call,2025-12-31,416.06
430.00,43.08,38.78,39.87,40.96,27,96,0.3161,0.52,0.0036,-0.10,1.40,Call,2025-12-31,416.06
435.00,38.12,36.57,37.48,38.38,9,722,0.3131,0.50,0.0036,-0.10,1.40,Call,2025-12-31,416.06
440.00,34.66,34.09,34.89,35.69,9,78,0.308,0.48,0.0037,-0.10,1.40,Call,2025-12-31,416.06
445.00,33.31,32.25,32.78,33.31,20,43,0.30579999999999996,0.47,0.0037,-0.10,1.39,Call,2025-12-31,416.06
450.00,29.9,29.98,30.51,31.03,87,106,0.3019,0.45,0.0037,-0.10,1.38,Call,2025-12-31,416.06
455.00,32.3,27.83,28.42,29.00,3,34,0.2987,0.43,0.0038,-0.09,1.37,Call,2025-12-31,416.06
460.00,29.67,25.72,26.17,26.62,21,115,0.2937,0.41,0.0038,-0.09,1.36,Call,2025-12-31,416.06
465.00,22.5,23.74,24.24,24.74,356,27,0.2904,0.39,0.0038,-0.09,1.34,Call,2025-12-31,416.06
469.00,,22.25,22.80,23.35,0,5,0.28809999999999997,0.37,0.0038,-0.09,1.33,Call,2025-12-31,416.06
470.00,24.1,21.89,22.31,22.74,84,150,0.2865,0.37,0.0038,-0.09,1.32,Call,2025-12-31,416.06
471.00,,21.53,22.09,22.64,0,6,0.2868,0.37,0.0037,-0.09,1.32,Call,2025-12-31,416.06
472.00,,21.17,21.72,22.27,0,5,0.2861,0.36,0.0037,-0.08,1.31,Call,2025-12-31,416.06
473.00,,20.80,21.36,21.91,0,10,0.2854,0.36,0.0037,-0.08,1.31,Call,2025-12-31,416.06
474.00,,19.58,21.00,22.42,0,4,0.2846,0.36,0.0037,-0.08,1.30,Call,2025-12-31,416.06
475.00,19.5,20.09,20.56,21.02,57,183,0.2832,0.35,0.0037,-0.08,1.30,Call,2025-12-31,416.06
476.00,,19.73,20.28,20.83,0,63,0.28309999999999996,0.35,0.0037,-0.08,1.29,Call,2025-12-31,416.06
477.00,,19.36,19.85,20.34,0,117,0.2817,0.34,0.0037,-0.08,1.29,Call,2025-12-31,416.06
478.00,22.83,19.02,19.52,20.01,2,22,0.281,0.34,0.0037,-0.08,1.28,Call,2025-12-31,416.06
479.00,,18.74,19.28,19.81,0,9,0.2811,0.34,0.0037,-0.08,1.28,Call,2025-12-31,416.06
480.00,17.96,18.41,18.91,19.41,25,106,0.2802,0.33,0.0037,-0.08,1.27,Call,2025-12-31,416.06
481.00,,18.09,18.63,19.16,0,4,0.2798,0.33,0.0037,-0.08,1.27,Call,2025-12-31,416.06
482.00,23.5,17.76,18.30,18.83,47,71,0.2791,0.33,0.0037,-0.08,1.26,Call,2025-12-31,416.06
483.00,,17.44,17.98,18.51,0,5,0.2784,0.32,0.0037,-0.08,1.25,Call,2025-12-31,416.06
484.00,,17.12,17.65,18.18,0,5,0.2777,0.32,0.0037,-0.08,1.25,Call,2025-12-31,416.06
485.00,18.6,16.80,17.29,17.78,13,171,0.2766,0.31,0.0037,-0.08,1.24,Call,2025-12-31,416.06
486.00,18.0,16.48,16.95,17.41,4,27,0.2757,0.31,0.0037,-0.08,1.23,Call,2025-12-31,416.06
487.00,,16.18,16.70,17.22,0,3,0.2755,0.31,0.0036,-0.08,1.23,Call,2025-12-31,416.06
488.00,,15.07,16.43,17.78,0,34,0.2751,0.30,0.0036,-0.08,1.22,Call,2025-12-31,416.06
489.00,,15.61,16.13,16.65,0,12,0.27440000000000003,0.30,0.0036,-0.07,1.22,Call,2025-12-31,416.06
490.00,14.38,15.32,15.83,16.34,101,214,0.2737,0.30,0.0036,-0.07,1.21,Call,2025-12-31,416.06
491.00,20.75,15.03,15.52,16.00,2,5,0.2729,0.29,0.0036,-0.07,1.20,Call,2025-12-31,416.06
492.00,,14.74,15.25,15.77,0,13,0.2724,0.29,0.0036,-0.07,1.20,Call,2025-12-31,416.06
493.00,,13.64,14.97,16.30,0,6,0.2718,0.28,0.0036,-0.07,1.19,Call,2025-12-31,416.06
494.00,,14.17,14.68,15.19,0,2,0.271,0.28,0.0036,-0.07,1.18,Call,2025-12-31,416.06
495.00,15.89,13.88,14.36,14.84,10,59,0.27,0.28,0.0035,-0.07,1.17,Call,2025-12-31,416.06
496.00,,13.61,14.09,14.58,0,17,0.26940000000000003,0.27,0.0035,-0.07,1.17,Call,2025-12-31,416.06
497.00,,12.56,13.87,15.18,0,7,0.2692,0.27,0.0035,-0.07,1.16,Call,2025-12-31,416.06
498.00,,13.11,13.61,14.11,0,15,0.2686,0.27,0.0035,-0.07,1.15,Call,2025-12-31,416.06
499.00,,12.85,13.35,13.85,0,3,0.268,0.26,0.0035,-0.07,1.14,Call,2025-12-31,416.06
500.00,12.0,12.61,13.07,13.52,161,930,0.2671,0.26,0.0035,-0.07,1.13,Call,2025-12-31,416.06
501.00,17.53,12.35,12.79,13.23,1,12,0.2663,0.26,0.0034,-0.07,1.13,Call,2025-12-31,416.06
502.00,14.43,12.08,12.55,13.02,1,8,0.2658,0.25,0.0034,-0.07,1.12,Call,2025-12-31,416.06
503.00,,10.66,12.14,13.61,0,12,0.2637,0.25,0.0034,-0.06,1.11,Call,2025-12-31,416.06
504.00,,10.82,12.08,13.34,0,79,0.2648,0.25,0.0034,-0.06,1.10,Call,2025-12-31,416.06
505.00,12.28,11.36,11.82,12.27,25,201,0.2639,0.24,0.0034,-0.06,1.09,Call,2025-12-31,416.06
506.00,,10.36,11.61,12.87,0,89,0.2637,0.24,0.0034,-0.06,1.09,Call,2025-12-31,416.06
507.00,,10.91,11.39,11.86,0,47,0.2631,0.24,0.0033,-0.06,1.08,Call,2025-12-31,416.06
508.00,,10.69,11.13,11.57,0,118,0.2623,0.23,0.0033,-0.06,1.07,Call,2025-12-31,416.06
509.00,,10.47,10.94,11.41,0,48,0.262,0.23,0.0033,-0.06,1.06,Call,2025-12-31,416.06
510.00,11.47,10.24,10.68,11.11,21,135,0.261,0.23,0.0033,-0.06,1.05,Call,2025-12-31,416.06
511.00,,9.27,10.49,11.70,0,24,0.2607,0.22,0.0033,-0.06,1.04,Call,2025-12-31,416.06
512.00,9.5,9.81,10.24,10.67,253,131,0.25989999999999996,0.22,0.0032,-0.06,1.03,Call,2025-12-31,416.06
513.00,,8.85,10.06,11.26,0,30,0.2596,0.22,0.0032,-0.06,1.03,Call,2025-12-31,416.06
514.00,,9.39,9.83,10.26,0,48,0.2588,0.21,0.0032,-0.06,1.02,Call,2025-12-31,416.06
515.00,10.49,9.19,9.58,9.96,17,230,0.25780000000000003,0.21,0.0032,-0.06,1.01,Call,2025-12-31,416.06
516.00,,9.00,9.45,9.90,0,10,0.258,0.21,0.0032,-0.06,1.00,Call,2025-12-31,416.06
517.00,,8.80,9.24,9.68,0,11,0.25730000000000003,0.20,0.0031,-0.06,0.99,Call,2025-12-31,416.06
518.00,,8.62,9.00,9.37,0,299,0.2562,0.20,0.0031,-0.06,0.98,Call,2025-12-31,416.06
519.00,,8.42,8.80,9.17,0,181,0.2556,0.20,0.0031,-0.05,0.97,Call,2025-12-31,416.06
520.00,8.37,8.25,8.61,8.97,32,548,0.2551,0.19,0.0031,-0.05,0.96,Call,2025-12-31,416.06
521.00,,8.04,8.48,8.92,0,48,0.2552,0.19,0.0030,-0.05,0.95,Call,2025-12-31,416.06
522.00,,7.16,8.29,9.42,0,90,0.2546,0.19,0.0030,-0.05,0.94,Call,2025-12-31,416.06
523.00,,6.97,8.10,9.23,0,74,0.2539,0.18,0.0030,-0.05,0.93,Call,2025-12-31,416.06
524.00,,7.51,7.94,8.37,0,19,0.2536,0.18,0.0030,-0.05,0.93,Call,2025-12-31,416.06
525.00,7.82,7.35,7.72,8.08,29,201,0.2525,0.18,0.0030,-0.05,0.91,Call,2025-12-31,416.06
526.00,,7.18,7.60,8.03,0,51,0.2526,0.18,0.0029,-0.05,0.91,Call,2025-12-31,416.06
527.00,,7.03,7.39,7.74,0,281,0.2515,0.17,0.0029,-0.05,0.90,Call,2025-12-31,416.06
528.00,7.52,6.86,7.28,7.69,125,10,0.2516,0.17,0.0029,-0.05,0.89,Call,2025-12-31,416.06
529.00,,6.70,7.12,7.53,0,58,0.2511,0.17,0.0029,-0.05,0.88,Call,2025-12-31,416.06
530.00,6.56,6.54,6.87,7.20,12,382,0.24960000000000002,0.16,0.0028,-0.05,0.87,Call,2025-12-31,416.06
531.00,,6.39,6.80,7.20,0,47,0.2501,0.16,0.0028,-0.05,0.86,Call,2025-12-31,416.06
532.00,,6.23,6.64,7.05,0,13,0.2495,0.16,0.0028,-0.05,0.85,Call,2025-12-31,416.06
533.00,,6.10,6.50,6.90,0,14,0.2491,0.16,0.0028,-0.05,0.84,Call,2025-12-31,416.06
534.00,,5.95,6.34,6.72,0,8,0.24850000000000003,0.15,0.0027,-0.05,0.83,Call,2025-12-31,416.06
535.00,7.85,5.82,6.20,6.57,4,541,0.2481,0.15,0.0027,-0.04,0.82,Call,2025-12-31,416.06
536.00,6.58,5.68,6.07,6.46,1,61,0.24780000000000002,0.15,0.0027,-0.04,0.81,Call,2025-12-31,416.06
537.00,,5.54,5.93,6.32,0,79,0.2473,0.15,0.0026,-0.04,0.80,Call,2025-12-31,416.06
538.00,,5.40,5.74,6.08,0,247,0.2462,0.14,0.0026,-0.04,0.79,Call,2025-12-31,416.06
539.00,7.21,4.63,5.62,6.61,20,92,0.2459,0.14,0.0026,-0.04,0.78,Call,2025-12-31,416.06
540.00,5.45,5.14,5.32,5.50,18,446,0.2432,0.14,0.0026,-0.04,0.76,Call,2025-12-31,416.06
541.00,,5.02,5.40,5.78,0,10,0.2455,0.14,0.0025,-0.04,0.77,Call,2025-12-31,416.06
542.00,,4.27,5.23,6.20,0,20,0.2445,0.13,0.0025,-0.04,0.75,Call,2025-12-31,416.06
543.00,,4.78,5.16,5.53,0,7,0.2446,0.13,0.0025,-0.04,0.75,Call,2025-12-31,416.06
544.00,,4.66,5.04,5.41,0,10,0.24420000000000003,0.13,0.0025,-0.04,0.74,Call,2025-12-31,416.06
545.00,,4.55,4.86,5.16,0,158,0.2429,0.13,0.0024,-0.04,0.72,Call,2025-12-31,416.06
546.00,,4.43,4.80,5.17,0,4,0.2433,0.12,0.0024,-0.04,0.72,Call,2025-12-31,416.06
547.00,,4.31,4.68,5.04,0,8,0.2427,0.12,0.0024,-0.04,0.71,Call,2025-12-31,416.06
548.00,4.65,4.21,4.52,4.82,3,7,0.2416,0.12,0.0023,-0.04,0.70,Call,2025-12-31,416.06
549.00,,3.49,4.42,5.34,0,10,0.2413,0.12,0.0023,-0.04,0.69,Call,2025-12-31,416.06
550.00,4.14,4.00,4.30,4.60,15,731,0.2407,0.11,0.0023,-0.04,0.68,Call,2025-12-31,416.06
551.00,,3.90,4.26,4.62,0,30,0.2413,0.11,0.0023,-0.04,0.67,Call,2025-12-31,416.06
552.00,,3.80,4.15,4.51,0,4,0.2408,0.11,0.0022,-0.03,0.66,Call,2025-12-31,416.06
553.00,,3.71,4.06,4.41,0,6,0.24050000000000002,0.11,0.0022,-0.03,0.66,Call,2025-12-31,416.06
554.00,,3.61,3.95,4.29,0,5,0.24,0.11,0.0022,-0.03,0.65,Call,2025-12-31,416.06
555.00,4.84,3.52,3.82,4.12,67,1077,0.239,0.10,0.0022,-0.03,0.63,Call,2025-12-31,416.06
556.00,,2.84,3.72,4.59,0,6,0.23850000000000002,0.10,0.0021,-0.03,0.62,Call,2025-12-31,416.06
557.00,4.76,3.34,3.69,4.03,55,56,0.2391,0.10,0.0021,-0.03,0.62,Call,2025-12-31,416.06
558.00,,3.25,3.59,3.94,0,12,0.23870000000000002,0.10,0.0021,-0.03,0.61,Call,2025-12-31,416.06
559.00,,2.59,3.45,4.31,0,4,0.23739999999999997,0.10,0.0021,-0.03,0.60,Call,2025-12-31,416.06
560.00,3.41,3.09,3.39,3.68,12,408,0.2373,0.09,0.0020,-0.03,0.59,Call,2025-12-31,416.06
561.00,,3.01,3.34,3.68,0,10,0.2377,0.09,0.0020,-0.03,0.59,Call,2025-12-31,416.06
562.00,,2.93,3.27,3.60,0,5,0.23739999999999997,0.09,0.0020,-0.03,0.58,Call,2025-12-31,416.06
563.00,,2.85,3.19,3.52,0,11,0.2371,0.09,0.0020,-0.03,0.57,Call,2025-12-31,416.06
564.00,,2.78,3.11,3.44,0,11,0.2368,0.09,0.0019,-0.03,0.56,Call,2025-12-31,416.06
565.00,3.19,2.71,3.04,3.36,1,41,0.2365,0.09,0.0019,-0.03,0.55,Call,2025-12-31,416.06
566.00,,2.08,2.90,3.72,0,3,0.235,0.08,0.0019,-0.03,0.54,Call,2025-12-31,416.06
567.00,,2.56,2.89,3.21,0,4,0.23579999999999998,0.08,0.0019,-0.03,0.54,Call,2025-12-31,416.06
568.00,,2.50,2.82,3.14,0,38,0.23559999999999998,0.08,0.0018,-0.03,0.53,Call,2025-12-31,416.06
569.00,,2.43,2.75,3.07,0,92,0.2353,0.08,0.0018,-0.03,0.52,Call,2025-12-31,416.06
570.00,3.05,2.37,2.69,3.00,10,149,0.2349,0.08,0.0018,-0.03,0.51,Call,2025-12-31,416.06
571.00,,2.31,2.63,2.94,0,20,0.2348,0.08,0.0018,-0.03,0.51,Call,2025-12-31,416.06
572.00,,2.25,2.56,2.87,0,4,0.2345,0.08,0.0017,-0.03,0.50,Call,2025-12-31,416.06
573.00,,2.19,2.50,2.81,0,68,0.2343,0.07,0.0017,-0.02,0.49,Call,2025-12-31,416.06
575.00,,2.07,2.38,2.69,0,103,0.23370000000000002,0.07,0.0017,-0.02,0.48,Call,2025-12-31,416.06
580.00,1.99,1.82,2.10,2.37,3,498,0.2323,0.06,0.0015,-0.02,0.44,Call,2025-12-31,416.06
585.00,,1.59,1.88,2.17,0,69,0.23190000000000002,0.06,0.0014,-0.02,0.41,Call,2025-12-31,416.06
590.00,,1.39,1.67,1.95,0,367,0.2311,0.05,0.0013,-0.02,0.38,Call,2025-12-31,416.06
595.00,,0.88,1.51,2.13,0,289,0.231,0.05,0.0012,-0.02,0.35,Call,2025-12-31,416.06
600.00,1.2,1.08,1.34,1.60,27,496,0.2304,0.04,0.0011,-0.02,0.32,Call,2025-12-31,416.06
605.00,,0.95,1.21,1.47,0,77,0.2304,0.04,0.0011,-0.01,0.30,Call,2025-12-31,416.06
610.00,,0.84,1.10,1.36,0,411,0.23079999999999998,0.04,0.0010,-0.01,0.28,Call,2025-12-31,416.06
615.00,,0.48,1.02,1.56,0,485,0.2318,0.03,0.0009,-0.01,0.27,Call,2025-12-31,416.06
620.00,1.05,0.66,0.91,1.16,29,276,0.2314,0.03,0.0009,-0.01,0.25,Call,2025-12-31,416.06
625.00,,0.58,0.83,1.08,0,240,0.23190000000000002,0.03,0.0008,-0.01,0.23,Call,2025-12-31,416.06
630.00,,0.27,0.79,1.30,0,519,0.23370000000000002,0.03,0.0008,-0.01,0.22,Call,2025-12-31,416.06
635.00,,0.46,0.70,0.94,0,207,0.23329999999999998,0.02,0.0007,-0.01,0.20,Call,2025-12-31,416.06
640.00,,0.41,0.65,0.88,0,151,0.23399999999999999,0.02,0.0007,-0.01,0.19,Call,2025-12-31,416.06
645.00,,0.36,0.60,0.83,0,36,0.2348,0.02,0.0006,-0.01,0.18,Call,2025-12-31,416.06
650.00,0.49,0.32,0.55,0.78,21,51,0.2357,0.02,0.0006,-0.01,0.17,Call,2025-12-31,416.06
655.00,,0.28,0.51,0.74,0,11,0.2366,0.02,0.0005,-0.01,0.16,Call,2025-12-31,416.06
660.00,,0.24,0.47,0.70,0,105,0.2373,0.02,0.0005,-0.01,0.15,Call,2025-12-31,416.06
665.00,,0.40,0.54,0.67,0,92,0.24489999999999998,0.02,0.0005,-0.01,0.16,Call,2025-12-31,416.06
670.00,,0.18,0.41,0.63,0,49,0.2391,0.01,0.0004,-0.01,0.13,Call,2025-12-31,416.06
675.00,,0.15,0.38,0.60,0,21,0.23989999999999997,0.01,0.0004,-0.01,0.12,Call,2025-12-31,416.06
680.00,,0.13,0.35,0.56,0,348,0.24050000000000002,0.01,0.0004,-0.01,0.11,Call,2025-12-31,416.06
685.00,,0.11,0.33,0.55,0,84,0.24230000000000002,0.01,0.0004,-0.01,0.11,Call,2025-12-31,416.06
690.00,0.32,0.24,0.39,0.53,3,88,0.2501,0.01,0.0004,-0.01,0.12,Call,2025-12-31,416.06
290.00,,5.93,7.52,9.10,0,0,0.3914,-0.10,0.0013,-0.04,0.62,Put,2025-12-31,416.06
295.00,,6.48,8.10,9.71,0,0,0.387,-0.11,0.0014,-0.04,0.65,Put,2025-12-31,416.06
300.00,8.81,8.58,8.94,9.30,9,0,0.3859,-0.12,0.0015,-0.04,0.69,Put,2025-12-31,416.06
305.00,5.34,9.24,9.61,9.98,21,14,0.38170000000000004,-0.13,0.0015,-0.05,0.72,Put,2025-12-31,416.06
310.00,5.88,9.92,10.29,10.66,10,11,0.377,-0.13,0.0016,-0.05,0.76,Put,2025-12-31,416.06
315.00,,9.03,10.64,12.24,0,1,0.3676,-0.14,0.0017,-0.05,0.78,Put,2025-12-31,416.06
320.00,12.16,11.39,11.78,12.17,5,18,0.3679,-0.15,0.0018,-0.05,0.82,Put,2025-12-31,416.06
325.00,8.06,12.17,12.57,12.97,6,19,0.36329999999999996,-0.16,0.0019,-0.05,0.86,Put,2025-12-31,416.06
330.00,14.12,13.11,13.50,13.88,50,301,0.35960000000000003,-0.17,0.0020,-0.05,0.90,Put,2025-12-31,416.06
335.00,8.8,13.96,14.37,14.78,2,3,0.355,-0.18,0.0021,-0.05,0.93,Put,2025-12-31,416.06
340.00,15.86,14.97,15.37,15.77,19,114,0.35109999999999997,-0.20,0.0022,-0.05,0.97,Put,2025-12-31,416.06
345.00,9.17,15.92,16.36,16.80,2,11,0.34659999999999996,-0.21,0.0024,-0.05,1.00,Put,2025-12-31,416.06
350.00,17.27,17.16,17.52,17.87,249,364,0.3432,-0.22,0.0025,-0.05,1.04,Put,2025-12-31,416.06
355.00,10.63,18.11,18.58,19.04,6,71,0.33840000000000003,-0.23,0.0026,-0.06,1.07,Put,2025-12-31,416.06
360.00,20.0,19.30,19.76,20.22,93,165,0.3343,-0.25,0.0027,-0.06,1.10,Put,2025-12-31,416.06
365.00,15.28,20.56,21.05,21.54,24,369,0.33049999999999996,-0.26,0.0028,-0.06,1.14,Put,2025-12-31,416.06
370.00,22.56,21.86,22.36,22.85,33,244,0.32630000000000003,-0.27,0.0029,-0.06,1.17,Put,2025-12-31,416.06
375.00,24.26,23.29,23.79,24.29,46,546,0.32280000000000003,-0.29,0.0030,-0.06,1.20,Put,2025-12-31,416.06
380.00,25.28,24.81,25.28,25.75,30,574,0.3191,-0.31,0.0031,-0.06,1.23,Put,2025-12-31,416.06
385.00,28.16,26.34,26.81,27.29,23,101,0.3153,-0.32,0.0032,-0.06,1.26,Put,2025-12-31,416.06
390.00,23.26,27.16,28.07,28.98,18,372,0.3086,-0.34,0.0034,-0.06,1.28,Put,2025-12-31,416.06
395.00,25.5,29.53,30.09,30.64,10,378,0.3074,-0.36,0.0035,-0.06,1.30,Put,2025-12-31,416.06
400.00,34.0,31.39,31.93,32.47,130,1646,0.3042,-0.37,0.0036,-0.06,1.33,Put,2025-12-31,416.06
405.00,35.5,33.31,33.80,34.29,7,391,0.3006,-0.39,0.0036,-0.05,1.35,Put,2025-12-31,416.06
410.00,37.0,35.31,35.81,36.31,39,273,0.2974,-0.41,0.0037,-0.05,1.36,Put,2025-12-31,416.06
415.00,38.38,37.32,37.84,38.35,13,305,0.2938,-0.43,0.0038,-0.05,1.38,Put,2025-12-31,416.06
420.00,34.38,39.34,39.94,40.54,19,436,0.2901,-0.45,0.0039,-0.05,1.39,Put,2025-12-31,416.06
425.00,42.45,41.57,42.18,42.78,17,334,0.2868,-0.47,0.0040,-0.05,1.39,Put,2025-12-31,416.06
430.00,42.26,43.93,44.54,45.15,41,462,0.2837,-0.49,0.0040,-0.05,1.40,Put,2025-12-31,416.06
435.00,38.21,45.18,47.02,48.85,91,171,0.2808,-0.51,0.0041,-0.05,1.40,Put,2025-12-31,416.06
440.00,51.57,47.81,49.51,51.21,5,177,0.2774,-0.53,0.0041,-0.04,1.39,Put,2025-12-31,416.06
445.00,35.8,50.23,52.34,54.45,1,180,0.2757,-0.55,0.0041,-0.04,1.39,Put,2025-12-31,416.06
450.00,41.5,52.97,54.84,56.71,24,835,0.271,-0.57,0.0041,-0.04,1.38,Put,2025-12-31,416.06
455.00,39.82,55.64,57.50,59.36,3,140,0.2667,-0.59,0.0042,-0.03,1.36,Put,2025-12-31,416.06
460.00,61.66,59.00,60.81,62.62,14,1718,0.26649999999999996,-0.61,0.0041,-0.03,1.34,Put,2025-12-31,416.06
465.00,56.5,61.73,63.64,65.55,1,111,0.2621,-0.63,0.0041,-0.03,1.32,Put,2025-12-31,416.06
469.00,,64.50,66.41,68.31,0,33,0.262,-0.65,0.0041,-0.03,1.30,Put,2025-12-31,416.06
470.00,,65.00,66.98,68.95,0,381,0.2609,-0.65,0.0041,-0.03,1.30,Put,2025-12-31,416.06
471.00,,65.52,67.56,69.60,0,12,0.25989999999999996,-0.66,0.0040,-0.03,1.29,Put,2025-12-31,416.06
472.00,,66.50,68.26,70.02,0,138,0.25980000000000003,-0.66,0.0040,-0.03,1.28,Put,2025-12-31,416.06
473.00,65.89,67.00,69.12,71.23,2,41,0.2609,-0.66,0.0040,-0.02,1.28,Put,2025-12-31,416.06
474.00,,67.50,69.65,71.80,0,15,0.2594,-0.67,0.0040,-0.02,1.27,Put,2025-12-31,416.06
475.00,70.0,69.00,70.59,72.18,11,1053,0.2612,-0.67,0.0040,-0.02,1.27,Put,2025-12-31,416.06
476.00,61.91,69.00,70.94,72.87,5,114,0.2581,-0.67,0.0040,-0.02,1.26,Put,2025-12-31,416.06
477.00,,69.54,71.54,73.54,0,5,0.2571,-0.68,0.0040,-0.02,1.25,Put,2025-12-31,416.06
478.00,,70.23,72.23,74.22,0,177,0.2568,-0.68,0.0040,-0.02,1.25,Put,2025-12-31,416.06
479.00,,71.00,72.90,74.79,0,138,0.2562,-0.69,0.0040,-0.02,1.24,Put,2025-12-31,416.06
480.00,57.36,72.00,73.75,75.50,1,270,0.2572,-0.69,0.0039,-0.02,1.24,Put,2025-12-31,416.06
481.00,,72.50,74.35,76.21,0,23,0.2561,-0.69,0.0039,-0.02,1.23,Put,2025-12-31,416.06
482.00,,72.82,74.86,76.90,0,45,0.2541,-0.70,0.0039,-0.02,1.22,Put,2025-12-31,416.06
483.00,,74.00,75.80,77.60,0,9,0.2557,-0.70,0.0039,-0.02,1.22,Put,2025-12-31,416.06
484.00,,74.50,76.41,78.32,0,13,0.2546,-0.70,0.0039,-0.02,1.21,Put,2025-12-31,416.06
485.00,,75.50,77.24,78.98,0,207,0.2552,-0.71,0.0038,-0.02,1.20,Put,2025-12-31,416.06
486.00,61.89,76.00,77.85,79.70,2,6,0.2539,-0.71,0.0038,-0.02,1.20,Put,2025-12-31,416.06
487.00,,77.00,78.73,80.45,0,5,0.25489999999999996,-0.71,0.0038,-0.02,1.19,Put,2025-12-31,416.06
