Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
315.00,,7.55,7.77,7.98,0,207,0.3464,-0.10,0.0012,-0.03,0.73,Put,2026-03-20,444.1
320.00,8.31,8.14,8.32,8.49,6,105,0.3427,-0.10,0.0012,-0.03,0.77,Put,2026-03-20,444.1
325.00,,8.62,8.84,9.06,0,482,0.3383,-0.11,0.0013,-0.03,0.80,Put,2026-03-20,444.1
330.00,,9.30,9.48,9.65,0,143,0.335,-0.12,0.0014,-0.04,0.84,Put,2026-03-20,444.1
335.00,,9.92,10.11,10.29,0,202,0.3312,-0.12,0.0015,-0.04,0.88,Put,2026-03-20,444.1
340.00,,10.57,10.79,11.00,0,838,0.3276,-0.13,0.0015,-0.04,0.92,Put,2026-03-20,444.1
345.00,,11.18,11.48,11.78,0,85,0.3239,-0.14,0.0016,-0.04,0.96,Put,2026-03-20,444.1
350.00,11.85,12.09,12.29,12.48,8,709,0.3209,-0.15,0.0017,-0.04,1.00,Put,2026-03-20,444.1
355.00,,12.79,13.05,13.31,0,271,0.317,-0.16,0.0018,-0.04,1.04,Put,2026-03-20,444.1
360.00,14.19,13.72,13.95,14.18,9,253,0.3141,-0.17,0.0019,-0.04,1.08,Put,2026-03-20,444.1
365.00,,14.57,14.84,15.10,0,600,0.3107,-0.18,0.0020,-0.04,1.12,Put,2026-03-20,444.1
370.00,15.42,15.67,15.87,16.07,2,663,0.30820000000000003,-0.19,0.0021,-0.04,1.16,Put,2026-03-20,444.1
375.00,17.4,16.56,16.84,17.12,1000,1973,0.3048,-0.20,0.0022,-0.04,1.20,Put,2026-03-20,444.1
380.00,17.88,17.72,17.96,18.20,6,2190,0.30210000000000004,-0.21,0.0022,-0.04,1.24,Put,2026-03-20,444.1
385.00,,18.80,19.08,19.36,0,2380,0.299,-0.22,0.0023,-0.04,1.28,Put,2026-03-20,444.1
390.00,,20.06,20.32,20.58,0,2566,0.2964,-0.24,0.0024,-0.04,1.32,Put,2026-03-20,444.1
395.00,21.5,21.29,21.59,21.88,1,274,0.2937,-0.25,0.0025,-0.04,1.36,Put,2026-03-20,444.1
400.00,23.09,22.63,23.10,23.57,32,6199,0.2922,-0.26,0.0026,-0.04,1.40,Put,2026-03-20,444.1
405.00,,24.02,24.33,24.63,0,892,0.2883,-0.28,0.0027,-0.04,1.43,Put,2026-03-20,444.1
410.00,25.77,25.59,25.88,26.16,7,1703,0.2862,-0.29,0.0028,-0.04,1.47,Put,2026-03-20,444.1
415.00,,27.10,27.41,27.72,0,264,0.2836,-0.31,0.0029,-0.04,1.50,Put,2026-03-20,444.1
420.00,28.15,28.73,29.06,29.38,367,4042,0.2813,-0.32,0.0030,-0.04,1.53,Put,2026-03-20,444.1
425.00,30.34,30.45,30.80,31.14,1,5389,0.2791,-0.34,0.0031,-0.04,1.56,Put,2026-03-20,444.1
430.00,32.8,32.41,32.67,32.93,22,1825,0.2774,-0.35,0.0031,-0.04,1.59,Put,2026-03-20,444.1
435.00,,34.18,34.52,34.85,0,824,0.2749,-0.37,0.0032,-0.04,1.61,Put,2026-03-20,444.1
440.00,37.92,36.21,36.50,36.80,1,1985,0.2729,-0.38,0.0033,-0.04,1.63,Put,2026-03-20,444.1
445.00,38.02,36.00,38.50,41.00,17,996,0.2706,-0.40,0.0033,-0.04,1.65,Put,2026-03-20,444.1
450.00,40.75,38.50,41.00,43.50,2,3304,0.2708,-0.42,0.0034,-0.04,1.67,Put,2026-03-20,444.1
455.00,,40.50,43.00,45.50,0,469,0.2675,-0.43,0.0034,-0.04,1.68,Put,2026-03-20,444.1
460.00,44.31,43.00,45.50,48.00,6,441,0.2668,-0.45,0.0035,-0.04,1.69,Put,2026-03-20,444.1
465.00,47.92,45.50,48.00,50.50,1,141,0.2655,-0.47,0.0035,-0.04,1.70,Put,2026-03-20,444.1
470.00,,48.00,50.50,53.00,0,1087,0.2639,-0.49,0.0035,-0.04,1.70,Put,2026-03-20,444.1
475.00,,50.50,53.00,55.50,0,716,0.26170000000000004,-0.50,0.0036,-0.04,1.71,Put,2026-03-20,444.1
480.00,56.51,53.50,56.00,58.50,1,3195,0.2621,-0.52,0.0036,-0.03,1.70,Put,2026-03-20,444.1
485.00,,56.00,58.50,61.00,0,5584,0.2591,-0.54,0.0036,-0.03,1.70,Put,2026-03-20,444.1
490.00,59.97,59.00,61.50,64.00,7,2570,0.2585,-0.55,0.0036,-0.03,1.69,Put,2026-03-20,444.1
495.00,64.55,62.00,64.50,67.00,112,1746,0.2575,-0.57,0.0036,-0.03,1.68,Put,2026-03-20,444.1
500.00,68.35,65.50,68.00,70.50,1,3028,0.2591,-0.59,0.0035,-0.03,1.67,Put,2026-03-20,444.1
505.00,,68.50,71.00,73.50,0,371,0.2572,-0.60,0.0035,-0.03,1.65,Put,2026-03-20,444.1
510.00,,72.00,74.50,77.00,0,541,0.258,-0.62,0.0035,-0.02,1.63,Put,2026-03-20,444.1
515.00,77.66,75.50,78.00,80.50,3,1459,0.2584,-0.63,0.0034,-0.02,1.61,Put,2026-03-20,444.1
520.00,81.27,79.50,81.75,84.00,4,637,0.26,-0.65,0.0033,-0.02,1.59,Put,2026-03-20,444.1
525.00,,83.00,85.50,88.00,0,260,0.2611,-0.66,0.0033,-0.02,1.57,Put,2026-03-20,444.1
530.00,,87.00,89.50,92.00,0,671,0.2636,-0.67,0.0032,-0.02,1.55,Put,2026-03-20,444.1
535.00,,91.00,93.50,96.00,0,283,0.2658,-0.68,0.0031,-0.02,1.53,Put,2026-03-20,444.1
540.00,,95.50,97.75,100.00,0,37,0.26940000000000003,-0.69,0.0031,-0.02,1.51,Put,2026-03-20,444.1
545.00,,100.00,102.25,104.50,0,7,0.27449999999999997,-0.70,0.0030,-0.01,1.49,Put,2026-03-20,444.1
550.00,,104.50,106.75,109.00,0,39,0.2793,-0.70,0.0029,-0.01,1.48,Put,2026-03-20,444.1
555.00,,109.00,111.50,114.00,0,23,0.2857,-0.71,0.0028,-0.01,1.46,Put,2026-03-20,444.1
560.00,,113.50,116.00,118.50,0,80,0.2902,-0.72,0.0027,-0.01,1.45,Put,2026-03-20,444.1
565.00,,118.50,121.00,123.50,0,1,0.298,-0.72,0.0026,-0.01,1.44,Put,2026-03-20,444.1
570.00,,123.50,125.75,128.00,0,0,0.304,-0.72,0.0026,-0.01,1.43,Put,2026-03-20,444.1
575.00,,128.00,130.50,133.00,0,2,0.3099,-0.73,0.0025,-0.01,1.42,Put,2026-03-20,444.1
580.00,,133.50,135.75,138.00,0,0,0.3191,-0.73,0.0024,-0.02,1.42,Put,2026-03-20,444.1
585.00,,138.50,141.00,143.50,0,0,0.3283,-0.73,0.0024,-0.02,1.42,Put,2026-03-20,444.1
590.00,,143.50,146.00,148.50,0,0,0.3357,-0.73,0.0023,-0.02,1.41,Put,2026-03-20,444.1
595.00,,148.50,150.75,153.00,0,0,0.3411,-0.73,0.0022,-0.02,1.40,Put,2026-03-20,444.1
600.00,,153.50,156.00,158.50,0,0,0.35009999999999997,-0.73,0.0022,-0.02,1.40,Put,2026-03-20,444.1
605.00,,158.00,160.50,163.00,0,0,0.35359999999999997,-0.74,0.0021,-0.02,1.39,Put,2026-03-20,444.1
610.00,,163.00,165.50,168.00,0,0,0.3605,-0.74,0.0021,-0.02,1.38,Put,2026-03-20,444.1
615.00,,168.00,170.50,173.00,0,0,0.3675,-0.74,0.0021,-0.02,1.38,Put,2026-03-20,444.1
620.00,,173.50,176.00,178.50,0,0,0.3779,-0.74,0.0020,-0.02,1.39,Put,2026-03-20,444.1
625.00,,178.50,181.00,183.50,0,0,0.3847,-0.74,0.0020,-0.02,1.38,Put,2026-03-20,444.1
630.00,,183.50,186.00,188.50,0,0,0.3914,-0.74,0.0019,-0.02,1.38,Put,2026-03-20,444.1
635.00,,188.50,191.00,193.50,0,0,0.3981,-0.74,0.0019,-0.02,1.38,Put,2026-03-20,444.1
640.00,,193.50,196.00,198.50,0,0,0.4047,-0.75,0.0019,-0.02,1.37,Put,2026-03-20,444.1
645.00,,198.50,201.00,203.50,0,0,0.4113,-0.75,0.0018,-0.02,1.37,Put,2026-03-20,444.1
650.00,,203.50,206.00,208.50,0,0,0.4177,-0.75,0.0018,-0.02,1.37,Put,2026-03-20,444.1
655.00,,208.50,211.00,213.50,0,0,0.4241,-0.75,0.0018,-0.03,1.36,Put,2026-03-20,444.1
660.00,,213.50,216.00,218.50,0,0,0.4304,-0.75,0.0017,-0.03,1.36,Put,2026-03-20,444.1
665.00,,218.50,221.00,223.50,0,0,0.43670000000000003,-0.75,0.0017,-0.03,1.36,Put,2026-03-20,444.1
670.00,,223.50,226.00,228.50,0,0,0.4429,-0.75,0.0017,-0.03,1.36,Put,2026-03-20,444.1
675.00,,228.00,230.50,233.00,0,0,0.4454,-0.75,0.0017,-0.03,1.35,Put,2026-03-20,444.1
680.00,,233.50,236.00,238.50,0,0,0.45530000000000004,-0.75,0.0016,-0.03,1.35,Put,2026-03-20,444.1
685.00,,238.50,241.00,243.50,0,0,0.46130000000000004,-0.75,0.0016,-0.03,1.35,Put,2026-03-20,444.1
690.00,,243.50,246.00,248.50,0,0,0.4673,-0.75,0.0016,-0.03,1.35,Put,2026-03-20,444.1
695.00,,248.50,251.00,253.50,0,0,0.47340000000000004,-0.75,0.0016,-0.03,1.35,Put,2026-03-20,444.1
700.00,,253.50,255.75,258.00,0,0,0.47740000000000005,-0.75,0.0015,-0.03,1.34,Put,2026-03-20,444.1
705.00,,258.50,260.75,263.00,0,0,0.4833,-0.76,0.0015,-0.03,1.34,Put,2026-03-20,444.1
710.00,,263.50,265.75,268.00,0,0,0.4891,-0.76,0.0015,-0.03,1.34,Put,2026-03-20,444.1
715.00,,268.50,270.75,273.00,0,0,0.4949,-0.76,0.0015,-0.03,1.34,Put,2026-03-20,444.1
720.00,,273.50,275.75,278.00,0,0,0.5006,-0.76,0.0015,-0.03,1.34,Put,2026-03-20,444.1
725.00,,278.50,280.75,283.00,0,0,0.5063,-0.76,0.0014,-0.03,1.34,Put,2026-03-20,444.1
730.00,,283.50,285.75,288.00,0,0,0.512,-0.76,0.0014,-0.03,1.34,Put,2026-03-20,444.1
735.00,,288.50,290.75,293.00,0,0,0.5176,-0.76,0.0014,-0.03,1.34,Put,2026-03-20,444.1
740.00,,293.50,295.75,298.00,0,0,0.5232,-0.76,0.0014,-0.03,1.34,Put,2026-03-20,444.1
745.00,,298.50,300.75,303.00,0,0,0.5288,-0.76,0.0014,-0.03,1.34,Put,2026-03-20,444.1
750.00,,303.50,305.75,308.00,0,0,0.5342,-0.76,0.0014,-0.03,1.34,Put,2026-03-20,444.1
755.00,,308.50,311.00,313.50,0,0,0.5416,-0.76,0.0014,-0.04,1.34,Put,2026-03-20,444.1
290.00,,167.50,170.00,172.50,0,1,0.3818,0.92,0.0009,-0.06,0.63,Call,2026-03-31,444.1
295.00,,163.00,165.50,168.00,0,0,0.3754,0.92,0.0009,-0.06,0.66,Call,2026-03-31,444.1
300.00,,158.50,161.00,163.50,0,5,0.3688,0.91,0.0010,-0.06,0.68,Call,2026-03-31,444.1
305.00,,154.00,156.50,159.00,0,0,0.36219999999999997,0.91,0.0010,-0.06,0.71,Call,2026-03-31,444.1
310.00,,150.00,152.25,154.50,0,1,0.3588,0.90,0.0011,-0.07,0.74,Call,2026-03-31,444.1
315.00,,145.50,148.00,150.50,0,0,0.35509999999999997,0.90,0.0012,-0.07,0.78,Call,2026-03-31,444.1
320.00,,141.50,143.75,146.00,0,0,0.35100000000000003,0.89,0.0012,-0.07,0.81,Call,2026-03-31,444.1
325.00,,137.00,139.50,142.00,0,3,0.34659999999999996,0.88,0.0013,-0.07,0.85,Call,2026-03-31,444.1
330.00,,133.00,135.25,137.50,0,0,0.3419,0.88,0.0014,-0.07,0.88,Call,2026-03-31,444.1
335.00,,128.50,131.00,133.50,0,0,0.337,0.87,0.0014,-0.07,0.92,Call,2026-03-31,444.1
340.00,126.5,124.50,127.00,129.50,11,5,0.3344,0.86,0.0015,-0.07,0.96,Call,2026-03-31,444.1
345.00,,120.50,123.00,125.50,0,2,0.33140000000000003,0.85,0.0016,-0.08,1.00,Call,2026-03-31,444.1
350.00,,116.50,119.00,121.50,0,3,0.32799999999999996,0.84,0.0017,-0.08,1.04,Call,2026-03-31,444.1
355.00,,112.50,115.00,117.50,0,1,0.3243,0.84,0.0018,-0.08,1.08,Call,2026-03-31,444.1
360.00,,108.50,111.00,113.50,0,0,0.32020000000000004,0.83,0.0018,-0.08,1.12,Call,2026-03-31,444.1
365.00,,104.50,107.00,109.50,0,0,0.31579999999999997,0.82,0.0019,-0.08,1.15,Call,2026-03-31,444.1
370.00,,101.00,103.25,105.50,0,0,0.31329999999999997,0.81,0.0020,-0.08,1.19,Call,2026-03-31,444.1
375.00,99.75,97.00,99.25,101.50,3,0,0.30829999999999996,0.80,0.0021,-0.08,1.23,Call,2026-03-31,444.1
380.00,,93.00,95.50,98.00,0,3,0.305,0.78,0.0022,-0.08,1.27,Call,2026-03-31,444.1
385.00,,89.50,91.75,94.00,0,5,0.3013,0.77,0.0023,-0.08,1.31,Call,2026-03-31,444.1
390.00,,86.00,88.25,90.50,0,3,0.2992,0.76,0.0024,-0.09,1.35,Call,2026-03-31,444.1
395.00,,82.00,84.50,87.00,0,1,0.2948,0.75,0.0025,-0.09,1.38,Call,2026-03-31,444.1
400.00,,78.50,81.00,83.50,0,30,0.2918,0.74,0.0026,-0.09,1.42,Call,2026-03-31,444.1
405.00,,75.00,77.50,80.00,0,42,0.2884,0.72,0.0027,-0.09,1.46,Call,2026-03-31,444.1
410.00,,71.50,74.00,76.50,0,52,0.2848,0.71,0.0028,-0.09,1.49,Call,2026-03-31,444.1
415.00,,68.50,70.75,73.00,0,11,0.2823,0.69,0.0029,-0.09,1.52,Call,2026-03-31,444.1
420.00,,65.00,67.50,70.00,0,58,0.27940000000000004,0.68,0.0029,-0.09,1.55,Call,2026-03-31,444.1
425.00,62.94,62.00,64.25,66.50,1,17,0.2761,0.67,0.0030,-0.09,1.58,Call,2026-03-31,444.1
430.00,59.83,58.50,61.00,63.50,1,17,0.2725,0.65,0.0031,-0.09,1.61,Call,2026-03-31,444.1
435.00,,55.50,58.00,60.50,0,24,0.27,0.63,0.0032,-0.09,1.63,Call,2026-03-31,444.1
440.00,,52.50,55.00,57.50,0,24,0.267,0.62,0.0033,-0.09,1.66,Call,2026-03-31,444.1
445.00,,50.08,52.29,54.50,0,8,0.26539999999999997,0.60,0.0033,-0.09,1.68,Call,2026-03-31,444.1
450.00,50.7,47.00,49.50,52.00,16,150,0.26280000000000003,0.58,0.0034,-0.09,1.69,Call,2026-03-31,444.1
455.00,,44.50,46.75,49.00,0,293,0.26,0.57,0.0035,-0.09,1.71,Call,2026-03-31,444.1
460.00,45.68,43.65,45.08,46.50,4,888,0.2631,0.55,0.0035,-0.09,1.72,Call,2026-03-31,444.1
465.00,42.5,40.35,42.18,44.00,4,352,0.2585,0.53,0.0035,-0.09,1.73,Call,2026-03-31,444.1
470.00,39.5,36.50,39.00,41.50,16,290,0.2519,0.51,0.0036,-0.08,1.73,Call,2026-03-31,444.1
475.00,37.08,36.23,37.86,39.50,2,2311,0.25670000000000004,0.50,0.0036,-0.08,1.73,Call,2026-03-31,444.1
480.00,35.5,33.91,35.46,37.00,1,1181,0.2536,0.48,0.0036,-0.08,1.73,Call,2026-03-31,444.1
485.00,32.71,30.00,32.25,34.50,2,882,0.24539999999999998,0.46,0.0037,-0.08,1.72,Call,2026-03-31,444.1
490.00,30.41,28.00,30.25,32.50,2,67,0.2438,0.44,0.0037,-0.08,1.71,Call,2026-03-31,444.1
495.00,,26.00,28.25,30.50,0,259,0.24170000000000003,0.42,0.0037,-0.08,1.70,Call,2026-03-31,444.1
500.00,26.0,24.00,26.25,28.50,4,637,0.2391,0.40,0.0037,-0.07,1.68,Call,2026-03-31,444.1
505.00,,22.00,24.50,27.00,0,158,0.2375,0.39,0.0037,-0.07,1.66,Call,2026-03-31,444.1
510.00,21.68,20.00,21.88,23.75,201,240,0.23,0.36,0.0038,-0.07,1.63,Call,2026-03-31,444.1
515.00,20.39,18.50,20.75,23.00,4,525,0.23129999999999998,0.35,0.0037,-0.07,1.61,Call,2026-03-31,444.1
520.00,19.48,16.50,19.00,21.50,4,251,0.22820000000000001,0.33,0.0037,-0.07,1.57,Call,2026-03-31,444.1
525.00,,15.00,17.50,20.00,0,34,0.2261,0.31,0.0036,-0.06,1.54,Call,2026-03-31,444.1
530.00,,15.21,16.86,18.50,0,323,0.22920000000000001,0.30,0.0035,-0.06,1.51,Call,2026-03-31,444.1
535.00,,12.00,14.50,17.00,0,626,0.22039999999999998,0.28,0.0035,-0.06,1.45,Call,2026-03-31,444.1
540.00,13.66,10.50,13.00,15.50,19,386,0.21660000000000001,0.26,0.0034,-0.05,1.40,Call,2026-03-31,444.1
545.00,12.39,11.36,12.93,14.50,3,1327,0.2227,0.25,0.0033,-0.06,1.38,Call,2026-03-31,444.1
550.00,,8.50,11.00,13.50,0,439,0.2146,0.23,0.0032,-0.05,1.31,Call,2026-03-31,444.1
555.00,,7.50,9.75,12.00,0,119,0.2109,0.21,0.0031,-0.05,1.25,Call,2026-03-31,444.1
560.00,9.19,8.70,10.10,11.50,8,216,0.21969999999999998,0.21,0.0030,-0.05,1.25,Call,2026-03-31,444.1
565.00,9.09,5.50,8.00,10.50,4,1509,0.2077,0.18,0.0029,-0.04,1.14,Call,2026-03-31,444.1
570.00,7.04,4.50,6.02,7.53,10,1029,0.1946,0.15,0.0028,-0.04,1.01,Call,2026-03-31,444.1
575.00,6.49,4.00,6.50,9.00,5,905,0.2047,0.15,0.0027,-0.04,1.03,Call,2026-03-31,444.1
290.00,,3.50,6.00,8.50,0,7,0.3697,-0.07,0.0009,-0.03,0.60,Put,2026-03-31,444.1
295.00,,4.00,6.50,9.00,0,1,0.3669,-0.08,0.0009,-0.03,0.63,Put,2026-03-31,444.1
300.00,7.13,4.00,5.56,7.13,1,54,0.34090000000000004,-0.07,0.0009,-0.03,0.61,Put,2026-03-31,444.1
305.00,7.48,4.50,7.00,9.50,2,1,0.3525,-0.09,0.0010,-0.03,0.68,Put,2026-03-31,444.1
310.00,,7.06,8.53,10.00,0,209,0.3629,-0.10,0.0011,-0.03,0.75,Put,2026-03-31,444.1
315.00,,5.50,8.00,10.50,0,116,0.3447,-0.10,0.0012,-0.03,0.75,Put,2026-03-31,444.1
320.00,,6.00,8.50,11.00,0,149,0.3404,-0.10,0.0012,-0.03,0.79,Put,2026-03-31,444.1
325.00,,8.45,9.98,11.50,0,63,0.34740000000000004,-0.12,0.0013,-0.04,0.85,Put,2026-03-31,444.1
330.00,,7.50,10.00,12.50,0,25,0.33659999999999995,-0.12,0.0014,-0.04,0.87,Put,2026-03-31,444.1
335.00,,8.00,10.50,13.00,0,103,0.3312,-0.13,0.0014,-0.04,0.90,Put,2026-03-31,444.1
340.00,10.65,9.00,11.25,13.50,1,108,0.3283,-0.14,0.0015,-0.04,0.94,Put,2026-03-31,444.1
345.00,,9.50,12.00,14.50,0,65,0.3249,-0.14,0.0016,-0.04,0.98,Put,2026-03-31,444.1
350.00,12.74,10.50,13.00,15.50,1,87,0.3237,-0.15,0.0017,-0.04,1.03,Put,2026-03-31,444.1
355.00,,12.00,14.00,16.00,0,1,0.3218,-0.16,0.0018,-0.04,1.07,Put,2026-03-31,444.1
360.00,14.09,13.85,15.43,17.00,1,67,0.3234,-0.18,0.0018,-0.04,1.12,Put,2026-03-31,444.1
365.00,,13.00,15.50,18.00,0,17,0.3125,-0.18,0.0019,-0.04,1.15,Put,2026-03-31,444.1
370.00,15.64,14.00,16.50,19.00,1,104,0.3096,-0.19,0.0020,-0.04,1.19,Put,2026-03-31,444.1
375.00,18.0,16.79,18.15,19.50,1,25,0.3115,-0.21,0.0021,-0.04,1.24,Put,2026-03-31,444.1
380.00,18.86,16.00,18.50,21.00,3,133,0.3025,-0.21,0.0022,-0.04,1.27,Put,2026-03-31,444.1
385.00,19.6,17.50,19.75,22.00,1,124,0.3004,-0.23,0.0023,-0.04,1.31,Put,2026-03-31,444.1
390.00,20.51,18.50,21.00,23.50,4,36,0.2978,-0.24,0.0024,-0.04,1.35,Put,2026-03-31,444.1
395.00,21.5,20.00,22.25,24.50,1,85,0.2948,-0.25,0.0025,-0.04,1.38,Put,2026-03-31,444.1
400.00,23.2,21.00,23.50,26.00,6,305,0.2915,-0.26,0.0026,-0.04,1.42,Put,2026-03-31,444.1
405.00,24.29,22.50,25.00,27.50,1,301,0.2895,-0.28,0.0027,-0.04,1.46,Put,2026-03-31,444.1
410.00,,24.00,26.50,29.00,0,466,0.287,-0.29,0.0028,-0.04,1.49,Put,2026-03-31,444.1
415.00,,25.50,28.00,30.50,0,282,0.2842,-0.31,0.0028,-0.04,1.52,Put,2026-03-31,444.1
420.00,28.2,27.00,29.50,32.00,11,1718,0.2809,-0.32,0.0029,-0.04,1.55,Put,2026-03-31,444.1
425.00,,29.00,31.50,34.00,0,61,0.2803,-0.34,0.0030,-0.04,1.58,Put,2026-03-31,444.1
430.00,,30.50,33.00,35.50,0,76,0.2762,-0.35,0.0031,-0.04,1.61,Put,2026-03-31,444.1
435.00,,32.50,35.00,37.50,0,47,0.2748,-0.37,0.0032,-0.04,1.64,Put,2026-03-31,444.1
440.00,36.65,34.50,37.00,39.50,23,73,0.2729,-0.38,0.0032,-0.04,1.66,Put,2026-03-31,444.1
445.00,38.97,36.50,39.00,41.50,2,103,0.2707,-0.40,0.0033,-0.04,1.68,Put,2026-03-31,444.1
450.00,,39.00,41.25,43.50,0,182,0.26940000000000003,-0.42,0.0033,-0.04,1.69,Put,2026-03-31,444.1
455.00,,41.00,43.50,46.00,0,181,0.2677,-0.43,0.0034,-0.04,1.71,Put,2026-03-31,444.1
460.00,,43.50,46.00,48.50,0,6,0.267,-0.45,0.0034,-0.04,1.72,Put,2026-03-31,444.1
465.00,,46.00,48.50,51.00,0,138,0.2658,-0.47,0.0034,-0.04,1.73,Put,2026-03-31,444.1
470.00,,48.50,51.00,53.50,0,13,0.2642,-0.48,0.0035,-0.04,1.73,Put,2026-03-31,444.1
475.00,,51.00,53.50,56.00,0,3,0.2622,-0.50,0.0035,-0.03,1.73,Put,2026-03-31,444.1
480.00,,54.00,56.50,59.00,0,5,0.2626,-0.52,0.0035,-0.03,1.73,Put,2026-03-31,444.1
485.00,,57.00,59.25,61.50,0,3,0.2611,-0.53,0.0035,-0.03,1.73,Put,2026-03-31,444.1
490.00,,60.00,62.25,64.50,0,0,0.2607,-0.55,0.0035,-0.03,1.72,Put,2026-03-31,444.1
495.00,,63.00,65.50,68.00,0,0,0.2613,-0.56,0.0035,-0.03,1.71,Put,2026-03-31,444.1
500.00,,66.00,68.50,71.00,0,1,0.26,-0.58,0.0035,-0.03,1.70,Put,2026-03-31,444.1
505.00,,69.50,71.75,74.00,0,3,0.25980000000000003,-0.60,0.0034,-0.03,1.68,Put,2026-03-31,444.1
510.00,,72.50,75.00,77.50,0,6,0.25920000000000004,-0.61,0.0034,-0.02,1.66,Put,2026-03-31,444.1
515.00,,76.00,78.50,81.00,0,0,0.2597,-0.63,0.0034,-0.02,1.65,Put,2026-03-31,444.1
520.00,,80.00,82.25,84.50,0,1,0.2613,-0.64,0.0033,-0.02,1.63,Put,2026-03-31,444.1
525.00,,83.50,86.00,88.50,0,1,0.2627,-0.65,0.0032,-0.02,1.61,Put,2026-03-31,444.1
530.00,,87.50,90.00,92.50,0,0,0.26530000000000004,-0.66,0.0032,-0.02,1.59,Put,2026-03-31,444.1
535.00,,91.50,93.75,96.00,0,0,0.266,-0.68,0.0031,-0.02,1.56,Put,2026-03-31,444.1
540.00,,95.50,98.00,100.50,0,1,0.2696,-0.68,0.0030,-0.02,1.54,Put,2026-03-31,444.1
545.00,100.76,100.00,102.50,105.00,1,2,0.2747,-0.69,0.0029,-0.01,1.53,Put,2026-03-31,444.1
550.00,,104.50,106.75,109.00,0,1,0.2779,-0.70,0.0029,-0.01,1.51,Put,2026-03-31,444.1
555.00,,109.00,111.50,114.00,0,0,0.2842,-0.71,0.0028,-0.01,1.50,Put,2026-03-31,444.1
560.00,,113.50,116.00,118.50,0,0,0.2887,-0.71,0.0027,-0.01,1.48,Put,2026-03-31,444.1
565.00,,118.50,121.00,123.50,0,0,0.2965,-0.71,0.0026,-0.01,1.48,Put,2026-03-31,444.1
570.00,,123.50,125.75,128.00,0,0,0.3025,-0.72,0.0026,-0.01,1.46,Put,2026-03-31,444.1
575.00,,128.50,130.75,133.00,0,1,0.31,-0.72,0.0025,-0.01,1.46,Put,2026-03-31,444.1
174.78,,276.18,278.13,280.07,0,82,0.5453,0.97,0.0002,-0.04,0.29,Call,2026-06-18,444.1
179.78,,271.57,273.51,275.44,0,3,0.5359,0.97,0.0002,-0.04,0.30,Call,2026-06-18,444.1
184.78,,266.00,268.50,271.00,0,10,0.514,0.97,0.0003,-0.04,0.30,Call,2026-06-18,444.1
189.78,,261.50,264.00,266.50,0,0,0.5092,0.97,0.0003,-0.04,0.32,Call,2026-06-18,444.1
194.78,,257.53,259.48,261.42,0,0,0.5033,0.97,0.0003,-0.04,0.34,Call,2026-06-18,444.1
199.78,,252.89,254.83,256.77,0,24,0.49369999999999997,0.97,0.0003,-0.04,0.35,Call,2026-06-18,444.1
204.78,,247.50,250.00,252.50,0,13,0.479,0.97,0.0003,-0.04,0.36,Call,2026-06-18,444.1
209.78,,243.62,245.57,247.51,0,2,0.4755,0.96,0.0003,-0.04,0.38,Call,2026-06-18,444.1
214.78,,239.00,240.95,242.89,0,9,0.4668,0.96,0.0004,-0.04,0.40,Call,2026-06-18,444.1
219.78,,233.50,236.00,238.50,0,0,0.45020000000000004,0.96,0.0004,-0.04,0.40,Call,2026-06-18,444.1
224.78,,229.79,231.74,233.68,0,2,0.45039999999999997,0.96,0.0004,-0.04,0.43,Call,2026-06-18,444.1
229.78,,225.20,227.14,229.09,0,0,0.4426,0.96,0.0004,-0.05,0.45,Call,2026-06-18,444.1
234.78,,220.63,222.58,224.52,0,2,0.43520000000000003,0.95,0.0005,-0.05,0.47,Call,2026-06-18,444.1
239.78,,215.50,218.00,220.50,0,7,0.4277,0.95,0.0005,-0.05,0.49,Call,2026-06-18,444.1
244.78,,211.51,213.45,215.40,0,5,0.4208,0.95,0.0005,-0.05,0.51,Call,2026-06-18,444.1
249.78,,206.97,208.92,210.86,0,127,0.4139,0.95,0.0006,-0.05,0.53,Call,2026-06-18,444.1
254.78,,202.45,204.39,206.34,0,9,0.40740000000000004,0.94,0.0006,-0.05,0.55,Call,2026-06-18,444.1
259.78,,197.00,199.50,202.00,0,11,0.39409999999999995,0.94,0.0006,-0.05,0.56,Call,2026-06-18,444.1
264.78,,193.46,195.41,197.35,0,3,0.39490000000000003,0.94,0.0007,-0.05,0.60,Call,2026-06-18,444.1
269.78,,188.99,190.94,192.88,0,31,0.3889,0.93,0.0007,-0.05,0.63,Call,2026-06-18,444.1
274.78,,184.54,186.49,188.43,0,51,0.3831,0.93,0.0007,-0.05,0.65,Call,2026-06-18,444.1
279.78,,180.12,182.06,184.00,0,99,0.3775,0.92,0.0008,-0.06,0.68,Call,2026-06-18,444.1
284.78,,175.71,177.66,179.60,0,98,0.3721,0.92,0.0008,-0.06,0.71,Call,2026-06-18,444.1
289.78,,171.36,173.30,175.24,0,114,0.36729999999999996,0.92,0.0009,-0.06,0.74,Call,2026-06-18,444.1
294.78,,166.98,168.93,170.87,0,101,0.36200000000000004,0.91,0.0009,-0.06,0.77,Call,2026-06-18,444.1
