Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
520.00,0.01,0.00,0.01,0.01,3,3914,0.831,0.00,0.0002,-0.03,0.00,Call,2025-04-11,454.4
521.00,,0.00,0.01,0.01,0,847,0.8416,0.00,0.0002,-0.03,0.00,Call,2025-04-11,454.4
522.00,0.01,0.00,0.01,0.01,13,106,0.8523000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,454.4
522.50,,0.00,0.01,0.01,0,103,0.8576,0.00,0.0002,-0.03,0.00,Call,2025-04-11,454.4
523.00,0.01,0.00,0.01,0.01,50,91,0.8629000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
524.00,,0.00,0.01,0.01,0,630,0.8734999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
525.00,0.01,0.00,0.01,0.01,160,875,0.8841,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
526.00,0.01,0.00,0.01,0.01,8,370,0.8946999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
527.00,0.01,0.00,0.01,0.01,50,133,0.9052,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
527.50,0.01,0.00,0.01,0.01,1,108,0.9105,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
528.00,0.02,0.00,0.01,0.01,1,118,0.9156,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
529.00,,0.00,0.01,0.01,0,62,0.9261,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
530.00,0.01,0.00,0.01,0.01,38,1095,0.9365000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
531.00,,0.00,0.01,0.01,0,569,0.9469,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
532.00,,0.00,0.01,0.01,0,49,0.9573,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
533.00,0.01,0.00,0.01,0.01,1,40,0.9676,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
534.00,,0.00,0.01,0.01,0,157,0.978,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
535.00,0.01,0.00,0.01,0.01,56,503,0.9882,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
536.00,,0.00,0.01,0.01,0,116,0.9984999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
537.00,0.02,0.00,0.01,0.01,9,149,1.0087000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
538.00,0.01,0.00,0.01,0.01,1,53,1.0189,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
539.00,0.01,0.00,0.01,0.01,2,112,1.0290000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
540.00,,0.00,0.01,0.01,0,643,1.0392000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
541.00,,0.00,0.01,0.01,0,216,1.0493000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
542.00,,0.00,0.01,0.01,0,803,1.0594,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
543.00,,0.00,0.01,0.01,0,458,1.0695000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
544.00,,0.00,0.01,0.01,0,555,1.0794,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
545.00,0.01,0.00,0.01,0.01,60,791,1.0894,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
546.00,0.01,0.00,0.01,0.01,2,199,1.0994,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
547.00,,0.00,0.01,0.01,0,424,1.1094,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
548.00,,0.00,0.01,0.01,0,144,1.1193,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
549.00,,0.00,0.01,0.01,0,171,1.1293,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
550.00,0.01,0.00,0.01,0.01,1,1473,1.1391,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
551.00,,0.00,0.01,0.01,0,525,1.1489,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
552.00,,0.00,0.01,0.01,0,8,1.1588,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
553.00,,0.00,0.01,0.01,0,171,1.1686,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
554.00,,0.00,0.01,0.01,0,243,1.1783,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
555.00,0.01,0.00,0.01,0.01,10,574,1.1881,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
556.00,,0.00,0.01,0.01,0,153,1.1979,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
557.00,,0.00,0.01,0.01,0,414,1.2075,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
558.00,,0.00,0.01,0.01,0,52,1.2172,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
559.00,,0.00,0.01,0.01,0,310,1.2268000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
560.00,,0.00,0.01,0.01,0,283,1.2365000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
565.00,,0.00,0.01,0.01,0,17,1.2843,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
570.00,,0.00,0.01,0.01,0,867,1.3315000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
575.00,0.01,0.00,0.01,0.01,1,1915,1.3781,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
580.00,,0.00,0.01,0.01,0,8,1.4243000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
585.00,,0.00,0.01,0.01,0,126,1.4699,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
590.00,,0.00,0.01,0.01,0,3,1.515,0.00,0.0001,-0.03,0.00,Call,2025-04-11,454.4
595.00,,0.00,0.01,0.01,0,15,1.5596,0.00,0.0000,-0.03,0.00,Call,2025-04-11,454.4
600.00,0.01,0.00,0.01,0.01,8,823,1.6037000000000001,0.00,0.0000,-0.03,0.00,Call,2025-04-11,454.4
605.00,,0.00,0.01,0.01,0,56,1.6473,0.00,0.0000,-0.03,0.00,Call,2025-04-11,454.4
610.00,,0.00,0.01,0.01,0,4,1.6905000000000001,0.00,0.0000,-0.03,0.00,Call,2025-04-11,454.4
615.00,0.01,0.00,0.01,0.01,4,1295,1.7331999999999999,0.00,0.0000,-0.03,0.00,Call,2025-04-11,454.4
250.00,0.01,0.00,0.01,0.01,14,110,3.3449,0.00,0.0000,-0.04,0.00,Put,2025-04-11,454.4
255.00,,0.00,0.01,0.01,0,58,3.2392000000000003,0.00,0.0000,-0.04,0.00,Put,2025-04-11,454.4
260.00,,0.00,0.01,0.01,0,101,3.1354,0.00,0.0000,-0.04,0.00,Put,2025-04-11,454.4
265.00,,0.00,0.01,0.01,0,15,3.0335,0.00,0.0000,-0.04,0.00,Put,2025-04-11,454.4
270.00,,0.00,0.01,0.01,0,18,2.9335000000000004,0.00,0.0000,-0.04,0.00,Put,2025-04-11,454.4
275.00,,0.00,0.01,0.01,0,49,2.8350999999999997,0.00,0.0000,-0.04,0.00,Put,2025-04-11,454.4
280.00,,0.00,0.01,0.01,0,19,2.7385,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
285.00,,0.00,0.01,0.01,0,6,2.6433999999999997,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
290.00,,0.00,0.01,0.01,0,25,2.5499,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
295.00,,0.00,0.01,0.01,0,1,2.4579,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
300.00,0.01,0.00,0.01,0.01,1,1235,2.3672999999999997,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
305.00,,0.00,0.01,0.01,0,62,2.2781000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
310.00,,0.00,0.01,0.01,0,636,2.1902,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
315.00,0.01,0.00,0.01,0.01,2,94,2.1035,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
316.00,0.01,0.00,0.01,0.01,219,25,2.0864,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
317.00,,0.00,0.01,0.01,0,8,2.0693,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
318.00,,0.00,0.01,0.01,0,20,2.0522,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
319.00,,0.00,0.01,0.01,0,5,2.0351,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
320.00,,0.00,0.01,0.01,0,206,2.0181999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
321.00,,0.00,0.01,0.01,0,54,2.0012,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
322.00,0.01,0.00,0.01,0.01,1,33,1.9843000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
323.00,,0.00,0.01,0.01,0,62,1.9674,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
324.00,,0.00,0.01,0.01,0,39,1.9506000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
325.00,,0.00,0.01,0.01,0,36502,1.9339,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
326.00,,0.00,0.01,0.01,0,289,1.9172,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
327.00,0.01,0.00,0.01,0.01,1,91,1.9005,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
328.00,,0.00,0.01,0.01,0,8,1.8839,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
329.00,0.01,0.00,0.01,0.01,1,15,1.8673,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
330.00,,0.00,0.01,0.01,0,4934,1.8508000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
331.00,0.01,0.00,0.01,0.01,147,59,1.8343,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
332.00,0.01,0.00,0.01,0.01,20,27,1.8178,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
333.00,,0.00,0.01,0.01,0,2039,1.8014,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
334.00,,0.00,0.01,0.01,0,51,1.7851,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
335.00,,0.00,0.01,0.01,0,2112,1.7688,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
336.00,,0.00,0.01,0.01,0,30,1.7525,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
337.00,,0.00,0.01,0.01,0,29,1.7363,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
338.00,,0.00,0.01,0.01,0,52,1.72,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
339.00,,0.00,0.01,0.01,0,40,1.7039,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
340.00,0.01,0.00,0.01,0.01,1,5624,1.6877000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
341.00,,0.00,0.01,0.01,0,13,1.6717,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
342.00,,0.00,0.01,0.01,0,43,1.6557,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
343.00,0.01,0.00,0.01,0.01,1,141,1.6397,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
344.00,,0.00,0.01,0.01,0,470,1.6237000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
345.00,0.01,0.00,0.01,0.01,35082,37242,1.6078000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
346.00,,0.00,0.01,0.01,0,104,1.5918999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
347.00,,0.00,0.01,0.01,0,72,1.5759999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
348.00,,0.00,0.01,0.01,0,31,1.5602,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
349.00,,0.00,0.01,0.01,0,36,1.5445,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
350.00,0.01,0.00,0.01,0.01,32,5478,1.5287,0.00,0.0000,-0.03,0.00,Put,2025-04-11,454.4
351.00,,0.00,0.01,0.01,0,36,1.5130000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
352.00,,0.00,0.01,0.01,0,56,1.4974,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
353.00,,0.00,0.01,0.01,0,63,1.4816999999999998,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
354.00,,0.00,0.01,0.01,0,343,1.4662,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
355.00,0.01,0.00,0.01,0.01,24,1780,1.4506000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
356.00,,0.00,0.01,0.01,0,49,1.4350999999999998,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
357.00,,0.00,0.01,0.01,0,155,1.4196,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
358.00,,0.00,0.01,0.01,0,126,1.4042,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
359.00,,0.00,0.01,0.01,0,107,1.3887,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
360.00,0.01,0.00,0.01,0.01,104,9103,1.3734,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
361.00,0.01,0.00,0.01,0.01,15,40,1.3581,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
362.00,0.01,0.00,0.01,0.01,130,272,1.3427,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
363.00,,0.00,0.01,0.01,0,173,1.3275,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
364.00,0.01,0.00,0.01,0.01,269,154,1.3122,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
365.00,0.01,0.00,0.01,0.01,128,2676,1.297,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
366.00,0.01,0.00,0.01,0.01,208,211,1.2818,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
367.00,0.01,0.00,0.01,0.01,27,1849,1.2667,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
368.00,0.01,0.00,0.01,0.01,50,243,1.2516,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
369.00,0.01,0.00,0.01,0.01,32,213,1.2365000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
370.00,0.01,0.00,0.01,0.01,198,2304,1.2214,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
371.00,0.01,0.00,0.01,0.01,30,826,1.2063,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
372.00,0.01,0.00,0.01,0.01,565,935,1.1914,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
373.00,0.01,0.00,0.01,0.01,115,451,1.1764000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
374.00,0.01,0.00,0.01,0.01,270,484,1.1615,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
375.00,0.01,0.00,0.01,0.01,340,5679,1.1465,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
376.00,0.01,0.00,0.01,0.01,275,490,1.1316,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
377.00,0.01,0.00,0.01,0.01,42,445,1.1168,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
378.00,0.03,0.00,0.01,0.01,108,480,1.102,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
379.00,0.02,0.00,0.01,0.01,380,662,1.0872,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
380.00,0.01,0.00,0.01,0.01,275,4648,1.0723,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
381.00,0.01,0.00,0.01,0.01,560,511,1.0576,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
382.00,0.02,0.00,0.01,0.01,19,569,1.0429000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
383.00,0.02,0.00,0.01,0.01,145,609,1.0283,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
384.00,0.01,0.00,0.01,0.01,489,1086,1.0134999999999998,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
385.00,0.01,0.00,0.01,0.01,71199,75366,0.9989,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
386.00,0.01,0.00,0.01,0.02,86,1153,1.0433,0.00,0.0002,-0.06,0.00,Put,2025-04-11,454.4
387.00,0.01,0.00,0.01,0.01,671,1421,0.9697,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
388.00,0.02,0.00,0.01,0.02,1036,4450,1.0126,0.00,0.0002,-0.06,0.00,Put,2025-04-11,454.4
389.00,0.01,0.00,0.01,0.02,450,911,0.9973000000000001,0.00,0.0002,-0.06,0.00,Put,2025-04-11,454.4
390.00,0.01,0.00,0.01,0.01,1528,9993,0.9259999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
391.00,0.01,0.00,0.01,0.02,503,826,0.9668000000000001,0.00,0.0002,-0.06,0.00,Put,2025-04-11,454.4
392.00,0.01,0.00,0.01,0.01,949,884,0.8970999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
393.00,0.01,0.00,0.01,0.01,1239,1075,0.8826,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
394.00,0.01,0.00,0.01,0.01,1576,820,0.8682,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
395.00,0.01,0.00,0.01,0.01,3841,12536,0.8538,0.00,0.0001,-0.03,0.00,Put,2025-04-11,454.4
396.00,0.01,0.00,0.01,0.01,1093,1409,0.8393,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
397.00,0.01,0.00,0.01,0.01,505,1440,0.825,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
398.00,0.01,0.00,0.01,0.01,1139,6141,0.8107,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
399.00,0.01,0.00,0.01,0.01,1361,722,0.7963,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
400.00,0.01,0.00,0.01,0.01,6690,11979,0.782,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
401.00,0.01,0.00,0.01,0.02,1085,1042,0.8154,0.00,0.0003,-0.05,0.00,Put,2025-04-11,454.4
402.00,0.01,0.00,0.01,0.01,1739,1446,0.7534000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
403.00,0.02,0.00,0.01,0.01,709,742,0.7392,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
404.00,0.02,0.00,0.01,0.01,557,2998,0.7249,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
405.00,0.01,0.00,0.01,0.01,2723,6669,0.7106999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
406.00,0.02,0.00,0.01,0.01,1093,1226,0.6964,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
407.00,0.01,0.00,0.01,0.01,1315,1293,0.6823,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
408.00,0.01,0.00,0.01,0.01,1182,5771,0.6681,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
409.00,0.01,0.00,0.01,0.01,1364,1512,0.654,0.00,0.0002,-0.03,0.00,Put,2025-04-11,454.4
410.00,0.02,0.00,0.01,0.01,8469,6748,0.6397999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-11,454.4
411.00,0.01,0.00,0.01,0.01,1135,3180,0.6256,0.00,0.0003,-0.03,0.00,Put,2025-04-11,454.4
412.00,0.01,0.00,0.01,0.01,1571,6115,0.6114999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-11,454.4
413.00,0.01,0.00,0.01,0.01,3858,1238,0.5974,0.00,0.0003,-0.03,0.00,Put,2025-04-11,454.4
414.00,0.01,0.00,0.01,0.01,1284,4093,0.5832999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-11,454.4
415.00,0.01,0.00,0.01,0.01,7883,10680,0.5692,0.00,0.0003,-0.03,0.00,Put,2025-04-11,454.4
416.00,0.01,0.00,0.01,0.01,1829,7879,0.5550999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-11,454.4
417.00,0.01,0.00,0.01,0.01,3125,2065,0.541,0.00,0.0003,-0.03,0.00,Put,2025-04-11,454.4
418.00,0.01,0.00,0.01,0.01,3554,1464,0.5268999999999999,0.00,0.0004,-0.03,0.00,Put,2025-04-11,454.4
419.00,0.01,0.00,0.01,0.01,4357,3580,0.5129,0.00,0.0004,-0.03,0.00,Put,2025-04-11,454.4
420.00,0.01,0.00,0.01,0.01,23229,11124,0.4988,0.00,0.0004,-0.03,0.00,Put,2025-04-11,454.4
421.00,0.01,0.00,0.01,0.01,4178,1627,0.48469999999999996,0.00,0.0004,-0.03,0.00,Put,2025-04-11,454.4
422.00,0.01,0.00,0.01,0.01,5509,3342,0.4707,0.00,0.0005,-0.03,0.00,Put,2025-04-11,454.4
423.00,0.01,0.00,0.01,0.01,5538,2214,0.45659999999999995,0.00,0.0005,-0.03,0.00,Put,2025-04-11,454.4
424.00,0.01,0.00,0.01,0.01,6996,6383,0.4425,0.00,0.0005,-0.03,0.00,Put,2025-04-11,454.4
425.00,0.01,0.00,0.01,0.01,58720,45006,0.4285,0.00,0.0005,-0.03,0.00,Put,2025-04-11,454.4
426.00,0.01,0.00,0.01,0.01,10617,2658,0.41450000000000004,0.00,0.0006,-0.03,0.00,Put,2025-04-11,454.4
427.00,0.01,0.00,0.01,0.01,13345,2026,0.4004,0.00,0.0006,-0.03,0.00,Put,2025-04-11,454.4
428.00,0.01,0.00,0.01,0.01,10786,3581,0.38630000000000003,0.00,0.0006,-0.03,0.00,Put,2025-04-11,454.4
429.00,0.01,0.00,0.01,0.01,11450,2224,0.3722,0.00,0.0007,-0.03,0.00,Put,2025-04-11,454.4
430.00,0.01,0.00,0.01,0.01,50147,8682,0.3582,0.00,0.0007,-0.03,0.00,Put,2025-04-11,454.4
431.00,0.01,0.00,0.01,0.02,18248,1036,0.3682,0.00,0.0013,-0.05,0.00,Put,2025-04-11,454.4
432.00,0.01,0.00,0.01,0.01,15459,2036,0.3299,0.00,0.0009,-0.03,0.00,Put,2025-04-11,454.4
433.00,0.01,0.00,0.01,0.01,11465,1566,0.31579999999999997,0.00,0.0009,-0.03,0.00,Put,2025-04-11,454.4
434.00,0.01,0.00,0.01,0.02,9663,1229,0.3234,0.00,0.0016,-0.05,0.00,Put,2025-04-11,454.4
435.00,0.01,0.00,0.01,0.01,38476,10318,0.2874,0.00,0.0011,-0.03,0.00,Put,2025-04-11,454.4
436.00,0.01,0.00,0.01,0.01,13778,1959,0.2732,0.00,0.0012,-0.03,0.00,Put,2025-04-11,454.4
437.00,0.01,0.00,0.01,0.01,15986,4788,0.2591,0.00,0.0014,-0.03,0.00,Put,2025-04-11,454.4
438.00,0.02,0.01,0.02,0.02,22434,3255,0.2755,-0.01,0.0030,-0.06,0.00,Put,2025-04-11,454.4
439.00,0.01,0.01,0.02,0.02,19182,2085,0.2597,-0.01,0.0033,-0.06,0.00,Put,2025-04-11,454.4
440.00,0.01,0.00,0.01,0.01,97257,12407,0.2161,0.00,0.0019,-0.02,0.00,Put,2025-04-11,454.4
441.00,0.01,0.01,0.02,0.02,21369,1475,0.2279,-0.01,0.0042,-0.06,0.01,Put,2025-04-11,454.4
442.00,0.01,0.01,0.02,0.02,28220,5474,0.212,-0.01,0.0048,-0.06,0.01,Put,2025-04-11,454.4
443.00,0.02,0.00,0.01,0.02,30445,2309,0.1864,-0.01,0.0043,-0.04,0.00,Put,2025-04-11,454.4
444.00,0.01,0.01,0.02,0.03,35864,1503,0.1867,-0.01,0.0075,-0.07,0.01,Put,2025-04-11,454.4
445.00,0.02,0.02,0.03,0.03,75517,5368,0.1753,-0.02,0.0100,-0.09,0.01,Put,2025-04-11,454.4
446.00,0.01,0.01,0.02,0.03,28308,1772,0.15289999999999998,-0.02,0.0107,-0.07,0.01,Put,2025-04-11,454.4
447.00,0.02,0.02,0.03,0.03,36428,1212,0.1402,-0.02,0.0147,-0.08,0.01,Put,2025-04-11,454.4
448.00,0.01,0.01,0.03,0.04,34492,1572,0.1223,-0.02,0.0187,-0.08,0.01,Put,2025-04-11,454.4
449.00,0.02,0.01,0.02,0.03,34511,1020,0.10039999999999999,-0.02,0.0224,-0.06,0.01,Put,2025-04-11,454.4
450.00,0.02,0.02,0.03,0.04,78021,5887,0.0883,-0.04,0.0377,-0.08,0.02,Put,2025-04-11,454.4
451.00,0.05,0.03,0.04,0.05,27415,867,0.0727,-0.05,0.0641,-0.09,0.03,Put,2025-04-11,454.4
452.00,0.06,0.06,0.08,0.10,38034,1248,0.061200000000000004,-0.11,0.1321,-0.13,0.05,Put,2025-04-11,454.4
453.00,0.2,0.18,0.19,0.20,34841,2042,0.0501,-0.26,0.2742,-0.18,0.08,Put,2025-04-11,454.4
454.00,0.44,0.44,0.49,0.54,34591,2085,0.037200000000000004,-0.61,0.4344,-0.14,0.09,Put,2025-04-11,454.4
455.00,1.04,0.98,1.06,1.13,26698,2950,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
456.00,1.75,1.83,1.93,2.02,4423,841,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
457.00,2.68,2.68,2.92,3.15,3284,1772,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
458.00,4.0,3.60,3.88,4.15,1006,1196,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
459.00,4.72,4.55,4.85,5.15,798,257,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
460.00,6.25,5.60,5.88,6.15,3179,6158,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
461.00,6.6,6.60,6.88,7.15,478,550,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
462.00,7.2,7.60,7.85,8.10,203,1777,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
462.50,8.19,8.10,8.38,8.65,121,869,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
463.00,8.5,8.60,8.85,9.10,776,1425,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
464.00,9.82,9.60,9.88,10.15,128,1809,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
465.00,11.23,10.60,10.88,11.15,314,2874,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
466.00,11.72,11.65,11.90,12.15,67,4364,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
467.00,12.4,12.60,12.88,13.15,25,414,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
467.50,13.56,13.10,13.35,13.60,13,318,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
468.00,13.74,13.55,13.85,14.15,17,465,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
469.00,14.66,14.60,15.74,16.87,103,1569,0.4747,-0.91,0.0149,-0.90,0.04,Put,2025-04-11,454.4
470.00,15.59,15.60,15.88,16.15,223,2798,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,454.4
