Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
580.00,,26.37,26.61,26.84,0,637,0.21059999999999998,0.35,0.0028,-0.05,2.30,Call,2027-01-15,475.53
585.00,24.27,24.87,25.12,25.36,1,927,0.20920000000000002,0.34,0.0028,-0.05,2.27,Call,2027-01-15,475.53
590.00,,23.43,23.67,23.90,0,344,0.2077,0.33,0.0028,-0.05,2.24,Call,2027-01-15,475.53
595.00,22.39,22.05,22.29,22.52,1,218,0.20629999999999998,0.31,0.0028,-0.05,2.20,Call,2027-01-15,475.53
600.00,21.1,20.73,20.96,21.18,4,2484,0.20489999999999997,0.30,0.0027,-0.05,2.16,Call,2027-01-15,475.53
605.00,19.61,19.46,19.69,19.91,13,200,0.2034,0.29,0.0027,-0.05,2.12,Call,2027-01-15,475.53
610.00,,18.25,18.48,18.70,0,343,0.2021,0.28,0.0027,-0.05,2.07,Call,2027-01-15,475.53
615.00,16.75,17.09,17.32,17.55,1,230,0.20079999999999998,0.26,0.0026,-0.04,2.02,Call,2027-01-15,475.53
620.00,,16.00,16.22,16.43,0,681,0.19940000000000002,0.25,0.0026,-0.04,1.98,Call,2027-01-15,475.53
625.00,,14.96,15.18,15.39,0,345,0.19820000000000002,0.24,0.0025,-0.04,1.93,Call,2027-01-15,475.53
630.00,,13.98,14.19,14.40,0,774,0.19699999999999998,0.23,0.0025,-0.04,1.88,Call,2027-01-15,475.53
635.00,,13.04,13.25,13.46,0,1313,0.1957,0.22,0.0024,-0.04,1.82,Call,2027-01-15,475.53
640.00,,11.71,12.34,12.97,0,567,0.19440000000000002,0.21,0.0024,-0.04,1.77,Call,2027-01-15,475.53
645.00,,11.33,11.53,11.73,0,1023,0.1934,0.20,0.0023,-0.04,1.72,Call,2027-01-15,475.53
650.00,10.5,10.55,10.75,10.94,5,3442,0.1924,0.19,0.0022,-0.03,1.66,Call,2027-01-15,475.53
655.00,,9.82,10.00,10.19,0,733,0.1913,0.18,0.0022,-0.03,1.61,Call,2027-01-15,475.53
660.00,9.28,9.13,9.32,9.50,1,567,0.19039999999999999,0.17,0.0021,-0.03,1.55,Call,2027-01-15,475.53
665.00,,8.50,8.68,8.85,0,1510,0.1895,0.16,0.0021,-0.03,1.50,Call,2027-01-15,475.53
670.00,,7.53,8.08,8.63,0,4124,0.1887,0.15,0.0020,-0.03,1.45,Call,2027-01-15,475.53
675.00,,6.99,7.52,8.05,0,2459,0.18789999999999998,0.14,0.0019,-0.03,1.39,Call,2027-01-15,475.53
680.00,6.95,6.83,6.99,7.15,2,1104,0.18710000000000002,0.13,0.0019,-0.03,1.34,Call,2027-01-15,475.53
685.00,,6.01,6.51,7.01,0,926,0.1865,0.13,0.0018,-0.03,1.29,Call,2027-01-15,475.53
690.00,6.03,5.91,6.06,6.21,316,2389,0.1859,0.12,0.0017,-0.02,1.24,Call,2027-01-15,475.53
695.00,5.32,5.50,5.65,5.79,1,207,0.18539999999999998,0.11,0.0017,-0.02,1.19,Call,2027-01-15,475.53
700.00,5.01,5.12,5.26,5.40,4,1313,0.1848,0.11,0.0016,-0.02,1.14,Call,2027-01-15,475.53
705.00,,4.77,4.90,5.03,0,183,0.1844,0.10,0.0015,-0.02,1.09,Call,2027-01-15,475.53
710.00,4.56,4.44,4.57,4.70,1,132,0.184,0.09,0.0015,-0.02,1.05,Call,2027-01-15,475.53
715.00,,4.14,4.27,4.39,0,327,0.1837,0.09,0.0014,-0.02,1.00,Call,2027-01-15,475.53
720.00,3.79,3.86,3.99,4.11,3,526,0.1834,0.08,0.0014,-0.02,0.96,Call,2027-01-15,475.53
725.00,,3.61,3.72,3.84,0,412,0.1832,0.08,0.0013,-0.02,0.92,Call,2027-01-15,475.53
730.00,,3.37,3.49,3.60,0,582,0.18309999999999998,0.08,0.0013,-0.02,0.88,Call,2027-01-15,475.53
735.00,,3.16,3.27,3.38,0,960,0.18309999999999998,0.07,0.0012,-0.02,0.85,Call,2027-01-15,475.53
740.00,3.0,2.96,3.07,3.17,7,1764,0.183,0.07,0.0012,-0.02,0.81,Call,2027-01-15,475.53
745.00,,2.54,2.87,3.20,0,183,0.18289999999999998,0.06,0.0011,-0.01,0.78,Call,2027-01-15,475.53
750.00,,2.60,2.70,2.80,0,654,0.183,0.06,0.0011,-0.01,0.75,Call,2027-01-15,475.53
755.00,2.5,2.44,2.66,2.88,7,377,0.1848,0.06,0.0010,-0.01,0.74,Call,2027-01-15,475.53
760.00,,2.09,2.47,2.85,0,1200,0.1844,0.06,0.0010,-0.01,0.70,Call,2027-01-15,475.53
765.00,,1.96,2.34,2.71,0,2002,0.18469999999999998,0.05,0.0009,-0.01,0.67,Call,2027-01-15,475.53
770.00,,2.02,2.30,2.58,0,98,0.1863,0.05,0.0009,-0.01,0.66,Call,2027-01-15,475.53
775.00,,1.91,2.19,2.46,0,267,0.1867,0.05,0.0009,-0.01,0.64,Call,2027-01-15,475.53
780.00,1.95,1.81,2.08,2.35,1,338,0.18719999999999998,0.05,0.0009,-0.01,0.62,Call,2027-01-15,475.53
785.00,,1.71,1.98,2.25,0,719,0.18760000000000002,0.05,0.0008,-0.01,0.59,Call,2027-01-15,475.53
790.00,1.75,1.61,1.88,2.15,1,924,0.188,0.04,0.0008,-0.01,0.57,Call,2027-01-15,475.53
795.00,1.76,1.53,1.75,1.97,12,1623,0.18760000000000002,0.04,0.0008,-0.01,0.54,Call,2027-01-15,475.53
800.00,,1.45,1.72,1.99,0,230,0.1891,0.04,0.0007,-0.01,0.53,Call,2027-01-15,475.53
805.00,,1.22,1.57,1.91,0,332,0.1881,0.04,0.0007,-0.01,0.50,Call,2027-01-15,475.53
205.00,,2.39,2.65,2.91,0,21,0.39840000000000003,-0.02,0.0002,-0.01,0.35,Put,2027-01-15,475.53
210.00,,2.72,2.80,2.88,0,148,0.39289999999999997,-0.03,0.0002,-0.01,0.37,Put,2027-01-15,475.53
215.00,,2.70,2.97,3.24,0,0,0.38780000000000003,-0.03,0.0003,-0.01,0.39,Put,2027-01-15,475.53
220.00,,2.86,3.14,3.42,0,1,0.38280000000000003,-0.03,0.0003,-0.01,0.41,Put,2027-01-15,475.53
225.00,,3.04,3.33,3.61,0,3,0.3779,-0.03,0.0003,-0.01,0.43,Put,2027-01-15,475.53
230.00,,3.23,3.53,3.82,0,5,0.37329999999999997,-0.03,0.0003,-0.01,0.45,Put,2027-01-15,475.53
235.00,,3.44,3.74,4.03,0,8,0.3688,-0.03,0.0003,-0.01,0.48,Put,2027-01-15,475.53
240.00,,3.65,3.95,4.25,0,155,0.3643,-0.04,0.0004,-0.01,0.50,Put,2027-01-15,475.53
245.00,,3.88,4.19,4.49,0,58,0.3601,-0.04,0.0004,-0.01,0.53,Put,2027-01-15,475.53
250.00,,4.32,4.43,4.54,0,62,0.35590000000000005,-0.04,0.0004,-0.01,0.55,Put,2027-01-15,475.53
255.00,,4.37,4.69,5.01,0,35,0.3518,-0.04,0.0004,-0.01,0.58,Put,2027-01-15,475.53
260.00,,4.86,4.93,5.00,0,211,0.3472,-0.05,0.0005,-0.01,0.61,Put,2027-01-15,475.53
265.00,,4.92,5.26,5.60,0,9,0.344,-0.05,0.0005,-0.01,0.64,Put,2027-01-15,475.53
270.00,,5.22,5.57,5.92,0,92,0.3403,-0.05,0.0005,-0.01,0.67,Put,2027-01-15,475.53
275.00,,5.54,5.90,6.26,0,0,0.3367,-0.06,0.0005,-0.02,0.70,Put,2027-01-15,475.53
280.00,,6.14,6.26,6.37,0,296,0.3333,-0.06,0.0006,-0.02,0.73,Put,2027-01-15,475.53
285.00,,6.24,6.62,7.00,0,58,0.3299,-0.06,0.0006,-0.02,0.77,Put,2027-01-15,475.53
290.00,,6.62,7.02,7.41,0,18,0.32659999999999995,-0.07,0.0006,-0.02,0.80,Put,2027-01-15,475.53
295.00,,7.28,7.43,7.57,0,53,0.3234,-0.07,0.0007,-0.02,0.84,Put,2027-01-15,475.53
300.00,,7.60,7.94,8.28,0,1043,0.3212,-0.08,0.0007,-0.02,0.88,Put,2027-01-15,475.53
305.00,,7.90,8.33,8.75,0,7,0.3172,-0.08,0.0007,-0.02,0.91,Put,2027-01-15,475.53
310.00,,8.37,8.81,9.25,0,259,0.31420000000000003,-0.08,0.0008,-0.02,0.95,Put,2027-01-15,475.53
315.00,,9.16,9.33,9.49,0,61,0.3114,-0.09,0.0008,-0.02,0.99,Put,2027-01-15,475.53
320.00,,9.40,9.87,10.33,0,20,0.3086,-0.09,0.0009,-0.02,1.03,Put,2027-01-15,475.53
325.00,,10.29,10.44,10.59,0,151,0.3059,-0.10,0.0009,-0.02,1.08,Put,2027-01-15,475.53
330.00,,10.90,11.05,11.20,0,226,0.3034,-0.10,0.0010,-0.02,1.12,Put,2027-01-15,475.53
335.00,,11.19,11.69,12.19,0,26,0.3009,-0.11,0.0010,-0.02,1.16,Put,2027-01-15,475.53
340.00,,12.20,12.36,12.52,0,254,0.2983,-0.12,0.0011,-0.02,1.21,Put,2027-01-15,475.53
345.00,,12.54,13.07,13.60,0,198,0.29600000000000004,-0.12,0.0011,-0.02,1.25,Put,2027-01-15,475.53
350.00,13.95,13.65,13.82,13.98,7,1106,0.2937,-0.13,0.0012,-0.02,1.30,Put,2027-01-15,475.53
355.00,,14.04,14.59,15.14,0,280,0.2914,-0.13,0.0012,-0.02,1.35,Put,2027-01-15,475.53
360.00,,15.23,15.41,15.58,0,317,0.2892,-0.14,0.0013,-0.02,1.39,Put,2027-01-15,475.53
365.00,16.15,16.08,16.26,16.44,150,357,0.287,-0.15,0.0013,-0.02,1.44,Put,2027-01-15,475.53
370.00,17.4,16.97,17.16,17.34,2,549,0.2848,-0.16,0.0014,-0.02,1.49,Put,2027-01-15,475.53
375.00,,17.87,18.09,18.31,0,119,0.2828,-0.16,0.0014,-0.02,1.54,Put,2027-01-15,475.53
380.00,19.2,18.88,19.07,19.26,2,702,0.2808,-0.17,0.0015,-0.02,1.58,Put,2027-01-15,475.53
385.00,20.3,19.90,20.10,20.29,2,162,0.2788,-0.18,0.0015,-0.02,1.63,Put,2027-01-15,475.53
390.00,21.0,20.96,21.17,21.37,4,138,0.27690000000000003,-0.19,0.0016,-0.02,1.68,Put,2027-01-15,475.53
395.00,,22.09,22.29,22.49,0,793,0.2751,-0.20,0.0016,-0.03,1.72,Put,2027-01-15,475.53
400.00,23.8,23.25,23.46,23.67,4,2661,0.2733,-0.21,0.0017,-0.03,1.77,Put,2027-01-15,475.53
405.00,25.1,24.47,24.68,24.89,1,189,0.2716,-0.22,0.0017,-0.03,1.82,Put,2027-01-15,475.53
410.00,25.9,25.74,25.96,26.17,2,729,0.2699,-0.23,0.0018,-0.03,1.86,Put,2027-01-15,475.53
415.00,27.47,27.05,27.28,27.50,2,470,0.2682,-0.24,0.0018,-0.03,1.91,Put,2027-01-15,475.53
420.00,,27.99,28.69,29.38,0,807,0.2668,-0.25,0.0019,-0.03,1.95,Put,2027-01-15,475.53
425.00,30.62,29.84,30.08,30.32,2,136,0.2651,-0.26,0.0020,-0.03,1.99,Put,2027-01-15,475.53
430.00,31.52,31.34,31.57,31.80,1,143,0.2636,-0.27,0.0020,-0.03,2.03,Put,2027-01-15,475.53
435.00,33.78,32.86,33.11,33.35,1,68,0.262,-0.28,0.0021,-0.03,2.07,Put,2027-01-15,475.53
440.00,,34.46,34.71,34.95,0,760,0.2607,-0.29,0.0021,-0.03,2.11,Put,2027-01-15,475.53
445.00,36.14,36.10,36.36,36.62,2,62,0.25920000000000004,-0.30,0.0022,-0.02,2.15,Put,2027-01-15,475.53
450.00,38.22,37.83,38.09,38.34,17,3526,0.2579,-0.31,0.0022,-0.02,2.19,Put,2027-01-15,475.53
455.00,,39.14,39.92,40.69,0,73,0.2568,-0.32,0.0022,-0.02,2.22,Put,2027-01-15,475.53
460.00,42.1,41.44,41.71,41.97,2,1289,0.2554,-0.33,0.0023,-0.02,2.25,Put,2027-01-15,475.53
465.00,,43.35,43.62,43.89,0,433,0.25420000000000004,-0.34,0.0023,-0.02,2.28,Put,2027-01-15,475.53
470.00,45.29,45.32,45.60,45.87,8,2556,0.2531,-0.36,0.0024,-0.02,2.31,Put,2027-01-15,475.53
475.00,48.32,47.37,47.65,47.93,3,1503,0.252,-0.37,0.0024,-0.02,2.34,Put,2027-01-15,475.53
480.00,,49.48,49.77,50.05,0,479,0.251,-0.38,0.0024,-0.02,2.36,Put,2027-01-15,475.53
485.00,,51.67,51.96,52.25,0,376,0.2502,-0.39,0.0025,-0.02,2.38,Put,2027-01-15,475.53
490.00,,53.93,54.23,54.53,0,1080,0.2494,-0.40,0.0025,-0.02,2.40,Put,2027-01-15,475.53
495.00,,56.27,56.58,56.88,0,387,0.2487,-0.42,0.0025,-0.02,2.42,Put,2027-01-15,475.53
500.00,,58.17,58.98,59.78,0,4268,0.248,-0.43,0.0026,-0.02,2.44,Put,2027-01-15,475.53
505.00,,60.65,61.50,62.36,0,357,0.2475,-0.44,0.0026,-0.02,2.45,Put,2027-01-15,475.53
510.00,64.95,62.89,64.70,66.50,3,474,0.24969999999999998,-0.45,0.0026,-0.02,2.46,Put,2027-01-15,475.53
515.00,,65.51,67.51,69.50,0,359,0.25,-0.46,0.0026,-0.02,2.47,Put,2027-01-15,475.53
520.00,71.5,68.21,69.52,70.83,2,433,0.2468,-0.48,0.0026,-0.02,2.47,Put,2027-01-15,475.53
525.00,,71.00,73.00,75.00,0,542,0.2494,-0.49,0.0026,-0.02,2.47,Put,2027-01-15,475.53
530.00,,73.87,75.69,77.50,0,459,0.24850000000000003,-0.50,0.0026,-0.01,2.48,Put,2027-01-15,475.53
535.00,,76.83,78.66,80.50,0,310,0.2486,-0.51,0.0026,-0.01,2.47,Put,2027-01-15,475.53
540.00,84.56,79.70,81.22,82.73,74,167,0.2468,-0.52,0.0026,-0.01,2.47,Put,2027-01-15,475.53
545.00,,82.87,84.94,87.00,0,90,0.2495,-0.53,0.0026,-0.01,2.47,Put,2027-01-15,475.53
550.00,87.89,86.12,88.06,90.00,13,166,0.24969999999999998,-0.54,0.0026,-0.01,2.46,Put,2027-01-15,475.53
555.00,,89.48,91.49,93.50,0,223,0.25079999999999997,-0.55,0.0025,-0.01,2.45,Put,2027-01-15,475.53
560.00,,92.93,94.97,97.00,0,184,0.252,-0.56,0.0025,-0.01,2.44,Put,2027-01-15,475.53
565.00,,96.50,98.50,100.50,0,172,0.25329999999999997,-0.57,0.0025,-0.01,2.43,Put,2027-01-15,475.53
570.00,,100.16,102.08,104.00,0,143,0.2546,-0.58,0.0025,-0.01,2.42,Put,2027-01-15,475.53
575.00,106.68,103.93,105.97,108.00,13,1089,0.257,-0.59,0.0024,-0.01,2.41,Put,2027-01-15,475.53
580.00,,107.81,109.66,111.50,0,58,0.2584,-0.60,0.0024,-0.01,2.40,Put,2027-01-15,475.53
585.00,,111.81,113.66,115.50,0,4,0.261,-0.61,0.0024,-0.01,2.39,Put,2027-01-15,475.53
590.00,,115.93,117.72,119.50,0,38,0.2637,-0.61,0.0023,0.00,2.37,Put,2027-01-15,475.53
595.00,,120.16,122.08,124.00,0,3,0.2676,-0.62,0.0023,0.00,2.36,Put,2027-01-15,475.53
600.00,,124.52,126.51,128.50,0,17,0.2716,-0.62,0.0022,0.00,2.35,Put,2027-01-15,475.53
605.00,134.8,128.99,131.00,133.00,12,0,0.2758,-0.63,0.0022,0.00,2.34,Put,2027-01-15,475.53
610.00,,133.58,135.54,137.50,0,3,0.2802,-0.63,0.0022,0.00,2.33,Put,2027-01-15,475.53
615.00,,137.00,139.50,142.00,0,6,0.28190000000000004,-0.64,0.0021,0.00,2.32,Put,2027-01-15,475.53
620.00,,142.00,144.50,147.00,0,7,0.28809999999999997,-0.64,0.0021,0.00,2.31,Put,2027-01-15,475.53
625.00,,147.00,149.50,152.00,0,0,0.2942,-0.64,0.0020,0.00,2.31,Put,2027-01-15,475.53
630.00,,152.00,154.50,157.00,0,0,0.3002,-0.65,0.0020,0.00,2.31,Put,2027-01-15,475.53
635.00,,157.00,159.50,162.00,0,0,0.3061,-0.65,0.0020,0.00,2.30,Put,2027-01-15,475.53
640.00,,162.00,164.50,167.00,0,0,0.3121,-0.65,0.0019,0.00,2.30,Put,2027-01-15,475.53
645.00,,167.00,169.50,172.00,0,0,0.3179,-0.65,0.0019,-0.01,2.29,Put,2027-01-15,475.53
650.00,,172.00,174.50,177.00,0,0,0.3237,-0.65,0.0018,-0.01,2.29,Put,2027-01-15,475.53
655.00,,177.00,179.50,182.00,0,0,0.32939999999999997,-0.65,0.0018,-0.01,2.29,Put,2027-01-15,475.53
660.00,,182.00,184.50,187.00,0,0,0.335,-0.66,0.0018,-0.01,2.28,Put,2027-01-15,475.53
665.00,,187.00,189.50,192.00,0,0,0.3406,-0.66,0.0017,-0.01,2.28,Put,2027-01-15,475.53
670.00,,192.00,194.50,197.00,0,0,0.34619999999999995,-0.66,0.0017,-0.01,2.28,Put,2027-01-15,475.53
675.00,,197.00,199.50,202.00,0,0,0.3517,-0.66,0.0017,-0.01,2.28,Put,2027-01-15,475.53
680.00,,202.00,204.50,207.00,0,0,0.35719999999999996,-0.66,0.0017,-0.01,2.27,Put,2027-01-15,475.53
685.00,,207.00,209.50,212.00,0,0,0.3626,-0.66,0.0016,-0.01,2.27,Put,2027-01-15,475.53
690.00,,212.00,214.50,217.00,0,0,0.3679,-0.66,0.0016,-0.01,2.27,Put,2027-01-15,475.53
695.00,,217.00,219.50,222.00,0,0,0.37329999999999997,-0.66,0.0016,-0.01,2.27,Put,2027-01-15,475.53
700.00,,222.00,224.50,227.00,0,0,0.3785,-0.66,0.0016,-0.01,2.27,Put,2027-01-15,475.53
705.00,,227.00,229.50,232.00,0,0,0.3837,-0.66,0.0015,-0.01,2.27,Put,2027-01-15,475.53
710.00,,232.00,234.50,237.00,0,0,0.3889,-0.66,0.0015,-0.01,2.26,Put,2027-01-15,475.53
715.00,,237.00,239.50,242.00,0,0,0.39409999999999995,-0.66,0.0015,-0.01,2.26,Put,2027-01-15,475.53
720.00,,242.00,244.50,247.00,0,0,0.39909999999999995,-0.66,0.0015,-0.01,2.26,Put,2027-01-15,475.53
725.00,,247.00,249.50,252.00,0,0,0.4042,-0.67,0.0015,-0.01,2.26,Put,2027-01-15,475.53
730.00,,252.00,254.50,257.00,0,0,0.4093,-0.67,0.0014,-0.01,2.26,Put,2027-01-15,475.53
735.00,,257.00,259.50,262.00,0,0,0.4142,-0.67,0.0014,-0.01,2.26,Put,2027-01-15,475.53
740.00,,262.00,264.50,267.00,0,0,0.4192,-0.67,0.0014,-0.01,2.26,Put,2027-01-15,475.53
745.00,,267.00,269.50,272.00,0,0,0.4241,-0.67,0.0014,-0.01,2.26,Put,2027-01-15,475.53
750.00,,272.00,274.50,277.00,0,0,0.429,-0.67,0.0014,-0.01,2.26,Put,2027-01-15,475.53
755.00,,277.00,279.50,282.00,0,0,0.4338,-0.67,0.0014,-0.01,2.26,Put,2027-01-15,475.53
760.00,,282.00,284.50,287.00,0,0,0.4387,-0.67,0.0013,-0.01,2.26,Put,2027-01-15,475.53
765.00,,287.00,289.50,292.00,0,0,0.4435,-0.67,0.0013,-0.01,2.25,Put,2027-01-15,475.53
770.00,,292.00,294.50,297.00,0,0,0.4482,-0.67,0.0013,-0.01,2.25,Put,2027-01-15,475.53
775.00,,297.00,299.50,302.00,0,0,0.45289999999999997,-0.67,0.0013,-0.01,2.25,Put,2027-01-15,475.53
780.00,,302.00,304.50,307.00,0,0,0.4576,-0.67,0.0013,-0.01,2.25,Put,2027-01-15,475.53
785.00,,307.00,309.50,312.00,0,0,0.4622,-0.67,0.0013,-0.01,2.25,Put,2027-01-15,475.53
790.00,,312.00,314.50,317.00,0,0,0.4669,-0.67,0.0013,-0.01,2.25,Put,2027-01-15,475.53
795.00,,317.00,319.50,322.00,0,0,0.4715,-0.67,0.0012,-0.01,2.25,Put,2027-01-15,475.53
800.00,,322.00,324.50,327.00,0,0,0.47600000000000003,-0.67,0.0012,-0.01,2.25,Put,2027-01-15,475.53
805.00,,327.00,329.50,332.00,0,0,0.4806,-0.67,0.0012,-0.01,2.25,Put,2027-01-15,475.53
205.00,,284.50,286.75,289.00,0,0,0.44799999999999995,0.96,0.0003,-0.04,0.63,Call,2027-06-17,475.53
210.00,,280.00,282.25,284.50,0,0,0.4388,0.96,0.0003,-0.04,0.64,Call,2027-06-17,475.53
215.00,,275.50,277.75,280.00,0,0,0.4299,0.95,0.0003,-0.04,0.66,Call,2027-06-17,475.53
220.00,,271.00,273.25,275.50,0,0,0.4211,0.95,0.0003,-0.04,0.68,Call,2027-06-17,475.53
225.00,,267.00,269.25,271.50,0,0,0.41969999999999996,0.95,0.0004,-0.04,0.72,Call,2027-06-17,475.53
230.00,,262.50,264.75,267.00,0,0,0.41119999999999995,0.95,0.0004,-0.04,0.74,Call,2027-06-17,475.53
235.00,,258.00,260.25,262.50,0,1,0.4028,0.95,0.0004,-0.04,0.75,Call,2027-06-17,475.53
240.00,,254.00,256.25,258.50,0,0,0.401,0.94,0.0004,-0.04,0.79,Call,2027-06-17,475.53
245.00,,249.50,251.75,254.00,0,0,0.39280000000000004,0.94,0.0004,-0.04,0.81,Call,2027-06-17,475.53
250.00,,245.50,247.50,249.50,0,0,0.38770000000000004,0.94,0.0005,-0.04,0.84,Call,2027-06-17,475.53
255.00,,241.00,243.25,245.50,0,0,0.38270000000000004,0.94,0.0005,-0.04,0.87,Call,2027-06-17,475.53
260.00,,237.00,239.00,241.00,0,0,0.3775,0.93,0.0005,-0.04,0.90,Call,2027-06-17,475.53
265.00,,232.50,234.75,237.00,0,0,0.3724,0.93,0.0005,-0.04,0.93,Call,2027-06-17,475.53
270.00,,228.50,230.75,233.00,0,0,0.36979999999999996,0.93,0.0005,-0.05,0.97,Call,2027-06-17,475.53
275.00,,224.50,226.50,228.50,0,0,0.36460000000000004,0.92,0.0006,-0.05,1.00,Call,2027-06-17,475.53
280.00,,220.00,222.25,224.50,0,0,0.3594,0.92,0.0006,-0.05,1.03,Call,2027-06-17,475.53
285.00,,216.00,218.25,220.50,0,0,0.3565,0.92,0.0006,-0.05,1.07,Call,2027-06-17,475.53
290.00,,212.00,214.25,216.50,0,0,0.35340000000000005,0.91,0.0007,-0.05,1.11,Call,2027-06-17,475.53
295.00,,207.50,210.00,212.50,0,0,0.348,0.91,0.0007,-0.05,1.14,Call,2027-06-17,475.53
300.00,204.85,203.50,206.00,208.50,2,4,0.3447,0.90,0.0007,-0.05,1.18,Call,2027-06-17,475.53
305.00,,199.50,202.00,204.50,0,0,0.3414,0.90,0.0007,-0.05,1.22,Call,2027-06-17,475.53
310.00,196.21,195.50,198.00,200.50,10,0,0.3379,0.90,0.0008,-0.05,1.25,Call,2027-06-17,475.53
315.00,192.81,191.50,194.00,196.50,50,2,0.3343,0.89,0.0008,-0.05,1.29,Call,2027-06-17,475.53
320.00,188.86,187.50,190.00,192.50,18,1,0.3306,0.89,0.0008,-0.05,1.33,Call,2027-06-17,475.53
325.00,,183.50,186.00,188.50,0,1,0.32689999999999997,0.88,0.0009,-0.05,1.37,Call,2027-06-17,475.53
330.00,180.71,179.50,182.00,184.50,4,1,0.32299999999999995,0.88,0.0009,-0.05,1.41,Call,2027-06-17,475.53
335.00,176.78,175.50,178.00,180.50,20,2,0.319,0.87,0.0009,-0.06,1.45,Call,2027-06-17,475.53
340.00,,172.00,174.25,176.50,0,0,0.31670000000000004,0.87,0.0010,-0.06,1.49,Call,2027-06-17,475.53
345.00,168.58,168.00,170.46,172.92,3,7,0.314,0.86,0.0010,-0.06,1.54,Call,2027-06-17,475.53
350.00,,164.00,166.50,169.00,0,0,0.31,0.86,0.0011,-0.06,1.58,Call,2027-06-17,475.53
355.00,,160.00,162.50,165.00,0,0,0.3057,0.85,0.0011,-0.06,1.62,Call,2027-06-17,475.53
360.00,157.98,156.50,159.00,161.50,2,2,0.3044,0.84,0.0011,-0.06,1.66,Call,2027-06-17,475.53
365.00,,152.50,155.00,157.50,0,16,0.2999,0.84,0.0012,-0.06,1.70,Call,2027-06-17,475.53
370.00,,149.00,151.50,154.00,0,12,0.2983,0.83,0.0012,-0.06,1.75,Call,2027-06-17,475.53
375.00,,145.50,148.00,150.50,0,1,0.2964,0.82,0.0013,-0.06,1.80,Call,2027-06-17,475.53
380.00,,141.50,144.00,146.50,0,4,0.2917,0.82,0.0013,-0.06,1.83,Call,2027-06-17,475.53
385.00,,138.00,140.50,143.00,0,1,0.2896,0.81,0.0014,-0.06,1.88,Call,2027-06-17,475.53
390.00,,134.50,137.00,139.50,0,2,0.2873,0.80,0.0014,-0.06,1.92,Call,2027-06-17,475.53
395.00,,131.00,133.50,136.00,0,2,0.2849,0.79,0.0014,-0.06,1.97,Call,2027-06-17,475.53
400.00,,127.50,130.00,132.50,0,37,0.2823,0.79,0.0015,-0.06,2.01,Call,2027-06-17,475.53
405.00,,124.00,126.50,129.00,0,7,0.2797,0.78,0.0015,-0.06,2.05,Call,2027-06-17,475.53
410.00,,120.50,123.00,125.50,0,5,0.2768,0.77,0.0016,-0.06,2.09,Call,2027-06-17,475.53
415.00,,117.00,119.50,122.00,0,0,0.2738,0.76,0.0016,-0.06,2.14,Call,2027-06-17,475.53
420.00,,114.00,116.50,119.00,0,4,0.273,0.75,0.0017,-0.06,2.18,Call,2027-06-17,475.53
425.00,,110.50,113.00,115.50,0,6,0.2698,0.75,0.0017,-0.06,2.22,Call,2027-06-17,475.53
430.00,,107.50,110.00,112.50,0,11,0.2687,0.74,0.0018,-0.07,2.26,Call,2027-06-17,475.53
435.00,,104.00,106.50,109.00,0,20,0.2652,0.73,0.0018,-0.07,2.30,Call,2027-06-17,475.53
440.00,,101.00,103.50,106.00,0,9,0.2636,0.72,0.0019,-0.07,2.34,Call,2027-06-17,475.53
445.00,98.99,98.00,100.50,103.00,1,545,0.262,0.71,0.0019,-0.07,2.38,Call,2027-06-17,475.53
450.00,95.0,94.50,97.00,99.50,1,57,0.2581,0.70,0.0019,-0.07,2.41,Call,2027-06-17,475.53
455.00,93.22,91.50,94.00,96.50,1,15,0.2562,0.69,0.0020,-0.07,2.44,Call,2027-06-17,475.53
460.00,,88.50,91.00,93.50,0,26,0.254,0.68,0.0020,-0.07,2.48,Call,2027-06-17,475.53
465.00,,86.00,88.50,91.00,0,129,0.25379999999999997,0.67,0.0021,-0.07,2.51,Call,2027-06-17,475.53
470.00,,83.00,85.50,88.00,0,9,0.2514,0.66,0.0021,-0.07,2.54,Call,2027-06-17,475.53
475.00,83.0,80.00,82.50,85.00,6,24,0.2487,0.65,0.0022,-0.07,2.57,Call,2027-06-17,475.53
480.00,80.07,77.50,80.00,82.50,5,28,0.24789999999999998,0.64,0.0022,-0.07,2.60,Call,2027-06-17,475.53
485.00,,74.50,77.00,79.50,0,2633,0.245,0.63,0.0022,-0.07,2.62,Call,2027-06-17,475.53
490.00,,72.00,74.50,77.00,0,51,0.2438,0.61,0.0023,-0.07,2.65,Call,2027-06-17,475.53
495.00,,69.50,72.00,74.50,0,24,0.2425,0.60,0.0023,-0.07,2.67,Call,2027-06-17,475.53
500.00,67.71,67.00,69.50,72.00,2,56,0.24100000000000002,0.59,0.0023,-0.06,2.69,Call,2027-06-17,475.53
505.00,,64.50,67.00,69.50,0,83,0.23929999999999998,0.58,0.0024,-0.06,2.70,Call,2027-06-17,475.53
510.00,,62.00,64.50,67.00,0,3,0.2375,0.57,0.0024,-0.06,2.72,Call,2027-06-17,475.53
515.00,,59.50,62.00,64.50,0,1,0.2354,0.56,0.0024,-0.06,2.73,Call,2027-06-17,475.53
520.00,,57.50,60.00,62.50,0,26,0.235,0.55,0.0024,-0.06,2.74,Call,2027-06-17,475.53
