Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,0.01,0.00,0.01,0.01,50,24,2.1143,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
315.00,,0.00,0.01,0.01,0,64,2.0275,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
320.00,0.01,0.00,0.01,0.01,600,656,1.9419,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
325.00,0.01,0.00,0.01,0.01,251,397,1.8573,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
326.00,,0.00,0.01,0.01,0,16,1.8406,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
327.00,,0.00,0.01,0.01,0,24,1.8238999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
328.00,0.01,0.00,0.01,0.01,400,413,1.8072,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
329.00,0.01,0.00,0.01,0.01,275,378,1.7906,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
330.00,0.01,0.00,0.01,0.01,551,1359,1.774,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
331.00,,0.00,0.01,0.01,0,1,1.7575,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
332.00,,0.00,0.01,0.01,0,22,1.7409999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
333.00,,0.00,0.01,0.01,0,24,1.7245,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
334.00,0.02,0.00,0.01,0.01,14,16,1.7081,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
335.00,0.01,0.00,0.01,0.01,1,463,1.6917,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
336.00,,0.00,0.01,0.01,0,11,1.6754,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
337.00,,0.00,0.01,0.01,0,51,1.6591,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
338.00,,0.00,0.01,0.01,0,25,1.6429,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
339.00,0.01,0.00,0.01,0.02,30,126,1.7182,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
340.00,,0.00,0.01,0.01,0,305,1.6105,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
341.00,,0.00,0.01,0.02,0,7,1.6843000000000001,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
342.00,0.01,0.00,0.01,0.01,40,419,1.5783,0.00,0.0000,-0.03,0.00,Put,2025-04-10,446.18
343.00,,0.00,0.01,0.02,0,175,1.6506,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
344.00,,0.00,0.01,0.02,0,100,1.6338,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
345.00,,0.00,0.01,0.01,0,159,1.5302,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
346.00,,0.00,0.01,0.02,0,9,1.6003,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
347.00,,0.00,0.01,0.02,0,69,1.5836000000000001,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
348.00,0.02,0.00,0.01,0.02,2,10,1.5669,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
349.00,,0.00,0.01,0.02,0,25,1.5503,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
350.00,0.01,0.00,0.01,0.01,69,3320,1.4509,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
351.00,,0.00,0.01,0.02,0,483,1.5171999999999999,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
352.00,0.01,0.00,0.01,0.01,198,140,1.4194,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
353.00,0.02,0.00,0.01,0.02,42,592,1.4842,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
354.00,0.01,0.00,0.01,0.01,2,309,1.3881000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
355.00,0.02,0.00,0.01,0.01,100,606,1.3725,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
356.00,0.01,0.00,0.01,0.01,6,99,1.3569,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
357.00,,0.00,0.01,0.02,0,171,1.4187,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
358.00,,0.00,0.01,0.01,0,158,1.3259,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
359.00,0.01,0.00,0.01,0.02,20,207,1.3861,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
360.00,0.01,0.00,0.01,0.01,158,2591,1.2949000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
361.00,,0.00,0.01,0.02,0,494,1.3537000000000001,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
362.00,0.02,0.00,0.01,0.02,11,399,1.3375,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
363.00,0.01,0.00,0.01,0.02,2,452,1.3214,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
364.00,0.01,0.00,0.01,0.01,100,287,1.2335,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
365.00,0.01,0.00,0.01,0.01,47,1022,1.2181,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
366.00,0.02,0.00,0.01,0.01,13,396,1.2029,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
367.00,,0.00,0.01,0.01,0,454,1.1877,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
368.00,0.01,0.00,0.01,0.02,31,381,1.2412999999999998,0.00,0.0001,-0.06,0.00,Put,2025-04-10,446.18
369.00,0.01,0.00,0.01,0.01,144,748,1.1573,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
370.00,0.01,0.00,0.01,0.01,79,1772,1.1421999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
371.00,0.01,0.00,0.01,0.01,33,362,1.1271,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
372.00,0.01,0.00,0.01,0.02,340,1000,1.1777,0.00,0.0002,-0.06,0.00,Put,2025-04-10,446.18
373.00,0.01,0.00,0.01,0.01,213,434,1.097,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
374.00,0.01,0.00,0.01,0.01,418,208,1.082,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
375.00,0.01,0.00,0.01,0.01,463,909,1.067,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
376.00,0.01,0.00,0.01,0.01,23,3090,1.052,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
377.00,0.01,0.00,0.01,0.02,212,441,1.0989,0.00,0.0002,-0.06,0.00,Put,2025-04-10,446.18
378.00,0.01,0.00,0.01,0.01,465,846,1.0221,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
379.00,0.01,0.00,0.01,0.01,490,766,1.0073,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
380.00,0.01,0.00,0.01,0.01,730,1845,0.9924,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
381.00,0.01,0.00,0.01,0.01,256,769,0.9776,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
382.00,0.01,0.00,0.01,0.02,82,702,1.0208,0.00,0.0002,-0.06,0.00,Put,2025-04-10,446.18
383.00,0.02,0.00,0.01,0.01,233,1322,0.948,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
384.00,0.01,0.00,0.01,0.01,283,545,0.9333,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
385.00,0.01,0.00,0.01,0.01,345,1595,0.9185,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
386.00,0.02,0.00,0.01,0.01,210,524,0.9037999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
387.00,0.01,0.00,0.01,0.01,80,773,0.8891,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
388.00,0.01,0.00,0.01,0.01,277,449,0.8744,0.00,0.0001,-0.03,0.00,Put,2025-04-10,446.18
389.00,0.01,0.00,0.01,0.01,1269,424,0.8598,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
390.00,0.01,0.00,0.01,0.01,2484,3081,0.8451000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
391.00,0.01,0.00,0.01,0.01,688,565,0.8306,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
392.00,0.01,0.00,0.01,0.02,217,1175,0.8663,0.00,0.0003,-0.06,0.00,Put,2025-04-10,446.18
393.00,0.01,0.00,0.01,0.01,135,1363,0.8014,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
394.00,0.01,0.00,0.01,0.01,694,1387,0.7868999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
395.00,0.01,0.00,0.01,0.01,2173,2380,0.7724,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
396.00,0.01,0.00,0.01,0.01,826,972,0.7579,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
397.00,0.01,0.00,0.01,0.01,1415,915,0.7434000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
398.00,0.01,0.00,0.01,0.01,1355,1275,0.7289,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
399.00,0.01,0.00,0.01,0.01,1598,1168,0.7145,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
400.00,0.01,0.00,0.01,0.01,9273,5681,0.7,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
401.00,0.01,0.00,0.01,0.01,1587,1246,0.6855,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
402.00,0.01,0.00,0.01,0.01,2006,1002,0.6712,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
403.00,0.02,0.00,0.01,0.01,1248,969,0.6568,0.00,0.0002,-0.03,0.00,Put,2025-04-10,446.18
404.00,0.01,0.00,0.01,0.01,1775,1166,0.6424,0.00,0.0003,-0.03,0.00,Put,2025-04-10,446.18
405.00,0.01,0.00,0.01,0.01,5255,3484,0.628,0.00,0.0003,-0.03,0.00,Put,2025-04-10,446.18
406.00,0.01,0.00,0.01,0.01,1619,1346,0.6137,0.00,0.0003,-0.03,0.00,Put,2025-04-10,446.18
407.00,0.01,0.00,0.01,0.02,1513,1413,0.638,0.00,0.0005,-0.05,0.00,Put,2025-04-10,446.18
408.00,0.01,0.00,0.01,0.01,2884,1443,0.585,0.00,0.0003,-0.03,0.00,Put,2025-04-10,446.18
409.00,0.01,0.00,0.01,0.01,2361,1300,0.5707,0.00,0.0003,-0.03,0.00,Put,2025-04-10,446.18
410.00,0.01,0.00,0.01,0.01,12615,4546,0.5564,0.00,0.0003,-0.03,0.00,Put,2025-04-10,446.18
411.00,0.01,0.00,0.01,0.01,2249,725,0.5421,0.00,0.0004,-0.03,0.00,Put,2025-04-10,446.18
412.00,0.01,0.00,0.01,0.01,5558,2146,0.5278,0.00,0.0004,-0.03,0.00,Put,2025-04-10,446.18
413.00,0.01,0.00,0.01,0.01,3272,1152,0.5135000000000001,0.00,0.0004,-0.03,0.00,Put,2025-04-10,446.18
414.00,0.01,0.00,0.01,0.01,4965,1673,0.49920000000000003,0.00,0.0004,-0.03,0.00,Put,2025-04-10,446.18
415.00,0.01,0.00,0.01,0.01,10762,3647,0.4849,0.00,0.0004,-0.03,0.00,Put,2025-04-10,446.18
416.00,0.01,0.00,0.01,0.01,8183,1513,0.4706,0.00,0.0005,-0.03,0.00,Put,2025-04-10,446.18
417.00,0.01,0.00,0.01,0.01,5447,1488,0.45640000000000003,0.00,0.0005,-0.03,0.00,Put,2025-04-10,446.18
418.00,0.01,0.00,0.01,0.02,5738,1580,0.4721,0.00,0.0008,-0.05,0.00,Put,2025-04-10,446.18
419.00,0.01,0.00,0.01,0.01,6325,1724,0.4278,0.00,0.0006,-0.03,0.00,Put,2025-04-10,446.18
420.00,0.01,0.00,0.01,0.01,44770,4146,0.41359999999999997,0.00,0.0006,-0.03,0.00,Put,2025-04-10,446.18
421.00,0.01,0.00,0.01,0.02,10384,1508,0.4268,0.00,0.0010,-0.05,0.00,Put,2025-04-10,446.18
422.00,0.01,0.00,0.01,0.01,10247,1406,0.3849,0.00,0.0007,-0.03,0.00,Put,2025-04-10,446.18
423.00,0.01,0.00,0.01,0.01,12893,947,0.37070000000000003,0.00,0.0007,-0.03,0.00,Put,2025-04-10,446.18
424.00,0.01,0.00,0.01,0.01,16642,1076,0.3563,0.00,0.0008,-0.03,0.00,Put,2025-04-10,446.18
425.00,0.01,0.00,0.01,0.01,41030,3871,0.342,0.00,0.0008,-0.03,0.00,Put,2025-04-10,446.18
426.00,0.01,0.00,0.01,0.01,13338,2235,0.3276,0.00,0.0009,-0.03,0.00,Put,2025-04-10,446.18
427.00,0.02,0.01,0.02,0.02,16551,660,0.35100000000000003,-0.01,0.0020,-0.07,0.00,Put,2025-04-10,446.18
428.00,0.01,0.01,0.02,0.02,23529,512,0.33520000000000005,-0.01,0.0021,-0.07,0.00,Put,2025-04-10,446.18
429.00,0.02,0.01,0.02,0.02,17645,550,0.3193,-0.01,0.0023,-0.06,0.00,Put,2025-04-10,446.18
430.00,0.01,0.00,0.01,0.01,72575,3084,0.2701,0.00,0.0013,-0.03,0.00,Put,2025-04-10,446.18
431.00,0.02,0.01,0.02,0.02,17974,598,0.2875,-0.01,0.0028,-0.06,0.00,Put,2025-04-10,446.18
432.00,0.02,0.00,0.01,0.02,23482,731,0.2593,-0.01,0.0025,-0.05,0.00,Put,2025-04-10,446.18
433.00,0.02,0.01,0.02,0.02,31157,957,0.2555,-0.01,0.0035,-0.06,0.00,Put,2025-04-10,446.18
434.00,0.01,0.01,0.02,0.02,28622,1338,0.2394,-0.01,0.0039,-0.06,0.01,Put,2025-04-10,446.18
435.00,0.01,0.01,0.02,0.02,88474,2453,0.2232,-0.01,0.0045,-0.06,0.01,Put,2025-04-10,446.18
436.00,0.01,0.01,0.02,0.02,32960,1283,0.2069,-0.01,0.0051,-0.06,0.01,Put,2025-04-10,446.18
437.00,0.02,0.01,0.02,0.02,31217,913,0.1905,-0.01,0.0059,-0.06,0.01,Put,2025-04-10,446.18
438.00,0.01,0.00,0.02,0.03,38710,1356,0.1741,-0.01,0.0070,-0.06,0.01,Put,2025-04-10,446.18
439.00,0.02,0.02,0.03,0.03,41920,781,0.16899999999999998,-0.02,0.0109,-0.08,0.01,Put,2025-04-10,446.18
440.00,0.04,0.03,0.04,0.05,113087,4740,0.1629,-0.03,0.0165,-0.12,0.01,Put,2025-04-10,446.18
441.00,0.06,0.05,0.07,0.08,34328,827,0.1572,-0.04,0.0249,-0.17,0.02,Put,2025-04-10,446.18
442.00,0.11,0.12,0.14,0.15,45777,1056,0.1605,-0.08,0.0393,-0.27,0.03,Put,2025-04-10,446.18
443.00,0.28,0.26,0.29,0.31,55156,2672,0.1698,-0.14,0.0560,-0.44,0.05,Put,2025-04-10,446.18
444.00,0.55,0.54,0.55,0.55,39153,1461,0.1825,-0.22,0.0695,-0.62,0.07,Put,2025-04-10,446.18
445.00,0.91,0.85,0.88,0.91,90582,5732,0.1916,-0.31,0.0782,-0.77,0.08,Put,2025-04-10,446.18
446.00,1.39,1.34,1.40,1.45,42188,976,0.21,-0.40,0.0784,-0.93,0.09,Put,2025-04-10,446.18
447.00,1.92,1.93,2.05,2.16,38406,694,0.2324,-0.48,0.0732,-1.06,0.09,Put,2025-04-10,446.18
448.00,2.43,2.60,2.75,2.89,35803,1179,0.25170000000000003,-0.55,0.0672,-1.14,0.09,Put,2025-04-10,446.18
449.00,3.1,3.45,3.59,3.72,29271,1006,0.28,-0.60,0.0589,-1.23,0.09,Put,2025-04-10,446.18
450.00,4.59,4.25,4.50,4.75,67596,8410,0.3122,-0.64,0.0511,-1.33,0.09,Put,2025-04-10,446.18
451.00,5.19,5.29,5.49,5.69,23436,832,0.35009999999999997,-0.67,0.0441,-1.45,0.08,Put,2025-04-10,446.18
452.00,6.13,6.26,6.47,6.67,31923,1371,0.38409999999999994,-0.70,0.0389,-1.54,0.08,Put,2025-04-10,446.18
453.00,6.81,7.30,7.48,7.66,12120,946,0.4216,-0.71,0.0344,-1.64,0.08,Put,2025-04-10,446.18
454.00,6.91,8.30,8.51,8.72,9690,1235,0.4598,-0.73,0.0308,-1.74,0.08,Put,2025-04-10,446.18
455.00,7.67,9.26,9.50,9.75,7757,1580,0.4926,-0.74,0.0280,-1.82,0.08,Put,2025-04-10,446.18
456.00,9.82,10.27,10.51,10.75,3473,1143,0.5257999999999999,-0.75,0.0255,-1.90,0.07,Put,2025-04-10,446.18
457.00,9.76,11.40,11.60,11.80,2025,950,0.57,-0.76,0.0233,-2.03,0.07,Put,2025-04-10,446.18
458.00,13.38,12.35,12.55,12.74,1626,1065,0.5936,-0.77,0.0217,-2.05,0.07,Put,2025-04-10,446.18
459.00,11.48,13.45,13.68,13.91,903,510,0.6436,-0.77,0.0199,-2.22,0.07,Put,2025-04-10,446.18
460.00,12.77,14.31,14.54,14.76,4015,2730,0.6527,-0.79,0.0189,-2.16,0.07,Put,2025-04-10,446.18
461.00,13.33,15.31,15.54,15.76,384,430,0.6823,-0.80,0.0177,-2.22,0.07,Put,2025-04-10,446.18
462.00,15.9,16.36,16.58,16.80,1177,1630,0.7181000000000001,-0.80,0.0166,-2.31,0.07,Put,2025-04-10,446.18
463.00,16.59,17.20,17.44,17.67,788,1165,0.7240000000000001,-0.81,0.0158,-2.22,0.06,Put,2025-04-10,446.18
464.00,22.1,18.28,18.50,18.72,474,821,0.7624,-0.82,0.0149,-2.33,0.06,Put,2025-04-10,446.18
465.00,18.1,19.22,19.46,19.70,735,757,0.7835,-0.82,0.0141,-2.33,0.06,Put,2025-04-10,446.18
466.00,19.68,20.26,20.49,20.71,420,587,0.8149,-0.83,0.0134,-2.40,0.06,Put,2025-04-10,446.18
467.00,26.68,21.35,21.56,21.76,338,279,0.8536,-0.83,0.0128,-2.51,0.06,Put,2025-04-10,446.18
468.00,21.35,22.26,22.50,22.73,157,237,0.8702,-0.83,0.0122,-2.49,0.06,Put,2025-04-10,446.18
469.00,23.44,23.20,23.45,23.70,34,272,0.8887,-0.84,0.0117,-2.48,0.06,Put,2025-04-10,446.18
470.00,25.09,24.20,24.40,24.60,382,321,0.9057,-0.85,0.0112,-2.46,0.06,Put,2025-04-10,446.18
471.00,26.78,23.37,24.85,26.32,46,109,0.8218000000000001,-0.88,0.0103,-1.86,0.05,Put,2025-04-10,446.18
472.00,24.88,25.11,26.33,27.55,92,52,0.9436,-0.86,0.0102,-2.45,0.05,Put,2025-04-10,446.18
473.00,26.21,25.12,26.82,28.52,19,68,0.8633,-0.89,0.0094,-1.88,0.04,Put,2025-04-10,446.18
474.00,33.0,26.10,27.81,29.51,134,46,0.8831,-0.89,0.0090,-1.88,0.04,Put,2025-04-10,446.18
475.00,30.95,27.09,28.81,30.53,142,73,0.9070999999999999,-0.89,0.0087,-1.91,0.04,Put,2025-04-10,446.18
476.00,24.47,28.12,29.83,31.54,36,12,0.9346,-0.89,0.0084,-1.95,0.04,Put,2025-04-10,446.18
477.00,23.44,29.11,30.83,32.54,1,4,0.956,-0.90,0.0080,-1.97,0.04,Put,2025-04-10,446.18
478.00,40.61,30.14,31.84,33.53,65,66,0.9809,-0.90,0.0078,-2.00,0.04,Put,2025-04-10,446.18
479.00,30.06,31.11,32.83,34.54,1,3,1.0007,-0.90,0.0075,-2.00,0.04,Put,2025-04-10,446.18
480.00,34.0,32.13,33.83,35.53,24,22,1.0241,-0.90,0.0072,-2.03,0.04,Put,2025-04-10,446.18
481.00,,33.26,34.83,36.40,0,3,1.046,-0.90,0.0070,-2.05,0.04,Put,2025-04-10,446.18
482.00,,34.30,35.99,37.67,0,3,1.1058,-0.90,0.0069,-2.27,0.04,Put,2025-04-10,446.18
483.00,,35.09,37.01,38.92,0,0,1.1327,-0.90,0.0067,-2.32,0.04,Put,2025-04-10,446.18
484.00,31.31,36.09,38.00,39.91,10,11,1.1535,-0.90,0.0065,-2.33,0.04,Put,2025-04-10,446.18
485.00,38.19,37.20,39.01,40.82,6,20,1.1779000000000002,-0.90,0.0064,-2.36,0.04,Put,2025-04-10,446.18
486.00,38.0,38.10,39.83,41.55,1,6,1.1523,-0.91,0.0060,-2.12,0.04,Put,2025-04-10,446.18
487.00,,39.11,40.83,42.54,0,1,1.1734,-0.91,0.0058,-2.14,0.04,Put,2025-04-10,446.18
488.00,,40.23,41.79,43.34,0,5,1.1834,-0.92,0.0056,-2.09,0.04,Put,2025-04-10,446.18
489.00,35.26,41.10,42.78,44.46,1,0,1.2026999999999999,-0.92,0.0054,-2.10,0.04,Put,2025-04-10,446.18
490.00,47.54,42.12,43.77,45.41,24,13,1.2191,-0.92,0.0053,-2.09,0.04,Put,2025-04-10,446.18
491.00,,43.35,45.12,46.89,0,0,1.3343,-0.90,0.0055,-2.62,0.04,Put,2025-04-10,446.18
492.00,,44.35,46.12,47.89,0,0,1.3556,-0.90,0.0053,-2.64,0.04,Put,2025-04-10,446.18
493.00,46.0,45.34,47.25,49.15,12,12,1.4078,-0.90,0.0053,-2.83,0.04,Put,2025-04-10,446.18
494.00,,46.37,48.12,49.87,0,6,1.3977000000000002,-0.91,0.0051,-2.67,0.04,Put,2025-04-10,446.18
495.00,41.42,47.41,49.25,51.09,2,1,1.4515,-0.90,0.0051,-2.87,0.04,Put,2025-04-10,446.18
496.00,,48.37,50.13,51.89,0,0,1.4418,-0.91,0.0049,-2.72,0.04,Put,2025-04-10,446.18
497.00,,49.37,51.13,52.89,0,0,1.4625,-0.91,0.0048,-2.73,0.04,Put,2025-04-10,446.18
498.00,,50.37,52.13,53.89,0,0,1.4831,-0.91,0.0046,-2.75,0.04,Put,2025-04-10,446.18
499.00,,51.35,53.12,54.89,0,0,1.5009000000000001,-0.91,0.0045,-2.75,0.04,Put,2025-04-10,446.18
500.00,55.0,52.36,54.26,56.16,1949,1129,1.5581,-0.91,0.0045,-2.97,0.04,Put,2025-04-10,446.18
501.00,,53.37,55.14,56.91,0,19,1.5468000000000002,-0.91,0.0044,-2.81,0.04,Put,2025-04-10,446.18
502.00,,54.36,56.14,57.91,0,0,1.5656999999999999,-0.91,0.0043,-2.82,0.04,Put,2025-04-10,446.18
503.00,,55.39,57.14,58.90,0,0,1.5884,-0.91,0.0042,-2.84,0.04,Put,2025-04-10,446.18
504.00,,56.39,58.14,59.90,0,0,1.6084,-0.92,0.0041,-2.86,0.04,Put,2025-04-10,446.18
505.00,,57.39,59.14,60.90,0,0,1.6283,-0.92,0.0040,-2.87,0.04,Put,2025-04-10,446.18
506.00,,58.36,60.14,61.91,0,0,1.6452,-0.92,0.0039,-2.87,0.04,Put,2025-04-10,446.18
507.00,,59.39,61.14,62.90,0,0,1.6677000000000002,-0.92,0.0039,-2.90,0.04,Put,2025-04-10,446.18
508.00,,60.34,62.13,63.91,0,0,1.6816,-0.92,0.0038,-2.88,0.03,Put,2025-04-10,446.18
509.00,,61.34,63.13,64.91,0,0,1.7011,-0.92,0.0037,-2.90,0.03,Put,2025-04-10,446.18
510.00,68.01,62.41,64.13,65.84,4,0,1.7205000000000001,-0.92,0.0037,-2.91,0.03,Put,2025-04-10,446.18
511.00,,63.46,65.13,66.79,0,0,1.7397999999999998,-0.92,0.0036,-2.92,0.03,Put,2025-04-10,446.18
512.00,,64.35,66.13,67.90,0,0,1.7590000000000001,-0.92,0.0035,-2.93,0.03,Put,2025-04-10,446.18
513.00,,65.35,67.13,68.90,0,0,1.7781,-0.92,0.0035,-2.95,0.03,Put,2025-04-10,446.18
514.00,,66.36,68.13,69.90,0,0,1.7986000000000002,-0.92,0.0034,-2.97,0.03,Put,2025-04-10,446.18
515.00,,67.39,69.13,70.86,0,0,1.8161,-0.92,0.0033,-2.97,0.03,Put,2025-04-10,446.18
516.00,,68.38,70.15,71.91,0,0,1.8409,-0.92,0.0033,-3.01,0.03,Put,2025-04-10,446.18
517.00,,69.40,71.20,73.00,0,0,1.8762999999999999,-0.92,0.0033,-3.11,0.03,Put,2025-04-10,446.18
518.00,,70.42,72.16,73.89,0,0,1.8816,-0.93,0.0032,-3.05,0.03,Put,2025-04-10,446.18
519.00,72.6,71.38,73.15,74.91,34,0,1.8972,-0.93,0.0031,-3.05,0.03,Put,2025-04-10,446.18
520.00,75.53,72.38,74.15,75.91,86,0,1.9158000000000002,-0.93,0.0031,-3.06,0.03,Put,2025-04-10,446.18
525.00,78.44,77.38,79.15,80.91,53,0,2.0076,-0.93,0.0029,-3.11,0.03,Put,2025-04-10,446.18
530.00,82.85,82.38,84.15,85.91,85,0,2.0977,-0.93,0.0027,-3.17,0.03,Put,2025-04-10,446.18
535.00,90.48,87.38,89.15,90.91,104,0,2.186,-0.93,0.0025,-3.22,0.03,Put,2025-04-10,446.18
540.00,92.43,92.38,94.13,95.88,74,0,2.2676,-0.94,0.0023,-3.24,0.03,Put,2025-04-10,446.18
545.00,106.02,97.42,99.16,100.89,80,0,2.3616,-0.94,0.0022,-3.32,0.03,Put,2025-04-10,446.18
550.00,102.51,102.41,104.16,105.90,90,9,2.4455,-0.94,0.0021,-3.37,0.03,Put,2025-04-10,446.18
555.00,108.83,107.38,109.15,110.92,411,0,2.5261,-0.94,0.0020,-3.40,0.03,Put,2025-04-10,446.18
250.00,,193.88,195.84,197.80,0,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
255.00,,189.07,190.94,192.80,0,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
260.00,,184.07,185.94,187.81,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
265.00,,179.00,180.91,182.81,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
270.00,,174.08,175.95,177.81,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
275.00,,169.03,170.92,172.81,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
280.00,,164.19,166.00,167.81,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
285.00,,159.03,160.93,162.82,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
290.00,,154.05,155.94,157.82,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
295.00,,149.02,150.92,152.82,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
300.00,,144.06,145.94,147.82,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
305.00,,139.00,140.91,142.82,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
310.00,,134.09,136.02,137.95,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,446.18
315.00,,129.29,131.12,132.94,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,446.18
316.00,,128.14,130.05,131.96,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,446.18
317.00,,127.22,129.03,130.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,446.18
318.00,,125.45,127.64,129.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,446.18
319.00,,125.09,126.96,128.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,446.18
320.00,,124.05,125.94,127.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,446.18
