Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
471.00,0.38,0.38,0.39,0.39,5384,435,0.314,-0.10,0.0225,-0.70,0.04,Put,2025-03-19,480.89
472.00,0.52,0.47,0.48,0.48,6754,764,0.30870000000000003,-0.12,0.0262,-0.78,0.05,Put,2025-03-19,480.89
473.00,0.62,0.58,0.59,0.60,8623,426,0.3045,-0.15,0.0302,-0.88,0.06,Put,2025-03-19,480.89
474.00,0.73,0.71,0.72,0.73,9852,518,0.2987,-0.18,0.0345,-0.96,0.07,Put,2025-03-19,480.89
475.00,0.9,0.87,0.89,0.90,25317,2007,0.294,-0.21,0.0389,-1.05,0.07,Put,2025-03-19,480.89
476.00,1.08,1.06,1.07,1.08,16362,967,0.2877,-0.25,0.0436,-1.13,0.08,Put,2025-03-19,480.89
477.00,1.4,1.30,1.32,1.33,24058,1080,0.2844,-0.29,0.0479,-1.21,0.09,Put,2025-03-19,480.89
478.00,1.56,1.56,1.58,1.59,27426,286,0.2777,-0.34,0.0522,-1.26,0.09,Put,2025-03-19,480.89
479.00,1.89,1.89,1.90,1.92,24859,197,0.2737,-0.39,0.0557,-1.30,0.10,Put,2025-03-19,480.89
480.00,2.27,2.27,2.29,2.31,36404,401,0.2698,-0.45,0.0582,-1.32,0.10,Put,2025-03-19,480.89
481.00,2.75,2.69,2.71,2.73,17573,207,0.2639,-0.50,0.0601,-1.30,0.10,Put,2025-03-19,480.89
482.00,3.32,3.17,3.20,3.22,16087,273,0.2583,-0.57,0.0605,-1.25,0.10,Put,2025-03-19,480.89
483.00,3.7,3.69,3.72,3.74,9960,224,0.2498,-0.63,0.0601,-1.15,0.10,Put,2025-03-19,480.89
484.00,4.56,4.27,4.30,4.33,7353,914,0.24100000000000002,-0.69,0.0579,-1.02,0.09,Put,2025-03-19,480.89
485.00,5.46,4.94,5.01,5.07,6069,363,0.2384,-0.75,0.0529,-0.91,0.08,Put,2025-03-19,480.89
486.00,6.04,5.63,5.69,5.75,1174,184,0.22460000000000002,-0.81,0.0473,-0.71,0.07,Put,2025-03-19,480.89
487.00,6.88,6.29,6.45,6.60,725,387,0.2091,-0.87,0.0391,-0.49,0.05,Put,2025-03-19,480.89
488.00,7.0,6.95,7.24,7.53,448,138,0.1812,-0.94,0.0265,-0.22,0.03,Put,2025-03-19,480.89
489.00,8.49,7.91,8.06,8.21,271,45,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
490.00,9.18,8.58,9.07,9.56,648,114,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
491.00,10.0,9.74,10.04,10.34,13,36,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
492.00,9.37,10.15,10.98,11.81,55,34,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
493.00,11.67,11.70,12.25,12.81,35,56,0.28190000000000004,-0.95,0.0137,-0.29,0.02,Put,2025-03-19,480.89
494.00,12.81,12.08,13.10,14.12,21,64,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
495.00,10.97,13.31,14.27,15.22,5,42,0.32280000000000003,-0.96,0.0115,-0.32,0.02,Put,2025-03-19,480.89
496.00,13.53,14.16,15.09,16.02,1,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
497.00,16.0,15.51,16.29,17.08,13,5,0.37170000000000003,-0.95,0.0103,-0.40,0.02,Put,2025-03-19,480.89
498.00,17.6,16.28,17.47,18.65,4,2,0.44909999999999994,-0.93,0.0119,-0.70,0.03,Put,2025-03-19,480.89
499.00,20.07,17.27,18.47,19.67,6,45,0.4704,-0.93,0.0111,-0.72,0.03,Put,2025-03-19,480.89
500.00,16.01,18.32,19.49,20.65,2367,34,0.49450000000000005,-0.93,0.0105,-0.76,0.03,Put,2025-03-19,480.89
501.00,,19.12,20.38,21.65,0,4,0.4802,-0.95,0.0089,-0.59,0.03,Put,2025-03-19,480.89
502.00,,20.19,21.43,22.67,0,0,0.515,-0.94,0.0088,-0.68,0.03,Put,2025-03-19,480.89
503.00,19.49,21.46,22.57,23.67,52,0,0.5771999999999999,-0.93,0.0093,-0.92,0.03,Put,2025-03-19,480.89
504.00,27.5,22.34,23.51,24.67,2,0,0.578,-0.94,0.0084,-0.83,0.03,Put,2025-03-19,480.89
505.00,22.5,23.00,24.33,25.65,3,1,0.5271,-0.96,0.0064,-0.50,0.02,Put,2025-03-19,480.89
506.00,,23.37,25.02,26.66,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
507.00,26.0,24.49,25.20,25.90,2,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
508.00,,26.15,27.41,28.66,0,0,0.6149,-0.95,0.0062,-0.68,0.02,Put,2025-03-19,480.89
509.00,,26.36,28.03,29.69,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
510.00,31.76,27.36,29.01,30.65,3,3,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
511.00,,28.36,30.01,31.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
512.00,35.0,29.37,31.01,32.65,1,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
513.00,,30.36,32.02,33.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
514.00,,31.35,33.01,34.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
515.00,,32.36,34.00,35.65,0,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
516.00,,33.35,35.00,36.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
517.00,,34.35,36.00,37.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
518.00,,35.36,37.02,38.68,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
519.00,,36.36,38.00,39.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
520.00,,37.47,39.06,40.65,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
521.00,,38.35,40.00,41.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
522.00,,39.35,41.02,42.68,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
523.00,,40.35,42.01,43.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
524.00,,41.35,43.01,44.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
525.00,,42.35,43.82,45.29,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
526.00,,43.35,45.01,46.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
527.00,,44.35,46.00,47.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
528.00,,45.36,46.93,48.49,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
529.00,,46.35,48.00,49.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
530.00,,47.36,49.00,50.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
535.00,,52.35,54.00,55.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
540.00,,57.35,59.03,60.71,0,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
545.00,,62.36,64.01,65.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
550.00,,67.36,69.01,70.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-19,480.89
390.00,89.0,89.40,91.05,92.69,2,5,1.7867,0.99,0.0006,-0.70,0.01,Call,2025-03-20,480.89
391.00,,88.40,90.07,91.74,0,0,1.7996,0.99,0.0007,-0.77,0.01,Call,2025-03-20,480.89
392.00,,87.38,89.06,90.74,0,0,1.7675,0.99,0.0007,-0.74,0.01,Call,2025-03-20,480.89
393.00,,86.40,88.00,89.59,0,0,1.6547,0.99,0.0006,-0.54,0.01,Call,2025-03-20,480.89
394.00,,85.40,87.07,88.74,0,0,1.7408000000000001,0.99,0.0008,-0.77,0.01,Call,2025-03-20,480.89
395.00,,84.40,86.07,87.74,0,0,1.7212,0.99,0.0008,-0.77,0.01,Call,2025-03-20,480.89
396.00,,83.40,85.07,86.74,0,0,1.7018,0.99,0.0008,-0.77,0.01,Call,2025-03-20,480.89
397.00,,82.40,84.07,85.74,0,0,1.6823,0.99,0.0008,-0.76,0.01,Call,2025-03-20,480.89
398.00,,81.40,83.07,84.73,0,0,1.6569999999999998,0.99,0.0008,-0.75,0.01,Call,2025-03-20,480.89
399.00,,80.40,82.07,83.73,0,0,1.6376,0.99,0.0008,-0.74,0.01,Call,2025-03-20,480.89
400.00,,79.38,81.04,82.71,0,0,1.5941999999999998,0.99,0.0008,-0.69,0.01,Call,2025-03-20,480.89
401.00,,78.40,80.07,81.74,0,0,1.6047,0.99,0.0009,-0.76,0.01,Call,2025-03-20,480.89
402.00,,77.40,79.06,80.71,0,0,1.5681,0.99,0.0009,-0.71,0.01,Call,2025-03-20,480.89
403.00,,76.38,78.06,79.73,0,0,1.5490000000000002,0.99,0.0009,-0.71,0.01,Call,2025-03-20,480.89
404.00,,75.38,77.06,78.73,0,0,1.5299,0.99,0.0009,-0.71,0.01,Call,2025-03-20,480.89
405.00,,74.40,76.06,77.72,0,0,1.5165,0.99,0.0009,-0.72,0.01,Call,2025-03-20,480.89
406.00,,73.38,75.05,76.72,0,0,1.4859,0.99,0.0009,-0.69,0.01,Call,2025-03-20,480.89
407.00,,72.40,74.06,75.72,0,0,1.4782,0.99,0.0010,-0.72,0.01,Call,2025-03-20,480.89
408.00,,71.40,73.06,74.72,0,0,1.4591999999999998,0.99,0.0010,-0.71,0.01,Call,2025-03-20,480.89
409.00,,70.40,72.07,73.74,0,0,1.4508,0.98,0.0010,-0.74,0.01,Call,2025-03-20,480.89
410.00,,69.41,71.06,72.70,0,0,1.4157,0.99,0.0010,-0.69,0.01,Call,2025-03-20,480.89
411.00,,68.41,70.06,71.70,0,0,1.3968,0.99,0.0010,-0.69,0.01,Call,2025-03-20,480.89
412.00,,67.41,69.06,70.70,0,0,1.3778,0.99,0.0011,-0.69,0.01,Call,2025-03-20,480.89
413.00,,66.35,68.05,69.75,0,0,1.3536000000000001,0.99,0.0011,-0.67,0.01,Call,2025-03-20,480.89
414.00,,65.41,67.01,68.60,0,0,1.2819999999999998,0.99,0.0010,-0.54,0.01,Call,2025-03-20,480.89
415.00,,64.41,66.05,67.69,0,0,1.3159999999999998,0.99,0.0011,-0.67,0.01,Call,2025-03-20,480.89
416.00,,63.41,65.01,66.60,0,0,1.2455,0.99,0.0010,-0.54,0.01,Call,2025-03-20,480.89
417.00,,62.41,64.05,65.69,0,0,1.2784,0.98,0.0012,-0.67,0.01,Call,2025-03-20,480.89
418.00,,61.38,63.04,64.69,0,0,1.2439,0.99,0.0012,-0.62,0.01,Call,2025-03-20,480.89
419.00,,60.38,62.07,63.76,0,0,1.2605,0.98,0.0013,-0.72,0.01,Call,2025-03-20,480.89
420.00,61.14,59.41,61.08,62.76,3,4,1.2551999999999999,0.98,0.0014,-0.75,0.01,Call,2025-03-20,480.89
421.00,,58.41,60.05,61.69,0,0,1.2036,0.98,0.0013,-0.66,0.01,Call,2025-03-20,480.89
422.00,,57.41,59.08,60.76,0,0,1.2170999999999998,0.98,0.0015,-0.75,0.01,Call,2025-03-20,480.89
423.00,,56.41,58.08,59.76,0,0,1.1981,0.98,0.0015,-0.75,0.01,Call,2025-03-20,480.89
424.00,,55.41,57.08,58.76,0,0,1.179,0.98,0.0016,-0.74,0.01,Call,2025-03-20,480.89
425.00,,54.39,56.08,57.76,0,0,1.1515,0.98,0.0016,-0.71,0.01,Call,2025-03-20,480.89
426.00,,53.39,55.08,56.76,0,0,1.1326,0.98,0.0016,-0.71,0.01,Call,2025-03-20,480.89
427.00,,52.41,54.08,55.76,0,0,1.122,0.98,0.0017,-0.73,0.01,Call,2025-03-20,480.89
428.00,,51.41,53.08,54.76,0,0,1.103,0.98,0.0018,-0.73,0.01,Call,2025-03-20,480.89
429.00,,50.41,52.08,53.76,0,0,1.084,0.98,0.0018,-0.73,0.01,Call,2025-03-20,480.89
430.00,,49.41,51.08,52.76,0,0,1.0651000000000002,0.98,0.0019,-0.73,0.01,Call,2025-03-20,480.89
431.00,,48.41,50.08,51.76,0,0,1.0461,0.98,0.0019,-0.72,0.01,Call,2025-03-20,480.89
432.00,,47.41,49.06,50.71,0,0,1.0072,0.98,0.0019,-0.66,0.01,Call,2025-03-20,480.89
433.00,,46.36,47.96,49.55,0,0,0.8787,0.99,0.0013,-0.36,0.01,Call,2025-03-20,480.89
434.00,,45.41,46.99,48.57,0,0,0.9046,0.99,0.0016,-0.46,0.01,Call,2025-03-20,480.89
435.00,,44.40,46.00,47.61,0,0,0.9024,0.98,0.0018,-0.50,0.01,Call,2025-03-20,480.89
436.00,,43.41,44.99,46.57,0,10,0.8691,0.99,0.0017,-0.46,0.01,Call,2025-03-20,480.89
437.00,,42.36,43.96,45.56,0,0,0.8168000000000001,0.99,0.0015,-0.37,0.01,Call,2025-03-20,480.89
438.00,,41.41,43.06,44.70,0,0,0.8913,0.98,0.0023,-0.63,0.01,Call,2025-03-20,480.89
439.00,,40.41,41.99,43.57,0,0,0.816,0.98,0.0019,-0.45,0.01,Call,2025-03-20,480.89
440.00,,39.41,41.00,42.59,0,0,0.8079999999999999,0.98,0.0021,-0.48,0.01,Call,2025-03-20,480.89
441.00,,38.36,39.97,41.57,0,0,0.754,0.99,0.0018,-0.38,0.01,Call,2025-03-20,480.89
442.00,,37.42,39.01,40.59,0,0,0.7767000000000001,0.98,0.0023,-0.49,0.01,Call,2025-03-20,480.89
443.00,,36.42,38.02,39.61,0,0,0.7673000000000001,0.98,0.0025,-0.51,0.01,Call,2025-03-20,480.89
444.00,,35.42,37.00,38.57,0,3,0.7319,0.98,0.0024,-0.45,0.01,Call,2025-03-20,480.89
445.00,,34.38,35.97,37.56,0,0,0.6901999999999999,0.98,0.0022,-0.38,0.01,Call,2025-03-20,480.89
446.00,,33.36,34.97,36.58,0,0,0.6728000000000001,0.98,0.0023,-0.38,0.01,Call,2025-03-20,480.89
447.00,,32.42,34.00,35.58,0,0,0.6827,0.98,0.0028,-0.46,0.01,Call,2025-03-20,480.89
448.00,,31.42,33.00,34.58,0,0,0.6648000000000001,0.98,0.0029,-0.46,0.01,Call,2025-03-20,480.89
449.00,,30.50,32.06,33.62,0,0,0.6890999999999999,0.97,0.0036,-0.60,0.02,Call,2025-03-20,480.89
450.00,32.0,30.85,31.71,32.57,4,4,0.9127,0.92,0.0064,-1.74,0.04,Call,2025-03-20,480.89
451.00,,28.38,30.05,31.72,0,0,0.6453,0.97,0.0039,-0.57,0.02,Call,2025-03-20,480.89
452.00,,27.38,29.05,30.71,0,0,0.6235,0.97,0.0041,-0.55,0.02,Call,2025-03-20,480.89
453.00,,26.43,28.10,29.76,0,0,0.6328,0.97,0.0048,-0.66,0.02,Call,2025-03-20,480.89
454.00,,25.38,27.06,28.75,0,0,0.5975,0.97,0.0047,-0.59,0.02,Call,2025-03-20,480.89
455.00,24.26,24.45,25.94,27.42,14,129,0.4819,0.99,0.0029,-0.27,0.01,Call,2025-03-20,480.89
456.00,,23.42,24.98,26.54,0,0,0.506,0.98,0.0041,-0.38,0.01,Call,2025-03-20,480.89
457.00,20.15,22.40,24.03,25.65,2,6,0.518,0.97,0.0051,-0.49,0.02,Call,2025-03-20,480.89
458.00,23.37,22.92,23.59,24.26,7,25,0.6951,0.91,0.0091,-1.44,0.04,Call,2025-03-20,480.89
459.00,,21.24,22.17,23.11,0,75,0.5487,0.95,0.0076,-0.77,0.03,Call,2025-03-20,480.89
460.00,21.0,20.54,21.18,21.82,257,18,0.5301,0.95,0.0081,-0.77,0.03,Call,2025-03-20,480.89
461.00,22.0,19.16,20.08,21.00,154,15,0.4698,0.96,0.0076,-0.58,0.02,Call,2025-03-20,480.89
462.00,19.66,18.17,19.39,20.61,40,45,0.5516,0.92,0.0108,-1.09,0.04,Call,2025-03-20,480.89
463.00,,17.19,18.40,19.60,0,225,0.5301,0.92,0.0115,-1.08,0.04,Call,2025-03-20,480.89
464.00,19.18,16.21,17.25,18.28,9,16,0.4667,0.93,0.0114,-0.84,0.03,Call,2025-03-20,480.89
465.00,18.72,15.71,16.73,17.75,180,273,0.5569,0.88,0.0144,-1.46,0.05,Call,2025-03-20,480.89
466.00,14.83,15.11,15.52,15.93,38,260,0.4892,0.89,0.0150,-1.19,0.05,Call,2025-03-20,480.89
467.00,12.85,13.35,14.17,14.98,27,448,0.37799999999999995,0.93,0.0138,-0.68,0.03,Call,2025-03-20,480.89
468.00,15.32,12.39,13.14,13.89,52,89,0.34909999999999997,0.93,0.0149,-0.62,0.03,Call,2025-03-20,480.89
469.00,14.24,11.82,12.39,12.96,40,95,0.38909999999999995,0.89,0.0189,-0.96,0.05,Call,2025-03-20,480.89
470.00,11.4,11.49,11.60,11.71,726,517,0.4054,0.86,0.0216,-1.17,0.06,Call,2025-03-20,480.89
471.00,10.21,10.60,10.71,10.82,99,471,0.3981,0.84,0.0240,-1.25,0.06,Call,2025-03-20,480.89
472.00,11.12,9.13,9.68,10.23,195,327,0.36619999999999997,0.84,0.0267,-1.18,0.06,Call,2025-03-20,480.89
473.00,8.34,8.69,8.89,9.08,518,420,0.36950000000000005,0.81,0.0295,-1.32,0.07,Call,2025-03-20,480.89
474.00,7.52,7.93,8.04,8.15,1262,680,0.3615,0.78,0.0326,-1.39,0.07,Call,2025-03-20,480.89
475.00,7.2,7.13,7.17,7.20,3079,1787,0.3467,0.75,0.0361,-1.42,0.08,Call,2025-03-20,480.89
476.00,6.03,6.34,6.40,6.46,4271,639,0.3425,0.72,0.0392,-1.50,0.08,Call,2025-03-20,480.89
477.00,5.4,5.54,5.59,5.63,11190,3014,0.32880000000000004,0.68,0.0430,-1.51,0.09,Call,2025-03-20,480.89
478.00,4.55,4.88,4.90,4.93,16007,1153,0.3262,0.64,0.0455,-1.57,0.09,Call,2025-03-20,480.89
479.00,4.0,4.21,4.23,4.25,20626,673,0.3196,0.60,0.0482,-1.59,0.10,Call,2025-03-20,480.89
480.00,3.5,3.58,3.60,3.62,31735,2377,0.3131,0.55,0.0503,-1.59,0.10,Call,2025-03-20,480.89
481.00,3.01,3.01,3.03,3.05,20466,860,0.3077,0.50,0.0515,-1.57,0.10,Call,2025-03-20,480.89
482.00,2.5,2.49,2.51,2.53,26444,658,0.30219999999999997,0.44,0.0520,-1.53,0.10,Call,2025-03-20,480.89
483.00,2.03,2.00,2.02,2.04,35812,1020,0.2942,0.39,0.0518,-1.44,0.10,Call,2025-03-20,480.89
484.00,1.65,1.63,1.65,1.66,20651,1301,0.2925,0.34,0.0497,-1.37,0.09,Call,2025-03-20,480.89
485.00,1.28,1.28,1.29,1.30,34119,2375,0.2872,0.29,0.0472,-1.25,0.09,Call,2025-03-20,480.89
486.00,0.96,0.96,0.97,0.98,15457,667,0.27949999999999997,0.24,0.0439,-1.10,0.08,Call,2025-03-20,480.89
487.00,0.69,0.72,0.73,0.74,9094,849,0.2754,0.19,0.0394,-0.96,0.07,Call,2025-03-20,480.89
488.00,0.53,0.53,0.55,0.56,8816,599,0.2729,0.15,0.0345,-0.82,0.06,Call,2025-03-20,480.89
489.00,0.39,0.39,0.40,0.40,6031,944,0.2697,0.12,0.0293,-0.68,0.05,Call,2025-03-20,480.89
490.00,0.3,0.28,0.29,0.30,16011,3374,0.2692,0.09,0.0244,-0.57,0.04,Call,2025-03-20,480.89
491.00,0.2,0.20,0.21,0.21,4330,524,0.26739999999999997,0.07,0.0198,-0.45,0.03,Call,2025-03-20,480.89
492.00,0.15,0.14,0.15,0.15,6343,1085,0.267,0.05,0.0158,-0.36,0.03,Call,2025-03-20,480.89
493.00,0.11,0.11,0.11,0.12,3728,627,0.2731,0.04,0.0129,-0.31,0.02,Call,2025-03-20,480.89
494.00,0.08,0.08,0.08,0.09,2886,706,0.2757,0.03,0.0102,-0.25,0.02,Call,2025-03-20,480.89
495.00,0.06,0.06,0.07,0.07,6750,861,0.28,0.02,0.0082,-0.20,0.01,Call,2025-03-20,480.89
496.00,0.04,0.04,0.05,0.05,1720,878,0.2803,0.02,0.0062,-0.16,0.01,Call,2025-03-20,480.89
497.00,0.03,0.03,0.04,0.04,1282,421,0.28550000000000003,0.01,0.0049,-0.13,0.01,Call,2025-03-20,480.89
498.00,0.03,0.03,0.04,0.04,2458,908,0.3004,0.01,0.0045,-0.13,0.01,Call,2025-03-20,480.89
499.00,0.03,0.02,0.03,0.03,1235,365,0.3017,0.01,0.0034,-0.10,0.01,Call,2025-03-20,480.89
500.00,0.02,0.02,0.03,0.03,2398,2557,0.3159,0.01,0.0032,-0.10,0.01,Call,2025-03-20,480.89
501.00,0.03,0.02,0.03,0.03,2360,504,0.33,0.01,0.0029,-0.10,0.01,Call,2025-03-20,480.89
502.00,0.03,0.01,0.02,0.02,259,338,0.324,0.01,0.0020,-0.07,0.00,Call,2025-03-20,480.89
503.00,0.02,0.01,0.02,0.02,3401,286,0.3373,0.01,0.0019,-0.07,0.00,Call,2025-03-20,480.89
504.00,0.02,0.01,0.02,0.02,2204,301,0.3505,0.01,0.0017,-0.07,0.00,Call,2025-03-20,480.89
505.00,0.02,0.01,0.02,0.02,559,423,0.3636,0.01,0.0016,-0.07,0.00,Call,2025-03-20,480.89
506.00,0.02,0.01,0.02,0.02,127,175,0.3765,0.01,0.0015,-0.07,0.00,Call,2025-03-20,480.89
507.00,0.02,0.01,0.02,0.02,123,322,0.3895,0.00,0.0014,-0.07,0.00,Call,2025-03-20,480.89
508.00,0.01,0.01,0.02,0.02,338,179,0.40240000000000004,0.00,0.0014,-0.07,0.00,Call,2025-03-20,480.89
509.00,0.02,0.00,0.01,0.02,302,195,0.3981,0.00,0.0010,-0.05,0.00,Call,2025-03-20,480.89
510.00,0.01,0.00,0.01,0.02,6050,625,0.4105,0.00,0.0009,-0.05,0.00,Call,2025-03-20,480.89
511.00,0.02,0.00,0.01,0.01,1141,10,0.396,0.00,0.0006,-0.03,0.00,Call,2025-03-20,480.89
512.00,0.01,0.00,0.01,0.01,478,14,0.40759999999999996,0.00,0.0005,-0.03,0.00,Call,2025-03-20,480.89
513.00,0.01,0.00,0.01,0.01,498,61,0.419,0.00,0.0005,-0.03,0.00,Call,2025-03-20,480.89
514.00,0.01,0.00,0.01,0.01,636,9,0.4305,0.00,0.0005,-0.03,0.00,Call,2025-03-20,480.89
515.00,0.01,0.00,0.01,0.01,492,1562,0.44189999999999996,0.00,0.0005,-0.03,0.00,Call,2025-03-20,480.89
516.00,0.01,0.00,0.01,0.01,39,31,0.4533,0.00,0.0004,-0.03,0.00,Call,2025-03-20,480.89
517.00,,0.00,0.01,0.01,0,11,0.4646,0.00,0.0004,-0.03,0.00,Call,2025-03-20,480.89
518.00,0.02,0.00,0.01,0.01,37,180,0.47590000000000005,0.00,0.0004,-0.03,0.00,Call,2025-03-20,480.89
519.00,0.01,0.00,0.01,0.01,4,9,0.48710000000000003,0.00,0.0004,-0.03,0.00,Call,2025-03-20,480.89
520.00,0.01,0.00,0.01,0.01,380,1019,0.4982,0.00,0.0004,-0.03,0.00,Call,2025-03-20,480.89
521.00,0.01,0.00,0.01,0.01,10,0,0.5094,0.00,0.0004,-0.03,0.00,Call,2025-03-20,480.89
522.00,,0.00,0.01,0.01,0,0,0.5204,0.00,0.0003,-0.03,0.00,Call,2025-03-20,480.89
523.00,,0.00,0.01,0.01,0,4,0.5315,0.00,0.0003,-0.03,0.00,Call,2025-03-20,480.89
524.00,,0.00,0.01,0.01,0,0,0.5425,0.00,0.0003,-0.03,0.00,Call,2025-03-20,480.89
525.00,0.01,0.00,0.01,0.01,1,3,0.5535,0.00,0.0003,-0.03,0.00,Call,2025-03-20,480.89
526.00,,0.00,0.01,0.01,0,0,0.5644,0.00,0.0003,-0.03,0.00,Call,2025-03-20,480.89
527.00,,0.00,0.01,0.01,0,1,0.5753,0.00,0.0003,-0.03,0.00,Call,2025-03-20,480.89
528.00,,0.00,0.01,0.01,0,0,0.5861,0.00,0.0003,-0.03,0.00,Call,2025-03-20,480.89
529.00,,0.00,0.01,0.01,0,1,0.597,0.00,0.0003,-0.03,0.00,Call,2025-03-20,480.89
530.00,,0.00,0.01,0.01,0,8,0.6077,0.00,0.0003,-0.03,0.00,Call,2025-03-20,480.89
535.00,,0.00,0.01,0.01,0,0,0.6609999999999999,0.00,0.0002,-0.03,0.00,Call,2025-03-20,480.89
540.00,,0.00,0.01,0.01,0,73,0.7134999999999999,0.00,0.0002,-0.03,0.00,Call,2025-03-20,480.89
545.00,,0.00,0.01,0.01,0,10,0.7652,0.00,0.0002,-0.03,0.00,Call,2025-03-20,480.89
550.00,,0.00,0.01,0.01,0,22,0.8161,0.00,0.0001,-0.03,0.00,Call,2025-03-20,480.89
390.00,,0.00,0.01,0.01,0,50,1.2459,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
391.00,,0.00,0.01,0.01,0,0,1.2317,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
392.00,,0.00,0.01,0.01,0,0,1.2175,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
393.00,0.01,0.00,0.01,0.01,1,1,1.2034,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
394.00,,0.00,0.01,0.01,0,1786,1.1893,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
395.00,,0.00,0.01,0.01,0,10,1.1753,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
396.00,0.01,0.00,0.01,0.01,10,205,1.1612,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
397.00,,0.00,0.01,0.01,0,201,1.1472,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
398.00,,0.00,0.01,0.01,0,59,1.1332,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
399.00,,0.00,0.01,0.01,0,101,1.1192,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
400.00,,0.00,0.01,0.01,0,4,1.1052,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
401.00,,0.00,0.01,0.01,0,0,1.0913,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
402.00,0.01,0.00,0.01,0.01,2,7,1.0775,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
403.00,,0.00,0.01,0.01,0,40,1.0636,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
404.00,,0.00,0.01,0.01,0,0,1.0497,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
405.00,0.01,0.00,0.01,0.01,60,26,1.0359,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
406.00,0.01,0.00,0.01,0.01,838,8,1.0221,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
407.00,0.01,0.00,0.01,0.01,1101,0,1.0083,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
408.00,0.01,0.00,0.01,0.01,840,23,0.9945,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
409.00,0.01,0.00,0.01,0.01,2108,0,0.9808,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
410.00,0.01,0.00,0.01,0.01,1700,15,0.9671,0.00,0.0001,-0.03,0.00,Put,2025-03-20,480.89
