Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
354.78,83.0,92.80,94.10,95.39,1,184,0.3262,0.82,0.0023,-0.09,0.95,Call,2025-12-19,423.69
359.78,92.54,88.97,90.08,91.19,109,216,0.3214,0.81,0.0024,-0.09,0.98,Call,2025-12-19,423.69
364.78,74.96,84.99,86.22,87.44,1,133,0.3176,0.79,0.0025,-0.09,1.02,Call,2025-12-19,423.69
369.78,,80.50,82.75,85.00,0,77,0.317,0.78,0.0026,-0.09,1.06,Call,2025-12-19,423.69
374.78,64.94,77.66,78.90,80.13,3,615,0.3122,0.77,0.0027,-0.09,1.10,Call,2025-12-19,423.69
379.78,67.46,74.30,75.61,76.92,2,1300,0.312,0.75,0.0028,-0.10,1.14,Call,2025-12-19,423.69
384.78,,70.69,72.04,73.38,0,624,0.3085,0.74,0.0030,-0.10,1.17,Call,2025-12-19,423.69
389.78,61.25,67.29,68.46,69.63,3,2919,0.3045,0.72,0.0031,-0.10,1.20,Call,2025-12-19,423.69
394.78,61.2,63.96,65.10,66.23,2,3973,0.3016,0.70,0.0032,-0.10,1.24,Call,2025-12-19,423.69
399.78,62.97,60.55,61.81,63.06,811,1742,0.2987,0.69,0.0033,-0.10,1.27,Call,2025-12-19,423.69
404.78,58.64,57.30,58.51,59.72,171,1914,0.2952,0.67,0.0034,-0.10,1.30,Call,2025-12-19,423.69
409.78,52.0,54.38,55.49,56.59,6,305,0.2932,0.65,0.0035,-0.10,1.32,Call,2025-12-19,423.69
414.78,54.34,51.36,52.45,53.53,30,606,0.2905,0.64,0.0036,-0.10,1.35,Call,2025-12-19,423.69
419.78,48.8,48.42,49.56,50.70,83,1227,0.2882,0.62,0.0037,-0.10,1.37,Call,2025-12-19,423.69
424.78,47.2,45.62,46.64,47.67,89,1201,0.2851,0.60,0.0038,-0.10,1.39,Call,2025-12-19,423.69
429.78,42.42,42.79,43.89,44.98,8,665,0.2826,0.58,0.0039,-0.10,1.40,Call,2025-12-19,423.69
430.00,42.36,42.67,43.82,44.96,103,1326,0.2828,0.58,0.0039,-0.10,1.40,Call,2025-12-19,423.69
434.78,42.72,40.20,41.23,42.25,70,421,0.2801,0.56,0.0039,-0.10,1.41,Call,2025-12-19,423.69
439.78,37.84,37.58,38.36,39.15,1,963,0.2755,0.54,0.0040,-0.10,1.42,Call,2025-12-19,423.69
440.00,36.95,37.47,38.30,39.12,12431,5291,0.2758,0.54,0.0040,-0.10,1.42,Call,2025-12-19,423.69
444.78,,35.06,35.85,36.63,0,824,0.2728,0.52,0.0041,-0.10,1.43,Call,2025-12-19,423.69
449.78,,32.71,33.45,34.18,0,616,0.2702,0.50,0.0041,-0.10,1.43,Call,2025-12-19,423.69
450.00,33.0,32.51,33.28,34.04,73,3966,0.2697,0.50,0.0041,-0.10,1.43,Call,2025-12-19,423.69
454.78,28.0,30.33,31.08,31.83,19,605,0.2672,0.48,0.0042,-0.09,1.43,Call,2025-12-19,423.69
459.78,30.19,28.06,28.77,29.48,2,1565,0.264,0.46,0.0042,-0.09,1.42,Call,2025-12-19,423.69
460.00,28.44,28.00,28.75,29.50,44,1782,0.2644,0.46,0.0042,-0.09,1.42,Call,2025-12-19,423.69
464.78,24.3,25.97,26.66,27.35,1283,395,0.2615,0.44,0.0042,-0.09,1.41,Call,2025-12-19,423.69
469.78,23.76,23.83,24.60,25.36,18,1515,0.2586,0.42,0.0042,-0.09,1.40,Call,2025-12-19,423.69
470.00,23.15,23.87,24.58,25.28,458,3292,0.259,0.41,0.0042,-0.09,1.40,Call,2025-12-19,423.69
474.78,22.35,21.87,22.63,23.40,15,1248,0.2559,0.39,0.0042,-0.09,1.38,Call,2025-12-19,423.69
479.78,15.0,20.14,20.84,21.54,1,3076,0.2536,0.37,0.0042,-0.08,1.36,Call,2025-12-19,423.69
480.00,20.15,20.20,20.83,21.46,85,4158,0.2539,0.37,0.0042,-0.08,1.36,Call,2025-12-19,423.69
484.78,,18.25,19.02,19.78,0,818,0.2504,0.35,0.0041,-0.08,1.33,Call,2025-12-19,423.69
489.78,16.81,16.75,17.44,18.12,2,215,0.2483,0.33,0.0041,-0.08,1.30,Call,2025-12-19,423.69
490.00,16.51,16.65,17.35,18.05,56,4615,0.2481,0.33,0.0041,-0.08,1.30,Call,2025-12-19,423.69
494.78,14.92,15.18,15.86,16.54,19,707,0.24559999999999998,0.31,0.0040,-0.07,1.27,Call,2025-12-19,423.69
499.78,14.05,13.54,14.30,15.06,2,3927,0.2422,0.29,0.0040,-0.07,1.23,Call,2025-12-19,423.69
500.00,13.8,14.00,14.50,15.00,174,8603,0.2443,0.29,0.0039,-0.07,1.23,Call,2025-12-19,423.69
504.78,13.49,12.40,13.04,13.67,69,1892,0.24050000000000002,0.27,0.0039,-0.07,1.19,Call,2025-12-19,423.69
509.78,11.35,11.14,11.75,12.37,2,2036,0.23800000000000002,0.25,0.0038,-0.06,1.15,Call,2025-12-19,423.69
510.00,12.53,10.90,11.61,12.32,107,4098,0.2371,0.25,0.0038,-0.06,1.14,Call,2025-12-19,423.69
514.78,10.67,9.69,10.43,11.16,102,2118,0.23420000000000002,0.23,0.0037,-0.06,1.10,Call,2025-12-19,423.69
519.78,9.64,8.89,9.48,10.07,158,3340,0.2332,0.22,0.0035,-0.06,1.06,Call,2025-12-19,423.69
520.00,9.01,8.85,9.43,10.01,88,10048,0.233,0.22,0.0035,-0.06,1.05,Call,2025-12-19,423.69
524.78,7.5,7.89,8.46,9.03,16,5150,0.23079999999999998,0.20,0.0034,-0.05,1.01,Call,2025-12-19,423.69
529.78,8.1,6.72,7.40,8.09,343,3530,0.2271,0.18,0.0033,-0.05,0.95,Call,2025-12-19,423.69
534.78,6.99,5.89,6.56,7.23,10,1922,0.2248,0.17,0.0031,-0.05,0.90,Call,2025-12-19,423.69
539.78,5.8,5.44,5.95,6.45,46,2096,0.2243,0.15,0.0030,-0.04,0.85,Call,2025-12-19,423.69
544.78,5.52,4.51,5.13,5.74,264,5216,0.2208,0.14,0.0028,-0.04,0.79,Call,2025-12-19,423.69
549.78,4.38,4.26,4.68,5.10,266,13129,0.2211,0.13,0.0026,-0.04,0.75,Call,2025-12-19,423.69
554.78,3.8,3.39,3.96,4.52,11,3549,0.2169,0.11,0.0025,-0.03,0.69,Call,2025-12-19,423.69
559.78,3.89,3.28,3.64,4.01,89,4934,0.2181,0.11,0.0023,-0.03,0.65,Call,2025-12-19,423.69
564.78,3.18,2.56,3.09,3.61,4,1522,0.2147,0.09,0.0022,-0.03,0.60,Call,2025-12-19,423.69
569.78,2.75,2.19,2.68,3.16,15,4577,0.2127,0.08,0.0020,-0.03,0.55,Call,2025-12-19,423.69
574.78,2.43,1.91,2.36,2.81,58,2596,0.2119,0.07,0.0019,-0.02,0.51,Call,2025-12-19,423.69
579.78,1.96,1.95,2.09,2.23,4,3206,0.2114,0.07,0.0017,-0.02,0.47,Call,2025-12-19,423.69
584.78,1.93,1.41,1.82,2.23,14,1183,0.2102,0.06,0.0016,-0.02,0.43,Call,2025-12-19,423.69
589.78,1.37,1.52,1.65,1.78,4,1413,0.2108,0.06,0.0015,-0.02,0.40,Call,2025-12-19,423.69
594.78,1.4,1.05,1.42,1.78,48,7066,0.2091,0.05,0.0013,-0.02,0.36,Call,2025-12-19,423.69
599.78,1.33,1.30,1.78,2.25,29,8106,0.2231,0.06,0.0014,-0.02,0.41,Call,2025-12-19,423.69
604.78,1.23,0.79,1.11,1.43,64,1781,0.2087,0.04,0.0011,-0.01,0.31,Call,2025-12-19,423.69
609.78,1.03,0.86,1.82,2.78,313,1142,0.23329999999999998,0.06,0.0013,-0.02,0.40,Call,2025-12-19,423.69
615.00,0.94,0.87,0.98,1.09,71,3913,0.2127,0.03,0.0010,-0.01,0.28,Call,2025-12-19,423.69
620.00,0.98,0.58,0.79,1.00,126,1964,0.20929999999999999,0.03,0.0009,-0.01,0.24,Call,2025-12-19,423.69
625.00,0.85,0.45,1.18,1.90,5,1013,0.22769999999999999,0.04,0.0010,-0.02,0.30,Call,2025-12-19,423.69
630.00,0.82,0.44,1.00,1.55,16,1358,0.2254,0.03,0.0009,-0.01,0.27,Call,2025-12-19,423.69
635.00,,0.60,0.70,0.80,0,740,0.2169,0.03,0.0008,-0.01,0.21,Call,2025-12-19,423.69
640.00,0.78,0.55,0.65,0.75,11,2771,0.2182,0.02,0.0007,-0.01,0.20,Call,2025-12-19,423.69
645.00,,0.51,0.61,0.71,0,1011,0.2198,0.02,0.0007,-0.01,0.19,Call,2025-12-19,423.69
650.00,0.55,0.48,0.90,1.32,276,5081,0.237,0.03,0.0008,-0.01,0.24,Call,2025-12-19,423.69
655.00,0.5,0.19,0.73,1.27,3,557,0.23309999999999997,0.02,0.0007,-0.01,0.21,Call,2025-12-19,423.69
660.00,0.52,0.46,0.63,0.80,1,16692,0.2316,0.02,0.0006,-0.01,0.19,Call,2025-12-19,423.69
665.00,,0.37,0.47,0.56,0,1305,0.2253,0.02,0.0005,-0.01,0.15,Call,2025-12-19,423.69
670.00,0.44,0.09,0.63,1.16,5,2797,0.23829999999999998,0.02,0.0006,-0.01,0.18,Call,2025-12-19,423.69
675.00,,0.31,0.41,0.50,0,483,0.22769999999999999,0.01,0.0005,-0.01,0.14,Call,2025-12-19,423.69
680.00,0.4,0.29,0.38,0.47,17,669,0.2291,0.01,0.0004,-0.01,0.13,Call,2025-12-19,423.69
685.00,,0.27,0.36,0.45,0,243,0.23070000000000002,0.01,0.0004,-0.01,0.12,Call,2025-12-19,423.69
690.00,,0.25,0.34,0.43,0,776,0.2321,0.01,0.0004,-0.01,0.12,Call,2025-12-19,423.69
695.00,,0.23,0.32,0.41,0,625,0.2335,0.01,0.0004,-0.01,0.11,Call,2025-12-19,423.69
700.00,0.33,0.21,0.30,0.39,1,1057,0.2346,0.01,0.0003,-0.01,0.10,Call,2025-12-19,423.69
705.00,,0.19,0.28,0.37,0,3277,0.2357,0.01,0.0003,-0.01,0.10,Call,2025-12-19,423.69
710.00,,0.18,0.27,0.36,0,165,0.2376,0.01,0.0003,0.00,0.10,Call,2025-12-19,423.69
715.00,0.36,0.00,0.61,1.21,1,713,0.2668,0.02,0.0005,-0.01,0.16,Call,2025-12-19,423.69
720.00,0.22,0.15,0.24,0.33,2,89,0.2401,0.01,0.0003,0.00,0.09,Call,2025-12-19,423.69
725.00,,0.14,0.23,0.32,0,173,0.2418,0.01,0.0003,0.00,0.08,Call,2025-12-19,423.69
730.00,0.17,0.13,0.22,0.30,2,191,0.2427,0.01,0.0003,0.00,0.08,Call,2025-12-19,423.69
735.00,,0.12,0.21,0.29,0,589,0.2443,0.01,0.0002,0.00,0.08,Call,2025-12-19,423.69
740.00,,0.11,0.20,0.28,0,273,0.24559999999999998,0.01,0.0002,0.00,0.07,Call,2025-12-19,423.69
745.00,0.21,0.00,0.57,1.13,2,382,0.2827,0.02,0.0004,-0.01,0.15,Call,2025-12-19,423.69
750.00,,0.09,0.18,0.26,0,103,0.2481,0.01,0.0002,0.00,0.07,Call,2025-12-19,423.69
755.00,,0.08,0.17,0.26,0,27,0.24989999999999998,0.01,0.0002,0.00,0.06,Call,2025-12-19,423.69
760.00,,0.07,0.16,0.25,0,15,0.2509,0.01,0.0002,0.00,0.06,Call,2025-12-19,423.69
765.00,,0.07,0.16,0.24,0,12,0.2526,0.01,0.0002,0.00,0.06,Call,2025-12-19,423.69
770.00,,0.06,0.15,0.23,0,23,0.2534,0.01,0.0002,0.00,0.06,Call,2025-12-19,423.69
775.00,,0.05,0.14,0.23,0,5,0.25489999999999996,0.01,0.0002,0.00,0.05,Call,2025-12-19,423.69
780.00,,0.05,0.14,0.22,0,1128,0.2565,0.00,0.0002,0.00,0.05,Call,2025-12-19,423.69
785.00,0.06,0.05,0.28,0.50,122,84,0.2798,0.01,0.0002,-0.01,0.09,Call,2025-12-19,423.69
174.78,1.25,0.90,1.19,1.47,800,2912,0.5613,-0.01,0.0002,-0.01,0.13,Put,2025-12-19,423.69
179.78,1.36,0.36,0.98,1.59,303,6178,0.5287,-0.01,0.0002,-0.01,0.12,Put,2025-12-19,423.69
184.78,1.5,1.35,1.46,1.57,108,1183,0.5489999999999999,-0.02,0.0002,-0.02,0.16,Put,2025-12-19,423.69
189.78,1.61,1.16,1.47,1.78,30,1614,0.5342,-0.02,0.0002,-0.02,0.16,Put,2025-12-19,423.69
194.78,1.41,1.26,1.58,1.89,21,124,0.5255,-0.02,0.0003,-0.02,0.17,Put,2025-12-19,423.69
199.78,1.6,1.67,1.79,1.90,48,2676,0.5223,-0.02,0.0003,-0.02,0.19,Put,2025-12-19,423.69
204.78,1.65,1.50,1.84,2.18,31,714,0.5104,-0.02,0.0003,-0.02,0.20,Put,2025-12-19,423.69
209.78,2.29,1.62,1.96,2.29,3,3224,0.5015999999999999,-0.02,0.0003,-0.02,0.21,Put,2025-12-19,423.69
214.78,,2.07,2.18,2.30,0,187,0.4979,-0.03,0.0004,-0.02,0.23,Put,2025-12-19,423.69
219.78,2.49,2.21,2.33,2.45,10,116,0.48979999999999996,-0.03,0.0004,-0.02,0.24,Put,2025-12-19,423.69
224.78,2.53,2.05,2.42,2.79,7,507,0.47950000000000004,-0.03,0.0004,-0.02,0.25,Put,2025-12-19,423.69
229.78,2.26,2.22,2.60,2.98,169,1468,0.4725,-0.03,0.0004,-0.02,0.27,Put,2025-12-19,423.69
234.78,2.8,2.40,2.69,2.98,168,356,0.4622,-0.04,0.0005,-0.02,0.28,Put,2025-12-19,423.69
239.78,3.05,2.59,2.88,3.16,27,1384,0.4551,-0.04,0.0005,-0.02,0.30,Put,2025-12-19,423.69
244.78,3.3,2.80,3.10,3.40,2015,392,0.449,-0.04,0.0005,-0.03,0.32,Put,2025-12-19,423.69
249.78,3.3,3.02,3.33,3.64,162,5145,0.44270000000000004,-0.04,0.0006,-0.03,0.34,Put,2025-12-19,423.69
254.78,3.83,3.27,3.59,3.90,26,1855,0.4368,-0.05,0.0006,-0.03,0.36,Put,2025-12-19,423.69
259.78,4.15,3.52,3.84,4.17,10,1233,0.4307,-0.05,0.0007,-0.03,0.38,Put,2025-12-19,423.69
264.78,4.26,3.81,4.16,4.51,573,826,0.42560000000000003,-0.06,0.0007,-0.03,0.40,Put,2025-12-19,423.69
269.78,5.24,4.09,4.45,4.80,37,7310,0.4194,-0.06,0.0008,-0.03,0.43,Put,2025-12-19,423.69
274.78,4.91,4.42,4.79,5.15,141,1056,0.4142,-0.06,0.0008,-0.03,0.45,Put,2025-12-19,423.69
279.78,5.37,4.79,5.16,5.53,22,6028,0.4092,-0.07,0.0009,-0.03,0.48,Put,2025-12-19,423.69
284.78,5.77,5.17,5.56,5.94,82,6278,0.4042,-0.07,0.0010,-0.04,0.51,Put,2025-12-19,423.69
289.78,8.22,5.57,5.97,6.37,1,4926,0.3992,-0.08,0.0010,-0.04,0.53,Put,2025-12-19,423.69
294.78,6.34,6.01,6.45,6.88,161,1543,0.39490000000000003,-0.09,0.0011,-0.04,0.56,Put,2025-12-19,423.69
299.78,6.74,6.49,6.91,7.33,302,7592,0.3899,-0.09,0.0012,-0.04,0.59,Put,2025-12-19,423.69
304.78,7.67,6.99,7.44,7.89,67,2170,0.3856,-0.10,0.0013,-0.04,0.63,Put,2025-12-19,423.69
309.78,7.99,7.54,8.01,8.47,5,4621,0.3812,-0.11,0.0013,-0.04,0.66,Put,2025-12-19,423.69
314.78,9.95,8.14,8.62,9.09,1,901,0.3772,-0.11,0.0014,-0.04,0.69,Put,2025-12-19,423.69
319.78,9.92,8.78,9.41,10.04,23,6631,0.3751,-0.12,0.0015,-0.05,0.73,Put,2025-12-19,423.69
324.78,9.8,9.46,10.11,10.75,128,4957,0.3711,-0.13,0.0016,-0.05,0.76,Put,2025-12-19,423.69
329.78,10.55,10.20,10.86,11.51,254,2648,0.36729999999999996,-0.14,0.0017,-0.05,0.80,Put,2025-12-19,423.69
334.78,13.25,10.98,11.65,12.31,159,1305,0.3635,-0.15,0.0018,-0.05,0.84,Put,2025-12-19,423.69
339.78,12.6,12.34,12.59,12.85,192,6175,0.3611,-0.16,0.0019,-0.05,0.87,Put,2025-12-19,423.69
344.78,12.97,12.71,13.40,14.09,465,9513,0.3563,-0.17,0.0020,-0.05,0.91,Put,2025-12-19,423.69
349.78,14.75,14.35,14.71,15.07,325,9870,0.3566,-0.18,0.0021,-0.06,0.95,Put,2025-12-19,423.69
354.78,16.15,14.65,14.92,15.19,14,2788,0.3448,-0.19,0.0022,-0.05,0.97,Put,2025-12-19,423.69
359.78,15.5,15.71,16.44,17.16,81,5061,0.34600000000000003,-0.20,0.0023,-0.06,1.02,Put,2025-12-19,423.69
364.78,16.46,16.85,17.58,18.30,365,1129,0.3428,-0.22,0.0024,-0.06,1.05,Put,2025-12-19,423.69
369.78,19.0,18.04,18.81,19.58,87,18134,0.33990000000000004,-0.23,0.0025,-0.06,1.09,Put,2025-12-19,423.69
374.78,19.97,19.31,19.98,20.64,49,3079,0.3357,-0.24,0.0026,-0.06,1.12,Put,2025-12-19,423.69
379.78,21.5,20.64,21.33,22.01,88,5608,0.3328,-0.26,0.0027,-0.06,1.16,Put,2025-12-19,423.69
384.78,21.18,22.05,22.81,23.56,35,5609,0.33039999999999997,-0.27,0.0028,-0.06,1.19,Put,2025-12-19,423.69
389.78,23.79,23.52,24.21,24.89,3,3893,0.3267,-0.29,0.0029,-0.06,1.22,Put,2025-12-19,423.69
394.78,26.18,25.06,25.75,26.44,34,3058,0.32380000000000003,-0.30,0.0030,-0.06,1.25,Put,2025-12-19,423.69
399.78,27.82,26.71,27.44,28.16,79,37077,0.32130000000000003,-0.32,0.0031,-0.06,1.28,Put,2025-12-19,423.69
404.78,29.55,28.43,29.18,29.93,224,7459,0.3187,-0.33,0.0032,-0.06,1.30,Put,2025-12-19,423.69
409.78,29.88,30.33,31.05,31.76,444,5001,0.3165,-0.35,0.0033,-0.06,1.33,Put,2025-12-19,423.69
414.78,31.55,32.17,32.92,33.67,38,5028,0.31379999999999997,-0.37,0.0034,-0.06,1.35,Put,2025-12-19,423.69
419.78,32.68,34.17,34.92,35.67,29,5413,0.3114,-0.38,0.0034,-0.06,1.37,Put,2025-12-19,423.69
424.78,38.23,36.23,37.00,37.77,91,6529,0.309,-0.40,0.0035,-0.06,1.39,Put,2025-12-19,423.69
429.78,40.44,37.39,39.70,42.00,62,1384,0.3104,-0.42,0.0035,-0.06,1.40,Put,2025-12-19,423.69
430.00,40.7,38.35,40.02,41.68,151,20703,0.3119,-0.42,0.0035,-0.06,1.40,Put,2025-12-19,423.69
434.78,42.22,39.59,41.80,44.00,151,3615,0.307,-0.44,0.0036,-0.06,1.41,Put,2025-12-19,423.69
439.78,45.04,42.00,44.25,46.50,31,1132,0.3055,-0.46,0.0036,-0.06,1.42,Put,2025-12-19,423.69
440.00,42.23,42.74,44.62,46.50,116,13572,0.3073,-0.46,0.0036,-0.06,1.42,Put,2025-12-19,423.69
444.78,,44.30,46.65,49.00,0,1551,0.3031,-0.47,0.0037,-0.06,1.43,Put,2025-12-19,423.69
449.78,58.75,47.00,49.25,51.50,4,1581,0.3015,-0.49,0.0037,-0.06,1.43,Put,2025-12-19,423.69
450.00,49.43,49.30,50.61,51.93,119,14849,0.3102,-0.49,0.0036,-0.06,1.43,Put,2025-12-19,423.69
454.78,49.54,50.56,52.53,54.50,89,3035,0.304,-0.51,0.0037,-0.05,1.43,Put,2025-12-19,423.69
459.78,52.4,52.50,54.75,57.00,55,734,0.2986,-0.53,0.0037,-0.05,1.43,Put,2025-12-19,423.69
460.00,54.2,53.51,55.45,57.39,31,12503,0.3025,-0.53,0.0037,-0.05,1.43,Put,2025-12-19,423.69
464.78,56.2,56.00,58.00,60.00,12,3357,0.2998,-0.54,0.0037,-0.05,1.42,Put,2025-12-19,423.69
469.78,75.3,59.00,61.00,63.00,5,1352,0.2987,-0.56,0.0037,-0.05,1.41,Put,2025-12-19,423.69
470.00,62.4,59.12,61.31,63.50,64,8850,0.2999,-0.56,0.0037,-0.05,1.41,Put,2025-12-19,423.69
474.78,63.94,62.00,64.25,66.50,1,8664,0.2989,-0.58,0.0037,-0.05,1.40,Put,2025-12-19,423.69
479.78,,65.00,67.25,69.50,0,603,0.2967,-0.60,0.0036,-0.04,1.39,Put,2025-12-19,423.69
480.00,68.21,65.57,66.69,67.80,68,10037,0.2915,-0.60,0.0037,-0.04,1.38,Put,2025-12-19,423.69
484.78,69.72,68.00,70.50,73.00,3,10516,0.2957,-0.61,0.0036,-0.04,1.37,Put,2025-12-19,423.69
489.78,,72.00,74.25,76.50,0,2488,0.298,-0.63,0.0035,-0.04,1.36,Put,2025-12-19,423.69
490.00,78.59,72.44,74.47,76.50,83,12994,0.2984,-0.63,0.0035,-0.04,1.36,Put,2025-12-19,423.69
494.78,84.07,75.00,77.50,80.00,2,1432,0.29600000000000004,-0.64,0.0035,-0.04,1.34,Put,2025-12-19,423.69
499.78,77.9,79.14,81.57,84.00,1,443,0.29960000000000003,-0.66,0.0034,-0.04,1.32,Put,2025-12-19,423.69
500.00,84.76,79.77,81.88,84.00,84,12383,0.3009,-0.65,0.0034,-0.04,1.32,Put,2025-12-19,423.69
504.78,91.29,83.29,85.65,88.00,13,2526,0.3031,-0.67,0.0033,-0.04,1.30,Put,2025-12-19,423.69
509.78,85.87,87.30,89.65,92.00,190,1023,0.3055,-0.68,0.0033,-0.03,1.28,Put,2025-12-19,423.69
510.00,86.5,87.72,89.86,92.00,36,5107,0.3059,-0.68,0.0033,-0.03,1.28,Put,2025-12-19,423.69
514.78,89.02,91.00,93.50,96.00,21,5531,0.3064,-0.69,0.0032,-0.03,1.26,Put,2025-12-19,423.69
519.78,,95.80,98.15,100.50,0,816,0.31329999999999997,-0.70,0.0031,-0.03,1.25,Put,2025-12-19,423.69
520.00,101.35,96.02,98.26,100.50,1,4349,0.3128,-0.70,0.0031,-0.03,1.25,Put,2025-12-19,423.69
524.78,118.76,100.03,102.27,104.50,2,2954,0.3156,-0.71,0.0030,-0.03,1.23,Put,2025-12-19,423.69
529.78,112.66,104.50,106.75,109.00,1,2042,0.3207,-0.72,0.0029,-0.03,1.21,Put,2025-12-19,423.69
534.78,,109.82,111.91,114.00,0,1513,0.3312,-0.72,0.0028,-0.03,1.21,Put,2025-12-19,423.69
539.78,119.9,114.04,116.27,118.50,2,921,0.3348,-0.73,0.0028,-0.03,1.19,Put,2025-12-19,423.69
544.78,,119.29,121.40,123.50,0,3887,0.3447,-0.73,0.0027,-0.03,1.19,Put,2025-12-19,423.69
549.78,132.99,124.12,126.06,128.00,13,1988,0.3505,-0.73,0.0026,-0.03,1.17,Put,2025-12-19,423.69
554.78,,128.56,130.78,133.00,0,2547,0.3567,-0.74,0.0025,-0.03,1.16,Put,2025-12-19,423.69
559.78,,133.56,135.78,138.00,0,2,0.3652,-0.74,0.0025,-0.03,1.16,Put,2025-12-19,423.69
564.78,156.62,139.00,141.00,143.00,1,1,0.3754,-0.74,0.0024,-0.03,1.16,Put,2025-12-19,423.69
569.78,159.68,143.00,145.50,148.00,1,0,0.37920000000000004,-0.75,0.0023,-0.03,1.14,Put,2025-12-19,423.69
574.78,,148.00,150.50,153.00,0,0,0.3874,-0.75,0.0023,-0.03,1.14,Put,2025-12-19,423.69
579.78,,153.00,155.50,158.00,0,0,0.3954,-0.75,0.0022,-0.03,1.13,Put,2025-12-19,423.69
584.78,,158.55,160.78,163.00,0,0,0.4057,-0.75,0.0022,-0.04,1.13,Put,2025-12-19,423.69
589.78,,163.55,165.78,168.00,0,0,0.41359999999999997,-0.75,0.0021,-0.04,1.13,Put,2025-12-19,423.69
594.78,,168.55,170.78,173.00,0,0,0.4213,-0.76,0.0021,-0.04,1.13,Put,2025-12-19,423.69
599.78,,173.00,175.25,177.50,0,0,0.4242,-0.76,0.0020,-0.04,1.11,Put,2025-12-19,423.69
604.78,,179.00,181.00,183.00,0,0,0.4385,-0.76,0.0020,-0.04,1.12,Put,2025-12-19,423.69
609.78,,184.00,186.00,188.00,0,0,0.446,-0.76,0.0020,-0.04,1.12,Put,2025-12-19,423.69
615.00,,188.75,190.88,193.00,0,0,0.4506,-0.76,0.0019,-0.04,1.11,Put,2025-12-19,423.69
620.00,,194.13,196.07,198.00,0,0,0.4597,-0.76,0.0019,-0.04,1.11,Put,2025-12-19,423.69
625.00,,198.50,200.75,203.00,0,0,0.46409999999999996,-0.76,0.0019,-0.04,1.10,Put,2025-12-19,423.69
630.00,,203.54,205.77,208.00,0,0,0.4714,-0.77,0.0018,-0.04,1.10,Put,2025-12-19,423.69
635.00,,208.54,210.77,213.00,0,0,0.47859999999999997,-0.77,0.0018,-0.04,1.10,Put,2025-12-19,423.69
640.00,,213.55,215.78,218.00,0,0,0.48560000000000003,-0.77,0.0018,-0.04,1.10,Put,2025-12-19,423.69
645.00,,218.55,220.78,223.00,0,0,0.4926,-0.77,0.0017,-0.04,1.09,Put,2025-12-19,423.69
650.00,,223.75,225.88,228.00,0,0,0.5004,-0.77,0.0017,-0.05,1.09,Put,2025-12-19,423.69
655.00,,229.27,231.14,233.00,0,0,0.5096,-0.77,0.0017,-0.05,1.10,Put,2025-12-19,423.69
660.00,,233.75,235.88,238.00,0,0,0.514,-0.77,0.0017,-0.05,1.09,Put,2025-12-19,423.69
665.00,,238.50,240.75,243.00,0,0,0.5196000000000001,-0.77,0.0016,-0.05,1.09,Put,2025-12-19,423.69
670.00,,243.75,245.88,248.00,0,0,0.5274,-0.77,0.0016,-0.05,1.09,Put,2025-12-19,423.69
675.00,,249.27,251.14,253.00,0,0,0.5364,-0.77,0.0016,-0.05,1.09,Put,2025-12-19,423.69
680.00,,254.13,256.07,258.00,0,0,0.5423,-0.77,0.0016,-0.05,1.09,Put,2025-12-19,423.69
685.00,,258.54,260.77,263.00,0,0,0.5461,-0.77,0.0015,-0.05,1.08,Put,2025-12-19,423.69
690.00,,264.23,266.12,268.00,0,0,0.5557,-0.77,0.0015,-0.05,1.08,Put,2025-12-19,423.69
695.00,,269.13,271.07,273.00,0,0,0.5616,-0.77,0.0015,-0.05,1.08,Put,2025-12-19,423.69
700.00,,274.23,276.12,278.00,0,0,0.5684,-0.77,0.0015,-0.05,1.08,Put,2025-12-19,423.69
705.00,,279.23,281.12,283.00,0,0,0.5747,-0.77,0.0015,-0.05,1.08,Put,2025-12-19,423.69
710.00,,283.50,285.75,288.00,0,0,0.5775,-0.78,0.0014,-0.05,1.07,Put,2025-12-19,423.69
715.00,,289.23,291.12,293.00,0,0,0.5871,-0.77,0.0014,-0.05,1.08,Put,2025-12-19,423.69
720.00,,293.54,295.77,298.00,0,0,0.59,-0.78,0.0014,-0.05,1.07,Put,2025-12-19,423.69
725.00,,299.13,301.07,303.00,0,0,0.5989,-0.77,0.0014,-0.06,1.08,Put,2025-12-19,423.69
730.00,,304.13,306.07,308.00,0,0,0.6049,-0.77,0.0014,-0.06,1.07,Put,2025-12-19,423.69
735.00,,308.54,310.77,313.00,0,0,0.6082,-0.78,0.0014,-0.06,1.07,Put,2025-12-19,423.69
740.00,,314.13,316.07,318.00,0,0,0.6169,-0.78,0.0014,-0.06,1.07,Put,2025-12-19,423.69
745.00,,319.13,321.07,323.00,0,0,0.6228,-0.78,0.0013,-0.06,1.07,Put,2025-12-19,423.69
750.00,,323.75,325.88,328.00,0,0,0.6269,-0.78,0.0013,-0.06,1.07,Put,2025-12-19,423.69
755.00,,329.13,331.07,333.00,0,0,0.6345000000000001,-0.78,0.0013,-0.06,1.07,Put,2025-12-19,423.69
760.00,,333.54,335.77,338.00,0,0,0.6376,-0.78,0.0013,-0.06,1.07,Put,2025-12-19,423.69
