Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
275.00,,0.00,0.03,0.05,0,341,0.6057,0.00,0.0003,0.00,0.00,Call,2025-05-16,150.72
280.00,,0.00,0.03,0.05,0,195,0.6218,0.00,0.0003,0.00,0.00,Call,2025-05-16,150.72
285.00,,0.00,0.03,0.05,0,147,0.6376,0.00,0.0003,0.00,0.00,Call,2025-05-16,150.72
290.00,0.01,0.00,0.01,0.02,26,482,0.6038,0.00,0.0001,0.00,0.00,Call,2025-05-16,150.72
295.00,,0.00,0.02,0.04,0,186,0.6548999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,150.72
300.00,,0.00,0.01,0.02,0,646,0.6318,0.00,0.0001,0.00,0.00,Call,2025-05-16,150.72
305.00,,0.00,0.02,0.04,0,106,0.6837000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,150.72
310.00,,0.00,0.02,0.04,0,49,0.6977,0.00,0.0002,0.00,0.00,Call,2025-05-16,150.72
315.00,,0.00,0.02,0.04,0,28,0.7114,0.00,0.0002,0.00,0.00,Call,2025-05-16,150.72
320.00,,0.00,0.02,0.04,0,6,0.7249,0.00,0.0002,0.00,0.00,Call,2025-05-16,150.72
325.00,,0.00,0.02,0.04,0,32,0.7381,0.00,0.0002,0.00,0.00,Call,2025-05-16,150.72
330.00,,0.00,0.02,0.04,0,976,0.7512000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,150.72
340.00,,0.00,0.02,0.04,0,460,0.7765000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,150.72
350.00,,0.00,0.02,0.03,0,70,0.7820999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,150.72
360.00,,0.00,0.01,0.02,0,47,0.7802,0.00,0.0001,0.00,0.00,Call,2025-05-16,150.72
370.00,,0.00,0.02,0.04,0,147,0.8476,0.00,0.0001,0.00,0.00,Call,2025-05-16,150.72
380.00,0.01,0.00,0.02,0.04,1,214,0.8698,0.00,0.0001,0.00,0.00,Call,2025-05-16,150.72
60.00,,0.00,0.03,0.05,0,5,0.9682,0.00,0.0001,0.00,0.00,Put,2025-05-16,150.72
65.00,,0.00,0.03,0.06,0,0,0.9048999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,150.72
70.00,,0.00,0.04,0.07,0,113,0.8432,0.00,0.0002,0.00,0.00,Put,2025-05-16,150.72
75.00,,0.01,0.05,0.08,0,216,0.7935,0.00,0.0002,0.00,0.01,Put,2025-05-16,150.72
80.00,,0.03,0.06,0.09,0,23,0.7495,0.00,0.0003,-0.01,0.01,Put,2025-05-16,150.72
85.00,0.09,0.06,0.08,0.11,1,31,0.7132,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,150.72
90.00,0.12,0.09,0.12,0.14,24,56,0.6746,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,150.72
95.00,0.12,0.14,0.16,0.17,6,72,0.6372,-0.01,0.0010,-0.01,0.02,Put,2025-05-16,150.72
100.00,0.22,0.21,0.22,0.24,703,101,0.6083,-0.02,0.0014,-0.02,0.02,Put,2025-05-16,150.72
105.00,0.3,0.30,0.33,0.36,3,144,0.5819,-0.03,0.0021,-0.02,0.03,Put,2025-05-16,150.72
110.00,0.43,0.43,0.46,0.49,26,327,0.5518,-0.04,0.0029,-0.03,0.04,Put,2025-05-16,150.72
115.00,0.57,0.65,0.67,0.69,964,1154,0.5278,-0.05,0.0040,-0.03,0.06,Put,2025-05-16,150.72
120.00,0.95,0.96,0.98,0.99,91,595,0.5055,-0.08,0.0055,-0.04,0.07,Put,2025-05-16,150.72
125.00,1.3,1.40,1.42,1.44,711,8866,0.4855,-0.11,0.0074,-0.05,0.10,Put,2025-05-16,150.72
130.00,2.04,2.03,2.05,2.08,530,6148,0.46740000000000004,-0.15,0.0097,-0.06,0.12,Put,2025-05-16,150.72
135.00,2.95,2.90,2.94,2.97,813,2382,0.4506,-0.21,0.0123,-0.07,0.15,Put,2025-05-16,150.72
140.00,4.11,4.05,4.10,4.15,1872,9090,0.4334,-0.27,0.0149,-0.08,0.17,Put,2025-05-16,150.72
145.00,5.7,5.60,5.65,5.70,1146,6540,0.4182,-0.36,0.0172,-0.09,0.19,Put,2025-05-16,150.72
150.00,7.75,7.55,7.63,7.70,1293,6986,0.4036,-0.45,0.0189,-0.09,0.20,Put,2025-05-16,150.72
155.00,10.2,9.95,10.05,10.15,1437,9134,0.3885,-0.54,0.0197,-0.08,0.21,Put,2025-05-16,150.72
160.00,12.35,12.85,12.95,13.05,596,9639,0.37329999999999997,-0.64,0.0193,-0.07,0.19,Put,2025-05-16,150.72
165.00,16.38,16.25,16.35,16.45,844,6996,0.3592,-0.74,0.0175,-0.06,0.17,Put,2025-05-16,150.72
170.00,20.25,20.10,20.23,20.35,194,7976,0.34759999999999996,-0.82,0.0146,-0.04,0.14,Put,2025-05-16,150.72
175.00,24.72,24.35,24.48,24.60,376,4551,0.3373,-0.88,0.0112,-0.02,0.10,Put,2025-05-16,150.72
180.00,28.45,28.95,29.17,29.40,60,6332,0.35100000000000003,-0.92,0.0085,-0.01,0.08,Put,2025-05-16,150.72
185.00,32.94,33.70,33.90,34.10,93,2681,0.354,-0.94,0.0061,0.00,0.06,Put,2025-05-16,150.72
190.00,39.18,38.45,38.78,39.10,26,1428,0.3705,-0.96,0.0047,0.00,0.05,Put,2025-05-16,150.72
195.00,43.41,43.35,43.85,44.35,514,127,0.4249,-0.95,0.0045,0.00,0.05,Put,2025-05-16,150.72
200.00,48.35,48.60,48.78,48.95,747,316,0.4476,-0.96,0.0038,0.00,0.05,Put,2025-05-16,150.72
205.00,,53.45,53.80,54.15,0,1,0.4901,-0.96,0.0036,0.00,0.05,Put,2025-05-16,150.72
210.00,,58.45,58.78,59.10,0,0,0.5207,-0.96,0.0032,0.00,0.05,Put,2025-05-16,150.72
215.00,,63.40,63.75,64.10,0,0,0.5504,-0.96,0.0030,0.00,0.04,Put,2025-05-16,150.72
220.00,,68.30,68.73,69.15,0,0,0.579,-0.96,0.0027,0.00,0.04,Put,2025-05-16,150.72
225.00,,73.35,73.75,74.15,0,0,0.6186,-0.96,0.0026,-0.01,0.04,Put,2025-05-16,150.72
230.00,,78.40,78.78,79.15,0,2,0.6572,-0.96,0.0026,-0.01,0.05,Put,2025-05-16,150.72
235.00,,83.45,83.78,84.10,0,0,0.6894,-0.96,0.0025,-0.01,0.05,Put,2025-05-16,150.72
240.00,,88.50,88.83,89.15,0,0,0.7318000000000001,-0.96,0.0024,-0.01,0.05,Put,2025-05-16,150.72
245.00,,93.45,93.85,94.25,0,0,0.7679,-0.96,0.0024,-0.02,0.05,Put,2025-05-16,150.72
250.00,,98.30,98.70,99.10,0,0,0.7653,-0.96,0.0021,-0.01,0.04,Put,2025-05-16,150.72
255.00,,103.40,103.78,104.15,0,0,0.812,-0.96,0.0021,-0.01,0.05,Put,2025-05-16,150.72
260.00,,108.20,108.68,109.15,0,0,0.8184999999999999,-0.96,0.0019,-0.01,0.04,Put,2025-05-16,150.72
265.00,,113.35,113.78,114.20,0,0,0.8698999999999999,-0.96,0.0020,-0.02,0.05,Put,2025-05-16,150.72
270.00,,118.40,118.80,119.20,0,0,0.9034,-0.96,0.0020,-0.02,0.05,Put,2025-05-16,150.72
275.00,,123.25,123.70,124.15,0,0,0.9092,-0.96,0.0018,-0.01,0.04,Put,2025-05-16,150.72
280.00,,128.40,128.78,129.15,0,0,0.9528,-0.96,0.0019,-0.02,0.05,Put,2025-05-16,150.72
285.00,,133.45,133.80,134.15,0,0,0.9848,-0.96,0.0018,-0.02,0.05,Put,2025-05-16,150.72
290.00,,138.25,138.68,139.10,0,0,0.9839,-0.96,0.0017,-0.02,0.04,Put,2025-05-16,150.72
295.00,,143.45,143.77,144.10,0,0,1.0315,-0.96,0.0017,-0.02,0.05,Put,2025-05-16,150.72
300.00,,148.40,148.75,149.10,0,0,1.0518,-0.96,0.0017,-0.02,0.05,Put,2025-05-16,150.72
305.00,,153.45,153.80,154.15,0,0,1.0871,-0.95,0.0017,-0.03,0.05,Put,2025-05-16,150.72
310.00,,158.40,158.75,159.10,0,0,1.1014,-0.96,0.0016,-0.03,0.05,Put,2025-05-16,150.72
315.00,,163.40,163.78,164.15,0,0,1.1308,-0.95,0.0016,-0.03,0.05,Put,2025-05-16,150.72
320.00,,168.35,168.73,169.10,0,0,1.1444,-0.96,0.0016,-0.03,0.05,Put,2025-05-16,150.72
325.00,,173.40,173.75,174.10,0,0,1.1731,-0.96,0.0016,-0.03,0.05,Put,2025-05-16,150.72
330.00,,178.35,178.80,179.25,0,0,1.2063,-0.95,0.0016,-0.03,0.05,Put,2025-05-16,150.72
340.00,,188.35,188.75,189.15,0,0,1.2418,-0.95,0.0015,-0.03,0.05,Put,2025-05-16,150.72
350.00,,198.45,198.80,199.15,0,0,1.2956999999999999,-0.95,0.0015,-0.04,0.05,Put,2025-05-16,150.72
360.00,,208.40,208.83,209.25,0,0,1.3434,-0.95,0.0015,-0.04,0.05,Put,2025-05-16,150.72
370.00,,218.40,218.78,219.15,0,0,1.3757,-0.95,0.0014,-0.04,0.05,Put,2025-05-16,150.72
380.00,,228.40,228.75,229.10,0,0,1.4118000000000002,-0.95,0.0014,-0.04,0.05,Put,2025-05-16,150.72
95.00,56.15,55.95,56.28,56.60,1,7,5.1952,0.97,0.0018,-1.54,0.01,Call,2025-05-23,150.72
100.00,51.15,50.95,51.30,51.65,1,3,4.7391000000000005,0.96,0.0022,-1.55,0.01,Call,2025-05-23,150.72
105.00,,46.00,46.30,46.60,0,9,4.2614,0.96,0.0027,-1.51,0.01,Call,2025-05-23,150.72
110.00,,40.95,41.23,41.50,0,12,3.6999,0.96,0.0031,-1.33,0.01,Call,2025-05-23,150.72
115.00,,35.95,36.28,36.60,0,5,3.3259,0.95,0.0040,-1.38,0.01,Call,2025-05-23,150.72
120.00,31.2,31.10,31.33,31.55,3,38,2.9499,0.94,0.0051,-1.40,0.01,Call,2025-05-23,150.72
125.00,,26.05,26.25,26.45,0,10,2.4501,0.94,0.0065,-1.23,0.01,Call,2025-05-23,150.72
130.00,,21.15,21.30,21.45,0,13,2.0823,0.92,0.0090,-1.23,0.01,Call,2025-05-23,150.72
131.00,20.3,20.15,20.42,20.70,4,4,2.0993,0.91,0.0100,-1.38,0.01,Call,2025-05-23,150.72
132.00,20.5,19.10,19.30,19.50,1,4,1.9162000000000001,0.91,0.0103,-1.19,0.01,Call,2025-05-23,150.72
133.00,18.38,18.20,18.30,18.40,13,4,1.8332,0.91,0.0111,-1.17,0.01,Call,2025-05-23,150.72
134.00,17.95,17.15,17.30,17.45,1,5,1.7501,0.91,0.0120,-1.16,0.01,Call,2025-05-23,150.72
135.00,17.5,16.05,16.23,16.40,84,195,1.6095,0.91,0.0127,-1.04,0.01,Call,2025-05-23,150.72
136.00,15.35,15.20,15.33,15.45,3,4,1.6014,0.90,0.0142,-1.15,0.01,Call,2025-05-23,150.72
137.00,,14.20,14.33,14.45,0,12,1.5171000000000001,0.89,0.0155,-1.12,0.01,Call,2025-05-23,150.72
138.00,13.8,13.05,13.25,13.45,3,50,1.3817,0.89,0.0167,-1.01,0.01,Call,2025-05-23,150.72
139.00,13.15,12.25,12.38,12.50,1,3,1.379,0.88,0.0188,-1.13,0.02,Call,2025-05-23,150.72
140.00,11.7,11.25,11.35,11.45,8,32,1.2772,0.87,0.0208,-1.07,0.02,Call,2025-05-23,150.72
141.00,11.25,10.10,10.35,10.60,2,40,1.1903,0.86,0.0233,-1.04,0.02,Call,2025-05-23,150.72
142.00,9.35,9.30,9.53,9.75,13,16,1.1959,0.84,0.0262,-1.18,0.02,Call,2025-05-23,150.72
143.00,,8.35,8.45,8.55,0,10,1.0655,0.83,0.0298,-1.06,0.02,Call,2025-05-23,150.72
144.00,8.25,7.40,7.50,7.60,1,27,0.9967,0.81,0.0340,-1.06,0.02,Call,2025-05-23,150.72
145.00,6.65,6.45,6.63,6.80,52,153,0.9565,0.79,0.0386,-1.11,0.02,Call,2025-05-23,150.72
146.00,6.55,5.55,5.63,5.70,22,24,0.8554,0.77,0.0454,-1.05,0.02,Call,2025-05-23,150.72
147.00,4.55,4.70,4.80,4.90,64,112,0.8187000000000001,0.73,0.0516,-1.09,0.03,Call,2025-05-23,150.72
148.00,3.69,3.90,3.97,4.05,100,276,0.7687999999999999,0.68,0.0590,-1.10,0.03,Call,2025-05-23,150.72
149.00,3.17,3.15,3.20,3.25,138,63,0.7218000000000001,0.62,0.0667,-1.09,0.03,Call,2025-05-23,150.72
150.00,2.47,2.49,2.51,2.53,2574,629,0.6849,0.56,0.0731,-1.08,0.03,Call,2025-05-23,150.72
152.50,1.15,1.16,1.18,1.20,8218,738,0.6175999999999999,0.36,0.0769,-0.92,0.03,Call,2025-05-23,150.72
155.00,0.44,0.42,0.44,0.45,24760,3387,0.5771000000000001,0.18,0.0574,-0.60,0.02,Call,2025-05-23,150.72
157.50,0.13,0.13,0.14,0.15,5554,3477,0.5699000000000001,0.07,0.0302,-0.31,0.01,Call,2025-05-23,150.72
160.00,0.05,0.05,0.06,0.06,6323,24665,0.6047,0.03,0.0143,-0.16,0.01,Call,2025-05-23,150.72
162.50,0.03,0.03,0.04,0.04,6461,11705,0.6829000000000001,0.02,0.0083,-0.12,0.00,Call,2025-05-23,150.72
165.00,0.01,0.01,0.02,0.02,3920,8835,0.7156999999999999,0.01,0.0039,-0.06,0.00,Call,2025-05-23,150.72
167.50,0.01,0.01,0.02,0.02,734,4277,0.8184999999999999,0.01,0.0031,-0.06,0.00,Call,2025-05-23,150.72
170.00,0.02,0.01,0.02,0.02,1812,8281,0.9184,0.01,0.0025,-0.07,0.00,Call,2025-05-23,150.72
172.50,0.01,0.00,0.01,0.01,4012,8847,0.9078,0.00,0.0010,-0.03,0.00,Call,2025-05-23,150.72
175.00,0.01,0.00,0.01,0.01,357,3877,0.9943000000000001,0.00,0.0009,-0.03,0.00,Call,2025-05-23,150.72
177.50,0.01,0.00,0.01,0.01,198,1391,1.0789,0.00,0.0008,-0.03,0.00,Call,2025-05-23,150.72
180.00,0.01,0.00,0.01,0.02,76,2966,1.2403,0.00,0.0010,-0.05,0.00,Call,2025-05-23,150.72
182.50,0.01,0.00,0.01,0.01,41,1080,1.2427,0.00,0.0006,-0.03,0.00,Call,2025-05-23,150.72
185.00,0.01,0.00,0.01,0.01,61,3137,1.3222,0.00,0.0005,-0.03,0.00,Call,2025-05-23,150.72
187.50,0.01,0.00,0.01,0.02,2,1880,1.4916999999999998,0.00,0.0008,-0.05,0.00,Call,2025-05-23,150.72
190.00,0.01,0.00,0.01,0.01,12,3338,1.4766,0.00,0.0004,-0.03,0.00,Call,2025-05-23,150.72
195.00,0.01,0.00,0.01,0.01,3,4798,1.6253,0.00,0.0004,-0.03,0.00,Call,2025-05-23,150.72
200.00,,0.00,0.01,0.01,0,1336,1.7691,0.00,0.0003,-0.03,0.00,Call,2025-05-23,150.72
205.00,,0.00,0.01,0.01,0,1232,1.9081000000000001,0.00,0.0003,-0.03,0.00,Call,2025-05-23,150.72
210.00,,0.00,0.01,0.01,0,1136,2.0428,0.00,0.0002,-0.03,0.00,Call,2025-05-23,150.72
215.00,,0.00,0.01,0.01,0,77,2.1734,0.00,0.0002,-0.03,0.00,Call,2025-05-23,150.72
220.00,,0.00,0.01,0.01,0,176,2.3003,0.00,0.0002,-0.03,0.00,Call,2025-05-23,150.72
225.00,,0.00,0.01,0.01,0,13,2.4236,0.00,0.0002,-0.03,0.00,Call,2025-05-23,150.72
230.00,,0.00,0.01,0.01,0,88,2.5435,0.00,0.0002,-0.03,0.00,Call,2025-05-23,150.72
235.00,,0.00,0.01,0.01,0,8,2.6603,0.00,0.0001,-0.03,0.00,Call,2025-05-23,150.72
240.00,,0.00,0.01,0.01,0,12,2.7741000000000002,0.00,0.0001,-0.03,0.00,Call,2025-05-23,150.72
245.00,,0.00,0.01,0.01,0,0,2.885,0.00,0.0001,-0.03,0.00,Call,2025-05-23,150.72
250.00,,0.00,0.01,0.01,0,0,2.9932999999999996,0.00,0.0001,-0.03,0.00,Call,2025-05-23,150.72
255.00,,0.00,0.01,0.01,0,0,3.0989999999999998,0.00,0.0001,-0.03,0.00,Call,2025-05-23,150.72
260.00,,0.00,0.01,0.01,0,0,3.2022000000000004,0.00,0.0001,-0.03,0.00,Call,2025-05-23,150.72
265.00,,0.00,0.01,0.01,0,0,3.3032,0.00,0.0001,-0.03,0.00,Call,2025-05-23,150.72
270.00,,0.00,0.01,0.01,0,0,3.4019,0.00,0.0001,-0.03,0.00,Call,2025-05-23,150.72
95.00,,0.00,0.01,0.01,0,14,2.8552999999999997,0.00,0.0001,-0.03,0.00,Put,2025-05-23,150.72
100.00,,0.00,0.01,0.01,0,10,2.5571,0.00,0.0001,-0.03,0.00,Put,2025-05-23,150.72
105.00,,0.00,0.01,0.01,0,114,2.2721999999999998,0.00,0.0002,-0.03,0.00,Put,2025-05-23,150.72
110.00,,0.00,0.01,0.01,0,553,1.9989,0.00,0.0002,-0.03,0.00,Put,2025-05-23,150.72
115.00,0.01,0.00,0.01,0.01,1,1345,1.736,0.00,0.0003,-0.03,0.00,Put,2025-05-23,150.72
120.00,,0.00,0.01,0.01,0,742,1.4821,0.00,0.0004,-0.03,0.00,Put,2025-05-23,150.72
125.00,0.01,0.00,0.01,0.01,3,1064,1.2361,0.00,0.0006,-0.03,0.00,Put,2025-05-23,150.72
130.00,0.01,0.00,0.01,0.01,13,1380,0.9964,0.00,0.0009,-0.03,0.00,Put,2025-05-23,150.72
131.00,,0.01,0.02,0.02,0,6,1.0639,-0.01,0.0019,-0.07,0.00,Put,2025-05-23,150.72
132.00,,0.00,0.02,0.03,0,6,1.0121,-0.01,0.0021,-0.07,0.00,Put,2025-05-23,150.72
133.00,,0.01,0.02,0.03,0,10,0.9937,-0.01,0.0027,-0.08,0.00,Put,2025-05-23,150.72
134.00,0.02,0.01,0.02,0.03,4,2,0.9407,-0.01,0.0030,-0.08,0.00,Put,2025-05-23,150.72
135.00,0.02,0.02,0.03,0.04,16,5264,0.9355,-0.01,0.0041,-0.11,0.00,Put,2025-05-23,150.72
136.00,,0.03,0.04,0.04,0,1,0.8993000000000001,-0.01,0.0050,-0.13,0.00,Put,2025-05-23,150.72
137.00,0.05,0.04,0.05,0.05,91,5,0.8747,-0.02,0.0063,-0.15,0.00,Put,2025-05-23,150.72
138.00,0.05,0.04,0.05,0.06,247,1662,0.8305,-0.02,0.0075,-0.16,0.00,Put,2025-05-23,150.72
139.00,0.04,0.06,0.07,0.08,50,194,0.8158,-0.03,0.0100,-0.21,0.01,Put,2025-05-23,150.72
140.00,0.08,0.07,0.08,0.09,1725,1055,0.7726999999999999,-0.03,0.0121,-0.22,0.01,Put,2025-05-23,150.72
141.00,0.08,0.09,0.10,0.11,86,507,0.7408,-0.04,0.0152,-0.26,0.01,Put,2025-05-23,150.72
142.00,0.1,0.11,0.13,0.14,122,777,0.7076,-0.05,0.0192,-0.30,0.01,Put,2025-05-23,150.72
143.00,0.14,0.15,0.16,0.17,477,700,0.6765000000000001,-0.07,0.0244,-0.35,0.01,Put,2025-05-23,150.72
144.00,0.14,0.19,0.21,0.22,542,576,0.6443000000000001,-0.09,0.0310,-0.40,0.01,Put,2025-05-23,150.72
145.00,0.26,0.25,0.27,0.28,1435,1714,0.6118,-0.11,0.0394,-0.46,0.02,Put,2025-05-23,150.72
146.00,0.35,0.34,0.36,0.37,562,652,0.5844,-0.15,0.0500,-0.53,0.02,Put,2025-05-23,150.72
147.00,0.48,0.46,0.48,0.49,1809,1038,0.5558,-0.19,0.0626,-0.60,0.02,Put,2025-05-23,150.72
148.00,0.63,0.63,0.65,0.66,966,1181,0.5297999999999999,-0.25,0.0767,-0.66,0.03,Put,2025-05-23,150.72
149.00,0.93,0.86,0.88,0.90,2670,1642,0.5056,-0.33,0.0909,-0.72,0.03,Put,2025-05-23,150.72
150.00,1.22,1.17,1.19,1.21,10406,5965,0.4805,-0.42,0.1033,-0.73,0.03,Put,2025-05-23,150.72
152.50,2.36,2.32,2.35,2.38,6434,4872,0.3908,-0.72,0.1097,-0.51,0.03,Put,2025-05-23,150.72
155.00,4.16,4.05,4.13,4.20,4734,3776,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
157.50,6.55,6.25,6.35,6.45,1174,3336,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
160.00,8.75,8.60,8.75,8.90,269,3088,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
162.50,11.53,11.15,11.25,11.35,161,1700,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
165.00,13.99,13.60,13.73,13.85,311,3703,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
167.50,16.15,16.15,16.25,16.35,1690,1081,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
170.00,18.84,18.65,18.75,18.85,186,122,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
172.50,20.76,20.80,21.08,21.35,31,12,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
175.00,23.65,23.65,23.78,23.90,33,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
177.50,,26.00,26.23,26.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
180.00,28.39,28.55,28.85,29.15,59,17,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
182.50,,31.15,31.40,31.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
185.00,32.79,33.45,33.65,33.85,3,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
187.50,36.1,36.05,36.35,36.65,4,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
190.00,,38.45,38.80,39.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
195.00,,43.55,43.85,44.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
200.00,,48.55,48.85,49.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
205.00,,53.55,53.85,54.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
210.00,,58.45,58.80,59.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,150.72
215.00,,63.55,63.85,64.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
220.00,,68.55,68.82,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
225.00,,73.45,73.78,74.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
230.00,,78.55,78.82,79.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
235.00,,83.55,83.82,84.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
240.00,,88.55,88.82,89.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
245.00,,93.55,93.82,94.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
250.00,,98.55,98.82,99.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
255.00,,103.55,103.82,104.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
260.00,,108.55,108.82,109.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
265.00,,113.55,113.82,114.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
270.00,,118.55,118.82,119.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,150.72
25.00,,126.05,126.43,126.80,0,763,2.1136,0.99,0.0002,-0.03,0.02,Call,2025-06-20,150.72
30.00,,121.10,121.55,122.00,0,2,1.9371,0.99,0.0002,-0.03,0.02,Call,2025-06-20,150.72
35.00,,116.15,116.53,116.90,0,10,1.7255,0.99,0.0003,-0.03,0.02,Call,2025-06-20,150.72
40.00,,111.20,111.58,111.95,0,10,1.5753,0.99,0.0003,-0.03,0.02,Call,2025-06-20,150.72
45.00,,106.25,106.60,106.95,0,31,1.435,0.98,0.0004,-0.03,0.03,Call,2025-06-20,150.72
50.00,102.62,101.30,101.63,101.95,1,105,1.3107,0.98,0.0004,-0.03,0.03,Call,2025-06-20,150.72
55.00,,96.30,96.63,96.95,0,106,1.1908,0.98,0.0005,-0.03,0.03,Call,2025-06-20,150.72
60.00,,91.35,91.75,92.15,0,31,1.121,0.98,0.0006,-0.03,0.03,Call,2025-06-20,150.72
65.00,,86.40,86.83,87.25,0,32,1.0411,0.98,0.0007,-0.03,0.04,Call,2025-06-20,150.72
70.00,82.25,81.45,81.88,82.30,41,210,0.9603,0.98,0.0009,-0.03,0.04,Call,2025-06-20,150.72
75.00,,76.55,76.95,77.35,0,107,0.8908,0.97,0.0010,-0.03,0.04,Call,2025-06-20,150.72
80.00,,71.60,72.05,72.50,0,116,0.8303,0.97,0.0012,-0.03,0.05,Call,2025-06-20,150.72
85.00,,66.70,67.10,67.50,0,134,0.7626999999999999,0.97,0.0014,-0.04,0.05,Call,2025-06-20,150.72
90.00,,61.80,62.20,62.60,0,1606,0.7073999999999999,0.96,0.0017,-0.04,0.06,Call,2025-06-20,150.72
95.00,,57.05,57.38,57.70,0,1760,0.665,0.95,0.0021,-0.04,0.07,Call,2025-06-20,150.72
100.00,,52.10,52.50,52.90,0,905,0.6149,0.95,0.0025,-0.04,0.08,Call,2025-06-20,150.72
105.00,,47.30,47.70,48.10,0,496,0.5740999999999999,0.94,0.0031,-0.04,0.09,Call,2025-06-20,150.72
110.00,43.5,43.00,43.10,43.20,1,1050,0.5514,0.92,0.0039,-0.05,0.11,Call,2025-06-20,150.72
115.00,38.93,38.20,38.38,38.55,37,1007,0.5118,0.90,0.0048,-0.05,0.12,Call,2025-06-20,150.72
120.00,34.0,33.85,34.15,34.45,112,922,0.5052,0.87,0.0060,-0.06,0.15,Call,2025-06-20,150.72
125.00,29.3,29.10,29.40,29.70,48,1392,0.4558,0.85,0.0074,-0.06,0.16,Call,2025-06-20,150.72
130.00,25.15,25.35,25.68,26.00,4,1840,0.4593,0.80,0.0088,-0.07,0.20,Call,2025-06-20,150.72
135.00,21.95,21.35,21.50,21.65,60,1453,0.42829999999999996,0.76,0.0105,-0.07,0.22,Call,2025-06-20,150.72
140.00,17.85,17.80,17.90,18.00,50,3320,0.414,0.70,0.0121,-0.07,0.24,Call,2025-06-20,150.72
145.00,14.45,14.45,14.58,14.70,171,4985,0.3994,0.63,0.0135,-0.08,0.26,Call,2025-06-20,150.72
150.00,11.58,11.60,11.65,11.70,728,2982,0.38789999999999997,0.56,0.0146,-0.08,0.27,Call,2025-06-20,150.72
155.00,8.9,9.00,9.08,9.15,829,3919,0.3765,0.49,0.0152,-0.07,0.28,Call,2025-06-20,150.72
160.00,6.72,6.80,6.85,6.90,1984,7933,0.36460000000000004,0.41,0.0153,-0.07,0.27,Call,2025-06-20,150.72
165.00,5.0,5.00,5.05,5.10,533,13657,0.355,0.34,0.0148,-0.06,0.25,Call,2025-06-20,150.72
170.00,3.54,3.55,3.60,3.65,3813,17962,0.3456,0.27,0.0136,-0.05,0.23,Call,2025-06-20,150.72
175.00,2.51,2.51,2.54,2.57,840,7568,0.33990000000000004,0.21,0.0120,-0.05,0.20,Call,2025-06-20,150.72
180.00,1.73,1.75,1.78,1.80,923,16966,0.33649999999999997,0.16,0.0102,-0.04,0.17,Call,2025-06-20,150.72
