Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,104.65,107.08,109.50,0,2,0.4686,0.99,0.0003,-0.01,0.05,Call,2026-09-18,158.8
60.00,,100.25,102.38,104.50,0,2,0.4387,0.99,0.0004,-0.01,0.06,Call,2026-09-18,158.8
65.00,,95.50,97.75,100.00,0,0,0.4217,0.98,0.0005,-0.01,0.07,Call,2026-09-18,158.8
70.00,,91.00,93.25,95.50,0,0,0.4174,0.98,0.0007,-0.01,0.10,Call,2026-09-18,158.8
75.00,,86.80,88.80,90.80,0,0,0.41229999999999994,0.97,0.0008,-0.01,0.12,Call,2026-09-18,158.8
80.00,,81.50,84.00,86.50,0,2,0.377,0.97,0.0009,-0.01,0.13,Call,2026-09-18,158.8
85.00,,77.50,80.00,82.50,0,0,0.39640000000000003,0.95,0.0013,-0.02,0.18,Call,2026-09-18,158.8
90.00,,74.50,75.68,76.85,0,2,0.38799999999999996,0.94,0.0015,-0.02,0.21,Call,2026-09-18,158.8
95.00,,69.75,71.03,72.30,0,0,0.36329999999999996,0.94,0.0018,-0.02,0.23,Call,2026-09-18,158.8
100.00,,64.50,66.25,68.00,0,12,0.3342,0.93,0.0020,-0.02,0.24,Call,2026-09-18,158.8
105.00,,62.30,63.15,64.00,0,0,0.3654,0.90,0.0025,-0.02,0.32,Call,2026-09-18,158.8
110.00,,58.05,58.85,59.65,0,7,0.35,0.89,0.0028,-0.02,0.35,Call,2026-09-18,158.8
115.00,,52.50,54.73,56.95,0,7,0.3386,0.87,0.0032,-0.02,0.39,Call,2026-09-18,158.8
120.00,,50.50,51.35,52.20,0,32,0.3431,0.85,0.0036,-0.02,0.44,Call,2026-09-18,158.8
125.00,,46.90,47.72,48.55,0,34,0.3383,0.83,0.0040,-0.03,0.48,Call,2026-09-18,158.8
130.00,,43.50,44.28,45.05,0,2,0.3346,0.80,0.0044,-0.03,0.52,Call,2026-09-18,158.8
135.00,,40.15,40.97,41.80,0,12,0.3311,0.77,0.0048,-0.03,0.56,Call,2026-09-18,158.8
140.00,,36.30,37.65,39.00,0,24,0.3248,0.75,0.0052,-0.03,0.60,Call,2026-09-18,158.8
145.00,,34.45,35.08,35.70,0,35,0.3285,0.72,0.0055,-0.03,0.64,Call,2026-09-18,158.8
150.00,,30.85,31.78,32.70,0,88,0.31829999999999997,0.69,0.0059,-0.03,0.67,Call,2026-09-18,158.8
155.00,28.29,28.55,29.35,30.15,10,76,0.3193,0.66,0.0061,-0.03,0.69,Call,2026-09-18,158.8
160.00,,25.90,26.78,27.65,0,96,0.3159,0.62,0.0064,-0.03,0.71,Call,2026-09-18,158.8
165.00,23.78,23.55,24.48,25.40,1,52,0.31420000000000003,0.59,0.0066,-0.03,0.73,Call,2026-09-18,158.8
170.00,,21.80,22.38,22.95,0,1920,0.3132,0.56,0.0067,-0.03,0.74,Call,2026-09-18,158.8
175.00,,19.60,20.53,21.45,0,7,0.31370000000000003,0.53,0.0067,-0.03,0.75,Call,2026-09-18,158.8
180.00,18.1,17.40,18.50,19.60,1,112,0.3099,0.50,0.0068,-0.03,0.75,Call,2026-09-18,158.8
185.00,,15.80,16.55,17.30,0,18,0.3053,0.46,0.0069,-0.03,0.75,Call,2026-09-18,158.8
190.00,,13.15,14.23,15.30,0,76,0.2938,0.43,0.0071,-0.03,0.74,Call,2026-09-18,158.8
195.00,,12.40,13.48,14.55,0,58,0.302,0.40,0.0068,-0.03,0.73,Call,2026-09-18,158.8
200.00,11.76,10.90,12.08,13.25,51,268,0.2998,0.37,0.0067,-0.03,0.71,Call,2026-09-18,158.8
210.00,9.65,9.05,10.00,10.95,2,102,0.3012,0.33,0.0064,-0.02,0.68,Call,2026-09-18,158.8
220.00,7.35,7.50,7.85,8.20,1,204,0.2957,0.27,0.0060,-0.02,0.63,Call,2026-09-18,158.8
230.00,6.09,4.20,5.70,7.20,29,258,0.28350000000000003,0.22,0.0055,-0.02,0.56,Call,2026-09-18,158.8
240.00,4.8,4.80,5.05,5.30,10,42,0.2932,0.19,0.0050,-0.02,0.52,Call,2026-09-18,158.8
250.00,3.95,3.40,3.93,4.45,1,167,0.2897,0.16,0.0045,-0.02,0.46,Call,2026-09-18,158.8
260.00,,1.81,2.93,4.05,0,1,0.2841,0.13,0.0039,-0.01,0.39,Call,2026-09-18,158.8
270.00,2.5,2.41,2.67,2.93,1,122,0.29359999999999997,0.11,0.0035,-0.01,0.36,Call,2026-09-18,158.8
280.00,,1.23,2.04,2.84,0,1,0.2899,0.09,0.0030,-0.01,0.31,Call,2026-09-18,158.8
290.00,,0.83,1.76,2.68,0,2,0.2944,0.08,0.0027,-0.01,0.28,Call,2026-09-18,158.8
300.00,,0.40,1.59,2.77,0,125,0.3012,0.07,0.0024,-0.01,0.26,Call,2026-09-18,158.8
310.00,,1.04,1.35,1.66,0,23,0.304,0.06,0.0021,-0.01,0.23,Call,2026-09-18,158.8
320.00,1.03,0.86,1.19,1.52,12,16,0.3084,0.06,0.0019,-0.01,0.21,Call,2026-09-18,158.8
330.00,0.87,0.76,0.98,1.20,52,45,0.3086,0.05,0.0017,-0.01,0.18,Call,2026-09-18,158.8
50.00,,0.18,0.32,0.46,0,10,0.4916,-0.01,0.0003,0.00,0.04,Put,2026-09-18,158.8
55.00,0.54,0.33,0.50,0.67,15,114,0.488,-0.01,0.0004,0.00,0.06,Put,2026-09-18,158.8
60.00,,0.46,0.61,0.76,0,72,0.4679,-0.02,0.0005,0.00,0.08,Put,2026-09-18,158.8
65.00,0.81,0.46,0.72,0.98,2,33,0.4473,-0.02,0.0006,0.00,0.09,Put,2026-09-18,158.8
70.00,0.99,0.82,1.01,1.19,1,27,0.4428,-0.03,0.0007,0.00,0.11,Put,2026-09-18,158.8
75.00,,0.61,1.04,1.46,0,15,0.4139,-0.03,0.0008,0.00,0.12,Put,2026-09-18,158.8
80.00,,0.83,1.30,1.76,0,5,0.4032,-0.04,0.0010,-0.01,0.15,Put,2026-09-18,158.8
85.00,,0.80,2.00,3.20,0,3,0.41450000000000004,-0.05,0.0013,-0.01,0.20,Put,2026-09-18,158.8
90.00,,1.26,2.16,3.05,0,2,0.3923,-0.06,0.0015,-0.01,0.22,Put,2026-09-18,158.8
95.00,,2.45,2.78,3.10,0,15,0.3898,-0.07,0.0018,-0.01,0.25,Put,2026-09-18,158.8
100.00,,3.20,3.53,3.85,0,37,0.38799999999999996,-0.09,0.0022,-0.01,0.30,Put,2026-09-18,158.8
105.00,,3.75,4.23,4.70,0,24,0.3811,-0.10,0.0025,-0.01,0.34,Put,2026-09-18,158.8
110.00,,4.30,5.25,6.20,0,106,0.38060000000000005,-0.12,0.0028,-0.01,0.38,Put,2026-09-18,158.8
115.00,,5.60,5.82,6.05,0,415,0.36590000000000006,-0.14,0.0032,-0.01,0.41,Put,2026-09-18,158.8
120.00,,6.20,6.83,7.45,0,19,0.35979999999999995,-0.16,0.0036,-0.01,0.45,Put,2026-09-18,158.8
125.00,,7.35,8.38,9.40,0,260,0.3627,-0.18,0.0039,-0.01,0.50,Put,2026-09-18,158.8
130.00,,8.65,9.83,11.00,0,2649,0.3604,-0.21,0.0042,-0.01,0.54,Put,2026-09-18,158.8
135.00,,10.55,11.00,11.45,0,398,0.3508,-0.23,0.0046,-0.01,0.57,Put,2026-09-18,158.8
140.00,,11.85,12.60,13.35,0,691,0.34659999999999996,-0.26,0.0050,-0.01,0.61,Put,2026-09-18,158.8
145.00,,13.55,14.28,15.00,0,49,0.3417,-0.29,0.0053,-0.01,0.64,Put,2026-09-18,158.8
150.00,,15.85,16.68,17.50,0,324,0.3456,-0.32,0.0055,-0.02,0.67,Put,2026-09-18,158.8
155.00,,17.35,18.20,19.05,0,212,0.3344,-0.34,0.0059,-0.01,0.69,Put,2026-09-18,158.8
160.00,,20.20,20.88,21.55,0,80,0.3379,-0.37,0.0060,-0.01,0.71,Put,2026-09-18,158.8
165.00,24.53,22.60,23.38,24.15,6,36,0.3367,-0.40,0.0061,-0.01,0.73,Put,2026-09-18,158.8
170.00,,25.65,26.30,26.95,0,32,0.3395,-0.43,0.0062,-0.01,0.74,Put,2026-09-18,158.8
175.00,29.95,27.95,28.92,29.90,7,30,0.33630000000000004,-0.46,0.0063,-0.01,0.75,Put,2026-09-18,158.8
180.00,32.7,31.25,32.88,34.50,7,11,0.3492,-0.49,0.0061,-0.01,0.75,Put,2026-09-18,158.8
185.00,,34.65,35.40,36.15,0,0,0.3414,-0.52,0.0062,-0.01,0.75,Put,2026-09-18,158.8
190.00,,38.00,38.73,39.45,0,6,0.3427,-0.54,0.0062,-0.01,0.75,Put,2026-09-18,158.8
195.00,,41.75,42.43,43.10,0,5,0.3477,-0.56,0.0060,-0.01,0.74,Put,2026-09-18,158.8
200.00,,44.80,45.50,46.20,0,2,0.3428,-0.59,0.0060,-0.01,0.73,Put,2026-09-18,158.8
210.00,,52.55,53.60,54.65,0,38,0.3563,-0.63,0.0056,-0.01,0.71,Put,2026-09-18,158.8
220.00,,61.35,62.43,63.50,0,1,0.3764,-0.65,0.0052,-0.01,0.70,Put,2026-09-18,158.8
230.00,,70.15,71.30,72.45,0,0,0.3946,-0.67,0.0049,-0.01,0.68,Put,2026-09-18,158.8
240.00,,78.55,80.88,83.20,0,0,0.42090000000000005,-0.68,0.0045,-0.01,0.67,Put,2026-09-18,158.8
250.00,,88.50,91.00,93.50,0,0,0.45380000000000004,-0.68,0.0042,-0.01,0.67,Put,2026-09-18,158.8
260.00,,98.65,101.05,103.45,0,0,0.4844,-0.69,0.0039,-0.01,0.67,Put,2026-09-18,158.8
270.00,,108.50,110.43,112.35,0,0,0.5034000000000001,-0.69,0.0037,-0.01,0.66,Put,2026-09-18,158.8
280.00,,118.50,120.60,122.70,0,0,0.5336,-0.69,0.0035,-0.01,0.66,Put,2026-09-18,158.8
290.00,,128.50,131.00,133.50,0,0,0.5661,-0.69,0.0033,-0.01,0.67,Put,2026-09-18,158.8
300.00,,138.50,141.00,143.50,0,0,0.5919,-0.69,0.0032,-0.01,0.67,Put,2026-09-18,158.8
310.00,,149.10,150.90,152.70,0,0,0.6151,-0.69,0.0031,-0.01,0.67,Put,2026-09-18,158.8
320.00,,158.50,161.00,163.50,0,0,0.6408,-0.68,0.0030,-0.01,0.67,Put,2026-09-18,158.8
330.00,,168.50,170.70,172.90,0,0,0.6597,-0.68,0.0029,-0.01,0.67,Put,2026-09-18,158.8
50.00,,109.50,111.88,114.25,0,160,0.42450000000000004,0.99,0.0002,-0.01,0.03,Call,2026-12-18,158.8
55.00,,105.00,107.50,110.00,0,58,0.4521,0.99,0.0004,-0.01,0.07,Call,2026-12-18,158.8
60.00,,100.50,103.00,105.50,0,56,0.44189999999999996,0.98,0.0005,-0.01,0.09,Call,2026-12-18,158.8
65.00,,96.00,97.88,99.75,0,8,0.345,0.99,0.0003,-0.01,0.05,Call,2026-12-18,158.8
70.00,,91.50,93.83,96.15,0,177,0.3985,0.98,0.0007,-0.01,0.11,Call,2026-12-18,158.8
75.00,,87.75,89.73,91.70,0,130,0.4121,0.96,0.0009,-0.01,0.16,Call,2026-12-18,158.8
80.00,,83.35,84.73,86.10,0,45,0.3628,0.97,0.0010,-0.01,0.15,Call,2026-12-18,158.8
85.00,,78.60,80.23,81.85,0,36,0.348,0.96,0.0012,-0.01,0.17,Call,2026-12-18,158.8
90.00,,74.50,76.03,77.55,0,60,0.34759999999999996,0.95,0.0015,-0.01,0.21,Call,2026-12-18,158.8
95.00,,71.70,72.75,73.80,0,177,0.3775,0.92,0.0018,-0.02,0.29,Call,2026-12-18,158.8
100.00,68.25,67.70,68.73,69.75,2,736,0.3712,0.91,0.0021,-0.02,0.33,Call,2026-12-18,158.8
105.00,,63.95,64.90,65.85,0,396,0.3682,0.89,0.0024,-0.02,0.37,Call,2026-12-18,158.8
110.00,,60.20,60.85,61.50,0,124,0.35700000000000004,0.88,0.0027,-0.02,0.41,Call,2026-12-18,158.8
115.00,,56.10,57.23,58.35,0,162,0.3542,0.86,0.0031,-0.02,0.45,Call,2026-12-18,158.8
120.00,,52.65,53.53,54.40,0,431,0.34740000000000004,0.84,0.0034,-0.02,0.50,Call,2026-12-18,158.8
125.00,48.48,48.90,49.85,50.80,1,277,0.3394,0.82,0.0038,-0.02,0.54,Call,2026-12-18,158.8
130.00,45.43,45.90,46.68,47.45,1,484,0.3386,0.80,0.0041,-0.03,0.58,Call,2026-12-18,158.8
135.00,42.1,42.75,43.73,44.70,1,377,0.33909999999999996,0.77,0.0044,-0.03,0.62,Call,2026-12-18,158.8
140.00,,39.70,40.43,41.15,0,694,0.3318,0.75,0.0047,-0.03,0.66,Call,2026-12-18,158.8
145.00,,37.15,37.53,37.90,0,370,0.3289,0.72,0.0050,-0.03,0.69,Call,2026-12-18,158.8
150.00,33.24,33.95,34.85,35.75,2,788,0.3273,0.69,0.0053,-0.03,0.72,Call,2026-12-18,158.8
155.00,31.0,30.95,32.13,33.30,4,735,0.3231,0.66,0.0055,-0.03,0.75,Call,2026-12-18,158.8
160.00,28.8,28.90,29.70,30.50,40,695,0.3212,0.63,0.0057,-0.03,0.77,Call,2026-12-18,158.8
165.00,26.45,26.60,27.35,28.10,20,834,0.3186,0.61,0.0059,-0.03,0.79,Call,2026-12-18,158.8
170.00,24.1,23.20,25.35,27.50,5,1033,0.3187,0.58,0.0060,-0.03,0.80,Call,2026-12-18,158.8
175.00,,21.65,22.33,23.00,0,934,0.3045,0.54,0.0064,-0.03,0.81,Call,2026-12-18,158.8
180.00,20.68,19.75,20.40,21.05,5,712,0.3024,0.51,0.0065,-0.03,0.81,Call,2026-12-18,158.8
185.00,17.85,18.95,20.23,21.50,8,4400,0.32049999999999995,0.50,0.0061,-0.03,0.82,Call,2026-12-18,158.8
190.00,16.85,16.30,18.15,20.00,2,656,0.3136,0.47,0.0062,-0.03,0.81,Call,2026-12-18,158.8
195.00,,14.80,15.43,16.05,0,746,0.29710000000000003,0.43,0.0065,-0.03,0.80,Call,2026-12-18,158.8
200.00,14.51,14.30,14.78,15.25,6,2824,0.3054,0.41,0.0062,-0.03,0.79,Call,2026-12-18,158.8
205.00,,12.05,13.20,14.35,0,222,0.3005,0.38,0.0062,-0.02,0.78,Call,2026-12-18,158.8
210.00,11.95,11.85,12.00,12.15,103,768,0.2993,0.36,0.0061,-0.02,0.76,Call,2026-12-18,158.8
215.00,10.92,9.80,10.93,12.05,1,644,0.2984,0.33,0.0060,-0.02,0.74,Call,2026-12-18,158.8
220.00,9.65,9.80,11.15,12.50,30,505,0.3144,0.33,0.0056,-0.02,0.74,Call,2026-12-18,158.8
225.00,,8.90,9.03,9.15,0,361,0.2967,0.29,0.0056,-0.02,0.70,Call,2026-12-18,158.8
230.00,,7.10,8.73,10.35,0,629,0.3038,0.28,0.0054,-0.02,0.68,Call,2026-12-18,158.8
235.00,,7.35,8.48,9.60,0,330,0.31120000000000003,0.27,0.0052,-0.02,0.67,Call,2026-12-18,158.8
240.00,,4.70,6.35,8.00,0,245,0.28809999999999997,0.22,0.0051,-0.02,0.61,Call,2026-12-18,158.8
245.00,,3.50,6.00,8.50,0,338,0.2921,0.21,0.0048,-0.02,0.59,Call,2026-12-18,158.8
250.00,,5.55,6.18,6.80,0,1419,0.3045,0.21,0.0046,-0.02,0.59,Call,2026-12-18,158.8
255.00,,3.05,5.18,7.30,0,1469,0.2958,0.19,0.0044,-0.02,0.55,Call,2026-12-18,158.8
260.00,,3.95,4.40,4.85,0,491,0.2896,0.17,0.0042,-0.01,0.51,Call,2026-12-18,158.8
265.00,4.04,3.25,4.85,6.45,1,1052,0.3066,0.17,0.0041,-0.02,0.52,Call,2026-12-18,158.8
270.00,3.8,3.85,3.97,4.10,158,1971,0.2969,0.15,0.0038,-0.01,0.48,Call,2026-12-18,158.8
280.00,,3.25,3.35,3.45,0,1156,0.2979,0.13,0.0035,-0.01,0.43,Call,2026-12-18,158.8
290.00,,2.78,2.86,2.93,0,1118,0.29960000000000003,0.11,0.0031,-0.01,0.39,Call,2026-12-18,158.8
300.00,2.41,2.38,2.45,2.52,5,83126,0.3016,0.10,0.0028,-0.01,0.36,Call,2026-12-18,158.8
310.00,2.11,2.05,2.12,2.18,2,30001,0.3037,0.09,0.0025,-0.01,0.32,Call,2026-12-18,158.8
320.00,1.82,1.38,2.05,2.71,2,555,0.3129,0.08,0.0024,-0.01,0.31,Call,2026-12-18,158.8
330.00,,0.00,0.84,1.68,0,565,0.27399999999999997,0.04,0.0016,0.00,0.18,Call,2026-12-18,158.8
340.00,1.42,0.00,0.75,1.49,2,4017,0.278,0.04,0.0014,0.00,0.17,Call,2026-12-18,158.8
350.00,1.28,0.82,1.28,1.73,4,366,0.3145,0.05,0.0017,-0.01,0.23,Call,2026-12-18,158.8
360.00,1.12,0.69,1.15,1.60,2,1548,0.3176,0.05,0.0016,-0.01,0.21,Call,2026-12-18,158.8
370.00,1.03,0.58,1.04,1.49,50,87,0.3209,0.04,0.0014,-0.01,0.19,Call,2026-12-18,158.8
380.00,0.93,0.49,0.75,1.00,10,1193,0.3123,0.03,0.0012,0.00,0.15,Call,2026-12-18,158.8
50.00,,0.23,0.98,1.73,0,81,0.551,-0.02,0.0004,0.00,0.09,Put,2026-12-18,158.8
55.00,,0.00,0.94,1.88,0,28,0.5065,-0.02,0.0005,0.00,0.10,Put,2026-12-18,158.8
60.00,,0.73,1.48,2.22,0,19,0.5155,-0.03,0.0006,-0.01,0.13,Put,2026-12-18,158.8
65.00,1.09,0.94,1.05,1.15,4,64,0.4461,-0.02,0.0006,0.00,0.12,Put,2026-12-18,158.8
70.00,,0.00,1.27,2.54,0,400,0.4318,-0.03,0.0008,0.00,0.14,Put,2026-12-18,158.8
75.00,1.71,0.00,1.43,2.85,2,48,0.4118,-0.04,0.0009,0.00,0.16,Put,2026-12-18,158.8
80.00,,0.30,1.65,3.00,0,109,0.3961,-0.04,0.0011,-0.01,0.18,Put,2026-12-18,158.8
85.00,,0.75,1.71,2.66,0,38,0.3713,-0.05,0.0013,-0.01,0.20,Put,2026-12-18,158.8
90.00,,1.26,2.58,3.90,0,267,0.3833,-0.06,0.0016,-0.01,0.25,Put,2026-12-18,158.8
95.00,,3.45,3.53,3.60,0,2033,0.3897,-0.08,0.0019,-0.01,0.30,Put,2026-12-18,158.8
100.00,,4.10,4.20,4.30,0,1273,0.38280000000000003,-0.09,0.0021,-0.01,0.34,Put,2026-12-18,158.8
105.00,,4.90,5.00,5.10,0,1132,0.3771,-0.11,0.0024,-0.01,0.38,Put,2026-12-18,158.8
110.00,,5.80,5.90,6.00,0,1433,0.37170000000000003,-0.13,0.0027,-0.01,0.42,Put,2026-12-18,158.8
115.00,7.0,6.80,6.93,7.05,1,319,0.3669,-0.14,0.0030,-0.01,0.46,Put,2026-12-18,158.8
120.00,8.35,7.95,8.08,8.20,95,2640,0.3625,-0.16,0.0033,-0.01,0.51,Put,2026-12-18,158.8
125.00,,9.25,9.38,9.50,0,1433,0.3588,-0.19,0.0037,-0.01,0.55,Put,2026-12-18,158.8
130.00,,10.65,10.80,10.95,0,4361,0.3553,-0.21,0.0040,-0.01,0.59,Put,2026-12-18,158.8
135.00,,11.20,11.85,12.50,0,563,0.34380000000000005,-0.23,0.0043,-0.01,0.62,Put,2026-12-18,158.8
140.00,,12.95,13.60,14.25,0,2614,0.342,-0.26,0.0046,-0.01,0.66,Put,2026-12-18,158.8
145.00,,14.75,15.45,16.15,0,340,0.3396,-0.28,0.0049,-0.01,0.69,Put,2026-12-18,158.8
150.00,,16.80,17.48,18.15,0,3273,0.3379,-0.31,0.0051,-0.01,0.72,Put,2026-12-18,158.8
155.00,20.67,18.95,20.15,21.35,2,1313,0.3431,-0.34,0.0052,-0.01,0.75,Put,2026-12-18,158.8
160.00,23.08,21.30,21.98,22.65,10,8636,0.335,-0.36,0.0055,-0.01,0.77,Put,2026-12-18,158.8
165.00,,23.75,24.45,25.15,0,765,0.33409999999999995,-0.39,0.0056,-0.01,0.79,Put,2026-12-18,158.8
170.00,,27.40,27.63,27.85,0,5793,0.34020000000000006,-0.42,0.0056,-0.01,0.80,Put,2026-12-18,158.8
175.00,30.83,28.00,29.35,30.70,3,1007,0.32659999999999995,-0.45,0.0059,-0.01,0.81,Put,2026-12-18,158.8
180.00,,33.20,33.43,33.65,0,411,0.3408,-0.47,0.0057,-0.01,0.81,Put,2026-12-18,158.8
185.00,,34.00,35.40,36.80,0,139,0.3276,-0.50,0.0060,-0.01,0.82,Put,2026-12-18,158.8
190.00,,37.50,38.83,40.15,0,149,0.3309,-0.52,0.0059,-0.01,0.81,Put,2026-12-18,158.8
195.00,,42.60,43.38,44.15,0,351,0.34700000000000003,-0.54,0.0056,-0.01,0.81,Put,2026-12-18,158.8
200.00,47.37,46.50,47.18,47.85,3,654,0.3527,-0.56,0.0055,-0.01,0.81,Put,2026-12-18,158.8
205.00,,50.30,50.70,51.10,0,102,0.354,-0.58,0.0054,-0.01,0.80,Put,2026-12-18,158.8
210.00,,53.95,54.68,55.40,0,242,0.3599,-0.59,0.0053,-0.01,0.79,Put,2026-12-18,158.8
215.00,,58.05,58.85,59.65,0,353,0.3675,-0.61,0.0051,-0.01,0.79,Put,2026-12-18,158.8
220.00,,62.60,63.15,63.70,0,151,0.3762,-0.62,0.0050,-0.01,0.78,Put,2026-12-18,158.8
225.00,,66.65,67.45,68.25,0,157,0.384,-0.63,0.0048,-0.01,0.77,Put,2026-12-18,158.8
230.00,,71.20,72.85,74.50,0,203,0.4058,-0.63,0.0046,-0.01,0.77,Put,2026-12-18,158.8
235.00,,75.15,77.08,79.00,0,17,0.4117,-0.64,0.0044,-0.01,0.76,Put,2026-12-18,158.8
240.00,,80.30,81.90,83.50,0,90,0.4251,-0.64,0.0043,-0.01,0.76,Put,2026-12-18,158.8
245.00,,83.50,86.00,88.50,0,1,0.42840000000000006,-0.66,0.0042,-0.01,0.75,Put,2026-12-18,158.8
250.00,,88.50,91.00,93.50,0,0,0.4432,-0.66,0.0041,-0.01,0.75,Put,2026-12-18,158.8
255.00,,93.50,96.00,98.50,0,0,0.4579,-0.66,0.0039,-0.01,0.75,Put,2026-12-18,158.8
260.00,,98.95,101.23,103.50,0,0,0.4752,-0.66,0.0038,-0.01,0.75,Put,2026-12-18,158.8
265.00,,103.50,105.93,108.35,0,0,0.4851,-0.66,0.0037,-0.01,0.75,Put,2026-12-18,158.8
270.00,,108.65,111.08,113.50,0,0,0.5009,-0.66,0.0036,-0.01,0.75,Put,2026-12-18,158.8
280.00,,119.30,121.40,123.50,0,0,0.532,-0.65,0.0034,-0.01,0.75,Put,2026-12-18,158.8
290.00,,128.50,130.70,132.90,0,0,0.5483,-0.66,0.0033,-0.01,0.75,Put,2026-12-18,158.8
300.00,,139.55,141.53,143.50,0,0,0.5843,-0.65,0.0031,-0.01,0.76,Put,2026-12-18,158.8
310.00,,149.15,151.33,153.50,0,0,0.6058,-0.65,0.0030,-0.01,0.75,Put,2026-12-18,158.8
320.00,,159.40,161.45,163.50,0,0,0.631,-0.65,0.0029,-0.01,0.76,Put,2026-12-18,158.8
330.00,,169.40,171.45,173.50,0,0,0.6537999999999999,-0.65,0.0028,-0.01,0.76,Put,2026-12-18,158.8
340.00,,179.00,181.20,183.40,0,0,0.6726000000000001,-0.65,0.0027,-0.01,0.76,Put,2026-12-18,158.8
350.00,,188.85,191.18,193.50,0,0,0.6940000000000001,-0.65,0.0026,-0.01,0.76,Put,2026-12-18,158.8
360.00,,199.05,201.28,203.50,0,0,0.7165,-0.64,0.0025,-0.01,0.76,Put,2026-12-18,158.8
370.00,,208.95,211.20,213.45,0,0,0.7362000000000001,-0.64,0.0025,-0.01,0.76,Put,2026-12-18,158.8
380.00,,218.90,221.18,223.45,0,0,0.7561,-0.64,0.0024,-0.01,0.77,Put,2026-12-18,158.8
50.00,,109.55,111.88,114.20,0,470,0.3875,1.00,0.0001,-0.01,0.02,Call,2027-01-15,158.8
55.00,,105.45,107.03,108.60,0,98,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,158.8
60.00,,100.50,102.63,104.75,0,152,0.355,0.99,0.0003,-0.01,0.04,Call,2027-01-15,158.8
65.00,,96.40,98.05,99.70,0,93,0.3478,0.99,0.0004,-0.01,0.05,Call,2027-01-15,158.8
70.00,,92.00,93.90,95.80,0,111,0.3847,0.98,0.0007,-0.01,0.11,Call,2027-01-15,158.8
75.00,,87.95,90.23,92.50,0,188,0.4243,0.96,0.0010,-0.01,0.18,Call,2027-01-15,158.8
80.00,83.2,83.75,85.10,86.45,1,48,0.3689,0.96,0.0010,-0.01,0.16,Call,2027-01-15,158.8
85.00,,79.00,80.68,82.35,0,38,0.35609999999999997,0.96,0.0012,-0.01,0.19,Call,2027-01-15,158.8
90.00,,76.20,77.18,78.15,0,88,0.3812,0.94,0.0016,-0.02,0.26,Call,2027-01-15,158.8
95.00,,72.35,72.85,73.35,0,69,0.3664,0.93,0.0018,-0.02,0.29,Call,2027-01-15,158.8
100.00,,68.45,69.40,70.35,0,693,0.3775,0.91,0.0021,-0.02,0.35,Call,2027-01-15,158.8
105.00,,64.05,65.07,66.10,0,48,0.35969999999999996,0.90,0.0024,-0.02,0.38,Call,2027-01-15,158.8
110.00,,60.45,61.55,62.65,0,155,0.3611,0.88,0.0027,-0.02,0.43,Call,2027-01-15,158.8
115.00,,56.95,57.65,58.35,0,158,0.35119999999999996,0.86,0.0030,-0.02,0.47,Call,2027-01-15,158.8
120.00,,53.30,54.10,54.90,0,167,0.3471,0.84,0.0034,-0.02,0.51,Call,2027-01-15,158.8
125.00,,49.85,50.55,51.25,0,82,0.34090000000000004,0.82,0.0037,-0.02,0.55,Call,2027-01-15,158.8
130.00,,46.45,47.33,48.20,0,365,0.3386,0.80,0.0040,-0.02,0.59,Call,2027-01-15,158.8
135.00,42.93,43.40,44.15,44.90,2,170,0.335,0.77,0.0043,-0.03,0.63,Call,2027-01-15,158.8
140.00,39.78,40.25,41.18,42.10,3,359,0.3326,0.75,0.0046,-0.03,0.67,Call,2027-01-15,158.8
145.00,37.15,37.70,38.33,38.95,1,170,0.3301,0.72,0.0049,-0.03,0.70,Call,2027-01-15,158.8
150.00,34.5,34.80,35.38,35.95,8,4850,0.32439999999999997,0.69,0.0052,-0.03,0.73,Call,2027-01-15,158.8
155.00,32.83,32.35,33.00,33.65,4,583,0.3249,0.67,0.0054,-0.03,0.76,Call,2027-01-15,158.8
160.00,29.7,29.75,30.15,30.55,30,1273,0.3173,0.64,0.0057,-0.03,0.78,Call,2027-01-15,158.8
165.00,27.1,27.45,28.40,29.35,4,2113,0.3223,0.61,0.0057,-0.03,0.80,Call,2027-01-15,158.8
170.00,25.08,25.45,26.13,26.80,10,1782,0.3189,0.58,0.0059,-0.03,0.82,Call,2027-01-15,158.8
175.00,23.0,23.40,24.70,26.00,5,1662,0.3245,0.56,0.0058,-0.03,0.83,Call,2027-01-15,158.8
180.00,20.75,20.45,21.60,22.75,4,1396,0.30820000000000003,0.52,0.0062,-0.03,0.83,Call,2027-01-15,158.8
185.00,18.55,19.65,20.30,20.95,80,792,0.3123,0.50,0.0061,-0.03,0.83,Call,2027-01-15,158.8
190.00,17.37,16.00,18.13,20.25,13,1912,0.3045,0.47,0.0062,-0.03,0.83,Call,2027-01-15,158.8
195.00,15.9,15.45,16.58,17.70,1,596,0.3028,0.44,0.0062,-0.03,0.82,Call,2027-01-15,158.8
200.00,14.89,15.00,15.65,16.30,66,3292,0.3077,0.42,0.0061,-0.03,0.82,Call,2027-01-15,158.8
205.00,,11.50,14.00,16.50,0,506,0.30219999999999997,0.39,0.0061,-0.02,0.80,Call,2027-01-15,158.8
