Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,3.85,3.95,4.05,0,1327,0.38909999999999995,-0.11,0.0028,-0.01,0.31,Put,2026-06-18,155.35
110.00,,4.65,4.78,4.90,0,2161,0.38270000000000004,-0.12,0.0032,-0.01,0.34,Put,2026-06-18,155.35
115.00,,5.60,5.73,5.85,0,1220,0.3768,-0.15,0.0036,-0.01,0.38,Put,2026-06-18,155.35
120.00,6.83,6.65,6.80,6.95,558,1304,0.3711,-0.17,0.0041,-0.01,0.42,Put,2026-06-18,155.35
125.00,,7.90,8.03,8.15,0,3107,0.36590000000000006,-0.19,0.0045,-0.02,0.46,Put,2026-06-18,155.35
130.00,8.9,9.30,9.43,9.55,140,4292,0.3616,-0.22,0.0049,-0.02,0.50,Put,2026-06-18,155.35
135.00,11.15,10.85,11.02,11.20,54,3274,0.3583,-0.25,0.0053,-0.02,0.53,Put,2026-06-18,155.35
140.00,13.0,12.55,12.73,12.90,6,5024,0.354,-0.28,0.0057,-0.02,0.56,Put,2026-06-18,155.35
145.00,,14.45,14.63,14.80,0,5977,0.3507,-0.31,0.0060,-0.02,0.59,Put,2026-06-18,155.35
150.00,16.71,16.50,16.73,16.95,4,3519,0.3481,-0.35,0.0063,-0.02,0.62,Put,2026-06-18,155.35
155.00,19.0,18.70,18.98,19.25,3,757,0.3453,-0.38,0.0066,-0.02,0.64,Put,2026-06-18,155.35
160.00,20.65,21.15,21.42,21.70,1,2440,0.3432,-0.41,0.0068,-0.02,0.65,Put,2026-06-18,155.35
165.00,,23.80,24.05,24.30,0,1874,0.3414,-0.45,0.0069,-0.02,0.66,Put,2026-06-18,155.35
170.00,26.0,26.60,26.90,27.20,1,1001,0.3408,-0.48,0.0070,-0.02,0.67,Put,2026-06-18,155.35
175.00,,29.65,29.85,30.05,0,724,0.3394,-0.51,0.0070,-0.01,0.67,Put,2026-06-18,155.35
180.00,,32.85,33.10,33.35,0,651,0.34049999999999997,-0.54,0.0070,-0.01,0.66,Put,2026-06-18,155.35
185.00,36.45,36.20,36.55,36.90,5,341,0.3428,-0.57,0.0069,-0.01,0.66,Put,2026-06-18,155.35
190.00,40.0,39.80,40.20,40.60,7,582,0.34619999999999995,-0.59,0.0067,-0.01,0.65,Put,2026-06-18,155.35
195.00,,42.95,44.18,45.40,0,606,0.3532,-0.62,0.0065,-0.01,0.64,Put,2026-06-18,155.35
200.00,,47.30,47.83,48.35,0,326,0.35350000000000004,-0.64,0.0063,-0.01,0.62,Put,2026-06-18,155.35
205.00,,51.15,51.72,52.30,0,74,0.3565,-0.66,0.0061,-0.01,0.61,Put,2026-06-18,155.35
210.00,,55.50,56.05,56.60,0,77,0.3652,-0.68,0.0059,-0.01,0.60,Put,2026-06-18,155.35
215.00,,59.95,61.48,63.00,0,175,0.3917,-0.68,0.0055,-0.01,0.60,Put,2026-06-18,155.35
220.00,,64.45,65.93,67.40,0,226,0.401,-0.69,0.0053,-0.01,0.59,Put,2026-06-18,155.35
225.00,,69.10,69.82,70.55,0,13,0.40009999999999996,-0.71,0.0051,-0.01,0.57,Put,2026-06-18,155.35
230.00,,73.60,75.25,76.90,0,3,0.4251,-0.70,0.0049,-0.01,0.58,Put,2026-06-18,155.35
235.00,,77.00,79.50,82.00,0,0,0.429,-0.72,0.0047,-0.01,0.57,Put,2026-06-18,155.35
240.00,,82.00,84.50,87.00,0,0,0.4456,-0.72,0.0045,-0.01,0.56,Put,2026-06-18,155.35
245.00,,87.00,89.50,92.00,0,0,0.4618,-0.72,0.0044,-0.01,0.56,Put,2026-06-18,155.35
250.00,,92.00,94.50,97.00,0,0,0.4777,-0.72,0.0042,-0.01,0.56,Put,2026-06-18,155.35
255.00,,97.00,99.50,102.00,0,0,0.49329999999999996,-0.72,0.0041,-0.01,0.56,Put,2026-06-18,155.35
260.00,,102.00,104.50,107.00,0,0,0.5085000000000001,-0.72,0.0039,-0.01,0.56,Put,2026-06-18,155.35
265.00,,107.00,109.50,112.00,0,0,0.5234000000000001,-0.72,0.0038,-0.01,0.56,Put,2026-06-18,155.35
270.00,,112.00,114.50,117.00,0,0,0.5381,-0.72,0.0037,-0.01,0.56,Put,2026-06-18,155.35
280.00,,122.00,124.50,127.00,0,0,0.5665,-0.72,0.0035,-0.01,0.56,Put,2026-06-18,155.35
290.00,,132.15,134.58,137.00,0,0,0.5954,-0.72,0.0034,-0.01,0.56,Put,2026-06-18,155.35
300.00,,142.00,144.50,147.00,0,0,0.6206,-0.72,0.0032,-0.01,0.56,Put,2026-06-18,155.35
310.00,,152.15,154.55,156.95,0,0,0.6472,-0.72,0.0031,-0.01,0.56,Put,2026-06-18,155.35
320.00,,162.00,164.50,167.00,0,0,0.6713,-0.72,0.0030,-0.01,0.56,Put,2026-06-18,155.35
330.00,,172.00,174.50,177.00,0,0,0.6956,-0.72,0.0029,-0.01,0.56,Put,2026-06-18,155.35
340.00,,182.00,184.50,187.00,0,0,0.7193,-0.72,0.0028,-0.02,0.57,Put,2026-06-18,155.35
350.00,,192.00,194.50,197.00,0,0,0.7422,-0.71,0.0027,-0.02,0.57,Put,2026-06-18,155.35
360.00,,202.00,204.50,207.00,0,0,0.7646999999999999,-0.71,0.0027,-0.02,0.57,Put,2026-06-18,155.35
370.00,,212.00,214.50,217.00,0,0,0.7866,-0.71,0.0026,-0.02,0.57,Put,2026-06-18,155.35
380.00,,222.00,224.50,227.00,0,0,0.8081,-0.71,0.0025,-0.02,0.57,Put,2026-06-18,155.35
50.00,,106.50,108.50,110.50,0,1,0.5992999999999999,0.98,0.0005,-0.01,0.09,Call,2026-09-18,155.35
55.00,,101.80,103.53,105.25,0,2,0.5276,0.98,0.0005,-0.01,0.09,Call,2026-09-18,155.35
60.00,,97.20,99.35,101.50,0,2,0.5389,0.97,0.0007,-0.01,0.12,Call,2026-09-18,155.35
65.00,,92.85,94.75,96.65,0,0,0.5091,0.97,0.0008,-0.01,0.14,Call,2026-09-18,155.35
70.00,,88.35,89.75,91.15,0,0,0.4525,0.97,0.0009,-0.01,0.13,Call,2026-09-18,155.35
75.00,,83.90,85.65,87.40,0,0,0.4598,0.96,0.0011,-0.01,0.17,Call,2026-09-18,155.35
80.00,,80.20,81.35,82.50,0,2,0.449,0.95,0.0013,-0.02,0.20,Call,2026-09-18,155.35
85.00,,75.15,76.65,78.15,0,0,0.4178,0.94,0.0015,-0.02,0.21,Call,2026-09-18,155.35
90.00,,70.50,72.25,74.00,0,2,0.4012,0.93,0.0018,-0.02,0.24,Call,2026-09-18,155.35
95.00,,66.55,68.13,69.70,0,0,0.39409999999999995,0.92,0.0021,-0.02,0.28,Call,2026-09-18,155.35
100.00,,62.05,63.78,65.50,0,13,0.3771,0.91,0.0024,-0.02,0.31,Call,2026-09-18,155.35
105.00,,58.00,59.80,61.60,0,0,0.37070000000000003,0.89,0.0027,-0.02,0.35,Call,2026-09-18,155.35
110.00,,54.50,56.28,58.05,0,7,0.3734,0.87,0.0031,-0.02,0.39,Call,2026-09-18,155.35
115.00,,52.00,52.88,53.75,0,7,0.3749,0.85,0.0034,-0.02,0.44,Call,2026-09-18,155.35
120.00,,48.55,49.53,50.50,0,1,0.374,0.82,0.0038,-0.03,0.48,Call,2026-09-18,155.35
125.00,,45.00,45.95,46.90,0,4,0.36579999999999996,0.80,0.0042,-0.03,0.52,Call,2026-09-18,155.35
130.00,,42.20,42.90,43.60,0,2,0.3653,0.77,0.0045,-0.03,0.56,Call,2026-09-18,155.35
135.00,,39.00,39.48,39.95,0,5,0.3558,0.75,0.0049,-0.03,0.59,Call,2026-09-18,155.35
140.00,,35.50,36.45,37.40,0,24,0.35109999999999997,0.72,0.0052,-0.03,0.62,Call,2026-09-18,155.35
145.00,,33.15,33.90,34.65,0,33,0.3518,0.69,0.0054,-0.03,0.65,Call,2026-09-18,155.35
150.00,30.8,29.85,30.90,31.95,10,20,0.34340000000000004,0.66,0.0058,-0.03,0.67,Call,2026-09-18,155.35
155.00,28.03,27.65,28.45,29.25,2,74,0.3414,0.63,0.0060,-0.03,0.70,Call,2026-09-18,155.35
160.00,25.85,25.05,26.05,27.05,4,62,0.3379,0.60,0.0062,-0.03,0.71,Call,2026-09-18,155.35
165.00,22.7,22.95,23.88,24.80,2,41,0.3358,0.57,0.0063,-0.03,0.72,Call,2026-09-18,155.35
170.00,21.28,20.80,21.68,22.55,13,1525,0.33149999999999996,0.54,0.0065,-0.03,0.73,Call,2026-09-18,155.35
175.00,,18.45,19.35,20.25,0,7,0.3236,0.51,0.0067,-0.03,0.74,Call,2026-09-18,155.35
180.00,17.0,16.65,17.53,18.40,3,17,0.3208,0.48,0.0067,-0.03,0.74,Call,2026-09-18,155.35
185.00,,14.85,15.80,16.75,0,18,0.3176,0.45,0.0067,-0.03,0.73,Call,2026-09-18,155.35
190.00,13.8,13.75,14.40,15.05,1,73,0.3173,0.42,0.0067,-0.03,0.72,Call,2026-09-18,155.35
195.00,,12.20,13.10,14.00,0,57,0.3169,0.39,0.0066,-0.03,0.71,Call,2026-09-18,155.35
200.00,11.42,10.85,11.70,12.55,12,265,0.3134,0.36,0.0065,-0.03,0.69,Call,2026-09-18,155.35
210.00,9.3,8.65,9.08,9.50,16,83,0.3041,0.30,0.0062,-0.02,0.65,Call,2026-09-18,155.35
220.00,,7.05,7.60,8.15,0,180,0.307,0.26,0.0058,-0.02,0.60,Call,2026-09-18,155.35
230.00,,4.35,5.65,6.95,0,153,0.2964,0.21,0.0053,-0.02,0.54,Call,2026-09-18,155.35
240.00,,3.60,4.95,6.30,0,29,0.3042,0.19,0.0048,-0.02,0.50,Call,2026-09-18,155.35
250.00,,2.64,3.62,4.60,0,166,0.2948,0.15,0.0043,-0.01,0.43,Call,2026-09-18,155.35
260.00,,2.18,3.09,4.00,0,1,0.2994,0.13,0.0038,-0.01,0.39,Call,2026-09-18,155.35
270.00,,1.54,3.25,4.95,0,105,0.31989999999999996,0.13,0.0036,-0.01,0.39,Call,2026-09-18,155.35
280.00,,1.25,2.07,2.89,0,1,0.301,0.09,0.0030,-0.01,0.31,Call,2026-09-18,155.35
290.00,,0.88,2.32,3.75,0,2,0.3231,0.10,0.0029,-0.01,0.32,Call,2026-09-18,155.35
300.00,,0.68,1.71,2.73,0,124,0.3151,0.08,0.0025,-0.01,0.26,Call,2026-09-18,155.35
310.00,,0.42,1.48,2.55,0,23,0.3186,0.07,0.0022,-0.01,0.24,Call,2026-09-18,155.35
320.00,,0.56,1.59,2.62,0,16,0.33490000000000003,0.07,0.0021,-0.01,0.24,Call,2026-09-18,155.35
330.00,,0.44,1.34,2.23,0,45,0.33490000000000003,0.06,0.0019,-0.01,0.22,Call,2026-09-18,155.35
50.00,,0.01,0.39,0.76,0,0,0.49420000000000003,-0.01,0.0003,0.00,0.05,Put,2026-09-18,155.35
55.00,,0.34,0.94,1.53,0,114,0.5329999999999999,-0.02,0.0005,0.00,0.09,Put,2026-09-18,155.35
60.00,0.71,0.05,0.68,1.31,10,42,0.46509999999999996,-0.02,0.0005,0.00,0.08,Put,2026-09-18,155.35
65.00,,0.66,1.61,2.55,0,20,0.5127,-0.03,0.0008,-0.01,0.14,Put,2026-09-18,155.35
70.00,,0.87,1.27,1.66,0,27,0.4517,-0.03,0.0009,-0.01,0.13,Put,2026-09-18,155.35
75.00,,1.20,1.60,2.00,0,3,0.44170000000000004,-0.04,0.0011,-0.01,0.16,Put,2026-09-18,155.35
80.00,,1.40,1.83,2.25,0,3,0.4229,-0.05,0.0012,-0.01,0.18,Put,2026-09-18,155.35
85.00,,1.38,2.16,2.94,0,3,0.4092,-0.06,0.0015,-0.01,0.21,Put,2026-09-18,155.35
90.00,,1.80,3.00,4.20,0,1,0.415,-0.07,0.0018,-0.01,0.25,Put,2026-09-18,155.35
95.00,,2.30,4.15,6.00,0,14,0.4251,-0.09,0.0021,-0.01,0.30,Put,2026-09-18,155.35
100.00,,2.95,4.23,5.50,0,38,0.3962,-0.10,0.0024,-0.01,0.32,Put,2026-09-18,155.35
105.00,,4.20,5.25,6.30,0,24,0.3954,-0.12,0.0027,-0.01,0.37,Put,2026-09-18,155.35
110.00,,5.30,5.80,6.30,0,106,0.37929999999999997,-0.13,0.0031,-0.01,0.40,Put,2026-09-18,155.35
115.00,,6.30,6.95,7.60,0,193,0.3763,-0.16,0.0034,-0.01,0.44,Put,2026-09-18,155.35
120.00,8.0,7.35,7.90,8.45,2,19,0.3663,-0.18,0.0038,-0.01,0.48,Put,2026-09-18,155.35
125.00,,8.80,9.60,10.40,0,51,0.36950000000000005,-0.20,0.0041,-0.01,0.52,Put,2026-09-18,155.35
130.00,10.8,10.05,10.88,11.70,160,2548,0.3615,-0.23,0.0045,-0.01,0.56,Put,2026-09-18,155.35
135.00,,11.85,12.23,12.60,0,397,0.3531,-0.25,0.0049,-0.01,0.59,Put,2026-09-18,155.35
140.00,,13.55,14.33,15.10,0,690,0.3552,-0.28,0.0051,-0.02,0.62,Put,2026-09-18,155.35
145.00,,15.60,16.23,16.85,0,49,0.3515,-0.31,0.0054,-0.02,0.65,Put,2026-09-18,155.35
150.00,18.3,17.20,18.17,19.15,1,325,0.34659999999999996,-0.34,0.0057,-0.01,0.67,Put,2026-09-18,155.35
155.00,,18.60,20.00,21.40,0,213,0.3379,-0.37,0.0060,-0.01,0.70,Put,2026-09-18,155.35
160.00,,21.90,22.83,23.75,0,81,0.3417,-0.40,0.0061,-0.01,0.71,Put,2026-09-18,155.35
165.00,,24.35,25.53,26.70,0,33,0.34159999999999996,-0.43,0.0062,-0.01,0.72,Put,2026-09-18,155.35
170.00,,27.20,28.30,29.40,0,32,0.3407,-0.46,0.0063,-0.01,0.73,Put,2026-09-18,155.35
175.00,,30.55,31.38,32.20,0,30,0.3421,-0.48,0.0063,-0.01,0.74,Put,2026-09-18,155.35
180.00,,33.30,34.30,35.30,0,11,0.3397,-0.51,0.0064,-0.01,0.74,Put,2026-09-18,155.35
185.00,,36.65,37.58,38.50,0,0,0.34049999999999997,-0.54,0.0063,-0.01,0.73,Put,2026-09-18,155.35
190.00,,40.20,41.15,42.10,0,6,0.344,-0.56,0.0062,-0.01,0.73,Put,2026-09-18,155.35
195.00,,44.00,44.75,45.50,0,5,0.34630000000000005,-0.59,0.0061,-0.01,0.72,Put,2026-09-18,155.35
200.00,,47.60,48.60,49.60,0,2,0.35100000000000003,-0.61,0.0059,-0.01,0.71,Put,2026-09-18,155.35
210.00,,56.15,56.93,57.70,0,38,0.3661,-0.64,0.0055,-0.01,0.69,Put,2026-09-18,155.35
220.00,,64.25,65.43,66.60,0,1,0.3803,-0.67,0.0052,-0.01,0.67,Put,2026-09-18,155.35
230.00,,74.00,75.03,76.05,0,0,0.40840000000000004,-0.68,0.0048,-0.01,0.66,Put,2026-09-18,155.35
240.00,,82.50,84.75,87.00,0,0,0.4366,-0.68,0.0044,-0.01,0.66,Put,2026-09-18,155.35
250.00,,92.00,94.50,97.00,0,0,0.4637,-0.69,0.0041,-0.01,0.65,Put,2026-09-18,155.35
260.00,,103.55,105.28,107.00,0,0,0.5052,-0.68,0.0038,-0.01,0.66,Put,2026-09-18,155.35
270.00,,112.00,114.50,117.00,0,0,0.5217,-0.69,0.0037,-0.01,0.65,Put,2026-09-18,155.35
280.00,,123.10,124.43,125.75,0,0,0.5479999999999999,-0.69,0.0035,-0.01,0.65,Put,2026-09-18,155.35
290.00,,133.25,135.13,137.00,0,0,0.5852,-0.68,0.0033,-0.01,0.66,Put,2026-09-18,155.35
300.00,,142.00,144.50,147.00,0,0,0.6012,-0.69,0.0032,-0.01,0.65,Put,2026-09-18,155.35
310.00,,152.05,154.53,157.00,0,0,0.6264,-0.69,0.0031,-0.01,0.65,Put,2026-09-18,155.35
320.00,,163.05,165.00,166.95,0,0,0.6578,-0.68,0.0029,-0.01,0.66,Put,2026-09-18,155.35
330.00,,172.30,174.65,177.00,0,0,0.6759000000000001,-0.68,0.0029,-0.01,0.66,Put,2026-09-18,155.35
50.00,,106.75,108.88,111.00,0,159,0.5656,0.98,0.0005,-0.01,0.11,Call,2026-12-18,155.35
55.00,,102.20,104.23,106.25,0,58,0.5256000000000001,0.98,0.0006,-0.01,0.12,Call,2026-12-18,155.35
60.00,,97.80,99.35,100.90,0,56,0.4702,0.98,0.0006,-0.01,0.11,Call,2026-12-18,155.35
65.00,,93.15,94.80,96.45,0,8,0.4462,0.97,0.0007,-0.01,0.13,Call,2026-12-18,155.35
70.00,,89.25,90.63,92.00,0,177,0.44770000000000004,0.96,0.0009,-0.01,0.16,Call,2026-12-18,155.35
75.00,,85.20,86.75,88.30,0,129,0.45770000000000005,0.95,0.0011,-0.01,0.21,Call,2026-12-18,155.35
80.00,,80.25,82.18,84.10,0,45,0.43,0.94,0.0013,-0.02,0.23,Call,2026-12-18,155.35
85.00,,76.50,77.78,79.05,0,36,0.41090000000000004,0.94,0.0015,-0.02,0.25,Call,2026-12-18,155.35
90.00,,72.25,73.68,75.10,0,60,0.40259999999999996,0.92,0.0018,-0.02,0.29,Call,2026-12-18,155.35
95.00,,68.40,69.63,70.85,0,177,0.3937,0.91,0.0020,-0.02,0.32,Call,2026-12-18,155.35
100.00,65.6,64.35,65.60,66.85,11,725,0.38380000000000003,0.90,0.0023,-0.02,0.36,Call,2026-12-18,155.35
105.00,,59.50,61.38,63.25,0,399,0.36719999999999997,0.88,0.0027,-0.02,0.39,Call,2026-12-18,155.35
110.00,,57.45,58.45,59.45,0,124,0.3804,0.86,0.0029,-0.02,0.45,Call,2026-12-18,155.35
115.00,,54.05,55.03,56.00,0,162,0.3778,0.84,0.0032,-0.02,0.49,Call,2026-12-18,155.35
120.00,52.5,50.35,51.50,52.65,1,431,0.37079999999999996,0.82,0.0036,-0.02,0.53,Call,2026-12-18,155.35
125.00,,47.35,48.08,48.80,0,277,0.364,0.80,0.0039,-0.03,0.57,Call,2026-12-18,155.35
130.00,44.1,44.15,45.05,45.95,2,491,0.36229999999999996,0.77,0.0042,-0.03,0.60,Call,2026-12-18,155.35
135.00,40.85,41.10,41.95,42.80,1,380,0.35719999999999996,0.75,0.0045,-0.03,0.64,Call,2026-12-18,155.35
140.00,40.1,38.00,38.85,39.70,10,682,0.3505,0.72,0.0048,-0.03,0.67,Call,2026-12-18,155.35
145.00,35.6,35.05,36.00,36.95,9,370,0.3458,0.70,0.0050,-0.03,0.70,Call,2026-12-18,155.35
150.00,32.24,32.95,33.18,33.40,2,823,0.33990000000000004,0.67,0.0053,-0.03,0.73,Call,2026-12-18,155.35
155.00,30.75,30.35,30.60,30.85,14,742,0.3357,0.64,0.0056,-0.03,0.75,Call,2026-12-18,155.35
160.00,28.25,27.95,28.20,28.45,14,714,0.3323,0.61,0.0058,-0.03,0.77,Call,2026-12-18,155.35
165.00,,25.70,25.95,26.20,0,821,0.3292,0.58,0.0059,-0.03,0.78,Call,2026-12-18,155.35
170.00,24.41,23.55,23.80,24.05,2,996,0.3258,0.56,0.0061,-0.03,0.79,Call,2026-12-18,155.35
175.00,21.7,21.65,21.88,22.10,2,936,0.32380000000000003,0.53,0.0061,-0.03,0.80,Call,2026-12-18,155.35
180.00,19.48,19.75,19.98,20.20,101,746,0.32049999999999995,0.50,0.0062,-0.03,0.80,Call,2026-12-18,155.35
185.00,18.25,18.00,18.25,18.50,3145,1449,0.318,0.47,0.0062,-0.03,0.80,Call,2026-12-18,155.35
190.00,16.66,16.45,16.67,16.90,6,655,0.316,0.44,0.0062,-0.03,0.79,Call,2026-12-18,155.35
195.00,15.2,14.95,15.20,15.45,2,743,0.314,0.42,0.0062,-0.03,0.78,Call,2026-12-18,155.35
200.00,14.33,13.65,13.88,14.10,18,2853,0.3125,0.39,0.0061,-0.03,0.77,Call,2026-12-18,155.35
205.00,,12.40,12.63,12.85,0,221,0.31079999999999997,0.37,0.0060,-0.02,0.75,Call,2026-12-18,155.35
210.00,11.52,11.25,11.48,11.70,10,772,0.3091,0.34,0.0059,-0.02,0.74,Call,2026-12-18,155.35
215.00,,10.25,10.48,10.70,0,642,0.30829999999999996,0.32,0.0058,-0.02,0.72,Call,2026-12-18,155.35
220.00,,9.30,9.53,9.75,0,522,0.3072,0.30,0.0056,-0.02,0.70,Call,2026-12-18,155.35
225.00,,8.55,8.73,8.90,0,361,0.3072,0.28,0.0055,-0.02,0.67,Call,2026-12-18,155.35
230.00,,7.70,7.90,8.10,0,637,0.3057,0.26,0.0053,-0.02,0.65,Call,2026-12-18,155.35
235.00,,7.00,7.23,7.45,0,345,0.3057,0.24,0.0051,-0.02,0.63,Call,2026-12-18,155.35
240.00,6.45,6.45,6.63,6.80,6,278,0.3059,0.23,0.0049,-0.02,0.60,Call,2026-12-18,155.35
245.00,,5.85,6.05,6.25,0,338,0.3057,0.21,0.0047,-0.02,0.58,Call,2026-12-18,155.35
250.00,5.63,5.30,5.50,5.70,3,1409,0.30510000000000004,0.19,0.0045,-0.02,0.55,Call,2026-12-18,155.35
255.00,,4.85,5.05,5.25,0,1469,0.3054,0.18,0.0043,-0.02,0.53,Call,2026-12-18,155.35
260.00,,4.45,4.63,4.80,0,480,0.3055,0.17,0.0041,-0.02,0.50,Call,2026-12-18,155.35
265.00,,4.10,4.28,4.45,0,1063,0.3065,0.16,0.0039,-0.01,0.48,Call,2026-12-18,155.35
270.00,,3.75,3.90,4.05,0,1971,0.3062,0.15,0.0037,-0.01,0.46,Call,2026-12-18,155.35
280.00,3.25,3.20,3.33,3.45,3,1155,0.3077,0.13,0.0034,-0.01,0.42,Call,2026-12-18,155.35
290.00,2.83,2.67,2.83,2.99,2,1128,0.3089,0.11,0.0031,-0.01,0.38,Call,2026-12-18,155.35
300.00,2.4,2.31,2.45,2.58,91,83216,0.3109,0.10,0.0028,-0.01,0.35,Call,2026-12-18,155.35
310.00,2.08,2.03,2.14,2.25,1,30001,0.3135,0.09,0.0025,-0.01,0.32,Call,2026-12-18,155.35
320.00,,1.72,1.85,1.98,0,554,0.3151,0.08,0.0023,-0.01,0.29,Call,2026-12-18,155.35
330.00,,1.50,1.63,1.75,0,559,0.3175,0.07,0.0021,-0.01,0.26,Call,2026-12-18,155.35
340.00,1.41,1.32,1.44,1.56,3,4010,0.32020000000000004,0.06,0.0019,-0.01,0.24,Call,2026-12-18,155.35
350.00,1.25,1.18,1.29,1.40,1,368,0.3231,0.05,0.0017,-0.01,0.22,Call,2026-12-18,155.35
360.00,,1.04,1.16,1.27,0,1547,0.3259,0.05,0.0016,-0.01,0.21,Call,2026-12-18,155.35
370.00,,0.93,1.04,1.15,0,86,0.3286,0.04,0.0014,-0.01,0.19,Call,2026-12-18,155.35
380.00,0.88,0.87,0.95,1.03,5,1182,0.332,0.04,0.0013,-0.01,0.18,Call,2026-12-18,155.35
50.00,,0.43,0.52,0.60,0,71,0.4808,-0.01,0.0003,0.00,0.06,Put,2026-12-18,155.35
55.00,,0.60,0.70,0.79,0,28,0.46840000000000004,-0.02,0.0004,0.00,0.08,Put,2026-12-18,155.35
60.00,,0.80,0.90,1.00,0,19,0.45539999999999997,-0.02,0.0006,0.00,0.10,Put,2026-12-18,155.35
65.00,,1.05,1.16,1.26,0,59,0.44409999999999994,-0.03,0.0007,0.00,0.13,Put,2026-12-18,155.35
70.00,,1.35,1.46,1.57,0,400,0.4335,-0.03,0.0009,0.00,0.15,Put,2026-12-18,155.35
75.00,,1.72,1.83,1.94,0,48,0.4243,-0.04,0.0011,-0.01,0.18,Put,2026-12-18,155.35
80.00,,2.14,2.26,2.38,0,109,0.4155,-0.05,0.0013,-0.01,0.21,Put,2026-12-18,155.35
85.00,2.82,2.64,2.75,2.85,4,37,0.40659999999999996,-0.06,0.0015,-0.01,0.25,Put,2026-12-18,155.35
90.00,,3.20,3.30,3.40,0,267,0.3981,-0.07,0.0018,-0.01,0.28,Put,2026-12-18,155.35
95.00,,3.85,3.97,4.10,0,2032,0.3914,-0.09,0.0020,-0.01,0.32,Put,2026-12-18,155.35
100.00,,4.60,4.75,4.90,0,1276,0.38520000000000004,-0.10,0.0023,-0.01,0.36,Put,2026-12-18,155.35
105.00,,5.50,5.63,5.75,0,1133,0.37939999999999996,-0.12,0.0026,-0.01,0.40,Put,2026-12-18,155.35
110.00,,6.45,6.65,6.85,0,1430,0.3749,-0.14,0.0030,-0.01,0.44,Put,2026-12-18,155.35
115.00,8.05,7.55,7.73,7.90,10,316,0.3691,-0.16,0.0033,-0.01,0.48,Put,2026-12-18,155.35
120.00,8.9,8.80,9.00,9.20,3,2646,0.3653,-0.18,0.0036,-0.01,0.53,Put,2026-12-18,155.35
125.00,10.45,10.15,10.35,10.55,1,1433,0.36060000000000003,-0.20,0.0039,-0.01,0.57,Put,2026-12-18,155.35
130.00,11.8,11.70,11.93,12.15,4,4212,0.3579,-0.23,0.0042,-0.01,0.60,Put,2026-12-18,155.35
135.00,,13.40,13.63,13.85,0,562,0.355,-0.25,0.0045,-0.01,0.64,Put,2026-12-18,155.35
140.00,14.79,15.20,15.40,15.60,45,2628,0.3514,-0.28,0.0048,-0.01,0.67,Put,2026-12-18,155.35
145.00,16.74,17.15,17.35,17.55,1,350,0.34850000000000003,-0.30,0.0050,-0.01,0.70,Put,2026-12-18,155.35
150.00,18.73,19.30,19.50,19.70,6,3271,0.3467,-0.33,0.0052,-0.01,0.73,Put,2026-12-18,155.35
155.00,21.05,21.60,21.80,22.00,4,1313,0.34509999999999996,-0.36,0.0054,-0.01,0.75,Put,2026-12-18,155.35
160.00,,24.00,24.30,24.60,0,8586,0.3444,-0.38,0.0055,-0.01,0.77,Put,2026-12-18,155.35
165.00,26.43,26.65,26.95,27.25,3,947,0.344,-0.41,0.0056,-0.01,0.78,Put,2026-12-18,155.35
170.00,29.91,29.40,29.73,30.05,16,5795,0.34369999999999995,-0.44,0.0057,-0.01,0.79,Put,2026-12-18,155.35
175.00,,32.30,32.60,32.90,0,1007,0.3431,-0.46,0.0058,-0.01,0.80,Put,2026-12-18,155.35
180.00,,35.40,35.70,36.00,0,410,0.3439,-0.49,0.0058,-0.01,0.80,Put,2026-12-18,155.35
185.00,,38.70,38.98,39.25,0,139,0.3456,-0.51,0.0058,-0.01,0.80,Put,2026-12-18,155.35
190.00,,42.15,42.45,42.75,0,149,0.34850000000000003,-0.54,0.0057,-0.01,0.80,Put,2026-12-18,155.35
195.00,45.75,45.75,46.05,46.35,1,350,0.3518,-0.56,0.0056,-0.01,0.79,Put,2026-12-18,155.35
200.00,48.7,49.55,49.75,49.95,2,652,0.3554,-0.58,0.0055,-0.01,0.78,Put,2026-12-18,155.35
205.00,,52.70,53.53,54.35,0,102,0.3588,-0.59,0.0054,-0.01,0.78,Put,2026-12-18,155.35
210.00,,56.55,57.43,58.30,0,243,0.36310000000000003,-0.61,0.0053,-0.01,0.77,Put,2026-12-18,155.35
215.00,,61.10,61.75,62.40,0,353,0.3721,-0.62,0.0051,-0.01,0.76,Put,2026-12-18,155.35
220.00,,65.20,66.85,68.50,0,151,0.3908,-0.63,0.0048,-0.01,0.76,Put,2026-12-18,155.35
225.00,,69.85,70.70,71.55,0,157,0.3923,-0.64,0.0048,-0.01,0.75,Put,2026-12-18,155.35
230.00,,73.00,74.53,76.05,0,203,0.3926,-0.66,0.0047,0.00,0.74,Put,2026-12-18,155.35
235.00,,79.05,80.78,82.50,0,17,0.42560000000000003,-0.64,0.0044,-0.01,0.75,Put,2026-12-18,155.35
240.00,,83.35,85.18,87.00,0,90,0.433,-0.65,0.0043,-0.01,0.74,Put,2026-12-18,155.35
245.00,,88.20,90.10,92.00,0,1,0.4471,-0.65,0.0041,-0.01,0.74,Put,2026-12-18,155.35
250.00,,92.00,94.50,97.00,0,0,0.45380000000000004,-0.66,0.0040,-0.01,0.73,Put,2026-12-18,155.35
