Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,1.00,1.44,1.87,0,8,0.40090000000000003,-0.04,0.0011,-0.01,0.16,Put,2026-09-18,163.98
90.00,,1.58,1.90,2.21,0,4,0.3981,-0.05,0.0014,-0.01,0.20,Put,2026-09-18,163.98
95.00,,1.95,2.36,2.76,0,17,0.3912,-0.06,0.0016,-0.01,0.23,Put,2026-09-18,163.98
100.00,2.84,2.43,2.67,2.90,127,781,0.37579999999999997,-0.07,0.0019,-0.01,0.26,Put,2026-09-18,163.98
105.00,3.11,2.97,3.36,3.75,10,35,0.37310000000000004,-0.09,0.0022,-0.01,0.30,Put,2026-09-18,163.98
110.00,,3.80,4.07,4.35,0,281,0.3677,-0.10,0.0026,-0.01,0.34,Put,2026-09-18,163.98
115.00,,4.60,4.80,5.00,0,499,0.36,-0.12,0.0029,-0.01,0.38,Put,2026-09-18,163.98
120.00,,4.95,5.73,6.50,0,27,0.3552,-0.14,0.0033,-0.01,0.42,Put,2026-09-18,163.98
125.00,,6.40,6.78,7.15,0,259,0.3506,-0.16,0.0037,-0.01,0.46,Put,2026-09-18,163.98
130.00,7.2,7.70,7.95,8.20,1,2685,0.34630000000000005,-0.18,0.0040,-0.01,0.50,Put,2026-09-18,163.98
135.00,,8.35,9.15,9.95,0,435,0.34009999999999996,-0.21,0.0044,-0.01,0.54,Put,2026-09-18,163.98
140.00,10.5,10.35,10.83,11.30,1,752,0.34009999999999996,-0.23,0.0048,-0.01,0.58,Put,2026-09-18,163.98
145.00,,11.40,11.98,12.55,0,66,0.3289,-0.26,0.0052,-0.01,0.61,Put,2026-09-18,163.98
150.00,,13.85,14.25,14.65,0,330,0.33380000000000004,-0.29,0.0054,-0.02,0.65,Put,2026-09-18,163.98
155.00,,15.65,16.00,16.35,0,234,0.3281,-0.32,0.0058,-0.02,0.68,Put,2026-09-18,163.98
160.00,,18.00,18.38,18.75,0,84,0.3295,-0.35,0.0059,-0.02,0.70,Put,2026-09-18,163.98
165.00,20.45,20.40,20.73,21.05,7,32,0.3283,-0.38,0.0061,-0.02,0.72,Put,2026-09-18,163.98
170.00,,22.50,22.95,23.40,0,274,0.3233,-0.41,0.0064,-0.01,0.74,Put,2026-09-18,163.98
175.00,,25.10,25.63,26.15,0,80,0.3226,-0.44,0.0065,-0.01,0.75,Put,2026-09-18,163.98
180.00,,28.40,28.63,28.85,0,27,0.32439999999999997,-0.47,0.0065,-0.01,0.75,Put,2026-09-18,163.98
185.00,,30.75,31.38,32.00,0,0,0.321,-0.50,0.0066,-0.01,0.76,Put,2026-09-18,163.98
190.00,,34.30,35.03,35.75,0,6,0.32789999999999997,-0.53,0.0064,-0.01,0.75,Put,2026-09-18,163.98
195.00,,37.20,38.30,39.40,0,5,0.3283,-0.56,0.0064,-0.01,0.75,Put,2026-09-18,163.98
200.00,,41.80,42.43,43.05,0,5,0.33880000000000005,-0.57,0.0061,-0.01,0.74,Put,2026-09-18,163.98
210.00,,48.15,49.30,50.45,0,39,0.337,-0.62,0.0059,-0.01,0.72,Put,2026-09-18,163.98
220.00,,57.80,58.58,59.35,0,5,0.36460000000000004,-0.65,0.0054,-0.01,0.71,Put,2026-09-18,163.98
230.00,,65.30,66.57,67.85,0,0,0.37070000000000003,-0.68,0.0051,-0.01,0.68,Put,2026-09-18,163.98
240.00,,75.80,76.38,76.95,0,0,0.4008,-0.69,0.0047,-0.01,0.67,Put,2026-09-18,163.98
250.00,,83.70,86.00,88.30,0,0,0.4267,-0.70,0.0043,-0.01,0.66,Put,2026-09-18,163.98
260.00,,93.60,95.98,98.35,0,0,0.45630000000000004,-0.70,0.0040,-0.01,0.66,Put,2026-09-18,163.98
270.00,,103.65,106.00,108.35,0,0,0.4855,-0.70,0.0038,-0.01,0.66,Put,2026-09-18,163.98
280.00,,113.70,115.78,117.85,0,0,0.5097999999999999,-0.70,0.0036,-0.01,0.66,Put,2026-09-18,163.98
290.00,,123.80,126.03,128.25,0,0,0.5403,-0.70,0.0034,-0.01,0.66,Put,2026-09-18,163.98
300.00,,133.65,136.03,138.40,0,0,0.5661,-0.70,0.0032,-0.01,0.66,Put,2026-09-18,163.98
310.00,,143.60,145.70,147.80,0,0,0.5861,-0.70,0.0031,-0.01,0.66,Put,2026-09-18,163.98
320.00,,153.70,156.00,158.30,0,0,0.615,-0.70,0.0030,-0.01,0.66,Put,2026-09-18,163.98
330.00,,163.65,166.00,168.35,0,0,0.6385000000000001,-0.70,0.0029,-0.01,0.66,Put,2026-09-18,163.98
50.00,,115.00,116.88,118.75,0,160,0.5548,0.98,0.0004,-0.01,0.08,Call,2026-12-18,163.98
55.00,,110.05,112.50,114.95,0,58,0.5465,0.98,0.0005,-0.01,0.11,Call,2026-12-18,163.98
60.00,,105.60,108.00,110.40,0,57,0.5239,0.97,0.0006,-0.01,0.12,Call,2026-12-18,163.98
65.00,,101.10,103.48,105.85,0,8,0.49979999999999997,0.97,0.0007,-0.01,0.14,Call,2026-12-18,163.98
70.00,,96.65,98.75,100.85,0,175,0.4632,0.97,0.0008,-0.01,0.15,Call,2026-12-18,163.98
75.00,,92.65,94.63,96.60,0,130,0.46490000000000004,0.96,0.0009,-0.01,0.18,Call,2026-12-18,163.98
80.00,,88.10,90.45,92.80,0,45,0.4587,0.95,0.0011,-0.02,0.22,Call,2026-12-18,163.98
85.00,,83.85,85.35,86.85,0,42,0.4093,0.95,0.0012,-0.02,0.21,Call,2026-12-18,163.98
90.00,,80.75,81.63,82.50,0,61,0.42100000000000004,0.93,0.0015,-0.02,0.26,Call,2026-12-18,163.98
95.00,80.0,76.60,77.32,78.05,1,177,0.4061,0.92,0.0017,-0.02,0.29,Call,2026-12-18,163.98
100.00,72.8,72.50,73.13,73.75,3,683,0.39380000000000004,0.91,0.0019,-0.02,0.33,Call,2026-12-18,163.98
105.00,72.8,68.50,69.20,69.90,9,368,0.3881,0.90,0.0022,-0.02,0.36,Call,2026-12-18,163.98
110.00,,64.80,65.25,65.70,0,126,0.3797,0.88,0.0025,-0.02,0.40,Call,2026-12-18,163.98
115.00,,60.80,61.30,61.80,0,156,0.36979999999999996,0.87,0.0028,-0.02,0.44,Call,2026-12-18,163.98
120.00,59.83,57.30,58.00,58.70,1,444,0.3721,0.85,0.0031,-0.02,0.49,Call,2026-12-18,163.98
125.00,,53.45,53.95,54.45,0,280,0.35710000000000003,0.83,0.0034,-0.03,0.52,Call,2026-12-18,163.98
130.00,54.0,50.40,51.03,51.65,2,498,0.3617,0.81,0.0037,-0.03,0.57,Call,2026-12-18,163.98
135.00,,47.00,47.60,48.20,0,380,0.3549,0.78,0.0040,-0.03,0.60,Call,2026-12-18,163.98
140.00,44.28,43.85,44.10,44.35,14,708,0.3454,0.76,0.0043,-0.03,0.64,Call,2026-12-18,163.98
145.00,40.56,40.80,41.05,41.30,3,390,0.34149999999999997,0.74,0.0046,-0.03,0.67,Call,2026-12-18,163.98
150.00,37.62,37.85,38.40,38.95,9,885,0.34149999999999997,0.71,0.0048,-0.03,0.71,Call,2026-12-18,163.98
155.00,,35.05,35.65,36.25,0,842,0.3382,0.68,0.0051,-0.03,0.73,Call,2026-12-18,163.98
160.00,35.0,32.50,32.88,33.25,2,749,0.33299999999999996,0.66,0.0053,-0.03,0.76,Call,2026-12-18,163.98
165.00,29.7,29.95,30.15,30.35,50,884,0.3268,0.63,0.0056,-0.03,0.78,Call,2026-12-18,163.98
170.00,27.77,27.20,27.65,28.10,127,1301,0.3222,0.60,0.0058,-0.03,0.80,Call,2026-12-18,163.98
175.00,26.0,25.45,25.63,25.80,14,923,0.3218,0.57,0.0059,-0.03,0.81,Call,2026-12-18,163.98
180.00,,23.35,23.55,23.75,0,715,0.3193,0.54,0.0060,-0.03,0.82,Call,2026-12-18,163.98
185.00,21.35,21.45,21.65,21.85,567,2743,0.3175,0.52,0.0061,-0.03,0.82,Call,2026-12-18,163.98
190.00,,19.70,20.38,21.05,0,4005,0.3218,0.49,0.0060,-0.03,0.82,Call,2026-12-18,163.98
195.00,18.26,18.05,18.23,18.40,3,718,0.3141,0.46,0.0061,-0.03,0.82,Call,2026-12-18,163.98
200.00,17.2,16.65,16.78,16.90,83,3208,0.3136,0.44,0.0061,-0.03,0.81,Call,2026-12-18,163.98
205.00,17.0,15.15,15.33,15.50,1,241,0.3119,0.41,0.0060,-0.03,0.80,Call,2026-12-18,163.98
210.00,,13.90,14.05,14.20,0,657,0.311,0.39,0.0060,-0.03,0.79,Call,2026-12-18,163.98
215.00,13.74,12.75,12.90,13.05,1,1852,0.3106,0.36,0.0059,-0.03,0.77,Call,2026-12-18,163.98
220.00,12.2,11.65,11.80,11.95,1,419,0.3097,0.34,0.0057,-0.03,0.76,Call,2026-12-18,163.98
225.00,,10.70,10.85,11.00,0,331,0.3098,0.32,0.0056,-0.02,0.74,Call,2026-12-18,163.98
230.00,9.8,9.80,9.95,10.10,16,491,0.3095,0.30,0.0054,-0.02,0.72,Call,2026-12-18,163.98
235.00,,9.00,9.15,9.30,0,321,0.3096,0.28,0.0053,-0.02,0.70,Call,2026-12-18,163.98
240.00,,8.25,8.40,8.55,0,252,0.3096,0.26,0.0051,-0.02,0.67,Call,2026-12-18,163.98
245.00,,7.60,7.73,7.85,0,339,0.3098,0.25,0.0049,-0.02,0.65,Call,2026-12-18,163.98
250.00,7.2,7.00,7.13,7.25,15,1758,0.3103,0.23,0.0047,-0.02,0.63,Call,2026-12-18,163.98
255.00,,6.40,6.55,6.70,0,1469,0.3105,0.22,0.0046,-0.02,0.60,Call,2026-12-18,163.98
260.00,,5.90,6.53,7.15,0,558,0.3193,0.21,0.0044,-0.02,0.60,Call,2026-12-18,163.98
265.00,,5.45,6.08,6.70,0,1054,0.32030000000000003,0.20,0.0042,-0.02,0.58,Call,2026-12-18,163.98
270.00,,5.05,5.23,5.40,0,2125,0.3135,0.18,0.0040,-0.02,0.54,Call,2026-12-18,163.98
280.00,,4.35,4.45,4.55,0,1144,0.31420000000000003,0.16,0.0037,-0.02,0.49,Call,2026-12-18,163.98
290.00,3.9,3.75,3.85,3.95,1,1119,0.31620000000000004,0.14,0.0034,-0.01,0.45,Call,2026-12-18,163.98
300.00,3.26,3.25,3.35,3.45,377,83355,0.3184,0.12,0.0031,-0.01,0.42,Call,2026-12-18,163.98
310.00,2.9,2.83,2.92,3.00,27,30005,0.32030000000000003,0.11,0.0028,-0.01,0.38,Call,2026-12-18,163.98
320.00,2.52,2.49,2.57,2.65,22,577,0.32299999999999995,0.10,0.0026,-0.01,0.35,Call,2026-12-18,163.98
330.00,2.47,2.20,2.31,2.42,2,578,0.3267,0.09,0.0024,-0.01,0.33,Call,2026-12-18,163.98
340.00,2.21,1.96,2.07,2.17,21,4102,0.3298,0.08,0.0022,-0.01,0.30,Call,2026-12-18,163.98
350.00,,1.56,1.76,1.96,0,942,0.3293,0.07,0.0019,-0.01,0.27,Call,2026-12-18,163.98
360.00,,1.38,1.66,1.94,0,1737,0.3354,0.06,0.0018,-0.01,0.26,Call,2026-12-18,163.98
370.00,1.66,1.23,1.53,1.82,1,111,0.3392,0.06,0.0017,-0.01,0.24,Call,2026-12-18,163.98
380.00,1.52,1.10,1.30,1.50,1,1148,0.3383,0.05,0.0015,-0.01,0.22,Call,2026-12-18,163.98
50.00,,0.15,0.43,0.71,0,83,0.4927,-0.01,0.0003,0.00,0.06,Put,2026-12-18,163.98
55.00,,0.48,0.66,0.84,0,28,0.49060000000000004,-0.01,0.0004,0.00,0.08,Put,2026-12-18,163.98
60.00,,0.63,0.81,0.99,0,24,0.473,-0.02,0.0005,0.00,0.09,Put,2026-12-18,163.98
65.00,,0.81,0.99,1.17,0,68,0.4572,-0.02,0.0006,0.00,0.11,Put,2026-12-18,163.98
70.00,,1.03,1.21,1.40,0,398,0.44380000000000003,-0.03,0.0007,0.00,0.13,Put,2026-12-18,163.98
75.00,,1.30,1.48,1.67,0,51,0.43170000000000003,-0.03,0.0009,-0.01,0.16,Put,2026-12-18,163.98
80.00,,1.61,1.80,1.99,0,107,0.4205,-0.04,0.0010,-0.01,0.18,Put,2026-12-18,163.98
85.00,1.81,1.97,2.17,2.36,2,39,0.41,-0.05,0.0012,-0.01,0.21,Put,2026-12-18,163.98
90.00,2.21,2.39,2.49,2.58,2,268,0.39590000000000003,-0.06,0.0014,-0.01,0.24,Put,2026-12-18,163.98
95.00,,2.67,2.89,3.10,0,2034,0.38409999999999994,-0.07,0.0017,-0.01,0.27,Put,2026-12-18,163.98
100.00,,3.40,3.53,3.65,0,1244,0.3791,-0.08,0.0019,-0.01,0.31,Put,2026-12-18,163.98
105.00,,4.05,4.18,4.30,0,1088,0.37189999999999995,-0.09,0.0022,-0.01,0.35,Put,2026-12-18,163.98
110.00,4.99,4.80,4.93,5.05,11,1431,0.3654,-0.11,0.0025,-0.01,0.39,Put,2026-12-18,163.98
115.00,5.85,5.70,5.83,5.95,7,289,0.3605,-0.13,0.0028,-0.01,0.43,Put,2026-12-18,163.98
120.00,6.45,6.65,6.78,6.90,2,2491,0.3546,-0.15,0.0031,-0.01,0.47,Put,2026-12-18,163.98
125.00,,7.75,7.90,8.05,0,1440,0.3502,-0.17,0.0035,-0.01,0.52,Put,2026-12-18,163.98
130.00,,9.00,9.15,9.30,0,4354,0.34619999999999995,-0.19,0.0038,-0.01,0.56,Put,2026-12-18,163.98
135.00,,9.40,10.03,10.65,0,565,0.33380000000000004,-0.21,0.0042,-0.01,0.59,Put,2026-12-18,163.98
140.00,12.15,11.90,12.05,12.20,4,2568,0.3389,-0.24,0.0044,-0.01,0.64,Put,2026-12-18,163.98
145.00,12.6,12.60,13.25,13.90,3,352,0.3287,-0.26,0.0048,-0.01,0.67,Put,2026-12-18,163.98
150.00,,14.45,15.10,15.75,0,3028,0.3267,-0.29,0.0050,-0.01,0.70,Put,2026-12-18,163.98
155.00,17.75,17.45,17.60,17.75,5,1311,0.3317,-0.31,0.0052,-0.01,0.73,Put,2026-12-18,163.98
160.00,19.76,19.55,19.73,19.90,20,8626,0.3295,-0.34,0.0054,-0.01,0.76,Put,2026-12-18,163.98
165.00,21.05,20.80,21.53,22.25,1,760,0.32130000000000003,-0.37,0.0057,-0.01,0.78,Put,2026-12-18,163.98
170.00,23.2,24.40,24.58,24.75,10,5778,0.3276,-0.40,0.0057,-0.01,0.80,Put,2026-12-18,163.98
175.00,,27.10,27.28,27.45,0,945,0.32770000000000005,-0.43,0.0058,-0.01,0.81,Put,2026-12-18,163.98
180.00,30.05,28.80,29.53,30.25,50,423,0.3206,-0.45,0.0060,-0.01,0.82,Put,2026-12-18,163.98
185.00,,33.00,33.15,33.30,0,132,0.32909999999999995,-0.48,0.0059,-0.01,0.82,Put,2026-12-18,163.98
190.00,,36.10,36.33,36.55,0,156,0.33049999999999996,-0.50,0.0058,-0.01,0.82,Put,2026-12-18,163.98
195.00,,39.50,39.70,39.90,0,351,0.3331,-0.53,0.0058,-0.01,0.82,Put,2026-12-18,163.98
200.00,43.3,42.50,43.00,43.50,5,715,0.3335,-0.55,0.0057,-0.01,0.82,Put,2026-12-18,163.98
205.00,,46.30,46.80,47.30,0,135,0.3389,-0.57,0.0056,-0.01,0.81,Put,2026-12-18,163.98
210.00,,49.75,50.58,51.40,0,244,0.3431,-0.59,0.0055,-0.01,0.80,Put,2026-12-18,163.98
215.00,,54.00,54.65,55.30,0,354,0.35,-0.60,0.0053,-0.01,0.80,Put,2026-12-18,163.98
220.00,,58.20,58.80,59.40,0,287,0.35710000000000003,-0.62,0.0052,-0.01,0.79,Put,2026-12-18,163.98
225.00,,62.15,63.03,63.90,0,171,0.3644,-0.63,0.0050,-0.01,0.78,Put,2026-12-18,163.98
230.00,,66.45,67.48,68.50,0,207,0.374,-0.64,0.0048,-0.01,0.77,Put,2026-12-18,163.98
235.00,,71.45,71.98,72.50,0,20,0.3837,-0.65,0.0047,-0.01,0.76,Put,2026-12-18,163.98
240.00,,75.95,76.68,77.40,0,0,0.3956,-0.66,0.0045,-0.01,0.76,Put,2026-12-18,163.98
245.00,,79.00,80.55,82.10,0,0,0.39590000000000003,-0.67,0.0044,0.00,0.75,Put,2026-12-18,163.98
250.00,,83.55,86.00,88.45,0,0,0.4171,-0.67,0.0042,-0.01,0.75,Put,2026-12-18,163.98
255.00,,88.75,91.03,93.30,0,0,0.4321,-0.67,0.0041,-0.01,0.75,Put,2026-12-18,163.98
260.00,,93.55,95.95,98.35,0,0,0.4454,-0.67,0.0039,-0.01,0.75,Put,2026-12-18,163.98
265.00,,98.65,101.03,103.40,0,0,0.46049999999999996,-0.67,0.0038,-0.01,0.75,Put,2026-12-18,163.98
270.00,,103.55,106.00,108.45,0,0,0.47409999999999997,-0.67,0.0037,-0.01,0.75,Put,2026-12-18,163.98
280.00,,113.70,116.05,118.40,0,0,0.5015999999999999,-0.67,0.0035,-0.01,0.75,Put,2026-12-18,163.98
290.00,,123.65,126.00,128.35,0,0,0.5268,-0.67,0.0033,-0.01,0.75,Put,2026-12-18,163.98
300.00,,133.70,135.98,138.25,0,0,0.5516,-0.67,0.0032,-0.01,0.75,Put,2026-12-18,163.98
310.00,,143.65,146.00,148.35,0,0,0.5761,-0.67,0.0030,-0.01,0.75,Put,2026-12-18,163.98
320.00,,153.55,156.00,158.45,0,0,0.5997,-0.67,0.0029,-0.01,0.75,Put,2026-12-18,163.98
330.00,,163.60,165.95,168.30,0,0,0.6219,-0.67,0.0028,-0.01,0.75,Put,2026-12-18,163.98
340.00,,173.65,175.98,178.30,0,0,0.6446,-0.66,0.0027,-0.01,0.75,Put,2026-12-18,163.98
350.00,,183.60,186.00,188.40,0,0,0.6666,-0.66,0.0027,-0.01,0.76,Put,2026-12-18,163.98
360.00,,193.75,196.03,198.30,0,0,0.6881,-0.66,0.0026,-0.01,0.76,Put,2026-12-18,163.98
370.00,,203.55,206.03,208.50,0,0,0.7089,-0.66,0.0025,-0.01,0.76,Put,2026-12-18,163.98
380.00,,213.70,216.02,218.35,0,0,0.7291,-0.65,0.0025,-0.01,0.76,Put,2026-12-18,163.98
50.00,119.85,116.90,117.93,118.95,2,536,0.6333,0.97,0.0005,-0.01,0.13,Call,2027-01-15,163.98
55.00,,110.65,112.55,114.45,0,211,0.5304,0.98,0.0005,-0.01,0.11,Call,2027-01-15,163.98
60.00,,106.10,108.20,110.30,0,176,0.5196999999999999,0.97,0.0006,-0.01,0.13,Call,2027-01-15,163.98
65.00,,101.60,103.80,106.00,0,149,0.5027,0.97,0.0007,-0.01,0.15,Call,2027-01-15,163.98
70.00,,97.05,99.43,101.80,0,114,0.4863,0.96,0.0008,-0.01,0.18,Call,2027-01-15,163.98
75.00,,92.55,95.03,97.50,0,199,0.46799999999999997,0.96,0.0010,-0.01,0.20,Call,2027-01-15,163.98
80.00,,88.50,90.75,93.00,0,59,0.4551,0.95,0.0011,-0.02,0.23,Call,2027-01-15,163.98
85.00,,84.05,86.07,88.10,0,33,0.42479999999999996,0.94,0.0013,-0.02,0.24,Call,2027-01-15,163.98
90.00,,81.20,82.73,84.25,0,93,0.4445,0.93,0.0015,-0.02,0.30,Call,2027-01-15,163.98
95.00,,77.05,77.82,78.60,0,86,0.4075,0.92,0.0017,-0.02,0.31,Call,2027-01-15,163.98
100.00,76.34,73.10,73.93,74.75,1,736,0.4029,0.91,0.0019,-0.02,0.35,Call,2027-01-15,163.98
105.00,,68.95,69.85,70.75,0,51,0.39149999999999996,0.90,0.0022,-0.02,0.38,Call,2027-01-15,163.98
110.00,65.4,65.35,65.93,66.50,3,164,0.3826,0.88,0.0025,-0.02,0.42,Call,2027-01-15,163.98
115.00,64.6,61.80,62.13,62.45,1,165,0.3751,0.86,0.0027,-0.02,0.46,Call,2027-01-15,163.98
120.00,60.4,57.40,58.10,58.80,10,174,0.3614,0.85,0.0031,-0.02,0.49,Call,2027-01-15,163.98
125.00,54.79,54.70,55.30,55.90,51,108,0.37020000000000003,0.83,0.0033,-0.03,0.54,Call,2027-01-15,163.98
130.00,51.25,50.70,51.25,51.80,13,392,0.35359999999999997,0.81,0.0037,-0.03,0.58,Call,2027-01-15,163.98
135.00,47.98,47.00,47.68,48.35,3,182,0.34450000000000003,0.79,0.0040,-0.03,0.61,Call,2027-01-15,163.98
140.00,,44.00,44.88,45.75,0,408,0.34619999999999995,0.76,0.0042,-0.03,0.65,Call,2027-01-15,163.98
145.00,,41.55,41.83,42.10,0,174,0.3419,0.74,0.0045,-0.03,0.69,Call,2027-01-15,163.98
150.00,39.2,38.30,38.70,39.10,68,5149,0.335,0.71,0.0048,-0.03,0.72,Call,2027-01-15,163.98
155.00,36.3,35.95,36.25,36.55,2,1032,0.3358,0.69,0.0050,-0.03,0.75,Call,2027-01-15,163.98
160.00,33.24,33.00,33.35,33.70,4,1395,0.3289,0.66,0.0053,-0.03,0.77,Call,2027-01-15,163.98
165.00,31.16,30.60,30.93,31.25,18,2140,0.3267,0.63,0.0055,-0.03,0.80,Call,2027-01-15,163.98
170.00,28.25,28.40,29.00,29.60,52,1812,0.32899999999999996,0.61,0.0055,-0.03,0.81,Call,2027-01-15,163.98
175.00,26.0,26.25,26.43,26.60,9,1691,0.3218,0.58,0.0058,-0.03,0.83,Call,2027-01-15,163.98
180.00,24.55,24.15,24.33,24.50,34,1757,0.3191,0.55,0.0059,-0.03,0.84,Call,2027-01-15,163.98
185.00,22.6,22.20,22.90,23.60,4,944,0.3231,0.53,0.0058,-0.03,0.84,Call,2027-01-15,163.98
190.00,20.65,20.50,20.65,20.80,12,1617,0.3157,0.50,0.0060,-0.03,0.84,Call,2027-01-15,163.98
195.00,18.56,18.75,18.95,19.15,7,793,0.31370000000000003,0.47,0.0060,-0.03,0.84,Call,2027-01-15,163.98
200.00,17.39,17.25,17.43,17.60,158,3635,0.3124,0.44,0.0060,-0.03,0.83,Call,2027-01-15,163.98
205.00,16.0,15.85,16.00,16.15,48,474,0.31120000000000003,0.42,0.0059,-0.03,0.83,Call,2027-01-15,163.98
210.00,14.9,14.55,14.70,14.85,22,1370,0.3102,0.39,0.0059,-0.03,0.81,Call,2027-01-15,163.98
215.00,,13.35,13.50,13.65,0,818,0.3094,0.37,0.0058,-0.03,0.80,Call,2027-01-15,163.98
220.00,12.52,12.25,12.40,12.55,106,3336,0.30870000000000003,0.35,0.0057,-0.02,0.78,Call,2027-01-15,163.98
225.00,11.75,11.25,11.40,11.55,6,1640,0.30829999999999996,0.33,0.0055,-0.02,0.76,Call,2027-01-15,163.98
230.00,10.25,10.35,10.50,10.65,3,944,0.30829999999999996,0.31,0.0054,-0.02,0.74,Call,2027-01-15,163.98
235.00,9.74,9.50,9.65,9.80,1,824,0.308,0.29,0.0052,-0.02,0.72,Call,2027-01-15,163.98
240.00,9.6,8.75,8.90,9.05,61,839,0.30829999999999996,0.27,0.0051,-0.02,0.70,Call,2027-01-15,163.98
245.00,8.4,8.05,8.20,8.35,9,971,0.30829999999999996,0.25,0.0049,-0.02,0.68,Call,2027-01-15,163.98
250.00,7.3,7.40,7.55,7.70,74,6793,0.3084,0.24,0.0048,-0.02,0.65,Call,2027-01-15,163.98
255.00,7.5,5.85,6.48,7.10,1,1590,0.3007,0.21,0.0046,-0.02,0.62,Call,2027-01-15,163.98
260.00,,6.30,6.43,6.55,0,1053,0.3089,0.21,0.0044,-0.02,0.61,Call,2027-01-15,163.98
265.00,6.0,5.80,5.93,6.05,36,5317,0.3091,0.20,0.0042,-0.02,0.59,Call,2027-01-15,163.98
270.00,5.59,5.35,5.48,5.60,12,2344,0.3095,0.18,0.0041,-0.02,0.56,Call,2027-01-15,163.98
275.00,5.15,4.95,5.08,5.20,28,2596,0.31010000000000004,0.17,0.0039,-0.02,0.54,Call,2027-01-15,163.98
280.00,5.25,4.60,4.73,4.85,8,559,0.31120000000000003,0.16,0.0037,-0.02,0.52,Call,2027-01-15,163.98
285.00,,4.25,4.38,4.50,0,137,0.3116,0.15,0.0036,-0.02,0.50,Call,2027-01-15,163.98
290.00,,3.95,4.08,4.20,0,2072,0.3125,0.14,0.0034,-0.01,0.48,Call,2027-01-15,163.98
295.00,4.1,3.70,3.80,3.90,2,681,0.3135,0.14,0.0033,-0.01,0.46,Call,2027-01-15,163.98
300.00,3.65,3.45,3.55,3.65,359,8355,0.3146,0.13,0.0031,-0.01,0.44,Call,2027-01-15,163.98
305.00,3.6,3.20,3.33,3.45,3,223,0.3157,0.12,0.0030,-0.01,0.42,Call,2027-01-15,163.98
310.00,3.42,3.00,3.10,3.20,1,830,0.3165,0.11,0.0029,-0.01,0.41,Call,2027-01-15,163.98
315.00,,2.85,2.95,3.05,0,588,0.3188,0.11,0.0028,-0.01,0.39,Call,2027-01-15,163.98
320.00,2.75,2.66,2.76,2.85,6,1648,0.3196,0.10,0.0026,-0.01,0.38,Call,2027-01-15,163.98
325.00,2.85,2.52,2.61,2.69,6,60,0.3212,0.10,0.0025,-0.01,0.36,Call,2027-01-15,163.98
330.00,2.69,2.37,2.48,2.59,2,634,0.3231,0.09,0.0024,-0.01,0.35,Call,2027-01-15,163.98
335.00,,2.24,2.33,2.41,0,7,0.324,0.09,0.0023,-0.01,0.33,Call,2027-01-15,163.98
340.00,2.3,2.12,2.23,2.33,12,542,0.3262,0.08,0.0022,-0.01,0.32,Call,2027-01-15,163.98
345.00,,2.00,2.09,2.17,0,32,0.32689999999999997,0.08,0.0021,-0.01,0.31,Call,2027-01-15,163.98
350.00,2.18,1.89,2.00,2.10,2,823,0.3289,0.08,0.0020,-0.01,0.30,Call,2027-01-15,163.98
355.00,2.0,1.61,1.79,1.96,4,145,0.3264,0.07,0.0019,-0.01,0.28,Call,2027-01-15,163.98
360.00,1.76,1.73,1.77,1.80,123,35985,0.33049999999999996,0.07,0.0019,-0.01,0.28,Call,2027-01-15,163.98
365.00,1.8,1.44,1.63,1.81,1,127,0.3299,0.06,0.0018,-0.01,0.26,Call,2027-01-15,163.98
370.00,1.69,1.36,1.56,1.75,5,1400,0.33159999999999995,0.06,0.0017,-0.01,0.25,Call,2027-01-15,163.98
380.00,1.55,1.22,1.42,1.61,24,4077,0.3346,0.06,0.0016,-0.01,0.24,Call,2027-01-15,163.98
50.00,,0.19,0.47,0.75,0,178,0.4891,-0.01,0.0003,0.00,0.06,Put,2027-01-15,163.98
55.00,,0.52,0.71,0.89,0,74,0.48590000000000005,-0.02,0.0004,0.00,0.08,Put,2027-01-15,163.98
60.00,,0.69,0.87,1.05,0,33,0.4692,-0.02,0.0005,0.00,0.10,Put,2027-01-15,163.98
65.00,,0.88,1.07,1.25,0,99,0.45409999999999995,-0.02,0.0006,0.00,0.12,Put,2027-01-15,163.98
70.00,1.14,0.92,1.21,1.49,2,4762,0.4338,-0.03,0.0007,0.00,0.14,Put,2027-01-15,163.98
75.00,1.39,1.20,1.49,1.78,2,448,0.4232,-0.03,0.0009,0.00,0.16,Put,2027-01-15,163.98
80.00,1.69,1.72,1.92,2.11,2,247,0.418,-0.04,0.0010,-0.01,0.19,Put,2027-01-15,163.98
85.00,1.99,2.12,2.31,2.50,2,284,0.40840000000000004,-0.05,0.0012,-0.01,0.22,Put,2027-01-15,163.98
90.00,2.38,2.55,2.75,2.94,2,3722,0.3985,-0.06,0.0014,-0.01,0.26,Put,2027-01-15,163.98
95.00,,3.10,3.18,3.25,0,536,0.38689999999999997,-0.07,0.0017,-0.01,0.29,Put,2027-01-15,163.98
100.00,3.69,3.65,3.75,3.85,8,2511,0.3788,-0.08,0.0019,-0.01,0.32,Put,2027-01-15,163.98
105.00,4.35,4.35,4.43,4.50,3,529,0.37170000000000003,-0.10,0.0022,-0.01,0.36,Put,2027-01-15,163.98
