Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,0.9,0.84,0.87,0.89,83,329,0.6223,-0.10,0.0092,-0.11,0.05,Put,2025-05-02,151.16
135.00,1.43,1.37,1.43,1.48,116,4744,0.5939,-0.15,0.0132,-0.14,0.07,Put,2025-05-02,151.16
140.00,2.4,2.23,2.30,2.36,336,1481,0.5672999999999999,-0.22,0.0178,-0.18,0.09,Put,2025-05-02,151.16
141.00,2.66,2.45,2.51,2.56,23,32,0.5609000000000001,-0.24,0.0188,-0.18,0.09,Put,2025-05-02,151.16
142.00,2.8,2.69,2.75,2.81,115,29,0.5564,-0.26,0.0197,-0.19,0.10,Put,2025-05-02,151.16
143.00,3.0,2.95,3.00,3.05,30,45,0.5507,-0.28,0.0207,-0.19,0.10,Put,2025-05-02,151.16
144.00,3.15,3.20,3.28,3.35,30,89,0.5454,-0.30,0.0216,-0.20,0.10,Put,2025-05-02,151.16
145.00,3.74,3.50,3.58,3.65,457,5233,0.5406,-0.32,0.0224,-0.20,0.11,Put,2025-05-02,151.16
146.00,3.71,3.80,3.88,3.95,29,32,0.5339,-0.35,0.0233,-0.20,0.11,Put,2025-05-02,151.16
147.00,4.25,4.15,4.23,4.30,21,26,0.5297,-0.37,0.0241,-0.20,0.11,Put,2025-05-02,151.16
148.00,4.82,4.55,4.63,4.70,13,84,0.5278,-0.39,0.0246,-0.21,0.11,Put,2025-05-02,151.16
149.00,4.88,4.90,4.98,5.05,35,18,0.5194,-0.42,0.0254,-0.21,0.12,Put,2025-05-02,151.16
150.00,5.4,5.35,5.45,5.55,292,1438,0.5197999999999999,-0.44,0.0257,-0.21,0.12,Put,2025-05-02,151.16
152.50,6.7,6.45,6.58,6.70,352,104,0.5058,-0.51,0.0266,-0.20,0.12,Put,2025-05-02,151.16
155.00,8.14,7.80,7.88,7.95,127,1495,0.4926,-0.58,0.0268,-0.19,0.12,Put,2025-05-02,151.16
157.50,9.02,9.25,9.35,9.45,46,45,0.4799,-0.65,0.0262,-0.18,0.11,Put,2025-05-02,151.16
160.00,11.37,10.90,11.00,11.10,57,1422,0.4679,-0.71,0.0246,-0.16,0.10,Put,2025-05-02,151.16
162.50,12.8,12.75,12.85,12.95,6,83,0.46020000000000005,-0.77,0.0222,-0.13,0.09,Put,2025-05-02,151.16
165.00,15.17,14.70,15.85,17.00,124,473,0.5719,-0.76,0.0183,-0.17,0.09,Put,2025-05-02,151.16
167.50,17.09,16.80,17.03,17.25,11,16,0.457,-0.86,0.0163,-0.09,0.07,Put,2025-05-02,151.16
170.00,19.2,18.80,19.13,19.45,6,418,0.4304,-0.91,0.0128,-0.06,0.05,Put,2025-05-02,151.16
172.50,,21.15,21.58,22.00,0,44,0.4596,-0.92,0.0109,-0.05,0.04,Put,2025-05-02,151.16
175.00,24.97,23.65,23.98,24.30,3,529,0.4728,-0.94,0.0090,-0.04,0.04,Put,2025-05-02,151.16
177.50,,26.00,26.48,26.95,0,2,0.5093,-0.94,0.0080,-0.05,0.04,Put,2025-05-02,151.16
180.00,28.61,28.30,29.18,30.05,4,169,0.5965,-0.92,0.0082,-0.07,0.04,Put,2025-05-02,151.16
185.00,33.28,32.65,33.47,34.30,2,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,151.16
190.00,,37.15,38.45,39.75,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,151.16
195.00,,42.70,43.80,44.90,0,0,0.6723,-0.97,0.0036,-0.03,0.02,Put,2025-05-02,151.16
200.00,,47.15,48.47,49.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,151.16
205.00,,52.10,53.38,54.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,151.16
210.00,,57.15,58.43,59.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,151.16
215.00,,62.20,63.45,64.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,151.16
220.00,,67.15,68.50,69.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,151.16
225.00,,72.15,73.48,74.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,151.16
230.00,,77.20,78.48,79.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,151.16
235.00,,82.20,83.45,84.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,151.16
240.00,,88.15,88.73,89.30,0,0,1.0954000000000002,-0.98,0.0015,-0.03,0.01,Put,2025-05-02,151.16
245.00,,92.30,93.43,94.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,151.16
80.00,,70.85,71.68,72.50,0,0,1.3827,0.98,0.0009,-0.06,0.02,Call,2025-05-09,151.16
85.00,,66.00,66.65,67.30,0,0,1.244,0.98,0.0010,-0.06,0.02,Call,2025-05-09,151.16
90.00,,60.65,61.35,62.05,0,0,0.8084,1.00,0.0003,-0.02,0.00,Call,2025-05-09,151.16
95.00,,55.75,56.43,57.10,0,0,0.8454,0.99,0.0007,-0.03,0.01,Call,2025-05-09,151.16
100.00,,50.75,51.45,52.15,0,1,0.7756000000000001,0.99,0.0010,-0.03,0.01,Call,2025-05-09,151.16
105.00,,46.00,46.65,47.30,0,0,0.8151999999999999,0.98,0.0019,-0.05,0.02,Call,2025-05-09,151.16
110.00,,41.10,41.80,42.50,0,1,0.7798,0.96,0.0028,-0.06,0.03,Call,2025-05-09,151.16
115.00,,36.25,36.90,37.55,0,5,0.7151000000000001,0.95,0.0037,-0.07,0.03,Call,2025-05-09,151.16
120.00,,31.70,32.95,34.20,0,38,0.8240999999999999,0.90,0.0059,-0.14,0.06,Call,2025-05-09,151.16
125.00,,26.70,28.00,29.30,0,44,0.7212000000000001,0.88,0.0075,-0.13,0.07,Call,2025-05-09,151.16
130.00,22.5,21.70,23.33,24.95,1,26,0.6527,0.85,0.0097,-0.14,0.08,Call,2025-05-09,151.16
135.00,18.77,16.30,17.50,18.70,1,31,0.4424,0.87,0.0130,-0.09,0.08,Call,2025-05-09,151.16
140.00,14.9,14.25,14.35,14.45,30,63,0.5206000000000001,0.76,0.0166,-0.15,0.11,Call,2025-05-09,151.16
145.00,11.4,10.65,10.75,10.85,100,88,0.49920000000000003,0.66,0.0201,-0.17,0.13,Call,2025-05-09,151.16
150.00,7.35,7.55,7.63,7.70,546,134,0.4775,0.56,0.0228,-0.17,0.14,Call,2025-05-09,151.16
155.00,5.1,4.95,5.03,5.10,324,548,0.45399999999999996,0.44,0.0239,-0.16,0.14,Call,2025-05-09,151.16
160.00,3.07,3.00,3.08,3.15,189,1033,0.4347,0.32,0.0226,-0.14,0.13,Call,2025-05-09,151.16
165.00,1.73,1.66,1.73,1.79,2021,1421,0.4178,0.21,0.0191,-0.11,0.10,Call,2025-05-09,151.16
170.00,0.9,0.90,0.95,0.99,427,1946,0.4118,0.13,0.0143,-0.08,0.08,Call,2025-05-09,151.16
175.00,0.54,0.50,0.53,0.55,167,956,0.4142,0.08,0.0099,-0.05,0.05,Call,2025-05-09,151.16
180.00,0.33,0.31,0.33,0.36,83,1644,0.43090000000000006,0.05,0.0069,-0.04,0.04,Call,2025-05-09,151.16
185.00,0.23,0.20,0.22,0.23,86,7469,0.4465,0.03,0.0048,-0.03,0.03,Call,2025-05-09,151.16
190.00,0.19,0.14,0.18,0.21,7,790,0.4779,0.03,0.0036,-0.03,0.02,Call,2025-05-09,151.16
195.00,0.1,0.11,0.14,0.17,6,39,0.5052,0.02,0.0028,-0.02,0.02,Call,2025-05-09,151.16
200.00,0.12,0.08,0.11,0.13,2,45,0.5253,0.02,0.0021,-0.02,0.01,Call,2025-05-09,151.16
205.00,0.1,0.06,0.10,0.13,12,6,0.557,0.01,0.0018,-0.02,0.01,Call,2025-05-09,151.16
210.00,,0.06,0.08,0.11,0,1,0.586,0.01,0.0015,-0.02,0.01,Call,2025-05-09,151.16
215.00,,0.03,0.07,0.10,0,1,0.6017,0.01,0.0011,-0.01,0.01,Call,2025-05-09,151.16
220.00,,0.02,0.06,0.09,0,4,0.6233,0.01,0.0009,-0.01,0.01,Call,2025-05-09,151.16
225.00,,0.01,0.05,0.08,0,0,0.6411,0.01,0.0008,-0.01,0.01,Call,2025-05-09,151.16
230.00,,0.01,0.04,0.07,0,0,0.6635,0.01,0.0007,-0.01,0.01,Call,2025-05-09,151.16
235.00,,0.01,0.04,0.07,0,3,0.6931999999999999,0.01,0.0006,-0.01,0.01,Call,2025-05-09,151.16
240.00,,0.01,0.03,0.06,0,0,0.7121999999999999,0.00,0.0005,-0.01,0.00,Call,2025-05-09,151.16
245.00,,0.00,0.03,0.06,0,0,0.7287,0.00,0.0004,-0.01,0.00,Call,2025-05-09,151.16
80.00,0.06,0.01,0.03,0.06,5,1,1.0112,0.00,0.0002,-0.01,0.00,Put,2025-05-09,151.16
85.00,,0.02,0.05,0.08,0,12,0.9588,0.00,0.0004,-0.01,0.00,Put,2025-05-09,151.16
90.00,,0.04,0.07,0.10,0,5,0.9068999999999999,-0.01,0.0005,-0.01,0.01,Put,2025-05-09,151.16
95.00,,0.07,0.11,0.14,0,47,0.8648,-0.01,0.0008,-0.02,0.01,Put,2025-05-09,151.16
100.00,0.14,0.11,0.14,0.17,15,11,0.8111,-0.01,0.0011,-0.02,0.01,Put,2025-05-09,151.16
105.00,,0.17,0.21,0.24,0,18,0.7698,-0.02,0.0017,-0.03,0.02,Put,2025-05-09,151.16
110.00,0.39,0.25,0.28,0.31,110,98,0.7212000000000001,-0.03,0.0023,-0.04,0.02,Put,2025-05-09,151.16
115.00,0.41,0.36,0.40,0.43,9,163,0.6775,-0.04,0.0034,-0.05,0.03,Put,2025-05-09,151.16
120.00,0.54,0.52,0.55,0.59,12,272,0.6335999999999999,-0.05,0.0048,-0.06,0.04,Put,2025-05-09,151.16
125.00,0.83,0.74,0.78,0.81,137,704,0.5889,-0.08,0.0067,-0.07,0.05,Put,2025-05-09,151.16
130.00,1.15,1.16,1.21,1.26,89,478,0.5622,-0.11,0.0095,-0.09,0.07,Put,2025-05-09,151.16
135.00,1.88,1.76,1.82,1.87,82,2541,0.5315,-0.17,0.0130,-0.11,0.09,Put,2025-05-09,151.16
140.00,2.75,2.74,2.81,2.88,61,425,0.512,-0.24,0.0168,-0.13,0.11,Put,2025-05-09,151.16
145.00,4.15,4.05,4.18,4.30,146,401,0.49,-0.33,0.0205,-0.15,0.13,Put,2025-05-09,151.16
150.00,6.1,5.90,6.00,6.10,520,312,0.46630000000000005,-0.44,0.0234,-0.15,0.14,Put,2025-05-09,151.16
155.00,8.35,8.35,8.48,8.60,19,352,0.449,-0.56,0.0242,-0.14,0.14,Put,2025-05-09,151.16
160.00,11.48,11.40,11.50,11.60,17,108,0.428,-0.69,0.0229,-0.12,0.13,Put,2025-05-09,151.16
165.00,15.4,15.10,15.20,15.30,100,100,0.4155,-0.79,0.0191,-0.09,0.10,Put,2025-05-09,151.16
170.00,19.45,19.15,20.50,21.85,6,126,0.5301,-0.80,0.0145,-0.11,0.10,Put,2025-05-09,151.16
175.00,23.98,22.75,23.60,24.45,5,170,0.3119,-0.97,0.0059,0.00,0.02,Put,2025-05-09,151.16
180.00,28.3,28.55,28.93,29.30,7,24,0.4604,-0.93,0.0077,-0.03,0.05,Put,2025-05-09,151.16
185.00,33.9,32.05,33.08,34.10,2,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,151.16
190.00,39.1,37.15,38.20,39.25,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,151.16
195.00,,41.90,43.38,44.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,151.16
200.00,,48.20,48.88,49.55,0,0,0.6657,-0.95,0.0042,-0.04,0.04,Put,2025-05-09,151.16
205.00,,52.10,53.40,54.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,151.16
210.00,,57.00,58.40,59.80,0,0,0.44780000000000003,-1.00,0.0003,0.02,0.00,Put,2025-05-09,151.16
215.00,,62.25,63.50,64.75,0,0,0.6487,-0.99,0.0016,0.00,0.01,Put,2025-05-09,151.16
220.00,,67.10,68.45,69.80,0,0,0.6513,-0.99,0.0012,0.01,0.01,Put,2025-05-09,151.16
225.00,,72.10,73.45,74.80,0,0,0.6962999999999999,-0.99,0.0012,0.01,0.01,Put,2025-05-09,151.16
230.00,,77.25,78.50,79.75,0,0,0.7791,-0.98,0.0014,0.00,0.01,Put,2025-05-09,151.16
235.00,,82.00,83.40,84.80,0,0,0.7309,-0.99,0.0008,0.01,0.01,Put,2025-05-09,151.16
240.00,,87.25,88.48,89.70,0,0,0.8439,-0.99,0.0012,0.00,0.01,Put,2025-05-09,151.16
245.00,,92.10,93.43,94.75,0,0,0.8438,-0.99,0.0010,0.01,0.01,Put,2025-05-09,151.16
60.00,,91.00,91.73,92.45,0,2,1.7226,0.99,0.0005,-0.05,0.02,Call,2025-05-16,151.16
65.00,,85.95,86.40,86.85,0,3,1.2812000000000001,0.99,0.0003,-0.02,0.01,Call,2025-05-16,151.16
70.00,,81.00,81.48,81.95,0,5,1.2509000000000001,0.99,0.0004,-0.03,0.01,Call,2025-05-16,151.16
75.00,,76.10,76.88,77.65,0,11,1.3922999999999999,0.98,0.0009,-0.06,0.02,Call,2025-05-16,151.16
80.00,,71.00,71.83,72.65,0,6,1.2495,0.98,0.0010,-0.06,0.02,Call,2025-05-16,151.16
85.00,65.5,65.90,66.90,67.90,1,7,1.169,0.97,0.0012,-0.06,0.03,Call,2025-05-16,151.16
90.00,,61.00,61.50,62.00,0,30,0.8428,0.99,0.0007,-0.03,0.01,Call,2025-05-16,151.16
95.00,,56.10,56.63,57.15,0,5,0.8397,0.98,0.0012,-0.04,0.02,Call,2025-05-16,151.16
100.00,,51.20,52.13,53.05,0,38,0.9323,0.96,0.0023,-0.07,0.04,Call,2025-05-16,151.16
105.00,,46.20,46.90,47.60,0,207,0.773,0.97,0.0023,-0.05,0.03,Call,2025-05-16,151.16
110.00,,41.35,41.95,42.55,0,399,0.6997,0.96,0.0029,-0.06,0.04,Call,2025-05-16,151.16
115.00,,36.45,37.13,37.80,0,503,0.6559,0.95,0.0040,-0.07,0.05,Call,2025-05-16,151.16
120.00,32.21,32.05,33.38,34.70,19,78,0.7604000000000001,0.89,0.0060,-0.12,0.08,Call,2025-05-16,151.16
125.00,27.95,25.50,27.75,30.00,1,8478,0.5836,0.90,0.0073,-0.09,0.07,Call,2025-05-16,151.16
130.00,22.95,23.10,23.55,24.00,60,5022,0.5813,0.85,0.0096,-0.11,0.10,Call,2025-05-16,151.16
135.00,18.75,17.90,18.50,19.10,67,725,0.47759999999999997,0.83,0.0128,-0.10,0.11,Call,2025-05-16,151.16
140.00,14.7,14.80,14.98,15.15,548,945,0.4928,0.74,0.0157,-0.13,0.14,Call,2025-05-16,151.16
145.00,11.35,11.30,11.40,11.50,159,1148,0.4708,0.66,0.0186,-0.14,0.15,Call,2025-05-16,151.16
150.00,8.13,8.20,8.27,8.35,494,8395,0.4498,0.56,0.0210,-0.14,0.17,Call,2025-05-16,151.16
155.00,5.5,5.60,5.68,5.75,1465,4627,0.43,0.45,0.0220,-0.13,0.17,Call,2025-05-16,151.16
160.00,3.59,3.55,3.63,3.70,1512,7009,0.4107,0.34,0.0213,-0.12,0.15,Call,2025-05-16,151.16
165.00,2.05,2.11,2.15,2.18,1697,7066,0.39380000000000004,0.23,0.0186,-0.09,0.13,Call,2025-05-16,151.16
170.00,1.23,1.20,1.23,1.27,2747,17647,0.3859,0.15,0.0147,-0.07,0.10,Call,2025-05-16,151.16
175.00,0.7,0.71,0.73,0.75,513,9863,0.38770000000000004,0.10,0.0108,-0.05,0.07,Call,2025-05-16,151.16
180.00,0.44,0.42,0.44,0.47,1168,12849,0.3946,0.06,0.0076,-0.04,0.05,Call,2025-05-16,151.16
185.00,0.3,0.29,0.32,0.35,367,10442,0.4144,0.05,0.0056,-0.03,0.04,Call,2025-05-16,151.16
190.00,0.22,0.20,0.23,0.25,344,8314,0.4303,0.03,0.0041,-0.02,0.03,Call,2025-05-16,151.16
195.00,0.17,0.16,0.19,0.21,1317,5720,0.4556,0.03,0.0032,-0.02,0.03,Call,2025-05-16,151.16
200.00,0.14,0.12,0.14,0.15,118,10526,0.4703,0.02,0.0024,-0.02,0.02,Call,2025-05-16,151.16
205.00,0.11,0.10,0.13,0.15,170,5277,0.4997,0.02,0.0020,-0.02,0.02,Call,2025-05-16,151.16
210.00,0.09,0.06,0.09,0.12,359,4403,0.5103,0.01,0.0015,-0.01,0.01,Call,2025-05-16,151.16
215.00,0.08,0.05,0.08,0.10,1,3202,0.5293,0.01,0.0012,-0.01,0.01,Call,2025-05-16,151.16
220.00,0.07,0.04,0.07,0.10,5,4855,0.5543,0.01,0.0011,-0.01,0.01,Call,2025-05-16,151.16
225.00,0.05,0.03,0.06,0.09,4,2124,0.5725,0.01,0.0009,-0.01,0.01,Call,2025-05-16,151.16
230.00,0.05,0.03,0.06,0.08,102,3799,0.5941,0.01,0.0008,-0.01,0.01,Call,2025-05-16,151.16
235.00,,0.02,0.05,0.07,0,3526,0.6071,0.01,0.0006,-0.01,0.01,Call,2025-05-16,151.16
240.00,0.04,0.01,0.03,0.04,132,35010,0.5957,0.00,0.0004,0.00,0.00,Call,2025-05-16,151.16
245.00,0.02,0.01,0.03,0.06,10,1282,0.6401,0.00,0.0005,-0.01,0.01,Call,2025-05-16,151.16
250.00,,0.01,0.03,0.06,0,2809,0.6636,0.00,0.0005,-0.01,0.01,Call,2025-05-16,151.16
255.00,,0.00,0.03,0.06,0,199,0.6762,0.00,0.0004,-0.01,0.00,Call,2025-05-16,151.16
260.00,,0.00,0.03,0.05,0,1931,0.6862,0.00,0.0003,0.00,0.00,Call,2025-05-16,151.16
265.00,,0.00,0.03,0.05,0,540,0.7076,0.00,0.0003,0.00,0.00,Call,2025-05-16,151.16
270.00,,0.00,0.03,0.05,0,265,0.7283,0.00,0.0003,0.00,0.00,Call,2025-05-16,151.16
275.00,,0.00,0.03,0.05,0,340,0.7487,0.00,0.0003,0.00,0.00,Call,2025-05-16,151.16
280.00,,0.00,0.03,0.05,0,195,0.7686,0.00,0.0003,0.00,0.00,Call,2025-05-16,151.16
285.00,,0.00,0.02,0.04,0,143,0.7724,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
290.00,,0.00,0.02,0.04,0,450,0.7913,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
295.00,,0.00,0.02,0.04,0,178,0.8097,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
300.00,,0.00,0.02,0.04,0,636,0.8277,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
305.00,,0.00,0.02,0.04,0,106,0.8454,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
310.00,,0.00,0.02,0.04,0,49,0.8626999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
315.00,,0.00,0.02,0.04,0,28,0.8797,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
320.00,,0.00,0.02,0.04,0,106,0.8964,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
325.00,,0.00,0.02,0.04,0,32,0.9128000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
330.00,,0.00,0.02,0.04,0,976,0.929,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
340.00,,0.00,0.02,0.04,0,460,0.9604,0.00,0.0001,0.00,0.00,Call,2025-05-16,151.16
350.00,,0.00,0.01,0.02,0,70,0.937,0.00,0.0001,0.00,0.00,Call,2025-05-16,151.16
360.00,,0.00,0.01,0.02,0,47,0.9651000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,151.16
370.00,,0.00,0.02,0.04,0,147,1.0485,0.00,0.0001,0.00,0.00,Call,2025-05-16,151.16
380.00,,0.00,0.02,0.04,0,221,1.0759999999999998,0.00,0.0001,0.00,0.00,Call,2025-05-16,151.16
60.00,,0.00,0.03,0.05,0,10,1.2013,0.00,0.0001,0.00,0.00,Put,2025-05-16,151.16
65.00,0.04,0.00,0.03,0.05,50,121,1.1027,0.00,0.0001,0.00,0.00,Put,2025-05-16,151.16
70.00,,0.01,0.03,0.06,0,376,1.0465,0.00,0.0002,-0.01,0.00,Put,2025-05-16,151.16
75.00,0.06,0.01,0.04,0.07,504,222,0.9725,0.00,0.0002,-0.01,0.00,Put,2025-05-16,151.16
80.00,0.05,0.03,0.06,0.09,502,38,0.9305,0.00,0.0003,-0.01,0.01,Put,2025-05-16,151.16
85.00,,0.05,0.08,0.11,0,40,0.8789,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,151.16
90.00,0.12,0.08,0.11,0.14,20,718,0.8329000000000001,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,151.16
95.00,0.15,0.13,0.16,0.19,14,458,0.7951999999999999,-0.01,0.0010,-0.02,0.01,Put,2025-05-16,151.16
100.00,0.23,0.20,0.23,0.25,649,1025,0.7558,-0.02,0.0014,-0.02,0.02,Put,2025-05-16,151.16
105.00,0.28,0.26,0.29,0.32,33,348,0.7071999999999999,-0.02,0.0019,-0.03,0.02,Put,2025-05-16,151.16
110.00,0.39,0.34,0.38,0.41,21,1265,0.6597,-0.03,0.0026,-0.04,0.03,Put,2025-05-16,151.16
115.00,0.51,0.49,0.52,0.54,1789,1285,0.6202000000000001,-0.05,0.0037,-0.04,0.04,Put,2025-05-16,151.16
120.00,0.74,0.69,0.72,0.75,87,3993,0.5837,-0.06,0.0051,-0.05,0.05,Put,2025-05-16,151.16
125.00,1.04,0.97,1.02,1.06,116,14082,0.5489999999999999,-0.09,0.0070,-0.06,0.07,Put,2025-05-16,151.16
130.00,1.6,1.48,1.51,1.54,348,9433,0.5239,-0.13,0.0096,-0.08,0.09,Put,2025-05-16,151.16
135.00,2.23,2.18,2.24,2.30,322,3588,0.5015,-0.18,0.0126,-0.10,0.11,Put,2025-05-16,151.16
140.00,3.35,3.20,3.25,3.30,2047,14841,0.4788,-0.25,0.0160,-0.11,0.13,Put,2025-05-16,151.16
145.00,4.7,4.60,4.68,4.75,1259,9339,0.4596,-0.34,0.0190,-0.12,0.15,Put,2025-05-16,151.16
150.00,6.55,6.45,6.55,6.65,907,9074,0.44020000000000004,-0.44,0.0214,-0.12,0.17,Put,2025-05-16,151.16
155.00,8.85,8.80,8.95,9.10,1071,8702,0.4214,-0.55,0.0224,-0.11,0.17,Put,2025-05-16,151.16
160.00,12.08,11.80,11.95,12.10,326,10051,0.4058,-0.66,0.0215,-0.10,0.15,Put,2025-05-16,151.16
165.00,15.5,15.30,15.48,15.65,320,7016,0.38939999999999997,-0.77,0.0187,-0.07,0.13,Put,2025-05-16,151.16
170.00,20.06,19.45,19.60,19.75,190,8223,0.38530000000000003,-0.85,0.0147,-0.05,0.10,Put,2025-05-16,151.16
175.00,24.12,23.80,24.70,25.60,55,4141,0.46049999999999996,-0.86,0.0118,-0.06,0.09,Put,2025-05-16,151.16
180.00,28.44,28.45,29.03,29.60,47,6203,0.43520000000000003,-0.91,0.0086,-0.03,0.07,Put,2025-05-16,151.16
185.00,33.0,33.00,33.60,34.20,15,2516,0.4033,-0.96,0.0053,-0.01,0.04,Put,2025-05-16,151.16
190.00,38.83,37.85,39.33,40.80,3,1272,0.5854,-0.91,0.0069,-0.05,0.07,Put,2025-05-16,151.16
195.00,,43.35,43.83,44.30,0,124,0.55,-0.94,0.0050,-0.03,0.05,Put,2025-05-16,151.16
200.00,48.25,47.80,49.30,50.80,1,287,0.6809999999999999,-0.92,0.0054,-0.06,0.06,Put,2025-05-16,151.16
205.00,,53.25,53.80,54.35,0,0,0.6347,-0.95,0.0040,-0.03,0.04,Put,2025-05-16,151.16
210.00,,57.95,59.18,60.40,0,0,0.752,-0.93,0.0044,-0.05,0.06,Put,2025-05-16,151.16
215.00,,62.65,64.13,65.60,0,0,0.7862,-0.93,0.0040,-0.05,0.05,Put,2025-05-16,151.16
220.00,,67.75,68.55,69.35,0,0,0.6898000000000001,-0.97,0.0025,-0.01,0.03,Put,2025-05-16,151.16
225.00,,72.75,74.25,75.75,0,0,0.8916,-0.93,0.0036,-0.07,0.06,Put,2025-05-16,151.16
230.00,78.87,77.70,78.63,79.55,2,2,0.7903,-0.96,0.0024,-0.02,0.03,Put,2025-05-16,151.16
235.00,,82.80,84.20,85.60,0,0,0.961,-0.94,0.0031,-0.07,0.05,Put,2025-05-16,151.16
240.00,,87.90,89.25,90.60,0,0,1.0082,-0.93,0.0030,-0.07,0.05,Put,2025-05-16,151.16
245.00,,92.80,94.20,95.60,0,0,1.0354999999999999,-0.94,0.0029,-0.07,0.05,Put,2025-05-16,151.16
250.00,,97.60,99.15,100.70,0,0,1.0615,-0.94,0.0027,-0.07,0.05,Put,2025-05-16,151.16
255.00,,102.80,104.18,105.55,0,0,1.1015000000000001,-0.94,0.0026,-0.07,0.05,Put,2025-05-16,151.16
260.00,,107.70,109.20,110.70,0,0,1.1406999999999998,-0.94,0.0025,-0.07,0.05,Put,2025-05-16,151.16
265.00,,112.85,114.25,115.65,0,0,1.1842,-0.94,0.0025,-0.08,0.05,Put,2025-05-16,151.16
270.00,,117.75,119.18,120.60,0,0,1.202,-0.94,0.0023,-0.08,0.05,Put,2025-05-16,151.16
275.00,,122.80,123.60,124.40,0,0,1.0908,-0.97,0.0017,-0.03,0.03,Put,2025-05-16,151.16
280.00,,127.80,129.18,130.55,0,0,1.2656,-0.94,0.0022,-0.08,0.05,Put,2025-05-16,151.16
285.00,,132.95,134.27,135.60,0,0,1.3169,-0.94,0.0022,-0.09,0.05,Put,2025-05-16,151.16
290.00,,137.75,139.23,140.70,0,0,1.3371000000000002,-0.94,0.0021,-0.09,0.05,Put,2025-05-16,151.16
295.00,,143.05,144.30,145.55,0,0,1.382,-0.94,0.0021,-0.09,0.05,Put,2025-05-16,151.16
300.00,,147.90,149.25,150.60,0,0,1.4013,-0.94,0.0020,-0.09,0.05,Put,2025-05-16,151.16
305.00,,152.90,154.23,155.55,0,0,1.4247999999999998,-0.94,0.0019,-0.09,0.05,Put,2025-05-16,151.16
310.00,,157.80,159.10,160.40,0,0,1.4264,-0.95,0.0018,-0.08,0.05,Put,2025-05-16,151.16
315.00,,162.80,163.65,164.50,0,0,1.3403999999999998,-0.96,0.0014,-0.05,0.03,Put,2025-05-16,151.16
320.00,,167.85,169.20,170.55,0,0,1.5028,-0.94,0.0018,-0.09,0.05,Put,2025-05-16,151.16
325.00,,173.00,174.30,175.60,0,0,1.5503,-0.94,0.0018,-0.10,0.05,Put,2025-05-16,151.16
330.00,,177.95,179.23,180.50,0,0,1.5613,-0.94,0.0017,-0.10,0.05,Put,2025-05-16,151.16
340.00,,188.05,189.25,190.45,0,0,1.6181999999999999,-0.94,0.0017,-0.10,0.05,Put,2025-05-16,151.16
350.00,,197.80,199.15,200.50,0,0,1.6468,-0.95,0.0016,-0.10,0.05,Put,2025-05-16,151.16
360.00,,207.75,209.20,210.65,0,0,1.7062,-0.94,0.0016,-0.10,0.05,Put,2025-05-16,151.16
370.00,,217.80,219.18,220.55,0,0,1.7481,-0.95,0.0015,-0.10,0.05,Put,2025-05-16,151.16
380.00,,227.95,229.25,230.55,0,0,1.81,-0.94,0.0015,-0.11,0.05,Put,2025-05-16,151.16
80.00,,70.95,71.93,72.90,0,0,1.1398000000000001,0.98,0.0010,-0.05,0.03,Call,2025-05-23,151.16
85.00,,65.95,67.03,68.10,0,0,1.0722,0.97,0.0013,-0.06,0.03,Call,2025-05-23,151.16
