Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
162.50,4.45,4.45,4.50,4.55,382,371,0.30260000000000004,-0.59,0.0463,-0.14,0.11,Put,2025-05-09,160.61
165.00,6.78,5.95,6.03,6.10,147,336,0.29,-0.70,0.0430,-0.11,0.10,Put,2025-05-09,160.61
167.50,8.99,7.75,7.83,7.90,76,96,0.2753,-0.81,0.0355,-0.08,0.08,Put,2025-05-09,160.61
170.00,11.15,9.50,9.98,10.45,20,160,0.2764,-0.88,0.0258,-0.05,0.06,Put,2025-05-09,160.61
172.50,13.4,11.50,12.13,12.75,2,17,0.2306,-0.96,0.0126,0.00,0.02,Put,2025-05-09,160.61
175.00,15.7,14.25,14.70,15.15,9,164,0.2993,-0.95,0.0124,-0.02,0.03,Put,2025-05-09,160.61
177.50,,15.60,16.73,17.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.61
180.00,20.45,19.15,19.45,19.75,14,77,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.61
185.00,,23.20,24.03,24.85,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.61
190.00,,27.90,28.92,29.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.61
195.00,,33.80,34.25,34.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.61
200.00,,38.85,39.28,39.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.61
205.00,,43.70,44.28,44.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.61
210.00,,48.30,49.22,50.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.61
215.00,,52.95,53.88,54.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.61
220.00,,58.00,58.93,59.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.61
225.00,,62.80,63.93,65.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,160.61
230.00,,67.95,68.93,69.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,160.61
235.00,,73.05,74.05,75.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,160.61
240.00,,77.90,78.90,79.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,160.61
245.00,,82.85,83.95,85.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,160.61
60.00,,99.50,100.58,101.65,0,2,2.0208,0.99,0.0003,-0.05,0.01,Call,2025-05-16,160.61
65.00,,94.50,95.65,96.80,0,3,1.9397,0.99,0.0004,-0.06,0.01,Call,2025-05-16,160.61
70.00,,89.50,90.60,91.70,0,6,1.7308000000000001,0.99,0.0004,-0.05,0.01,Call,2025-05-16,160.61
75.00,,84.55,85.63,86.70,0,11,1.6136000000000001,0.99,0.0005,-0.05,0.01,Call,2025-05-16,160.61
80.00,,80.55,81.07,81.60,0,7,1.7719999999999998,0.98,0.0009,-0.11,0.02,Call,2025-05-16,160.61
85.00,,74.65,75.68,76.70,0,6,1.3958000000000002,0.99,0.0007,-0.06,0.01,Call,2025-05-16,160.61
90.00,72.05,69.95,70.60,71.25,18,30,1.2111,0.99,0.0007,-0.04,0.01,Call,2025-05-16,160.61
95.00,,65.00,65.93,66.85,0,6,1.306,0.97,0.0013,-0.09,0.02,Call,2025-05-16,160.61
100.00,,59.90,60.58,61.25,0,48,0.9709,0.99,0.0008,-0.04,0.01,Call,2025-05-16,160.61
105.00,,54.80,55.58,56.35,0,207,0.8715,0.99,0.0009,-0.04,0.01,Call,2025-05-16,160.61
110.00,,49.90,50.60,51.30,0,397,0.7989,0.99,0.0012,-0.04,0.01,Call,2025-05-16,160.61
115.00,,44.85,45.88,46.90,0,513,0.8538,0.97,0.0023,-0.07,0.03,Call,2025-05-16,160.61
120.00,39.59,40.25,40.80,41.35,2,86,0.7283,0.97,0.0026,-0.06,0.02,Call,2025-05-16,160.61
125.00,,35.25,35.90,36.55,0,8484,0.6728000000000001,0.96,0.0036,-0.07,0.03,Call,2025-05-16,160.61
130.00,29.5,30.35,30.93,31.50,1,4876,0.5892000000000001,0.95,0.0046,-0.07,0.03,Call,2025-05-16,160.61
135.00,,25.60,26.35,27.10,0,733,0.5912,0.92,0.0073,-0.10,0.05,Call,2025-05-16,160.61
137.00,,23.35,24.28,25.20,0,30,0.5385,0.92,0.0080,-0.09,0.05,Call,2025-05-16,160.61
138.00,,22.60,23.18,23.75,0,17,0.5007,0.92,0.0082,-0.09,0.05,Call,2025-05-16,160.61
139.00,,21.60,22.18,22.75,0,3,0.48200000000000004,0.92,0.0087,-0.09,0.05,Call,2025-05-16,160.61
140.00,21.9,20.55,21.20,21.85,113,1242,0.4678,0.91,0.0094,-0.09,0.06,Call,2025-05-16,160.61
141.00,,19.65,20.35,21.05,0,12,0.4742,0.90,0.0103,-0.10,0.06,Call,2025-05-16,160.61
142.00,,19.00,19.43,19.85,0,32,0.46630000000000005,0.89,0.0112,-0.10,0.07,Call,2025-05-16,160.61
143.00,,17.65,18.25,18.85,0,31,0.41969999999999996,0.90,0.0116,-0.09,0.06,Call,2025-05-16,160.61
144.00,,16.65,17.33,18.00,0,22,0.4122,0.89,0.0127,-0.09,0.07,Call,2025-05-16,160.61
145.00,15.42,15.90,16.38,16.85,21,1167,0.4,0.88,0.0138,-0.09,0.07,Call,2025-05-16,160.61
146.00,,15.45,15.73,16.00,0,29,0.426,0.85,0.0151,-0.11,0.08,Call,2025-05-16,160.61
147.00,14.35,14.50,15.03,15.55,41,203,0.43939999999999996,0.83,0.0162,-0.12,0.09,Call,2025-05-16,160.61
148.00,13.45,13.70,14.10,14.50,20,66,0.4255,0.82,0.0174,-0.12,0.09,Call,2025-05-16,160.61
149.00,,12.50,13.20,13.90,0,1748,0.41340000000000005,0.81,0.0187,-0.13,0.10,Call,2025-05-16,160.61
150.00,12.5,11.90,12.20,12.50,73,8564,0.3906,0.80,0.0204,-0.12,0.10,Call,2025-05-16,160.61
152.50,9.32,10.15,10.20,10.25,45,470,0.37729999999999997,0.74,0.0239,-0.13,0.11,Call,2025-05-16,160.61
155.00,8.45,8.25,8.30,8.35,381,4146,0.3618,0.68,0.0276,-0.14,0.13,Call,2025-05-16,160.61
157.50,6.55,6.55,6.60,6.65,714,2130,0.35009999999999997,0.61,0.0307,-0.14,0.14,Call,2025-05-16,160.61
160.00,5.08,5.00,5.08,5.15,2819,8641,0.33799999999999997,0.53,0.0330,-0.14,0.14,Call,2025-05-16,160.61
162.50,3.75,3.70,3.75,3.80,1209,1375,0.3259,0.45,0.0341,-0.14,0.14,Call,2025-05-16,160.61
165.00,2.71,2.65,2.68,2.71,4242,9552,0.31670000000000004,0.36,0.0333,-0.12,0.13,Call,2025-05-16,160.61
167.50,1.83,1.82,1.85,1.87,2879,2468,0.3091,0.28,0.0306,-0.11,0.12,Call,2025-05-16,160.61
170.00,1.25,1.22,1.23,1.24,3914,20685,0.3038,0.21,0.0265,-0.09,0.10,Call,2025-05-16,160.61
172.50,0.82,0.80,0.81,0.82,291,1441,0.3018,0.15,0.0217,-0.07,0.08,Call,2025-05-16,160.61
175.00,0.55,0.52,0.53,0.54,2839,12646,0.30219999999999997,0.11,0.0170,-0.06,0.07,Call,2025-05-16,160.61
177.50,0.37,0.35,0.36,0.36,2447,499,0.3061,0.07,0.0130,-0.04,0.05,Call,2025-05-16,160.61
180.00,0.25,0.25,0.26,0.26,1518,13155,0.3151,0.06,0.0099,-0.04,0.04,Call,2025-05-16,160.61
185.00,0.14,0.13,0.14,0.15,685,11823,0.33509999999999995,0.03,0.0059,-0.02,0.02,Call,2025-05-16,160.61
190.00,0.08,0.08,0.09,0.10,407,20267,0.3608,0.02,0.0037,-0.02,0.02,Call,2025-05-16,160.61
195.00,0.07,0.06,0.07,0.07,220,6199,0.3893,0.01,0.0025,-0.01,0.01,Call,2025-05-16,160.61
200.00,0.05,0.04,0.05,0.05,778,10713,0.41259999999999997,0.01,0.0017,-0.01,0.01,Call,2025-05-16,160.61
205.00,0.03,0.03,0.04,0.05,12,5864,0.44630000000000003,0.01,0.0014,-0.01,0.01,Call,2025-05-16,160.61
210.00,0.03,0.02,0.03,0.03,139,4990,0.45990000000000003,0.00,0.0009,-0.01,0.01,Call,2025-05-16,160.61
215.00,0.03,0.02,0.03,0.03,14,4550,0.49520000000000003,0.00,0.0008,-0.01,0.00,Call,2025-05-16,160.61
220.00,0.02,0.02,0.04,0.06,20,5052,0.5567,0.01,0.0009,-0.01,0.01,Call,2025-05-16,160.61
225.00,0.02,0.01,0.02,0.03,6,2107,0.5501,0.00,0.0005,-0.01,0.00,Call,2025-05-16,160.61
230.00,0.01,0.00,0.01,0.02,41,3703,0.5457,0.00,0.0003,0.00,0.00,Call,2025-05-16,160.61
235.00,0.01,0.00,0.01,0.01,1,3736,0.5427000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.61
240.00,0.01,0.00,0.01,0.01,8,29395,0.5698,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.61
245.00,0.01,0.00,0.01,0.02,532,1762,0.631,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.61
250.00,0.01,0.00,0.01,0.01,2100,4948,0.622,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
255.00,,0.00,0.11,0.22,0,199,0.8724,0.01,0.0009,-0.03,0.01,Call,2025-05-16,160.61
260.00,,0.00,0.04,0.07,0,1994,0.7962,0.00,0.0004,-0.01,0.00,Call,2025-05-16,160.61
265.00,,0.00,0.01,0.02,0,540,0.7351000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.61
270.00,,0.00,0.01,0.02,0,265,0.7595999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.61
275.00,,0.00,0.01,0.02,0,340,0.7836,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.61
280.00,,0.00,0.01,0.02,0,288,0.8070999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
285.00,,0.00,0.01,0.02,0,199,0.83,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
290.00,,0.00,0.01,0.02,0,454,0.8525,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
295.00,,0.00,0.01,0.02,0,219,0.8745999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
300.00,,0.00,0.01,0.02,0,1572,0.8963,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
305.00,,0.00,0.01,0.02,0,106,0.9174,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
310.00,,0.00,0.01,0.02,0,99,0.9381999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
315.00,,0.00,0.01,0.02,0,28,0.9586,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
320.00,,0.00,0.01,0.02,0,106,0.9787,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
325.00,,0.00,0.01,0.02,0,42,0.9983,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
330.00,,0.00,0.01,0.02,0,976,1.0176,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
340.00,,0.00,0.01,0.02,0,460,1.0553,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
350.00,,0.00,0.01,0.02,0,70,1.0916,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
360.00,,0.00,0.01,0.02,0,47,1.1268,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
370.00,,0.00,0.01,0.02,0,147,1.1609,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
380.00,,0.00,0.01,0.02,0,221,1.194,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.61
60.00,,0.00,0.01,0.02,0,3005,1.4533,0.00,0.0000,0.00,0.00,Put,2025-05-16,160.61
65.00,,0.00,0.01,0.01,0,336,1.2670000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-16,160.61
70.00,,0.00,0.01,0.01,0,386,1.1674,0.00,0.0000,0.00,0.00,Put,2025-05-16,160.61
75.00,,0.00,0.01,0.01,0,722,1.0746,0.00,0.0000,0.00,0.00,Put,2025-05-16,160.61
80.00,,0.00,0.01,0.02,0,534,1.0459,0.00,0.0001,0.00,0.00,Put,2025-05-16,160.61
85.00,0.02,0.00,0.01,0.02,1,206,0.9598,0.00,0.0001,0.00,0.00,Put,2025-05-16,160.61
90.00,,0.01,0.02,0.02,0,780,0.9114,0.00,0.0002,0.00,0.00,Put,2025-05-16,160.61
95.00,,0.01,0.13,0.24,0,475,1.0548,-0.01,0.0007,-0.03,0.01,Put,2025-05-16,160.61
100.00,0.04,0.00,0.04,0.08,224,6812,0.8359000000000001,0.00,0.0004,-0.01,0.00,Put,2025-05-16,160.61
105.00,0.05,0.01,0.06,0.10,14,383,0.7853,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,160.61
110.00,0.06,0.06,0.07,0.07,31,1267,0.7216,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,160.61
115.00,0.09,0.08,0.08,0.09,32,1486,0.6679999999999999,-0.01,0.0011,-0.02,0.01,Put,2025-05-16,160.61
120.00,0.11,0.10,0.11,0.12,27,4056,0.6136,-0.01,0.0016,-0.02,0.01,Put,2025-05-16,160.61
125.00,0.15,0.14,0.15,0.15,114,16769,0.5607,-0.02,0.0023,-0.03,0.02,Put,2025-05-16,160.61
130.00,0.22,0.20,0.21,0.21,92,18306,0.5132,-0.03,0.0035,-0.03,0.02,Put,2025-05-16,160.61
135.00,0.28,0.27,0.28,0.29,891,5075,0.46130000000000004,-0.04,0.0053,-0.04,0.03,Put,2025-05-16,160.61
137.00,0.46,0.32,0.33,0.34,66,118,0.4436,-0.05,0.0064,-0.04,0.04,Put,2025-05-16,160.61
138.00,0.4,0.35,0.36,0.37,96,324,0.4351,-0.05,0.0070,-0.05,0.04,Put,2025-05-16,160.61
139.00,0.51,0.38,0.39,0.40,12,307,0.42579999999999996,-0.06,0.0076,-0.05,0.04,Put,2025-05-16,160.61
140.00,0.42,0.41,0.43,0.44,471,15971,0.4171,-0.06,0.0084,-0.05,0.04,Put,2025-05-16,160.61
141.00,0.58,0.26,0.37,0.48,5,613,0.3875,-0.06,0.0087,-0.04,0.04,Put,2025-05-16,160.61
142.00,0.69,0.50,0.51,0.52,19,348,0.40020000000000006,-0.08,0.0101,-0.06,0.05,Put,2025-05-16,160.61
143.00,0.56,0.55,0.56,0.57,17,280,0.3918,-0.08,0.0111,-0.06,0.06,Put,2025-05-16,160.61
144.00,0.62,0.61,0.63,0.64,14,364,0.3851,-0.09,0.0122,-0.06,0.06,Put,2025-05-16,160.61
145.00,0.68,0.68,0.70,0.71,332,9171,0.3779,-0.10,0.0135,-0.07,0.06,Put,2025-05-16,160.61
146.00,0.84,0.76,0.78,0.79,67,1061,0.371,-0.12,0.0148,-0.07,0.07,Put,2025-05-16,160.61
147.00,0.9,0.85,0.87,0.88,148,608,0.3641,-0.13,0.0162,-0.07,0.07,Put,2025-05-16,160.61
148.00,0.99,0.96,0.98,0.99,132,362,0.35850000000000004,-0.14,0.0178,-0.08,0.08,Put,2025-05-16,160.61
149.00,1.08,1.08,1.10,1.11,219,1223,0.35240000000000005,-0.16,0.0194,-0.08,0.09,Put,2025-05-16,160.61
150.00,1.21,1.22,1.24,1.26,1933,9470,0.3475,-0.18,0.0211,-0.09,0.09,Put,2025-05-16,160.61
152.50,1.65,1.67,1.69,1.71,168,887,0.33590000000000003,-0.23,0.0256,-0.10,0.11,Put,2025-05-16,160.61
155.00,2.22,2.26,2.29,2.31,2223,9440,0.3248,-0.30,0.0301,-0.11,0.12,Put,2025-05-16,160.61
157.50,2.99,3.00,3.05,3.10,240,713,0.31379999999999997,-0.38,0.0340,-0.11,0.14,Put,2025-05-16,160.61
160.00,3.95,4.00,4.05,4.10,3804,10901,0.30519999999999997,-0.47,0.0366,-0.11,0.14,Put,2025-05-16,160.61
162.50,5.15,5.15,5.23,5.30,89,384,0.2932,-0.56,0.0378,-0.10,0.14,Put,2025-05-16,160.61
165.00,6.54,6.60,6.68,6.75,403,6477,0.2839,-0.66,0.0364,-0.09,0.13,Put,2025-05-16,160.61
167.50,8.65,8.25,8.35,8.45,28,116,0.2733,-0.75,0.0328,-0.07,0.11,Put,2025-05-16,160.61
170.00,10.47,10.20,10.27,10.35,166,7986,0.2652,-0.83,0.0272,-0.05,0.09,Put,2025-05-16,160.61
172.50,11.5,12.20,12.70,13.20,1,31,0.299,-0.85,0.0217,-0.05,0.08,Put,2025-05-16,160.61
175.00,14.8,14.45,14.83,15.20,54,3879,0.2839,-0.91,0.0162,-0.03,0.06,Put,2025-05-16,160.61
177.50,,16.45,17.00,17.55,0,1,0.2371,-0.97,0.0081,0.00,0.02,Put,2025-05-16,160.61
180.00,19.4,18.75,19.38,20.00,105,6142,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.61
185.00,25.74,23.80,24.33,24.85,18,2046,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.61
190.00,29.75,28.05,28.98,29.90,274,157,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.61
195.00,35.15,33.35,34.03,34.70,154,122,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.61
200.00,40.05,38.25,39.20,40.15,556,290,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.61
205.00,,43.15,43.93,44.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.61
210.00,,48.45,49.15,49.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.61
215.00,,53.05,53.97,54.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.61
220.00,,58.30,59.22,60.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.61
225.00,,64.00,64.43,64.85,0,0,0.6729999999999999,-0.99,0.0015,0.00,0.01,Put,2025-05-16,160.61
230.00,,69.00,69.58,70.15,0,2,0.8028,-0.97,0.0022,-0.02,0.02,Put,2025-05-16,160.61
235.00,,73.30,74.13,74.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
240.00,78.2,78.15,78.93,79.70,3,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
245.00,,83.05,83.88,84.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
250.00,,88.05,89.05,90.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
255.00,,93.10,93.95,94.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
260.00,,97.95,98.90,99.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
265.00,,102.95,103.95,104.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
270.00,,107.95,108.90,109.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
275.00,,113.55,114.20,114.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
280.00,,118.15,119.03,119.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
285.00,,123.00,124.03,125.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
290.00,,128.05,128.88,129.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
295.00,,132.85,133.88,134.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
300.00,,137.95,138.90,139.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
305.00,,142.95,143.98,145.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.61
310.00,,148.70,149.38,150.05,0,0,1.2929,-0.98,0.0009,-0.02,0.01,Put,2025-05-16,160.61
315.00,,152.80,153.88,154.95,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,160.61
320.00,,157.90,158.90,159.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,160.61
325.00,,162.85,163.90,164.95,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,160.61
330.00,,168.25,169.25,170.25,0,0,1.3208000000000002,-0.99,0.0006,0.00,0.01,Put,2025-05-16,160.61
340.00,,177.90,178.95,180.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,160.61
350.00,,188.00,188.95,189.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,160.61
360.00,,198.15,199.05,199.95,0,0,1.1540000000000001,-1.00,0.0001,0.04,0.00,Put,2025-05-16,160.61
370.00,,209.00,209.50,210.00,0,0,1.7288999999999999,-0.98,0.0009,-0.05,0.02,Put,2025-05-16,160.61
380.00,,217.95,218.95,219.95,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,160.61
80.00,,79.40,80.68,81.95,0,0,1.2590000000000001,0.99,0.0006,-0.04,0.01,Call,2025-05-23,160.61
85.00,,74.55,75.70,76.85,0,0,1.1676,0.99,0.0007,-0.04,0.01,Call,2025-05-23,160.61
90.00,,69.65,70.85,72.05,0,0,1.1525,0.98,0.0010,-0.05,0.02,Call,2025-05-23,160.61
95.00,,64.70,65.90,67.10,0,0,1.074,0.98,0.0012,-0.06,0.02,Call,2025-05-23,160.61
100.00,,60.55,61.30,62.05,0,2,1.1136,0.96,0.0018,-0.09,0.03,Call,2025-05-23,160.61
105.00,,55.00,55.73,56.45,0,1,0.7986,0.98,0.0012,-0.04,0.02,Call,2025-05-23,160.61
110.00,,49.95,50.70,51.45,0,3783,0.6989,0.98,0.0013,-0.03,0.02,Call,2025-05-23,160.61
115.00,,45.30,46.18,47.05,0,6550,0.792,0.96,0.0027,-0.07,0.04,Call,2025-05-23,160.61
120.00,,40.95,41.28,41.60,0,2,0.728,0.95,0.0035,-0.08,0.04,Call,2025-05-23,160.61
125.00,,35.40,36.33,37.25,0,3,0.652,0.94,0.0043,-0.08,0.05,Call,2025-05-23,160.61
130.00,,30.55,31.20,31.85,0,31,0.5433,0.94,0.0052,-0.07,0.05,Call,2025-05-23,160.61
135.00,,25.65,26.28,26.90,0,5,0.47609999999999997,0.93,0.0069,-0.07,0.06,Call,2025-05-23,160.61
140.00,21.85,21.50,21.88,22.25,7,12,0.4757,0.88,0.0101,-0.09,0.08,Call,2025-05-23,160.61
145.00,16.1,16.35,17.15,17.95,7,138,0.41450000000000004,0.84,0.0139,-0.10,0.10,Call,2025-05-23,160.61
150.00,12.66,12.85,12.93,13.00,54,159,0.384,0.77,0.0189,-0.11,0.13,Call,2025-05-23,160.61
155.00,9.3,9.05,9.13,9.20,73,542,0.35719999999999996,0.67,0.0243,-0.12,0.15,Call,2025-05-23,160.61
160.00,6.05,5.90,5.95,6.00,320,914,0.336,0.54,0.0282,-0.12,0.17,Call,2025-05-23,160.61
165.00,3.6,3.45,3.50,3.55,471,881,0.3177,0.39,0.0288,-0.11,0.16,Call,2025-05-23,160.61
170.00,1.9,1.84,1.87,1.89,335,1139,0.3056,0.25,0.0249,-0.09,0.13,Call,2025-05-23,160.61
175.00,0.93,0.91,0.93,0.94,508,943,0.3003,0.15,0.0183,-0.06,0.10,Call,2025-05-23,160.61
180.00,0.46,0.46,0.47,0.48,428,1683,0.3048,0.08,0.0120,-0.04,0.06,Call,2025-05-23,160.61
185.00,0.27,0.25,0.26,0.27,84,380,0.31670000000000004,0.05,0.0076,-0.03,0.04,Call,2025-05-23,160.61
190.00,0.16,0.16,0.17,0.18,191,279,0.3373,0.03,0.0050,-0.02,0.03,Call,2025-05-23,160.61
195.00,0.11,0.11,0.12,0.13,40,90,0.3593,0.02,0.0035,-0.02,0.02,Call,2025-05-23,160.61
200.00,0.1,0.08,0.09,0.10,28,243,0.3821,0.02,0.0025,-0.01,0.02,Call,2025-05-23,160.61
205.00,0.08,0.06,0.07,0.08,50,84,0.4047,0.01,0.0019,-0.01,0.01,Call,2025-05-23,160.61
210.00,0.05,0.04,0.06,0.07,2,52,0.42579999999999996,0.01,0.0014,-0.01,0.01,Call,2025-05-23,160.61
215.00,,0.03,0.05,0.06,0,200,0.4473,0.01,0.0011,-0.01,0.01,Call,2025-05-23,160.61
220.00,,0.02,0.04,0.05,0,3,0.4646,0.01,0.0008,-0.01,0.01,Call,2025-05-23,160.61
225.00,,0.02,0.03,0.04,0,0,0.48560000000000003,0.00,0.0007,-0.01,0.01,Call,2025-05-23,160.61
230.00,0.02,0.01,0.02,0.03,5,0,0.4928,0.00,0.0005,0.00,0.00,Call,2025-05-23,160.61
235.00,,0.01,0.02,0.03,0,5,0.5189,0.00,0.0004,0.00,0.00,Call,2025-05-23,160.61
240.00,,0.00,0.02,0.03,0,21,0.5297999999999999,0.00,0.0003,0.00,0.00,Call,2025-05-23,160.61
245.00,,0.00,0.02,0.03,0,0,0.5539999999999999,0.00,0.0003,0.00,0.00,Call,2025-05-23,160.61
80.00,,0.00,0.02,0.03,0,0,0.9209,0.00,0.0001,0.00,0.00,Put,2025-05-23,160.61
85.00,,0.01,0.02,0.02,0,6,0.8454999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-23,160.61
90.00,0.02,0.01,0.03,0.04,15,5,0.8133,0.00,0.0002,0.00,0.00,Put,2025-05-23,160.61
95.00,,0.02,0.04,0.05,0,2,0.7692,0.00,0.0003,-0.01,0.00,Put,2025-05-23,160.61
100.00,,0.04,0.05,0.06,0,29,0.7284,0.00,0.0005,-0.01,0.01,Put,2025-05-23,160.61
105.00,0.07,0.05,0.07,0.08,3,26,0.6809000000000001,-0.01,0.0007,-0.01,0.01,Put,2025-05-23,160.61
110.00,0.11,0.08,0.09,0.10,1,3935,0.6395000000000001,-0.01,0.0009,-0.01,0.01,Put,2025-05-23,160.61
115.00,0.14,0.11,0.12,0.13,46,6627,0.5954999999999999,-0.01,0.0013,-0.02,0.01,Put,2025-05-23,160.61
120.00,0.2,0.15,0.16,0.18,7,119,0.5544,-0.02,0.0020,-0.02,0.02,Put,2025-05-23,160.61
125.00,0.29,0.21,0.22,0.23,60,410,0.5105,-0.03,0.0028,-0.03,0.03,Put,2025-05-23,160.61
130.00,0.38,0.29,0.30,0.31,45,5089,0.46799999999999997,-0.04,0.0041,-0.03,0.03,Put,2025-05-23,160.61
135.00,0.44,0.42,0.43,0.44,100,524,0.429,-0.05,0.0061,-0.04,0.05,Put,2025-05-23,160.61
140.00,0.63,0.63,0.65,0.67,34,441,0.39399999999999996,-0.08,0.0092,-0.05,0.06,Put,2025-05-23,160.61
145.00,1.16,1.03,1.05,1.07,111,476,0.3652,-0.13,0.0139,-0.06,0.09,Put,2025-05-23,160.61
150.00,1.76,1.73,1.76,1.78,238,379,0.34149999999999997,-0.21,0.0200,-0.08,0.12,Put,2025-05-23,160.61
155.00,3.21,2.92,2.95,2.98,82,208,0.32299999999999995,-0.32,0.0264,-0.09,0.15,Put,2025-05-23,160.61
160.00,5.1,4.75,4.80,4.85,68,205,0.3073,-0.46,0.0308,-0.09,0.17,Put,2025-05-23,160.61
165.00,7.9,7.30,7.38,7.45,62,210,0.2903,-0.62,0.0312,-0.08,0.16,Put,2025-05-23,160.61
170.00,12.1,10.65,10.75,10.85,10,57,0.2736,-0.77,0.0262,-0.05,0.13,Put,2025-05-23,160.61
175.00,16.55,14.20,14.75,15.30,13,86,0.2459,-0.90,0.0167,-0.02,0.07,Put,2025-05-23,160.61
