Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,6.05,6.10,6.18,6.25,162,357,0.2555,-0.77,0.0445,-0.09,0.08,Put,2025-05-09,160.16
167.50,8.2,8.00,8.15,8.30,13,104,0.2357,-0.89,0.0310,-0.04,0.05,Put,2025-05-09,160.16
170.00,10.25,10.10,10.23,10.35,9,164,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
172.50,13.21,12.30,12.60,12.90,17,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
175.00,15.79,14.55,15.15,15.75,36,165,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
177.50,18.05,16.85,17.53,18.20,16,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
180.00,19.65,19.30,19.88,20.45,38,77,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
185.00,24.65,24.05,24.83,25.60,15,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
190.00,,28.70,29.95,31.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
195.00,,33.15,34.72,36.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
200.00,,38.25,39.73,41.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
205.00,,43.80,44.55,45.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
210.00,,48.45,49.78,51.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
215.00,,53.30,54.70,56.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
220.00,,58.15,59.75,61.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,160.16
225.00,,63.10,64.68,66.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,160.16
230.00,,68.10,69.63,71.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,160.16
235.00,,73.35,74.75,76.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,160.16
240.00,,78.15,79.15,80.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,160.16
245.00,,83.35,84.68,86.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,160.16
60.00,,98.70,100.48,102.25,0,2,2.6027,0.98,0.0006,-0.14,0.02,Call,2025-05-16,160.16
65.00,,93.65,95.45,97.25,0,3,2.3902,0.98,0.0007,-0.14,0.02,Call,2025-05-16,160.16
70.00,,88.65,90.48,92.30,0,6,2.2199,0.98,0.0008,-0.14,0.02,Call,2025-05-16,160.16
75.00,,84.10,85.00,85.90,0,11,1.7723,0.98,0.0006,-0.08,0.01,Call,2025-05-16,160.16
80.00,,80.05,80.48,80.90,0,7,1.8902,0.97,0.0010,-0.13,0.02,Call,2025-05-16,160.16
85.00,,74.25,75.13,76.00,0,6,1.5719,0.98,0.0009,-0.09,0.02,Call,2025-05-16,160.16
90.00,70.65,69.70,70.75,71.80,1,48,1.6993,0.96,0.0015,-0.16,0.03,Call,2025-05-16,160.16
95.00,,64.45,65.08,65.70,0,6,1.2902,0.98,0.0012,-0.08,0.02,Call,2025-05-16,160.16
100.00,,59.65,60.80,61.95,0,48,1.4417,0.95,0.0020,-0.16,0.03,Call,2025-05-16,160.16
105.00,,54.40,55.63,56.85,0,207,1.2645,0.95,0.0023,-0.14,0.03,Call,2025-05-16,160.16
110.00,,49.30,50.20,51.10,0,397,1.0086,0.97,0.0022,-0.09,0.03,Call,2025-05-16,160.16
115.00,,44.40,45.72,47.05,0,513,1.0556,0.94,0.0033,-0.14,0.04,Call,2025-05-16,160.16
120.00,40.25,39.35,40.10,40.85,40,86,0.7663,0.97,0.0029,-0.07,0.03,Call,2025-05-16,160.16
125.00,,34.65,35.33,36.00,0,8484,0.7393000000000001,0.95,0.0042,-0.09,0.04,Call,2025-05-16,160.16
130.00,,30.30,30.98,31.65,0,4875,0.7725,0.91,0.0063,-0.14,0.06,Call,2025-05-16,160.16
135.00,26.0,25.40,25.90,26.40,1,733,0.6517000000000001,0.90,0.0079,-0.13,0.06,Call,2025-05-16,160.16
137.00,,23.20,23.63,24.05,0,30,0.5635,0.91,0.0085,-0.11,0.06,Call,2025-05-16,160.16
138.00,,21.60,22.38,23.15,0,17,0.4972,0.92,0.0085,-0.09,0.05,Call,2025-05-16,160.16
139.00,,21.45,21.78,22.10,0,3,0.5472,0.89,0.0098,-0.12,0.06,Call,2025-05-16,160.16
140.00,20.94,20.20,21.10,22.00,117,1232,0.5735,0.87,0.0107,-0.14,0.07,Call,2025-05-16,160.16
141.00,,19.75,20.73,21.70,0,12,0.6303,0.84,0.0113,-0.17,0.08,Call,2025-05-16,160.16
142.00,17.25,18.15,19.13,20.10,1,32,0.5329999999999999,0.86,0.0121,-0.13,0.08,Call,2025-05-16,160.16
143.00,,17.25,18.05,18.85,0,31,0.5013000000000001,0.86,0.0129,-0.13,0.08,Call,2025-05-16,160.16
144.00,,15.40,16.35,17.30,0,22,0.3778,0.91,0.0129,-0.08,0.06,Call,2025-05-16,160.16
145.00,16.04,15.75,16.03,16.30,7,1173,0.45439999999999997,0.85,0.0149,-0.12,0.08,Call,2025-05-16,160.16
146.00,15.06,14.95,15.18,15.40,1,29,0.45049999999999996,0.84,0.0160,-0.13,0.09,Call,2025-05-16,160.16
147.00,,13.95,14.55,15.15,0,217,0.4693,0.81,0.0168,-0.14,0.09,Call,2025-05-16,160.16
148.00,13.73,12.65,13.15,13.65,1,57,0.40259999999999996,0.82,0.0188,-0.12,0.09,Call,2025-05-16,160.16
149.00,11.25,12.35,12.52,12.70,35,1748,0.4192,0.79,0.0198,-0.13,0.10,Call,2025-05-16,160.16
150.00,11.91,11.60,11.70,11.80,166,8534,0.41229999999999994,0.77,0.0211,-0.14,0.10,Call,2025-05-16,160.16
152.50,9.7,9.60,9.68,9.75,194,471,0.39189999999999997,0.72,0.0248,-0.14,0.12,Call,2025-05-16,160.16
155.00,7.85,7.70,7.78,7.85,596,4152,0.3718,0.66,0.0285,-0.15,0.13,Call,2025-05-16,160.16
157.50,6.1,6.00,6.08,6.15,599,1944,0.3556,0.59,0.0318,-0.15,0.13,Call,2025-05-16,160.16
160.00,4.57,4.50,4.55,4.60,2413,8882,0.33880000000000005,0.51,0.0342,-0.15,0.14,Call,2025-05-16,160.16
162.50,3.35,3.25,3.30,3.35,1327,1590,0.3268,0.42,0.0347,-0.14,0.13,Call,2025-05-16,160.16
165.00,2.31,2.27,2.30,2.32,2867,9467,0.3166,0.33,0.0333,-0.12,0.12,Call,2025-05-16,160.16
167.50,1.57,1.51,1.53,1.55,669,4153,0.30829999999999996,0.25,0.0299,-0.10,0.11,Call,2025-05-16,160.16
170.00,1.02,0.97,0.99,1.00,2571,21313,0.3025,0.18,0.0252,-0.08,0.09,Call,2025-05-16,160.16
172.50,0.64,0.61,0.63,0.64,461,1462,0.3002,0.13,0.0199,-0.06,0.07,Call,2025-05-16,160.16
175.00,0.41,0.40,0.41,0.42,1273,13033,0.30329999999999996,0.09,0.0152,-0.05,0.05,Call,2025-05-16,160.16
177.50,0.27,0.26,0.27,0.28,193,2381,0.3077,0.06,0.0113,-0.04,0.04,Call,2025-05-16,160.16
180.00,0.18,0.18,0.19,0.20,779,13890,0.3165,0.04,0.0085,-0.03,0.03,Call,2025-05-16,160.16
185.00,0.1,0.10,0.11,0.11,719,11883,0.3386,0.02,0.0049,-0.02,0.02,Call,2025-05-16,160.16
190.00,0.07,0.06,0.07,0.07,101,20246,0.36329999999999996,0.02,0.0030,-0.01,0.01,Call,2025-05-16,160.16
195.00,0.05,0.04,0.05,0.05,93,6266,0.39039999999999997,0.01,0.0020,-0.01,0.01,Call,2025-05-16,160.16
200.00,0.04,0.03,0.04,0.04,380,10466,0.4202,0.01,0.0014,-0.01,0.01,Call,2025-05-16,160.16
205.00,0.02,0.02,0.04,0.05,26,5863,0.46020000000000005,0.01,0.0012,-0.01,0.01,Call,2025-05-16,160.16
210.00,0.02,0.01,0.02,0.02,244,5024,0.45659999999999995,0.00,0.0006,0.00,0.00,Call,2025-05-16,160.16
215.00,0.02,0.00,0.02,0.04,61,4541,0.5056,0.00,0.0007,-0.01,0.00,Call,2025-05-16,160.16
220.00,0.01,0.01,0.03,0.04,111,5041,0.5523,0.00,0.0007,-0.01,0.00,Call,2025-05-16,160.16
225.00,0.01,0.00,0.01,0.01,28,2104,0.507,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.16
230.00,0.01,0.00,0.01,0.02,10,3703,0.5685,0.00,0.0003,0.00,0.00,Call,2025-05-16,160.16
235.00,,0.00,0.01,0.01,0,3736,0.5650999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.16
240.00,0.01,0.00,0.01,0.01,108,29394,0.5929,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.16
245.00,,0.00,0.01,0.02,0,1444,0.6562,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.16
250.00,,0.00,0.01,0.02,0,3483,0.6839,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.16
255.00,,0.00,0.01,0.02,0,199,0.7109000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.16
260.00,0.01,0.00,0.01,0.02,6,1994,0.7373999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.16
265.00,,0.00,0.01,0.02,0,540,0.7631999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.16
270.00,,0.00,0.01,0.02,0,265,0.7885,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.16
275.00,,0.00,0.01,0.02,0,340,0.8131,0.00,0.0002,0.00,0.00,Call,2025-05-16,160.16
280.00,,0.00,0.01,0.02,0,288,0.8373,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
285.00,,0.00,0.01,0.02,0,199,0.8609,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
290.00,,0.00,0.01,0.02,0,454,0.8841,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
295.00,,0.00,0.01,0.02,0,219,0.9067000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
300.00,,0.00,0.01,0.02,0,1572,0.9289000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
305.00,,0.00,0.01,0.02,0,106,0.9506999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
310.00,,0.00,0.01,0.02,0,99,0.9721,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
315.00,,0.00,0.01,0.02,0,28,0.9931,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
320.00,,0.00,0.01,0.02,0,106,1.0137,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
325.00,,0.00,0.01,0.02,0,42,1.0339,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
330.00,,0.00,0.01,0.02,0,976,1.0537,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
340.00,,0.00,0.01,0.02,0,460,1.0925,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
350.00,,0.00,0.01,0.02,0,70,1.1299,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
360.00,,0.00,0.01,0.02,0,47,1.1661,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
370.00,,0.00,0.01,0.02,0,147,1.2011,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
380.00,,0.00,0.01,0.02,0,221,1.2351999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,160.16
60.00,,0.00,0.01,0.02,0,3005,1.489,0.00,0.0000,0.00,0.00,Put,2025-05-16,160.16
65.00,,0.00,0.01,0.01,0,336,1.2975,0.00,0.0000,0.00,0.00,Put,2025-05-16,160.16
70.00,,0.00,0.01,0.01,0,386,1.195,0.00,0.0000,0.00,0.00,Put,2025-05-16,160.16
75.00,,0.00,0.01,0.02,0,722,1.1637,0.00,0.0001,0.00,0.00,Put,2025-05-16,160.16
80.00,,0.00,0.01,0.02,0,534,1.0695999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,160.16
85.00,,0.00,0.01,0.02,0,207,0.981,0.00,0.0001,0.00,0.00,Put,2025-05-16,160.16
90.00,0.03,0.01,0.03,0.04,1,780,0.9781,0.00,0.0002,-0.01,0.00,Put,2025-05-16,160.16
95.00,0.02,0.01,0.03,0.04,267,475,0.8924,0.00,0.0003,-0.01,0.00,Put,2025-05-16,160.16
100.00,0.04,0.03,0.04,0.05,11,6965,0.8525,0.00,0.0004,-0.01,0.00,Put,2025-05-16,160.16
105.00,0.04,0.02,0.04,0.05,1,383,0.7597,0.00,0.0005,-0.01,0.00,Put,2025-05-16,160.16
110.00,0.06,0.05,0.06,0.07,118,1292,0.7272,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,160.16
115.00,0.07,0.06,0.08,0.09,40,1506,0.6678000000000001,-0.01,0.0011,-0.02,0.01,Put,2025-05-16,160.16
120.00,0.1,0.09,0.10,0.11,27,4058,0.6142,-0.01,0.0016,-0.02,0.01,Put,2025-05-16,160.16
125.00,0.13,0.13,0.14,0.15,72,16718,0.5647,-0.02,0.0024,-0.03,0.02,Put,2025-05-16,160.16
130.00,0.2,0.18,0.19,0.20,135,18269,0.5115,-0.03,0.0036,-0.03,0.02,Put,2025-05-16,160.16
135.00,0.27,0.26,0.28,0.29,103,4970,0.46259999999999996,-0.04,0.0055,-0.04,0.03,Put,2025-05-16,160.16
137.00,0.33,0.31,0.32,0.33,7,166,0.4428,-0.05,0.0066,-0.04,0.03,Put,2025-05-16,160.16
138.00,0.34,0.33,0.35,0.36,9,401,0.43270000000000003,-0.05,0.0072,-0.05,0.04,Put,2025-05-16,160.16
139.00,0.39,0.36,0.38,0.39,12,310,0.4232,-0.06,0.0080,-0.05,0.04,Put,2025-05-16,160.16
140.00,0.4,0.40,0.42,0.43,856,15987,0.4154,-0.06,0.0088,-0.05,0.04,Put,2025-05-16,160.16
141.00,0.51,0.44,0.45,0.47,4,616,0.4065,-0.07,0.0097,-0.05,0.05,Put,2025-05-16,160.16
142.00,0.64,0.48,0.50,0.51,5,345,0.3968,-0.08,0.0106,-0.06,0.05,Put,2025-05-16,160.16
143.00,0.52,0.53,0.55,0.57,21,290,0.38909999999999995,-0.09,0.0117,-0.06,0.05,Put,2025-05-16,160.16
144.00,0.59,0.59,0.61,0.62,20,361,0.38020000000000004,-0.10,0.0129,-0.06,0.06,Put,2025-05-16,160.16
145.00,0.64,0.66,0.68,0.69,212,9060,0.37270000000000003,-0.11,0.0143,-0.07,0.06,Put,2025-05-16,160.16
146.00,0.72,0.74,0.76,0.78,36,1053,0.36619999999999997,-0.12,0.0157,-0.07,0.07,Put,2025-05-16,160.16
147.00,0.87,0.83,0.85,0.87,75,581,0.3588,-0.13,0.0173,-0.08,0.07,Put,2025-05-16,160.16
148.00,0.97,0.94,0.96,0.97,62,317,0.3521,-0.15,0.0190,-0.08,0.08,Put,2025-05-16,160.16
149.00,1.03,1.05,1.08,1.10,192,1337,0.3454,-0.16,0.0209,-0.08,0.09,Put,2025-05-16,160.16
150.00,1.23,1.20,1.21,1.23,759,9010,0.3394,-0.18,0.0228,-0.09,0.09,Put,2025-05-16,160.16
152.50,1.64,1.64,1.67,1.69,950,879,0.326,-0.24,0.0278,-0.10,0.11,Put,2025-05-16,160.16
155.00,2.24,2.24,2.27,2.29,2102,9173,0.313,-0.31,0.0329,-0.11,0.12,Put,2025-05-16,160.16
157.50,2.96,3.00,3.05,3.10,575,681,0.3002,-0.40,0.0374,-0.11,0.13,Put,2025-05-16,160.16
160.00,4.07,4.00,4.08,4.15,731,10579,0.2889,-0.50,0.0401,-0.11,0.14,Put,2025-05-16,160.16
162.50,5.35,5.25,5.33,5.40,538,385,0.276,-0.60,0.0407,-0.10,0.13,Put,2025-05-16,160.16
165.00,6.84,6.75,6.83,6.90,365,6449,0.26170000000000004,-0.71,0.0383,-0.08,0.12,Put,2025-05-16,160.16
167.50,8.4,8.50,8.58,8.65,17,123,0.24480000000000002,-0.81,0.0325,-0.05,0.09,Put,2025-05-16,160.16
170.00,10.58,10.45,10.65,10.85,122,7986,0.2366,-0.88,0.0242,-0.03,0.07,Put,2025-05-16,160.16
172.50,12.4,11.55,12.38,13.20,1,30,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.16
175.00,15.06,14.85,15.33,15.80,21,3836,0.24170000000000003,-0.96,0.0110,0.00,0.03,Put,2025-05-16,160.16
177.50,,16.90,17.65,18.40,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.16
180.00,19.65,19.60,20.33,21.05,29,6154,0.3041,-0.96,0.0078,-0.01,0.03,Put,2025-05-16,160.16
185.00,24.81,24.55,25.18,25.80,6,1141,0.25730000000000003,-1.00,0.0015,0.02,0.00,Put,2025-05-16,160.16
190.00,29.8,28.20,29.42,30.65,243,155,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.16
195.00,35.15,34.05,34.95,35.85,105,122,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.16
200.00,40.4,38.30,39.63,40.95,310,288,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.16
205.00,,43.85,44.65,45.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.16
210.00,,48.40,49.75,51.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.16
215.00,,53.40,54.55,55.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.16
220.00,,58.40,59.50,60.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,160.16
225.00,,63.40,64.40,65.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
230.00,70.94,68.95,69.93,70.90,1,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
235.00,,73.80,74.50,75.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
240.00,,78.95,79.93,80.90,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
245.00,84.55,83.90,85.05,86.20,1,0,0.561,-1.00,0.0001,0.03,0.00,Put,2025-05-16,160.16
250.00,,88.70,89.90,91.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
255.00,,93.25,94.90,96.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
260.00,,98.40,99.63,100.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
265.00,,103.30,104.82,106.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
270.00,,108.55,109.90,111.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
275.00,,113.55,114.88,116.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
280.00,,118.40,119.93,121.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
285.00,,123.40,124.88,126.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
290.00,,128.60,130.00,131.40,0,0,0.9918,-1.00,0.0003,0.02,0.00,Put,2025-05-16,160.16
295.00,,133.05,134.65,136.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
300.00,,138.40,139.90,141.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
305.00,,143.20,144.90,146.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
310.00,,148.40,149.85,151.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,160.16
315.00,,153.90,155.20,156.50,0,0,1.3981999999999999,-0.98,0.0009,-0.03,0.02,Put,2025-05-16,160.16
320.00,,158.35,159.90,161.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,160.16
325.00,,163.20,164.68,166.15,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,160.16
330.00,,168.35,169.98,171.60,0,0,1.2844,-0.99,0.0004,0.01,0.01,Put,2025-05-16,160.16
340.00,179.55,178.90,179.95,181.00,1,0,1.3197,-0.99,0.0004,0.01,0.01,Put,2025-05-16,160.16
350.00,,188.50,190.00,191.50,0,0,1.4574,-0.99,0.0005,0.00,0.01,Put,2025-05-16,160.16
360.00,,198.55,199.85,201.15,0,0,1.2304000000000002,-1.00,0.0001,0.03,0.00,Put,2025-05-16,160.16
370.00,,208.15,209.80,211.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,160.16
380.00,,218.55,219.80,221.05,0,0,1.2093,-1.00,0.0001,0.04,0.00,Put,2025-05-16,160.16
80.00,,79.25,80.68,82.10,0,0,1.6468,0.97,0.0011,-0.11,0.03,Call,2025-05-23,160.16
85.00,,74.05,75.65,77.25,0,0,1.5085,0.97,0.0012,-0.11,0.03,Call,2025-05-23,160.16
90.00,,68.95,70.60,72.25,0,0,1.3707,0.96,0.0014,-0.10,0.03,Call,2025-05-23,160.16
95.00,,64.30,66.15,68.00,0,0,1.3988999999999998,0.95,0.0018,-0.14,0.04,Call,2025-05-23,160.16
100.00,,59.50,60.33,61.15,0,2,1.0614,0.97,0.0016,-0.07,0.03,Call,2025-05-23,160.16
105.00,,55.10,55.63,56.15,0,1,1.0489,0.96,0.0022,-0.10,0.04,Call,2025-05-23,160.16
110.00,,50.30,50.68,51.05,0,3783,0.9606999999999999,0.95,0.0026,-0.10,0.04,Call,2025-05-23,160.16
115.00,,45.35,45.80,46.25,0,6550,0.8902,0.94,0.0033,-0.10,0.05,Call,2025-05-23,160.16
120.00,41.0,39.75,40.85,41.95,1,2,0.804,0.93,0.0040,-0.10,0.05,Call,2025-05-23,160.16
125.00,,35.50,36.23,36.95,0,3,0.7711,0.91,0.0051,-0.12,0.07,Call,2025-05-23,160.16
130.00,31.18,29.25,30.23,31.20,30,31,0.49829999999999997,0.95,0.0047,-0.05,0.04,Call,2025-05-23,160.16
135.00,,24.90,26.08,27.25,0,5,0.5616,0.89,0.0080,-0.10,0.07,Call,2025-05-23,160.16
140.00,21.29,20.25,20.88,21.50,2,11,0.4456,0.89,0.0104,-0.09,0.08,Call,2025-05-23,160.16
145.00,16.6,16.25,16.60,16.95,2,140,0.43200000000000005,0.83,0.0145,-0.11,0.11,Call,2025-05-23,160.16
150.00,12.4,12.30,12.38,12.45,67,174,0.3947,0.75,0.0196,-0.12,0.13,Call,2025-05-23,160.16
155.00,8.64,8.50,8.58,8.65,33,506,0.3617,0.65,0.0251,-0.12,0.15,Call,2025-05-23,160.16
160.00,5.59,5.40,5.48,5.55,270,1009,0.3387,0.51,0.0288,-0.12,0.16,Call,2025-05-23,160.16
165.00,3.16,3.05,3.13,3.20,276,979,0.3189,0.37,0.0288,-0.11,0.15,Call,2025-05-23,160.16
170.00,1.6,1.55,1.58,1.61,509,1211,0.3041,0.23,0.0243,-0.08,0.12,Call,2025-05-23,160.16
175.00,0.74,0.74,0.76,0.78,150,1163,0.2999,0.13,0.0171,-0.06,0.09,Call,2025-05-23,160.16
180.00,0.38,0.37,0.39,0.40,237,1779,0.30670000000000003,0.07,0.0109,-0.04,0.06,Call,2025-05-23,160.16
185.00,0.22,0.20,0.22,0.23,105,408,0.3206,0.04,0.0068,-0.03,0.04,Call,2025-05-23,160.16
190.00,0.14,0.13,0.14,0.15,199,375,0.34149999999999997,0.03,0.0045,-0.02,0.03,Call,2025-05-23,160.16
195.00,0.1,0.09,0.10,0.11,1,93,0.36460000000000004,0.02,0.0031,-0.01,0.02,Call,2025-05-23,160.16
200.00,0.07,0.07,0.08,0.09,12,252,0.3912,0.01,0.0023,-0.01,0.02,Call,2025-05-23,160.16
205.00,0.05,0.04,0.06,0.07,17,62,0.4077,0.01,0.0016,-0.01,0.01,Call,2025-05-23,160.16
210.00,0.05,0.03,0.05,0.06,1,54,0.43119999999999997,0.01,0.0012,-0.01,0.01,Call,2025-05-23,160.16
215.00,,0.02,0.04,0.05,0,200,0.45039999999999997,0.01,0.0009,-0.01,0.01,Call,2025-05-23,160.16
220.00,,0.01,0.03,0.04,0,3,0.46399999999999997,0.00,0.0007,-0.01,0.01,Call,2025-05-23,160.16
225.00,,0.01,0.03,0.04,0,0,0.4927,0.00,0.0006,-0.01,0.00,Call,2025-05-23,160.16
230.00,,0.00,0.02,0.04,0,5,0.5092,0.00,0.0005,0.00,0.00,Call,2025-05-23,160.16
235.00,,0.00,0.02,0.03,0,5,0.5215,0.00,0.0004,0.00,0.00,Call,2025-05-23,160.16
240.00,,0.00,0.02,0.03,0,21,0.5468,0.00,0.0003,0.00,0.00,Call,2025-05-23,160.16
245.00,,0.00,0.02,0.03,0,0,0.5715,0.00,0.0003,0.00,0.00,Call,2025-05-23,160.16
80.00,,0.00,0.02,0.03,0,0,0.9340999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-23,160.16
85.00,,0.01,0.02,0.02,0,6,0.8571,0.00,0.0001,0.00,0.00,Put,2025-05-23,160.16
90.00,0.02,0.01,0.03,0.04,15,20,0.8240999999999999,0.00,0.0002,-0.01,0.00,Put,2025-05-23,160.16
95.00,,0.02,0.04,0.05,0,2,0.7787999999999999,0.00,0.0003,-0.01,0.00,Put,2025-05-23,160.16
100.00,,0.03,0.05,0.07,0,29,0.7369,0.00,0.0005,-0.01,0.01,Put,2025-05-23,160.16
105.00,,0.05,0.07,0.08,0,29,0.6881,-0.01,0.0007,-0.01,0.01,Put,2025-05-23,160.16
110.00,0.09,0.07,0.09,0.10,1,3935,0.6408,-0.01,0.0009,-0.01,0.01,Put,2025-05-23,160.16
115.00,0.11,0.11,0.12,0.13,27,6653,0.6004999999999999,-0.01,0.0014,-0.02,0.01,Put,2025-05-23,160.16
120.00,0.16,0.14,0.16,0.17,5,120,0.5527000000000001,-0.02,0.0020,-0.02,0.02,Put,2025-05-23,160.16
125.00,0.22,0.20,0.22,0.23,3,432,0.5109,-0.03,0.0029,-0.03,0.02,Put,2025-05-23,160.16
130.00,0.28,0.27,0.29,0.30,15,5093,0.4645,-0.04,0.0042,-0.03,0.03,Put,2025-05-23,160.16
135.00,0.42,0.39,0.41,0.43,21,567,0.4242,-0.05,0.0063,-0.04,0.04,Put,2025-05-23,160.16
140.00,0.63,0.61,0.63,0.64,75,447,0.38789999999999997,-0.08,0.0096,-0.05,0.06,Put,2025-05-23,160.16
145.00,1.02,0.99,1.02,1.04,71,540,0.35710000000000003,-0.13,0.0147,-0.06,0.09,Put,2025-05-23,160.16
150.00,1.7,1.69,1.72,1.75,394,553,0.3318,-0.21,0.0215,-0.08,0.12,Put,2025-05-23,160.16
155.00,2.91,2.88,2.93,2.97,46,237,0.3109,-0.33,0.0286,-0.09,0.15,Put,2025-05-23,160.16
160.00,4.7,4.75,4.83,4.90,351,220,0.2926,-0.49,0.0333,-0.09,0.16,Put,2025-05-23,160.16
165.00,7.45,7.40,7.48,7.55,7,228,0.2703,-0.66,0.0331,-0.07,0.15,Put,2025-05-23,160.16
170.00,10.95,10.90,11.00,11.10,18,55,0.24719999999999998,-0.83,0.0255,-0.04,0.11,Put,2025-05-23,160.16
175.00,15.87,14.20,14.83,15.45,10,88,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,160.16
180.00,19.94,19.40,20.15,20.90,2,65,0.2378,-0.97,0.0066,0.01,0.03,Put,2025-05-23,160.16
