Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,0.00,0.01,0.01,0,4,1.7215,0.00,0.0001,-0.01,0.00,Put,2026-06-18,167.68
100.00,,0.00,0.01,0.01,0,5,1.5747,0.00,0.0001,-0.01,0.00,Put,2026-06-18,167.68
105.00,,0.00,0.01,0.01,0,86,1.4346,0.00,0.0001,-0.01,0.00,Put,2026-06-18,167.68
110.00,,0.00,0.02,0.03,0,339,1.4334,0.00,0.0002,-0.02,0.00,Put,2026-06-18,167.68
115.00,,0.00,0.02,0.03,0,1467,1.2932,0.00,0.0003,-0.02,0.00,Put,2026-06-18,167.68
120.00,,0.00,0.01,0.01,0,3145,1.0482,0.00,0.0002,-0.01,0.00,Put,2026-06-18,167.68
125.00,0.01,0.00,0.01,0.01,9,790,0.9288,0.00,0.0002,-0.01,0.00,Put,2026-06-18,167.68
130.00,0.01,0.00,0.01,0.01,3,533,0.8134,0.00,0.0003,-0.01,0.00,Put,2026-06-18,167.68
135.00,0.01,0.00,0.01,0.01,138,995,0.7014,0.00,0.0004,-0.01,0.00,Put,2026-06-18,167.68
138.00,,0.00,0.05,0.10,0,0,0.8151,-0.01,0.0019,-0.05,0.00,Put,2026-06-18,167.68
139.00,,0.00,0.01,0.01,0,0,0.614,0.00,0.0005,-0.01,0.00,Put,2026-06-18,167.68
140.00,0.01,0.01,0.02,0.03,111,1068,0.6812999999999999,-0.01,0.0012,-0.02,0.00,Put,2026-06-18,167.68
141.00,,0.01,0.04,0.07,0,25,0.7142000000000001,-0.01,0.0020,-0.04,0.00,Put,2026-06-18,167.68
142.00,,0.01,0.06,0.10,0,25,0.7182,-0.01,0.0025,-0.05,0.01,Put,2026-06-18,167.68
143.00,0.02,0.01,0.06,0.11,15,205,0.7,-0.01,0.0028,-0.05,0.01,Put,2026-06-18,167.68
144.00,,0.01,0.02,0.03,0,240,0.5851,-0.01,0.0016,-0.02,0.00,Put,2026-06-18,167.68
145.00,0.02,0.01,0.02,0.03,40,651,0.5613,-0.01,0.0018,-0.02,0.00,Put,2026-06-18,167.68
146.00,0.02,0.01,0.02,0.03,233,148,0.5376,-0.01,0.0019,-0.02,0.00,Put,2026-06-18,167.68
147.00,0.01,0.01,0.05,0.09,30,560,0.5782,-0.01,0.0035,-0.04,0.01,Put,2026-06-18,167.68
148.00,0.02,0.02,0.07,0.12,13,663,0.5801,-0.02,0.0045,-0.06,0.01,Put,2026-06-18,167.68
149.00,0.03,0.03,0.04,0.04,32,668,0.501,-0.01,0.0034,-0.03,0.01,Put,2026-06-18,167.68
150.00,0.03,0.03,0.04,0.04,404,2510,0.47609999999999997,-0.01,0.0037,-0.03,0.01,Put,2026-06-18,167.68
152.50,0.06,0.05,0.06,0.06,390,2172,0.4421,-0.02,0.0060,-0.04,0.01,Put,2026-06-18,167.68
155.00,0.08,0.08,0.08,0.09,505,2584,0.40490000000000004,-0.03,0.0097,-0.06,0.01,Put,2026-06-18,167.68
157.50,0.13,0.13,0.14,0.14,703,2574,0.3667,-0.05,0.0159,-0.08,0.02,Put,2026-06-18,167.68
160.00,0.26,0.25,0.26,0.26,2945,9909,0.3395,-0.09,0.0275,-0.12,0.03,Put,2026-06-18,167.68
162.50,0.51,0.49,0.50,0.51,2862,3474,0.3154,-0.17,0.0453,-0.17,0.04,Put,2026-06-18,167.68
165.00,0.95,0.97,0.99,1.00,8717,6807,0.29510000000000003,-0.30,0.0668,-0.22,0.06,Put,2026-06-18,167.68
167.50,1.77,1.85,1.87,1.89,2938,826,0.2793,-0.48,0.0813,-0.23,0.07,Put,2026-06-18,167.68
170.00,3.2,3.25,3.28,3.30,997,2581,0.2677,-0.68,0.0758,-0.19,0.06,Put,2026-06-18,167.68
172.50,5.2,5.05,5.15,5.25,78,302,0.252,-0.86,0.0513,-0.11,0.04,Put,2026-06-18,167.68
175.00,7.23,7.30,7.40,7.50,186,1115,0.2372,-0.96,0.0222,-0.03,0.02,Put,2026-06-18,167.68
177.50,10.03,9.65,9.80,9.95,9,34,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,167.68
180.00,12.45,12.10,12.30,12.50,1,37,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,167.68
182.50,14.79,14.65,14.80,14.95,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,167.68
185.00,17.5,17.10,17.33,17.55,3,26,0.3233,-1.00,0.0011,0.02,0.00,Put,2026-06-18,167.68
187.50,,19.60,19.78,19.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,167.68
190.00,22.5,22.10,22.33,22.55,3,6,0.4227,-1.00,0.0011,0.02,0.00,Put,2026-06-18,167.68
192.50,25.0,24.60,24.78,24.95,41,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,167.68
195.00,,27.05,27.30,27.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,167.68
200.00,,32.05,32.30,32.55,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,167.68
205.00,,37.05,37.28,37.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,167.68
210.00,,42.10,42.30,42.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,167.68
215.00,,47.05,47.30,47.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,167.68
220.00,,52.05,52.30,52.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,167.68
225.00,,57.05,57.30,57.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,167.68
230.00,,62.10,62.33,62.55,0,0,1.1184,-1.00,0.0006,0.00,0.00,Put,2026-06-18,167.68
235.00,,67.05,67.25,67.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,167.68
240.00,,72.05,72.28,72.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,167.68
245.00,77.75,77.05,77.30,77.55,1,0,1.166,-1.00,0.0002,0.02,0.00,Put,2026-06-18,167.68
250.00,,82.10,82.32,82.55,0,0,1.421,-1.00,0.0005,-0.01,0.00,Put,2026-06-18,167.68
255.00,,87.05,87.28,87.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,167.68
260.00,,92.10,92.28,92.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,167.68
265.00,,97.10,97.32,97.55,0,0,1.6325999999999998,-1.00,0.0005,-0.02,0.00,Put,2026-06-18,167.68
270.00,,102.10,102.32,102.55,0,0,1.7005000000000001,-1.00,0.0005,-0.02,0.00,Put,2026-06-18,167.68
50.00,,118.50,121.00,123.50,0,0,0.6475,0.98,0.0004,-0.01,0.11,Call,2026-09-18,167.68
55.00,,114.30,116.48,118.65,0,0,0.6153,0.97,0.0005,-0.01,0.13,Call,2026-09-18,167.68
60.00,,109.75,111.83,113.90,0,0,0.5758,0.97,0.0006,-0.01,0.14,Call,2026-09-18,167.68
65.00,,105.10,107.23,109.35,0,0,0.5432,0.97,0.0007,-0.01,0.15,Call,2026-09-18,167.68
70.00,,100.10,102.40,104.70,0,0,0.4982,0.97,0.0007,-0.01,0.15,Call,2026-09-18,167.68
75.00,,95.65,98.05,100.45,0,0,0.4854,0.96,0.0009,-0.02,0.18,Call,2026-09-18,167.68
80.00,,91.15,93.53,95.90,0,1,0.4622,0.95,0.0010,-0.02,0.19,Call,2026-09-18,167.68
85.00,,87.15,89.25,91.35,0,0,0.4512,0.95,0.0012,-0.02,0.22,Call,2026-09-18,167.68
90.00,,82.80,84.80,86.80,0,0,0.4316,0.94,0.0014,-0.02,0.24,Call,2026-09-18,167.68
95.00,,78.00,80.43,82.85,0,0,0.41490000000000005,0.93,0.0016,-0.02,0.27,Call,2026-09-18,167.68
100.00,75.82,74.15,76.23,78.30,3,2,0.4039,0.92,0.0018,-0.02,0.30,Call,2026-09-18,167.68
105.00,,69.65,72.05,74.45,0,0,0.3923,0.91,0.0020,-0.02,0.33,Call,2026-09-18,167.68
110.00,,65.65,68.00,70.35,0,2,0.3831,0.90,0.0023,-0.02,0.37,Call,2026-09-18,167.68
115.00,,61.50,63.98,66.45,0,0,0.373,0.88,0.0026,-0.02,0.41,Call,2026-09-18,167.68
120.00,,58.25,60.28,62.30,0,0,0.3691,0.86,0.0029,-0.03,0.45,Call,2026-09-18,167.68
125.00,,54.40,56.58,58.75,0,0,0.3629,0.84,0.0032,-0.03,0.49,Call,2026-09-18,167.68
130.00,,50.65,52.75,54.85,0,0,0.35259999999999997,0.83,0.0036,-0.03,0.53,Call,2026-09-18,167.68
135.00,,47.20,49.33,51.45,0,0,0.3482,0.80,0.0039,-0.03,0.57,Call,2026-09-18,167.68
140.00,,43.55,46.00,48.45,0,0,0.34369999999999995,0.78,0.0042,-0.03,0.60,Call,2026-09-18,167.68
145.00,,40.80,42.80,44.80,0,0,0.3393,0.76,0.0045,-0.03,0.64,Call,2026-09-18,167.68
150.00,,37.70,39.80,41.90,0,9,0.3361,0.73,0.0048,-0.03,0.68,Call,2026-09-18,167.68
155.00,,34.70,36.83,38.95,0,4,0.33149999999999996,0.70,0.0051,-0.03,0.71,Call,2026-09-18,167.68
160.00,34.2,31.70,33.98,36.25,1,22,0.327,0.68,0.0054,-0.03,0.73,Call,2026-09-18,167.68
165.00,30.5,29.10,31.40,33.70,1,22,0.32439999999999997,0.65,0.0056,-0.03,0.76,Call,2026-09-18,167.68
170.00,,26.60,28.93,31.25,0,2,0.3215,0.62,0.0058,-0.03,0.78,Call,2026-09-18,167.68
175.00,,24.05,26.48,28.90,0,1,0.3171,0.59,0.0060,-0.03,0.79,Call,2026-09-18,167.68
180.00,,22.25,24.45,26.65,0,10,0.3166,0.56,0.0061,-0.03,0.81,Call,2026-09-18,167.68
185.00,21.98,20.10,21.80,23.50,1,6,0.30670000000000003,0.53,0.0063,-0.03,0.81,Call,2026-09-18,167.68
190.00,,18.30,20.43,22.55,0,14,0.3111,0.50,0.0063,-0.03,0.82,Call,2026-09-18,167.68
195.00,18.23,16.15,18.53,20.90,3,4,0.3075,0.47,0.0063,-0.03,0.81,Call,2026-09-18,167.68
200.00,16.64,14.60,16.93,19.25,31,19,0.3061,0.45,0.0063,-0.03,0.81,Call,2026-09-18,167.68
210.00,,11.65,13.98,16.30,0,3,0.3023,0.39,0.0062,-0.03,0.79,Call,2026-09-18,167.68
220.00,,9.60,11.75,13.90,0,1,0.30269999999999997,0.35,0.0060,-0.03,0.75,Call,2026-09-18,167.68
230.00,9.1,7.70,9.63,11.55,1,1,0.29969999999999997,0.30,0.0057,-0.02,0.71,Call,2026-09-18,167.68
240.00,,5.70,7.28,8.85,0,2,0.2882,0.25,0.0054,-0.02,0.65,Call,2026-09-18,167.68
250.00,,4.05,6.50,8.95,0,0,0.2967,0.22,0.0049,-0.02,0.61,Call,2026-09-18,167.68
260.00,,3.05,4.85,6.65,0,0,0.2868,0.18,0.0045,-0.02,0.53,Call,2026-09-18,167.68
270.00,,2.86,4.18,5.50,0,81,0.2909,0.16,0.0040,-0.02,0.49,Call,2026-09-18,167.68
280.00,,1.03,2.92,4.80,0,0,0.2786,0.12,0.0035,-0.01,0.41,Call,2026-09-18,167.68
290.00,,0.50,2.43,4.35,0,0,0.2803,0.10,0.0031,-0.01,0.37,Call,2026-09-18,167.68
300.00,2.2,1.09,2.40,3.70,6,105,0.293,0.10,0.0029,-0.01,0.35,Call,2026-09-18,167.68
310.00,,0.64,1.90,3.15,0,0,0.2905,0.08,0.0025,-0.01,0.31,Call,2026-09-18,167.68
320.00,1.73,0.29,1.64,2.98,25,0,0.2934,0.07,0.0023,-0.01,0.28,Call,2026-09-18,167.68
330.00,1.63,0.00,1.35,2.70,5,0,0.29350000000000004,0.06,0.0020,-0.01,0.24,Call,2026-09-18,167.68
50.00,,0.00,2.50,5.00,0,0,0.7256999999999999,-0.03,0.0005,-0.01,0.14,Put,2026-09-18,167.68
55.00,,0.00,1.42,2.84,0,0,0.5931000000000001,-0.02,0.0005,-0.01,0.11,Put,2026-09-18,167.68
60.00,,0.00,2.50,5.00,0,0,0.6282,-0.04,0.0006,-0.01,0.16,Put,2026-09-18,167.68
65.00,,0.00,2.50,5.00,0,0,0.5861,-0.04,0.0007,-0.01,0.17,Put,2026-09-18,167.68
70.00,,0.00,1.60,3.20,0,0,0.4928,-0.03,0.0007,-0.01,0.15,Put,2026-09-18,167.68
75.00,,0.00,1.07,2.13,0,1,0.42219999999999996,-0.03,0.0007,0.00,0.13,Put,2026-09-18,167.68
80.00,,0.00,2.50,5.00,0,0,0.478,-0.05,0.0010,-0.01,0.21,Put,2026-09-18,167.68
85.00,,0.00,2.50,5.00,0,0,0.44670000000000004,-0.05,0.0012,-0.01,0.22,Put,2026-09-18,167.68
90.00,,0.31,1.61,2.90,0,0,0.3743,-0.04,0.0012,-0.01,0.19,Put,2026-09-18,167.68
95.00,1.85,0.00,2.50,5.00,3,0,0.3893,-0.06,0.0015,-0.01,0.24,Put,2026-09-18,167.68
100.00,,1.09,2.45,3.80,0,3,0.36060000000000003,-0.06,0.0017,-0.01,0.26,Put,2026-09-18,167.68
105.00,,0.51,2.96,5.40,0,2,0.35369999999999996,-0.08,0.0020,-0.01,0.29,Put,2026-09-18,167.68
110.00,,1.02,2.93,4.85,0,0,0.32789999999999997,-0.08,0.0023,-0.01,0.31,Put,2026-09-18,167.68
115.00,4.5,2.02,3.86,5.70,141,3,0.331,-0.10,0.0026,-0.01,0.36,Put,2026-09-18,167.68
120.00,,3.15,4.88,6.60,0,12,0.3321,-0.12,0.0030,-0.01,0.41,Put,2026-09-18,167.68
125.00,6.35,4.00,6.25,8.50,16,0,0.33759999999999996,-0.15,0.0033,-0.01,0.47,Put,2026-09-18,167.68
130.00,,5.15,6.83,8.50,0,1802,0.3234,-0.16,0.0037,-0.01,0.50,Put,2026-09-18,167.68
135.00,,6.05,8.50,10.95,0,0,0.3289,-0.19,0.0040,-0.01,0.55,Put,2026-09-18,167.68
140.00,,7.65,9.40,11.15,0,2,0.3177,-0.21,0.0044,-0.01,0.59,Put,2026-09-18,167.68
145.00,11.63,9.15,10.95,12.75,1,1,0.31579999999999997,-0.24,0.0048,-0.01,0.63,Put,2026-09-18,167.68
150.00,12.8,11.30,13.48,15.65,1,252,0.3265,-0.27,0.0049,-0.01,0.67,Put,2026-09-18,167.68
155.00,,13.05,15.23,17.40,0,2,0.32280000000000003,-0.29,0.0052,-0.01,0.71,Put,2026-09-18,167.68
160.00,,15.25,17.33,19.40,0,2,0.3221,-0.32,0.0055,-0.01,0.73,Put,2026-09-18,167.68
165.00,19.6,17.25,19.50,21.75,1,2,0.32049999999999995,-0.35,0.0057,-0.01,0.76,Put,2026-09-18,167.68
170.00,,19.60,21.90,24.20,0,2,0.32,-0.38,0.0058,-0.01,0.78,Put,2026-09-18,167.68
175.00,,22.10,24.40,26.70,0,0,0.3191,-0.41,0.0060,-0.01,0.79,Put,2026-09-18,167.68
180.00,,24.65,26.98,29.30,0,1,0.31739999999999996,-0.44,0.0061,-0.01,0.81,Put,2026-09-18,167.68
185.00,,27.65,29.97,32.30,0,0,0.3194,-0.47,0.0061,-0.01,0.81,Put,2026-09-18,167.68
190.00,33.2,30.60,33.03,35.45,1,0,0.32049999999999995,-0.49,0.0061,-0.01,0.82,Put,2026-09-18,167.68
195.00,,34.20,36.25,38.30,0,0,0.3222,-0.52,0.0061,-0.01,0.81,Put,2026-09-18,167.68
200.00,,37.25,39.55,41.85,0,0,0.3235,-0.54,0.0060,-0.01,0.81,Put,2026-09-18,167.68
210.00,,44.70,46.88,49.05,0,0,0.33149999999999996,-0.59,0.0058,-0.01,0.80,Put,2026-09-18,167.68
220.00,,52.70,55.03,57.35,0,0,0.34590000000000004,-0.62,0.0054,-0.01,0.78,Put,2026-09-18,167.68
230.00,,61.10,63.35,65.60,0,0,0.3593,-0.65,0.0051,-0.01,0.76,Put,2026-09-18,167.68
240.00,,70.15,72.48,74.80,0,0,0.3807,-0.66,0.0047,0.00,0.75,Put,2026-09-18,167.68
250.00,,80.10,82.23,84.35,0,0,0.40869999999999995,-0.67,0.0043,-0.01,0.74,Put,2026-09-18,167.68
260.00,,90.05,92.25,94.45,0,0,0.439,-0.67,0.0040,-0.01,0.74,Put,2026-09-18,167.68
270.00,,100.05,102.23,104.40,0,0,0.46740000000000004,-0.67,0.0038,-0.01,0.74,Put,2026-09-18,167.68
280.00,,110.10,112.18,114.25,0,0,0.4943,-0.68,0.0036,-0.01,0.74,Put,2026-09-18,167.68
290.00,,120.05,122.18,124.30,0,0,0.521,-0.68,0.0034,-0.01,0.74,Put,2026-09-18,167.68
300.00,,130.05,132.20,134.35,0,0,0.5471,-0.68,0.0032,-0.01,0.74,Put,2026-09-18,167.68
310.00,,140.05,142.20,144.35,0,0,0.5720000000000001,-0.67,0.0031,-0.01,0.74,Put,2026-09-18,167.68
320.00,,150.10,152.18,154.25,0,0,0.5959,-0.67,0.0030,-0.01,0.74,Put,2026-09-18,167.68
330.00,,160.05,162.13,164.20,0,0,0.6187,-0.67,0.0029,-0.01,0.74,Put,2026-09-18,167.68
50.00,,119.25,120.80,122.35,0,167,0.5571,0.98,0.0004,-0.01,0.10,Call,2026-12-18,167.68
55.00,,114.75,116.28,117.80,0,57,0.5287,0.98,0.0004,-0.01,0.11,Call,2026-12-18,167.68
60.00,,110.25,111.73,113.20,0,58,0.4999,0.98,0.0005,-0.01,0.12,Call,2026-12-18,167.68
65.00,,105.80,107.25,108.70,0,8,0.47859999999999997,0.97,0.0006,-0.01,0.14,Call,2026-12-18,167.68
70.00,,101.25,102.75,104.25,0,175,0.456,0.97,0.0007,-0.01,0.16,Call,2026-12-18,167.68
75.00,,96.95,98.38,99.80,0,126,0.4416,0.96,0.0008,-0.01,0.18,Call,2026-12-18,167.68
80.00,,92.35,93.90,95.45,0,48,0.4213,0.96,0.0010,-0.01,0.20,Call,2026-12-18,167.68
85.00,,88.15,89.63,91.10,0,35,0.4106,0.95,0.0011,-0.02,0.23,Call,2026-12-18,167.68
90.00,,83.65,85.23,86.80,0,34,0.3935,0.94,0.0013,-0.02,0.25,Call,2026-12-18,167.68
95.00,,79.80,81.15,82.50,0,186,0.3881,0.93,0.0015,-0.02,0.29,Call,2026-12-18,167.68
100.00,77.2,75.35,76.93,78.50,1,688,0.37579999999999997,0.92,0.0017,-0.02,0.32,Call,2026-12-18,167.68
105.00,,71.30,72.88,74.45,0,385,0.3677,0.91,0.0020,-0.02,0.36,Call,2026-12-18,167.68
110.00,,67.40,68.98,70.55,0,156,0.36200000000000004,0.90,0.0023,-0.02,0.40,Call,2026-12-18,167.68
115.00,,63.70,65.13,66.55,0,208,0.3556,0.88,0.0025,-0.02,0.44,Call,2026-12-18,167.68
120.00,,59.80,61.33,62.85,0,267,0.34850000000000003,0.86,0.0028,-0.02,0.48,Call,2026-12-18,167.68
125.00,,56.20,57.73,59.25,0,286,0.344,0.85,0.0031,-0.02,0.52,Call,2026-12-18,167.68
130.00,54.19,52.55,54.15,55.75,15,520,0.3382,0.83,0.0034,-0.02,0.57,Call,2026-12-18,167.68
135.00,,49.30,50.83,52.35,0,389,0.335,0.81,0.0037,-0.03,0.61,Call,2026-12-18,167.68
140.00,47.73,46.15,47.60,49.05,1,686,0.33149999999999996,0.78,0.0040,-0.03,0.65,Call,2026-12-18,167.68
145.00,44.6,42.90,44.45,46.00,1,396,0.3275,0.76,0.0043,-0.03,0.69,Call,2026-12-18,167.68
150.00,42.03,40.00,41.50,43.00,17,857,0.3247,0.73,0.0046,-0.03,0.72,Call,2026-12-18,167.68
155.00,39.5,37.20,38.63,40.05,6,741,0.3212,0.71,0.0048,-0.03,0.76,Call,2026-12-18,167.68
160.00,35.85,36.20,36.38,36.55,13,610,0.3243,0.68,0.0050,-0.03,0.79,Call,2026-12-18,167.68
165.00,33.2,33.60,33.78,33.95,3,799,0.3212,0.66,0.0052,-0.03,0.81,Call,2026-12-18,167.68
170.00,31.42,31.15,31.30,31.45,10,870,0.318,0.63,0.0054,-0.03,0.83,Call,2026-12-18,167.68
175.00,29.0,28.85,29.00,29.15,9,2563,0.3157,0.60,0.0055,-0.03,0.85,Call,2026-12-18,167.68
180.00,26.8,26.65,26.80,26.95,2373,634,0.3131,0.58,0.0057,-0.03,0.86,Call,2026-12-18,167.68
185.00,24.75,24.60,24.75,24.90,34,275,0.3109,0.55,0.0058,-0.03,0.87,Call,2026-12-18,167.68
190.00,22.45,22.65,22.80,22.95,13,553,0.3085,0.52,0.0058,-0.03,0.88,Call,2026-12-18,167.68
195.00,20.5,20.85,21.00,21.15,1,716,0.3065,0.50,0.0059,-0.03,0.88,Call,2026-12-18,167.68
200.00,19.04,19.20,19.33,19.45,9,2652,0.3048,0.47,0.0059,-0.03,0.88,Call,2026-12-18,167.68
205.00,,17.65,17.78,17.90,0,274,0.30329999999999996,0.44,0.0059,-0.03,0.87,Call,2026-12-18,167.68
210.00,,16.20,16.33,16.45,0,758,0.3018,0.42,0.0059,-0.03,0.86,Call,2026-12-18,167.68
215.00,14.68,14.85,14.98,15.10,1,569,0.3003,0.40,0.0058,-0.03,0.85,Call,2026-12-18,167.68
220.00,,13.60,13.73,13.85,0,455,0.299,0.37,0.0057,-0.03,0.84,Call,2026-12-18,167.68
225.00,12.38,12.45,12.58,12.70,1,294,0.2978,0.35,0.0056,-0.02,0.82,Call,2026-12-18,167.68
230.00,11.31,11.40,11.53,11.65,5,582,0.2969,0.33,0.0055,-0.02,0.80,Call,2026-12-18,167.68
235.00,10.3,10.45,10.55,10.65,1,230,0.2959,0.31,0.0054,-0.02,0.78,Call,2026-12-18,167.68
240.00,9.71,9.55,9.68,9.80,1,248,0.2954,0.29,0.0052,-0.02,0.75,Call,2026-12-18,167.68
245.00,,8.75,8.85,8.95,0,221,0.2945,0.27,0.0051,-0.02,0.73,Call,2026-12-18,167.68
250.00,8.0,8.00,8.13,8.25,53,1284,0.2942,0.25,0.0049,-0.02,0.71,Call,2026-12-18,167.68
255.00,7.25,7.35,7.45,7.55,1,1415,0.2939,0.24,0.0047,-0.02,0.68,Call,2026-12-18,167.68
260.00,,6.70,6.83,6.95,0,631,0.29350000000000004,0.22,0.0046,-0.02,0.65,Call,2026-12-18,167.68
265.00,,6.15,6.25,6.35,0,1016,0.29309999999999997,0.21,0.0044,-0.02,0.63,Call,2026-12-18,167.68
270.00,,5.65,5.75,5.85,0,1964,0.2932,0.19,0.0042,-0.02,0.60,Call,2026-12-18,167.68
280.00,,4.75,4.85,4.95,0,1131,0.29309999999999997,0.17,0.0039,-0.02,0.55,Call,2026-12-18,167.68
290.00,,4.00,4.10,4.20,0,177,0.2932,0.15,0.0035,-0.01,0.51,Call,2026-12-18,167.68
300.00,3.4,3.40,3.50,3.60,16,9635,0.294,0.13,0.0032,-0.01,0.46,Call,2026-12-18,167.68
310.00,,2.92,3.01,3.10,0,686,0.2953,0.11,0.0029,-0.01,0.42,Call,2026-12-18,167.68
320.00,,2.51,2.58,2.65,0,299,0.2961,0.10,0.0026,-0.01,0.38,Call,2026-12-18,167.68
330.00,,2.17,2.24,2.30,0,535,0.2977,0.09,0.0024,-0.01,0.35,Call,2026-12-18,167.68
340.00,1.92,1.88,1.94,2.01,6,3996,0.2992,0.08,0.0022,-0.01,0.32,Call,2026-12-18,167.68
350.00,,1.65,1.71,1.77,0,348,0.3012,0.07,0.0020,-0.01,0.29,Call,2026-12-18,167.68
360.00,1.55,1.45,1.50,1.55,10,1479,0.3028,0.06,0.0018,-0.01,0.27,Call,2026-12-18,167.68
370.00,,1.28,1.34,1.40,0,29,0.3054,0.05,0.0016,-0.01,0.24,Call,2026-12-18,167.68
380.00,,1.15,1.21,1.26,0,1073,0.308,0.05,0.0015,-0.01,0.23,Call,2026-12-18,167.68
50.00,0.3,0.25,0.30,0.35,11,56,0.45399999999999996,-0.01,0.0002,0.00,0.05,Put,2026-12-18,167.68
55.00,,0.34,0.39,0.44,0,29,0.4385,-0.01,0.0003,0.00,0.06,Put,2026-12-18,167.68
60.00,0.51,0.45,0.50,0.55,2,20,0.42450000000000004,-0.01,0.0004,0.00,0.07,Put,2026-12-18,167.68
65.00,,0.59,0.64,0.69,0,37,0.41229999999999994,-0.02,0.0004,0.00,0.09,Put,2026-12-18,167.68
70.00,,0.76,0.81,0.86,0,403,0.4012,-0.02,0.0006,0.00,0.11,Put,2026-12-18,167.68
75.00,1.01,0.98,1.03,1.08,5,51,0.392,-0.03,0.0007,0.00,0.13,Put,2026-12-18,167.68
80.00,,1.24,1.30,1.35,0,107,0.3836,-0.03,0.0009,0.00,0.16,Put,2026-12-18,167.68
85.00,,1.56,1.62,1.67,0,37,0.3761,-0.04,0.0010,0.00,0.19,Put,2026-12-18,167.68
90.00,,1.94,2.00,2.06,0,262,0.36939999999999995,-0.05,0.0012,-0.01,0.22,Put,2026-12-18,167.68
95.00,,2.39,2.46,2.52,0,2025,0.3632,-0.06,0.0015,-0.01,0.26,Put,2026-12-18,167.68
100.00,2.96,2.93,2.99,3.05,1,1281,0.3576,-0.07,0.0017,-0.01,0.30,Put,2026-12-18,167.68
105.00,,3.50,3.58,3.65,0,1121,0.3514,-0.08,0.0020,-0.01,0.34,Put,2026-12-18,167.68
110.00,4.35,4.25,4.33,4.40,1,1419,0.34759999999999996,-0.10,0.0023,-0.01,0.38,Put,2026-12-18,167.68
115.00,5.15,5.05,5.15,5.25,1,269,0.34340000000000004,-0.11,0.0025,-0.01,0.43,Put,2026-12-18,167.68
120.00,,6.00,6.10,6.20,0,2616,0.33990000000000004,-0.13,0.0028,-0.01,0.47,Put,2026-12-18,167.68
125.00,,7.05,7.18,7.30,0,1393,0.3368,-0.15,0.0031,-0.01,0.52,Put,2026-12-18,167.68
130.00,8.82,8.25,8.38,8.50,1,4297,0.33390000000000003,-0.17,0.0035,-0.01,0.56,Put,2026-12-18,167.68
135.00,9.9,9.60,9.70,9.80,10,407,0.3312,-0.19,0.0038,-0.01,0.61,Put,2026-12-18,167.68
140.00,,11.05,11.18,11.30,0,2621,0.3289,-0.22,0.0040,-0.01,0.65,Put,2026-12-18,167.68
145.00,13.05,12.65,12.80,12.95,5,251,0.327,-0.24,0.0043,-0.01,0.69,Put,2026-12-18,167.68
150.00,,14.40,14.55,14.70,0,3322,0.325,-0.27,0.0046,-0.01,0.72,Put,2026-12-18,167.68
155.00,17.45,16.35,16.45,16.55,1,1402,0.3234,-0.29,0.0048,-0.01,0.76,Put,2026-12-18,167.68
160.00,18.7,18.40,18.53,18.65,1,8650,0.3223,-0.32,0.0050,-0.01,0.79,Put,2026-12-18,167.68
165.00,20.89,20.60,20.78,20.95,6,972,0.3218,-0.34,0.0052,-0.01,0.81,Put,2026-12-18,167.68
170.00,23.3,22.95,23.10,23.25,1,5771,0.3206,-0.37,0.0053,-0.01,0.83,Put,2026-12-18,167.68
175.00,26.01,25.50,25.65,25.80,1,1020,0.3207,-0.40,0.0054,-0.01,0.85,Put,2026-12-18,167.68
180.00,,28.20,28.33,28.45,0,200,0.3208,-0.42,0.0055,-0.01,0.86,Put,2026-12-18,167.68
185.00,,31.00,31.18,31.35,0,149,0.3215,-0.45,0.0056,-0.01,0.87,Put,2026-12-18,167.68
190.00,,34.00,34.20,34.40,0,82,0.32280000000000003,-0.47,0.0056,-0.01,0.88,Put,2026-12-18,167.68
195.00,,37.20,37.40,37.60,0,188,0.325,-0.49,0.0056,-0.01,0.88,Put,2026-12-18,167.68
200.00,,40.50,40.68,40.85,0,519,0.32689999999999997,-0.52,0.0055,-0.01,0.88,Put,2026-12-18,167.68
