Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,2.66,3.36,4.05,0,3,0.4374,-0.08,0.0019,-0.01,0.26,Put,2026-09-18,147.67
90.00,,2.46,3.18,3.90,0,1,0.3975,-0.08,0.0022,-0.01,0.27,Put,2026-09-18,147.67
95.00,,4.20,4.38,4.55,0,14,0.4065,-0.10,0.0025,-0.01,0.32,Put,2026-09-18,147.67
100.00,5.3,4.00,4.70,5.40,1,38,0.384,-0.12,0.0029,-0.01,0.34,Put,2026-09-18,147.67
105.00,,5.95,6.15,6.35,0,24,0.39130000000000004,-0.14,0.0033,-0.01,0.39,Put,2026-09-18,147.67
110.00,,6.05,6.82,7.60,0,106,0.3753,-0.16,0.0037,-0.01,0.43,Put,2026-09-18,147.67
115.00,,7.80,8.40,9.00,0,193,0.3778,-0.19,0.0040,-0.01,0.47,Put,2026-09-18,147.67
120.00,,9.70,9.88,10.05,0,19,0.3747,-0.21,0.0044,-0.01,0.51,Put,2026-09-18,147.67
125.00,11.41,11.00,11.38,11.75,1,50,0.36950000000000005,-0.24,0.0048,-0.01,0.54,Put,2026-09-18,147.67
130.00,13.05,12.60,13.25,13.90,1,2547,0.3685,-0.27,0.0051,-0.01,0.58,Put,2026-09-18,147.67
135.00,14.86,14.30,15.28,16.25,1,231,0.3674,-0.29,0.0054,-0.02,0.61,Put,2026-09-18,147.67
140.00,17.31,16.50,17.28,18.05,14,684,0.36340000000000006,-0.32,0.0056,-0.02,0.63,Put,2026-09-18,147.67
145.00,19.74,18.25,19.18,20.10,36,14,0.35590000000000005,-0.35,0.0060,-0.01,0.65,Put,2026-09-18,147.67
150.00,,20.75,21.40,22.05,0,325,0.3513,-0.39,0.0062,-0.01,0.67,Put,2026-09-18,147.67
155.00,24.75,22.80,24.10,25.40,2,205,0.3518,-0.42,0.0063,-0.01,0.68,Put,2026-09-18,147.67
160.00,,25.75,27.00,28.25,0,82,0.3531,-0.44,0.0064,-0.01,0.69,Put,2026-09-18,147.67
165.00,,29.45,29.80,30.15,0,33,0.35090000000000005,-0.47,0.0065,-0.01,0.70,Put,2026-09-18,147.67
170.00,,32.30,32.78,33.25,0,32,0.34950000000000003,-0.50,0.0065,-0.01,0.70,Put,2026-09-18,147.67
175.00,,35.00,36.00,37.00,0,30,0.34979999999999994,-0.53,0.0065,-0.01,0.70,Put,2026-09-18,147.67
180.00,,39.15,39.55,39.95,0,11,0.3533,-0.56,0.0064,-0.01,0.69,Put,2026-09-18,147.67
185.00,,42.75,43.35,43.95,0,0,0.3589,-0.58,0.0062,-0.01,0.69,Put,2026-09-18,147.67
190.00,,46.35,46.78,47.20,0,6,0.3576,-0.60,0.0061,-0.01,0.68,Put,2026-09-18,147.67
195.00,,50.25,51.10,51.95,0,5,0.3685,-0.62,0.0059,-0.01,0.67,Put,2026-09-18,147.67
200.00,,54.20,55.28,56.35,0,2,0.3762,-0.63,0.0057,-0.01,0.66,Put,2026-09-18,147.67
210.00,,62.70,63.70,64.70,0,38,0.3899,-0.66,0.0053,-0.01,0.64,Put,2026-09-18,147.67
220.00,,72.00,73.05,74.10,0,1,0.4152,-0.68,0.0049,-0.01,0.63,Put,2026-09-18,147.67
230.00,,81.60,82.53,83.45,0,0,0.44060000000000005,-0.69,0.0046,-0.01,0.62,Put,2026-09-18,147.67
240.00,,91.40,92.45,93.50,0,0,0.4715,-0.69,0.0043,-0.01,0.62,Put,2026-09-18,147.67
250.00,,100.00,102.25,104.50,0,0,0.499,-0.69,0.0040,-0.01,0.62,Put,2026-09-18,147.67
260.00,,111.20,112.33,113.45,0,0,0.5297999999999999,-0.69,0.0038,-0.01,0.62,Put,2026-09-18,147.67
270.00,,120.00,122.25,124.50,0,0,0.557,-0.69,0.0036,-0.01,0.62,Put,2026-09-18,147.67
280.00,,130.00,131.88,133.75,0,0,0.5783,-0.70,0.0034,-0.01,0.61,Put,2026-09-18,147.67
290.00,,140.15,141.88,143.60,0,0,0.6049,-0.69,0.0033,-0.01,0.61,Put,2026-09-18,147.67
300.00,,150.10,152.30,154.50,0,0,0.6376,-0.69,0.0032,-0.01,0.62,Put,2026-09-18,147.67
310.00,,160.10,162.30,164.50,0,0,0.6625,-0.69,0.0031,-0.01,0.62,Put,2026-09-18,147.67
320.00,,170.15,172.25,174.35,0,0,0.6859000000000001,-0.68,0.0030,-0.01,0.62,Put,2026-09-18,147.67
330.00,,180.10,182.30,184.50,0,0,0.7103,-0.68,0.0029,-0.01,0.63,Put,2026-09-18,147.67
50.00,,99.95,101.58,103.20,0,159,0.6013000000000001,0.97,0.0006,-0.01,0.13,Call,2026-12-18,147.67
55.00,95.31,95.00,96.98,98.95,1,57,0.5602,0.96,0.0007,-0.01,0.15,Call,2026-12-18,147.67
60.00,91.31,90.30,92.23,94.15,3,55,0.513,0.96,0.0008,-0.01,0.16,Call,2026-12-18,147.67
65.00,,86.50,88.08,89.65,0,8,0.5049,0.95,0.0010,-0.01,0.19,Call,2026-12-18,147.67
70.00,,82.30,83.88,85.45,0,177,0.49079999999999996,0.94,0.0012,-0.01,0.21,Call,2026-12-18,147.67
75.00,,78.45,79.70,80.95,0,129,0.4763,0.93,0.0014,-0.02,0.24,Call,2026-12-18,147.67
80.00,,74.00,75.00,76.00,0,48,0.4404,0.93,0.0016,-0.02,0.26,Call,2026-12-18,147.67
85.00,,69.95,71.00,72.05,0,36,0.43170000000000003,0.92,0.0019,-0.02,0.29,Call,2026-12-18,147.67
90.00,66.8,65.85,66.93,68.00,1,60,0.41850000000000004,0.90,0.0022,-0.02,0.33,Call,2026-12-18,147.67
95.00,,62.35,63.22,64.10,0,177,0.41450000000000004,0.89,0.0025,-0.02,0.37,Call,2026-12-18,147.67
100.00,58.37,58.55,59.45,60.35,2,724,0.4058,0.87,0.0028,-0.02,0.41,Call,2026-12-18,147.67
105.00,,54.70,56.35,58.00,0,399,0.4106,0.85,0.0030,-0.02,0.45,Call,2026-12-18,147.67
110.00,,51.05,52.10,53.15,0,125,0.3876,0.83,0.0034,-0.02,0.48,Call,2026-12-18,147.67
115.00,,48.35,48.78,49.20,0,162,0.38299999999999995,0.81,0.0037,-0.02,0.52,Call,2026-12-18,147.67
120.00,44.8,44.50,45.43,46.35,6,426,0.3757,0.79,0.0041,-0.02,0.55,Call,2026-12-18,147.67
125.00,42.5,41.60,42.65,43.70,1,278,0.3766,0.76,0.0043,-0.03,0.59,Call,2026-12-18,147.67
130.00,39.1,38.90,39.38,39.85,3,492,0.3669,0.74,0.0047,-0.03,0.62,Call,2026-12-18,147.67
135.00,35.66,36.30,36.58,36.85,6,378,0.36310000000000003,0.71,0.0050,-0.03,0.65,Call,2026-12-18,147.67
140.00,,33.60,33.83,34.05,0,682,0.3582,0.68,0.0052,-0.03,0.68,Call,2026-12-18,147.67
145.00,30.72,31.00,31.20,31.40,9,361,0.35340000000000005,0.65,0.0055,-0.03,0.70,Call,2026-12-18,147.67
150.00,28.06,28.50,28.73,28.95,25,832,0.3489,0.63,0.0057,-0.03,0.72,Call,2026-12-18,147.67
155.00,25.97,26.20,26.40,26.60,6,740,0.345,0.60,0.0059,-0.03,0.74,Call,2026-12-18,147.67
160.00,23.77,24.00,24.20,24.40,63,732,0.34090000000000004,0.57,0.0061,-0.03,0.75,Call,2026-12-18,147.67
165.00,22.4,22.00,22.18,22.35,2,822,0.33759999999999996,0.54,0.0062,-0.03,0.76,Call,2026-12-18,147.67
170.00,19.85,20.05,20.25,20.45,2,997,0.33409999999999995,0.51,0.0063,-0.03,0.76,Call,2026-12-18,147.67
175.00,17.98,18.30,18.50,18.70,2,934,0.33140000000000003,0.48,0.0063,-0.03,0.76,Call,2026-12-18,147.67
180.00,16.85,16.65,16.85,17.05,9,748,0.3285,0.45,0.0063,-0.03,0.75,Call,2026-12-18,147.67
185.00,15.1,15.15,15.35,15.55,10,1414,0.3261,0.43,0.0063,-0.03,0.75,Call,2026-12-18,147.67
190.00,13.7,13.75,13.95,14.15,2,656,0.32380000000000003,0.40,0.0063,-0.02,0.74,Call,2026-12-18,147.67
195.00,12.5,12.55,12.73,12.90,3,744,0.3224,0.37,0.0062,-0.02,0.72,Call,2026-12-18,147.67
200.00,11.3,11.40,11.58,11.75,73,2853,0.3208,0.35,0.0061,-0.02,0.71,Call,2026-12-18,147.67
205.00,,10.35,10.52,10.70,0,221,0.3193,0.33,0.0059,-0.02,0.69,Call,2026-12-18,147.67
210.00,,9.40,9.58,9.75,0,758,0.3182,0.31,0.0058,-0.02,0.67,Call,2026-12-18,147.67
215.00,8.4,8.55,8.73,8.90,20,632,0.3175,0.28,0.0056,-0.02,0.65,Call,2026-12-18,147.67
220.00,7.8,7.75,7.93,8.10,14,526,0.3164,0.26,0.0054,-0.02,0.62,Call,2026-12-18,147.67
225.00,7.26,7.05,7.23,7.40,23,385,0.3159,0.25,0.0052,-0.02,0.60,Call,2026-12-18,147.67
230.00,6.5,6.40,6.58,6.75,384,589,0.3153,0.23,0.0050,-0.02,0.58,Call,2026-12-18,147.67
235.00,,5.85,6.00,6.15,0,345,0.3151,0.21,0.0048,-0.02,0.55,Call,2026-12-18,147.67
240.00,5.41,5.30,5.48,5.65,25,242,0.3148,0.20,0.0046,-0.02,0.53,Call,2026-12-18,147.67
245.00,,4.85,5.00,5.15,0,338,0.3147,0.18,0.0044,-0.02,0.51,Call,2026-12-18,147.67
250.00,4.4,4.45,4.60,4.75,2,1407,0.3153,0.17,0.0042,-0.01,0.48,Call,2026-12-18,147.67
255.00,4.1,4.05,4.20,4.35,4,1469,0.3151,0.16,0.0040,-0.01,0.46,Call,2026-12-18,147.67
260.00,3.75,3.75,3.88,4.00,1,480,0.3159,0.15,0.0039,-0.01,0.44,Call,2026-12-18,147.67
265.00,,3.40,3.55,3.70,0,1063,0.316,0.14,0.0037,-0.01,0.42,Call,2026-12-18,147.67
270.00,3.17,3.15,3.28,3.40,27,1962,0.31670000000000004,0.13,0.0035,-0.01,0.40,Call,2026-12-18,147.67
280.00,,2.66,2.78,2.90,0,1155,0.3177,0.11,0.0032,-0.01,0.36,Call,2026-12-18,147.67
290.00,2.29,2.32,2.41,2.50,128,1003,0.3201,0.10,0.0029,-0.01,0.33,Call,2026-12-18,147.67
300.00,2.11,2.00,2.08,2.15,20472,63179,0.32170000000000004,0.09,0.0026,-0.01,0.30,Call,2026-12-18,147.67
310.00,1.82,1.69,1.80,1.90,2,30001,0.3234,0.08,0.0023,-0.01,0.27,Call,2026-12-18,147.67
320.00,1.51,1.47,1.57,1.67,1,555,0.3256,0.07,0.0021,-0.01,0.25,Call,2026-12-18,147.67
330.00,,1.30,1.39,1.48,0,559,0.3283,0.06,0.0019,-0.01,0.23,Call,2026-12-18,147.67
340.00,,1.13,1.23,1.33,0,4010,0.3306,0.05,0.0017,-0.01,0.21,Call,2026-12-18,147.67
350.00,,1.02,1.11,1.20,0,368,0.33390000000000003,0.05,0.0016,-0.01,0.19,Call,2026-12-18,147.67
360.00,,0.90,0.99,1.08,0,1547,0.33630000000000004,0.04,0.0015,-0.01,0.18,Call,2026-12-18,147.67
370.00,,0.61,0.90,1.19,0,86,0.3394,0.04,0.0013,-0.01,0.17,Call,2026-12-18,147.67
380.00,,0.57,0.69,0.80,0,1182,0.3331,0.03,0.0011,0.00,0.14,Call,2026-12-18,147.67
50.00,,0.64,0.91,1.18,0,71,0.5145000000000001,-0.02,0.0005,0.00,0.09,Put,2026-12-18,147.67
55.00,,0.85,0.93,1.01,0,28,0.47659999999999997,-0.02,0.0006,0.00,0.10,Put,2026-12-18,147.67
60.00,,1.11,1.20,1.28,0,19,0.46340000000000003,-0.03,0.0007,0.00,0.12,Put,2026-12-18,147.67
65.00,,1.43,1.52,1.61,0,59,0.4518,-0.04,0.0009,0.00,0.15,Put,2026-12-18,147.67
70.00,1.95,1.82,1.91,2.00,1,399,0.4413,-0.04,0.0011,-0.01,0.18,Put,2026-12-18,147.67
75.00,2.38,2.28,2.37,2.46,1,45,0.4316,-0.05,0.0013,-0.01,0.21,Put,2026-12-18,147.67
80.00,,2.81,2.91,3.00,0,109,0.4227,-0.07,0.0016,-0.01,0.24,Put,2026-12-18,147.67
85.00,,3.40,3.53,3.65,0,37,0.4144,-0.08,0.0019,-0.01,0.28,Put,2026-12-18,147.67
90.00,,4.10,4.23,4.35,0,267,0.40619999999999995,-0.09,0.0022,-0.01,0.32,Put,2026-12-18,147.67
95.00,,4.95,5.08,5.20,0,2031,0.40020000000000006,-0.11,0.0025,-0.01,0.36,Put,2026-12-18,147.67
100.00,,5.90,6.05,6.20,0,1276,0.39490000000000003,-0.13,0.0028,-0.01,0.40,Put,2026-12-18,147.67
105.00,,6.95,7.10,7.25,0,1133,0.38880000000000003,-0.15,0.0031,-0.01,0.44,Put,2026-12-18,147.67
110.00,8.65,8.15,8.30,8.45,3,1427,0.3837,-0.17,0.0034,-0.01,0.48,Put,2026-12-18,147.67
115.00,10.05,9.50,9.65,9.80,6,314,0.37939999999999996,-0.19,0.0038,-0.01,0.52,Put,2026-12-18,147.67
120.00,,10.95,11.13,11.30,0,2677,0.3753,-0.21,0.0041,-0.01,0.55,Put,2026-12-18,147.67
125.00,,12.50,12.70,12.90,0,1433,0.37060000000000004,-0.24,0.0044,-0.01,0.59,Put,2026-12-18,147.67
130.00,14.4,14.25,14.48,14.70,5,4250,0.36729999999999996,-0.26,0.0047,-0.01,0.62,Put,2026-12-18,147.67
135.00,16.45,16.15,16.38,16.60,1,415,0.364,-0.29,0.0049,-0.01,0.65,Put,2026-12-18,147.67
140.00,19.0,18.20,18.45,18.70,16,2614,0.3613,-0.32,0.0052,-0.01,0.68,Put,2026-12-18,147.67
145.00,21.15,20.40,20.67,20.95,2,348,0.3589,-0.35,0.0054,-0.01,0.70,Put,2026-12-18,147.67
150.00,,22.80,23.05,23.30,0,3261,0.3568,-0.37,0.0056,-0.01,0.72,Put,2026-12-18,147.67
155.00,26.05,25.35,25.60,25.85,31,1283,0.3554,-0.40,0.0057,-0.01,0.74,Put,2026-12-18,147.67
160.00,28.25,28.05,28.30,28.55,4,8583,0.3543,-0.43,0.0058,-0.01,0.75,Put,2026-12-18,147.67
165.00,,30.90,31.17,31.45,0,947,0.354,-0.45,0.0059,-0.01,0.75,Put,2026-12-18,147.67
170.00,34.76,33.90,34.20,34.50,41,5768,0.354,-0.48,0.0059,-0.01,0.76,Put,2026-12-18,147.67
175.00,38.15,37.15,37.45,37.75,2,1005,0.3556,-0.50,0.0059,-0.01,0.76,Put,2026-12-18,147.67
180.00,40.47,40.50,40.80,41.10,200,210,0.35719999999999996,-0.53,0.0059,-0.01,0.76,Put,2026-12-18,147.67
185.00,,44.05,44.35,44.65,0,139,0.3601,-0.55,0.0058,-0.01,0.75,Put,2026-12-18,147.67
190.00,,47.80,48.08,48.35,0,149,0.3643,-0.57,0.0057,-0.01,0.75,Put,2026-12-18,147.67
195.00,,51.45,51.85,52.25,0,349,0.368,-0.59,0.0056,-0.01,0.74,Put,2026-12-18,147.67
200.00,,55.35,55.98,56.60,0,651,0.37560000000000004,-0.60,0.0054,-0.01,0.73,Put,2026-12-18,147.67
205.00,,59.50,60.10,60.70,0,102,0.3822,-0.62,0.0052,-0.01,0.73,Put,2026-12-18,147.67
210.00,63.85,63.75,64.43,65.10,1,242,0.391,-0.63,0.0051,-0.01,0.72,Put,2026-12-18,147.67
215.00,,66.00,67.58,69.15,0,353,0.3823,-0.65,0.0051,0.00,0.70,Put,2026-12-18,147.67
220.00,,72.85,73.78,74.70,0,151,0.4165,-0.64,0.0047,-0.01,0.71,Put,2026-12-18,147.67
225.00,,76.90,77.80,78.70,0,157,0.4191,-0.66,0.0046,0.00,0.70,Put,2026-12-18,147.67
230.00,,81.90,82.65,83.40,0,203,0.43320000000000003,-0.66,0.0045,0.00,0.70,Put,2026-12-18,147.67
235.00,,86.15,87.55,88.95,0,17,0.4475,-0.66,0.0043,-0.01,0.70,Put,2026-12-18,147.67
240.00,,91.35,93.18,95.00,0,90,0.47200000000000003,-0.65,0.0041,-0.01,0.70,Put,2026-12-18,147.67
245.00,,95.05,96.78,98.50,0,1,0.4667,-0.67,0.0041,0.00,0.69,Put,2026-12-18,147.67
250.00,,100.05,101.78,103.50,0,0,0.4815,-0.67,0.0039,0.00,0.69,Put,2026-12-18,147.67
255.00,,105.00,107.25,109.50,0,0,0.503,-0.67,0.0038,-0.01,0.69,Put,2026-12-18,147.67
260.00,,110.25,112.28,114.30,0,0,0.5176,-0.66,0.0037,-0.01,0.69,Put,2026-12-18,147.67
265.00,,115.15,117.33,119.50,0,0,0.5323,-0.66,0.0036,-0.01,0.69,Put,2026-12-18,147.67
270.00,,120.15,121.93,123.70,0,0,0.5402,-0.67,0.0035,-0.01,0.69,Put,2026-12-18,147.67
280.00,,130.15,132.28,134.40,0,0,0.5720000000000001,-0.66,0.0034,-0.01,0.70,Put,2026-12-18,147.67
290.00,,140.15,142.20,144.25,0,0,0.5967,-0.66,0.0032,-0.01,0.70,Put,2026-12-18,147.67
300.00,,150.35,152.35,154.35,0,0,0.624,-0.66,0.0031,-0.01,0.70,Put,2026-12-18,147.67
310.00,,160.10,162.27,164.45,0,0,0.6473,-0.66,0.0030,-0.01,0.70,Put,2026-12-18,147.67
320.00,,170.05,172.18,174.30,0,0,0.6695,-0.65,0.0029,-0.01,0.70,Put,2026-12-18,147.67
330.00,,180.10,182.13,184.15,0,0,0.6919,-0.65,0.0028,-0.01,0.70,Put,2026-12-18,147.67
340.00,,190.00,192.25,194.50,0,0,0.7162000000000001,-0.65,0.0027,-0.01,0.71,Put,2026-12-18,147.67
350.00,,200.05,202.28,204.50,0,0,0.7386,-0.64,0.0027,-0.01,0.71,Put,2026-12-18,147.67
360.00,,210.15,212.33,214.50,0,0,0.7606999999999999,-0.64,0.0026,-0.01,0.71,Put,2026-12-18,147.67
370.00,,220.00,222.50,225.00,0,0,0.7842,-0.64,0.0025,-0.01,0.72,Put,2026-12-18,147.67
380.00,,230.00,232.50,235.00,0,0,0.8048000000000001,-0.63,0.0025,-0.01,0.72,Put,2026-12-18,147.67
50.00,100.0,100.05,101.65,103.25,1,338,0.5884,0.97,0.0006,-0.01,0.14,Call,2027-01-15,147.67
55.00,,95.75,97.35,98.95,0,81,0.5668,0.96,0.0007,-0.01,0.16,Call,2027-01-15,147.67
60.00,,91.15,93.08,95.00,0,125,0.5462,0.96,0.0009,-0.01,0.18,Call,2027-01-15,147.67
65.00,,87.05,88.60,90.15,0,92,0.5153,0.95,0.0010,-0.01,0.20,Call,2027-01-15,147.67
70.00,,82.65,83.83,85.00,0,110,0.4721,0.95,0.0012,-0.01,0.21,Call,2027-01-15,147.67
75.00,,77.35,78.98,80.60,0,187,0.429,0.94,0.0013,-0.01,0.22,Call,2027-01-15,147.67
80.00,,74.35,75.20,76.05,0,45,0.43310000000000004,0.93,0.0016,-0.02,0.26,Call,2027-01-15,147.67
85.00,,70.45,71.25,72.05,0,38,0.4257,0.92,0.0019,-0.02,0.30,Call,2027-01-15,147.67
90.00,,66.20,67.33,68.45,0,89,0.4167,0.90,0.0021,-0.02,0.34,Call,2027-01-15,147.67
95.00,,62.35,63.47,64.60,0,68,0.4078,0.89,0.0024,-0.02,0.38,Call,2027-01-15,147.67
100.00,58.7,58.60,60.03,61.45,1,686,0.4068,0.87,0.0027,-0.02,0.42,Call,2027-01-15,147.67
105.00,,55.05,56.78,58.50,0,35,0.4072,0.85,0.0030,-0.02,0.46,Call,2027-01-15,147.67
110.00,,51.60,52.55,53.50,0,139,0.3848,0.83,0.0034,-0.02,0.49,Call,2027-01-15,147.67
115.00,48.5,49.00,49.40,49.80,2,157,0.3831,0.81,0.0037,-0.02,0.53,Call,2027-01-15,147.67
120.00,45.75,44.90,45.70,46.50,5,159,0.36920000000000003,0.79,0.0040,-0.02,0.57,Call,2027-01-15,147.67
125.00,,41.80,42.63,43.45,0,79,0.365,0.76,0.0043,-0.03,0.60,Call,2027-01-15,147.67
130.00,39.16,39.50,39.90,40.30,6,307,0.3643,0.74,0.0046,-0.03,0.64,Call,2027-01-15,147.67
135.00,,35.85,36.98,38.10,0,118,0.35850000000000004,0.71,0.0049,-0.03,0.66,Call,2027-01-15,147.67
140.00,33.85,34.15,34.38,34.60,30,356,0.3558,0.68,0.0051,-0.03,0.69,Call,2027-01-15,147.67
145.00,31.35,31.55,31.78,32.00,14,162,0.3513,0.66,0.0054,-0.03,0.72,Call,2027-01-15,147.67
150.00,29.2,29.30,29.43,29.55,19,4779,0.34850000000000003,0.63,0.0056,-0.03,0.74,Call,2027-01-15,147.67
155.00,26.11,26.80,27.00,27.20,26,523,0.3432,0.60,0.0058,-0.03,0.75,Call,2027-01-15,147.67
160.00,24.62,24.60,24.83,25.05,194,1038,0.3395,0.57,0.0059,-0.03,0.76,Call,2027-01-15,147.67
165.00,22.55,22.55,22.78,23.00,21,1562,0.336,0.54,0.0061,-0.03,0.77,Call,2027-01-15,147.67
170.00,21.05,20.70,20.88,21.05,15,1660,0.33299999999999996,0.52,0.0061,-0.03,0.78,Call,2027-01-15,147.67
175.00,18.71,18.90,19.10,19.30,3,1662,0.3301,0.49,0.0062,-0.03,0.78,Call,2027-01-15,147.67
180.00,17.0,17.30,17.48,17.65,5,1361,0.3276,0.46,0.0062,-0.03,0.77,Call,2027-01-15,147.67
185.00,15.58,15.75,15.95,16.15,50,761,0.32520000000000004,0.43,0.0062,-0.02,0.77,Call,2027-01-15,147.67
190.00,14.0,14.35,14.55,14.75,10,1859,0.32299999999999995,0.41,0.0062,-0.02,0.76,Call,2027-01-15,147.67
195.00,12.8,13.10,13.30,13.50,1,595,0.3215,0.38,0.0061,-0.02,0.74,Call,2027-01-15,147.67
200.00,12.2,11.95,12.13,12.30,41,3254,0.31980000000000003,0.36,0.0060,-0.02,0.73,Call,2027-01-15,147.67
205.00,10.95,10.85,11.05,11.25,1,506,0.31829999999999997,0.34,0.0059,-0.02,0.71,Call,2027-01-15,147.67
210.00,9.6,9.90,10.08,10.25,5,1372,0.3171,0.31,0.0057,-0.02,0.69,Call,2027-01-15,147.67
215.00,9.0,9.00,9.18,9.35,6,811,0.3159,0.29,0.0056,-0.02,0.67,Call,2027-01-15,147.67
220.00,8.42,8.20,8.38,8.55,134,3164,0.3151,0.27,0.0054,-0.02,0.65,Call,2027-01-15,147.67
225.00,7.5,7.50,7.65,7.80,3,1656,0.3145,0.25,0.0052,-0.02,0.62,Call,2027-01-15,147.67
230.00,6.8,6.85,7.00,7.15,5,963,0.31420000000000003,0.24,0.0051,-0.02,0.60,Call,2027-01-15,147.67
235.00,,6.25,6.40,6.55,0,712,0.31379999999999997,0.22,0.0049,-0.02,0.58,Call,2027-01-15,147.67
240.00,5.84,5.70,5.83,5.95,3,1092,0.3131,0.21,0.0047,-0.02,0.55,Call,2027-01-15,147.67
245.00,,5.20,5.33,5.45,0,957,0.3128,0.19,0.0045,-0.02,0.53,Call,2027-01-15,147.67
250.00,4.9,4.70,4.85,5.00,17,3297,0.3122,0.18,0.0043,-0.01,0.51,Call,2027-01-15,147.67
255.00,4.43,4.35,4.48,4.60,3,912,0.3128,0.17,0.0041,-0.01,0.49,Call,2027-01-15,147.67
260.00,,3.95,4.10,4.25,0,930,0.3128,0.15,0.0039,-0.01,0.46,Call,2027-01-15,147.67
265.00,3.83,3.60,3.75,3.90,6,2475,0.3125,0.14,0.0037,-0.01,0.44,Call,2027-01-15,147.67
270.00,3.45,3.30,3.45,3.60,26,2260,0.3128,0.13,0.0035,-0.01,0.42,Call,2027-01-15,147.67
275.00,3.2,3.05,3.20,3.35,2,2594,0.31379999999999997,0.13,0.0034,-0.01,0.40,Call,2027-01-15,147.67
280.00,,2.83,2.97,3.10,0,649,0.3146,0.12,0.0032,-0.01,0.38,Call,2027-01-15,147.67
285.00,2.7,2.62,2.74,2.86,12,100,0.3151,0.11,0.0031,-0.01,0.37,Call,2027-01-15,147.67
290.00,,2.44,2.55,2.66,0,1537,0.3161,0.10,0.0029,-0.01,0.35,Call,2027-01-15,147.67
295.00,2.55,2.24,2.36,2.47,1,680,0.3164,0.10,0.0028,-0.01,0.33,Call,2027-01-15,147.67
300.00,2.19,2.13,2.22,2.31,754,6186,0.31829999999999997,0.09,0.0027,-0.01,0.32,Call,2027-01-15,147.67
305.00,,1.94,2.05,2.16,0,222,0.3185,0.09,0.0025,-0.01,0.30,Call,2027-01-15,147.67
310.00,1.95,1.81,1.92,2.02,10,828,0.3196,0.08,0.0024,-0.01,0.29,Call,2027-01-15,147.67
315.00,1.81,1.70,1.81,1.91,10,17,0.3211,0.08,0.0023,-0.01,0.28,Call,2027-01-15,147.67
320.00,1.64,1.59,1.69,1.79,1,807,0.3221,0.07,0.0022,-0.01,0.27,Call,2027-01-15,147.67
325.00,,1.49,1.59,1.69,0,11,0.3234,0.07,0.0021,-0.01,0.25,Call,2027-01-15,147.67
330.00,,1.40,1.68,1.96,0,573,0.3319,0.07,0.0021,-0.01,0.26,Call,2027-01-15,147.67
335.00,,1.31,1.41,1.50,0,6,0.3256,0.06,0.0019,-0.01,0.23,Call,2027-01-15,147.67
340.00,,1.24,1.33,1.42,0,538,0.327,0.06,0.0018,-0.01,0.22,Call,2027-01-15,147.67
345.00,,1.17,1.27,1.36,0,19,0.3286,0.05,0.0017,-0.01,0.22,Call,2027-01-15,147.67
350.00,,1.09,1.19,1.28,0,652,0.32939999999999997,0.05,0.0017,-0.01,0.21,Call,2027-01-15,147.67
355.00,,1.08,1.15,1.22,0,128,0.3321,0.05,0.0016,-0.01,0.20,Call,2027-01-15,147.67
360.00,1.13,1.03,1.10,1.17,13,36146,0.33380000000000004,0.05,0.0015,-0.01,0.19,Call,2027-01-15,147.67
365.00,,0.93,1.03,1.12,0,115,0.33409999999999995,0.05,0.0015,-0.01,0.18,Call,2027-01-15,147.67
370.00,0.97,0.88,0.98,1.07,2,1402,0.3354,0.04,0.0014,-0.01,0.18,Call,2027-01-15,147.67
380.00,0.92,0.80,0.88,0.95,40,3162,0.33740000000000003,0.04,0.0013,0.00,0.16,Call,2027-01-15,147.67
50.00,,0.67,0.75,0.83,0,144,0.4861,-0.02,0.0005,0.00,0.08,Put,2027-01-15,147.67
55.00,,0.90,0.98,1.06,0,66,0.47200000000000003,-0.02,0.0006,0.00,0.11,Put,2027-01-15,147.67
60.00,,1.18,1.27,1.35,0,19,0.4597,-0.03,0.0007,0.00,0.13,Put,2027-01-15,147.67
65.00,,1.51,1.60,1.69,0,28,0.4481,-0.04,0.0009,0.00,0.16,Put,2027-01-15,147.67
70.00,,1.91,2.01,2.10,0,62,0.43799999999999994,-0.05,0.0011,-0.01,0.19,Put,2027-01-15,147.67
75.00,2.6,2.38,2.48,2.58,2,266,0.4285,-0.06,0.0013,-0.01,0.22,Put,2027-01-15,147.67
80.00,3.12,2.93,3.04,3.15,5,216,0.4201,-0.07,0.0016,-0.01,0.25,Put,2027-01-15,147.67
85.00,,3.55,3.65,3.75,0,246,0.41100000000000003,-0.08,0.0019,-0.01,0.29,Put,2027-01-15,147.67
90.00,4.53,4.30,4.43,4.55,2,978,0.40490000000000004,-0.09,0.0021,-0.01,0.33,Put,2027-01-15,147.67
95.00,,5.15,5.28,5.40,0,534,0.39840000000000003,-0.11,0.0024,-0.01,0.37,Put,2027-01-15,147.67
100.00,6.45,6.10,6.25,6.40,1,947,0.39270000000000005,-0.13,0.0028,-0.01,0.41,Put,2027-01-15,147.67
105.00,,7.20,7.35,7.50,0,521,0.3875,-0.15,0.0031,-0.01,0.45,Put,2027-01-15,147.67
110.00,,8.40,8.53,8.65,0,1082,0.38170000000000004,-0.17,0.0034,-0.01,0.49,Put,2027-01-15,147.67
